trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
71766,IT,IE,MACHI,OFFIC,0.71,117193.607,4,4,117193.597,0.0,0.0,0.0,0.01,165061.41831
154903,IT,ZA,GASDI,POULT,0.17,117185.002,4,4,117184.996,0.0,0.0,0.0,0.006,689323.541176
145207,IT,WL,HEAVY,CATTL,0.17,117176.019,4,4,117176.012,0.0,0.0,0.0,0.007,689270.7
154737,IT,ZA,FABRI,REALE,0.55,117172.659,4,4,117172.649,0.0,0.0,0.0,0.01,213041.198182
73021,IT,IN,BRICK,CONST,0.18,117165.299,5,5,117164.291,0.0,0.0,1.0,0.008,650918.327778
114587,IT,SI,WOODW,MACHI,0.36,117151.946,6,6,117149.938,0.0,1.0,1.0,0.008,325422.072222
112350,IT,SI,GASDI,STEAM,0.17,117130.522,4,4,117130.516,0.0,0.0,0.0,0.006,689003.070588
50034,IT,FR,AUXIL,REALE,1.59,117129.599,4,4,117129.594,0.0,0.0,0.0,0.005,73666.414465
26017,IT,CN,MACHI,PLANT,0.71,117125.871,4,4,117125.861,0.0,0.0,0.0,0.01,164966.015493
152657,IT,WM,PROCE,HEALT,0.77,117123.697,5,5,117122.689,0.0,1.0,0.0,0.008,152108.697403
125021,IT,US,LEATH,RETA1,1.04,117120.93,5,5,117119.908,0.0,1.0,0.0,0.022,112616.278846
21934,IT,CH,OFFIC,FURNI,0.36,117102.609,4,4,117102.6,0.0,0.0,0.0,0.009,325285.025
154203,IT,WM,WOODW,SALEM,0.36,117091.587,6,6,117089.579,0.0,1.0,1.0,0.008,325254.408333
88919,IT,NL,BASIC,LEAD1,0.14,117083.931,4,4,117083.924,0.0,0.0,0.0,0.007,836313.792857
115843,IT,SK,KEROS,CONST,0.17,117077.782,4,4,117077.776,0.0,0.0,0.0,0.006,688692.835294
51153,IT,FR,ELEC2,MEATC,0.03,117073.62,4,4,117073.604,0.0,0.0,0.0,0.016,3902454.0
143169,IT,WF,WHEAT,93197,0.09,117068.885,5,5,117067.883,0.0,1.0,0.0,0.002,1300765.388889
135088,IT,WE,HEAVY,PRECI,0.17,117068.516,4,4,117068.509,0.0,0.0,0.0,0.007,688638.329412
65594,IT,HR,WEARI,POSTT,0.77,117063.341,4,4,117063.317,0.0,0.0,0.0,0.024,152030.312987
23273,IT,CH,SALEM,SEACO,0.82,117055.484,4,4,117055.478,0.0,0.0,0.0,0.006,142750.590244
114108,IT,SI,SEACO,LANDT,0.13,117033.98,4,4,117033.978,0.0,0.0,0.0,0.002,900261.384615
86229,IT,MT,SEACO,RECRE,0.13,117031.568,4,4,117031.566,0.0,0.0,0.0,0.002,900242.830769
146219,IT,WL,OFFIC,FINAN,0.36,117030.925,4,4,117030.916,0.0,0.0,0.0,0.009,325085.902778
28105,IT,CY,GASDI,RETA1,0.17,117029.115,4,4,117029.109,0.0,0.0,0.0,0.006,688406.558824
146620,IT,WL,PLAST,LEAD1,0.25,117020.853,4,4,117020.84,0.0,0.0,0.0,0.013,468083.412
53809,IT,FR,PLAST,HEALT,0.25,117013.069,4,4,117013.056,0.0,0.0,0.0,0.013,468052.276
133230,IT,WA,WHOLE,PUBLI,0.79,116999.056,4,4,116999.051,0.0,0.0,0.0,0.005,148100.070886
105657,IT,RU,BUSIN,HOTEL,1.24,116980.685,4,4,116980.678,0.0,0.0,0.0,0.007,94339.262097
47522,IT,FI,ALUM1,RESEA,0.19,116979.072,4,4,116979.062,0.0,0.0,0.0,0.01,615679.326316
26218,IT,CN,NONF1,TEXTI,0.04,116971.733,3,3,116971.733,0.0,0.0,0.0,0.0,2924293.325
4609,IT,AU,BUSIN,REALE,1.24,116965.646,4,4,116965.639,0.0,0.0,0.0,0.007,94327.133871
38321,IT,DK,BEVER,COMPU,0.56,116959.554,4,4,116959.546,0.0,0.0,0.0,0.008,208856.346429
119058,IT,TR,KERO1,ALUMI,0.13,116947.839,4,4,116947.835,0.0,0.0,0.0,0.004,899598.761538
151539,IT,WM,MOTOR,PADDY,0.17,116936.783,4,4,116936.777,0.0,0.0,0.0,0.006,687863.429412
9828,IT,BE,REALE,FINAN,5.22,116929.867,4,4,116929.86,0.0,0.0,0.0,0.007,22400.357663
137511,IT,WE,TRANS,BITUM,0.71,116925.515,4,4,116925.508,0.0,0.0,0.0,0.007,164683.823944
86754,IT,MX,CERAM,CHEMI,0.19,116916.45,5,5,116915.444,0.0,0.0,1.0,0.006,615349.736842
119464,IT,TR,MEAT4,WEARI,0.62,116912.18,5,5,116911.172,0.0,1.0,0.0,0.008,188568.032258
50141,IT,FR,BEVER,BIODI,0.56,116909.959,4,4,116909.951,0.0,0.0,0.0,0.008,208767.783929
11426,IT,BG,ELEC1,MEAT1,0.02,116904.229,4,4,116904.221,0.0,0.0,0.0,0.008,5845211.45
147749,IT,WL,TRANS,BRICK,0.71,116893.214,4,4,116893.207,0.0,0.0,0.0,0.007,164638.329577
78406,IT,JP,WHOLE,MACHI,0.79,116888.25,4,4,116888.245,0.0,0.0,0.0,0.005,147959.810127
66961,IT,HU,FISHF,93197,0.2,116882.131,4,4,116882.127,0.0,0.0,0.0,0.004,584410.655
33396,IT,DE,CONST,PUBLI,0.68,116871.066,4,4,116871.06,0.0,0.0,0.0,0.006,171869.214706
21121,IT,CH,INSUR,FINAN,1.81,116859.224,4,4,116859.22,0.0,0.0,0.0,0.004,64563.107182
131028,IT,WA,PAPER,CHEM1,0.46,116831.169,5,5,116830.157,0.0,1.0,0.0,0.012,253980.802174
53491,IT,FR,OFFIC,NUCLE,0.36,116821.15,4,4,116821.141,0.0,0.0,0.0,0.009,324503.194444
4364,IT,AU,ALUM1,MACHI,0.19,116814.043,4,4,116814.033,0.0,0.0,0.0,0.01,614810.752632
81542,IT,LT,HOTEL,BUSIN,0.92,116813.702,4,4,116813.694,0.0,0.0,0.0,0.008,126971.415217
124951,IT,US,LANDT,SALEM,0.72,116806.825,4,4,116806.82,0.0,0.0,0.0,0.005,162231.701389
95870,IT,PL,CERAM,WOODW,0.19,116792.432,5,5,116791.426,0.0,0.0,1.0,0.006,614697.010526
105125,IT,RO,VEGE1,BEVER,0.37,116791.352,5,5,116790.327,0.0,1.0,0.0,0.025,315652.302703
121307,IT,TR,TRANS,BITUM,0.71,116785.967,4,4,116785.96,0.0,0.0,0.0,0.007,164487.277465
47245,IT,ES,WEARI,RESEA,0.77,116778.551,4,4,116778.527,0.0,0.0,0.0,0.024,151660.455844
119899,IT,TR,PAPER,TOBAC,0.46,116750.593,5,5,116749.581,0.0,1.0,0.0,0.012,253805.636957
98260,IT,PL,PREC1,LIQUE,0.19,116739.943,4,4,116739.937,0.0,0.0,0.0,0.006,614420.752632
149164,IT,WM,CHEM1,BASIC,0.28,116704.965,4,4,116704.955,0.0,0.0,0.0,0.01,416803.446429
152890,IT,WM,RESEA,POSTT,0.64,116699.738,4,4,116699.73,0.0,0.0,0.0,0.008,182343.340625
17437,IT,CA,CHEM1,COPP1,0.28,116684.893,4,4,116684.883,0.0,0.0,0.0,0.01,416731.760714
85483,IT,MT,FURNI,RENTI,0.43,116659.614,4,4,116659.605,0.0,0.0,0.0,0.009,271301.427907
7465,IT,BE,CHEM1,PAPE4,0.28,116643.195,4,4,116643.185,0.0,0.0,0.0,0.01,416582.839286
9148,IT,BE,NAPHT,RENTI,0.17,116638.988,4,4,116638.982,0.0,0.0,0.0,0.006,686111.694118
7006,IT,BE,BASIC,ELEC2,0.14,116635.512,4,4,116635.505,0.0,0.0,0.0,0.007,833110.8
59950,IT,GR,ELEC2,SECO9,0.03,116631.718,4,4,116631.702,0.0,0.0,0.0,0.016,3887723.933333
8015,IT,BE,FINAN,BUSIN,0.96,116629.371,4,4,116629.369,0.0,0.0,0.0,0.002,121488.928125
111482,IT,SI,BITU1,DIST1,0.17,116625.722,4,4,116625.717,0.0,0.0,0.0,0.005,686033.658824
10518,IT,BE,TRANS,RAILW,0.71,116622.692,4,4,116622.685,0.0,0.0,0.0,0.007,164257.312676
149807,IT,WM,FABRI,PRIVA,0.55,116618.622,4,4,116618.612,0.0,0.0,0.0,0.01,212033.858182
62183,IT,GR,SUPPO,REALE,0.98,116616.187,4,4,116616.182,0.0,0.0,0.0,0.005,118996.109184
39791,IT,DK,PAPER,RESEA,0.46,116615.324,5,5,116614.312,0.0,1.0,0.0,0.012,253511.573913
97651,IT,PL,MOTO1,PLAST,0.57,116612.317,4,4,116612.31,0.0,0.0,0.0,0.007,204583.012281
53098,IT,FR,MEATC,FISH5,0.45,116608.344,5,5,116606.337,0.0,2.0,0.0,0.007,259129.653333
111872,IT,SI,ELEC1,RETA1,0.02,116596.736,4,4,116596.728,0.0,0.0,0.0,0.008,5829836.8
9167,IT,BE,NONF1,PLAST,0.04,116594.128,3,3,116594.128,0.0,0.0,0.0,0.0,2914853.2
50376,IT,FR,BUSIN,MEAT1,1.23,116586.487,4,4,116586.48,0.0,0.0,0.0,0.007,94785.761789
48523,IT,FI,LANDT,RENTI,0.72,116580.752,4,4,116580.747,0.0,0.0,0.0,0.005,161917.711111
83406,IT,LU,PAPER,PUBLI,0.46,116567.032,5,5,116566.02,0.0,1.0,0.0,0.012,253406.591304
108698,IT,SE,CERAM,TRAN2,0.19,116561.223,5,5,116560.217,0.0,0.0,1.0,0.006,613480.121053
57651,IT,GB,NONF1,LANDT,0.04,116553.388,3,3,116553.388,0.0,0.0,0.0,0.0,2913834.7
72828,IT,IN,AIRTR,NONME,0.16,116538.879,4,4,116538.877,0.0,0.0,0.0,0.002,728367.99375
103292,IT,RO,FOOD5,MEATC,0.56,116533.369,5,5,116532.358,0.0,1.0,0.0,0.011,208095.301786
23002,IT,CH,RETA1,POULT,1.28,116533.193,4,4,116533.186,0.0,0.0,0.0,0.007,91041.557031
131598,IT,WA,PRIVA,MEATC,35.06,116516.759,5,5,116515.747,1.0,0.0,0.0,0.012,3323.35308
9121,IT,BE,MOTOR,REFI1,0.17,116509.697,4,4,116509.691,0.0,0.0,0.0,0.006,685351.158824
24703,IT,CN,CHEM1,SUGAR,0.28,116508.964,4,4,116508.954,0.0,0.0,0.0,0.01,416103.442857
43807,IT,ES,GASDI,BASIC,0.17,116508.873,4,4,116508.867,0.0,0.0,0.0,0.006,685346.311765
96879,IT,PL,HEAVY,WOODW,0.17,116503.785,4,4,116503.778,0.0,0.0,0.0,0.007,685316.382353
84450,IT,LV,OFFIC,CONST,0.36,116494.803,4,4,116494.794,0.0,0.0,0.0,0.009,323596.675
147659,IT,WL,TEXTI,MOTO1,0.59,116492.13,4,4,116492.115,0.0,0.0,0.0,0.015,197444.288136
99936,IT,PT,BUSIN,ELEC2,1.23,116488.417,4,4,116488.41,0.0,0.0,0.0,0.007,94706.030081
61295,IT,GR,MOTOR,LUBRI,0.17,116481.249,4,4,116481.243,0.0,0.0,0.0,0.006,685183.817647
137600,IT,WE,VEGE1,CATTL,0.36,116480.824,5,5,116479.799,0.0,1.0,0.0,0.025,323557.844444
120132,IT,TR,POSTT,WEARI,2.0,116468.883,4,4,116468.875,0.0,0.0,0.0,0.008,58234.4415
45138,IT,ES,MOTOR,REALE,0.17,116468.71,4,4,116468.704,0.0,0.0,0.0,0.006,685110.058824
111489,IT,SI,BITU1,HOTEL,0.17,116465.363,4,4,116465.358,0.0,0.0,0.0,0.005,685090.370588
144395,IT,WL,CONST,PUBLI,0.68,116458.472,4,4,116458.466,0.0,0.0,0.0,0.006,171262.458824
50115,IT,FR,BASIC,PRINT,0.14,116456.999,4,4,116456.992,0.0,0.0,0.0,0.007,831835.707143
99266,IT,PL,TEXTI,REALE,0.59,116441.221,4,4,116441.206,0.0,0.0,0.0,0.015,197358.001695
54769,IT,FR,SALEM,MEMBE,0.81,116420.693,4,4,116420.687,0.0,0.0,0.0,0.006,143729.250617
55271,IT,FR,VEGE1,VEGE1,0.36,116417.651,5,5,116416.626,0.0,1.0,0.0,0.025,323382.363889
57805,IT,GB,PAPER,ELECT,0.46,116415.721,5,5,116414.709,0.0,1.0,0.0,0.012,253077.654348
125106,IT,US,MACHI,LIQUE,0.71,116406.399,4,4,116406.389,0.0,0.0,0.0,0.01,163952.674648
10089,IT,BE,RUBBE,BRICK,0.39,116404.935,4,4,116404.925,0.0,0.0,0.0,0.01,298474.192308
69803,IT,ID,FABRI,TRANS,0.55,116397.111,4,4,116397.101,0.0,0.0,0.0,0.01,211631.110909
152671,IT,WM,PROCE,PFERT,0.76,116393.294,5,5,116392.286,0.0,1.0,0.0,0.008,153149.071053
140989,IT,WF,NONF1,HEALT,0.04,116386.334,3,3,116386.334,0.0,0.0,0.0,0.0,2909658.35
59951,IT,GR,ELEC2,SEWAG,0.03,116382.984,4,4,116382.969,0.0,0.0,0.0,0.015,3879432.8
139736,IT,WF,GASDI,GLASS,0.17,116372.646,4,4,116372.64,0.0,0.0,0.0,0.006,684544.976471
32847,IT,DE,CEMEN,FURNI,0.21,116369.249,5,5,116368.244,0.0,0.0,1.0,0.005,554139.280952
17405,IT,CA,CERAM,SANDC,0.19,116368.833,5,5,116367.827,0.0,0.0,1.0,0.006,612467.542105
55591,IT,FR,WOODW,OILSE,0.36,116364.806,6,6,116362.798,0.0,1.0,1.0,0.008,323235.572222
36560,IT,DE,PUBLI,ELEC4,1.82,116347.245,4,4,116347.236,0.0,0.0,0.0,0.009,63927.057692
142723,IT,WF,TEXTI,IRONO,0.59,116346.615,4,4,116346.6,0.0,0.0,0.0,0.015,197197.652542
137836,IT,WE,WHEAT,HEALT,0.09,116336.853,5,5,116335.851,0.0,1.0,0.0,0.002,1292631.7
113498,IT,SI,PAPER,NONME,0.46,116310.875,5,5,116309.863,0.0,1.0,0.0,0.012,252849.728261
94766,IT,NO,TEXTI,MACHI,0.59,116298.823,4,4,116298.808,0.0,0.0,0.0,0.015,197116.649153
127233,IT,US,VEGE1,PFERT,0.36,116290.156,5,5,116289.131,0.0,1.0,0.0,0.025,323028.211111
105384,IT,RU,AIRTR,RESEA,0.16,116286.231,4,4,116286.229,0.0,0.0,0.0,0.002,726788.94375
30675,IT,CZ,MOTO1,GLASS,0.57,116267.394,4,4,116267.387,0.0,0.0,0.0,0.007,203977.884211
111865,IT,SI,ELEC1,CONST,0.02,116264.132,4,4,116264.124,0.0,0.0,0.0,0.008,5813206.6
103731,IT,RO,LEATH,CEMEN,1.03,116251.374,5,5,116250.352,0.0,1.0,0.0,0.022,112865.41165
154329,IT,ZA,BASIC,CEMEN,0.14,116250.692,4,4,116250.685,0.0,0.0,0.0,0.007,830362.085714
155002,IT,ZA,HEAVY,VEGE1,0.17,116250.592,4,4,116250.585,0.0,0.0,0.0,0.007,683827.011765
131510,IT,WA,PRINT,PUBLI,1.17,116243.035,4,4,116243.026,0.0,0.0,0.0,0.009,99353.021368
22732,IT,CH,RECRE,FINAN,1.61,116231.787,4,4,116231.779,0.0,0.0,0.0,0.008,72193.656522
59961,IT,GR,ELEC2,WASTE,0.03,116230.521,4,4,116230.506,0.0,0.0,0.0,0.015,3874350.7
103844,IT,RO,MOTO1,BEVER,0.57,116229.06,4,4,116229.053,0.0,0.0,0.0,0.007,203910.631579
59908,IT,GR,ELEC2,INTER,0.03,116215.818,4,4,116215.803,0.0,0.0,0.0,0.015,3873860.6
59927,IT,GR,ELEC2,OILHA,0.03,116214.157,4,4,116214.142,0.0,0.0,0.0,0.015,3873805.233333
34466,IT,DE,GASDI,RESEA,0.17,116213.956,4,4,116213.95,0.0,0.0,0.0,0.006,683611.505882
88810,IT,NL,ALUM1,GLASS,0.19,116213.527,4,4,116213.517,0.0,0.0,0.0,0.01,611650.142105
67090,IT,HU,FURNI,AIRTR,0.43,116204.73,4,4,116204.721,0.0,0.0,0.0,0.009,270243.55814
143803,IT,WL,AUXIL,REALE,1.58,116199.045,4,4,116199.04,0.0,0.0,0.0,0.005,73543.699367
21854,IT,CH,NONME,FURNI,0.25,116198.798,4,4,116198.784,0.0,0.0,0.0,0.014,464795.192
37397,IT,DE,SANDC,RENTI,0.31,116198.175,5,5,116171.171,0.0,0.0,27.0,0.004,374832.822581
52291,IT,FR,HOTEL,GASDI,0.92,116193.794,4,4,116193.786,0.0,0.0,0.0,0.008,126297.602174
59897,IT,GR,ELEC2,FOOD2,0.03,116192.922,4,4,116192.907,0.0,0.0,0.0,0.015,3873097.4
64562,IT,HR,NAPHT,WEARI,0.17,116189.975,4,4,116189.969,0.0,0.0,0.0,0.006,683470.441176
129260,IT,WA,FOOD5,RAWMI,0.56,116181.415,5,5,116180.404,0.0,1.0,0.0,0.011,207466.8125
26072,IT,CN,MOTO1,BASIC,0.57,116177.587,4,4,116177.58,0.0,0.0,0.0,0.007,203820.32807
59964,IT,GR,ELEC2,WOOD2,0.03,116173.943,4,4,116173.928,0.0,0.0,0.0,0.015,3872464.766667
128465,IT,WA,CHEM1,PULP5,0.28,116168.806,4,4,116168.796,0.0,0.0,0.0,0.01,414888.592857
59932,IT,GR,ELEC2,PLAS2,0.03,116167.114,4,4,116167.099,0.0,0.0,0.0,0.015,3872237.133333
59954,IT,GR,ELEC2,TEXT2,0.03,116166.16,4,4,116166.145,0.0,0.0,0.0,0.015,3872205.333333
38552,IT,DK,CHEM1,93197,0.28,116165.39,4,4,116165.38,0.0,0.0,0.0,0.01,414876.392857
623,IT,AT,CERAM,REALE,0.19,116154.64,5,5,116153.634,0.0,0.0,1.0,0.006,611340.210526
139703,IT,WF,GASDI,ANIMA,0.17,116150.277,4,4,116150.271,0.0,0.0,0.0,0.006,683236.923529
103613,IT,RO,KEROS,AIRTR,0.17,116126.57,4,4,116126.564,0.0,0.0,0.0,0.006,683097.470588
34224,IT,DE,FOOD5,ADDIT,0.56,116112.286,5,5,116111.275,0.0,1.0,0.0,0.011,207343.367857
142336,IT,WF,RUBBE,NONME,0.39,116091.586,4,4,116091.576,0.0,0.0,0.0,0.01,297670.733333
80762,IT,KR,TEXTI,RENTI,0.59,116090.273,4,4,116090.258,0.0,0.0,0.0,0.015,196763.174576
35014,IT,DE,LANDT,RAILW,0.71,116087.783,4,4,116087.778,0.0,0.0,0.0,0.005,163503.919718
132333,IT,WA,SALEM,WHOLE,0.81,116086.61,4,4,116086.604,0.0,0.0,0.0,0.006,143316.802469
153054,IT,WM,RUBBE,DIST1,0.39,116086.015,4,4,116086.005,0.0,0.0,0.0,0.01,297656.448718
14276,IT,BR,CHEM1,BIODI,0.28,116081.135,4,4,116081.125,0.0,0.0,0.0,0.01,414575.482143
81948,IT,LT,PAPER,MEATP,0.46,116075.124,5,5,116074.112,0.0,1.0,0.0,0.012,252337.226087
97710,IT,PL,NONF1,CONST,0.04,116066.736,3,3,116066.736,0.0,0.0,0.0,0.0,2901668.4
22475,IT,CH,PRINT,ELEC3,1.17,116066.197,4,4,116066.188,0.0,0.0,0.0,0.009,99201.877778
15026,IT,BR,HEAVY,RUBBE,0.16,116056.39,4,4,116056.383,0.0,0.0,0.0,0.007,725352.4375
3761,IT,AT,SUPPO,OFFIC,0.97,116044.574,4,4,116044.569,0.0,0.0,0.0,0.005,119633.581443
154780,IT,ZA,FOOD5,MEAT1,0.56,116039.427,5,5,116038.416,0.0,1.0,0.0,0.011,207213.2625
133180,IT,WA,WHOLE,EDUCA,0.79,116031.293,4,4,116031.288,0.0,0.0,0.0,0.005,146875.05443
124868,IT,US,LANDT,DAIRY,0.71,116019.119,4,4,116019.114,0.0,0.0,0.0,0.005,163407.209859
71755,IT,IE,MACHI,FABRI,0.7,116011.78,4,4,116011.77,0.0,0.0,0.0,0.01,165731.114286
90334,IT,NL,LANDT,HEALT,0.71,116010.034,4,4,116010.029,0.0,0.0,0.0,0.005,163394.414085
66135,IT,HU,BEVER,WHOLE,0.56,116003.523,4,4,116003.515,0.0,0.0,0.0,0.008,207149.148214
13544,IT,BG,TEXTI,FABRI,0.59,115981.339,4,4,115981.324,0.0,0.0,0.0,0.015,196578.540678
134596,IT,WE,FISHF,LEADZ,0.19,115964.329,4,4,115964.325,0.0,0.0,0.0,0.004,610338.573684
58681,IT,GB,SEACO,REFI1,0.13,115964.046,4,4,115964.044,0.0,0.0,0.0,0.002,892031.123077
22750,IT,CH,RECRE,PUBLI,1.61,115953.211,4,4,115953.203,0.0,0.0,0.0,0.008,72020.62795
2022,IT,AT,KEROS,WHEAT,0.17,115940.688,4,4,115940.682,0.0,0.0,0.0,0.006,682004.047059
61566,IT,GR,PLAST,MEDIC,0.25,115937.129,4,4,115937.116,0.0,0.0,0.0,0.013,463748.516
61882,IT,GR,RENTI,SEACO,0.78,115926.163,4,4,115926.158,0.0,0.0,0.0,0.005,148623.285897
13847,IT,BR,AIRTR,CHEM1,0.16,115924.416,4,4,115924.414,0.0,0.0,0.0,0.002,724527.6
68487,IT,HU,PROCE,HOTEL,0.76,115913.986,5,5,115912.979,0.0,1.0,0.0,0.007,152518.402632
81314,IT,LT,CHEM1,WHOLE,0.28,115912.675,4,4,115912.665,0.0,0.0,0.0,0.01,413973.839286
140205,IT,WF,KEROS,NONME,0.17,115906.952,4,4,115906.946,0.0,0.0,0.0,0.006,681805.6
32060,IT,CZ,WOODW,FABRI,0.36,115902.769,6,6,115900.761,0.0,1.0,1.0,0.008,321952.136111
126449,IT,US,RESEA,ELEC3,0.64,115899.377,4,4,115899.369,0.0,0.0,0.0,0.008,181092.776562
34275,IT,DE,FOOD5,MOTO1,0.56,115891.181,5,5,115890.17,0.0,1.0,0.0,0.011,206948.5375
73556,IT,IN,FURNI,CERAM,0.43,115886.151,4,4,115886.142,0.0,0.0,0.0,0.009,269502.676744
123251,IT,US,BASIC,RENTI,0.13,115870.617,4,4,115870.61,0.0,0.0,0.0,0.007,891312.438462
153125,IT,WM,RUBBE,SANDC,0.39,115867.939,4,4,115867.929,0.0,0.0,0.0,0.01,297097.279487
139141,IT,WF,FABRI,PAPER,0.55,115864.563,4,4,115864.554,0.0,0.0,0.0,0.009,210662.841818
154536,IT,ZA,CHEM1,ELEC1,0.28,115853.453,4,4,115853.443,0.0,0.0,0.0,0.01,413762.332143
113551,IT,SI,PLAST,CEMEN,0.25,115845.962,4,4,115845.949,0.0,0.0,0.0,0.013,463383.848
91879,IT,NL,SEACO,REALE,0.13,115836.976,4,4,115836.974,0.0,0.0,0.0,0.002,891053.661538
66558,IT,HU,CHEMI,HEALT,0.21,115830.754,5,5,115824.747,0.0,0.0,6.0,0.007,551575.019048
47509,IT,FI,ALUM1,MOTO1,0.19,115822.038,4,4,115822.028,0.0,0.0,0.0,0.01,609589.673684
129477,IT,WA,GASDI,POULT,0.16,115811.048,4,4,115811.042,0.0,0.0,0.0,0.006,723819.05
10943,IT,BG,BASIC,WOODW,0.13,115804.704,4,4,115804.697,0.0,0.0,0.0,0.007,890805.415385
128859,IT,WA,DAIRY,WHOLE,0.42,115801.639,5,5,115800.632,0.0,1.0,0.0,0.007,275718.188095
75687,IT,JP,CERAM,FABRI,0.19,115799.881,5,5,115798.875,0.0,0.0,1.0,0.006,609473.057895
51927,IT,FR,FURNI,INTER,0.43,115797.063,4,4,115797.054,0.0,0.0,0.0,0.009,269295.495349
34481,IT,DE,GASDI,WOODW,0.16,115781.73,4,4,115781.724,0.0,0.0,0.0,0.006,723635.8125
447,IT,AT,BITU1,SUPPO,0.17,115768.233,4,4,115768.228,0.0,0.0,0.0,0.005,680989.605882
140774,IT,WF,MOTOR,FOOD5,0.17,115761.404,4,4,115761.398,0.0,0.0,0.0,0.006,680949.435294
64812,IT,HR,PLAST,PLAST,0.25,115752.139,4,4,115752.126,0.0,0.0,0.0,0.013,463008.556
13461,IT,BG,SEACO,WOODW,0.13,115745.136,4,4,115745.134,0.0,0.0,0.0,0.002,890347.2
146777,IT,WL,POSTT,SALEM,1.99,115735.198,4,4,115735.19,0.0,0.0,0.0,0.008,58158.390955
139954,IT,WF,HEAVY,RECRE,0.16,115732.376,4,4,115732.369,0.0,0.0,0.0,0.007,723327.35
34274,IT,DE,FOOD5,MEMBE,0.56,115726.062,5,5,115725.051,0.0,1.0,0.0,0.011,206653.682143
14372,IT,BR,CHEM1,WHEAT,0.28,115725.838,4,4,115725.828,0.0,0.0,0.0,0.01,413306.564286
69695,IT,ID,CHEM1,PULP5,0.28,115722.496,4,4,115722.486,0.0,0.0,0.0,0.01,413294.628571
23266,IT,CH,SALEM,RECRE,0.81,115718.73,4,4,115718.724,0.0,0.0,0.0,0.006,142862.62963
149656,IT,WM,DAIRY,BEVER,0.42,115712.897,5,5,115711.89,0.0,1.0,0.0,0.007,275506.897619
52174,IT,FR,HEAVY,CATTL,0.16,115712.336,4,4,115712.329,0.0,0.0,0.0,0.007,723202.1
118802,IT,TR,HEAVY,BITU1,0.16,115710.264,4,4,115710.257,0.0,0.0,0.0,0.007,723189.15
5769,IT,AU,NONME,BUSIN,0.25,115709.866,4,4,115709.852,0.0,0.0,0.0,0.014,462839.464
50804,IT,FR,CONST,ELEC3,0.68,115708.025,4,4,115708.019,0.0,0.0,0.0,0.006,170158.860294
47420,IT,ES,WOODW,NONF1,0.36,115689.98,6,6,115687.972,0.0,1.0,1.0,0.008,321361.055556
44702,IT,ES,LIQUE,FABRI,0.19,115682.671,4,4,115682.665,0.0,0.0,0.0,0.006,608856.163158
7084,IT,BE,BEVER,EDUCA,0.55,115678.158,4,4,115678.15,0.0,0.0,0.0,0.008,210323.923636
20410,IT,CH,FABRI,OFFIC,0.55,115675.771,4,4,115675.762,0.0,0.0,0.0,0.009,210319.583636
22391,IT,CH,PREC1,FOOD3,0.19,115674.233,4,4,115674.227,0.0,0.0,0.0,0.006,608811.752632
67107,IT,HU,FURNI,FABRI,0.43,115671.794,4,4,115671.785,0.0,0.0,0.0,0.009,269004.172093
70835,IT,IE,AUXIL,MOTO1,1.57,115664.809,4,4,115664.804,0.0,0.0,0.0,0.005,73671.852866
95293,IT,PL,ALUM1,FISH5,0.19,115663.825,4,4,115663.815,0.0,0.0,0.0,0.01,608756.973684
42642,IT,ES,CHEM1,SALEM,0.28,115662.003,4,4,115661.993,0.0,0.0,0.0,0.01,413078.582143
65352,IT,HR,TEXTI,INERT,0.59,115646.776,4,4,115646.761,0.0,0.0,0.0,0.015,196011.484746
134785,IT,WE,FURNI,NATUR,0.43,115642.211,4,4,115642.202,0.0,0.0,0.0,0.009,268935.374419
153412,IT,WM,SUPPO,PUBLI,0.97,115638.181,4,4,115638.176,0.0,0.0,0.0,0.005,119214.619588
11161,IT,BG,CHEM1,BRICK,0.28,115635.089,4,4,115635.079,0.0,0.0,0.0,0.01,412982.460714
89361,IT,NL,COKEO,DIST1,0.01,115626.583,3,3,115626.583,0.0,0.0,0.0,0.0,11562658.3
5196,IT,AU,HOTEL,CROPS,0.91,115620.562,4,4,115620.554,0.0,0.0,0.0,0.008,127055.562637
8095,IT,BE,FISH5,WHOLE,0.37,115611.593,4,4,115611.545,0.0,0.0,0.0,0.048,312463.764865
87928,IT,MX,OFFIC,FURNI,0.35,115599.474,4,4,115599.465,0.0,0.0,0.0,0.009,330284.211429
71142,IT,IE,COMPU,CHEM1,1.33,115592.785,4,4,115592.778,0.0,0.0,0.0,0.007,86911.868421
2836,IT,AT,PAPER,MEATC,0.45,115592.092,5,5,115591.08,0.0,1.0,0.0,0.012,256871.315556
79857,IT,KR,MACHI,SANDC,0.7,115588.034,4,4,115588.025,0.0,0.0,0.0,0.009,165125.762857
61343,IT,GR,NONF1,ALUM1,0.04,115587.659,3,3,115587.659,0.0,0.0,0.0,0.0,2889691.475
18910,IT,CA,SEACO,PAPER,0.13,115585.46,4,4,115585.458,0.0,0.0,0.0,0.002,889118.923077
47070,IT,ES,TRANS,RETA1,0.7,115581.409,4,4,115581.402,0.0,0.0,0.0,0.007,165116.298571
