trade_id,region1,region2,industry1,industry2,amount
1652619,IT,AT,PADDY,SANDC,0.01
1652620,IT,AT,PADDY,FOOD5,0.03
1652621,IT,AT,PADDY,ELEC2,0.10
1652622,IT,AT,PADDY,DIST1,0.01
1652623,IT,AT,WHEAT,FOOD5,0.04
1652624,IT,AT,WHEAT,BEVER,0.01
1652625,IT,AT,WHEAT,PLAST,0.04
1652626,IT,AT,WHEAT,HOTEL,0.03
1652627,IT,AT,CEREA,CEREA,0.02
1652628,IT,AT,CEREA,CROPS,0.01
1652629,IT,AT,CEREA,CATTL,0.04
1652630,IT,AT,CEREA,PIGS9,0.07
1652631,IT,AT,CEREA,POULT,0.06
1652632,IT,AT,CEREA,RAWMI,0.23
1652633,IT,AT,CEREA,MEATC,0.05
1652634,IT,AT,CEREA,MEATP,0.04
1652635,IT,AT,CEREA,MEAT1,0.01
1652636,IT,AT,CEREA,MEAT4,0.02
1652637,IT,AT,CEREA,VEGE1,0.01
1652638,IT,AT,CEREA,DAIRY,0.03
1652639,IT,AT,CEREA,SUGA1,0.03
1652640,IT,AT,CEREA,FOOD5,1.43
1652641,IT,AT,CEREA,BEVER,0.34
1652642,IT,AT,CEREA,PLAST,1.31
1652643,IT,AT,CEREA,CHEM1,0.05
1652644,IT,AT,CEREA,FURNI,0.05
1652645,IT,AT,CEREA,STEAM,0.01
1652646,IT,AT,CEREA,CONST,0.01
1652647,IT,AT,CEREA,WHOLE,0.19
1652648,IT,AT,CEREA,RETA1,0.05
1652649,IT,AT,CEREA,HOTEL,1.41
1652650,IT,AT,CEREA,RAILW,0.84
1652651,IT,AT,CEREA,SUPPO,0.03
1652652,IT,AT,CEREA,REALE,0.03
1652653,IT,AT,CEREA,RENTI,0.06
1652654,IT,AT,CEREA,COMPU,0.04
1652655,IT,AT,CEREA,RESEA,0.17
1652656,IT,AT,CEREA,BUSIN,0.21
1652657,IT,AT,CEREA,EDUCA,0.01
1652658,IT,AT,CEREA,HEALT,0.13
1652659,IT,AT,CEREA,RECRE,0.02
1652660,IT,AT,CEREA,93197,0.01
1652661,IT,AT,VEGET,VEGET,6.08
1652662,IT,AT,VEGET,PIGS9,0.01
1652663,IT,AT,VEGET,SANDC,0.01
1652664,IT,AT,VEGET,MEATC,0.44
1652665,IT,AT,VEGET,MEATP,0.35
1652666,IT,AT,VEGET,MEAT1,0.12
1652667,IT,AT,VEGET,MEAT4,0.15
1652668,IT,AT,VEGET,VEGE1,0.10
1652669,IT,AT,VEGET,DAIRY,0.26
1652670,IT,AT,VEGET,SUGA1,0.22
1652671,IT,AT,VEGET,FOOD5,17.76
1652672,IT,AT,VEGET,BEVER,9.51
1652673,IT,AT,VEGET,WEARI,5.30
1652674,IT,AT,VEGET,WOODW,0.11
1652675,IT,AT,VEGET,PRINT,0.08
1652676,IT,AT,VEGET,PLAST,1.71
1652677,IT,AT,VEGET,CHEM1,0.07
1652678,IT,AT,VEGET,RUBBE,0.02
1652679,IT,AT,VEGET,CEMEN,0.08
1652680,IT,AT,VEGET,NONME,0.01
1652681,IT,AT,VEGET,BASIC,0.02
1652682,IT,AT,VEGET,ALUM1,0.02
1652683,IT,AT,VEGET,COPP1,0.02
1652684,IT,AT,VEGET,NONF1,0.02
1652685,IT,AT,VEGET,FOUND,0.01
1652686,IT,AT,VEGET,FABRI,0.28
1652687,IT,AT,VEGET,MACHI,0.24
1652688,IT,AT,VEGET,OFFIC,0.02
1652689,IT,AT,VEGET,FURNI,4.35
1652690,IT,AT,VEGET,STEAM,0.02
1652691,IT,AT,VEGET,CONST,0.24
1652692,IT,AT,VEGET,SALEM,0.56
1652693,IT,AT,VEGET,RETAI,0.02
1652694,IT,AT,VEGET,WHOLE,69.97
1652695,IT,AT,VEGET,RETA1,2.29
1652696,IT,AT,VEGET,HOTEL,5.48
1652697,IT,AT,VEGET,SUPPO,0.65
1652698,IT,AT,VEGET,POSTT,0.05
1652699,IT,AT,VEGET,REALE,1.08
1652700,IT,AT,VEGET,RENTI,1.20
1652701,IT,AT,VEGET,COMPU,5.09
1652702,IT,AT,VEGET,RESEA,3.86
1652703,IT,AT,VEGET,BUSIN,6.75
1652704,IT,AT,VEGET,EDUCA,0.05
1652705,IT,AT,VEGET,HEALT,0.07
1652706,IT,AT,VEGET,WASTE,0.01
1652707,IT,AT,VEGET,RECRE,0.09
1652708,IT,AT,VEGET,93197,0.04
1652709,IT,AT,OILSE,OILSE,0.03
1652710,IT,AT,OILSE,MEATC,0.05
1652711,IT,AT,OILSE,MEATP,0.04
1652712,IT,AT,OILSE,MEAT1,0.01
1652713,IT,AT,OILSE,MEAT4,0.02
1652714,IT,AT,OILSE,VEGE1,0.17
1652715,IT,AT,OILSE,DAIRY,0.03
1652716,IT,AT,OILSE,SUGA1,0.03
1652717,IT,AT,OILSE,FOOD5,1.92
1652718,IT,AT,OILSE,BEVER,0.35
1652719,IT,AT,OILSE,PLAST,0.76
1652720,IT,AT,OILSE,PFERT,0.16
1652721,IT,AT,OILSE,CHEM1,0.03
1652722,IT,AT,OILSE,OFFIC,0.01
1652723,IT,AT,OILSE,FURNI,0.03
1652724,IT,AT,OILSE,CONST,0.04
1652725,IT,AT,OILSE,SALEM,0.03
1652726,IT,AT,OILSE,WHOLE,0.12
1652727,IT,AT,OILSE,RETA1,0.02
1652728,IT,AT,OILSE,HOTEL,0.49
1652729,IT,AT,OILSE,LANDT,0.01
1652730,IT,AT,OILSE,TRAN2,3.55
1652731,IT,AT,OILSE,SUPPO,0.05
1652732,IT,AT,OILSE,REALE,0.03
1652733,IT,AT,OILSE,RENTI,0.11
1652734,IT,AT,OILSE,COMPU,0.03
1652735,IT,AT,OILSE,RESEA,0.08
1652736,IT,AT,OILSE,BUSIN,0.16
1652737,IT,AT,OILSE,HEALT,0.04
1652738,IT,AT,OILSE,RECRE,0.01
1652739,IT,AT,CATTL,MEATC,0.03
1652740,IT,AT,POULT,CHEMI,0.03
1652741,IT,AT,POULT,MEAT1,0.11
1652742,IT,AT,POULT,WHOLE,0.01
1652743,IT,AT,POULT,HOTEL,0.02
1652744,IT,AT,POULT,TRAN2,0.02
1652745,IT,AT,MEATA,FOOD5,0.02
1652746,IT,AT,MEATA,LEATH,0.02
1652747,IT,AT,MEATA,RUBBE,0.01
1652748,IT,AT,FORES,VEGET,0.10
1652749,IT,AT,FORES,CATTL,0.02
1652750,IT,AT,FORES,PIGS9,0.03
1652751,IT,AT,FORES,POULT,0.01
1652752,IT,AT,FORES,RAWMI,0.03
1652753,IT,AT,FORES,FORES,0.13
1652754,IT,AT,FORES,SANDC,0.55
1652755,IT,AT,FORES,FOOD5,0.03
1652756,IT,AT,FORES,BEVER,0.04
1652757,IT,AT,FORES,LEATH,0.26
1652758,IT,AT,FORES,WOODW,23.23
1652759,IT,AT,FORES,PULP5,1.49
1652760,IT,AT,FORES,PAPER,0.44
1652761,IT,AT,FORES,PRINT,0.01
1652762,IT,AT,FORES,PLAST,0.36
1652763,IT,AT,FORES,NFERT,1.32
1652764,IT,AT,FORES,CHEM1,0.36
1652765,IT,AT,FORES,BIOGA,0.04
1652766,IT,AT,FORES,BIODI,0.05
1652767,IT,AT,FORES,RUBBE,1.33
1652768,IT,AT,FORES,GLASS,0.04
1652769,IT,AT,FORES,CEMEN,0.02
1652770,IT,AT,FORES,PREC1,1.88
1652771,IT,AT,FORES,FABRI,0.16
1652772,IT,AT,FORES,MACHI,0.01
1652773,IT,AT,FORES,OFFIC,0.02
1652774,IT,AT,FORES,FURNI,0.04
1652775,IT,AT,FORES,ELEC7,0.11
1652776,IT,AT,FORES,STEAM,0.15
1652777,IT,AT,FORES,CONST,0.39
1652778,IT,AT,FORES,WHOLE,0.22
1652779,IT,AT,FORES,RETA1,0.04
1652780,IT,AT,FORES,REALE,0.01
1652781,IT,AT,FORES,RENTI,0.05
1652782,IT,AT,FORES,COMPU,0.05
1652783,IT,AT,FORES,RESEA,0.10
1652784,IT,AT,FORES,BUSIN,0.15
1652785,IT,AT,FORES,FOODW,0.01
1652786,IT,AT,FORES,PAPE1,0.01
1652787,IT,AT,FORES,PLAS1,0.01
1652788,IT,AT,FORES,INTER,0.10
1652789,IT,AT,FORES,OILHA,0.02
1652790,IT,AT,FORES,FOOD2,0.09
1652791,IT,AT,FISHF,FISHF,0.11
1652792,IT,AT,FISHF,FISH5,0.05
1652793,IT,AT,FISHF,WOODW,0.01
1652794,IT,AT,FISHF,PLAST,0.06
1652795,IT,AT,FISHF,MACHI,0.01
1652796,IT,AT,FISHF,WHOLE,0.25
1652797,IT,AT,FISHF,RETA1,0.13
1652798,IT,AT,FISHF,HOTEL,10.19
1652799,IT,AT,FISHF,SUPPO,0.02
1652800,IT,AT,FISHF,REALE,0.15
1652801,IT,AT,FISHF,RENTI,0.03
1652802,IT,AT,FISHF,RESEA,0.01
1652803,IT,AT,FISHF,BUSIN,0.53
1652804,IT,AT,FISHF,RECRE,0.07
1652805,IT,AT,FISHF,93197,0.08
1652806,IT,AT,NATUR,ELEC2,0.01
1652807,IT,AT,STONE,CHEMI,1.12
1652808,IT,AT,STONE,MEAT1,0.02
1652809,IT,AT,STONE,VEGE1,0.01
1652810,IT,AT,STONE,FOOD5,0.05
1652811,IT,AT,STONE,BEVER,0.50
1652812,IT,AT,STONE,FISH5,0.05
1652813,IT,AT,STONE,TOBAC,0.03
1652814,IT,AT,STONE,WOODW,0.23
1652815,IT,AT,STONE,PLAST,0.03
1652816,IT,AT,STONE,NFERT,0.01
1652817,IT,AT,STONE,RUBBE,0.02
1652818,IT,AT,STONE,CEMEN,0.52
1652819,IT,AT,STONE,NONME,0.07
1652820,IT,AT,STONE,PREC1,0.02
1652821,IT,AT,STONE,FOUND,0.08
1652822,IT,AT,STONE,FABRI,0.01
1652823,IT,AT,STONE,OFFIC,0.05
1652824,IT,AT,STONE,FURNI,0.04
1652825,IT,AT,STONE,DISTR,0.01
1652826,IT,AT,STONE,CONST,1.28
1652827,IT,AT,STONE,WHOLE,0.02
1652828,IT,AT,STONE,RETA1,0.02
1652829,IT,AT,STONE,RAILW,0.06
1652830,IT,AT,STONE,LANDT,0.26
1652831,IT,AT,STONE,TRAN2,0.03
1652832,IT,AT,STONE,SUPPO,0.02
1652833,IT,AT,STONE,REALE,0.05
1652834,IT,AT,STONE,RENTI,0.02
1652835,IT,AT,STONE,COMPU,0.11
1652836,IT,AT,STONE,RESEA,0.03
1652837,IT,AT,STONE,BUSIN,0.25
1652838,IT,AT,STONE,PUBLI,0.01
1652839,IT,AT,STONE,INTER,0.08
1652840,IT,AT,STONE,OILHA,0.01
1652841,IT,AT,STONE,FOOD2,0.05
1652842,IT,AT,SANDC,STONE,0.02
1652843,IT,AT,SANDC,SANDC,0.38
1652844,IT,AT,SANDC,MEAT1,0.02
1652845,IT,AT,SANDC,VEGE1,0.01
1652846,IT,AT,SANDC,FOOD5,0.02
1652847,IT,AT,SANDC,BEVER,0.04
1652848,IT,AT,SANDC,FISH5,0.02
1652849,IT,AT,SANDC,TOBAC,0.01
1652850,IT,AT,SANDC,WOODW,0.12
1652851,IT,AT,SANDC,PULP5,0.01
1652852,IT,AT,SANDC,PLAST,0.03
1652853,IT,AT,SANDC,RUBBE,0.02
1652854,IT,AT,SANDC,CERAM,0.01
1652855,IT,AT,SANDC,BRICK,0.02
1652856,IT,AT,SANDC,CEMEN,0.53
1652857,IT,AT,SANDC,NONME,0.02
1652858,IT,AT,SANDC,PREC1,0.67
1652859,IT,AT,SANDC,FABRI,0.07
1652860,IT,AT,SANDC,OFFIC,0.04
1652861,IT,AT,SANDC,FURNI,0.04
1652862,IT,AT,SANDC,CONST,0.66
1652863,IT,AT,SANDC,WHOLE,0.02
1652864,IT,AT,SANDC,RETA1,0.01
1652865,IT,AT,SANDC,RAILW,0.07
1652866,IT,AT,SANDC,LANDT,0.27
1652867,IT,AT,SANDC,TRAN2,0.03
1652868,IT,AT,SANDC,SEACO,0.02
1652869,IT,AT,SANDC,SUPPO,0.01
1652870,IT,AT,SANDC,REALE,0.05
1652871,IT,AT,SANDC,RENTI,0.02
1652872,IT,AT,SANDC,COMPU,0.04
1652873,IT,AT,SANDC,RESEA,0.04
1652874,IT,AT,SANDC,BUSIN,0.26
1652875,IT,AT,SANDC,PUBLI,0.05
1652876,IT,AT,SANDC,INTER,0.06
1652877,IT,AT,SANDC,FOOD2,0.04
1652878,IT,AT,CHEMI,VEGET,0.02
1652879,IT,AT,CHEMI,SANDC,0.02
1652880,IT,AT,CHEMI,FOOD5,0.04
1652881,IT,AT,CHEMI,BEVER,0.03
1652882,IT,AT,CHEMI,WOODW,0.62
1652883,IT,AT,CHEMI,PULP5,0.01
1652884,IT,AT,CHEMI,PLAST,0.08
1652885,IT,AT,CHEMI,NFERT,0.04
1652886,IT,AT,CHEMI,CHEM1,0.15
1652887,IT,AT,CHEMI,BIOGA,0.02
1652888,IT,AT,CHEMI,BIODI,0.02
1652889,IT,AT,CHEMI,RUBBE,0.04
1652890,IT,AT,CHEMI,BRICK,0.02
1652891,IT,AT,CHEMI,CEMEN,0.04
1652892,IT,AT,CHEMI,NONME,0.04
1652893,IT,AT,CHEMI,PREC1,0.05
1652894,IT,AT,CHEMI,FOUND,0.21
1652895,IT,AT,CHEMI,FABRI,0.03
1652896,IT,AT,CHEMI,MACHI,0.01
1652897,IT,AT,CHEMI,OFFIC,0.04
1652898,IT,AT,CHEMI,FURNI,0.04
1652899,IT,AT,CHEMI,ELEC2,5.76
1652900,IT,AT,CHEMI,STEAM,0.16
1652901,IT,AT,CHEMI,CONST,0.11
1652902,IT,AT,CHEMI,WHOLE,0.04
1652903,IT,AT,CHEMI,RETA1,0.01
1652904,IT,AT,CHEMI,SEACO,0.02
1652905,IT,AT,CHEMI,SUPPO,0.02
1652906,IT,AT,CHEMI,POSTT,0.05
1652907,IT,AT,CHEMI,REALE,0.06
1652908,IT,AT,CHEMI,RENTI,0.04
1652909,IT,AT,CHEMI,COMPU,0.04
1652910,IT,AT,CHEMI,RESEA,0.04
1652911,IT,AT,CHEMI,BUSIN,0.38
1652912,IT,AT,CHEMI,HEALT,0.02
1652913,IT,AT,CHEMI,INTER,0.02
1652914,IT,AT,CHEMI,FOOD3,0.02
1652915,IT,AT,CHEMI,WASTE,0.01
1652916,IT,AT,CHEMI,93197,0.02
1652917,IT,AT,MEATC,MEATC,0.02
1652918,IT,AT,MEATC,FOOD5,0.18
1652919,IT,AT,MEATC,BEVER,0.04
1652920,IT,AT,MEATC,CONST,0.02
1652921,IT,AT,MEATC,SALEM,0.02
1652922,IT,AT,MEATC,WHOLE,0.01
1652923,IT,AT,MEATC,RETA1,0.03
1652924,IT,AT,MEATC,HOTEL,1.01
1652925,IT,AT,MEATC,RAILW,2.09
1652926,IT,AT,MEATC,LANDT,0.01
1652927,IT,AT,MEATC,SUPPO,0.03
1652928,IT,AT,MEATC,REALE,0.02
1652929,IT,AT,MEATC,RENTI,0.05
1652930,IT,AT,MEATC,BUSIN,0.05
1652931,IT,AT,MEATC,EDUCA,0.02
1652932,IT,AT,MEATC,HEALT,0.18
1652933,IT,AT,MEATC,RECRE,0.02
1652934,IT,AT,MEATC,93197,0.01
1652935,IT,AT,MEATP,MEATP,0.02
1652936,IT,AT,MEATP,FOOD5,0.14
1652937,IT,AT,MEATP,BEVER,0.03
1652938,IT,AT,MEATP,CONST,0.02
1652939,IT,AT,MEATP,SALEM,0.02
1652940,IT,AT,MEATP,RETA1,0.02
1652941,IT,AT,MEATP,HOTEL,0.87
1652942,IT,AT,MEATP,RAILW,2.12
1652943,IT,AT,MEATP,SUPPO,0.03
1652944,IT,AT,MEATP,REALE,0.02
1652945,IT,AT,MEATP,RENTI,0.05
1652946,IT,AT,MEATP,BUSIN,0.05
1652947,IT,AT,MEATP,EDUCA,0.02
1652948,IT,AT,MEATP,HEALT,0.15
1652949,IT,AT,MEATP,RECRE,0.02
1652950,IT,AT,MEATP,93197,0.01
1652951,IT,AT,MEAT1,FOOD5,0.06
1652952,IT,AT,MEAT1,BEVER,0.01
1652953,IT,AT,MEAT1,OFFIC,0.03
1652954,IT,AT,MEAT1,CONST,0.09
1652955,IT,AT,MEAT1,SALEM,0.06
1652956,IT,AT,MEAT1,HOTEL,0.23
1652957,IT,AT,MEAT1,RAILW,7.98
1652958,IT,AT,MEAT1,SUPPO,0.10
1652959,IT,AT,MEAT1,REALE,0.05
1652960,IT,AT,MEAT1,RENTI,0.19
1652961,IT,AT,MEAT1,COMPU,0.02
1652962,IT,AT,MEAT1,BUSIN,0.14
1652963,IT,AT,MEAT1,HEALT,0.03
1652964,IT,AT,MEAT4,CRUDE,0.01
1652965,IT,AT,MEAT4,SANDC,0.04
1652966,IT,AT,MEAT4,FOOD5,0.25
1652967,IT,AT,MEAT4,BEVER,0.03
1652968,IT,AT,MEAT4,OFFIC,0.09
1652969,IT,AT,MEAT4,ELECT,0.02
1652970,IT,AT,MEAT4,FURNI,0.02
1652971,IT,AT,MEAT4,CONST,0.23
1652972,IT,AT,MEAT4,SALEM,0.17
1652973,IT,AT,MEAT4,WHOLE,0.02
1652974,IT,AT,MEAT4,RETA1,0.02
1652975,IT,AT,MEAT4,HOTEL,0.54
1652976,IT,AT,MEAT4,RAILW,21.20
1652977,IT,AT,MEAT4,SUPPO,0.27
1652978,IT,AT,MEAT4,REALE,0.13
1652979,IT,AT,MEAT4,RENTI,0.51
1652980,IT,AT,MEAT4,COMPU,0.04
1652981,IT,AT,MEAT4,BUSIN,0.36
1652982,IT,AT,MEAT4,EDUCA,0.01
1652983,IT,AT,MEAT4,HEALT,0.06
1652984,IT,AT,MEAT4,RECRE,0.02
1652985,IT,AT,MEAT4,93197,0.01
1652986,IT,AT,VEGE1,CATTL,0.21
1652987,IT,AT,VEGE1,PIGS9,0.42
1652988,IT,AT,VEGE1,POULT,0.20
1652989,IT,AT,VEGE1,MEATA,0.02
1652990,IT,AT,VEGE1,ANIMA,0.02
1652991,IT,AT,VEGE1,RAWMI,0.38
1652992,IT,AT,VEGE1,FISHF,0.05
1652993,IT,AT,VEGE1,MEATC,1.38
1652994,IT,AT,VEGE1,MEATP,1.11
1652995,IT,AT,VEGE1,MEAT1,0.40
1652996,IT,AT,VEGE1,MEAT4,0.47
1652997,IT,AT,VEGE1,VEGE1,0.32
1652998,IT,AT,VEGE1,DAIRY,0.79
1652999,IT,AT,VEGE1,SUGA1,0.71
1653000,IT,AT,VEGE1,FOOD5,40.53
1653001,IT,AT,VEGE1,BEVER,8.54
1653002,IT,AT,VEGE1,TEXTI,0.03
1653003,IT,AT,VEGE1,LEATH,0.76
1653004,IT,AT,VEGE1,WOODW,0.11
1653005,IT,AT,VEGE1,PULP5,0.06
1653006,IT,AT,VEGE1,PAPER,0.04
1653007,IT,AT,VEGE1,PLAST,0.92
1653008,IT,AT,VEGE1,CHEM1,0.40
1653009,IT,AT,VEGE1,BIOGA,0.05
1653010,IT,AT,VEGE1,BIODI,0.05
1653011,IT,AT,VEGE1,RUBBE,0.03
1653012,IT,AT,VEGE1,CEMEN,0.02
1653013,IT,AT,VEGE1,MACHI,0.02
1653014,IT,AT,VEGE1,OFFIC,0.05
1653015,IT,AT,VEGE1,FURNI,0.06
1653016,IT,AT,VEGE1,DIST1,0.01
1653017,IT,AT,VEGE1,STEAM,0.12
1653018,IT,AT,VEGE1,CONST,0.02
1653019,IT,AT,VEGE1,WHOLE,0.53
1653020,IT,AT,VEGE1,RETA1,0.37
1653021,IT,AT,VEGE1,HOTEL,8.48
1653022,IT,AT,VEGE1,RAILW,0.02
1653023,IT,AT,VEGE1,LANDT,0.11
1653024,IT,AT,VEGE1,TRAN2,0.02
1653025,IT,AT,VEGE1,AIRTR,0.04
1653026,IT,AT,VEGE1,SUPPO,0.03
1653027,IT,AT,VEGE1,REALE,0.16
1653028,IT,AT,VEGE1,RENTI,0.07
1653029,IT,AT,VEGE1,COMPU,0.19
1653030,IT,AT,VEGE1,RESEA,0.41
1653031,IT,AT,VEGE1,BUSIN,0.74
1653032,IT,AT,VEGE1,PUBLI,0.08
1653033,IT,AT,VEGE1,EDUCA,0.17
1653034,IT,AT,VEGE1,HEALT,1.55
1653035,IT,AT,VEGE1,RECRE,0.15
1653036,IT,AT,VEGE1,93197,0.11
1653037,IT,AT,DAIRY,CATTL,0.07
1653038,IT,AT,DAIRY,PIGS9,0.55
1653039,IT,AT,DAIRY,POULT,0.39
1653040,IT,AT,DAIRY,MEATA,0.03
1653041,IT,AT,DAIRY,ANIMA,0.03
1653042,IT,AT,DAIRY,RAWMI,0.49
1653043,IT,AT,DAIRY,FISHF,0.07
1653044,IT,AT,DAIRY,MEATC,0.04
1653045,IT,AT,DAIRY,MEATP,0.03
1653046,IT,AT,DAIRY,MEAT1,0.01
1653047,IT,AT,DAIRY,MEAT4,0.01
1653048,IT,AT,DAIRY,DAIRY,11.75
1653049,IT,AT,DAIRY,SUGA1,0.02
1653050,IT,AT,DAIRY,FOOD5,1.56
1653051,IT,AT,DAIRY,BEVER,0.27
1653052,IT,AT,DAIRY,PLAST,0.03
1653053,IT,AT,DAIRY,OFFIC,0.10
1653054,IT,AT,DAIRY,ELECT,0.03
1653055,IT,AT,DAIRY,MEDIC,0.01
1653056,IT,AT,DAIRY,FURNI,0.03
1653057,IT,AT,DAIRY,CONST,0.22
1653058,IT,AT,DAIRY,SALEM,0.16
1653059,IT,AT,DAIRY,WHOLE,0.22
1653060,IT,AT,DAIRY,RETA1,0.39
1653061,IT,AT,DAIRY,HOTEL,13.04
1653062,IT,AT,DAIRY,RAILW,19.88
1653063,IT,AT,DAIRY,LANDT,0.14
1653064,IT,AT,DAIRY,TRAN2,0.03
1653065,IT,AT,DAIRY,AIRTR,0.06
1653066,IT,AT,DAIRY,SUPPO,0.27
1653067,IT,AT,DAIRY,INSUR,0.01
1653068,IT,AT,DAIRY,REALE,0.27
1653069,IT,AT,DAIRY,RENTI,0.52
1653070,IT,AT,DAIRY,COMPU,0.11
1653071,IT,AT,DAIRY,RESEA,0.23
1653072,IT,AT,DAIRY,BUSIN,0.73
1653073,IT,AT,DAIRY,PUBLI,0.11
1653074,IT,AT,DAIRY,EDUCA,0.24
1653075,IT,AT,DAIRY,HEALT,2.21
1653076,IT,AT,DAIRY,RECRE,0.23
1653077,IT,AT,DAIRY,93197,0.17
1653078,IT,AT,PROCE,FORES,1.16
1653079,IT,AT,PROCE,MEATC,0.04
1653080,IT,AT,PROCE,MEATP,0.03
1653081,IT,AT,PROCE,MEAT1,0.01
1653082,IT,AT,PROCE,MEAT4,0.01
1653083,IT,AT,PROCE,DAIRY,0.02
1653084,IT,AT,PROCE,SUGA1,0.02
1653085,IT,AT,PROCE,FOOD5,1.18
1653086,IT,AT,PROCE,BEVER,0.25
1653087,IT,AT,PROCE,WOODW,0.09
1653088,IT,AT,PROCE,PRINT,0.04
1653089,IT,AT,PROCE,RUBBE,0.03
1653090,IT,AT,PROCE,BASIC,0.01
1653091,IT,AT,PROCE,ALUM1,0.02
1653092,IT,AT,PROCE,FABRI,0.14
1653093,IT,AT,PROCE,MACHI,0.10
1653094,IT,AT,PROCE,MOTO1,0.04
1653095,IT,AT,PROCE,FURNI,0.10
1653096,IT,AT,PROCE,CONST,0.19
1653097,IT,AT,PROCE,SALEM,0.02
1653098,IT,AT,PROCE,WHOLE,0.12
1653099,IT,AT,PROCE,RETA1,0.17
1653100,IT,AT,PROCE,HOTEL,0.98
1653101,IT,AT,PROCE,REALE,0.02
1653102,IT,AT,PROCE,RENTI,0.17
1653103,IT,AT,PROCE,COMPU,0.01
1653104,IT,AT,PROCE,RESEA,0.33
1653105,IT,AT,PROCE,BUSIN,0.54
1653106,IT,AT,PROCE,INTER,0.01
1653107,IT,AT,PROCE,FOOD2,0.01
1653108,IT,AT,SUGA1,PIGS9,0.01
1653109,IT,AT,SUGA1,DAIRY,0.03
1653110,IT,AT,SUGA1,SUGA1,0.01
1653111,IT,AT,SUGA1,FOOD5,0.13
1653112,IT,AT,SUGA1,BEVER,0.07
1653113,IT,AT,SUGA1,HOTEL,0.22
1653114,IT,AT,SUGA1,TRAN2,0.26
1653115,IT,AT,SUGA1,BUSIN,0.01
1653116,IT,AT,SUGA1,HEALT,0.04
1653117,IT,AT,FOOD5,CATTL,1.41
1653118,IT,AT,FOOD5,PIGS9,5.08
1653119,IT,AT,FOOD5,POULT,1.73
1653120,IT,AT,FOOD5,MEATA,0.18
1653121,IT,AT,FOOD5,ANIMA,0.17
1653122,IT,AT,FOOD5,RAWMI,1.39
1653123,IT,AT,FOOD5,FISHF,0.15
1653124,IT,AT,FOOD5,SANDC,0.02
1653125,IT,AT,FOOD5,CHEMI,0.12
1653126,IT,AT,FOOD5,MEATC,1.46
1653127,IT,AT,FOOD5,MEATP,1.26
1653128,IT,AT,FOOD5,MEAT1,0.70
1653129,IT,AT,FOOD5,MEAT4,0.41
1653130,IT,AT,FOOD5,VEGE1,0.27
1653131,IT,AT,FOOD5,DAIRY,1.41
1653132,IT,AT,FOOD5,SUGA1,0.61
1653133,IT,AT,FOOD5,FOOD5,35.84
1653134,IT,AT,FOOD5,BEVER,8.41
1653135,IT,AT,FOOD5,FISH5,0.01
1653136,IT,AT,FOOD5,TEXTI,0.08
1653137,IT,AT,FOOD5,WEARI,0.02
1653138,IT,AT,FOOD5,LEATH,2.17
1653139,IT,AT,FOOD5,WOODW,0.28
1653140,IT,AT,FOOD5,PULP5,0.17
1653141,IT,AT,FOOD5,PAPER,0.13
1653142,IT,AT,FOOD5,PRINT,0.02
1653143,IT,AT,FOOD5,COALT,0.02
1653144,IT,AT,FOOD5,AVIAT,0.01
1653145,IT,AT,FOOD5,PLAST,2.49
1653146,IT,AT,FOOD5,CHEM1,1.13
1653147,IT,AT,FOOD5,BIOGA,0.13
1653148,IT,AT,FOOD5,BIODI,0.14
1653149,IT,AT,FOOD5,RUBBE,0.07
1653150,IT,AT,FOOD5,GLASS,0.02
1653151,IT,AT,FOOD5,CEMEN,0.06
1653152,IT,AT,FOOD5,NONME,0.01
1653153,IT,AT,FOOD5,BASIC,0.03
1653154,IT,AT,FOOD5,FABRI,0.02
1653155,IT,AT,FOOD5,MACHI,0.05
1653156,IT,AT,FOOD5,OFFIC,0.05
1653157,IT,AT,FOOD5,ELECT,0.02
1653158,IT,AT,FOOD5,MEDIC,0.01
1653159,IT,AT,FOOD5,MOTO1,0.01
1653160,IT,AT,FOOD5,FURNI,0.16
1653161,IT,AT,FOOD5,DIST1,0.01
1653162,IT,AT,FOOD5,STEAM,0.34
1653163,IT,AT,FOOD5,CONST,0.06
1653164,IT,AT,FOOD5,SALEM,0.03
1653165,IT,AT,FOOD5,WHOLE,0.95
1653166,IT,AT,FOOD5,RETA1,0.88
1653167,IT,AT,FOOD5,HOTEL,26.89
1653168,IT,AT,FOOD5,RAILW,0.04
1653169,IT,AT,FOOD5,LANDT,0.31
1653170,IT,AT,FOOD5,TRAN2,0.06
1653171,IT,AT,FOOD5,INLAN,0.01
1653172,IT,AT,FOOD5,AIRTR,0.13
1653173,IT,AT,FOOD5,SUPPO,0.05
1653174,IT,AT,FOOD5,FINAN,0.02
1653175,IT,AT,FOOD5,INSUR,0.03
1653176,IT,AT,FOOD5,REALE,0.33
1653177,IT,AT,FOOD5,RENTI,0.18
1653178,IT,AT,FOOD5,COMPU,0.28
1653179,IT,AT,FOOD5,RESEA,2.06
1653180,IT,AT,FOOD5,BUSIN,1.18
1653181,IT,AT,FOOD5,PUBLI,0.25
1653182,IT,AT,FOOD5,EDUCA,0.52
1653183,IT,AT,FOOD5,HEALT,4.86
1653184,IT,AT,FOOD5,MEMBE,0.02
1653185,IT,AT,FOOD5,RECRE,0.48
1653186,IT,AT,FOOD5,93197,0.35
1653187,IT,AT,BEVER,CATTL,0.55
