trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
121640,161.87,0.005128,0.000193,48,0.00746
55919,2540.73,0.000327,0.003029,48,0.011461
17914,14551.4,5.7e-05,0.017348,48,0.006016
153320,1707.21,0.000486,0.002035,48,0.014489
188855,275.55,0.003012,0.000329,47,0.033904
188166,1200.61,0.000691,0.001431,48,0.07093
19057,7684.27,0.000108,0.009161,48,0.028269
112191,450.07,0.001844,0.000537,48,0.027172
217906,3208.18,0.000259,0.003825,48,0.007085
5458,4906.68,0.000169,0.00585,48,0.050055
137544,5888.57,0.000141,0.00702,48,0.006655
4908,1037.29,0.0008,0.001237,48,0.010801
17660,1579.33,0.000526,0.001883,48,0.014552
218880,6977.62,0.000119,0.008318,48,0.01613
99740,22517.57,3.7e-05,0.026845,48,0.009696
163772,3121.51,0.000266,0.003721,48,0.014493
77919,1200.61,0.000691,0.001431,48,0.07093
23065,24334.39,3.4e-05,0.029011,48,0.027081
18807,3226.11,0.000257,0.003846,48,0.009692
36584,38178.99,2.2e-05,0.045516,48,0.007958
145536,10086.46,8.2e-05,0.012025,48,0.013221
188513,15366.95,5.4e-05,0.01832,48,0.005858
139779,22517.57,3.7e-05,0.026845,48,0.009696
229579,93150.64,9e-06,0.111051,48,0.01976
30185,2008.31,0.000413,0.002394,48,0.24619
148329,30129.69,2.8e-05,0.03592,48,0.007009
51123,9000.65,9.2e-05,0.01073,48,0.009282
45427,1630.04,0.000509,0.001943,48,0.068941
74191,925.43,0.000897,0.001103,48,0.00892
53435,3369.6,0.000246,0.004017,48,0.021743
12211,4650.94,0.000178,0.005545,48,0.010927
150525,17606.59,4.7e-05,0.02099,48,0.006362
218779,3811.08,0.000218,0.004543,48,0.021889
203151,784.05,0.001059,0.000935,48,0.355628
96529,19650.49,4.2e-05,0.023427,48,0.006051
114568,2262.04,0.000367,0.002697,48,0.011781
175221,7064.24,0.000117,0.008422,48,0.008873
987,300.87,0.002759,0.000359,48,0.020899
28016,3282.01,0.000253,0.003913,48,0.015331
137286,30129.69,2.8e-05,0.03592,48,0.007009
76788,1085.55,0.000765,0.001294,48,0.009614
39765,18900.11,4.4e-05,0.022532,48,0.004519
164151,1285.05,0.000646,0.001532,48,0.010925
77787,14551.4,5.7e-05,0.017348,48,0.006016
60146,4708.63,0.000176,0.005613,48,0.003893
217518,38178.99,2.2e-05,0.045516,48,0.007958
79126,9000.65,9.2e-05,0.01073,48,0.009282
201794,1800.41,0.000461,0.002146,48,0.028835
35546,2283.43,0.000363,0.002722,48,0.066926
6983,12951.0,6.4e-05,0.01544,48,0.007086
24489,2443.67,0.00034,0.002913,48,0.012374
215074,22517.57,3.7e-05,0.026845,48,0.009696
79689,475.47,0.001746,0.000567,48,0.091787
183572,10098.65,8.2e-05,0.012039,48,0.090689
196968,2866.89,0.00029,0.003418,48,0.02701
83512,7064.24,0.000117,0.008422,48,0.008873
127206,12951.0,6.4e-05,0.01544,48,0.007086
96704,16318.07,5.1e-05,0.019454,48,0.007995
2824,16318.07,5.1e-05,0.019454,48,0.007995
144097,29630.63,2.8e-05,0.035325,48,0.068808
3457,277.02,0.002996,0.00033,48,0.064279
16484,8852.91,9.4e-05,0.010554,48,0.038822
155206,3581.08,0.000232,0.004269,48,0.018362
136401,3369.6,0.000246,0.004017,48,0.021743
98153,38178.99,2.2e-05,0.045516,48,0.007958
18400,8852.91,9.4e-05,0.010554,48,0.038822
36753,448.37,0.001851,0.000535,48,0.01665
34970,6636.33,0.000125,0.007912,48,0.031455
85870,14551.4,5.7e-05,0.017348,48,0.006016
88592,707.84,0.001173,0.000844,48,0.016143
103140,4812.3,0.000172,0.005737,48,0.018748
159281,2540.73,0.000327,0.003029,48,0.011461
160897,18900.11,4.4e-05,0.022532,48,0.004519
6025,38178.99,2.2e-05,0.045516,48,0.007958
206187,15978.82,5.2e-05,0.019049,48,0.03083
133240,4812.3,0.000172,0.005737,48,0.018748
80658,10098.65,8.2e-05,0.012039,48,0.090689
33065,9662.57,8.6e-05,0.011519,48,0.048079
94050,189.28,0.004385,0.000226,48,0.061265
70407,2573.02,0.000323,0.003067,48,0.011155
20751,18900.11,4.4e-05,0.022532,48,0.004519
170582,2443.67,0.00034,0.002913,48,0.012374
133656,8237.61,0.000101,0.009821,48,0.060732
167796,1594.77,0.00052,0.001901,48,0.019925
179107,6020.38,0.000138,0.007177,48,0.012889
107007,24334.39,3.4e-05,0.029011,48,0.027081
93649,5854.83,0.000142,0.00698,48,0.021319
33994,5854.83,0.000142,0.00698,48,0.021319
212737,1346.55,0.000616,0.001605,48,0.007386
16041,7064.24,0.000117,0.008422,48,0.008873
169772,219.44,0.003782,0.000262,48,0.039219
213831,4708.63,0.000176,0.005613,48,0.003893
80084,5888.57,0.000141,0.00702,48,0.006655
21449,8852.91,9.4e-05,0.010554,48,0.038822
42060,1707.21,0.000486,0.002035,48,0.014489
228063,3811.08,0.000218,0.004543,48,0.021889
49093,2443.67,0.00034,0.002913,48,0.012374
170099,9931.2,8.4e-05,0.01184,48,0.007816
37181,1800.41,0.000461,0.002146,48,0.028835
141576,1839.43,0.000451,0.002193,48,0.015291
90827,23230.6,3.6e-05,0.027695,48,0.007962
39491,18900.11,4.4e-05,0.022532,48,0.004519
140376,34.96,0.023741,4.2e-05,39,0.104833
173775,5888.57,0.000141,0.00702,48,0.006655
24837,4650.94,0.000178,0.005545,48,0.010927
62057,6636.33,0.000125,0.007912,48,0.031455
179505,2469.43,0.000336,0.002944,48,0.011795
140839,6977.62,0.000119,0.008318,48,0.01613
203502,1712.64,0.000485,0.002042,48,0.008881
213554,283.63,0.002926,0.000338,48,0.043216
136550,3369.6,0.000246,0.004017,48,0.021743
227191,4708.63,0.000176,0.005613,48,0.003893
107266,1404.83,0.000591,0.001675,48,0.008311
159831,8852.91,9.4e-05,0.010554,48,0.038822
30487,707.84,0.001173,0.000844,48,0.016143
205118,9931.2,8.4e-05,0.01184,48,0.007816
179502,2693.3,0.000308,0.003211,48,0.011102
123023,1977.92,0.00042,0.002358,48,0.011026
102778,6177.55,0.000134,0.007365,48,0.009348
70417,7064.24,0.000117,0.008422,48,0.008873
198284,9000.65,9.2e-05,0.01073,48,0.009282
180661,2262.04,0.000367,0.002697,48,0.011781
29342,2443.67,0.00034,0.002913,48,0.012374
223700,275.55,0.003012,0.000329,47,0.033904
79140,1594.77,0.00052,0.001901,48,0.019925
112848,1153.09,0.00072,0.001375,48,0.009204
64775,15366.95,5.4e-05,0.01832,48,0.005858
99287,11532.27,7.2e-05,0.013748,48,0.006713
153243,6636.33,0.000125,0.007912,48,0.031455
171850,6020.38,0.000138,0.007177,48,0.012889
1538,7684.27,0.000108,0.009161,48,0.028269
217151,4906.68,0.000169,0.00585,48,0.050055
57102,19650.49,4.2e-05,0.023427,48,0.006051
98169,6636.33,0.000125,0.007912,48,0.031455
24058,18900.11,4.4e-05,0.022532,48,0.004519
132403,93150.64,9e-06,0.111051,48,0.01976
40232,24334.39,3.4e-05,0.029011,48,0.027081
206106,18900.11,4.4e-05,0.022532,48,0.004519
75091,9702.12,8.6e-05,0.011567,48,0.039451
51328,3982.62,0.000208,0.004748,48,0.06998
120287,7684.27,0.000108,0.009161,48,0.028269
115866,29630.63,2.8e-05,0.035325,48,0.068808
64588,9662.57,8.6e-05,0.011519,48,0.048079
214126,4708.63,0.000176,0.005613,48,0.003893
146725,24334.39,3.4e-05,0.029011,48,0.027081
97968,22557.9,3.7e-05,0.026893,48,0.031059
89037,18900.11,4.4e-05,0.022532,48,0.004519
112056,2262.04,0.000367,0.002697,48,0.011781
170050,40026.31,2.1e-05,0.047718,48,0.015564
71630,546.1,0.00152,0.000651,48,0.062518
162578,24334.39,3.4e-05,0.029011,48,0.027081
64671,7684.27,0.000108,0.009161,48,0.028269
29941,362.08,0.002292,0.000432,48,0.012589
2792,24334.39,3.4e-05,0.029011,48,0.027081
126250,20441.16,4.1e-05,0.024369,48,0.014711
119142,10782.32,7.7e-05,0.012854,48,0.019196
213609,22517.57,3.7e-05,0.026845,48,0.009696
87927,3509.35,0.000237,0.004184,48,0.009674
12500,3369.6,0.000246,0.004017,48,0.021743
140702,30129.69,2.8e-05,0.03592,48,0.007009
74291,23230.6,3.6e-05,0.027695,48,0.007962
69376,546.1,0.00152,0.000651,48,0.062518
103452,1579.33,0.000526,0.001883,48,0.014552
83002,38178.99,2.2e-05,0.045516,48,0.007958
103559,3982.62,0.000208,0.004748,48,0.06998
200241,2486.0,0.000334,0.002964,48,0.017112
312,1712.64,0.000485,0.002042,48,0.008881
24377,9702.12,8.6e-05,0.011567,48,0.039451
49012,4650.94,0.000178,0.005545,48,0.010927
38265,189.28,0.004385,0.000226,48,0.061265
58423,793.22,0.001046,0.000946,48,0.010844
193103,560.06,0.001482,0.000668,48,0.010094
204450,1124.09,0.000738,0.00134,48,0.04534
73484,1579.33,0.000526,0.001883,48,0.014552
189984,2956.36,0.000281,0.003524,48,0.011635
163960,16318.07,5.1e-05,0.019454,48,0.007995
119636,15978.82,5.2e-05,0.019049,48,0.03083
7514,8852.91,9.4e-05,0.010554,48,0.038822
175420,1404.83,0.000591,0.001675,48,0.008311
84617,3982.62,0.000208,0.004748,48,0.06998
32717,2469.43,0.000336,0.002944,48,0.011795
153914,1085.55,0.000765,0.001294,48,0.009614
165867,722.53,0.001149,0.000861,48,0.010315
105907,29630.63,2.8e-05,0.035325,48,0.068808
197229,448.37,0.001851,0.000535,48,0.01665
174697,1630.04,0.000509,0.001943,48,0.068941
223835,8852.91,9.4e-05,0.010554,48,0.038822
160184,29299.27,2.8e-05,0.03493,48,0.021746
228290,38178.99,2.2e-05,0.045516,48,0.007958
192126,1848.69,0.000449,0.002204,48,0.005484
131794,2540.73,0.000327,0.003029,48,0.011461
43135,501.55,0.001655,0.000598,48,0.036468
138283,14551.4,5.7e-05,0.017348,48,0.006016
101813,1712.64,0.000485,0.002042,48,0.008881
183148,5888.57,0.000141,0.00702,48,0.006655
52034,30129.69,2.8e-05,0.03592,48,0.007009
202350,9000.65,9.2e-05,0.01073,48,0.009282
117023,38178.99,2.2e-05,0.045516,48,0.007958
219968,14551.4,5.7e-05,0.017348,48,0.006016
160963,18900.11,4.4e-05,0.022532,48,0.004519
81751,546.1,0.00152,0.000651,48,0.062518
85796,9000.65,9.2e-05,0.01073,48,0.009282
121903,1124.09,0.000738,0.00134,48,0.04534
222233,14551.4,5.7e-05,0.017348,48,0.006016
214642,9311.07,8.9e-05,0.0111,48,0.017219
229641,4650.94,0.000178,0.005545,48,0.010927
181057,9931.2,8.4e-05,0.01184,48,0.007816
49292,14551.4,5.7e-05,0.017348,48,0.006016
137337,22517.57,3.7e-05,0.026845,48,0.009696
11021,1707.21,0.000486,0.002035,48,0.014489
119657,9931.2,8.4e-05,0.01184,48,0.007816
65542,18900.11,4.4e-05,0.022532,48,0.004519
196677,6020.38,0.000138,0.007177,48,0.012889
63509,12395.84,6.7e-05,0.014778,48,0.091506
113046,2283.43,0.000363,0.002722,48,0.066926
155542,12395.84,6.7e-05,0.014778,48,0.091506
159562,12951.0,6.4e-05,0.01544,48,0.007086
139819,1085.55,0.000765,0.001294,48,0.009614
195049,4906.68,0.000169,0.00585,48,0.050055
206918,30129.69,2.8e-05,0.03592,48,0.007009
122014,40026.31,2.1e-05,0.047718,48,0.015564
202264,4650.94,0.000178,0.005545,48,0.010927
20656,16318.07,5.1e-05,0.019454,48,0.007995
187023,2443.67,0.00034,0.002913,48,0.012374
45652,23230.6,3.6e-05,0.027695,48,0.007962
220979,22557.9,3.7e-05,0.026893,48,0.031059
70921,2486.0,0.000334,0.002964,48,0.017112
50083,4812.3,0.000172,0.005737,48,0.018748
212931,4906.68,0.000169,0.00585,48,0.050055
62892,460.88,0.001801,0.000549,48,0.01113
128334,9311.07,8.9e-05,0.0111,48,0.017219
189172,15978.82,5.2e-05,0.019049,48,0.03083
49199,22557.9,3.7e-05,0.026893,48,0.031059
172062,1712.64,0.000485,0.002042,48,0.008881
106423,3226.11,0.000257,0.003846,48,0.009692
59458,17606.59,4.7e-05,0.02099,48,0.006362
217204,18900.11,4.4e-05,0.022532,48,0.004519
170231,38178.99,2.2e-05,0.045516,48,0.007958
102959,7684.27,0.000108,0.009161,48,0.028269
34262,752.89,0.001102,0.000898,48,0.02023
167995,4906.68,0.000169,0.00585,48,0.050055
126334,14551.4,5.7e-05,0.017348,48,0.006016
33950,3982.62,0.000208,0.004748,48,0.06998
125236,1285.05,0.000646,0.001532,48,0.010925
81748,3979.35,0.000209,0.004744,48,0.775996
79455,2454.17,0.000338,0.002926,48,0.060836
96157,1800.41,0.000461,0.002146,48,0.028835
203181,501.55,0.001655,0.000598,48,0.036468
135983,460.88,0.001801,0.000549,48,0.01113
33208,1707.21,0.000486,0.002035,48,0.014489
43056,5888.57,0.000141,0.00702,48,0.006655
95332,7684.27,0.000108,0.009161,48,0.028269
7977,1594.77,0.00052,0.001901,48,0.019925
176595,6177.55,0.000134,0.007365,48,0.009348
220245,6636.33,0.000125,0.007912,48,0.031455
198224,1977.92,0.00042,0.002358,48,0.011026
222352,19650.49,4.2e-05,0.023427,48,0.006051
181019,1037.29,0.0008,0.001237,48,0.010801
217791,7064.24,0.000117,0.008422,48,0.008873
106298,9311.07,8.9e-05,0.0111,48,0.017219
30438,1085.55,0.000765,0.001294,48,0.009614
185866,2262.04,0.000367,0.002697,48,0.011781
40695,1800.41,0.000461,0.002146,48,0.028835
141913,32.62,0.025445,3.9e-05,45,0.010208
48346,6636.33,0.000125,0.007912,48,0.031455
168260,1085.55,0.000765,0.001294,48,0.009614
149927,11532.27,7.2e-05,0.013748,48,0.006713
152699,7684.27,0.000108,0.009161,48,0.028269
186218,1411.04,0.000588,0.001682,48,0.097467
15095,4650.94,0.000178,0.005545,48,0.010927
106160,1153.09,0.00072,0.001375,48,0.009204
198547,12395.84,6.7e-05,0.014778,48,0.091506
48802,8904.81,9.3e-05,0.010616,48,0.012387
106570,1085.55,0.000765,0.001294,48,0.009614
201292,4708.63,0.000176,0.005613,48,0.003893
52281,20441.16,4e-05,0.024369,48,0.014711
158499,7684.27,0.000107,0.009161,48,0.028269
136599,9662.57,8.5e-05,0.011519,48,0.048079
76348,752.89,0.001089,0.000898,48,0.02023
55893,2693.3,0.000304,0.003211,48,0.011102
45070,11532.27,7.1e-05,0.013748,48,0.006713
54571,6020.38,0.000136,0.007177,48,0.012889
34512,9931.2,8.3e-05,0.01184,48,0.007816
155861,19650.49,4.2e-05,0.023427,48,0.006051
138907,823.56,0.000996,0.000982,48,0.091306
154630,5888.57,0.000139,0.00702,48,0.006655
100280,1153.09,0.000711,0.001375,48,0.009204
161248,1579.33,0.000519,0.001883,48,0.014552
194096,893.61,0.000918,0.001065,48,0.022282
40665,1085.55,0.000755,0.001294,48,0.009614
69872,5888.57,0.000139,0.00702,48,0.006655
1448,460.88,0.001779,0.000549,48,0.01113
84084,6636.33,0.000124,0.007912,48,0.031455
38333,3369.6,0.000243,0.004017,48,0.021743
27881,16318.07,5e-05,0.019454,48,0.007995
29292,11532.27,7.1e-05,0.013748,48,0.006713
57080,16318.07,5e-05,0.019454,48,0.007995
231152,752.89,0.001089,0.000898,48,0.02023
208214,283.63,0.002891,0.000338,48,0.043216
187934,6177.55,0.000133,0.007365,48,0.009348
130181,2573.02,0.000319,0.003067,48,0.011155
129809,253.17,0.003239,0.000302,48,0.093368
115776,3208.18,0.000256,0.003825,48,0.007085
55898,2469.43,0.000332,0.002944,48,0.011795
50112,7684.27,0.000107,0.009161,48,0.028269
92908,23230.6,3.5e-05,0.027695,48,0.007962
119064,16318.07,5e-05,0.019454,48,0.007995
10428,12951.0,6.3e-05,0.01544,48,0.007086
6447,1977.92,0.000415,0.002358,48,0.011026
201863,22557.9,3.6e-05,0.026893,48,0.031059
80610,1630.04,0.000503,0.001943,48,0.068941
132484,20441.16,4e-05,0.024369,48,0.014711
222805,93150.64,9e-06,0.111051,48,0.01976
75035,1848.69,0.000444,0.002204,48,0.005484
206891,1372.82,0.000597,0.001637,48,0.010271
110314,2790.96,0.000294,0.003327,48,0.091538
195410,2956.36,0.000277,0.003524,48,0.011635
226679,5854.83,0.00014,0.00698,48,0.021319
133205,18900.11,4.3e-05,0.022532,48,0.004519
212984,18900.11,4.3e-05,0.022532,48,0.004519
22696,29630.63,2.8e-05,0.035325,48,0.068808
17106,3226.11,0.000254,0.003846,48,0.009692
200443,23230.6,3.5e-05,0.027695,48,0.007962
152029,24334.39,3.4e-05,0.029011,48,0.027081
40219,9702.12,8.5e-05,0.011567,48,0.039451
74711,6977.62,0.000118,0.008318,48,0.01613
112795,2454.17,0.000334,0.002926,48,0.060836
130638,9702.12,8.5e-05,0.011567,48,0.039451
165995,6636.33,0.000124,0.007912,48,0.031455
90901,93150.64,9e-06,0.111051,48,0.01976
142888,161.87,0.005066,0.000193,48,0.00746
113198,40026.31,2e-05,0.047718,48,0.015564
167473,18900.11,4.3e-05,0.022532,48,0.004519
135070,24334.39,3.4e-05,0.029011,48,0.027081
115194,4812.3,0.00017,0.005737,48,0.018748
168048,18900.11,4.3e-05,0.022532,48,0.004519
145725,30129.69,2.7e-05,0.03592,48,0.007009
62224,4708.63,0.000174,0.005613,48,0.003893
142527,15366.95,5.3e-05,0.01832,48,0.005858
188107,5854.83,0.00014,0.00698,48,0.021319
224812,1707.21,0.00048,0.002035,48,0.014489
73323,4708.63,0.000174,0.005613,48,0.003893
193617,6977.62,0.000118,0.008318,48,0.01613
179708,7064.24,0.000116,0.008422,48,0.008873
114095,15366.95,5.3e-05,0.01832,48,0.005858
9118,17606.59,4.7e-05,0.02099,48,0.006362
52085,22517.57,3.6e-05,0.026845,48,0.009696
157037,344.63,0.002379,0.000411,48,0.020839
100047,1839.43,0.000446,0.002193,48,0.015291
87507,22517.57,3.6e-05,0.026845,48,0.009696
139008,2443.67,0.000336,0.002913,48,0.012374
228154,9311.07,8.8e-05,0.0111,48,0.017219
100068,1848.69,0.000444,0.002204,48,0.005484
179198,24334.39,3.4e-05,0.029011,48,0.027081
164620,752.89,0.001089,0.000898,48,0.02023
199406,2262.04,0.000363,0.002697,48,0.011781
208865,7064.24,0.000116,0.008422,48,0.008873
159284,22557.9,3.6e-05,0.026893,48,0.031059
177033,2606.54,0.000315,0.003107,48,0.063473
203507,326.8,0.002509,0.00039,46,0.104746
4282,1707.21,0.00048,0.002035,48,0.014489
224405,4906.68,0.000167,0.00585,48,0.050055
160449,3208.18,0.000256,0.003825,48,0.007085
156478,277.02,0.00296,0.00033,48,0.064279
196934,1767.25,0.000464,0.002107,48,0.022408
63691,1404.83,0.000584,0.001675,48,0.008311
92536,18900.11,4.3e-05,0.022532,48,0.004519
180120,12395.84,6.6e-05,0.014778,48,0.091506
102194,93150.64,9e-06,0.111051,48,0.01976
184617,1579.33,0.000519,0.001883,48,0.014552
34925,1200.61,0.000683,0.001431,48,0.07093
208386,5854.83,0.00014,0.00698,48,0.021319
174061,12951.0,6.3e-05,0.01544,48,0.007086
157571,1411.04,0.000581,0.001682,48,0.097467
76203,22557.9,3.6e-05,0.026893,48,0.031059
100979,1372.82,0.000597,0.001637,48,0.010271
152562,9000.65,9.1e-05,0.01073,48,0.009282
179081,29299.27,2.8e-05,0.03493,48,0.021746
99563,1977.92,0.000415,0.002358,48,0.011026
81929,2540.73,0.000323,0.003029,48,0.011461
204717,22517.57,3.6e-05,0.026845,48,0.009696
120822,9662.57,8.5e-05,0.011519,48,0.048079
148786,2486.0,0.00033,0.002964,48,0.017112
213438,20441.16,4e-05,0.024369,48,0.014711
55673,14551.4,5.6e-05,0.017348,48,0.006016
185675,11532.27,7.1e-05,0.013748,48,0.006713
82369,1200.61,0.000683,0.001431,48,0.07093
170670,14551.4,5.6e-05,0.017348,48,0.006016
176319,1372.82,0.000597,0.001637,48,0.010271
163419,11532.27,7.1e-05,0.013748,48,0.006713
70660,752.89,0.001089,0.000898,48,0.02023
224048,23230.6,3.5e-05,0.027695,48,0.007962
190866,8904.81,9.2e-05,0.010616,48,0.012387
103379,1977.92,0.000415,0.002358,48,0.011026
148827,4906.68,0.000167,0.00585,48,0.050055
39763,2469.43,0.000332,0.002944,48,0.011795
89723,12951.0,6.3e-05,0.01544,48,0.007086
77863,3226.11,0.000254,0.003846,48,0.009692
213670,344.63,0.002379,0.000411,48,0.020839
228861,3208.18,0.000256,0.003825,48,0.007085
102605,29630.63,2.8e-05,0.035325,48,0.068808
193651,93150.64,9e-06,0.111051,48,0.01976
39760,2693.3,0.000304,0.003211,48,0.011102
141258,925.43,0.000886,0.001103,48,0.00892
35176,784.05,0.001046,0.000935,48,0.355628
120393,9311.07,8.8e-05,0.0111,48,0.017219
174034,1210.5,0.000677,0.001443,48,0.016062
176041,6177.55,0.000133,0.007365,48,0.009348
224990,1579.33,0.000519,0.001883,48,0.014552
191805,1124.09,0.000729,0.00134,48,0.04534
54852,10086.46,8.1e-05,0.012025,48,0.013221
136153,1085.55,0.000755,0.001294,48,0.009614
130997,17606.59,4.7e-05,0.02099,48,0.006362
172147,3581.08,0.000229,0.004269,48,0.018362
69496,24334.39,3.4e-05,0.029011,48,0.027081
40731,3226.11,0.000254,0.003846,48,0.009692
155656,18900.11,4.3e-05,0.022532,48,0.004519
230778,40026.31,2e-05,0.047718,48,0.015564
54064,1285.05,0.000638,0.001532,48,0.010925
187288,1085.55,0.000755,0.001294,48,0.009614
17431,430.55,0.001905,0.000513,48,0.011023
111976,29630.63,2.8e-05,0.035325,48,0.068808
114022,6977.62,0.000118,0.008318,48,0.01613
193842,2790.96,0.000294,0.003327,48,0.091538
30968,23230.6,3.5e-05,0.027695,48,0.007962
109733,6977.62,0.000118,0.008318,48,0.01613
10981,14551.4,5.6e-05,0.017348,48,0.006016
192148,9000.65,9.1e-05,0.01073,48,0.009282
161780,29299.27,2.8e-05,0.03493,48,0.021746
214281,3581.08,0.000229,0.004269,48,0.018362
160775,10098.65,8.1e-05,0.012039,48,0.090689
48516,8852.91,9.3e-05,0.010554,48,0.038822
92012,2283.43,0.000359,0.002722,48,0.066926
216042,2486.0,0.00033,0.002964,48,0.017112
70203,925.43,0.000886,0.001103,48,0.00892
131767,2693.3,0.000304,0.003211,48,0.011102
196507,450.07,0.001822,0.000537,48,0.027172
192996,55.75,0.014709,6.6e-05,46,0.010189
53307,1707.21,0.00048,0.002035,48,0.014489
120883,2866.89,0.000286,0.003418,48,0.02701
171411,1594.77,0.000514,0.001901,48,0.019925
148035,2262.04,0.000363,0.002697,48,0.011781
96266,3226.11,0.000254,0.003846,48,0.009692
37110,93150.64,9e-06,0.111051,48,0.01976
131772,2469.43,0.000332,0.002944,48,0.011795
195562,4708.63,0.000174,0.005613,48,0.003893
190188,6020.38,0.000136,0.007177,48,0.012889
2353,23230.6,3.5e-05,0.027695,48,0.007962
33055,1712.64,0.000479,0.002042,48,0.008881
85240,14551.4,5.6e-05,0.017348,48,0.006016
103417,2573.02,0.000319,0.003067,48,0.011155
92522,2283.43,0.000359,0.002722,48,0.066926
212793,4812.3,0.00017,0.005737,48,0.018748
205435,1601.57,0.000512,0.001909,48,0.011152
75649,1848.69,0.000444,0.002204,48,0.005484
180942,93150.64,9e-06,0.111051,48,0.01976
158507,24334.39,3.4e-05,0.029011,48,0.027081
179517,3509.35,0.000234,0.004184,48,0.009674
112796,6177.55,0.000133,0.007365,48,0.009348
80051,339.21,0.002417,0.000404,48,0.014932
218633,38178.99,2.1e-05,0.045516,48,0.007958
150585,1712.64,0.000479,0.002042,48,0.008881
192349,29630.63,2.8e-05,0.035325,48,0.068808
103795,50.5,0.016238,6e-05,46,0.008661
2681,362.08,0.002265,0.000432,48,0.012589
142868,7064.24,0.000116,0.008422,48,0.008873
64612,16318.07,5e-05,0.019454,48,0.007995
136264,1285.05,0.000638,0.001532,48,0.010925
220682,925.43,0.000886,0.001103,48,0.00892
157538,1767.25,0.000464,0.002107,48,0.022408
59636,3226.11,0.000254,0.003846,48,0.009692
97146,38178.99,2.1e-05,0.045516,48,0.007958
184287,793.22,0.001034,0.000946,48,0.010844
164361,20441.16,4e-05,0.024369,48,0.014711
94315,3369.6,0.000243,0.004017,48,0.021743
92730,710.66,0.001154,0.000847,48,0.061226
108467,3226.11,0.000254,0.003846,48,0.009692
44779,1085.55,0.000755,0.001294,48,0.009614
230915,40026.31,2e-05,0.047718,48,0.015564
124423,14551.4,5.6e-05,0.017348,48,0.006016
66446,710.66,0.001154,0.000847,48,0.061226
106446,4812.3,0.00017,0.005737,48,0.018748
159425,1630.04,0.000503,0.001943,48,0.068941
72258,501.55,0.001635,0.000598,48,0.036468
159435,6636.33,0.000124,0.007912,48,0.031455
79138,5888.57,0.000139,0.00702,48,0.006655
96226,22557.9,3.6e-05,0.026893,48,0.031059
29684,1411.04,0.000581,0.001682,48,0.097467
90102,9000.65,9.1e-05,0.01073,48,0.009282
66193,30129.69,2.7e-05,0.03592,48,0.007009
109858,6977.62,0.000118,0.008318,48,0.01613
108274,97.39,0.00842,0.000116,47,0.014012
156809,12951.0,6.3e-05,0.01544,48,0.007086
130258,6020.38,0.000136,0.007177,48,0.012889
115312,4812.3,0.00017,0.005737,48,0.018748
43399,93150.64,9e-06,0.111051,48,0.01976
142347,2693.3,0.000304,0.003211,48,0.011102
27879,11532.27,7.1e-05,0.013748,48,0.006713
90195,3581.08,0.000229,0.004269,48,0.018362
91506,18900.11,4.3e-05,0.022532,48,0.004519
171024,22557.9,3.6e-05,0.026893,48,0.031059
13771,4906.68,0.000167,0.00585,48,0.050055
46388,22517.57,3.6e-05,0.026845,48,0.009696
212127,6020.38,0.000136,0.007177,48,0.012889
61211,1707.21,0.00048,0.002035,48,0.014489
16946,4650.94,0.000176,0.005545,48,0.010927
110978,24334.39,3.4e-05,0.029011,48,0.027081
138958,11532.27,7.1e-05,0.013748,48,0.006713
181915,893.61,0.000918,0.001065,48,0.022282
178292,1085.55,0.000755,0.001294,48,0.009614
145154,10086.46,8.1e-05,0.012025,48,0.013221
32450,7064.24,0.000116,0.008422,48,0.008873
160384,8244.38,9.9e-05,0.009829,48,0.028482
199316,2866.89,0.000286,0.003418,48,0.02701
83259,10782.32,7.6e-05,0.012854,48,0.019196
125739,7064.24,0.000116,0.008422,48,0.008873
80225,6977.62,0.000118,0.008318,48,0.01613
90364,40026.31,2e-05,0.047718,48,0.015564
131239,8904.81,9.2e-05,0.010616,48,0.012387
187976,15978.82,5.1e-05,0.019049,48,0.03083
155625,29630.63,2.8e-05,0.035325,48,0.068808
174871,2573.02,0.000319,0.003067,48,0.011155
27723,40026.31,2e-05,0.047718,48,0.015564
196204,18900.11,4.3e-05,0.022532,48,0.004519
193959,11532.27,7.1e-05,0.013748,48,0.006713
212550,2008.31,0.000408,0.002394,48,0.24619
164070,10782.32,7.6e-05,0.012854,48,0.019196
85332,2866.89,0.000286,0.003418,48,0.02701
154541,4906.68,0.000167,0.00585,48,0.050055
32709,2573.02,0.000319,0.003067,48,0.011155
130851,40026.31,2e-05,0.047718,48,0.015564
35011,823.56,0.000996,0.000982,48,0.091306
31877,638.66,0.001284,0.000761,48,0.004954
110850,1712.64,0.000479,0.002042,48,0.008881
77897,9000.65,9.1e-05,0.01073,48,0.009282
182908,8904.81,9.2e-05,0.010616,48,0.012387
144458,793.22,0.001034,0.000946,48,0.010844
53750,19650.49,4.1e-05,0.023427,48,0.006051
208178,9702.12,8.3e-05,0.011567,48,0.039451
188642,2454.17,0.00033,0.002926,48,0.060836
200902,10086.46,8e-05,0.012025,48,0.013221
127203,3338.47,0.000243,0.00398,48,0.081448
72668,9311.07,8.7e-05,0.0111,48,0.017219
3363,8852.91,9.1e-05,0.010554,48,0.038822
75726,10086.46,8e-05,0.012025,48,0.013221
