trade_id,factor_id,level
29186,902,1.818
29186,903,1.899
29187,901,65724.345
29187,902,5.855
29187,903,6.116
29188,901,149272.804
29188,902,13.298
29188,903,13.891
29189,901,8001.767
29189,902,0.713
29189,903,0.745
29190,901,143407.314
29190,902,12.775
29190,903,13.345
29191,901,3449.974
29191,902,0.307
29191,903,0.321
29192,901,14560.66
29192,902,1.297
29192,903,1.355
29193,901,12561.119
29193,902,1.119
29193,903,1.169
29194,901,27297.682
29194,902,2.432
29194,903,2.54
29195,901,14655.079
29195,902,1.306
29195,903,1.364
29196,901,3535.315
29196,902,0.315
29196,903,0.329
29197,901,9891.91
29197,902,0.881
29197,903,0.921
29198,901,4355.267
29198,902,0.388
29198,903,0.405
29199,901,41172.076
29199,902,3.668
29199,903,3.831
29200,901,31076.483
29200,902,2.768
29200,903,2.892
29201,901,227885.202
29201,902,20.301
29201,903,21.207
29202,901,64521.542
29202,902,3.103
29202,903,0.979
29203,901,3399.244
29203,902,0.163
29203,903,0.052
29204,901,4777.113
29204,902,0.23
29204,903,0.073
29205,901,154092.01
29205,902,7.411
29205,903,2.339
29206,901,11827.146
29206,902,0.569
29206,903,0.18
29207,901,22606.996
29207,902,1.087
29207,903,0.343
29208,901,4429.073
29208,902,0.213
29208,903,0.067
29209,901,7810.225
29209,902,0.376
29209,903,0.119
29210,901,3552.641
29210,902,0.171
29210,903,0.054
29211,901,7150.431
29211,902,0.344
29211,903,0.109
29212,901,17493.047
29212,902,0.841
29212,903,0.266
29213,901,13207.807
29213,902,0.635
29213,903,0.2
29214,901,6010.129
29214,902,0.289
29214,903,0.091
29215,901,18567.878
29215,902,1.248
29215,903,0.19
29216,901,6051.384
29216,902,0.407
29216,903,0.062
29217,901,184739.268
29217,902,12.421
29217,903,1.886
29218,901,37158.77
29218,902,2.498
29218,903,0.379
29219,901,15980.384
29219,902,1.074
29219,903,0.163
29220,901,31117.754
29220,902,2.092
29220,903,0.318
29221,901,8752.645
29221,902,0.588
29221,903,0.089
29222,901,38582.305
29222,902,2.594
29222,903,0.394
29223,901,2751.2
29223,902,0.185
29223,903,0.028
29224,901,2120.297
29224,902,0.143
29224,903,0.022
29225,901,47789.19
29225,902,3.213
29225,903,0.488
29226,901,25915.31
29226,902,1.742
29226,903,0.265
29227,901,4040.019
29227,902,0.272
29227,903,0.041
29228,901,17152.039
29228,902,1.153
29228,903,0.175
29229,901,91624.812
29229,902,6.16
29229,903,0.935
29230,901,38776.233
29230,902,2.607
29230,903,0.396
29231,901,3937.817
29231,902,0.265
29231,903,0.04
29232,901,87079.97
29232,902,5.855
29232,903,0.889
29233,901,3694.874
29233,902,0.248
29233,903,0.038
29234,901,58776.249
29234,902,3.952
29234,903,0.6
29235,901,2564.675
29235,902,0.172
29235,903,0.026
29236,901,183077.979
29236,902,12.309
29236,903,1.869
29237,901,15388.11
29237,902,1.035
29237,903,0.157
29238,901,285742.357
29238,902,19.211
29238,903,2.917
29239,901,2754.502
29239,902,0.185
29239,903,0.028
29240,901,50400.562
29240,902,3.389
29240,903,0.514
29241,901,7849.896
29241,902,0.528
29241,903,0.08
29242,901,6753.365
29242,902,0.454
29242,903,0.069
29243,901,37453.943
29243,902,2.518
29243,903,0.382
29244,901,291425.457
29244,902,19.593
29244,903,2.975
29245,901,3101.085
29245,902,0.208
29245,903,0.032
29246,901,1995.369
29246,902,0.134
29246,903,0.02
29247,901,35760.909
29247,902,2.404
29247,903,0.365
29248,901,2127.769
29248,902,0.143
29248,903,0.022
29249,901,5999.239
29249,902,0.403
29249,903,0.061
29250,901,2595.202
29250,902,0.174
29250,903,0.026
29251,901,3097.517
29251,902,0.208
29251,903,0.032
29252,901,6445.143
29252,902,0.433
29252,903,0.066
29253,901,5893.337
29253,902,0.396
29253,903,0.06
29254,901,5207.763
29254,902,0.35
29254,903,0.053
29255,901,5911.743
29255,902,0.397
29255,903,0.06
29256,901,141163.722
29256,902,9.491
29256,903,1.441
29257,901,20702.437
29257,902,1.392
29257,903,0.211
29258,901,97669.617
29258,902,6.567
29258,903,0.997
29259,901,31847.428
29259,902,2.141
29259,903,0.325
29260,901,8064.358
29260,902,0.542
29260,903,0.082
29261,901,94966.919
29261,902,6.385
29261,903,0.969
29262,901,59191.45
29262,902,3.98
29262,903,0.604
29263,901,32422.404
29263,902,2.18
29263,903,0.331
29264,901,7696.884
29264,902,0.517
29264,903,0.079
29265,901,5198.23
29265,902,0.349
29265,903,0.053
29266,901,296873.357
29266,902,19.96
29266,903,3.031
29267,901,5567.068
29267,902,0.374
29267,903,0.057
29268,901,17431.208
29268,902,1.172
29268,903,0.178
29269,901,6148.043
29269,902,0.413
29269,903,0.063
29270,901,24954.189
29270,902,1.678
29270,903,0.255
29271,901,7299.261
29271,902,0.491
29271,903,0.075
29272,901,8670.021
29272,902,0.583
29272,903,0.089
29273,901,5201.728
29273,902,0.35
29273,903,0.053
29274,901,12179.006
29274,902,0.819
29274,903,0.124
29275,901,19188.654
29275,902,1.29
29275,903,0.196
29276,901,16457.11
29276,902,1.106
29276,903,0.168
29277,901,1878.325
29277,902,0.135
29277,903,0.041
29278,901,315.498
29278,902,0.023
29278,903,0.007
29279,901,1965.573
29279,902,0.141
29279,903,0.043
29280,901,22099.456
29280,902,1.586
29280,903,0.48
29281,901,558.01
29281,902,0.04
29281,903,0.012
29282,901,4403.976
29282,902,0.212
29282,903,0.067
29283,901,6082.265
29283,902,0.293
29283,903,0.092
29284,901,3412.291
29284,902,0.164
29284,903,0.052
29285,901,42673.2
29285,902,2.052
29285,903,0.648
29286,901,105645.766
29286,902,8.513
29286,903,3.485
29287,901,54350.3
29287,902,4.38
29287,903,1.793
29288,901,885.078
29288,902,0.071
29288,903,0.029
29289,901,94634.753
29289,902,7.626
29289,903,3.122
29290,901,11280.224
29290,902,0.909
29290,903,0.372
29291,901,118141.58
29291,902,9.52
29291,903,3.897
29292,901,268.085
29292,902,0.022
29292,903,0.009
29293,901,405576.489
29293,902,32.682
29293,903,13.378
29294,901,1084.089
29294,902,0.087
29294,903,0.036
29295,901,413.234
29295,902,0.033
29295,903,0.014
29296,901,411460.414
29296,902,33.156
29296,903,13.572
29297,901,2691.509
29297,902,0.217
29297,903,0.089
29298,901,18643.009
29298,902,1.502
29298,903,0.615
29299,901,433.309
29299,902,0.035
29299,903,0.014
29300,901,14831.411
29300,902,1.195
29300,903,0.489
29301,901,16071.816
29301,902,1.295
29301,903,0.53
29302,901,865.398
29302,902,0.07
29302,903,0.029
29303,901,30028.495
29303,902,2.42
29303,903,0.991
29304,901,95567.68
29304,902,7.701
29304,903,3.152
29305,901,31907.87
29305,902,2.571
29305,903,1.053
29306,901,445.37
29306,902,0.036
29306,903,0.015
29307,901,1040.202
29307,902,0.084
29307,903,0.034
29308,901,116311.922
29308,902,9.373
29308,903,3.837
29309,901,2706.82
29309,902,0.218
29309,903,0.089
29310,901,72507.045
29310,902,5.843
29310,903,2.392
29311,901,25867.732
29311,902,2.084
29311,903,0.853
29312,901,357515.659
29312,902,28.809
29312,903,11.793
29313,901,3933.003
29313,902,0.317
29313,903,0.13
29314,901,335.546
29314,902,0.027
29314,903,0.011
29315,901,1163.343
29315,902,0.094
29315,903,0.038
29316,901,1423.95
29316,902,0.115
29316,903,0.047
29317,901,364.718
29317,902,0.029
29317,903,0.012
29318,901,305.82
29318,902,0.025
29318,903,0.01
29319,901,4876.014
29319,902,0.393
29319,903,0.161
29320,901,4338.737
29320,902,0.35
29320,903,0.143
29321,901,23108.655
29321,902,1.862
29321,903,0.762
29322,901,1207748.392
29322,902,97.321
29322,903,39.839
29323,901,2440.742
29323,902,0.197
29323,903,0.081
29324,901,2581.218
29324,902,0.208
29324,903,0.085
29325,901,27873.981
29325,902,2.246
29325,903,0.919
29326,901,456.377
29326,902,0.037
29326,903,0.015
29327,901,13230.087
29327,902,1.066
29327,903,0.436
29328,901,364.944
29328,902,0.029
29328,903,0.012
29329,901,504.277
29329,902,0.041
29329,903,0.017
29330,901,142348.882
29330,902,11.471
29330,903,4.696
29331,901,43616.851
29331,902,3.515
29331,903,1.439
29332,901,820.125
29332,902,0.066
29332,903,0.027
29333,901,83558.789
29333,902,6.733
29333,903,2.756
29334,901,305.097
29334,902,0.025
29334,903,0.01
29335,901,202178.344
29335,902,16.292
29335,903,6.669
29336,901,1161.325
29336,902,0.094
29336,903,0.038
29337,901,11333.776
29337,902,0.913
29337,903,0.374
29338,901,13327.861
29338,902,1.074
29338,903,0.44
29339,901,654.823
29339,902,0.053
29339,903,0.022
29340,901,23520.228
29340,902,1.895
29340,903,0.776
29341,901,1608.357
29341,902,0.13
29341,903,0.053
29342,901,2846.409
29342,902,0.229
29342,903,0.094
29343,901,4914.841
29343,902,0.396
29343,903,0.162
29344,901,20454.121
29344,902,1.648
29344,903,0.675
29345,901,1021.573
29345,902,0.082
29345,903,0.034
29346,901,16939.463
29346,902,1.365
29346,903,0.559
29347,901,303588.314
29347,902,24.463
29347,903,10.014
29348,901,2212.182
29348,902,0.178
29348,903,0.073
29349,901,421.803
29349,902,0.034
29349,903,0.014
29350,901,840.262
29350,902,0.068
29350,903,0.028
29351,901,6112.99
29351,902,0.493
29351,903,0.202
29352,901,2289.332
29352,902,0.184
29352,903,0.076
29353,901,1464.781
29353,902,0.118
29353,903,0.048
29354,901,13375.351
29354,902,1.078
29354,903,0.441
29355,901,6189.056
29355,902,0.499
29355,903,0.204
29356,901,2343.323
29356,902,0.189
29356,903,0.077
29357,901,3966.752
29357,902,0.32
29357,903,0.131
29358,901,248613.682
29358,902,20.033
29358,903,8.201
29359,901,802.404
29359,902,0.065
29359,903,0.026
29360,901,5558.338
29360,902,0.448
29360,903,0.183
29361,901,33460.756
29361,902,2.696
29361,903,1.104
29362,901,25614.282
29362,902,2.064
29362,903,0.845
29363,901,2025970.923
29363,902,163.254
29363,903,66.829
29364,901,1270.152
29364,902,0.102
29364,903,0.042
29365,901,6024.778
29365,902,0.485
29365,903,0.199
29366,901,2086.337
29366,902,0.168
29366,903,0.069
29367,901,114642.565
29367,902,9.238
29367,903,3.782
29368,901,28258.268
29368,902,2.277
29368,903,0.932
29369,901,447436.093
29369,902,36.055
29369,903,14.759
29370,901,206439.829
29370,902,16.635
29370,903,6.81
29371,901,5906.115
29371,902,0.476
29371,903,0.195
29372,901,8602.033
29372,902,0.693
29372,903,0.284
29373,901,131045.907
29373,902,10.56
29373,903,4.323
29374,901,365.874
29374,902,0.029
29374,903,0.012
29375,901,30123.042
29375,902,2.427
29375,903,0.994
29376,901,4845.096
29376,902,0.39
29376,903,0.16
29377,901,7324.167
29377,902,0.59
29377,903,0.242
29378,901,2025.281
29378,902,0.163
29378,903,0.067
29379,901,237178.152
29379,902,19.112
29379,903,7.824
29380,901,4848.141
29380,902,0.391
29380,903,0.16
29381,901,6807.49
29381,902,0.549
29381,903,0.225
29382,901,710.162
29382,902,0.057
29382,903,0.023
29383,901,1644.834
29383,902,0.133
29383,903,0.054
29384,901,28150.578
29384,902,2.268
29384,903,0.929
29385,901,3153.445
29385,902,0.254
29385,903,0.104
29386,901,31797.537
29386,902,2.562
29386,903,1.049
29387,901,72779.548
29387,902,5.865
29387,903,2.401
29388,901,8599.137
29388,902,0.693
29388,903,0.284
29389,901,5702.062
29389,902,0.459
29389,903,0.188
29390,901,2258.719
29390,902,0.234
29390,903,0.069
29391,901,5821.9
29391,902,0.604
29391,903,0.177
29392,901,32299.795
29392,902,3.35
29392,903,0.984
29393,901,3574.263
29393,902,0.371
29393,903,0.109
29394,901,1175.166
29394,902,0.122
29394,903,0.036
29395,901,5218.027
29395,902,0.541
29395,903,0.159
29396,901,6996.682
29396,902,0.726
29396,903,0.213
29397,901,1407.008
29397,902,0.146
29397,903,0.043
29398,901,1552.652
29398,902,0.161
29398,903,0.047
29399,901,4153.957
29399,902,0.431
29399,903,0.127
29400,901,5090.164
29400,902,0.528
29400,903,0.155
29401,901,4296.868
29401,902,0.446
29401,903,0.131
29402,901,1642.481
29402,902,0.17
29402,903,0.05
29403,901,2879.942
29403,902,0.299
29403,903,0.088
29404,901,17669.184
29404,902,0.915
29404,903,0.335
29405,901,56142.722
29405,902,2.907
29405,903,1.066
29406,901,2159.423
29406,902,0.112
29406,903,0.041
29407,901,3503.935
29407,902,0.181
29407,903,0.066
29408,901,2074.779
29408,902,0.107
29408,903,0.039
29409,901,5723.613
29409,902,0.296
29409,903,0.109
29410,901,6496.876
29410,902,0.336
29410,903,0.123
29411,901,116436.731
29411,902,6.028
29411,903,2.21
29412,901,6976.429
29412,902,0.361
29412,903,0.132
29413,901,140222.715
29413,902,7.952
29413,903,2.787
29414,901,669.131
29414,902,0.038
29414,903,0.013
29415,901,26765.5
29415,902,1.518
29415,903,0.532
29416,901,4492.589
29416,902,0.255
29416,903,0.089
29417,901,2661.51
29417,902,0.151
29417,903,0.053
29418,901,712.959
29418,902,0.04
29418,903,0.014
29419,901,776.625
29419,902,0.044
29419,903,0.015
29420,901,1981.692
29420,902,0.112
29420,903,0.039
29421,901,2528.291
29421,902,0.143
29421,903,0.05
29422,901,19124.297
29422,902,1.085
29422,903,0.38
29423,901,6774.139
29423,902,0.384
29423,903,0.135
29424,901,4592.763
29424,902,0.26
29424,903,0.091
29425,901,1323.173
29425,902,0.075
29425,903,0.026
29426,901,75688.48
29426,902,4.292
29426,903,1.504
29427,901,1043.315
29427,902,0.059
29427,903,0.021
29428,901,654.455
29428,902,0.037
29428,903,0.013
29429,901,5678.663
29429,902,0.322
29429,903,0.113
29430,901,7661.704
29430,902,0.434
29430,903,0.152
29431,901,30508.533
29431,902,1.73
29431,903,0.606
29432,901,3853.808
29432,902,0.219
29432,903,0.077
29433,901,2565.923
29433,902,0.146
29433,903,0.051
29434,901,783.664
29434,902,0.044
29434,903,0.016
29435,901,14044.79
29435,902,0.796
29435,903,0.279
29436,901,1141.223
29436,902,0.065
29436,903,0.023
29437,901,859.058
29437,902,0.049
29437,903,0.017
29438,901,12642.328
29438,902,0.717
29438,903,0.251
29439,901,975.281
29439,902,0.055
29439,903,0.019
29440,901,747.638
29440,902,0.042
29440,903,0.015
29441,901,5016.089
29441,902,0.284
29441,903,0.1
29442,901,2312.656
29442,902,0.131
29442,903,0.046
29443,901,990.923
29443,902,0.056
29443,903,0.02
29444,901,618.678
29444,902,0.035
29444,903,0.012
29445,901,115352.416
29445,902,6.541
29445,903,2.293
29446,901,1092.73
29446,902,0.062
29446,903,0.022
29447,901,7316.059
29447,902,0.415
29447,903,0.145
29448,901,6893.894
29448,902,0.391
29448,903,0.137
29449,901,3156.837
29449,902,0.179
29449,903,0.063
29450,901,17185.018
29450,902,0.975
29450,903,0.342
29451,901,2172.031
29451,902,0.123
29451,903,0.043
29452,901,2133.096
29452,902,0.121
29452,903,0.042
29453,901,2425.475
29453,902,0.138
29453,903,0.048
29454,901,1042.065
29454,902,0.059
29454,903,0.021
29455,901,1405.885
29455,902,0.08
29455,903,0.028
29456,901,2557.622
29456,902,0.145
29456,903,0.051
29457,901,6024.467
29457,902,0.544
29457,903,0.144
29458,901,3050.166
29458,902,0.275
29458,903,0.073
29459,901,5464.883
29459,902,0.493
29459,903,0.131
29460,901,1946.955
29460,902,0.176
29460,903,0.047
29461,901,25606.649
29461,902,2.312
29461,903,0.613
29462,901,8706.633
29462,902,0.786
29462,903,0.208
29463,901,2260.806
29463,902,0.204
29463,903,0.054
29464,901,1895.892
29464,902,0.171
29464,903,0.045
29465,901,4564.261
29465,902,0.412
29465,903,0.109
29466,901,49631.685
29466,902,4.482
29466,903,1.188
29467,901,8209.818
29467,902,0.741
29467,903,0.197
29468,901,5896.229
29468,902,0.532
29468,903,0.141
29469,901,15755.812
29469,902,1.423
29469,903,0.377
29470,901,1803.172
29470,902,0.163
29470,903,0.043
29471,901,10799.261
29471,902,0.975
29471,903,0.259
29472,901,2252.484
29472,902,0.203
29472,903,0.054
29473,901,2066.126
29473,902,0.187
29473,903,0.049
29474,901,17919.032
29474,902,1.618
29474,903,0.429
29475,901,8355.932
29475,902,0.755
29475,903,0.2
29476,901,3600.634
29476,902,0.325
29476,903,0.086
29477,901,13044.808
29477,902,1.178
29477,903,0.312
29478,901,1917.06
29478,902,0.173
29478,903,0.046
29479,901,1874.836
29479,902,0.169
29479,903,0.045
29480,901,2718.0
29480,902,0.245
29480,903,0.065
29481,901,13526.409
29481,902,1.221
29481,903,0.324
29482,901,1942.964
29482,902,0.175
29482,903,0.047
29483,901,8212.519
29483,902,0.742
29483,903,0.197
29484,901,29715.351
29484,902,2.683
29484,903,0.711
29485,901,1621.755
29485,902,0.146
29485,903,0.039
29486,901,3136.841
29486,902,0.283
29486,903,0.075
29487,901,28666.649
29487,902,2.589
29487,903,0.686
29488,901,2969.379
29488,902,0.268
29488,903,0.071
29489,901,13397.067
29489,902,1.21
29489,903,0.321
29490,901,6408.513
29490,902,0.579
29490,903,0.153
29491,901,1805.089
29491,902,0.163
29491,903,0.043
29492,901,14436.567
29492,902,1.304
29492,903,0.346
29493,901,3006.499
29493,902,0.271
29493,903,0.072
29494,901,5007.781
29494,902,0.452
29494,903,0.12
29495,901,1597.077
29495,902,0.144
29495,903,0.038
29496,901,1688.337
29496,902,0.152
29496,903,0.04
29497,901,2869.223
29497,902,0.259
29497,903,0.069
29498,901,349618.36
29498,902,16.814
29498,903,5.307
29499,901,36161.668
29499,902,1.917
29499,903,1.008
29500,901,5005.609
29500,902,0.265
29500,903,0.14
29501,901,2556.848
29501,902,0.136
29501,903,0.071
29502,901,311080.523
29502,902,16.495
29502,903,8.673
29503,901,5749.05
29503,902,0.305
29503,903,0.16
29504,901,10933.03
29504,902,0.58
29504,903,0.305
29505,901,149844.692
29505,902,7.945
29505,903,4.178
29506,901,118255.098
29506,902,6.27
29506,903,3.297
29507,901,59250.064
29507,902,3.142
29507,903,1.652
29508,901,15135.848
29508,902,0.803
29508,903,0.422
29509,901,17541.176
29509,902,0.93
29509,903,0.489
29510,901,21099.975
29510,902,1.119
29510,903,0.588
29511,901,11094.357
29511,902,0.588
29511,903,0.309
29512,901,35300.994
29512,902,1.872
29512,903,0.984
29513,901,133408.187
29513,902,7.074
29513,903,3.72
29514,901,949.387
29514,902,0.05
29514,903,0.026
29515,901,1325.632
29515,902,0.07
29515,903,0.037
29516,901,35287.311
29516,902,1.871
29516,903,0.984
29517,901,17205.23
29517,902,0.912
29517,903,0.48
29518,901,8360.514
29518,902,0.443
29518,903,0.233
29519,901,1192.443
29519,902,0.063
29519,903,0.033
29520,901,185284.401
29520,902,9.825
29520,903,5.166
29521,901,24377.029
29521,902,1.293
29521,903,0.68
29522,901,3170.603
29522,902,0.168
29522,903,0.088
29523,901,66307.649
29523,902,3.516
29523,903,1.849
29524,901,4022.754
29524,902,0.213
29524,903,0.112
29525,901,10622.53
29525,902,0.563
29525,903,0.296
29526,901,6339.701
29526,902,0.336
29526,903,0.177
29527,901,13989.677
29527,902,0.742
29527,903,0.39
29528,901,5264.125
29528,902,0.279
29528,903,0.147
29529,901,264429.159
29529,902,14.021
29529,903,7.373
29530,901,5149.54
29530,902,0.273
29530,903,0.144
29531,901,9194.017
29531,902,0.488
29531,903,0.256
29532,901,5652.301
29532,902,0.3
29532,903,0.158
29533,901,503394.99
29533,902,26.692
29533,903,14.035
29534,901,1020.331
29534,902,0.054
29534,903,0.028
29535,901,1171.881
29535,902,0.062
29535,903,0.033
29536,901,2683.385
29536,902,0.142
29536,903,0.075
29537,901,1881.447
29537,902,0.1
29537,903,0.052
29538,901,5138.621
29538,902,0.272
29538,903,0.143
29539,901,19643.894
29539,902,1.042
29539,903,0.548
29540,901,805.396
29540,902,0.043
29540,903,0.022
29541,901,71726.58
29541,902,3.803
29541,903,2.0
29542,901,3676.147
29542,902,0.195
29542,903,0.102
29543,901,6374.852
29543,902,0.338
29543,903,0.178
29544,901,4078.342
29544,902,0.216
29544,903,0.114
29545,901,73091.861
29545,902,3.876
29545,903,2.038
29546,901,887.454
29546,902,0.047
29546,903,0.025
29547,901,2089.107
29547,902,0.111
29547,903,0.058
29548,901,7675.627
29548,902,0.407
29548,903,0.214
29549,901,836.916
29549,902,0.044
29549,903,0.023
29550,901,4098.684
29550,902,0.217
29550,903,0.114
29551,901,11821.064
29551,902,0.627
29551,903,0.33
29552,901,745.055
29552,902,0.04
29552,903,0.021
29553,901,6928.394
29553,902,0.367
29553,903,0.193
29554,901,72360.031
29554,902,3.837
29554,903,2.018
29555,901,809.272
29555,902,0.043
29555,903,0.023
29556,901,2102.309
29556,902,0.111
29556,903,0.059
29557,901,1263.75
29557,902,0.067
29557,903,0.035
29558,901,15893.393
29558,902,0.843
29558,903,0.443
29559,901,7672.134
29559,902,0.407
29559,903,0.214
29560,901,1178668.883
29560,902,62.498
29560,903,32.863
29561,901,64820.534
29561,902,3.437
29561,903,1.807
29562,901,22460.546
29562,902,1.191
29562,903,0.626
29563,901,8243.999
29563,902,0.437
29563,903,0.23
29564,901,51708.738
29564,902,2.742
29564,903,1.442
29565,901,9892.873
29565,902,0.525
29565,903,0.276
29566,901,137920.855
29566,902,7.313
29566,903,3.845
29567,901,49654.155
29567,902,2.633
29567,903,1.384
29568,901,2909.206
29568,902,0.154
29568,903,0.081
29569,901,4423.487
29569,902,0.235
29569,903,0.123
29570,901,258127.971
29570,902,13.687
29570,903,7.197
29571,901,882.172
29571,902,0.047
29571,903,0.025
29572,901,5068.728
29572,902,0.269
29572,903,0.141
29573,901,1790.074
29573,902,0.095
29573,903,0.05
29574,901,1152.404
29574,902,0.061
29574,903,0.032
29575,901,360694.548
29575,902,19.125
29575,903,10.057
29576,901,3157.883
29576,902,0.167
29576,903,0.088
29577,901,1156.635
29577,902,0.061
29577,903,0.032
29578,901,729.905
29578,902,0.039
29578,903,0.02
29579,901,3271.325
29579,902,0.173
29579,903,0.091
29580,901,6655.062
29580,902,0.353
29580,903,0.186
29581,901,22843.653
29581,902,1.211
29581,903,0.637
29582,901,17969.667
29582,902,0.953
29582,903,0.501
29583,901,8800.611
29583,902,0.467
29583,903,0.245
29584,901,6120.894
29584,902,0.447
29584,903,0.138
29585,901,3910.497
29585,902,0.286
29585,903,0.088
29586,901,12173.78
29586,902,0.89
29586,903,0.275
29587,901,1777.771
29587,902,0.13
29587,903,0.04
29588,901,29389.478
29588,902,2.149
29588,903,0.664
29589,901,4085.043
29589,902,0.299
29589,903,0.092
29590,901,1289.179
29590,902,0.094
29590,903,0.029
29591,901,1193.157
29591,902,0.087
29591,903,0.027
29592,901,2405.65
29592,902,0.176
29592,903,0.054
29593,901,23915.388
29593,902,1.748
29593,903,0.54
29594,901,25399.659
29594,902,1.857
29594,903,0.574
29595,901,6256.46
29595,902,0.457
29595,903,0.141
29596,901,19361.282
29596,902,1.416
29596,903,0.437
29597,901,6662.067
29597,902,0.487
29597,903,0.15
29598,901,4622.707
29598,902,0.338
29598,903,0.104
29599,901,1535.808
29599,902,0.112
29599,903,0.035
29600,901,2252.938
29600,902,0.165
29600,903,0.051
29601,901,3524.606
29601,902,0.258
29601,903,0.08
29602,901,1294.243
29602,902,0.095
29602,903,0.029
29603,901,1035.741
29603,902,0.076
29603,903,0.023
29604,901,1334.466
29604,902,0.098
29604,903,0.03
29605,901,4840.565
29605,902,0.233
29605,903,0.073
29606,901,174582.132
29606,902,8.795
29606,903,2.858
29607,901,24484.306
29607,902,1.233
29607,903,0.401
29608,901,4690.664
29608,902,0.236
29608,903,0.077
29609,901,9701.024
29609,902,0.489
29609,903,0.159
29610,901,15625.412
29610,902,0.787
29610,903,0.256
29611,901,8888.666
29611,902,0.448
29611,903,0.146
29612,901,112090.611
29612,902,5.647
29612,903,1.835
29613,901,135667.654
29613,902,6.834
29613,903,2.221
29614,901,355223.611
29614,902,17.894
29614,903,5.815
29615,901,8211.114
29615,902,0.414
29615,903,0.134
29616,901,26647603.911
29616,902,1342.37
29616,903,436.252
29617,901,43385.967
29617,902,2.186
29617,903,0.71
29618,901,16108.996
29618,902,0.811
29618,903,0.264
29619,901,1127170.256
29619,902,56.781
29619,903,18.453
29620,901,137713.021
29620,902,6.937
29620,903,2.255
29621,901,140881.1
29621,902,7.097
29621,903,2.306
29622,901,13463.578
29622,902,0.678
29622,903,0.22
29623,901,240485.214
29623,902,12.114
29623,903,3.937
29624,901,96953.126
29624,902,4.884
29624,903,1.587
29625,901,3076.526
29625,902,0.155
29625,903,0.05
29626,901,34633.809
29626,902,1.745
29626,903,0.567
29627,901,1972963.057
29627,902,99.388
29627,903,32.3
29628,901,224343.374
29628,902,11.301
29628,903,3.673
29629,901,1296459.835
29629,902,65.309
29629,903,21.225
29630,901,2173.823
29630,902,0.11
29630,903,0.036
29631,901,34564.976
29631,902,1.741
29631,903,0.566
29632,901,12554.353
29632,902,0.632
29632,903,0.206
29633,901,6582436.51
29633,902,331.589
29633,903,107.762
29634,901,233021.465
29634,902,11.738
29634,903,3.815
29635,901,2901770.88
29635,902,146.176
29635,903,47.505
29636,901,183762.524
29636,902,9.257
29636,903,3.008
29637,901,1114546.182
29637,902,56.145
29637,903,18.246
29638,901,90763.179
29638,902,4.572
29638,903,1.486
29639,901,10461.423
29639,902,0.527
29639,903,0.171
29640,901,19823.771
29640,902,0.999
29640,903,0.325
29641,901,28320.639
29641,902,1.427
29641,903,0.464
29642,901,5721.395
29642,902,0.288
29642,903,0.094
29643,901,4374.928
29643,902,0.22
29643,903,0.072
29644,901,28626.632
29644,902,1.442
29644,903,0.469
29645,901,362526.886
29645,902,18.262
29645,903,5.935
29646,901,160598.386
29646,902,8.09
29646,903,2.629
29647,901,20946.004
29647,902,1.055
29647,903,0.343
29648,901,15285.068
29648,902,0.77
29648,903,0.25
29649,901,658531.971
29649,902,33.173
29649,903,10.781
29650,901,259744.498
29650,902,13.085
29650,903,4.252
29651,901,307834.133
29651,902,15.507
29651,903,5.04
29652,901,94398.93
29652,902,4.755
29652,903,1.545
29653,901,13214.474
29653,902,0.666
29653,903,0.216
29654,901,13250.16
29654,902,0.667
29654,903,0.217
29655,901,1041183.109
29655,902,52.449
29655,903,17.045
29656,901,1354.154
29656,902,0.068
29656,903,0.022
29657,901,59572.856
29657,902,3.001
29657,903,0.975
29658,901,26517.619
29658,902,1.336
29658,903,0.434
29659,901,3285.152
29659,902,0.165
29659,903,0.054
29660,901,13492.976
29660,902,0.68
29660,903,0.221
29661,901,374777.532
29661,902,18.879
29661,903,6.136
29662,901,1334.067
29662,902,0.067
29662,903,0.022
29663,901,15628.254
29663,902,0.787
29663,903,0.256
29664,901,186625.505
29664,902,9.401
29664,903,3.055
29665,901,76302.599
29665,902,3.844
29665,903,1.249
29666,901,6676.59
29666,902,0.336
29666,903,0.109
29667,901,29535.302
29667,902,1.488
29667,903,0.484
29668,901,285653.494
29668,902,14.39
29668,903,4.676
29669,901,136574.636
29669,902,6.88
29669,903,2.236
29670,901,471865.774
29670,902,23.77
29670,903,7.725
29671,901,17377.762
29671,902,0.875
29671,903,0.284
29672,901,205479.683
29672,902,10.351
29672,903,3.364
29673,901,1321423.724
29673,902,66.567
29673,903,21.633
29674,901,20652.224
29674,902,1.04
29674,903,0.338
29675,901,418275.183
29675,902,21.071
29675,903,6.848
29676,901,7496309.718
29676,902,377.626
29676,903,122.723
29677,901,168836.751
29677,902,8.505
29677,903,2.764
29678,901,4685.257
29678,902,0.236
29678,903,0.077
29679,901,19556.945
29679,902,0.985
29679,903,0.32
29680,901,158651.204
29680,902,7.992
29680,903,2.597
29681,901,21547.735
29681,902,1.085
29681,903,0.353
29682,901,13444.29
29682,902,0.677
29682,903,0.22
29683,901,71719.426
29683,902,3.613
29683,903,1.174
29684,901,49159.878
29684,902,2.476
29684,903,0.805
29685,901,3534.143
29685,902,0.178
29685,903,0.058
29686,901,378417.0
29686,902,19.063
