trade_id,region1,region2,industry1,industry2,amount
95724,WM,AU,PFERT,VEGET,292.28
85232,WA,AU,MOTOR,SALEM,290.18
78522,US,AU,BUSIN,RESEA,288.91
83447,WA,AU,FINAN,FINAN,288.51
84306,WA,AU,INSUR,FINAN,285.93
86422,WA,AU,REALE,REALE,285.92
82133,WA,AU,AIRTR,PUBLI,284.95
32794,GB,AU,HOTEL,PUBLI,278.40
34248,GB,AU,SEACO,CRUDE,278.05
84057,WA,AU,HEAVY,LANDT,277.79
52408,KR,AU,BASIC,CONST,273.96
11599,CN,AU,CERAM,CONST,273.31
85234,WA,AU,MOTOR,SEACO,268.55
87049,WA,AU,SEACO,NATUR,258.97
87217,WA,AU,SUPPO,PUBLI,258.69
78452,US,AU,BUSIN,COMPU,257.74
78441,US,AU,BUSIN,BITUM,257.36
82599,WA,AU,BUSIN,EDUCA,257.35
95696,WM,AU,PFERT,OILSE,256.90
82595,WA,AU,BUSIN,CRUDE,252.38
87835,WA,AU,WHOLE,SALEM,251.76
32329,GB,AU,FINAN,INSUR,248.11
83836,WA,AU,GASDI,PUBLI,246.66
85090,WA,AU,MOTO1,POSTT,245.63
82926,WA,AU,COMPU,FINAN,244.45
79679,US,AU,HOTEL,PUBLI,244.31
78497,US,AU,BUSIN,NATUR,241.30
50612,JP,AU,HEAVY,SEACO,240.52
31587,GB,AU,BEVER,HOTEL,240.24
12149,CN,AU,ELECT,FINAN,240.17
19093,DE,AU,MACHI,NATUR,236.52
87689,WA,AU,WEARI,PUBLI,235.89
53520,KR,AU,KEROS,AIRTR,235.75
81269,US,AU,RUBBE,REALE,233.17
84436,WA,AU,LANDT,EDUCA,233.08
85246,WA,AU,MOTOR,VEGET,230.16
83686,WA,AU,FURNI,HEALT,229.70
85097,WA,AU,MOTO1,PUBLI,228.57
41419,IE,AU,CONST,CONST,227.71
83847,WA,AU,GASDI,SALEM,225.83
22622,DK,AU,SEACO,NATUR,222.92
12206,CN,AU,ELECT,REALE,221.02
83668,WA,AU,FURNI,EDUCA,220.42
87232,WA,AU,SUPPO,SEACO,220.26
82419,WA,AU,BASIC,REALE,219.98
86368,WA,AU,REALE,FINAN,219.75
86607,WA,AU,RESEA,RESEA,219.21
14004,CN,AU,PFERT,BITUM,217.87
87151,WA,AU,SUPPO,CRUDE,215.88
84084,WA,AU,HEAVY,PROCE,215.23
79045,US,AU,FABRI,CONST,214.15
82970,WA,AU,COMPU,PUBLI,214.15
93638,WM,AU,BASIC,CONST,213.31
96149,WM,AU,RUBBE,CONST,212.38
13778,CN,AU,OFFIC,RESEA,211.34
53186,KR,AU,GASDI,BITUM,211.17
29616,FR,AU,MACHI,BITUM,210.16
11714,CN,AU,CHEM1,HEALT,208.08
84036,WA,AU,HEAVY,CRUDE,207.87
19048,DE,AU,MACHI,CRUDE,207.69
82665,WA,AU,BUSIN,RETA1,207.57
84033,WA,AU,HEAVY,CONST,207.23
85615,WA,AU,OFFIC,RESEA,206.66
76710,TW,AU,FINAN,REALE,206.22
85831,WA,AU,PFERT,PLANT,204.84
12116,CN,AU,ELECT,BITUM,203.93
82609,WA,AU,BUSIN,FINAN,202.75
12136,CN,AU,ELECT,DIST1,202.18
14914,CN,AU,TEXTI,HEALT,200.30
86352,WA,AU,REALE,CONST,198.19
82376,WA,AU,BASIC,FABRI,196.76
80206,US,AU,MOTO1,LANDT,196.59
66321,PL,AU,PREC1,PREC1,195.92
84020,WA,AU,HEAVY,BASIC,193.07
87647,WA,AU,WEARI,HEALT,191.89
12209,CN,AU,ELECT,RESEA,191.75
83863,WA,AU,GASDI,WHEAT,189.81
87227,WA,AU,SUPPO,RETA1,188.72
84414,WA,AU,LANDT,BITUM,188.50
87482,WA,AU,VEGE1,HOTEL,187.52
78751,US,AU,COMPU,FINAN,185.29
85104,WA,AU,MOTO1,RESEA,181.95
42671,IE,AU,RETA1,FINAN,181.72
13184,CN,AU,LEATH,DIST1,181.48
79136,US,AU,FINAN,AUXIL,181.24
87236,WA,AU,SUPPO,SUPPO,179.90
83986,WA,AU,HEALT,INSUR,179.30
71563,SE,AU,MACHI,BITUM,178.61
41468,IE,AU,CONST,REALE,176.75
78145,US,AU,AIRTR,PUBLI,176.61
32317,GB,AU,FINAN,FINAN,175.92
76497,TW,AU,CONST,CONST,174.90
82263,WA,AU,AUXIL,CONST,174.01
43121,IE,AU,WHOLE,MEDIC,173.97
31409,GB,AU,AIRTR,PUBLI,173.58
84509,WA,AU,LANDT,RESEA,173.50
82675,WA,AU,BUSIN,SUPPO,173.18
53972,KR,AU,NAPHT,CHEM1,171.41
86418,WA,AU,REALE,PUBLI,171.40
28469,FR,AU,BEVER,HOTEL,171.00
82371,WA,AU,BASIC,DIST1,170.28
12303,CN,AU,FABRI,NATUR,169.86
83184,WA,AU,CRUDE,HEAVY,167.97
84428,WA,AU,LANDT,CONST,167.82
12181,CN,AU,ELECT,NATUR,166.20
51642,JP,AU,RUBBE,CONST,166.01
32747,GB,AU,HOTEL,FINAN,165.96
87545,WA,AU,VEGET,FOOD5,165.91
49938,JP,AU,CONST,CONST,165.04
85722,WA,AU,PAPER,HEALT,163.95
82778,WA,AU,CERAM,CONST,163.32
78915,US,AU,CRUDE,MOTOR,163.15
85862,WA,AU,PLAST,BITUM,162.98
78790,US,AU,COMPU,PUBLI,162.32
14963,CN,AU,TEXTI,RETA1,160.54
44443,IN,AU,GASDI,BITUM,159.21
82620,WA,AU,BUSIN,INSUR,158.70
13732,CN,AU,OFFIC,HEALT,158.00
85038,WA,AU,MOTO1,EDUCA,157.92
43150,IE,AU,WHOLE,RADIO,157.68
14878,CN,AU,TEXTI,BASIC,156.98
13210,CN,AU,LEATH,LEATH,156.84
82650,WA,AU,BUSIN,POSTT,156.42
31943,GB,AU,CONST,CONST,156.28
85136,WA,AU,MOTOR,BITUM,155.56
84212,WA,AU,HOTEL,RESEA,155.34
41316,IE,AU,COMPU,COMPU,154.61
85569,WA,AU,OFFIC,HEALT,154.50
61477,NL,AU,MACHI,BITUM,153.97
86208,WA,AU,PUBLI,PUBLI,152.80
17831,DE,AU,BUSIN,REALE,151.78
20958,DE,AU,WOODW,CONST,151.53
19126,DE,AU,MACHI,SALEM,151.50
83769,WA,AU,GASDI,COKIN,150.87
14652,CN,AU,RUBBE,SALEM,150.86
19114,DE,AU,MACHI,PUBLI,149.65
95654,WM,AU,PFERT,CEREA,149.60
84417,WA,AU,LANDT,BUSIN,148.76
87827,WA,AU,WHOLE,REALE,148.64
83358,WA,AU,FABRI,NATUR,148.60
20213,DE,AU,RUBBE,CONST,148.14
13205,CN,AU,LEATH,HEALT,147.67
20454,DE,AU,SEACO,NATUR,147.43
85197,WA,AU,MOTOR,NATUR,146.43
42719,IE,AU,RETA1,RETA1,146.24
78647,US,AU,CHEM1,HEALT,145.85
79632,US,AU,HOTEL,FINAN,145.64
82251,WA,AU,AUXIL,AUXIL,144.80
14972,CN,AU,TEXTI,TEXTI,144.17
83411,WA,AU,FINAN,AUXIL,143.60
84126,WA,AU,HOTEL,BUSIN,142.85
12260,CN,AU,FABRI,CRUDE,142.75
84123,WA,AU,HOTEL,BITUM,140.80
15145,CN,AU,WEARI,BITUM,140.38
43311,IN,AU,BASIC,CONST,140.05
83829,WA,AU,GASDI,POSTT,139.88
18188,DE,AU,FABRI,CONST,139.04
85222,WA,AU,MOTOR,RAILW,138.11
14874,CN,AU,TEXTI,93197,137.83
53799,KR,AU,MOTO1,LANDT,137.51
19220,DE,AU,MOTO1,LANDT,137.35
87222,WA,AU,SUPPO,REALE,137.29
60333,NL,AU,BUSIN,PUBLI,137.29
43078,IE,AU,WHOLE,CATTL,137.19
76544,TW,AU,CONST,REALE,135.76
81652,US,AU,TRANS,RAILW,133.67
32851,GB,AU,INSUR,AUXIL,133.60
40875,ID,AU,WOODW,CONST,133.06
43702,IN,AU,COMPU,FINAN,132.73
11549,CN,AU,CEMEN,CONST,132.67
83195,WA,AU,CRUDE,NONME,131.52
82139,WA,AU,AIRTR,RESEA,131.33
85766,WA,AU,PAPER,RETA1,131.16
87014,WA,AU,SEACO,CRUDE,130.94
82617,WA,AU,BUSIN,HEALT,130.59
31750,GB,AU,BUSIN,PUBLI,130.51
12636,CN,AU,FURNI,HOTEL,130.05
86426,WA,AU,REALE,RETA1,129.37
84026,WA,AU,HEAVY,CEMEN,128.58
49985,JP,AU,CONST,REALE,128.11
13426,CN,AU,MOTO1,LANDT,127.66
13723,CN,AU,OFFIC,FINAN,127.51
87179,WA,AU,SUPPO,LANDT,127.25
1952,BE,AU,BUSIN,REALE,126.30
85755,WA,AU,PAPER,PRINT,126.08
58303,MX,AU,BEVER,HOTEL,125.34
12681,CN,AU,FURNI,RETA1,125.01
83315,WA,AU,FABRI,CRUDE,124.88
85560,WA,AU,OFFIC,FINAN,124.69
85702,WA,AU,PAPER,EDUCA,124.26
84144,WA,AU,HOTEL,EDUCA,124.12
96209,WM,AU,RUBBE,REALE,123.85
87136,WA,AU,SUPPO,BUSIN,123.79
83196,WA,AU,CRUDE,NONSP,123.75
86650,WA,AU,RETA1,FINAN,123.37
85769,WA,AU,PAPER,SALEM,123.14
60262,NL,AU,BUSIN,BUSIN,122.79
19122,DE,AU,MACHI,RESEA,122.65
50963,JP,AU,MOTO1,SUPPO,121.99
31990,GB,AU,CONST,REALE,121.30
94398,WM,AU,FABRI,CONST,120.92
41040,IE,AU,AIRTR,PUBLI,120.77
95692,WM,AU,PFERT,NATUR,119.96
13240,CN,AU,LEATH,PUBLI,119.55
14916,CN,AU,TEXTI,HOTEL,119.23
86360,WA,AU,REALE,EDUCA,119.01
78461,US,AU,BUSIN,EDUCA,118.71
85095,WA,AU,MOTO1,PRIVA,118.43
52663,KR,AU,CONST,CONST,118.20
60271,NL,AU,BUSIN,CONST,118.18
50925,JP,AU,MOTO1,MOTO1,117.70
12201,CN,AU,ELECT,PUBLI,117.14
87378,WA,AU,TRAN2,CRUDE,117.05
85695,WA,AU,PAPER,CONST,116.98
31679,GB,AU,BUSIN,BUSIN,116.74
15167,CN,AU,WEARI,EDUCA,116.60
78457,US,AU,BUSIN,CRUDE,116.42
43740,IN,AU,COMPU,PUBLI,116.28
11664,CN,AU,CHEM1,93197,116.25
10493,CH,AU,RETA1,FINAN,116.08
82618,WA,AU,BUSIN,HOTEL,115.52
84319,WA,AU,INSUR,INSUR,115.25
95656,WM,AU,PFERT,COKIN,114.36
54010,KR,AU,NAPHT,PLAST,114.17
27126,FI,AU,MACHI,BITUM,114.01
82082,WA,AU,AIRTR,FINAN,113.39
11131,CN,AU,ALUM1,ALUM1,113.37
93417,WL,AU,WOODW,CONST,113.14
79723,US,AU,INSUR,AUXIL,113.13
34051,GB,AU,RUBBE,CONST,112.89
22588,DK,AU,SEACO,CRUDE,112.72
31688,GB,AU,BUSIN,CONST,112.35
83839,WA,AU,GASDI,RAWMI,112.20
81582,US,AU,TRANS,AIRTR,112.15
82912,WA,AU,COMPU,COMPU,110.68
82054,WA,AU,AIRTR,BUSIN,110.33
14919,CN,AU,TEXTI,LANDT,110.28
32920,GB,AU,INSUR,REALE,109.90
78366,US,AU,BEVER,HOTEL,109.49
28600,FR,AU,BUSIN,REALE,109.47
10996,CH,AU,WHOLE,SALEM,109.36
11674,CN,AU,CHEM1,BITUM,107.59
83729,WA,AU,FURNI,RECRE,107.51
83762,WA,AU,GASDI,CATTL,107.36
32200,GB,AU,FABRI,CONST,106.91
84054,WA,AU,HEAVY,INLAN,106.72
84185,WA,AU,HOTEL,NATUR,105.40
28746,FR,AU,CONST,CONST,105.35
14605,CN,AU,RUBBE,LANDT,104.94
83182,WA,AU,CRUDE,FOUND,104.45
89722,WF,AU,CRUDE,GASDI,104.39
45078,IN,AU,MOTOR,PUBLI,103.51
86212,WA,AU,PUBLI,REALE,103.06
86006,WA,AU,POSTT,POSTT,102.83
15159,CN,AU,WEARI,CONST,102.79
85389,WA,AU,NONME,CONST,102.67
60464,NL,AU,CONST,CONST,102.58
90373,WF,AU,PFERT,BITUM,101.96
15134,CN,AU,WEARI,93197,101.59
84285,WA,AU,INSUR,BITUM,101.11
60339,NL,AU,BUSIN,RESEA,100.85
87528,WA,AU,VEGET,BEVER,100.77
50415,JP,AU,GASDI,CONST,100.48
56334,LU,AU,FINAN,INSUR,100.38
77542,TW,AU,RESEA,RESEA,99.48
85925,WA,AU,PLAST,RUBBE,99.33
86697,WA,AU,RETA1,RETA1,99.28
79357,US,AU,FOOD5,HOTEL,99.02
15234,CN,AU,WEARI,REALE,98.58
82286,WA,AU,AUXIL,INSUR,98.05
12137,CN,AU,ELECT,DISTR,97.63
62740,NL,AU,SEACO,NATUR,97.61
44039,IN,AU,FABRI,CONST,97.57
13756,CN,AU,OFFIC,OFFIC,97.37
81909,US,AU,WOODW,CONST,97.24
87573,WA,AU,VEGET,PRIVA,96.88
11197,CN,AU,ALUM1,RESEA,96.86
51702,JP,AU,RUBBE,REALE,96.82
38776,ID,AU,CRUDE,MOTOR,96.80
47916,IT,AU,MACHI,NATUR,96.65
17938,DE,AU,COMPU,FINAN,96.30
85850,WA,AU,PFERT,VEGET,96.25
47558,IT,AU,HOTEL,PUBLI,96.17
83601,WA,AU,FISHF,FISH5,96.00
45014,IN,AU,MOTOR,CONST,95.98
31756,GB,AU,BUSIN,RESEA,95.87
78523,US,AU,BUSIN,RETA1,95.75
85593,WA,AU,OFFIC,OFFIC,95.22
14640,CN,AU,RUBBE,PUBLI,95.17
82351,WA,AU,BASIC,BASIC,95.12
12684,CN,AU,FURNI,SALEM,94.72
13696,CN,AU,OFFIC,BUSIN,94.63
87190,WA,AU,SUPPO,MEDIC,94.03
29363,FR,AU,HOTEL,PUBLI,93.65
78471,US,AU,BUSIN,FINAN,93.53
10540,CH,AU,RETA1,RETA1,93.41
12674,CN,AU,FURNI,PUBLI,93.39
757,AT,AU,MACHI,BITUM,93.36
11154,CN,AU,ALUM1,FABRI,93.19
79790,US,AU,INSUR,REALE,93.07
77585,TW,AU,RETA1,FINAN,92.80
86605,WA,AU,RESEA,REALE,92.77
14063,CN,AU,PLAST,BITUM,92.73
87477,WA,AU,VEGE1,FOOD5,92.58
85533,WA,AU,OFFIC,BUSIN,92.54
87324,WA,AU,TEXTI,PUBLI,92.33
84478,WA,AU,LANDT,NATUR,91.95
52706,KR,AU,CONST,REALE,91.75
19050,DE,AU,MACHI,DIST1,91.56
54712,KR,AU,RUBBE,CONST,91.42
85238,WA,AU,MOTOR,SUPPO,91.38
15222,CN,AU,WEARI,POSTT,91.23
87147,WA,AU,SUPPO,CONST,91.16
84493,WA,AU,LANDT,POSTT,91.03
86862,WA,AU,RUBBE,SALEM,90.94
80585,US,AU,PFERT,BITUM,90.71
83188,WA,AU,CRUDE,LEAD1,90.62
84473,WA,AU,LANDT,MEDIC,90.23
43097,IE,AU,WHOLE,FINAN,90.02
60270,NL,AU,BUSIN,COMPU,89.97
60259,NL,AU,BUSIN,BITUM,89.84
49741,JP,AU,BUSIN,REALE,89.78
13764,CN,AU,OFFIC,POSTT,89.09
42722,IE,AU,RETA1,SALEM,88.36
83158,WA,AU,CRUDE,BASIC,87.96
34234,GB,AU,SEACO,BITUM,87.94
14037,CN,AU,PFERT,PLANT,87.73
32282,GB,AU,FINAN,AUXIL,87.56
86059,WA,AU,PRINT,EDUCA,87.47
13684,CN,AU,OFFIC,93197,87.45
85601,WA,AU,OFFIC,POSTT,87.12
20271,DE,AU,RUBBE,REALE,86.39
87383,WA,AU,TRAN2,NATUR,86.37
84198,WA,AU,HOTEL,POSTT,86.31
13589,CN,AU,NONME,CONST,85.72
31687,GB,AU,BUSIN,COMPU,85.53
85521,WA,AU,OFFIC,93197,85.52
31676,GB,AU,BUSIN,BITUM,85.40
89724,WF,AU,CRUDE,KEROS,85.26
87219,WA,AU,SUPPO,RADIO,85.23
41323,IE,AU,COMPU,EDUCA,85.10
34301,GB,AU,SEACO,PUBLI,85.07
47873,IT,AU,MACHI,CRUDE,84.86
15165,CN,AU,WEARI,DIST1,84.77
85827,WA,AU,PFERT,OILSE,84.60
17972,DE,AU,COMPU,PUBLI,84.36
60314,NL,AU,BUSIN,NATUR,84.23
82354,WA,AU,BASIC,BITUM,84.18
78737,US,AU,COMPU,COMPU,83.89
86929,WA,AU,SALEM,LANDT,83.63
84018,WA,AU,HEAVY,ALUM1,83.57
86012,WA,AU,POSTT,PUBLI,83.50
84447,WA,AU,LANDT,FINAN,83.41
83193,WA,AU,CRUDE,NFERT,83.33
11513,CN,AU,BUSIN,REALE,82.85
83165,WA,AU,CRUDE,CHEM1,82.61
84222,WA,AU,HOTEL,SUPPO,82.34
31870,GB,AU,COMPU,FINAN,82.29
83853,WA,AU,GASDI,SUGAR,81.82
28787,FR,AU,CONST,REALE,81.78
84502,WA,AU,LANDT,RADIO,81.54
78600,US,AU,CHEM1,93197,81.48
94118,WM,AU,COPP1,COPP1,81.47
78034,TW,AU,WHOLE,SALEM,81.42
78151,US,AU,AIRTR,RESEA,81.40
9601,CH,AU,FABRI,CONST,80.78
74671,TR,AU,BASIC,CONST,80.53
31731,GB,AU,BUSIN,NATUR,80.08
31415,GB,AU,AIRTR,RESEA,80.00
78532,US,AU,BUSIN,SUPPO,79.89
60504,NL,AU,CONST,REALE,79.62
12589,CN,AU,FURNI,93197,79.59
80632,US,AU,PLAST,BITUM,79.56
86339,WA,AU,REALE,BITUM,79.20
33591,GB,AU,PRINT,EDUCA,78.57
83854,WA,AU,GASDI,SUPPO,77.94
86269,WA,AU,RAILW,BITUM,77.90
11749,CN,AU,CHEM1,PLAST,77.74
87145,WA,AU,SUPPO,COKIN,76.95
85154,WA,AU,MOTOR,CRUDE,76.92
83203,WA,AU,CRUDE,REFI1,76.78
87154,WA,AU,SUPPO,EDUCA,76.59
84586,WA,AU,LEATH,DIST1,76.56
87137,WA,AU,SUPPO,CATTL,76.46
15247,CN,AU,WEARI,SUPPO,76.20
83187,WA,AU,CRUDE,LANDT,76.01
9409,CH,AU,CHEM1,HEALT,75.72
53937,KR,AU,MOTOR,PUBLI,75.61
77023,TW,AU,LANDT,PUBLI,75.59
80255,US,AU,MOTO1,SUPPO,75.56
14980,CN,AU,TEXTI,WEARI,75.55
82697,WA,AU,CEMEN,CEMEN,75.50
43141,IE,AU,WHOLE,POSTT,75.49
78610,US,AU,CHEM1,BITUM,75.41
13180,CN,AU,LEATH,CONST,75.17
82597,WA,AU,BUSIN,DIST1,75.10
14911,CN,AU,TEXTI,FURNI,74.73
77632,TW,AU,RETA1,RETA1,74.68
20420,DE,AU,SEACO,CRUDE,74.55
84418,WA,AU,LANDT,CATTL,74.53
85213,WA,AU,MOTOR,POULT,74.30
13872,CN,AU,PAPER,HEALT,74.06
53237,KR,AU,GASDI,NATUR,73.99
85258,WA,AU,NAPHT,CHEM1,73.80
82046,WA,AU,AIRTR,AUXIL,73.60
50941,JP,AU,MOTO1,POSTT,73.45
46748,IT,AU,BEVER,HOTEL,73.30
78481,US,AU,BUSIN,INSUR,73.21
80218,US,AU,MOTO1,MOTO1,72.90
79352,US,AU,FOOD5,FOOD5,72.63
85168,WA,AU,MOTOR,FISHF,72.26
84295,WA,AU,INSUR,CONST,72.25
78509,US,AU,BUSIN,POSTT,72.15
32872,GB,AU,INSUR,FINAN,72.11
31904,GB,AU,COMPU,PUBLI,72.09
13704,CN,AU,OFFIC,COMPU,72.00
86106,WA,AU,PRINT,REALE,71.72
84213,WA,AU,HOTEL,RETA1,71.67
15255,CN,AU,WEARI,WEARI,71.38
87797,WA,AU,WHOLE,MEDIC,71.24
56323,LU,AU,FINAN,FINAN,71.17
41382,IE,AU,COMPU,RESEA,71.08
79033,US,AU,FABRI,BITUM,70.95
54904,KR,AU,SEACO,NATUR,70.49
14982,CN,AU,TEXTI,WHOLE,70.46
89743,WF,AU,CRUDE,RUBBE,70.41
11298,CN,AU,BASIC,REALE,70.41
85541,WA,AU,OFFIC,COMPU,70.41
12213,CN,AU,ELECT,SALEM,70.35
78096,US,AU,AIRTR,FINAN,70.28
84169,WA,AU,HOTEL,LANDT,70.19
53874,KR,AU,MOTOR,CONST,70.11
85175,WA,AU,MOTOR,HEALT,69.85
11903,CN,AU,CONST,CONST,69.78
84886,WA,AU,MEATC,MEATC,69.70
82686,WA,AU,BUSIN,WHOLE,69.65
18334,DE,AU,FINAN,REALE,69.62
43148,IE,AU,WHOLE,PUBLI,69.61
44375,IN,AU,FURNI,HEALT,69.53
33054,GB,AU,MEATA,PRIVA,69.16
31360,GB,AU,AIRTR,FINAN,69.07
85678,WA,AU,PAPER,BEVER,68.65
82277,WA,AU,AUXIL,FINAN,68.58
38538,ID,AU,BASIC,CONST,68.57
78068,US,AU,AIRTR,BUSIN,68.38
50948,JP,AU,MOTO1,PUBLI,68.35
43156,IE,AU,WHOLE,RESEA,68.18
83840,WA,AU,GASDI,REALE,68.02
12330,CN,AU,FABRI,RETA1,67.79
11688,CN,AU,CHEM1,CONST,67.42
31332,GB,AU,AIRTR,BUSIN,67.21
12219,CN,AU,ELECT,SUPPO,66.96
82864,WA,AU,COKEO,BASIC,66.76
44359,IN,AU,FURNI,EDUCA,66.72
60393,NL,AU,COMPU,FINAN,66.51
15148,CN,AU,WEARI,BUSIN,66.40
84612,WA,AU,LEATH,LEATH,66.17
83792,WA,AU,GASDI,HEALT,66.09
39917,ID,AU,PFERT,BITUM,66.03
12134,CN,AU,ELECT,CRUDE,65.84
96443,WM,AU,TEXTI,PUBLI,65.84
34105,GB,AU,RUBBE,REALE,65.83
18010,DE,AU,CONST,CONST,65.46
87125,WA,AU,SUPPO,AIRTR,65.05
84505,WA,AU,LANDT,REALE,65.05
43173,IE,AU,WHOLE,WHEAT,65.04
84370,WA,AU,INSUR,SALEM,64.92
83207,WA,AU,CRUDE,WHOLE,64.67
82072,WA,AU,AIRTR,EDUCA,64.59
87825,WA,AU,WHOLE,RADIO,64.57
10989,CH,AU,WHOLE,REALE,64.57
33637,GB,AU,PRINT,REALE,64.43
12327,CN,AU,FABRI,REALE,64.39
82381,WA,AU,BASIC,FURNI,64.09
12500,CN,AU,FOOD5,HOTEL,63.63
15209,CN,AU,WEARI,NATUR,63.27
86815,WA,AU,RUBBE,LANDT,63.26
83765,WA,AU,GASDI,CEREA,63.16
85140,WA,AU,MOTOR,CATTL,63.12
87287,WA,AU,TEXTI,HEALT,63.07
11260,CN,AU,BASIC,FABRI,62.98
11696,CN,AU,CHEM1,EDUCA,62.78
76673,TW,AU,FINAN,INSUR,62.67
84510,WA,AU,LANDT,RETA1,62.46
84607,WA,AU,LEATH,HEALT,62.30
19042,DE,AU,MACHI,COKIN,62.25
87578,WA,AU,VEGET,REALE,62.19
47946,IT,AU,MACHI,SALEM,61.90
32801,GB,AU,HOTEL,RESEA,61.48
