trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
80887,US,AU,PULP5,RADIO,0.01,4471.433,3,3,447143.3
76059,TR,AU,WEARI,ELEC8,0.02,4471.402,3,3,223570.1
25542,ES,AU,RADIO,MOTO1,0.02,4471.4,3,3,223570.0
16759,CZ,AU,MOTO1,CHEM1,0.02,4470.294,3,3,223514.7
73469,SI,AU,MOTO1,PRIVA,0.05,4470.267,3,3,89405.34
56097,LU,AU,AUXIL,CEREA,0.06,4470.265,3,3,74504.416667
31018,FR,AU,TRANS,OFFIC,0.04,4470.134,3,3,111753.35
52938,KR,AU,FINAN,ELECT,0.05,4470.06,3,3,89401.2
64932,PL,AU,AIRTR,93197,0.02,4469.602,3,3,223480.1
31602,GB,AU,BEVER,OFFIC,0.02,4469.497,3,3,223474.85
74345,SK,AU,RENTI,RAILW,0.02,4469.413,3,3,223470.65
60434,NL,AU,COMPU,RUBBE,0.04,4468.847,3,3,111721.175
77259,TW,AU,PUBLI,NONF1,0.02,4468.55,3,3,223427.5
96634,WM,AU,WEARI,NICKE,0.03,4468.502,3,3,148950.066667
21094,DK,AU,ALUM1,MEDIC,0.04,4468.397,3,3,111709.925
20718,DE,AU,VEGE1,HEALT,0.02,4468.131,3,3,223406.55
63690,NO,AU,FISH5,BITUM,0.07,4468.079,4,4,63829.7
7983,CA,AU,MEATP,WEARI,0.01,4468.014,3,3,446801.4
3731,BE,AU,RECRE,PRINT,0.08,4467.655,3,3,55845.6875
61813,NL,AU,OILHA,WHEAT,0.02,4467.447,3,3,223372.35
20167,DE,AU,RETAI,CEREA,0.03,4467.38,3,3,148912.666667
49178,IT,AU,WASTE,93197,0.02,4467.198,3,3,223359.9
31230,FR,AU,WOOD1,HEALT,0.02,4467.098,3,3,223354.9
26201,ES,AU,VEGE1,CONST,0.02,4466.99,3,3,223349.5
61687,NL,AU,MOTO1,MEAT1,0.04,4466.869,3,3,111671.725
42679,IE,AU,RETA1,GLASS,0.07,4466.86,3,3,63812.285714
36374,HR,AU,FOOD5,CHEM1,0.02,4466.591,3,3,223329.55
8452,CA,AU,RADIO,DISTR,0.03,4466.488,3,3,148882.933333
62006,NL,AU,PLAS1,RECRE,0.02,4466.384,3,3,223319.2
78842,US,AU,CONST,TRAN1,0.02,4466.181,3,3,223309.05
97975,ZA,AU,RETA1,KEROS,0.03,4465.586,3,3,148852.866667
3110,BE,AU,NONME,COMPU,0.01,4465.201,3,3,446520.1
37286,HU,AU,FOOD5,FURNI,0.02,4465.08,3,3,223254.0
28051,FI,AU,TRANS,NATUR,0.03,4464.791,3,3,148826.366667
47444,IT,AU,GLASS,PAPER,0.01,4464.617,3,3,446461.7
88533,WE,AU,HOTEL,OFFIC,0.03,4464.196,3,3,148806.533333
22033,DK,AU,NONME,DISTR,0.02,4463.737,3,3,223186.85
93705,WM,AU,BEVER,ELECT,0.02,4463.619,4,4,223180.95
91642,WL,AU,CROPS,MEATC,0.03,4463.227,3,3,148774.233333
16100,CY,AU,SUPPO,MEDIC,0.03,4462.762,3,3,148758.733333
3994,BE,AU,RUBBE,TRAN1,0.02,4462.754,3,3,223137.7
43058,IE,AU,TRANS,WHEAT,0.05,4462.621,3,3,89252.42
61235,NL,AU,INLAN,BUSIN,0.01,4462.318,3,3,446231.8
78940,US,AU,DAIRY,COKIN,0.01,4462.273,3,3,446227.3
60970,NL,AU,FOODW,ELECT,0.02,4462.113,3,3,223105.65
7180,CA,AU,COMPU,CEREA,0.09,4461.958,3,3,49577.311111
57110,LV,AU,COMPU,AUXIL,0.04,4461.592,3,3,111539.8
95860,WM,AU,PUBLI,MEATC,0.02,4461.404,3,3,223070.2
30350,FR,AU,RECRE,SUPPO,0.07,4461.335,3,3,63733.357143
94645,WM,AU,FOOD5,TRANS,0.02,4461.212,3,3,223060.6
6628,BR,AU,SUPPO,POSTT,0.01,4461.11,3,3,446111.0
85595,WA,AU,OFFIC,PADDY,0.02,4460.9,3,3,223045.0
38391,HU,AU,WOODW,BASIC,0.02,4460.082,3,3,223004.1
65082,PL,AU,BUSIN,BEVER,0.03,4459.961,3,3,148665.366667
23485,EE,AU,RESEA,COMPU,0.03,4459.756,3,3,148658.533333
68477,RO,AU,CONST,DISTR,0.01,4459.542,3,3,445954.2
3797,BE,AU,RENTI,WHOLE,0.03,4458.923,3,3,148630.766667
706,AT,AU,LANDT,RUBBE,0.03,4458.868,3,3,148628.933333
21891,DK,AU,LANDT,KEROS,0.04,4458.563,3,3,111464.075
58799,MX,AU,FOOD5,PRINT,0.02,4458.28,3,3,222914.0
17151,CZ,AU,RUBBE,BASIC,0.03,4458.078,3,3,148602.6
26873,FI,AU,FOOD5,SALEM,0.02,4457.577,3,3,222878.85
3041,BE,AU,MEMBE,93197,0.06,4456.992,3,3,74283.2
71946,SE,AU,PAPER,MEATA,0.04,4456.512,3,3,111412.8
31720,GB,AU,BUSIN,LEATH,0.05,4456.456,3,3,89129.12
76669,TW,AU,FINAN,GASDI,0.06,4456.353,3,3,74272.55
29018,FR,AU,FINAN,PLANT,0.11,4456.313,3,3,40511.936364
18603,DE,AU,GLASS,DAIRY,0.01,4455.98,3,3,445598.0
48110,IT,AU,NONME,EDUCA,0.01,4455.334,3,3,445533.4
27309,FI,AU,NICKE,RUBBE,0.01,4455.189,3,3,445518.9
59993,MX,AU,WEARI,MOTO1,0.05,4455.056,3,3,89101.12
95327,WM,AU,MOTO1,NATU1,0.02,4454.508,3,3,222725.4
8826,CA,AU,SALEM,PLAST,0.04,4454.296,3,3,111357.4
83529,WA,AU,FISH5,BASIC,0.01,4454.069,4,4,445406.9
60413,NL,AU,COMPU,NATU1,0.04,4454.021,3,3,111350.525
39000,ID,AU,FISH5,LIQUE,0.03,4454.006,3,3,148466.866667
69996,RU,AU,INSUR,CONST,0.06,4453.948,3,3,74232.466667
93787,WM,AU,BUSIN,RAWMI,0.03,4452.983,3,3,148432.766667
74346,SK,AU,RENTI,RECRE,0.02,4451.884,3,3,222594.2
95562,WM,AU,OILSE,HEALT,0.01,4451.806,3,3,445180.6
64941,PL,AU,AIRTR,DIST1,0.02,4451.758,3,3,222587.9
78674,US,AU,CHEM1,NONSP,0.01,4451.306,3,3,445130.6
70178,RU,AU,PRINT,PUBLI,0.01,4451.295,3,3,445129.5
30090,FR,AU,PLAST,MEDIC,0.03,4451.291,3,3,148376.366667
59425,MX,AU,POSTT,RADIO,0.08,4450.888,3,3,55636.1
15575,CY,AU,CONST,SEACO,0.02,4450.102,3,3,222505.1
68569,RO,AU,FOOD5,RAWMI,0.02,4449.675,3,3,222483.75
97996,ZA,AU,RETA1,RUBBE,0.03,4449.603,3,3,148320.1
6631,BR,AU,SUPPO,PROCE,0.01,4449.567,3,3,444956.7
25887,ES,AU,RUBBE,TRAN1,0.02,4449.171,3,3,222458.55
58720,MX,AU,FABRI,WOOLS,0.01,4448.599,3,3,444859.9
2804,BE,AU,INTER,NATU1,0.03,4448.481,3,3,148282.7
53802,KR,AU,MOTO1,LIGNI,0.02,4448.119,3,3,222405.95
34342,GB,AU,SUGA1,BEVER,0.02,4447.927,3,3,222396.35
43836,IN,AU,CROPS,PRINT,0.01,4447.387,3,3,444738.7
55897,LT,AU,RETA1,ELECT,0.04,4447.361,3,3,111184.025
92228,WL,AU,LEATH,RAWMI,0.02,4447.348,3,3,222367.4
80626,US,AU,PLAST,ALUM1,0.01,4447.29,3,3,444729.0
26297,ES,AU,WEARI,MEAT4,0.04,4447.223,3,3,111180.575
84328,WA,AU,INSUR,MEAT1,0.04,4447.18,3,3,111179.5
27874,FI,AU,RUBBE,VEGET,0.02,4447.123,3,3,222356.15
62062,NL,AU,PLAST,SUGA1,0.01,4446.935,3,3,444693.5
68513,RO,AU,FABRI,PRECI,0.01,4446.819,3,3,444681.9
67842,PT,AU,PUBLI,RESEA,0.08,4445.782,3,3,55572.275
41738,IE,AU,HYDRO,COKIN,0.02,4445.781,3,3,222289.05
90561,WF,AU,RADIO,ELECT,0.03,4445.777,3,3,148192.566667
90895,WF,AU,SUPPO,FISHF,0.02,4445.772,3,3,222288.6
51293,JP,AU,PUBLI,MEDIC,0.05,4445.15,3,3,88903.0
52966,KR,AU,FINAN,RAILW,0.05,4445.129,3,3,88902.58
92598,WL,AU,POSTT,DAIRY,0.04,4445.07,3,3,111126.75
57332,LV,AU,MACHI,POSTT,0.03,4444.919,3,3,148163.966667
87417,WA,AU,TRANS,LIQUE,0.02,4444.251,3,3,222212.55
60083,NL,AU,93197,LANDT,0.02,4444.066,3,3,222203.3
37672,HU,AU,PAPER,OFFIC,0.01,4443.992,3,3,444399.2
74105,SK,AU,LEATH,REALE,0.03,4443.733,3,3,148124.433333
90757,WF,AU,RETAI,RETAI,0.01,4443.451,3,3,444345.1
39658,ID,AU,MEDIC,MEAT4,0.01,4443.112,3,3,444311.2
59708,MX,AU,SALEM,AUXIL,0.01,4442.395,3,3,444239.5
42344,IE,AU,RAILW,INSUR,0.02,4442.306,3,3,222115.3
93616,WM,AU,AUXIL,POSTT,0.03,4442.266,3,3,148075.533333
34610,GB,AU,WEARI,PREC1,0.03,4441.969,3,3,148065.633333
41671,IE,AU,FISHF,WEARI,0.02,4441.83,3,3,222091.5
63841,NO,AU,FORES,BITUM,0.03,4440.299,3,3,148009.966667
18462,DE,AU,FOOD5,MOTO1,0.02,4440.179,3,3,222008.95
42170,IE,AU,PLAST,NATU1,0.02,4439.657,3,3,221982.85
30120,FR,AU,POSTT,CEMEN,0.1,4439.519,3,3,44395.19
80487,US,AU,PAPER,COKEO,0.01,4439.398,3,3,443939.8
19029,DE,AU,MACHI,BIOGA,0.04,4439.347,3,3,110983.675
92697,WL,AU,RADIO,AIRTR,0.03,4439.252,3,3,147975.066667
48128,IT,AU,NONME,NONF1,0.01,4438.726,3,3,443872.6
1208,AT,AU,RESEA,MEDIC,0.02,4438.55,3,3,221927.5
58416,MX,AU,CHEM1,FISHF,0.02,4438.478,3,3,221923.9
39796,ID,AU,OFFIC,FISHF,0.02,4438.31,3,3,221915.5
23660,EE,AU,WHOLE,FOOD5,0.03,4437.563,3,3,147918.766667
42095,IE,AU,MEMBE,WHEAT,0.03,4437.375,3,3,147912.5
81032,US,AU,RESEA,COPPE,0.05,4436.884,3,3,88737.68
370,AT,AU,FABRI,CEREA,0.03,4436.593,3,3,147886.433333
68767,RO,AU,MACHI,RAWMI,0.02,4436.304,3,3,221815.2
68979,RO,AU,RESEA,CATTL,0.02,4435.828,3,3,221791.4
62647,NL,AU,SALEM,EDUCA,0.05,4435.63,3,3,88712.6
18755,DE,AU,INERT,REALE,0.05,4435.07,3,3,88701.4
19887,DE,AU,REALE,INSUR,0.21,4434.809,3,3,21118.138095
77664,TW,AU,RETAI,FISH5,0.02,4434.621,3,3,221731.05
68936,RO,AU,REALE,NATUR,0.06,4434.531,3,3,73908.85
40206,ID,AU,RADIO,OILSE,0.02,4433.724,3,3,221686.2
30471,FR,AU,RESEA,NATU1,0.08,4433.672,3,3,55420.9
80367,US,AU,NONME,ELEC5,0.01,4433.287,3,3,443328.7
59414,MX,AU,POSTT,INSUR,0.08,4432.292,3,3,55403.65
83617,WA,AU,FISHF,MOTOR,0.02,4432.286,3,3,221614.3
4281,BE,AU,TEXTI,PLANT,0.02,4431.482,3,3,221574.1
90751,WF,AU,RETAI,FURNI,0.01,4431.372,3,3,443137.2
52646,KR,AU,COMPU,SUPPO,0.02,4431.326,3,3,221566.3
89595,WF,AU,BUSIN,WHOLE,0.03,4430.824,3,3,147694.133333
16041,CY,AU,SALEM,RADIO,0.03,4430.804,3,3,147693.466667
24214,ES,AU,COMPU,WHEAT,0.11,4430.672,3,3,40278.836364
64125,NO,AU,MACHI,RUBBE,0.09,4429.898,3,3,49221.088889
50378,JP,AU,FURNI,PRIVA,0.01,4429.638,3,3,442963.8
36275,HR,AU,BUSIN,NATU1,0.02,4429.495,3,3,221474.75
29208,FR,AU,GASDI,POSTT,0.01,4429.353,3,3,442935.3
72212,SE,AU,RECRE,REALE,0.1,4429.225,3,3,44292.25
31277,FR,AU,WOODW,PRINT,0.04,4429.13,3,3,110728.25
34880,GR,AU,BEVER,CRUDE,0.01,4428.427,3,3,442842.7
27535,FI,AU,PLAS1,CONST,0.03,4427.825,3,3,147594.166667
28246,FI,AU,WOODW,MOTOR,0.01,4427.802,3,3,442780.2
38327,HU,AU,WHOLE,FABRI,0.02,4427.703,3,3,221385.15
45313,IN,AU,PAPER,ELEC5,0.01,4427.681,4,4,442768.1
76058,TR,AU,WEARI,ELEC5,0.02,4427.681,3,3,221384.05
88145,WE,AU,BUSIN,FOOD5,0.03,4427.153,3,3,147571.766667
28686,FR,AU,COMPU,ELECT,0.1,4426.974,3,3,44269.74
76817,TW,AU,HOTEL,PRECI,0.04,4426.877,3,3,110671.925
39050,ID,AU,FISHF,FURNI,0.07,4426.548,3,3,63236.4
69025,RO,AU,RUBBE,BASIC,0.01,4426.229,3,3,442622.9
2045,BE,AU,COMPU,RAILW,0.07,4425.904,3,3,63227.2
50250,JP,AU,FISH5,VEGET,0.02,4425.838,3,3,221291.9
43434,IN,AU,BUSIN,FABRI,0.07,4425.265,3,3,63218.071429
301,AT,AU,CONST,RETA1,0.03,4424.979,3,3,147499.3
26721,FI,AU,COPP1,POSTT,0.02,4424.813,3,3,221240.65
32686,GB,AU,HEALT,HOTEL,0.06,4424.65,3,3,73744.166667
3880,BE,AU,RETA1,BITUM,0.04,4424.31,3,3,110607.75
42760,IE,AU,RUBBE,RADIO,0.03,4424.129,3,3,147470.966667
59651,MX,AU,RUBBE,COKIN,0.01,4424.082,3,3,442408.2
29569,FR,AU,LANDT,RUBBE,0.07,4423.845,3,3,63197.785714
10077,CH,AU,NONME,VEGET,0.02,4423.455,3,3,221172.75
72499,SE,AU,SALEM,FISH5,0.04,4423.163,3,3,110579.075
34436,GB,AU,TEXTI,FISH5,0.03,4423.115,3,3,147437.166667
23022,EE,AU,CONST,DISTR,0.03,4422.824,3,3,147427.466667
2559,BE,AU,GLASS,CRUDE,0.01,4422.404,3,3,442240.4
82293,WA,AU,AUXIL,MEAT1,0.05,4422.109,3,3,88442.18
90472,WF,AU,POSTT,SEACO,0.03,4421.734,3,3,147391.133333
71047,SE,AU,FOOD5,BITUM,0.04,4421.711,3,3,110542.775
28094,FI,AU,WEARI,BUSIN,0.04,4421.613,3,3,110540.325
67106,PT,AU,BUSIN,WHEAT,0.02,4421.593,3,3,221079.65
26064,ES,AU,TEXTI,CATTL,0.03,4421.416,3,3,147380.533333
596,AT,AU,INERT,CONST,0.03,4421.296,3,3,147376.533333
56185,LU,AU,COMPU,CEREA,0.05,4421.292,3,3,88425.84
56600,LU,AU,POSTT,PFERT,0.04,4420.705,3,3,110517.625
75805,TR,AU,SALEM,CATTL,0.01,4420.531,3,3,442053.1
93712,WM,AU,BEVER,MEAT1,0.02,4420.189,4,4,221009.45
75164,TR,AU,HOTEL,ELEC5,0.02,4420.145,3,3,221007.25
67277,PT,AU,FOOD4,REALE,0.03,4419.95,3,3,147331.666667
44274,IN,AU,FOOD5,MOTO1,0.01,4419.743,3,3,441974.3
93266,WL,AU,VEGET,RUBBE,0.02,4419.498,3,3,220974.9
94068,WM,AU,COMPU,RUBBE,0.03,4419.464,3,3,147315.466667
52498,KR,AU,BEVER,WEARI,0.01,4419.219,3,3,441921.9
63759,NO,AU,FOOD5,BEVER,0.05,4418.882,3,3,88377.64
50733,JP,AU,INSUR,PUBLI,0.07,4418.879,3,3,63126.842857
72444,SE,AU,RUBBE,MEAT1,0.02,4418.682,3,3,220934.1
72665,SE,AU,TEXT1,SUPPO,0.02,4418.439,3,3,220921.95
69544,RU,AU,BUSIN,VEGET,0.01,4418.226,3,3,441822.6
74011,SK,AU,FOOD5,EDUCA,0.02,4418.064,3,3,220903.2
63310,NL,AU,WOOD1,RECRE,0.02,4417.881,3,3,220894.05
38721,ID,AU,CROPS,FISH5,0.01,4417.6,3,3,441760.0
71949,SE,AU,PAPER,MOTO1,0.04,4417.42,3,3,110435.5
14142,CN,AU,POSTT,CEMEN,0.02,4417.284,3,3,220864.2
70941,SE,AU,FABRI,TRAN1,0.04,4416.935,3,3,110423.375
98116,ZA,AU,SUPPO,COMPU,0.03,4416.901,3,3,147230.033333
60860,NL,AU,FOOD4,RETA1,0.02,4416.615,3,3,220830.75
25120,ES,AU,MACHI,GLASS,0.03,4416.312,3,3,147210.4
21948,DK,AU,MEATP,GASDI,0.02,4416.118,3,3,220805.9
35955,GR,AU,SUPPO,FOOD5,0.03,4416.097,3,3,147203.233333
53756,KR,AU,MEMBE,RECRE,0.02,4416.08,3,3,220804.0
5148,BG,AU,SUPPO,RETAI,0.02,4415.863,3,3,220793.15
30665,FR,AU,RUBBE,TRAN1,0.03,4415.852,3,3,147195.066667
52094,JP,AU,WEARI,DISTR,0.01,4415.755,3,3,441575.5
38019,HU,AU,RETAI,MEATC,0.02,4415.111,3,3,220755.55
7466,CA,AU,FINAN,MEATA,0.06,4415.001,3,3,73583.35
56022,LT,AU,WHOLE,WOODW,0.02,4414.889,3,3,220744.45
71100,SE,AU,FOODW,AIRTR,0.04,4414.675,3,3,110366.875
42857,IE,AU,SALEM,TRAN1,0.07,4414.437,3,3,63063.385714
51418,JP,AU,REALE,NATU1,0.16,4414.145,3,3,27588.40625
10237,CH,AU,PLAST,TRANS,0.05,4413.96,3,3,88279.2
68478,RO,AU,CONST,HOTEL,0.01,4413.82,3,3,441382.0
66440,PL,AU,RENTI,BASIC,0.01,4413.38,3,3,441338.0
48953,IT,AU,SUPPO,POSTT,0.03,4413.162,3,3,147105.4
93800,WM,AU,BUSIN,TRAN1,0.03,4412.917,3,3,147097.233333
47431,IT,AU,GLASS,GASDI,0.01,4412.1,3,3,441210.0
87293,WA,AU,TEXTI,LEAD1,0.01,4411.953,4,4,441195.3
63762,NO,AU,FOOD5,CHEM1,0.05,4411.809,3,3,88236.18
48801,IT,AU,RUBBE,RECRE,0.02,4411.352,3,3,220567.6
18138,DE,AU,DAIRY,OFFIC,0.02,4410.498,3,3,220524.9
61862,NL,AU,PAPE1,PLANT,0.02,4410.492,3,3,220524.6
94384,WM,AU,FABRI,ANTHR,0.01,4410.361,3,3,441036.1
56447,LU,AU,INSUR,PFERT,0.08,4410.276,3,3,55128.45
56909,LU,AU,SALEM,DISTR,0.02,4409.79,3,3,220489.5
81305,US,AU,SALEM,CROPS,0.02,4409.65,3,3,220482.5
20636,DE,AU,TOBAC,NATUR,0.05,4409.506,3,3,88190.12
33868,GB,AU,RESEA,LIQUE,0.02,4409.213,3,3,220460.65
29054,FR,AU,FOOD2,AUXIL,0.02,4409.077,3,3,220453.85
36785,HR,AU,SALEM,NATUR,0.05,4409.009,3,3,88180.18
35013,GR,AU,CONST,RADIO,0.02,4408.869,3,3,220443.45
38024,HU,AU,RETAI,PRINT,0.02,4408.617,3,3,220430.85
7516,CA,AU,FISH5,MEATC,0.02,4408.12,3,3,220406.0
67533,PT,AU,LEATH,CHEM1,0.02,4407.888,3,3,220394.4
88892,WE,AU,POSTT,WOODW,0.02,4407.878,3,3,220393.9
95569,WM,AU,OILSE,WHOLE,0.01,4407.813,3,3,440781.3
16464,CZ,AU,FOOD5,PFERT,0.01,4407.726,3,3,440772.6
91793,WL,AU,FINAN,MEDIC,0.02,4407.543,3,3,220377.15
56160,LU,AU,BUSIN,FINAN,0.02,4407.284,3,3,220364.2
65693,PL,AU,INSUR,CATTL,0.02,4407.106,3,3,220355.3
23961,ES,AU,BEVER,FISH5,0.02,4407.033,3,3,220351.65
33108,GB,AU,MEMBE,MEDIC,0.07,4406.594,3,3,62951.342857
21072,DK,AU,AIRTR,RUBBE,0.02,4406.565,3,3,220328.25
74201,SK,AU,MOTO1,FURNI,0.02,4406.335,3,3,220316.75
20716,DE,AU,VEGE1,FISH5,0.02,4406.332,3,3,220316.6
76624,TW,AU,EDUCA,TRAN1,0.03,4406.077,3,3,146869.233333
81744,US,AU,WEARI,COKE1,0.04,4405.735,3,3,110143.375
39721,ID,AU,MOTOR,CROPS,0.01,4405.492,3,3,440549.2
94047,WM,AU,COMPU,NATU1,0.03,4404.801,3,3,146826.7
17188,CZ,AU,RUBBE,PLANT,0.02,4404.644,3,3,220232.2
25119,ES,AU,MACHI,GASDI,0.03,4404.417,3,3,146813.9
29282,FR,AU,HEAVY,LANDT,0.01,4404.255,3,3,440425.5
49995,JP,AU,CONST,SUGA1,0.01,4404.245,3,3,440424.5
67182,PT,AU,DAIRY,EDUCA,0.02,4403.86,3,3,220193.0
96169,WM,AU,RUBBE,GLASS,0.06,4403.841,3,3,73397.35
48057,IT,AU,MOTO1,OFFIC,0.02,4403.619,3,3,220180.95
20568,DE,AU,TEXTI,FISH5,0.02,4403.459,3,3,220172.95
78050,US,AU,93197,BITUM,0.03,4403.119,3,3,146770.633333
71365,SE,AU,INSUR,RETA1,0.11,4403.013,3,3,40027.390909
35964,GR,AU,SUPPO,MEATA,0.03,4401.883,3,3,146729.433333
48956,IT,AU,SUPPO,PROCE,0.03,4401.744,3,3,146724.8
83604,WA,AU,FISHF,FORES,0.02,4401.63,3,3,220081.5
95274,WM,AU,MEMBE,AUXIL,0.01,4401.606,3,3,440160.6
72010,SE,AU,PLAS1,INSUR,0.06,4401.186,3,3,73353.1
4010,BE,AU,SALEM,COKIN,0.02,4400.971,3,3,220048.55
88263,WE,AU,COMPU,RECRE,0.03,4400.75,3,3,146691.666667
35386,GR,AU,LANDT,BASIC,0.01,4400.624,3,3,440062.4
75299,TR,AU,LANDT,FOOD5,0.04,4400.221,3,3,110005.525
54961,KR,AU,SUPPO,POSTT,0.02,4400.218,3,3,220010.9
88544,WE,AU,HOTEL,RAILW,0.03,4399.776,3,3,146659.2
29975,FR,AU,PAPER,ALUM1,0.02,4399.246,3,3,219962.3
4575,BE,AU,WOODW,SEACO,0.03,4399.166,3,3,146638.866667
26169,ES,AU,TRANS,PLAST,0.03,4399.077,3,3,146635.9
26628,FI,AU,COMPU,AIRTR,0.08,4398.799,3,3,54984.9875
45488,IN,AU,POSTT,WOODW,0.02,4398.374,3,3,219918.7
6991,CA,AU,BEVER,NATUR,0.02,4398.31,3,3,219915.5
12367,CN,AU,FINAN,PUBLI,0.03,4397.236,3,3,146574.533333
70097,RU,AU,NONF1,MEDIC,0.01,4397.133,3,3,439713.3
21152,DK,AU,BRICK,WHEAT,0.01,4397.049,3,3,439704.9
72133,SE,AU,PUBLI,BITUM,0.11,4396.736,3,3,39970.327273
89171,WE,AU,SALEM,COKIN,0.01,4396.42,3,3,439642.0
36575,HR,AU,MACHI,PLANT,0.02,4396.237,3,3,219811.85
76735,TW,AU,HEALT,BITUM,0.02,4395.939,3,3,219796.95
45935,IN,AU,SALEM,93197,0.04,4395.768,3,3,109894.2
49661,JP,AU,BEVER,RUBBE,0.02,4395.155,3,3,219757.75
31010,FR,AU,TRANS,MEAT4,0.04,4395.032,3,3,109875.8
55183,KR,AU,WEARI,CHEM1,0.02,4394.913,3,3,219745.65
17364,CZ,AU,TRANS,SUPPO,0.03,4394.167,3,3,146472.233333
67731,PT,AU,PAPE4,PUBLI,0.02,4394.094,3,3,219704.7
71154,SE,AU,FOODW,SEACO,0.04,4393.902,3,3,109847.55
68189,PT,AU,TEXTI,RAWMI,0.02,4393.866,3,3,219693.3
6085,BR,AU,MEATC,SUGA1,0.02,4393.848,3,3,219692.4
15982,CY,AU,RETA1,WOODW,0.02,4393.727,3,3,219686.35
37866,HU,AU,RENTI,MEDIC,0.04,4393.552,3,3,109838.8
55327,LT,AU,93197,HEALT,0.04,4393.491,3,3,109837.275
67805,PT,AU,POSTT,MEDIC,0.04,4392.502,3,3,109812.55
48436,IT,AU,POSTT,NATUR,0.08,4391.909,3,3,54898.8625
63320,NL,AU,WOOD1,WHOLE,0.02,4391.791,3,3,219589.55
960,AT,AU,PAPER,ELECT,0.01,4391.348,3,3,439134.8
32225,GB,AU,FABRI,LEADZ,0.02,4391.02,3,3,219551.0
34112,GB,AU,RUBBE,SEACO,0.01,4390.88,3,3,439088.0
31169,FR,AU,WHOLE,FABRI,0.02,4390.759,3,3,219537.95
29742,FR,AU,MEAT4,PUBLI,0.03,4390.632,3,3,146354.4
22144,DK,AU,PAPER,FURNI,0.04,4389.872,3,3,109746.8
91068,WF,AU,WEARI,ELEC8,0.02,4389.871,3,3,219493.55
19151,DE,AU,MEATP,CONST,0.02,4389.838,3,3,219491.9
4384,BE,AU,WEARI,DIST1,0.05,4389.516,4,4,87790.32
67320,PT,AU,FOODW,REALE,0.03,4389.003,3,3,146300.1
772,AT,AU,MACHI,CROPS,0.04,4388.984,3,3,109724.6
54964,KR,AU,SUPPO,PROCE,0.02,4388.833,3,3,219441.65
63939,NO,AU,INTER,BEVER,0.04,4388.822,3,3,109720.55
9556,CH,AU,DAIRY,RECRE,0.03,4388.73,3,3,146291.0
8685,CA,AU,RETA1,TRANS,0.03,4388.11,3,3,146270.333333
92350,WL,AU,MOTO1,GASDI,0.02,4387.881,3,3,219394.05
63926,NO,AU,INSUR,RETA1,0.07,4387.58,3,3,62679.714286
73842,SI,AU,WHOLE,FURNI,0.03,4387.407,3,3,146246.9
60995,NL,AU,FOODW,PLANT,0.02,4387.262,3,3,219363.1
87205,WA,AU,SUPPO,PETRO,0.02,4387.233,3,3,219361.65
6186,BR,AU,OFFIC,PUBLI,0.01,4387.056,3,3,438705.6
81104,US,AU,RESEA,WEARI,0.05,4387.03,3,3,87740.6
36764,HR,AU,RETAI,RETA1,0.01,4386.989,3,3,438698.9
17267,CZ,AU,SUPPO,FURNI,0.02,4386.966,3,3,219348.3
67474,PT,AU,INTER,HEALT,0.03,4386.714,3,3,146223.8
49947,JP,AU,CONST,FABRI,0.01,4386.668,3,3,438666.8
47672,IT,AU,INTER,DIST1,0.02,4386.458,3,3,219322.9
23920,ES,AU,AUXIL,RETA1,0.06,4386.437,3,3,73107.283333
55829,LT,AU,RENTI,AIRTR,0.03,4385.913,3,3,146197.1
18605,DE,AU,GLASS,EDUCA,0.01,4385.882,3,3,438588.2
24327,ES,AU,EDUCA,POSTT,0.09,4385.192,3,3,48724.355556
63142,NL,AU,WASTE,RAWMI,0.02,4384.809,3,3,219240.45
38747,ID,AU,CROPS,WEARI,0.01,4384.754,3,3,438475.4
38057,HU,AU,SALEM,FISHF,0.02,4384.635,3,3,219231.75
59571,MX,AU,RECRE,EDUCA,0.04,4384.387,3,3,109609.675
39428,ID,AU,HOTEL,SEACO,0.16,4383.966,3,3,27399.7875
3130,BE,AU,NONME,VEGET,0.01,4383.931,3,3,438393.1
92982,WL,AU,SALEM,MEATC,0.02,4383.666,3,3,219183.3
70400,RU,AU,SUPPO,WOOLS,0.01,4382.875,3,3,438287.5
20503,DE,AU,SEWAG,REALE,0.06,4382.789,3,3,73046.483333
22263,DK,AU,PUBLI,POSTT,0.09,4382.663,3,3,48696.255556
82997,WA,AU,CONST,AIRTR,0.02,4382.617,3,3,219130.85
61197,NL,AU,INERT,BUSIN,0.03,4382.538,3,3,146084.6
92969,WL,AU,SALEM,DIST1,0.02,4382.334,3,3,219116.7
59753,MX,AU,SUPPO,BEVER,0.02,4381.952,3,3,219097.6
46522,IN,AU,WOODW,RAILW,0.01,4381.848,3,3,438184.8
63113,NL,AU,VEGET,HEALT,0.01,4381.81,3,3,438181.0
39630,ID,AU,LUBRI,BITUM,0.01,4381.656,3,3,438165.6
67869,PT,AU,RAILW,COKIN,0.01,4381.367,3,3,438136.7
33227,GB,AU,NONF1,FOOD5,0.01,4380.874,3,3,438087.4
42057,IE,AU,MEMBE,COKIN,0.03,4380.752,3,3,146025.066667
32779,GB,AU,HOTEL,NONME,0.12,4380.494,3,3,36504.116667
