trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count
61815,NL,AU,OILHA,WOODW,0.01,0,0
67954,PT,AU,RESEA,VEGET,0.01,0,0
72260,SE,AU,RENTI,WEARI,0.01,0,0
98349,ZA,AU,WOODW,LANDT,0.01,0,0
63624,NO,AU,FABRI,LIGNI,0.01,0,0
16869,CZ,AU,PAPE1,SALEM,0.01,0,0
24141,ES,AU,CERAM,RUBBE,0.01,0,0
31842,GB,AU,COKIN,CHEM1,0.01,0,0
11211,CN,AU,ANIMA,DAIRY,0.01,0,0
53004,KR,AU,FISH5,MOTOR,0.01,0,0
70176,RU,AU,PRINT,AUXIL,0.01,0,0
57054,LV,AU,AIRTR,CRUDE,0.01,0,0
97798,ZA,AU,PRINT,BITUM,0.01,0,0
11562,CN,AU,CEMEN,MEATA,0.01,0,0
97601,ZA,AU,MOTO1,INLAN,0.01,0,0
57747,MT,AU,COMPU,VEGET,0.01,0,0
64036,NO,AU,LEATH,93197,0.01,0,0
36233,HR,AU,ALUM1,TRANS,0.01,0,0
50533,JP,AU,GLASS,TEXTI,0.01,0,0
39319,ID,AU,GLASS,PFERT,0.01,0,0
91433,WL,AU,BUSIN,RAILW,0.01,0,0
64793,NO,AU,TRANS,ELECT,0.01,0,0
16091,CY,AU,SUPPO,CEREA,0.01,0,0
27010,FI,AU,INSUR,RESEA,0.01,0,0
13223,CN,AU,LEATH,NICKE,0.01,0,0
27278,FI,AU,MOTO1,OFFIC,0.01,0,0
4683,BG,AU,COPP1,RETA1,0.01,0,0
77852,TW,AU,SUPPO,ANTHR,0.01,0,0
21738,DK,AU,HOTEL,CATTL,0.01,0,0
6443,BR,AU,RETA1,BUSIN,0.01,0,0
37246,HU,AU,FOOD3,AUXIL,0.01,0,0
57618,LV,AU,WHOLE,INSUR,0.01,0,0
77669,TW,AU,RETAI,HOTEL,0.01,0,0
88371,WE,AU,FINAN,BEVER,0.01,0,0
1794,BE,AU,ALUM1,WOODW,0.01,0,0
63804,NO,AU,FOOD5,WHEAT,0.01,0,0
27934,FI,AU,SALEM,TRAN1,0.01,0,0
88347,WE,AU,FABRI,LANDT,0.01,0,0
92845,WL,AU,RETA1,BEVER,0.01,0,0
45314,IN,AU,PAPER,ELEC8,0.01,0,0
52150,JP,AU,WHOLE,GLASS,0.01,0,0
53632,KR,AU,LEATH,BITUM,0.01,0,0
90754,WF,AU,RETAI,PUBLI,0.01,0,0
92870,WL,AU,RETA1,PFERT,0.01,0,0
54776,KR,AU,RUBBE,SUGAR,0.01,0,0
66196,PL,AU,PFERT,WOOLS,0.01,0,0
49808,JP,AU,CERAM,FURNI,0.01,0,0
79066,US,AU,FABRI,GASDI,0.01,0,0
27989,FI,AU,SUPPO,PRINT,0.01,0,0
75561,TR,AU,PAPER,RESEA,0.01,0,0
55324,KR,AU,WOODW,SALEM,0.01,0,0
7688,CA,AU,GLASS,RADIO,0.01,0,0
36855,HR,AU,TEXTI,POSTT,0.01,0,0
43499,IN,AU,CERAM,BUSIN,0.01,0,0
91297,WL,AU,AUXIL,COMPU,0.01,0,0
57632,LV,AU,WHOLE,SUPPO,0.01,0,0
54852,KR,AU,SALEM,WOOLS,0.01,0,0
49812,JP,AU,CERAM,OILSE,0.01,0,0
86968,WA,AU,SALEM,REFI1,0.01,0,0
64526,NO,AU,RENTI,TRAN1,0.01,0,0
25770,ES,AU,RESEA,TRAN1,0.01,0,0
10160,CH,AU,PAPER,SUGA1,0.01,0,0
39658,ID,AU,MEDIC,MEAT4,0.01,0,0
39719,ID,AU,MOTOR,COKIN,0.01,0,0
12747,CN,AU,GASDI,PRINT,0.01,0,0
67505,PT,AU,LANDT,INSUR,0.01,0,0
46298,IN,AU,VEGET,CHEM1,0.01,0,0
92930,WL,AU,RUBBE,NONME,0.01,0,0
1983,BE,AU,CEMEN,PUBLI,0.01,0,0
69754,RU,AU,FABRI,NATU1,0.01,0,0
2317,BE,AU,FOOD1,BUSIN,0.01,0,0
16105,CY,AU,SUPPO,RAILW,0.01,0,0
54382,KR,AU,PREC1,KEROS,0.01,0,0
59771,MX,AU,SUPPO,MEATA,0.01,0,0
8588,CA,AU,REALE,WOOLS,0.01,0,0
3291,BE,AU,PAPE4,CRUDE,0.01,0,0
90656,WF,AU,RESEA,CHEM1,0.01,0,0
9786,CH,AU,GASDI,RETA1,0.01,0,0
24871,ES,AU,INLAN,FINAN,0.01,0,0
55722,LT,AU,POSTT,TEXTI,0.01,0,0
10565,CH,AU,RETAI,FORES,0.01,0,0
1437,AT,AU,SUPPO,PFERT,0.01,0,0
40518,ID,AU,SUPPO,RAWMI,0.01,0,0
97712,ZA,AU,PAPER,PLAST,0.01,0,0
27068,FI,AU,INTER,TEXTI,0.01,0,0
63242,NL,AU,WHOLE,PLANT,0.01,0,0
68896,RO,AU,PRINT,EDUCA,0.01,0,0
85809,WA,AU,PFERT,FISH5,0.01,0,0
30889,FR,AU,SUPPO,RECRE,0.01,0,0
11120,CN,AU,AIRTR,SUBBI,0.01,0,0
78959,US,AU,DAIRY,INSUR,0.01,0,0
11101,CN,AU,AIRTR,OILSE,0.01,0,0
37715,HU,AU,POSTT,FORES,0.01,0,0
661,AT,AU,LANDT,CROPS,0.01,0,0
94084,WM,AU,CONST,CATTL,0.01,0,0
81854,US,AU,WHOLE,HEAVY,0.01,0,0
48661,IT,AU,RESEA,MEDIC,0.01,0,0
10617,CH,AU,RUBBE,LIQUE,0.01,0,0
17289,CZ,AU,SUPPO,WEARI,0.01,0,0
61332,NL,AU,INTER,NONF1,0.01,0,0
94516,WM,AU,FINAN,SUGAR,0.01,0,0
43061,IE,AU,WEARI,93197,0.01,0,0
69549,RU,AU,CERAM,EDUCA,0.01,0,0
47273,IT,AU,FOOD4,CRUDE,0.01,0,0
27079,FI,AU,LANDT,CEREA,0.01,0,0
17251,CZ,AU,SEWAG,RETA1,0.01,0,0
38626,ID,AU,CEMEN,ELEC4,0.01,0,0
62777,NL,AU,SEWAG,93197,0.01,0,0
63998,NO,AU,INTER,TRANS,0.01,0,0
53543,KR,AU,LANDT,FURNI,0.01,0,0
84801,WA,AU,MEAT4,GLASS,0.01,0,0
92203,WL,AU,LEATH,FOUND,0.01,0,0
3644,BE,AU,PUBLI,RAWMI,0.01,0,0
53692,KR,AU,LIQUE,FURNI,0.01,0,0
59186,MX,AU,LEATH,TRAN1,0.01,0,0
48518,IT,AU,PUBLI,DIST1,0.01,0,0
50562,JP,AU,HEAVY,EDUCA,0.01,0,0
10814,CH,AU,SUPPO,NICKE,0.01,0,0
58714,MX,AU,FABRI,URANI,0.01,0,0
54607,KR,AU,RESEA,MEATA,0.01,0,0
12813,CN,AU,GLASS,LIGNI,0.01,0,0
67122,PT,AU,CEMEN,SALEM,0.01,0,0
24446,ES,AU,FABRI,WEARI,0.01,0,0
37763,HU,AU,PUBLI,PRINT,0.01,0,0
17269,CZ,AU,SUPPO,INLAN,0.01,0,0
50815,JP,AU,MEATC,MEAT4,0.01,0,0
67092,PT,AU,BUSIN,PROCE,0.01,0,0
92575,WL,AU,PLAST,FURNI,0.01,0,0
71147,SE,AU,FOODW,RAWMI,0.01,0,0
25776,ES,AU,RETA1,BASIC,0.01,0,0
8563,CA,AU,REALE,PREC1,0.01,0,0
7972,CA,AU,MEATP,PLAST,0.01,0,0
95551,WM,AU,OFFIC,SUGA1,0.01,0,0
70989,SE,AU,FOOD1,DIST1,0.01,0,0
71093,SE,AU,FOOD5,TEXTI,0.01,0,0
24561,ES,AU,FOOD2,AUXIL,0.01,0,0
60811,NL,AU,FOOD2,PREC1,0.01,0,0
62855,NL,AU,TEXT1,BEVER,0.01,0,0
6227,BR,AU,POSTT,AIRTR,0.01,0,0
410,AT,AU,FABRI,OILSE,0.01,0,0
21437,DK,AU,FABRI,COPPE,0.01,0,0
23267,EE,AU,MEMBE,REALE,0.01,0,0
12448,CN,AU,FISHF,CATTL,0.01,0,0
56643,LU,AU,PUBLI,FOOD5,0.01,0,0
55876,LT,AU,RESEA,CATTL,0.01,0,0
54550,KR,AU,REALE,KEROS,0.01,0,0
7165,CA,AU,COKEO,NONME,0.01,0,0
93870,WM,AU,CEMEN,WEARI,0.01,0,0
36182,GR,AU,WHOLE,TEXTI,0.01,0,0
45221,IN,AU,NONSP,NATU1,0.01,0,0
24293,ES,AU,DAIRY,FURNI,0.01,0,0
37165,HU,AU,DAIRY,GASDI,0.01,0,0
63597,NO,AU,ETHAN,PFERT,0.01,0,0
69069,RO,AU,RUBBE,WEARI,0.01,0,0
65367,PL,AU,FOOD1,CONST,0.01,0,0
89495,WE,AU,WOODW,SUPPO,0.01,0,0
38934,ID,AU,FABRI,SANDC,0.01,0,0
74294,SK,AU,RAILW,COKIN,0.01,0,0
23165,EE,AU,LANDT,BASIC,0.01,0,0
23585,EE,AU,SEACO,PREC1,0.01,0,0
52506,KR,AU,BITU1,FABRI,0.01,0,0
43254,IN,AU,ALUM1,RETAI,0.01,0,0
16049,CY,AU,SALEM,SUGAR,0.01,0,0
95773,WM,AU,POSTT,TEXTI,0.01,0,0
75664,TR,AU,REALE,LANDT,0.01,0,0
4334,BE,AU,TRANS,RADIO,0.01,0,0
24730,ES,AU,GLASS,MEATC,0.01,0,0
26589,FI,AU,BUSIN,OILSE,0.01,0,0
67042,PT,AU,BASIC,REALE,0.01,0,0
516,AT,AU,FOOD5,SUGA1,0.01,0,0
61044,NL,AU,GASDI,HOTEL,0.01,0,0
31544,GB,AU,BASIC,NONME,0.01,0,0
21221,DK,AU,CERAM,HEALT,0.01,0,0
36848,HR,AU,TEXTI,DAIRY,0.01,0,0
12893,CN,AU,HEAVY,ELECT,0.01,0,0
36862,HR,AU,TEXTI,SEACO,0.01,0,0
57797,MT,AU,EDUCA,CEREA,0.01,0,0
28302,FR,AU,AIRTR,ELEC2,0.01,0,0
95866,WM,AU,PUBLI,PRECI,0.01,0,0
2371,BE,AU,FOOD3,COMPU,0.01,0,0
26897,FI,AU,GLASS,LANDT,0.01,0,0
13064,CN,AU,INSUR,CROPS,0.01,0,0
3762,BE,AU,RENTI,FORES,0.01,0,0
19345,DE,AU,NONF1,POSTT,0.01,0,0
43811,IN,AU,CROPS,CEREA,0.01,0,0
4136,BE,AU,SEWAG,BUSIN,0.01,0,0
30814,FR,AU,SEWAG,DIST1,0.01,0,0
4104,BE,AU,SEACO,NONME,0.01,0,0
74951,TR,AU,FABRI,LIGNI,0.01,0,0
63331,NL,AU,WOODW,BEVER,0.01,0,0
69270,RO,AU,WOODW,PRINT,0.01,0,0
24488,ES,AU,FINAN,MOTO1,0.01,0,0
15978,CY,AU,RETA1,VEGET,0.01,0,0
16003,CY,AU,RUBBE,HEALT,0.01,0,0
8399,CA,AU,PUBLI,FINAN,0.01,0,0
43270,IN,AU,AUXIL,CEREA,0.01,0,0
75565,TR,AU,PAPER,WEARI,0.01,0,0
35498,GR,AU,NONME,CERAM,0.01,0,0
72566,SE,AU,SEACO,MEATP,0.01,0,0
94749,WM,AU,FURNI,SUGAR,0.01,0,0
60710,NL,AU,FINAN,DAIRY,0.01,0,0
55542,LT,AU,HOTEL,RECRE,0.01,0,0
55920,LT,AU,RETAI,RADIO,0.01,0,0
50161,JP,AU,FINAN,FISHF,0.01,0,0
67430,PT,AU,HOTEL,WEARI,0.01,0,0
51497,JP,AU,RESEA,GASDI,0.01,0,0
30589,FR,AU,RETAI,RESEA,0.01,0,0
60406,NL,AU,COMPU,MEAT1,0.01,0,0
16753,CZ,AU,MOTO1,BASIC,0.01,0,0
63725,NO,AU,FISH5,RETAI,0.01,0,0
85917,WA,AU,PLAST,PROCE,0.01,0,0
72640,SE,AU,TEXT1,CATTL,0.01,0,0
73326,SI,AU,INSUR,COMPU,0.01,0,0
31304,GB,AU,93197,CATTL,0.01,0,0
64340,NO,AU,PLAST,NONME,0.01,0,0
16365,CZ,AU,DAIRY,HOTEL,0.01,0,0
52803,KR,AU,CROPS,PIGS9,0.01,0,0
95231,WM,AU,MEATC,RETAI,0.01,0,0
17243,CZ,AU,SEWAG,FINAN,0.01,0,0
83112,WA,AU,CROPS,GASDI,0.01,0,0
36800,HR,AU,SEACO,INSUR,0.01,0,0
88942,WE,AU,RADIO,PRINT,0.01,0,0
32466,GB,AU,FOOD2,EDUCA,0.01,0,0
63745,NO,AU,FOOD2,RETA1,0.01,0,0
46759,IT,AU,BEVER,PLAST,0.01,0,0
17390,CZ,AU,WEARI,SEACO,0.01,0,0
53676,KR,AU,LIQUE,BLAST,0.01,0,0
32147,GB,AU,EDUCA,KEROS,0.01,0,0
34510,GB,AU,VEGE1,PAPER,0.01,0,0
80626,US,AU,PLAST,ALUM1,0.01,0,0
72059,SE,AU,PLAST,HEALT,0.01,0,0
1549,AT,AU,TRANS,PLAST,0.01,0,0
38159,HU,AU,SUPPO,RUBBE,0.01,0,0
13525,CN,AU,NFERT,VEGET,0.01,0,0
52867,KR,AU,FABRI,GLASS,0.01,0,0
78548,US,AU,CEMEN,COMPU,0.01,0,0
59162,MX,AU,LEATH,HOTEL,0.01,0,0
88737,WE,AU,MEDIC,CEREA,0.01,0,0
37187,HU,AU,DAIRY,RUBBE,0.01,0,0
86920,WA,AU,SALEM,FOUND,0.01,0,0
72372,SE,AU,RETA1,PRECI,0.01,0,0
39804,ID,AU,OFFIC,MOTO1,0.01,0,0
81307,US,AU,SALEM,DAIRY,0.01,0,0
69652,RU,AU,CONST,PRECI,0.01,0,0
4539,BE,AU,WOOD2,REALE,0.01,0,0
6680,BR,AU,TRANS,COMPU,0.01,0,0
75199,TR,AU,HOTEL,POULT,0.01,0,0
92762,WL,AU,REALE,MEATC,0.01,0,0
63660,NO,AU,FINAN,BEVER,0.01,0,0
97117,ZA,AU,FABRI,ELEC1,0.01,0,0
69959,RU,AU,HOTEL,PLANT,0.01,0,0
70269,RU,AU,RESEA,COKIN,0.01,0,0
90583,WF,AU,RAILW,INSUR,0.01,0,0
34143,GB,AU,SALEM,COPPE,0.01,0,0
10416,CH,AU,REALE,RAWMI,0.01,0,0
38330,HU,AU,WHOLE,FISHF,0.01,0,0
62036,NL,AU,PLAST,DIST1,0.01,0,0
974,AT,AU,PAPER,WHEAT,0.01,0,0
25308,ES,AU,OILSE,REALE,0.01,0,0
54304,KR,AU,PLAST,RETAI,0.01,0,0
51192,JP,AU,POSTT,BITUM,0.01,0,0
92833,WL,AU,RESEA,RECRE,0.01,0,0
22211,DK,AU,POSTT,RAWMI,0.01,0,0
75473,TR,AU,NONME,ELEC8,0.01,0,0
66445,PL,AU,RENTI,CHEM1,0.01,0,0
24371,ES,AU,ELECT,RAWMI,0.01,0,0
36432,HR,AU,HOTEL,ELEC5,0.01,0,0
36507,HR,AU,INSUR,RESEA,0.01,0,0
40962,IE,AU,AIRTR,BIOGA,0.01,0,0
17309,CZ,AU,TEXTI,FINAN,0.01,0,0
11662,CN,AU,CEREA,SALEM,0.01,0,0
6096,BR,AU,MEDIC,COKIN,0.01,0,0
95836,WM,AU,PROCE,SEACO,0.01,0,0
7492,CA,AU,FINAN,TEXTI,0.01,0,0
63206,NL,AU,WHOLE,CROPS,0.01,0,0
13359,CN,AU,MEDIC,RETAI,0.01,0,0
58921,MX,AU,HEAVY,SEACO,0.01,0,0
52566,KR,AU,BUSIN,MEATP,0.01,0,0
41405,IE,AU,CONST,AUXIL,0.01,0,0
64707,NO,AU,SEACO,MEATC,0.01,0,0
49379,IT,AU,WOODW,CEMEN,0.01,0,0
34885,GR,AU,BEVER,MEAT4,0.01,0,0
552,AT,AU,HOTEL,FISHF,0.01,0,0
10468,CH,AU,RESEA,WHEAT,0.01,0,0
23337,EE,AU,POSTT,MEAT4,0.01,0,0
90694,WF,AU,RETA1,CEMEN,0.01,0,0
63081,NL,AU,TRANS,POULT,0.01,0,0
59763,MX,AU,SUPPO,DAIRY,0.01,0,0
33038,GB,AU,MEAT4,FURNI,0.01,0,0
45140,IN,AU,NAPHT,NONSP,0.01,0,0
42410,IE,AU,REALE,RAILW,0.01,0,0
15992,CY,AU,RETAI,PUBLI,0.01,0,0
57827,MT,AU,EDUCA,RUBBE,0.01,0,0
17110,CZ,AU,RESEA,DISTR,0.01,0,0
4789,BG,AU,GLASS,RADIO,0.01,0,0
91207,WF,AU,WOODW,RADIO,0.01,0,0
9060,CA,AU,TRANS,WOODW,0.01,0,0
74332,SK,AU,RENTI,DISTR,0.01,0,0
73133,SI,AU,CHEM1,CROPS,0.01,0,0
75564,TR,AU,PAPER,TEXTI,0.01,0,0
55781,LT,AU,REALE,BEVER,0.01,0,0
89215,WE,AU,SEACO,FABRI,0.01,0,0
89567,WF,AU,BEVER,PUBLI,0.01,0,0
36380,HR,AU,FOOD5,FINAN,0.01,0,0
24820,ES,AU,HOTEL,NONF1,0.01,0,0
68435,RO,AU,BUSIN,PRINT,0.01,0,0
86741,WA,AU,RETAI,NONF1,0.01,0,0
70462,RU,AU,WHOLE,VEGET,0.01,0,0
81942,US,AU,WOODW,PIGS9,0.01,0,0
5953,BR,AU,INSUR,RAILW,0.01,0,0
6001,BR,AU,LEATH,BIOG1,0.01,0,0
13739,CN,AU,OFFIC,LEADZ,0.01,0,0
96929,ZA,AU,CERAM,POULT,0.01,0,0
92611,WL,AU,POSTT,NATUR,0.01,0,0
71894,SE,AU,PAPE2,CONST,0.01,0,0
21127,DK,AU,BASIC,ELECT,0.01,0,0
64569,NO,AU,RETA1,BEVER,0.01,0,0
71881,SE,AU,PAPE1,RAWMI,0.01,0,0
57276,LV,AU,LANDT,BEVER,0.01,0,0
64594,NO,AU,RETA1,PFERT,0.01,0,0
55741,LT,AU,PUBLI,FOOD5,0.01,0,0
84819,WA,AU,MEAT4,NONSP,0.01,0,0
24138,ES,AU,CERAM,RADIO,0.01,0,0
91198,WF,AU,WOODW,CATTL,0.01,0,0
46019,IN,AU,SEACO,INLAN,0.01,0,0
28006,FI,AU,TEXT2,RESEA,0.01,0,0
22163,DK,AU,PAPER,RETAI,0.01,0,0
38678,ID,AU,COMPU,SUPPO,0.01,0,0
57151,LV,AU,FABRI,BUSIN,0.01,0,0
977,AT,AU,PLAS1,BITUM,0.01,0,0
71332,SE,AU,INSUR,BEVER,0.01,0,0
59196,MX,AU,MOTO1,BASIC,0.01,0,0
55548,LT,AU,HOTEL,VEGET,0.01,0,0
88316,WE,AU,ELECT,EDUCA,0.01,0,0
30372,FR,AU,RENTI,FISH5,0.01,0,0
94077,WM,AU,COMPU,VEGE1,0.01,0,0
2065,BE,AU,CONST,BEVER,0.01,0,0
89912,WF,AU,FOOD5,PRINT,0.01,0,0
66738,PL,AU,TRANS,COMPU,0.01,0,0
29495,FR,AU,INTER,VEGET,0.01,0,0
25242,ES,AU,MOTO1,WEARI,0.01,0,0
3433,BE,AU,PLAS2,HOTEL,0.01,0,0
74783,TR,AU,CHEM1,DIST1,0.01,0,0
94558,WM,AU,FISH5,RETAI,0.01,0,0
86288,WA,AU,RAILW,GASDI,0.01,0,0
2935,BE,AU,LEATH,HEALT,0.01,0,0
64657,NO,AU,RUBBE,SUGA1,0.01,0,0
41624,IE,AU,FINAN,PIGS9,0.01,0,0
80963,US,AU,REALE,PRECI,0.01,0,0
40141,ID,AU,PULP5,NATUR,0.01,0,0
6231,BR,AU,POSTT,CEREA,0.01,0,0
79018,US,AU,EDUCA,RECRE,0.01,0,0
1571,AT,AU,WASTE,MEAT1,0.01,0,0
80428,US,AU,NONSP,FABRI,0.01,0,0
3635,BE,AU,PUBLI,NICKE,0.01,0,0
55904,LT,AU,RETA1,MOTOR,0.01,0,0
19834,DE,AU,PULP5,CATTL,0.01,0,0
43685,IN,AU,COMPU,CERAM,0.01,0,0
53032,KR,AU,FISHF,RECRE,0.01,0,0
15865,CY,AU,REALE,FURNI,0.01,0,0
6536,BR,AU,SALEM,93197,0.01,0,0
56964,LU,AU,WHOLE,BIOGA,0.01,0,0
27384,FI,AU,OILHA,OILSE,0.01,0,0
24109,ES,AU,CEMEN,COKIN,0.01,0,0
16421,CZ,AU,FINAN,RETA1,0.01,0,0
31813,GB,AU,CERAM,PLAST,0.01,0,0
47679,IT,AU,INTER,MOTO1,0.01,0,0
36764,HR,AU,RETAI,RETA1,0.01,0,0
50238,JP,AU,FISH5,PROCE,0.01,0,0
96107,WM,AU,RETA1,RESEA,0.01,0,0
66059,PL,AU,NONME,GLASS,0.01,0,0
87091,WA,AU,SUGA1,CATTL,0.01,0,0
27431,FI,AU,PAPE4,BUSIN,0.01,0,0
16654,CZ,AU,LEATH,TEXTI,0.01,0,0
35138,GR,AU,FABRI,RETAI,0.01,0,0
65499,PL,AU,FOODW,MEAT1,0.01,0,0
6629,BR,AU,SUPPO,POULT,0.01,0,0
64914,NO,AU,WOOD1,MEATP,0.01,0,0
36337,HR,AU,EDUCA,PUBLI,0.01,0,0
59862,MX,AU,TRANS,BEVER,0.01,0,0
81707,US,AU,VEGET,PFERT,0.01,0,0
69582,RU,AU,CHEM1,OFFIC,0.01,0,0
97333,ZA,AU,GLASS,MEDIC,0.01,0,0
68333,PT,AU,WOODW,CEREA,0.01,0,0
61818,NL,AU,PAPE1,ALUM1,0.01,0,0
50628,JP,AU,HOTEL,BLAST,0.01,0,0
35782,GR,AU,RESEA,MEATC,0.01,0,0
60806,NL,AU,FOOD2,OFFIC,0.01,0,0
69862,RU,AU,GASDI,SUBBI,0.01,0,0
8097,CA,AU,NONME,COKIN,0.01,0,0
47009,IT,AU,COPP1,CEREA,0.01,0,0
23851,ES,AU,ALUM1,BRICK,0.01,0,0
19413,DE,AU,NONME,RESEA,0.01,0,0
86184,WA,AU,PUBLI,MEATA,0.01,0,0
67180,PT,AU,DAIRY,93197,0.01,0,0
2267,BE,AU,FINAN,CROPS,0.01,0,0
29803,FR,AU,MOTO1,PLANT,0.01,0,0
59736,MX,AU,SEACO,LANDT,0.01,0,0
29284,FR,AU,HEAVY,PROCE,0.01,0,0
75637,TR,AU,PRINT,COMPU,0.01,0,0
64741,NO,AU,TEXTI,CRUDE,0.01,0,0
23915,ES,AU,AUXIL,PRIVA,0.01,0,0
70041,RU,AU,MEDIC,COKIN,0.01,0,0
35055,GR,AU,DAIRY,MEATC,0.01,0,0
94997,WM,AU,INSUR,BEVER,0.01,0,0
79135,US,AU,FINAN,ANTHR,0.01,0,0
66940,PL,AU,WOODW,RESEA,0.01,0,0
64296,NO,AU,PFERT,PRECI,0.01,0,0
96426,WM,AU,TEXTI,NICKE,0.01,0,0
82928,WA,AU,COMPU,FISHF,0.01,0,0
94229,WM,AU,CRUDE,PETRO,0.01,0,0
46222,IN,AU,TRANS,CROPS,0.01,0,0
44805,IN,AU,LANDT,LIQUE,0.01,0,0
22894,DK,AU,WOOD1,AUXIL,0.01,0,0
3296,BE,AU,PAPE4,HOTEL,0.01,0,0
29032,FR,AU,FINAN,RETAI,0.01,0,0
15519,CY,AU,BUSIN,PRECI,0.01,0,0
70447,RU,AU,WHOLE,KEROS,0.01,0,0
91839,WL,AU,FISH5,PROCE,0.01,0,0
37390,HU,AU,HOTEL,PLANT,0.01,0,0
68379,RO,AU,AIRTR,ELECT,0.01,0,0
41559,IE,AU,FABRI,FURNI,0.01,0,0
71703,SE,AU,MOTO1,DISTR,0.01,0,0
18080,DE,AU,COPP1,GASDI,0.01,0,0
57314,LV,AU,MACHI,CEREA,0.01,0,0
61212,NL,AU,INERT,LEATH,0.01,0,0
15596,CY,AU,EDUCA,BUSIN,0.01,0,0
20722,DE,AU,VEGE1,SEACO,0.01,0,0
59119,MX,AU,LANDT,OFFIC,0.01,0,0
61184,NL,AU,HOTEL,TRANS,0.01,0,0
74801,TR,AU,CHEM1,MOTO1,0.01,0,0
42434,IE,AU,RECRE,CONST,0.01,0,0
92187,WL,AU,LEATH,CEREA,0.01,0,0
87726,WA,AU,WHEAT,PFERT,0.01,0,0
48829,IT,AU,SALEM,CROPS,0.01,0,0
77070,TW,AU,MEMBE,FISH5,0.01,0,0
97724,ZA,AU,PAPER,SUPPO,0.01,0,0
22779,DK,AU,TEXTI,WHEAT,0.01,0,0
6147,BR,AU,NONF1,LEAD1,0.01,0,0
67453,PT,AU,INSUR,BUSIN,0.01,0,0
59123,MX,AU,LANDT,PROCE,0.01,0,0
76482,TW,AU,CONST,AIRTR,0.01,0,0
7317,CA,AU,ELECT,CEMEN,0.01,0,0
25262,ES,AU,NONME,HEALT,0.01,0,0
35905,GR,AU,SALEM,REALE,0.01,0,0
92652,WL,AU,PUBLI,CATTL,0.01,0,0
34007,GB,AU,RETAI,CRUDE,0.01,0,0
49129,IT,AU,TRANS,SUGA1,0.01,0,0
45550,IN,AU,PRINT,PAPER,0.01,0,0
69149,RO,AU,TRANS,PRIVA,0.01,0,0
62922,NL,AU,TEXTI,KEROS,0.01,0,0
79718,US,AU,INLAN,RESEA,0.01,0,0
34527,GB,AU,WASTE,FINAN,0.01,0,0
53306,KR,AU,GLASS,KEROS,0.01,0,0
44684,IN,AU,HOTEL,TRANS,0.01,0,0
1614,AT,AU,WHOLE,FABRI,0.01,0,0
76172,TW,AU,93197,AUXIL,0.01,0,0
19462,DE,AU,OILHA,RUBBE,0.01,0,0
45408,IN,AU,PLAST,MOTOR,0.01,0,0
57579,LV,AU,TEXTI,POSTT,0.01,0,0
58149,MT,AU,WHOLE,MEATA,0.01,0,0
5499,BR,AU,CONST,RAILW,0.01,0,0
79418,US,AU,FORES,CHEM1,0.01,0,0
78864,US,AU,COPP1,KEROS,0.01,0,0
27219,FI,AU,MACHI,TOBAC,0.01,0,0
48359,IT,AU,PLAS2,RESEA,0.01,0,0
70881,SE,AU,FABRI,COKE1,0.01,0,0
88916,WE,AU,PUBLI,RADIO,0.01,0,0
97372,ZA,AU,HOTEL,ELEC5,0.01,0,0
73755,SI,AU,SUPPO,KEROS,0.01,0,0
65671,PL,AU,INERT,RADIO,0.01,0,0
39735,ID,AU,MOTOR,MOTOR,0.01,0,0
73467,SI,AU,MOTO1,NATUR,0.01,0,0
92175,WL,AU,LEAD1,REALE,0.01,0,0
65288,PL,AU,FABRI,TRAN1,0.01,0,0
66261,PL,AU,POSTT,PRINT,0.01,0,0
40896,ID,AU,WOODW,MEAT4,0.01,0,0
65400,PL,AU,FOOD3,POSTT,0.01,0,0
80083,US,AU,MEAT1,RETA1,0.01,0,0
29203,FR,AU,GASDI,CATTL,0.01,0,0
35278,GR,AU,FURNI,RADIO,0.01,0,0
51067,JP,AU,OILSE,VEGE1,0.01,0,0
19498,DE,AU,PAPE1,RAILW,0.01,0,0
8057,CA,AU,NONF1,FORES,0.01,0,0
27551,FI,AU,PLAST,PLAST,0.01,0,0
53292,KR,AU,GLASS,COKIN,0.01,0,0
12802,CN,AU,GLASS,FOUND,0.01,0,0
40462,ID,AU,SALEM,OILSE,0.01,0,0
27555,FI,AU,POSTT,AIRTR,0.01,0,0
22233,DK,AU,PRINT,HOTEL,0.01,0,0
59047,MX,AU,INSUR,LIQUE,0.01,0,0
96762,WM,AU,WOODW,PFERT,0.01,0,0
80478,US,AU,PAPER,BIOGA,0.01,0,0
98000,ZA,AU,RETA1,VEGET,0.01,0,0
21030,DK,AU,AIRTR,BASIC,0.01,0,0
95269,WM,AU,MEDIC,VEGET,0.01,0,0
15700,CY,AU,INLAN,MEAT1,0.01,0,0
23535,EE,AU,RUBBE,HOTEL,0.01,0,0
91724,WL,AU,ELECT,RAWMI,0.01,0,0
68270,PT,AU,WEARI,TRANS,0.01,0,0
5882,BR,AU,HOTEL,FISH5,0.01,0,0
81703,US,AU,VEGET,MEMBE,0.01,0,0
68362,PT,AU,WOODW,WEARI,0.01,0,0
86354,WA,AU,REALE,COPPE,0.01,0,0
63301,NL,AU,WOOD1,OFFIC,0.01,0,0
4386,BE,AU,WEARI,FURNI,0.01,0,0
