trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
76789,1070.89,0.000149,0.004525,47,0.053201
95044,1646.88,9.7e-05,0.006959,48,0.023838
40641,4769.05,3.4e-05,0.020153,48,0.038946
23221,1133.84,0.000141,0.004791,48,0.042532
34286,97.26,0.001645,0.000411,17,0.737401
98022,2972.64,5.4e-05,0.012562,48,0.053421
88879,1177.13,0.000136,0.004974,48,0.083306
59537,15361.97,1e-05,0.064917,48,0.042268
86951,772.69,0.000207,0.003265,48,0.195779
12609,792.69,0.000202,0.00335,43,0.318417
8656,322.49,0.000496,0.001363,48,0.030678
70937,180.27,0.000888,0.000762,47,0.043801
81992,8656.05,1.8e-05,0.036579,48,0.020081
62929,1381.47,0.000116,0.005838,48,0.032215
58447,349.29,0.000458,0.001476,48,0.081143
49522,1381.47,0.000116,0.005838,48,0.032215
13475,545.86,0.000293,0.002307,48,0.087658
11767,221.56,0.000722,0.000936,46,0.026726
14044,435.99,0.000367,0.001842,48,0.076968
89524,4453.72,3.6e-05,0.018821,48,0.023808
97280,19357.0,8e-06,0.081799,48,0.040865
76453,5205.83,3.1e-05,0.021999,48,0.069594
69731,6818.03,2.3e-05,0.028812,48,0.021716
77108,5088.08,3.1e-05,0.021501,48,0.30312
28619,1680.83,9.5e-05,0.007103,48,0.116995
91675,7139.85,2.2e-05,0.030172,48,0.030664
80156,19357.0,8e-06,0.081799,48,0.040865
71317,19357.0,8e-06,0.081799,48,0.040865
20089,233.64,0.000685,0.000987,45,0.06494
82894,6818.03,2.3e-05,0.028812,48,0.021716
98141,3641.84,4.4e-05,0.01539,48,0.03939
63196,15361.97,1e-05,0.064917,48,0.042268
48422,1161.72,0.000138,0.004909,48,0.018267
29995,237.27,0.000674,0.001003,46,0.171022
77748,1825.94,8.8e-05,0.007716,46,0.698091
92622,3641.84,4.4e-05,0.01539,48,0.03939
28127,2972.64,5.4e-05,0.012562,48,0.053421
1353,4281.81,3.7e-05,0.018094,48,0.023346
67446,4281.81,3.7e-05,0.018094,48,0.023346
43723,1545.5,0.000104,0.006531,48,0.081466
80292,1279.75,0.000125,0.005408,47,0.269967
23843,1680.83,9.5e-05,0.007103,48,0.116995
72581,6868.92,2.3e-05,0.029027,48,0.019382
11955,1863.22,8.6e-05,0.007874,48,0.011468
30157,711.04,0.000225,0.003005,48,0.045812
25072,520.61,0.000307,0.0022,48,0.051946
72188,8656.05,1.8e-05,0.036579,48,0.020081
91256,1381.47,0.000116,0.005838,48,0.032215
94290,1336.28,0.00012,0.005647,48,0.053564
78876,1211.06,0.000132,0.005118,48,0.034169
7464,5205.83,3.1e-05,0.021999,48,0.069594
50430,1161.72,0.000138,0.004909,48,0.018267
98277,17619.3,9e-06,0.074456,48,0.020205
7001,1863.22,8.6e-05,0.007874,48,0.011468
41501,6868.92,2.3e-05,0.029027,48,0.019382
73475,3641.84,4.4e-05,0.01539,48,0.03939
90648,17619.3,9e-06,0.074456,48,0.020205
51578,322.49,0.000496,0.001363,48,0.030678
79314,885.85,0.000181,0.003743,48,0.063565
84584,4281.81,3.7e-05,0.018094,48,0.023346
69371,28737.26,6e-06,0.121439,48,0.041322
3470,645.08,0.000248,0.002726,47,0.06908
75985,6599.47,2.4e-05,0.027888,48,0.025759
16115,4281.81,3.7e-05,0.018094,48,0.023346
81654,19357.0,8e-06,0.081799,48,0.040865
62655,6599.47,2.4e-05,0.027888,48,0.025759
19886,4217.34,3.8e-05,0.017822,48,0.015633
54206,113.13,0.001414,0.000478,46,0.012187
16701,434.31,0.000368,0.001835,47,0.16352
83559,8446.86,1.9e-05,0.035695,48,0.028396
94752,99.39,0.00161,0.00042,46,0.076387
6136,1008.26,0.000159,0.004261,48,0.136961
65829,4434.93,3.6e-05,0.018741,48,0.014085
30370,711.72,0.000225,0.003008,48,0.017491
92670,6868.92,2.3e-05,0.029027,48,0.019382
87598,392.69,0.000407,0.001659,44,0.139301
91330,1161.72,0.000138,0.004909,48,0.018267
6082,221.56,0.000722,0.000936,46,0.026726
44857,1000.54,0.00016,0.004228,48,0.05024
43345,226.42,0.000707,0.000957,47,0.029986
24461,2972.64,5.4e-05,0.012562,48,0.053421
87739,1825.94,8.8e-05,0.007716,46,0.698091
98294,28737.26,6e-06,0.121439,48,0.041322
52008,1680.83,9.5e-05,0.007103,48,0.116995
51258,1646.88,9.7e-05,0.006959,48,0.023838
31176,2206.1,7.3e-05,0.009323,45,0.716966
79567,885.85,0.000181,0.003743,48,0.063565
53658,19357.0,8e-06,0.081799,48,0.040865
88442,124.41,0.001286,0.000526,45,0.030922
43861,1000.54,0.00016,0.004228,48,0.05024
31539,1381.47,0.000116,0.005838,48,0.032215
97751,4281.81,3.7e-05,0.018094,48,0.023346
12442,1680.83,9.5e-05,0.007103,48,0.116995
53359,617.6,0.000259,0.00261,48,0.016556
30568,520.61,0.000307,0.0022,48,0.051946
84415,30.93,0.005173,0.000131,39,0.035045
53384,198.34,0.000807,0.000838,35,0.444903
8295,711.72,0.000225,0.003008,48,0.017491
44360,124.93,0.001281,0.000528,45,0.093807
3875,1863.22,8.6e-05,0.007874,48,0.011468
51507,1381.47,0.000116,0.005838,48,0.032215
33911,99.39,0.00161,0.00042,46,0.076387
64105,480.54,0.000333,0.002031,48,0.086758
6732,28737.26,6e-06,0.121439,48,0.041322
54984,1435.29,0.000111,0.006065,48,0.026899
37322,1863.22,8.6e-05,0.007874,48,0.011468
45128,2206.1,7.3e-05,0.009323,45,0.716966
59097,4769.05,3.4e-05,0.020153,48,0.038946
36521,7139.85,2.2e-05,0.030172,48,0.030664
43303,4769.05,3.4e-05,0.020153,48,0.038946
24290,8656.05,1.8e-05,0.036579,48,0.020081
23357,1863.22,8.6e-05,0.007874,48,0.011468
22003,5205.83,3.1e-05,0.021999,48,0.069594
73504,6868.92,2.3e-05,0.029027,48,0.019382
32257,221.56,0.000722,0.000936,46,0.026726
66786,17619.3,9e-06,0.074456,48,0.020205
85928,113.13,0.001414,0.000478,46,0.012187
46354,320.77,0.000499,0.001356,44,0.068426
46167,58.52,0.002734,0.000247,42,0.034861
45409,467.8,0.000342,0.001977,48,0.028824
15691,6868.92,2.3e-05,0.029027,48,0.019382
22147,4217.34,3.8e-05,0.017822,48,0.015633
38378,520.61,0.000307,0.0022,48,0.051946
96890,1863.22,8.6e-05,0.007874,48,0.011468
13952,1336.28,0.00012,0.005647,48,0.053564
26531,480.54,0.000333,0.002031,48,0.086758
80448,2120.6,7.5e-05,0.008961,48,0.35755
20013,1000.54,0.00016,0.004228,48,0.05024
79821,1058.12,0.000151,0.004471,48,0.023306
31447,711.72,0.000225,0.003008,48,0.017491
83486,772.69,0.000207,0.003265,48,0.195779
46102,3641.84,4.4e-05,0.01539,48,0.03939
70190,7139.85,2.2e-05,0.030172,48,0.030664
62099,2206.1,7.3e-05,0.009323,45,0.716966
63710,1381.47,0.000116,0.005838,48,0.032215
10590,15361.97,1e-05,0.064917,48,0.042268
71854,8656.05,1.8e-05,0.036579,48,0.020081
58806,6868.92,2.3e-05,0.029027,48,0.019382
94435,198.34,0.000807,0.000838,35,0.444903
97644,36.05,0.004438,0.000152,38,0.057667
52612,2395.8,6.7e-05,0.010124,48,0.018095
7440,1435.29,0.000111,0.006065,48,0.026899
85147,11.67,0.01371,4.9e-05,21,0.190084
37865,5205.83,3.1e-05,0.021999,48,0.069594
61298,4769.05,3.4e-05,0.020153,48,0.038946
71214,5088.08,3.1e-05,0.021501,48,0.30312
45631,3641.84,4.4e-05,0.01539,48,0.03939
31706,237.27,0.000674,0.001003,46,0.171022
42143,743.6,0.000215,0.003142,48,0.062654
22462,322.49,0.000496,0.001363,48,0.030678
94985,15361.97,1e-05,0.064917,48,0.042268
34566,38.95,0.004108,0.000165,38,0.111364
30406,1211.06,0.000132,0.005118,48,0.034169
1520,1133.84,0.000141,0.004791,48,0.042532
80226,595.88,0.000269,0.002518,46,0.216753
69843,8656.05,1.8e-05,0.036579,48,0.020081
42934,1381.47,0.000116,0.005838,48,0.032215
84040,8.65,0.018497,3.7e-05,27,0.059847
78186,617.6,0.000259,0.00261,48,0.016556
79443,743.6,0.000215,0.003142,48,0.062654
30098,510.84,0.000313,0.002159,48,0.029617
86912,42.14,0.003797,0.000178,40,0.099888
92136,480.54,0.000333,0.002031,48,0.086758
96847,711.72,0.000225,0.003008,48,0.017491
19333,28737.26,6e-06,0.121439,48,0.041322
91561,885.85,0.000181,0.003743,48,0.063565
39078,15361.97,1e-05,0.064917,48,0.042268
52577,1279.75,0.000125,0.005408,47,0.269967
14606,229.96,0.000696,0.000972,33,0.198936
29737,4217.34,3.8e-05,0.017822,48,0.015633
92147,563.35,0.000284,0.002381,48,0.154945
36199,3053.78,5.2e-05,0.012905,48,0.061562
13033,221.56,0.000722,0.000936,46,0.026726
39580,1381.47,0.000116,0.005838,48,0.032215
49410,3641.84,4.4e-05,0.01539,48,0.03939
15893,17619.3,9e-06,0.074456,48,0.020205
71460,1863.22,8.6e-05,0.007874,48,0.011468
30459,2988.06,5.4e-05,0.012627,48,0.0681
45019,617.6,0.000259,0.00261,48,0.016556
86440,124.41,0.001286,0.000526,45,0.030922
24942,1000.54,0.00016,0.004228,48,0.05024
53245,772.69,0.000207,0.003265,48,0.195779
29640,28.04,0.005706,0.000118,35,0.105332
20327,1161.72,0.000138,0.004909,48,0.018267
3726,7139.85,2.2e-05,0.030172,48,0.030664
94427,704.1,0.000227,0.002975,48,0.023989
58996,2120.6,7.5e-05,0.008961,48,0.35755
28145,4217.34,3.8e-05,0.017822,48,0.015633
58266,8446.86,1.9e-05,0.035695,48,0.028396
38705,6868.92,2.3e-05,0.029027,48,0.019382
11828,1000.54,0.00016,0.004228,48,0.05024
55762,1336.28,0.00012,0.005647,48,0.053564
36269,8656.05,1.8e-05,0.036579,48,0.020081
94543,1381.47,0.000116,0.005838,48,0.032215
59011,361.16,0.000443,0.001526,48,0.016032
92745,4769.05,3.4e-05,0.020153,48,0.038946
38368,4434.93,3.6e-05,0.018741,48,0.014085
60711,2178.81,7.3e-05,0.009207,48,0.031626
76763,3641.84,4.4e-05,0.01539,48,0.03939
91858,4217.34,3.8e-05,0.017822,48,0.015633
51041,4217.34,3.8e-05,0.017822,48,0.015633
95875,6818.03,2.3e-05,0.028812,48,0.021716
56669,4281.81,3.7e-05,0.018094,48,0.023346
27941,15361.97,1e-05,0.064917,48,0.042268
47838,885.85,0.000181,0.003743,48,0.063565
25843,711.72,0.000225,0.003008,48,0.017491
49958,5205.83,3.1e-05,0.021999,48,0.069594
10265,19357.0,8e-06,0.081799,48,0.040865
43769,2178.81,7.3e-05,0.009207,48,0.031626
43228,163.02,0.000981,0.000689,29,0.423626
38743,6818.03,2.3e-05,0.028812,48,0.021716
50893,383.44,0.000417,0.00162,48,0.074529
15552,4453.72,3.6e-05,0.018821,48,0.023808
17159,2972.64,5.4e-05,0.012562,48,0.053421
64962,6818.03,2.3e-05,0.028812,48,0.021716
16977,3053.78,5.2e-05,0.012905,48,0.061562
79155,792.69,0.000202,0.00335,43,0.318417
46461,6300.56,2.5e-05,0.026625,47,0.753743
21308,6599.47,2.4e-05,0.027888,48,0.025759
80419,392.69,0.000407,0.001659,44,0.139301
40370,2178.81,7.3e-05,0.009207,48,0.031626
85500,162.26,0.000986,0.000686,46,0.092441
52250,711.72,0.000225,0.003008,48,0.017491
8384,3053.78,5.2e-05,0.012905,48,0.061562
97046,38.95,0.004108,0.000165,38,0.111364
1281,6031.07,2.7e-05,0.025486,48,0.482602
58788,704.1,0.000227,0.002975,48,0.023989
17959,6300.56,2.5e-05,0.026625,47,0.753743
19866,1435.29,0.000111,0.006065,48,0.026899
22692,1381.47,0.000116,0.005838,48,0.032215
64130,3641.84,4.4e-05,0.01539,48,0.03939
53080,8446.86,1.9e-05,0.035695,48,0.028396
72126,6868.92,2.3e-05,0.029027,48,0.019382
80730,2206.1,7.3e-05,0.009323,45,0.716966
38632,8446.86,1.9e-05,0.035695,48,0.028396
46051,1211.06,0.000132,0.005118,48,0.034169
51418,467.8,0.000342,0.001977,48,0.028824
54794,1435.29,0.000111,0.006065,48,0.026899
72385,545.86,0.000293,0.002307,48,0.087658
25335,617.6,0.000259,0.00261,48,0.016556
4553,1070.89,0.000149,0.004525,47,0.053201
44849,15361.97,1e-05,0.064917,48,0.042268
36643,6868.92,2.3e-05,0.029027,48,0.019382
36661,19357.0,8e-06,0.081799,48,0.040865
5011,17619.3,9e-06,0.074456,48,0.020205
43663,264.38,0.000605,0.001117,44,0.079258
71827,6818.03,2.3e-05,0.028812,48,0.021716
63962,4217.34,3.8e-05,0.017822,48,0.015633
9883,1545.5,0.000104,0.006531,48,0.081466
90698,28737.26,6e-06,0.121439,48,0.041322
49879,6818.03,2.3e-05,0.028812,48,0.021716
58685,467.8,0.000342,0.001977,48,0.028824
48753,4281.81,3.7e-05,0.018094,48,0.023346
93231,1008.26,0.000159,0.004261,48,0.136961
97750,1133.84,0.000141,0.004791,48,0.042532
53950,180.27,0.000888,0.000762,47,0.043801
1939,510.84,0.000313,0.002159,48,0.029617
58559,17619.3,9e-06,0.074456,48,0.020205
1493,6868.92,2.3e-05,0.029027,48,0.019382
78328,1211.06,0.000132,0.005118,48,0.034169
68173,434.31,0.000368,0.001835,47,0.16352
97159,3641.84,4.4e-05,0.01539,48,0.03939
97674,7139.85,2.2e-05,0.030172,48,0.030664
27616,563.35,0.000284,0.002381,48,0.154945
39247,1133.84,0.000141,0.004791,48,0.042532
88553,5088.08,3.1e-05,0.021501,48,0.30312
38332,237.39,0.000674,0.001003,48,0.053159
43525,4434.93,3.6e-05,0.018741,48,0.014085
20899,1177.13,0.000136,0.004974,48,0.083306
81270,1177.13,0.000136,0.004974,48,0.083306
49482,563.35,0.000284,0.002381,48,0.154945
59292,711.72,0.000225,0.003008,48,0.017491
96234,3053.78,5.2e-05,0.012905,48,0.061562
83098,1000.54,0.00016,0.004228,48,0.05024
14706,2988.06,5.4e-05,0.012627,48,0.0681
84572,36.05,0.004438,0.000152,38,0.057667
56012,6868.92,2.3e-05,0.029027,48,0.019382
35103,2395.8,6.7e-05,0.010124,48,0.018095
86933,1076.72,0.000149,0.00455,42,0.716136
92787,8656.05,1.8e-05,0.036579,48,0.020081
93201,197.92,0.000808,0.000836,47,0.032508
74568,1000.54,0.00016,0.004228,48,0.05024
6834,8446.86,1.9e-05,0.035695,48,0.028396
70612,17619.3,9e-06,0.074456,48,0.020205
35651,4453.72,3.6e-05,0.018821,48,0.023808
97880,8446.86,1.9e-05,0.035695,48,0.028396
31173,1646.88,9.7e-05,0.006959,48,0.023838
35450,434.31,0.000368,0.001835,47,0.16352
96688,711.72,0.000225,0.003008,48,0.017491
55033,711.04,0.000225,0.003005,48,0.045812
73537,6868.92,2.3e-05,0.029027,48,0.019382
69746,4281.81,3.7e-05,0.018094,48,0.023346
9988,6868.92,2.3e-05,0.029027,48,0.019382
30967,3641.84,4.4e-05,0.01539,48,0.03939
94144,6300.56,2.5e-05,0.026625,47,0.753743
6723,2395.8,6.7e-05,0.010124,48,0.018095
74112,1058.12,0.000151,0.004471,48,0.023306
44255,8656.05,1.8e-05,0.036579,48,0.020081
75983,237.27,0.000674,0.001003,46,0.171022
14797,322.49,0.000496,0.001363,48,0.030678
27088,6599.47,2.4e-05,0.027888,48,0.025759
65605,704.1,0.000227,0.002975,48,0.023989
81600,151.27,0.001058,0.000639,45,0.065322
843,21.18,0.007554,9e-05,35,0.119454
49366,28737.26,6e-06,0.121439,48,0.041322
2978,1161.72,0.000138,0.004909,48,0.018267
18586,885.85,0.000181,0.003743,48,0.063565
93126,361.16,0.000443,0.001526,48,0.016032
22250,4769.05,3.4e-05,0.020153,48,0.038946
90704,1646.88,9.7e-05,0.006959,48,0.023838
25734,2972.64,5.4e-05,0.012562,48,0.053421
37956,743.6,0.000215,0.003142,48,0.062654
52715,180.27,0.000888,0.000762,47,0.043801
37768,6868.92,2.3e-05,0.029027,48,0.019382
21230,4769.05,3.4e-05,0.020153,48,0.038946
11935,1211.06,0.000132,0.005118,48,0.034169
7742,197.92,0.000808,0.000836,47,0.032508
32230,1381.47,0.000116,0.005838,48,0.032215
39428,5088.08,3.1e-05,0.021501,48,0.30312
76352,1863.22,8.6e-05,0.007874,48,0.011468
88503,1133.84,0.000141,0.004791,48,0.042532
16679,383.44,0.000417,0.00162,48,0.074529
15217,16.13,0.009919,6.8e-05,34,0.070309
7315,4769.05,3.4e-05,0.020153,48,0.038946
26005,1161.72,0.000138,0.004909,48,0.018267
64228,3053.78,5.2e-05,0.012905,48,0.061562
4271,704.1,0.000227,0.002975,48,0.023989
13879,434.31,0.000368,0.001835,47,0.16352
30497,5088.08,2.9e-05,0.021501,48,0.30312
9038,1381.47,0.000109,0.005838,48,0.032215
86386,434.31,0.000345,0.001835,47,0.16352
28539,1000.54,0.00015,0.004228,48,0.05024
62897,15361.97,1e-05,0.064917,48,0.042268
62950,19357.0,8e-06,0.081799,48,0.040865
22067,8656.05,1.7e-05,0.036579,48,0.020081
7833,4434.93,3.4e-05,0.018741,48,0.014085
24634,1680.83,8.9e-05,0.007103,48,0.116995
8190,1000.54,0.00015,0.004228,48,0.05024
1965,545.86,0.000275,0.002307,48,0.087658
62876,17619.3,9e-06,0.074456,48,0.020205
4123,2120.6,7.1e-05,0.008961,48,0.35755
50234,58.52,0.002563,0.000247,42,0.034861
54088,15361.97,1e-05,0.064917,48,0.042268
6811,885.85,0.000169,0.003743,48,0.063565
2910,1177.13,0.000127,0.004974,48,0.083306
80089,1435.29,0.000105,0.006065,48,0.026899
32682,7139.85,2.1e-05,0.030172,48,0.030664
1935,480.54,0.000312,0.002031,48,0.086758
34627,180.27,0.000832,0.000762,47,0.043801
15487,17619.3,9e-06,0.074456,48,0.020205
28353,2120.6,7.1e-05,0.008961,48,0.35755
30772,5205.83,2.9e-05,0.021999,48,0.069594
85096,563.35,0.000266,0.002381,48,0.154945
37718,4217.34,3.6e-05,0.017822,48,0.015633
31556,232.8,0.000644,0.000984,47,0.021265
67518,6868.92,2.2e-05,0.029027,48,0.019382
38416,361.16,0.000415,0.001526,48,0.016032
58539,6818.03,2.2e-05,0.028812,48,0.021716
79754,239.29,0.000627,0.001011,41,0.235978
29531,2988.06,5e-05,0.012627,48,0.0681
7597,1680.83,8.9e-05,0.007103,48,0.116995
8936,435.99,0.000344,0.001842,48,0.076968
91835,58.52,0.002563,0.000247,42,0.034861
11284,162.26,0.000924,0.000686,46,0.092441
47798,322.49,0.000465,0.001363,48,0.030678
51829,1435.29,0.000105,0.006065,48,0.026899
95952,1058.12,0.000142,0.004471,48,0.023306
36677,28737.26,5e-06,0.121439,48,0.041322
77935,545.86,0.000275,0.002307,48,0.087658
84138,38.74,0.003872,0.000164,34,0.154738
64669,15361.97,1e-05,0.064917,48,0.042268
33967,264.38,0.000567,0.001117,44,0.079258
75801,361.16,0.000415,0.001526,48,0.016032
61774,8656.05,1.7e-05,0.036579,48,0.020081
39378,1133.84,0.000132,0.004791,48,0.042532
21107,15361.97,1e-05,0.064917,48,0.042268
30367,383.44,0.000391,0.00162,48,0.074529
87684,281.42,0.000533,0.001189,39,0.490234
27403,4434.93,3.4e-05,0.018741,48,0.014085
94390,1435.29,0.000105,0.006065,48,0.026899
45236,28737.26,5e-06,0.121439,48,0.041322
34066,2206.1,6.8e-05,0.009323,45,0.716966
11508,563.35,0.000266,0.002381,48,0.154945
72976,1336.28,0.000112,0.005647,48,0.053564
93123,520.61,0.000288,0.0022,48,0.051946
51077,1000.54,0.00015,0.004228,48,0.05024
14681,1000.54,0.00015,0.004228,48,0.05024
34477,435.99,0.000344,0.001842,48,0.076968
7059,221.56,0.000677,0.000936,46,0.026726
33627,645.08,0.000233,0.002726,47,0.06908
75408,1863.22,8.1e-05,0.007874,48,0.011468
65217,17619.3,9e-06,0.074456,48,0.020205
8964,28737.26,5e-06,0.121439,48,0.041322
97733,743.6,0.000202,0.003142,48,0.062654
1431,1381.47,0.000109,0.005838,48,0.032215
57659,28737.26,5e-06,0.121439,48,0.041322
7706,1336.28,0.000112,0.005647,48,0.053564
69316,1646.88,9.1e-05,0.006959,48,0.023838
61546,645.08,0.000233,0.002726,47,0.06908
88035,885.85,0.000169,0.003743,48,0.063565
84702,322.49,0.000465,0.001363,48,0.030678
40084,6818.03,2.2e-05,0.028812,48,0.021716
93076,239.29,0.000627,0.001011,41,0.235978
59770,5205.83,2.9e-05,0.021999,48,0.069594
82265,151.27,0.000992,0.000639,45,0.065322
3834,5205.83,2.9e-05,0.021999,48,0.069594
42296,704.1,0.000213,0.002975,48,0.023989
52843,652.3,0.00023,0.002757,48,0.063175
20323,237.27,0.000632,0.001003,46,0.171022
29679,198.34,0.000756,0.000838,35,0.444903
51684,198.34,0.000756,0.000838,35,0.444903
83344,5.36,0.027985,2.3e-05,26,0.043488
11239,5.22,0.028736,2.2e-05,25,0.043687
55385,6599.47,2.3e-05,0.027888,48,0.025759
13358,4434.93,3.4e-05,0.018741,48,0.014085
90262,711.72,0.000211,0.003008,48,0.017491
66971,4281.81,3.5e-05,0.018094,48,0.023346
72423,1000.54,0.00015,0.004228,48,0.05024
42785,151.27,0.000992,0.000639,45,0.065322
16489,1058.12,0.000142,0.004471,48,0.023306
37831,4217.34,3.6e-05,0.017822,48,0.015633
84261,645.08,0.000233,0.002726,47,0.06908
75074,1680.83,8.9e-05,0.007103,48,0.116995
42711,563.35,0.000266,0.002381,48,0.154945
25249,15361.97,1e-05,0.064917,48,0.042268
46306,6599.47,2.3e-05,0.027888,48,0.025759
35996,885.85,0.000169,0.003743,48,0.063565
20758,1133.84,0.000132,0.004791,48,0.042532
2061,885.85,0.000169,0.003743,48,0.063565
55827,6868.92,2.2e-05,0.029027,48,0.019382
10783,1000.54,0.00015,0.004228,48,0.05024
9290,4453.72,3.4e-05,0.018821,48,0.023808
35833,4769.05,3.1e-05,0.020153,48,0.038946
3554,545.86,0.000275,0.002307,48,0.087658
32670,885.85,0.000169,0.003743,48,0.063565
1038,1863.22,8.1e-05,0.007874,48,0.011468
22496,1863.22,8.1e-05,0.007874,48,0.011468
86911,38.95,0.003851,0.000165,38,0.111364
54282,41.81,0.003588,0.000177,39,0.046764
53220,1825.94,8.2e-05,0.007716,46,0.698091
81742,743.6,0.000202,0.003142,48,0.062654
14601,198.76,0.000755,0.00084,29,0.717456
66429,8656.05,1.7e-05,0.036579,48,0.020081
67867,15361.97,1e-05,0.064917,48,0.042268
86914,1070.89,0.00014,0.004525,47,0.053201
29769,2395.8,6.3e-05,0.010124,48,0.018095
50507,1070.89,0.00014,0.004525,47,0.053201
26995,6818.03,2.2e-05,0.028812,48,0.021716
62575,1646.88,9.1e-05,0.006959,48,0.023838
8369,711.04,0.000211,0.003005,48,0.045812
88676,1177.13,0.000127,0.004974,48,0.083306
20911,232.8,0.000644,0.000984,47,0.021265
64391,1863.22,8.1e-05,0.007874,48,0.011468
90921,480.54,0.000312,0.002031,48,0.086758
85876,2178.81,6.9e-05,0.009207,48,0.031626
64904,28737.26,5e-06,0.121439,48,0.041322
55780,3053.78,4.9e-05,0.012905,48,0.061562
21195,1177.13,0.000127,0.004974,48,0.083306
53404,361.16,0.000415,0.001526,48,0.016032
52735,652.3,0.00023,0.002757,48,0.063175
12412,6300.56,2.4e-05,0.026625,47,0.753743
18649,3641.84,4.1e-05,0.01539,48,0.03939
77998,229.68,0.000653,0.000971,46,0.058651
79271,320.77,0.000468,0.001356,44,0.068426
30561,221.56,0.000677,0.000936,46,0.026726
26134,2972.64,5e-05,0.012562,48,0.053421
57727,8446.86,1.8e-05,0.035695,48,0.028396
4806,2972.64,5e-05,0.012562,48,0.053421
70205,3641.84,4.1e-05,0.01539,48,0.03939
64250,17619.3,9e-06,0.074456,48,0.020205
26695,885.85,0.000169,0.003743,48,0.063565
16071,467.8,0.000321,0.001977,48,0.028824
77700,885.85,0.000169,0.003743,48,0.063565
2577,6818.03,2.2e-05,0.028812,48,0.021716
68555,617.6,0.000243,0.00261,48,0.016556
83709,198.34,0.000756,0.000838,35,0.444903
4560,5205.83,2.9e-05,0.021999,48,0.069594
10151,17619.3,9e-06,0.074456,48,0.020205
76505,711.72,0.000211,0.003008,48,0.017491
40525,3641.84,4.1e-05,0.01539,48,0.03939
96500,1008.26,0.000149,0.004261,48,0.136961
63831,17619.3,9e-06,0.074456,48,0.020205
22150,1381.47,0.000109,0.005838,48,0.032215
58334,113.13,0.001326,0.000478,46,0.012187
90728,17619.3,9e-06,0.074456,48,0.020205
54591,19357.0,8e-06,0.081799,48,0.040865
57240,4769.05,3.1e-05,0.020153,48,0.038946
67881,7139.85,2.1e-05,0.030172,48,0.030664
15645,6818.03,2.2e-05,0.028812,48,0.021716
4617,3641.84,4.1e-05,0.01539,48,0.03939
52423,4217.34,3.6e-05,0.017822,48,0.015633
34533,19357.0,8e-06,0.081799,48,0.040865
47309,711.72,0.000211,0.003008,48,0.017491
74859,2972.64,5e-05,0.012562,48,0.053421
36340,15361.97,1e-05,0.064917,48,0.042268
31887,704.1,0.000213,0.002975,48,0.023989
58213,8446.86,1.8e-05,0.035695,48,0.028396
231,652.3,0.00023,0.002757,48,0.063175
19003,15361.97,1e-05,0.064917,48,0.042268
55867,6818.03,2.2e-05,0.028812,48,0.021716
89937,8446.86,1.8e-05,0.035695,48,0.028396
77854,1336.28,0.000112,0.005647,48,0.053564
61643,28737.26,5e-06,0.121439,48,0.041322
77916,226.42,0.000662,0.000957,47,0.029986
19950,711.72,0.000211,0.003008,48,0.017491
55655,1177.13,0.000127,0.004974,48,0.083306
17910,510.84,0.000294,0.002159,48,0.029617
63011,6868.92,2.2e-05,0.029027,48,0.019382
51253,6818.03,2.2e-05,0.028812,48,0.021716
50100,467.8,0.000321,0.001977,48,0.028824
55563,8446.86,1.8e-05,0.035695,48,0.028396
57786,3641.84,4.1e-05,0.01539,48,0.03939
44757,3641.84,4.1e-05,0.01539,48,0.03939
17535,467.8,0.000321,0.001977,48,0.028824
58336,545.86,0.000275,0.002307,48,0.087658
65430,1058.12,0.000142,0.004471,48,0.023306
29868,17619.3,9e-06,0.074456,48,0.020205
64806,5088.08,2.9e-05,0.021501,48,0.30312
34683,197.92,0.000758,0.000836,47,0.032508
80841,435.99,0.000344,0.001842,48,0.076968
59991,1381.47,0.000109,0.005838,48,0.032215
64980,6599.47,2.3e-05,0.027888,48,0.025759
36930,2395.8,6.3e-05,0.010124,48,0.018095
69602,6818.03,2.2e-05,0.028812,48,0.021716
80624,1279.75,0.000117,0.005408,47,0.269967
90056,2120.6,7.1e-05,0.008961,48,0.35755
25969,6868.92,2.2e-05,0.029027,48,0.019382
94595,1161.72,0.000129,0.004909,48,0.018267
88960,28737.26,5e-06,0.121439,48,0.041322
48154,885.85,0.000169,0.003743,48,0.063565
48580,1381.47,0.000109,0.005838,48,0.032215
90071,361.16,0.000415,0.001526,48,0.016032
61518,2988.06,5e-05,0.012627,48,0.0681
85240,9.99,0.015015,4.2e-05,28,0.063438
12617,8.65,0.017341,3.7e-05,27,0.059847
67908,1177.13,0.000127,0.004974,48,0.083306
65436,1000.54,0.00015,0.004228,48,0.05024
79680,1211.06,0.000124,0.005118,48,0.034169
75704,17619.3,9e-06,0.074456,48,0.020205
48111,711.72,0.000211,0.003008,48,0.017491
6467,1211.06,0.000124,0.005118,48,0.034169
36593,1646.88,9.1e-05,0.006959,48,0.023838
61273,8446.86,1.8e-05,0.035695,48,0.028396
91215,2395.8,6.3e-05,0.010124,48,0.018095
74723,4434.93,3.4e-05,0.018741,48,0.014085
63981,4453.72,3.4e-05,0.018821,48,0.023808
20885,772.69,0.000194,0.003265,48,0.195779
7161,163.02,0.00092,0.000689,29,0.423626
