trade_id,region1,region2,industry1,industry2,amount
11069,BE,WM,LEATH,93197,0.50
162559,TR,WM,RESEA,PUBLI,0.50
193384,WL,WM,TEXTI,BUSIN,0.50
127676,NL,WM,RAILW,LANDT,0.50
128126,NL,WM,SEACO,MEATA,0.50
93235,IN,WM,FISH5,VEGE1,0.50
14959,BG,WM,COPP1,RECRE,0.50
101668,IT,WM,NATU1,KEROS,0.50
121270,MX,WM,FOOD5,RESEA,0.50
104231,IT,WM,TRANS,TOBAC,0.50
175244,WA,WM,LANDT,CEREA,0.50
29747,CH,WM,TEXTI,RECRE,0.50
155104,SI,WM,RAILW,PFERT,0.50
24515,CA,WM,RAILW,WHOLE,0.50
4789,AU,WM,CONST,NATUR,0.50
13085,BE,WM,SEACO,CERAM,0.50
145719,RU,WM,HEAVY,PLAST,0.50
109154,KR,WM,ALUM1,WHOLE,0.50
120552,MX,WM,BASIC,WOODW,0.50
7201,AU,WM,RAILW,WHOLE,0.50
64046,FR,WM,FABRI,TRAN1,0.50
68808,FR,WM,WOODW,SUPPO,0.50
113143,KR,WM,WHOLE,MEAT1,0.50
163317,TR,WM,TOBAC,WOODW,0.50
30474,CN,WM,AIRTR,PLAST,0.50
103577,IT,WM,SEACO,HEAVY,0.50
92670,IN,WM,CROPS,CEREA,0.50
109751,KR,WM,COPP1,MEDIC,0.50
164965,TW,WM,RETA1,ALUM1,0.50
108887,KR,WM,ADDIT,DIST1,0.50
2119,AT,WM,PFERT,VEGET,0.50
139172,PT,WM,PLAST,FOOD5,0.50
154403,SI,WM,HOTEL,HEALT,0.50
197365,ZA,WM,TEXTI,HEALT,0.50
79003,GR,WM,VEGET,PAPER,0.50
127709,NL,WM,REALE,HEALT,0.50
75314,GR,WM,BEVER,CONST,0.50
44265,DE,WM,FOOD5,MOTOR,0.50
188566,WF,WM,SUGA1,KEROS,0.50
710,AT,WM,CHEMI,SALEM,0.50
138603,PT,WM,LEATH,PUBLI,0.50
153070,SE,WM,TEXTI,FURNI,0.50
107789,JP,WM,RADIO,PRINT,0.50
20842,BR,WM,RUBBE,LEATH,0.50
94691,IN,WM,MOTO1,CROPS,0.50
96937,IN,WM,SUGA1,OFFIC,0.50
37080,CY,WM,DAIRY,WHOLE,0.50
41277,CZ,WM,RAILW,WHOLE,0.50
60007,FI,WM,FOOD5,POULT,0.50
177572,WA,WM,PROCE,PLAST,0.50
152576,SE,WM,RUBBE,FINAN,0.50
163081,TR,WM,SUPPO,EDUCA,0.50
149828,SE,WM,FABRI,FOOD5,0.50
115468,LU,WM,CHEM1,BUSIN,0.50
187925,WF,WM,PRIVA,REALE,0.50
177275,WA,WM,PREC1,KERO1,0.50
29756,CH,WM,TEXTI,SUPPO,0.50
14710,BG,WM,CHEM1,NAPHT,0.50
107563,JP,WM,PREC1,MOTOR,0.50
183249,WE,WM,SEACO,NATU1,0.50
169394,US,WM,OFFIC,FABRI,0.50
173049,WA,WM,CEREA,FISH5,0.50
174606,WA,WM,FURNI,BASIC,0.50
146036,RU,WM,LEAD1,REALE,0.50
67661,FR,WM,SEACO,NAPHT,0.50
181307,WE,WM,IRONO,KEROS,0.50
20856,BR,WM,RUBBE,OFFIC,0.50
47519,DE,WM,RUBBE,RETAI,0.50
11287,BE,WM,MEATA,PFERT,0.50
3626,AT,WM,WHOLE,MEAT1,0.50
165418,TW,WM,WHOLE,RADIO,0.50
18408,BR,WM,ELECT,AIRTR,0.50
5762,AU,WM,LEAD1,FABRI,0.50
156525,SK,WM,MACHI,GLASS,0.50
184392,WF,WM,ALUM1,MEAT4,0.50
55400,ES,WM,FURNI,RUBBE,0.50
177299,WA,WM,PREC1,PAPER,0.50
104989,JP,WM,AIRTR,HEALT,0.50
7923,AU,WM,VEGET,DIST1,0.50
163047,TR,WM,SUGA1,PRINT,0.50
149598,SE,WM,COPP1,GASDI,0.50
74298,GB,WM,TRANS,ELECT,0.50
11368,BE,WM,MOTO1,FURNI,0.50
22614,CA,WM,DAIRY,RESEA,0.50
42607,DE,WM,BEVER,AUXIL,0.50
41495,CZ,WM,RUBBE,LIQUE,0.50
138773,PT,WM,MEATA,TOBAC,0.50
75676,GR,WM,CHEMI,FISH5,0.50
89515,IE,WM,MACHI,COMPU,0.50
112955,KR,WM,TRANS,PRINT,0.50
111835,KR,WM,POSTT,RESEA,0.50
102777,IT,WM,PRIVA,FORES,0.50
121532,MX,WM,LEAD1,COMPU,0.50
132482,PL,WM,BASIC,CHEM1,0.50
2776,AT,WM,RETA1,FURNI,0.50
114834,LT,WM,WHEAT,CERAM,0.50
10099,BE,WM,FOOD5,CEREA,0.50
12560,BE,WM,RADIO,COMPU,0.50
95760,IN,WM,POSTT,HOTEL,0.50
184098,WE,WM,WHEAT,TRANS,0.50
162658,TR,WM,RUBBE,DIST1,0.50
113177,KR,WM,WHOLE,RECRE,0.50
158190,TR,WM,BITU1,PFERT,0.50
127707,NL,WM,REALE,EDUCA,0.50
54094,ES,WM,CEREA,CEREA,0.50
148419,RU,WM,TRANS,PRINT,0.50
158335,TR,WM,CEMEN,LANDT,0.50
181632,WE,WM,MEAT1,PRINT,0.50
184226,WE,WM,WOODW,LANDT,0.50
158262,TR,WM,BUSIN,PFERT,0.50
140539,PT,WM,WHOLE,REALE,0.50
44306,DE,WM,FOOD5,TRAN2,0.50
24034,CA,WM,PFERT,WHEAT,0.50
63988,FR,WM,FABRI,GLASS,0.50
41456,CZ,WM,RUBBE,AUXIL,0.50
86819,ID,WM,PULP5,FABRI,0.50
96986,IN,WM,SUPPO,EDUCA,0.50
28725,CH,WM,POSTT,WHOLE,0.50
177979,WA,WM,RESEA,NATU1,0.50
102160,IT,WM,PAPER,ELECT,0.50
2047,AT,WM,PAPER,DISTR,0.50
128475,NL,WM,TEXTI,ELEC2,0.50
97382,IN,WM,VEGE1,MEAT1,0.50
190900,WL,WM,FISH5,AUXIL,0.50
57127,ES,WM,PLAST,LEAD1,0.50
161196,TR,WM,MOTOR,PAPER,0.50
108321,JP,WM,SEACO,PAPER,0.50
93130,IN,WM,FINAN,PLAST,0.50
50839,DK,WM,RETA1,PRINT,0.50
116614,LU,WM,PFERT,CEREA,0.50
193899,WL,WM,WEARI,WHOLE,0.50
182563,WE,WM,PRIVA,CEMEN,0.50
47591,DE,WM,SANDC,CHEM1,0.50
172100,US,WM,WOODW,PRINT,0.50
47009,DE,WM,RADIO,FURNI,0.50
88185,IE,WM,AIRTR,ELEC4,0.50
12493,BE,WM,PRIVA,MEMBE,0.50
180702,WE,WM,FABRI,FOOD5,0.50
61697,FI,WM,SALEM,EDUCA,0.50
188394,WF,WM,RUBBE,NATU1,0.50
152703,SE,WM,SEACO,ELEC2,0.50
9422,BE,WM,CROPS,RECRE,0.50
110628,KR,WM,HOTEL,PRINT,0.50
155893,SK,WM,ANIMA,EDUCA,0.50
22568,CA,WM,DAIRY,BEVER,0.50
3660,AT,WM,WHOLE,RECRE,0.50
40825,CZ,WM,OFFIC,PLAST,0.50
148100,RU,WM,SUGA1,HEALT,0.50
119180,LV,WM,VEGET,LIQUE,0.50
150640,SE,WM,INLAN,CRUDE,0.50
57195,ES,WM,POSTT,AUXIL,0.50
182294,WE,WM,PLAST,93197,0.50
29315,CH,WM,RUBBE,CEMEN,0.50
159717,TR,WM,FOOD5,NAPHT,0.50
122262,MX,WM,PUBLI,CHEM1,0.50
166457,US,WM,CHEM1,FOUND,0.50
172546,WA,WM,BEVER,AUXIL,0.50
87628,ID,WM,TRANS,FINAN,0.50
177555,WA,WM,PROCE,MEAT1,0.50
179549,WA,WM,WOODW,TEXTI,0.50
137600,PT,WM,CHEM1,SUPPO,0.50
101408,IT,WM,MOTO1,HEAVY,0.50
2465,AT,WM,PRIVA,SALEM,0.50
181693,WE,WM,MEATA,BUSIN,0.50
155060,SI,WM,PULP5,PAPER,0.50
47851,DE,WM,SUGA1,SUGA1,0.50
50835,DK,WM,RETA1,PLAST,0.50
53745,ES,WM,BEVER,93197,0.50
37074,CY,WM,DAIRY,RETA1,0.50
38419,CY,WM,RUBBE,SUPPO,0.50
68893,GB,WM,AIRTR,NAPHT,0.50
65058,FR,WM,KEROS,PROCE,0.50
168412,US,WM,LEATH,PRINT,0.50
26759,CH,WM,CROPS,CATTL,0.50
95973,IN,WM,PRIVA,DISTR,0.50
43077,DE,WM,CHEM1,COKE1,0.50
71330,GB,WM,KEROS,WHEAT,0.50
158620,TR,WM,CHEM1,MEATP,0.50
47630,DE,WM,SEACO,CEREA,0.50
70061,GB,WM,COPP1,MOTOR,0.50
179841,WE,WM,BASIC,ELEC6,0.50
151224,SE,WM,MOTO1,TRAN1,0.50
34348,CN,WM,PFERT,POULT,0.50
94769,IN,WM,MOTO1,SUGAR,0.50
45324,DE,WM,MEATA,93197,0.50
53688,ES,WM,BASIC,MEATC,0.50
129462,NO,WM,AIRTR,FINAN,0.50
40681,CZ,WM,MOTOR,LANDT,0.50
35818,CN,WM,TOBAC,INSUR,0.50
97340,IN,WM,TRANS,WOODW,0.50
135680,PL,WM,RECRE,PFERT,0.50
174565,WA,WM,FOOD5,RAILW,0.50
186816,WF,WM,MEATC,LIQUE,0.50
150541,SE,WM,HOTEL,POSTT,0.50
25227,CA,WM,TRANS,PRINT,0.50
143489,RO,WM,VEGET,REALE,0.50
81565,HU,WM,CONST,CRUDE,0.50
58484,ES,WM,TEXTI,RAWMI,0.50
49861,DK,WM,HOTEL,AUXIL,0.50
96017,IN,WM,PRIVA,PRIVA,0.50
6735,AU,WM,PLAST,CHEM1,0.50
161109,TR,WM,MOTO1,TOBAC,0.50
93622,IN,WM,GASDI,WOOLS,0.50
5322,AU,WM,FOOD5,BUSIN,0.50
122084,MX,WM,PLAST,PAPER,0.50
64541,FR,WM,FURNI,SEACO,0.50
86324,ID,WM,OFFIC,LANDT,0.50
111127,KR,WM,MOTO1,CRUDE,0.50
8552,BE,WM,BASIC,MEDIC,0.50
34887,CN,WM,PULP5,TRAN2,0.50
123318,NL,WM,AIRTR,TRAN2,0.50
9311,BE,WM,COPP1,GASDI,0.50
134802,PL,WM,MOTOR,LANDT,0.50
174622,WA,WM,FURNI,CRUDE,0.50
112276,KR,WM,RETA1,FABRI,0.50
38552,CY,WM,STONE,BUSIN,0.50
469,AT,WM,CEREA,MEATA,0.50
18537,BR,WM,FABRI,HOTEL,0.50
58065,ES,WM,SANDC,GASDI,0.50
100418,IT,WM,GLASS,RADIO,0.50
23810,CA,WM,OFFIC,NATU1,0.50
48950,DK,WM,AIRTR,RETA1,0.50
183043,WE,WM,RUBBE,AIRTR,0.50
65179,FR,WM,LANDT,WEARI,0.50
90234,IE,WM,RAILW,POSTT,0.50
78597,GR,WM,SUPPO,93197,0.50
17561,BR,WM,ALUM1,RADIO,0.50
158210,TR,WM,BITU1,SALEM,0.50
16188,BG,WM,PAPER,PFERT,0.50
151141,SE,WM,MOTO1,CEMEN,0.50
91695,IN,WM,BEVER,POSTT,0.50
103828,IT,WM,SUPPO,AUXIL,0.50
64570,FR,WM,GASDI,CHEM1,0.50
78734,GR,WM,TEXTI,VEGET,0.50
128891,NL,WM,VEGET,MEAT4,0.50
114874,LT,WM,WHEAT,MEMBE,0.50
2463,AT,WM,PRIVA,RETA1,0.50
99012,IT,WM,CHEMI,CEMEN,0.50
31065,CN,WM,CEMEN,FABRI,0.50
43200,DE,WM,CHEMI,ELEC2,0.50
166090,US,WM,BITUM,PIGS9,0.50
163016,TR,WM,SUGA1,HEAVY,0.50
111354,KR,WM,NAPHT,ELECT,0.50
193929,WL,WM,WHEAT,HOTEL,0.50
79684,HR,WM,CROPS,FOOD5,0.50
101870,IT,WM,NONSP,MOTOR,0.50
25890,CH,WM,BASIC,BEVER,0.50
109791,KR,WM,CROPS,93197,0.50
123012,MX,WM,VEGET,WOODW,0.50
43306,DE,WM,COMPU,GASDI,0.50
166181,US,WM,BUSIN,PAPER,0.50
114447,LT,WM,RETA1,CRUDE,0.50
170724,US,WM,RETA1,CEMEN,0.50
123576,NL,WM,BEVER,POSTT,0.50
120500,MX,WM,BASIC,LIQUE,0.50
62390,FI,WM,WOODW,NONME,0.50
27413,CH,WM,GLASS,CHEM1,0.50
69114,GB,WM,BASIC,LEATH,0.50
87760,ID,WM,VEGE1,MEATP,0.50
49001,DK,WM,AUXIL,REALE,0.50
91598,IN,WM,BASIC,PIGS9,0.50
168307,US,WM,LEAD1,FINAN,0.50
145641,RU,WM,GLASS,RETA1,0.50
156746,SK,WM,OFFIC,EDUCA,0.50
50921,DK,WM,RUBBE,MOTO1,0.50
27244,CH,WM,FURNI,LANDT,0.50
180049,WE,WM,BUSIN,SALEM,0.50
77214,GR,WM,MOTOR,CERAM,0.50
187754,WF,WM,PREC1,CONST,0.50
186726,WF,WM,MEATA,CONST,0.50
175306,WA,WM,LANDT,PLANT,0.50
66608,FR,WM,POSTT,RETAI,0.50
160927,TR,WM,MEATA,CHEM1,0.50
86616,ID,WM,POSTT,SALEM,0.50
90600,IE,WM,RUBBE,FISH5,0.50
127849,NL,WM,RETA1,FOOD5,0.50
110722,KR,WM,LANDT,CONST,0.50
78140,GR,WM,RECRE,RECRE,0.50
79970,HR,WM,HOTEL,SUPPO,0.50
74189,GB,WM,TOBAC,93197,0.50
44564,DE,WM,GLASS,NONME,0.50
60523,FI,WM,MACHI,SEACO,0.50
141175,RO,WM,CHEM1,PLAST,0.50
143753,RO,WM,WOODW,HEAVY,0.50
178177,WA,WM,RUBBE,KERO1,0.50
96515,IN,WM,RETA1,PFERT,0.50
194206,ZA,WM,AIRTR,WHOLE,0.50
152457,SE,WM,RETA1,FABRI,0.50
190572,WL,WM,CROPS,VEGE1,0.50
179603,WE,WM,ADDIT,NAPHT,0.50
181253,WE,WM,INLAN,LANDT,0.50
90767,IE,WM,SEACO,NATUR,0.50
144798,RU,WM,COPP1,BEVER,0.50
144840,RU,WM,COPP1,KERO1,0.50
125913,NL,WM,LANDT,WOODW,0.50
125395,NL,WM,GLASS,RESEA,0.50
112482,KR,WM,SALEM,EDUCA,0.50
40513,CZ,WM,MACHI,WOODW,0.50
49748,DK,WM,FOOD5,RETAI,0.50
27691,CH,WM,KEROS,POSTT,0.50
63539,FR,WM,CONST,BUSIN,0.50
195604,ZA,WM,HEAVY,CHEM1,0.50
116690,LU,WM,PLAST,MEAT4,0.50
28383,CH,WM,OILSE,NONME,0.50
137721,PT,WM,CONST,REALE,0.50
14936,BG,WM,COPP1,MEDIC,0.50
164324,TW,WM,CONST,RETA1,0.50
157843,TR,WM,ANIMA,PUBLI,0.50
88747,IE,WM,COMPU,NAPHT,0.50
43573,DE,WM,CROPS,RAILW,0.50
46234,DE,WM,PAPER,TRAN2,0.50
56067,ES,WM,LEATH,HOTEL,0.50
85077,ID,WM,ELECT,RECRE,0.50
91791,IN,WM,BITU1,MEAT1,0.50
48137,DE,WM,TOBAC,RETAI,0.50
19542,BR,WM,MEATC,RESEA,0.50
32517,CN,WM,GASDI,SUPPO,0.50
17267,BG,WM,WHEAT,NAPHT,0.50
140696,RO,WM,ALUM1,BEVER,0.50
36875,CY,WM,CEREA,REALE,0.50
25695,CA,WM,WOODW,POSTT,0.50
102304,IT,WM,PLAS1,FINAN,0.50
114095,LT,WM,MOTOR,INSUR,0.50
82366,HU,WM,LEATH,EDUCA,0.50
190944,WL,WM,FISH5,RESEA,0.50
39063,CY,WM,WOODW,RAILW,0.50
153223,SE,WM,TRANS,WHOLE,0.50
167939,US,WM,HEAVY,LIQUE,0.50
105952,JP,WM,ELECT,MEAT1,0.50
71054,GB,WM,HOTEL,BEVER,0.50
136123,PL,WM,SUGA1,KEROS,0.50
16022,BG,WM,NONF1,NONF1,0.50
87621,ID,WM,TRANS,DISTR,0.50
99403,IT,WM,DAIRY,GASDI,0.50
48437,DE,WM,VEGET,WOODW,0.50
75426,GR,WM,BUSIN,SUPPO,0.50
134555,PL,WM,MEAT1,PFERT,0.50
23181,CA,WM,HOTEL,GASDI,0.50
45195,DE,WM,MACHI,CRUDE,0.50
167428,US,WM,FINAN,PULP5,0.50
24023,CA,WM,PFERT,CRUDE,0.50
63480,FR,WM,COMPU,DISTR,0.50
114793,LT,WM,VEGET,PUBLI,0.50
122019,MX,WM,PLAST,AUXIL,0.50
188804,WF,WM,TOBAC,CHEM1,0.50
175125,WA,WM,KEROS,BITUM,0.50
167627,US,WM,FOOD5,WOOLS,0.50
167690,US,WM,FURNI,MEATC,0.50
172450,WA,WM,BASIC,DIST1,0.50
172265,WA,WM,ALUM1,DIST1,0.50
72996,GB,WM,PRINT,RUBBE,0.50
97060,IN,WM,TEXTI,FORES,0.50
196073,ZA,WM,MOTO1,INSUR,0.50
4906,AU,WM,CRUDE,BITU1,0.50
159917,TR,WM,GASDI,MOTO1,0.50
103266,IT,WM,RETA1,BUSIN,0.50
102700,IT,WM,PRINT,COMPU,0.50
1339,AT,WM,HOTEL,PFERT,0.50
44290,DE,WM,FOOD5,RAILW,0.50
54650,ES,WM,CROPS,KEROS,0.50
4883,AU,WM,CROPS,POSTT,0.50
35038,CN,WM,RAILW,PFERT,0.50
130207,NO,WM,FISH5,COMPU,0.50
118073,LV,WM,CHEM1,VEGET,0.50
127622,NL,WM,PULP5,PLAST,0.50
2884,AT,WM,RUBBE,FABRI,0.50
88266,IE,WM,AIRTR,WHEAT,0.50
62708,FR,WM,ALUM1,RESEA,0.50
78090,GR,WM,RAILW,PFERT,0.50
187617,WF,WM,PLAST,NATU1,0.50
157225,SK,WM,RUBBE,PRINT,0.50
190688,WL,WM,DAIRY,SUPPO,0.50
180292,WE,WM,CHEM1,NAPHT,0.50
151821,SE,WM,PLAST,BUSIN,0.50
162013,TR,WM,POSTT,CONST,0.50
14507,BG,WM,CATTL,EDUCA,0.50
11139,BE,WM,MACHI,CHEM1,0.50
60465,FI,WM,MACHI,DAIRY,0.50
107980,JP,WM,RETA1,DISTR,0.50
89100,IE,WM,FISH5,HEALT,0.50
72010,GB,WM,NONF1,KEROS,0.50
158759,TR,WM,CHEMI,PLAST,0.50
132583,PL,WM,BEVER,CRUDE,0.50
115265,LU,WM,BASIC,PFERT,0.50
98177,IT,WM,ALUM1,PAPER,0.50
171722,US,WM,WEARI,AIRTR,0.50
105505,JP,WM,CHEM1,PULP5,0.50
10137,BE,WM,FOOD5,LIQUE,0.50
185893,WF,WM,GASDI,FOOD5,0.50
17411,BG,WM,WOODW,PAPER,0.50
149133,SE,WM,BASIC,NAPHT,0.49
55413,ES,WM,FURNI,WOODW,0.49
151310,SE,WM,MOTOR,WHOLE,0.49
24423,CA,WM,RADIO,INSUR,0.49
93371,IN,WM,FOOD5,WHEAT,0.49
177991,WA,WM,RESEA,REALE,0.49
182591,WE,WM,PRIVA,HOTEL,0.49
65597,FR,WM,MEATA,BUSIN,0.49
148177,RU,WM,SUPPO,POSTT,0.49
84894,ID,WM,CROPS,ANIMA,0.49
32378,CN,WM,FURNI,FINAN,0.49
99137,IT,WM,COMPU,LANDT,0.49
54910,ES,WM,FABRI,LEATH,0.49
80324,HR,WM,POSTT,PUBLI,0.49
93311,IN,WM,FOOD5,KEROS,0.49
75613,GR,WM,CHEM1,PAPER,0.49
53552,ES,WM,ALUM1,MOTOR,0.49
2500,AT,WM,PULP5,CRUDE,0.49
83734,HU,WM,TEXTI,MEAT1,0.49
35629,CN,WM,SUPPO,AIRTR,0.49
40481,CZ,WM,MACHI,PAPER,0.49
133325,PL,WM,ELECT,VEGET,0.49
42153,DE,WM,ADDIT,CROPS,0.49
13518,BE,WM,TEXTI,MEATC,0.49
9392,BE,WM,CROPS,HOTEL,0.49
169801,US,WM,PFERT,SUGAR,0.49
102851,IT,WM,PROCE,93197,0.49
41211,CZ,WM,PRIVA,RESEA,0.49
190966,WL,WM,FOOD5,AUXIL,0.49
88959,IE,WM,FABRI,NATU1,0.49
133963,PL,WM,GLASS,BUSIN,0.49
166704,US,WM,CONST,EDUCA,0.49
124758,NL,WM,FISH5,INSUR,0.49
58458,ES,WM,TEXTI,MOTOR,0.49
58836,ES,WM,WEARI,COMPU,0.49
140128,PT,WM,SUPPO,REALE,0.49
158485,TR,WM,CEREA,FORES,0.49
59399,FI,WM,CHEM1,FOOD5,0.49
44549,DE,WM,GLASS,LANDT,0.49
131044,NO,WM,NONME,NATUR,0.49
170825,US,WM,RETAI,EDUCA,0.49
131882,NO,WM,SUPPO,PFERT,0.49
40241,CZ,WM,HOTEL,HOTEL,0.49
157106,SK,WM,RESEA,CRUDE,0.49
73798,GB,WM,SEACO,RECRE,0.49
34381,CN,WM,PLAST,BITU1,0.49
147232,RU,WM,POSTT,93197,0.49
79945,HR,WM,HOTEL,FINAN,0.49
2770,AT,WM,RETA1,FINAN,0.49
74596,GB,WM,WEARI,CHEM1,0.49
190904,WL,WM,FISH5,CHEM1,0.49
13731,BE,WM,VEGE1,INSUR,0.49
22659,CA,WM,ELECT,HEALT,0.49
142927,RO,WM,RUBBE,CHEM1,0.49
149401,SE,WM,CHEM1,MOTO1,0.49
178067,WA,WM,RETA1,OFFIC,0.49
74171,GB,WM,TEXTI,RUBBE,0.49
4658,AU,WM,COKIN,COKEO,0.49
83002,HU,WM,PLAST,MEAT1,0.49
41087,CZ,WM,POSTT,PUBLI,0.49
123427,NL,WM,BASIC,CERAM,0.49
187095,WF,WM,MOTOR,TRAN1,0.49
166038,US,WM,BITUM,CHEM1,0.49
158140,TR,WM,BITU1,COMPU,0.49
87585,ID,WM,TOBAC,TOBAC,0.49
144350,RU,WM,BUSIN,FURNI,0.49
106444,JP,WM,GASDI,RAILW,0.49
95632,IN,WM,PLAST,COKIN,0.49
154408,SI,WM,HOTEL,LANDT,0.49
103049,IT,WM,RADIO,PRINT,0.49
119249,LV,WM,WHEAT,CONST,0.49
179978,WE,WM,BEVER,POULT,0.49
24506,CA,WM,RAILW,REALE,0.49
161188,TR,WM,MOTOR,NFERT,0.49
162215,TR,WM,PRINT,RECRE,0.49
67616,FR,WM,SEACO,CHARC,0.49
159516,TR,WM,FINAN,AUXIL,0.49
162073,TR,WM,PREC1,BITU1,0.49
180230,WE,WM,CEREA,VEGET,0.49
112371,KR,WM,RUBBE,ALUM1,0.49
166338,US,WM,CEREA,FISH5,0.49
119965,MT,WM,RETA1,NATUR,0.49
75128,GR,WM,ALUM1,MEDIC,0.49
7192,AU,WM,RAILW,REALE,0.49
35501,CN,WM,SEACO,MEMBE,0.49
23730,CA,WM,NONF1,EDUCA,0.49
145633,RU,WM,GLASS,POSTT,0.49
44669,DE,WM,HOTEL,NATU1,0.49
9221,BE,WM,COMPU,RECRE,0.49
40242,CZ,WM,HOTEL,INSUR,0.49
16214,BG,WM,PFERT,CEREA,0.49
135398,PL,WM,PRINT,PRINT,0.49
166102,US,WM,BITUM,RETA1,0.49
173714,WA,WM,DAIRY,HEAVY,0.49
37436,CY,WM,GASDI,MEATA,0.49
125863,NL,WM,LANDT,LIQUE,0.49
102972,IT,WM,PULP5,PRINT,0.49
115156,LU,WM,ANIMA,PFERT,0.49
69725,GB,WM,CHEM1,LUBRI,0.49
31665,CN,WM,COPP1,NAPHT,0.49
104893,IT,WM,WOODW,MOTO1,0.49
197172,ZA,WM,RUBBE,PFERT,0.49
101161,IT,WM,MACHI,CRUDE,0.49
115565,LU,WM,COMPU,HEALT,0.49
20599,BR,WM,RAILW,CRUDE,0.49
117608,LU,WM,TRANS,TRANS,0.49
74535,GB,WM,VEGET,PAPER,0.49
27628,CH,WM,INLAN,LANDT,0.49
132033,NO,WM,TRANS,INSUR,0.49
67354,FR,WM,RETA1,NAPHT,0.49
41268,CZ,WM,RAILW,REALE,0.49
190539,WL,WM,CROPS,PAPER,0.49
140450,PT,WM,WEARI,HEALT,0.49
133197,PL,WM,DAIRY,KEROS,0.49
132382,PL,WM,AIRTR,RECRE,0.49
54651,ES,WM,CROPS,LANDT,0.49
133675,PL,WM,FOOD4,CONST,0.49
64329,FR,WM,FOOD5,CEREA,0.49
48080,DE,WM,TOBAC,CEMEN,0.49
193491,WL,WM,TOBAC,FINAN,0.49
69029,GB,WM,AUXIL,EDUCA,0.49
55838,ES,WM,KEROS,PROCE,0.49
154249,SI,WM,FABRI,SUPPO,0.49
172713,WA,WM,BITU1,BEVER,0.49
148758,RU,WM,WHEAT,RUBBE,0.49
141334,RO,WM,CROPS,POULT,0.49
41921,CZ,WM,VEGET,EDUCA,0.49
12775,BE,WM,RESEA,GASDI,0.49
92030,IN,WM,CERAM,FOOD5,0.49
110062,KR,WM,FABRI,NONF1,0.49
57186,ES,WM,PLAST,WEARI,0.49
86880,ID,WM,PULP5,RUBBE,0.49
18253,BR,WM,CROPS,KERO1,0.49
83522,HU,WM,RUBBE,NATUR,0.49
70284,GB,WM,ELECT,COMPU,0.49
156822,SK,WM,PAPER,RESEA,0.49
84598,ID,WM,BUSIN,POSTT,0.49
71291,GB,WM,KEROS,LANDT,0.49
41534,CZ,WM,RUBBE,TEXTI,0.49
92805,IN,WM,DAIRY,LIQUE,0.49
104199,IT,WM,TRANS,NONF1,0.49
27364,CH,WM,GASDI,NONF1,0.49
179729,WE,WM,AIRTR,TRAN1,0.49
74089,GB,WM,TEXTI,CEMEN,0.49
122291,MX,WM,RADIO,FURNI,0.49
19421,BR,WM,MEAT4,AUXIL,0.49
104398,IT,WM,VEGET,PULP5,0.49
93746,IN,WM,HEAVY,GLASS,0.49
2955,AT,WM,SALEM,CONST,0.49
90380,IE,WM,RENTI,REALE,0.49
114880,LT,WM,WHEAT,NFERT,0.49
140924,RO,WM,BUSIN,RECRE,0.49
99034,IT,WM,CHEMI,FOOD5,0.49
84580,ID,WM,BUSIN,EDUCA,0.49
159926,TR,WM,GASDI,OFFIC,0.49
186348,WF,WM,LANDT,PAPER,0.49
133371,PL,WM,FABRI,INLAN,0.49
555,AT,WM,CHEM1,KERO1,0.49
21602,BR,WM,WHEAT,MEATC,0.49
33244,CN,WM,MEAT1,PFERT,0.49
87692,ID,WM,TRANS,VEGET,0.49
29423,CH,WM,SALEM,HOTEL,0.49
25678,CA,WM,WOODW,HOTEL,0.49
86949,ID,WM,RADIO,NATU1,0.49
152375,SE,WM,RESEA,BUSIN,0.49
174791,WA,WM,GASDI,PROCE,0.49
167892,US,WM,GLASS,NONME,0.49
62844,FR,WM,BASIC,PAPER,0.49
78934,GR,WM,VEGE1,SUPPO,0.49
93839,IN,WM,HOTEL,GASDI,0.49
20641,BR,WM,REALE,INSUR,0.49
75581,GR,WM,CHEM1,FURNI,0.49
194714,ZA,WM,CEREA,POULT,0.49
52604,EE,WM,PAPER,RESEA,0.49
51030,DK,WM,SEACO,FOUND,0.49
19603,BR,WM,MEDIC,RETA1,0.49
143873,RU,WM,AIRTR,MOTO1,0.49
132256,NO,WM,WOODW,PAPER,0.49
544,AT,WM,CHEM1,FISHF,0.49
135247,PL,WM,PLAST,CHEM1,0.49
21971,CA,WM,AUXIL,SALEM,0.49
37321,CY,WM,FOOD5,CATTL,0.49
67068,FR,WM,RAILW,PLAST,0.49
22044,CA,WM,BASIC,RETA1,0.49
15091,BG,WM,FABRI,BUSIN,0.49
13059,BE,WM,SANDC,INSUR,0.49
105217,JP,WM,BASIC,PREC1,0.49
139056,PT,WM,PAPER,FABRI,0.49
152211,SE,WM,PULP5,NONME,0.49
36147,CN,WM,WEARI,BASIC,0.49
153348,SE,WM,WEARI,CRUDE,0.49
20158,BR,WM,PLAST,DAIRY,0.49
12627,BE,WM,RAILW,HEALT,0.49
111045,KR,WM,MEDIC,HOTEL,0.49
13067,BE,WM,SANDC,PROCE,0.49
172274,WA,WM,ALUM1,FISH5,0.49
108564,JP,WM,TRANS,HEALT,0.49
157664,TR,WM,AIRTR,PRIVA,0.49
31789,CN,WM,CROPS,PRIVA,0.49
65135,FR,WM,LANDT,MOTO1,0.49
