trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
92561,5831.13,0.000357,0.009036,48,0.006116
164183,32893.8,6.3e-05,0.050974,48,0.004721
171282,5094.88,0.000408,0.007895,48,0.015946
165879,8910.82,0.000233,0.013809,48,0.006393
145849,1819.76,0.001143,0.00282,48,0.032082
181431,8910.82,0.000233,0.013809,48,0.006393
39406,10146.18,0.000205,0.015723,48,0.006914
126110,5070.86,0.000408,0.007858,48,0.079765
189615,5094.88,0.000406,0.007895,48,0.015946
48619,4747.04,0.000436,0.007356,48,0.037373
10407,4381.09,0.000472,0.006789,48,0.008673
78926,3097.19,0.000668,0.0048,48,0.017833
77341,1868.28,0.001108,0.002895,48,0.011698
74818,4080.02,0.000507,0.006323,48,0.03496
189936,22292.66,9.3e-05,0.034546,48,0.029772
132446,21114.3,9.8e-05,0.03272,48,0.006044
128930,1258.41,0.001645,0.00195,48,0.008465
49752,207.13,0.009994,0.000321,47,0.012934
107794,44630.89,4.6e-05,0.069163,48,0.006135
39385,32893.8,6.3e-05,0.050974,48,0.004721
189268,22292.66,9.3e-05,0.034546,48,0.029772
24709,12737.92,0.000163,0.01974,48,0.005935
81011,10146.18,0.000204,0.015723,48,0.006914
152490,11420.94,0.000181,0.017699,48,0.013987
92166,3176.79,0.000652,0.004923,48,0.02563
166701,9890.96,0.000209,0.015328,48,0.013177
73515,4747.04,0.000436,0.007356,48,0.037373
176850,6598.34,0.000314,0.010225,48,0.026629
176849,2577.36,0.000803,0.003994,48,0.112753
25951,1412.17,0.001466,0.002188,48,0.023493
18621,8910.82,0.000232,0.013809,48,0.006393
190214,6598.34,0.000314,0.010225,48,0.026629
98172,11420.94,0.000181,0.017699,48,0.013987
4704,9774.46,0.000212,0.015147,48,0.006847
167233,6127.39,0.000338,0.009495,48,0.110285
186519,343.41,0.006028,0.000532,48,0.020694
158616,4078.63,0.000508,0.006321,48,0.030158
172015,5254.15,0.000394,0.008142,48,0.015042
12323,10430.59,0.000198,0.016164,48,0.006101
93103,22292.66,9.3e-05,0.034546,48,0.029772
48222,3458.51,0.000599,0.00536,48,0.01223
33637,5831.13,0.000355,0.009036,48,0.006116
33340,3242.71,0.000638,0.005025,48,0.026014
182145,6598.34,0.000314,0.010225,48,0.026629
161097,3619.45,0.000572,0.005609,48,0.004799
65403,737.53,0.002807,0.001143,48,0.03276
167075,5831.13,0.000355,0.009036,48,0.006116
69621,1299.07,0.001593,0.002013,48,0.025074
171559,3556.61,0.000582,0.005512,48,0.090918
116659,5094.88,0.000406,0.007895,48,0.015946
172222,12737.92,0.000163,0.01974,48,0.005935
151019,5449.44,0.00038,0.008445,48,0.012118
188673,10146.18,0.000204,0.015723,48,0.006914
28215,21114.3,9.8e-05,0.03272,48,0.006044
108726,4381.09,0.000472,0.006789,48,0.008673
68640,4080.02,0.000507,0.006323,48,0.03496
144095,5368.66,0.000386,0.00832,48,0.117461
109917,343.41,0.006028,0.000532,48,0.020694
175744,12822.44,0.000161,0.01987,48,0.007817
94632,11420.94,0.000181,0.017699,48,0.013987
133492,19320.2,0.000107,0.02994,48,0.013675
48208,2273.41,0.000911,0.003523,48,0.037874
150904,32893.8,6.3e-05,0.050974,48,0.004721
170342,3242.71,0.000638,0.005025,48,0.026014
190416,32893.8,6.3e-05,0.050974,48,0.004721
63674,5831.13,0.000355,0.009036,48,0.006116
78626,21114.3,9.8e-05,0.03272,48,0.006044
167061,8141.27,0.000254,0.012616,48,0.006434
168990,5313.38,0.00039,0.008234,48,0.191054
123159,8038.67,0.000258,0.012457,48,0.006926
642,5094.88,0.000406,0.007895,48,0.015946
114732,10430.59,0.000198,0.016164,48,0.006101
143450,9774.99,0.000212,0.015148,48,0.004615
20546,5607.05,0.000369,0.008689,48,0.017343
54478,59651.59,3.5e-05,0.09244,48,0.022769
99270,22905.4,9e-05,0.035496,48,0.007958
188123,9876.87,0.000209,0.015306,48,0.019434
195364,4296.04,0.00048,0.006657,48,0.012489
38099,3363.13,0.000613,0.005212,48,0.017264
87721,414.17,0.004974,0.000642,48,0.011953
112473,9774.99,0.000211,0.015148,48,0.004615
142113,12822.44,0.000161,0.01987,48,0.007817
109928,19759.25,0.000104,0.03062,48,0.023621
76534,245.91,0.008377,0.000381,47,0.018501
48800,14158.38,0.000145,0.021941,48,0.062142
161035,7142.43,0.000288,0.011068,48,0.024098
162645,1868.28,0.001103,0.002895,48,0.011698
159895,11461.71,0.00018,0.017762,48,0.027647
113606,44630.89,4.6e-05,0.069163,48,0.006135
168057,59651.59,3.5e-05,0.09244,48,0.022769
25018,8910.82,0.000231,0.013809,48,0.006393
34113,1775.82,0.00116,0.002752,48,0.02823
175264,4080.02,0.000505,0.006323,48,0.03496
165562,1258.41,0.001637,0.00195,48,0.008465
3534,44630.89,4.6e-05,0.069163,48,0.006135
91523,4381.09,0.00047,0.006789,48,0.008673
56188,737.53,0.002793,0.001143,48,0.03276
16147,9774.46,0.000211,0.015147,48,0.006847
43671,3619.45,0.000569,0.005609,48,0.004799
523,1819.76,0.001132,0.00282,48,0.032082
90646,5607.05,0.000367,0.008689,48,0.017343
91465,8038.67,0.000256,0.012457,48,0.006926
94386,6598.34,0.000312,0.010225,48,0.026629
170133,1505.37,0.001368,0.002333,48,0.01345
26538,1299.07,0.001586,0.002013,48,0.025074
51062,5070.86,0.000406,0.007858,48,0.079765
10479,8038.67,0.000256,0.012457,48,0.006926
88579,2409.26,0.000855,0.003734,48,0.013834
4862,8910.82,0.000231,0.013809,48,0.006393
160653,12737.92,0.000162,0.01974,48,0.005935
112543,5449.44,0.000378,0.008445,48,0.012118
174131,1756.76,0.001173,0.002722,48,0.030819
43520,8038.67,0.000256,0.012457,48,0.006926
163682,8910.82,0.000231,0.013809,48,0.006393
190561,3394.49,0.000607,0.00526,48,0.035024
74718,4594.35,0.000448,0.00712,48,0.014055
20698,22905.4,9e-05,0.035496,48,0.007958
18687,21114.3,9.8e-05,0.03272,48,0.006044
67492,2688.37,0.000766,0.004166,48,0.012638
166320,211.64,0.009734,0.000328,48,0.011572
22101,10430.59,0.000197,0.016164,48,0.006101
44641,9890.96,0.000208,0.015328,48,0.013177
168950,1299.07,0.001586,0.002013,48,0.025074
136534,4080.02,0.000505,0.006323,48,0.03496
147108,44630.89,4.6e-05,0.069163,48,0.006135
97506,484.04,0.004256,0.00075,48,0.012883
146159,8910.82,0.000231,0.013809,48,0.006393
55984,9804.23,0.00021,0.015193,48,0.008253
88593,5070.86,0.000406,0.007858,48,0.079765
92485,21114.3,9.8e-05,0.03272,48,0.006044
137387,10146.18,0.000203,0.015723,48,0.006914
21597,6598.34,0.000312,0.010225,48,0.026629
87361,2987.16,0.00069,0.004629,48,0.034377
58125,9876.87,0.000209,0.015306,48,0.019434
97108,787.96,0.002614,0.001221,48,0.004882
67345,4078.63,0.000505,0.006321,48,0.030158
90341,22292.66,9.2e-05,0.034546,48,0.029772
122947,59651.59,3.5e-05,0.09244,48,0.022769
26375,324.25,0.006353,0.000502,48,0.029388
73762,4078.63,0.000505,0.006321,48,0.030158
188528,5831.13,0.000353,0.009036,48,0.006116
127803,10146.18,0.000203,0.015723,48,0.006914
22314,3242.71,0.000635,0.005025,48,0.026014
137366,32893.8,6.3e-05,0.050974,48,0.004721
62374,6598.34,0.000312,0.010225,48,0.026629
121040,3344.37,0.000616,0.005183,48,0.011202
88489,8141.27,0.000253,0.012616,48,0.006434
72063,6127.39,0.000336,0.009495,48,0.110285
148033,11420.94,0.00018,0.017699,48,0.013987
80508,22905.4,9e-05,0.035496,48,0.007958
57309,9774.46,0.000211,0.015147,48,0.006847
168509,1661.12,0.00124,0.002574,48,0.023429
176825,5094.88,0.000404,0.007895,48,0.015946
125045,5831.13,0.000353,0.009036,48,0.006116
153643,11420.94,0.00018,0.017699,48,0.013987
40890,9804.23,0.00021,0.015193,48,0.008253
96394,5094.88,0.000402,0.007895,48,0.015946
125814,9774.99,0.00021,0.015148,48,0.004615
56614,32893.8,6.2e-05,0.050974,48,0.004721
183852,3619.45,0.000566,0.005609,48,0.004799
48529,2301.26,0.000891,0.003566,48,0.019982
116804,12737.92,0.000161,0.01974,48,0.005935
73494,3619.45,0.000566,0.005609,48,0.004799
115927,3619.45,0.000566,0.005609,48,0.004799
174274,5094.88,0.000402,0.007895,48,0.015946
181418,9804.23,0.000209,0.015193,48,0.008253
130228,8910.82,0.00023,0.013809,48,0.006393
146712,15948.11,0.000129,0.024714,48,0.039887
31933,251.07,0.008165,0.000389,48,0.008824
18988,7152.65,0.000287,0.011084,48,0.027683
82879,4296.04,0.000477,0.006657,48,0.012489
49732,2688.37,0.000763,0.004166,48,0.012638
57289,3557.79,0.000576,0.005513,47,0.10888
167454,4747.04,0.000432,0.007356,48,0.037373
127196,2273.41,0.000902,0.003523,48,0.037874
80986,12822.44,0.00016,0.01987,48,0.007817
29704,12822.44,0.00016,0.01987,48,0.007817
123861,44630.89,4.6e-05,0.069163,48,0.006135
123994,345.23,0.005938,0.000535,48,0.029565
84439,11461.71,0.000179,0.017762,48,0.027647
23849,211.64,0.009686,0.000328,48,0.011572
48372,59651.59,3.4e-05,0.09244,48,0.022769
97143,5831.13,0.000352,0.009036,48,0.006116
85117,5094.88,0.000402,0.007895,48,0.015946
22384,5831.13,0.000352,0.009036,48,0.006116
110091,2987.16,0.000686,0.004629,48,0.034377
609,8141.27,0.000252,0.012616,48,0.006434
177309,787.96,0.002602,0.001221,48,0.004882
11187,21114.3,9.7e-05,0.03272,48,0.006044
48235,2139.9,0.000958,0.003316,48,0.007418
3160,32893.8,6.2e-05,0.050974,48,0.004721
137567,7152.65,0.000287,0.011084,48,0.027683
51024,14158.38,0.000145,0.021941,48,0.062142
166336,14158.38,0.000145,0.021941,48,0.062142
31344,75.96,0.026988,0.000118,46,0.015459
963,19759.25,0.000104,0.03062,48,0.023621
44634,7477.4,0.000274,0.011587,48,0.06572
148496,6598.34,0.000311,0.010225,48,0.026629
141754,10430.59,0.000197,0.016164,48,0.006101
98037,5449.44,0.000376,0.008445,48,0.012118
158668,1258.41,0.001629,0.00195,48,0.008465
164880,9774.46,0.00021,0.015147,48,0.006847
94250,9890.96,0.000207,0.015328,48,0.013177
32370,32893.8,6.2e-05,0.050974,48,0.004721
192075,4419.96,0.000464,0.006849,48,0.025614
25996,9774.99,0.00021,0.015148,48,0.004615
61547,22292.66,9.2e-05,0.034546,48,0.029772
62787,8038.67,0.000255,0.012457,48,0.006926
194781,3242.71,0.000632,0.005025,48,0.026014
69107,12822.44,0.00016,0.01987,48,0.007817
161603,7152.65,0.000287,0.011084,48,0.027683
94174,12822.44,0.00016,0.01987,48,0.007817
112061,10430.59,0.000197,0.016164,48,0.006101
112467,1756.76,0.001167,0.002722,48,0.030819
66440,5449.44,0.000376,0.008445,48,0.012118
49978,10430.59,0.000197,0.016164,48,0.006101
58250,2139.9,0.000958,0.003316,48,0.007418
194378,44630.89,4.6e-05,0.069163,48,0.006135
69940,5607.05,0.000366,0.008689,48,0.017343
42398,7152.65,0.000287,0.011084,48,0.027683
20538,3344.37,0.000613,0.005183,48,0.011202
170205,5607.05,0.000366,0.008689,48,0.017343
181472,5607.05,0.000366,0.008689,48,0.017343
116030,7995.76,0.000256,0.012391,48,0.006019
15277,7995.76,0.000256,0.012391,48,0.006019
104980,9804.23,0.000209,0.015193,48,0.008253
66512,3344.37,0.000613,0.005183,48,0.011202
132598,22292.66,9.2e-05,0.034546,48,0.029772
126900,8910.82,0.00023,0.013809,48,0.006393
100028,9774.46,0.00021,0.015147,48,0.006847
73786,10146.18,0.000202,0.015723,48,0.006914
159105,3458.51,0.000593,0.00536,48,0.01223
132399,9774.99,0.00021,0.015148,48,0.004615
112402,1897.24,0.001081,0.00294,48,0.01474
178917,9890.96,0.000207,0.015328,48,0.013177
107046,4754.88,0.000429,0.007368,48,0.192682
107219,10146.18,0.000201,0.015723,48,0.006914
89056,10146.18,0.000201,0.015723,48,0.006914
40905,4078.63,0.0005,0.006321,48,0.030158
133176,59651.59,3.4e-05,0.09244,48,0.022769
169660,1258.41,0.001621,0.00195,48,0.008465
188681,12737.92,0.00016,0.01974,48,0.005935
167574,1020.0,0.002,0.001581,48,0.007938
158795,855.91,0.002383,0.001326,48,0.036836
78560,2139.9,0.000953,0.003316,48,0.007418
64714,7995.76,0.000255,0.012391,48,0.006019
172343,13864.81,0.000147,0.021486,48,0.013972
161145,324.25,0.006291,0.000502,48,0.029388
107882,9774.99,0.000209,0.015148,48,0.004615
20550,8141.27,0.000251,0.012616,48,0.006434
57147,5070.86,0.000402,0.007858,48,0.079765
57962,11461.71,0.000178,0.017762,48,0.027647
180048,7995.76,0.000255,0.012391,48,0.006019
94206,5254.15,0.000388,0.008142,48,0.015042
162096,3653.61,0.000558,0.005662,48,0.089326
159651,7477.4,0.000273,0.011587,48,0.06572
183049,9774.46,0.000209,0.015147,48,0.006847
165554,1019.59,0.002001,0.00158,48,0.009186
5313,10430.59,0.000196,0.016164,48,0.006101
107007,690.73,0.002953,0.00107,48,0.018991
55511,3556.61,0.000574,0.005512,48,0.090918
167812,204.56,0.009973,0.000317,47,0.021787
110555,11461.71,0.000178,0.017762,48,0.027647
54189,14158.38,0.000144,0.021941,48,0.062142
178905,343.75,0.005935,0.000533,48,0.007927
124546,7152.65,0.000285,0.011084,48,0.027683
145941,3556.61,0.000574,0.005512,48,0.090918
170651,7142.43,0.000286,0.011068,48,0.024098
104337,1868.28,0.001092,0.002895,48,0.011698
119311,7995.76,0.000255,0.012391,48,0.006019
103054,44630.89,4.6e-05,0.069163,48,0.006135
72468,21114.3,9.7e-05,0.03272,48,0.006044
89521,32893.8,6.2e-05,0.050974,48,0.004721
87478,2225.42,0.000917,0.003449,48,0.012394
43018,5070.86,0.000402,0.007858,48,0.079765
108123,3242.71,0.000629,0.005025,48,0.026014
76018,10430.59,0.000196,0.016164,48,0.006101
168802,9774.46,0.000209,0.015147,48,0.006847
5397,12737.92,0.00016,0.01974,48,0.005935
35286,324.25,0.006291,0.000502,48,0.029388
141997,9804.23,0.000208,0.015193,48,0.008253
184697,22292.66,9.2e-05,0.034546,48,0.029772
77988,3363.13,0.000607,0.005212,48,0.017264
62692,11420.94,0.000179,0.017699,48,0.013987
175918,5070.86,0.000402,0.007858,48,0.079765
7970,2688.37,0.000759,0.004166,48,0.012638
102677,3619.45,0.000564,0.005609,48,0.004799
73679,10146.18,0.000201,0.015723,48,0.006914
183826,7152.65,0.000285,0.011084,48,0.027683
28443,9876.87,0.000207,0.015306,48,0.019434
76199,5607.05,0.000364,0.008689,48,0.017343
45940,7995.76,0.000255,0.012391,48,0.006019
187673,59651.59,3.4e-05,0.09244,48,0.022769
165339,4381.09,0.000466,0.006789,48,0.008673
72291,1839.02,0.001109,0.00285,48,0.014818
71343,9774.46,0.000209,0.015147,48,0.006847
121218,32893.8,6.2e-05,0.050974,48,0.004721
73499,5607.05,0.000364,0.008689,48,0.017343
183431,22292.66,9.2e-05,0.034546,48,0.029772
15409,32893.8,6.2e-05,0.050974,48,0.004721
170893,2225.42,0.000917,0.003449,48,0.012394
153976,9774.46,0.000209,0.015147,48,0.006847
167175,1756.76,0.001161,0.002722,48,0.030819
6611,8141.27,0.000251,0.012616,48,0.006434
182581,9804.23,0.000208,0.015193,48,0.008253
54932,21114.3,9.7e-05,0.03272,48,0.006044
65319,5607.05,0.000364,0.008689,48,0.017343
56933,1258.41,0.001621,0.00195,48,0.008465
136086,5831.13,0.00035,0.009036,48,0.006116
102193,4594.35,0.000444,0.00712,48,0.014055
70805,9774.46,0.000209,0.015147,48,0.006847
84973,7995.76,0.000255,0.012391,48,0.006019
185172,3458.51,0.00059,0.00536,48,0.01223
108222,22905.4,8.9e-05,0.035496,48,0.007958
74654,5313.38,0.000384,0.008234,48,0.191054
182180,5607.05,0.000364,0.008689,48,0.017343
128834,8141.27,0.000249,0.012616,48,0.006434
102224,5313.38,0.000382,0.008234,48,0.191054
124285,44630.89,4.5e-05,0.069163,48,0.006135
174575,207.13,0.009801,0.000321,47,0.012934
133854,1134.6,0.001789,0.001758,48,0.029381
169486,324.25,0.006261,0.000502,48,0.029388
13345,22292.66,9.1e-05,0.034546,48,0.029772
90409,5449.44,0.000373,0.008445,48,0.012118
196937,3344.37,0.000607,0.005183,48,0.011202
174756,9876.87,0.000206,0.015306,48,0.019434
104383,690.38,0.00294,0.00107,48,0.008019
97537,5831.13,0.000348,0.009036,48,0.006116
165760,9804.23,0.000207,0.015193,48,0.008253
165603,22292.66,9.1e-05,0.034546,48,0.029772
73504,5313.38,0.000382,0.008234,48,0.191054
107186,9774.46,0.000208,0.015147,48,0.006847
147024,3394.49,0.000598,0.00526,48,0.035024
160386,22905.4,8.9e-05,0.035496,48,0.007958
110245,4296.04,0.000473,0.006657,48,0.012489
159132,3619.45,0.000561,0.005609,48,0.004799
28711,10146.18,0.0002,0.015723,48,0.006914
15970,4078.63,0.000498,0.006321,48,0.030158
176934,6598.34,0.000308,0.010225,48,0.026629
189664,10146.18,0.0002,0.015723,48,0.006914
104010,2225.42,0.000912,0.003449,48,0.012394
109770,22905.4,8.9e-05,0.035496,48,0.007958
8619,32893.8,6.2e-05,0.050974,48,0.004721
48281,4747.04,0.000428,0.007356,48,0.037373
97042,414.17,0.004901,0.000642,48,0.011953
49324,59651.59,3.4e-05,0.09244,48,0.022769
31691,3619.45,0.000561,0.005609,48,0.004799
18449,9876.87,0.000206,0.015306,48,0.019434
186194,32893.8,6.2e-05,0.050974,48,0.004721
179255,184.0,0.011033,0.000285,47,0.007068
74807,4296.04,0.000473,0.006657,48,0.012489
59255,11420.94,0.000178,0.017699,48,0.013987
24306,8038.67,0.000253,0.012457,48,0.006926
172490,1299.07,0.001563,0.002013,48,0.025074
33770,19759.25,0.000103,0.03062,48,0.023621
55033,3344.37,0.000607,0.005183,48,0.011202
162714,787.96,0.002576,0.001221,48,0.004882
47520,3394.49,0.000598,0.00526,48,0.035024
123938,22905.4,8.9e-05,0.035496,48,0.007958
106462,4381.09,0.000463,0.006789,48,0.008673
92853,3327.95,0.00061,0.005157,48,0.01281
51586,7142.43,0.000284,0.011068,48,0.024098
195212,14158.38,0.000143,0.021941,48,0.062142
170150,9890.96,0.000205,0.015328,48,0.013177
128313,3097.19,0.000655,0.0048,48,0.017833
8374,44630.89,4.5e-05,0.069163,48,0.006135
166908,5607.05,0.000362,0.008689,48,0.017343
13113,12822.44,0.000158,0.01987,48,0.007817
49168,21114.3,9.6e-05,0.03272,48,0.006044
100812,787.96,0.002576,0.001221,48,0.004882
54893,9804.23,0.000207,0.015193,48,0.008253
143731,8038.67,0.000253,0.012457,48,0.006926
94197,2139.9,0.000949,0.003316,48,0.007418
68214,3363.13,0.000604,0.005212,48,0.017264
48580,2139.9,0.000949,0.003316,48,0.007418
189939,8910.82,0.000228,0.013809,48,0.006393
46822,2225.42,0.000912,0.003449,48,0.012394
192170,382.08,0.005313,0.000592,48,0.016849
179129,5831.13,0.000348,0.009036,48,0.006116
170372,690.73,0.002939,0.00107,48,0.018991
64702,10146.18,0.0002,0.015723,48,0.006914
90572,13864.81,0.000146,0.021486,48,0.013972
105365,12737.92,0.000159,0.01974,48,0.005935
95616,855.91,0.002372,0.001326,48,0.036836
26001,5831.13,0.000348,0.009036,48,0.006116
14021,5070.86,0.000398,0.007858,48,0.079765
106272,2409.26,0.000838,0.003734,48,0.013834
111161,3458.51,0.000584,0.00536,48,0.01223
188732,22292.66,9.1e-05,0.034546,48,0.029772
51958,11461.71,0.000176,0.017762,48,0.027647
111458,32893.8,6.1e-05,0.050974,48,0.004721
173178,9876.87,0.000205,0.015306,48,0.019434
68629,4296.04,0.00047,0.006657,48,0.012489
56461,5094.88,0.000396,0.007895,48,0.015946
108301,4078.63,0.000495,0.006321,48,0.030158
158885,8038.67,0.000251,0.012457,48,0.006926
96351,22292.66,9.1e-05,0.034546,48,0.029772
20327,4419.96,0.000457,0.006849,48,0.025614
163987,11420.94,0.000177,0.017699,48,0.013987
17256,6598.34,0.000306,0.010225,48,0.026629
140797,19759.25,0.000102,0.03062,48,0.023621
174333,5607.05,0.00036,0.008689,48,0.017343
102244,1819.76,0.00111,0.00282,48,0.032082
95837,12822.44,0.000158,0.01987,48,0.007817
184447,32893.8,6.1e-05,0.050974,48,0.004721
152598,15948.11,0.000127,0.024714,48,0.039887
62384,7152.65,0.000282,0.011084,48,0.027683
156302,19320.2,0.000105,0.02994,48,0.013675
106456,13864.81,0.000146,0.021486,48,0.013972
126118,2688.37,0.000751,0.004166,48,0.012638
185600,22292.66,9.1e-05,0.034546,48,0.029772
60522,5607.05,0.00036,0.008689,48,0.017343
76864,9774.99,0.000207,0.015148,48,0.004615
62345,5449.44,0.000371,0.008445,48,0.012118
28354,19320.2,0.000105,0.02994,48,0.013675
98168,15948.11,0.000127,0.024714,48,0.039887
190236,21114.3,9.6e-05,0.03272,48,0.006044
69728,2409.26,0.000838,0.003734,48,0.013834
44300,207.13,0.009752,0.000321,47,0.012934
17732,5607.05,0.00036,0.008689,48,0.017343
115551,5449.44,0.000371,0.008445,48,0.012118
42808,2688.37,0.000751,0.004166,48,0.012638
127244,3097.19,0.000652,0.0048,48,0.017833
82935,8141.27,0.000248,0.012616,48,0.006434
119388,32893.8,6.1e-05,0.050974,48,0.004721
98243,44630.89,4.5e-05,0.069163,48,0.006135
93122,11420.94,0.000177,0.017699,48,0.013987
23213,3619.45,0.000558,0.005609,48,0.004799
96348,32893.8,6.1e-05,0.050974,48,0.004721
104174,22292.66,9.1e-05,0.034546,48,0.029772
79013,3344.37,0.000604,0.005183,48,0.011202
193808,3458.51,0.000584,0.00536,48,0.01223
70252,3176.79,0.000636,0.004923,48,0.02563
93567,1020.0,0.00198,0.001581,48,0.007938
42200,21114.3,9.6e-05,0.03272,48,0.006044
29960,12822.44,0.000158,0.01987,48,0.007817
69742,5070.86,0.000398,0.007858,48,0.079765
75242,9876.87,0.000205,0.015306,48,0.019434
60485,9876.87,0.000205,0.015306,48,0.019434
71437,10430.59,0.000194,0.016164,48,0.006101
61324,2409.26,0.000838,0.003734,48,0.013834
68318,5449.44,0.000371,0.008445,48,0.012118
3730,3363.13,0.000601,0.005212,48,0.017264
94267,22292.66,9.1e-05,0.034546,48,0.029772
5717,22905.4,8.8e-05,0.035496,48,0.007958
85026,1775.82,0.001138,0.002752,48,0.02823
69608,560.23,0.003606,0.000868,48,0.030614
146562,59651.59,3.4e-05,0.09244,48,0.022769
97776,9876.87,0.000205,0.015306,48,0.019434
48340,3097.19,0.000652,0.0048,48,0.017833
28618,4419.96,0.000457,0.006849,48,0.025614
85467,4594.35,0.00044,0.00712,48,0.014055
21002,44630.89,4.5e-05,0.069163,48,0.006135
175017,9890.96,0.000204,0.015328,48,0.013177
19310,9774.99,0.000207,0.015148,48,0.004615
70080,12737.92,0.000159,0.01974,48,0.005935
172332,3394.49,0.000595,0.00526,48,0.035024
66824,3344.37,0.000604,0.005183,48,0.011202
99481,22292.66,9.1e-05,0.034546,48,0.029772
39872,15948.11,0.000126,0.024714,48,0.039887
127958,11461.71,0.000175,0.017762,48,0.027647
67602,10430.59,0.000193,0.016164,48,0.006101
37044,32893.8,6.1e-05,0.050974,48,0.004721
160343,32893.8,6.1e-05,0.050974,48,0.004721
21600,3458.51,0.000581,0.00536,48,0.01223
135967,59651.59,3.4e-05,0.09244,48,0.022769
116725,12737.92,0.000158,0.01974,48,0.005935
93612,1258.41,0.001597,0.00195,48,0.008465
157657,21114.3,9.5e-05,0.03272,48,0.006044
128872,1897.24,0.001059,0.00294,48,0.01474
195688,7995.76,0.000251,0.012391,48,0.006019
189172,10430.59,0.000193,0.016164,48,0.006101
26413,15948.11,0.000126,0.024714,48,0.039887
92522,59651.59,3.4e-05,0.09244,48,0.022769
99069,21114.3,9.5e-05,0.03272,48,0.006044
21282,1258.41,0.001597,0.00195,48,0.008465
96966,1258.41,0.001597,0.00195,48,0.008465
74653,8141.27,0.000247,0.012616,48,0.006434
161700,15948.11,0.000126,0.024714,48,0.039887
68900,5070.86,0.000396,0.007858,48,0.079765
165659,1756.76,0.001144,0.002722,48,0.030819
128326,13864.81,0.000145,0.021486,48,0.013972
13115,8910.82,0.000226,0.013809,48,0.006393
39495,10430.59,0.000193,0.016164,48,0.006101
15884,4419.96,0.000455,0.006849,48,0.025614
174555,2688.37,0.000748,0.004166,48,0.012638
135894,3363.13,0.000598,0.005212,48,0.017264
185675,59651.59,3.4e-05,0.09244,48,0.022769
145886,9876.87,0.000204,0.015306,48,0.019434
33444,1868.28,0.001076,0.002895,48,0.011698
178105,9774.99,0.000206,0.015148,48,0.004615
57670,9774.46,0.000206,0.015147,48,0.006847
69971,9804.23,0.000205,0.015193,48,0.008253
83687,10430.59,0.000193,0.016164,48,0.006101
108325,10146.18,0.000198,0.015723,48,0.006914
135067,5449.44,0.000369,0.008445,48,0.012118
93452,2225.42,0.000903,0.003449,48,0.012394
180770,59651.59,3.4e-05,0.09244,48,0.022769
116257,560.23,0.003588,0.000868,48,0.030614
166760,9804.23,0.000205,0.015193,48,0.008253
30209,5831.13,0.000345,0.009036,48,0.006116
721,13864.81,0.000145,0.021486,48,0.013972
145517,4080.02,0.000493,0.006323,48,0.03496
14955,22905.4,8.8e-05,0.035496,48,0.007958
72070,1868.28,0.001076,0.002895,48,0.011698
67650,6598.34,0.000305,0.010225,48,0.026629
104547,5313.38,0.000378,0.008234,48,0.191054
36797,2139.9,0.000939,0.003316,48,0.007418
62730,21114.3,9.5e-05,0.03272,48,0.006044
6030,8038.67,0.00025,0.012457,48,0.006926
33981,6127.39,0.000328,0.009495,48,0.110285
99731,9774.99,0.000206,0.015148,48,0.004615
67473,3458.51,0.000581,0.00536,48,0.01223
128668,9804.23,0.000205,0.015193,48,0.008253
31661,1661.12,0.00121,0.002574,48,0.023429
41683,21114.3,9.5e-05,0.03272,48,0.006044
46529,59.07,0.034027,9.2e-05,42,0.040311
58663,11461.71,0.000175,0.017762,48,0.027647
160522,4419.96,0.000455,0.006849,48,0.025614
115046,59651.59,3.4e-05,0.09244,48,0.022769
11897,44630.89,4.5e-05,0.069163,48,0.006135
43727,22292.66,9e-05,0.034546,48,0.029772
85843,21114.3,9.5e-05,0.03272,48,0.006044
187139,2225.42,0.000903,0.003449,48,0.012394
28440,8910.82,0.000226,0.013809,48,0.006393
162958,12737.92,0.000158,0.01974,48,0.005935
30294,3097.19,0.000649,0.0048,48,0.017833
95308,2139.9,0.000939,0.003316,48,0.007418
47861,10430.59,0.000193,0.016164,48,0.006101
152059,5831.13,0.000345,0.009036,48,0.006116
20471,5449.44,0.000369,0.008445,48,0.012118
34927,3653.61,0.00055,0.005662,48,0.089326
54069,3619.45,0.000555,0.005609,48,0.004799
62891,2301.26,0.000873,0.003566,48,0.019982
175010,7477.4,0.000269,0.011587,48,0.06572
112825,22292.66,9e-05,0.034546,48,0.029772
36629,59651.59,3.4e-05,0.09244,48,0.022769
86399,2273.41,0.000884,0.003523,48,0.037874
98867,3097.19,0.000649,0.0048,48,0.017833
19896,343.75,0.005847,0.000533,48,0.007927
72232,1868.28,0.001076,0.002895,48,0.011698
187492,44630.89,4.5e-05,0.069163,48,0.006135
30743,251.07,0.008006,0.000389,48,0.008824
72666,2409.26,0.000834,0.003734,48,0.013834
146773,14158.38,0.000142,0.021941,48,0.062142
133161,5831.13,0.000345,0.009036,48,0.006116
175433,8038.67,0.00025,0.012457,48,0.006926
139083,11420.94,0.000176,0.017699,48,0.013987
4238,9876.87,0.000204,0.015306,48,0.019434
72859,2273.41,0.000884,0.003523,48,0.037874
82036,13864.81,0.000144,0.021486,48,0.013972
133766,8038.67,0.000249,0.012457,48,0.006926
61345,10146.18,0.000197,0.015723,48,0.006914
