trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,material,impact_intensity
37776,CY,WM,MEAT4,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
118713,LV,WM,POSTT,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
140347,PT,WM,VEGE1,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
120822,MX,WM,CONST,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
141565,RO,WM,FOOD5,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
84689,ID,WM,CEREA,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
3077,AT,WM,SEWAG,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
141517,RO,WM,FOOD4,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
123814,NL,WM,CEMEN,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
140563,PT,WM,WOOD2,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
56709,ES,WM,NONME,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
64874,FR,WM,INERT,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
189516,WL,WM,ALUM1,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
30334,CH,WM,WOODW,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
60582,FI,WM,MOTO1,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
142092,RO,WM,MEATA,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
16528,BG,WM,RAILW,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
120557,MX,WM,BEVER,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
130170,NO,WM,FINAN,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
107514,JP,WM,POSTT,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
81635,HU,WM,CRUDE,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
155410,SI,WM,SEACO,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
69294,GB,WM,BIODI,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
45704,DE,WM,NONF1,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
127670,NL,WM,RAILW,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
89269,IE,WM,GASDI,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
125703,NL,WM,INTER,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
153869,SI,WM,BEVER,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
119134,LV,WM,TEXTI,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
97251,IN,WM,TRANS,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
130945,NO,WM,MOTO1,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
12918,BE,WM,RUBBE,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
191269,WL,WM,HEAVY,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
39373,CZ,WM,BEVER,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
47154,DE,WM,RECRE,CONST,0.01,0.0,0.0,0.0,0.0,0.0
22056,CA,WM,BASIC,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
139014,PT,WM,PAPE4,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
67093,FR,WM,REALE,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
73123,GB,WM,RADIO,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
60671,FI,WM,NONME,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
69956,GB,WM,CONST,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
60552,FI,WM,MEMBE,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
50227,DK,WM,MOTO1,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
149796,SE,WM,ELECT,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
59472,FI,WM,CHEMI,CONST,0.01,0.0,0.0,0.0,0.0,0.0
114270,LT,WM,PRINT,93197,0.01,0.0,0.0,0.0,0.0,0.0
60132,FI,WM,GLASS,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
130766,NO,WM,LIQUE,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
132104,NO,WM,WASTE,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
49767,DK,WM,FOODW,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
133629,PL,WM,FOOD3,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
39251,CZ,WM,AUXIL,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
78378,GR,WM,SALEM,INSUR,0.01,0.0,0.0,0.0,0.0,0.0
50883,DK,WM,RUBBE,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
60067,FI,WM,FURNI,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
154547,SI,WM,LEATH,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
79902,HR,WM,FOOD5,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
20808,BR,WM,RUBBE,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
6146,AU,WM,MEMBE,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
119708,MT,WM,INLAN,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
81157,HU,WM,AIRTR,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
26335,CH,WM,CEREA,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
7925,AU,WM,VEGET,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
1659,AT,WM,MACHI,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
147903,RU,WM,RUBBE,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
100035,IT,WM,FOOD5,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
70240,GB,WM,DAIRY,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
131539,NO,WM,RECRE,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
10620,BE,WM,INERT,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
89708,IE,WM,MOTO1,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
146141,RU,WM,MEAT1,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
175723,WA,WM,MEATA,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
39482,CZ,WM,CERAM,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
137275,PT,WM,BASIC,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
11306,BE,WM,MEATC,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
187404,WF,WM,OILSE,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
81202,HU,WM,AUXIL,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
18525,BR,WM,FABRI,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0
69909,GB,WM,COMPU,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
127730,NL,WM,REFIN,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
8689,BE,WM,BIODI,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
5432,AU,WM,FURNI,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
184837,WF,WM,CEREA,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
23787,CA,WM,OFFIC,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0
132920,PL,WM,CHEM1,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
150867,SE,WM,KEROS,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
39609,CZ,WM,CHEMI,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
89723,IE,WM,MOTOR,CONST,0.01,0.0,0.0,0.0,0.0,0.0
133878,PL,WM,FURNI,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
52365,EE,WM,LANDT,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
122317,MX,WM,RADIO,PLANT,0.01,0.0,0.0,0.0,0.0,0.0
77604,GR,WM,PLANT,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
124106,NL,WM,CHEMI,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0
82863,HU,WM,PAPE4,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
80192,HR,WM,NONME,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
108624,JP,WM,VEGE1,93197,0.01,0.0,0.0,0.0,0.0,0.0
131707,NO,WM,RUBBE,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
11985,BE,WM,PLAS1,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
4335,AU,WM,CERAM,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
8015,AU,WM,WEARI,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
88490,IE,WM,BUSIN,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
148949,SE,WM,AIRTR,CHARC,0.01,0.0,0.0,0.0,0.0,0.0
106366,JP,WM,FURNI,PADDY,0.01,0.0,0.0,0.0,0.0,0.0
196389,ZA,WM,PAPER,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
131996,NO,WM,TRAN2,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
168617,US,WM,MEAT1,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
143925,RU,WM,ALUM1,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
117449,LU,WM,TEXTI,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
137836,PT,WM,ELECT,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
111794,KR,WM,POSTT,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
136410,PL,WM,TRAN2,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
124934,NL,WM,FOOD3,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
39433,CZ,WM,CATTL,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
53170,EE,WM,TRANS,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
15826,BG,WM,MEMBE,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
15700,BG,WM,LANDT,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
131675,NO,WM,RETA1,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
120450,MX,WM,AUXIL,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
35610,CN,WM,SUGA1,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
145958,RU,WM,LANDT,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
70132,GB,WM,CROPS,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
108851,JP,WM,WOODW,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
128445,NL,WM,TEXT2,POULT,0.01,0.0,0.0,0.0,0.0,0.0
190679,WL,WM,DAIRY,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
2499,AT,WM,PULP5,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
17070,BG,WM,VEGE1,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
129503,NO,WM,AIRTR,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
138252,PT,WM,FURNI,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
54425,ES,WM,COMPU,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
162746,TR,WM,SALEM,93197,0.01,0.0,0.0,0.0,0.0,0.0
76376,GR,WM,FOOD5,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
44082,DE,WM,FOOD2,POULT,0.01,0.0,0.0,0.0,0.0,0.0
165675,US,WM,ANIMA,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
134017,PL,WM,HEAVY,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
55150,ES,WM,FOOD2,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
149654,SE,WM,CROPS,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
144728,RU,WM,COMPU,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
184905,WF,WM,COKEO,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
129677,NO,WM,BEVER,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
119928,MT,WM,RETA1,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
108831,JP,WM,WHOLE,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
165847,US,WM,BEVER,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
30049,CH,WM,VEGET,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
156312,SK,WM,FOOD5,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
142912,RO,WM,RETAI,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
54059,ES,WM,CERAM,POULT,0.01,0.0,0.0,0.0,0.0,0.0
181895,WE,WM,MOTOR,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
53003,EE,WM,SEACO,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
122743,MX,WM,SUPPO,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
176249,WA,WM,NAPHT,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
63007,FR,WM,BITUM,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
55205,ES,WM,FOOD4,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
81803,HU,WM,FINAN,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
137643,PT,WM,CHEMI,NATU1,0.01,0.0,0.0,0.0,0.0,0.0
94663,IN,WM,MEMBE,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
46367,DE,WM,PLAS1,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
34368,CN,WM,PFERT,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
113015,KR,WM,VEGET,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
68094,FR,WM,TOBAC,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
27535,CH,WM,HEAVY,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
108895,KR,WM,ADDIT,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
23072,CA,WM,FURNI,POULT,0.01,0.0,0.0,0.0,0.0,0.0
129642,NO,WM,BASIC,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
71181,GB,WM,INERT,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
41112,CZ,WM,PREC1,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
152323,SE,WM,REALE,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
185556,WF,WM,FINAN,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
177937,WA,WM,REFIN,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
145236,RU,WM,FINAN,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
181858,WE,WM,MOTO1,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
145512,RU,WM,GASDI,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
105070,JP,WM,ALUM1,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
129732,NO,WM,BEVER,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
149201,SE,WM,BEVER,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
11940,BE,WM,PFERT,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
190488,WL,WM,CROPS,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
32121,CN,WM,FINAN,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
100642,IT,WM,INERT,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
46251,DE,WM,PETRO,93197,0.01,0.0,0.0,0.0,0.0,0.0
55010,ES,WM,FINAN,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
146048,RU,WM,LEATH,CONST,0.01,0.0,0.0,0.0,0.0,0.0
117038,LU,WM,RENTI,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
101253,IT,WM,MACHI,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
181826,WE,WM,MOTO1,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
25800,CH,WM,ALUM1,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
173540,WA,WM,CROPS,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
175181,WA,WM,KEROS,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
130368,NO,WM,FOOD5,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
12085,BE,WM,PLAS2,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
136701,PL,WM,WASTE,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
53810,ES,WM,BEVER,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
45849,DE,WM,NONSP,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
131050,NO,WM,NONME,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
4764,AU,WM,CONST,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
129777,NO,WM,CERAM,INSUR,0.01,0.0,0.0,0.0,0.0,0.0
131610,NO,WM,RESEA,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
135233,PL,WM,PLAS2,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
67408,FR,WM,RETAI,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0
58817,ES,WM,WASTE,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
112035,KR,WM,PUBLI,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
62926,FR,WM,BEVER,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
58903,ES,WM,WEARI,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
40232,CZ,WM,HOTEL,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
49418,DK,WM,COPP1,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
66689,FR,WM,PRINT,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
133635,PL,WM,FOOD3,PADDY,0.01,0.0,0.0,0.0,0.0,0.0
16343,BG,WM,POSTT,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
3211,AT,WM,TEXTI,CHARC,0.01,0.0,0.0,0.0,0.0,0.0
23805,CA,WM,OFFIC,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
58907,ES,WM,WHEAT,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
84830,ID,WM,COMPU,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
123640,NL,WM,BIODI,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
29514,CH,WM,SEACO,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
65978,FR,WM,NONF1,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
87949,ID,WM,WEARI,POULT,0.01,0.0,0.0,0.0,0.0,0.0
56545,ES,WM,NFERT,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
56098,ES,WM,LEATH,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
168813,US,WM,MEDIC,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
59865,FI,WM,FOOD3,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
30388,CH,WM,WOODW,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
10266,BE,WM,FORES,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
126418,NL,WM,NATU1,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
7549,AU,WM,SEACO,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
156072,SK,WM,CHEMI,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
161491,TR,WM,NONSP,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
106253,JP,WM,FOOD5,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
86994,ID,WM,RAILW,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
25034,CA,WM,SUPPO,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
180545,WE,WM,DAIRY,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
3769,AU,WM,AIRTR,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
69362,GB,WM,BITUM,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
181231,WE,WM,HOTEL,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
58046,ES,WM,SALEM,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
63252,FR,WM,CEREA,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
73125,GB,WM,RADIO,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
81245,HU,WM,BEVER,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
49446,DK,WM,DAIRY,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
129884,NO,WM,COMPU,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
149329,SE,WM,CERAM,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
167676,US,WM,FURNI,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
114553,LT,WM,RUBBE,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
143301,RO,WM,TRANS,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
24076,CA,WM,PLAST,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
82719,HU,WM,NAPHT,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
193408,WL,WM,TEXTI,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
185231,WF,WM,CRUDE,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
25781,CH,WM,AIRTR,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
70632,GB,WM,FOOD2,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
106784,JP,WM,LEATH,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
88047,ID,WM,WHOLE,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
197335,ZA,WM,SUPPO,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
33972,CN,WM,OFFIC,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
158812,TR,WM,COKIN,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
86193,ID,WM,MOTOR,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
132073,NO,WM,TRANS,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
158106,TR,WM,BIODI,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
132127,NO,WM,WHOLE,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
168292,US,WM,LEAD1,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
93755,IN,WM,HEAVY,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
48601,DE,WM,WHEAT,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
114002,LT,WM,MACHI,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
91323,IN,WM,AIRTR,NONME,0.01,0.0,0.0,0.0,0.0,0.0
184910,WF,WM,COKEO,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
95790,IN,WM,POSTT,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
166604,US,WM,COKEO,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
106040,JP,WM,FABRI,FORES,0.01,0.0,0.0,0.0,0.0,0.0
100134,IT,WM,FOODW,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
121680,MX,WM,MEMBE,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
186557,WF,WM,LIQUE,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
1760,AT,WM,MEATA,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
79931,HR,WM,HEAVY,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
133317,PL,WM,ELECT,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
110821,KR,WM,LEAD1,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
160965,TR,WM,MEATC,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
172134,WA,WM,93197,REALE,0.01,0.0,0.0,0.0,0.0,0.0
148549,RU,WM,VEGE1,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
71731,GB,WM,MEMBE,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
131447,NO,WM,PRINT,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
106795,JP,WM,LEATH,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
119058,LV,WM,SEACO,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
14030,BE,WM,WHOLE,POULT,0.01,0.0,0.0,0.0,0.0,0.0
137376,PT,WM,BUSIN,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
133096,PL,WM,CROPS,CHARC,0.01,0.0,0.0,0.0,0.0,0.0
142802,RO,WM,RENTI,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
164742,TW,WM,POSTT,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
156482,SK,WM,LEATH,INSUR,0.01,0.0,0.0,0.0,0.0,0.0
118007,LV,WM,CEREA,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
18206,BR,WM,COPP1,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
37629,CY,WM,LANDT,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
153205,SE,WM,TRANS,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
182310,WE,WM,PLAST,COKIN,0.01,0.0,0.0,0.0,0.0,0.0
187166,WF,WM,NAPHT,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
81908,HU,WM,FOOD4,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
157155,SK,WM,RETA1,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
83317,HU,WM,RESEA,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
121793,MX,WM,MOTOR,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
44643,DE,WM,HOTEL,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
181969,WE,WM,NAPHT,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
84889,ID,WM,COPP1,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
95327,IN,WM,OILSE,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
152711,SE,WM,SEACO,FORES,0.01,0.0,0.0,0.0,0.0,0.0
87359,ID,WM,SEACO,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
116224,LU,WM,LANDT,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
116369,LU,WM,MEAT1,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
184455,WF,WM,AUXIL,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
9638,BE,WM,FABRI,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
170946,US,WM,RUBBE,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
101913,IT,WM,OFFIC,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
133256,PL,WM,ELECT,CONST,0.01,0.0,0.0,0.0,0.0,0.0
156246,SK,WM,FABRI,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
83868,HU,WM,VEGE1,CONST,0.01,0.0,0.0,0.0,0.0,0.0
68396,FR,WM,WASTE,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
110869,KR,WM,LEADZ,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
79795,HR,WM,FABRI,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
140143,PT,WM,TEXT1,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
82243,HU,WM,INLAN,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
75552,GR,WM,CHEM1,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
169029,US,WM,MOTOR,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
20584,BR,WM,RADIO,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
