trade_id,factor_id,level
31597,909,1
31598,909,3
31599,909,1
31602,909,1
31604,909,1
31606,909,1
31608,909,192
31609,909,1
31610,909,116
31611,909,664
31612,909,5
31613,909,3
31615,909,6
31616,909,103
31617,909,30
31618,909,8
31619,909,4
31620,909,108
31622,909,1
31623,909,56
31624,909,8
31625,909,13300
31626,909,1
31627,909,366
31628,909,3
31629,909,4
31630,909,182
31631,909,950
31632,909,16
31633,909,2
31634,909,510
31635,909,4
31636,909,888
31637,909,125
31638,909,2
31639,909,9
31640,909,3
31641,909,45
31642,909,67
31643,909,138
31644,909,14
31645,909,141
31646,909,39
31647,909,32
31648,909,208
31649,909,5
31650,909,53
31651,909,10
31652,909,1
31653,909,1
31654,909,81
31655,909,2
31656,909,7
31657,909,6
31658,909,1
31659,909,3
31660,909,1
31661,909,64
31662,909,10
31663,909,73
31664,909,86
31665,909,16
31666,909,30
31667,909,75
31668,909,11
31669,909,9
31670,909,24
31671,909,1
31672,909,29
31673,909,3
31675,909,472
31676,909,1
31677,909,3
31678,909,143
31679,909,93
31681,909,1
31682,909,50
31683,909,1
31684,909,36
31685,909,258
31686,909,1
31687,909,116
31688,909,2
31690,909,2540
31691,909,64
31692,909,1
31693,909,347
31694,909,73
31695,909,20
31696,909,6
31697,909,175
31698,909,36
31699,909,3
31700,909,22
31701,909,9
31702,909,17
31703,909,27
31704,909,7
31705,909,7
31706,909,33
31708,909,979
31709,909,19
31710,909,13
31711,909,20
31712,909,7
31713,909,29
31714,909,8
31715,909,16
31716,909,24
31718,909,2
31719,909,1
31720,909,20
31722,909,4
31725,909,1
31726,909,7
31727,909,17
31728,909,4
31729,909,2
31732,909,11
31733,909,10
31734,909,12
31735,909,3
31736,909,10
31739,909,104
31743,909,23
31745,909,1
31746,909,16
31747,909,1
31749,909,3
31750,909,12
31752,909,3
31753,909,12
31754,909,3
31755,909,7
31756,909,35
31758,909,5
31759,909,5
31761,909,7
31764,909,1
31765,909,11
31769,909,2
31771,909,7
31772,909,1
31773,909,1
31774,909,2
31775,909,2
31777,909,3
31779,909,1
31782,909,48
31785,909,1
31786,909,8
31787,909,6
31788,909,4
31789,909,1
31791,909,6
31794,909,3
31795,909,32
31796,909,54
31797,909,7
31800,909,22
31801,909,3
31802,909,4
31803,909,1
31804,909,5
31808,909,3
31809,909,1
31810,909,12
31816,909,6
31817,909,2
31828,909,1
31850,909,571
31851,909,178
31852,909,27
31853,909,2
31854,909,89
31855,909,16
31856,909,59
31858,909,1
31859,909,1
31860,909,6
31861,909,13
31862,909,6
31863,909,38
31864,909,14
31865,909,10
31866,909,5
31867,909,117
31871,909,795
31872,909,7
31873,909,12
31874,909,7
31875,909,7
31876,909,51
31877,909,5
31878,909,1036
31879,909,2
31880,909,1
31881,909,80
31883,909,321
31884,909,612
31885,909,5
31886,909,131
31887,909,349
31888,909,23
31889,909,33
31890,909,81
31891,909,3
31892,909,9
31893,909,80
31894,909,156
31896,909,73
31897,909,220
31898,909,45
31899,909,332
31900,909,12
31901,909,137
31902,909,6
31903,909,63
31904,909,723
31905,909,4
31906,909,18
31907,909,91
31908,909,2
31909,909,40
31910,909,18
31911,909,27
31912,909,22
31913,909,1
31914,909,76
31915,909,18
31916,909,586
31917,909,98
31918,909,19
31921,909,15
31922,909,34
31923,909,30
31924,909,1
31925,909,386
31926,909,3
31928,909,28
31929,909,41
31931,909,119
31932,909,1
31933,909,5
31934,909,32
31935,909,6
31936,909,8
31937,909,3
31938,909,83
31939,909,53
31940,909,15
31941,909,18
31942,909,7
31943,909,252
31944,909,421
31945,909,22
31946,909,7
31947,909,151
31950,909,7
31951,909,12
31952,909,14
31953,909,68
31954,909,593
31955,909,1
31956,909,34
31957,909,1
31958,909,7
31959,909,475
31960,909,25
31961,909,21
31962,909,284
31963,909,64
31964,909,88
31965,909,8
31966,909,323
31967,909,14
31968,909,16
31970,909,30
31971,909,41
31973,909,152
31974,909,85
31975,909,35
31977,909,99
31978,909,20
31979,909,178
31981,909,1
31983,909,3
31984,909,299
31985,909,7
31986,909,75
31987,909,77
31988,909,15
31990,909,61
31994,909,73
31995,909,7
31996,909,15
31997,909,9
31998,909,4260
31999,909,107
32000,909,4
32001,909,414
32002,909,388
32004,909,148
32005,909,2
32007,909,18
32008,909,69
32009,909,4
32010,909,759
32011,909,118
32012,909,115
32013,909,8
32014,909,191
32015,909,1
32016,909,30
32017,909,264
32018,909,141
32020,909,38
32021,909,123
32022,909,39
32023,909,206
32024,909,31
32025,909,69
32026,909,5
32027,909,51
32028,909,464
32030,909,29
32031,909,79
32032,909,1
32033,909,2
32034,909,22
32035,909,1
32036,909,2
32037,909,1
32038,909,43
32039,909,15
32040,909,351
32041,909,85
32042,909,15
32043,909,273
32044,909,678
32045,909,2
32046,909,23
32047,909,57
32048,909,1
32049,909,114
32050,909,3
32051,909,53
32053,909,118
32054,909,3
32055,909,1
32056,909,47
32057,909,2
32058,909,2
32059,909,2
32060,909,70
32061,909,14
32062,909,6
32063,909,11
32064,909,1
32065,909,48
32066,909,37
32067,909,20
32068,909,488
32069,909,48
32072,909,385
32073,909,9
32074,909,7
32075,909,122
32076,909,229
32077,909,2
32078,909,95
32079,909,1
32081,909,333
32082,909,24
32083,909,13
32084,909,38
32085,909,216
32086,909,71
32087,909,8
32088,909,511
32089,909,15
32090,909,24
32092,909,21
32093,909,106
32108,909,1
32128,909,1
32139,909,1
32141,909,1
32142,909,1
32146,909,1
32150,909,1
32154,909,6
32158,909,1
32159,909,4
32160,909,1
32161,909,9
32164,909,1
32165,909,3
32167,909,15
32168,909,1
32175,909,1
32176,909,6
32186,909,3
32191,909,2
32194,909,3
32196,909,1
32197,909,1
32202,909,1
32208,909,1
32219,909,1
32220,909,4
32223,909,1
32224,909,1
32226,909,22
32231,909,1
32232,909,14
32237,909,2
32239,909,1
32242,909,4
32243,909,8
32245,909,1
32246,909,17
32247,909,1
32254,909,1
32255,909,5
32256,909,3
32257,909,126
32263,909,13
32265,909,48
32267,909,1
32270,909,1
32272,909,1
32275,909,18
32276,909,31
32277,909,23
32278,909,9
32281,909,1
32286,909,1
32294,909,1
32295,909,2
32298,909,1
32299,909,1
32300,909,51
32305,909,17
32309,909,21
32310,909,3
32311,909,2
32312,909,4
32313,909,11
32316,909,1
32317,909,1
32318,909,1
32320,909,2
32321,909,1
32326,909,2
32327,909,6
32330,909,8
32339,909,1
32342,909,1
32343,909,1
32344,909,77
32345,909,5
32348,909,1
32349,909,9
32354,909,1
32355,909,3
32356,909,2
32357,909,22
32358,909,1
32360,909,3
32361,909,1
32363,909,1
32364,909,2
32365,909,1
32366,909,3
32367,909,1
32368,909,7
32369,909,296
32370,909,2
32372,909,198
32373,909,4
32375,909,7
32376,909,5
32377,909,18
32378,909,1
32379,909,4
32380,909,18
32381,909,22
32383,909,6
32384,909,2
32387,909,3
32388,909,1
32390,909,161
32391,909,1
32394,909,4
32395,909,1
32396,909,6
32399,909,3
32400,909,4
32401,909,3
32402,909,3
32404,909,5
32405,909,5
32406,909,36
32409,909,31
32410,909,78
32412,909,5
32415,909,11
32418,909,1
32419,909,8
32420,909,25
32422,909,1
32423,909,1
32424,909,299
32425,909,2
32427,909,6
32428,909,4
32430,909,596
32431,909,1
32432,909,5
32433,909,116
32434,909,2
32435,909,2
32436,909,1
32437,909,3
32438,909,2
32439,909,1
32440,909,22
32441,909,1
32443,909,14
32446,909,148
32447,909,9
32448,909,1
32449,909,19
32450,909,10
32451,909,3
32453,909,195
32454,909,25
32455,909,2
32456,909,1
32457,909,21
32469,909,1
32471,909,1
32478,909,6
32506,909,1
32508,909,1
32519,909,2
32522,909,1
32524,909,11
32528,909,1
32530,909,98
32534,909,51
32539,909,18
32542,909,1
32543,909,2
32546,909,385
32547,909,11
32548,909,1
32549,909,254
32550,909,2
32553,909,7
32554,909,1
32555,909,21
32559,909,86
32562,909,37
32563,909,27
32564,909,474
32565,909,102
32566,909,8
32567,909,44
32569,909,1
32570,909,10
32571,909,11
32574,909,16
32576,909,2
32577,909,3
32578,909,1
32579,909,1
32581,909,6
32583,909,36
32584,909,17
32585,909,3
32586,909,6
32587,909,15
32590,909,12
32592,909,14
32597,909,77
32599,909,16
32600,909,53
32601,909,1
32603,909,1
32604,909,1
32605,909,4
32606,909,110
32608,909,12
32611,909,1514
32612,909,13
32615,909,91
32616,909,53
32618,909,36
32619,909,90
32620,909,1
32622,909,1
32624,909,1
32625,909,4
32627,909,1
32629,909,3
32630,909,2
32631,909,131
32635,909,56
32636,909,28
32648,909,10
32652,909,5
32654,909,1
32655,909,1
32656,909,133
32657,909,1
32663,909,167
32664,909,37
32667,909,10
32670,909,1
32671,909,14
32674,909,21
32678,909,4
32681,909,23
32682,909,4
32684,909,1
32691,909,2
32693,909,1
32696,909,1
32699,909,1
32704,909,1
32706,909,6
32709,909,2
32714,909,1
32718,909,1
32720,909,8
32721,909,3
32722,909,3
32726,909,6
32729,909,2
32730,909,3
32733,909,7
32736,909,2
32737,909,9
32743,909,5
32748,909,5
32750,909,2
32752,909,2
32755,909,5
32767,909,1
32768,909,2
32773,909,1
32775,909,3
32777,909,1
32779,909,12
32783,909,7
32784,909,2
32785,909,3
32786,909,4
32789,909,1
32791,909,5
32799,909,6
32815,909,204
32816,909,134
32817,909,68
32818,909,35
32819,909,259
32820,909,60
32821,909,115
32822,909,206
32823,909,39
32824,909,142
32825,909,41
32826,909,119
32827,909,137
32828,909,40
32829,909,229
32830,909,58
32831,909,73
32832,909,77
32833,909,42
32834,909,33
32835,909,557
32836,909,39
32837,909,84
32838,909,69
32839,909,199
32840,909,42
32841,909,36
32843,909,179
32851,909,1
32856,909,1
32860,909,2
32862,909,2
32863,909,2
32885,909,1
32889,909,4
32904,909,1
32905,909,1
32909,909,1
32910,909,58
32912,909,1
32916,909,1
32917,909,1
32922,909,1
32923,909,25
32927,909,2
32928,909,1
32930,909,1
32931,909,2
32988,909,16
32989,909,11
32990,909,1
32992,909,1
32993,909,6
32994,909,3
32995,909,2
32996,909,8
32997,909,5
32998,909,130
32999,909,11
33001,909,2
33002,909,64
33003,909,1
33004,909,1
33005,909,1
33007,909,3
33008,909,13
33012,909,1
33013,909,2
33014,909,7
33015,909,2
33016,909,10
33017,909,2
33018,909,3
33019,909,19
33021,909,3
33022,909,2
33023,909,95
33024,909,4
33026,909,1
33027,909,5
33028,909,1
33029,909,1
33030,909,1
33031,909,2
33033,909,3
33034,909,1
33035,909,38
33036,909,1
33037,909,2
33038,909,6
33039,909,3
33040,909,4
33041,909,5
33043,909,2
33044,909,81
33045,909,6
33046,909,19
33047,909,1
33048,909,3
33049,909,4
33050,909,2
33051,909,3
33052,909,3
33053,909,4
33054,909,1
33055,909,11
33056,909,2
33057,909,69
33061,909,29
33063,909,1
33066,909,1
33067,909,26
33069,909,3
33070,909,3
33072,909,16
33075,909,11
33076,909,43
33079,909,73
33080,909,1
33081,909,1
33082,909,193
33087,909,1
33088,909,1
33089,909,3
33090,909,30
33092,909,1
33093,909,1
33094,909,1
33095,909,51
33096,909,20
33097,909,1
33098,909,42
33099,909,5
33100,909,14
33102,909,42
33103,909,1
33104,909,7
33105,909,1
33107,909,696
33108,909,11
33110,909,2
33111,909,1
33113,909,1
33115,909,1
33116,909,3
33117,909,20
33118,909,12
33119,909,2
33120,909,4
33121,909,11
33124,909,3
33126,909,3
33127,909,1
33129,909,87
33131,909,1
33132,909,8
33133,909,35
33136,909,21
33138,909,7
33139,909,111
33141,909,2
33142,909,5
33144,909,189
33145,909,23
33148,909,33
33149,909,137
33150,909,4
33151,909,3
33152,909,25
33156,909,11
33157,909,19
33158,909,4
33159,909,3
33160,909,2
33161,909,1
33162,909,8
33163,909,46
33166,909,203
33167,909,3
33173,909,1
33186,909,2
33187,909,1
33188,909,2
33189,909,1
33190,909,1
33191,909,4
33192,909,1
33193,909,1
33194,909,7
33195,909,6
33196,909,5
33197,909,2
33198,909,2
33199,909,1
33200,909,1
33201,909,1
33202,909,4
33203,909,2
33204,909,1
33205,909,3
33206,909,3
33207,909,1
33208,909,1
33209,909,6
33210,909,1
33211,909,3
33212,909,4
33213,909,3
33214,909,5
33215,909,1
33216,909,1
33217,909,1
33233,909,1
33237,909,1
33267,909,2
33269,909,1
33274,909,1
33279,909,2
33283,909,2
33286,909,2
33304,909,44
33305,909,5
33307,909,3
33308,909,1
33313,909,92
33316,909,2
33317,909,10
33318,909,31
33319,909,108
33322,909,219
33325,909,147
33328,909,8
33330,909,6
33331,909,4
33336,909,6
33337,909,15
33339,909,780
33340,909,4
33341,909,16
33343,909,3
33344,909,1
33345,909,5
33346,909,1
33349,909,8
33356,909,51
33358,909,18
33359,909,9
33360,909,2
33361,909,15
33362,909,38
33365,909,1
33367,909,35
33369,909,22
33371,909,11
33372,909,50
33375,909,8
33377,909,2
33378,909,523
33380,909,18
33383,909,51
33384,909,24
33387,909,135
33388,909,62
33390,909,7
33391,909,11
33394,909,22
33399,909,19
33404,909,70
33407,909,1
33408,909,1
33410,909,2
33411,909,1
33412,909,2
33413,909,1
33414,909,1
33417,909,1
33419,909,1
33420,909,1
33421,909,1
33422,909,7
33424,909,3
33425,909,1
33428,909,1
33429,909,1
33430,909,58
33431,909,8
33432,909,3
33434,909,17
33435,909,1
33436,909,6
33440,909,1
33441,909,74
33442,909,1
33443,909,10
33444,909,2
33445,909,3
33446,909,1
33447,909,20
33451,909,15
33452,909,58
33453,909,1
33454,909,2
33455,909,1
33456,909,7
33458,909,22
33459,909,89
33461,909,15
33462,909,3
33463,909,4
33464,909,2
33465,909,1
33466,909,13
33467,909,30
33468,909,5
33469,909,4
33470,909,13
33471,909,1
33472,909,1
33473,909,11
33474,909,17
33476,909,7
33477,909,25
33478,909,5
33479,909,18
33480,909,6
33481,909,32
33482,909,1
33483,909,7
33485,909,1
33486,909,1
33487,909,10
33489,909,10
33490,909,4
33491,909,9
33492,909,6
33494,909,1
33495,909,3
33496,909,1249
33497,909,11
33498,909,2
33500,909,3
33501,909,4
33502,909,4
33504,909,3
33505,909,1
33507,909,2
33508,909,3
33509,909,26
33511,909,1
33512,909,2
33514,909,1
33516,909,7
33517,909,35
33518,909,3
33519,909,59
33520,909,1
33521,909,1
33522,909,10
33523,909,4
33524,909,102
33525,909,15
33528,909,52
33529,909,1
33530,909,5
33531,909,7
33532,909,3
33534,909,58
33536,909,2
33537,909,1
33538,909,2
33539,909,4
33540,909,10
33541,909,6
33542,909,9
33543,909,2
33544,909,107
33545,909,2
33546,909,5
33548,909,2
33549,909,6
33557,909,1
33558,909,1
33559,909,3
33564,909,1
33571,909,1
33576,909,1
33577,909,3
33587,909,1
33602,909,1
33604,909,1
33605,909,3
33609,909,1
33610,909,12
33611,909,3
33614,909,2
33615,909,1
33616,909,2
33617,909,2
33618,909,1
33622,909,2
33623,909,1
33625,909,3
33626,909,10
33627,909,1
33628,909,1
33629,909,2
33630,909,4
33631,909,1
33632,909,1
33633,909,2
33634,909,11
33635,909,101
33637,909,4
33643,909,2
33645,909,4
33647,909,11
33651,909,79
33652,909,28
33654,909,19
33657,909,86
33660,909,8
33662,909,46
33663,909,1
33665,909,1
33666,909,8
33667,909,28
33668,909,10
33670,909,19
33671,909,3
33673,909,9
33675,909,4
33677,909,31
33679,909,6
33686,909,1
33688,909,7
33689,909,7
33690,909,1
33691,909,1
33692,909,255
33693,909,3
33697,909,70
33699,909,3
33703,909,5
33705,909,6
33707,909,72
33708,909,3
33711,909,1
33720,909,2
33725,909,14
33727,909,12
33728,909,44
33729,909,93
33730,909,7
33731,909,33
33732,909,30
33733,909,11
33734,909,15
33735,909,20
33736,909,21
33737,909,123
33738,909,14
33739,909,105
33741,909,42
33743,909,3
33745,909,4
33748,909,44
33749,909,41
33750,909,13
33756,909,336
33757,909,1
33758,909,1
33759,909,88
33762,909,1
33763,909,1
33764,909,3
33770,909,4
33771,909,23
33772,909,19
33773,909,4
33774,909,6
33777,909,1
33778,909,8
33781,909,13
33790,909,3
33791,909,14
33792,909,2
33793,909,19
33794,909,47
33797,909,61
33802,909,78
33807,909,1
33808,909,16
33812,909,57
33816,909,1
33829,909,2
33836,909,2
33838,909,1
33841,909,2
33844,909,2
33845,909,7
33846,909,2
33848,909,2
33850,909,4
33856,909,4
33857,909,1
33859,909,1
33873,909,62
33876,909,35
33878,909,1
33881,909,233
33886,909,11
33888,909,277
33889,909,33
33892,909,349
33893,909,1
33895,909,624
33897,909,9
33898,909,6
33899,909,1
33900,909,4
33901,909,149
33903,909,1
33904,909,1
33907,909,6
33908,909,17
33910,909,63
33911,909,5
33912,909,18
33914,909,34
33915,909,1
33916,909,6
33917,909,99
33919,909,3
33920,909,10
33922,909,1
33923,909,1
33925,909,1
33927,909,6
33929,909,5
33930,909,11
33931,909,2
33932,909,25
33933,909,62
33934,909,1
33935,909,1
33938,909,1114
33939,909,1
33940,909,27
33942,909,9
33943,909,235
33946,909,29
33948,909,1
33949,909,5
33951,909,13
33952,909,1
33954,909,228
33955,909,23
33958,909,135
33959,909,105
33961,909,1
33962,909,11
33963,909,1
33965,909,59
33970,909,2
33973,909,1
33976,909,202
33979,909,24
33981,909,2
33983,909,20
33985,909,1
33987,909,1
33988,909,10
33990,909,5
33991,909,2
33992,909,1
33993,909,15
33996,909,10
33997,909,2
34000,909,17
34003,909,106
34006,909,1
34007,909,23
34009,909,3
34010,909,15
34011,909,1
34013,909,3
34014,909,12
34015,909,3
34016,909,16
34017,909,4
34018,909,5
34019,909,1
34020,909,34
34022,909,5
34023,909,5
34026,909,7
34029,909,1
34034,909,3
34036,909,7
34037,909,1
34038,909,2
34039,909,4
34040,909,2
34041,909,1
34042,909,4
34044,909,2
34045,909,2
34046,909,1
34047,909,41
34049,909,1
34050,909,12
34051,909,4
34052,909,2
34054,909,6
34057,909,5
34059,909,129
34060,909,9
34063,909,32
34064,909,6
34065,909,4
34067,909,7
34070,909,5
34072,909,4
34073,909,6
34074,909,16
34078,909,10
34079,909,3
34082,909,77
34083,909,1
34086,909,15
34088,909,61
34091,909,1
34092,909,155
34094,909,13
34095,909,29
34098,909,15
34101,909,36
34102,909,100
34104,909,1
34105,909,97
34106,909,69
34108,909,10
34109,909,245
34113,909,3
34114,909,1
34115,909,8
34116,909,76
34117,909,33
34119,909,140
34122,909,27
34123,909,17
34124,909,15
34125,909,119
34126,909,5
34127,909,79
34129,909,47
34130,909,1
34131,909,7
34132,909,47
34134,909,10
34135,909,10
34137,909,75
34138,909,28
34139,909,1
34140,909,24
34142,909,3
34143,909,4
34144,909,5
34145,909,11
34146,909,2
34147,909,13
34148,909,33
34149,909,1
34151,909,6
34153,909,8
34155,909,344
34156,909,38
34159,909,13
34160,909,72
34163,909,601
34164,909,2
34165,909,426
34166,909,3
34167,909,4
34168,909,1
34170,909,126
34171,909,24
34174,909,58
34175,909,4
34176,909,1
34177,909,31
34178,909,6
34179,909,1
34181,909,2
34182,909,68
34183,909,13
34184,909,21
34185,909,3
34186,909,1
34187,909,4
34188,909,102
34189,909,6
34192,909,8
34193,909,15
34199,909,2
34206,909,1
34215,909,1
34217,909,1
34220,909,13
34221,909,2
34222,909,42
34225,909,3
34227,909,2
34229,909,5
34230,909,1
34232,909,1
34233,909,20
34235,909,5
34238,909,1
34241,909,161
34242,909,1
34244,909,44
34247,909,6
34248,909,60
34251,909,91
34252,909,1
34253,909,2
34254,909,2
34257,909,1
34258,909,147
34261,909,100
34262,909,17
34263,909,1
34264,909,2
34267,909,15
34268,909,1
34272,909,1
34273,909,2
34283,909,1
34285,909,10
34286,909,1
34296,909,2
34300,909,1
34303,909,1
34304,909,32
34307,909,5
34308,909,4
34309,909,56
34312,909,1
34313,909,1
34318,909,1
34320,909,1
34322,909,1
34332,909,1
34337,909,3
34338,909,7
34341,909,5
34343,909,18
34345,909,6
34346,909,1
34348,909,1
34351,909,5
34353,909,1
34354,909,6
34357,909,1
34360,909,4
34364,909,273
34366,909,56
34367,909,1
34370,909,1
34372,909,46
34373,909,21
34374,909,1
34375,909,1
34376,909,33
34378,909,4
34379,909,12
34382,909,1
34383,909,4
34384,909,4
34385,909,23
34386,909,9
34387,909,20
34388,909,9
34389,909,7
34390,909,5
34391,909,75
34394,909,1
34395,909,22
34396,909,12
34398,909,2
34399,909,1184
34400,909,36
34401,909,1
34402,909,83
34403,909,110
34405,909,62
34406,909,10
34407,909,4
34408,909,6
34410,909,15
34411,909,1
34412,909,18
34413,909,43
34414,909,25
34415,909,20
34416,909,32
34417,909,2
34418,909,2
34419,909,24
34420,909,42
34422,909,11
34423,909,62
34424,909,14
34425,909,15
34426,909,13
34427,909,52
34428,909,2
34429,909,19
34430,909,34
34431,909,5
34432,909,51
34433,909,25
34434,909,1
34435,909,86
34436,909,20
34437,909,34
34438,909,64
34439,909,1
34440,909,12
34441,909,8
34442,909,42
34443,909,26
34444,909,6
34445,909,97
34446,909,241
34447,909,9
34448,909,18
34449,909,11
34451,909,22
34452,909,3
34453,909,1
34454,909,17
34455,909,33
34457,909,40
34459,909,5
34460,909,73
34461,909,41
34462,909,17
34463,909,2
34464,909,53
34465,909,24
34466,909,6
34467,909,31
34468,909,8
34469,909,16
34470,909,22
34471,909,10
34472,909,160
34473,909,15
34476,909,81
34477,909,47
34478,909,12
34479,909,411
34480,909,32
34481,909,8
34482,909,11
34483,909,1
34484,909,13
34485,909,25
34486,909,19
34487,909,10
34488,909,48
34489,909,19
34490,909,2
34491,909,6
34492,909,50
34493,909,5
34494,909,14
34496,909,109
34497,909,14
34498,909,2
34499,909,1
34502,909,1
34505,909,1
34509,909,1
34510,909,1
34511,909,1
34513,909,2
34516,909,2
34521,909,1
34523,909,1
34524,909,1
34526,909,3
34535,909,1
34538,909,11
34541,909,4
34544,909,2
34546,909,1
34547,909,2
34549,909,1
34550,909,1
34554,909,3
34556,909,13
34557,909,9
34559,909,1
34560,909,7
34561,909,3
34562,909,13
34563,909,9
34564,909,5
34565,909,14
34566,909,15
34567,909,56
34568,909,10
34569,909,1
34570,909,1
34571,909,10
34572,909,22
34573,909,11
34575,909,1
34576,909,322
34577,909,11
34578,909,2
34579,909,9
34580,909,3
34581,909,3
34582,909,16
34584,909,4
34585,909,2
34586,909,7
34587,909,1
34588,909,1
34589,909,5
34590,909,1
34591,909,2
34592,909,7
34593,909,1
34594,909,2
34595,909,4
34596,909,1
34597,909,4
34598,909,1
34600,909,24
34601,909,3
34602,909,1
34603,909,6
34604,909,11
34605,909,216
34606,909,4
34607,909,2
34608,909,9
34609,909,5
34610,909,2
34611,909,130
34612,909,5
34613,909,27
34614,909,1
34615,909,2
34616,909,4
34617,909,3
34618,909,1
34619,909,2
34620,909,5
34621,909,3
34622,909,1
34624,909,2
34625,909,4
34626,909,10
34627,909,189
34628,909,12
34629,909,13
34630,909,898
34631,909,365
34632,909,9
34634,909,6
34638,909,34
34641,909,1
34642,909,7
34643,909,5
34646,909,4
34650,909,52
34653,909,1
34654,909,17
34656,909,2
34657,909,1
34658,909,1
34659,909,10
34661,909,4
34662,909,15
34665,909,8
34667,909,1
34673,909,2
34675,909,1
34682,909,1
34683,909,2
34684,909,7
34685,909,1
34686,909,15
34689,909,35
34691,909,52
34695,909,13
34696,909,6
34697,909,24
34698,909,20
34700,909,1
34701,909,5
34704,909,5
34710,909,24
34724,909,2
34725,909,2
34726,909,2
34729,909,1
34733,909,1
34734,909,1
34737,909,2
34740,909,11
34742,909,3
34743,909,10
34745,909,8
34748,909,1
34750,909,4
34752,909,14
34753,909,3
34757,909,1
34760,909,1
34765,909,1
34772,909,5
34779,909,1
34782,909,13
34783,909,1
34784,909,3
34785,909,1
34787,909,1
34790,909,1
34797,909,1
34800,909,5
34801,909,1
34805,909,1
34814,909,3
34818,909,2
34820,909,2
34823,909,1
34826,909,1
34836,909,1
34839,909,1
34843,909,1
34845,909,1
34846,909,1
34860,909,18
34861,909,1
34862,909,1
34863,909,1
34866,909,1
34874,909,2
34876,909,1
34877,909,1
34887,909,1
34890,909,1
34893,909,1
34895,909,928
34896,909,82
34897,909,72
34899,909,295
34900,909,9
34901,909,148
34903,909,2
34905,909,13
34906,909,2330
34907,909,1
34908,909,103
34909,909,18
34911,909,142
34915,909,2384
34916,909,22
34917,909,7
34918,909,3
34919,909,720
34920,909,2
34921,909,7
34922,909,273
34923,909,1898
34925,909,81
34926,909,8
34927,909,15
34928,909,485
34929,909,8
34930,909,186
34931,909,686
34932,909,1
34933,909,4
34934,909,89
34935,909,4
34936,909,18
34937,909,324
34938,909,244
34939,909,57
34940,909,609
34941,909,67
34942,909,279
34944,909,339
34945,909,9
34946,909,91
34947,909,417
34949,909,51
34950,909,140
34951,909,2
34952,909,8
34953,909,8
34954,909,3
34955,909,3
34956,909,1
34957,909,572
34958,909,33
34959,909,723
34960,909,152
34961,909,27
34962,909,97
34963,909,242
34964,909,20
34965,909,1
34966,909,37
34967,909,2
34968,909,7571
34970,909,153
34972,909,415
34973,909,3
34974,909,7
34975,909,62
34976,909,16
34977,909,1
34978,909,395
34979,909,39
34980,909,35
34981,909,21
34982,909,3
34983,909,1
34984,909,92
34985,909,1
34986,909,1634
34987,909,603
34990,909,19
34991,909,1941
34992,909,31
34993,909,131
34994,909,560
34995,909,2
34996,909,3
34997,909,1
34998,909,419
34999,909,70
35000,909,26
35001,909,49
35002,909,72
35003,909,146
35004,909,8
35005,909,77
35006,909,12
35007,909,1
35008,909,1
35009,909,133
35010,909,78
35011,909,2
35012,909,1
35014,909,1
35016,909,1
35017,909,1
35018,909,1
35019,909,12
35020,909,8
35021,909,2
35024,909,1
35025,909,1
35028,909,2
35030,909,5
35035,909,1
35038,909,6
35039,909,1
35040,909,2
35042,909,1
35043,909,3
35044,909,16
35045,909,4
35046,909,1
35047,909,3
35048,909,1
35051,909,8
35054,909,4
35090,909,2
35092,909,1
35115,909,3
35118,909,3
35124,909,2
35125,909,1
35128,909,1
35130,909,1
35134,909,2
35136,909,1
35140,909,2
35142,909,1
35143,909,19
35146,909,17
35147,909,1
35149,909,1
35150,909,5
35151,909,3
35154,909,1
35157,909,1
35158,909,1
35159,909,1
35161,909,4
35164,909,1
35165,909,3
35167,909,6
35168,909,1
35169,909,5
35171,909,1
35173,909,1
35174,909,5
35177,909,2
35179,909,1
35180,909,2
35181,909,1
35182,909,1
35187,909,2
35189,909,1
35190,909,4
35195,909,1
35198,909,1
35199,909,2
35202,909,1
35203,909,5
35204,909,1
35206,909,1
35209,909,8
35213,909,1
35214,909,5
35215,909,1
35216,909,3
35217,909,4
35220,909,1
35224,909,1
35225,909,1
35231,909,2
35232,909,1
35235,909,5
35236,909,1
35242,909,1
35255,909,3
35258,909,330
35259,909,76
35260,909,8
35261,909,1
35262,909,61
35264,909,4
35265,909,254
35266,909,1
35267,909,1
35269,909,3
35270,909,313
35271,909,1
35272,909,42
35273,909,13
35274,909,11
35275,909,1
35276,909,72
35280,909,118
35281,909,11
35283,909,13
35284,909,1685
35285,909,239
35286,909,3
35287,909,87
35288,909,359
35290,909,39
35291,909,5
35292,909,68
35293,909,3
35294,909,100
35295,909,96
35296,909,214
35297,909,33
35298,909,404
35299,909,2
35300,909,5
35301,909,361
35302,909,106
35304,909,64
35305,909,477
35306,909,29
35307,909,237
35309,909,114
35310,909,4
35311,909,39
35312,909,1054
35313,909,132
35314,909,61
35315,909,1
35316,909,253
35317,909,81
35319,909,28
35320,909,1
35321,909,40
35322,909,13
35323,909,389
35324,909,65
35325,909,12
35326,909,112
35327,909,278
35328,909,3
35330,909,30
35331,909,1
35332,909,132
35333,909,2
35334,909,144
35336,909,205
35337,909,4
35338,909,9
35339,909,83
35340,909,598
35343,909,189
35344,909,5
35345,909,12
35346,909,968
35347,909,6
35348,909,68
35349,909,29
35350,909,7
35351,909,1431
35352,909,67
35355,909,399
35356,909,14
