trade_id,region1,region2,industry1,industry2,amount
8691,BE,FR,NONF1,NONF1,4.01
11568,BG,FR,FABRI,PUBLI,4.01
115956,US,FR,AIRTR,HOTEL,4.01
68904,IT,FR,FABRI,SEACO,4.01
31851,DE,FR,LIQUE,DIST1,4.01
32019,DE,FR,MACHI,SUGA1,4.01
134651,WM,FR,DAIRY,DAIRY,4.01
123467,WA,FR,SUPPO,DAIRY,4.00
125006,WE,FR,FOOD5,BEVER,4.00
130895,WL,FR,BEVER,BUSIN,4.00
44845,ES,FR,WOODW,CERAM,4.00
37230,DK,FR,RUBBE,FOOD5,4.00
105218,SE,FR,COMPU,POSTT,4.00
22182,CN,FR,FISH5,BUSIN,4.00
86740,NL,FR,HEAVY,CEMEN,4.00
16684,CA,FR,RECRE,LANDT,4.00
72841,JP,FR,AIRTR,INSUR,4.00
44908,ES,FR,WOODW,VEGET,4.00
86735,NL,FR,HEAVY,BEVER,4.00
10684,BE,FR,TRANS,SEACO,4.00
70992,IT,FR,PAPER,CEMEN,4.00
80985,LU,FR,STONE,NONME,4.00
115490,TW,FR,RECRE,RENTI,4.00
40445,ES,FR,ELEC2,DAIRY,3.99
32379,DE,FR,MOTOR,PUBLI,3.99
39050,ES,FR,AIRTR,RENTI,3.99
134470,WM,FR,COMPU,SEACO,3.99
2436,AT,FR,SUPPO,REALE,3.99
97125,PT,FR,FABRI,HOTEL,3.99
80859,LU,FR,RUBBE,SEACO,3.99
121004,WA,FR,FINAN,EDUCA,3.99
68808,IT,FR,FABRI,CATTL,3.99
57870,HU,FR,MACHI,RESEA,3.99
28996,DE,FR,CERAM,EDUCA,3.99
28394,DE,FR,ALUM1,WEARI,3.99
23198,CN,FR,NONME,CONST,3.99
35451,DK,FR,CHEM1,DAIRY,3.99
49509,GB,FR,FABRI,VEGET,3.99
51026,GB,FR,MOTO1,BUSIN,3.99
26670,CZ,FR,LANDT,SALEM,3.99
75532,KR,FR,BUSIN,INTER,3.99
42434,ES,FR,LEATH,SALEM,3.99
105228,SE,FR,COMPU,RESEA,3.99
22674,CN,FR,HOTEL,INSUR,3.99
16766,CA,FR,RESEA,MACHI,3.99
66066,IN,FR,POSTT,POSTT,3.98
119096,US,FR,RESEA,TEXTI,3.98
63808,IE,FR,WHOLE,POSTT,3.98
68433,IT,FR,ELEC2,RETA1,3.98
40755,ES,FR,ELEC5,BASIC,3.98
126113,WE,FR,RESEA,COMPU,3.98
32230,DE,FR,MOTO1,CATTL,3.98
35980,DK,FR,FOOD5,BUSIN,3.98
105096,SE,FR,BUSIN,SUGA1,3.98
136344,WM,FR,MOTOR,BUSIN,3.98
30621,DE,FR,FINAN,RENTI,3.98
124610,WE,FR,COPP1,FABRI,3.98
69486,IT,FR,GLASS,POSTT,3.98
2251,AT,FR,RUBBE,HEALT,3.98
14925,CA,FR,BUSIN,RAILW,3.98
127607,WF,FR,ELECT,PULP5,3.98
39310,ES,FR,BEVER,PLAST,3.98
15942,CA,FR,LANDT,EDUCA,3.98
119797,WA,FR,AIRTR,HOTEL,3.98
96676,PT,FR,BUSIN,RESEA,3.98
21144,CN,FR,ALUM1,FOUND,3.97
3448,AU,FR,FABRI,CONST,3.97
2298,AT,FR,RUBBE,SEWAG,3.97
20545,CH,FR,RUBBE,TRANS,3.97
41878,ES,FR,GLASS,TRANS,3.97
131883,WL,FR,FISH5,MEATC,3.97
82101,LV,FR,RUBBE,CONST,3.97
45540,FI,FR,FABRI,MACHI,3.97
60863,IE,FR,BUSIN,MEATP,3.97
95366,PL,FR,REALE,BUSIN,3.97
68187,IT,FR,CRUDE,KEROS,3.97
115032,TW,FR,INSUR,REALE,3.97
127444,WF,FR,CRUDE,REFIN,3.97
67520,IT,FR,BUSIN,93197,3.97
104854,SE,FR,ALUM1,RUBBE,3.97
67039,IT,FR,ADDIT,KEROS,3.97
57458,HU,FR,FOOD5,FOOD5,3.97
99857,RO,FR,BUSIN,INTER,3.97
17479,CH,FR,BEVER,RECRE,3.97
83044,MX,FR,BEVER,HOTEL,3.97
107631,SE,FR,RESEA,LANDT,3.97
125028,WE,FR,FOOD5,HEALT,3.97
123370,WA,FR,RUBBE,WEARI,3.97
67716,IT,FR,CERAM,MOTO1,3.97
88500,NL,FR,PRINT,INSUR,3.97
7856,BE,FR,INSUR,POSTT,3.97
87588,NL,FR,MEATC,RENTI,3.97
123676,WA,FR,TRANS,SEACO,3.97
76574,KR,FR,LANDT,RAILW,3.97
127027,WF,FR,BUSIN,FOOD5,3.96
30717,DE,FR,FISH5,RECRE,3.96
117210,US,FR,FISH5,HEALT,3.96
102659,RU,FR,CHEM1,VEGET,3.96
20799,CH,FR,TEXTI,WHOLE,3.96
102551,RU,FR,CHEM1,BEVER,3.96
66167,IN,FR,RADIO,INERT,3.96
130796,WL,FR,AIRTR,RETA1,3.96
22370,CN,FR,FURNI,FISH5,3.96
44511,ES,FR,TRANS,BUSIN,3.96
91501,NO,FR,NATUR,GASDI,3.96
94461,PL,FR,MACHI,PULP5,3.96
3064,AU,FR,BUSIN,INERT,3.96
32762,DE,FR,OFFIC,RETA1,3.96
109990,SI,FR,WOODW,WOODW,3.96
12626,BG,FR,WEARI,WEARI,3.96
112692,TR,FR,GLASS,RETA1,3.96
131032,WL,FR,BUSIN,AUXIL,3.96
61146,IE,FR,COMPU,ELECT,3.96
138629,ZA,FR,LANDT,LANDT,3.96
54838,GR,FR,REALE,REALE,3.96
43953,ES,FR,RESEA,RESEA,3.96
96611,PT,FR,BUSIN,CONST,3.96
14877,CA,FR,BUSIN,FOODW,3.96
40496,ES,FR,ELEC2,POSTT,3.95
73484,JP,FR,ELECT,COMPU,3.95
9493,BE,FR,PRINT,RENTI,3.95
77571,KR,FR,WHOLE,LANDT,3.95
909,AT,FR,FOOD5,BEVER,3.95
91517,NO,FR,NATUR,MEATC,3.95
114565,TW,FR,CONST,ELEC3,3.95
22026,CN,FR,FABRI,AIRTR,3.95
85381,NL,FR,BUSIN,STONE,3.95
99637,PT,FR,WOODW,RETA1,3.95
8386,BE,FR,MEAT1,EDUCA,3.95
52433,GB,FR,RUBBE,REALE,3.95
40544,ES,FR,ELEC3,BUSIN,3.95
47633,GB,FR,ALUM1,CHEM1,3.95
120019,WA,FR,BASIC,TRANS,3.95
85199,NL,FR,BIODI,RAILW,3.95
29204,DE,FR,CHEM1,WOODW,3.95
51913,GB,FR,REALE,MEMBE,3.94
37689,DK,FR,WHOLE,SEACO,3.94
14720,CA,FR,AUXIL,AUXIL,3.94
116277,US,FR,BEVER,WHOLE,3.94
67547,IT,FR,BUSIN,ELEC3,3.94
1714,AT,FR,OILSE,FOOD5,3.94
29112,DE,FR,CHEM1,FOOD3,3.94
46576,FI,FR,PAPER,DAIRY,3.94
117187,US,FR,FISH5,BEVER,3.94
63673,IE,FR,TEXTI,WEARI,3.94
19575,CH,FR,NONME,CEMEN,3.94
30709,DE,FR,FISH5,POULT,3.94
47669,GB,FR,ALUM1,RESEA,3.94
33578,DE,FR,RECRE,EDUCA,3.94
1257,AT,FR,LANDT,SALEM,3.94
24057,CN,FR,RUBBE,HOTEL,3.94
19585,CH,FR,NONME,EDUCA,3.93
51803,GB,FR,PROCE,FOOD5,3.93
70733,IT,FR,NONME,MOTO1,3.93
97559,PT,FR,GLASS,FOOD5,3.93
137756,ZA,FR,AIRTR,AUXIL,3.93
16321,CA,FR,POSTT,BUSIN,3.93
101379,RO,FR,PRINT,PUBLI,3.93
64150,IN,FR,BUSIN,INTER,3.93
17425,CH,FR,BEVER,CONST,3.93
7527,BE,FR,GLASS,WOODW,3.93
19818,CH,FR,PFERT,CEREA,3.92
61128,IE,FR,COMPU,CEMEN,3.92
47150,FI,FR,SUPPO,LANDT,3.92
43626,ES,FR,RAILW,WHOLE,3.92
126204,WE,FR,RUBBE,FOOD5,3.92
117042,US,FR,FABRI,RETA1,3.92
42656,ES,FR,MEATC,FOOD5,3.92
97539,PT,FR,GLASS,BEVER,3.92
136705,WM,FR,POSTT,BUSIN,3.92
41115,ES,FR,FABRI,COPP1,3.92
134871,WM,FR,FABRI,COMPU,3.92
10918,BE,FR,WHOLE,BUSIN,3.92
117635,US,FR,HOTEL,MEMBE,3.92
94387,PL,FR,MACHI,CEREA,3.92
110450,SK,FR,FABRI,TRANS,3.92
931,AT,FR,FOOD5,HEALT,3.92
24325,CN,FR,TEXTI,SEACO,3.92
45226,FI,FR,CHEM1,DIST1,3.92
32025,DE,FR,MACHI,TRAN1,3.91
104179,RU,FR,POSTT,POSTT,3.91
49494,GB,FR,FABRI,SALEM,3.91
61947,IE,FR,INSUR,BEVER,3.91
21335,CN,FR,BUSIN,FOOD5,3.91
67767,IT,FR,CHEM1,ALUM1,3.91
41626,ES,FR,FURNI,LANDT,3.91
85379,NL,FR,BUSIN,SANDC,3.91
799,AT,FR,FABRI,WEARI,3.91
114434,TW,FR,BUSIN,POSTT,3.91
92033,NO,FR,RESEA,CHEM1,3.91
51627,GB,FR,POSTT,HEALT,3.91
136965,WM,FR,REALE,LANDT,3.91
89750,NL,FR,WEARI,BUSIN,3.91
98030,PT,FR,MACHI,HEALT,3.91
127889,WF,FR,FISH5,PUBLI,3.91
24357,CN,FR,TRANS,ELECT,3.91
9942,BE,FR,RESEA,LANDT,3.91
39765,ES,FR,CEREA,POULT,3.91
112870,TR,FR,INSUR,LANDT,3.91
69574,IT,FR,HEAVY,PULP5,3.91
53642,GR,FR,CONST,ELEC3,3.91
8371,BE,FR,MACHI,WASTE,3.91
50692,GB,FR,LIQUE,CEREA,3.91
18971,CH,FR,GLASS,SALEM,3.91
21752,CN,FR,CONST,EDUCA,3.91
89150,NL,FR,RUBBE,TEXT1,3.91
129852,WF,FR,RECRE,BUSIN,3.91
44867,ES,FR,WOODW,MACHI,3.91
109,AT,FR,BASIC,BUSIN,3.90
63534,IE,FR,SUPPO,BUSIN,3.90
64801,IN,FR,FINAN,BUSIN,3.90
35977,DK,FR,FOOD5,BEVER,3.90
2220,AT,FR,RUBBE,COMPU,3.90
16395,CA,FR,PRINT,EDUCA,3.90
2269,AT,FR,RUBBE,NUCLE,3.90
27093,CZ,FR,OFFIC,RETA1,3.90
131909,WL,FR,FISH5,RESEA,3.90
22418,CN,FR,FURNI,PULP5,3.90
135106,WM,FR,FOOD5,BUSIN,3.90
39614,ES,FR,BUSIN,POSTT,3.90
32490,DE,FR,NATUR,PRINT,3.90
120925,WA,FR,FABRI,LANDT,3.90
67537,IT,FR,BUSIN,COLLE,3.90
87509,NL,FR,MEAT1,EDUCA,3.90
40566,ES,FR,ELEC3,FOOD2,3.90
130030,WF,FR,RUBBE,FABRI,3.90
99634,PT,FR,WOODW,RECRE,3.90
107308,SE,FR,POSTT,RETA1,3.90
47846,GB,FR,BEVER,LANDT,3.89
108344,SE,FR,WHOLE,SEACO,3.89
58594,HU,FR,RUBBE,FABRI,3.89
87401,NL,FR,MACHI,DISTR,3.89
51588,GB,FR,POSTT,93197,3.89
128587,WF,FR,INSUR,WHOLE,3.89
5040,BE,FR,BEVER,MEMBE,3.89
46696,FI,FR,PLAST,RUBBE,3.89
114920,TW,FR,HOTEL,PUBLI,3.89
68745,IT,FR,ELEC8,DISTR,3.89
83231,MX,FR,CHEM1,ELEC3,3.89
46618,FI,FR,PAPER,PAPER,3.89
78719,LU,FR,BEVER,BEVER,3.89
19078,CH,FR,HOTEL,MEMBE,3.89
48193,GB,FR,CERAM,RETA1,3.89
33268,DE,FR,PREC1,PREC1,3.89
50917,GB,FR,MEATC,WHOLE,3.89
24124,CN,FR,RUBBE,VEGET,3.89
19601,CH,FR,NONME,INERT,3.89
22202,CN,FR,FISH5,HEALT,3.89
1581,AT,FR,NONF1,CONST,3.89
98077,PT,FR,MACHI,RUBBE,3.89
96041,PL,FR,VEGE1,BEVER,3.89
27218,CZ,FR,PAPER,PRINT,3.89
93918,PL,FR,GLASS,STONE,3.89
129826,WF,FR,REALE,RESEA,3.88
49019,GB,FR,ELEC3,RETA1,3.88
130017,WF,FR,RUBBE,DAIRY,3.88
115572,TW,FR,RESEA,POSTT,3.88
17548,CH,FR,BUSIN,FOOD4,3.88
28341,DE,FR,ALUM1,CERAM,3.88
64574,IN,FR,CROPS,FOOD5,3.88
91521,NO,FR,NATUR,MOTOR,3.88
120013,WA,FR,BASIC,RUBBE,3.88
100971,RO,FR,MOTO1,MEMBE,3.88
120895,WA,FR,FABRI,CHEM1,3.88
93131,PL,FR,CONST,REALE,3.88
113191,TR,FR,NONME,CONST,3.88
58581,HU,FR,RUBBE,DAIRY,3.88
34172,DE,FR,SANDC,SANDC,3.88
61539,IE,FR,FINAN,RAILW,3.88
50098,GB,FR,GLASS,SANDC,3.88
17557,CH,FR,BUSIN,HOTEL,3.88
116629,US,FR,CHEM1,POSTT,3.88
112624,TR,FR,GASDI,WHOLE,3.88
86567,NL,FR,GASDI,FORES,3.87
79614,LU,FR,FINAN,POSTT,3.87
67620,IT,FR,BUSIN,SALEM,3.87
92521,PL,FR,ALUM1,BASIC,3.87
21456,CN,FR,CERAM,EDUCA,3.87
56762,HU,FR,ALUM1,CONST,3.87
71948,IT,FR,RUBBE,STONE,3.87
61986,IE,FR,INSUR,HEALT,3.87
127940,WF,FR,FOOD5,CONST,3.87
42398,ES,FR,LEATH,BEVER,3.87
42687,ES,FR,MEATP,BEVER,3.87
34716,DE,FR,WEARI,COMPU,3.87
79984,LU,FR,KEROS,PUBLI,3.87
5970,BE,FR,CROPS,RUBBE,3.87
35999,DK,FR,FOOD5,HEALT,3.87
78653,LU,FR,AUXIL,RENTI,3.87
135605,WM,FR,HEAVY,RUBBE,3.87
22128,CN,FR,FABRI,SANDC,3.87
97151,PT,FR,FABRI,PLAST,3.87
129709,WF,FR,RADIO,RECRE,3.87
96424,PT,FR,ALUM1,CONST,3.87
120156,WA,FR,BUSIN,BASIC,3.87
29148,DE,FR,CHEM1,NONME,3.87
53760,GR,FR,DAIRY,FOOD5,3.87
121623,WA,FR,HEAVY,MOTO1,3.86
22179,CN,FR,FISH5,BEVER,3.86
135695,WM,FR,HOTEL,RECRE,3.86
96506,PT,FR,BASIC,RETA1,3.86
25734,CZ,FR,CEMEN,CEMEN,3.86
24223,CN,FR,SUPPO,RAILW,3.86
87617,NL,FR,MEATP,HOTEL,3.86
106108,SE,FR,HOTEL,FINAN,3.86
16664,CA,FR,RECRE,EDUCA,3.86
130663,WF,FR,WOODW,EDUCA,3.86
72911,JP,FR,AUXIL,FINAN,3.86
43811,ES,FR,RENTI,BUSIN,3.86
39113,ES,FR,ALUM1,NONME,3.86
6695,BE,FR,FABRI,COPP1,3.86
32938,DE,FR,PAPER,INLAN,3.86
31669,DE,FR,LANDT,INSUR,3.86
21609,CN,FR,CHEM1,POSTT,3.85
122241,WA,FR,MOTO1,MACHI,3.85
43534,ES,FR,PRINT,RENTI,3.85
8081,BE,FR,LANDT,POSTT,3.85
119709,WA,FR,93197,COMPU,3.85
75948,KR,FR,FABRI,REALE,3.85
25707,CZ,FR,BUSIN,RESEA,3.85
20508,CH,FR,RUBBE,PAPE1,3.85
111766,TR,FR,ALUM1,RUBBE,3.85
32251,DE,FR,MOTO1,FISH5,3.85
105014,SE,FR,BUSIN,DAIRY,3.85
2747,AT,FR,WOODW,POSTT,3.85
86651,NL,FR,GLASS,DAIRY,3.85
86,AT,FR,ALUM1,RUBBE,3.85
94226,PL,FR,LANDT,FINAN,3.85
1382,AT,FR,MACHI,OILHA,3.85
77001,KR,FR,RAILW,RAILW,3.84
21791,CN,FR,CONST,PUBLI,3.84
53444,GR,FR,BUSIN,INSUR,3.84
98334,PT,FR,NONME,CEMEN,3.84
67200,IT,FR,AUXIL,AUXIL,3.84
35927,DK,FR,FISH5,RENTI,3.84
79638,LU,FR,FINAN,SUPPO,3.84
3909,AU,FR,LANDT,RAILW,3.84
126046,WE,FR,REALE,REALE,3.84
133486,WL,FR,SUPPO,SEACO,3.84
98344,PT,FR,NONME,EDUCA,3.84
52334,GB,FR,RUBBE,AIRTR,3.84
24633,CN,FR,WOODW,POSTT,3.84
129665,WF,FR,RADIO,FOOD4,3.84
96328,PL,FR,WOODW,SANDC,3.84
525,AT,FR,COKEO,BASIC,3.84
52200,GB,FR,RESEA,FURNI,3.83
50834,GB,FR,MEAT4,FOOD5,3.83
76702,KR,FR,MOTO1,RENTI,3.83
25642,CZ,FR,BUSIN,CONST,3.83
46203,FI,FR,MACHI,HEALT,3.83
68907,IT,FR,FABRI,STONE,3.83
96522,PT,FR,BEVER,BUSIN,3.83
316,AT,FR,BUSIN,RETA1,3.83
79542,LU,FR,FINAN,BEVER,3.83
19922,CH,FR,POSTT,REALE,3.83
121265,WA,FR,FURNI,FORES,3.83
8595,BE,FR,MOTO1,POSTT,3.83
80779,LU,FR,RUBBE,CHEM1,3.83
34031,DE,FR,RUBBE,NONME,3.83
75767,KR,FR,COPP1,CONST,3.83
102148,RU,FR,AIRTR,COMPU,3.83
133971,WM,FR,BASIC,FABRI,3.83
89090,NL,FR,RUBBE,HOTEL,3.83
118521,US,FR,PETRO,CEMEN,3.83
78881,LU,FR,BUSIN,INERT,3.83
8734,BE,FR,NONME,FOOD2,3.83
61313,IE,FR,DAIRY,EDUCA,3.83
116007,US,FR,AIRTR,SUPPO,3.82
62275,IE,FR,MACHI,BUSIN,3.82
47574,GB,FR,AIRTR,MEMBE,3.82
108561,SI,FR,BASIC,BASIC,3.82
110812,SK,FR,MACHI,POSTT,3.82
31321,DE,FR,HOTEL,MEMBE,3.82
104916,SE,FR,BASIC,RESEA,3.82
97563,PT,FR,GLASS,HEALT,3.82
1062,AT,FR,HOTEL,COMPU,3.82
98079,PT,FR,MACHI,SEACO,3.82
122645,WA,FR,PAPER,REALE,3.82
135104,WM,FR,FOOD5,BEVER,3.82
78984,LU,FR,CERAM,CONST,3.82
273,AT,FR,BUSIN,HEALT,3.82
123337,WA,FR,RUBBE,PLAST,3.82
61979,IE,FR,INSUR,FOOD5,3.82
92842,PL,FR,BUSIN,PAPE1,3.82
35021,DE,FR,WOODW,STONE,3.82
17570,CH,FR,BUSIN,MEATP,3.82
44366,ES,FR,SUPPO,NUCLE,3.82
41077,ES,FR,ELEC8,TRAN1,3.82
19991,CH,FR,PRINT,MEMBE,3.82
79582,LU,FR,FINAN,INERT,3.82
41549,ES,FR,FOOD5,SEACO,3.82
27328,CZ,FR,PRINT,EDUCA,3.82
29201,DE,FR,CHEM1,WHOLE,3.81
113852,TR,FR,TEXTI,93197,3.81
133481,WL,FR,SUPPO,RETA1,3.81
79080,LU,FR,COMPU,LANDT,3.81
35081,DK,FR,ALUM1,ALUM1,3.81
96336,PL,FR,WOODW,TRANS,3.81
2528,AT,FR,TRAN2,TRAN2,3.81
29140,DE,FR,CHEM1,MEMBE,3.81
46249,FI,FR,MACHI,RUBBE,3.81
126360,WE,FR,SUPPO,REALE,3.81
112309,TR,FR,FABRI,ELEC3,3.81
63008,IE,FR,REALE,RESEA,3.81
69035,IT,FR,FISH5,EDUCA,3.81
53479,GR,FR,BUSIN,RENTI,3.81
63135,IE,FR,RENTI,CHEM1,3.81
29221,DE,FR,CHEMI,FISH5,3.81
29296,DE,FR,COMPU,ELEC3,3.81
72374,IT,FR,TRANS,SUPPO,3.81
7941,BE,FR,INTER,PRIVA,3.81
92467,NO,FR,WOODW,WOODW,3.81
39323,ES,FR,BEVER,RESEA,3.81
42407,ES,FR,LEATH,FOOD5,3.81
61111,IE,FR,CHEM1,WOOD1,3.81
128927,WF,FR,LIQUE,WHEAT,3.80
95263,PL,FR,PRINT,HEALT,3.80
12529,BG,FR,TEXTI,HEALT,3.80
126871,WF,FR,BASIC,FABRI,3.80
63268,IE,FR,RESEA,DAIRY,3.80
67681,IT,FR,CEMEN,TRAN2,3.80
92710,PL,FR,BEVER,RETA1,3.80
124212,WE,FR,BEVER,HOTEL,3.80
118801,US,FR,RAILW,EDUCA,3.80
11083,BE,FR,WOODW,FISHF,3.80
98493,PT,FR,PAPER,COMPU,3.80
48700,GB,FR,EDUCA,FINAN,3.80
5665,BE,FR,CHEM1,WOODW,3.80
41188,ES,FR,FABRI,RAWMI,3.80
40759,ES,FR,ELEC5,BUSIN,3.80
30446,DE,FR,FABRI,FISH5,3.80
130554,WF,FR,WEARI,WHOLE,3.80
80396,LU,FR,POSTT,AUXIL,3.80
90951,NO,FR,HOTEL,FINAN,3.80
98360,PT,FR,NONME,INERT,3.80
119848,WA,FR,AIRTR,SUPPO,3.80
129663,WF,FR,RADIO,FOOD2,3.80
53863,GR,FR,FABRI,BASIC,3.80
64284,IN,FR,CHEM1,DAIRY,3.79
44686,ES,FR,WEARI,HEALT,3.79
60562,IE,FR,AIRTR,PLAST,3.79
104941,SE,FR,BEVER,EDUCA,3.79
44572,ES,FR,VEGE1,HEALT,3.79
5574,BE,FR,CHEM1,FOOD3,3.79
134184,WM,FR,BUSIN,WASTE,3.79
48091,GB,FR,BUSIN,PULP5,3.79
133835,WM,FR,AIRTR,LANDT,3.79
91758,NO,FR,PAPER,WHOLE,3.79
28568,DE,FR,BEVER,FISH5,3.79
19276,CH,FR,LANDT,COMPU,3.79
70253,IT,FR,MACHI,FINAN,3.79
95727,PL,FR,RUBBE,TEXT1,3.79
26509,CZ,FR,HOTEL,EDUCA,3.79
135125,WM,FR,FOOD5,HEALT,3.79
127843,WF,FR,FISH5,DAIRY,3.79
15888,CA,FR,INSUR,LANDT,3.79
31103,DE,FR,GLASS,CATTL,3.79
63909,IN,FR,AIRTR,BUSIN,3.79
105767,SE,FR,FOOD5,FOOD5,3.79
57877,HU,FR,MACHI,STONE,3.78
61898,IE,FR,HOTEL,FINAN,3.78
1414,AT,FR,MACHI,SEWAG,3.78
48460,GB,FR,CONST,AUXIL,3.78
106457,SE,FR,LANDT,TRAN2,3.78
42223,ES,FR,KEROS,MEMBE,3.78
78599,LU,FR,AUXIL,COMPU,3.78
44768,ES,FR,WHOLE,COMPU,3.78
89157,NL,FR,RUBBE,VEGET,3.78
127840,WF,FR,FISH5,COMPU,3.78
54302,GR,FR,HOTEL,PUBLI,3.78
123774,WA,FR,WEARI,COMPU,3.78
30439,DE,FR,FABRI,ELEC5,3.78
134948,WM,FR,FINAN,AUXIL,3.78
36405,DK,FR,LANDT,SALEM,3.78
69642,IT,FR,HOTEL,MEMBE,3.78
5373,BE,FR,BUSIN,PLAST,3.78
93205,PL,FR,DAIRY,FOOD5,3.78
110761,SK,FR,MACHI,EDUCA,3.78
2292,AT,FR,RUBBE,RENTI,3.78
2634,AT,FR,WHOLE,COMPU,3.77
117651,US,FR,HOTEL,POSTT,3.77
41382,ES,FR,FISH5,REALE,3.77
90498,NO,FR,CRUDE,ADDIT,3.77
5477,BE,FR,CERAM,HEALT,3.77
19258,CH,FR,KEROS,AIRTR,3.77
15807,CA,FR,HOTEL,INSUR,3.77
20770,CH,FR,TEXTI,MOTO1,3.77
106697,SE,FR,MOTO1,BUSIN,3.77
18778,CH,FR,FOOD5,MEATA,3.77
133774,WL,FR,WOODW,WHOLE,3.77
2705,AT,FR,WOODW,BEVER,3.77
48373,GB,FR,COMPU,ELEC3,3.77
57080,HU,FR,CHEM1,ELEC3,3.77
41357,ES,FR,FISH5,MEAT4,3.77
111662,TR,FR,AIRTR,COMPU,3.77
30363,DE,FR,ELEC8,LANDT,3.76
9879,BE,FR,RENTI,SEACO,3.76
114390,TW,FR,BUSIN,FOOD4,3.76
42589,ES,FR,MACHI,SUPPO,3.76
74855,JP,FR,RUBBE,BUSIN,3.76
129795,WF,FR,REALE,HEALT,3.76
10987,BE,FR,WHOLE,RUBBE,3.76
40618,ES,FR,ELEC3,RECRE,3.76
87587,NL,FR,MEATC,RECRE,3.76
37046,DK,FR,REALE,WHOLE,3.76
24591,CN,FR,WOODW,BEVER,3.76
117060,US,FR,FABRI,WEARI,3.76
114399,TW,FR,BUSIN,HOTEL,3.76
73979,JP,FR,HOTEL,EDUCA,3.76
130104,WF,FR,RUBBE,TRANS,3.76
80833,LU,FR,RUBBE,OILHA,3.76
117451,US,FR,GLASS,BUSIN,3.76
67779,IT,FR,CHEM1,CEMEN,3.76
120625,WA,FR,CONST,RESEA,3.76
108538,SI,FR,ALUM1,MOTO1,3.76
69536,IT,FR,HEAVY,DAIRY,3.76
63752,IE,FR,WHOLE,COLLE,3.76
48125,GB,FR,BUSIN,WOODW,3.76
40580,ES,FR,ELEC3,INTER,3.76
2797,AU,FR,AIRTR,BUSIN,3.76
49210,GB,FR,ELEC5,WHOLE,3.76
127439,WF,FR,CRUDE,PARAF,3.76
58668,HU,FR,RUBBE,TRANS,3.75
83138,MX,FR,BUSIN,REALE,3.75
54055,GR,FR,FOOD5,FOOD5,3.75
39570,ES,FR,BUSIN,FOOD4,3.75
109160,SI,FR,LANDT,RAILW,3.75
125832,WE,FR,POSTT,POSTT,3.75
40781,ES,FR,ELEC5,FOOD2,3.75
110774,SK,FR,MACHI,FOOD5,3.75
94782,PL,FR,NONME,CEMEN,3.75
28854,DE,FR,BUSIN,FURNI,3.75
39579,ES,FR,BUSIN,HOTEL,3.75
117668,US,FR,HOTEL,SANDC,3.75
59283,ID,FR,ELECT,AIRTR,3.75
94792,PL,FR,NONME,EDUCA,3.75
116379,US,FR,BUSIN,MEAT1,3.75
94705,PL,FR,MOTO1,TRANS,3.75
19094,CH,FR,HOTEL,POSTT,3.75
125783,WE,FR,PFERT,OILSE,3.75
46251,FI,FR,MACHI,SEACO,3.75
51603,GB,FR,POSTT,CONST,3.75
99404,PT,FR,VEGE1,FOOD5,3.74
35413,DK,FR,CEREA,FOOD5,3.74
22726,CN,FR,INSUR,AUXIL,3.74
138760,ZA,FR,MOTO1,RETA1,3.74
120151,WA,FR,BUSIN,AIRTR,3.74
44131,ES,FR,RUBBE,WOODW,3.74
34966,DE,FR,WOODW,FINAN,3.74
134689,WM,FR,EDUCA,EDUCA,3.74
120816,WA,FR,EDUCA,WHOLE,3.74
87444,NL,FR,MACHI,NONME,3.74
66198,IN,FR,RADIO,RESEA,3.74
7500,BE,FR,GLASS,PULP5,3.74
39924,ES,FR,CHEMI,FISH5,3.74
29994,DE,FR,ELEC3,TRAN1,3.74
29184,DE,FR,CHEM1,SEWAG,3.74
113663,TR,FR,RUBBE,INTER,3.74
6768,BE,FR,FABRI,RAWMI,3.74
51473,GB,FR,PAPER,RESEA,3.74
69248,IT,FR,FOOD5,LEATH,3.74
5749,BE,FR,COMPU,HEALT,3.74
27600,CZ,FR,RUBBE,FOODW,3.73
128713,WF,FR,LANDT,HEALT,3.73
89633,NL,FR,TRANS,SEACO,3.73
10701,BE,FR,VEGE1,DAIRY,3.73
34889,DE,FR,WHOLE,SALEM,3.73
96987,PT,FR,CONST,REALE,3.73
93477,PL,FR,FISH5,MEAT1,3.73
130333,WF,FR,TEXTI,RUBBE,3.73
119293,US,FR,SUPPO,AIRTR,3.73
95299,PL,FR,PRINT,RESEA,3.73
95531,PL,FR,RESEA,CHEM1,3.73
4758,BE,FR,AIRTR,LANDT,3.73
135929,WM,FR,KERO1,WHOLE,3.73
106613,SE,FR,MACHI,LANDT,3.73
42970,ES,FR,NONME,BRICK,3.73
37197,DK,FR,RUBBE,BEVER,3.73
11827,BG,FR,HOTEL,EDUCA,3.72
47803,GB,FR,BEVER,AIRTR,3.72
118788,US,FR,PULP5,PLAST,3.72
91472,NO,FR,NATUR,BRICK,3.72
95419,PL,FR,REALE,RETA1,3.72
68235,IT,FR,DAIRY,MEMBE,3.72
3790,AU,FR,HOTEL,PUBLI,3.72
19111,CH,FR,HOTEL,SANDC,3.72
52378,GB,FR,RUBBE,FOOD3,3.72
5609,BE,FR,CHEM1,NONME,3.72
48285,GB,FR,CHEM1,MACHI,3.72
128965,WF,FR,MEDIC,EDUCA,3.72
