trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
123562,WA,FR,TEXTI,BUSIN,0.98,442163.367,6,6,442160.167,0.0,2.0,1.0,0.2,451187.109184
72447,IT,FR,VEGE1,WHOLE,1.67,442143.034,5,5,442139.963,0.0,3.0,0.0,0.071,264756.307784
14547,BR,FR,WOODW,EDUCA,1.43,442140.512,5,5,442069.48,0.0,71.0,0.0,0.032,309189.169231
66723,IN,FR,TRANS,ELECT,0.71,442138.091,5,5,442134.069,0.0,0.0,4.0,0.022,622729.705634
70104,IT,FR,LEATH,FISH5,3.69,442110.454,6,6,442108.389,0.0,1.0,1.0,0.065,119813.131165
31314,DE,FR,HOTEL,INSUR,13.28,442096.739,5,5,442095.72,0.0,1.0,0.0,0.019,33290.417093
16569,CA,FR,REALE,AUXIL,2.98,442087.764,4,4,442087.746,0.0,0.0,0.0,0.018,148351.598658
2815,AU,FR,AIRTR,HEALT,0.48,442081.925,4,4,442081.909,0.0,0.0,0.0,0.016,921004.010417
99728,RO,FR,ALUM1,RUBBE,0.88,442063.687,5,5,442062.665,0.0,0.0,1.0,0.022,502345.098864
103417,RU,FR,GLASS,WHEAT,0.12,442043.066,4,4,442043.063,0.0,0.0,0.0,0.003,3683692.216667
120904,WA,FR,FABRI,DISTR,0.59,442006.414,5,5,442005.368,0.0,0.0,1.0,0.046,749163.413559
98353,PT,FR,NONME,FOOD3,0.67,441948.555,5,5,441946.537,0.0,0.0,2.0,0.018,659624.708955
24403,CN,FR,VEGET,BEVER,1.0,441932.0,6,6,441929.989,0.0,1.0,1.0,0.011,441932.0
133432,WL,FR,SUPPO,CONST,1.32,441911.686,5,5,441910.676,0.0,0.0,1.0,0.01,334781.580303
112012,TR,FR,CERAM,PLAS1,0.31,441808.786,5,5,441802.781,0.0,0.0,6.0,0.005,1425189.632258
78470,LU,FR,93197,93197,3.66,441760.226,6,6,441758.201,0.0,1.0,1.0,0.025,120699.515301
75906,KR,FR,FABRI,DAIRY,1.01,441619.529,5,5,441618.508,0.0,0.0,1.0,0.021,437247.058416
122116,WA,FR,MEAT4,WHOLE,0.38,441550.526,6,6,441547.477,0.0,1.0,2.0,0.049,1161975.068421
25765,CZ,FR,CERAM,EDUCA,0.47,441543.832,5,5,441542.827,0.0,0.0,1.0,0.005,939454.961702
118573,US,FR,PLAST,PLAST,1.07,441536.349,4,4,441536.323,0.0,0.0,0.0,0.026,412650.793458
106667,SE,FR,MACHI,TEXTI,2.31,441508.121,5,5,441507.104,0.0,0.0,1.0,0.017,191129.05671
44643,ES,FR,VEGET,SUGA1,1.65,441492.336,5,5,441487.323,0.0,5.0,0.0,0.013,267571.112727
63823,IE,FR,WHOLE,SALEM,4.4,441474.741,6,6,441472.721,0.0,1.0,1.0,0.02,100335.168409
88815,NL,FR,REFI1,PFERT,0.83,441454.283,4,4,441454.269,0.0,0.0,0.0,0.014,531872.63012
50114,GB,FR,GLASS,WOODW,1.09,441430.825,6,6,441427.81,0.0,1.0,2.0,0.015,404982.408257
135947,WM,FR,KEROS,GASDI,0.2,441413.787,4,4,441413.738,0.0,0.0,0.0,0.049,2207068.935
113464,TR,FR,PRINT,INSUR,0.81,441413.136,5,5,441412.126,0.0,1.0,0.0,0.01,544954.488889
31714,DE,FR,LANDT,SEACO,2.17,441394.182,4,4,441394.172,0.0,0.0,0.0,0.01,203407.457143
103539,RU,FR,HOTEL,COMPU,2.22,441355.815,5,5,441352.802,0.0,3.0,0.0,0.013,198808.925676
87413,NL,FR,MACHI,FOOD3,3.4,441290.716,5,5,441289.685,0.0,0.0,1.0,0.031,129791.387059
3390,AU,FR,ELECT,MACHI,2.44,441285.732,6,6,441279.715,0.0,4.0,2.0,0.017,180854.808197
120723,WA,FR,EDUCA,AIRTR,1.83,441284.379,5,5,441283.331,0.0,1.0,0.0,0.048,241139.004918
58236,HU,FR,PAPER,PRINT,1.03,441235.924,6,6,441233.879,0.0,1.0,1.0,0.045,428384.392233
129078,WF,FR,MOTO1,FORES,1.11,441233.472,6,6,441229.451,0.0,2.0,2.0,0.021,397507.632432
60143,ID,FR,RUBBE,PAPE1,0.2,441221.151,4,4,441221.147,0.0,0.0,0.0,0.004,2206105.755
64631,IN,FR,ELECT,FISH5,0.45,441192.405,5,5,441187.378,0.0,0.0,5.0,0.027,980427.566667
124777,WE,FR,FABRI,COLLE,0.89,441178.863,4,4,441178.808,0.0,0.0,0.0,0.055,495706.58764
18235,CH,FR,ELEC2,WHOLE,0.09,441121.047,3,3,441121.047,0.0,0.0,0.0,0.0,4901344.966667
115124,TW,FR,LANDT,POSTT,0.96,441086.05,4,4,441086.047,0.0,0.0,0.0,0.003,459464.635417
115785,TW,FR,SUPPO,SANDC,0.67,441064.834,4,4,441064.831,0.0,0.0,0.0,0.003,658305.722388
73219,JP,FR,CHEM1,FOOD2,0.82,441061.469,4,4,441061.446,0.0,0.0,0.0,0.023,537879.840244
8208,BE,FR,LIQUE,FOOD5,0.56,441042.516,4,4,441042.507,0.0,0.0,0.0,0.009,787575.921429
113432,TR,FR,PREC1,CONST,0.31,441019.246,5,5,441016.235,0.0,0.0,3.0,0.011,1422642.729032
120281,WA,FR,CEMEN,ELEC3,0.11,441010.051,5,5,441006.999,0.0,0.0,3.0,0.052,4009182.281818
65057,IN,FR,FURNI,FOOD3,0.4,440986.222,6,6,440984.212,0.0,1.0,1.0,0.01,1102465.555
99015,PT,FR,RUBBE,FOOD3,1.6,440983.22,5,5,440982.185,0.0,1.0,0.0,0.035,275614.5125
39095,ES,FR,ALUM1,FURNI,1.0,440895.222,5,5,440894.174,0.0,0.0,1.0,0.048,440895.222
44634,ES,FR,VEGET,MEATC,1.64,440881.769,5,5,440876.756,0.0,5.0,0.0,0.013,268830.346951
77210,KR,FR,RUBBE,AUXIL,0.99,440872.514,4,4,440872.495,0.0,0.0,0.0,0.019,445325.771717
120893,WA,FR,FABRI,CERAM,0.59,440867.848,5,5,440866.802,0.0,0.0,1.0,0.046,747233.640678
82281,LV,FR,WHEAT,FOOD5,0.74,440856.9,5,5,440847.893,0.0,9.0,0.0,0.007,595752.567568
73851,JP,FR,FURNI,INTER,0.87,440845.073,5,5,440844.059,0.0,1.0,0.0,0.014,506718.474713
127964,WF,FR,FOOD5,LEATH,1.01,440802.702,6,6,440782.669,0.0,18.0,2.0,0.033,436438.318812
798,AT,FR,FABRI,VEGET,1.99,440802.14,5,5,440801.123,0.0,0.0,1.0,0.017,221508.613065
136522,WM,FR,NONME,WASTE,0.47,440778.167,5,5,440777.0,0.0,0.0,1.0,0.167,937825.887234
77062,KR,FR,REALE,RENTI,2.0,440750.979,4,4,440750.957,0.0,0.0,0.0,0.022,220375.4895
35773,DK,FR,FABRI,ELEC3,2.07,440745.929,5,5,440744.918,0.0,0.0,1.0,0.011,212920.738647
40722,ES,FR,ELEC4,REALE,2.37,440691.626,4,4,440691.608,0.0,0.0,0.0,0.018,185945.833755
123536,WA,FR,SUPPO,SEWAG,1.29,440678.275,6,6,440676.238,0.0,1.0,1.0,0.037,341611.065891
101356,RO,FR,PRINT,HEALT,1.31,440651.68,4,4,440651.662,0.0,0.0,0.0,0.018,336375.328244
41821,ES,FR,GLASS,INERT,1.2,440553.164,5,5,440552.157,0.0,0.0,1.0,0.007,367127.636667
111866,TR,FR,BITU1,ELEC3,0.5,440544.612,5,5,440543.605,0.0,0.0,1.0,0.007,881089.224
42602,ES,FR,MACHI,WOODW,2.5,440536.204,5,5,440535.17,0.0,0.0,1.0,0.034,176214.4816
126301,WE,FR,SUPPO,AIRTR,1.44,440464.698,5,5,440463.674,0.0,1.0,0.0,0.024,305878.2625
64801,IN,FR,FINAN,BUSIN,3.9,440454.076,6,6,440452.057,0.0,1.0,1.0,0.019,112936.942564
54047,GR,FR,FOOD5,DAIRY,1.19,440452.258,5,5,440450.228,0.0,2.0,0.0,0.03,370127.947899
46600,FI,FR,PAPER,INSUR,1.1,440340.991,6,6,440333.956,0.0,6.0,1.0,0.035,400309.991818
26791,CZ,FR,MACHI,OILSE,1.3,440261.21,4,4,440261.198,0.0,0.0,0.0,0.012,338662.469231
75868,KR,FR,ELECT,SALEM,1.47,440258.966,5,5,440257.937,0.0,0.0,1.0,0.029,299495.895238
133893,WM,FR,ALUM1,CERAM,0.25,440132.013,5,5,440130.674,0.0,0.0,1.0,0.339,1760528.052
43293,ES,FR,PAPER,VEGET,1.25,440095.347,6,6,440087.319,0.0,7.0,1.0,0.028,352076.2776
120593,WA,FR,CONST,INTER,1.28,440087.344,6,6,440085.308,0.0,1.0,1.0,0.036,343818.2375
32732,DE,FR,OFFIC,INSUR,2.19,440063.142,4,4,440063.137,0.0,0.0,0.0,0.005,200942.073973
135134,WM,FR,FOOD5,MEAT4,1.04,439998.049,6,6,439990.93,0.0,6.0,1.0,0.119,423075.047115
57822,HU,FR,MACHI,FORES,3.2,439994.594,5,5,439993.558,0.0,0.0,1.0,0.036,137498.310625
12586,BG,FR,WEARI,93197,1.8,439937.808,5,5,439936.762,0.0,1.0,0.0,0.046,244409.893333
113062,TR,FR,MOTO1,INTER,1.3,439932.031,5,5,439931.016,0.0,0.0,1.0,0.015,338409.254615
92906,PL,FR,CEMEN,INTER,0.5,439895.995,5,5,439888.988,0.0,0.0,7.0,0.007,879791.99
73156,JP,FR,CERAM,HEALT,0.62,439845.46,5,5,439844.452,0.0,0.0,1.0,0.008,709428.16129
3763,AU,FR,HOTEL,HOTEL,3.39,439786.949,5,5,439783.939,0.0,3.0,0.0,0.01,129730.663422
71490,IT,FR,RAILW,PUBLI,1.96,439757.193,4,4,439757.176,0.0,0.0,0.0,0.017,224365.914796
80713,LU,FR,RESEA,MACHI,3.06,439750.524,5,5,439749.505,0.0,0.0,1.0,0.019,143709.321569
128974,WF,FR,MEDIC,FOOD5,0.82,439740.483,6,6,439738.465,0.0,1.0,1.0,0.018,536268.881707
10711,BE,FR,VEGE1,HEALT,1.67,439721.298,5,5,439716.186,0.0,5.0,0.0,0.112,263306.166467
39004,ES,FR,AIRTR,ELECT,0.38,439714.985,4,4,439714.981,0.0,0.0,0.0,0.004,1157144.697368
418,AT,FR,CHEM1,DISTR,1.55,439712.427,5,5,439710.4,0.0,0.0,2.0,0.027,283685.436774
36022,DK,FR,FOOD5,POULT,2.86,439636.771,5,5,439635.758,0.0,1.0,0.0,0.013,153719.150699
112108,TR,FR,CHEM1,NUCLE,0.98,439634.164,6,6,439628.149,0.0,4.0,2.0,0.015,448606.289796
23103,CN,FR,MOTO1,PAPE1,0.53,439615.562,5,5,439614.55,0.0,0.0,1.0,0.012,829463.324528
11951,BG,FR,MEAT1,EDUCA,1.06,439614.839,6,6,439612.802,0.0,1.0,1.0,0.037,414730.980189
86020,NL,FR,FABRI,SUPPO,2.13,439591.165,5,5,439590.133,0.0,0.0,1.0,0.032,206380.828638
1356,AT,FR,MACHI,FOUND,2.77,439582.056,4,4,439582.04,0.0,0.0,0.0,0.016,158693.883032
30294,DE,FR,ELEC7,PLAST,0.2,439577.317,4,4,439577.291,0.0,0.0,0.0,0.026,2197886.585
120324,WA,FR,CERAM,FOOD3,0.23,439568.966,5,5,439567.935,0.0,0.0,1.0,0.031,1911169.417391
60320,ID,FR,WEARI,93197,0.69,439417.815,5,5,439416.784,0.0,0.0,1.0,0.031,636837.413043
122519,WA,FR,OFFIC,INERT,0.96,439374.634,6,6,439371.58,0.0,1.0,2.0,0.054,457681.910417
135543,WM,FR,HEAVY,FABRI,0.2,439367.922,4,4,439367.873,0.0,0.0,0.0,0.049,2196839.61
102749,RU,FR,CONST,ELEC3,0.63,439097.545,4,4,439097.535,0.0,0.0,0.0,0.01,696980.230159
20495,CH,FR,RUBBE,MEAT1,1.93,439061.095,4,4,439061.075,0.0,0.0,0.0,0.02,227492.795337
30293,DE,FR,ELEC7,PLAS1,0.2,439050.132,4,4,439050.106,0.0,0.0,0.0,0.026,2195250.66
98715,PT,FR,PRINT,EDUCA,1.57,438914.501,5,5,438913.481,0.0,1.0,0.0,0.02,279563.376433
45607,FI,FR,FINAN,REALE,4.69,438895.678,5,5,438894.663,0.0,1.0,0.0,0.015,93581.168017
127351,WF,FR,CONST,POSTT,0.86,438855.4,6,6,438852.383,0.0,2.0,1.0,0.017,510296.976744
94022,PL,FR,HOTEL,LANDT,2.59,438853.684,4,4,438853.668,0.0,0.0,0.0,0.016,169441.576834
122837,WA,FR,PRINT,MEMBE,1.36,438853.44,6,6,438851.382,0.0,1.0,1.0,0.058,322686.352941
116542,US,FR,CHEM1,CATTL,1.88,438820.235,5,5,438819.198,0.0,1.0,0.0,0.037,233415.018617
42797,ES,FR,MOTO1,DAIRY,3.14,438745.638,5,5,438744.607,0.0,0.0,1.0,0.031,139727.910191
48254,GB,FR,CHEM1,ELEC4,2.1,438738.538,6,6,438736.497,0.0,1.0,1.0,0.041,208923.113333
2206,AT,FR,RUBBE,AUXIL,2.04,438727.801,6,6,438725.776,0.0,1.0,1.0,0.025,215062.647549
137540,WM,FR,VEGET,HOTEL,1.03,438707.644,6,6,438704.568,0.0,2.0,1.0,0.076,425929.751456
123309,WA,FR,RUBBE,INSUR,0.76,438669.692,6,6,438667.654,0.0,1.0,1.0,0.038,577196.963158
115748,TW,FR,SUPPO,INSUR,0.67,438604.98,4,4,438604.977,0.0,0.0,0.0,0.003,654634.298507
100770,RO,FR,MACHI,CHEM1,1.37,438576.874,4,4,438576.848,0.0,0.0,0.0,0.026,320129.105109
101833,RO,FR,TEXTI,MACHI,2.61,438574.049,4,4,438574.0,0.0,0.0,0.0,0.049,168036.0341
100264,RO,FR,FABRI,WHEAT,0.6,438514.404,4,4,438514.388,0.0,0.0,0.0,0.016,730857.34
123729,WA,FR,VEGE1,RENTI,0.47,438503.287,6,6,438499.242,0.0,3.0,1.0,0.045,932985.717021
69347,IT,FR,GASDI,CEREA,0.52,438500.469,4,4,438500.444,0.0,0.0,0.0,0.025,843270.132692
73555,JP,FR,ELECT,TRANS,1.25,438490.8,4,4,438490.786,0.0,0.0,0.0,0.014,350792.64
52745,GB,FR,TEXTI,HOTEL,2.65,438468.306,4,4,438468.28,0.0,0.0,0.0,0.026,165459.738113
121904,WA,FR,LANDT,BEVER,0.81,438450.676,4,4,438450.654,0.0,0.0,0.0,0.022,541297.130864
67380,IT,FR,BEVER,POULT,2.2,438440.942,5,5,438438.915,0.0,2.0,0.0,0.027,199291.337273
21004,CH,FR,WOODW,REALE,4.18,438297.791,5,5,438295.776,0.0,2.0,0.0,0.015,104855.930861
34580,DE,FR,TRANS,RECRE,2.67,438267.086,5,5,438266.072,0.0,0.0,1.0,0.014,164144.97603
57606,HU,FR,HOTEL,AUXIL,1.52,438215.852,6,6,438213.816,0.0,1.0,1.0,0.036,288299.902632
18671,CH,FR,FABRI,SANDC,2.4,438211.69,5,5,438210.657,0.0,0.0,1.0,0.033,182588.204167
8014,BE,FR,LANDT,BEVER,1.91,438207.119,4,4,438207.108,0.0,0.0,0.0,0.011,229427.810995
136441,WM,FR,NONF1,FOUND,0.79,438180.458,6,6,438176.279,0.0,1.0,3.0,0.179,554658.807595
3106,AU,FR,BUSIN,RETA1,4.81,438126.524,6,6,438124.511,0.0,1.0,1.0,0.013,91086.595426
76308,KR,FR,GASDI,SALEM,0.31,438088.378,4,4,438088.36,0.0,0.0,0.0,0.018,1413188.316129
54045,GR,FR,FOOD5,COMPU,1.18,438019.896,5,5,438017.867,0.0,2.0,0.0,0.029,371203.301695
93461,PL,FR,FISH5,FISH5,0.69,438018.55,4,4,438018.532,0.0,0.0,0.0,0.018,634809.492754
9112,BE,FR,PAPER,POSTT,1.13,438007.607,5,5,438005.558,0.0,2.0,0.0,0.049,387617.351327
57121,HU,FR,CHEM1,OILHA,1.02,437990.256,5,5,437989.208,0.0,0.0,1.0,0.048,429402.211765
53385,GR,FR,BITU1,ELEC3,0.58,437844.96,4,4,437844.934,0.0,0.0,0.0,0.026,754905.103448
134529,WM,FR,CONST,INERT,0.75,437766.852,5,5,437765.705,0.0,0.0,1.0,0.147,583689.136
112063,TR,FR,CHEM1,COMPU,0.98,437658.357,6,6,437652.342,0.0,4.0,2.0,0.015,446590.160204
104070,RU,FR,OFFIC,RESEA,0.22,437588.32,5,5,437583.311,0.0,5.0,0.0,0.009,1989037.818182
113836,TR,FR,SUPPO,SEACO,2.64,437563.373,4,4,437563.365,0.0,0.0,0.0,0.008,165743.701894
44602,ES,FR,VEGE1,RAWMI,1.83,437548.215,5,5,437545.192,0.0,3.0,0.0,0.023,239097.385246
66846,IN,FR,WEARI,HEALT,1.09,437545.46,6,6,437543.423,0.0,1.0,1.0,0.037,401417.853211
123518,WA,FR,SUPPO,POSTT,1.28,437528.251,6,6,437526.214,0.0,1.0,1.0,0.037,341818.946094
16648,CA,FR,RECRE,93197,1.2,437476.761,4,4,437476.742,0.0,0.0,0.0,0.019,364563.9675
84156,MX,FR,NONME,CEMEN,0.25,437452.555,4,4,437452.553,0.0,0.0,0.0,0.002,1749810.22
107622,SE,FR,RESEA,FURNI,3.18,437420.117,6,6,437418.098,0.0,1.0,1.0,0.019,137553.495912
11830,BG,FR,HOTEL,FINAN,1.6,437397.3,6,6,437395.26,0.0,1.0,1.0,0.04,273373.3125
11799,BG,FR,GLASS,STONE,0.35,437387.915,5,5,437385.905,0.0,0.0,2.0,0.01,1249679.757143
22224,CN,FR,FISH5,PLAST,1.22,437365.941,6,6,437363.92,0.0,1.0,1.0,0.021,358496.672951
76946,KR,FR,POSTT,FINAN,1.57,437269.116,4,4,437269.095,0.0,0.0,0.0,0.021,278515.36051
15188,CA,FR,CRUDE,CHEM1,0.38,437258.038,4,4,437258.034,0.0,0.0,0.0,0.004,1150679.047368
79965,LU,FR,INSUR,WHOLE,6.77,437234.562,6,6,437232.541,0.0,1.0,1.0,0.021,64584.130281
34653,DE,FR,VEGE1,SUGA1,1.77,437226.204,5,5,437223.186,0.0,3.0,0.0,0.018,247020.454237
84164,MX,FR,NONME,EDUCA,0.25,437190.899,4,4,437190.897,0.0,0.0,0.0,0.002,1748763.596
65245,IN,FR,GLASS,MEATC,0.3,437152.969,5,5,437142.953,0.0,0.0,10.0,0.016,1457176.563333
31792,DE,FR,LEATH,MACHI,3.19,437137.199,6,6,437135.159,0.0,1.0,1.0,0.04,137033.604702
68352,IT,FR,ELEC1,WASTE,0.07,437132.641,4,4,437132.614,0.0,0.0,0.0,0.027,6244752.014286
6561,BE,FR,ELEC7,MEATC,0.03,437044.692,3,3,437044.692,0.0,0.0,0.0,0.0,14568156.4
92807,PL,FR,BUSIN,FOOD2,2.51,437014.914,5,5,437013.903,0.0,0.0,1.0,0.011,174109.52749
23403,CN,FR,PAPER,GLASS,0.39,436953.742,6,6,436947.718,0.0,5.0,1.0,0.024,1120394.210256
51399,GB,FR,PAPER,CHEM1,1.98,436933.407,6,6,436931.377,0.0,1.0,1.0,0.03,220673.437879
3062,AU,FR,BUSIN,HEALT,4.8,436922.967,6,6,436920.954,0.0,1.0,1.0,0.013,91025.618125
73570,JP,FR,FABRI,CEMEN,0.77,436919.148,4,4,436919.13,0.0,0.0,0.0,0.018,567427.464935
39685,ES,FR,CEMEN,PUBLI,0.5,436861.463,5,5,436859.454,0.0,0.0,2.0,0.009,873722.926
124812,WE,FR,FABRI,NUCLE,0.88,436825.19,4,4,436825.135,0.0,0.0,0.0,0.055,496392.261364
17055,CA,FR,TRANS,93197,1.2,436821.082,6,6,436819.063,0.0,1.0,1.0,0.019,364017.568333
32450,DE,FR,NATUR,GASDI,2.48,436783.993,5,5,436782.985,0.0,1.0,0.0,0.008,176122.577823
25834,CZ,FR,CHEM1,DISTR,1.27,436756.828,5,5,436755.818,0.0,0.0,1.0,0.01,343903.014173
102416,RU,FR,BUSIN,93197,0.94,436732.66,6,6,436730.647,0.0,1.0,1.0,0.013,464609.212766
89435,NL,FR,SUPPO,SANDC,2.38,436660.43,4,4,436660.417,0.0,0.0,0.0,0.013,183470.768908
34626,DE,FR,VEGE1,MEATC,1.77,436621.535,5,5,436618.517,0.0,3.0,0.0,0.018,246678.833333
39489,ES,FR,BITU1,NFERT,0.4,436615.524,4,4,436615.514,0.0,0.0,0.0,0.01,1091538.81
33976,DE,FR,RUBBE,COPP1,1.69,436557.56,4,4,436557.545,0.0,0.0,0.0,0.015,258318.08284
65128,IN,FR,GASDI,CEMEN,0.39,436552.973,4,4,436552.949,0.0,0.0,0.0,0.024,1119366.597436
116514,US,FR,CEREA,FOOD5,1.75,436538.681,5,5,436519.664,0.0,19.0,0.0,0.017,249450.674857
75171,JP,FR,WHOLE,COMPU,6.77,436519.276,6,6,436517.264,1.0,0.0,1.0,0.012,64478.475037
135332,WM,FR,GASDI,NONME,0.19,436435.546,4,4,436435.497,0.0,0.0,0.0,0.049,2297029.189474
94654,PL,FR,MOTO1,INTER,1.17,436376.88,4,4,436376.867,0.0,0.0,0.0,0.013,372971.692308
17946,CH,FR,COMPU,RENTI,9.61,436326.619,4,4,436326.604,0.0,0.0,0.0,0.015,45403.394277
128695,WF,FR,LANDT,CONST,0.62,436298.871,6,6,436296.865,0.0,1.0,1.0,0.006,703707.856452
120965,WA,FR,FABRI,SEACO,0.59,436237.326,5,5,436236.281,0.0,0.0,1.0,0.045,739385.298305
118981,US,FR,RECRE,RESEA,3.43,436231.89,6,6,436229.862,0.0,1.0,1.0,0.028,127181.309038
116981,US,FR,FABRI,COPP1,0.93,436133.274,5,5,436132.238,0.0,0.0,1.0,0.036,468960.509677
7203,BE,FR,FOOD5,ELECT,1.76,436000.045,5,5,435999.018,0.0,1.0,0.0,0.027,247727.298295
134893,WM,FR,FABRI,HOTEL,1.03,435966.071,5,5,435963.937,0.0,0.0,2.0,0.134,423268.030097
24082,CN,FR,RUBBE,PAPE2,0.27,435965.545,5,5,435964.53,0.0,1.0,0.0,0.015,1614687.203704
47165,FI,FR,SUPPO,RAILW,2.84,435911.981,5,5,435910.967,0.0,1.0,0.0,0.014,153490.134155
123152,WA,FR,RESEA,NONME,0.57,435888.917,6,6,435886.866,0.0,1.0,1.0,0.051,764717.398246
110777,SK,FR,MACHI,FOUND,1.08,435872.081,4,4,435872.068,0.0,0.0,0.0,0.013,403585.260185
105931,SE,FR,GASDI,RETA1,0.88,435840.195,4,4,435840.191,0.0,0.0,0.0,0.004,495272.948864
52224,GB,FR,RESEA,NONME,1.4,435836.257,4,4,435836.243,0.0,0.0,0.0,0.014,311311.612143
71084,IT,FR,PAPER,SUPPO,1.02,435830.976,6,6,435828.941,0.0,1.0,1.0,0.035,427285.270588
74421,JP,FR,PAPER,BUSIN,0.63,435821.089,4,4,435821.072,0.0,0.0,0.0,0.017,691779.506349
84151,MX,FR,NONF1,TRANS,0.11,435774.0,4,4,435773.998,0.0,0.0,0.0,0.002,3961581.818182
76072,KR,FR,FISH5,DAIRY,0.79,435757.557,5,5,435756.527,0.0,1.0,0.0,0.03,551591.844304
97993,PT,FR,MACHI,BASIC,2.98,435719.875,5,5,435718.838,0.0,0.0,1.0,0.037,146214.723154
23762,CN,FR,RADIO,SEWAG,0.64,435707.559,6,6,435704.54,0.0,1.0,2.0,0.019,680793.060938
80310,LU,FR,NONME,NONME,0.54,435623.693,5,5,435622.679,0.0,0.0,1.0,0.014,806710.542593
1421,AT,FR,MACHI,TEXTI,2.74,435580.457,4,4,435580.441,0.0,0.0,0.0,0.016,158970.969708
32466,DE,FR,NATUR,MEATC,2.47,435560.569,5,5,435559.561,0.0,1.0,0.0,0.008,176340.311336
113320,TR,FR,PAPER,LEATH,0.43,435490.557,6,6,435487.549,0.0,2.0,1.0,0.008,1012768.737209
85360,NL,FR,BUSIN,PLAST,5.95,435474.771,6,6,435472.753,0.0,1.0,1.0,0.018,73189.037143
35529,DK,FR,CHEM1,RESEA,3.15,435390.673,5,5,435389.659,0.0,0.0,1.0,0.014,138219.26127
8838,BE,FR,OFFIC,OFFIC,1.31,435361.353,4,4,435361.342,0.0,0.0,0.0,0.011,332336.910687
127120,WF,FR,CEMEN,FOOD4,0.3,435337.749,6,6,435335.715,0.0,1.0,1.0,0.034,1451125.83
110043,SK,FR,ALUM1,MOTO1,0.85,435296.736,4,4,435296.718,0.0,0.0,0.0,0.018,512113.807059
73877,JP,FR,FURNI,RECRE,0.86,435270.406,5,5,435269.392,0.0,1.0,0.0,0.014,506128.37907
61146,IE,FR,COMPU,ELECT,3.96,435253.782,6,6,435251.761,0.0,1.0,1.0,0.021,109912.571212
120003,WA,FR,BASIC,POSTT,0.28,435218.937,5,5,435217.908,0.0,0.0,1.0,0.029,1554353.346429
98330,PT,FR,NONME,BASIC,0.66,435170.415,5,5,435168.398,0.0,0.0,2.0,0.017,659349.113636
16525,CA,FR,RADIO,SALEM,1.45,435096.332,6,6,435093.3,0.0,2.0,1.0,0.032,300066.435862
75920,KR,FR,FABRI,FOUND,0.99,435096.226,5,5,435095.205,0.0,0.0,1.0,0.021,439491.137374
31182,DE,FR,GLASS,SEACO,1.03,435083.782,5,5,435081.775,0.0,0.0,2.0,0.007,422411.438835
104143,RU,FR,PLAST,RUBBE,0.34,435067.603,4,4,435067.592,0.0,0.0,0.0,0.011,1279610.597059
116334,US,FR,BUSIN,CHEM1,3.29,435058.13,6,6,435056.109,0.0,1.0,1.0,0.021,132236.513678
76070,KR,FR,FISH5,COMPU,0.79,434964.799,5,5,434963.769,0.0,1.0,0.0,0.03,550588.353165
96762,PT,FR,CERAM,PAPE4,0.43,434953.212,6,6,434948.205,0.0,2.0,3.0,0.007,1011519.097674
113115,TR,FR,MOTO1,VEGET,1.29,434944.229,5,5,434943.214,0.0,0.0,1.0,0.015,337166.068992
44901,ES,FR,WOODW,SEACO,2.4,434882.11,5,5,434869.09,0.0,13.0,0.0,0.02,181200.879167
124188,WE,FR,BASIC,SANDC,0.14,434787.807,5,5,434786.794,0.0,0.0,1.0,0.013,3105627.192857
92608,PL,FR,BASIC,DIST1,0.32,434763.168,4,4,434763.155,0.0,0.0,0.0,0.013,1358634.9
120891,WA,FR,FABRI,CATTL,0.58,434703.643,5,5,434702.598,0.0,0.0,1.0,0.045,749489.039655
124785,WE,FR,FABRI,EDUCA,0.87,434700.443,4,4,434700.389,0.0,0.0,0.0,0.054,499655.681609
13446,BR,FR,FURNI,HEALT,0.76,434696.128,6,6,434685.079,0.0,9.0,2.0,0.049,571968.589474
134259,WM,FR,CERAM,SEACO,0.43,434582.453,5,5,434581.356,0.0,0.0,1.0,0.097,1010656.867442
58633,HU,FR,RUBBE,PAPE4,1.52,434573.904,6,6,434571.87,0.0,1.0,1.0,0.034,285903.884211
22527,CN,FR,GLASS,OILSE,0.39,434497.007,5,5,434495.993,0.0,0.0,1.0,0.014,1114094.889744
127420,WF,FR,CRUDE,AVIAT,1.17,434476.589,6,6,434474.581,0.0,1.0,1.0,0.008,371347.511966
137607,WM,FR,WHOLE,CEMEN,1.28,434430.33,6,6,434428.257,0.0,1.0,1.0,0.073,339398.695312
138486,ZA,FR,GLASS,HEALT,0.27,434405.031,5,5,434402.029,0.0,0.0,3.0,0.002,1608907.522222
113831,TR,FR,SUPPO,RETA1,2.62,434335.456,4,4,434335.448,0.0,0.0,0.0,0.008,165776.891603
87788,NL,FR,NONF1,CERAM,0.92,434246.014,6,6,434241.991,0.0,1.0,3.0,0.023,472006.536957
89393,NL,FR,SUPPO,INSUR,2.37,434225.138,4,4,434225.126,0.0,0.0,0.0,0.012,183217.357806
60087,ID,FR,RESEA,PUBLI,0.16,434222.115,4,4,434222.065,0.0,0.0,0.0,0.05,2713888.21875
101867,RO,FR,TEXTI,TRANS,2.59,434198.459,4,4,434198.41,0.0,0.0,0.0,0.049,167644.192664
