trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
17424,CH,FR,BEVER,COMPU,5.37,1.031,2.0,2.0,1.0,0.031,0.191993
44417,ES,FR,TEXTI,AUXIL,2.29,1.031,2.0,2.0,1.0,0.031,0.450218
52989,GB,FR,WHOLE,BUSIN,1.72,1.031,2.0,2.0,1.0,0.031,0.599419
35547,DK,FR,CHEM1,VEGET,7.18,1.031,2.0,2.0,1.0,0.031,0.143593
33644,DE,FR,RECRE,WHOLE,12.36,1.031,2.0,2.0,1.0,0.031,0.083414
84690,MX,FR,TRANS,SEACO,1.98,1.031,2.0,2.0,1.0,0.031,0.520707
51631,GB,FR,POSTT,INSUR,11.94,1.031,2.0,2.0,1.0,0.031,0.086348
10114,BE,FR,RUBBE,PLAS2,2.75,1.031,2.0,2.0,1.0,0.031,0.374909
121299,WA,FR,FURNI,PRINT,0.33,1.031,2.0,2.0,1.0,0.031,3.124242
117115,US,FR,FINAN,LANDT,8.72,1.031,2.0,2.0,1.0,0.031,0.118234
76103,KR,FR,FISH5,PUBLI,0.81,1.031,2.0,2.0,1.0,0.031,1.27284
98310,PT,FR,NFERT,CEREA,0.12,1.031,2.0,2.0,1.0,0.031,8.591667
6003,BE,FR,DAIRY,LANDT,2.25,1.031,2.0,2.0,1.0,0.031,0.458222
35433,DK,FR,CHEM1,BEVER,7.18,1.031,2.0,2.0,1.0,0.031,0.143593
27652,CZ,FR,RUBBE,SEACO,5.05,1.031,2.0,2.0,1.0,0.031,0.204158
53428,GR,FR,BUSIN,FINAN,5.29,1.031,2.0,2.0,1.0,0.031,0.194896
89354,NL,FR,SUPPO,BASIC,5.97,1.031,2.0,2.0,1.0,0.031,0.172697
24378,CN,FR,TRANS,RECRE,0.95,1.031,2.0,2.0,1.0,0.031,1.085263
113541,TR,FR,RECRE,COMPU,3.14,1.031,2.0,2.0,1.0,0.031,0.328344
110527,SK,FR,FOOD5,WHOLE,0.71,1.031,2.0,2.0,1.0,0.031,1.452113
123989,WA,FR,WOODW,RAWMI,0.67,1.031,2.0,2.0,1.0,0.031,1.538806
33856,DE,FR,RESEA,TEXTI,8.28,1.031,2.0,2.0,1.0,0.031,0.124517
126150,WE,FR,RETA1,EDUCA,0.85,1.031,2.0,2.0,1.0,0.031,1.212941
52455,GB,FR,RUBBE,VEGET,2.66,1.031,2.0,2.0,1.0,0.031,0.387594
124400,WE,FR,CHEM1,COMPU,0.41,1.031,2.0,2.0,1.0,0.031,2.514634
50130,GB,FR,HEALT,HEALT,10.87,1.031,2.0,2.0,1.0,0.031,0.094848
120631,WA,FR,CONST,SEWAG,1.1,1.031,2.0,2.0,1.0,0.031,0.937273
61147,IE,FR,COMPU,FABRI,6.01,1.031,2.0,2.0,1.0,0.031,0.171547
77130,KR,FR,RESEA,CHEM1,3.13,1.031,2.0,2.0,1.0,0.031,0.329393
63771,IE,FR,WHOLE,FOOD5,6.71,1.031,2.0,2.0,1.0,0.031,0.153651
61663,IE,FR,FOOD5,HEALT,0.83,1.031,2.0,2.0,1.0,0.031,1.242169
74218,JP,FR,MOTO1,HEALT,3.43,1.031,2.0,2.0,1.0,0.031,0.300583
124441,WE,FR,CHEM1,NUCLE,0.42,1.031,2.0,2.0,1.0,0.031,2.454762
84797,NL,FR,ADDIT,KEROS,2.77,1.031,2.0,2.0,1.0,0.031,0.372202
14687,CA,FR,AIRTR,WHOLE,6.78,1.031,2.0,2.0,1.0,0.031,0.152065
120257,WA,FR,BUSIN,SUPPO,1.66,1.031,2.0,2.0,1.0,0.031,0.621084
61645,IE,FR,FOOD5,BEVER,0.84,1.031,2.0,2.0,1.0,0.031,1.227381
120071,WA,FR,BIODI,COMPU,0.37,1.031,2.0,2.0,1.0,0.031,2.786486
23754,CN,FR,RADIO,RENTI,1.04,1.031,2.0,2.0,1.0,0.031,0.991346
69642,IT,FR,HOTEL,MEMBE,3.78,1.031,2.0,2.0,1.0,0.031,0.272751
125231,WE,FR,GLASS,STONE,0.54,1.031,2.0,2.0,1.0,0.031,1.909259
110512,SK,FR,FOOD5,RAWMI,0.72,1.031,2.0,2.0,1.0,0.031,1.431944
134604,WM,FR,CROPS,FORES,0.58,1.031,2.0,2.0,1.0,0.031,1.777586
34716,DE,FR,WEARI,COMPU,3.87,1.031,2.0,2.0,1.0,0.031,0.266408
12926,BR,FR,BUSIN,OILHA,3.15,1.031,2.0,2.0,1.0,0.031,0.327302
123992,WA,FR,WOODW,RENTI,0.66,1.031,2.0,2.0,1.0,0.031,1.562121
15277,CA,FR,ELECT,FABRI,1.13,1.031,2.0,2.0,1.0,0.031,0.912389
10067,BE,FR,RUBBE,FOOD1,2.77,1.031,2.0,2.0,1.0,0.031,0.372202
24077,CN,FR,RUBBE,OFFIC,0.58,1.031,2.0,2.0,1.0,0.031,1.777586
76717,KR,FR,MOTO1,TRANS,2.46,1.031,2.0,2.0,1.0,0.031,0.419106
28756,DE,FR,BKBPE,CHEM1,2.5,1.031,2.0,2.0,1.0,0.031,0.4124
59590,ID,FR,FURNI,PAPE1,0.36,1.031,2.0,2.0,1.0,0.031,2.863889
69032,IT,FR,FISH5,CONST,0.4,1.031,2.0,2.0,1.0,0.031,2.5775
9149,BE,FR,PAPER,WOODW,0.71,1.031,2.0,2.0,1.0,0.031,1.452113
119907,WA,FR,AUXIL,BUSIN,2.01,1.031,2.0,2.0,1.0,0.031,0.512935
113097,TR,FR,MOTO1,RECRE,2.62,1.031,2.0,2.0,1.0,0.031,0.393511
19145,CH,FR,INSUR,BUSIN,35.86,1.031,2.0,2.0,1.0,0.031,0.028751
105925,SE,FR,GASDI,RAILW,7.4,1.031,2.0,2.0,1.0,0.031,0.139324
99081,PT,FR,RUBBE,TEXTI,1.41,1.031,2.0,2.0,1.0,0.031,0.731206
29277,DE,FR,COMPU,AUXIL,18.3,1.031,2.0,2.0,1.0,0.031,0.056339
121303,WA,FR,FURNI,RADIO,0.33,1.031,2.0,2.0,1.0,0.031,3.124242
21101,CN,FR,AIRTR,RAILW,1.3,1.031,2.0,2.0,1.0,0.031,0.793077
138333,ZA,FR,FISH5,BUSIN,0.36,1.031,2.0,2.0,1.0,0.031,2.863889
15060,CA,FR,CHEM1,TEXTI,1.02,1.031,2.0,2.0,1.0,0.031,1.010784
22090,CN,FR,FABRI,MEATA,0.47,1.031,2.0,2.0,1.0,0.031,2.193617
116001,US,FR,AIRTR,SALEM,3.21,1.031,2.0,2.0,1.0,0.031,0.321184
62955,IE,FR,REALE,COMPU,12.54,1.031,2.0,2.0,1.0,0.031,0.082217
116431,US,FR,BUSIN,STONE,4.84,1.031,2.0,2.0,1.0,0.031,0.213017
118747,US,FR,PRINT,RECRE,1.84,1.031,2.0,2.0,1.0,0.031,0.560326
12270,BG,FR,PRINT,MEMBE,1.4,1.031,2.0,2.0,1.0,0.031,0.736429
52001,GB,FR,RECRE,LANDT,9.39,1.031,2.0,2.0,1.0,0.031,0.109798
112308,TR,FR,FABRI,EDUCA,1.9,1.031,2.0,2.0,1.0,0.031,0.542632
82932,MX,FR,AIRTR,COMPU,4.95,1.031,2.0,2.0,1.0,0.031,0.208283
43535,ES,FR,PRINT,RESEA,5.8,1.031,2.0,2.0,1.0,0.031,0.177759
118237,US,FR,NONF1,CEMEN,0.83,1.031,2.0,2.0,1.0,0.031,1.242169
134376,WM,FR,CHEM1,TOBAC,0.14,1.03,2.0,2.0,1.0,0.03,7.357143
122051,WA,FR,LEATH,VEGET,0.48,1.03,2.0,2.0,1.0,0.03,2.145833
115380,TW,FR,REALE,LANDT,12.57,1.03,2.0,2.0,1.0,0.03,0.081941
125841,WE,FR,POSTT,RETA1,1.5,1.03,2.0,2.0,1.0,0.03,0.686667
74636,JP,FR,RADIO,TRANS,4.91,1.03,2.0,2.0,1.0,0.03,0.209776
40120,ES,FR,CONST,PUBLI,4.79,1.03,2.0,2.0,1.0,0.03,0.215031
118888,US,FR,REALE,PUBLI,3.65,1.03,2.0,2.0,1.0,0.03,0.282192
59382,ID,FR,FABRI,CONST,2.05,1.03,2.0,2.0,1.0,0.03,0.502439
50403,GB,FR,INSUR,PUBLI,8.56,1.03,2.0,2.0,1.0,0.03,0.120327
124244,WE,FR,BEVER,WHOLE,0.46,1.03,2.0,2.0,1.0,0.03,2.23913
117525,US,FR,GLASS,TRANS,0.73,1.03,2.0,2.0,1.0,0.03,1.410959
17480,CH,FR,BEVER,RENTI,5.21,1.03,2.0,2.0,1.0,0.03,0.197697
71023,IT,FR,PAPER,FURNI,0.86,1.03,2.0,2.0,1.0,0.03,1.197674
51399,GB,FR,PAPER,CHEM1,1.98,1.03,2.0,2.0,1.0,0.03,0.520202
71297,IT,FR,PREC1,CERAM,2.2,1.03,2.0,2.0,1.0,0.03,0.468182
60761,IE,FR,BEVER,EDUCA,1.81,1.03,2.0,2.0,1.0,0.03,0.569061
63173,IE,FR,RENTI,INTER,10.43,1.03,2.0,2.0,1.0,0.03,0.098754
23074,CN,FR,MOTO1,FINAN,1.28,1.03,2.0,2.0,1.0,0.03,0.804688
126502,WE,FR,WEARI,HEALT,0.21,1.03,2.0,2.0,1.0,0.03,4.904762
12955,BR,FR,BUSIN,SEWAG,3.1,1.03,2.0,2.0,1.0,0.03,0.332258
51706,GB,FR,PRINT,BUSIN,7.38,1.03,2.0,2.0,1.0,0.03,0.139566
51979,GB,FR,RECRE,EDUCA,9.06,1.03,2.0,2.0,1.0,0.03,0.113687
99135,PT,FR,STONE,FOUND,1.03,1.03,2.0,2.0,1.0,0.03,1.0
84484,MX,FR,RESEA,COMPU,1.82,1.03,2.0,2.0,1.0,0.03,0.565934
23734,CN,FR,RADIO,LANDT,0.99,1.03,2.0,2.0,1.0,0.03,1.040404
16122,CA,FR,NONF1,BASIC,0.74,1.03,2.0,2.0,1.0,0.03,1.391892
58381,HU,FR,REALE,FINAN,2.66,1.03,2.0,2.0,1.0,0.03,0.387218
10083,BE,FR,RUBBE,INSUR,2.66,1.03,2.0,2.0,1.0,0.03,0.387218
9293,BE,FR,POSTT,AUXIL,13.61,1.03,2.0,2.0,1.0,0.03,0.07568
22092,CN,FR,FABRI,MEATP,0.46,1.03,2.0,2.0,1.0,0.03,2.23913
22531,CN,FR,GLASS,PIGS9,0.84,1.03,2.0,2.0,1.0,0.03,1.22619
134328,WM,FR,CHEM1,LEATH,0.14,1.03,2.0,2.0,1.0,0.03,7.357143
7789,BE,FR,INSUR,AUXIL,12.23,1.03,2.0,2.0,1.0,0.03,0.084219
92708,PL,FR,BEVER,RENTI,2.59,1.03,2.0,2.0,1.0,0.03,0.397683
44687,ES,FR,WEARI,HOTEL,2.17,1.03,2.0,2.0,1.0,0.03,0.474654
22134,CN,FR,FABRI,SUGAR,0.47,1.03,2.0,2.0,1.0,0.03,2.191489
74891,JP,FR,RUBBE,INTER,1.81,1.03,2.0,2.0,1.0,0.03,0.569061
126145,WE,FR,RESEA,TRANS,0.68,1.03,2.0,2.0,1.0,0.03,1.514706
71003,IT,FR,PAPER,DIST1,0.85,1.03,2.0,2.0,1.0,0.03,1.211765
97948,PT,FR,LEATH,RETA1,3.1,1.03,2.0,2.0,1.0,0.03,0.332258
21798,CN,FR,CONST,RESEA,1.2,1.03,2.0,2.0,1.0,0.03,0.858333
5753,BE,FR,COMPU,INSUR,8.58,1.03,2.0,2.0,1.0,0.03,0.120047
14672,CA,FR,AIRTR,RETA1,6.66,1.03,2.0,2.0,1.0,0.03,0.154655
90518,NO,FR,CRUDE,PFERT,10.95,1.03,2.0,2.0,1.0,0.03,0.094064
34888,DE,FR,WHOLE,RUBBE,5.06,1.03,2.0,2.0,1.0,0.03,0.203557
98179,PT,FR,MOTO1,BUSIN,2.38,1.03,2.0,2.0,1.0,0.03,0.432773
43651,ES,FR,REALE,FINAN,34.46,1.03,2.0,2.0,1.0,0.03,0.02989
9936,BE,FR,RESEA,HEALT,6.11,1.03,2.0,2.0,1.0,0.03,0.168576
138346,ZA,FR,FISH5,HEALT,0.35,1.03,2.0,2.0,1.0,0.03,2.942857
14876,CA,FR,BUSIN,FOOD5,3.07,1.03,2.0,2.0,1.0,0.03,0.335505
79556,LU,FR,FINAN,DAIRY,6.88,1.03,2.0,2.0,1.0,0.03,0.149709
2347,AT,FR,SEACO,SEACO,5.05,1.03,2.0,2.0,1.0,0.03,0.20396
124408,WE,FR,CHEM1,ELEC4,0.4,1.03,2.0,2.0,1.0,0.03,2.575
76072,KR,FR,FISH5,DAIRY,0.79,1.03,2.0,2.0,1.0,0.03,1.303797
40079,ES,FR,CONST,EDUCA,4.86,1.03,2.0,2.0,1.0,0.03,0.211934
95651,PL,FR,RUBBE,FINAN,1.63,1.03,2.0,2.0,1.0,0.03,0.631902
120075,WA,FR,BIODI,DISTR,0.35,1.03,2.0,2.0,1.0,0.03,2.942857
137707,WM,FR,WOODW,HEALT,0.28,1.03,2.0,2.0,1.0,0.03,3.678571
135753,WM,FR,INSUR,FOOD5,0.79,1.03,2.0,2.0,1.0,0.03,1.303797
12571,BG,FR,TRAN2,TRAN2,1.85,1.03,2.0,2.0,1.0,0.03,0.556757
62815,IE,FR,POSTT,AUXIL,4.64,1.03,2.0,2.0,1.0,0.03,0.221983
19850,CH,FR,PLAST,MOTO1,6.05,1.03,2.0,2.0,1.0,0.03,0.170248
80068,LU,FR,LANDT,RECRE,3.7,1.03,2.0,2.0,1.0,0.03,0.278378
5813,BE,FR,CONST,AUXIL,2.95,1.03,2.0,2.0,1.0,0.03,0.349153
26098,CZ,FR,FABRI,ELEC3,3.51,1.03,2.0,2.0,1.0,0.03,0.293447
54031,GR,FR,FISHF,SEACO,3.5,1.03,2.0,2.0,1.0,0.03,0.294286
50589,GB,FR,LANDT,RECRE,5.47,1.03,2.0,2.0,1.0,0.03,0.1883
29353,DE,FR,COMPU,REALE,17.79,1.03,2.0,2.0,1.0,0.03,0.057898
95300,PL,FR,PRINT,RETA1,7.96,1.03,2.0,2.0,1.0,0.03,0.129397
72392,IT,FR,VEGE1,CONST,0.71,1.03,2.0,2.0,1.0,0.03,1.450704
121254,WA,FR,FURNI,ELECT,0.32,1.03,2.0,2.0,1.0,0.03,3.21875
99092,PT,FR,RUBBE,WOOD2,1.35,1.03,2.0,2.0,1.0,0.03,0.762963
12725,BR,FR,AIRTR,INSUR,2.72,1.03,2.0,2.0,1.0,0.03,0.378676
113648,TR,FR,RUBBE,FOOD2,1.87,1.03,2.0,2.0,1.0,0.03,0.550802
61185,IE,FR,COMPU,OFFIC,5.8,1.03,2.0,2.0,1.0,0.03,0.177586
66704,IN,FR,TEXTI,TRAN2,0.71,1.03,2.0,2.0,1.0,0.03,1.450704
113719,TR,FR,RUBBE,WEARI,1.85,1.03,2.0,2.0,1.0,0.03,0.556757
48124,GB,FR,BUSIN,WOOD2,10.9,1.03,2.0,2.0,1.0,0.03,0.094495
138332,ZA,FR,FISH5,BEVER,0.35,1.03,2.0,2.0,1.0,0.03,2.942857
26890,CZ,FR,MOTO1,MEMBE,4.87,1.03,2.0,2.0,1.0,0.03,0.211499
76070,KR,FR,FISH5,COMPU,0.79,1.03,2.0,2.0,1.0,0.03,1.303797
46190,FI,FR,MACHI,FABRI,5.49,1.03,2.0,2.0,1.0,0.03,0.187614
6499,BE,FR,ELEC5,WHOLE,5.48,1.03,2.0,2.0,1.0,0.03,0.187956
131485,WL,FR,COPP1,LEATH,0.54,1.03,2.0,2.0,1.0,0.03,1.907407
135759,WM,FR,INSUR,HEALT,0.81,1.03,2.0,2.0,1.0,0.03,1.271605
79581,LU,FR,FINAN,HOTEL,6.81,1.03,2.0,2.0,1.0,0.03,0.151248
126862,WF,FR,BASIC,BUSIN,0.58,1.03,2.0,2.0,1.0,0.03,1.775862
107592,SE,FR,RESEA,BEVER,5.08,1.03,2.0,2.0,1.0,0.03,0.202756
8327,BE,FR,MACHI,OILSE,4.19,1.03,2.0,2.0,1.0,0.03,0.245823
12453,BG,FR,SEACO,SEACO,3.03,1.03,2.0,2.0,1.0,0.03,0.339934
17700,CH,FR,CHEM1,CATTL,4.61,1.03,2.0,2.0,1.0,0.03,0.223427
39399,ES,FR,BIODI,RAILW,1.72,1.03,2.0,2.0,1.0,0.03,0.598837
23756,CN,FR,RADIO,RETA1,1.0,1.03,2.0,2.0,1.0,0.03,1.03
135727,WM,FR,INSUR,BEVER,0.81,1.03,2.0,2.0,1.0,0.03,1.271605
64228,IN,FR,CERAM,HEALT,0.97,1.03,2.0,2.0,1.0,0.03,1.061856
63126,IE,FR,RENTI,BEVER,10.73,1.03,2.0,2.0,1.0,0.03,0.095993
118169,US,FR,MOTO1,RETA1,4.9,1.03,2.0,2.0,1.0,0.03,0.210204
17839,CH,FR,CHEMI,CHEM1,4.29,1.03,2.0,2.0,1.0,0.03,0.240093
119012,US,FR,RESEA,BEVER,4.6,1.03,2.0,2.0,1.0,0.03,0.223913
74567,JP,FR,RADIO,CONST,4.9,1.03,2.0,2.0,1.0,0.03,0.210204
5314,BE,FR,BUSIN,ELEC3,11.87,1.03,2.0,2.0,1.0,0.03,0.086773
61156,IE,FR,COMPU,FOODW,5.77,1.03,2.0,2.0,1.0,0.03,0.17851
43962,ES,FR,RESEA,TRANS,5.67,1.03,2.0,2.0,1.0,0.03,0.181658
122023,WA,FR,LEATH,HOTEL,0.48,1.03,2.0,2.0,1.0,0.03,2.145833
75156,JP,FR,WEARI,WEARI,1.0,1.03,2.0,2.0,1.0,0.03,1.03
5286,BE,FR,BUSIN,93197,11.96,1.03,2.0,2.0,1.0,0.03,0.08612
61582,IE,FR,FISH5,EDUCA,2.5,1.03,2.0,2.0,1.0,0.03,0.412
23121,CN,FR,MOTO1,RESEA,1.3,1.03,2.0,2.0,1.0,0.03,0.792308
92819,PL,FR,BUSIN,INERT,6.58,1.03,2.0,2.0,1.0,0.03,0.156535
92271,NO,FR,TRAN2,TRAN2,4.04,1.03,2.0,2.0,1.0,0.03,0.25495
63120,IE,FR,RENTI,AIRTR,10.65,1.03,2.0,2.0,1.0,0.03,0.096714
120567,WA,FR,CONST,DISTR,1.06,1.03,2.0,2.0,1.0,0.03,0.971698
2554,AT,FR,TRANS,RESEA,5.91,1.03,2.0,2.0,1.0,0.03,0.174281
94454,PL,FR,MACHI,PLAST,3.01,1.03,2.0,2.0,1.0,0.03,0.342193
134314,WM,FR,CHEM1,FORES,0.14,1.03,2.0,2.0,1.0,0.03,7.357143
110759,SK,FR,MACHI,DAIRY,2.47,1.03,2.0,2.0,1.0,0.03,0.417004
137798,ZA,FR,AIRTR,WHOLE,1.28,1.03,2.0,2.0,1.0,0.03,0.804688
123882,WA,FR,WHOLE,HOTEL,1.44,1.03,2.0,2.0,1.0,0.03,0.715278
115777,TW,FR,SUPPO,REALE,7.03,1.03,2.0,2.0,1.0,0.03,0.146515
10074,BE,FR,RUBBE,FOUND,2.69,1.03,2.0,2.0,1.0,0.03,0.3829
75532,KR,FR,BUSIN,INTER,3.99,1.03,2.0,2.0,1.0,0.03,0.258145
116415,US,FR,BUSIN,PULP5,4.47,1.029,2.0,2.0,1.0,0.029,0.230201
7524,BE,FR,GLASS,WHEAT,2.03,1.029,2.0,2.0,1.0,0.029,0.506897
97255,PT,FR,FISH5,MEMBE,0.84,1.029,2.0,2.0,1.0,0.029,1.225
95267,PL,FR,PRINT,INSUR,7.62,1.029,2.0,2.0,1.0,0.029,0.135039
64151,IN,FR,BUSIN,LANDT,8.31,1.029,2.0,2.0,1.0,0.029,0.123827
22009,CN,FR,ELECT,TEXT1,0.78,1.029,2.0,2.0,1.0,0.029,1.319231
5391,BE,FR,BUSIN,SALEM,11.66,1.029,2.0,2.0,1.0,0.029,0.08825
133481,WL,FR,SUPPO,RETA1,3.81,1.029,2.0,2.0,1.0,0.029,0.270079
59576,ID,FR,FURNI,HOTEL,0.34,1.029,2.0,2.0,1.0,0.029,3.026471
59551,ID,FR,FURNI,BEVER,0.34,1.029,2.0,2.0,1.0,0.029,3.026471
78881,LU,FR,BUSIN,INERT,3.83,1.029,2.0,2.0,1.0,0.029,0.268668
41243,ES,FR,FINAN,FINAN,41.84,1.029,2.0,2.0,1.0,0.029,0.024594
65904,IN,FR,NONME,MACHI,0.68,1.029,2.0,2.0,1.0,0.029,1.513235
39844,ES,FR,CHEM1,MEATC,1.6,1.029,2.0,2.0,1.0,0.029,0.643125
52599,GB,FR,SUPPO,COMPU,11.86,1.029,2.0,2.0,1.0,0.029,0.086762
65916,IN,FR,NONME,PLAS1,0.69,1.029,2.0,2.0,1.0,0.029,1.491304
63746,IE,FR,WHOLE,BUSIN,6.21,1.029,2.0,2.0,1.0,0.029,0.1657
88481,NL,FR,PRINT,EDUCA,8.18,1.029,2.0,2.0,1.0,0.029,0.125795
133486,WL,FR,SUPPO,SEACO,3.84,1.029,2.0,2.0,1.0,0.029,0.267969
125227,WE,FR,GLASS,SALEM,0.5,1.029,2.0,2.0,1.0,0.029,2.058
119708,WA,FR,93197,COLLE,0.68,1.029,2.0,2.0,1.0,0.029,1.513235
87509,NL,FR,MEAT1,EDUCA,3.9,1.029,2.0,2.0,1.0,0.029,0.263846
63434,IE,FR,RUBBE,RUBBE,5.08,1.029,2.0,2.0,1.0,0.029,0.202559
112443,TR,FR,FISH5,FOOD5,0.68,1.029,2.0,2.0,1.0,0.029,1.513235
95737,PL,FR,RUBBE,WHEAT,1.63,1.029,2.0,2.0,1.0,0.029,0.631288
55101,GR,FR,SUPPO,LANDT,3.32,1.029,2.0,2.0,1.0,0.029,0.30994
98399,PT,FR,NONME,WASTE,1.12,1.029,2.0,2.0,1.0,0.029,0.91875
27626,CZ,FR,RUBBE,OILHA,4.76,1.029,2.0,2.0,1.0,0.029,0.216176
58271,HU,FR,PLAST,LEATH,1.01,1.029,2.0,2.0,1.0,0.029,1.018812
59582,ID,FR,FURNI,MACHI,0.35,1.029,2.0,2.0,1.0,0.029,2.94
24024,CN,FR,RUBBE,COPP1,0.54,1.029,2.0,2.0,1.0,0.029,1.905556
26775,CZ,FR,MACHI,LANDT,3.23,1.029,2.0,2.0,1.0,0.029,0.318576
101201,RO,FR,PAPER,RUBBE,0.79,1.029,2.0,2.0,1.0,0.029,1.302532
121685,WA,FR,HOTEL,DAIRY,0.26,1.029,2.0,2.0,1.0,0.029,3.957692
5304,BE,FR,BUSIN,COLLE,11.74,1.029,2.0,2.0,1.0,0.029,0.087649
53053,GB,FR,WHOLE,RUBBE,1.65,1.029,2.0,2.0,1.0,0.029,0.623636
5779,BE,FR,COMPU,PUBLI,8.25,1.029,2.0,2.0,1.0,0.029,0.124727
96350,PT,FR,AIRTR,BUSIN,5.19,1.029,2.0,2.0,1.0,0.029,0.198266
39865,ES,FR,CHEM1,PLAS1,1.62,1.029,2.0,2.0,1.0,0.029,0.635185
59605,ID,FR,FURNI,RESEA,0.34,1.029,2.0,2.0,1.0,0.029,3.026471
65422,IN,FR,INSUR,AUXIL,3.02,1.029,2.0,2.0,1.0,0.029,0.340728
119482,US,FR,TRANS,RECRE,1.51,1.029,2.0,2.0,1.0,0.029,0.681457
3508,AU,FR,FINAN,FINAN,10.35,1.029,2.0,2.0,1.0,0.029,0.09942
49892,GB,FR,FOOD5,AIRTR,2.56,1.029,2.0,2.0,1.0,0.029,0.401953
69059,IT,FR,FISH5,PLAST,0.38,1.029,2.0,2.0,1.0,0.029,2.707895
23805,CN,FR,REALE,FINAN,6.38,1.029,2.0,2.0,1.0,0.029,0.161285
66201,IN,FR,RADIO,RUBBE,1.16,1.029,2.0,2.0,1.0,0.029,0.887069
31195,DE,FR,GLASS,WHEAT,4.37,1.029,2.0,2.0,1.0,0.029,0.235469
22992,CN,FR,MEDIC,LANDT,0.72,1.029,2.0,2.0,1.0,0.029,1.429167
44127,ES,FR,RUBBE,WHEAT,1.78,1.029,2.0,2.0,1.0,0.029,0.57809
33360,DE,FR,PRINT,RENTI,8.8,1.029,2.0,2.0,1.0,0.029,0.116932
76330,KR,FR,GLASS,EDUCA,1.33,1.029,2.0,2.0,1.0,0.029,0.773684
97959,PT,FR,LEATH,WHOLE,2.93,1.029,2.0,2.0,1.0,0.029,0.351195
94208,PL,FR,LANDT,BUSIN,6.94,1.029,2.0,2.0,1.0,0.029,0.148271
111335,SK,FR,RUBBE,OILHA,2.13,1.029,2.0,2.0,1.0,0.029,0.483099
133157,WL,FR,REALE,RETA1,5.37,1.029,2.0,2.0,1.0,0.029,0.19162
66040,IN,FR,POSTT,COMPU,2.99,1.029,2.0,2.0,1.0,0.029,0.344147
1067,AT,FR,HOTEL,EDUCA,13.37,1.029,2.0,2.0,1.0,0.029,0.076963
69675,IT,FR,HOTEL,SANDC,3.61,1.029,2.0,2.0,1.0,0.029,0.285042
95175,PL,FR,PLAST,LEATH,1.46,1.029,2.0,2.0,1.0,0.029,0.704795
12159,BG,FR,PAPER,PUBLI,0.64,1.029,2.0,2.0,1.0,0.029,1.607812
32924,DE,FR,PAPER,FOOD2,1.51,1.029,2.0,2.0,1.0,0.029,0.681457
46262,FI,FR,MACHI,VEGET,5.3,1.029,2.0,2.0,1.0,0.029,0.194151
79038,LU,FR,COMPU,AUXIL,5.79,1.029,2.0,2.0,1.0,0.029,0.17772
80754,LU,FR,RETA1,EDUCA,3.65,1.029,2.0,2.0,1.0,0.029,0.281918
123291,WA,FR,RUBBE,FINAN,0.6,1.029,2.0,2.0,1.0,0.029,1.715
44041,ES,FR,RUBBE,FINAN,1.79,1.029,2.0,2.0,1.0,0.029,0.57486
57612,HU,FR,HOTEL,COMPU,1.23,1.029,2.0,2.0,1.0,0.029,0.836585
69658,IT,FR,HOTEL,POSTT,3.64,1.029,2.0,2.0,1.0,0.029,0.282692
54023,GR,FR,FISHF,FISH5,3.4,1.029,2.0,2.0,1.0,0.029,0.302647
8054,BE,FR,LANDT,INSUR,5.33,1.029,2.0,2.0,1.0,0.029,0.193058
131472,WL,FR,COPP1,COLLE,0.52,1.029,2.0,2.0,1.0,0.029,1.978846
126373,WE,FR,SUPPO,SUPPO,1.73,1.029,2.0,2.0,1.0,0.029,0.594798
42364,ES,FR,LEAD1,CHEM1,1.23,1.029,2.0,2.0,1.0,0.029,0.836585
15324,CA,FR,ELECT,SALEM,1.08,1.029,2.0,2.0,1.0,0.029,0.952778
54040,GR,FR,FOOD5,CATTL,1.16,1.029,2.0,2.0,1.0,0.029,0.887069
68163,IT,FR,CROPS,FOOD5,2.38,1.029,2.0,2.0,1.0,0.029,0.432353
113952,TR,FR,TRANS,MOTO1,3.38,1.029,2.0,2.0,1.0,0.029,0.304438
41389,ES,FR,FISH5,SANDC,1.5,1.029,2.0,2.0,1.0,0.029,0.686
111289,SK,FR,RUBBE,CHEM1,2.17,1.029,2.0,2.0,1.0,0.029,0.474194
123371,WA,FR,RUBBE,WHEAT,0.59,1.029,2.0,2.0,1.0,0.029,1.744068
50060,GB,FR,GLASS,LANDT,2.13,1.029,2.0,2.0,1.0,0.029,0.483099
88369,NL,FR,POSTT,COMPU,27.19,1.029,2.0,2.0,1.0,0.029,0.037845
74929,JP,FR,RUBBE,SEACO,1.72,1.029,2.0,2.0,1.0,0.029,0.598256
110508,SK,FR,FOOD5,POULT,0.66,1.029,2.0,2.0,1.0,0.029,1.559091
90487,NO,FR,COPP1,CONST,1.7,1.029,2.0,2.0,1.0,0.029,0.605294
10093,BE,FR,RUBBE,MEATP,2.57,1.029,2.0,2.0,1.0,0.029,0.400389
67560,IT,FR,BUSIN,FOOD5,6.13,1.029,2.0,2.0,1.0,0.029,0.167863
125311,WE,FR,HOTEL,RENTI,1.54,1.029,2.0,2.0,1.0,0.029,0.668182
28931,DE,FR,BUSIN,TRAN2,18.04,1.029,2.0,2.0,1.0,0.029,0.05704
