trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
123256,4764.69,0.000405,0.012104,48,0.035273
64221,38091.77,5.1e-05,0.09677,48,0.013976
70044,6520.28,0.000296,0.016564,48,0.008765
65488,18637.38,0.000104,0.047347,48,0.046553
79824,10846.12,0.000178,0.027554,48,0.008086
95711,1267.07,0.001523,0.003219,48,0.019272
7579,1104.92,0.001747,0.002807,48,0.013852
104809,23573.13,8.2e-05,0.059886,48,0.010931
67627,254.24,0.007591,0.000646,48,0.016052
90003,9364.89,0.000206,0.023791,48,0.022823
17815,93.67,0.020604,0.000238,46,0.01726
101190,676.94,0.002851,0.00172,48,0.029906
51018,23573.13,8.2e-05,0.059886,48,0.010931
43592,2810.96,0.000687,0.007141,48,0.038574
32537,239.27,0.008066,0.000608,48,0.009337
39630,7469.62,0.000258,0.018976,48,0.027809
67993,5137.18,0.000376,0.013051,48,0.01579
27634,516.91,0.003734,0.001313,48,0.016761
42508,1262.39,0.001529,0.003207,48,0.029031
112300,1475.19,0.001308,0.003748,48,0.037656
84818,1474.56,0.001309,0.003746,48,0.020424
126700,9889.53,0.000195,0.025124,48,0.011798
9144,2124.86,0.000908,0.005398,48,0.020431
69804,6520.28,0.000296,0.016564,48,0.008765
89785,3062.06,0.00063,0.007779,48,0.009283
111295,4101.77,0.000471,0.01042,48,0.025216
93254,4764.69,0.000405,0.012104,48,0.035273
68836,9917.58,0.000195,0.025195,48,0.014126
23066,38091.77,5.1e-05,0.09677,48,0.013976
37035,11764.03,0.000164,0.029886,48,0.006401
116293,4644.2,0.000416,0.011798,48,0.007343
8906,84.72,0.022781,0.000215,20,0.018139
94432,1104.92,0.001747,0.002807,48,0.013852
29190,254.24,0.007591,0.000646,48,0.016052
6,5309.95,0.000363,0.01349,48,0.012415
119519,10680.05,0.000181,0.027132,48,0.006496
107269,10680.05,0.000181,0.027132,48,0.006496
8333,1830.21,0.001049,0.00465,48,0.023132
42072,7469.62,0.000257,0.018976,48,0.027809
24517,10680.05,0.00018,0.027132,48,0.006496
24122,1138.45,0.001687,0.002892,48,0.014441
18109,813.31,0.002361,0.002066,48,0.021851
3405,3062.06,0.000627,0.007779,48,0.009283
41882,812.18,0.002364,0.002063,48,0.02493
29015,1164.28,0.001649,0.002958,48,0.015471
100212,4179.81,0.000459,0.010619,48,0.013229
104550,18637.38,0.000103,0.047347,48,0.046553
93501,1267.07,0.001515,0.003219,48,0.019272
34401,1214.51,0.001581,0.003085,48,0.017411
130385,377.66,0.005084,0.000959,48,0.008659
130516,5137.18,0.000374,0.013051,48,0.01579
26112,4179.81,0.000459,0.010619,48,0.013229
125279,10846.12,0.000177,0.027554,48,0.008086
103342,651.17,0.002949,0.001654,48,0.014565
80739,5495.26,0.000349,0.01396,48,0.008518
48020,1262.39,0.001521,0.003207,48,0.029031
107820,6520.28,0.000294,0.016564,48,0.008765
65972,6842.17,0.000281,0.017382,48,0.008288
134657,4179.81,0.000459,0.010619,48,0.013229
30865,366.48,0.005239,0.000931,48,0.008662
134188,283.04,0.006783,0.000719,48,0.016563
112909,4764.69,0.000403,0.012104,48,0.035273
4496,14131.84,0.000136,0.035901,48,0.008604
95576,7469.62,0.000257,0.018976,48,0.027809
34909,2062.2,0.000931,0.005239,48,0.034734
16358,10433.69,0.000184,0.026506,48,0.00783
67387,1267.07,0.001515,0.003219,48,0.019272
39484,2099.62,0.000914,0.005334,35,0.212862
96984,10433.69,0.000184,0.026506,48,0.00783
95644,2062.78,0.000931,0.00524,48,0.029512
12899,6842.17,0.000281,0.017382,48,0.008288
40209,4644.2,0.000413,0.011798,48,0.007343
42880,812.18,0.002364,0.002063,48,0.02493
27445,14920.95,0.000129,0.037906,48,0.031024
57485,1267.07,0.001515,0.003219,48,0.019272
79244,23573.13,8.1e-05,0.059886,48,0.010931
89010,2810.96,0.000683,0.007141,48,0.038574
108011,6520.28,0.000294,0.016564,48,0.008765
78084,1956.49,0.000981,0.00497,48,0.005683
8014,4644.2,0.000411,0.011798,48,0.007343
99491,1956.49,0.000976,0.00497,48,0.005683
112076,9364.89,0.000204,0.023791,48,0.022823
95439,14131.84,0.000135,0.035901,48,0.008604
40791,9889.53,0.000193,0.025124,48,0.011798
32958,382.07,0.004999,0.000971,48,0.007985
36603,2062.78,0.000926,0.00524,48,0.029512
128913,7469.62,0.000256,0.018976,48,0.027809
136742,10433.69,0.000183,0.026506,48,0.00783
4169,14920.95,0.000128,0.037906,48,0.031024
93755,18637.38,0.000102,0.047347,48,0.046553
32646,5037.45,0.000379,0.012797,48,0.033355
117059,2454.12,0.000778,0.006235,48,0.02697
43042,254.24,0.007513,0.000646,48,0.016052
112518,589.8,0.003238,0.001498,47,0.034833
63977,9364.89,0.000204,0.023791,48,0.022823
82495,23573.13,8.1e-05,0.059886,48,0.010931
57904,4179.81,0.000457,0.010619,48,0.013229
102572,10680.05,0.000179,0.027132,48,0.006496
40063,5309.95,0.00036,0.01349,48,0.012415
101831,876.95,0.002178,0.002228,47,0.038168
21135,2753.71,0.000694,0.006996,48,0.009172
31058,813.31,0.002348,0.002066,48,0.021851
10984,6520.28,0.000293,0.016564,48,0.008765
52386,419.93,0.004548,0.001067,48,0.011717
32344,10680.05,0.000179,0.027132,48,0.006496
59679,10860.34,0.000176,0.02759,48,0.012345
43843,5137.18,0.000372,0.013051,48,0.01579
78992,9889.53,0.000193,0.025124,48,0.011798
112337,957.58,0.001995,0.002433,48,0.018692
106040,6842.17,0.000279,0.017382,48,0.008288
135311,4179.81,0.000457,0.010619,48,0.013229
130057,1104.92,0.001729,0.002807,48,0.013852
135190,10846.12,0.000176,0.027554,48,0.008086
50239,1886.15,0.001013,0.004792,48,0.009204
57989,6520.28,0.000293,0.016564,48,0.008765
41187,8055.38,0.000237,0.020464,48,0.018064
48505,10468.17,0.000182,0.026594,48,0.016199
15835,1956.49,0.000976,0.00497,48,0.005683
135274,5309.95,0.00036,0.01349,48,0.012415
31105,536.67,0.003559,0.001363,47,0.031557
104545,11764.03,0.000162,0.029886,48,0.006401
85253,38091.77,5e-05,0.09677,48,0.013976
34971,1338.97,0.001426,0.003402,47,0.02961
44522,9889.53,0.000193,0.025124,48,0.011798
78192,10860.34,0.000176,0.02759,48,0.012345
34383,3062.06,0.000624,0.007779,48,0.009283
120466,38091.77,5e-05,0.09677,48,0.013976
58621,1104.92,0.001729,0.002807,48,0.013852
125748,14920.95,0.000128,0.037906,48,0.031024
20870,1475.19,0.001295,0.003748,48,0.037656
100863,812.18,0.002352,0.002063,48,0.02493
76417,5309.95,0.00036,0.01349,48,0.012415
51853,10433.69,0.000183,0.026506,48,0.00783
9081,9889.53,0.000193,0.025124,48,0.011798
41602,10680.05,0.000179,0.027132,48,0.006496
118910,1138.45,0.001678,0.002892,48,0.014441
27296,2753.71,0.000694,0.006996,48,0.009172
21165,5495.26,0.000348,0.01396,48,0.008518
111887,14131.84,0.000135,0.035901,48,0.008604
23410,10860.34,0.000176,0.02759,48,0.012345
61153,380.55,0.004993,0.000967,48,0.014425
90503,2753.71,0.00069,0.006996,48,0.009172
135616,2454.12,0.000774,0.006235,48,0.02697
57502,23573.13,8.1e-05,0.059886,48,0.010931
134404,4101.77,0.000463,0.01042,48,0.025216
51025,4644.2,0.000409,0.011798,48,0.007343
73649,14131.84,0.000134,0.035901,48,0.008604
14190,6520.28,0.000291,0.016564,48,0.008765
96886,10846.12,0.000175,0.027554,48,0.008086
130662,4101.77,0.000463,0.01042,48,0.025216
35789,10860.34,0.000175,0.02759,48,0.012345
37155,12949.78,0.000147,0.032898,48,0.015583
115837,6842.17,0.000278,0.017382,48,0.008288
107383,123.39,0.015398,0.000313,48,0.009079
36499,6842.17,0.000278,0.017382,48,0.008288
30525,383.15,0.004959,0.000973,46,0.030395
131720,12949.78,0.000147,0.032898,48,0.015583
74809,7469.62,0.000254,0.018976,48,0.027809
29585,1579.59,0.001203,0.004013,48,0.023709
123425,6842.17,0.000278,0.017382,48,0.008288
60804,4764.69,0.000399,0.012104,48,0.035273
112308,10680.05,0.000178,0.027132,48,0.006496
66532,9096.21,0.000209,0.023108,48,0.04409
18314,1956.49,0.000971,0.00497,48,0.005683
123632,1138.45,0.001669,0.002892,48,0.014441
135481,2062.2,0.000921,0.005239,48,0.034734
97990,1474.56,0.001289,0.003746,48,0.020424
85058,2753.71,0.00069,0.006996,48,0.009172
77224,10846.12,0.000175,0.027554,48,0.008086
77265,957.58,0.001984,0.002433,48,0.018692
48736,10433.69,0.000182,0.026506,48,0.00783
85143,536.67,0.00354,0.001363,47,0.031557
56330,8055.38,0.000236,0.020464,48,0.018064
118484,10433.69,0.000182,0.026506,48,0.00783
68896,1956.49,0.000971,0.00497,48,0.005683
49940,139.51,0.013619,0.000354,47,0.020521
79894,9917.58,0.000192,0.025195,48,0.014126
4488,817.53,0.002324,0.002077,48,0.038018
18280,1471.41,0.001291,0.003738,48,0.015624
121979,6520.28,0.000291,0.016564,48,0.008765
105081,1082.31,0.001756,0.00275,48,0.012763
50624,2062.78,0.000921,0.00524,48,0.029512
11448,23573.13,8.1e-05,0.059886,48,0.010931
97346,4101.77,0.000463,0.01042,48,0.025216
104798,11764.03,0.000162,0.029886,48,0.006401
67746,859.17,0.002211,0.002183,48,0.027256
88339,9889.53,0.000192,0.025124,48,0.011798
65070,10860.34,0.000175,0.02759,48,0.012345
65682,5495.26,0.000346,0.01396,48,0.008518
139156,23573.13,8.1e-05,0.059886,48,0.010931
66114,4644.2,0.000409,0.011798,48,0.007343
84709,2454.12,0.000774,0.006235,48,0.02697
80768,5309.95,0.000358,0.01349,48,0.012415
62159,4101.77,0.000463,0.01042,48,0.025216
108901,10846.12,0.000175,0.027554,48,0.008086
53026,10468.17,0.000182,0.026594,48,0.016199
34612,784.65,0.002409,0.001993,48,0.010814
63528,4764.69,0.000397,0.012104,48,0.035273
83850,4179.81,0.000452,0.010619,48,0.013229
85584,6520.28,0.00029,0.016564,48,0.008765
113087,3062.06,0.000617,0.007779,48,0.009283
16411,5137.18,0.000368,0.013051,48,0.01579
39889,817.53,0.002312,0.002077,48,0.038018
1790,1956.49,0.000966,0.00497,48,0.005683
45124,1353.62,0.001396,0.003439,48,0.015544
35762,2753.71,0.000686,0.006996,48,0.009172
99641,1579.59,0.001197,0.004013,48,0.023709
94486,2124.86,0.000889,0.005398,48,0.020431
89500,5141.19,0.000368,0.013061,48,0.028268
114974,4101.77,0.000461,0.01042,48,0.025216
102498,8055.38,0.000235,0.020464,48,0.018064
136945,10680.05,0.000177,0.027132,48,0.006496
55283,2124.86,0.000889,0.005398,48,0.020431
125854,5309.95,0.000356,0.01349,48,0.012415
123498,10468.17,0.000181,0.026594,48,0.016199
50397,5037.45,0.000375,0.012797,48,0.033355
14517,11764.03,0.000161,0.029886,48,0.006401
49486,1267.07,0.001492,0.003219,48,0.019272
46893,2753.71,0.000686,0.006996,48,0.009172
58496,2753.71,0.000686,0.006996,48,0.009172
42334,6520.28,0.00029,0.016564,48,0.008765
113295,4101.77,0.000461,0.01042,48,0.025216
14131,8055.38,0.000235,0.020464,48,0.018064
48300,1164.28,0.001623,0.002958,48,0.015471
26483,817.53,0.002312,0.002077,48,0.038018
19608,12949.78,0.000146,0.032898,48,0.015583
128202,1398.49,0.001351,0.003553,42,0.114376
37321,10433.69,0.000181,0.026506,48,0.00783
67226,10860.34,0.000174,0.02759,48,0.012345
124613,10468.17,0.000181,0.026594,48,0.016199
97950,1886.15,0.001002,0.004792,48,0.009204
34956,185.28,0.010201,0.000471,47,0.023711
64054,1338.97,0.001412,0.003402,47,0.02961
108455,1386.2,0.001363,0.003522,48,0.006565
93346,1579.59,0.001197,0.004013,48,0.023709
17516,5141.19,0.000368,0.013061,48,0.028268
37231,1100.62,0.001717,0.002796,48,0.015156
97344,10846.12,0.000174,0.027554,48,0.008086
119863,771.42,0.00245,0.00196,46,0.041169
10628,2454.12,0.00077,0.006235,48,0.02697
111791,1475.19,0.001281,0.003748,48,0.037656
8022,1475.19,0.001274,0.003748,48,0.037656
46102,10680.05,0.000176,0.027132,48,0.006496
29309,6842.17,0.000275,0.017382,48,0.008288
86561,307.68,0.00611,0.000782,47,0.019973
106830,23573.13,8e-05,0.059886,48,0.010931
75159,4764.69,0.000395,0.012104,48,0.035273
40527,2454.12,0.000766,0.006235,48,0.02697
11653,6842.17,0.000275,0.017382,48,0.008288
105148,1267.07,0.001484,0.003219,48,0.019272
102454,1100.62,0.001708,0.002796,48,0.015156
47324,10846.12,0.000173,0.027554,48,0.008086
32931,310.17,0.006061,0.000788,48,0.008453
20492,876.95,0.002144,0.002228,47,0.038168
102256,9096.21,0.000207,0.023108,48,0.04409
31623,1474.56,0.001275,0.003746,48,0.020424
100645,9917.58,0.00019,0.025195,48,0.014126
76368,5495.26,0.000342,0.01396,48,0.008518
40449,9364.89,0.000201,0.023791,48,0.022823
131884,489.13,0.003844,0.001243,48,0.017487
6029,18637.38,0.000101,0.047347,48,0.046553
19801,2810.96,0.000669,0.007141,48,0.038574
134879,2062.78,0.000911,0.00524,48,0.029512
99648,9096.21,0.000207,0.023108,48,0.04409
105113,2062.2,0.000912,0.005239,48,0.034734
34717,38091.77,4.9e-05,0.09677,48,0.013976
126592,14131.84,0.000133,0.035901,48,0.008604
75344,6520.28,0.000288,0.016564,48,0.008765
99980,23573.13,8e-05,0.059886,48,0.010931
128043,38091.77,4.9e-05,0.09677,48,0.013976
6767,8055.38,0.000233,0.020464,48,0.018064
121650,7469.62,0.000252,0.018976,48,0.027809
18642,382.07,0.004921,0.000971,48,0.007985
86612,5495.26,0.000342,0.01396,48,0.008518
18357,10846.12,0.000173,0.027554,48,0.008086
133925,6520.28,0.000288,0.016564,48,0.008765
115811,4644.2,0.000405,0.011798,48,0.007343
116542,859.17,0.002188,0.002183,48,0.027256
39496,1398.49,0.001344,0.003553,42,0.114376
52391,304.89,0.006166,0.000775,48,0.00863
29763,1353.62,0.001389,0.003439,48,0.015544
61229,338.87,0.005548,0.000861,48,0.015938
106764,5495.26,0.000342,0.01396,48,0.008518
21846,5495.26,0.000342,0.01396,48,0.008518
120784,3062.06,0.000614,0.007779,48,0.009283
89844,14131.84,0.000133,0.035901,48,0.008604
117045,1886.15,0.000997,0.004792,48,0.009204
56097,9096.21,0.000207,0.023108,48,0.04409
28853,1338.97,0.001404,0.003402,47,0.02961
22589,6842.17,0.000275,0.017382,48,0.008288
87860,1471.41,0.001278,0.003738,48,0.015624
124694,10846.12,0.000173,0.027554,48,0.008086
54688,3062.06,0.000614,0.007779,48,0.009283
2004,10860.34,0.000173,0.02759,48,0.012345
90131,5037.45,0.000373,0.012797,48,0.033355
132910,5309.95,0.000354,0.01349,48,0.012415
65902,1471.41,0.001278,0.003738,48,0.015624
79774,10433.69,0.000179,0.026506,48,0.00783
22974,9917.58,0.000189,0.025195,48,0.014126
69227,9364.89,0.0002,0.023791,48,0.022823
47686,14131.84,0.000132,0.035901,48,0.008604
103288,1386.2,0.001349,0.003522,48,0.006565
44347,9889.53,0.000189,0.025124,48,0.011798
103995,2062.78,0.000907,0.00524,48,0.029512
21754,2062.78,0.000907,0.00524,48,0.029512
103265,651.99,0.002868,0.001656,48,0.015568
90169,9364.89,0.0002,0.023791,48,0.022823
123296,380.55,0.004914,0.000967,48,0.014425
8930,6842.17,0.000273,0.017382,48,0.008288
53162,11764.03,0.000159,0.029886,48,0.006401
129832,18637.38,0.0001,0.047347,48,0.046553
44910,812.18,0.002302,0.002063,48,0.02493
129796,4179.81,0.000447,0.010619,48,0.013229
10142,93.67,0.019964,0.000238,46,0.01726
42182,18637.38,0.0001,0.047347,48,0.046553
98032,1927.72,0.00097,0.004897,48,0.01598
113648,773.33,0.002418,0.001965,48,0.014411
89155,1138.45,0.001643,0.002892,48,0.014441
26809,1082.31,0.001728,0.00275,48,0.012763
89317,784.65,0.002383,0.001993,48,0.010814
2207,5141.19,0.000364,0.013061,48,0.028268
29293,3671.64,0.000509,0.009328,48,0.057132
128069,1471.41,0.001271,0.003738,48,0.015624
8325,442.33,0.004228,0.001124,48,0.019805
101414,10680.05,0.000175,0.027132,48,0.006496
31222,4101.77,0.000456,0.01042,48,0.025216
127440,7.0,0.267143,1.8e-05,14,0.220649
135792,14920.95,0.000125,0.037906,48,0.031024
24348,4764.69,0.000392,0.012104,48,0.035273
131718,10468.17,0.000179,0.026594,48,0.016199
13238,9364.89,0.0002,0.023791,48,0.022823
98757,6842.17,0.000273,0.017382,48,0.008288
75541,1386.2,0.001349,0.003522,48,0.006565
45506,14131.84,0.000132,0.035901,48,0.008604
30137,1353.62,0.001381,0.003439,48,0.015544
21522,859.17,0.002177,0.002183,48,0.027256
29157,1830.21,0.001022,0.00465,48,0.023132
23148,5037.45,0.000371,0.012797,48,0.033355
81303,1886.15,0.000991,0.004792,48,0.009204
106664,545.2,0.00343,0.001385,48,0.010233
97274,11764.03,0.000159,0.029886,48,0.006401
136402,5495.26,0.00034,0.01396,48,0.008518
111372,9096.21,0.000206,0.023108,48,0.04409
8008,4764.69,0.000392,0.012104,48,0.035273
18354,2753.71,0.000679,0.006996,48,0.009172
113332,1830.21,0.001022,0.00465,48,0.023132
21474,1164.28,0.001606,0.002958,48,0.015471
44925,14131.84,0.000132,0.035901,48,0.008604
48590,1886.15,0.000991,0.004792,48,0.009204
129398,6520.28,0.000287,0.016564,48,0.008765
43815,10846.12,0.000172,0.027554,48,0.008086
26666,5495.26,0.00034,0.01396,48,0.008518
130370,366.48,0.005103,0.000931,48,0.008662
107768,9364.89,0.0002,0.023791,48,0.022823
125976,9096.21,0.000204,0.023108,48,0.04409
48386,6842.17,0.000272,0.017382,48,0.008288
82578,10680.05,0.000174,0.027132,48,0.006496
18636,1104.92,0.001683,0.002807,48,0.013852
44693,10468.17,0.000178,0.026594,48,0.016199
132137,23573.13,7.9e-05,0.059886,48,0.010931
52803,14131.84,0.000132,0.035901,48,0.008604
45153,1214.51,0.001531,0.003085,48,0.017411
125915,38091.77,4.9e-05,0.09677,48,0.013976
17312,4179.81,0.000445,0.010619,48,0.013229
8560,1100.62,0.00169,0.002796,48,0.015156
16628,5495.26,0.000338,0.01396,48,0.008518
132869,1262.39,0.001473,0.003207,48,0.029031
93925,2454.12,0.000758,0.006235,48,0.02697
100231,5037.45,0.000369,0.012797,48,0.033355
21071,9889.53,0.000188,0.025124,48,0.011798
46163,1474.56,0.001261,0.003746,48,0.020424
28644,38091.77,4.9e-05,0.09677,48,0.013976
130106,651.17,0.002856,0.001654,48,0.014565
127042,10468.17,0.000178,0.026594,48,0.016199
127214,10680.05,0.000174,0.027132,48,0.006496
72783,18637.38,0.0001,0.047347,48,0.046553
28937,812.18,0.00229,0.002063,48,0.02493
99866,1386.2,0.001342,0.003522,48,0.006565
27387,5309.95,0.00035,0.01349,48,0.012415
118468,1104.92,0.001683,0.002807,48,0.013852
134050,11764.03,0.000158,0.029886,48,0.006401
26131,5037.45,0.000369,0.012797,48,0.033355
64636,6842.17,0.000272,0.017382,48,0.008288
21686,5137.18,0.000362,0.013051,48,0.01579
86955,14131.84,0.000132,0.035901,48,0.008604
58670,651.17,0.002856,0.001654,48,0.014565
127540,859.17,0.002165,0.002183,48,0.027256
37471,2753.71,0.000675,0.006996,48,0.009172
18981,9096.21,0.000204,0.023108,48,0.04409
29173,1267.07,0.001468,0.003219,48,0.019272
53012,6842.17,0.000272,0.017382,48,0.008288
35691,14131.84,0.000132,0.035901,48,0.008604
127575,1471.41,0.001264,0.003738,48,0.015624
37635,4101.77,0.000453,0.01042,48,0.025216
86700,14920.95,0.000125,0.037906,48,0.031024
4359,12949.78,0.000144,0.032898,48,0.015583
101480,11764.03,0.000158,0.029886,48,0.006401
32911,3671.64,0.000507,0.009328,48,0.057132
56436,12949.78,0.000144,0.032898,48,0.015583
102616,957.58,0.001942,0.002433,48,0.018692
40029,3062.06,0.000607,0.007779,48,0.009283
107759,4101.77,0.000453,0.01042,48,0.025216
68014,10433.69,0.000178,0.026506,48,0.00783
84700,4644.2,0.0004,0.011798,48,0.007343
80004,38091.77,4.9e-05,0.09677,48,0.013976
97339,859.17,0.002165,0.002183,48,0.027256
2390,38091.77,4.9e-05,0.09677,48,0.013976
137942,64.95,0.028637,0.000165,15,0.464058
115164,14131.84,0.000132,0.035901,48,0.008604
88767,10433.69,0.000178,0.026506,48,0.00783
66880,23573.13,7.9e-05,0.059886,48,0.010931
94269,3062.06,0.000607,0.007779,48,0.009283
32249,9364.89,0.000199,0.023791,48,0.022823
67379,3062.06,0.000607,0.007779,48,0.009283
29188,138.04,0.013474,0.000351,46,0.03084
4486,185.28,0.010039,0.000471,47,0.023711
20573,1386.2,0.001342,0.003522,48,0.006565
83286,1082.31,0.001709,0.00275,48,0.012763
49714,1579.59,0.001171,0.004013,48,0.023709
120887,4644.2,0.000398,0.011798,48,0.007343
71041,489.13,0.003782,0.001243,48,0.017487
25096,23573.13,7.8e-05,0.059886,48,0.010931
51048,6842.17,0.00027,0.017382,48,0.008288
81138,38091.77,4.9e-05,0.09677,48,0.013976
93452,38091.77,4.9e-05,0.09677,48,0.013976
27389,1830.21,0.001011,0.00465,48,0.023132
48621,4644.2,0.000398,0.011798,48,0.007343
5651,254.24,0.007277,0.000646,48,0.016052
28979,1214.51,0.001523,0.003085,48,0.017411
92077,5495.26,0.000337,0.01396,48,0.008518
29726,4101.77,0.000451,0.01042,48,0.025216
42549,382.07,0.004842,0.000971,48,0.007985
8537,3231.16,0.000573,0.008209,48,0.019246
91391,23573.13,7.8e-05,0.059886,48,0.010931
55913,9917.58,0.000187,0.025195,48,0.014126
32112,4644.2,0.000398,0.011798,48,0.007343
123920,1886.15,0.000981,0.004792,48,0.009204
55971,10680.05,0.000173,0.027132,48,0.006496
15087,5309.95,0.000348,0.01349,48,0.012415
83881,5495.26,0.000337,0.01396,48,0.008518
135379,651.17,0.002841,0.001654,48,0.014565
27344,5137.18,0.00036,0.013051,48,0.01579
60922,283.04,0.006536,0.000719,48,0.016563
29279,4644.2,0.000398,0.011798,48,0.007343
133753,1082.31,0.001709,0.00275,48,0.012763
48370,3671.64,0.000504,0.009328,48,0.057132
70131,1267.07,0.00146,0.003219,48,0.019272
127873,1386.2,0.001335,0.003522,48,0.006565
75964,9096.21,0.000203,0.023108,48,0.04409
12571,1138.45,0.001625,0.002892,48,0.014441
26738,536.67,0.003447,0.001363,47,0.031557
131996,11764.03,0.000157,0.029886,48,0.006401
40039,5495.26,0.000337,0.01396,48,0.008518
67304,1956.49,0.000946,0.00497,48,0.005683
130901,10846.12,0.000171,0.027554,48,0.008086
77040,10860.34,0.00017,0.02759,48,0.012345
28546,4764.69,0.000388,0.012104,48,0.035273
1741,4101.77,0.000451,0.01042,48,0.025216
48919,7469.62,0.000248,0.018976,48,0.027809
102565,10846.12,0.000171,0.027554,48,0.008086
57619,9917.58,0.000187,0.025195,48,0.014126
116319,771.42,0.002398,0.00196,46,0.041169
35703,9889.53,0.000187,0.025124,48,0.011798
22273,4101.77,0.000451,0.01042,48,0.025216
120560,10846.12,0.000171,0.027554,48,0.008086
53159,1956.49,0.000946,0.00497,48,0.005683
138908,10846.12,0.000171,0.027554,48,0.008086
31076,1398.49,0.001323,0.003553,42,0.114376
126205,1100.62,0.001681,0.002796,48,0.015156
5406,2454.12,0.000754,0.006235,48,0.02697
128097,1956.49,0.000946,0.00497,48,0.005683
61149,784.65,0.002358,0.001993,48,0.010814
41991,5141.19,0.00036,0.013061,48,0.028268
116023,5141.19,0.00036,0.013061,48,0.028268
113719,2124.86,0.000871,0.005398,48,0.020431
50345,2062.78,0.000897,0.00524,48,0.029512
113965,18637.38,9.9e-05,0.047347,48,0.046553
135615,9096.21,0.000203,0.023108,48,0.04409
30100,4101.77,0.000451,0.01042,48,0.025216
115784,1886.15,0.000981,0.004792,48,0.009204
11792,5495.26,0.000337,0.01396,48,0.008518
85296,1262.39,0.001458,0.003207,48,0.029031
10037,859.17,0.002142,0.002183,48,0.027256
69455,1927.72,0.000954,0.004897,48,0.01598
18309,1082.31,0.0017,0.00275,48,0.012763
118747,1956.49,0.00094,0.00497,48,0.005683
83722,10433.69,0.000176,0.026506,48,0.00783
122336,6520.28,0.000282,0.016564,48,0.008765
136434,883.23,0.002083,0.002244,46,0.062805
105100,93.67,0.019643,0.000238,46,0.01726
49535,122.03,0.015078,0.00031,48,0.034829
125048,503.92,0.003651,0.00128,47,0.022943
39654,1104.92,0.001665,0.002807,48,0.013852
98367,12949.78,0.000142,0.032898,48,0.015583
44819,18637.38,9.9e-05,0.047347,48,0.046553
75051,9889.53,0.000186,0.025124,48,0.011798
71028,1927.72,0.000954,0.004897,48,0.01598
131521,139.51,0.013189,0.000354,47,0.020521
376,4644.2,0.000396,0.011798,48,0.007343
133431,10846.12,0.00017,0.027554,48,0.008086
6028,1579.59,0.001165,0.004013,48,0.023709
66497,1164.28,0.00158,0.002958,48,0.015471
112695,1579.59,0.001165,0.004013,48,0.023709
108428,330.72,0.005564,0.00084,48,0.009752
63827,817.53,0.002251,0.002077,48,0.038018
62929,10860.34,0.000169,0.02759,48,0.012345
65225,4101.77,0.000449,0.01042,48,0.025216
106713,9917.58,0.000186,0.025195,48,0.014126
1253,5495.26,0.000335,0.01396,48,0.008518
20514,516.91,0.00356,0.001313,48,0.016761
94406,784.65,0.002345,0.001993,48,0.010814
64158,1386.2,0.001327,0.003522,48,0.006565
12582,9096.21,0.000202,0.023108,48,0.04409
77288,6520.28,0.000282,0.016564,48,0.008765
108487,2454.12,0.00075,0.006235,48,0.02697
2685,18637.38,9.9e-05,0.047347,48,0.046553
21350,10468.17,0.000176,0.026594,48,0.016199
89794,6520.28,0.000282,0.016564,48,0.008765
33300,2062.78,0.000892,0.00524,48,0.029512
22271,10846.12,0.00017,0.027554,48,0.008086
67176,382.07,0.004816,0.000971,48,0.007985
24892,4101.77,0.000449,0.01042,48,0.025216
74620,5495.26,0.000335,0.01396,48,0.008518
50373,10468.17,0.000176,0.026594,48,0.016199
84501,10433.69,0.000176,0.026506,48,0.00783
123775,38091.77,4.8e-05,0.09677,48,0.013976
84854,4179.81,0.00044,0.010619,48,0.013229
63014,18637.38,9.9e-05,0.047347,48,0.046553
100996,1956.49,0.00094,0.00497,48,0.005683
76455,11764.03,0.000156,0.029886,48,0.006401
15259,4764.69,0.000386,0.012104,48,0.035273
29004,1100.62,0.001672,0.002796,48,0.015156
62978,4179.81,0.00044,0.010619,48,0.013229
20351,377.66,0.004872,0.000959,48,0.008659
10694,14131.84,0.00013,0.035901,48,0.008604
88399,10860.34,0.000169,0.02759,48,0.012345
108291,4101.77,0.000449,0.01042,48,0.025216
45017,14131.84,0.00013,0.035901,48,0.008604
18374,1100.62,0.001672,0.002796,48,0.015156
74468,330.72,0.005564,0.00084,48,0.009752
59606,11764.03,0.000156,0.029886,48,0.006401
52986,4644.2,0.000394,0.011798,48,0.007343
23932,7469.62,0.000245,0.018976,48,0.027809
1352,651.99,0.002807,0.001656,48,0.015568
29773,3062.06,0.000598,0.007779,48,0.009283
126711,1386.2,0.00132,0.003522,48,0.006565
49362,10860.34,0.000169,0.02759,48,0.012345
135098,18637.38,9.8e-05,0.047347,48,0.046553
64945,11764.03,0.000156,0.029886,48,0.006401
46205,1927.72,0.000949,0.004897,48,0.01598
123373,338.87,0.0054,0.000861,48,0.015938
19511,18637.38,9.8e-05,0.047347,48,0.046553
1575,5141.19,0.000356,0.013061,48,0.028268
48356,4644.2,0.000394,0.011798,48,0.007343
12390,1927.72,0.000949,0.004897,48,0.01598
49554,1100.62,0.001663,0.002796,48,0.015156
101679,14920.95,0.000123,0.037906,48,0.031024
8043,6842.17,0.000267,0.017382,48,0.008288
87782,2454.12,0.000746,0.006235,48,0.02697
