trade_id,factor_id,level
25302,903,0.054
25303,901,2627.264
25303,902,0.121
25303,903,0.049
25304,901,2743.652
25304,902,0.126
25304,903,0.051
25305,901,11842.619
25305,902,0.545
25305,903,0.222
25306,901,2118.634
25306,902,0.098
25306,903,0.04
25307,901,4384.086
25307,902,0.202
25307,903,0.082
25308,901,1878.59
25308,902,0.086
25308,903,0.035
25309,901,15982.602
25309,902,0.736
25309,903,0.299
25310,901,2015.257
25310,902,0.08
25310,903,0.032
25311,901,1851.316
25311,902,0.074
25311,903,0.029
25312,901,6195.558
25312,902,0.247
25312,903,0.098
25313,901,9279.338
25313,902,0.371
25313,903,0.147
25314,901,4071.676
25314,902,0.163
25314,903,0.064
25315,901,3860.994
25315,902,0.154
25315,903,0.061
25316,901,101864.234
25316,902,4.068
25316,903,1.61
25317,901,3617.069
25317,902,0.144
25317,903,0.057
25318,901,4919.924
25318,902,0.196
25318,903,0.078
25319,901,3632.079
25319,902,0.145
25319,903,0.057
25320,901,2230.931
25320,902,0.089
25320,903,0.035
25321,901,1912.732
25321,902,0.076
25321,903,0.03
25322,901,6658.709
25322,902,0.266
25322,903,0.105
25323,901,3137.073
25323,902,0.125
25323,903,0.05
25324,901,3937.134
25324,902,0.157
25324,903,0.062
25325,901,5852.386
25325,902,0.234
25325,903,0.092
25326,901,4455.458
25326,902,0.178
25326,903,0.07
25327,901,14715.015
25327,902,0.588
25327,903,0.233
25328,901,25964.367
25328,902,1.037
25328,903,0.41
25329,901,3860.518
25329,902,0.154
25329,903,0.061
25330,901,3995.892
25330,902,0.16
25330,903,0.063
25331,901,3392.33
25331,902,0.135
25331,903,0.054
25332,901,2117.785
25332,902,0.085
25332,903,0.033
25333,901,5397.291
25333,902,0.216
25333,903,0.085
25334,901,3737.397
25334,902,0.149
25334,903,0.059
25335,901,21640.654
25335,902,0.864
25335,903,0.342
25336,901,5318.919
25336,902,0.212
25336,903,0.084
25337,901,4244.24
25337,902,0.17
25337,903,0.067
25338,901,3933.303
25338,902,0.157
25338,903,0.062
25339,901,3501.994
25339,902,0.14
25339,903,0.055
25340,901,2201.204
25340,902,0.088
25340,903,0.035
25341,901,9063.535
25341,902,0.362
25341,903,0.143
25342,901,2634.756
25342,902,0.1
25342,903,0.043
25343,901,1740.118
25343,902,0.066
25343,903,0.029
25344,901,15026.459
25344,902,0.568
25344,903,0.248
25345,901,4385.03
25345,902,0.166
25345,903,0.072
25346,901,11683.19
25346,902,0.442
25346,903,0.193
25347,901,7786.583
25347,902,0.398
25347,903,0.137
25348,901,14074.814
25348,902,0.719
25348,903,0.248
25349,901,301488.663
25349,902,15.411
25349,903,5.309
25350,901,14161.159
25350,902,0.724
25350,903,0.249
25351,901,134963.444
25351,902,6.899
25351,903,2.377
25352,901,9900.512
25352,902,0.506
25352,903,0.174
25353,901,77051.213
25353,902,3.939
25353,903,1.357
25354,901,7991.431
25354,902,0.408
25354,903,0.141
25355,901,10000.379
25355,902,0.511
25355,903,0.176
25356,901,13072.202
25356,902,0.668
25356,903,0.23
25357,901,5974.701
25357,902,0.305
25357,903,0.105
25358,901,28585.248
25358,902,1.461
25358,903,0.503
25359,901,7487.279
25359,902,0.383
25359,903,0.132
25360,901,12392.293
25360,902,0.633
25360,903,0.218
25361,901,48951.912
25361,902,2.502
25361,903,0.862
25362,901,88187.929
25362,902,4.508
25362,903,1.553
25363,901,60062.66
25363,902,3.07
25363,903,1.058
25364,901,31303.142
25364,902,0.224
25364,903,0.104
25365,901,15905159.444
25365,902,113.977
25365,903,52.882
25366,901,2949.623
25366,902,0.152
25366,903,0.055
25367,901,1882.628
25367,902,0.097
25367,903,0.035
25368,901,6077.254
25368,902,0.314
25368,903,0.113
25369,901,1587.906
25369,902,0.082
25369,903,0.029
25370,901,5087.091
25370,902,0.263
25370,903,0.094
25371,901,3640.717
25371,902,0.188
25371,903,0.068
25372,901,1757.201
25372,902,0.091
25372,903,0.033
25373,901,1975.631
25373,902,0.102
25373,903,0.037
25374,901,1552.709
25374,902,0.08
25374,903,0.029
25375,901,1286.057
25375,902,0.066
25375,903,0.024
25376,901,35236.858
25376,902,1.821
25376,903,0.654
25377,901,1446.103
25377,902,0.075
25377,903,0.027
25378,901,25514.113
25378,902,1.319
25378,903,0.474
25379,901,7829.035
25379,902,0.405
25379,903,0.145
25380,901,4882.099
25380,902,0.252
25380,903,0.091
25381,901,10532.696
25381,902,0.544
25381,903,0.196
25382,901,2054.154
25382,902,0.106
25382,903,0.038
25383,901,10610.974
25383,902,0.548
25383,903,0.197
25384,901,3552.101
25384,902,0.184
25384,903,0.066
25385,901,60525.256
25385,902,3.128
25385,903,1.124
25386,901,3118.466
25386,902,0.1
25386,903,0.038
25387,901,5822.206
25387,902,0.187
25387,903,0.071
25388,901,4253.511
25388,902,0.136
25388,903,0.052
25389,901,8341.596
25389,902,0.268
25389,903,0.102
25390,901,4137.303
25390,902,0.133
25390,903,0.05
25391,901,19124.517
25391,902,0.613
25391,903,0.233
25392,901,7961.26
25392,902,0.255
25392,903,0.097
25393,901,4472.786
25393,902,0.143
25393,903,0.055
25394,901,104720.381
25394,902,4.33
25394,903,1.399
25395,901,1924.365
25395,902,0.066
25395,903,0.026
25396,901,75323.934
25396,902,3.089
25396,903,3.177
25397,901,83634.073
25397,902,3.429
25397,903,3.528
25398,901,76902.817
25398,902,3.153
25398,903,3.244
25399,901,1960.636
25399,902,0.071
25399,903,0.025
25400,901,2009.479
25400,902,0.073
25400,903,0.025
25401,901,2937.369
25401,902,0.106
25401,903,0.037
25402,901,14488.874
25402,902,0.675
25402,903,0.26
25403,901,6626.718
25403,902,0.309
25403,903,0.119
25404,901,6178.492
25404,902,0.288
25404,903,0.111
25405,901,8282.037
25405,902,0.386
25405,903,0.148
25406,901,7763.179
25406,902,0.362
25406,903,0.139
25407,901,10933.034
25407,902,0.509
25407,903,0.196
25408,901,5167.663
25408,902,0.241
25408,903,0.093
25409,901,4694.604
25409,902,0.219
25409,903,0.084
25410,901,52122.684
25410,902,2.428
25410,903,0.934
25411,901,10440.846
25411,902,0.486
25411,903,0.187
25412,901,11972.754
25412,902,0.558
25412,903,0.214
25413,901,9154.469
25413,902,0.426
25413,903,0.164
25414,901,6085.26
25414,902,0.283
25414,903,0.109
25415,901,8391.515
25415,902,0.391
25415,903,0.15
25416,901,4266.43
25416,902,0.199
25416,903,0.076
25417,901,70279.272
25417,902,3.274
25417,903,1.259
25418,901,8556.02
25418,902,0.399
25418,903,0.153
25419,901,10609.733
25419,902,0.494
25419,903,0.19
25420,901,4103.316
25420,902,0.191
25420,903,0.073
25421,901,3189.965
25421,902,0.149
25421,903,0.057
25422,901,4979.739
25422,902,0.232
25422,903,0.089
25423,901,3531.119
25423,902,0.164
25423,903,0.063
25424,901,3785.32
25424,902,0.176
25424,903,0.068
25425,901,156522.402
25425,902,7.292
25425,903,2.803
25426,901,7450.189
25426,902,0.347
25426,903,0.133
25427,901,5501.12
25427,902,0.256
25427,903,0.099
25428,901,6168.211
25428,902,0.287
25428,903,0.11
25429,901,25403.379
25429,902,1.183
25429,903,0.455
25430,901,13905.401
25430,902,0.648
25430,903,0.249
25431,901,781343.86
25431,902,36.399
25431,903,13.995
25432,901,2825.444
25432,902,0.132
25432,903,0.051
25433,901,9513.541
25433,902,0.44
25433,903,0.176
25434,901,1580.568
25434,902,0.073
25434,903,0.029
25435,901,5258.415
25435,902,0.243
25435,903,0.097
25436,901,16113.408
25436,902,1.167
25436,903,0.407
25437,901,2551.054
25437,902,0.185
25437,903,0.064
25438,901,123369.05
25438,902,9.354
25438,903,3.226
25439,901,3854.451
25439,902,0.292
25439,903,0.101
25440,901,35689.267
25440,902,2.706
25440,903,0.933
25441,901,7505.812
25441,902,0.569
25441,903,0.196
25442,901,120748.307
25442,902,9.155
25442,903,3.158
25443,901,11575.285
25443,902,0.878
25443,903,0.303
25444,901,7401.361
25444,902,0.561
25444,903,0.194
25445,901,5388.709
25445,902,0.409
25445,903,0.141
25446,901,21361.863
25446,902,1.422
25446,903,0.436
25447,901,271482.505
25447,902,18.074
25447,903,5.546
25448,901,726139.361
25448,902,48.344
25448,903,14.833
25449,901,4291.155
25449,902,0.286
25449,903,0.088
25450,901,11603.514
25450,902,0.773
25450,903,0.237
25451,901,284531.161
25451,902,18.943
25451,903,5.812
25452,901,6430.753
25452,902,0.428
25452,903,0.131
25453,901,5338.858
25453,902,0.355
25453,903,0.109
25454,901,199453.18
25454,902,13.279
25454,903,4.074
25455,901,25798.266
25455,902,1.718
25455,903,0.527
25456,901,4926.839
25456,902,0.328
25456,903,0.101
25457,901,32878.359
25457,902,2.189
25457,903,0.672
25458,901,8745.234
25458,902,0.582
25458,903,0.179
25459,901,497699.298
25459,902,33.135
25459,903,10.167
25460,901,11245.071
25460,902,0.749
25460,903,0.23
25461,901,36101.563
25461,902,2.404
25461,903,0.737
25462,901,20340.754
25462,902,1.354
25462,903,0.416
25463,901,5607.714
25463,902,0.373
25463,903,0.115
25464,901,257794.447
25464,902,17.163
25464,903,5.266
25465,901,61506.52
25465,902,4.095
25465,903,1.256
25466,901,5549.292
25466,902,0.369
25466,903,0.113
25467,901,34337.497
25467,902,2.286
25467,903,0.701
25468,901,6221.496
25468,902,0.414
25468,903,0.127
25469,901,5617.444
25469,902,0.374
25469,903,0.115
25470,901,7633.404
25470,902,0.508
25470,903,0.156
25471,901,11580.112
25471,902,0.771
25471,903,0.237
25472,901,9010.516
25472,902,0.6
25472,903,0.184
25473,901,25216.433
25473,902,1.679
25473,903,0.515
25474,901,29109.333
25474,902,1.938
25474,903,0.595
25475,901,11360.127
25475,902,0.756
25475,903,0.232
25476,901,91232.478
25476,902,6.074
25476,903,1.864
25477,901,129729.0
25477,902,8.637
25477,903,2.65
25478,901,233182.812
25478,902,15.524
25478,903,4.763
25479,901,5599.424
25479,902,0.373
25479,903,0.114
25480,901,16296.813
25480,902,1.085
25480,903,0.333
25481,901,84645.415
25481,902,5.635
25481,903,1.729
25482,901,19422.122
25482,902,1.293
25482,903,0.397
25483,901,5643.159
25483,902,0.376
25483,903,0.115
25484,901,237488.075
25484,902,15.811
25484,903,4.851
25485,901,2184100.778
25485,902,94.366
25485,903,65.947
25486,901,986454.093
25486,902,42.621
25486,903,29.785
25487,901,262918.441
25487,902,11.36
25487,903,7.939
25488,901,7356.863
25488,902,0.318
25488,903,0.222
25489,901,204492.159
25489,902,8.835
25489,903,6.174
25490,901,64808.688
25490,902,2.8
25490,903,1.957
25491,901,79583.603
25491,902,3.438
25491,903,2.403
25492,901,670002.155
25492,902,28.948
25492,903,20.23
25493,901,198852.27
25493,902,8.592
25493,903,6.004
25494,901,1827961.988
25494,902,78.979
25494,903,55.194
25495,901,96477.078
25495,902,4.168
25495,903,2.913
25496,901,45042.452
25496,902,1.946
25496,903,1.36
25497,901,8846822.937
25497,902,382.236
25497,903,267.123
25498,901,66774.836
25498,902,2.885
25498,903,2.016
25499,901,256673.879
25499,902,11.09
25499,903,7.75
25500,901,1393521.825
25500,902,60.209
25500,903,42.076
25501,901,28544.903
25501,902,1.233
25501,903,0.862
25502,901,184275.84
25502,902,7.962
25502,903,5.564
25503,901,30180.84
25503,902,1.304
25503,903,0.911
25504,901,7064184.418
25504,902,305.215
25504,903,213.298
25505,901,24599.806
25505,902,1.063
25505,903,0.743
25506,901,7201.154
25506,902,0.311
25506,903,0.217
25507,901,2423274.92
25507,902,104.7
25507,903,73.169
25508,901,109728.823
25508,902,4.741
25508,903,3.313
25509,901,12848.301
25509,902,0.555
25509,903,0.388
25510,901,49124.496
25510,902,2.122
25510,903,1.483
25511,901,153564.421
25511,902,6.635
25511,903,4.637
25512,901,425476.585
25512,902,18.383
25512,903,12.847
25513,901,129775.855
25513,902,5.607
25513,903,3.918
25514,901,46408.789
25514,902,2.005
25514,903,1.401
25515,901,21562.768
25515,902,0.932
25515,903,0.651
25516,901,602340.448
25516,902,26.025
25516,903,18.187
25517,901,668041.043
25517,902,28.863
25517,903,20.171
25518,901,51126.092
25518,902,2.209
25518,903,1.544
25519,901,939868.625
25519,902,40.608
25519,903,28.379
25520,901,67495.243
25520,902,2.916
25520,903,2.038
25521,901,25492.536
25521,902,1.101
25521,903,0.77
25522,901,17367.511
25522,902,0.75
25522,903,0.524
25523,901,7727.325
25523,902,0.334
25523,903,0.233
25524,901,508122.315
25524,902,21.954
25524,903,15.342
25525,901,81841.271
25525,902,3.536
25525,903,2.471
25526,901,53139.867
25526,902,2.112
25526,903,0.402
25527,901,3634.25
25527,902,0.373
25527,903,0.092
25528,901,734.565
25528,902,0.075
25528,903,0.019
25529,901,12568.022
25529,902,1.289
25529,903,0.318
25530,901,26782.151
25530,902,2.746
25530,903,0.678
25531,901,1785.056
25531,902,0.183
25531,903,0.045
25532,901,418.909
25532,902,0.043
25532,903,0.011
25533,901,24028452.926
25533,902,679.554
25533,903,779.997
25534,901,91821.777
25534,902,2.597
25534,903,2.981
25535,901,32840.103
25535,902,0.929
25535,903,1.066
25536,901,6143422.567
25536,902,173.744
25536,903,199.424
25537,901,12186832.244
25537,902,344.659
25537,903,395.601
25538,901,139906.075
25538,902,3.957
25538,903,4.542
25539,901,288001.664
25539,902,8.145
25539,903,9.349
25540,901,78754.838
25540,902,2.227
25540,903,2.556
25541,901,3665361.117
25541,902,103.661
25541,903,118.983
25542,901,939933.67
25542,902,26.582
25542,903,30.512
25543,901,58475558.194
25543,902,1653.761
25543,903,1898.197
25544,901,33693.817
25544,902,0.953
25544,903,1.094
25545,901,316104.573
25545,902,8.94
25545,903,10.261
25546,901,215432.857
25546,902,6.093
25546,903,6.993
25547,901,40377196.361
25547,902,1141.917
25547,903,1310.699
25548,901,23320.554
25548,902,0.66
25548,903,0.757
25549,901,89641.222
25549,902,2.535
25549,903,2.91
25550,901,1265904.277
25550,902,35.801
25550,903,41.093
25551,901,3376781.425
25551,902,95.5
25551,903,109.615
25552,901,31257.922
25552,902,0.884
25552,903,1.015
25553,901,24854.3
25553,902,0.703
25553,903,0.807
25554,901,22239.574
25554,902,0.629
25554,903,0.722
25555,901,141647.962
25555,902,4.006
25555,903,4.598
25556,901,26045887.409
25556,902,736.61
25556,903,845.485
25557,901,23182340.2
25557,902,655.625
25557,903,752.531
25558,901,423054.778
25558,902,11.965
25558,903,13.733
25559,901,1913956.898
25559,902,54.129
25559,903,62.13
25560,901,241387.46
25560,902,6.827
25560,903,7.836
25561,901,187982.298
25561,902,5.316
25561,903,6.102
25562,901,178483.137
25562,902,5.048
25562,903,5.794
25563,901,341715.062
25563,902,9.664
25563,903,11.093
25564,901,221967.894
25564,902,6.278
25564,903,7.205
25565,901,150080.42
25565,902,4.244
25565,903,4.872
25566,901,170756.064
25566,902,4.829
25566,903,5.543
25567,901,3460491.32
25567,902,97.867
25567,903,112.332
25568,901,3195206.252
25568,902,90.364
25568,903,103.721
25569,901,4357143.239
25569,902,123.225
25569,903,141.439
25570,901,4689287.207
25570,902,132.619
25570,903,152.221
25571,901,483856.411
25571,902,13.684
25571,903,15.707
25572,901,702363.332
25572,902,19.864
25572,903,22.8
25573,901,478528.074
25573,902,13.533
25573,903,15.534
25574,901,51581.418
25574,902,1.459
25574,903,1.674
25575,901,4770068.87
25575,902,134.903
25575,903,154.843
25576,901,1349342.442
25576,902,38.161
25576,903,43.802
25577,901,741727.867
25577,902,20.977
25577,903,24.078
25578,901,17209.302
25578,902,2.192
25578,903,0.435
25579,901,3336.734
25579,902,0.425
25579,903,0.084
25580,901,246703.87
25580,902,31.429
25580,903,6.242
25581,901,133109.768
25581,902,16.958
25581,903,3.368
25582,901,10943.668
25582,902,1.394
25582,903,0.277
25583,901,37396.717
25583,902,4.764
25583,903,0.946
25584,901,3461.877
25584,902,0.441
25584,903,0.088
25585,901,61498.574
25585,902,7.835
25585,903,1.556
25586,901,44942.214
25586,902,5.725
25586,903,1.137
25587,901,5663.002
25587,902,0.721
25587,903,0.143
25588,901,473486.03
25588,902,60.32
25588,903,11.98
25589,901,3148.693
25589,902,0.401
25589,903,0.08
25590,901,4984.059
25590,902,0.635
25590,903,0.126
25591,901,4154.447
25591,902,0.529
25591,903,0.105
25592,901,35256.489
25592,902,4.492
25592,903,0.892
25593,901,264060.763
25593,902,33.64
25593,903,6.681
25594,901,145817.171
25594,902,18.576
25594,903,3.689
25595,901,881026.727
25595,902,112.239
25595,903,22.291
25596,901,17995.829
25596,902,2.293
25596,903,0.455
25597,901,12935.36
25597,902,1.648
25597,903,0.327
25598,901,7699.495
25598,902,0.981
25598,903,0.195
25599,901,3103.931
25599,902,0.395
25599,903,0.079
25600,901,5355.639
25600,902,0.682
25600,903,0.136
25601,901,25501.863
25601,902,3.249
25601,903,0.645
25602,901,9622.064
25602,902,1.226
25602,903,0.243
25603,901,10872.331
25603,902,1.385
25603,903,0.275
25604,901,8130.061
25604,902,1.036
25604,903,0.206
25605,901,48885.158
25605,902,6.228
25605,903,1.237
25606,901,15935.47
25606,902,2.03
25606,903,0.403
25607,901,18883.872
25607,902,2.406
25607,903,0.478
25608,901,52006.058
25608,902,6.625
25608,903,1.316
25609,901,3244.206
25609,902,0.413
25609,903,0.082
25610,901,5205.931
25610,902,0.663
25610,903,0.132
25611,901,16459.403
25611,902,2.097
25611,903,0.416
25612,901,31071.373
25612,902,3.958
25612,903,0.786
25613,901,45459.729
25613,902,5.791
25613,903,1.15
25614,901,59692.254
25614,902,7.605
25614,903,1.51
25615,901,46770.612
25615,902,5.958
25615,903,1.183
25616,901,87584.378
25616,902,11.158
25616,903,2.216
25617,901,6269.788
25617,902,0.799
25617,903,0.159
25618,901,9403.951
25618,902,1.198
25618,903,0.238
25619,901,11334.528
25619,902,1.444
25619,903,0.287
25620,901,15014.516
25620,902,1.913
25620,903,0.38
25621,901,7361.459
25621,902,0.938
25621,903,0.186
25622,901,3108.229
25622,902,0.396
25622,903,0.079
25623,901,9207.785
25623,902,1.173
25623,903,0.233
25624,901,4743.15
25624,902,0.604
25624,903,0.12
25625,901,105974.329
25625,902,13.501
25625,903,2.681
25626,901,3868.306
25626,902,0.493
25626,903,0.098
25627,901,85078.122
25627,902,19.359
25627,903,2.01
25628,901,48593.92
25628,902,11.057
25628,903,1.148
25629,901,6816.875
25629,902,1.551
25629,903,0.161
25630,901,413579.026
25630,902,94.106
25630,903,9.769
25631,901,50193.001
25631,902,11.421
25631,903,1.186
25632,901,59400.044
25632,902,13.516
25632,903,1.403
25633,901,2718.451
25633,902,0.619
25633,903,0.064
25634,901,1842144.332
25634,902,419.162
25634,903,43.511
25635,901,3192.772
25635,902,0.726
25635,903,0.075
25636,901,66507.209
25636,902,15.133
25636,903,1.571
25637,901,1874.127
25637,902,0.426
25637,903,0.044
25638,901,2557.378
25638,902,0.582
25638,903,0.06
25639,901,12138.529
25639,902,2.762
25639,903,0.287
25640,901,83534.037
25640,902,19.007
25640,903,1.973
25641,901,867527.856
25641,902,197.398
25641,903,20.491
25642,901,620376.901
25642,902,141.161
25642,903,14.653
25643,901,3686.117
25643,902,0.839
25643,903,0.087
25644,901,3118.052
25644,902,0.709
25644,903,0.074
25645,901,36909.906
25645,902,8.398
25645,903,0.872
25646,901,33406.206
25646,902,7.601
25646,903,0.789
25647,901,56006.753
25647,902,12.744
25647,903,1.323
25648,901,8340.531
25648,902,1.898
25648,903,0.197
25649,901,774592.298
25649,902,176.251
25649,903,18.296
25650,901,84442.878
25650,902,19.214
25650,903,1.995
25651,901,2603.581
25651,902,0.592
25651,903,0.061
25652,901,4525.467
25652,902,1.03
25652,903,0.107
25653,901,41861.272
25653,902,9.525
25653,903,0.989
25654,901,42659.094
25654,902,9.707
25654,903,1.008
25655,901,980180.837
25655,902,223.031
25655,903,23.152
25656,901,7858.581
25656,902,1.788
25656,903,0.186
25657,901,23743.221
25657,902,5.403
25657,903,0.561
25658,901,120496.098
25658,902,27.418
25658,903,2.846
25659,901,56032.95
25659,902,12.75
25659,903,1.323
25660,901,103229.706
25660,902,23.489
25660,903,2.438
25661,901,131240.474
25661,902,29.863
25661,903,3.1
25662,901,169369.166
25662,902,38.538
25662,903,4.0
25663,901,4696.152
25663,902,1.069
25663,903,0.111
25664,901,7463.155
25664,902,1.698
25664,903,0.176
25665,901,14914.94
25665,902,3.394
25665,903,0.352
25666,901,5279.637
25666,902,1.201
25666,903,0.125
25667,901,382501.009
25667,902,87.034
25667,903,9.035
25668,901,103110.681
25668,902,23.462
25668,903,2.435
25669,901,315853.581
25669,902,71.869
25669,903,7.46
25670,901,35563.513
25670,902,8.092
25670,903,0.84
25671,901,711871.03
25671,902,161.979
25671,903,16.814
25672,901,240412.827
25672,902,54.704
25672,903,5.679
25673,901,508843.482
25673,902,115.782
25673,903,12.019
25674,901,61623.239
25674,902,14.022
25674,903,1.456
25675,901,13814.286
25675,902,3.143
25675,903,0.326
25676,901,22339.446
25676,902,5.083
25676,903,0.528
25677,901,101558.16
25677,902,23.109
25677,903,2.399
25678,901,112655.752
25678,902,25.634
25678,903,2.661
25679,901,44218.326
25679,902,10.061
25679,903,1.044
25680,901,3400.36
25680,902,0.774
25680,903,0.08
25681,901,3718.079
25681,902,0.846
25681,903,0.088
25682,901,4990.697
25682,902,1.136
25682,903,0.118
25683,901,2193.458
25683,902,0.499
25683,903,0.052
25684,901,2735.897
25684,902,0.623
25684,903,0.065
25685,901,215921.633
25685,902,49.131
25685,903,5.1
25686,901,183324.801
25686,902,41.714
25686,903,4.33
25687,901,2789.442
25687,902,0.635
25687,903,0.066
25688,901,76492.765
25688,902,17.405
25688,903,1.807
25689,901,5321.027
25689,902,1.211
25689,903,0.126
25690,901,1988.182
25690,902,0.452
25690,903,0.047
25691,901,87720.434
25691,902,19.96
25691,903,2.072
25692,901,23513.532
25692,902,5.35
25692,903,0.555
25693,901,26887.074
25693,902,6.118
25693,903,0.635
25694,901,107289.434
25694,902,24.413
25694,903,2.534
25695,901,4186.334
25695,902,0.953
25695,903,0.099
25696,901,3574.856
25696,902,0.813
25696,903,0.084
25697,901,10560.367
25697,902,2.403
25697,903,0.249
25698,901,2020.388
25698,902,0.46
25698,903,0.048
25699,901,747325.412
25699,902,170.047
25699,903,17.652
25700,901,16473.625
25700,902,3.748
25700,903,0.389
25701,901,43131.11
25701,902,9.814
25701,903,1.019
25702,901,170323.628
25702,902,38.755
25702,903,4.023
25703,901,4021.791
25703,902,0.915
25703,903,0.095
25704,901,1595010.765
25704,902,362.929
25704,903,37.674
25705,901,59499.067
25705,902,13.538
25705,903,1.405
25706,901,705207.788
25706,902,160.463
25706,903,16.657
25707,901,623421.916
25707,902,141.854
25707,903,14.725
25708,901,383554.658
25708,902,87.274
25708,903,9.06
25709,901,11527.773
25709,902,2.623
25709,903,0.272
25710,901,53087.017
25710,902,12.079
25710,903,1.254
25711,901,82954.962
25711,902,18.876
25711,903,1.959
25712,901,17689.26
25712,902,4.025
25712,903,0.418
25713,901,212501.683
25713,902,48.353
25713,903,5.019
25714,901,17850.718
25714,902,4.062
25714,903,0.422
25715,901,34570.831
25715,902,7.866
25715,903,0.817
25716,901,21529.047
25716,902,4.899
25716,903,0.509
25717,901,41378.548
25717,902,9.415
25717,903,0.977
25718,901,16009.879
25718,902,3.643
25718,903,0.378
25719,901,12353.931
25719,902,2.811
25719,903,0.292
25720,901,1920.931
25720,902,0.437
25720,903,0.045
25721,901,2275.656
25721,902,0.518
25721,903,0.054
25722,901,71788.908
25722,902,16.335
25722,903,1.696
25723,901,67590.263
25723,902,15.38
25723,903,1.596
25724,901,1685.508
25724,902,0.384
25724,903,0.04
25725,901,13143.077
25725,902,2.991
25725,903,0.31
25726,901,93586.758
25726,902,21.295
25726,903,2.211
25727,901,10115.726
25727,902,2.302
25727,903,0.239
25728,901,7403.975
25728,902,1.685
25728,903,0.175
25729,901,54933.513
25729,902,12.5
25729,903,1.298
25730,901,47340.556
25730,902,10.772
25730,903,1.118
25731,901,16318.529
25731,902,3.713
25731,903,0.385
25732,901,47619.709
25732,902,10.528
25732,903,1.481
25733,901,452030.585
25733,902,99.939
25733,903,14.06
25734,901,4915205.291
25734,902,459.17
25734,903,96.316
25735,901,29697.91
25735,902,2.774
25735,903,0.582
25736,901,7430136.75
25736,902,694.111
25736,903,145.597
25737,901,60523.707
25737,902,5.654
25737,903,1.186
25738,901,15959.046
25738,902,1.491
25738,903,0.313
25739,901,53371.96
25739,902,4.986
25739,903,1.046
25740,901,31222.743
25740,902,2.917
25740,903,0.612
25741,901,54515.715
25741,902,5.093
25741,903,1.068
25742,901,83223.387
25742,902,7.775
25742,903,1.631
25743,901,165294.466
25743,902,15.442
25743,903,3.239
25744,901,129454.707
25744,902,12.093
25744,903,2.537
25745,901,86995.394
25745,902,8.127
25745,903,1.705
25746,901,72408.055
25746,902,6.764
25746,903,1.419
25747,901,40105.828
25747,902,3.747
25747,903,0.786
25748,901,22017.903
25748,902,2.057
25748,903,0.431
25749,901,18365.193
25749,902,1.716
25749,903,0.36
25750,901,29108.99
25750,902,2.719
25750,903,0.57
25751,901,42234.085
25751,902,3.945
25751,903,0.828
25752,901,21225.717
25752,902,1.983
25752,903,0.416
25753,901,88053.602
25753,902,8.226
25753,903,1.725
25754,901,15559.989
25754,902,1.454
25754,903,0.305
25755,901,296009.448
25755,902,27.653
25755,903,5.8
25756,901,52237.189
25756,902,4.88
25756,903,1.024
25757,901,21001.179
25757,902,1.962
25757,903,0.412
25758,901,24726.798
25758,902,2.31
25758,903,0.485
25759,901,34134.903
25759,902,3.662
25759,903,0.651
25760,901,35261.163
25760,902,3.782
25760,903,0.672
25761,901,33211.101
25761,902,3.563
25761,903,0.633
25762,901,174078.242
25762,902,18.673
25762,903,3.319
25763,901,13288.793
25763,902,1.425
25763,903,0.253
25764,901,3205179.232
25764,902,343.819
25764,903,61.104
25765,901,441487.052
25765,902,47.358
25765,903,8.417
25766,901,9551.196
25766,902,1.025
25766,903,0.182
25767,901,27615.96
25767,902,2.962
25767,903,0.526
25768,901,142159.829
25768,902,15.249
25768,903,2.71
25769,901,68643.44
25769,902,7.363
25769,903,1.309
25770,901,125270.908
25770,902,13.438
25770,903,2.388
25771,901,203062.23
25771,902,21.782
25771,903,3.871
25772,901,1602286.183
25772,902,171.877
25772,903,30.546
25773,901,47327.714
25773,902,5.077
25773,903,0.902
25774,901,382710.206
25774,902,41.053
25774,903,7.296
25775,901,36667.509
25775,902,3.933
25775,903,0.699
25776,901,292760.554
25776,902,31.404
25776,903,5.581
25777,901,1714618.125
25777,902,183.927
25777,903,32.688
25778,901,12559.424
25778,902,1.347
25778,903,0.239
25779,901,158723.912
25779,902,17.026
25779,903,3.026
25780,901,251296.753
25780,902,26.957
25780,903,4.791
25781,901,212779.034
25781,902,22.825
25781,903,4.056
25782,901,92713.021
25782,902,9.945
25782,903,1.767
25783,901,96807.363
25783,902,10.385
25783,903,1.846
25784,901,28491.159
25784,902,3.056
25784,903,0.543
25785,901,47183.334
25785,902,5.061
25785,903,0.9
25786,901,19846.592
25786,902,2.129
25786,903,0.378
25787,901,2041024.557
25787,902,218.94
25787,903,38.91
25788,901,11337.954
25788,902,1.216
25788,903,0.216
25789,901,280908.344
25789,902,30.133
25789,903,5.355
25790,901,248299.616
25790,902,26.635
25790,903,4.734
25791,901,30404.376
25791,902,3.261
25791,903,0.58
25792,901,47716.641
25792,902,5.119
25792,903,0.91
25793,901,19391.397
25793,902,2.08
25793,903,0.37
25794,901,22887.082
25794,902,2.455
25794,903,0.436
25795,901,114679.915
25795,902,12.302
25795,903,2.186
25796,901,4523426.195
25796,902,485.227
25796,903,86.235
25797,901,63484.347
25797,902,6.81
25797,903,1.21
25798,901,57342.567
25798,902,6.151
25798,903,1.093
25799,901,62387.857
25799,902,32.238
25799,903,3.256
25800,901,110701.843
25800,902,57.203
25800,903,5.778
