trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
11495,8781.81,0.000408,0.018122,48,0.298138
55187,75772.13,4.7e-05,0.156362,48,0.261247
112926,4135.53,0.000866,0.008534,48,0.113308
56255,460.75,0.00777,0.000951,48,0.034738
120360,8707.32,0.000411,0.017968,48,0.03294
99384,177.63,0.020154,0.000367,48,0.033825
2823,1833.01,0.001948,0.003783,48,0.025691
83600,22294.53,0.00016,0.046007,48,0.023031
18771,884.75,0.004035,0.001826,48,0.024277
2210,8781.81,0.000407,0.018122,48,0.298138
121161,16527.2,0.000216,0.034105,48,0.261109
41229,5941.63,0.000601,0.012261,48,0.0174
28356,7264.9,0.000491,0.014992,48,0.195071
26074,4832.35,0.000739,0.009972,48,0.031773
2687,8707.32,0.00041,0.017968,48,0.03294
91177,4457.83,0.000801,0.009199,48,0.018908
95803,4914.66,0.000726,0.010142,48,0.014055
100278,326.66,0.010929,0.000674,33,0.262244
117832,4319.03,0.000827,0.008913,48,0.095995
117605,1971.02,0.001811,0.004067,48,0.017629
115026,4727.03,0.000755,0.009755,48,0.022349
68937,8707.32,0.00041,0.017968,48,0.03294
33955,4870.04,0.000733,0.01005,48,0.025606
85468,974.22,0.003654,0.00201,48,0.101471
62855,1395.14,0.002552,0.002879,48,0.020232
64238,6808.68,0.000523,0.01405,48,0.250032
116824,2705.45,0.001316,0.005583,48,0.02626
103884,13463.35,0.000264,0.027783,48,0.261364
4021,14055.0,0.000253,0.029004,48,0.111347
32273,2952.05,0.001206,0.006092,48,0.020322
111270,8707.32,0.000409,0.017968,48,0.03294
67741,2952.05,0.001206,0.006092,48,0.020322
26611,2925.43,0.001217,0.006037,48,0.025866
27182,938.2,0.003795,0.001936,47,0.02221
105040,1000.16,0.003559,0.002064,48,0.034468
53435,4727.03,0.000753,0.009755,48,0.022349
112230,16527.2,0.000215,0.034105,48,0.261109
93628,1981.98,0.001791,0.00409,48,0.105692
111437,102.29,0.034705,0.000211,48,0.044821
50673,7211.37,0.000492,0.014881,48,0.023849
61779,1006.8,0.003526,0.002078,48,0.027434
193,5826.03,0.000609,0.012023,48,0.014585
113321,3033.93,0.00117,0.006261,48,0.024084
72607,3033.93,0.00117,0.006261,48,0.024084
113798,4153.97,0.000855,0.008572,48,0.059727
107389,1833.01,0.001937,0.003783,48,0.025691
33926,2341.92,0.001516,0.004833,48,0.126953
101083,5826.03,0.000609,0.012023,48,0.014585
105555,2764.16,0.001284,0.005704,48,0.016656
73477,1281.32,0.002771,0.002644,48,0.023629
65431,7906.43,0.000449,0.016316,48,0.078297
64729,4914.66,0.000722,0.010142,48,0.014055
2719,4870.04,0.000729,0.01005,48,0.025606
60563,3822.98,0.000929,0.007889,48,0.025644
50279,22294.53,0.000159,0.046007,48,0.023031
103143,5826.03,0.000608,0.012023,48,0.014585
93419,2764.16,0.001281,0.005704,48,0.016656
41188,75772.13,4.7e-05,0.156362,48,0.261247
10221,1804.68,0.001962,0.003724,48,0.022726
20872,14055.0,0.000252,0.029004,48,0.111347
110590,8730.39,0.000405,0.018016,48,0.032546
74338,4727.03,0.000749,0.009755,48,0.022349
6248,3033.93,0.001167,0.006261,48,0.024084
102321,16876.69,0.00021,0.034827,48,0.01582
60271,2925.43,0.00121,0.006037,48,0.025866
26973,14055.0,0.000252,0.029004,48,0.111347
86977,1395.14,0.002537,0.002879,48,0.020232
14858,8730.39,0.000405,0.018016,48,0.032546
40871,7211.37,0.000491,0.014881,48,0.023849
51588,75772.13,4.7e-05,0.156362,48,0.261247
87078,3822.98,0.000923,0.007889,48,0.025644
97390,2952.05,0.001196,0.006092,48,0.020322
63573,2952.05,0.001196,0.006092,48,0.020322
40701,12708.35,0.000278,0.026225,48,0.086882
32378,4933.23,0.000716,0.01018,48,0.019299
101289,3033.93,0.001164,0.006261,48,0.024084
32293,2420.56,0.001458,0.004995,48,0.037898
85808,4457.83,0.000792,0.009199,48,0.018908
115318,75772.13,4.7e-05,0.156362,48,0.261247
116940,95.5,0.036963,0.000197,41,0.078022
62853,8781.81,0.000402,0.018122,48,0.298138
61165,1804.68,0.001956,0.003724,48,0.022726
117929,4135.53,0.000854,0.008534,48,0.113308
8487,1972.38,0.00179,0.00407,48,0.026406
28790,3250.73,0.001083,0.006708,48,0.041542
98418,2764.16,0.001273,0.005704,48,0.016656
113390,2566.56,0.001371,0.005296,48,0.050509
116961,3638.59,0.000967,0.007509,48,0.042518
39616,7540.35,0.000467,0.01556,48,0.039025
65726,14055.0,0.00025,0.029004,48,0.111347
75340,938.2,0.003752,0.001936,47,0.02221
20771,2925.43,0.001203,0.006037,48,0.025866
15034,2341.92,0.001503,0.004833,48,0.126953
111794,884.75,0.003979,0.001826,48,0.024277
61753,4870.04,0.000723,0.01005,48,0.025606
101135,2925.43,0.001203,0.006037,48,0.025866
6977,7540.35,0.000465,0.01556,48,0.039025
114030,4135.53,0.000849,0.008534,48,0.113308
104888,1418.58,0.002474,0.002927,41,0.262838
45864,5826.03,0.000602,0.012023,48,0.014585
16904,16876.69,0.000208,0.034827,48,0.01582
97257,3250.73,0.00108,0.006708,48,0.041542
57799,2952.05,0.001189,0.006092,48,0.020322
77625,4457.83,0.000787,0.009199,48,0.018908
96875,4914.66,0.000714,0.010142,48,0.014055
86982,22084.96,0.000159,0.045574,48,0.057544
40737,8707.32,0.000403,0.017968,48,0.03294
41292,8707.32,0.000402,0.017968,48,0.03294
64520,3638.59,0.000962,0.007509,48,0.042518
41973,22294.53,0.000157,0.046007,48,0.023031
50287,8707.32,0.000402,0.017968,48,0.03294
107208,140.21,0.024963,0.000289,48,0.017159
52222,8707.32,0.000402,0.017968,48,0.03294
28008,3888.78,0.0009,0.008025,48,0.048382
102561,274.08,0.01277,0.000566,48,0.054408
36341,12708.35,0.000275,0.026225,48,0.086882
19510,97.0,0.036082,0.0002,41,0.058116
54578,2952.05,0.001186,0.006092,48,0.020322
68998,4457.83,0.000785,0.009199,48,0.018908
104826,34.16,0.102166,7e-05,35,0.143774
55907,4781.98,0.00073,0.009868,48,0.020957
19556,938.2,0.00372,0.001936,47,0.02221
18080,1324.57,0.002635,0.002733,48,0.14679
110490,8707.32,0.000401,0.017968,48,0.03294
107363,5941.63,0.000587,0.012261,48,0.0174
2993,22294.53,0.000157,0.046007,48,0.023031
18480,938.2,0.00372,0.001936,47,0.02221
107431,2420.56,0.001442,0.004995,48,0.037898
40997,1804.68,0.001934,0.003724,48,0.022726
68947,4832.35,0.000722,0.009972,48,0.031773
86782,2952.05,0.001182,0.006092,48,0.020322
16218,8730.39,0.0004,0.018016,48,0.032546
24299,2341.83,0.001486,0.004833,48,0.012052
94725,13463.35,0.000258,0.027783,48,0.261364
64542,2341.83,0.001486,0.004833,48,0.012052
42360,1006.8,0.003456,0.002078,48,0.027434
102164,1281.32,0.002716,0.002644,48,0.023629
51285,4832.35,0.00072,0.009972,48,0.031773
35049,3638.59,0.000956,0.007509,48,0.042518
28205,7211.37,0.000483,0.014881,48,0.023849
35646,937.79,0.003711,0.001935,48,0.086069
17017,7540.35,0.000462,0.01556,48,0.039025
10240,14055.0,0.000248,0.029004,48,0.111347
84718,12708.35,0.000274,0.026225,48,0.086882
15028,14055.0,0.000248,0.029004,48,0.111347
37195,1218.76,0.002855,0.002515,48,0.121678
85393,10310.72,0.000338,0.021277,48,0.091691
25121,3888.78,0.000895,0.008025,48,0.048382
62319,1072.88,0.003244,0.002214,48,0.053021
106658,2887.06,0.001205,0.005958,48,0.427709
30439,2341.83,0.001486,0.004833,48,0.012052
99243,159.49,0.02182,0.000329,46,0.104522
121457,22084.96,0.000158,0.045574,48,0.057544
113391,4870.04,0.000715,0.01005,48,0.025606
17903,3822.98,0.00091,0.007889,48,0.025644
64630,97.0,0.035876,0.0002,41,0.058116
34886,8707.32,0.000399,0.017968,48,0.03294
67321,22294.53,0.000156,0.046007,48,0.023031
19252,2764.16,0.001255,0.005704,48,0.016656
64676,938.2,0.003699,0.001936,47,0.02221
119208,10310.72,0.000337,0.021277,48,0.091691
88011,2952.05,0.001175,0.006092,48,0.020322
112578,3300.0,0.001052,0.00681,45,0.260961
114003,8781.81,0.000395,0.018122,48,0.298138
67823,7540.35,0.00046,0.01556,48,0.039025
274,16527.2,0.00021,0.034105,48,0.261109
121099,5826.03,0.000596,0.012023,48,0.014585
71008,3250.73,0.001067,0.006708,48,0.041542
108397,931.51,0.003725,0.001922,48,0.089949
41981,8707.32,0.000397,0.017968,48,0.03294
93395,5941.63,0.000582,0.012261,48,0.0174
113706,8730.39,0.000396,0.018016,48,0.032546
88281,22294.53,0.000155,0.046007,48,0.023031
36742,43126.39,8e-05,0.088995,48,0.261384
14132,22084.96,0.000157,0.045574,48,0.057544
96764,12708.35,0.000272,0.026225,48,0.086882
43717,5492.67,0.00063,0.011335,48,0.035787
106213,2248.84,0.001539,0.004641,48,0.035596
114232,8730.39,0.000396,0.018016,48,0.032546
39742,4457.83,0.000776,0.009199,48,0.018908
105639,938.2,0.003688,0.001936,47,0.02221
97863,4914.66,0.000704,0.010142,48,0.014055
52511,3250.73,0.001064,0.006708,48,0.041542
42177,3033.93,0.001137,0.006261,48,0.024084
108070,2341.92,0.001473,0.004833,48,0.126953
14400,2341.83,0.001473,0.004833,48,0.012052
112785,4870.04,0.000708,0.01005,48,0.025606
39738,7540.35,0.000458,0.01556,48,0.039025
55600,4135.53,0.000834,0.008534,48,0.113308
75796,1281.32,0.002693,0.002644,48,0.023629
108543,221.73,0.015559,0.000458,48,0.023377
86912,1804.68,0.001912,0.003724,48,0.022726
108230,1833.01,0.001882,0.003783,48,0.025691
19369,4457.83,0.000774,0.009199,48,0.018908
75131,22294.53,0.000155,0.046007,48,0.023031
14280,4727.03,0.00073,0.009755,48,0.022349
114079,16527.2,0.000209,0.034105,48,0.261109
95738,140.21,0.024606,0.000289,48,0.017159
28284,1833.01,0.001877,0.003783,48,0.025691
118090,4870.04,0.000706,0.01005,48,0.025606
113402,1281.32,0.002685,0.002644,48,0.023629
110581,2952.05,0.001165,0.006092,48,0.020322
105331,4870.04,0.000706,0.01005,48,0.025606
118111,3888.78,0.000885,0.008025,48,0.048382
24701,1971.02,0.001745,0.004067,48,0.017629
88031,2420.56,0.001421,0.004995,48,0.037898
72682,2705.45,0.001272,0.005583,48,0.02626
107871,4781.98,0.000719,0.009868,48,0.020957
38416,22294.53,0.000154,0.046007,48,0.023031
33614,1072.88,0.003206,0.002214,48,0.053021
45663,14055.0,0.000245,0.029004,48,0.111347
85379,2952.05,0.001165,0.006092,48,0.020322
108101,107.43,0.032021,0.000222,46,0.018142
99936,8707.32,0.000395,0.017968,48,0.03294
45198,4781.98,0.000717,0.009868,48,0.020957
100843,1099.59,0.003119,0.002269,38,0.262064
24672,1072.88,0.003197,0.002214,48,0.053021
41546,43126.39,8e-05,0.088995,48,0.261384
85218,4870.04,0.000704,0.01005,48,0.025606
76579,5826.03,0.000589,0.012023,48,0.014585
32676,8730.39,0.000393,0.018016,48,0.032546
96622,22294.53,0.000154,0.046007,48,0.023031
33927,10310.72,0.000333,0.021277,48,0.091691
107321,3822.98,0.000897,0.007889,48,0.025644
101407,4832.35,0.00071,0.009972,48,0.031773
24286,5492.67,0.000624,0.011335,48,0.035787
105825,22084.96,0.000155,0.045574,48,0.057544
102047,1971.02,0.001735,0.004067,48,0.017629
31995,3033.93,0.001127,0.006261,48,0.024084
78559,4457.83,0.000767,0.009199,48,0.018908
103083,12708.35,0.000269,0.026225,48,0.086882
107975,43126.39,7.9e-05,0.088995,48,0.261384
13543,2925.43,0.001169,0.006037,48,0.025866
99406,4781.98,0.000715,0.009868,48,0.020957
3539,800.46,0.004273,0.001652,48,0.021908
54243,3033.93,0.001127,0.006261,48,0.024084
24401,43126.39,7.9e-05,0.088995,48,0.261384
42775,660.18,0.00518,0.001362,48,0.049867
13047,22294.53,0.000153,0.046007,48,0.023031
61977,12708.35,0.000269,0.026225,48,0.086882
20045,1072.88,0.003188,0.002214,48,0.053021
88269,1006.8,0.003397,0.002078,48,0.027434
112475,22084.96,0.000155,0.045574,48,0.057544
117587,2566.56,0.001333,0.005296,48,0.050509
103563,1000.16,0.003419,0.002064,48,0.034468
8221,4832.35,0.000706,0.009972,48,0.031773
84906,2925.43,0.001166,0.006037,48,0.025866
13643,3449.31,0.000989,0.007118,45,0.258647
25081,16876.69,0.000202,0.034827,48,0.01582
4134,3822.98,0.000892,0.007889,48,0.025644
25462,7540.35,0.000452,0.01556,48,0.039025
19180,13463.35,0.000253,0.027783,48,0.261364
20869,1972.38,0.001729,0.00407,48,0.026406
103523,1804.68,0.00189,0.003724,48,0.022726
117896,7906.43,0.000431,0.016316,48,0.078297
17906,10310.72,0.000331,0.021277,48,0.091691
38211,2566.56,0.001329,0.005296,48,0.050509
116943,2925.43,0.001162,0.006037,48,0.025866
50952,2566.56,0.001325,0.005296,48,0.050509
14122,5941.63,0.000572,0.012261,48,0.0174
72967,22294.53,0.000153,0.046007,48,0.023031
41092,1833.01,0.001855,0.003783,48,0.025691
42589,2341.92,0.001452,0.004833,48,0.126953
3501,12708.35,0.000268,0.026225,48,0.086882
106924,419.99,0.008095,0.000867,48,0.016126
97300,8730.39,0.000389,0.018016,48,0.032546
18153,2341.92,0.001452,0.004833,48,0.126953
17538,2705.45,0.001257,0.005583,48,0.02626
105709,5826.03,0.000584,0.012023,48,0.014585
63593,2420.56,0.001405,0.004995,48,0.037898
106528,4457.83,0.000763,0.009199,48,0.018908
106743,22294.53,0.000153,0.046007,48,0.023031
12716,5941.63,0.000572,0.012261,48,0.0174
45978,5826.03,0.000584,0.012023,48,0.014585
32815,3822.98,0.000889,0.007889,48,0.025644
110560,3033.93,0.001121,0.006261,48,0.024084
57160,2341.92,0.001452,0.004833,48,0.126953
108656,2341.92,0.001448,0.004833,48,0.126953
34205,7211.37,0.00047,0.014881,48,0.023849
55880,1972.38,0.001719,0.00407,48,0.026406
98284,407.74,0.008314,0.000841,48,0.017455
14047,786.42,0.004311,0.001623,48,0.222825
109550,1281.32,0.002646,0.002644,48,0.023629
65425,4870.04,0.000696,0.01005,48,0.025606
20200,2420.56,0.001401,0.004995,48,0.037898
8559,7906.43,0.000429,0.016316,48,0.078297
61013,4781.98,0.000709,0.009868,48,0.020957
54781,6808.68,0.000498,0.01405,48,0.250032
120829,4933.23,0.000687,0.01018,48,0.019299
28048,385.43,0.008795,0.000795,48,0.022469
87664,3033.93,0.001117,0.006261,48,0.024084
43476,1395.14,0.00243,0.002879,48,0.020232
59415,5941.63,0.000571,0.012261,48,0.0174
98905,800.46,0.004223,0.001652,48,0.021908
6637,4727.03,0.000715,0.009755,48,0.022349
60569,4832.35,0.000699,0.009972,48,0.031773
50530,16876.69,0.0002,0.034827,48,0.01582
13814,8707.32,0.000388,0.017968,48,0.03294
83631,4319.03,0.000783,0.008913,48,0.095995
54585,8707.32,0.000388,0.017968,48,0.03294
68907,4781.98,0.000707,0.009868,48,0.020957
14127,1324.57,0.002552,0.002733,48,0.14679
10117,22294.53,0.000152,0.046007,48,0.023031
65146,5826.03,0.00058,0.012023,48,0.014585
118664,4832.35,0.000699,0.009972,48,0.031773
19494,1833.01,0.001844,0.003783,48,0.025691
24369,7211.37,0.000467,0.014881,48,0.023849
86631,8730.39,0.000386,0.018016,48,0.032546
103379,4727.03,0.000713,0.009755,48,0.022349
110629,2566.56,0.001313,0.005296,48,0.050509
90858,14055.0,0.00024,0.029004,48,0.111347
72005,1804.68,0.001867,0.003724,48,0.022726
38669,4832.35,0.000697,0.009972,48,0.031773
3230,22084.96,0.000153,0.045574,48,0.057544
118940,1972.38,0.001709,0.00407,48,0.026406
34811,2764.16,0.001219,0.005704,48,0.016656
2178,7211.37,0.000467,0.014881,48,0.023849
98018,74.22,0.045406,0.000153,40,0.091617
8352,43126.39,7.8e-05,0.088995,48,0.261384
105553,3888.78,0.000864,0.008025,48,0.048382
113414,22084.96,0.000152,0.045574,48,0.057544
62981,2603.65,0.00129,0.005373,48,0.031026
19270,12708.35,0.000264,0.026225,48,0.086882
65690,8707.32,0.000386,0.017968,48,0.03294
5441,3888.78,0.000864,0.008025,48,0.048382
111534,16876.69,0.000199,0.034827,48,0.01582
85687,8707.32,0.000386,0.017968,48,0.03294
7733,22294.53,0.000151,0.046007,48,0.023031
68915,2975.04,0.001129,0.006139,48,0.086551
85071,3822.98,0.000879,0.007889,48,0.025644
107774,4319.03,0.000778,0.008913,48,0.095995
25674,4153.97,0.000809,0.008572,48,0.059727
34925,4914.66,0.000684,0.010142,48,0.014055
62474,1833.01,0.001833,0.003783,48,0.025691
25546,22294.53,0.000151,0.046007,48,0.023031
27748,3638.59,0.000923,0.007509,48,0.042518
122753,3033.93,0.001104,0.006261,48,0.024084
28732,7211.37,0.000465,0.014881,48,0.023849
61127,6808.68,0.000492,0.01405,48,0.250032
114422,8730.39,0.000384,0.018016,48,0.032546
387,5941.63,0.000564,0.012261,48,0.0174
54937,1281.32,0.002614,0.002644,48,0.023629
17737,13463.35,0.000249,0.027783,48,0.261364
25410,75772.13,4.4e-05,0.156362,48,0.261247
5079,3033.93,0.001104,0.006261,48,0.024084
38577,10310.72,0.000325,0.021277,48,0.091691
65683,14055.0,0.000238,0.029004,48,0.111347
11022,16876.69,0.000198,0.034827,48,0.01582
89719,2248.84,0.00149,0.004641,48,0.035596
65781,2341.83,0.001431,0.004833,48,0.012052
116839,2764.16,0.001212,0.005704,48,0.016656
94747,931.51,0.003596,0.001922,48,0.089949
107828,16527.2,0.000203,0.034105,48,0.261109
114263,1981.98,0.00169,0.00409,48,0.105692
42197,4319.03,0.000776,0.008913,48,0.095995
55899,3033.93,0.001104,0.006261,48,0.024084
43497,2764.16,0.001212,0.005704,48,0.016656
55214,2341.83,0.001431,0.004833,48,0.012052
40446,12708.35,0.000264,0.026225,48,0.086882
98038,2603.65,0.001287,0.005373,48,0.031026
106862,4870.04,0.000688,0.01005,48,0.025606
18972,318.9,0.010505,0.000658,48,0.012426
20379,43126.39,7.8e-05,0.088995,48,0.261384
105642,7906.43,0.000424,0.016316,48,0.078297
45152,2952.05,0.001131,0.006092,48,0.020322
68977,7906.43,0.000422,0.016316,48,0.078297
117595,5941.63,0.000562,0.012261,48,0.0174
61014,7264.9,0.00046,0.014992,48,0.195071
108404,398.36,0.008384,0.000822,47,0.103039
85906,22294.53,0.00015,0.046007,48,0.023031
39328,2705.45,0.001235,0.005583,48,0.02626
14592,2887.06,0.001157,0.005958,48,0.427709
15287,22294.53,0.00015,0.046007,48,0.023031
113738,16527.2,0.000202,0.034105,48,0.261109
119542,2341.83,0.001426,0.004833,48,0.012052
103176,1218.76,0.00274,0.002515,48,0.121678
97798,140.21,0.023821,0.000289,48,0.017159
17408,107.43,0.03109,0.000222,46,0.018142
107673,1281.32,0.002599,0.002644,48,0.023629
47221,16876.69,0.000197,0.034827,48,0.01582
16227,2248.84,0.001481,0.004641,48,0.035596
832,22294.53,0.000149,0.046007,48,0.023031
45250,5941.63,0.00056,0.012261,48,0.0174
14902,22294.53,0.000149,0.046007,48,0.023031
42253,938.2,0.003549,0.001936,47,0.02221
112260,2764.16,0.001205,0.005704,48,0.016656
55414,154.9,0.021498,0.00032,48,0.044832
41327,12708.35,0.000262,0.026225,48,0.086882
53330,937.79,0.003551,0.001935,48,0.086069
17922,1072.88,0.003104,0.002214,48,0.053021
24860,8781.81,0.000379,0.018122,48,0.298138
52913,1395.14,0.002387,0.002879,48,0.020232
5644,4457.83,0.000747,0.009199,48,0.018908
96169,16527.2,0.000201,0.034105,48,0.261109
44556,2764.16,0.001205,0.005704,48,0.016656
110630,4870.04,0.000684,0.01005,48,0.025606
95886,4914.66,0.000678,0.010142,48,0.014055
96217,14055.0,0.000237,0.029004,48,0.111347
67715,1804.68,0.00184,0.003724,48,0.022726
24103,762.68,0.004353,0.001574,47,0.129202
105293,176.46,0.018814,0.000364,45,0.086176
20526,2248.84,0.001476,0.004641,48,0.035596
51667,2248.84,0.001476,0.004641,48,0.035596
118488,1972.38,0.001683,0.00407,48,0.026406
19725,1006.8,0.003298,0.002078,48,0.027434
109957,5941.63,0.000559,0.012261,48,0.0174
12478,2975.04,0.001116,0.006139,48,0.086551
111262,12708.35,0.000261,0.026225,48,0.086882
104496,615.28,0.005396,0.00127,48,0.087542
17982,931.51,0.003564,0.001922,48,0.089949
32068,2705.45,0.001227,0.005583,48,0.02626
19303,75772.13,4.4e-05,0.156362,48,0.261247
104232,2925.43,0.001135,0.006037,48,0.025866
50331,82.82,0.040087,0.000171,36,0.150593
82107,4781.98,0.000694,0.009868,48,0.020957
106429,12708.35,0.000261,0.026225,48,0.086882
54852,4933.23,0.000673,0.01018,48,0.019299
38467,7540.35,0.00044,0.01556,48,0.039025
38549,7211.37,0.00046,0.014881,48,0.023849
13207,2705.45,0.001223,0.005583,48,0.02626
18107,1804.68,0.001834,0.003724,48,0.022726
62376,660.18,0.005014,0.001362,48,0.049867
121069,8707.32,0.00038,0.017968,48,0.03294
41215,2341.83,0.001413,0.004833,48,0.012052
63659,12708.35,0.00026,0.026225,48,0.086882
8905,884.75,0.003741,0.001826,48,0.024277
108213,2705.45,0.001223,0.005583,48,0.02626
45006,1006.8,0.003288,0.002078,48,0.027434
37312,16876.69,0.000196,0.034827,48,0.01582
64179,318.9,0.010379,0.000658,48,0.012426
17855,390.16,0.008484,0.000805,48,0.047274
97291,2952.05,0.001121,0.006092,48,0.020322
101323,4832.35,0.000685,0.009972,48,0.031773
28171,4135.53,0.000798,0.008534,48,0.113308
54522,2603.65,0.001267,0.005373,48,0.031026
104842,8781.81,0.000376,0.018122,48,0.298138
101279,7540.35,0.000438,0.01556,48,0.039025
45940,4727.03,0.000698,0.009755,48,0.022349
105336,5941.63,0.000555,0.012261,48,0.0174
35484,4135.53,0.000798,0.008534,48,0.113308
107588,4933.23,0.000669,0.01018,48,0.019299
120068,1971.02,0.001674,0.004067,48,0.017629
70950,7211.37,0.000458,0.014881,48,0.023849
116912,72.43,0.045561,0.000149,46,0.114289
24045,196.47,0.016796,0.000405,42,0.14832
72745,8781.81,0.000376,0.018122,48,0.298138
97919,2341.83,0.001409,0.004833,48,0.012052
106680,74.22,0.044462,0.000153,40,0.091617
110641,1281.32,0.002575,0.002644,48,0.023629
119093,2925.43,0.001125,0.006037,48,0.025866
105529,5941.63,0.000554,0.012261,48,0.0174
17948,16527.2,0.000199,0.034105,48,0.261109
45193,4933.23,0.000667,0.01018,48,0.019299
25573,5826.03,0.000565,0.012023,48,0.014585
65126,3638.59,0.000904,0.007509,48,0.042518
121101,4870.04,0.000676,0.01005,48,0.025606
5464,355.28,0.00926,0.000733,44,0.130139
103365,2603.65,0.001264,0.005373,48,0.031026
99341,252.47,0.013031,0.000521,48,0.026201
116667,3638.59,0.000904,0.007509,48,0.042518
24929,14055.0,0.000234,0.029004,48,0.111347
119571,3888.78,0.000843,0.008025,48,0.048382
19444,398.36,0.008234,0.000822,47,0.103039
64440,75772.13,4.3e-05,0.156362,48,0.261247
117916,4727.03,0.000694,0.009755,48,0.022349
108905,7211.37,0.000455,0.014881,48,0.023849
86046,2764.16,0.001187,0.005704,48,0.016656
86015,2341.83,0.001401,0.004833,48,0.012052
105222,419.99,0.00781,0.000867,48,0.016126
115151,3449.31,0.000951,0.007118,45,0.258647
115294,7540.35,0.000435,0.01556,48,0.039025
13634,3300.0,0.000994,0.00681,45,0.260961
43612,5492.67,0.000597,0.011335,48,0.035787
103533,242.13,0.013546,0.0005,48,0.068173
55351,2952.05,0.001111,0.006092,48,0.020322
98518,8781.81,0.000373,0.018122,48,0.298138
44542,1971.02,0.001664,0.004067,48,0.017629
43608,7211.37,0.000455,0.014881,48,0.023849
72046,2705.45,0.001209,0.005583,48,0.02626
44980,4870.04,0.000671,0.01005,48,0.025606
71184,8730.39,0.000375,0.018016,48,0.032546
51299,4727.03,0.000692,0.009755,48,0.022349
2467,8781.81,0.000372,0.018122,48,0.298138
103551,5492.67,0.000595,0.011335,48,0.035787
98538,10310.72,0.000317,0.021277,48,0.091691
106462,75772.13,4.3e-05,0.156362,48,0.261247
42649,4457.83,0.000734,0.009199,48,0.018908
101208,2764.16,0.001183,0.005704,48,0.016656
77930,5941.63,0.00055,0.012261,48,0.0174
54481,14055.0,0.000233,0.029004,48,0.111347
116965,6808.68,0.00048,0.01405,48,0.250032
45718,2341.83,0.001396,0.004833,48,0.012052
117910,318.9,0.010254,0.000658,48,0.012426
51451,16876.69,0.000194,0.034827,48,0.01582
103598,1972.38,0.001658,0.00407,48,0.026406
100867,43126.39,7.6e-05,0.088995,48,0.261384
116987,73.31,0.044605,0.000151,46,0.109897
14402,5826.03,0.00056,0.012023,48,0.014585
33913,14055.0,0.000232,0.029004,48,0.111347
117900,8781.81,0.000371,0.018122,48,0.298138
89097,3033.93,0.001075,0.006261,48,0.024084
109021,4135.53,0.000788,0.008534,48,0.113308
109686,7540.35,0.000432,0.01556,48,0.039025
62610,16527.2,0.000197,0.034105,48,0.261109
44167,5941.63,0.000549,0.012261,48,0.0174
108278,7906.43,0.000412,0.016316,48,0.078297
89194,2764.16,0.001179,0.005704,48,0.016656
107294,786.42,0.004145,0.001623,48,0.222825
97270,3033.93,0.001075,0.006261,48,0.024084
53374,2925.43,0.001114,0.006037,48,0.025866
99461,2603.65,0.001252,0.005373,48,0.031026
33546,10310.72,0.000316,0.021277,48,0.091691
12376,4933.23,0.000661,0.01018,48,0.019299
61614,4914.66,0.000663,0.010142,48,0.014055
104190,16876.69,0.000193,0.034827,48,0.01582
32337,800.46,0.004073,0.001652,48,0.021908
35554,7540.35,0.000432,0.01556,48,0.039025
19397,43126.39,7.6e-05,0.088995,48,0.261384
104576,318.9,0.010223,0.000658,48,0.012426
87088,16876.69,0.000193,0.034827,48,0.01582
16177,4153.97,0.000785,0.008572,48,0.059727
40217,14055.0,0.000232,0.029004,48,0.111347
24190,4870.04,0.000669,0.01005,48,0.025606
6613,2925.43,0.001111,0.006037,48,0.025866
102620,1218.76,0.002667,0.002515,48,0.121678
4074,12708.35,0.000256,0.026225,48,0.086882
5521,43126.39,7.5e-05,0.088995,48,0.261384
28657,5826.03,0.000558,0.012023,48,0.014585
111524,7211.37,0.000451,0.014881,48,0.023849
35380,7211.37,0.000451,0.014881,48,0.023849
107753,4933.23,0.000659,0.01018,48,0.019299
83657,22294.53,0.000146,0.046007,48,0.023031
5152,2705.45,0.001201,0.005583,48,0.02626
63715,16527.2,0.000196,0.034105,48,0.261109
55919,4319.03,0.00075,0.008913,48,0.095995
117617,1006.8,0.003218,0.002078,48,0.027434
54087,7540.35,0.00043,0.01556,48,0.039025
50540,5826.03,0.000556,0.012023,48,0.014585
101396,8707.32,0.000372,0.017968,48,0.03294
85762,4832.35,0.00067,0.009972,48,0.031773
85231,7540.35,0.00043,0.01556,48,0.039025
97906,5492.67,0.00059,0.011335,48,0.035787
84973,2764.16,0.001172,0.005704,48,0.016656
17547,1006.8,0.003218,0.002078,48,0.027434
41478,1804.68,0.001795,0.003724,48,0.022726
97339,2566.56,0.001262,0.005296,48,0.050509
22404,16876.69,0.000192,0.034827,48,0.01582
99764,22294.53,0.000145,0.046007,48,0.023031
86745,3449.31,0.000936,0.007118,45,0.258647
85004,5826.03,0.000554,0.012023,48,0.014585
102110,4781.98,0.000675,0.009868,48,0.020957
81472,4914.66,0.000657,0.010142,48,0.014055
55854,22084.96,0.000146,0.045574,48,0.057544
41550,1981.98,0.00163,0.00409,48,0.105692
24078,419.99,0.007691,0.000867,48,0.016126
5538,7906.43,0.000409,0.016316,48,0.078297
108143,1006.8,0.003208,0.002078,48,0.027434
67795,4870.04,0.000663,0.01005,48,0.025606
57137,1972.38,0.001638,0.00407,48,0.026406
105287,398.36,0.008108,0.000822,47,0.103039
