trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
4256715,1429.3,1.4e-05,0.00352,46,0.232148
4256716,18183.59,1e-06,0.044785,48,0.06583
4256717,2070.11,1.4e-05,0.005099,48,0.031821
4256718,10462.15,3e-06,0.025767,48,0.046019
4256719,10413.42,3e-06,0.025647,48,0.04002
4256720,5523.64,4e-06,0.013604,48,0.090237
4256721,6985.11,4e-06,0.017204,48,0.027548
4256722,861.44,2.3e-05,0.002122,47,0.037297
4256723,527.61,3.8e-05,0.001299,46,0.059676
4256724,5457.42,2e-06,0.013441,48,0.014467
4256725,7335.09,1e-06,0.018066,48,0.027505
4256726,5852.89,3e-06,0.014415,48,0.06062
4256727,19850.71,8e-06,0.048891,47,0.299868
4256728,16964.61,7e-06,0.041782,46,0.298407
4256729,2014.46,5e-06,0.004961,39,0.298316
4256730,43753.1,7e-06,0.10776,48,0.300449
4256731,7075.75,7e-06,0.017427,44,0.299899
4256732,1931.31,5e-06,0.004757,44,0.252324
4256733,2805.37,7e-06,0.006909,39,0.298078
4256734,9399.91,7e-06,0.023151,45,0.297391
4256735,18183.59,1e-06,0.044785,48,0.06583
4256736,17412.52,6e-06,0.042886,48,0.188936
4256737,28006.56,1e-06,0.068978,48,0.100463
4256738,43753.1,0.0,0.10776,48,0.300449
4256739,17001.93,1e-06,0.041874,48,0.157686
4256740,5457.42,1.5e-05,0.013441,48,0.014467
4256741,2325.41,4e-06,0.005727,48,0.06519
4256742,28006.56,0.0,0.068978,48,0.100463
4256743,2325.41,1.3e-05,0.005727,48,0.06519
4256744,2594.93,8e-06,0.006391,48,0.022957
4256745,655.15,4.6e-05,0.001614,46,0.072991
4256746,2325.41,4.7e-05,0.005727,48,0.06519
4256747,1457.77,3.4e-05,0.00359,48,0.039991
4256748,2070.11,5e-06,0.005099,48,0.031821
4256749,28006.56,0.0,0.068978,48,0.100463
4256750,10413.42,1e-06,0.025647,48,0.04002
4256751,11271.55,2e-06,0.027761,48,0.030682
4256752,17001.93,1e-06,0.041874,48,0.157686
4256753,18110.79,1e-06,0.044605,48,0.049892
4256754,9224.18,3e-06,0.022718,48,0.03936
4256755,1965.67,5e-06,0.004841,48,0.042733
4256756,19283.7,2e-06,0.047494,48,0.032697
4256757,5457.42,2e-05,0.013441,48,0.014467
4256758,2594.93,1.9e-05,0.006391,48,0.022957
4256759,7335.09,4e-06,0.018066,48,0.027505
4256760,2325.41,9e-06,0.005727,48,0.06519
4256761,1493.74,5.4e-05,0.003679,48,0.057339
4256762,651.34,6.1e-05,0.001604,48,0.035518
4256763,372.79,5.4e-05,0.000918,47,0.037765
4256764,2188.54,9e-06,0.00539,48,0.013914
4256765,1747.15,2.3e-05,0.004303,48,0.136111
4256766,1961.14,1e-05,0.00483,48,0.02353
4256767,2228.56,5.4e-05,0.005489,48,0.015237
4256768,3005.18,2.3e-05,0.007402,48,0.014761
4256769,1677.34,1.8e-05,0.004131,48,0.010604
4256770,5852.89,5e-06,0.014415,48,0.06062
4256771,424.33,2.4e-05,0.001045,47,0.015285
4256772,1456.92,2.7e-05,0.003588,48,0.017695
4256773,7703.66,1e-06,0.018973,48,0.102359
4256774,43753.1,0.0,0.10776,48,0.300449
4256775,18183.59,2e-06,0.044785,48,0.06583
4256776,10462.15,1e-06,0.025767,48,0.046019
4256777,28006.56,2e-06,0.068978,48,0.100463
4256778,10413.42,2e-06,0.025647,48,0.04002
4256779,11271.55,3e-06,0.027761,48,0.030682
4256780,17001.93,1e-06,0.041874,48,0.157686
4256781,7060.31,1e-06,0.017389,48,0.135222
4256782,18110.79,2e-06,0.044605,48,0.049892
4256783,6985.11,1e-06,0.017204,48,0.027548
4256784,9224.18,3e-06,0.022718,48,0.03936
4256785,1965.67,1e-05,0.004841,48,0.042733
4256786,1404.71,1.4e-05,0.00346,48,0.074301
4256787,19283.7,4e-06,0.047494,48,0.032697
4256788,5457.42,5e-06,0.013441,48,0.014467
4256789,2594.93,1.5e-05,0.006391,48,0.022957
4256790,7335.09,3e-06,0.018066,48,0.027505
4256791,660.28,1.5e-05,0.001626,47,0.08229
4256792,2325.41,4e-06,0.005727,48,0.06519
4256793,1605.61,6e-06,0.003954,47,0.046445
4256794,1493.74,0.000134,0.003679,48,0.057339
4256795,651.34,6.1e-05,0.001604,48,0.035518
4256796,372.79,5.4e-05,0.000918,47,0.037765
4256797,1747.15,1.1e-05,0.004303,48,0.136111
4256798,1961.14,5e-06,0.00483,48,0.02353
4256799,3005.18,1.3e-05,0.007402,48,0.014761
4256800,1677.34,1.2e-05,0.004131,48,0.010604
4256801,5852.89,3e-06,0.014415,48,0.06062
4256802,1456.92,7e-06,0.003588,48,0.017695
4256803,103.35,0.00029,0.000255,39,0.203967
4256804,19283.7,1e-06,0.047494,48,0.032697
4256805,651.34,6.1e-05,0.001604,48,0.035518
4256806,2188.54,9e-06,0.00539,48,0.013914
4256807,5852.89,2e-06,0.014415,48,0.06062
4256808,28006.56,2e-06,0.068978,48,0.100463
4256809,11271.55,1e-06,0.027761,48,0.030682
4256810,17001.93,1e-06,0.041874,48,0.157686
4256811,6985.11,4e-06,0.017204,48,0.027548
4256812,19283.7,1e-06,0.047494,48,0.032697
4256813,5457.42,5e-06,0.013441,48,0.014467
4256814,2594.93,4e-06,0.006391,48,0.022957
4256815,7335.09,3e-06,0.018066,48,0.027505
4256816,1493.74,0.000147,0.003679,48,0.057339
4256817,372.79,0.000376,0.000918,47,0.037765
4256818,2188.54,1.4e-05,0.00539,48,0.013914
4256819,2228.56,1.8e-05,0.005489,48,0.015237
4256820,3005.18,3e-06,0.007402,48,0.014761
4256821,2907.69,0.000285,0.007161,48,0.178309
4256822,5852.89,2e-06,0.014415,48,0.06062
4256823,17412.52,1e-06,0.042886,48,0.188936
4256824,11271.55,1e-06,0.027761,48,0.030682
4256825,17001.93,3e-06,0.041874,48,0.157686
4256826,5523.64,2e-06,0.013604,48,0.090237
4256827,7060.31,6e-06,0.017389,48,0.135222
4256828,18110.79,2e-06,0.044605,48,0.049892
4256829,9224.18,1e-06,0.022718,48,0.03936
4256830,19283.7,2e-06,0.047494,48,0.032697
4256831,5457.42,2e-06,0.013441,48,0.014467
4256832,1493.74,7e-06,0.003679,48,0.057339
4256833,1747.15,6e-06,0.004303,48,0.136111
4256834,3005.18,7e-06,0.007402,48,0.014761
4256835,1677.34,6e-06,0.004131,48,0.010604
4256836,5852.89,2e-06,0.014415,48,0.06062
4256837,2594.93,4e-06,0.006391,48,0.022957
4256838,1770.83,0.000531,0.004361,47,0.210139
4256839,9224.18,2e-06,0.022718,48,0.03936
4256840,2228.56,4e-06,0.005489,48,0.015237
4256841,11037.08,1e-06,0.027183,47,0.05791
4256842,7703.66,1e-06,0.018973,48,0.102359
4256843,43753.1,0.0,0.10776,48,0.300449
4256844,17412.52,2e-06,0.042886,48,0.188936
4256845,10462.15,1e-06,0.025767,48,0.046019
4256846,28006.56,2e-06,0.068978,48,0.100463
4256847,10413.42,2e-06,0.025647,48,0.04002
4256848,11271.55,4e-06,0.027761,48,0.030682
4256849,5523.64,4e-06,0.013604,48,0.090237
4256850,7060.31,6e-06,0.017389,48,0.135222
4256851,18110.79,1e-06,0.044605,48,0.049892
4256852,19283.7,2e-06,0.047494,48,0.032697
4256853,5457.42,1.8e-05,0.013441,48,0.014467
4256854,2594.93,3.9e-05,0.006391,48,0.022957
4256855,7335.09,1e-06,0.018066,48,0.027505
4256856,1605.61,1.9e-05,0.003954,47,0.046445
4256857,1493.74,2.7e-05,0.003679,48,0.057339
4256858,651.34,4.6e-05,0.001604,48,0.035518
4256859,2188.54,1.8e-05,0.00539,48,0.013914
4256860,1747.15,1.1e-05,0.004303,48,0.136111
4256861,1961.14,5e-06,0.00483,48,0.02353
4256862,2228.56,1.8e-05,0.005489,48,0.015237
4256863,3005.18,5e-05,0.007402,48,0.014761
4256864,1677.34,1.2e-05,0.004131,48,0.010604
4256865,5852.89,2e-06,0.014415,48,0.06062
4256866,424.33,4.7e-05,0.001045,47,0.015285
4256867,1456.92,7e-06,0.003588,48,0.017695
4256868,787.04,1.3e-05,0.001938,47,0.026318
4256869,447.85,4.5e-05,0.001103,46,0.023766
4256870,11037.08,2e-06,0.027183,47,0.05791
4256871,7703.66,1e-06,0.018973,48,0.102359
4256872,17412.52,1e-06,0.042886,48,0.188936
4256873,10462.15,1e-06,0.025767,48,0.046019
4256874,28006.56,1e-06,0.068978,48,0.100463
4256875,10413.42,3e-06,0.025647,48,0.04002
4256876,11271.55,4e-06,0.027761,48,0.030682
4256877,5523.64,4e-06,0.013604,48,0.090237
4256878,7060.31,1e-06,0.017389,48,0.135222
4256879,18110.79,1e-06,0.044605,48,0.049892
4256880,6985.11,4e-06,0.017204,48,0.027548
4256881,19283.7,8e-06,0.047494,48,0.032697
4256882,5457.42,9e-06,0.013441,48,0.014467
4256883,2594.93,1.9e-05,0.006391,48,0.022957
4256884,7335.09,1e-06,0.018066,48,0.027505
4256885,660.28,1.5e-05,0.001626,47,0.08229
4256886,2325.41,4e-06,0.005727,48,0.06519
4256887,1605.61,6e-06,0.003954,47,0.046445
4256888,651.34,3.1e-05,0.001604,48,0.035518
4256889,2188.54,9e-06,0.00539,48,0.013914
4256890,1747.15,6e-06,0.004303,48,0.136111
4256891,2228.56,2.2e-05,0.005489,48,0.015237
4256892,3005.18,7e-06,0.007402,48,0.014761
4256893,1677.34,1.8e-05,0.004131,48,0.010604
4256894,5852.89,4.4e-05,0.014415,48,0.06062
4256895,1456.92,1.4e-05,0.003588,48,0.017695
4256896,7703.66,1e-06,0.018973,48,0.102359
4256897,3970.16,5e-06,0.009778,47,0.171408
4256898,17412.52,2e-06,0.042886,48,0.188936
4256899,10462.15,1e-06,0.025767,48,0.046019
4256900,28006.56,1e-06,0.068978,48,0.100463
4256901,10413.42,2e-06,0.025647,48,0.04002
4256902,11271.55,3e-06,0.027761,48,0.030682
4256903,5523.64,4e-06,0.013604,48,0.090237
4256904,7060.31,1e-06,0.017389,48,0.135222
4256905,18110.79,1e-06,0.044605,48,0.049892
4256906,19283.7,3e-06,0.047494,48,0.032697
4256907,545.39,1.8e-05,0.001343,46,0.031038
4256908,5457.42,5e-06,0.013441,48,0.014467
4256909,2594.93,1.2e-05,0.006391,48,0.022957
4256910,7335.09,1e-06,0.018066,48,0.027505
4256911,1001.67,2e-05,0.002467,47,0.054504
4256912,2325.41,4e-06,0.005727,48,0.06519
4256913,1493.74,2e-05,0.003679,48,0.057339
4256914,651.34,3.1e-05,0.001604,48,0.035518
4256915,2188.54,5e-06,0.00539,48,0.013914
4256916,1747.15,6e-06,0.004303,48,0.136111
4256917,2228.56,1.8e-05,0.005489,48,0.015237
4256918,3005.18,3e-06,0.007402,48,0.014761
4256919,1677.34,6e-05,0.004131,48,0.010604
4256920,5852.89,7e-06,0.014415,48,0.06062
4256921,1456.92,2.1e-05,0.003588,48,0.017695
4256922,1457.77,2.1e-05,0.00359,48,0.039991
4256923,5457.42,5e-06,0.013441,48,0.014467
4256924,2594.93,8e-06,0.006391,48,0.022957
4256925,7335.09,1e-06,0.018066,48,0.027505
4256926,1605.61,3.1e-05,0.003954,47,0.046445
4256927,1747.15,1.1e-05,0.004303,48,0.136111
4256928,2228.56,3.6e-05,0.005489,48,0.015237
4256929,3005.18,3e-06,0.007402,48,0.014761
4256930,1677.34,1.2e-05,0.004131,48,0.010604
4256931,1456.92,0.000288,0.003588,48,0.017695
4256932,7703.66,1e-06,0.018973,48,0.102359
4256933,3970.16,3.3e-05,0.009778,47,0.171408
4256934,17412.52,1e-06,0.042886,48,0.188936
4256935,28006.56,0.0,0.068978,48,0.100463
4256936,10413.42,2e-06,0.025647,48,0.04002
4256937,11271.55,2e-06,0.027761,48,0.030682
4256938,7060.31,1e-06,0.017389,48,0.135222
4256939,19283.7,2e-06,0.047494,48,0.032697
4256940,545.39,5.5e-05,0.001343,46,0.031038
4256941,5457.42,5e-06,0.013441,48,0.014467
4256942,2594.93,4e-06,0.006391,48,0.022957
4256943,1001.67,2e-05,0.002467,47,0.054504
4256944,1605.61,1.2e-05,0.003954,47,0.046445
4256945,1493.74,1.3e-05,0.003679,48,0.057339
4256946,651.34,1.5e-05,0.001604,48,0.035518
4256947,2188.54,1.4e-05,0.00539,48,0.013914
4256948,1961.14,3.1e-05,0.00483,48,0.02353
4256949,2228.56,2.7e-05,0.005489,48,0.015237
4256950,3005.18,4e-05,0.007402,48,0.014761
4256951,1677.34,3.6e-05,0.004131,48,0.010604
4256952,5852.89,9e-06,0.014415,48,0.06062
4256953,424.33,9.4e-05,0.001045,47,0.015285
4256954,1456.92,2.1e-05,0.003588,48,0.017695
4256955,787.04,2.5e-05,0.001938,47,0.026318
4321673,411.14,2.4e-05,0.001013,44,0.04463
4321674,36.15,0.00083,8.9e-05,35,0.02829
4321675,3970.16,3e-06,0.009778,47,0.171408
4321676,486.12,0.000123,0.001197,45,0.023689
4321677,2070.11,1.9e-05,0.005099,48,0.031821
4321678,10462.15,4e-06,0.025767,48,0.046019
4321679,2401.24,4e-06,0.005914,41,0.073791
4321680,5223.66,6e-06,0.012865,47,0.118202
4321681,515.4,3.9e-05,0.001269,42,0.075115
4321682,6985.11,3e-06,0.017204,48,0.027548
4321683,9224.18,5e-06,0.022718,48,0.03936
4321684,52.87,0.000946,0.00013,37,0.042707
4321685,19283.7,5e-06,0.047494,48,0.032697
4321686,5457.42,5e-06,0.013441,48,0.014467
4321687,1961.14,5e-06,0.00483,48,0.02353
4321688,3005.18,3e-06,0.007402,48,0.014761
4321689,1677.34,1.2e-05,0.004131,48,0.010604
4321690,947.23,1.1e-05,0.002333,46,0.05631
4321691,13.76,0.002907,3.4e-05,35,0.053183
4321692,411.14,0.000486,0.001013,44,0.04463
4321693,57.66,0.000347,0.000142,37,0.119991
4321694,35.85,0.001953,8.8e-05,38,0.034657
4321695,447.85,0.036619,0.001103,46,0.023766
4321696,1587.82,0.092271,0.003911,44,0.092414
4321697,1369.48,0.000876,0.003373,48,0.08905
4321698,1457.77,3.4e-05,0.00359,48,0.039991
4321699,19850.71,1e-06,0.048891,47,0.299868
4321700,43753.1,0.0,0.10776,48,0.300449
4321701,1931.31,5e-06,0.004757,44,0.252324
4321702,18183.59,2.1e-05,0.044785,48,0.06583
4321703,2070.11,1e-05,0.005099,48,0.031821
4321704,17412.52,0.0001,0.042886,48,0.188936
4321705,168.16,0.000476,0.000414,40,0.075619
4321706,163.76,0.000427,0.000403,40,0.070836
4321707,53.0,0.000377,0.000131,35,0.076947
4321708,10462.15,1.2e-05,0.025767,48,0.046019
4321709,1538.25,1.3e-05,0.003789,46,0.063996
4321710,10413.42,4e-06,0.025647,48,0.04002
4321711,11271.55,4e-06,0.027761,48,0.030682
4321712,17001.93,8e-06,0.041874,48,0.157686
4321713,5523.64,7.6e-05,0.013604,48,0.090237
4321714,7060.31,2.1e-05,0.017389,48,0.135222
4321715,1436.87,6.3e-05,0.003539,46,0.017918
4321716,18110.79,1e-06,0.044605,48,0.049892
4321717,9224.18,0.000117,0.022718,48,0.03936
4321718,196.9,5.1e-05,0.000485,44,0.016426
4321719,324.7,3.1e-05,0.0008,43,0.10965
4321720,1404.71,7e-06,0.00346,48,0.074301
4321721,52.87,0.000567,0.00013,37,0.042707
4321722,377.99,7.9e-05,0.000931,45,0.016044
4321723,19283.7,7e-06,0.047494,48,0.032697
4321724,5457.42,0.000365,0.013441,48,0.014467
4321725,2594.93,0.000316,0.006391,48,0.022957
4321726,7335.09,0.004414,0.018066,48,0.027505
4321727,660.28,3e-05,0.001626,47,0.08229
4321728,1001.67,1e-05,0.002467,47,0.054504
4321729,1064.33,0.001738,0.002621,47,0.046635
4321730,655.15,1.5e-05,0.001614,46,0.072991
4321731,2912.14,1.4e-05,0.007172,48,0.108403
4321732,2325.41,6.5e-05,0.005727,48,0.06519
4321733,1605.61,1.2e-05,0.003954,47,0.046445
4321734,1493.74,1.3e-05,0.003679,48,0.057339
4321735,651.34,4.6e-05,0.001604,48,0.035518
4321736,2188.54,0.000169,0.00539,48,0.013914
4321737,308.92,9.7e-05,0.000761,47,0.012432
4321738,1747.15,2.9e-05,0.004303,48,0.136111
4321739,1961.14,9.7e-05,0.00483,48,0.02353
4321740,2228.56,0.000117,0.005489,48,0.015237
4321741,3005.18,0.000349,0.007402,48,0.014761
4321742,1677.34,0.000429,0.004131,48,0.010604
4321743,5852.89,0.000159,0.014415,48,0.06062
4321744,424.33,0.000919,0.001045,47,0.015285
4321745,1456.92,0.00127,0.003588,48,0.017695
4321746,787.04,6.4e-05,0.001938,47,0.026318
4321747,616.1,0.000422,0.001517,46,0.078866
4321748,306.86,0.000652,0.000756,39,0.177963
4321749,19850.71,0.003733,0.048891,47,0.299868
4321750,11.93,0.003353,2.9e-05,16,0.255838
4321751,16964.61,0.003724,0.041782,46,0.298407
4321752,2014.46,0.003723,0.004961,39,0.298316
4321753,43753.1,0.003737,0.10776,48,0.300449
4321754,7075.75,0.003734,0.017427,44,0.299899
4321755,122.19,0.003437,0.000301,31,0.25826
4321756,1931.31,0.003417,0.004757,44,0.252324
4321757,2805.37,0.003721,0.006909,39,0.298078
4321758,9399.91,0.003717,0.023151,45,0.297391
4321759,261.04,0.002413,0.000643,32,0.186589
4321760,702.27,0.00366,0.00173,37,0.289247
4321761,489.71,0.003614,0.001206,39,0.282474
4321762,17.79,0.001124,4.4e-05,19,0.194912
4321763,102.68,0.002922,0.000253,37,0.191128
4321764,18183.59,0.000696,0.044785,48,0.06583
4321765,255.16,7.8e-05,0.000628,39,0.251304
4321766,2070.11,0.000884,0.005099,48,0.031821
4321767,17412.52,0.002925,0.042886,48,0.188936
4321768,163.76,6.1e-05,0.000403,40,0.070836
4321769,53.0,0.000189,0.000131,35,0.076947
4321770,10462.15,1.2e-05,0.025767,48,0.046019
4321771,17001.93,1e-06,0.041874,48,0.157686
4321772,5457.42,8.1e-05,0.013441,48,0.014467
4321773,616.1,0.000114,0.001517,46,0.078866
4321774,4.92,0.004065,1.2e-05,18,0.157776
4321775,20.04,0.000499,4.9e-05,32,0.042033
4321776,50.05,0.000799,0.000123,35,0.060376
4321777,36.5,0.000274,9e-05,34,0.044548
4321778,71.69,0.000558,0.000177,39,0.023405
4321779,1429.3,0.004254,0.00352,46,0.232148
4321780,306.86,0.00365,0.000756,39,0.177963
4321781,19850.71,0.000394,0.048891,47,0.299868
4321782,11.93,0.000838,2.9e-05,16,0.255838
4321783,16964.61,0.000394,0.041782,46,0.298407
4321784,2014.46,0.000392,0.004961,39,0.298316
4321785,43753.1,0.000394,0.10776,48,0.300449
4321786,7075.75,0.000394,0.017427,44,0.299899
4321787,122.19,0.000409,0.000301,31,0.25826
4321788,1931.31,0.000404,0.004757,44,0.252324
4321789,2805.37,0.000396,0.006909,39,0.298078
4321790,9399.91,0.000394,0.023151,45,0.297391
4321791,261.04,0.002222,0.000643,32,0.186589
4321792,702.27,0.000399,0.00173,37,0.289247
4321793,489.71,0.000388,0.001206,39,0.282474
4321794,17.79,0.003373,4.4e-05,19,0.194912
4321795,102.68,0.00039,0.000253,37,0.191128
4321796,18183.59,0.000423,0.044785,48,0.06583
4321797,255.16,0.004429,0.000628,39,0.251304
4321798,2070.11,0.000556,0.005099,48,0.031821
4321799,17412.52,0.000385,0.042886,48,0.188936
4321800,168.16,0.000357,0.000414,40,0.075619
4321801,163.76,0.000305,0.000403,40,0.070836
4321802,53.0,0.000377,0.000131,35,0.076947
4321803,10462.15,5e-06,0.025767,48,0.046019
4321804,376.78,2.7e-05,0.000928,45,0.03497
4321805,41.99,0.001429,0.000103,36,0.050756
4321806,801.4,2.5e-05,0.001974,47,0.036188
4321807,1385.84,1.4e-05,0.003413,46,0.040329
4321808,5523.64,4e-06,0.013604,48,0.090237
4321809,1436.87,3.5e-05,0.003539,46,0.017918
4321810,9224.18,3e-06,0.022718,48,0.03936
4321811,110.29,0.004352,0.000272,23,0.253981
4321812,174.91,0.004345,0.000431,28,0.253315
4321813,18.64,0.004292,4.6e-05,18,0.257251
4321814,5.82,0.005155,1.4e-05,14,0.264499
4321815,45.74,0.004373,0.000113,22,0.248236
4321816,5457.42,1.8e-05,0.013441,48,0.014467
4321817,2188.54,1.8e-05,0.00539,48,0.013914
4321818,615.29,0.004323,0.001515,37,0.249869
4321819,616.1,0.002386,0.001517,46,0.078866
4321820,1385.84,2.9e-05,0.003413,46,0.040329
4321821,7335.09,4e-06,0.018066,48,0.027505
4321822,1770.83,0.000113,0.004361,47,0.210139
4321823,11037.08,1.6e-05,0.027183,47,0.05791
4321824,1587.82,1.9e-05,0.003911,44,0.092414
4321825,19850.71,1e-06,0.048891,47,0.299868
4321826,43753.1,0.0,0.10776,48,0.300449
4321827,18183.59,1.6e-05,0.044785,48,0.06583
4321828,17412.52,1e-05,0.042886,48,0.188936
4321829,9224.18,1e-06,0.022718,48,0.03936
4321830,7335.09,5.7e-05,0.018066,48,0.027505
4321831,3005.18,7.7e-05,0.007402,48,0.014761
4321832,5852.89,3.8e-05,0.014415,48,0.06062
4321833,616.1,1.6e-05,0.001517,46,0.078866
4321834,504.57,0.001467,0.001243,45,0.071667
4321835,378.71,0.002086,0.000933,44,0.098266
4321836,380.94,0.001496,0.000938,43,0.075597
4321837,71.12,0.001125,0.000175,39,0.084927
4321838,225.12,0.000666,0.000554,45,0.03516
4321839,447.85,0.000447,0.001103,46,0.023766
4321840,220.77,4.5e-05,0.000544,43,0.181671
4321841,219.14,4.6e-05,0.00054,35,0.131445
4321842,1770.83,8.5e-05,0.004361,47,0.210139
4321843,204.65,0.000586,0.000504,40,0.154163
4321844,11037.08,0.000807,0.027183,47,0.05791
4321845,2907.69,0.000323,0.007161,48,0.178309
4321846,2322.76,4.3e-05,0.005721,48,0.023531
4321847,18183.59,1e-06,0.044785,48,0.06583
4321848,2070.11,3.9e-05,0.005099,48,0.031821
4321849,17412.52,2e-06,0.042886,48,0.188936
4321850,10462.15,4e-06,0.025767,48,0.046019
4321851,5523.64,2e-06,0.013604,48,0.090237
4321852,9224.18,2e-06,0.022718,48,0.03936
4321853,19283.7,1e-06,0.047494,48,0.032697
4321854,7335.09,0.000147,0.018066,48,0.027505
4321855,1064.33,9e-06,0.002621,47,0.046635
4321856,2188.54,9e-06,0.00539,48,0.013914
4321857,1961.14,1e-05,0.00483,48,0.02353
4321858,2228.56,3.1e-05,0.005489,48,0.015237
4321859,3005.18,2.3e-05,0.007402,48,0.014761
4321860,1677.34,9.5e-05,0.004131,48,0.010604
4321861,5852.89,7.9e-05,0.014415,48,0.06062
4321862,424.33,7.1e-05,0.001045,47,0.015285
4321863,1456.92,8.9e-05,0.003588,48,0.017695
4321864,787.04,5.1e-05,0.001938,47,0.026318
4321865,616.1,1.6e-05,0.001517,46,0.078866
4321866,2907.69,3e-06,0.007161,48,0.178309
4321867,5457.42,5e-06,0.013441,48,0.014467
4321868,2594.93,8e-06,0.006391,48,0.022957
4321869,7335.09,5e-06,0.018066,48,0.027505
4321870,225.12,4.4e-05,0.000554,45,0.03516
4321871,1770.83,2.3e-05,0.004361,47,0.210139
4321872,11037.08,0.000296,0.027183,47,0.05791
4321873,1587.82,0.006078,0.003911,44,0.092414
4321874,1457.77,7e-06,0.00359,48,0.039991
4321875,18183.59,2e-06,0.044785,48,0.06583
4321876,17412.52,1e-06,0.042886,48,0.188936
4321877,10413.42,4e-06,0.025647,48,0.04002
4321878,11271.55,5e-06,0.027761,48,0.030682
4321879,17001.93,1e-06,0.041874,48,0.157686
4321880,5523.64,5e-06,0.013604,48,0.090237
4321881,7060.31,1e-06,0.017389,48,0.135222
4321882,6985.11,9e-06,0.017204,48,0.027548
4321883,9224.18,7e-06,0.022718,48,0.03936
4321884,324.7,0.000216,0.0008,43,0.10965
4321885,52.87,0.000757,0.00013,37,0.042707
4321886,19283.7,3e-06,0.047494,48,0.032697
4321887,7335.09,0.002753,0.018066,48,0.027505
4321888,1064.33,2.8e-05,0.002621,47,0.046635
4321889,2912.14,7e-06,0.007172,48,0.108403
4321890,2325.41,9e-06,0.005727,48,0.06519
4321891,1493.74,1.3e-05,0.003679,48,0.057339
4321892,2188.54,5e-05,0.00539,48,0.013914
4321893,308.92,6.5e-05,0.000761,47,0.012432
4321894,1747.15,6e-06,0.004303,48,0.136111
4321895,1961.14,3.6e-05,0.00483,48,0.02353
4321896,2228.56,9e-05,0.005489,48,0.015237
4321897,1677.34,0.000233,0.004131,48,0.010604
4321898,424.33,2.4e-05,0.001045,47,0.015285
4321899,1456.92,5.5e-05,0.003588,48,0.017695
4321900,787.04,0.000165,0.001938,47,0.026318
4321901,616.1,3.2e-05,0.001517,46,0.078866
4321902,7703.66,0.000114,0.018973,48,0.102359
4321903,1117.8,0.000107,0.002753,48,0.091106
4321904,2322.76,4e-06,0.005721,48,0.023531
4321905,10462.15,6e-06,0.025767,48,0.046019
4321906,18110.79,2e-06,0.044605,48,0.049892
4321907,6985.11,7e-06,0.017204,48,0.027548
4321908,9224.18,1e-05,0.022718,48,0.03936
4321909,19283.7,1e-06,0.047494,48,0.032697
4321910,5457.42,4e-06,0.013441,48,0.014467
4321911,2594.93,4e-06,0.006391,48,0.022957
4321912,7335.09,4e-06,0.018066,48,0.027505
4321913,2228.56,9e-06,0.005489,48,0.015237
4321914,3005.18,7e-06,0.007402,48,0.014761
4321915,5852.89,9e-06,0.014415,48,0.06062
4321916,2228.56,4e-06,0.005489,48,0.015237
4321917,3005.18,7e-06,0.007402,48,0.014761
4321918,5852.89,2e-06,0.014415,48,0.06062
4321919,1456.92,7e-06,0.003588,48,0.017695
4321920,1369.48,2.2e-05,0.003373,48,0.08905
4321921,18110.79,1e-06,0.044605,48,0.049892
4321922,9224.18,1e-06,0.022718,48,0.03936
4321923,5457.42,4e-06,0.013441,48,0.014467
4321924,5852.89,2e-06,0.014415,48,0.06062
4321925,3970.16,9.3e-05,0.009778,47,0.171408
4321926,2322.76,2.2e-05,0.005721,48,0.023531
4321927,10413.42,1e-06,0.025647,48,0.04002
4321928,18110.79,1e-06,0.044605,48,0.049892
4321929,6985.11,3e-06,0.017204,48,0.027548
4321930,9224.18,9e-06,0.022718,48,0.03936
4321931,5457.42,2e-06,0.013441,48,0.014467
4321932,2188.54,1.4e-05,0.00539,48,0.013914
4321933,396.76,0.000781,0.000977,46,0.018648
4321934,7703.66,0.000575,0.018973,48,0.102359
4321935,2322.76,0.003492,0.005721,48,0.023531
4321936,489.71,8.2e-05,0.001206,39,0.282474
4321937,18183.59,6e-05,0.044785,48,0.06583
4321938,17412.52,8e-06,0.042886,48,0.188936
4321939,10462.15,8e-06,0.025767,48,0.046019
4321940,11271.55,1e-06,0.027761,48,0.030682
4321941,1436.87,1.4e-05,0.003539,46,0.017918
4321942,9224.18,7.2e-05,0.022718,48,0.03936
4321943,39.86,0.001254,9.8e-05,34,0.02835
4321944,5457.42,7e-06,0.013441,48,0.014467
4321945,80.13,0.000624,0.000197,42,0.024418
4321946,372.79,0.000376,0.000918,47,0.037765
4321947,2188.54,1.4e-05,0.00539,48,0.013914
4321948,424.33,0.00033,0.001045,47,0.015285
4321949,1770.83,1.1e-05,0.004361,47,0.210139
4321950,11037.08,3e-06,0.027183,47,0.05791
4321951,396.76,0.000101,0.000977,46,0.018648
4321952,7703.66,1e-06,0.018973,48,0.102359
4321953,3970.16,5e-06,0.009778,47,0.171408
4321954,2322.76,3.9e-05,0.005721,48,0.023531
4321955,1457.77,0.000295,0.00359,48,0.039991
4321956,18183.59,1e-06,0.044785,48,0.06583
4321957,17412.52,2e-06,0.042886,48,0.188936
4321958,10462.15,6e-06,0.025767,48,0.046019
4321959,1977.4,2e-05,0.00487,48,0.028991
4321960,10413.42,3e-06,0.025647,48,0.04002
