trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
4176926,TR,KR,NONME,RADIO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3884152,RU,KR,WOODW,BIODI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4176927,TR,KR,NONME,MOTO1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
4176928,TR,KR,NONME,TRANS,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4176959,TR,KR,ALUM1,GLASS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4965973,WF,KR,BITUM,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3884143,RU,KR,WOODW,REFI1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4176962,TR,KR,ALUM1,FOUND,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4966005,WF,KR,CRUDE,FURNI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4966007,WF,KR,CRUDE,REALE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4176998,TR,KR,COPP1,SECO9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4176999,TR,KR,COPP1,COLLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4966008,WF,KR,CRUDE,RENTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4177003,TR,KR,COPP1,REALE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4177005,TR,KR,NONF1,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4966010,WF,KR,NATU1,ANTHR,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3884122,RU,KR,WOODW,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4966011,WF,KR,NATU1,CRUDE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4177011,TR,KR,NONF1,FOUND,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4736296,WL,KR,SEACO,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4177014,TR,KR,NONF1,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4966013,WF,KR,NATU1,MEAT4,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4177017,TR,KR,NONF1,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4177019,TR,KR,NONF1,TRANS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3884111,RU,KR,LEATH,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3884109,RU,KR,LEATH,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3884108,RU,KR,LEATH,RETA1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3884106,RU,KR,LEATH,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3884104,RU,KR,LEATH,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4177021,TR,KR,NONF1,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4177023,TR,KR,NONF1,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3884103,RU,KR,LEATH,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3884102,RU,KR,LEATH,MACHI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4966004,WF,KR,CRUDE,OFFIC,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3884136,RU,KR,WOODW,COALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4966002,WF,KR,CRUDE,LIQUI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
4736301,WL,KR,SEACO,REALE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4176965,TR,KR,ALUM1,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4965975,WF,KR,BITUM,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4176968,TR,KR,ALUM1,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4965978,WF,KR,BITUM,PRIVA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4176972,TR,KR,ALUM1,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4736302,WL,KR,SEACO,RENTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4176976,TR,KR,LEAD1,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4176977,TR,KR,LEAD1,MACHI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4176978,TR,KR,LEAD1,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4176979,TR,KR,LEAD1,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4176980,TR,KR,LEAD1,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4176981,TR,KR,LEAD1,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4966001,WF,KR,CRUDE,BIODI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
4965993,WF,KR,CRUDE,PARAF,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4176982,TR,KR,LEAD1,CONST,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4965994,WF,KR,CRUDE,PETRO,0.15,0.0,0.0,0.0,0.0,0.0,0.0
4176985,TR,KR,COPP1,RUBBE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4736300,WL,KR,SEACO,FINAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4176988,TR,KR,COPP1,FOUND,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4736299,WL,KR,SEACO,POSTT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
4176991,TR,KR,COPP1,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4965997,WF,KR,CRUDE,NFERT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
4736297,WL,KR,SEACO,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4966000,WF,KR,CRUDE,ADDIT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4176911,TR,KR,NONME,PAPER,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4965933,WF,KR,BITUM,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4177026,TR,KR,NONF1,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4176823,TR,KR,RUBBE,NONME,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4176826,TR,KR,RUBBE,COPP1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4736308,WL,KR,SEACO,HEALT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4736307,WL,KR,SEACO,EDUCA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4176836,TR,KR,RUBBE,SECO9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4176837,TR,KR,RUBBE,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4176838,TR,KR,RUBBE,DISTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4176839,TR,KR,RUBBE,DIST1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4176840,TR,KR,RUBBE,COLLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4736306,WL,KR,SEACO,PUBLI,0.11,0.0,0.0,0.0,0.0,0.0,0.0
4176842,TR,KR,RUBBE,SALEM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4965892,WF,KR,FISHF,VEGET,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4176847,TR,KR,RUBBE,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4176848,TR,KR,RUBBE,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4176849,TR,KR,RUBBE,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4176850,TR,KR,RUBBE,POSTT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4176851,TR,KR,RUBBE,FINAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4965895,WF,KR,FISHF,LEATH,0.15,0.0,0.0,0.0,0.0,0.0,0.0
4176853,TR,KR,RUBBE,RENTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4965896,WF,KR,FISHF,PLAST,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4176854,TR,KR,RUBBE,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4176855,TR,KR,RUBBE,RESEA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4965897,WF,KR,FISHF,CHEM1,0.22,0.0,0.0,0.0,0.0,0.0,0.0
4176857,TR,KR,RUBBE,PUBLI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4965898,WF,KR,FISHF,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4965899,WF,KR,FISHF,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4176825,TR,KR,RUBBE,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4176822,TR,KR,RUBBE,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4965932,WF,KR,BITUM,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4736309,WL,KR,SEACO,RECRE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4176792,TR,KR,CHEM1,INTER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3884206,RU,KR,PULP5,WOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4176793,TR,KR,CHEM1,TEXT1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4736313,WL,KR,INLAN,GASDI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4176794,TR,KR,CHEM1,WOOD1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4176795,TR,KR,CHEM1,OILHA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4736312,WL,KR,INLAN,KEROS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4736311,WL,KR,INLAN,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4176800,TR,KR,RUBBE,VEGET,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4965865,WF,KR,ANIMA,PROCE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4176804,TR,KR,RUBBE,FISH5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4176805,TR,KR,RUBBE,TOBAC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4965866,WF,KR,ANIMA,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4965867,WF,KR,ANIMA,LIQUE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4176807,TR,KR,RUBBE,WEARI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4176808,TR,KR,RUBBE,LEATH,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4736310,WL,KR,SEACO,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4176811,TR,KR,RUBBE,PRINT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4176812,TR,KR,RUBBE,COKEO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3884189,RU,KR,WOODW,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4176813,TR,KR,RUBBE,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4176814,TR,KR,RUBBE,KEROS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4176815,TR,KR,RUBBE,GASDI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3884184,RU,KR,WOODW,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4176816,TR,KR,RUBBE,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4176858,TR,KR,RUBBE,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4965900,WF,KR,FISHF,ELECT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4176860,TR,KR,RUBBE,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4965901,WF,KR,FISHF,RADIO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4176887,TR,KR,GLASS,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4176888,TR,KR,GLASS,HEALT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4965915,WF,KR,FISHF,HEALT,0.12,0.0,0.0,0.0,0.0,0.0,0.0
4965916,WF,KR,FISHF,MEMBE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4176889,TR,KR,CERAM,FISH5,0.08,0.0,0.0,0.0,0.0,0.0,0.0
4965918,WF,KR,FISHF,PRIVA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4176890,TR,KR,CERAM,CERAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4176891,TR,KR,CERAM,BASIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4176892,TR,KR,CERAM,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4176893,TR,KR,CERAM,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4176894,TR,KR,CERAM,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4176895,TR,KR,CERAM,DISTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4176897,TR,KR,CERAM,WHOLE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
4176898,TR,KR,CERAM,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4176899,TR,KR,CERAM,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4965923,WF,KR,COKIN,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4965924,WF,KR,COKIN,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4965926,WF,KR,COKIN,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4176900,TR,KR,CERAM,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4176904,TR,KR,NONME,MEATA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4176906,TR,KR,NONME,COPPE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4176907,TR,KR,NONME,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4176908,TR,KR,NONME,STONE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4176909,TR,KR,NONME,SANDC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4965931,WF,KR,BITUM,SANDC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4176886,TR,KR,GLASS,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4965914,WF,KR,FISHF,EDUCA,0.09,0.0,0.0,0.0,0.0,0.0,0.0
4176885,TR,KR,GLASS,RESEA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4965909,WF,KR,FISHF,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4965902,WF,KR,FISHF,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4965903,WF,KR,FISHF,FURNI,0.14,0.0,0.0,0.0,0.0,0.0,0.0
4176861,TR,KR,RUBBE,93197,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4176862,TR,KR,GLASS,NATUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4965904,WF,KR,FISHF,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4176863,TR,KR,GLASS,CHEMI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4176864,TR,KR,GLASS,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4176865,TR,KR,GLASS,BEVER,0.07,0.0,0.0,0.0,0.0,0.0,0.0
4965906,WF,KR,FISHF,RETA1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
4176866,TR,KR,GLASS,WEARI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4176868,TR,KR,GLASS,RUBBE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
4176870,TR,KR,GLASS,FABRI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4176883,TR,KR,GLASS,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4176871,TR,KR,GLASS,MACHI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
4176872,TR,KR,GLASS,OFFIC,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4176873,TR,KR,GLASS,ELECT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4176877,TR,KR,GLASS,TRANS,0.09,0.0,0.0,0.0,0.0,0.0,0.0
4965910,WF,KR,FISHF,REALE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4176880,TR,KR,GLASS,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4176881,TR,KR,GLASS,RETA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4965911,WF,KR,FISHF,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4965912,WF,KR,FISHF,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4965913,WF,KR,FISHF,PUBLI,0.13,0.0,0.0,0.0,0.0,0.0,0.0
4176882,TR,KR,GLASS,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4177025,TR,KR,NONF1,CONST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3884100,RU,KR,LEATH,WEARI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4177264,TR,KR,POSTT,AIRTR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4177200,TR,KR,AIRTR,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4966049,WF,KR,NATU1,CEMEN,0.07,0.0,0.0,0.0,0.0,0.0,0.0
4177202,TR,KR,AIRTR,RAILW,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4177203,TR,KR,AIRTR,LANDT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
4966050,WF,KR,NATU1,NONME,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4966051,WF,KR,NATU1,BASIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4177204,TR,KR,AIRTR,SEACO,0.1,0.0,0.0,0.0,0.0,0.0,0.0
4177205,TR,KR,AIRTR,INLAN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3884016,RU,KR,FISH5,MEATP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4177210,TR,KR,AIRTR,AUXIL,0.07,0.0,0.0,0.0,0.0,0.0,0.0
4966052,WF,KR,NATU1,ALUM1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
4966053,WF,KR,NATU1,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4966054,WF,KR,NATU1,ELECT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
4966056,WF,KR,NATU1,FURNI,0.13,0.0,0.0,0.0,0.0,0.0,0.0
4177212,TR,KR,AIRTR,RENTI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4966060,WF,KR,NATU1,GASWO,0.11,0.0,0.0,0.0,0.0,0.0,0.0
4177217,TR,KR,AIRTR,WASTE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
4177218,TR,KR,AIRTR,MEMBE,0.14,0.0,0.0,0.0,0.0,0.0,0.0
4966068,WF,KR,VEGE1,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4966069,WF,KR,VEGE1,GASDI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4966075,WF,KR,VEGE1,PRIVA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4177220,TR,KR,AIRTR,93197,0.07,0.0,0.0,0.0,0.0,0.0,0.0
4177221,TR,KR,AIRTR,PRIVA,0.07,0.0,0.0,0.0,0.0,0.0,0.0
4177222,TR,KR,POSTT,VEGET,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4177223,TR,KR,POSTT,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4177224,TR,KR,POSTT,BEVER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3884018,RU,KR,FISH5,PROCE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4177199,TR,KR,AIRTR,SALEM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4177168,TR,KR,AIRTR,FISH5,0.15,0.0,0.0,0.0,0.0,0.0,0.0
4177198,TR,KR,AIRTR,COLLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4177171,TR,KR,AIRTR,WEARI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4177172,TR,KR,AIRTR,LEATH,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4966044,WF,KR,NATU1,LIQUI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
4177173,TR,KR,AIRTR,PAPER,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3884026,RU,KR,FISH5,ADDIT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3884024,RU,KR,FISH5,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4177176,TR,KR,AIRTR,COALT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4177177,TR,KR,AIRTR,NFERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4177178,TR,KR,AIRTR,PFERT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
4177180,TR,KR,AIRTR,GLASS,0.1,0.0,0.0,0.0,0.0,0.0,0.0
4177181,TR,KR,AIRTR,CERAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4177182,TR,KR,AIRTR,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4177183,TR,KR,AIRTR,NONME,0.1,0.0,0.0,0.0,0.0,0.0,0.0
4177185,TR,KR,AIRTR,FABRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4177186,TR,KR,AIRTR,MACHI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4177187,TR,KR,AIRTR,ELECT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4177189,TR,KR,AIRTR,MEDIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3884020,RU,KR,FISH5,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4177192,TR,KR,AIRTR,SECO9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4177193,TR,KR,AIRTR,ELEC1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4177195,TR,KR,AIRTR,TRAN1,0.12,0.0,0.0,0.0,0.0,0.0,0.0
4966046,WF,KR,NATU1,GLASS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4177196,TR,KR,AIRTR,COKE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4177197,TR,KR,AIRTR,BLAST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4966047,WF,KR,NATU1,CERAM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4177225,TR,KR,POSTT,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4966085,WF,KR,FOOD5,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4177226,TR,KR,POSTT,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4177227,TR,KR,POSTT,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4177252,TR,KR,POSTT,DISTR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3884011,RU,KR,BEVER,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3884010,RU,KR,BEVER,BEVER,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3884009,RU,KR,BEVER,FISHF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3884008,RU,KR,FOOD5,PRIVA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3884007,RU,KR,FOOD5,93197,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4177253,TR,KR,POSTT,COLLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4177254,TR,KR,POSTT,CONST,0.18,0.0,0.0,0.0,0.0,0.0,0.0
4177255,TR,KR,POSTT,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3884005,RU,KR,FOOD5,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4177258,TR,KR,POSTT,HOTEL,0.18,0.0,0.0,0.0,0.0,0.0,0.0
4177259,TR,KR,POSTT,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3884000,RU,KR,FOOD5,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3883999,RU,KR,FOOD5,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3883998,RU,KR,FOOD5,SEACO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4177260,TR,KR,POSTT,LANDT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3883996,RU,KR,FOOD5,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3883995,RU,KR,FOOD5,FURNI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3883994,RU,KR,FOOD5,ELECT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3883993,RU,KR,FOOD5,BASIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3883992,RU,KR,FOOD5,RUBBE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4177261,TR,KR,POSTT,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3883991,RU,KR,FOOD5,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4177262,TR,KR,POSTT,SEACO,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4177263,TR,KR,POSTT,INLAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4177251,TR,KR,POSTT,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4177250,TR,KR,POSTT,ELEC3,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4177249,TR,KR,POSTT,ELEC2,0.09,0.0,0.0,0.0,0.0,0.0,0.0
4177235,TR,KR,POSTT,CHEM1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
4966089,WF,KR,FOOD5,SUGA1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4177229,TR,KR,POSTT,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4966092,WF,KR,FOOD5,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4177230,TR,KR,POSTT,KEROS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4966093,WF,KR,FOOD5,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4966095,WF,KR,FOOD5,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4966096,WF,KR,FOOD5,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4177231,TR,KR,POSTT,GASDI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4177232,TR,KR,POSTT,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4177233,TR,KR,POSTT,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4177234,TR,KR,POSTT,PFERT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
4177236,TR,KR,POSTT,RUBBE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4177248,TR,KR,POSTT,FURNI,0.2,0.0,0.0,0.0,0.0,0.0,0.0
4177237,TR,KR,POSTT,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4177238,TR,KR,POSTT,NONME,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4177239,TR,KR,POSTT,BASIC,0.08,0.0,0.0,0.0,0.0,0.0,0.0
4177240,TR,KR,POSTT,FABRI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
4177241,TR,KR,POSTT,MACHI,0.15,0.0,0.0,0.0,0.0,0.0,0.0
4177242,TR,KR,POSTT,OFFIC,0.08,0.0,0.0,0.0,0.0,0.0,0.0
