trade_id,region1,region2,industry1,industry2,amount
91907,AT,KR,DAIRY,PLAST,0.01
91908,AT,KR,DAIRY,CHEM1,0.06
91909,AT,KR,DAIRY,RUBBE,0.03
91910,AT,KR,DAIRY,CERAM,0.23
91911,AT,KR,DAIRY,FABRI,0.01
91912,AT,KR,DAIRY,MACHI,0.02
91913,AT,KR,DAIRY,ELECT,0.02
91914,AT,KR,DAIRY,RADIO,0.09
91915,AT,KR,DAIRY,TRANS,0.02
91916,AT,KR,DAIRY,FURNI,0.27
91917,AT,KR,DAIRY,SECO9,0.08
91918,AT,KR,DAIRY,COLLE,0.17
91919,AT,KR,DAIRY,WHOLE,0.02
91920,AT,KR,DAIRY,HOTEL,4.66
91921,AT,KR,DAIRY,SEACO,0.02
91922,AT,KR,DAIRY,AIRTR,0.01
91923,AT,KR,DAIRY,FINAN,0.02
91924,AT,KR,DAIRY,REALE,0.06
91925,AT,KR,DAIRY,RENTI,0.01
91926,AT,KR,DAIRY,RESEA,0.03
91927,AT,KR,DAIRY,BUSIN,0.13
91928,AT,KR,DAIRY,EDUCA,0.40
91929,AT,KR,DAIRY,HEALT,0.01
91930,AT,KR,DAIRY,MEMBE,0.02
91931,AT,KR,DAIRY,RECRE,1.07
91932,AT,KR,DAIRY,93197,0.11
91933,AT,KR,DAIRY,PRIVA,0.01
91934,AT,KR,SUGA1,NICKE,0.04
91935,AT,KR,SUGA1,DAIRY,0.01
91936,AT,KR,SUGA1,FOOD5,0.06
91937,AT,KR,SUGA1,BEVER,0.04
91938,AT,KR,FOOD5,PADDY,0.01
91939,AT,KR,FOOD5,CATTL,0.93
91940,AT,KR,FOOD5,PIGS9,0.98
91941,AT,KR,FOOD5,POULT,0.71
91942,AT,KR,FOOD5,ANIMA,0.10
91943,AT,KR,FOOD5,RAWMI,0.18
91944,AT,KR,FOOD5,FISHF,0.25
91945,AT,KR,FOOD5,MEATC,0.01
91946,AT,KR,FOOD5,MEATP,0.02
91947,AT,KR,FOOD5,DAIRY,0.19
91948,AT,KR,FOOD5,SUGA1,0.15
91949,AT,KR,FOOD5,FOOD5,11.11
91950,AT,KR,FOOD5,BEVER,1.17
91951,AT,KR,FOOD5,PAPER,0.13
91952,AT,KR,FOOD5,PRINT,0.01
91953,AT,KR,FOOD5,PLAST,0.01
91954,AT,KR,FOOD5,PFERT,0.10
91955,AT,KR,FOOD5,CHEM1,0.04
91956,AT,KR,FOOD5,RUBBE,0.05
91957,AT,KR,FOOD5,BASIC,0.01
91958,AT,KR,FOOD5,ELECT,0.01
91959,AT,KR,FOOD5,FURNI,0.03
91960,AT,KR,FOOD5,ELEC1,0.01
91961,AT,KR,FOOD5,CONST,0.03
91962,AT,KR,FOOD5,HOTEL,1.34
91963,AT,KR,FOOD5,SEACO,0.01
91964,AT,KR,FOOD5,REALE,0.03
91965,AT,KR,FOOD5,RESEA,0.02
91966,AT,KR,FOOD5,BUSIN,0.09
91967,AT,KR,FOOD5,PUBLI,0.09
91968,AT,KR,FOOD5,EDUCA,0.20
91969,AT,KR,FOOD5,HEALT,0.57
91970,AT,KR,FOOD5,MEMBE,0.04
91971,AT,KR,FOOD5,RECRE,0.16
91972,AT,KR,FOOD5,93197,0.05
91973,AT,KR,FOOD5,PRIVA,0.02
91974,AT,KR,BEVER,FISHF,0.27
91975,AT,KR,BEVER,FOOD5,0.01
91976,AT,KR,BEVER,BEVER,0.85
91977,AT,KR,BEVER,CONST,0.32
91978,AT,KR,BEVER,RETAI,0.01
91979,AT,KR,BEVER,WHOLE,2.20
91980,AT,KR,BEVER,RETA1,1.47
91981,AT,KR,BEVER,HOTEL,3.31
91982,AT,KR,BEVER,SEACO,0.01
91983,AT,KR,BEVER,AIRTR,0.01
91984,AT,KR,BEVER,REALE,0.04
91985,AT,KR,BEVER,COMPU,0.01
91986,AT,KR,BEVER,RESEA,0.02
91987,AT,KR,BEVER,BUSIN,0.10
91988,AT,KR,BEVER,EDUCA,0.14
91989,AT,KR,BEVER,MEMBE,0.01
91990,AT,KR,BEVER,93197,0.06
91991,AT,KR,TEXTI,FISHF,0.03
91992,AT,KR,TEXTI,TOBAC,0.01
91993,AT,KR,TEXTI,TEXTI,3.83
91994,AT,KR,TEXTI,WEARI,0.52
91995,AT,KR,TEXTI,LEATH,0.04
91996,AT,KR,TEXTI,PAPER,0.06
91997,AT,KR,TEXTI,PRINT,0.01
91998,AT,KR,TEXTI,PFERT,0.03
91999,AT,KR,TEXTI,CHEM1,0.04
92000,AT,KR,TEXTI,RUBBE,0.27
92001,AT,KR,TEXTI,CERAM,0.01
92002,AT,KR,TEXTI,NONME,0.03
92003,AT,KR,TEXTI,BASIC,0.01
92004,AT,KR,TEXTI,FABRI,0.02
92005,AT,KR,TEXTI,MACHI,0.04
92006,AT,KR,TEXTI,ELECT,0.01
92007,AT,KR,TEXTI,MOTO1,0.13
92008,AT,KR,TEXTI,TRANS,0.22
92009,AT,KR,TEXTI,FURNI,0.37
92010,AT,KR,TEXTI,COLLE,0.02
92011,AT,KR,TEXTI,CONST,0.10
92012,AT,KR,TEXTI,WHOLE,0.09
92013,AT,KR,TEXTI,RETA1,0.06
92014,AT,KR,TEXTI,HOTEL,0.15
92015,AT,KR,TEXTI,SEACO,0.02
92016,AT,KR,TEXTI,SUPPO,0.01
92017,AT,KR,TEXTI,FINAN,0.02
92018,AT,KR,TEXTI,REALE,0.03
92019,AT,KR,TEXTI,RENTI,0.01
92020,AT,KR,TEXTI,RESEA,0.02
92021,AT,KR,TEXTI,BUSIN,0.07
92022,AT,KR,TEXTI,PUBLI,0.09
92023,AT,KR,TEXTI,EDUCA,0.04
92024,AT,KR,TEXTI,HEALT,0.23
92025,AT,KR,TEXTI,MEMBE,0.01
92026,AT,KR,TEXTI,RECRE,0.04
92027,AT,KR,WEARI,PFERT,0.01
92028,AT,KR,WEARI,TRANS,0.02
92029,AT,KR,WEARI,HOTEL,0.01
92030,AT,KR,WEARI,BUSIN,0.02
92031,AT,KR,WEARI,PUBLI,0.04
92032,AT,KR,WEARI,EDUCA,0.01
92033,AT,KR,WEARI,HEALT,0.03
92034,AT,KR,WEARI,RECRE,0.02
92035,AT,KR,LEATH,TEXTI,0.06
92036,AT,KR,LEATH,WEARI,0.08
92037,AT,KR,LEATH,LEATH,0.31
92038,AT,KR,LEATH,PLAST,0.02
92039,AT,KR,LEATH,CHEM1,0.02
92040,AT,KR,LEATH,PREC1,0.02
92041,AT,KR,LEATH,FABRI,0.03
92042,AT,KR,LEATH,MACHI,0.03
92043,AT,KR,LEATH,MOTO1,0.10
92044,AT,KR,LEATH,TRANS,0.04
92045,AT,KR,LEATH,FURNI,0.11
92046,AT,KR,LEATH,CONST,0.06
92047,AT,KR,LEATH,WHOLE,0.16
92048,AT,KR,LEATH,RETA1,0.07
92049,AT,KR,LEATH,FINAN,0.01
92050,AT,KR,LEATH,RESEA,0.02
92051,AT,KR,LEATH,BUSIN,0.02
92052,AT,KR,LEATH,PUBLI,0.05
92053,AT,KR,LEATH,EDUCA,0.01
92054,AT,KR,LEATH,HEALT,0.12
92055,AT,KR,LEATH,RECRE,0.01
92056,AT,KR,LEATH,93197,0.05
92057,AT,KR,WOODW,CEREA,0.03
92058,AT,KR,WOODW,VEGET,0.04
92059,AT,KR,WOODW,CROPS,0.05
92060,AT,KR,WOODW,PIGS9,0.01
92061,AT,KR,WOODW,RAWMI,0.02
92062,AT,KR,WOODW,FISHF,0.03
92063,AT,KR,WOODW,NICKE,0.02
92064,AT,KR,WOODW,MEATC,0.52
92065,AT,KR,WOODW,DAIRY,0.04
92066,AT,KR,WOODW,FOOD5,0.06
92067,AT,KR,WOODW,BEVER,0.02
92068,AT,KR,WOODW,TEXTI,0.13
92069,AT,KR,WOODW,LEATH,0.01
92070,AT,KR,WOODW,WOODW,21.36
92071,AT,KR,WOODW,PULP5,0.28
92072,AT,KR,WOODW,PAPER,2.73
92073,AT,KR,WOODW,PRINT,0.05
92074,AT,KR,WOODW,COKEO,0.02
92075,AT,KR,WOODW,MOTOR,0.02
92076,AT,KR,WOODW,KEROS,0.02
92077,AT,KR,WOODW,GASDI,0.05
92078,AT,KR,WOODW,LIQUE,0.01
92079,AT,KR,WOODW,NAPHT,0.01
92080,AT,KR,WOODW,BITU1,0.01
92081,AT,KR,WOODW,NONSP,0.01
92082,AT,KR,WOODW,PLAST,0.37
92083,AT,KR,WOODW,PFERT,0.14
92084,AT,KR,WOODW,CHEM1,0.11
92085,AT,KR,WOODW,RUBBE,0.36
92086,AT,KR,WOODW,GLASS,0.06
92087,AT,KR,WOODW,CERAM,0.06
92088,AT,KR,WOODW,CEMEN,0.01
92089,AT,KR,WOODW,NONME,0.30
92090,AT,KR,WOODW,BASIC,0.08
92091,AT,KR,WOODW,ALUM1,0.01
92092,AT,KR,WOODW,COPP1,0.03
92093,AT,KR,WOODW,NONF1,0.06
92094,AT,KR,WOODW,FABRI,0.68
92095,AT,KR,WOODW,MACHI,0.55
92096,AT,KR,WOODW,OFFIC,0.02
92097,AT,KR,WOODW,ELECT,0.06
92098,AT,KR,WOODW,RADIO,0.01
92099,AT,KR,WOODW,MEDIC,0.03
92100,AT,KR,WOODW,MOTO1,0.82
92101,AT,KR,WOODW,TRANS,1.26
92102,AT,KR,WOODW,FURNI,4.57
92103,AT,KR,WOODW,SECO9,0.01
92104,AT,KR,WOODW,ELEC7,0.03
92105,AT,KR,WOODW,DIST1,0.01
92106,AT,KR,WOODW,COLLE,0.02
92107,AT,KR,WOODW,SALEM,0.01
92108,AT,KR,WOODW,WHOLE,0.77
92109,AT,KR,WOODW,RETA1,0.26
92110,AT,KR,WOODW,HOTEL,0.25
92111,AT,KR,WOODW,RAILW,0.05
92112,AT,KR,WOODW,SEACO,0.03
92113,AT,KR,WOODW,SUPPO,0.09
92114,AT,KR,WOODW,POSTT,0.02
92115,AT,KR,WOODW,FINAN,0.02
92116,AT,KR,WOODW,INSUR,0.01
92117,AT,KR,WOODW,REALE,1.58
92118,AT,KR,WOODW,RENTI,0.02
92119,AT,KR,WOODW,COMPU,0.04
92120,AT,KR,WOODW,RESEA,0.16
92121,AT,KR,WOODW,BUSIN,0.33
92122,AT,KR,WOODW,PUBLI,0.11
92123,AT,KR,WOODW,EDUCA,0.18
92124,AT,KR,WOODW,HEALT,0.05
92125,AT,KR,WOODW,FOOD3,0.17
92126,AT,KR,WOODW,MEMBE,0.03
92127,AT,KR,WOODW,RECRE,0.13
92128,AT,KR,WOODW,93197,0.22
92129,AT,KR,WOODW,PRIVA,0.03
92130,AT,KR,PAPER,VEGET,0.05
92131,AT,KR,PAPER,FISHF,0.02
92132,AT,KR,PAPER,CHEMI,0.01
92133,AT,KR,PAPER,MEATC,0.04
92134,AT,KR,PAPER,DAIRY,0.24
92135,AT,KR,PAPER,FOOD5,0.33
92136,AT,KR,PAPER,BEVER,0.08
92137,AT,KR,PAPER,FISH5,0.02
92138,AT,KR,PAPER,TOBAC,0.47
92139,AT,KR,PAPER,TEXTI,0.17
92140,AT,KR,PAPER,WEARI,0.02
92141,AT,KR,PAPER,LEATH,0.03
92142,AT,KR,PAPER,WOODW,0.27
92143,AT,KR,PAPER,PAPER,1.05
92144,AT,KR,PAPER,PRINT,5.08
92145,AT,KR,PAPER,MOTOR,0.03
92146,AT,KR,PAPER,KEROS,0.02
92147,AT,KR,PAPER,GASDI,0.06
92148,AT,KR,PAPER,HEAVY,0.01
92149,AT,KR,PAPER,LIQUE,0.01
92150,AT,KR,PAPER,NAPHT,0.01
92151,AT,KR,PAPER,PLAST,0.15
92152,AT,KR,PAPER,PFERT,0.11
92153,AT,KR,PAPER,CHEM1,0.40
92154,AT,KR,PAPER,ADDIT,0.02
92155,AT,KR,PAPER,BIODI,0.01
92156,AT,KR,PAPER,RUBBE,0.71
92157,AT,KR,PAPER,GLASS,0.09
92158,AT,KR,PAPER,CERAM,0.06
92159,AT,KR,PAPER,CEMEN,0.05
92160,AT,KR,PAPER,NONME,0.43
92161,AT,KR,PAPER,BASIC,0.10
92162,AT,KR,PAPER,COPP1,0.09
92163,AT,KR,PAPER,FABRI,0.37
92164,AT,KR,PAPER,MACHI,0.53
92165,AT,KR,PAPER,OFFIC,0.33
92166,AT,KR,PAPER,ELECT,0.17
92167,AT,KR,PAPER,RADIO,0.12
92168,AT,KR,PAPER,MEDIC,0.03
92169,AT,KR,PAPER,MOTO1,0.43
92170,AT,KR,PAPER,TRANS,0.06
92171,AT,KR,PAPER,FURNI,0.72
92172,AT,KR,PAPER,SECO9,0.07
92173,AT,KR,PAPER,ELEC2,0.05
92174,AT,KR,PAPER,ELEC3,0.04
92175,AT,KR,PAPER,TRAN1,0.02
92176,AT,KR,PAPER,DISTR,0.06
92177,AT,KR,PAPER,COLLE,0.15
92178,AT,KR,PAPER,CONST,0.37
92179,AT,KR,PAPER,WHOLE,1.39
92180,AT,KR,PAPER,RETA1,0.58
92181,AT,KR,PAPER,HOTEL,0.73
92182,AT,KR,PAPER,LANDT,0.01
92183,AT,KR,PAPER,SEACO,0.03
92184,AT,KR,PAPER,INLAN,0.02
92185,AT,KR,PAPER,AIRTR,0.03
92186,AT,KR,PAPER,SUPPO,0.14
92187,AT,KR,PAPER,POSTT,0.09
92188,AT,KR,PAPER,FINAN,0.33
92189,AT,KR,PAPER,INSUR,0.18
92190,AT,KR,PAPER,REALE,0.66
92191,AT,KR,PAPER,RENTI,0.04
92192,AT,KR,PAPER,COMPU,0.29
92193,AT,KR,PAPER,RESEA,0.29
92194,AT,KR,PAPER,BUSIN,1.08
92195,AT,KR,PAPER,PUBLI,0.49
92196,AT,KR,PAPER,EDUCA,0.71
92197,AT,KR,PAPER,HEALT,0.50
92198,AT,KR,PAPER,RECRE,0.23
92199,AT,KR,PAPER,93197,0.06
92200,AT,KR,PAPER,PRIVA,0.04
92201,AT,KR,PRINT,TOBAC,0.05
92202,AT,KR,PRINT,PAPER,0.02
92203,AT,KR,PRINT,MOTOR,0.01
92204,AT,KR,PRINT,GASDI,0.02
92205,AT,KR,PRINT,PFERT,0.02
92206,AT,KR,PRINT,CHEM1,0.03
92207,AT,KR,PRINT,RUBBE,0.02
92208,AT,KR,PRINT,FABRI,0.03
92209,AT,KR,PRINT,MACHI,0.04
92210,AT,KR,PRINT,OFFIC,0.12
92211,AT,KR,PRINT,RADIO,0.01
92212,AT,KR,PRINT,MOTO1,0.03
92213,AT,KR,PRINT,FURNI,0.02
92214,AT,KR,PRINT,ELEC2,0.02
92215,AT,KR,PRINT,ELEC3,0.01
92216,AT,KR,PRINT,DISTR,0.02
92217,AT,KR,PRINT,CONST,0.05
92218,AT,KR,PRINT,SALEM,0.01
92219,AT,KR,PRINT,WHOLE,0.29
92220,AT,KR,PRINT,RETA1,0.14
92221,AT,KR,PRINT,HOTEL,0.06
92222,AT,KR,PRINT,LANDT,0.01
92223,AT,KR,PRINT,AIRTR,0.01
92224,AT,KR,PRINT,SUPPO,0.03
92225,AT,KR,PRINT,POSTT,0.09
92226,AT,KR,PRINT,FINAN,0.12
92227,AT,KR,PRINT,INSUR,0.05
92228,AT,KR,PRINT,AUXIL,0.03
92229,AT,KR,PRINT,REALE,0.03
92230,AT,KR,PRINT,RENTI,0.01
92231,AT,KR,PRINT,COMPU,0.19
92232,AT,KR,PRINT,RESEA,0.14
92233,AT,KR,PRINT,PUBLI,0.15
92234,AT,KR,PRINT,EDUCA,0.15
92235,AT,KR,PRINT,HEALT,0.08
92236,AT,KR,PRINT,MEMBE,0.05
92237,AT,KR,PRINT,RECRE,0.11
92238,AT,KR,PRINT,93197,0.01
92239,AT,KR,KEROS,GASDI,0.02
92240,AT,KR,KEROS,AIRTR,0.05
92241,AT,KR,NAPHT,PLAST,0.01
92242,AT,KR,PLAST,LEATH,0.02
92243,AT,KR,PLAST,PAPER,0.06
92244,AT,KR,PLAST,PLAST,0.59
92245,AT,KR,PLAST,CHEM1,0.06
92246,AT,KR,PLAST,RUBBE,2.59
92247,AT,KR,PLAST,GLASS,0.01
92248,AT,KR,PLAST,BASIC,0.01
92249,AT,KR,PLAST,FABRI,0.02
92250,AT,KR,PLAST,MACHI,0.02
92251,AT,KR,PLAST,ELECT,0.09
92252,AT,KR,PLAST,RADIO,0.10
92253,AT,KR,PLAST,MEDIC,0.12
92254,AT,KR,PLAST,MOTO1,0.17
92255,AT,KR,PLAST,FURNI,0.04
92256,AT,KR,PLAST,WHOLE,0.02
92257,AT,KR,PFERT,PADDY,0.02
92258,AT,KR,PFERT,VEGET,0.01
92259,AT,KR,CHEM1,PIGS9,0.01
92260,AT,KR,CHEM1,FISHF,0.03
92261,AT,KR,CHEM1,NATUR,0.02
92262,AT,KR,CHEM1,NONFE,0.03
92263,AT,KR,CHEM1,CHEMI,0.05
92264,AT,KR,CHEM1,DAIRY,0.04
92265,AT,KR,CHEM1,PROCE,0.02
92266,AT,KR,CHEM1,FOOD5,0.37
92267,AT,KR,CHEM1,BEVER,0.09
92268,AT,KR,CHEM1,FISH5,0.02
92269,AT,KR,CHEM1,TOBAC,0.02
92270,AT,KR,CHEM1,TEXTI,3.66
92271,AT,KR,CHEM1,WEARI,0.04
92272,AT,KR,CHEM1,LEATH,0.11
92273,AT,KR,CHEM1,WOODW,1.09
92274,AT,KR,CHEM1,PULP5,0.10
92275,AT,KR,CHEM1,PAPER,0.53
92276,AT,KR,CHEM1,PRINT,0.32
92277,AT,KR,CHEM1,COKEO,0.03
92278,AT,KR,CHEM1,MOTOR,0.36
92279,AT,KR,CHEM1,KEROS,0.36
92280,AT,KR,CHEM1,KERO1,0.04
92281,AT,KR,CHEM1,GASDI,0.74
92282,AT,KR,CHEM1,HEAVY,0.13
92283,AT,KR,CHEM1,LIQUE,0.14
92284,AT,KR,CHEM1,REFI1,0.06
92285,AT,KR,CHEM1,NAPHT,0.22
92286,AT,KR,CHEM1,LUBRI,0.03
92287,AT,KR,CHEM1,BITU1,0.02
92288,AT,KR,CHEM1,NONSP,0.02
92289,AT,KR,CHEM1,PLAST,17.68
92290,AT,KR,CHEM1,PFERT,0.56
92291,AT,KR,CHEM1,CHEM1,4.78
92292,AT,KR,CHEM1,ADDIT,0.19
92293,AT,KR,CHEM1,BIODI,0.18
92294,AT,KR,CHEM1,LIQUI,0.06
92295,AT,KR,CHEM1,RUBBE,4.79
92296,AT,KR,CHEM1,GLASS,0.59
92297,AT,KR,CHEM1,CERAM,0.26
92298,AT,KR,CHEM1,CEMEN,0.06
92299,AT,KR,CHEM1,NONME,0.32
92300,AT,KR,CHEM1,BASIC,2.71
92301,AT,KR,CHEM1,ALUM1,0.52
92302,AT,KR,CHEM1,LEAD1,0.05
92303,AT,KR,CHEM1,COPP1,0.05
92304,AT,KR,CHEM1,NONF1,0.02
92305,AT,KR,CHEM1,FABRI,1.18
92306,AT,KR,CHEM1,MACHI,0.08
92307,AT,KR,CHEM1,OFFIC,0.95
92308,AT,KR,CHEM1,ELECT,0.21
92309,AT,KR,CHEM1,RADIO,0.78
92310,AT,KR,CHEM1,MEDIC,0.18
92311,AT,KR,CHEM1,MOTO1,0.63
92312,AT,KR,CHEM1,TRANS,0.94
92313,AT,KR,CHEM1,FURNI,1.05
92314,AT,KR,CHEM1,SECO9,0.04
92315,AT,KR,CHEM1,ELEC1,0.01
92316,AT,KR,CHEM1,ELEC2,0.63
92317,AT,KR,CHEM1,ELEC3,0.01
92318,AT,KR,CHEM1,TRAN1,0.05
92319,AT,KR,CHEM1,DISTR,0.13
92320,AT,KR,CHEM1,DIST1,0.01
92321,AT,KR,CHEM1,COLLE,0.07
92322,AT,KR,CHEM1,CONST,1.63
92323,AT,KR,CHEM1,SALEM,0.05
92324,AT,KR,CHEM1,WHOLE,0.82
92325,AT,KR,CHEM1,RETA1,0.16
92326,AT,KR,CHEM1,HOTEL,0.25
92327,AT,KR,CHEM1,RAILW,0.04
92328,AT,KR,CHEM1,LANDT,0.02
92329,AT,KR,CHEM1,SEACO,0.06
92330,AT,KR,CHEM1,INLAN,0.01
92331,AT,KR,CHEM1,AIRTR,0.04
92332,AT,KR,CHEM1,SUPPO,0.06
92333,AT,KR,CHEM1,POSTT,0.02
92334,AT,KR,CHEM1,FINAN,0.04
92335,AT,KR,CHEM1,INSUR,0.02
92336,AT,KR,CHEM1,REALE,0.52
92337,AT,KR,CHEM1,RENTI,0.02
92338,AT,KR,CHEM1,COMPU,0.04
92339,AT,KR,CHEM1,RESEA,0.61
92340,AT,KR,CHEM1,BUSIN,0.44
92341,AT,KR,CHEM1,PUBLI,0.27
92342,AT,KR,CHEM1,EDUCA,0.34
92343,AT,KR,CHEM1,HEALT,5.97
92344,AT,KR,CHEM1,FOODW,0.01
92345,AT,KR,CHEM1,MEMBE,0.06
92346,AT,KR,CHEM1,RECRE,0.13
92347,AT,KR,CHEM1,93197,0.42
92348,AT,KR,CHEM1,PRIVA,0.06
92349,AT,KR,RUBBE,PADDY,0.01
92350,AT,KR,RUBBE,VEGET,0.06
92351,AT,KR,RUBBE,FISHF,0.03
92352,AT,KR,RUBBE,NATUR,0.01
92353,AT,KR,RUBBE,NICKE,0.01
92354,AT,KR,RUBBE,CHEMI,0.03
92355,AT,KR,RUBBE,MEAT4,0.01
92356,AT,KR,RUBBE,DAIRY,0.22
92357,AT,KR,RUBBE,PROCE,0.03
92358,AT,KR,RUBBE,FOOD5,0.43
92359,AT,KR,RUBBE,BEVER,0.33
92360,AT,KR,RUBBE,FISH5,0.05
92361,AT,KR,RUBBE,TOBAC,0.09
92362,AT,KR,RUBBE,TEXTI,0.47
92363,AT,KR,RUBBE,WEARI,0.09
92364,AT,KR,RUBBE,LEATH,0.07
92365,AT,KR,RUBBE,WOODW,1.56
92366,AT,KR,RUBBE,PAPER,0.33
92367,AT,KR,RUBBE,PRINT,0.15
92368,AT,KR,RUBBE,COKEO,0.07
92369,AT,KR,RUBBE,COALT,0.01
92370,AT,KR,RUBBE,MOTOR,0.06
92371,AT,KR,RUBBE,KEROS,0.05
92372,AT,KR,RUBBE,GASDI,0.13
92373,AT,KR,RUBBE,HEAVY,0.02
92374,AT,KR,RUBBE,LIQUE,0.06
92375,AT,KR,RUBBE,NAPHT,0.03
92376,AT,KR,RUBBE,PLAST,0.26
92377,AT,KR,RUBBE,NFERT,0.01
92378,AT,KR,RUBBE,PFERT,0.68
92379,AT,KR,RUBBE,CHEM1,0.89
92380,AT,KR,RUBBE,ADDIT,0.04
92381,AT,KR,RUBBE,BIODI,0.03
92382,AT,KR,RUBBE,LIQUI,0.01
92383,AT,KR,RUBBE,RUBBE,12.29
92384,AT,KR,RUBBE,GLASS,0.37
92385,AT,KR,RUBBE,CERAM,0.02
92386,AT,KR,RUBBE,CEMEN,0.05
92387,AT,KR,RUBBE,NONME,0.18
92388,AT,KR,RUBBE,BASIC,0.81
92389,AT,KR,RUBBE,ALUM1,0.07
92390,AT,KR,RUBBE,LEAD1,0.03
92391,AT,KR,RUBBE,COPP1,0.06
92392,AT,KR,RUBBE,NONF1,0.02
92393,AT,KR,RUBBE,FOUND,0.04
92394,AT,KR,RUBBE,FABRI,1.10
92395,AT,KR,RUBBE,MACHI,3.20
92396,AT,KR,RUBBE,OFFIC,2.33
92397,AT,KR,RUBBE,ELECT,0.79
92398,AT,KR,RUBBE,RADIO,1.20
92399,AT,KR,RUBBE,MEDIC,0.46
92400,AT,KR,RUBBE,MOTO1,10.46
92401,AT,KR,RUBBE,TRANS,1.00
92402,AT,KR,RUBBE,FURNI,2.94
92403,AT,KR,RUBBE,SECO9,0.04
92404,AT,KR,RUBBE,ELEC3,0.05
92405,AT,KR,RUBBE,TRAN1,0.02
92406,AT,KR,RUBBE,DISTR,0.07
92407,AT,KR,RUBBE,DIST1,0.18
92408,AT,KR,RUBBE,COLLE,0.08
92409,AT,KR,RUBBE,CONST,11.98
92410,AT,KR,RUBBE,SALEM,0.13
92411,AT,KR,RUBBE,WHOLE,1.52
92412,AT,KR,RUBBE,RETA1,0.60
92413,AT,KR,RUBBE,HOTEL,0.48
92414,AT,KR,RUBBE,RAILW,0.03
92415,AT,KR,RUBBE,LANDT,0.34
92416,AT,KR,RUBBE,TRAN2,0.07
92417,AT,KR,RUBBE,SEACO,0.03
92418,AT,KR,RUBBE,INLAN,0.02
92419,AT,KR,RUBBE,AIRTR,0.06
92420,AT,KR,RUBBE,SUPPO,0.15
92421,AT,KR,RUBBE,POSTT,0.15
92422,AT,KR,RUBBE,FINAN,0.06
92423,AT,KR,RUBBE,INSUR,0.04
92424,AT,KR,RUBBE,AUXIL,0.01
92425,AT,KR,RUBBE,REALE,0.36
92426,AT,KR,RUBBE,RENTI,0.05
92427,AT,KR,RUBBE,COMPU,0.08
92428,AT,KR,RUBBE,RESEA,0.15
92429,AT,KR,RUBBE,BUSIN,0.45
92430,AT,KR,RUBBE,PUBLI,0.20
92431,AT,KR,RUBBE,EDUCA,0.15
92432,AT,KR,RUBBE,HEALT,0.33
92433,AT,KR,RUBBE,MEMBE,0.03
92434,AT,KR,RUBBE,RECRE,0.08
92435,AT,KR,RUBBE,93197,0.10
92436,AT,KR,RUBBE,PRIVA,0.03
