trade_id,factor_id,level
2269070,901,6420.388
2269070,902,2.531
2269070,903,0.201
2269071,901,10178.161
2269071,902,4.013
2269071,903,0.319
2269072,901,41534.351
2269072,902,16.375
2269072,903,1.301
2269073,901,36957.955
2269073,902,14.571
2269073,903,1.158
2269074,901,441578.399
2269074,902,174.092
2269074,903,13.833
2269074,909,1.0
2269074,910,0.009
2269075,901,305811.006
2269075,902,120.566
2269075,903,9.58
2269075,910,0.006
2269076,901,193035.384
2269076,902,76.104
2269076,903,6.047
2269076,910,0.004
2269077,901,28809.904
2269077,902,11.358
2269077,903,0.903
2269078,901,126024.794
2269078,902,49.685
2269078,903,3.948
2269078,910,0.003
2269079,901,418029.645
2269079,902,164.808
2269079,903,13.095
2269079,909,1.0
2269079,910,0.009
2269080,901,12772.006
2269080,902,5.035
2269080,903,0.4
2269081,901,58217.377
2269081,902,22.952
2269081,903,1.824
2269082,901,67430.977
2269082,902,26.585
2269082,903,2.112
2269083,901,140879.396
2269083,902,55.542
2269083,903,4.413
2269083,910,0.003
2269084,901,11312.483
2269084,902,4.46
2269084,903,0.354
2269085,901,223609.423
2269085,902,88.158
2269085,903,7.005
2269085,910,0.005
2269086,901,135724.578
2269086,902,53.509
2269086,903,4.252
2269086,910,0.003
2269087,901,42517.997
2269087,902,16.763
2269087,903,1.332
2269088,901,7316.786
2269088,902,2.885
2269088,903,0.229
2269089,901,18701.229
2269089,902,7.373
2269089,903,0.586
2269090,901,16332.333
2269090,902,6.439
2269090,903,0.512
2269091,901,34116.696
2269091,902,13.451
2269091,903,1.069
2269092,901,347818.083
2269092,902,137.127
2269092,903,10.896
2269092,910,0.007
2269093,901,222443.286
2269093,902,87.698
2269093,903,6.968
2269093,910,0.005
2269094,901,544786.089
2269094,902,214.782
2269094,903,17.066
2269094,909,1.0
2269094,910,0.011
2269095,901,68336.403
2269095,902,26.942
2269095,903,2.141
2269096,901,352245.105
2269096,902,138.873
2269096,903,11.034
2269096,910,0.007
2269097,901,70779.201
2269097,902,27.905
2269097,903,2.217
2269098,901,12750.518
2269098,902,5.027
2269098,903,0.399
2269099,901,9005.459
2269099,902,3.55
2269099,903,0.282
2269100,901,24420.203
2269100,902,9.628
2269100,903,0.765
2269101,901,16313.858
2269101,902,6.432
2269101,903,0.511
2269102,901,17020.185
2269102,902,6.71
2269102,903,0.533
2269103,901,10901.052
2269103,902,4.298
2269103,903,0.341
2269104,901,354493.709
2269104,902,139.759
2269104,903,11.105
2269104,909,1.0
2269104,910,0.007
2269105,901,7185.134
2269105,902,2.833
2269105,903,0.225
2269106,901,9619.335
2269106,902,3.792
2269106,903,0.301
2269107,901,427799.536
2269107,902,168.66
2269107,903,13.401
2269107,909,1.0
2269107,910,0.009
2269108,901,31283.96
2269108,902,12.334
2269108,903,0.98
2269109,901,7411.759
2269109,902,2.922
2269109,903,0.232
2269110,901,56197.506
2269110,902,22.156
2269110,903,1.76
2269111,901,216767.194
2269111,902,85.461
2269111,903,6.79
2269111,910,0.004
2269112,901,277014.589
2269112,902,109.213
2269112,903,8.678
2269112,910,0.006
2269113,901,211421.574
2269113,902,83.353
2269113,903,6.623
2269113,910,0.004
2269114,901,102376.186
2269114,902,40.362
2269114,903,3.207
2269114,910,0.002
2269115,901,7992.07
2269115,902,3.151
2269115,903,0.25
2269116,901,17556.891
2269116,902,6.922
2269116,903,0.55
2269117,901,11725.362
2269117,902,4.623
2269117,903,0.367
2269118,901,10853.235
2269118,902,4.279
2269118,903,0.34
2269119,901,242852.312
2269119,902,95.745
2269119,903,7.608
2269119,910,0.005
2269120,901,6159.389
2269120,902,2.428
2269120,903,0.193
2269121,901,25790.294
2269121,902,10.168
2269121,903,0.808
2269122,901,27924.544
2269122,902,11.009
2269122,903,0.875
2269123,901,18619.577
2269123,902,7.341
2269123,903,0.583
2269124,901,14045.183
2269124,902,5.537
2269124,903,0.44
2269125,901,87271.591
2269125,902,34.407
2269125,903,2.734
2269125,910,0.002
2269126,901,9573.881
2269126,902,3.775
2269126,903,0.3
2269127,901,534245.72
2269127,902,210.626
2269127,903,16.736
2269127,909,1.0
2269127,910,0.011
2269128,901,6972.068
2269128,902,2.749
2269128,903,0.218
2269129,901,11042.711
2269129,902,4.354
2269129,903,0.346
2269130,901,435444.644
2269130,902,171.674
2269130,903,13.641
2269130,909,1.0
2269130,910,0.009
2269131,901,292925.392
2269131,902,115.486
2269131,903,9.176
2269131,910,0.006
2269132,901,26561.165
2269132,902,10.472
2269132,903,0.832
2269133,901,24702.258
2269133,902,9.739
2269133,903,0.774
2269134,901,33631.191
2269134,902,13.259
2269134,903,1.054
2269135,901,581502.797
2269135,902,229.258
2269135,903,18.216
2269135,909,1.0
2269135,910,0.012
2269136,901,30122.61
2269136,902,11.876
2269136,903,0.944
2269137,901,2283790.971
2269137,902,900.385
2269137,903,71.542
2269137,908,1.0
2269137,909,3.0
2269137,910,0.047
2269138,901,6407.844
2269138,902,2.526
2269138,903,0.201
2269139,901,10044.985
2269139,902,3.96
2269139,903,0.315
2269140,901,39303.958
2269140,902,15.496
2269140,903,1.231
2269141,901,31454.039
2269141,902,12.401
2269141,903,0.985
2269142,901,20583.426
2269142,902,8.014
2269142,903,0.649
2269143,901,45335.623
2269143,902,17.65
2269143,903,1.43
2269144,901,21979.124
2269144,902,8.557
2269144,903,0.693
2269145,901,19428.334
2269145,902,7.564
2269145,903,0.613
2269146,901,58649.048
2269146,902,22.834
2269146,903,1.85
2269147,901,10349.453
2269147,902,4.029
2269147,903,0.326
2269148,901,10701.824
2269148,902,4.167
2269148,903,0.338
2269149,901,11452.935
2269149,902,4.459
2269149,903,0.361
2269150,901,17029.662
2269150,902,6.63
2269150,903,0.537
2269151,901,71705.401
2269151,902,27.917
2269151,903,2.261
2269151,910,0.002
2269152,901,64481.356
2269152,902,25.104
2269152,903,2.034
2269153,901,39826.585
2269153,902,15.506
2269153,903,1.256
2269154,901,28081.78
2269154,902,10.933
2269154,903,0.886
2269155,901,40680.076
2269155,902,15.838
2269155,903,1.283
2269156,901,36611.101
2269156,902,14.254
2269156,903,1.155
2269157,901,31842.131
2269157,902,12.397
2269157,903,1.004
2269158,901,26552.193
2269158,902,10.338
2269158,903,0.837
2269159,901,22150.193
2269159,902,8.624
2269159,903,0.699
2269160,901,73573.883
2269160,902,28.644
2269160,903,2.32
2269160,910,0.002
2269161,901,11454.131
2269161,902,4.459
2269161,903,0.361
2269162,901,21063.933
2269162,902,8.201
2269162,903,0.664
2269163,901,62187.784
2269163,902,24.212
2269163,903,1.961
2269164,901,15132.427
2269164,902,5.891
2269164,903,0.477
2269165,901,5756.05
2269165,902,2.241
2269165,903,0.182
2269166,901,31371.994
2269166,902,12.214
2269166,903,0.989
2269167,901,5544.622
2269167,902,2.159
2269167,903,0.175
2269168,901,34580.855
2269168,902,13.463
2269168,903,1.091
2269169,901,18088.855
2269169,902,7.043
2269169,903,0.57
2269170,901,58202.902
2269170,902,22.66
2269170,903,1.836
2269171,901,32697.159
2269171,902,12.73
2269171,903,1.031
2269172,901,5683.424
2269172,902,2.213
2269172,903,0.179
2269173,901,6652.848
2269173,902,2.59
2269173,903,0.21
2269174,901,37225.295
2269174,902,14.614
2269174,903,1.17
2269175,901,7365.616
2269175,902,2.892
2269175,903,0.232
2269176,901,6489.424
2269176,902,2.548
2269176,903,0.204
2269177,901,68783.476
2269177,902,27.003
2269177,903,2.163
2269177,910,0.002
2269178,901,35725.139
2269178,902,14.025
2269178,903,1.123
2269179,901,31084.019
2269179,902,12.203
2269179,903,0.977
2269180,901,16848.315
2269180,902,6.614
2269180,903,0.53
2269181,901,8766.7
2269181,902,3.442
2269181,903,0.276
2269182,901,20950.929
2269182,902,8.225
2269182,903,0.659
2269183,901,20733.264
2269183,902,8.139
2269183,903,0.652
2269184,901,30531.113
2269184,902,11.986
2269184,903,0.96
2269185,901,64130.48
2269185,902,25.176
2269185,903,2.016
2269186,901,45724.606
2269186,902,17.95
2269186,903,1.438
2269187,901,67525.387
2269187,902,26.509
2269187,903,2.123
2269188,901,63703.58
2269188,902,25.008
2269188,903,2.003
2269189,901,7326.156
2269189,902,2.876
2269189,903,0.23
2269190,901,54161.644
2269190,902,21.262
2269190,903,1.703
2269191,901,48958.947
2269191,902,19.22
2269191,903,1.539
2269192,901,40356.071
2269192,902,15.843
2269192,903,1.269
2269193,901,5849.822
2269193,902,2.296
2269193,903,0.184
2269194,901,20611.786
2269194,902,8.092
2269194,903,0.648
2269195,901,37454.118
2269195,902,14.704
2269195,903,1.178
2269196,901,25363.381
2269196,902,9.957
2269196,903,0.797
2269197,901,9892.798
2269197,902,3.884
2269197,903,0.311
2269198,901,56735.371
2269198,902,22.273
2269198,903,1.784
2269199,901,62350.942
2269199,902,24.477
2269199,903,1.96
2269200,901,34255.336
2269200,902,13.448
2269200,903,1.077
2269201,901,57425.952
2269201,902,22.544
2269201,903,1.805
2269202,901,55077.246
2269202,902,21.622
2269202,903,1.732
2269203,901,508175.593
2269203,902,199.497
2269203,903,15.977
2269203,909,1.0
2269203,910,0.011
2269204,901,13146.443
2269204,902,5.161
2269204,903,0.413
2269205,901,9188.992
2269205,902,3.607
2269205,903,0.289
2269206,901,6002.107
2269206,902,2.356
2269206,903,0.189
2269207,901,4495.839
2269207,902,0.717
2269207,903,0.158
2269208,901,5060.004
2269208,902,0.807
2269208,903,0.178
2269209,901,9545.336
2269209,902,1.523
2269209,903,0.336
2269210,901,14582.025
2269210,902,2.326
2269210,903,0.513
2269211,901,3496.837
2269211,902,0.558
2269211,903,0.123
2269212,901,75880.67
2269212,902,12.103
2269212,903,2.672
2269212,910,0.003
2269213,901,6131.471
2269213,902,2.245
2269213,903,0.185
2269214,901,5375.183
2269214,902,1.968
2269214,903,0.162
2362222,901,3930.465
2362222,902,0.206
2362222,903,0.177
2362223,901,2772.053
2362223,902,0.149
2362223,903,0.177
2362224,901,8812.769
2362224,902,0.82
2362224,903,1.186
2362225,901,33089.127
2362225,902,1.777
2362225,903,0.551
2362225,909,9.0
2362225,910,0.003
2362226,901,420423.146
2362226,902,22.583
2362226,903,7.006
2362226,908,1.0
2362226,909,118.0
2362226,910,0.037
2362227,901,45570.362
2362227,902,2.448
2362227,903,0.759
2362227,909,13.0
2362227,910,0.004
2362228,901,3423.777
2362228,902,0.184
2362228,903,0.057
2362228,909,1.0
2362229,901,33739.029
2362229,902,1.442
2362229,903,0.715
2362229,909,2.0
2362230,901,14987.731
2362230,902,0.641
2362230,903,0.318
2362230,909,1.0
2362231,901,9975.755
2362231,902,0.426
2362231,903,0.212
2362231,909,1.0
2362232,901,12348.218
2362232,902,0.528
2362232,903,0.262
2362232,909,1.0
2362233,901,126389.5
2362233,902,5.402
2362233,903,2.68
2362233,909,8.0
2362233,910,0.006
2362234,901,15278.245
2362234,902,0.653
2362234,903,0.324
2362234,909,1.0
2362235,901,7165.787
2362235,902,0.306
2362235,903,0.152
2362236,901,30559.924
2362236,902,1.306
2362236,903,0.648
2362236,909,2.0
2362237,901,6835.839
2362237,902,0.344
2362237,903,0.125
2362237,909,1.0
2362238,901,17048.968
2362238,902,0.858
2362238,903,0.312
2362238,909,2.0
2362238,910,0.002
2362239,901,24680.173
2362239,902,1.242
2362239,903,0.452
2362239,909,3.0
2362239,910,0.002
2362240,901,6754.694
2362240,902,0.34
2362240,903,0.124
2362240,909,1.0
2362241,901,4886.831
2362241,902,0.316
2362241,903,0.162
2362242,901,15286.687
2362242,902,1.109
2362242,903,0.614
2362243,901,13939.944
2362243,902,1.011
2362243,903,0.56
2362244,901,2135.144
2362244,902,0.155
2362244,903,0.086
2362245,901,21805.128
2362245,902,1.582
2362245,903,0.876
2362245,910,0.002
2362246,901,13922.34
2362246,902,1.01
2362246,903,0.56
2362247,901,32076.628
2362247,902,2.327
2362247,903,1.289
2362247,910,0.002
2362248,901,17589.749
2362248,902,1.276
2362248,903,0.707
2362249,901,16726.896
2362249,902,1.213
2362249,903,0.672
2362250,901,35803.59
2362250,902,2.312
2362250,903,1.229
2362250,910,0.003
2362251,901,38039.287
2362251,902,2.457
2362251,903,1.306
2362251,910,0.003
2362252,901,27336.929
2362252,902,1.766
2362252,903,0.938
2362252,910,0.002
2362253,901,3963.704
2362253,902,0.256
2362253,903,0.136
2362254,901,7042.914
2362254,902,0.455
2362254,903,0.242
2362255,901,9663.729
2362255,902,0.624
2362255,903,0.332
2362256,901,7241.888
2362256,902,0.468
2362256,903,0.249
2362257,901,5756.252
2362257,902,0.372
2362257,903,0.198
2362258,901,429680.253
2362258,902,27.752
2362258,903,14.747
2362258,908,3.0
2362258,909,1.0
2362258,910,0.03
2362259,901,45275.466
2362259,902,2.924
2362259,903,1.554
2362259,910,0.003
2362260,901,4937.575
2362260,902,0.319
2362260,903,0.169
2362261,901,3984.282
2362261,902,0.257
2362261,903,0.137
2362262,901,52006.992
2362262,902,3.359
2362262,903,1.785
2362262,910,0.004
2362263,901,3537.488
2362263,902,0.228
2362263,903,0.121
2362264,901,3416.703
2362264,902,0.221
2362264,903,0.117
2362265,901,7640.633
2362265,902,0.493
2362265,903,0.262
2362266,901,22241.271
2362266,902,1.437
2362266,903,0.763
2362266,910,0.002
2362267,901,6271.325
2362267,902,0.405
2362267,903,0.215
2362268,901,8197.493
2362268,902,0.449
2362268,903,0.269
2362269,901,25377.935
2362269,902,1.389
2362269,903,0.833
2362269,910,0.002
2362270,901,9723.967
2362270,902,0.532
2362270,903,0.319
2362271,901,66073.131
2362271,902,3.617
2362271,903,2.168
2362271,910,0.004
2362272,901,44067.199
2362272,902,2.412
2362272,903,1.446
2362272,910,0.003
2362273,901,99082.682
2362273,902,5.424
2362273,903,3.251
2362273,910,0.006
2362274,901,4254.745
2362274,902,0.233
2362274,903,0.14
2362275,901,61819.811
2362275,902,3.065
2362275,903,1.632
2362275,910,0.006
2362276,901,182719.099
2362276,902,9.06
2362276,903,4.823
2362276,910,0.018
2362277,901,382339.875
2362277,902,18.957
2362277,903,10.092
2362277,908,1.0
2362277,910,0.038
2362278,901,3702.212
2362278,902,0.184
2362278,903,0.098
2362279,901,7455.602
2362279,902,0.37
2362279,903,0.197
2362280,901,2445.266
2362280,902,0.121
2362280,903,0.065
2362281,901,4743.827
2362281,902,0.221
2362281,903,0.082
2362282,901,17147.065
2362282,902,0.798
2362282,903,0.296
2362283,901,8757.839
2362283,902,0.407
2362283,903,0.151
2362284,901,2382067.564
2362284,902,110.803
2362284,903,41.067
2362284,908,3.0
2362284,909,3.0
2362284,910,0.188
2362285,901,324926.177
2362285,902,15.114
2362285,903,5.602
2362285,910,0.026
2362286,901,24334.997
2362286,902,1.132
2362286,903,0.42
2362286,910,0.002
2362287,901,38679.018
2362287,902,1.799
2362287,903,0.667
2362287,910,0.003
2362288,901,7284.057
2362288,902,0.339
2362288,903,0.126
2362289,901,2840.164
2362289,902,0.132
2362289,903,0.049
2362290,901,6029.477
2362290,902,0.28
2362290,903,0.104
2362291,901,2791.12
2362291,902,0.13
2362291,903,0.048
2362292,901,18218.574
2362292,902,0.847
2362292,903,0.314
2362293,901,24102.549
2362293,902,1.121
2362293,903,0.416
2362293,910,0.002
2362294,901,3031.053
2362294,902,0.141
2362294,903,0.052
2362295,901,165257.436
2362295,902,7.687
2362295,903,2.849
2362295,910,0.013
2362296,901,3022.468
2362296,902,0.141
2362296,903,0.052
2362297,901,7944.1
2362297,902,0.37
2362297,903,0.137
2362298,901,16685.593
2362298,902,0.776
2362298,903,0.288
2362299,901,8334.053
2362299,902,0.388
2362299,903,0.144
2362300,901,14928.614
2362300,902,0.694
2362300,903,0.257
2362301,901,24245.033
2362301,902,1.128
2362301,903,0.418
2362301,910,0.002
2362302,901,2400.852
2362302,902,0.112
2362302,903,0.041
2362303,901,6471.984
2362303,902,0.301
2362303,903,0.112
2362304,901,4921.237
2362304,902,0.229
2362304,903,0.085
2362305,901,2989.151
2362305,902,0.139
2362305,903,0.052
2362306,901,82925.08
2362306,902,3.857
2362306,903,1.43
2362306,910,0.007
2362307,901,136221.272
2362307,902,6.336
2362307,903,2.348
2362307,910,0.011
2362308,901,231621.744
2362308,902,10.774
2362308,903,3.993
2362308,910,0.018
2362309,901,4758.032
2362309,902,0.221
2362309,903,0.082
2362310,901,9550.476
2362310,902,0.444
2362310,903,0.165
2362311,901,60594.877
2362311,902,2.819
2362311,903,1.045
2362311,910,0.005
2362312,901,55472.808
2362312,902,2.58
2362312,903,0.956
2362312,910,0.004
2362313,901,38400.989
2362313,902,1.786
2362313,903,0.662
2362313,910,0.003
2362314,901,93343.998
2362314,902,4.342
2362314,903,1.609
2362314,910,0.007
2362315,901,11141.073
2362315,902,0.518
2362315,903,0.192
2362316,901,4107.677
2362316,902,0.191
2362316,903,0.071
2362317,901,3393.771
2362317,902,0.158
2362317,903,0.059
2362318,901,8418.818
2362318,902,0.392
2362318,903,0.145
2362319,901,4950.058
2362319,902,0.23
2362319,903,0.085
2362320,901,11317.486
2362320,902,0.526
2362320,903,0.195
2362321,901,3490.936
2362321,902,0.162
2362321,903,0.06
2362322,901,18284.833
2362322,902,0.851
2362322,903,0.315
2362323,901,7640.5
2362323,902,0.355
2362323,903,0.132
2362324,901,5561.004
2362324,902,0.259
2362324,903,0.096
2362325,901,14914.022
2362325,902,0.694
2362325,903,0.257
2362326,901,46405.472
2362326,902,2.159
2362326,903,0.8
2362326,910,0.004
2362327,901,53645.351
2362327,902,2.495
2362327,903,0.925
2362327,910,0.004
2362328,901,26613.858
2362328,902,1.238
2362328,903,0.459
2362328,910,0.002
2362329,901,142686.35
2362329,902,6.637
2362329,903,2.46
2362329,910,0.011
2362330,901,6845.294
2362330,902,0.318
2362330,903,0.118
2362331,901,25196.319
2362331,902,1.172
2362331,903,0.434
2362331,910,0.002
2362332,901,5513.214
2362332,902,0.256
2362332,903,0.095
2362333,901,4156.185
2362333,902,0.193
2362333,903,0.072
2362334,901,3860.761
2362334,902,0.18
2362334,903,0.065
2362335,901,11661.149
2362335,902,0.543
2362335,903,0.197
2362336,901,2651.174
2362336,902,0.123
2362336,903,0.045
2362337,901,15586.184
2362337,902,0.726
2362337,903,0.263
2362338,901,6744.797
2362338,902,0.314
2362338,903,0.114
2362339,901,3890.73
2362339,902,0.181
2362339,903,0.066
2362340,901,22882.681
2362340,902,1.065
2362340,903,0.386
2362340,910,0.002
2362341,901,5166.824
2362341,902,0.241
2362341,903,0.087
2362342,901,2633.617
2362342,902,0.123
2362342,903,0.044
2362343,901,3627.021
2362343,902,0.169
2362343,903,0.061
2362344,901,3227.265
2362344,902,0.15
2362344,903,0.054
2362345,901,10963.438
2362345,902,0.51
2362345,903,0.185
2362346,901,3956.946
2362346,902,0.184
2362346,903,0.067
2362347,901,3564.126
2362347,902,0.166
2362347,903,0.06
2362348,901,4928.965
2362348,902,0.23
2362348,903,0.083
2362349,901,6351.322
2362349,902,0.296
2362349,903,0.107
2362350,901,14447.069
2362350,902,0.673
2362350,903,0.244
2362351,901,2722.69
2362351,902,0.127
2362351,903,0.046
2362352,901,7617.151
2362352,902,0.355
2362352,903,0.128
2362353,901,4246.453
2362353,902,0.198
2362353,903,0.072
2362354,901,3808.342
2362354,902,0.177
2362354,903,0.064
2362355,901,3800.304
2362355,902,0.177
2362355,903,0.064
2362356,901,7259.242
2362356,902,0.338
2362356,903,0.122
2362357,901,3743.242
2362357,902,0.174
2362357,903,0.063
2362358,901,7330.616
2362358,902,0.341
2362358,903,0.124
2362359,901,28856.469
2362359,902,1.344
2362359,903,0.486
2362359,910,0.002
2362360,901,45708.458
2362360,902,2.128
2362360,903,0.77
2362360,910,0.004
2362361,901,15864.007
2362361,902,0.739
2362361,903,0.267
2362362,901,34422.068
2362362,902,1.603
2362362,903,0.58
2362362,910,0.003
2362363,901,3888.664
2362363,902,0.181
2362363,903,0.066
2362364,901,29240.797
2362364,902,1.362
2362364,903,0.493
2362364,910,0.002
2362365,901,47864.858
2362365,902,2.325
2362365,903,0.906
2362365,910,0.003
2362366,901,61895.384
2362366,902,3.007
2362366,903,1.171
2362366,910,0.004
2362367,901,228771.514
2362367,902,11.114
2362367,903,4.33
2362367,910,0.016
2362368,901,16004.11
2362368,902,0.778
2362368,903,0.303
2362369,901,3536.254
2362369,902,0.172
2362369,903,0.067
2362370,901,13331.198
2362370,902,0.648
2362370,903,0.252
2362371,901,3118.459
2362371,902,0.151
2362371,903,0.059
2362372,901,2076.374
2362372,902,0.101
2362372,903,0.039
2362373,901,3270.997
2362373,902,0.159
2362373,903,0.062
2362374,901,2798.314
2362374,902,0.136
2362374,903,0.053
2362375,901,15017.817
2362375,902,0.73
2362375,903,0.284
2362376,901,18766.326
2362376,902,0.912
2362376,903,0.355
2362377,901,21806.58
2362377,902,1.059
2362377,903,0.413
2362377,910,0.002
2362378,901,5763.284
2362378,902,0.28
2362378,903,0.109
2362379,901,4317.127
2362379,902,0.21
2362379,903,0.082
2362380,901,4588.142
2362380,902,0.223
2362380,903,0.087
2362381,901,2543.617
2362381,902,0.124
2362381,903,0.048
2362382,901,73295.825
2362382,902,3.561
2362382,903,1.387
2362382,910,0.005
2362383,901,32725.272
2362383,902,1.59
2362383,903,0.619
2362383,910,0.002
2362384,901,81810.744
2362384,902,3.975
2362384,903,1.548
2362384,910,0.006
2362385,901,1973.079
2362385,902,0.096
2362385,903,0.037
2362386,901,42016.301
2362386,902,2.041
2362386,903,0.795
2362386,910,0.003
2362387,901,116355.32
2362387,902,5.653
2362387,903,2.202
2362387,910,0.008
2362388,901,53801.683
2362388,902,2.614
2362388,903,1.018
2362388,910,0.004
2362389,901,4098.811
2362389,902,0.199
2362389,903,0.078
2362390,901,6371.903
2362390,902,0.31
2362390,903,0.121
2362391,901,2761.607
2362391,902,0.134
2362391,903,0.052
2362392,901,2903.573
2362392,902,0.141
2362392,903,0.055
2362393,901,10233.712
2362393,902,0.497
2362393,903,0.194
2362394,901,2048.628
2362394,902,0.1
2362394,903,0.039
2362395,901,2725.927
2362395,902,0.132
2362395,903,0.052
2362396,901,14011.845
2362396,902,0.681
2362396,903,0.265
2362397,901,12781.781
2362397,902,0.621
2362397,903,0.242
2362398,901,33471.952
2362398,902,1.626
2362398,903,0.633
2362398,910,0.002
2362399,901,8832.971
2362399,902,0.429
2362399,903,0.167
2362400,901,86937.782
2362400,902,4.224
2362400,903,1.645
2362400,910,0.006
2362401,901,2687.644
2362401,902,0.131
2362401,903,0.051
2362402,901,3103.999
2362402,902,0.151
2362402,903,0.059
2362403,901,9241.447
2362403,902,0.449
2362403,903,0.175
2362404,901,33888.712
2362404,902,1.646
2362404,903,0.641
2362404,910,0.002
2362405,901,2065.518
2362405,902,0.1
2362405,903,0.039
2362406,901,21564.278
2362406,902,0.969
2362406,903,0.497
2362406,908,1.0
2362407,901,5407.238
2362407,902,0.243
2362407,903,0.125
2362408,901,887881.096
2362408,902,39.878
2362408,903,20.447
2362408,908,21.0
2362408,909,1.0
2362408,910,0.052
2362409,901,11726.745
2362409,902,0.527
2362409,903,0.27
2362410,901,113533.408
2362410,902,5.099
2362410,903,2.615
2362410,908,3.0
2362410,910,0.007
2362411,901,15542.175
2362411,902,0.698
2362411,903,0.358
2362412,901,5754.676
2362412,902,0.258
2362412,903,0.133
2362413,901,4677.245
2362413,902,0.21
2362413,903,0.108
2362414,901,15040.699
2362414,902,0.676
2362414,903,0.346
2362415,901,12634.802
2362415,902,0.567
2362415,903,0.291
2362416,901,28179.094
2362416,902,1.266
2362416,903,0.649
2362416,908,1.0
2362416,910,0.002
2362417,901,22677.987
2362417,902,1.019
2362417,903,0.522
2362417,908,1.0
2362418,901,34110.315
2362418,902,1.532
2362418,903,0.786
2362418,908,1.0
2362418,910,0.002
2362419,901,52422.451
2362419,902,2.355
2362419,903,1.207
2362419,908,1.0
2362419,910,0.003
2362420,901,190038.721
2362420,902,8.535
2362420,903,4.376
2362420,908,4.0
2362420,910,0.011
2362421,901,32086.315
2362421,902,1.441
2362421,903,0.739
2362421,908,1.0
2362421,910,0.002
2362422,901,10842.263
2362422,902,0.487
2362422,903,0.25
2362423,901,10241.972
2362423,902,0.46
2362423,903,0.236
2362424,901,65487.672
2362424,902,2.941
2362424,903,1.508
2362424,908,2.0
2362424,910,0.004
2362425,901,6646.898
2362425,902,0.299
2362425,903,0.153
2362426,901,13872.495
2362426,902,0.623
2362426,903,0.319
2362427,901,4667.336
2362427,902,0.21
2362427,903,0.107
2362428,901,7618.711
2362428,902,0.342
2362428,903,0.175
2362429,901,6907.888
2362429,902,0.31
2362429,903,0.159
2362430,901,5355.024
2362430,902,0.241
2362430,903,0.123
2362431,901,9109.098
2362431,902,0.409
2362431,903,0.21
2362432,901,28827.03
2362432,902,1.613
2362432,903,0.753
2362432,908,1.0
2362432,910,0.002
2362433,901,52717.421
2362433,902,2.949
2362433,903,1.377
2362433,908,2.0
2362433,910,0.004
2362434,901,7142.949
2362434,902,0.4
2362434,903,0.187
2362435,901,4439.947
2362435,902,0.211
2362435,903,0.102
2362436,901,9939.023
2362436,902,0.473
2362436,903,0.228
2362437,901,47842.402
2362437,902,2.275
2362437,903,1.096
2362437,908,1.0
2362437,910,0.004
2362438,901,3746.996
2362438,902,0.178
2362438,903,0.086
2362439,901,6693.624
2362439,902,0.318
2362439,903,0.153
2362440,901,4025.684
2362440,902,0.191
2362440,903,0.092
2362441,901,3452.701
2362441,902,0.164
2362441,903,0.079
2362442,901,4958.131
2362442,902,0.236
2362442,903,0.114
2362443,901,4038.475
2362443,902,0.192
2362443,903,0.093
2362444,901,6816.589
2362444,902,0.324
2362444,903,0.156
2362445,901,13120.49
2362445,902,0.624
2362445,903,0.301
2362446,901,5457.766
2362446,902,0.26
2362446,903,0.125
2362447,901,6924.963
2362447,902,0.329
2362447,903,0.159
2362448,901,6216.675
2362448,902,0.296
2362448,903,0.142
2362449,901,10206.545
2362449,902,0.485
2362449,903,0.234
2362450,901,4636.935
2362450,902,0.221
2362450,903,0.106
2362451,901,6664.754
2362451,902,0.317
2362451,903,0.153
2362452,901,4732.508
2362452,902,0.225
2362452,903,0.108
2362453,901,19789.979
2362453,902,0.843
2362453,903,0.291
2362454,901,41526.117
2362454,902,1.768
2362454,903,0.61
2362454,910,0.002
2362455,901,121379.37
2362455,902,5.169
2362455,903,1.783
2362455,910,0.007
2362456,901,11070.35
2362456,902,0.471
2362456,903,0.163
2362457,901,5491.762
2362457,902,0.234
2362457,903,0.081
2362458,901,1208249.853
2362458,902,51.456
2362458,903,17.749
2362458,908,4.0
2362458,909,1.0
2362458,910,0.069
2362459,901,125591.684
2362459,902,5.349
2362459,903,1.845
2362459,910,0.007
2362460,901,4987.654
2362460,902,0.212
2362460,903,0.073
2362461,901,5325364.453
2362461,902,226.794
2362461,903,78.23
2362461,908,19.0
2362461,909,4.0
2362461,910,0.304
2362462,901,30027.301
2362462,902,1.279
2362462,903,0.441
2362462,910,0.002
2362463,901,14543.342
2362463,902,0.619
2362463,903,0.214
2362464,901,13206.459
2362464,902,0.562
2362464,903,0.194
2362465,901,27722.845
2362465,902,1.181
2362465,903,0.407
2362465,910,0.002
2362466,901,40916.195
2362466,902,1.743
2362466,903,0.601
2362466,910,0.002
2362467,901,36377.205
2362467,902,1.549
2362467,903,0.534
2362467,910,0.002
2362468,901,13989.624
2362468,902,0.596
2362468,903,0.206
2362469,901,178604.798
2362469,902,7.606
2362469,903,2.624
2362469,908,1.0
2362469,910,0.01
2362470,901,210089.89
2362470,902,8.947
2362470,903,3.086
2362470,908,1.0
2362470,910,0.012
2362471,901,249284.542
2362471,902,10.616
2362471,903,3.662
2362471,908,1.0
2362471,910,0.014
2362472,901,355302.115
2362472,902,15.131
2362472,903,5.219
2362472,908,1.0
2362472,910,0.02
2362473,901,9608.997
2362473,902,0.409
2362473,903,0.141
