trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3188098,JP,KR,MEDIC,TRAN1,0.78,210037.016,4.0,4.0,210037.009,0.0,0.0,0.0,0.007,269278.225641
2110407,NL,KR,NONF1,LEAD1,0.37,210025.094,6.0,6.0,210023.081,0.0,1.0,1.0,0.013,567635.389189
3187927,JP,KR,ELECT,93197,0.71,210008.253,4.0,4.0,210008.245,0.0,0.0,0.0,0.008,295786.271831
786949,DK,KR,AIRTR,BASIC,0.49,209974.305,4.0,4.0,209974.302,0.0,0.0,0.0,0.003,428518.989796
4176675,TR,KR,PLAST,MOTO1,0.24,209972.303,4.0,4.0,209972.293,0.0,0.0,0.0,0.01,874884.595833
3042981,US,KR,CHEM1,PLAS1,0.45,209926.939,4.0,4.0,209926.92,0.0,0.0,0.0,0.019,466504.308889
4576809,WA,KR,LANDT,KEROS,0.4,209923.907,4.0,4.0,209923.898,0.0,0.0,0.0,0.009,524809.7675
3040558,US,KR,VEGET,REALE,0.89,209903.96,6.0,6.0,209899.951,0.0,1.0,3.0,0.009,235847.146067
92316,AT,KR,CHEM1,ELEC2,0.63,209896.671,4.0,4.0,209896.65,0.0,0.0,0.0,0.021,333169.319048
4578887,WA,KR,RECRE,RENTI,1.0,209882.908,4.0,4.0,209882.891,0.0,0.0,0.0,0.017,209882.908
5084559,WM,KR,FABRI,SALEM,0.36,209879.699,5.0,5.0,209878.63,0.0,0.0,1.0,0.069,582999.163889
3040778,US,KR,ANIMA,TEXTI,0.44,209856.682,5.0,5.0,209855.678,0.0,1.0,0.0,0.004,476947.004545
640834,DE,KR,FORES,FURNI,0.53,209788.215,5.0,5.0,209777.211,0.0,11.0,0.0,0.004,395826.820755
4572303,WA,KR,FISHF,REALE,0.81,209776.898,4.0,4.0,209776.886,0.0,0.0,0.0,0.012,258983.824691
4736292,WL,KR,SEACO,RETA1,0.14,209772.681,4.0,4.0,209772.679,0.0,0.0,0.0,0.002,1498376.292857
2109984,NL,KR,HEAVY,WHOLE,0.26,209718.937,4.0,4.0,209718.927,0.0,0.0,0.0,0.01,806611.296154
3886156,RU,KR,RESEA,MOTO1,0.34,209703.825,4.0,4.0,209703.818,0.0,0.0,0.0,0.007,616775.955882
4573310,WA,KR,LEATH,AUXIL,0.49,209688.326,6.0,6.0,209686.299,0.0,1.0,1.0,0.027,427935.359184
5083778,WM,KR,PLAST,GLASS,0.28,209681.709,5.0,5.0,209680.644,0.0,0.0,1.0,0.065,748863.246429
3885364,RU,KR,RADIO,REALE,0.05,209678.404,3.0,3.0,209678.404,0.0,0.0,0.0,0.0,4193568.08
5083053,WM,KR,MOTOR,TEXTI,0.09,209667.472,4.0,4.0,209667.44,0.0,0.0,0.0,0.032,2329638.577778
5083154,WM,KR,KEROS,FOOD5,0.09,209657.341,4.0,4.0,209657.309,0.0,0.0,0.0,0.032,2329526.011111
3318666,CN,KR,FISHF,REALE,0.58,209642.123,4.0,4.0,209642.118,0.0,0.0,0.0,0.005,361451.936207
3185359,JP,KR,STONE,RADIO,0.53,209617.814,5.0,5.0,209544.809,0.0,0.0,73.0,0.005,395505.309434
3598414,BR,KR,BASIC,SUPPO,0.15,209609.006,6.0,6.0,209606.994,0.0,1.0,1.0,0.012,1397393.373333
2268907,PL,KR,FOOD4,PADDY,0.33,209588.102,4.0,4.0,209588.098,0.0,0.0,0.0,0.004,635115.460606
3692604,IN,KR,BASIC,KEROS,0.05,209565.095,4.0,4.0,209565.086,0.0,0.0,0.0,0.009,4191301.9
1906389,LU,KR,MACHI,CONST,0.72,209504.086,4.0,4.0,209504.078,0.0,0.0,0.0,0.008,290977.897222
967958,ES,KR,FOOD5,EDUCA,0.93,209492.599,5.0,5.0,209490.587,0.0,2.0,0.0,0.012,225260.85914
4091095,CH,KR,CHEM1,DISTR,1.76,209448.93,4.0,4.0,209448.923,0.0,0.0,0.0,0.007,119005.073864
643222,DE,KR,CONST,TRAN1,0.74,209447.681,5.0,5.0,209446.677,0.0,0.0,1.0,0.004,283037.406757
4577362,WA,KR,SUPPO,TRAN2,0.59,209444.698,4.0,4.0,209444.686,0.0,0.0,0.0,0.012,354991.013559
3691673,IN,KR,WEARI,HOTEL,0.27,209441.248,4.0,4.0,209441.234,0.0,0.0,0.0,0.014,775708.325926
93425,AT,KR,BUSIN,MOTO1,1.6,209428.686,4.0,4.0,209428.679,0.0,0.0,0.0,0.007,130892.92875
2110320,NL,KR,NONME,CEMEN,0.17,209398.262,4.0,4.0,209398.255,0.0,0.0,0.0,0.007,1231754.482353
641205,DE,KR,TEXTI,RETA1,0.84,209385.86,4.0,4.0,209385.85,0.0,0.0,0.0,0.01,249268.880952
4575338,WA,KR,ALUM1,CEMEN,0.13,209378.565,5.0,5.0,209377.54,0.0,0.0,1.0,0.025,1610604.346154
2645979,SI,KR,MACHI,RADIO,0.59,209215.114,4.0,4.0,209215.101,0.0,0.0,0.0,0.013,354601.888136
3040848,US,KR,FORES,PREC1,0.66,209211.85,5.0,5.0,209098.848,0.0,113.0,0.0,0.002,316987.651515
641033,DE,KR,DAIRY,BUSIN,0.55,209188.971,5.0,5.0,209187.966,0.0,1.0,0.0,0.005,380343.583636
1235654,FR,KR,RETA1,FINAN,1.97,209167.219,4.0,4.0,209167.214,0.0,0.0,0.0,0.005,106176.253299
2558672,SE,KR,WOODW,MOTO1,0.82,209164.952,6.0,6.0,209153.946,0.0,10.0,1.0,0.006,255079.209756
1509258,HU,KR,MACHI,REALE,0.66,209059.681,4.0,4.0,209059.664,0.0,0.0,0.0,0.017,316757.092424
642876,DE,KR,MACHI,LANDT,1.22,209048.095,4.0,4.0,209048.087,0.0,0.0,0.0,0.008,171350.897541
3693086,IN,KR,RADIO,REALE,0.15,208944.809,4.0,4.0,208944.8,0.0,0.0,0.0,0.009,1392965.393333
3692562,IN,KR,NONME,ANIMA,0.12,208863.442,5.0,5.0,208862.435,0.0,0.0,1.0,0.007,1740528.683333
3979735,AU,KR,DAIRY,93197,0.64,208839.111,5.0,5.0,208824.107,0.0,15.0,0.0,0.004,326311.110938
2718833,SK,KR,BASIC,CONST,0.05,208838.783,4.0,4.0,208838.778,0.0,0.0,0.0,0.005,4176775.66
3691329,IN,KR,BITUM,LEAD1,0.24,208741.606,4.0,4.0,208741.601,0.0,0.0,0.0,0.005,869756.691667
1234646,FR,KR,GLASS,MACHI,0.53,208716.166,5.0,5.0,208715.16,0.0,0.0,1.0,0.006,393804.086792
1754951,IT,KR,TEXTI,NONME,1.24,208711.435,4.0,4.0,208711.407,0.0,0.0,0.0,0.028,168315.673387
3439930,CA,KR,LEATH,FABRI,0.26,208563.272,4.0,4.0,208563.251,0.0,0.0,0.0,0.021,802166.430769
2110886,NL,KR,WHOLE,LEATH,1.2,208540.743,4.0,4.0,208540.735,0.0,0.0,0.0,0.008,173783.9525
4377457,ID,KR,GASDI,RESEA,0.15,208515.321,4.0,4.0,208515.31,0.0,0.0,0.0,0.011,1390102.14
2110418,NL,KR,NONF1,FURNI,0.37,208492.27,6.0,6.0,208490.257,0.0,1.0,1.0,0.013,563492.621622
3692457,IN,KR,RUBBE,SALEM,0.11,208385.384,4.0,4.0,208385.378,0.0,0.0,0.0,0.006,1894412.581818
3885775,RU,KR,AIRTR,PLAST,0.1,208353.129,3.0,3.0,208353.129,0.0,0.0,0.0,0.0,2083531.29
5082889,WM,KR,LEATH,CONST,0.69,208348.898,6.0,6.0,208345.801,0.0,1.0,2.0,0.097,301954.924638
968508,ES,KR,PLAST,BASIC,0.34,208340.319,4.0,4.0,208340.301,0.0,0.0,0.0,0.018,612765.644118
1756763,IT,KR,AIRTR,NONME,0.23,208339.283,4.0,4.0,208339.276,0.0,0.0,0.0,0.007,905822.969565
3043931,US,KR,OFFIC,LEAD1,1.07,208270.303,4.0,4.0,208270.292,0.0,0.0,0.0,0.011,194645.142991
3188571,JP,KR,AIRTR,NONF1,0.16,208248.855,4.0,4.0,208248.848,0.0,0.0,0.0,0.007,1301555.34375
1235687,FR,KR,RAILW,GASDI,0.71,208245.748,4.0,4.0,208245.745,0.0,0.0,0.0,0.003,293303.870423
1756123,IT,KR,FABRI,BUSIN,0.85,208245.373,4.0,4.0,208245.358,0.0,0.0,0.0,0.015,244994.556471
3320077,CN,KR,GASDI,93197,0.13,208243.458,4.0,4.0,208243.453,0.0,0.0,0.0,0.005,1601872.753846
2645840,SI,KR,RUBBE,OFFIC,0.68,208134.401,4.0,4.0,208134.388,0.0,0.0,0.0,0.013,306080.001471
641149,DE,KR,BEVER,EDUCA,0.57,208116.58,5.0,5.0,208115.574,0.0,1.0,0.0,0.006,365116.807018
1755875,IT,KR,NONME,MACHI,0.42,208112.287,4.0,4.0,208112.264,0.0,0.0,0.0,0.023,495505.445238
3185904,JP,KR,PULP5,RETAI,0.33,208108.905,5.0,5.0,208102.853,0.0,6.0,0.0,0.052,630633.045455
5085164,WM,KR,BUSIN,ELEC3,0.98,208078.068,5.0,5.0,208077.017,0.0,0.0,1.0,0.051,212324.559184
2646109,SI,KR,SEACO,WHOLE,0.3,208058.634,4.0,4.0,208058.631,0.0,0.0,0.0,0.003,693528.78
237500,BE,KR,NONF1,BASIC,0.49,208045.684,4.0,4.0,208045.671,0.0,0.0,0.0,0.013,424583.028571
455613,CZ,KR,BUSIN,FINAN,0.63,208017.111,4.0,4.0,208017.109,0.0,0.0,0.0,0.002,330185.890476
1955557,LV,KR,CEMEN,CONST,0.21,208017.041,4.0,4.0,208017.038,0.0,0.0,0.0,0.003,990557.338095
1233759,FR,KR,FOOD5,RECRE,1.27,207993.493,6.0,6.0,207990.479,0.0,1.0,2.0,0.014,163774.403937
5084055,WM,KR,RUBBE,WHOLE,1.39,207959.74,5.0,5.0,207956.725,0.0,0.0,3.0,0.015,149611.323741
4734405,WL,KR,VEGE1,DAIRY,0.4,207929.231,6.0,6.0,207924.208,0.0,4.0,1.0,0.023,519823.0775
3320659,CN,KR,CHEM1,ELE12,0.14,207889.92,4.0,4.0,207889.912,0.0,0.0,0.0,0.008,1484928.0
1233991,FR,KR,LEATH,OFFIC,0.58,207873.386,5.0,5.0,207872.368,0.0,0.0,1.0,0.018,358402.389655
3691300,IN,KR,FORES,STEAM,1.09,207857.273,6.0,6.0,207813.268,2.0,42.0,0.0,0.005,190694.745872
238099,BE,KR,POSTT,PRINT,1.83,207831.96,4.0,4.0,207831.95,0.0,0.0,0.0,0.01,113569.377049
969304,ES,KR,CONST,FURNI,1.09,207812.001,5.0,5.0,207810.994,0.0,0.0,1.0,0.007,190653.211927
3040710,US,KR,CROPS,CONST,0.35,207798.973,5.0,5.0,207797.967,0.0,0.0,1.0,0.006,593711.351429
3597892,BR,KR,FISH5,FISH5,0.74,207790.905,6.0,6.0,207782.608,0.0,7.0,1.0,0.297,280798.52027
3440576,CA,KR,BASIC,ELECT,0.17,207780.977,4.0,4.0,207780.961,0.0,0.0,0.0,0.016,1222241.041176
644317,DE,KR,RESEA,SUPPO,1.25,207771.338,4.0,4.0,207771.331,0.0,0.0,0.0,0.007,166217.0704
4576948,WA,KR,SEACO,COPPE,0.11,207768.227,3.0,3.0,207768.227,0.0,0.0,0.0,0.0,1888802.063636
1235555,FR,KR,WHOLE,INLAN,1.31,207725.897,4.0,4.0,207725.892,0.0,0.0,0.0,0.005,158569.387023
4177218,TR,KR,AIRTR,MEMBE,0.14,207710.05,3.0,3.0,207710.05,0.0,0.0,0.0,0.0,1483643.214286
3884484,RU,KR,GASDI,NICKE,0.29,207702.719,4.0,4.0,207702.716,0.0,0.0,0.0,0.003,716216.272414
93177,AT,KR,AIRTR,TEXTI,0.3,207683.308,4.0,4.0,207683.305,0.0,0.0,0.0,0.003,692277.693333
3319155,CN,KR,FISH5,ELECT,0.47,207657.172,4.0,4.0,207657.162,0.0,0.0,0.0,0.01,441823.770213
3042000,US,KR,PAPER,FISHF,0.47,207647.874,5.0,5.0,207645.859,0.0,2.0,0.0,0.015,441803.987234
3884243,RU,KR,PAPER,FOOD5,0.24,207647.543,5.0,5.0,207617.533,0.0,30.0,0.0,0.01,865198.095833
643523,DE,KR,SEACO,CROPS,0.07,207639.681,3.0,3.0,207639.681,0.0,0.0,0.0,0.0,2966281.157143
1235708,FR,KR,RAILW,FABRI,0.71,207635.919,4.0,4.0,207635.916,0.0,0.0,0.0,0.003,292444.956338
3321680,CN,KR,FABRI,ANIMA,0.2,207625.767,4.0,4.0,207625.758,0.0,0.0,0.0,0.009,1038128.835
3780654,MX,KR,RADIO,REALE,0.52,207556.824,4.0,4.0,207556.817,0.0,0.0,0.0,0.007,399147.738462
4573355,WA,KR,WOODW,PROCE,0.46,207512.373,6.0,6.0,207509.357,0.0,1.0,2.0,0.016,451113.854348
641427,DE,KR,WOODW,93197,0.37,207473.493,5.0,5.0,207472.486,0.0,1.0,0.0,0.007,560739.17027
3188292,JP,KR,FURNI,SEACO,0.52,207458.618,5.0,5.0,207457.609,0.0,1.0,0.0,0.009,398958.880769
1906712,LU,KR,FINAN,ELEC3,1.15,207454.566,4.0,4.0,207454.556,0.0,0.0,0.0,0.01,180395.274783
4865568,WE,KR,LEATH,RETA1,0.3,207446.82,5.0,5.0,207445.807,0.0,1.0,0.0,0.013,691489.4
4573168,WA,KR,WEARI,RADIO,0.43,207435.388,6.0,6.0,207433.365,0.0,1.0,1.0,0.023,482407.87907
641926,DE,KR,CHEM1,NONFE,0.47,207432.644,4.0,4.0,207432.619,0.0,0.0,0.0,0.025,441346.051064
1756788,IT,KR,AIRTR,SEACO,0.23,207413.543,4.0,4.0,207413.536,0.0,0.0,0.0,0.007,901798.013043
2268679,PL,KR,SEWAG,STEAM,0.39,207410.815,4.0,4.0,207410.81,0.0,0.0,0.0,0.005,531822.602564
3884294,RU,KR,PAPER,FINAN,0.24,207407.968,5.0,5.0,207377.958,0.0,30.0,0.0,0.01,864199.866667
4378270,ID,KR,FABRI,OFFIC,0.33,207406.144,4.0,4.0,207406.13,0.0,0.0,0.0,0.014,628503.466667
2111618,NL,KR,COMPU,AUXIL,1.9,207389.993,4.0,4.0,207389.985,0.0,0.0,0.0,0.008,109152.627895
3886287,RU,KR,BUSIN,93197,0.52,207387.232,5.0,5.0,207386.226,0.0,1.0,0.0,0.006,398821.6
4376612,ID,KR,VEGE1,HEAVY,0.62,207321.367,5.0,5.0,207316.36,0.0,5.0,0.0,0.007,334389.301613
4577073,WA,KR,INLAN,NAPHT,0.21,207304.281,4.0,4.0,207304.276,0.0,0.0,0.0,0.005,987163.242857
4575846,WA,KR,ELECT,HEALT,0.57,207292.204,5.0,5.0,207291.176,0.0,0.0,1.0,0.028,363670.533333
1756415,IT,KR,FURNI,RECRE,0.66,207242.518,6.0,6.0,207240.5,0.0,1.0,1.0,0.018,314003.815152
5084382,WM,KR,LEAD1,REALE,0.18,207207.976,5.0,5.0,207206.932,0.0,0.0,1.0,0.044,1151155.422222
4575959,WA,KR,MEDIC,POULT,0.14,207204.967,4.0,4.0,207204.958,0.0,0.0,0.0,0.009,1480035.478571
787219,DK,KR,BUSIN,PRIVA,1.4,207189.661,4.0,4.0,207189.656,0.0,0.0,0.0,0.005,147992.615
642953,DE,KR,MOTO1,FOOD5,1.05,207156.958,4.0,4.0,207156.95,0.0,0.0,0.0,0.008,197292.340952
3980910,AU,KR,COPP1,FOUND,0.07,207154.863,4.0,4.0,207153.863,0.0,0.0,1.0,0.0,2959355.185714
4967172,WF,KR,TRANS,TRANS,0.26,207150.248,6.0,6.0,207148.238,0.0,1.0,1.0,0.01,796731.723077
969343,ES,KR,CONST,RECRE,1.08,207122.05,5.0,5.0,207121.043,0.0,0.0,1.0,0.007,191779.675926
5084534,WM,KR,FABRI,LEAD1,0.36,207102.337,5.0,5.0,207101.269,0.0,0.0,1.0,0.068,575284.269444
3693120,IN,KR,MEDIC,DISTR,0.2,207097.275,4.0,4.0,207097.265,0.0,0.0,0.0,0.01,1035486.375
3979777,AU,KR,SUGA1,RUBBE,0.62,207073.768,5.0,5.0,207070.762,0.0,3.0,0.0,0.006,333989.948387
4734554,WL,KR,BEVER,EDUCA,0.8,207033.728,6.0,6.0,207030.715,0.0,2.0,1.0,0.013,258792.16
2559116,SE,KR,COPP1,ELECT,0.62,207025.089,5.0,5.0,207021.083,0.0,0.0,4.0,0.006,333911.433871
4865751,WE,KR,RUBBE,TRANS,0.09,207023.316,4.0,4.0,207023.295,0.0,0.0,0.0,0.021,2300259.066667
2110927,NL,KR,WHOLE,REALE,1.19,207021.234,4.0,4.0,207021.226,0.0,0.0,0.0,0.008,173967.423529
4176653,TR,KR,LIQUE,RESEA,0.16,207009.372,5.0,5.0,207008.366,0.0,0.0,1.0,0.006,1293808.575
3043333,US,KR,CEMEN,TEXT1,0.25,206991.34,4.0,4.0,206991.334,0.0,0.0,0.0,0.006,827965.36
4575798,WA,KR,ELECT,LEAD1,0.57,206991.326,5.0,5.0,206990.298,0.0,0.0,1.0,0.028,363142.677193
2111590,NL,KR,COMPU,MOTO1,1.9,206983.679,4.0,4.0,206983.671,0.0,0.0,0.0,0.008,108938.778421
1233679,FR,KR,DAIRY,BUSIN,0.82,206980.53,5.0,5.0,206978.521,0.0,2.0,0.0,0.009,252415.280488
2110436,NL,KR,FABRI,BEVER,0.62,206980.356,4.0,4.0,206980.341,0.0,0.0,0.0,0.015,333839.283871
1509401,HU,KR,WHOLE,NONME,0.52,206965.788,4.0,4.0,206965.756,0.0,0.0,0.0,0.032,398011.130769
3691299,IN,KR,FORES,FURNI,1.09,206939.024,6.0,6.0,206895.019,2.0,42.0,0.0,0.005,189852.315596
3041363,US,KR,DAIRY,RESEA,0.59,206914.851,6.0,6.0,206908.844,0.0,5.0,1.0,0.007,350703.137288
1509209,HU,KR,MACHI,CHEM1,0.66,206878.722,4.0,4.0,206878.705,0.0,0.0,0.0,0.017,313452.609091
3189179,JP,KR,PUBLI,RADIO,1.86,206856.773,4.0,4.0,206856.764,0.0,0.0,0.0,0.009,111213.318817
1356803,GR,KR,HEAVY,SEACO,0.22,206749.004,4.0,4.0,206748.974,0.0,0.0,0.0,0.03,939768.2
3980700,AU,KR,GLASS,MACHI,0.17,206688.657,4.0,4.0,206688.655,0.0,0.0,0.0,0.002,1215815.629412
2268695,PL,KR,FOOD2,POULT,0.25,206683.832,4.0,4.0,206683.827,0.0,0.0,0.0,0.005,826735.328
4376899,ID,KR,WEARI,GASDI,0.45,206683.818,4.0,4.0,206683.804,0.0,0.0,0.0,0.014,459297.373333
3318421,CN,KR,OILSE,RECRE,0.27,206668.117,5.0,5.0,206667.113,0.0,1.0,0.0,0.004,765437.47037
4574741,WA,KR,RUBBE,MEAT4,0.32,206651.097,5.0,5.0,206650.082,0.0,0.0,1.0,0.015,645784.678125
4576200,WA,KR,FURNI,PREC1,0.14,206623.629,4.0,4.0,206623.617,0.0,0.0,0.0,0.012,1475883.064286
3884271,RU,KR,PAPER,OFFIC,0.24,206611.992,5.0,5.0,206582.982,0.0,29.0,0.0,0.01,860883.3
3693216,IN,KR,FURNI,FABRI,0.24,206530.238,5.0,5.0,206529.229,0.0,1.0,0.0,0.009,860542.658333
4578070,WA,KR,COMPU,SALEM,1.39,206520.655,4.0,4.0,206520.643,0.0,0.0,0.0,0.012,148576.010791
3186884,JP,KR,RUBBE,NFERT,0.47,206481.564,4.0,4.0,206481.554,0.0,0.0,0.0,0.01,439322.476596
3598637,BR,KR,FURNI,FURNI,0.6,206476.546,6.0,6.0,206473.519,0.0,2.0,1.0,0.027,344127.576667
4572795,WA,KR,SUGA1,WHOLE,0.34,206413.753,5.0,5.0,206411.738,0.0,2.0,0.0,0.015,607099.273529
3885002,RU,KR,BASIC,ALUM1,0.04,206366.292,4.0,4.0,206366.29,0.0,0.0,0.0,0.002,5159157.3
4322420,NO,KR,FABRI,TRANS,1.25,206335.661,5.0,5.0,206334.636,0.0,0.0,1.0,0.025,165068.5288
4578357,WA,KR,PUBLI,NICKE,0.41,206305.352,5.0,5.0,206304.338,0.0,0.0,1.0,0.014,503183.785366
4435427,ZA,KR,PREC1,WHOLE,0.06,206296.596,4.0,4.0,206294.596,0.0,0.0,2.0,0.0,3438276.6
237948,BE,KR,SEACO,LIQUE,0.11,206290.372,3.0,3.0,206290.372,0.0,0.0,0.0,0.0,1875367.018182
5084703,WM,KR,ELECT,RESEA,0.92,206277.134,5.0,5.0,206276.058,0.0,0.0,1.0,0.076,224214.276087
4377692,ID,KR,CHEM1,ADDIT,0.22,206205.242,4.0,4.0,206205.234,0.0,0.0,0.0,0.008,937296.554545
3440697,CA,KR,LEAD1,CONST,0.32,206191.289,5.0,5.0,206188.28,0.0,0.0,3.0,0.009,644347.778125
4735506,WL,KR,NONME,BASIC,0.3,206185.279,5.0,5.0,206183.269,0.0,0.0,2.0,0.01,687284.263333
3187123,JP,KR,CERAM,PUBLI,0.21,206041.407,4.0,4.0,206041.404,0.0,0.0,0.0,0.003,981149.557143
3320742,CN,KR,BIOGA,RENTI,0.13,206034.906,5.0,5.0,206028.9,0.0,6.0,0.0,0.006,1584883.892308
1756230,IT,KR,MACHI,RETA1,1.15,206024.658,4.0,4.0,206024.641,0.0,0.0,0.0,0.017,179151.876522
4577756,WA,KR,INSUR,POSTT,2.32,206010.545,4.0,4.0,206010.528,0.0,0.0,0.0,0.017,88797.648707
3187669,JP,KR,FABRI,WEARI,0.51,205912.529,4.0,4.0,205912.521,0.0,0.0,0.0,0.008,403750.056863
4734897,WL,KR,PULP5,MEDIC,0.28,205900.584,6.0,6.0,205885.572,0.0,14.0,1.0,0.012,735359.228571
3186424,JP,KR,LIQUE,REFI1,0.42,205898.949,4.0,4.0,205898.93,0.0,0.0,0.0,0.019,490235.592857
1756307,IT,KR,MOTO1,TRANS,1.1,205872.782,4.0,4.0,205872.769,0.0,0.0,0.0,0.013,187157.074545
3884676,RU,KR,HEAVY,POSTT,0.27,205844.374,4.0,4.0,205844.37,0.0,0.0,0.0,0.004,762386.57037
5082644,WM,KR,VEGE1,PUBLI,0.35,205837.69,6.0,6.0,205834.647,0.0,2.0,1.0,0.043,588107.685714
640906,DE,KR,CHEMI,REALE,0.64,205828.689,5.0,5.0,205810.684,0.0,0.0,18.0,0.005,321607.326563
2109940,NL,KR,HEAVY,PAPER,0.26,205816.498,4.0,4.0,205816.488,0.0,0.0,0.0,0.01,791601.915385
855074,EE,KR,MACHI,TRANS,0.64,205782.954,4.0,4.0,205782.948,0.0,0.0,0.0,0.006,321535.865625
3885449,RU,KR,FURNI,CONST,0.1,205764.463,5.0,5.0,205763.458,0.0,1.0,0.0,0.005,2057644.63
4176354,TR,KR,TEXTI,CONST,0.37,205679.942,4.0,4.0,205679.934,0.0,0.0,0.0,0.008,555891.735135
1756119,IT,KR,FABRI,REALE,0.84,205679.352,4.0,4.0,205679.337,0.0,0.0,0.0,0.015,244856.371429
3185701,JP,KR,TEXTI,SUPPO,0.59,205665.271,4.0,4.0,205665.264,0.0,0.0,0.0,0.007,348585.205085
236788,BE,KR,FOOD5,RAWMI,0.7,205644.176,5.0,5.0,205643.161,0.0,1.0,0.0,0.015,293777.394286
3187446,JP,KR,ALUM1,NONME,0.49,205612.478,4.0,4.0,205612.466,0.0,0.0,0.0,0.012,419617.302041
3884984,RU,KR,BASIC,WOODW,0.04,205590.944,4.0,4.0,205590.942,0.0,0.0,0.0,0.002,5139773.6
4577382,WA,KR,SUPPO,WOOD1,0.58,205579.378,4.0,4.0,205579.366,0.0,0.0,0.0,0.012,354447.203448
2719068,SK,KR,SUPPO,SUPPO,0.51,205555.35,5.0,5.0,205554.346,0.0,0.0,1.0,0.004,403049.705882
3980237,AU,KR,MOTOR,WHOLE,0.29,205554.607,4.0,4.0,205554.597,0.0,0.0,0.0,0.01,708808.989655
4435338,ZA,KR,CERAM,CERAM,0.13,205474.57,5.0,5.0,205473.568,0.0,0.0,1.0,0.002,1580573.615385
3692421,IN,KR,RUBBE,GASDI,0.11,205467.785,4.0,4.0,205467.779,0.0,0.0,0.0,0.006,1867888.954545
2110510,NL,KR,FABRI,PUBLI,0.61,205428.306,4.0,4.0,205428.291,0.0,0.0,0.0,0.015,336767.714754
3979250,AU,KR,FISHF,HOTEL,0.65,205424.879,5.0,5.0,205423.873,0.0,1.0,0.0,0.006,316038.275385
1423261,HR,KR,MACHI,MACHI,0.85,205416.619,5.0,5.0,205415.603,0.0,0.0,1.0,0.016,241666.610588
2110908,NL,KR,WHOLE,ELECT,1.18,205416.434,4.0,4.0,205416.426,0.0,0.0,0.0,0.008,174081.723729
3441009,CA,KR,MEDIC,RESEA,0.72,205390.721,5.0,5.0,205388.711,0.0,2.0,0.0,0.01,285264.890278
1906404,LU,KR,OFFIC,OFFIC,1.43,205382.798,4.0,4.0,205382.79,0.0,0.0,0.0,0.008,143624.334266
3318832,CN,KR,STONE,RETA1,0.11,205362.211,5.0,5.0,204266.204,0.0,0.0,1096.0,0.007,1866929.190909
3186186,JP,KR,GASDI,RAWMI,0.26,205343.955,4.0,4.0,205343.909,0.0,0.0,0.0,0.046,789784.442308
4376925,ID,KR,WEARI,ELEC2,0.45,205315.056,4.0,4.0,205315.042,0.0,0.0,0.0,0.014,456255.68
4575100,WA,KR,NONME,KEROS,0.05,205313.105,5.0,5.0,205312.1,0.0,0.0,1.0,0.005,4106262.1
1757057,IT,KR,BUSIN,RADIO,2.11,205295.308,4.0,4.0,205295.294,0.0,0.0,0.0,0.014,97296.354502
3885671,RU,KR,SEACO,PROCE,0.09,205278.431,3.0,3.0,205278.431,0.0,0.0,0.0,0.0,2280871.455556
5083670,WM,KR,ETHAN,WHOLE,0.09,205240.216,4.0,4.0,205240.184,0.0,0.0,0.0,0.032,2280446.844444
237940,BE,KR,SEACO,WEARI,0.11,205176.972,3.0,3.0,205176.972,0.0,0.0,0.0,0.0,1865245.2
2858301,GB,KR,KEROS,MOTOR,0.22,205147.312,4.0,4.0,205147.307,0.0,0.0,0.0,0.005,932487.781818
2267983,PL,KR,FURNI,MOTO1,0.37,205095.551,4.0,4.0,205095.545,0.0,0.0,0.0,0.006,554312.3
1757022,IT,KR,BUSIN,PRINT,2.11,205091.527,4.0,4.0,205091.513,0.0,0.0,0.0,0.014,97199.775829
1509424,HU,KR,WHOLE,RESEA,0.51,205089.985,4.0,4.0,205089.954,0.0,0.0,0.0,0.031,402137.22549
4322539,NO,KR,MACHI,DIST1,1.06,205083.609,5.0,5.0,205082.595,0.0,0.0,1.0,0.014,193475.10283
4576713,WA,KR,RAILW,NONF1,0.29,205081.555,5.0,5.0,205080.544,0.0,0.0,1.0,0.011,707177.775862
3043116,US,KR,RUBBE,TRAN1,0.37,205061.96,4.0,4.0,205061.952,0.0,0.0,0.0,0.008,554221.513514
3319218,CN,KR,TEXTI,FOOD5,0.33,205061.346,5.0,5.0,205060.337,0.0,0.0,1.0,0.009,621398.018182
455124,CZ,KR,MACHI,MEDIC,0.61,205045.416,4.0,4.0,205045.41,0.0,0.0,0.0,0.006,336140.02623
4256838,TW,KR,PUBLI,DAIRY,0.94,205033.54,4.0,4.0,205033.535,0.0,0.0,0.0,0.005,218120.787234
1756326,IT,KR,MOTO1,AIRTR,1.09,205031.826,4.0,4.0,205031.813,0.0,0.0,0.0,0.013,188102.592661
4376448,ID,KR,FISHF,FISHF,0.94,204990.501,4.0,4.0,204990.493,0.0,0.0,0.0,0.008,218075.001064
4577277,WA,KR,SUPPO,MEATP,0.58,204927.994,4.0,4.0,204927.982,0.0,0.0,0.0,0.012,353324.127586
2110549,NL,KR,MACHI,WEARI,1.16,204917.719,4.0,4.0,204917.704,0.0,0.0,0.0,0.015,176653.206034
968732,ES,KR,GLASS,CONST,0.4,204849.648,4.0,4.0,204849.644,0.0,0.0,0.0,0.004,512124.12
