trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
4573695,WA,KR,COALT,NONFE,0.07,0.0,0.0,0.0,0.0,0.0
4573694,WA,KR,COKEO,BASIC,0.69,0.0,0.0,0.0,0.0,0.0
4573693,WA,KR,PRINT,PRIVA,0.4,0.0,0.0,0.0,0.0,0.0
4573692,WA,KR,PRINT,93197,0.67,0.0,0.0,0.0,0.0,0.0
4573690,WA,KR,PRINT,MEMBE,2.63,0.0,0.0,0.0,0.0,0.0
4573689,WA,KR,PRINT,HEALT,4.0,0.0,0.0,0.0,0.0,0.0
4573683,WA,KR,PRINT,RENTI,0.54,0.0,0.0,0.0,0.0,0.0
4573674,WA,KR,PRINT,SEACO,0.25,0.0,0.0,0.0,0.0,0.0
4573682,WA,KR,PRINT,REALE,1.52,0.0,0.0,0.0,0.0,0.0
4573681,WA,KR,PRINT,AUXIL,1.79,0.0,0.0,0.0,0.0,0.0
4573680,WA,KR,PRINT,INSUR,2.77,0.0,0.0,0.0,0.0,0.0
4573678,WA,KR,PRINT,POSTT,4.6,0.0,0.0,0.0,0.0,0.0
4573677,WA,KR,PRINT,SUPPO,1.68,0.0,0.0,0.0,0.0,0.0
4573676,WA,KR,PRINT,AIRTR,0.55,0.0,0.0,0.0,0.0,0.0
4573675,WA,KR,PRINT,INLAN,0.22,0.0,0.0,0.0,0.0,0.0
4573740,WA,KR,MOTOR,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
4573741,WA,KR,MOTOR,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
4573742,WA,KR,MOTOR,WOODW,0.16,0.0,0.0,0.0,0.0,0.0
4573797,WA,KR,MOTOR,RETAI,0.06,0.0,0.0,0.0,0.0,0.0
4573806,WA,KR,MOTOR,SUPPO,4.57,0.0,0.0,0.0,0.0,0.0
4573805,WA,KR,MOTOR,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
4573804,WA,KR,MOTOR,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
4573803,WA,KR,MOTOR,TRAN2,0.06,0.0,0.0,0.0,0.0,0.0
4573801,WA,KR,MOTOR,RAILW,6.24,0.0,0.0,0.0,0.0,0.0
4573800,WA,KR,MOTOR,HOTEL,0.66,0.0,0.0,0.0,0.0,0.0
4573799,WA,KR,MOTOR,RETA1,7.6,0.0,0.0,0.0,0.0,0.0
4573796,WA,KR,MOTOR,SALEM,1.11,0.0,0.0,0.0,0.0,0.0
4573808,WA,KR,MOTOR,FINAN,3.44,0.0,0.0,0.0,0.0,0.0
4573794,WA,KR,MOTOR,COLLE,0.07,0.0,0.0,0.0,0.0,0.0
4573793,WA,KR,MOTOR,DIST1,0.03,0.0,0.0,0.0,0.0,0.0
4573792,WA,KR,MOTOR,DISTR,0.51,0.0,0.0,0.0,0.0,0.0
4573791,WA,KR,MOTOR,TRAN1,0.17,0.0,0.0,0.0,0.0,0.0
4573790,WA,KR,MOTOR,ELE10,0.02,0.0,0.0,0.0,0.0,0.0
4573789,WA,KR,MOTOR,ELEC4,0.03,0.0,0.0,0.0,0.0,0.0
4573788,WA,KR,MOTOR,ELEC3,0.33,0.0,0.0,0.0,0.0,0.0
4573807,WA,KR,MOTOR,POSTT,12.18,0.0,0.0,0.0,0.0,0.0
4573809,WA,KR,MOTOR,INSUR,1.33,0.0,0.0,0.0,0.0,0.0
4573786,WA,KR,MOTOR,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
4573820,WA,KR,MOTOR,TEXT1,0.01,0.0,0.0,0.0,0.0,0.0
4573827,WA,KR,MOTOR,PRIVA,0.43,0.0,0.0,0.0,0.0,0.0
4573826,WA,KR,MOTOR,93197,2.36,0.0,0.0,0.0,0.0,0.0
4573825,WA,KR,MOTOR,RECRE,6.5,0.0,0.0,0.0,0.0,0.0
4573824,WA,KR,MOTOR,MEMBE,0.84,0.0,0.0,0.0,0.0,0.0
4573823,WA,KR,MOTOR,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
4573822,WA,KR,MOTOR,OILHA,0.01,0.0,0.0,0.0,0.0,0.0
4573821,WA,KR,MOTOR,WOOD1,0.01,0.0,0.0,0.0,0.0,0.0
4573819,WA,KR,MOTOR,PLAS1,0.01,0.0,0.0,0.0,0.0,0.0
4573810,WA,KR,MOTOR,AUXIL,1.78,0.0,0.0,0.0,0.0,0.0
4573818,WA,KR,MOTOR,HEALT,2.31,0.0,0.0,0.0,0.0,0.0
4573817,WA,KR,MOTOR,EDUCA,6.1,0.0,0.0,0.0,0.0,0.0
4573816,WA,KR,MOTOR,PUBLI,5.64,0.0,0.0,0.0,0.0,0.0
4573814,WA,KR,MOTOR,RESEA,4.88,0.0,0.0,0.0,0.0,0.0
4573813,WA,KR,MOTOR,COMPU,0.93,0.0,0.0,0.0,0.0,0.0
4573812,WA,KR,MOTOR,RENTI,4.94,0.0,0.0,0.0,0.0,0.0
4573811,WA,KR,MOTOR,REALE,5.71,0.0,0.0,0.0,0.0,0.0
4573787,WA,KR,MOTOR,ELEC2,0.13,0.0,0.0,0.0,0.0,0.0
4573785,WA,KR,MOTOR,SECO9,0.07,0.0,0.0,0.0,0.0,0.0
4573743,WA,KR,MOTOR,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
4573755,WA,KR,MOTOR,REFI1,2.24,0.0,0.0,0.0,0.0,0.0
4573762,WA,KR,MOTOR,NFERT,0.06,0.0,0.0,0.0,0.0,0.0
4573761,WA,KR,MOTOR,PLAST,2.79,0.0,0.0,0.0,0.0,0.0
4573760,WA,KR,MOTOR,NONSP,0.07,0.0,0.0,0.0,0.0,0.0
4573759,WA,KR,MOTOR,BITU1,0.39,0.0,0.0,0.0,0.0,0.0
4573758,WA,KR,MOTOR,LUBRI,0.55,0.0,0.0,0.0,0.0,0.0
4573757,WA,KR,MOTOR,WHITE,0.14,0.0,0.0,0.0,0.0,0.0
4573756,WA,KR,MOTOR,NAPHT,7.5,0.0,0.0,0.0,0.0,0.0
4573754,WA,KR,MOTOR,LIQUE,1.42,0.0,0.0,0.0,0.0,0.0
4573764,WA,KR,MOTOR,CHEM1,11.03,0.0,0.0,0.0,0.0,0.0
4573753,WA,KR,MOTOR,REFIN,0.09,0.0,0.0,0.0,0.0,0.0
4573752,WA,KR,MOTOR,HEAVY,5.67,0.0,0.0,0.0,0.0,0.0
4573750,WA,KR,MOTOR,KERO1,1.61,0.0,0.0,0.0,0.0,0.0
4573747,WA,KR,MOTOR,COALT,0.11,0.0,0.0,0.0,0.0,0.0
4573746,WA,KR,MOTOR,COKEO,0.37,0.0,0.0,0.0,0.0,0.0
4573745,WA,KR,MOTOR,PRINT,0.09,0.0,0.0,0.0,0.0,0.0
4573744,WA,KR,MOTOR,PAPER,1.62,0.0,0.0,0.0,0.0,0.0
4573763,WA,KR,MOTOR,PFERT,0.4,0.0,0.0,0.0,0.0,0.0
4573765,WA,KR,MOTOR,RUBBE,0.26,0.0,0.0,0.0,0.0,0.0
4573783,WA,KR,MOTOR,TRANS,0.45,0.0,0.0,0.0,0.0,0.0
4573775,WA,KR,MOTOR,FOUND,0.03,0.0,0.0,0.0,0.0,0.0
4573782,WA,KR,MOTOR,MOTO1,1.95,0.0,0.0,0.0,0.0,0.0
4573781,WA,KR,MOTOR,MEDIC,0.11,0.0,0.0,0.0,0.0,0.0
4573780,WA,KR,MOTOR,RADIO,0.3,0.0,0.0,0.0,0.0,0.0
4573779,WA,KR,MOTOR,ELECT,0.31,0.0,0.0,0.0,0.0,0.0
4573778,WA,KR,MOTOR,OFFIC,0.12,0.0,0.0,0.0,0.0,0.0
4573777,WA,KR,MOTOR,MACHI,3.37,0.0,0.0,0.0,0.0,0.0
4573776,WA,KR,MOTOR,FABRI,1.03,0.0,0.0,0.0,0.0,0.0
4573774,WA,KR,MOTOR,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
4573766,WA,KR,MOTOR,GLASS,0.05,0.0,0.0,0.0,0.0,0.0
4573773,WA,KR,MOTOR,COPP1,0.07,0.0,0.0,0.0,0.0,0.0
4573772,WA,KR,MOTOR,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
4573771,WA,KR,MOTOR,ALUM1,0.07,0.0,0.0,0.0,0.0,0.0
4573770,WA,KR,MOTOR,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
4573769,WA,KR,MOTOR,BASIC,0.18,0.0,0.0,0.0,0.0,0.0
4573768,WA,KR,MOTOR,NONME,0.99,0.0,0.0,0.0,0.0,0.0
4573767,WA,KR,MOTOR,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0
4573652,WA,KR,PRINT,MEDIC,0.1,0.0,0.0,0.0,0.0,0.0
4573651,WA,KR,PRINT,RADIO,0.55,0.0,0.0,0.0,0.0,0.0
4573650,WA,KR,PRINT,ELECT,0.39,0.0,0.0,0.0,0.0,0.0
4573519,WA,KR,PAPER,MOTOR,0.89,0.0,0.0,0.0,0.0,0.0
4573526,WA,KR,PAPER,NAPHT,0.4,0.0,0.0,0.0,0.0,0.0
4573525,WA,KR,PAPER,REFI1,0.12,0.0,0.0,0.0,0.0,0.0
4573524,WA,KR,PAPER,LIQUE,0.38,0.0,0.0,0.0,0.0,0.0
4573523,WA,KR,PAPER,HEAVY,0.32,0.0,0.0,0.0,0.0,0.0
4573522,WA,KR,PAPER,GASDI,1.83,0.0,0.0,0.0,0.0,0.0
4573521,WA,KR,PAPER,KERO1,0.09,0.0,0.0,0.0,0.0,0.0
4573520,WA,KR,PAPER,KEROS,0.71,0.0,0.0,0.0,0.0,0.0
4573518,WA,KR,PAPER,COALT,0.03,0.0,0.0,0.0,0.0,0.0
4573528,WA,KR,PAPER,LUBRI,0.06,0.0,0.0,0.0,0.0,0.0
4573517,WA,KR,PAPER,COKEO,0.15,0.0,0.0,0.0,0.0,0.0
4573513,WA,KR,PAPER,LEATH,0.75,0.0,0.0,0.0,0.0,0.0
4573512,WA,KR,PAPER,WEARI,0.69,0.0,0.0,0.0,0.0,0.0
4573511,WA,KR,PAPER,TEXTI,5.02,0.0,0.0,0.0,0.0,0.0
4573509,WA,KR,PAPER,FISH5,0.68,0.0,0.0,0.0,0.0,0.0
4573508,WA,KR,PAPER,BEVER,2.42,0.0,0.0,0.0,0.0,0.0
4573506,WA,KR,PAPER,SUGA1,0.1,0.0,0.0,0.0,0.0,0.0
4573527,WA,KR,PAPER,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
4573529,WA,KR,PAPER,BITU1,0.18,0.0,0.0,0.0,0.0,0.0
4573503,WA,KR,PAPER,MEAT4,0.05,0.0,0.0,0.0,0.0,0.0
4573541,WA,KR,PAPER,BRICK,0.17,0.0,0.0,0.0,0.0,0.0
4573549,WA,KR,PAPER,NONF1,0.07,0.0,0.0,0.0,0.0,0.0
4573548,WA,KR,PAPER,COPP1,2.71,0.0,0.0,0.0,0.0,0.0
4573547,WA,KR,PAPER,LEAD1,0.12,0.0,0.0,0.0,0.0,0.0
4573546,WA,KR,PAPER,ALUM1,0.23,0.0,0.0,0.0,0.0,0.0
4573545,WA,KR,PAPER,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
4573544,WA,KR,PAPER,BASIC,2.8,0.0,0.0,0.0,0.0,0.0
4573542,WA,KR,PAPER,CEMEN,1.48,0.0,0.0,0.0,0.0,0.0
4573540,WA,KR,PAPER,CERAM,1.86,0.0,0.0,0.0,0.0,0.0
4573530,WA,KR,PAPER,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
4573539,WA,KR,PAPER,GLASS,2.66,0.0,0.0,0.0,0.0,0.0
4573537,WA,KR,PAPER,LIQUI,0.14,0.0,0.0,0.0,0.0,0.0
4573536,WA,KR,PAPER,BIODI,0.43,0.0,0.0,0.0,0.0,0.0
4573535,WA,KR,PAPER,ADDIT,0.47,0.0,0.0,0.0,0.0,0.0
4573533,WA,KR,PAPER,PFERT,3.11,0.0,0.0,0.0,0.0,0.0
4573532,WA,KR,PAPER,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
4573531,WA,KR,PAPER,PLAST,4.35,0.0,0.0,0.0,0.0,0.0
4573505,WA,KR,PAPER,PROCE,0.14,0.0,0.0,0.0,0.0,0.0
4573502,WA,KR,PAPER,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0
4573554,WA,KR,PAPER,ELECT,4.79,0.0,0.0,0.0,0.0,0.0
4573473,WA,KR,PULP5,FURNI,3.02,0.0,0.0,0.0,0.0,0.0
4573480,WA,KR,PULP5,WOOD1,0.02,0.0,0.0,0.0,0.0,0.0
4573479,WA,KR,PULP5,REALE,0.15,0.0,0.0,0.0,0.0,0.0
4573478,WA,KR,PULP5,AUXIL,0.67,0.0,0.0,0.0,0.0,0.0
4573477,WA,KR,PULP5,TRAN2,0.24,0.0,0.0,0.0,0.0,0.0
4573476,WA,KR,PULP5,WHOLE,0.19,0.0,0.0,0.0,0.0,0.0
4573475,WA,KR,PULP5,RETAI,0.23,0.0,0.0,0.0,0.0,0.0
4573474,WA,KR,PULP5,SECO9,0.02,0.0,0.0,0.0,0.0,0.0
4573472,WA,KR,PULP5,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0
4573482,WA,KR,PULP5,PRIVA,0.04,0.0,0.0,0.0,0.0,0.0
4573471,WA,KR,PULP5,MEDIC,0.1,0.0,0.0,0.0,0.0,0.0
4573470,WA,KR,PULP5,ELECT,0.04,0.0,0.0,0.0,0.0,0.0
4573469,WA,KR,PULP5,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
4573468,WA,KR,PULP5,MACHI,0.05,0.0,0.0,0.0,0.0,0.0
4573467,WA,KR,PULP5,FABRI,0.05,0.0,0.0,0.0,0.0,0.0
4573466,WA,KR,PULP5,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
4573465,WA,KR,PULP5,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
4573481,WA,KR,PULP5,MEMBE,0.67,0.0,0.0,0.0,0.0,0.0
4573483,WA,KR,PAPER,PADDY,0.25,0.0,0.0,0.0,0.0,0.0
4573501,WA,KR,PAPER,MEATP,0.05,0.0,0.0,0.0,0.0,0.0
4573493,WA,KR,PAPER,NATUR,0.08,0.0,0.0,0.0,0.0,0.0
4573500,WA,KR,PAPER,MEATC,1.19,0.0,0.0,0.0,0.0,0.0
4573499,WA,KR,PAPER,CHEMI,0.38,0.0,0.0,0.0,0.0,0.0
4573498,WA,KR,PAPER,SANDC,0.07,0.0,0.0,0.0,0.0,0.0
4573497,WA,KR,PAPER,STONE,0.09,0.0,0.0,0.0,0.0,0.0
4573496,WA,KR,PAPER,NONFE,0.2,0.0,0.0,0.0,0.0,0.0
4573495,WA,KR,PAPER,LEADZ,0.04,0.0,0.0,0.0,0.0,0.0
4573494,WA,KR,PAPER,COPPE,0.05,0.0,0.0,0.0,0.0,0.0
4573492,WA,KR,PAPER,CRUDE,0.04,0.0,0.0,0.0,0.0,0.0
4573484,WA,KR,PAPER,VEGET,1.29,0.0,0.0,0.0,0.0,0.0
4573491,WA,KR,PAPER,FISHF,0.6,0.0,0.0,0.0,0.0,0.0
4573490,WA,KR,PAPER,FORES,0.02,0.0,0.0,0.0,0.0,0.0
4573489,WA,KR,PAPER,RAWMI,0.04,0.0,0.0,0.0,0.0,0.0
4573488,WA,KR,PAPER,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
4573487,WA,KR,PAPER,POULT,0.03,0.0,0.0,0.0,0.0,0.0
4573486,WA,KR,PAPER,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
4573485,WA,KR,PAPER,CROPS,0.03,0.0,0.0,0.0,0.0,0.0
4573550,WA,KR,PAPER,FOUND,0.07,0.0,0.0,0.0,0.0,0.0
4573555,WA,KR,PAPER,RADIO,3.45,0.0,0.0,0.0,0.0,0.0
4573648,WA,KR,PRINT,MACHI,2.36,0.0,0.0,0.0,0.0,0.0
4573620,WA,KR,PRINT,MOTOR,0.57,0.0,0.0,0.0,0.0,0.0
4573627,WA,KR,PRINT,NAPHT,0.26,0.0,0.0,0.0,0.0,0.0
4573626,WA,KR,PRINT,REFI1,0.08,0.0,0.0,0.0,0.0,0.0
4573625,WA,KR,PRINT,LIQUE,0.15,0.0,0.0,0.0,0.0,0.0
4573624,WA,KR,PRINT,HEAVY,0.2,0.0,0.0,0.0,0.0,0.0
4573623,WA,KR,PRINT,GASDI,1.23,0.0,0.0,0.0,0.0,0.0
4573622,WA,KR,PRINT,KERO1,0.06,0.0,0.0,0.0,0.0,0.0
4573621,WA,KR,PRINT,KEROS,0.47,0.0,0.0,0.0,0.0,0.0
4573619,WA,KR,PRINT,COALT,0.01,0.0,0.0,0.0,0.0,0.0
4573629,WA,KR,PRINT,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
4573618,WA,KR,PRINT,COKEO,0.06,0.0,0.0,0.0,0.0,0.0
4573617,WA,KR,PRINT,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
4573616,WA,KR,PRINT,PAPER,0.8,0.0,0.0,0.0,0.0,0.0
4573615,WA,KR,PRINT,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
4573614,WA,KR,PRINT,LEATH,0.03,0.0,0.0,0.0,0.0,0.0
4573613,WA,KR,PRINT,WEARI,0.06,0.0,0.0,0.0,0.0,0.0
4573612,WA,KR,PRINT,TEXTI,0.22,0.0,0.0,0.0,0.0,0.0
4573628,WA,KR,PRINT,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0
4573630,WA,KR,PRINT,PLAST,0.26,0.0,0.0,0.0,0.0,0.0
4573610,WA,KR,PRINT,FISH5,0.03,0.0,0.0,0.0,0.0,0.0
4573640,WA,KR,PRINT,NONME,0.36,0.0,0.0,0.0,0.0,0.0
4573647,WA,KR,PRINT,FABRI,1.57,0.0,0.0,0.0,0.0,0.0
4573646,WA,KR,PRINT,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
4573645,WA,KR,PRINT,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
4573644,WA,KR,PRINT,COPP1,0.05,0.0,0.0,0.0,0.0,0.0
4573643,WA,KR,PRINT,LEAD1,0.05,0.0,0.0,0.0,0.0,0.0
4573642,WA,KR,PRINT,ALUM1,0.14,0.0,0.0,0.0,0.0,0.0
4573641,WA,KR,PRINT,BASIC,0.25,0.0,0.0,0.0,0.0,0.0
4573639,WA,KR,PRINT,CEMEN,0.13,0.0,0.0,0.0,0.0,0.0
4573631,WA,KR,PRINT,PFERT,1.31,0.0,0.0,0.0,0.0,0.0
4573638,WA,KR,PRINT,CERAM,0.4,0.0,0.0,0.0,0.0,0.0
4573637,WA,KR,PRINT,GLASS,0.07,0.0,0.0,0.0,0.0,0.0
4573636,WA,KR,PRINT,RUBBE,1.0,0.0,0.0,0.0,0.0,0.0
4573635,WA,KR,PRINT,LIQUI,0.02,0.0,0.0,0.0,0.0,0.0
4573634,WA,KR,PRINT,BIODI,0.05,0.0,0.0,0.0,0.0,0.0
4573633,WA,KR,PRINT,ADDIT,0.06,0.0,0.0,0.0,0.0,0.0
4573632,WA,KR,PRINT,CHEM1,1.72,0.0,0.0,0.0,0.0,0.0
4573611,WA,KR,PRINT,TOBAC,2.43,0.0,0.0,0.0,0.0,0.0
4573609,WA,KR,PRINT,BEVER,0.2,0.0,0.0,0.0,0.0,0.0
4573556,WA,KR,PAPER,MEDIC,0.9,0.0,0.0,0.0,0.0,0.0
4573567,WA,KR,PAPER,DIST1,0.21,0.0,0.0,0.0,0.0,0.0
4573578,WA,KR,PAPER,SEACO,0.82,0.0,0.0,0.0,0.0,0.0
4573577,WA,KR,PAPER,TRAN2,0.08,0.0,0.0,0.0,0.0,0.0
4573576,WA,KR,PAPER,LANDT,0.42,0.0,0.0,0.0,0.0,0.0
4573575,WA,KR,PAPER,RAILW,0.1,0.0,0.0,0.0,0.0,0.0
4573571,WA,KR,PAPER,RETAI,0.06,0.0,0.0,0.0,0.0,0.0
4573570,WA,KR,PAPER,SALEM,0.04,0.0,0.0,0.0,0.0,0.0
4573568,WA,KR,PAPER,COLLE,4.21,0.0,0.0,0.0,0.0,0.0
4573566,WA,KR,PAPER,DISTR,1.59,0.0,0.0,0.0,0.0,0.0
4573580,WA,KR,PAPER,AIRTR,0.93,0.0,0.0,0.0,0.0,0.0
4573565,WA,KR,PAPER,TRAN1,0.47,0.0,0.0,0.0,0.0,0.0
4573564,WA,KR,PAPER,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
4573563,WA,KR,PAPER,ELEC3,1.14,0.0,0.0,0.0,0.0,0.0
4573562,WA,KR,PAPER,ELEC2,1.42,0.0,0.0,0.0,0.0,0.0
4573561,WA,KR,PAPER,ELEC1,0.09,0.0,0.0,0.0,0.0,0.0
4573560,WA,KR,PAPER,SECO9,2.13,0.0,0.0,0.0,0.0,0.0
4573558,WA,KR,PAPER,TRANS,1.8,0.0,0.0,0.0,0.0,0.0
4573579,WA,KR,PAPER,INLAN,0.63,0.0,0.0,0.0,0.0,0.0
4573581,WA,KR,PAPER,SUPPO,3.95,0.0,0.0,0.0,0.0,0.0
4573608,WA,KR,PRINT,FOOD5,0.12,0.0,0.0,0.0,0.0,0.0
4573600,WA,KR,PRINT,FISHF,0.03,0.0,0.0,0.0,0.0,0.0
4573607,WA,KR,PRINT,PROCE,0.06,0.0,0.0,0.0,0.0,0.0
4573606,WA,KR,PRINT,DAIRY,0.06,0.0,0.0,0.0,0.0,0.0
4573605,WA,KR,PRINT,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
4573604,WA,KR,PRINT,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
4573603,WA,KR,PRINT,MEATP,0.03,0.0,0.0,0.0,0.0,0.0
4573602,WA,KR,PRINT,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
4573601,WA,KR,PRINT,NONFE,0.04,0.0,0.0,0.0,0.0,0.0
4573599,WA,KR,PRINT,FORES,0.01,0.0,0.0,0.0,0.0,0.0
4573582,WA,KR,PAPER,POSTT,2.71,0.0,0.0,0.0,0.0,0.0
4573598,WA,KR,PRINT,VEGET,0.12,0.0,0.0,0.0,0.0,0.0
4573597,WA,KR,PAPER,PRIVA,1.17,0.0,0.0,0.0,0.0,0.0
4573596,WA,KR,PAPER,93197,1.73,0.0,0.0,0.0,0.0,0.0
4573594,WA,KR,PAPER,MEMBE,0.19,0.0,0.0,0.0,0.0,0.0
4573587,WA,KR,PAPER,RENTI,1.06,0.0,0.0,0.0,0.0,0.0
4573585,WA,KR,PAPER,AUXIL,0.18,0.0,0.0,0.0,0.0,0.0
4573584,WA,KR,PAPER,INSUR,5.27,0.0,0.0,0.0,0.0,0.0
4573828,WA,KR,AVIAT,ELE10,0.21,0.0,0.0,0.0,0.0,0.0
4573829,WA,KR,AVIAT,COLLE,0.03,0.0,0.0,0.0,0.0,0.0
4573830,WA,KR,KEROS,PADDY,0.35,0.0,0.0,0.0,0.0,0.0
4574067,WA,KR,HEAVY,PARAF,0.02,0.0,0.0,0.0,0.0,0.0
4574076,WA,KR,HEAVY,LIQUI,0.04,0.0,0.0,0.0,0.0,0.0
4574075,WA,KR,HEAVY,BIODI,0.09,0.0,0.0,0.0,0.0,0.0
4574074,WA,KR,HEAVY,ADDIT,0.07,0.0,0.0,0.0,0.0,0.0
4574072,WA,KR,HEAVY,PFERT,2.48,0.0,0.0,0.0,0.0,0.0
4574071,WA,KR,HEAVY,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
4574069,WA,KR,HEAVY,NONSP,0.46,0.0,0.0,0.0,0.0,0.0
4574068,WA,KR,HEAVY,PETRO,0.04,0.0,0.0,0.0,0.0,0.0
4574066,WA,KR,HEAVY,BITU1,2.37,0.0,0.0,0.0,0.0,0.0
4574078,WA,KR,HEAVY,GLASS,1.95,0.0,0.0,0.0,0.0,0.0
4574065,WA,KR,HEAVY,LUBRI,3.42,0.0,0.0,0.0,0.0,0.0
4574064,WA,KR,HEAVY,WHITE,0.84,0.0,0.0,0.0,0.0,0.0
4574061,WA,KR,HEAVY,LIQUE,8.86,0.0,0.0,0.0,0.0,0.0
4574060,WA,KR,HEAVY,REFIN,0.59,0.0,0.0,0.0,0.0,0.0
4574057,WA,KR,HEAVY,KERO1,9.91,0.0,0.0,0.0,0.0,0.0
4574055,WA,KR,HEAVY,AVIAT,0.06,0.0,0.0,0.0,0.0,0.0
4574053,WA,KR,HEAVY,COALT,0.26,0.0,0.0,0.0,0.0,0.0
4574077,WA,KR,HEAVY,RUBBE,2.56,0.0,0.0,0.0,0.0,0.0
4574079,WA,KR,HEAVY,CERAM,3.55,0.0,0.0,0.0,0.0,0.0
4574051,WA,KR,HEAVY,PRINT,0.83,0.0,0.0,0.0,0.0,0.0
4574091,WA,KR,HEAVY,MACHI,4.7,0.0,0.0,0.0,0.0,0.0
4574098,WA,KR,HEAVY,FURNI,6.46,0.0,0.0,0.0,0.0,0.0
4574097,WA,KR,HEAVY,TRANS,2.07,0.0,0.0,0.0,0.0,0.0
4574096,WA,KR,HEAVY,MOTO1,3.9,0.0,0.0,0.0,0.0,0.0
4574095,WA,KR,HEAVY,MEDIC,0.79,0.0,0.0,0.0,0.0,0.0
4574094,WA,KR,HEAVY,RADIO,0.31,0.0,0.0,0.0,0.0,0.0
4574093,WA,KR,HEAVY,ELECT,1.13,0.0,0.0,0.0,0.0,0.0
4574092,WA,KR,HEAVY,OFFIC,1.08,0.0,0.0,0.0,0.0,0.0
4574090,WA,KR,HEAVY,FABRI,3.76,0.0,0.0,0.0,0.0,0.0
4574080,WA,KR,HEAVY,BRICK,0.15,0.0,0.0,0.0,0.0,0.0
4574089,WA,KR,HEAVY,FOUND,0.37,0.0,0.0,0.0,0.0,0.0
4574088,WA,KR,HEAVY,NONF1,0.27,0.0,0.0,0.0,0.0,0.0
4574087,WA,KR,HEAVY,COPP1,2.92,0.0,0.0,0.0,0.0,0.0
4574086,WA,KR,HEAVY,LEAD1,0.81,0.0,0.0,0.0,0.0,0.0
4574085,WA,KR,HEAVY,ALUM1,1.58,0.0,0.0,0.0,0.0,0.0
4574084,WA,KR,HEAVY,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
4574081,WA,KR,HEAVY,CEMEN,3.41,0.0,0.0,0.0,0.0,0.0
4574052,WA,KR,HEAVY,COKEO,0.06,0.0,0.0,0.0,0.0,0.0
4574050,WA,KR,HEAVY,PAPER,4.22,0.0,0.0,0.0,0.0,0.0
4574101,WA,KR,HEAVY,COKE1,0.03,0.0,0.0,0.0,0.0,0.0
4574021,WA,KR,HEAVY,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
4574028,WA,KR,HEAVY,NATUR,0.06,0.0,0.0,0.0,0.0,0.0
4574027,WA,KR,HEAVY,CRUDE,0.08,0.0,0.0,0.0,0.0,0.0
4574026,WA,KR,HEAVY,FISHF,0.57,0.0,0.0,0.0,0.0,0.0
4574025,WA,KR,HEAVY,FORES,0.02,0.0,0.0,0.0,0.0,0.0
4574024,WA,KR,HEAVY,RAWMI,0.05,0.0,0.0,0.0,0.0,0.0
4574023,WA,KR,HEAVY,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
4574022,WA,KR,HEAVY,POULT,0.02,0.0,0.0,0.0,0.0,0.0
4574020,WA,KR,HEAVY,CATTL,0.06,0.0,0.0,0.0,0.0,0.0
4574030,WA,KR,HEAVY,COPPE,0.12,0.0,0.0,0.0,0.0,0.0
4574019,WA,KR,HEAVY,CROPS,0.11,0.0,0.0,0.0,0.0,0.0
4574018,WA,KR,HEAVY,OILSE,0.03,0.0,0.0,0.0,0.0,0.0
4574017,WA,KR,HEAVY,VEGET,2.37,0.0,0.0,0.0,0.0,0.0
