trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
55315,RU,LT,CHEM1,STEAM,0.2,0.0,0.0,0.0,0.0,0.0
48517,RU,IT,LEATH,RETA1,0.2,0.0,0.0,0.0,0.0,0.0
29784,RU,FI,BUSIN,MEATC,0.2,0.0,0.0,0.0,0.0,0.0
107587,RU,WM,HEAVY,PRINT,0.2,0.0,0.0,0.0,0.0,0.0
51694,RU,JP,REALE,RESEA,0.2,0.0,0.0,0.0,0.0,0.0
48235,RU,IT,HEAVY,STONE,0.2,0.0,0.0,0.0,0.0,0.0
6844,RU,BG,WOODW,MOTO1,0.2,0.0,0.0,0.0,0.0,0.0
4591,RU,BE,RUBBE,FOOD5,0.2,0.0,0.0,0.0,0.0,0.0
36399,RU,GB,COPP1,RADIO,0.2,0.0,0.0,0.0,0.0,0.0
96164,RU,WE,MOTOR,BASIC,0.2,0.0,0.0,0.0,0.0,0.0
51438,RU,JP,PREC1,POSTT,0.2,0.0,0.0,0.0,0.0,0.0
15547,RU,CN,RUBBE,PFERT,0.2,0.0,0.0,0.0,0.0,0.0
95958,RU,WE,MEDIC,FOUND,0.2,0.0,0.0,0.0,0.0,0.0
31549,RU,FI,LIQUE,GASWO,0.2,0.0,0.0,0.0,0.0,0.0
51738,RU,JP,RESEA,RADIO,0.2,0.0,0.0,0.0,0.0,0.0
44021,RU,IE,MEDIC,BUSIN,0.2,0.0,0.0,0.0,0.0,0.0
64911,RU,NO,COMPU,PRINT,0.2,0.0,0.0,0.0,0.0,0.0
46002,RU,IN,NONF1,LEAD1,0.2,0.0,0.0,0.0,0.0,0.0
110490,RU,WM,WOODW,FORES,0.2,0.0,0.0,0.0,0.0,0.0
84596,RU,US,RADIO,PLAST,0.2,0.0,0.0,0.0,0.0,0.0
62146,RU,NL,COMPU,RECRE,0.2,0.0,0.0,0.0,0.0,0.0
18544,RU,CZ,NATUR,SEWAG,0.2,0.0,0.0,0.0,0.0,0.0
70254,RU,PT,CHEM1,MEATC,0.2,0.0,0.0,0.0,0.0,0.0
3053,RU,BE,CHEM1,PUBLI,0.2,0.0,0.0,0.0,0.0,0.0
58865,RU,LV,GASDI,PAPER,0.2,0.0,0.0,0.0,0.0,0.0
38922,RU,GR,HEAVY,LEATH,0.2,0.0,0.0,0.0,0.0,0.0
3388,RU,BE,FURNI,SEACO,0.2,0.0,0.0,0.0,0.0,0.0
16551,RU,CY,FINAN,RESEA,0.2,0.0,0.0,0.0,0.0,0.0
41980,RU,HU,MOTOR,SUPPO,0.2,0.0,0.0,0.0,0.0,0.0
10399,RU,CH,HEALT,FABRI,0.2,0.0,0.0,0.0,0.0,0.0
16010,RU,CN,WOODW,MEAT4,0.2,0.0,0.0,0.0,0.0,0.0
38656,RU,GR,CRUDE,SUGAR,0.2,0.0,0.0,0.0,0.0,0.0
55695,RU,LT,ELEC4,COMPU,0.2,0.0,0.0,0.0,0.0,0.0
56417,RU,LT,LEATH,CROPS,0.2,0.0,0.0,0.0,0.0,0.0
76939,RU,SK,RAILW,POSTT,0.2,0.0,0.0,0.0,0.0,0.0
26220,RU,EE,LANDT,SALEM,0.2,0.0,0.0,0.0,0.0,0.0
80602,RU,TR,SEACO,CERAM,0.2,0.0,0.0,0.0,0.0,0.0
22620,RU,DE,POSTT,BIODI,0.2,0.0,0.0,0.0,0.0,0.0
54326,RU,KR,POSTT,PFERT,0.2,0.0,0.0,0.0,0.0,0.0
53415,RU,KR,FISH5,PRINT,0.2,0.0,0.0,0.0,0.0,0.0
58308,RU,LV,BUSIN,AIRTR,0.2,0.0,0.0,0.0,0.0,0.0
104978,RU,WL,RECRE,PRINT,0.2,0.0,0.0,0.0,0.0,0.0
28803,RU,ES,POSTT,COMPU,0.2,0.0,0.0,0.0,0.0,0.0
71375,RU,RO,CRUDE,REFIN,0.2,0.0,0.0,0.0,0.0,0.0
44821,RU,IN,BASIC,COPP1,0.2,0.0,0.0,0.0,0.0,0.0
98158,RU,WE,TEXTI,ALUM1,0.2,0.0,0.0,0.0,0.0,0.0
93680,RU,WE,CHEM1,OILSE,0.2,0.0,0.0,0.0,0.0,0.0
84543,RU,US,PRINT,HOTEL,0.2,0.0,0.0,0.0,0.0,0.0
99164,RU,WF,BASIC,MEMBE,0.2,0.0,0.0,0.0,0.0,0.0
32839,RU,FI,WOODW,PEAT2,0.2,0.0,0.0,0.0,0.0,0.0
501,RU,AT,COMPU,BUSIN,0.2,0.0,0.0,0.0,0.0,0.0
67417,RU,PL,ELECT,ELEC1,0.2,0.0,0.0,0.0,0.0,0.0
6241,RU,BG,NATUR,STONE,0.2,0.0,0.0,0.0,0.0,0.0
33471,RU,FR,CONST,AIRTR,0.2,0.0,0.0,0.0,0.0,0.0
6698,RU,BG,RUBBE,SUPPO,0.2,0.0,0.0,0.0,0.0,0.0
25870,RU,EE,GASDI,RETAI,0.2,0.0,0.0,0.0,0.0,0.0
63416,RU,NL,NONF1,INERT,0.2,0.0,0.0,0.0,0.0,0.0
61778,RU,NL,BEVER,HOTEL,0.2,0.0,0.0,0.0,0.0,0.0
55936,RU,LT,FOOD5,MEAT1,0.2,0.0,0.0,0.0,0.0,0.0
22529,RU,DE,PAPER,TEXTI,0.2,0.0,0.0,0.0,0.0,0.0
100971,RU,WF,PAPER,CROPS,0.2,0.0,0.0,0.0,0.0,0.0
24239,RU,DK,CRUDE,NONME,0.2,0.0,0.0,0.0,0.0,0.0
82974,RU,US,CRUDE,PRINT,0.2,0.0,0.0,0.0,0.0,0.0
94305,RU,WE,ELECT,FOOD5,0.2,0.0,0.0,0.0,0.0,0.0
49604,RU,IT,TRANS,FABRI,0.2,0.0,0.0,0.0,0.0,0.0
53088,RU,KR,COMPU,PRINT,0.2,0.0,0.0,0.0,0.0,0.0
100966,RU,WF,PAPER,CHARC,0.2,0.0,0.0,0.0,0.0,0.0
27480,RU,ES,BUSIN,PUBLI,0.2,0.0,0.0,0.0,0.0,0.0
5130,RU,BG,BEVER,ELECT,0.2,0.0,0.0,0.0,0.0,0.0
85743,RU,WA,BASIC,PULP5,0.2,0.0,0.0,0.0,0.0,0.0
91399,RU,WA,RESEA,BUSIN,0.2,0.0,0.0,0.0,0.0,0.0
91202,RU,WA,RAILW,ANIMA,0.2,0.0,0.0,0.0,0.0,0.0
30209,RU,FI,COPP1,OFFIC,0.2,0.0,0.0,0.0,0.0,0.0
74697,RU,SI,ALUM1,NONF1,0.2,0.0,0.0,0.0,0.0,0.0
6594,RU,BG,RADIO,OFFIC,0.2,0.0,0.0,0.0,0.0,0.0
80069,RU,TR,PFERT,PAPER,0.2,0.0,0.0,0.0,0.0,0.0
14928,RU,CN,PETRO,MACHI,0.2,0.0,0.0,0.0,0.0,0.0
69141,RU,PL,PFERT,MOTOR,0.2,0.0,0.0,0.0,0.0,0.0
49531,RU,IT,SUPPO,BUSIN,0.2,0.0,0.0,0.0,0.0,0.0
24833,RU,DK,OILSE,SEWAG,0.2,0.0,0.0,0.0,0.0,0.0
110392,RU,WM,WHEAT,RUBBE,0.2,0.0,0.0,0.0,0.0,0.0
100933,RU,WF,OFFIC,NATUR,0.2,0.0,0.0,0.0,0.0,0.0
34370,RU,FR,INSUR,HOTEL,0.2,0.0,0.0,0.0,0.0,0.0
88608,RU,WA,INLAN,MEAT4,0.2,0.0,0.0,0.0,0.0,0.0
29959,RU,FI,CHEM1,MEATP,0.2,0.0,0.0,0.0,0.0,0.0
105210,RU,WL,SEACO,RADIO,0.2,0.0,0.0,0.0,0.0,0.0
59128,RU,LV,KEROS,VEGE1,0.2,0.0,0.0,0.0,0.0,0.0
47098,RU,IT,AUXIL,HOTEL,0.2,0.0,0.0,0.0,0.0,0.0
65593,RU,NO,LIQUE,FISH5,0.2,0.0,0.0,0.0,0.0,0.0
98908,RU,WF,AIRTR,BASIC,0.2,0.0,0.0,0.0,0.0,0.0
43919,RU,IE,HEAVY,AIRTR,0.2,0.0,0.0,0.0,0.0,0.0
101324,RU,WF,PULP5,COMPU,0.2,0.0,0.0,0.0,0.0,0.0
8317,RU,CA,CHEM1,PRINT,0.2,0.0,0.0,0.0,0.0,0.0
55247,RU,LT,CHEM1,CEREA,0.2,0.0,0.0,0.0,0.0,0.0
92853,RU,WE,AIRTR,PRIVA,0.2,0.0,0.0,0.0,0.0,0.0
104952,RU,WL,RECRE,AUXIL,0.2,0.0,0.0,0.0,0.0,0.0
70255,RU,PT,CHEM1,MEATP,0.2,0.0,0.0,0.0,0.0,0.0
47578,RU,IT,COPP1,BUSIN,0.2,0.0,0.0,0.0,0.0,0.0
15584,RU,CN,SEACO,ELECT,0.2,0.0,0.0,0.0,0.0,0.0
21809,RU,DE,LIQUE,ELEC8,0.2,0.0,0.0,0.0,0.0,0.0
73676,RU,SE,HEAVY,REFI1,0.2,0.0,0.0,0.0,0.0,0.0
99863,RU,WF,FABRI,FURNI,0.2,0.0,0.0,0.0,0.0,0.0
95340,RU,WE,HOTEL,LIQUE,0.2,0.0,0.0,0.0,0.0,0.0
29155,RU,ES,SUPPO,RUBBE,0.2,0.0,0.0,0.0,0.0,0.0
39945,RU,HR,BUSIN,CEMEN,0.2,0.0,0.0,0.0,0.0,0.0
66370,RU,PL,AIRTR,CONST,0.2,0.0,0.0,0.0,0.0,0.0
28753,RU,ES,PFERT,CONST,0.2,0.0,0.0,0.0,0.0,0.0
51548,RU,JP,PUBLI,RENTI,0.2,0.0,0.0,0.0,0.0,0.0
33832,RU,FR,FINAN,LANDT,0.2,0.0,0.0,0.0,0.0,0.0
93578,RU,WE,CEREA,GASDI,0.2,0.0,0.0,0.0,0.0,0.0
34761,RU,FR,MOTOR,PUBLI,0.2,0.0,0.0,0.0,0.0,0.0
60507,RU,MT,MOTOR,HEALT,0.2,0.0,0.0,0.0,0.0,0.0
17003,RU,CY,WOODW,NONME,0.2,0.0,0.0,0.0,0.0,0.0
55598,RU,LT,ELEC3,BUSIN,0.2,0.0,0.0,0.0,0.0,0.0
54004,RU,KR,NAPHT,DAIRY,0.2,0.0,0.0,0.0,0.0,0.0
41913,RU,HU,LIQUE,WASTE,0.2,0.0,0.0,0.0,0.0,0.0
21720,RU,DE,LANDT,RAWMI,0.2,0.0,0.0,0.0,0.0,0.0
85806,RU,WA,BEVER,KEROS,0.2,0.0,0.0,0.0,0.0,0.0
111091,RU,ZA,NAPHT,PLAST,0.2,0.0,0.0,0.0,0.0,0.0
102648,RU,WL,COMPU,BEVER,0.2,0.0,0.0,0.0,0.0,0.0
110521,RU,WM,WOODW,NFERT,0.2,0.0,0.0,0.0,0.0,0.0
21636,RU,DE,LANDT,BKBPE,0.2,0.0,0.0,0.0,0.0,0.0
64889,RU,NO,COMPU,LANDT,0.2,0.0,0.0,0.0,0.0,0.0
37602,RU,GB,PREC1,LEAD1,0.2,0.0,0.0,0.0,0.0,0.0
17619,RU,CZ,COMPU,PRINT,0.2,0.0,0.0,0.0,0.0,0.0
58347,RU,LV,BUSIN,PUBLI,0.2,0.0,0.0,0.0,0.0,0.0
3884,RU,BE,LIQUE,DAIRY,0.2,0.0,0.0,0.0,0.0,0.0
61743,RU,NL,BASIC,MEATC,0.2,0.0,0.0,0.0,0.0,0.0
110027,RU,WM,TRANS,MOTO1,0.2,0.0,0.0,0.0,0.0,0.0
96239,RU,WE,MOTOR,PRINT,0.2,0.0,0.0,0.0,0.0,0.0
24825,RU,DK,OILSE,HOTEL,0.2,0.0,0.0,0.0,0.0,0.0
49904,RU,JP,ALUM1,SECO9,0.2,0.0,0.0,0.0,0.0,0.0
21833,RU,DE,LIQUE,LUBRI,0.2,0.0,0.0,0.0,0.0,0.0
87691,RU,WA,FINAN,COMPU,0.2,0.0,0.0,0.0,0.0,0.0
23898,RU,DK,BASIC,PUBLI,0.2,0.0,0.0,0.0,0.0,0.0
89198,RU,WA,MEAT4,RUBBE,0.2,0.0,0.0,0.0,0.0,0.0
36521,RU,GB,FINAN,93197,0.2,0.0,0.0,0.0,0.0,0.0
19631,RU,DE,ALUM1,HOTEL,0.2,0.0,0.0,0.0,0.0,0.0
50198,RU,JP,BUSIN,FOUND,0.2,0.0,0.0,0.0,0.0,0.0
93056,RU,WE,AUXIL,LANDT,0.19,0.0,0.0,0.0,0.0,0.0
86483,RU,WA,CHARC,SALEM,0.19,0.0,0.0,0.0,0.0,0.0
95950,RU,WE,MEDIC,ELEC4,0.19,0.0,0.0,0.0,0.0,0.0
73673,RU,SE,HEAVY,RAWMI,0.19,0.0,0.0,0.0,0.0,0.0
90307,RU,WA,PETRO,CHARC,0.19,0.0,0.0,0.0,0.0,0.0
6531,RU,BG,PRIVA,INTER,0.19,0.0,0.0,0.0,0.0,0.0
91368,RU,WA,RECRE,CHEM1,0.19,0.0,0.0,0.0,0.0,0.0
98743,RU,WE,WEARI,RAWMI,0.19,0.0,0.0,0.0,0.0,0.0
102146,RU,WL,AIRTR,VEGE1,0.19,0.0,0.0,0.0,0.0,0.0
48242,RU,IT,HEAVY,WEARI,0.19,0.0,0.0,0.0,0.0,0.0
54866,RU,KR,WOODW,BITU1,0.19,0.0,0.0,0.0,0.0,0.0
96477,RU,WE,NFERT,WHEAT,0.19,0.0,0.0,0.0,0.0,0.0
95816,RU,WE,LUBRI,WEARI,0.19,0.0,0.0,0.0,0.0,0.0
48663,RU,IT,NAPHT,CEMEN,0.19,0.0,0.0,0.0,0.0,0.0
37774,RU,GB,RETA1,93197,0.19,0.0,0.0,0.0,0.0,0.0
1503,RU,AT,RAILW,SUPPO,0.19,0.0,0.0,0.0,0.0,0.0
99955,RU,WF,FISH5,INSUR,0.19,0.0,0.0,0.0,0.0,0.0
18475,RU,CZ,NATUR,FOOD4,0.19,0.0,0.0,0.0,0.0,0.0
97310,RU,WE,PREC1,INSUR,0.19,0.0,0.0,0.0,0.0,0.0
12023,RU,CN,BUSIN,GASDI,0.19,0.0,0.0,0.0,0.0,0.0
23515,RU,DE,TRAN2,REFI1,0.19,0.0,0.0,0.0,0.0,0.0
718,RU,AT,FABRI,FOOD5,0.19,0.0,0.0,0.0,0.0,0.0
31053,RU,FI,GASDI,LEAD1,0.19,0.0,0.0,0.0,0.0,0.0
78840,RU,TR,GASDI,LEAD1,0.19,0.0,0.0,0.0,0.0,0.0
53822,RU,KR,LANDT,TRANS,0.19,0.0,0.0,0.0,0.0,0.0
101990,RU,WF,WHEAT,SANDC,0.19,0.0,0.0,0.0,0.0,0.0
41777,RU,HU,LANDT,CEMEN,0.19,0.0,0.0,0.0,0.0,0.0
79774,RU,TR,NONF1,WHOLE,0.19,0.0,0.0,0.0,0.0,0.0
92252,RU,WA,VEGE1,BIODI,0.19,0.0,0.0,0.0,0.0,0.0
104431,RU,WL,PAPER,TEXTI,0.19,0.0,0.0,0.0,0.0,0.0
48219,RU,IT,HEAVY,PRINT,0.19,0.0,0.0,0.0,0.0,0.0
78275,RU,TR,CONST,OFFIC,0.19,0.0,0.0,0.0,0.0,0.0
51818,RU,JP,RETA1,RECRE,0.19,0.0,0.0,0.0,0.0,0.0
80181,RU,TR,POSTT,ELECT,0.19,0.0,0.0,0.0,0.0,0.0
46715,RU,IN,SEACO,TEXTI,0.19,0.0,0.0,0.0,0.0,0.0
108896,RU,WM,PLAST,FABRI,0.19,0.0,0.0,0.0,0.0,0.0
7995,RU,BR,WOODW,FURNI,0.19,0.0,0.0,0.0,0.0,0.0
9679,RU,CH,AUXIL,TOBAC,0.19,0.0,0.0,0.0,0.0,0.0
19676,RU,DE,ANIMA,MEATA,0.19,0.0,0.0,0.0,0.0,0.0
84092,RU,US,NAPHT,CONST,0.19,0.0,0.0,0.0,0.0,0.0
58988,RU,LV,HEAVY,TEXTI,0.19,0.0,0.0,0.0,0.0,0.0
38934,RU,GR,HEAVY,NONME,0.19,0.0,0.0,0.0,0.0,0.0
46137,RU,IN,PAPER,MEDIC,0.19,0.0,0.0,0.0,0.0,0.0
7166,RU,BR,CHEM1,MEATP,0.19,0.0,0.0,0.0,0.0,0.0
107003,RU,WM,FABRI,MACHI,0.19,0.0,0.0,0.0,0.0,0.0
36110,RU,GB,BUSIN,LEATH,0.19,0.0,0.0,0.0,0.0,0.0
103374,RU,WL,HEAVY,BIOGA,0.19,0.0,0.0,0.0,0.0,0.0
109338,RU,WM,RADIO,BEVER,0.19,0.0,0.0,0.0,0.0,0.0
27614,RU,ES,CHEM1,RUBBE,0.19,0.0,0.0,0.0,0.0,0.0
83144,RU,US,FABRI,MACHI,0.19,0.0,0.0,0.0,0.0,0.0
31658,RU,FI,MOTOR,BUSIN,0.19,0.0,0.0,0.0,0.0,0.0
78962,RU,TR,HEALT,COPP1,0.19,0.0,0.0,0.0,0.0,0.0
57297,RU,LT,TEXTI,TEXTI,0.19,0.0,0.0,0.0,0.0,0.0
5236,RU,BG,BUSIN,REALE,0.19,0.0,0.0,0.0,0.0,0.0
8166,RU,CA,BASIC,WOODW,0.19,0.0,0.0,0.0,0.0,0.0
3639,RU,BE,HEAVY,PLAS2,0.19,0.0,0.0,0.0,0.0,0.0
104585,RU,WL,PLAST,PRINT,0.19,0.0,0.0,0.0,0.0,0.0
109932,RU,WM,TOBAC,KEROS,0.19,0.0,0.0,0.0,0.0,0.0
87439,RU,WA,ELECT,DIST1,0.19,0.0,0.0,0.0,0.0,0.0
43928,RU,IE,HEAVY,COLLE,0.19,0.0,0.0,0.0,0.0,0.0
102868,RU,WL,ELECT,BASIC,0.19,0.0,0.0,0.0,0.0,0.0
31228,RU,FI,HEAVY,GLASS,0.19,0.0,0.0,0.0,0.0,0.0
68957,RU,PL,PAPER,COMPU,0.19,0.0,0.0,0.0,0.0,0.0
10679,RU,CH,NAPHT,MOTOR,0.19,0.0,0.0,0.0,0.0,0.0
7894,RU,BR,RUBBE,FURNI,0.19,0.0,0.0,0.0,0.0,0.0
92586,RU,WA,WHEAT,OFFIC,0.19,0.0,0.0,0.0,0.0,0.0
70890,RU,PT,PUBLI,WHOLE,0.19,0.0,0.0,0.0,0.0,0.0
20272,RU,DE,CHEM1,MEATP,0.19,0.0,0.0,0.0,0.0,0.0
95195,RU,WE,HEAVY,FORES,0.19,0.0,0.0,0.0,0.0,0.0
74762,RU,SI,BASIC,FABRI,0.19,0.0,0.0,0.0,0.0,0.0
29365,RU,FI,AIRTR,LANDT,0.19,0.0,0.0,0.0,0.0,0.0
101231,RU,WF,POSTT,COMPU,0.19,0.0,0.0,0.0,0.0,0.0
57276,RU,LT,SUPPO,TOBAC,0.19,0.0,0.0,0.0,0.0,0.0
48735,RU,IT,NATUR,CATTL,0.19,0.0,0.0,0.0,0.0,0.0
85873,RU,WA,BITU1,ELEC4,0.19,0.0,0.0,0.0,0.0,0.0
91067,RU,WA,PULP5,FABRI,0.19,0.0,0.0,0.0,0.0,0.0
39854,RU,HR,ALUM1,REALE,0.19,0.0,0.0,0.0,0.0,0.0
25991,RU,EE,HEAVY,MEMBE,0.19,0.0,0.0,0.0,0.0,0.0
86707,RU,WA,COKIN,MEDIC,0.19,0.0,0.0,0.0,0.0,0.0
96350,RU,WE,NATUR,BKBPE,0.19,0.0,0.0,0.0,0.0,0.0
66431,RU,PL,ALUM1,COKEO,0.19,0.0,0.0,0.0,0.0,0.0
104078,RU,WL,NAPHT,BIOG1,0.19,0.0,0.0,0.0,0.0,0.0
44987,RU,IN,BUSIN,NFERT,0.19,0.0,0.0,0.0,0.0,0.0
34532,RU,FR,LANDT,PRINT,0.19,0.0,0.0,0.0,0.0,0.0
47765,RU,IT,CRUDE,WOOD1,0.19,0.0,0.0,0.0,0.0,0.0
35750,RU,FR,WOODW,SALEM,0.2,0.0,0.0,0.0,0.0,0.0
54778,RU,KR,SUPPO,PLAST,0.19,0.0,0.0,0.0,0.0,0.0
109795,RU,WM,SUPPO,CHEM1,0.19,0.0,0.0,0.0,0.0,0.0
18002,RU,CZ,FABRI,RUBBE,0.19,0.0,0.0,0.0,0.0,0.0
23712,RU,DE,WOODW,PIGS9,0.19,0.0,0.0,0.0,0.0,0.0
44382,RU,IE,SALEM,CEMEN,0.19,0.0,0.0,0.0,0.0,0.0
103040,RU,WL,FABRI,WOODW,0.19,0.0,0.0,0.0,0.0,0.0
47148,RU,IT,BASIC,CRUDE,0.19,0.0,0.0,0.0,0.0,0.0
72475,RU,RO,WOODW,RECRE,0.19,0.0,0.0,0.0,0.0,0.0
84185,RU,US,NONF1,CEMEN,0.19,0.0,0.0,0.0,0.0,0.0
49796,RU,JP,AIRTR,HEAVY,0.19,0.0,0.0,0.0,0.0,0.0
48401,RU,IT,LANDT,ALUM1,0.19,0.0,0.0,0.0,0.0,0.0
51750,RU,JP,RETA1,BEVER,0.19,0.0,0.0,0.0,0.0,0.0
73686,RU,SE,HEAVY,SEWAG,0.19,0.0,0.0,0.0,0.0,0.0
83155,RU,US,FABRI,REALE,0.19,0.0,0.0,0.0,0.0,0.0
87945,RU,WA,FURNI,ALUM1,0.19,0.0,0.0,0.0,0.0,0.0
76128,RU,SK,CHEM1,RAILW,0.19,0.0,0.0,0.0,0.0,0.0
63875,RU,NL,RETA1,FURNI,0.19,0.0,0.0,0.0,0.0,0.0
55734,RU,LT,ELEC4,REALE,0.19,0.0,0.0,0.0,0.0,0.0
99921,RU,WF,FINAN,PUBLI,0.19,0.0,0.0,0.0,0.0,0.0
21732,RU,DE,LANDT,SEACO,0.19,0.0,0.0,0.0,0.0,0.0
19628,RU,DE,ALUM1,GASDI,0.19,0.0,0.0,0.0,0.0,0.0
38279,RU,GR,ALUM1,PLAST,0.19,0.0,0.0,0.0,0.0,0.0
108033,RU,WM,MEAT4,RESEA,0.19,0.0,0.0,0.0,0.0,0.0
99655,RU,WF,COKIN,NATU1,0.19,0.0,0.0,0.0,0.0,0.0
89958,RU,WA,NONSP,BITU1,0.19,0.0,0.0,0.0,0.0,0.0
49498,RU,IT,SALEM,POSTT,0.19,0.0,0.0,0.0,0.0,0.0
54755,RU,KR,SUPPO,FOOD5,0.19,0.0,0.0,0.0,0.0,0.0
38335,RU,GR,BASIC,ALUM1,0.19,0.0,0.0,0.0,0.0,0.0
105070,RU,WL,RUBBE,MEATP,0.19,0.0,0.0,0.0,0.0,0.0
32612,RU,FI,SEACO,NONF1,0.19,0.0,0.0,0.0,0.0,0.0
51068,RU,JP,MEMBE,POSTT,0.19,0.0,0.0,0.0,0.0,0.0
70146,RU,PT,BASIC,WHOLE,0.19,0.0,0.0,0.0,0.0,0.0
76045,RU,SK,CHEM1,ADDIT,0.19,0.0,0.0,0.0,0.0,0.0
102312,RU,WL,BASIC,GASDI,0.19,0.0,0.0,0.0,0.0,0.0
81075,RU,TW,AIRTR,SUPPO,0.19,0.0,0.0,0.0,0.0,0.0
107238,RU,WM,FORES,FORES,0.19,0.0,0.0,0.0,0.0,0.0
38958,RU,GR,HEAVY,RENTI,0.19,0.0,0.0,0.0,0.0,0.0
97901,RU,WE,RUBBE,RAILW,0.19,0.0,0.0,0.0,0.0,0.0
88948,RU,WA,LEATH,CROPS,0.19,0.0,0.0,0.0,0.0,0.0
52274,RU,JP,WOODW,ALUM1,0.19,0.0,0.0,0.0,0.0,0.0
30552,RU,FI,ELEC3,SUPPO,0.19,0.0,0.0,0.0,0.0,0.0
84078,RU,US,MOTOR,VEGET,0.19,0.0,0.0,0.0,0.0,0.0
103593,RU,WL,LANDT,CRUDE,0.19,0.0,0.0,0.0,0.0,0.0
104887,RU,WL,RAILW,CHEM1,0.19,0.0,0.0,0.0,0.0,0.0
47490,RU,IT,CHEM1,SANDC,0.19,0.0,0.0,0.0,0.0,0.0
41708,RU,HU,HEAVY,RESEA,0.19,0.0,0.0,0.0,0.0,0.0
6973,RU,BR,BASIC,PAPER,0.19,0.0,0.0,0.0,0.0,0.0
54834,RU,KR,TRANS,AIRTR,0.19,0.0,0.0,0.0,0.0,0.0
90323,RU,WA,PETRO,WHOLE,0.19,0.0,0.0,0.0,0.0,0.0
96976,RU,WE,PFERT,CHEM1,0.19,0.0,0.0,0.0,0.0,0.0
32779,RU,FI,WHOLE,PUBLI,0.19,0.0,0.0,0.0,0.0,0.0
105738,RU,WM,AIRTR,VEGE1,0.19,0.0,0.0,0.0,0.0,0.0
24070,RU,DK,CEREA,HOTEL,0.19,0.0,0.0,0.0,0.0,0.0
75642,RU,SI,PULP5,RUBBE,0.19,0.0,0.0,0.0,0.0,0.0
90271,RU,WA,PAPER,REFI1,0.19,0.0,0.0,0.0,0.0,0.0
107579,RU,WM,HEAVY,PADDY,0.19,0.0,0.0,0.0,0.0,0.0
40839,RU,HU,BASIC,RUBBE,0.19,0.0,0.0,0.0,0.0,0.0
52436,RU,KR,AIRTR,MACHI,0.19,0.0,0.0,0.0,0.0,0.0
41379,RU,HU,ELECT,CONST,0.19,0.0,0.0,0.0,0.0,0.0
82819,RU,US,CONST,FOOD5,0.19,0.0,0.0,0.0,0.0,0.0
48021,RU,IT,GASDI,FOOD5,0.19,0.0,0.0,0.0,0.0,0.0
57360,RU,LT,VEGET,VEGET,0.19,0.0,0.0,0.0,0.0,0.0
108426,RU,WM,NAPHT,RUBBE,0.19,0.0,0.0,0.0,0.0,0.0
30957,RU,FI,FORES,PLAST,0.19,0.0,0.0,0.0,0.0,0.0
281,RU,AT,BUSIN,93197,0.19,0.0,0.0,0.0,0.0,0.0
74685,RU,SI,ALUM1,CONST,0.19,0.0,0.0,0.0,0.0,0.0
104048,RU,WL,MOTOR,RETAI,0.19,0.0,0.0,0.0,0.0,0.0
102101,RU,WL,AIRTR,MOTO1,0.19,0.0,0.0,0.0,0.0,0.0
54000,RU,KR,NAPHT,COKEO,0.19,0.0,0.0,0.0,0.0,0.0
85793,RU,WA,BEVER,CRUDE,0.19,0.0,0.0,0.0,0.0,0.0
30740,RU,FI,ELECT,MACHI,0.19,0.0,0.0,0.0,0.0,0.0
39363,RU,GR,NATUR,CRUDE,0.19,0.0,0.0,0.0,0.0,0.0
29582,RU,FI,BASIC,NONME,0.19,0.0,0.0,0.0,0.0,0.0
106793,RU,WM,CROPS,RAWMI,0.19,0.0,0.0,0.0,0.0,0.0
101114,RU,WF,PFERT,PULP5,0.19,0.0,0.0,0.0,0.0,0.0
108233,RU,WM,MOTOR,AIRTR,0.19,0.0,0.0,0.0,0.0,0.0
38530,RU,GR,CHEM1,RETA1,0.19,0.0,0.0,0.0,0.0,0.0
21526,RU,DE,HOTEL,FURNI,0.19,0.0,0.0,0.0,0.0,0.0
28270,RU,ES,HOTEL,INSUR,0.19,0.0,0.0,0.0,0.0,0.0
90970,RU,WA,PRIVA,TRANS,0.19,0.0,0.0,0.0,0.0,0.0
44249,RU,IE,RAILW,TRANS,0.19,0.0,0.0,0.0,0.0,0.0
38332,RU,GR,AUXIL,SUPPO,0.19,0.0,0.0,0.0,0.0,0.0
101371,RU,WF,PULP5,POSTT,0.19,0.0,0.0,0.0,0.0,0.0
76276,RU,SK,CRUDE,FABRI,0.19,0.0,0.0,0.0,0.0,0.0
14385,RU,CN,MOTOR,PFERT,0.19,0.0,0.0,0.0,0.0,0.0
82779,RU,US,COMPU,TEXTI,0.19,0.0,0.0,0.0,0.0,0.0
38587,RU,GR,CRUDE,BEVER,0.2,0.0,0.0,0.0,0.0,0.0
26466,RU,EE,NATUR,OILHA,0.2,0.0,0.0,0.0,0.0,0.0
96210,RU,WE,MOTOR,LIQUE,0.2,0.0,0.0,0.0,0.0,0.0
15070,RU,CN,POSTT,FINAN,0.2,0.0,0.0,0.0,0.0,0.0
82810,RU,US,CONST,EDUCA,0.2,0.0,0.0,0.0,0.0,0.0
10115,RU,CH,CRUDE,HEAVY,0.2,0.0,0.0,0.0,0.0,0.0
26002,RU,EE,HEAVY,RADIO,0.2,0.0,0.0,0.0,0.0,0.0
