trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
9944,9159.29,2.3e-05,0.027783,47,0.00599
14661,479.27,0.000438,0.001454,45,0.054104
62378,109457.63,2e-06,0.332022,38,0.049209
36044,10299.71,2e-05,0.031243,42,0.049878
247,10299.71,2e-05,0.031243,42,0.049878
54761,1570.12,0.000134,0.004763,42,0.008025
83902,232.17,0.000905,0.000704,33,0.021443
57145,2675.65,7.8e-05,0.008116,47,0.016659
110986,21838.9,1e-05,0.066245,47,0.017539
45831,233.65,0.000899,0.000709,35,0.029506
89297,1652.6,0.000127,0.005013,47,0.034685
2447,6148.11,3.4e-05,0.018649,45,0.027282
13788,6816.98,3.1e-05,0.020678,41,0.011552
102830,109457.63,2e-06,0.332022,38,0.049209
41650,13752.85,1.5e-05,0.041717,46,0.012471
41997,7958.89,2.6e-05,0.024142,45,0.019675
94804,1744.1,0.00012,0.00529,44,0.079228
93897,2724.03,7.7e-05,0.008263,45,0.061844
78934,847.29,0.000248,0.00257,44,0.033916
32614,2114.46,9.9e-05,0.006414,45,0.017154
27372,20375.66,1e-05,0.061806,46,0.037591
98614,323.87,0.000648,0.000982,35,0.016582
33152,20375.66,1e-05,0.061806,46,0.037591
103457,13752.85,1.5e-05,0.041717,46,0.012471
90057,285.07,0.000737,0.000865,32,0.031426
106983,1903.43,0.00011,0.005774,46,0.031137
72094,2798.84,7.5e-05,0.00849,46,0.010599
76473,6816.98,3.1e-05,0.020678,41,0.011552
78965,13752.85,1.5e-05,0.041717,46,0.012471
48031,21838.9,1e-05,0.066245,47,0.017539
108176,1450.16,0.000145,0.004399,43,0.054539
79342,1156.7,0.000182,0.003509,30,0.007828
19432,9320.89,2.3e-05,0.028273,47,0.082887
81514,6816.98,3.1e-05,0.020678,41,0.011552
111384,9320.89,2.3e-05,0.028273,47,0.082887
78642,565.63,0.000371,0.001716,47,0.011725
44536,441.96,0.000475,0.001341,29,0.068493
77111,1570.12,0.000134,0.004763,42,0.008025
51686,250.03,0.00084,0.000758,42,0.145805
37958,2114.46,9.9e-05,0.006414,45,0.017154
64820,9159.29,2.3e-05,0.027783,47,0.00599
40144,109457.63,2e-06,0.332022,38,0.049209
78015,2258.76,9.3e-05,0.006852,36,0.042516
15369,835.66,0.000251,0.002535,43,0.034509
13017,1921.04,0.000109,0.005827,46,0.01989
75509,7163.15,2.9e-05,0.021728,15,0.035978
107348,21838.9,1e-05,0.066245,47,0.017539
106025,391.35,0.000537,0.001187,44,0.082211
68965,2798.84,7.5e-05,0.00849,46,0.010599
45567,21838.9,1e-05,0.066245,47,0.017539
79865,987.96,0.000213,0.002997,40,0.054086
55891,1903.43,0.00011,0.005774,46,0.031137
29905,9159.29,2.3e-05,0.027783,47,0.00599
77826,10299.71,2e-05,0.031243,42,0.049878
94217,189.68,0.001107,0.000575,7,0.023511
44082,7958.89,2.6e-05,0.024142,45,0.019675
41227,109457.63,2e-06,0.332022,38,0.049209
13331,1930.04,0.000109,0.005854,33,0.193658
45309,1921.04,0.000109,0.005827,46,0.01989
87634,1903.43,0.00011,0.005774,46,0.031137
30598,177.53,0.001183,0.000539,7,0.031366
68309,232.17,0.000905,0.000704,33,0.021443
35574,2782.05,7.5e-05,0.008439,45,0.088875
100978,2798.84,7.5e-05,0.00849,46,0.010599
34374,107.99,0.001945,0.000328,38,0.04142
109797,1570.12,0.000134,0.004763,42,0.008025
62418,1921.04,0.000109,0.005827,46,0.01989
56944,162.46,0.001293,0.000493,25,0.130927
70749,1544.02,0.000136,0.004684,45,0.026307
69895,488.09,0.00043,0.001481,35,0.028299
13250,1744.1,0.00012,0.00529,44,0.079228
46579,1596.67,0.000132,0.004843,41,0.009548
97603,835.66,0.000251,0.002535,43,0.034509
35807,2554.35,8.2e-05,0.007748,46,0.005874
59717,1426.05,0.000147,0.004326,34,0.191444
85099,2782.05,7.5e-05,0.008439,45,0.088875
7260,1921.04,0.000109,0.005827,46,0.01989
94150,29.41,0.00714,8.9e-05,32,0.040538
34934,2798.84,7.5e-05,0.00849,46,0.010599
68803,479.27,0.000438,0.001454,45,0.054104
34840,109.0,0.001927,0.000331,26,0.034785
30828,1903.43,0.00011,0.005774,46,0.031137
72132,6148.11,3.4e-05,0.018649,45,0.027282
60416,13752.85,1.5e-05,0.041717,46,0.012471
73473,21838.9,1e-05,0.066245,47,0.017539
36717,21838.9,1e-05,0.066245,47,0.017539
90711,3760.67,5.6e-05,0.011407,19,0.032419
93719,9159.29,2.3e-05,0.027783,47,0.00599
91155,835.66,0.000251,0.002535,43,0.034509
64292,441.96,0.000475,0.001341,29,0.068493
106384,9159.29,2.3e-05,0.027783,47,0.00599
61640,1973.56,0.000106,0.005986,40,0.061515
110214,323.87,0.000648,0.000982,35,0.016582
10870,97.28,0.002159,0.000295,17,0.065011
42850,4978.55,4.2e-05,0.015102,46,0.010429
15142,3760.67,5.6e-05,0.011407,19,0.032419
34039,21838.9,1e-05,0.066245,47,0.017539
52216,441.96,0.000475,0.001341,29,0.068493
52184,441.96,0.000475,0.001341,29,0.068493
74986,1921.04,0.000109,0.005827,46,0.01989
8299,9159.29,2.3e-05,0.027783,47,0.00599
68703,5300.69,4e-05,0.016079,40,0.035456
57196,1570.12,0.000134,0.004763,42,0.008025
70249,9159.29,2.3e-05,0.027783,47,0.00599
89362,1450.16,0.000145,0.004399,43,0.054539
38755,21838.9,1e-05,0.066245,47,0.017539
86007,10299.71,2e-05,0.031243,42,0.049878
82712,801.45,0.000262,0.002431,46,0.01783
75453,7958.89,2.6e-05,0.024142,45,0.019675
93656,9159.29,2.3e-05,0.027783,47,0.00599
91762,100.31,0.002094,0.000304,26,0.034235
18907,162.46,0.001293,0.000493,25,0.130927
44189,835.66,0.000251,0.002535,43,0.034509
101043,2798.84,7.5e-05,0.00849,46,0.010599
5043,20375.66,1e-05,0.061806,46,0.037591
83500,13752.85,1.5e-05,0.041717,46,0.012471
44808,1221.29,0.000172,0.003705,48,0.015788
79728,5300.69,4e-05,0.016079,40,0.035456
95619,232.17,0.000905,0.000704,33,0.021443
12347,2724.03,7.7e-05,0.008263,45,0.061844
54442,670.28,0.000313,0.002033,35,0.012525
76712,7163.15,2.9e-05,0.021728,15,0.035978
103809,1652.6,0.000127,0.005013,47,0.034685
106958,1903.43,0.00011,0.005774,46,0.031137
13034,1921.04,0.000109,0.005827,46,0.01989
17547,9159.29,2.3e-05,0.027783,47,0.00599
75929,7685.08,2.7e-05,0.023311,48,0.010571
88873,232.17,0.000905,0.000704,33,0.021443
64188,441.96,0.000475,0.001341,29,0.068493
55487,147.97,0.001419,0.000449,7,0.016021
80011,6148.11,3.4e-05,0.018649,45,0.027282
44149,6148.11,3.4e-05,0.018649,45,0.027282
43177,13752.85,1.5e-05,0.041717,46,0.012471
89906,479.27,0.000438,0.001454,45,0.054104
102512,7685.08,2.7e-05,0.023311,48,0.010571
110484,9320.89,2.3e-05,0.028273,47,0.082887
48621,1544.02,0.000136,0.004684,45,0.026307
91440,202.14,0.001039,0.000613,38,0.041224
82728,801.45,0.000262,0.002431,46,0.01783
33114,20375.66,1e-05,0.061806,46,0.037591
82088,4978.55,4.2e-05,0.015102,46,0.010429
64001,81.71,0.00257,0.000248,22,0.043047
87059,109457.63,2e-06,0.332022,38,0.049209
18684,285.07,0.000737,0.000865,32,0.031426
10103,5566.33,3.8e-05,0.016885,38,0.069503
60920,9159.29,2.3e-05,0.027783,47,0.00599
97108,1937.17,0.000108,0.005876,42,0.02918
103403,13752.85,1.5e-05,0.041717,46,0.012471
96780,987.96,0.000213,0.002997,40,0.054086
59803,1596.67,0.000132,0.004843,41,0.009548
101748,2782.05,7.5e-05,0.008439,45,0.088875
35688,441.96,0.000475,0.001341,29,0.068493
99399,7685.08,2.7e-05,0.023311,48,0.010571
97555,835.66,0.000251,0.002535,43,0.034509
3429,21838.9,1e-05,0.066245,47,0.017539
10744,5300.69,4e-05,0.016079,40,0.035456
83103,1921.04,0.000109,0.005827,46,0.01989
51515,162.46,0.001293,0.000493,25,0.130927
16012,9320.89,2.3e-05,0.028273,47,0.082887
65307,21838.9,1e-05,0.066245,47,0.017539
8430,5566.33,3.8e-05,0.016885,38,0.069503
29788,7685.08,2.7e-05,0.023311,48,0.010571
75303,7688.91,2.7e-05,0.023323,45,0.070068
18693,987.96,0.000213,0.002997,40,0.054086
55410,147.97,0.001419,0.000449,7,0.016021
26945,2675.65,7.8e-05,0.008116,47,0.016659
40528,6148.11,3.4e-05,0.018649,45,0.027282
23895,20375.66,1e-05,0.061806,46,0.037591
30161,2724.03,7.7e-05,0.008263,45,0.061844
40177,109457.63,2e-06,0.332022,38,0.049209
27315,20375.66,1e-05,0.061806,46,0.037591
10974,826.69,0.000254,0.002508,48,0.009256
44325,162.7,0.001291,0.000494,25,0.006446
12823,189.68,0.001107,0.000575,7,0.023511
92326,1284.34,0.000164,0.003896,9,0.064597
8024,2554.35,8.2e-05,0.007748,46,0.005874
70770,7958.89,2.6e-05,0.024142,45,0.019675
99160,20375.66,1e-05,0.061806,46,0.037591
65016,109457.63,2e-06,0.332022,38,0.049209
2661,4978.55,4.2e-05,0.015102,46,0.010429
61087,13752.85,1.5e-05,0.041717,46,0.012471
56763,11.97,0.017544,3.6e-05,14,0.035139
96182,1544.02,0.000136,0.004684,45,0.026307
18876,826.69,0.000254,0.002508,48,0.009256
80,2554.35,8.2e-05,0.007748,46,0.005874
80607,2114.46,9.9e-05,0.006414,45,0.017154
83890,232.17,0.000905,0.000704,33,0.021443
53753,7688.91,2.7e-05,0.023323,45,0.070068
54236,2798.84,7.5e-05,0.00849,46,0.010599
1729,1570.12,0.000134,0.004763,42,0.008025
93894,2724.03,7.7e-05,0.008263,45,0.061844
58449,9159.29,2.3e-05,0.027783,47,0.00599
107710,7688.91,2.7e-05,0.023323,45,0.070068
86988,26.45,0.00794,8e-05,8,0.060713
41246,109457.63,2e-06,0.332022,38,0.049209
89607,7958.89,2.6e-05,0.024142,45,0.019675
60600,2114.46,9.9e-05,0.006414,45,0.017154
63220,1544.02,0.000136,0.004684,45,0.026307
103205,21838.9,1e-05,0.066245,47,0.017539
39423,987.96,0.000213,0.002997,40,0.054086
14834,2798.84,7.5e-05,0.00849,46,0.010599
64917,801.45,0.000262,0.002431,46,0.01783
94452,1903.43,0.00011,0.005774,46,0.031137
71625,847.29,0.000248,0.00257,44,0.033916
26577,479.27,0.000438,0.001454,45,0.054104
10919,6148.11,3.4e-05,0.018649,45,0.027282
9348,1570.12,0.000134,0.004763,42,0.008025
72591,1973.56,0.000106,0.005986,40,0.061515
23054,250.03,0.00084,0.000758,42,0.145805
30319,147.97,0.001419,0.000449,7,0.016021
55284,9159.29,2.3e-05,0.027783,47,0.00599
7123,9159.29,2.3e-05,0.027783,47,0.00599
98149,1570.12,0.000134,0.004763,42,0.008025
13465,21838.9,1e-05,0.066245,47,0.017539
51772,162.7,0.001291,0.000494,25,0.006446
70674,13752.85,1.5e-05,0.041717,46,0.012471
33835,565.63,0.000371,0.001716,47,0.011725
104896,1596.67,0.000132,0.004843,41,0.009548
28198,13752.85,1.5e-05,0.041717,46,0.012471
93072,1221.29,0.000172,0.003705,48,0.015788
17467,9159.29,2.3e-05,0.027783,47,0.00599
66884,7685.08,2.7e-05,0.023311,48,0.010571
90738,3760.67,5.6e-05,0.011407,19,0.032419
48513,233.65,0.000899,0.000709,35,0.029506
64690,7685.08,2.7e-05,0.023311,48,0.010571
33051,1221.29,0.000172,0.003705,48,0.015788
49544,1570.12,0.000134,0.004763,42,0.008025
36952,7688.91,2.7e-05,0.023323,45,0.070068
4071,7958.89,2.6e-05,0.024142,45,0.019675
101622,100.31,0.002094,0.000304,26,0.034235
4736,397.92,0.000528,0.001207,43,0.049146
17577,9159.29,2.3e-05,0.027783,47,0.00599
24324,2090.27,0.0001,0.006341,41,0.05237
108730,2798.84,7.5e-05,0.00849,46,0.010599
79372,1156.7,0.000182,0.003509,30,0.007828
27544,9159.29,2.3e-05,0.027783,47,0.00599
62362,109457.63,2e-06,0.332022,38,0.049209
90355,6148.11,3.4e-05,0.018649,45,0.027282
54846,2782.05,7.5e-05,0.008439,45,0.088875
51503,162.46,0.001293,0.000493,25,0.130927
86722,801.45,0.000262,0.002431,46,0.01783
110635,20375.66,1e-05,0.061806,46,0.037591
63851,162.7,0.001291,0.000494,25,0.006446
12334,2724.03,7.7e-05,0.008263,45,0.061844
29052,2114.46,9.9e-05,0.006414,45,0.017154
32052,6148.11,3.4e-05,0.018649,45,0.027282
58370,256.59,0.000818,0.000778,30,0.120517
54301,826.69,0.000254,0.002508,48,0.009256
72161,826.69,0.000254,0.002508,48,0.009256
40940,7685.08,2.7e-05,0.023311,48,0.010571
50609,2090.27,0.0001,0.006341,41,0.05237
25324,20375.66,1e-05,0.061806,46,0.037591
104260,156.38,0.001343,0.000474,27,0.035611
17657,2724.03,7.7e-05,0.008263,45,0.061844
34208,13752.85,1.5e-05,0.041717,46,0.012471
65770,1734.37,0.000121,0.005261,12,0.04482
102577,9159.29,2.3e-05,0.027783,47,0.00599
58691,1921.04,0.000109,0.005827,46,0.01989
34027,21838.9,1e-05,0.066245,47,0.017539
54639,2114.46,9.9e-05,0.006414,45,0.017154
55994,756.64,0.000278,0.002295,47,0.024981
55727,177.53,0.001183,0.000539,7,0.031366
12667,476.91,0.00044,0.001447,7,0.031535
14216,1652.6,0.000127,0.005013,47,0.034685
11204,2675.65,7.8e-05,0.008116,47,0.016659
20694,109457.63,2e-06,0.332022,38,0.049209
4953,4978.55,4.2e-05,0.015102,46,0.010429
14237,1652.6,0.000127,0.005013,47,0.034685
60045,2782.05,7.5e-05,0.008439,45,0.088875
101896,8128.58,2.6e-05,0.024657,31,0.03564
66838,10299.71,2e-05,0.031243,42,0.049878
3781,7688.91,2.7e-05,0.023323,45,0.070068
3811,1392.3,0.000151,0.004223,43,0.004882
93317,10299.71,2e-05,0.031243,42,0.049878
31728,7958.89,2.6e-05,0.024142,45,0.019675
82912,109457.63,2e-06,0.332022,38,0.049209
37391,2798.84,7.5e-05,0.00849,46,0.010599
47322,7685.08,2.7e-05,0.023311,48,0.010571
17280,10299.71,2e-05,0.031243,42,0.049878
24604,6816.98,3.1e-05,0.020678,41,0.011552
94247,177.53,0.001183,0.000539,7,0.031366
69109,6148.11,3.4e-05,0.018649,45,0.027282
37411,2798.84,7.5e-05,0.00849,46,0.010599
36319,801.45,0.000262,0.002431,46,0.01783
30585,177.53,0.001183,0.000539,7,0.031366
106113,10299.71,2e-05,0.031243,42,0.049878
68441,1156.7,0.000182,0.003509,30,0.007828
21661,1392.3,0.000151,0.004223,43,0.004882
98939,2554.35,8.2e-05,0.007748,46,0.005874
71234,9159.29,2.3e-05,0.027783,47,0.00599
81980,2554.35,8.2e-05,0.007748,46,0.005874
25200,9320.89,2.3e-05,0.028273,47,0.082887
52959,9159.29,2.3e-05,0.027783,47,0.00599
36657,1930.04,0.000109,0.005854,33,0.193658
108752,2798.84,7.5e-05,0.00849,46,0.010599
46368,670.28,0.000313,0.002033,35,0.012525
56067,21838.9,1e-05,0.066245,47,0.017539
99708,2724.03,7.7e-05,0.008263,45,0.061844
19571,2554.35,8.2e-05,0.007748,46,0.005874
106267,2258.76,9.3e-05,0.006852,36,0.042516
106641,2724.03,7.7e-05,0.008263,45,0.061844
107483,847.29,0.000248,0.00257,44,0.033916
12324,2724.03,7.7e-05,0.008263,45,0.061844
25665,1903.43,0.00011,0.005774,46,0.031137
46021,479.27,0.000438,0.001454,45,0.054104
99894,1903.43,0.00011,0.005774,46,0.031137
76194,801.45,0.000262,0.002431,46,0.01783
54750,1570.12,0.000134,0.004763,42,0.008025
90613,826.69,0.000254,0.002508,48,0.009256
15059,826.69,0.000254,0.002508,48,0.009256
22415,285.07,0.000737,0.000865,32,0.031426
45351,1903.43,0.00011,0.005774,46,0.031137
29014,2675.65,7.8e-05,0.008116,47,0.016659
54858,8128.58,2.6e-05,0.024657,31,0.03564
82273,20375.66,1e-05,0.061806,46,0.037591
101641,100.31,0.002094,0.000304,26,0.034235
93906,2724.03,7.7e-05,0.008263,45,0.061844
42977,7685.08,2.7e-05,0.023311,48,0.010571
75593,11.97,0.017544,3.6e-05,14,0.035139
109263,1426.05,0.000147,0.004326,34,0.191444
18219,1392.3,0.000151,0.004223,43,0.004882
7950,2782.05,7.5e-05,0.008439,45,0.088875
5781,13752.85,1.5e-05,0.041717,46,0.012471
105906,20375.66,1e-05,0.061806,46,0.037591
74306,162.46,0.001293,0.000493,25,0.130927
31322,6816.98,3.1e-05,0.020678,41,0.011552
28609,7958.89,2.6e-05,0.024142,45,0.019675
68180,1392.3,0.000151,0.004223,43,0.004882
59569,2798.84,7.5e-05,0.00849,46,0.010599
48454,1392.3,0.000151,0.004223,43,0.004882
30844,1903.43,0.00011,0.005774,46,0.031137
32042,6148.11,3.4e-05,0.018649,45,0.027282
35350,2675.65,7.8e-05,0.008116,47,0.016659
89392,1450.16,0.000145,0.004399,43,0.054539
71349,109457.63,2e-06,0.332022,38,0.049209
60641,1570.12,0.000134,0.004763,42,0.008025
109243,1426.05,0.000147,0.004326,34,0.191444
6167,7163.15,2.9e-05,0.021728,15,0.035978
1260,5300.69,4e-05,0.016079,40,0.035456
60476,1392.3,0.000151,0.004223,43,0.004882
41470,1744.1,0.00012,0.00529,44,0.079228
82109,4978.55,4.2e-05,0.015102,46,0.010429
85057,1570.12,0.000134,0.004763,42,0.008025
44102,7958.89,2.6e-05,0.024142,45,0.019675
96019,1652.6,0.000127,0.005013,47,0.034685
107842,232.17,0.000905,0.000704,33,0.021443
53552,21838.9,1e-05,0.066245,47,0.017539
36913,6816.98,3.1e-05,0.020678,41,0.011552
17198,20375.66,1e-05,0.061806,46,0.037591
73860,1156.7,0.000182,0.003509,30,0.007828
91716,2114.46,9.9e-05,0.006414,45,0.017154
34345,107.99,0.001945,0.000328,38,0.04142
10755,5300.69,4e-05,0.016079,40,0.035456
33590,109457.63,2e-06,0.332022,38,0.049209
99480,2258.76,9.3e-05,0.006852,36,0.042516
55586,476.91,0.00044,0.001447,7,0.031535
85149,9320.89,2.3e-05,0.028273,47,0.082887
103914,1450.16,0.000145,0.004399,43,0.054539
85609,1221.29,0.000172,0.003705,48,0.015788
49533,1570.12,0.000134,0.004763,42,0.008025
57608,7685.08,2.7e-05,0.023311,48,0.010571
57914,7958.89,2.6e-05,0.024142,45,0.019675
105733,2554.35,8.2e-05,0.007748,46,0.005874
101016,2798.84,7.5e-05,0.00849,46,0.010599
92231,2782.05,7.5e-05,0.008439,45,0.088875
10129,29.41,0.00714,8.9e-05,32,0.040538
86374,278.82,0.000753,0.000846,36,0.112142
63068,1392.3,0.000151,0.004223,43,0.004882
69746,1570.12,0.000134,0.004763,42,0.008025
76014,7685.08,2.7e-05,0.023311,48,0.010571
79878,987.96,0.000213,0.002997,40,0.054086
50227,7685.08,2.7e-05,0.023311,48,0.010571
18905,162.46,0.001293,0.000493,25,0.130927
41103,9159.29,2.3e-05,0.027783,47,0.00599
65333,21838.9,1e-05,0.066245,47,0.017539
5314,9159.29,2.3e-05,0.027783,47,0.00599
22446,987.96,0.000213,0.002997,40,0.054086
45517,756.64,0.000278,0.002295,47,0.024981
73916,1652.6,0.000127,0.005013,47,0.034685
72570,4978.55,4.2e-05,0.015102,46,0.010429
6918,4978.55,4.2e-05,0.015102,46,0.010429
41494,756.64,0.000278,0.002295,47,0.024981
5686,21838.9,1e-05,0.066245,47,0.017539
1654,2114.46,9.9e-05,0.006414,45,0.017154
31882,479.27,0.000438,0.001454,45,0.054104
68585,1544.02,0.000136,0.004684,45,0.026307
78328,5566.33,3.8e-05,0.016885,38,0.069503
97348,670.28,0.000313,0.002033,35,0.012525
81104,1221.29,0.000172,0.003705,48,0.015788
83356,21838.9,1e-05,0.066245,47,0.017539
100087,756.64,0.000278,0.002295,47,0.024981
4285,2798.84,7.5e-05,0.00849,46,0.010599
49304,143.9,0.001459,0.000436,39,0.020777
21635,1392.3,0.000151,0.004223,43,0.004882
63484,479.27,0.000438,0.001454,45,0.054104
18735,2798.84,7.5e-05,0.00849,46,0.010599
104404,2798.84,7.5e-05,0.00849,46,0.010599
78941,847.29,0.000248,0.00257,44,0.033916
86696,138.2,0.00152,0.000419,23,0.112738
56829,1937.17,0.000108,0.005876,42,0.02918
61599,4978.55,4.2e-05,0.015102,46,0.010429
71124,7685.08,2.7e-05,0.023311,48,0.010571
72966,9159.29,2.3e-05,0.027783,47,0.00599
12821,189.68,0.001107,0.000575,7,0.023511
105264,1570.12,0.000134,0.004763,42,0.008025
30718,1921.04,0.000109,0.005827,46,0.01989
31581,1156.7,0.000182,0.003509,30,0.007828
920,13752.85,1.5e-05,0.041717,46,0.012471
31186,847.29,0.000248,0.00257,44,0.033916
17343,7685.08,2.7e-05,0.023311,48,0.010571
74257,826.69,0.000254,0.002508,48,0.009256
64079,100.31,0.002094,0.000304,26,0.034235
110056,2782.05,7.5e-05,0.008439,45,0.088875
67156,138.2,0.00152,0.000419,23,0.112738
13850,40.82,0.005145,0.000124,28,0.110169
63610,6148.11,3.4e-05,0.018649,45,0.027282
104372,2798.84,7.5e-05,0.00849,46,0.010599
20902,1903.43,0.00011,0.005774,46,0.031137
72088,2798.84,7.5e-05,0.00849,46,0.010599
34768,1544.02,0.000136,0.004684,45,0.026307
31274,13752.85,1.5e-05,0.041717,46,0.012471
17873,109457.63,2e-06,0.332022,38,0.049209
43701,7685.08,2.7e-05,0.023311,48,0.010571
101524,2114.46,9.9e-05,0.006414,45,0.017154
88826,1392.3,0.000151,0.004223,43,0.004882
19487,9320.89,2.3e-05,0.028273,47,0.082887
79459,1652.6,0.000127,0.005013,47,0.034685
30409,476.91,0.00044,0.001447,7,0.031535
44919,10299.71,2e-05,0.031243,42,0.049878
53027,9159.29,2.3e-05,0.027783,47,0.00599
6038,1156.7,0.000182,0.003509,30,0.007828
89429,1544.02,0.000136,0.004684,45,0.026307
72440,9320.89,2.3e-05,0.028273,47,0.082887
25876,21838.9,1e-05,0.066245,47,0.017539
57601,7685.08,2.7e-05,0.023311,48,0.010571
17167,20375.66,1e-05,0.061806,46,0.037591
1578,2675.65,7.8e-05,0.008116,47,0.016659
49817,2554.35,8.2e-05,0.007748,46,0.005874
57031,1596.67,0.000132,0.004843,41,0.009548
31909,479.27,0.000438,0.001454,45,0.054104
83378,21838.9,1e-05,0.066245,47,0.017539
64450,4978.55,4.2e-05,0.015102,46,0.010429
50692,1744.1,0.00012,0.00529,44,0.079228
58885,21838.9,1e-05,0.066245,47,0.017539
109317,1426.05,0.000147,0.004326,34,0.191444
100723,1544.02,0.000136,0.004684,45,0.026307
66878,7685.08,2.7e-05,0.023311,48,0.010571
18444,7163.15,2.9e-05,0.021728,15,0.035978
82530,7685.08,2.7e-05,0.023311,48,0.010571
38628,109457.63,2e-06,0.332022,38,0.049209
1117,1392.3,0.000151,0.004223,43,0.004882
4039,7958.89,2.6e-05,0.024142,45,0.019675
29108,1570.12,0.000134,0.004763,42,0.008025
85605,1221.29,0.000172,0.003705,48,0.015788
45701,13752.85,1.5e-05,0.041717,46,0.012471
15451,1596.67,0.000132,0.004843,41,0.009548
81983,2554.35,8.2e-05,0.007748,46,0.005874
104030,1544.02,0.000136,0.004684,45,0.026307
53387,2090.27,0.0001,0.006341,41,0.05237
73306,1921.04,0.000109,0.005827,46,0.01989
3206,109457.63,2e-06,0.332022,38,0.049209
59789,1596.67,0.000132,0.004843,41,0.009548
63902,162.7,0.001291,0.000494,25,0.006446
50092,10299.71,2e-05,0.031243,42,0.049878
20126,7685.08,2.7e-05,0.023311,48,0.010571
33483,2724.03,7.7e-05,0.008263,45,0.061844
107527,13752.85,1.5e-05,0.041717,46,0.012471
28677,479.27,0.000438,0.001454,45,0.054104
55999,756.64,0.000278,0.002295,47,0.024981
109261,1426.05,0.000147,0.004326,34,0.191444
89694,7163.15,2.9e-05,0.021728,15,0.035978
109952,91.96,0.002284,0.000279,22,0.052284
15770,488.09,0.00043,0.001481,35,0.028299
94634,2090.27,0.0001,0.006341,41,0.05237
28094,847.29,0.000248,0.00257,44,0.033916
35917,1221.29,0.000172,0.003705,48,0.015788
82097,4978.55,4.2e-05,0.015102,46,0.010429
102385,119.01,0.001765,0.000361,14,0.098467
21070,1744.1,0.00012,0.00529,44,0.079228
36080,7685.08,2.7e-05,0.023311,48,0.010571
110116,1284.34,0.000164,0.003896,9,0.064597
83447,21838.9,1e-05,0.066245,47,0.017539
11689,1973.56,0.000106,0.005986,40,0.061515
17459,9159.29,2.3e-05,0.027783,47,0.00599
3309,1744.1,0.00012,0.00529,44,0.079228
35557,397.92,0.000528,0.001207,43,0.049146
22127,7958.89,2.6e-05,0.024142,45,0.019675
79573,1544.02,0.000136,0.004684,45,0.026307
49996,1221.29,0.000172,0.003705,48,0.015788
67443,1921.04,0.000109,0.005827,46,0.01989
6505,1536.45,0.000137,0.004661,9,0.774374
83796,1392.3,0.000151,0.004223,43,0.004882
16337,9159.29,2.3e-05,0.027783,47,0.00599
51609,1596.67,0.000132,0.004843,41,0.009548
77047,2675.65,7.8e-05,0.008116,47,0.016659
101817,1284.34,0.000164,0.003896,9,0.064597
89877,479.27,0.000438,0.001454,45,0.054104
76559,1392.3,0.000151,0.004223,43,0.004882
46249,1937.17,0.000108,0.005876,42,0.02918
49382,162.7,0.001291,0.000494,25,0.006446
88793,1392.3,0.000151,0.004223,43,0.004882
50929,7688.91,2.7e-05,0.023323,45,0.070068
95264,13752.85,1.5e-05,0.041717,46,0.012471
84225,5300.69,4e-05,0.016079,40,0.035456
97712,1596.67,0.000132,0.004843,41,0.009548
73262,109457.63,2e-06,0.332022,38,0.049209
108583,285.07,0.000737,0.000865,32,0.031426
44611,2554.35,8.2e-05,0.007748,46,0.005874
31522,1156.7,0.000182,0.003509,30,0.007828
45077,9159.29,2.3e-05,0.027783,47,0.00599
90988,54.51,0.003853,0.000165,14,0.144063
105786,4978.55,4.2e-05,0.015102,46,0.010429
96081,1450.16,0.000145,0.004399,43,0.054539
8971,7958.89,2.6e-05,0.024142,45,0.019675
53163,2724.03,7.7e-05,0.008263,45,0.061844
15456,143.9,0.001459,0.000436,39,0.020777
63268,1544.02,0.000136,0.004684,45,0.026307
106110,10299.71,2e-05,0.031243,42,0.049878
67533,1903.43,0.00011,0.005774,46,0.031137
64841,514.21,0.000408,0.00156,26,0.121296
2717,1221.29,0.000172,0.003705,48,0.015788
70424,109457.63,2e-06,0.332022,38,0.049209
4782,441.96,0.000475,0.001341,29,0.068493
21457,13752.85,1.5e-05,0.041717,46,0.012471
90801,670.28,0.000313,0.002033,35,0.012525
23373,2114.46,9.9e-05,0.006414,45,0.017154
26927,2675.65,7.8e-05,0.008116,47,0.016659
26205,1392.3,0.000151,0.004223,43,0.004882
14511,1734.37,0.000121,0.005261,12,0.04482
30704,1921.04,0.000109,0.005827,46,0.01989
110267,323.87,0.000648,0.000982,35,0.016582
20485,2724.03,7.7e-05,0.008263,45,0.061844
22228,5300.69,4e-05,0.016079,40,0.035456
84433,826.69,0.000254,0.002508,48,0.009256
53636,13752.85,1.5e-05,0.041717,46,0.012471
94325,1921.04,0.000109,0.005827,46,0.01989
28990,2675.65,7.8e-05,0.008116,47,0.016659
99447,2258.76,9.3e-05,0.006852,36,0.042516
26225,1392.3,0.000151,0.004223,43,0.004882
39231,1544.02,0.000136,0.004684,45,0.026307
4818,9320.89,2.3e-05,0.028273,47,0.082887
57570,7685.08,2.7e-05,0.023311,48,0.010571
24551,6816.98,3.1e-05,0.020678,41,0.011552
28274,6816.98,3.1e-05,0.020678,41,0.011552
101848,323.87,0.000648,0.000982,35,0.016582
18265,1392.3,0.000151,0.004223,43,0.004882
