trade_id,factor_id,level
3834084,902,0.97
3834084,903,0.206
3834085,901,29291.96
3834085,902,1.939
3834085,903,0.412
3834086,901,31814.06
3834086,902,2.142
3834086,903,0.451
3834087,901,6592.956
3834087,902,0.444
3834087,903,0.093
3834088,901,320657.105
3834088,902,21.59
3834088,903,4.544
3834089,901,149541.955
3834089,902,10.069
3834089,903,2.119
3834090,901,397902.575
3834090,902,26.791
3834090,903,5.639
3834091,901,53672.621
3834091,902,3.614
3834091,903,0.761
3834092,901,20073.36
3834092,902,1.352
3834092,903,0.284
3834093,901,16570.759
3834093,902,1.116
3834093,903,0.235
3834094,901,24200.208
3834094,902,1.629
3834094,903,0.343
3834095,901,7337.166
3834095,902,0.494
3834095,903,0.104
3834096,901,8854.287
3834096,902,0.596
3834096,903,0.125
3834097,901,633266.85
3834097,902,42.639
3834097,903,8.974
3834098,901,11383.705
3834098,902,0.766
3834098,903,0.161
3834099,901,145819.588
3834099,902,9.818
3834099,903,2.066
3834100,901,109915.585
3834100,902,7.401
3834100,903,1.558
3834101,901,73914.347
3834101,902,4.977
3834101,903,1.047
3834102,901,204472.425
3834102,902,13.767
3834102,903,2.898
3834103,901,121250.998
3834103,902,8.164
3834103,903,1.718
3834104,901,12172.314
3834104,902,0.82
3834104,903,0.172
3834105,901,12468.317
3834105,902,0.84
3834105,903,0.177
3834106,901,13097.665
3834106,902,0.882
3834106,903,0.186
3834107,901,9843.292
3834107,902,0.663
3834107,903,0.139
3834108,901,10232.922
3834108,902,0.689
3834108,903,0.145
3834109,901,15375.936
3834109,902,1.035
3834109,903,0.218
3834110,901,78201.147
3834110,902,5.265
3834110,903,1.108
3834111,901,88876.718
3834111,902,5.984
3834111,903,1.259
3834112,901,197823.963
3834112,902,13.32
3834112,903,2.803
3834113,901,20823.236
3834113,902,1.402
3834113,903,0.295
3834114,901,43076.057
3834114,902,2.9
3834114,903,0.61
3834115,901,46933.017
3834115,902,3.16
3834115,903,0.665
3834116,901,6602.883
3834116,902,0.445
3834116,903,0.094
3834117,901,18167.413
3834117,902,1.223
3834117,903,0.257
3834118,901,29785.516
3834118,902,2.005
3834118,903,0.422
3834119,901,57114.59
3834119,902,3.846
3834119,903,0.809
3834120,901,88652.023
3834120,902,5.969
3834120,903,1.256
3834121,901,33903.301
3834121,902,2.283
3834121,903,0.48
3834122,901,6722.57
3834122,902,0.453
3834122,903,0.095
3834123,901,6366.51
3834123,902,0.429
3834123,903,0.09
3834124,901,120008.389
3834124,902,8.08
3834124,903,1.701
3834125,901,47905.674
3834125,902,3.226
3834125,903,0.679
3834126,901,16549.426
3834126,902,1.114
3834126,903,0.235
3834127,901,108789.861
3834127,902,7.325
3834127,903,1.542
3834128,901,58337.649
3834128,902,3.928
3834128,903,0.827
3834129,901,33399.408
3834129,902,2.249
3834129,903,0.473
3834130,901,33200.677
3834130,902,1.993
3834130,903,0.383
3834131,901,29058.267
3834131,902,1.745
3834131,903,0.335
3834132,901,76617.033
3834132,902,4.6
3834132,903,0.883
3834133,901,63323.41
3834133,902,3.802
3834133,903,0.73
3834134,901,6605264.222
3834134,902,396.603
3834134,903,76.147
3834135,901,185016.256
3834135,902,11.109
3834135,903,2.133
3834136,901,63579.581
3834136,902,3.818
3834136,903,0.733
3834137,901,26635.021
3834137,902,1.599
3834137,903,0.307
3834138,901,341208.583
3834138,902,20.487
3834138,903,3.934
3834139,901,63882.753
3834139,902,3.836
3834139,903,0.736
3834140,901,19050.559
3834140,902,1.144
3834140,903,0.22
3834141,901,168133.211
3834141,902,10.095
3834141,903,1.938
3834142,901,65794.582
3834142,902,3.951
3834142,903,0.758
3834143,901,95050.436
3834143,902,5.707
3834143,903,1.096
3834144,901,48938.215
3834144,902,2.938
3834144,903,0.564
3834145,901,15864.522
3834145,902,0.953
3834145,903,0.183
3834146,901,133016.913
3834146,902,7.987
3834146,903,1.533
3834147,901,17811.823
3834147,902,1.069
3834147,903,0.205
3834148,901,322021.762
3834148,902,14.005
3834148,903,2.168
3834149,901,236856.743
3834149,902,10.301
3834149,903,1.595
3834150,901,307667.185
3834150,902,13.381
3834150,903,2.072
3834151,901,124715.571
3834151,902,5.424
3834151,903,0.84
3834152,901,74794.76
3834152,902,3.253
3834152,903,0.504
3834153,901,45627.131
3834153,902,1.984
3834153,903,0.307
3834154,901,64482.548
3834154,902,2.804
3834154,903,0.434
3834155,901,27001.555
3834155,902,1.174
3834155,903,0.182
3834156,901,92123.935
3834156,902,4.007
3834156,903,0.62
3834157,901,48557.303
3834157,902,2.112
3834157,903,0.327
3834158,901,53503.03
3834158,902,2.327
3834158,903,0.36
3834159,901,667334.305
3834159,902,29.023
3834159,903,4.494
3834160,901,56857.549
3834160,902,2.473
3834160,903,0.383
3834161,901,28636.131
3834161,902,1.245
3834161,903,0.193
3834162,901,31331.756
3834162,902,1.363
3834162,903,0.211
3834163,901,38443.443
3834163,902,1.672
3834163,903,0.259
3834164,901,36677.135
3834164,902,1.595
3834164,903,0.247
3834165,901,111001.239
3834165,902,4.828
3834165,903,0.747
3834166,901,47579.074
3834166,902,2.069
3834166,903,0.32
3834167,901,117423.152
3834167,902,5.107
3834167,903,0.791
3834168,901,34834.282
3834168,902,1.515
3834168,903,0.235
3834169,901,43786.904
3834169,902,1.904
3834169,903,0.295
3834170,901,5553168.88
3834170,902,241.425
3834170,903,35.301
3834171,901,4084523.63
3834171,902,177.575
3834171,903,25.965
3834172,901,4370426.709
3834172,902,190.005
3834172,903,27.782
3834173,901,2150682.68
3834173,902,93.501
3834173,903,13.672
3834174,901,1289813.252
3834174,902,56.075
3834174,903,8.199
3834175,901,786826.208
3834175,902,34.207
3834175,903,5.002
3834176,901,1111982.229
3834176,902,48.344
3834176,903,7.069
3834177,901,392891.586
3834177,902,17.081
3834177,903,2.498
3834178,901,465633.736
3834178,902,20.243
3834178,903,2.96
3834179,901,61503.851
3834179,902,2.674
3834179,903,0.391
3834180,901,27088.099
3834180,902,1.178
3834180,903,0.172
3834181,901,1588649.682
3834181,902,69.067
3834181,903,10.099
3834182,901,50553.546
3834182,902,2.198
3834182,903,0.321
3834183,901,27558.463
3834183,902,1.198
3834183,903,0.175
3834184,901,40959.734
3834184,902,1.781
3834184,903,0.26
3834185,901,77022.015
3834185,902,3.349
3834185,903,0.49
3834186,901,29475.816
3834186,902,1.281
3834186,903,0.187
3834187,901,36601.243
3834187,902,1.591
3834187,903,0.233
3834188,901,38986.106
3834188,902,1.695
3834188,903,0.248
3834189,901,356719.146
3834189,902,15.508
3834189,903,2.268
3834190,901,4777366.999
3834190,902,207.697
3834190,903,30.369
3834191,901,407270.649
3834191,902,17.706
3834191,903,2.589
3834192,901,48099.949
3834192,902,2.091
3834192,903,0.306
3834193,901,241766.428
3834193,902,10.511
3834193,903,1.537
3834194,901,221363.982
3834194,902,9.624
3834194,903,1.407
3834195,901,33676.544
3834195,902,1.464
3834195,903,0.214
3834196,901,90707.208
3834196,902,3.944
3834196,903,0.577
3834197,901,64757.518
3834197,902,2.815
3834197,903,0.412
3834198,901,35401.069
3834198,902,1.539
3834198,903,0.225
3834199,901,54396.405
3834199,902,2.365
3834199,903,0.346
3834200,901,79352.819
3834200,902,3.45
3834200,903,0.504
3834201,901,37791.538
3834201,902,1.643
3834201,903,0.24
3834202,901,224139.49
3834202,902,9.744
3834202,903,1.425
3834203,901,276155.823
3834203,902,12.006
3834203,903,1.755
3834204,901,262605.712
3834204,902,11.417
3834204,903,1.669
3834205,901,54807.432
3834205,902,2.383
3834205,903,0.348
3834206,901,795901.387
3834206,902,34.602
3834206,903,5.059
3834207,901,341428.247
3834207,902,14.844
3834207,903,2.17
3834208,901,103927.018
3834208,902,4.518
3834208,903,0.661
3834209,901,899057.632
3834209,902,39.087
3834209,903,5.715
3834210,901,250190.35
3834210,902,10.877
3834210,903,1.59
3834211,901,175261.157
3834211,902,7.62
3834211,903,1.114
3834212,901,59539.955
3834212,902,2.589
3834212,903,0.378
3834213,901,308595.979
3834213,902,13.416
3834213,903,1.962
3834214,901,1376456.175
3834214,902,76.379
3834214,903,17.607
3834215,901,1012425.138
3834215,902,56.179
3834215,903,12.951
3834216,901,1315098.686
3834216,902,72.975
3834216,903,16.823
3834217,901,533086.697
3834217,902,29.581
3834217,903,6.819
3834218,901,319704.2
3834218,902,17.74
3834218,903,4.09
3834219,901,195029.508
3834219,902,10.822
3834219,903,2.495
3834220,901,275625.474
3834220,902,15.294
3834220,903,3.526
3834221,901,97385.486
3834221,902,5.404
3834221,903,1.246
3834222,901,115415.98
3834222,902,6.404
3834222,903,1.476
3834223,901,15244.873
3834223,902,0.846
3834223,903,0.195
3834224,901,393776.366
3834224,902,21.851
3834224,903,5.037
3834225,901,93075.175
3834225,902,5.165
3834225,903,1.191
3834226,901,11948.457
3834226,902,0.663
3834226,903,0.153
3834227,901,251819.39
3834227,902,13.973
3834227,903,3.221
3834228,901,14680.875
3834228,902,0.815
3834228,903,0.188
3834229,901,59502.85
3834229,902,3.302
3834229,903,0.761
3834230,901,303637.068
3834230,902,16.849
3834230,903,3.884
3834231,901,30136.071
3834231,902,1.672
3834231,903,0.385
3834232,901,103510.608
3834232,902,5.744
3834232,903,1.324
3834233,901,201665.988
3834233,902,11.19
3834233,903,2.58
3834234,901,74057.389
3834234,902,4.109
3834234,903,0.947
3834235,901,17282.544
3834235,902,0.959
3834235,903,0.221
3834236,901,2076667.873
3834236,902,115.234
3834236,903,26.564
3834237,901,26174.179
3834237,902,1.452
3834237,903,0.335
3834238,901,1965307.647
3834238,902,109.055
3834238,903,25.14
3834239,901,768285.38
3834239,902,42.632
3834239,903,9.828
3834240,901,105426.753
3834240,902,5.85
3834240,903,1.349
3834241,901,5202698.333
3834241,902,288.697
3834241,903,66.552
3834242,901,104195.927
3834242,902,5.782
3834242,903,1.333
3834243,901,60907.142
3834243,902,3.38
3834243,903,0.779
3834244,901,8606152.522
3834244,902,477.555
3834244,903,110.088
3834245,901,2609415.453
3834245,902,144.796
3834245,903,33.379
3834246,901,752555.746
3834246,902,41.759
3834246,903,9.627
3834247,901,1884834.771
3834247,902,104.589
3834247,903,24.11
3834248,901,606637.669
3834248,902,33.662
3834248,903,7.76
3834249,901,382519.062
3834249,902,21.226
3834249,903,4.893
3834250,901,150576.372
3834250,902,8.355
3834250,903,1.926
3834251,901,449845.123
3834251,902,24.962
3834251,903,5.754
3834252,901,84480.273
3834252,902,4.688
3834252,903,1.081
3834253,901,26987.005
3834253,902,1.498
3834253,903,0.345
3834254,901,20367.009
3834254,902,1.13
3834254,903,0.261
3834255,901,27957.976
3834255,902,1.551
3834255,903,0.358
3834256,901,10831.521
3834256,902,0.601
3834256,903,0.139
3834257,901,14231.435
3834257,902,0.79
3834257,903,0.182
3834258,901,381437.003
3834258,902,21.166
3834258,903,4.879
3834259,901,16381.221
3834259,902,0.909
3834259,903,0.21
3834260,901,450436.587
3834260,902,24.995
3834260,903,5.762
3834261,901,37906389.518
3834261,902,2103.423
3834261,903,484.892
3834262,901,21077.125
3834262,902,1.17
3834262,903,0.27
3834263,901,1463479.048
3834263,902,81.208
3834263,903,18.721
3834264,901,748283.188
3834264,902,41.522
3834264,903,9.572
3834265,901,4463169.69
3834265,902,247.661
3834265,903,57.092
3834266,901,160848.002
3834266,902,8.925
3834266,903,2.058
3834267,901,45901211.616
3834267,902,2547.055
3834267,903,587.16
3834268,901,1086633.761
3834268,902,60.297
3834268,903,13.9
3834269,901,265519.818
3834269,902,14.734
3834269,903,3.396
3834270,901,178936.715
3834270,902,9.929
3834270,903,2.289
3834271,901,1003537.082
3834271,902,55.686
3834271,903,12.837
3834272,901,1593690.488
3834272,902,88.434
3834272,903,20.386
3834273,901,3754807.866
3834273,902,208.354
3834273,903,48.031
3834274,901,695952.721
3834274,902,38.618
3834274,903,8.903
3834275,901,3728702.256
3834275,902,206.905
3834275,903,47.697
3834276,901,82181.786
3834276,902,4.56
3834276,903,1.051
3834277,901,401081.413
3834277,902,22.256
3834277,903,5.131
3834278,901,644332.629
3834278,902,35.754
3834278,903,8.242
3834279,901,369456.983
3834279,902,20.501
3834279,903,4.726
3834280,901,6420072.502
3834280,902,356.249
3834280,903,82.124
3834281,901,8071984.675
3834281,902,447.914
3834281,903,103.255
3834282,901,3135946.386
3834282,902,174.013
3834282,903,40.114
3834283,901,38959.666
3834283,902,2.162
3834283,903,0.498
3834284,901,22234.893
3834284,902,1.234
3834284,903,0.284
3834285,901,210864.441
3834285,902,11.701
3834285,903,2.697
3834286,901,10062573.92
3834286,902,558.371
3834286,903,128.719
3834287,901,1116906.884
3834287,902,61.977
3834287,903,14.287
3834288,901,2770648.382
3834288,902,153.743
3834288,903,35.442
3834289,901,24674.175
3834289,902,1.369
3834289,903,0.316
3834290,901,35807.669
3834290,902,1.987
3834290,903,0.458
3834291,901,22051.308
3834291,902,1.224
3834291,903,0.282
3834292,901,21870.503
3834292,902,1.214
3834292,903,0.28
3834293,901,44175.543
3834293,902,2.451
3834293,903,0.565
3834294,901,27314.093
3834294,902,1.516
3834294,903,0.349
3834295,901,21225.156
3834295,902,1.178
3834295,903,0.272
3834296,901,40482.399
3834296,902,2.246
3834296,903,0.518
3834297,901,121259.975
3834297,902,6.729
3834297,903,1.551
3834298,901,254283.812
3834298,902,14.11
3834298,903,3.253
3834299,901,99681.658
3834299,902,5.531
3834299,903,1.275
3834300,901,7336231.988
3834300,902,407.087
3834300,903,93.844
3834301,901,1768847.736
3834301,902,98.153
3834301,903,22.627
3834302,901,37392.808
3834302,902,2.075
3834302,903,0.478
3834303,901,2778444.197
3834303,902,154.176
3834303,903,35.541
3834304,901,1537329.344
3834304,902,85.306
3834304,903,19.665
3834305,901,1605042.957
3834305,902,89.064
3834305,903,20.531
3834306,901,24609.04
3834306,902,1.366
3834306,903,0.315
3834307,901,63714.531
3834307,902,3.536
3834307,903,0.815
3834308,901,39077.829
3834308,902,2.168
3834308,903,0.5
3834309,901,25068.483
3834309,902,1.391
3834309,903,0.321
3834310,901,58514.126
3834310,902,3.247
3834310,903,0.749
3834311,901,39323.243
3834311,902,2.182
3834311,903,0.503
3834312,901,20022.762
3834312,902,1.111
3834312,903,0.256
3834313,901,1714314.482
3834313,902,95.127
3834313,903,21.929
3834314,901,1086542.419
3834314,902,60.292
3834314,903,13.899
3834315,901,723080.526
3834315,902,40.124
3834315,903,9.25
3834316,901,3864380.234
3834316,902,214.434
3834316,903,49.432
3834317,901,4906656.0
3834317,902,272.27
3834317,903,62.765
3834318,901,756004.91
3834318,902,41.951
3834318,903,9.671
3834319,901,484899.362
3834319,902,26.907
3834319,903,6.203
3834320,901,23256244.644
3834320,902,1290.487
3834320,903,297.49
3834321,901,115572.604
3834321,902,6.413
3834321,903,1.478
3834322,901,152286.983
3834322,902,8.45
3834322,903,1.948
3834323,901,95702.541
3834323,902,5.311
3834323,903,1.224
3834324,901,108135.642
3834324,902,6.0
3834324,903,1.383
3834325,901,20749.916
3834325,902,1.151
3834325,903,0.265
3834326,901,80427.253
3834326,902,4.463
3834326,903,1.029
3834327,901,135613.265
3834327,902,7.525
3834327,903,1.735
3834328,901,55491.153
3834328,902,3.079
3834328,903,0.71
3834329,901,43686.652
3834329,902,2.424
3834329,903,0.559
3834330,901,37952.938
3834330,902,2.106
3834330,903,0.485
3834331,901,90995.131
3834331,902,5.049
3834331,903,1.164
3834332,901,24430.577
3834332,902,1.356
3834332,903,0.313
3834333,901,106853.165
3834333,902,5.929
3834333,903,1.367
3834334,901,645389.353
3834334,902,35.813
3834334,903,8.256
3834335,901,2223372.089
3834335,902,123.375
3834335,903,28.441
3834336,901,44661.182
3834336,902,2.493
3834336,903,0.461
3834337,901,34543.681
3834337,902,1.928
3834337,903,0.356
3834338,901,120471.15
3834338,902,6.725
3834338,903,1.243
3834339,901,14855.438
3834339,902,0.829
3834339,903,0.153
3834340,901,13366.414
3834340,902,0.746
3834340,903,0.138
3834341,901,35269.881
3834341,902,1.969
3834341,903,0.364
3834342,901,90212.066
3834342,902,5.036
3834342,903,0.931
3834343,901,44441.971
3834343,902,2.481
3834343,903,0.459
3834344,901,147679.721
3834344,902,8.244
3834344,903,1.524
3834345,901,28050.829
3834345,902,1.566
3834345,903,0.289
3834346,901,50533.136
3834346,902,2.821
3834346,903,0.521
3834347,901,16608.037
3834347,902,0.927
3834347,903,0.171
3834348,901,45006.844
3834348,902,2.512
3834348,903,0.464
3834349,901,109252.182
3834349,902,6.099
3834349,903,1.127
3834350,901,209725.546
3834350,902,11.707
3834350,903,2.164
3834351,901,81039.824
3834351,902,4.524
3834351,903,0.836
3834352,901,11522.387
3834352,902,0.643
3834352,903,0.119
3834353,901,18896.467
3834353,902,1.055
3834353,903,0.195
3834354,901,2479202.314
3834354,902,138.393
3834354,903,25.581
3834355,901,26717.196
3834355,902,1.491
3834355,903,0.276
3834356,901,1622517.54
3834356,902,90.571
3834356,903,16.742
3834357,901,452720.67
3834357,902,25.272
3834357,903,4.671
3834358,901,96778.689
3834358,902,5.402
3834358,903,0.999
3834359,901,363425.114
3834359,902,20.287
3834359,903,3.75
3834360,901,138445.898
3834360,902,7.728
3834360,903,1.429
3834361,901,16956.085
3834361,902,0.947
3834361,903,0.175
3834362,901,1578956.556
3834362,902,88.14
3834362,903,16.292
3834363,901,361089.745
3834363,902,20.157
3834363,903,3.726
3834364,901,957507.535
3834364,902,53.45
3834364,903,9.88
3834365,901,141063.728
3834365,902,7.874
3834365,903,1.456
3834366,901,80777.505
3834366,902,4.509
3834366,903,0.833
3834367,901,36057.359
3834367,902,2.013
3834367,903,0.372
3834368,901,99026.713
3834368,902,5.528
3834368,903,1.022
3834369,901,14480.087
3834369,902,0.808
3834369,903,0.149
3834370,901,125876.871
3834370,902,7.027
3834370,903,1.299
3834371,901,797304.684
3834371,902,44.507
3834371,903,8.227
3834372,901,17227.12
3834372,902,0.962
3834372,903,0.178
3834373,901,1898518.586
3834373,902,105.978
3834373,903,19.59
3834374,901,69031.981
3834374,902,3.853
3834374,903,0.712
3834375,901,36446.582
3834375,902,2.035
3834375,903,0.376
3834376,901,211324.706
3834376,902,11.796
3834376,903,2.181
3834377,901,21921820.115
3834377,902,1223.71
3834377,903,226.199
3834378,901,350026.064
3834378,902,19.539
3834378,903,3.612
3834379,901,54864.761
3834379,902,3.063
3834379,903,0.566
3834380,901,41408.569
3834380,902,2.311
3834380,903,0.427
3834381,901,284543.777
3834381,902,15.884
3834381,903,2.936
3834382,901,141028.807
3834382,902,7.872
3834382,903,1.455
3834383,901,314190.507
3834383,902,17.539
3834383,903,3.242
3834384,901,33252.261
3834384,902,1.856
3834384,903,0.343
3834385,901,21789.782
3834385,902,1.216
3834385,903,0.225
3834386,901,16024.155
3834386,902,0.894
3834386,903,0.165
3834387,901,29332.505
3834387,902,1.637
3834387,903,0.303
3834388,901,39032.387
3834388,902,2.179
3834388,903,0.403
3834389,901,2266737.701
3834389,902,126.533
3834389,903,23.389
3834390,901,4903141.572
3834390,902,273.701
3834390,903,50.593
3834391,901,172812.12
3834391,902,9.647
3834391,903,1.783
3834392,901,192747.089
3834392,902,10.759
3834392,903,1.989
3834393,901,116280.072
3834393,902,6.491
3834393,903,1.2
3834394,901,10716.14
3834394,902,0.598
3834394,903,0.111
3834395,901,12489963.484
3834395,902,697.209
3834395,903,128.877
3834396,901,551601.57
3834396,902,30.791
3834396,903,5.692
3834397,901,4034605.37
3834397,902,225.218
3834397,903,41.631
3834398,901,11384.69
3834398,902,0.636
3834398,903,0.117
3834399,901,50251.571
3834399,902,2.805
3834399,903,0.519
3834400,901,83280.811
3834400,902,4.649
3834400,903,0.859
3834401,901,14153.813
3834401,902,0.79
3834401,903,0.146
3834402,901,24529.218
3834402,902,1.369
3834402,903,0.253
3834403,901,42066.109
3834403,902,2.348
3834403,903,0.434
3834404,901,145224.294
3834404,902,8.107
3834404,903,1.498
3834405,901,118667.881
3834405,902,6.624
3834405,903,1.224
3834406,901,34645.761
3834406,902,1.934
3834406,903,0.357
3834407,901,40720322.067
3834407,902,2273.072
3834407,903,420.17
3834408,901,1771460.447
3834408,902,98.886
3834408,903,18.279
3834409,901,55608.031
3834409,902,3.104
3834409,903,0.574
3834410,901,1472138.33
3834410,902,82.177
3834410,903,15.19
3834411,901,2398420.366
3834411,902,133.884
3834411,903,24.748
3834412,901,439422.503
3834412,902,24.529
3834412,903,4.534
3834413,901,52190.817
3834413,902,2.913
3834413,903,0.539
3834414,901,457299.75
3834414,902,25.527
3834414,903,4.719
3834415,901,62223.842
3834415,902,3.473
3834415,903,0.642
3834416,901,44567.943
3834416,902,2.488
3834416,903,0.46
3834417,901,227782.599
3834417,902,12.715
3834417,903,2.35
3834418,901,184123.085
3834418,902,10.278
3834418,903,1.9
3834419,901,760170.39
3834419,902,42.434
3834419,903,7.844
3834420,901,539774.482
3834420,902,30.131
3834420,903,5.57
3834421,901,230542.506
3834421,902,12.869
3834421,903,2.379
3834422,901,1708877.53
3834422,902,95.392
3834422,903,17.633
3834423,901,1281592.406
3834423,902,71.54
3834423,903,13.224
3834424,901,775762.643
3834424,902,43.304
3834424,903,8.005
3834425,901,183118.564
3834425,902,10.222
3834425,903,1.889
3834426,901,904005.588
3834426,902,50.463
3834426,903,9.328
3834427,901,52087.787
3834427,902,2.908
3834427,903,0.537
3834428,901,76366.966
3834428,902,4.263
3834428,903,0.788
3834429,901,85884.494
3834429,902,4.794
3834429,903,0.886
3834430,901,95400.708
3834430,902,5.325
3834430,903,0.984
3834431,901,12418.887
3834431,902,0.693
3834431,903,0.128
3834432,901,47997.007
3834432,902,2.679
3834432,903,0.495
3834433,901,76931.082
3834433,902,4.294
3834433,903,0.794
3834434,901,15550.722
3834434,902,0.868
3834434,903,0.16
3834435,901,86331.651
3834435,902,4.819
3834435,903,0.891
3834436,901,40500.929
3834436,902,2.261
3834436,903,0.418
3834437,901,14993.462
3834437,902,0.837
3834437,903,0.155
3834438,901,29888.135
3834438,902,1.668
3834438,903,0.308
3834439,901,16306.502
3834439,902,0.91
3834439,903,0.168
3834440,901,77030.785
3834440,902,4.3
3834440,903,0.795
3834441,901,132502.7
3834441,902,7.397
3834441,903,1.367
3834442,901,77608.317
3834442,902,3.023
3834442,903,0.36
3834443,901,60206.72
3834443,902,2.345
3834443,903,0.279
3834444,901,211225.918
3834444,902,8.228
3834444,903,0.98
3834445,901,66040.01
3834445,902,2.573
3834445,903,0.306
3834446,901,173342.502
3834446,902,6.753
3834446,903,0.804
3834447,901,73051.113
3834447,902,2.846
3834447,903,0.339
3834448,901,261758.204
3834448,902,10.197
3834448,903,1.215
3834449,901,955862.088
3834449,902,37.236
3834449,903,4.435
3834450,901,92229.115
3834450,902,3.593
3834450,903,0.428
3834451,901,54887.955
3834451,902,2.138
3834451,903,0.255
3834452,901,91256.634
3834452,902,3.555
3834452,903,0.423
3834453,901,45144.563
3834453,902,1.759
3834453,903,0.209
3834454,901,1222645.209
3834454,902,47.628
3834454,903,5.673
3834455,901,1273938.506
3834455,902,49.626
3834455,903,5.911
3834456,901,400789.727
3834456,902,15.613
3834456,903,1.86
3834457,901,96439.464
3834457,902,3.757
3834457,903,0.447
3834458,901,432092.982
3834458,902,16.832
3834458,903,2.005
3834459,901,23457004.607
3834459,902,913.77
3834459,903,108.843
3834460,901,1826175.158
3834460,902,71.139
3834460,903,8.474
3834461,901,876185.489
3834461,902,34.132
3834461,903,4.066
3834462,901,65995.468
3834462,902,2.571
3834462,903,0.306
3834463,901,2215801.41
3834463,902,86.317
3834463,903,10.282
3834464,901,5209269.05
3834464,902,202.928
3834464,903,24.172
3834465,901,200141.501
3834465,902,7.797
3834465,903,0.929
3834466,901,102556.497
3834466,902,3.995
3834466,903,0.476
3834467,901,612708.834
3834467,902,23.868
3834467,903,2.843
3834468,901,3382854.27
3834468,902,131.779
3834468,903,15.697
3834469,901,8188022.626
3834469,902,318.965
3834469,903,37.993
3834470,901,150650.877
3834470,902,5.869
3834470,903,0.699
3834471,901,217133.929
3834471,902,8.458
3834471,903,1.008
3834472,901,160365.955
3834472,902,6.247
3834472,903,0.744
3834473,901,93411.237
3834473,902,3.639
3834473,903,0.433
3834474,901,70961.944
3834474,902,2.764
3834474,903,0.329
3834475,901,3393941.545
3834475,902,132.211
3834475,903,15.748
3834476,901,4358845.209
3834476,902,169.799
3834476,903,20.225
3834477,901,85017.784
3834477,902,3.312
3834477,903,0.394
3834478,901,58187.864
3834478,902,2.267
3834478,903,0.27
3834479,901,34831.468
3834479,902,1.357
3834479,903,0.162
3834480,901,20100050.539
3834480,902,783.0
3834480,903,93.266
3834481,901,793178.788
3834481,902,30.898
3834481,903,3.68
3834482,901,11017090.767
3834482,902,429.172
3834482,903,51.12
3834483,901,46369.009
3834483,902,1.806
3834483,903,0.215
3834484,901,76901.594
3834484,902,2.996
3834484,903,0.357
3834485,901,39283.252
3834485,902,1.53
3834485,903,0.182
3834486,901,135798.674
3834486,902,5.29
3834486,903,0.63
3834487,901,208305.055
3834487,902,8.115
3834487,903,0.967
3834488,901,12243681.303
3834488,902,476.954
3834488,903,56.812
3834489,901,2407876.727
3834489,902,93.799
3834489,903,11.173
3834490,901,76778.925
3834490,902,2.991
3834490,903,0.356
3834491,901,951556.606
3834491,902,37.068
3834491,903,4.415
3834492,901,1197191.169
3834492,902,46.637
3834492,903,5.555
3834493,901,2214996.094
3834493,902,86.285
3834493,903,10.278
3834494,901,62315.282
3834494,902,2.427
3834494,903,0.289
3834495,901,162552.06
3834495,902,6.332
3834495,903,0.754
3834496,901,58148.025
3834496,902,2.265
3834496,903,0.27
3834497,901,79521.917
3834497,902,3.098
3834497,903,0.369
3834498,901,1082028.146
3834498,902,42.151
3834498,903,5.021
3834499,901,929851.548
3834499,902,36.222
3834499,903,4.315
3834500,901,238046.642
3834500,902,9.273
3834500,903,1.105
3834501,901,2208277.08
3834501,902,86.024
3834501,903,10.247
3834502,901,2463757.083
3834502,902,95.976
3834502,903,11.432
3834503,901,213790.211
3834503,902,8.328
3834503,903,0.992
3834504,901,122280.878
3834504,902,4.763
3834504,903,0.567
3834505,901,237308.262
3834505,902,9.244
3834505,903,1.101
3834506,901,189919.578
3834506,902,7.398
3834506,903,0.881
3834507,901,158673.912
3834507,902,6.181
3834507,903,0.736
3834508,901,463925.995
3834508,902,19.073
3834508,903,2.643
3834509,901,47134.444
3834509,902,1.938
3834509,903,0.269
3834510,901,36609.552
3834510,902,1.505
3834510,903,0.209
3834511,901,56290.62
3834511,902,2.314
3834511,903,0.321
3834512,901,50871.86
3834512,902,2.091
3834512,903,0.29
3834513,901,546734.062
3834513,902,22.478
3834513,903,3.115
3834514,901,112565.439
3834514,902,4.628
3834514,903,0.641
3834515,901,80507.809
3834515,902,3.31
3834515,903,0.459
3834516,901,93316.576
3834516,902,3.836
3834516,903,0.532
3834517,901,181688.405
3834517,902,7.47
3834517,903,1.035
3834518,901,110605.952
3834518,902,4.547
3834518,903,0.63
3834519,901,559070.998
3834519,902,22.985
3834519,903,3.185
3834520,901,897117.213
3834520,902,36.883
3834520,903,5.111
3834521,901,38064.088
3834521,902,1.565
3834521,903,0.217
3834522,901,63038.928
3834522,902,2.592
3834522,903,0.359
3834523,901,108504.33
3834523,902,4.461
3834523,903,0.618
3834524,901,63923.515
3834524,902,2.628
3834524,903,0.364
3834525,901,39055136.039
3834525,902,1605.656
3834525,903,222.519
3834526,901,55652.915
3834526,902,2.288
3834526,903,0.317
3834527,901,114052.079
3834527,902,4.689
3834527,903,0.65
3834528,901,1951587.785
3834528,902,80.235
3834528,903,11.119
3834529,901,38990.749
3834529,902,1.603
3834529,903,0.222
3834530,901,50936.334
3834530,902,2.094
3834530,903,0.29
3834531,901,47028.929
3834531,902,1.933
3834531,903,0.268
3834532,901,56416.836
3834532,902,2.319
