trade_id,region1,region2,industry1,industry2,amount
3834294,RU,DE,CHEM1,ELEC7,0.03
3834295,RU,DE,CHEM1,ELEC8,0.02
3834296,RU,DE,CHEM1,TRAN1,0.04
3834297,RU,DE,CHEM1,DISTR,0.12
3834298,RU,DE,CHEM1,DIST1,0.24
3834299,RU,DE,CHEM1,COLLE,0.10
3834300,RU,DE,CHEM1,CONST,7.03
3834301,RU,DE,CHEM1,SALEM,1.70
3834302,RU,DE,CHEM1,RETAI,0.04
3834303,RU,DE,CHEM1,WHOLE,2.66
3834304,RU,DE,CHEM1,RETA1,1.47
3834305,RU,DE,CHEM1,HOTEL,1.54
3834306,RU,DE,CHEM1,RAILW,0.02
3834307,RU,DE,CHEM1,LANDT,0.06
3834308,RU,DE,CHEM1,SEACO,0.04
3834309,RU,DE,CHEM1,AIRTR,0.02
3834310,RU,DE,CHEM1,SUPPO,0.06
3834311,RU,DE,CHEM1,POSTT,0.04
3834312,RU,DE,CHEM1,INSUR,0.02
3834313,RU,DE,CHEM1,REALE,1.64
3834314,RU,DE,CHEM1,RENTI,1.04
3834315,RU,DE,CHEM1,COMPU,0.69
3834316,RU,DE,CHEM1,RESEA,3.71
3834317,RU,DE,CHEM1,BUSIN,4.71
3834318,RU,DE,CHEM1,PUBLI,0.72
3834319,RU,DE,CHEM1,EDUCA,0.46
3834320,RU,DE,CHEM1,HEALT,22.30
3834321,RU,DE,CHEM1,FOODW,0.11
3834322,RU,DE,CHEM1,PAPE1,0.15
3834323,RU,DE,CHEM1,PLAS1,0.09
3834324,RU,DE,CHEM1,INTER,0.10
3834325,RU,DE,CHEM1,TEXT1,0.02
3834326,RU,DE,CHEM1,WOOD1,0.08
3834327,RU,DE,CHEM1,OILHA,0.13
3834328,RU,DE,CHEM1,SEWAG,0.05
3834329,RU,DE,CHEM1,FOOD2,0.04
3834330,RU,DE,CHEM1,FOOD3,0.04
3834331,RU,DE,CHEM1,WASTE,0.09
3834332,RU,DE,CHEM1,INERT,0.02
3834333,RU,DE,CHEM1,MEMBE,0.10
3834334,RU,DE,CHEM1,RECRE,0.62
3834335,RU,DE,CHEM1,93197,2.13
3834336,RU,DE,RUBBE,WHEAT,0.04
3834337,RU,DE,RUBBE,CEREA,0.03
3834338,RU,DE,RUBBE,VEGET,0.11
3834339,RU,DE,RUBBE,OILSE,0.01
3834340,RU,DE,RUBBE,SUGAR,0.01
3834341,RU,DE,RUBBE,CATTL,0.03
3834342,RU,DE,RUBBE,PIGS9,0.09
3834343,RU,DE,RUBBE,POULT,0.04
3834344,RU,DE,RUBBE,RAWMI,0.14
3834345,RU,DE,RUBBE,FORES,0.03
3834346,RU,DE,RUBBE,BKBPE,0.05
3834347,RU,DE,RUBBE,STONE,0.02
3834348,RU,DE,RUBBE,SANDC,0.04
3834349,RU,DE,RUBBE,MEATC,0.10
3834350,RU,DE,RUBBE,MEATP,0.20
3834351,RU,DE,RUBBE,MEAT1,0.08
3834352,RU,DE,RUBBE,MEAT4,0.01
3834353,RU,DE,RUBBE,VEGE1,0.02
3834354,RU,DE,RUBBE,DAIRY,2.36
3834355,RU,DE,RUBBE,SUGA1,0.03
3834356,RU,DE,RUBBE,FOOD5,1.54
3834357,RU,DE,RUBBE,BEVER,0.43
3834358,RU,DE,RUBBE,FISH5,0.09
3834359,RU,DE,RUBBE,TEXTI,0.35
3834360,RU,DE,RUBBE,WEARI,0.13
3834361,RU,DE,RUBBE,LEATH,0.02
3834362,RU,DE,RUBBE,WOODW,1.50
3834363,RU,DE,RUBBE,PULP5,0.34
3834364,RU,DE,RUBBE,PAPER,0.91
3834365,RU,DE,RUBBE,PRINT,0.13
3834366,RU,DE,RUBBE,MOTOR,0.08
3834367,RU,DE,RUBBE,KEROS,0.03
3834368,RU,DE,RUBBE,GASDI,0.09
3834369,RU,DE,RUBBE,HEAVY,0.01
3834370,RU,DE,RUBBE,NUCLE,0.12
3834371,RU,DE,RUBBE,PLAST,0.76
3834372,RU,DE,RUBBE,PFERT,0.02
3834373,RU,DE,RUBBE,CHEM1,1.80
3834374,RU,DE,RUBBE,ADDIT,0.07
3834375,RU,DE,RUBBE,BIOGA,0.03
3834376,RU,DE,RUBBE,BIODI,0.20
3834377,RU,DE,RUBBE,RUBBE,20.84
3834378,RU,DE,RUBBE,GLASS,0.33
3834379,RU,DE,RUBBE,CERAM,0.05
3834380,RU,DE,RUBBE,BRICK,0.04
3834381,RU,DE,RUBBE,CEMEN,0.27
3834382,RU,DE,RUBBE,NONME,0.13
3834383,RU,DE,RUBBE,BASIC,0.30
3834384,RU,DE,RUBBE,PREC1,0.03
3834385,RU,DE,RUBBE,ALUM1,0.02
3834386,RU,DE,RUBBE,COPP1,0.02
3834387,RU,DE,RUBBE,NONF1,0.03
3834388,RU,DE,RUBBE,FOUND,0.04
3834389,RU,DE,RUBBE,FABRI,2.15
3834390,RU,DE,RUBBE,MACHI,4.66
3834391,RU,DE,RUBBE,OFFIC,0.16
3834392,RU,DE,RUBBE,ELECT,0.18
3834393,RU,DE,RUBBE,RADIO,0.11
3834394,RU,DE,RUBBE,MEDIC,0.01
3834395,RU,DE,RUBBE,MOTO1,11.87
3834396,RU,DE,RUBBE,TRANS,0.52
3834397,RU,DE,RUBBE,FURNI,3.84
3834398,RU,DE,RUBBE,ELEC1,0.01
3834399,RU,DE,RUBBE,ELEC3,0.05
3834400,RU,DE,RUBBE,ELEC5,0.08
3834401,RU,DE,RUBBE,ELEC7,0.01
3834402,RU,DE,RUBBE,ELEC8,0.02
3834403,RU,DE,RUBBE,TRAN1,0.04
3834404,RU,DE,RUBBE,DISTR,0.14
3834405,RU,DE,RUBBE,DIST1,0.11
3834406,RU,DE,RUBBE,COLLE,0.03
3834407,RU,DE,RUBBE,CONST,38.71
3834408,RU,DE,RUBBE,SALEM,1.68
3834409,RU,DE,RUBBE,RETAI,0.05
3834410,RU,DE,RUBBE,WHOLE,1.40
3834411,RU,DE,RUBBE,RETA1,2.28
3834412,RU,DE,RUBBE,HOTEL,0.42
3834413,RU,DE,RUBBE,RAILW,0.05
3834414,RU,DE,RUBBE,LANDT,0.43
3834415,RU,DE,RUBBE,TRAN2,0.06
3834416,RU,DE,RUBBE,AIRTR,0.04
3834417,RU,DE,RUBBE,SUPPO,0.22
3834418,RU,DE,RUBBE,POSTT,0.18
3834419,RU,DE,RUBBE,REALE,0.72
3834420,RU,DE,RUBBE,RENTI,0.51
3834421,RU,DE,RUBBE,COMPU,0.22
3834422,RU,DE,RUBBE,RESEA,1.62
3834423,RU,DE,RUBBE,BUSIN,1.22
3834424,RU,DE,RUBBE,PUBLI,0.74
3834425,RU,DE,RUBBE,EDUCA,0.17
3834426,RU,DE,RUBBE,HEALT,0.86
3834427,RU,DE,RUBBE,FOODW,0.05
3834428,RU,DE,RUBBE,PAPE1,0.07
3834429,RU,DE,RUBBE,PLAS1,0.08
3834430,RU,DE,RUBBE,INTER,0.09
3834431,RU,DE,RUBBE,TEXT1,0.01
3834432,RU,DE,RUBBE,WOOD1,0.05
3834433,RU,DE,RUBBE,OILHA,0.07
3834434,RU,DE,RUBBE,FOOD1,0.01
3834435,RU,DE,RUBBE,SEWAG,0.08
3834436,RU,DE,RUBBE,FOOD2,0.04
3834437,RU,DE,RUBBE,FOOD3,0.01
3834438,RU,DE,RUBBE,WASTE,0.03
3834439,RU,DE,RUBBE,INERT,0.02
3834440,RU,DE,RUBBE,RECRE,0.07
3834441,RU,DE,RUBBE,93197,0.13
3834442,RU,DE,GLASS,WHEAT,0.02
3834443,RU,DE,GLASS,CEREA,0.02
3834444,RU,DE,GLASS,VEGET,0.07
3834445,RU,DE,GLASS,CATTL,0.02
3834446,RU,DE,GLASS,PIGS9,0.05
3834447,RU,DE,GLASS,POULT,0.02
3834448,RU,DE,GLASS,RAWMI,0.08
3834449,RU,DE,GLASS,BKBPE,0.30
3834450,RU,DE,GLASS,SANDC,0.03
3834451,RU,DE,GLASS,MEATC,0.02
3834452,RU,DE,GLASS,MEATP,0.03
3834453,RU,DE,GLASS,MEAT1,0.01
3834454,RU,DE,GLASS,DAIRY,0.38
3834455,RU,DE,GLASS,FOOD5,0.39
3834456,RU,DE,GLASS,BEVER,0.12
3834457,RU,DE,GLASS,FISH5,0.03
3834458,RU,DE,GLASS,TEXTI,0.13
3834459,RU,DE,GLASS,WOODW,7.25
3834460,RU,DE,GLASS,PULP5,0.56
3834461,RU,DE,GLASS,PAPER,0.27
3834462,RU,DE,GLASS,PRINT,0.02
3834463,RU,DE,GLASS,PLAST,0.68
3834464,RU,DE,GLASS,CHEM1,1.61
3834465,RU,DE,GLASS,ADDIT,0.06
3834466,RU,DE,GLASS,BIOGA,0.03
3834467,RU,DE,GLASS,BIODI,0.19
3834468,RU,DE,GLASS,RUBBE,1.05
3834469,RU,DE,GLASS,GLASS,2.53
3834470,RU,DE,GLASS,CEMEN,0.05
3834471,RU,DE,GLASS,NONME,0.07
3834472,RU,DE,GLASS,BASIC,0.05
3834473,RU,DE,GLASS,PREC1,0.03
3834474,RU,DE,GLASS,NONF1,0.02
3834475,RU,DE,GLASS,FABRI,1.05
3834476,RU,DE,GLASS,MACHI,1.35
3834477,RU,DE,GLASS,OFFIC,0.03
3834478,RU,DE,GLASS,ELECT,0.02
3834479,RU,DE,GLASS,RADIO,0.01
3834480,RU,DE,GLASS,MOTO1,6.21
3834481,RU,DE,GLASS,TRANS,0.25
3834482,RU,DE,GLASS,FURNI,3.40
3834483,RU,DE,GLASS,ELEC3,0.01
3834484,RU,DE,GLASS,ELEC5,0.02
3834485,RU,DE,GLASS,TRAN1,0.01
3834486,RU,DE,GLASS,DISTR,0.04
3834487,RU,DE,GLASS,DIST1,0.06
3834488,RU,DE,GLASS,CONST,3.78
3834489,RU,DE,GLASS,SALEM,0.74
3834490,RU,DE,GLASS,RETAI,0.02
3834491,RU,DE,GLASS,WHOLE,0.29
3834492,RU,DE,GLASS,RETA1,0.37
3834493,RU,DE,GLASS,HOTEL,0.68
3834494,RU,DE,GLASS,RAILW,0.02
3834495,RU,DE,GLASS,LANDT,0.05
3834496,RU,DE,GLASS,SUPPO,0.02
3834497,RU,DE,GLASS,POSTT,0.02
3834498,RU,DE,GLASS,REALE,0.33
3834499,RU,DE,GLASS,RENTI,0.29
3834500,RU,DE,GLASS,COMPU,0.07
3834501,RU,DE,GLASS,RESEA,0.68
3834502,RU,DE,GLASS,BUSIN,0.76
3834503,RU,DE,GLASS,PUBLI,0.07
3834504,RU,DE,GLASS,EDUCA,0.04
3834505,RU,DE,GLASS,HEALT,0.07
3834506,RU,DE,GLASS,RECRE,0.06
3834507,RU,DE,GLASS,93197,0.05
3834508,RU,DE,CERAM,WOODW,0.13
3834509,RU,DE,CERAM,PLAST,0.01
3834510,RU,DE,CERAM,CHEM1,0.01
3834511,RU,DE,CERAM,RUBBE,0.02
3834512,RU,DE,CERAM,GLASS,0.01
3834513,RU,DE,CERAM,CERAM,0.15
3834514,RU,DE,CERAM,CEMEN,0.03
3834515,RU,DE,CERAM,FABRI,0.02
3834516,RU,DE,CERAM,MACHI,0.03
3834517,RU,DE,CERAM,ELECT,0.05
3834518,RU,DE,CERAM,RADIO,0.03
3834519,RU,DE,CERAM,MOTO1,0.15
3834520,RU,DE,CERAM,FURNI,0.25
3834521,RU,DE,CERAM,ELEC3,0.01
3834522,RU,DE,CERAM,ELEC5,0.02
3834523,RU,DE,CERAM,DISTR,0.03
3834524,RU,DE,CERAM,DIST1,0.02
3834525,RU,DE,CERAM,CONST,10.73
3834526,RU,DE,CERAM,WHOLE,0.02
3834527,RU,DE,CERAM,RETA1,0.03
3834528,RU,DE,CERAM,HOTEL,0.54
3834529,RU,DE,CERAM,SUPPO,0.01
3834530,RU,DE,CERAM,REALE,0.01
3834531,RU,DE,CERAM,RENTI,0.01
3834532,RU,DE,CERAM,RESEA,0.02
3834533,RU,DE,CERAM,BUSIN,0.02
3834534,RU,DE,CERAM,PUBLI,0.02
3834535,RU,DE,CERAM,HEALT,0.04
3834536,RU,DE,CERAM,93197,0.11
3834537,RU,DE,CEMEN,CEMEN,0.38
3834538,RU,DE,CEMEN,ELECT,0.02
3834539,RU,DE,CEMEN,RADIO,0.01
3834540,RU,DE,CEMEN,MOTO1,0.01
3834541,RU,DE,CEMEN,FURNI,0.02
3834542,RU,DE,CEMEN,DISTR,0.01
3834543,RU,DE,CEMEN,CONST,3.64
3834544,RU,DE,CEMEN,WHOLE,0.01
3834545,RU,DE,NONME,WHEAT,0.01
3834546,RU,DE,NONME,VEGET,0.03
3834547,RU,DE,NONME,CATTL,0.01
3834548,RU,DE,NONME,PIGS9,0.03
3834549,RU,DE,NONME,POULT,0.01
3834550,RU,DE,NONME,RAWMI,0.04
3834551,RU,DE,NONME,BKBPE,0.02
3834552,RU,DE,NONME,SANDC,0.02
3834553,RU,DE,NONME,DAIRY,0.05
3834554,RU,DE,NONME,FOOD5,0.05
3834555,RU,DE,NONME,BEVER,0.02
3834556,RU,DE,NONME,TEXTI,0.02
3834557,RU,DE,NONME,WOODW,0.50
3834558,RU,DE,NONME,PULP5,0.08
3834559,RU,DE,NONME,PAPER,0.06
3834560,RU,DE,NONME,PLAST,0.19
3834561,RU,DE,NONME,CHEM1,0.14
3834562,RU,DE,NONME,BIODI,0.02
3834563,RU,DE,NONME,RUBBE,0.08
3834564,RU,DE,NONME,GLASS,0.22
3834565,RU,DE,NONME,CERAM,0.16
3834566,RU,DE,NONME,BRICK,0.36
3834567,RU,DE,NONME,CEMEN,1.25
3834568,RU,DE,NONME,NONME,0.47
3834569,RU,DE,NONME,BASIC,0.30
3834570,RU,DE,NONME,ALUM1,0.41
3834571,RU,DE,NONME,FOUND,0.01
3834572,RU,DE,NONME,FABRI,0.13
3834573,RU,DE,NONME,MACHI,0.41
3834574,RU,DE,NONME,OFFIC,0.01
3834575,RU,DE,NONME,ELECT,0.03
3834576,RU,DE,NONME,RADIO,0.02
3834577,RU,DE,NONME,MOTO1,1.34
3834578,RU,DE,NONME,TRANS,0.03
3834579,RU,DE,NONME,FURNI,0.31
3834580,RU,DE,NONME,ELEC3,0.01
3834581,RU,DE,NONME,ELEC5,0.02
3834582,RU,DE,NONME,TRAN1,0.01
3834583,RU,DE,NONME,DISTR,0.04
3834584,RU,DE,NONME,DIST1,0.03
3834585,RU,DE,NONME,CONST,5.39
3834586,RU,DE,NONME,SALEM,0.07
3834587,RU,DE,NONME,WHOLE,0.10
3834588,RU,DE,NONME,RETA1,0.05
3834589,RU,DE,NONME,HOTEL,0.05
3834590,RU,DE,NONME,REALE,0.10
3834591,RU,DE,NONME,RENTI,0.05
3834592,RU,DE,NONME,COMPU,0.02
3834593,RU,DE,NONME,RESEA,0.16
3834594,RU,DE,NONME,BUSIN,0.07
3834595,RU,DE,NONME,PUBLI,0.01
3834596,RU,DE,NONME,PAPE1,0.01
3834597,RU,DE,NONME,PLAS1,0.01
3834598,RU,DE,NONME,INTER,0.01
3834599,RU,DE,NONME,OILHA,0.01
3834600,RU,DE,NONME,SEWAG,0.01
3834601,RU,DE,NONME,93197,0.15
3834602,RU,DE,BASIC,WHEAT,0.01
3834603,RU,DE,BASIC,CEREA,0.01
3834604,RU,DE,BASIC,VEGET,0.04
3834605,RU,DE,BASIC,CATTL,0.01
3834606,RU,DE,BASIC,PIGS9,0.03
3834607,RU,DE,BASIC,POULT,0.01
3834608,RU,DE,BASIC,RAWMI,0.04
3834609,RU,DE,BASIC,FORES,0.03
3834610,RU,DE,BASIC,LIGNI,0.02
3834611,RU,DE,BASIC,BKBPE,0.09
3834612,RU,DE,BASIC,CRUDE,0.03
3834613,RU,DE,BASIC,NATUR,0.04
3834614,RU,DE,BASIC,STONE,0.03
3834615,RU,DE,BASIC,SANDC,0.16
3834616,RU,DE,BASIC,CHEMI,0.01
3834617,RU,DE,BASIC,DAIRY,0.02
3834618,RU,DE,BASIC,FOOD5,0.06
3834619,RU,DE,BASIC,BEVER,0.02
3834620,RU,DE,BASIC,TEXTI,0.05
3834621,RU,DE,BASIC,WOODW,1.88
3834622,RU,DE,BASIC,PULP5,0.14
3834623,RU,DE,BASIC,PAPER,0.33
3834624,RU,DE,BASIC,PRINT,0.06
3834625,RU,DE,BASIC,COKEO,0.01
3834626,RU,DE,BASIC,MOTOR,0.42
3834627,RU,DE,BASIC,KEROS,0.14
3834628,RU,DE,BASIC,GASDI,0.44
3834629,RU,DE,BASIC,HEAVY,0.80
3834630,RU,DE,BASIC,LIQUE,0.03
3834631,RU,DE,BASIC,REFI1,0.03
3834632,RU,DE,BASIC,NAPHT,0.03
3834633,RU,DE,BASIC,NUCLE,0.14
3834634,RU,DE,BASIC,PLAST,1.95
3834635,RU,DE,BASIC,PFERT,0.04
3834636,RU,DE,BASIC,CHEM1,0.83
3834637,RU,DE,BASIC,ADDIT,0.03
3834638,RU,DE,BASIC,BIOGA,0.01
3834639,RU,DE,BASIC,BIODI,0.09
3834640,RU,DE,BASIC,RUBBE,2.99
3834641,RU,DE,BASIC,GLASS,0.05
3834642,RU,DE,BASIC,CERAM,0.03
3834643,RU,DE,BASIC,BRICK,0.01
3834644,RU,DE,BASIC,CEMEN,0.44
3834645,RU,DE,BASIC,NONME,0.07
3834646,RU,DE,BASIC,BASIC,170.24
3834647,RU,DE,BASIC,PREC1,0.07
3834648,RU,DE,BASIC,ALUM1,0.51
3834649,RU,DE,BASIC,LEAD1,0.06
3834650,RU,DE,BASIC,COPP1,0.37
3834651,RU,DE,BASIC,NONF1,0.14
3834652,RU,DE,BASIC,FOUND,7.85
3834653,RU,DE,BASIC,FABRI,78.18
3834654,RU,DE,BASIC,MACHI,25.74
3834655,RU,DE,BASIC,OFFIC,6.08
3834656,RU,DE,BASIC,ELECT,0.05
3834657,RU,DE,BASIC,RADIO,0.03
3834658,RU,DE,BASIC,MOTO1,2.07
3834659,RU,DE,BASIC,TRANS,3.90
3834660,RU,DE,BASIC,FURNI,5.48
3834661,RU,DE,BASIC,ELEC1,0.31
3834662,RU,DE,BASIC,ELEC2,0.13
3834663,RU,DE,BASIC,ELEC3,0.14
3834664,RU,DE,BASIC,ELEC5,0.23
3834665,RU,DE,BASIC,ELEC7,0.07
3834666,RU,DE,BASIC,ELEC8,0.08
3834667,RU,DE,BASIC,TRAN1,0.11
3834668,RU,DE,BASIC,DISTR,0.39
3834669,RU,DE,BASIC,BIOG1,0.02
3834670,RU,DE,BASIC,DIST1,0.36
3834671,RU,DE,BASIC,STEAM,0.02
3834672,RU,DE,BASIC,COLLE,0.10
3834673,RU,DE,BASIC,CONST,9.84
3834674,RU,DE,BASIC,SALEM,0.13
3834675,RU,DE,BASIC,WHOLE,3.36
3834676,RU,DE,BASIC,RETA1,1.52
3834677,RU,DE,BASIC,HOTEL,0.39
3834678,RU,DE,BASIC,RAILW,0.15
3834679,RU,DE,BASIC,LANDT,0.40
3834680,RU,DE,BASIC,TRAN2,0.01
3834681,RU,DE,BASIC,SUPPO,0.40
3834682,RU,DE,BASIC,POSTT,0.16
3834683,RU,DE,BASIC,REALE,2.07
3834684,RU,DE,BASIC,RENTI,0.55
3834685,RU,DE,BASIC,COMPU,0.78
3834686,RU,DE,BASIC,RESEA,3.94
3834687,RU,DE,BASIC,BUSIN,2.41
3834688,RU,DE,BASIC,PUBLI,0.12
3834689,RU,DE,BASIC,RECRE,0.02
3834690,RU,DE,BASIC,93197,0.03
3834691,RU,DE,PREC1,BKBPE,0.01
3834692,RU,DE,PREC1,SANDC,0.03
3834693,RU,DE,PREC1,DAIRY,0.02
3834694,RU,DE,PREC1,FOOD5,0.06
3834695,RU,DE,PREC1,BEVER,0.04
3834696,RU,DE,PREC1,FISH5,0.01
3834697,RU,DE,PREC1,TEXTI,0.07
3834698,RU,DE,PREC1,WOODW,0.42
3834699,RU,DE,PREC1,PULP5,0.07
3834700,RU,DE,PREC1,PAPER,0.06
3834701,RU,DE,PREC1,PRINT,0.06
3834702,RU,DE,PREC1,MOTOR,0.39
3834703,RU,DE,PREC1,KEROS,0.14
3834704,RU,DE,PREC1,GASDI,0.43
3834705,RU,DE,PREC1,HEAVY,0.10
3834706,RU,DE,PREC1,LIQUE,0.66
3834707,RU,DE,PREC1,REFI1,0.02
3834708,RU,DE,PREC1,NAPHT,0.03
3834709,RU,DE,PREC1,LUBRI,0.07
3834710,RU,DE,PREC1,PARAF,0.29
3834711,RU,DE,PREC1,NONSP,0.23
3834712,RU,DE,PREC1,NUCLE,0.03
3834713,RU,DE,PREC1,PLAST,3.65
3834714,RU,DE,PREC1,CHEM1,6.02
3834715,RU,DE,PREC1,ADDIT,0.23
3834716,RU,DE,PREC1,BIOGA,0.12
3834717,RU,DE,PREC1,BIODI,0.71
3834718,RU,DE,PREC1,LIQUI,0.03
3834719,RU,DE,PREC1,RUBBE,0.74
3834720,RU,DE,PREC1,GLASS,0.02
3834721,RU,DE,PREC1,CERAM,0.04
3834722,RU,DE,PREC1,BRICK,0.02
3834723,RU,DE,PREC1,CEMEN,0.04
3834724,RU,DE,PREC1,NONME,0.03
3834725,RU,DE,PREC1,BASIC,0.04
3834726,RU,DE,PREC1,PREC1,7.93
3834727,RU,DE,PREC1,ALUM1,0.02
3834728,RU,DE,PREC1,COPP1,0.02
3834729,RU,DE,PREC1,NONF1,0.09
3834730,RU,DE,PREC1,FOUND,118.02
3834731,RU,DE,PREC1,FABRI,6.01
3834732,RU,DE,PREC1,MACHI,4.49
3834733,RU,DE,PREC1,OFFIC,0.48
3834734,RU,DE,PREC1,ELECT,0.01
3834735,RU,DE,PREC1,RADIO,0.01
3834736,RU,DE,PREC1,MOTO1,2.04
3834737,RU,DE,PREC1,TRANS,0.25
3834738,RU,DE,PREC1,FURNI,23.07
3834739,RU,DE,PREC1,ELEC1,0.16
3834740,RU,DE,PREC1,ELEC2,0.09
3834741,RU,DE,PREC1,ELEC3,0.03
3834742,RU,DE,PREC1,ELEC5,0.05
3834743,RU,DE,PREC1,ELEC7,0.03
3834744,RU,DE,PREC1,ELEC8,0.03
3834745,RU,DE,PREC1,TRAN1,0.03
3834746,RU,DE,PREC1,DISTR,0.09
3834747,RU,DE,PREC1,BIOG1,0.01
3834748,RU,DE,PREC1,DIST1,0.29
3834749,RU,DE,PREC1,STEAM,0.01
3834750,RU,DE,PREC1,CONST,2.35
3834751,RU,DE,PREC1,SALEM,0.03
3834752,RU,DE,PREC1,WHOLE,0.72
3834753,RU,DE,PREC1,RETA1,2.11
3834754,RU,DE,PREC1,HOTEL,0.46
3834755,RU,DE,PREC1,RAILW,0.02
3834756,RU,DE,PREC1,LANDT,0.06
3834757,RU,DE,PREC1,SUPPO,0.01
3834758,RU,DE,PREC1,POSTT,0.02
3834759,RU,DE,PREC1,REALE,1.66
3834760,RU,DE,PREC1,RENTI,1.38
3834761,RU,DE,PREC1,COMPU,0.28
3834762,RU,DE,PREC1,RESEA,1.36
3834763,RU,DE,PREC1,BUSIN,1.34
3834764,RU,DE,PREC1,PUBLI,0.03
3834765,RU,DE,PREC1,93197,0.19
3834766,RU,DE,ALUM1,NATUR,0.02
3834767,RU,DE,ALUM1,STONE,0.01
3834768,RU,DE,ALUM1,SANDC,0.04
3834769,RU,DE,ALUM1,MEATC,0.01
3834770,RU,DE,ALUM1,MEATP,0.02
3834771,RU,DE,ALUM1,MEAT1,0.01
3834772,RU,DE,ALUM1,DAIRY,0.15
3834773,RU,DE,ALUM1,FOOD5,0.44
3834774,RU,DE,ALUM1,BEVER,0.13
3834775,RU,DE,ALUM1,FISH5,0.04
3834776,RU,DE,ALUM1,TEXTI,0.03
3834777,RU,DE,ALUM1,WOODW,0.23
3834778,RU,DE,ALUM1,PULP5,0.06
3834779,RU,DE,ALUM1,PAPER,0.50
3834780,RU,DE,ALUM1,PRINT,0.08
3834781,RU,DE,ALUM1,MOTOR,0.18
3834782,RU,DE,ALUM1,KEROS,0.06
3834783,RU,DE,ALUM1,GASDI,0.19
3834784,RU,DE,ALUM1,HEAVY,0.06
3834785,RU,DE,ALUM1,LIQUE,0.01
3834786,RU,DE,ALUM1,REFI1,0.01
3834787,RU,DE,ALUM1,NAPHT,0.01
3834788,RU,DE,ALUM1,PLAST,1.34
3834789,RU,DE,ALUM1,PFERT,0.01
3834790,RU,DE,ALUM1,CHEM1,2.01
3834791,RU,DE,ALUM1,ADDIT,0.08
3834792,RU,DE,ALUM1,BIOGA,0.04
3834793,RU,DE,ALUM1,BIODI,0.24
3834794,RU,DE,ALUM1,RUBBE,1.09
3834795,RU,DE,ALUM1,GLASS,0.07
3834796,RU,DE,ALUM1,CERAM,0.02
3834797,RU,DE,ALUM1,BRICK,0.03
3834798,RU,DE,ALUM1,CEMEN,0.03
3834799,RU,DE,ALUM1,NONME,0.03
3834800,RU,DE,ALUM1,BASIC,10.39
3834801,RU,DE,ALUM1,PREC1,0.05
3834802,RU,DE,ALUM1,ALUM1,62.39
3834803,RU,DE,ALUM1,LEAD1,0.02
3834804,RU,DE,ALUM1,NONF1,0.07
3834805,RU,DE,ALUM1,FOUND,6.37
3834806,RU,DE,ALUM1,FABRI,1.34
3834807,RU,DE,ALUM1,MACHI,16.45
3834808,RU,DE,ALUM1,OFFIC,2.69
3834809,RU,DE,ALUM1,ELECT,0.01
3834810,RU,DE,ALUM1,MOTO1,0.83
3834811,RU,DE,ALUM1,TRANS,1.07
3834812,RU,DE,ALUM1,FURNI,7.04
3834813,RU,DE,ALUM1,ELEC1,0.10
3834814,RU,DE,ALUM1,ELEC2,0.05
3834815,RU,DE,ALUM1,ELEC3,0.03
3834816,RU,DE,ALUM1,ELEC5,0.06
3834817,RU,DE,ALUM1,ELEC7,0.02
3834818,RU,DE,ALUM1,ELEC8,0.02
3834819,RU,DE,ALUM1,TRAN1,0.03
3834820,RU,DE,ALUM1,DISTR,0.10
3834821,RU,DE,ALUM1,DIST1,0.13
3834822,RU,DE,ALUM1,COLLE,0.03
3834823,RU,DE,ALUM1,CONST,1.76
3834824,RU,DE,ALUM1,SALEM,0.03
3834825,RU,DE,ALUM1,WHOLE,1.10
3834826,RU,DE,ALUM1,RETA1,0.73
3834827,RU,DE,ALUM1,HOTEL,0.20
3834828,RU,DE,ALUM1,RAILW,0.03
3834829,RU,DE,ALUM1,LANDT,0.11
3834830,RU,DE,ALUM1,SUPPO,0.07
3834831,RU,DE,ALUM1,POSTT,0.02
3834832,RU,DE,ALUM1,REALE,0.79
3834833,RU,DE,ALUM1,RENTI,0.49
3834834,RU,DE,ALUM1,COMPU,0.32
3834835,RU,DE,ALUM1,RESEA,1.61
3834836,RU,DE,ALUM1,BUSIN,0.69
3834837,RU,DE,ALUM1,PUBLI,0.02
3834838,RU,DE,ALUM1,93197,0.06
3834839,RU,DE,LEAD1,MOTOR,0.67
3834840,RU,DE,LEAD1,GASDI,0.02
3834841,RU,DE,LEAD1,PLAST,0.09
3834842,RU,DE,LEAD1,CHEM1,0.09
3834843,RU,DE,LEAD1,BIODI,0.01
3834844,RU,DE,LEAD1,RUBBE,0.02
3834845,RU,DE,LEAD1,BASIC,0.68
3834846,RU,DE,LEAD1,LEAD1,5.14
3834847,RU,DE,LEAD1,FOUND,0.04
3834848,RU,DE,LEAD1,FABRI,0.14
3834849,RU,DE,LEAD1,MACHI,0.07
3834850,RU,DE,LEAD1,MOTO1,0.12
3834851,RU,DE,LEAD1,FURNI,0.07
3834852,RU,DE,LEAD1,DISTR,0.01
3834853,RU,DE,LEAD1,DIST1,0.02
3834854,RU,DE,LEAD1,CONST,0.40
3834855,RU,DE,LEAD1,WHOLE,0.03
3834856,RU,DE,LEAD1,REALE,0.05
3834857,RU,DE,LEAD1,RENTI,0.01
3834858,RU,DE,LEAD1,RESEA,0.05
3834859,RU,DE,LEAD1,BUSIN,0.04
3834860,RU,DE,COPP1,VEGET,0.02
