trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
60791,RU,MX,BASIC,RENTI,0.42,2084194.341,5,5,2084193.32,0.0,0.0,1.0,0.021,4962367.478571
88390,RU,WA,HEAVY,OILSE,2.75,2083771.387,6,6,2083768.347,0.0,1.0,2.0,0.04,757735.049818
108008,RU,WM,MEAT4,FOOD5,3.3,2083603.309,6,6,2083584.235,0.0,18.0,1.0,0.074,631394.942121
79879,RU,TR,OILSE,WHOLE,1.28,2083281.814,6,6,2083174.754,0.0,106.0,1.0,0.06,1627563.917188
15691,RU,CN,SUPPO,MOTO1,3.25,2083216.873,6,6,2083210.829,0.0,3.0,3.0,0.044,640989.807077
87603,RU,WA,FABRI,LANDT,2.4,2083213.905,6,6,2083208.765,0.0,2.0,3.0,0.14,868005.79375
121,RU,AT,ALUM1,RESEA,1.1,2082884.693,5,5,2082883.55,0.0,0.0,1.0,0.143,1893531.539091
75472,RU,SI,NATUR,CONST,0.87,2082151.723,5,5,2082150.714,0.0,0.0,1.0,0.009,2393277.842529
80643,RU,TR,SEACO,PFERT,1.21,2081696.808,5,5,2081695.799,0.0,1.0,0.0,0.009,1720410.585124
89725,RU,WA,NATUR,OILSE,0.87,2081531.787,5,5,2081530.778,0.0,0.0,1.0,0.009,2392565.272414
58492,RU,LV,CHEM1,PRINT,2.0,2081233.26,6,6,2081227.217,0.0,4.0,2.0,0.043,1040616.63
26709,RU,EE,PFERT,POULT,0.79,2081023.488,6,6,2081020.445,0.0,2.0,1.0,0.043,2634206.946835
102076,RU,WL,AIRTR,FOOD5,1.12,2080608.105,5,5,2080607.094,0.0,0.0,1.0,0.011,1857685.808036
61749,RU,NL,BASIC,OFFIC,0.42,2079992.751,5,5,2079991.73,0.0,0.0,1.0,0.021,4952363.692857
19669,RU,DE,ALUM1,WHOLE,1.1,2079860.231,5,5,2079859.089,0.0,0.0,1.0,0.142,1890782.028182
4539,RU,BE,REALE,GASDI,3.56,2079505.592,6,6,2079502.492,0.0,2.0,1.0,0.1,584130.78427
14200,RU,CN,MEDIC,CERAM,1.6,2078979.084,6,6,2078975.063,0.0,2.0,2.0,0.021,1299361.9275
94301,RU,WE,ELECT,FABRI,5.26,2078880.02,6,6,2078870.943,0.0,6.0,3.0,0.077,395224.338403
31823,RU,FI,NONF1,MOTOR,0.97,2078510.407,6,6,2078508.283,0.0,1.0,1.0,0.124,2142794.234021
106671,RU,WM,COPP1,COMPU,2.4,2078412.457,6,6,2078409.376,0.0,1.0,2.0,0.081,866005.190417
88080,RU,WA,GASDI,DIST1,2.92,2078388.205,6,6,2078385.167,0.0,1.0,2.0,0.038,711776.782534
99467,RU,WF,CEREA,NATUR,0.38,2078168.369,5,5,2078157.361,0.0,11.0,0.0,0.008,5468864.128947
32083,RU,FI,PFERT,PAPER,0.79,2077931.164,6,6,2077928.121,0.0,2.0,1.0,0.043,2630292.612658
94880,RU,WE,FURNI,NATUR,1.13,2077894.359,6,6,2077878.307,0.0,13.0,3.0,0.052,1838844.565487
9907,RU,CH,CHEM1,PFERT,1.99,2077611.546,6,6,2077605.503,0.0,4.0,2.0,0.043,1044025.902513
15431,RU,CN,RAILW,PLAST,2.16,2077564.468,6,6,2077562.429,0.0,1.0,1.0,0.039,961835.401852
71193,RU,RO,CHEM1,DIST1,1.99,2077286.612,6,6,2077280.569,0.0,4.0,2.0,0.043,1043862.619095
40190,RU,HR,CRUDE,PAPER,2.97,2076965.11,6,6,2076961.078,0.0,1.0,3.0,0.032,699314.851852
20230,RU,DE,CHEM1,DAIRY,1.99,2076815.714,6,6,2076809.671,0.0,4.0,2.0,0.043,1043625.986935
52218,RU,JP,WHOLE,KEROS,4.15,2076551.564,6,6,2076544.521,0.0,5.0,2.0,0.043,500373.870843
55332,RU,LT,CHEM1,WOODW,1.99,2076542.064,6,6,2076536.021,0.0,4.0,2.0,0.043,1043488.474372
99334,RU,WF,BITUM,WHOLE,0.8,2075478.801,6,6,2075475.709,0.0,1.0,2.0,0.092,2594348.50125
11601,RU,CN,AIRTR,WHOLE,1.12,2075463.39,5,5,2075462.379,0.0,0.0,1.0,0.011,1853092.3125
75536,RU,SI,NONF1,ALUM1,0.97,2074796.667,6,6,2074794.543,0.0,1.0,1.0,0.124,2138965.636082
86604,RU,WA,CHEM1,RUBBE,1.99,2074593.291,6,6,2074587.248,0.0,4.0,2.0,0.043,1042509.191457
93702,RU,WE,CHEM1,RUBBE,1.99,2074572.607,6,6,2074566.564,0.0,4.0,2.0,0.043,1042498.797487
77748,RU,TR,BASIC,TRAN1,0.42,2073987.858,5,5,2073986.837,0.0,0.0,1.0,0.021,4938066.328571
50049,RU,JP,BITUM,BEVER,0.8,2073787.816,6,6,2073784.725,0.0,1.0,2.0,0.091,2592234.77
7541,RU,BR,MOTOR,GASDI,2.98,2073201.008,6,6,2073197.975,0.0,1.0,2.0,0.033,695705.036242
15725,RU,CN,SUPPO,TEXTI,3.23,2072945.527,6,6,2072939.483,0.0,3.0,3.0,0.044,641778.800929
80841,RU,TR,VEGET,HOTEL,3.82,2072898.027,6,6,2072878.966,0.0,18.0,1.0,0.061,542643.462565
94830,RU,WE,FURNI,BASIC,1.12,2072661.384,6,6,2072645.332,0.0,13.0,3.0,0.052,1850590.521429
80067,RU,TR,PFERT,PADDY,0.79,2072512.421,6,6,2072509.378,0.0,2.0,1.0,0.043,2623433.444304
99593,RU,WF,CHEM1,RESEA,1.99,2072388.5,6,6,2072382.457,0.0,4.0,2.0,0.043,1041401.256281
48849,RU,IT,NONF1,COPP1,0.96,2071871.342,6,6,2071869.218,0.0,1.0,1.0,0.124,2158199.314583
37481,RU,GB,PFERT,WHEAT,0.79,2071834.284,6,6,2071831.241,0.0,2.0,1.0,0.043,2622575.043038
100337,RU,WF,HEAVY,VEGE1,2.74,2071495.127,6,6,2071492.087,0.0,1.0,2.0,0.04,756020.119343
98454,RU,WE,TRANS,FINAN,2.81,2071454.663,6,6,2071450.578,0.0,2.0,2.0,0.085,737172.477936
73221,RU,SE,CRUDE,NAPHT,2.96,2071268.986,6,6,2071264.954,0.0,1.0,3.0,0.032,699753.035811
74695,RU,SI,ALUM1,MACHI,1.1,2071056.491,5,5,2071055.349,0.0,0.0,1.0,0.142,1882778.628182
63170,RU,NL,LIQUE,NUCLE,0.66,2070893.193,4,4,2070893.186,0.0,0.0,0.0,0.007,3137716.959091
28032,RU,ES,GASDI,PUBLI,2.9,2070060.62,6,6,2070057.583,0.0,1.0,2.0,0.037,713814.006897
24108,RU,DK,CHEM1,HEAVY,1.98,2069810.257,6,6,2069804.214,0.0,4.0,2.0,0.043,1045358.715657
19236,RU,CZ,TRAN2,BITUM,0.12,2069795.84,4,4,2069795.837,0.0,0.0,0.0,0.003,17248298.666667
67349,RU,PL,CRUDE,NFERT,2.96,2069764.927,6,6,2069760.895,0.0,1.0,3.0,0.032,699244.90777
21842,RU,DE,LIQUE,NAPHT,0.66,2069533.811,4,4,2069533.804,0.0,0.0,0.0,0.007,3135657.289394
83292,RU,US,FURNI,HEALT,1.12,2069529.966,6,6,2069513.914,0.0,13.0,3.0,0.052,1847794.6125
78314,RU,TR,CONST,VEGET,2.33,2069482.816,6,6,2069474.771,0.0,5.0,3.0,0.045,888190.049785
104327,RU,WL,OFFIC,PUBLI,1.9,2068745.137,6,6,2068737.049,0.0,6.0,2.0,0.088,1088813.23
87596,RU,WA,FABRI,HEAVY,2.38,2068469.281,6,6,2068464.142,0.0,2.0,3.0,0.139,869104.739916
27931,RU,ES,FURNI,RECRE,1.12,2068017.881,6,6,2068001.829,0.0,13.0,3.0,0.052,1846444.536607
82110,RU,US,ALUM1,PUBLI,1.1,2067610.976,5,5,2067609.835,0.0,0.0,1.0,0.141,1879646.341818
96084,RU,WE,MOTO1,INSUR,3.39,2067199.032,6,6,2067192.941,0.0,3.0,3.0,0.091,609793.224779
71588,RU,RO,GASDI,MOTO1,2.9,2065770.614,6,6,2065767.577,0.0,1.0,2.0,0.037,712334.694483
32026,RU,FI,PFERT,93197,0.79,2065710.851,6,6,2065707.808,0.0,2.0,1.0,0.043,2614823.862025
36700,RU,GB,FURNI,HEALT,1.12,2065602.492,6,6,2065586.441,0.0,13.0,3.0,0.051,1844287.939286
85652,RU,WA,BASIC,CEREA,0.42,2065398.459,5,5,2065397.438,0.0,0.0,1.0,0.021,4917615.378571
28300,RU,ES,HOTEL,SUPPO,5.23,2065184.069,6,6,2065165.98,0.0,16.0,2.0,0.089,394872.670937
57249,RU,LT,SUPPO,OFFIC,3.22,2065175.991,6,6,2065169.947,0.0,3.0,3.0,0.044,641359.003416
12633,RU,CN,ELEC2,93197,0.14,2064305.362,4,4,2064305.23,0.0,0.0,0.0,0.132,14745038.3
23908,RU,DK,BASIC,SALEM,0.42,2063984.517,5,5,2063983.496,0.0,0.0,1.0,0.021,4914248.85
32746,RU,FI,TRAN2,MEATP,0.12,2063937.196,4,4,2063937.193,0.0,0.0,0.0,0.003,17199476.633333
50634,RU,JP,FISH5,PUBLI,3.12,2063428.098,6,6,2063411.937,0.0,15.0,1.0,0.161,661355.159615
72911,RU,SE,CHEM1,CONST,1.98,2063110.799,6,6,2063104.756,0.0,4.0,2.0,0.043,1041975.15101
94973,RU,WE,GASDI,INLAN,2.89,2063028.347,6,6,2063025.31,0.0,1.0,2.0,0.037,713850.6391
19661,RU,DE,ALUM1,RUBBE,1.09,2062385.749,5,5,2062384.608,0.0,0.0,1.0,0.141,1892097.017431
3891,RU,BE,LIQUE,ELECT,0.65,2062219.795,4,4,2062219.788,0.0,0.0,0.0,0.007,3172645.838462
105914,RU,WM,BASIC,COPPE,0.42,2062016.651,5,5,2062015.63,0.0,0.0,1.0,0.021,4909563.454762
73097,RU,SE,CONST,BUSIN,2.32,2062009.643,6,6,2062001.598,0.0,5.0,3.0,0.045,888797.259914
15272,RU,CN,PULP5,BASIC,1.02,2061918.729,6,6,2061791.646,0.0,125.0,2.0,0.083,2021488.95
89078,RU,WA,LIQUE,MOTOR,0.65,2061258.244,4,4,2061258.237,0.0,0.0,0.0,0.007,3171166.529231
39757,RU,GR,WHEAT,WASTE,1.86,2060924.061,6,6,2060878.009,0.0,45.0,1.0,0.052,1108023.68871
72472,RU,RO,WOODW,PULP5,0.45,2060644.359,6,6,2060616.338,0.0,27.0,1.0,0.021,4579209.686667
60271,RU,MT,CHEM1,MEATP,1.98,2060468.048,6,6,2060462.005,0.0,4.0,2.0,0.043,1040640.428283
3190,RU,BE,COPP1,COPP1,2.38,2060443.635,6,6,2060440.554,0.0,1.0,2.0,0.081,865732.619748
52450,RU,KR,AIRTR,NONME,1.11,2059967.369,5,5,2059966.358,0.0,0.0,1.0,0.011,1855826.458559
91520,RU,WA,RUBBE,CHEM1,1.96,2059780.886,6,6,2059776.826,0.0,2.0,2.0,0.06,1050908.615306
97535,RU,WE,RADIO,BUSIN,5.82,2059719.459,6,6,2059710.389,0.0,6.0,3.0,0.07,353903.687113
94302,RU,WE,ELECT,FINAN,5.21,2059326.994,6,6,2059317.918,0.0,6.0,3.0,0.076,395264.298273
38596,RU,GR,CRUDE,CONST,2.94,2059230.249,6,6,2059226.217,0.0,1.0,3.0,0.032,700418.452041
96724,RU,WE,OFFIC,RETA1,1.89,2059005.664,6,6,2058997.576,0.0,6.0,2.0,0.088,1089420.986243
84002,RU,US,MOTOR,CRUDE,2.96,2058664.436,6,6,2058661.403,0.0,1.0,2.0,0.033,695494.741892
90689,RU,WA,PREC1,CHEM1,3.46,2057583.384,6,6,2057579.322,0.0,3.0,1.0,0.062,594677.278613
79437,RU,TR,LIQUE,WOODW,0.65,2057537.091,4,4,2057537.084,0.0,0.0,0.0,0.007,3165441.678462
77886,RU,TR,BITUM,STEAM,0.79,2057315.855,6,6,2057312.764,0.0,1.0,2.0,0.091,2604197.28481
108112,RU,WM,MEDIC,OFFIC,1.58,2057051.168,6,6,2057048.147,0.0,2.0,1.0,0.021,1301931.118987
12907,RU,CN,ELEC4,TRAN1,4.59,2057006.229,6,6,2056995.188,0.0,3.0,8.0,0.041,448149.505229
3907,RU,BE,LIQUE,LIQUE,0.65,2056888.572,4,4,2056888.565,0.0,0.0,0.0,0.007,3164443.956923
94083,RU,WE,CRUDE,REFIN,2.94,2056293.526,6,6,2056289.494,0.0,1.0,3.0,0.032,699419.566667
67013,RU,PL,CHEM1,DIST1,1.97,2055746.735,6,6,2055740.692,0.0,4.0,2.0,0.043,1043526.261421
83403,RU,US,GASDI,NONME,2.88,2055644.645,6,6,2055641.608,0.0,1.0,2.0,0.037,713765.501736
1796,RU,AT,TRAN2,PLAST,0.12,2054734.254,4,4,2054734.251,0.0,0.0,0.0,0.003,17122785.45
2548,RU,AU,WOODW,FABRI,0.45,2054094.105,6,6,2054066.084,0.0,27.0,1.0,0.021,4564653.566667
100823,RU,WF,NAPHT,PREC1,3.03,2054017.096,6,6,2054014.064,0.0,1.0,2.0,0.032,677893.431023
17740,RU,CZ,CONST,SUPPO,2.31,2053692.334,6,6,2053684.29,0.0,5.0,3.0,0.044,889044.300433
66139,RU,NO,RUBBE,MOTO1,1.95,2053335.805,6,6,2053331.745,0.0,2.0,2.0,0.06,1052992.720513
52762,RU,KR,BITUM,COPPE,0.79,2053301.012,6,6,2053297.921,0.0,1.0,2.0,0.091,2599115.205063
50314,RU,JP,CHEM1,ELEC2,1.97,2053139.149,6,6,2053133.106,0.0,4.0,2.0,0.043,1042202.613706
21257,RU,DE,GASDI,PLAST,2.88,2052855.925,6,6,2052852.888,0.0,1.0,2.0,0.037,712797.196181
14497,RU,CN,NATU1,FOUND,0.48,2052254.031,4,4,2052254.026,0.0,0.0,0.0,0.005,4275529.23125
35713,RU,FR,WOODW,FOOD5,0.45,2051903.943,6,6,2051875.922,0.0,27.0,1.0,0.021,4559786.54
92070,RU,WA,TRAN2,GASDI,0.12,2051215.733,4,4,2051215.73,0.0,0.0,0.0,0.003,17093464.441667
53558,RU,KR,GASDI,RESEA,2.88,2050994.084,6,6,2050991.047,0.0,1.0,2.0,0.037,712150.723611
95280,RU,WE,HEAVY,WOODW,2.71,2050680.912,6,6,2050677.872,0.0,1.0,2.0,0.04,756708.823616
70206,RU,PT,CHEM1,BUSIN,1.97,2050211.434,6,6,2050205.391,0.0,4.0,2.0,0.043,1040716.463959
34031,RU,FR,GASDI,OILSE,2.88,2050090.59,6,6,2050087.553,0.0,1.0,2.0,0.037,711837.010417
30390,RU,FI,ELEC2,FINAN,0.14,2049862.077,4,4,2049861.946,0.0,0.0,0.0,0.131,14641871.978571
38607,RU,GR,CRUDE,FOOD3,2.93,2049815.011,6,6,2049810.979,0.0,1.0,3.0,0.032,699595.566894
50102,RU,JP,BITUM,MOTOR,0.79,2049728.24,6,6,2049725.15,0.0,1.0,2.0,0.09,2594592.708861
93376,RU,WE,BITUM,STEAM,0.79,2048703.019,6,6,2048699.929,0.0,1.0,2.0,0.09,2593294.960759
98394,RU,WE,TRAN2,RUBBE,0.12,2047613.921,4,4,2047613.918,0.0,0.0,0.0,0.003,17063449.341667
108396,RU,WM,NAPHT,MOTO1,3.02,2047534.964,6,6,2047531.932,0.0,1.0,2.0,0.032,677991.709934
65005,RU,NO,CRUDE,PFERT,2.93,2047390.931,6,6,2047386.899,0.0,1.0,3.0,0.032,698768.235836
47168,RU,IT,BASIC,INTER,0.42,2047082.121,5,5,2047081.1,0.0,0.0,1.0,0.021,4874005.05
35862,RU,GB,ALUM1,RUBBE,1.08,2046480.584,5,5,2046479.444,0.0,0.0,1.0,0.14,1894889.42963
19804,RU,DE,BASIC,MOTOR,0.42,2046320.242,5,5,2046319.221,0.0,0.0,1.0,0.021,4872191.052381
80991,RU,TR,WOODW,WHOLE,0.45,2045928.051,6,6,2045900.03,0.0,27.0,1.0,0.021,4546506.78
12572,RU,CN,ELEC1,FISH5,0.08,2045360.066,4,4,2045360.016,0.0,0.0,0.0,0.05,25567000.825
56816,RU,LT,PFERT,WHEAT,0.78,2045292.677,6,6,2045289.634,0.0,2.0,1.0,0.043,2622170.098718
22134,RU,DE,NAPHT,HEAVY,3.02,2045280.312,6,6,2045277.28,0.0,1.0,2.0,0.032,677245.136424
34752,RU,FR,MOTOR,LANDT,2.94,2044557.195,6,6,2044554.162,0.0,1.0,2.0,0.033,695427.617347
90993,RU,WA,PROCE,FOOD5,1.07,2044477.508,5,5,2044471.463,0.0,6.0,0.0,0.045,1910726.642991
53385,RU,KR,FISH5,BUSIN,3.09,2044091.621,6,6,2044076.462,0.0,14.0,1.0,0.159,661518.323948
72682,RU,SE,BASIC,WHOLE,0.42,2043888.436,5,5,2043887.415,0.0,0.0,1.0,0.021,4866401.038095
62185,RU,NL,COPP1,COMPU,2.36,2043865.441,6,6,2043862.361,0.0,1.0,2.0,0.08,866044.67839
105156,RU,WL,SEACO,FURNI,1.19,2043828.101,5,5,2043827.092,0.0,1.0,0.0,0.009,1717502.605882
14725,RU,CN,OILSE,BASIC,1.26,2043578.973,6,6,2043473.915,0.0,104.0,1.0,0.058,1621888.07381
73711,RU,SE,HOTEL,LANDT,5.18,2043551.889,6,6,2043534.801,0.0,15.0,2.0,0.088,394508.08668
39864,RU,HR,ALUM1,TRANS,1.08,2042894.11,5,5,2042892.97,0.0,0.0,1.0,0.14,1891568.62037
49847,RU,JP,ALUM1,BEVER,1.08,2042740.779,5,5,2042739.639,0.0,0.0,1.0,0.14,1891426.647222
103534,RU,WL,KEROS,ANIMA,2.99,2042637.514,6,6,2042634.478,0.0,1.0,2.0,0.036,683156.359197
101731,RU,WF,TRANS,CRUDE,2.77,2042598.381,6,6,2042594.297,0.0,2.0,2.0,0.084,737400.137545
102487,RU,WL,BUSIN,PRINT,6.56,2042457.264,6,6,2042444.205,0.0,8.0,5.0,0.059,311350.192683
32014,RU,FI,PAPER,WOODW,2.29,2042221.321,6,6,2042000.232,0.0,219.0,2.0,0.089,891799.703493
61250,RU,MX,NONF1,LEAD1,0.95,2041997.91,6,6,2041995.788,0.0,1.0,1.0,0.122,2149471.484211
105767,RU,WM,ALUM1,FOOD5,1.08,2041799.686,5,5,2041798.546,0.0,0.0,1.0,0.14,1890555.264815
50344,RU,JP,CHEM1,MOTOR,1.96,2041602.345,6,6,2041596.302,0.0,4.0,2.0,0.043,1041633.84949
56635,RU,LT,NFERT,VEGET,0.86,2041404.62,6,6,2041402.185,0.0,1.0,1.0,0.435,2373726.302326
75513,RU,SI,NATUR,PULP5,0.85,2041206.546,5,5,2041205.537,0.0,0.0,1.0,0.009,2401419.465882
12715,RU,CN,ELEC2,RADIO,0.14,2040838.499,4,4,2040838.369,0.0,0.0,0.0,0.13,14577417.85
86684,RU,WA,COKEO,RUBBE,1.47,2040402.239,6,6,2040399.192,0.0,1.0,2.0,0.047,1388028.734014
24897,RU,DK,PFERT,RAWMI,0.78,2040213.242,6,6,2040210.199,0.0,2.0,1.0,0.043,2615658.002564
77543,RU,TR,ALUM1,VEGE1,1.08,2039586.377,5,5,2039585.237,0.0,0.0,1.0,0.14,1888505.90463
78952,RU,TR,GLASS,RUBBE,0.63,2039506.294,6,6,2039480.275,0.0,2.0,24.0,0.019,3237311.577778
86553,RU,WA,CHEM1,LEATH,1.96,2039472.301,6,6,2039466.259,0.0,4.0,2.0,0.042,1040547.092347
101511,RU,WF,RUBBE,SALEM,1.94,2038542.971,6,6,2038538.911,0.0,2.0,2.0,0.06,1050795.345876
107392,RU,WM,GASDI,INSUR,2.86,2038236.462,6,6,2038233.425,0.0,1.0,2.0,0.037,712670.091608
61316,RU,MX,PAPER,PAPER,2.29,2037830.548,6,6,2037610.459,0.0,218.0,2.0,0.089,889882.335371
105209,RU,WL,SEACO,PULP5,1.19,2037725.846,5,5,2037724.837,0.0,1.0,0.0,0.009,1712374.660504
21861,RU,DE,LIQUE,PRINT,0.65,2037362.009,4,4,2037362.002,0.0,0.0,0.0,0.007,3134403.090769
39777,RU,GR,WOODW,FOOD5,0.44,2037072.497,6,6,2037045.476,0.0,26.0,1.0,0.021,4629710.220455
98369,RU,WE,TRAN2,PADDY,0.12,2036933.195,4,4,2036933.192,0.0,0.0,0.0,0.003,16974443.291667
99027,RU,WF,ALUM1,FOUND,1.08,2036819.043,5,5,2036817.904,0.0,0.0,1.0,0.139,1885943.558333
58617,RU,LV,ELEC1,WOODW,0.08,2036778.138,4,4,2036778.088,0.0,0.0,0.0,0.05,25459726.725
99391,RU,WF,BUSIN,RETA1,6.54,2036541.999,6,6,2036528.94,0.0,8.0,5.0,0.059,311397.859174
59582,RU,LV,PARAF,CROPS,1.07,2036355.784,6,6,2036331.766,0.0,2.0,22.0,0.018,1903136.246729
102619,RU,WL,CHEM1,REALE,1.95,2036092.485,6,6,2036086.443,0.0,4.0,2.0,0.042,1044149.992308
107241,RU,WM,FORES,PFERT,1.63,2035991.259,6,6,2033485.231,0.0,2505.0,1.0,0.028,1249074.392025
55431,RU,LT,ELEC1,DAIRY,0.08,2035966.84,4,4,2035966.79,0.0,0.0,0.0,0.05,25449585.5
94928,RU,WE,GASDI,BASIC,2.86,2035804.063,6,6,2035801.026,0.0,1.0,2.0,0.037,711819.602448
35699,RU,FR,WOODW,CERAM,0.44,2035680.368,6,6,2035653.347,0.0,26.0,1.0,0.021,4626546.290909
54646,RU,KR,SEACO,COALT,1.19,2035645.951,5,5,2035644.942,0.0,1.0,0.0,0.009,1710626.84958
100093,RU,WF,GASDI,93197,2.86,2035631.722,6,6,2035628.685,0.0,1.0,2.0,0.037,711759.343357
108132,RU,WM,MEDIC,SUPPO,1.57,2035164.347,6,6,2035161.327,0.0,2.0,1.0,0.02,1296283.023567
101741,RU,WF,TRANS,FISHF,2.76,2035062.697,6,6,2035058.614,0.0,2.0,2.0,0.083,737341.556884
93633,RU,WE,CHEM1,CONST,1.95,2034833.09,6,6,2034827.048,0.0,4.0,2.0,0.042,1043504.148718
94985,RU,WE,GASDI,MEATA,2.85,2034818.975,6,6,2034815.938,0.0,1.0,2.0,0.037,713971.570175
91550,RU,WA,RUBBE,HEAVY,1.93,2034788.861,6,6,2034784.801,0.0,2.0,2.0,0.06,1054294.746632
106312,RU,WM,CEREA,LANDT,0.37,2034241.027,5,5,2034230.019,0.0,11.0,0.0,0.008,5497948.721622
81284,RU,TW,CONST,CHEM1,2.29,2033807.648,6,6,2033799.604,0.0,5.0,3.0,0.044,888125.61048
84704,RU,US,RECRE,HOTEL,5.82,2033692.014,6,6,2033684.923,0.0,5.0,2.0,0.091,349431.617526
26753,RU,EE,POSTT,POSTT,6.82,2033599.832,6,6,2033594.735,0.0,3.0,2.0,0.097,298181.793548
73008,RU,SE,CHEM1,WHOLE,1.95,2033288.058,6,6,2033282.016,0.0,4.0,2.0,0.042,1042711.824615
96443,RU,WE,NATUR,RECRE,0.85,2033185.819,5,5,2033184.81,0.0,0.0,1.0,0.009,2391983.316471
98665,RU,WE,WEARI,BUSIN,3.6,2032857.901,6,6,2032839.657,0.0,16.0,2.0,0.244,564682.750278
22292,RU,DE,NONME,CEMEN,1.25,2032590.224,6,6,2032560.18,0.0,2.0,28.0,0.044,1626072.1792
14958,RU,CN,PFERT,CONST,0.78,2032282.822,6,6,2032279.78,0.0,2.0,1.0,0.042,2605490.797436
10270,RU,CH,FURNI,CONST,1.1,2031971.27,6,6,2031955.219,0.0,13.0,3.0,0.051,1847246.609091
42792,RU,HU,WOODW,FABRI,0.44,2031753.229,6,6,2031726.208,0.0,26.0,1.0,0.021,4617620.975
5959,RU,BG,LIQUE,BEVER,0.64,2031677.349,4,4,2031677.342,0.0,0.0,0.0,0.007,3174495.857812
96007,RU,WE,MEDIC,RECRE,1.56,2031664.186,6,6,2031661.166,0.0,2.0,1.0,0.02,1302348.837179
105467,RU,WL,VEGE1,POULT,1.84,2031468.274,6,6,2031435.217,0.0,31.0,2.0,0.057,1104058.844565
21790,RU,DE,LIQUE,CEREA,0.64,2030767.881,4,4,2030767.874,0.0,0.0,0.0,0.007,3173074.814062
31753,RU,FI,NFERT,FORES,0.85,2030652.086,6,6,2030649.653,0.0,1.0,1.0,0.433,2389002.454118
32636,RU,FI,SEACO,RESEA,1.18,2030024.189,5,5,2030023.18,0.0,1.0,0.0,0.009,1720359.482203
26505,RU,EE,NFERT,FORES,0.85,2029569.996,6,6,2029567.563,0.0,1.0,1.0,0.433,2387729.407059
94195,RU,WE,ELEC2,LEATH,0.14,2029439.635,4,4,2029439.506,0.0,0.0,0.0,0.129,14495997.392857
97664,RU,WE,RAILW,LEATH,2.1,2028903.706,6,6,2028901.668,0.0,1.0,1.0,0.038,966144.621905
7620,RU,BR,NONF1,MACHI,0.94,2028822.159,6,6,2028820.038,0.0,1.0,1.0,0.121,2158321.445745
43956,RU,IE,HEAVY,MOTOR,2.68,2028675.054,6,6,2028672.015,0.0,1.0,2.0,0.039,756968.303731
15368,RU,CN,RADIO,POSTT,5.73,2028537.094,6,6,2028528.025,0.0,6.0,3.0,0.069,354020.435253
109969,RU,WM,TRANS,93197,2.75,2028429.413,6,6,2028425.33,0.0,2.0,2.0,0.083,737610.695636
38758,RU,GR,GASDI,FABRI,2.85,2028427.289,6,6,2028424.252,0.0,1.0,2.0,0.037,711728.873333
64414,RU,NO,ALUM1,BASIC,1.07,2027184.126,5,5,2027182.987,0.0,0.0,1.0,0.139,1894564.603738
50159,RU,JP,BUSIN,BASIC,6.5,2026675.794,6,6,2026662.736,0.0,8.0,5.0,0.058,311796.276
30001,RU,FI,CHEM1,SALEM,1.94,2025941.869,6,6,2025935.827,0.0,4.0,2.0,0.042,1044299.932474
34815,RU,FR,NATU1,NAPHT,0.47,2025875.233,4,4,2025875.228,0.0,0.0,0.0,0.005,4310372.83617
23523,RU,DE,TRAN2,TRAN2,0.11,2024866.446,4,4,2024866.443,0.0,0.0,0.0,0.003,18407876.781818
32885,RU,FR,AIRTR,DIST1,1.09,2024836.671,5,5,2024835.66,0.0,0.0,1.0,0.011,1857648.322018
9409,RU,CA,WOODW,FORES,0.44,2024478.214,6,6,2024451.193,0.0,26.0,1.0,0.021,4601086.85
34000,RU,FR,GASDI,EDUCA,2.84,2023361.198,6,6,2023358.161,0.0,1.0,2.0,0.037,712451.126056
18363,RU,CZ,MOTO1,CHEM1,3.32,2023168.61,6,6,2023162.521,0.0,3.0,3.0,0.089,609388.135542
109731,RU,WM,SEACO,REALE,1.18,2022714.77,5,5,2022713.761,0.0,1.0,0.0,0.009,1714165.059322
72460,RU,RO,WOODW,MACHI,0.44,2021990.081,6,6,2021963.06,0.0,26.0,1.0,0.021,4595432.002273
61766,RU,NL,BASIC,RUBBE,0.41,2021977.238,5,5,2021976.217,0.0,0.0,1.0,0.021,4931651.8
15891,RU,CN,VEGE1,NONME,1.83,2021165.219,6,6,2021132.163,0.0,31.0,2.0,0.056,1104461.868306
80367,RU,TR,RADIO,ELECT,5.71,2020930.357,6,6,2020921.288,0.0,6.0,3.0,0.069,353928.258669
94684,RU,WE,FISHF,WEARI,1.2,2020500.695,5,5,2020497.679,0.0,3.0,0.0,0.016,1683750.579167
53996,RU,KR,NAPHT,CEMEN,2.98,2020472.566,6,6,2020469.535,0.0,1.0,2.0,0.031,678010.928188
51369,RU,JP,POSTT,POSTT,6.78,2020460.752,6,6,2020455.656,0.0,3.0,2.0,0.096,298003.060767
78364,RU,TR,COPP1,LIQUE,2.34,2019971.835,6,6,2019968.756,0.0,1.0,2.0,0.079,863235.826923
5754,RU,BG,GLASS,STEAM,0.62,2018554.073,6,6,2018529.054,0.0,2.0,23.0,0.019,3255732.375806
98291,RU,WE,TRAN2,BASIC,0.11,2018497.475,4,4,2018497.472,0.0,0.0,0.0,0.003,18349977.045455
