trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
18981,RU,DE,HEAVY,WOOD1,0.1,0.0,0.0,0.0,0.0,0.0
92654,RU,WL,NFERT,BITUM,0.1,0.0,0.0,0.0,0.0,0.0
30920,RU,GB,BUSIN,FOODW,0.1,0.0,0.0,0.0,0.0,0.0
32205,RU,GB,MOTOR,RETA1,0.1,0.0,0.0,0.0,0.0,0.0
7567,RU,BR,PLAST,FABRI,0.1,0.0,0.0,0.0,0.0,0.0
74441,RU,WA,COMPU,VEGE1,0.1,0.0,0.0,0.0,0.0,0.0
84808,RU,WE,NONSP,BEVER,0.1,0.0,0.0,0.0,0.0,0.0
19027,RU,DE,HOTEL,INLAN,0.1,0.0,0.0,0.0,0.0,0.0
41304,RU,IT,BUSIN,TEXT2,0.1,0.0,0.0,0.0,0.0,0.0
29835,RU,FR,PAPER,DAIRY,0.1,0.0,0.0,0.0,0.0,0.0
29782,RU,FR,NONME,INERT,0.1,0.0,0.0,0.0,0.0,0.0
22424,RU,DK,SEACO,LEATH,0.1,0.0,0.0,0.0,0.0,0.0
7168,RU,BR,HOTEL,AUXIL,0.1,0.0,0.0,0.0,0.0,0.0
16562,RU,CZ,POSTT,LANDT,0.1,0.0,0.0,0.0,0.0,0.0
91315,RU,WL,COPP1,CHEM1,0.1,0.0,0.0,0.0,0.0,0.0
40864,RU,IT,AIRTR,PAPE1,0.1,0.0,0.0,0.0,0.0,0.0
61972,RU,SE,BUSIN,PAPER,0.1,0.0,0.0,0.0,0.0,0.0
78042,RU,WA,OILSE,PROCE,0.1,0.0,0.0,0.0,0.0,0.0
99388,RU,ZA,CHEM1,AIRTR,0.1,0.0,0.0,0.0,0.0,0.0
63126,RU,SE,POSTT,HOTEL,0.1,0.0,0.0,0.0,0.0,0.0
75596,RU,WA,FOOD5,RUBBE,0.1,0.0,0.0,0.0,0.0,0.0
72478,RU,US,RUBBE,KEROS,0.1,0.0,0.0,0.0,0.0,0.0
97481,RU,WM,PLAST,BRICK,0.1,0.0,0.0,0.0,0.0,0.0
87778,RU,WF,CHEM1,NICKE,0.1,0.0,0.0,0.0,0.0,0.0
66326,RU,TR,COPP1,CERAM,0.1,0.0,0.0,0.0,0.0,0.0
17708,RU,DE,BUSIN,SUGA1,0.1,0.0,0.0,0.0,0.0,0.0
31498,RU,GB,FISH5,POULT,0.1,0.0,0.0,0.0,0.0,0.0
44111,RU,JP,BITUM,NAPHT,0.1,0.0,0.0,0.0,0.0,0.0
68460,RU,TW,BUSIN,PREC1,0.1,0.0,0.0,0.0,0.0,0.0
68125,RU,TR,WHEAT,MOTO1,0.1,0.0,0.0,0.0,0.0,0.0
72017,RU,US,PFERT,PLAS2,0.1,0.0,0.0,0.0,0.0,0.0
96809,RU,WM,MOTOR,LUBRI,0.1,0.0,0.0,0.0,0.0,0.0
68984,RU,TW,POSTT,DAIRY,0.1,0.0,0.0,0.0,0.0,0.0
84089,RU,WE,MEATC,CROPS,0.1,0.0,0.0,0.0,0.0,0.0
64663,RU,SK,GLASS,RUBBE,0.1,0.0,0.0,0.0,0.0,0.0
6275,RU,BG,RUBBE,FOOD5,0.1,0.0,0.0,0.0,0.0,0.0
22406,RU,DK,SEACO,BRICK,0.1,0.0,0.0,0.0,0.0,0.0
6446,RU,BR,AIRTR,CONST,0.1,0.0,0.0,0.0,0.0,0.0
29401,RU,FR,INSUR,VEGET,0.1,0.0,0.0,0.0,0.0,0.0
73325,RU,WA,BASIC,WHEAT,0.1,0.0,0.0,0.0,0.0,0.0
21399,RU,DK,BUSIN,CEREA,0.1,0.0,0.0,0.0,0.0,0.0
33643,RU,GR,GASDI,INSUR,0.1,0.0,0.0,0.0,0.0,0.0
10138,RU,CH,GASDI,TOBAC,0.1,0.0,0.0,0.0,0.0,0.0
41268,RU,IT,BUSIN,NATUR,0.1,0.0,0.0,0.0,0.0,0.0
32359,RU,GB,PAPER,CHEM1,0.1,0.0,0.0,0.0,0.0,0.0
51764,RU,NL,GASDI,TEXT1,0.1,0.0,0.0,0.0,0.0,0.0
40662,RU,IN,TRAN2,NATUR,0.1,0.0,0.0,0.0,0.0,0.0
78325,RU,WA,PFERT,PRECI,0.1,0.0,0.0,0.0,0.0,0.0
98597,RU,WM,TOBAC,AUXIL,0.1,0.0,0.0,0.0,0.0,0.0
23343,RU,ES,BUSIN,OFFIC,0.1,0.0,0.0,0.0,0.0,0.0
45490,RU,JP,VEGET,FOOD5,0.1,0.0,0.0,0.0,0.0,0.0
31226,RU,GB,COPP1,MOTO1,0.1,0.0,0.0,0.0,0.0,0.0
22841,RU,EE,MOTO1,LANDT,0.1,0.0,0.0,0.0,0.0,0.0
88718,RU,WF,LIQUE,ALUM1,0.1,0.0,0.0,0.0,0.0,0.0
81163,RU,WE,ALUM1,REFIN,0.1,0.0,0.0,0.0,0.0,0.0
62198,RU,SE,CONST,EDUCA,0.1,0.0,0.0,0.0,0.0,0.0
87911,RU,WF,CONST,NATU1,0.1,0.0,0.0,0.0,0.0,0.0
91290,RU,WL,CONST,RAILW,0.1,0.0,0.0,0.0,0.0,0.0
1040,RU,AT,RADIO,FABRI,0.1,0.0,0.0,0.0,0.0,0.0
46584,RU,KR,KEROS,FINAN,0.1,0.0,0.0,0.0,0.0,0.0
93211,RU,WL,PRINT,COPP1,0.1,0.0,0.0,0.0,0.0,0.0
55442,RU,PL,BASIC,WOOD2,0.1,0.0,0.0,0.0,0.0,0.0
65255,RU,SK,RUBBE,LEATH,0.1,0.0,0.0,0.0,0.0,0.0
55924,RU,PL,CONST,DAIRY,0.1,0.0,0.0,0.0,0.0,0.0
4562,RU,BE,PLAST,BASIC,0.1,0.0,0.0,0.0,0.0,0.0
67093,RU,TR,KEROS,FURNI,0.1,0.0,0.0,0.0,0.0,0.0
32389,RU,GB,PAPER,NONFE,0.1,0.0,0.0,0.0,0.0,0.0
85426,RU,WE,POSTT,OFFIC,0.1,0.0,0.0,0.0,0.0,0.0
5863,RU,BG,HOTEL,SUPPO,0.1,0.0,0.0,0.0,0.0,0.0
27390,RU,FI,POSTT,SEACO,0.1,0.0,0.0,0.0,0.0,0.0
14062,RU,CN,PETRO,REFIN,0.1,0.0,0.0,0.0,0.0,0.0
52099,RU,NL,LANDT,BEVER,0.1,0.0,0.0,0.0,0.0,0.0
43149,RU,IT,PLAST,STONE,0.1,0.0,0.0,0.0,0.0,0.0
49433,RU,MX,ALUM1,RADIO,0.1,0.0,0.0,0.0,0.0,0.0
5691,RU,BG,ELECT,LANDT,0.1,0.0,0.0,0.0,0.0,0.0
77300,RU,WA,MOTOR,NATU1,0.1,0.0,0.0,0.0,0.0,0.0
73806,RU,WA,CATTL,MEATA,0.1,0.0,0.0,0.0,0.0,0.0
71229,RU,US,HEAVY,SANDC,0.1,0.0,0.0,0.0,0.0,0.0
80290,RU,WA,TRANS,FORES,0.1,0.0,0.0,0.0,0.0,0.0
81143,RU,WE,ALUM1,NONME,0.1,0.0,0.0,0.0,0.0,0.0
16216,RU,CZ,NATUR,BIOGA,0.1,0.0,0.0,0.0,0.0,0.0
80423,RU,WA,VEGE1,LANDT,0.1,0.0,0.0,0.0,0.0,0.0
22720,RU,EE,BUSIN,WHOLE,0.1,0.0,0.0,0.0,0.0,0.0
18902,RU,DE,HEAVY,FOOD2,0.1,0.0,0.0,0.0,0.0,0.0
40906,RU,IT,ALUM1,BIODI,0.1,0.0,0.0,0.0,0.0,0.0
43606,RU,IT,SEACO,WEARI,0.1,0.0,0.0,0.0,0.0,0.0
97546,RU,WM,PLAST,PLANT,0.1,0.0,0.0,0.0,0.0,0.0
17564,RU,DE,BITUM,NONF1,0.1,0.0,0.0,0.0,0.0,0.0
97171,RU,WM,NONME,SUPPO,0.1,0.0,0.0,0.0,0.0,0.0
42274,RU,IT,HOTEL,PAPE4,0.1,0.0,0.0,0.0,0.0,0.0
14527,RU,CN,RUBBE,AIRTR,0.1,0.0,0.0,0.0,0.0,0.0
14105,RU,CN,PLAST,BIOGA,0.1,0.0,0.0,0.0,0.0,0.0
80123,RU,WA,TOBAC,RESEA,0.1,0.0,0.0,0.0,0.0,0.0
17570,RU,DE,BITUM,PIGS9,0.1,0.0,0.0,0.0,0.0,0.0
28698,RU,FR,FABRI,DAIRY,0.1,0.0,0.0,0.0,0.0,0.0
14576,RU,CN,RUBBE,POULT,0.1,0.0,0.0,0.0,0.0,0.0
91904,RU,WL,HEAVY,MEATA,0.1,0.0,0.0,0.0,0.0,0.0
58828,RU,PT,AIRTR,MACHI,0.1,0.0,0.0,0.0,0.0,0.0
6398,RU,BG,TRAN2,RETA1,0.1,0.0,0.0,0.0,0.0,0.0
36858,RU,ID,MEDIC,CONST,0.1,0.0,0.0,0.0,0.0,0.0
34235,RU,GR,PRIVA,BUSIN,0.1,0.0,0.0,0.0,0.0,0.0
54150,RU,NO,GASDI,CROPS,0.1,0.0,0.0,0.0,0.0,0.0
72638,RU,US,TRAN2,COPP1,0.1,0.0,0.0,0.0,0.0,0.0
92083,RU,WL,INSUR,CHARC,0.1,0.0,0.0,0.0,0.0,0.0
6100,RU,BG,NONME,EDUCA,0.1,0.0,0.0,0.0,0.0,0.0
76941,RU,WA,MEAT4,MEMBE,0.1,0.0,0.0,0.0,0.0,0.0
45457,RU,JP,TEXTI,PAPER,0.1,0.0,0.0,0.0,0.0,0.0
94642,RU,WM,BITUM,FOUND,0.1,0.0,0.0,0.0,0.0,0.0
98057,RU,WM,RAILW,NATUR,0.1,0.0,0.0,0.0,0.0,0.0
87950,RU,WF,COPP1,MEAT4,0.1,0.0,0.0,0.0,0.0,0.0
84032,RU,WE,MEAT1,CONST,0.1,0.0,0.0,0.0,0.0,0.0
19278,RU,DE,LIQUE,BUSIN,0.1,0.0,0.0,0.0,0.0,0.0
53397,RU,NL,WOODW,DAIRY,0.1,0.0,0.0,0.0,0.0,0.0
59099,RU,PT,CHEM1,FISH5,0.1,0.0,0.0,0.0,0.0,0.0
87901,RU,WF,CONST,ELEC4,0.1,0.0,0.0,0.0,0.0,0.0
28525,RU,FR,CONST,PAPE1,0.1,0.0,0.0,0.0,0.0,0.0
97304,RU,WM,PAPER,AIRTR,0.1,0.0,0.0,0.0,0.0,0.0
83331,RU,WE,GLASS,MEATA,0.1,0.0,0.0,0.0,0.0,0.0
69408,RU,TW,SALEM,FURNI,0.1,0.0,0.0,0.0,0.0,0.0
76615,RU,WA,LEAD1,MEDIC,0.1,0.0,0.0,0.0,0.0,0.0
10453,RU,CH,NAPHT,RETA1,0.1,0.0,0.0,0.0,0.0,0.0
74569,RU,WA,COPP1,HEAVY,0.1,0.0,0.0,0.0,0.0,0.0
28741,RU,FR,FINAN,93197,0.1,0.0,0.0,0.0,0.0,0.0
67632,RU,TR,PFERT,SUGA1,0.1,0.0,0.0,0.0,0.0,0.0
80357,RU,WA,TRANS,RUBBE,0.1,0.0,0.0,0.0,0.0,0.0
82298,RU,WE,CRUDE,RECRE,0.1,0.0,0.0,0.0,0.0,0.0
14857,RU,CN,VEGET,BITUM,0.1,0.0,0.0,0.0,0.0,0.0
58959,RU,PT,BASIC,TRANS,0.1,0.0,0.0,0.0,0.0,0.0
30104,RU,FR,RESEA,PLAST,0.1,0.0,0.0,0.0,0.0,0.0
72493,RU,US,RUBBE,NONME,0.1,0.0,0.0,0.0,0.0,0.0
31653,RU,GB,GASDI,NATU1,0.1,0.0,0.0,0.0,0.0,0.0
53691,RU,NO,BUSIN,FOOD5,0.1,0.0,0.0,0.0,0.0,0.0
2957,RU,BE,BUSIN,BASIC,0.1,0.0,0.0,0.0,0.0,0.0
70226,RU,US,CHEM1,MACHI,0.1,0.0,0.0,0.0,0.0,0.0
51221,RU,NL,COPP1,ADDIT,0.1,0.0,0.0,0.0,0.0,0.0
23417,RU,ES,CEREA,PUBLI,0.1,0.0,0.0,0.0,0.0,0.0
57399,RU,PL,NAPHT,MACHI,0.1,0.0,0.0,0.0,0.0,0.0
26201,RU,FI,ELEC4,TEXTI,0.1,0.0,0.0,0.0,0.0,0.0
61730,RU,SE,BASIC,COPP1,0.1,0.0,0.0,0.0,0.0,0.0
96828,RU,WM,MOTOR,PAPER,0.1,0.0,0.0,0.0,0.0,0.0
92002,RU,WL,HOTEL,FURNI,0.1,0.0,0.0,0.0,0.0,0.0
5667,RU,BG,CRUDE,WHITE,0.1,0.0,0.0,0.0,0.0,0.0
13431,RU,CN,LIQUE,POSTT,0.1,0.0,0.0,0.0,0.0,0.0
24459,RU,ES,NAPHT,BLAST,0.1,0.0,0.0,0.0,0.0,0.0
31913,RU,GB,HOTEL,PRINT,0.1,0.0,0.0,0.0,0.0,0.0
22431,RU,DK,SEACO,NONME,0.1,0.0,0.0,0.0,0.0,0.0
30224,RU,FR,SUGA1,DAIRY,0.1,0.0,0.0,0.0,0.0,0.0
48234,RU,LT,NATUR,CONST,0.1,0.0,0.0,0.0,0.0,0.0
80762,RU,WA,WHEAT,PULP5,0.1,0.0,0.0,0.0,0.0,0.0
71290,RU,US,HOTEL,FOUND,0.1,0.0,0.0,0.0,0.0,0.0
68045,RU,TR,TRAN2,CRUDE,0.1,0.0,0.0,0.0,0.0,0.0
10117,RU,CH,GASDI,PREC1,0.1,0.0,0.0,0.0,0.0,0.0
8988,RU,CA,REALE,93197,0.1,0.0,0.0,0.0,0.0,0.0
48536,RU,LT,SUPPO,RENTI,0.1,0.0,0.0,0.0,0.0,0.0
36381,RU,ID,ALUM1,PRINT,0.1,0.0,0.0,0.0,0.0,0.0
76790,RU,WA,LIQUE,CHARC,0.1,0.0,0.0,0.0,0.0,0.0
81519,RU,WE,BITU1,HEAVY,0.1,0.0,0.0,0.0,0.0,0.0
90052,RU,WF,SUGA1,MEAT4,0.1,0.0,0.0,0.0,0.0,0.0
5738,RU,BG,FINAN,CONST,0.1,0.0,0.0,0.0,0.0,0.0
99664,RU,ZA,FURNI,RESEA,0.1,0.0,0.0,0.0,0.0,0.0
39217,RU,IN,FINAN,PLANT,0.1,0.0,0.0,0.0,0.0,0.0
50155,RU,MX,PAPER,TEXTI,0.1,0.0,0.0,0.0,0.0,0.0
23016,RU,EE,SUPPO,RENTI,0.1,0.0,0.0,0.0,0.0,0.0
1909,RU,AU,ELECT,LANDT,0.1,0.0,0.0,0.0,0.0,0.0
27047,RU,FI,NFERT,FISH5,0.1,0.0,0.0,0.0,0.0,0.0
62682,RU,SE,HOTEL,WOOD1,0.1,0.0,0.0,0.0,0.0,0.0
13620,RU,CN,MOTOR,HEALT,0.1,0.0,0.0,0.0,0.0,0.0
53452,RU,NL,WOODW,WEARI,0.1,0.0,0.0,0.0,0.0,0.0
37023,RU,ID,RAILW,NONME,0.1,0.0,0.0,0.0,0.0,0.0
98882,RU,WM,VEGET,COPP1,0.1,0.0,0.0,0.0,0.0,0.0
95370,RU,WM,DAIRY,FISH5,0.1,0.0,0.0,0.0,0.0,0.0
25460,RU,FI,BITU1,WHITE,0.1,0.0,0.0,0.0,0.0,0.0
87996,RU,WF,ELECT,COPPE,0.1,0.0,0.0,0.0,0.0,0.0
46509,RU,KR,HOTEL,NONFE,0.1,0.0,0.0,0.0,0.0,0.0
45302,RU,JP,RETA1,FOOD5,0.1,0.0,0.0,0.0,0.0,0.0
74929,RU,WA,ELEC3,93197,0.1,0.0,0.0,0.0,0.0,0.0
98381,RU,WM,SEACO,PAPER,0.1,0.0,0.0,0.0,0.0,0.0
40942,RU,IT,ALUM1,INTER,0.1,0.0,0.0,0.0,0.0,0.0
44676,RU,JP,HEAVY,REALE,0.1,0.0,0.0,0.0,0.0,0.0
75759,RU,WA,FURNI,PRINT,0.1,0.0,0.0,0.0,0.0,0.0
75414,RU,WA,FINAN,MEATC,0.1,0.0,0.0,0.0,0.0,0.0
72266,RU,US,RAILW,93197,0.1,0.0,0.0,0.0,0.0,0.0
42011,RU,IT,GASDI,MEAT4,0.1,0.0,0.0,0.0,0.0,0.0
38322,RU,IE,SUGA1,FOOD5,0.1,0.0,0.0,0.0,0.0,0.0
72661,RU,US,TRANS,MOTO1,0.1,0.0,0.0,0.0,0.0,0.0
6938,RU,BR,FINAN,BUSIN,0.1,0.0,0.0,0.0,0.0,0.0
8413,RU,CA,ELECT,WHOLE,0.1,0.0,0.0,0.0,0.0,0.0
5300,RU,BG,AIRTR,NONF1,0.1,0.0,0.0,0.0,0.0,0.0
87399,RU,WF,BASIC,NICKE,0.1,0.0,0.0,0.0,0.0,0.0
86286,RU,WE,SUGA1,INSUR,0.1,0.0,0.0,0.0,0.0,0.0
26902,RU,FI,LIQUE,HEAVY,0.1,0.0,0.0,0.0,0.0,0.0
2295,RU,AU,POSTT,FINAN,0.1,0.0,0.0,0.0,0.0,0.0
21168,RU,DK,AIRTR,FORES,0.1,0.0,0.0,0.0,0.0,0.0
46480,RU,KR,HOTEL,FOUND,0.1,0.0,0.0,0.0,0.0,0.0
30914,RU,GB,BUSIN,FISHF,0.1,0.0,0.0,0.0,0.0,0.0
28675,RU,FR,ELECT,SUPPO,0.1,0.0,0.0,0.0,0.0,0.0
38196,RU,IE,RAILW,POSTT,0.1,0.0,0.0,0.0,0.0,0.0
16061,RU,CZ,LANDT,PAPER,0.1,0.0,0.0,0.0,0.0,0.0
7351,RU,BR,NAPHT,CHEMI,0.1,0.0,0.0,0.0,0.0,0.0
55985,RU,PL,COPP1,BUSIN,0.1,0.0,0.0,0.0,0.0,0.0
66047,RU,TR,CEREA,PFERT,0.1,0.0,0.0,0.0,0.0,0.0
17662,RU,DE,BUSIN,MEAT4,0.1,0.0,0.0,0.0,0.0,0.0
80142,RU,WA,TRAN2,BITUM,0.1,0.0,0.0,0.0,0.0,0.0
54070,RU,NO,FOOD5,AUXIL,0.1,0.0,0.0,0.0,0.0,0.0
18337,RU,DE,ELECT,RAWMI,0.1,0.0,0.0,0.0,0.0,0.0
84340,RU,WE,MOTO1,PROCE,0.1,0.0,0.0,0.0,0.0,0.0
66275,RU,TR,CONST,MEMBE,0.1,0.0,0.0,0.0,0.0,0.0
91676,RU,WL,FOOD5,WHOLE,0.1,0.0,0.0,0.0,0.0,0.0
20251,RU,DE,PUBLI,DISTR,0.1,0.0,0.0,0.0,0.0,0.0
32076,RU,GB,LIQUE,FABRI,0.1,0.0,0.0,0.0,0.0,0.0
6979,RU,BR,FOOD5,93197,0.1,0.0,0.0,0.0,0.0,0.0
23979,RU,ES,GASDI,TRAN2,0.1,0.0,0.0,0.0,0.0,0.0
32450,RU,GB,PFERT,NATUR,0.1,0.0,0.0,0.0,0.0,0.0
15560,RU,CZ,CONST,COLLE,0.1,0.0,0.0,0.0,0.0,0.0
47688,RU,LT,CEREA,DAIRY,0.1,0.0,0.0,0.0,0.0,0.0
6232,RU,BG,REALE,COMPU,0.1,0.0,0.0,0.0,0.0,0.0
70570,RU,US,EDUCA,RETA1,0.1,0.0,0.0,0.0,0.0,0.0
91552,RU,WL,FABRI,WOODW,0.1,0.0,0.0,0.0,0.0,0.0
53788,RU,NO,CHEM1,PRINT,0.1,0.0,0.0,0.0,0.0,0.0
12174,RU,CN,DAIRY,INSUR,0.1,0.0,0.0,0.0,0.0,0.0
42248,RU,IT,HOTEL,FOOD2,0.1,0.0,0.0,0.0,0.0,0.0
1182,RU,AT,RUBBE,DAIRY,0.1,0.0,0.0,0.0,0.0,0.0
184,RU,AT,BUSIN,COLLE,0.1,0.0,0.0,0.0,0.0,0.0
61185,RU,RO,POSTT,FINAN,0.1,0.0,0.0,0.0,0.0,0.0
21795,RU,DK,FOOD5,RAWMI,0.1,0.0,0.0,0.0,0.0,0.0
38112,RU,IE,PREC1,LEADZ,0.1,0.0,0.0,0.0,0.0,0.0
84742,RU,WE,NONME,AUXIL,0.1,0.0,0.0,0.0,0.0,0.0
51192,RU,NL,CONST,FINAN,0.1,0.0,0.0,0.0,0.0,0.0
10810,RU,CH,PUBLI,EDUCA,0.1,0.0,0.0,0.0,0.0,0.0
48073,RU,LT,GLASS,KEROS,0.1,0.0,0.0,0.0,0.0,0.0
43613,RU,IT,SUGA1,FISH5,0.1,0.0,0.0,0.0,0.0,0.0
38361,RU,IE,SUPPO,MEMBE,0.1,0.0,0.0,0.0,0.0,0.0
26052,RU,FI,ELEC3,FOOD3,0.1,0.0,0.0,0.0,0.0,0.0
23194,RU,ES,BASIC,CHEMI,0.1,0.0,0.0,0.0,0.0,0.0
86854,RU,WE,WEARI,ELEC3,0.1,0.0,0.0,0.0,0.0,0.0
56721,RU,PL,HEAVY,BIOGA,0.1,0.0,0.0,0.0,0.0,0.0
31181,RU,GB,CONST,HEALT,0.1,0.0,0.0,0.0,0.0,0.0
563,RU,AT,FINAN,MEMBE,0.1,0.0,0.0,0.0,0.0,0.0
24513,RU,ES,NONF1,NONF1,0.1,0.0,0.0,0.0,0.0,0.0
57861,RU,PL,PFERT,COLLE,0.1,0.0,0.0,0.0,0.0,0.0
24397,RU,ES,MOTOR,ELEC3,0.1,0.0,0.0,0.0,0.0,0.0
80498,RU,WA,VEGET,BRICK,0.1,0.0,0.0,0.0,0.0,0.0
89370,RU,WF,PFERT,WOODW,0.1,0.0,0.0,0.0,0.0,0.0
55005,RU,NO,VEGET,HOTEL,0.1,0.0,0.0,0.0,0.0,0.0
10417,RU,CH,MOTOR,CHEM1,0.1,0.0,0.0,0.0,0.0,0.0
58251,RU,PL,REALE,CONST,0.1,0.0,0.0,0.0,0.0,0.0
74412,RU,WA,COMPU,PADDY,0.1,0.0,0.0,0.0,0.0,0.0
19046,RU,DE,HOTEL,RADIO,0.1,0.0,0.0,0.0,0.0,0.0
81056,RU,WE,AIRTR,PULP5,0.1,0.0,0.0,0.0,0.0,0.0
51365,RU,NL,CRUDE,PRIVA,0.1,0.0,0.0,0.0,0.0,0.0
12201,RU,CN,EDUCA,EDUCA,0.1,0.0,0.0,0.0,0.0,0.0
15574,RU,CZ,CONST,FISH5,0.1,0.0,0.0,0.0,0.0,0.0
79395,RU,WA,RESEA,CATTL,0.1,0.0,0.0,0.0,0.0,0.0
74295,RU,WA,COKEO,NONME,0.1,0.0,0.0,0.0,0.0,0.0
5699,RU,BG,ELECT,RAILW,0.1,0.0,0.0,0.0,0.0,0.0
18273,RU,DE,ELECT,CERAM,0.1,0.0,0.0,0.0,0.0,0.0
2311,RU,AU,POSTT,SUPPO,0.1,0.0,0.0,0.0,0.0,0.0
44200,RU,JP,BUSIN,TRAN1,0.1,0.0,0.0,0.0,0.0,0.0
65380,RU,SK,SUPPO,POSTT,0.1,0.0,0.0,0.0,0.0,0.0
46379,RU,KR,HEAVY,LIQUI,0.1,0.0,0.0,0.0,0.0,0.0
20472,RU,DE,REALE,WHOLE,0.1,0.0,0.0,0.0,0.0,0.0
59758,RU,PT,REALE,RESEA,0.1,0.0,0.0,0.0,0.0,0.0
96348,RU,WM,LANDT,POSTT,0.1,0.0,0.0,0.0,0.0,0.0
67061,RU,TR,INSUR,HOTEL,0.1,0.0,0.0,0.0,0.0,0.0
47876,RU,LT,ELEC3,DAIRY,0.1,0.0,0.0,0.0,0.0,0.0
18684,RU,DE,GASDI,CHEMI,0.1,0.0,0.0,0.0,0.0,0.0
50742,RU,NL,AUXIL,REALE,0.1,0.0,0.0,0.0,0.0,0.0
56641,RU,PL,GLASS,FOOD2,0.1,0.0,0.0,0.0,0.0,0.0
21203,RU,DK,AIRTR,SEACO,0.1,0.0,0.0,0.0,0.0,0.0
10594,RU,CH,NONME,PAPER,0.1,0.0,0.0,0.0,0.0,0.0
40621,RU,IN,TEXTI,CROPS,0.1,0.0,0.0,0.0,0.0,0.0
64221,RU,SK,BUSIN,HYDRO,0.1,0.0,0.0,0.0,0.0,0.0
66429,RU,TR,CRUDE,HEALT,0.1,0.0,0.0,0.0,0.0,0.0
28352,RU,FR,CHEM1,LANDT,0.1,0.0,0.0,0.0,0.0,0.0
42029,RU,IT,GASDI,PLAS2,0.1,0.0,0.0,0.0,0.0,0.0
62049,RU,SE,CHEM1,FOODW,0.1,0.0,0.0,0.0,0.0,0.0
27305,RU,FI,PFERT,NONME,0.1,0.0,0.0,0.0,0.0,0.0
33792,RU,GR,HOTEL,ALUM1,0.1,0.0,0.0,0.0,0.0,0.0
62974,RU,SE,NONF1,MACHI,0.1,0.0,0.0,0.0,0.0,0.0
50243,RU,MX,REALE,EDUCA,0.1,0.0,0.0,0.0,0.0,0.0
34237,RU,GR,PRIVA,CERAM,0.1,0.0,0.0,0.0,0.0,0.0
61801,RU,SE,BEVER,COMPU,0.1,0.0,0.0,0.0,0.0,0.0
70160,RU,US,CEREA,CATTL,0.1,0.0,0.0,0.0,0.0,0.0
15932,RU,CZ,HOTEL,DIST1,0.1,0.0,0.0,0.0,0.0,0.0
56224,RU,PL,FABRI,CEREA,0.1,0.0,0.0,0.0,0.0,0.0
16248,RU,CZ,NATUR,GASDI,0.1,0.0,0.0,0.0,0.0,0.0
88780,RU,WF,LIQUE,WHOLE,0.1,0.0,0.0,0.0,0.0,0.0
45077,RU,JP,PUBLI,RETAI,0.1,0.0,0.0,0.0,0.0,0.0
42200,RU,IT,HEAVY,RESEA,0.1,0.0,0.0,0.0,0.0,0.0
32571,RU,GB,POSTT,TEXTI,0.1,0.0,0.0,0.0,0.0,0.0
50081,RU,MX,NFERT,CRUDE,0.1,0.0,0.0,0.0,0.0,0.0
86338,RU,WE,SUPPO,KEROS,0.1,0.0,0.0,0.0,0.0,0.0
64403,RU,SK,CHEM1,TRAN1,0.1,0.0,0.0,0.0,0.0,0.0
82817,RU,WE,FISH5,ADDIT,0.1,0.0,0.0,0.0,0.0,0.0
60610,RU,RO,GASDI,FABRI,0.1,0.0,0.0,0.0,0.0,0.0
70400,RU,US,COMPU,WEARI,0.1,0.0,0.0,0.0,0.0,0.0
38846,RU,IN,CHEM1,INLAN,0.1,0.0,0.0,0.0,0.0,0.0
75996,RU,WA,GLASS,NFERT,0.1,0.0,0.0,0.0,0.0,0.0
80866,RU,WA,WOODW,ELECT,0.1,0.0,0.0,0.0,0.0,0.0
30051,RU,FR,REALE,RENTI,0.1,0.0,0.0,0.0,0.0,0.0
80469,RU,WA,VEGE1,RUBBE,0.1,0.0,0.0,0.0,0.0,0.0
56025,RU,PL,COPP1,RETA1,0.1,0.0,0.0,0.0,0.0,0.0
76565,RU,WA,LEAD1,ANTHR,0.1,0.0,0.0,0.0,0.0,0.0
87201,RU,WF,AIRTR,RADIO,0.1,0.0,0.0,0.0,0.0,0.0
74391,RU,WA,COMPU,KEROS,0.1,0.0,0.0,0.0,0.0,0.0
49079,RU,LU,NAPHT,WOODW,0.1,0.0,0.0,0.0,0.0,0.0
8443,RU,CA,FINAN,AUXIL,0.1,0.0,0.0,0.0,0.0,0.0
64270,RU,SK,BUSIN,TRAN1,0.1,0.0,0.0,0.0,0.0,0.0
43553,RU,IT,SEACO,FOOD2,0.1,0.0,0.0,0.0,0.0,0.0
10178,RU,CH,HEAVY,LUBRI,0.1,0.0,0.0,0.0,0.0,0.0
84060,RU,WE,MEAT4,CHEM1,0.1,0.0,0.0,0.0,0.0,0.0
34919,RU,HU,CHEM1,COMPU,0.1,0.0,0.0,0.0,0.0,0.0
24259,RU,ES,LANDT,FOOD1,0.1,0.0,0.0,0.0,0.0,0.0
37248,RU,IE,AIRTR,MEMBE,0.1,0.0,0.0,0.0,0.0,0.0
11607,RU,CN,BEVER,VEGET,0.1,0.0,0.0,0.0,0.0,0.0
95813,RU,WM,FURNI,OFFIC,0.1,0.0,0.0,0.0,0.0,0.0
22434,RU,DK,SEACO,POSTT,0.1,0.0,0.0,0.0,0.0,0.0
238,RU,AT,BUSIN,PRINT,0.1,0.0,0.0,0.0,0.0,0.0
35546,RU,HU,LIQUE,GASDI,0.1,0.0,0.0,0.0,0.0,0.0
