trade_id,region1,region2,industry1,industry2,amount
57105,RU,PL,LIQUE,BASIC,4.16
42700,RU,IT,NATUR,BRICK,4.16
32138,RU,GB,MEDIC,HEALT,4.16
82671,RU,WE,FABRI,LANDT,4.15
83947,RU,WE,LIQUE,GASDI,4.15
82167,RU,WE,COPP1,BASIC,4.15
52631,RU,NL,OILSE,FOOD5,4.15
88541,RU,WF,HEAVY,PUBLI,4.15
73786,RU,WA,BUSIN,WHOLE,4.15
69200,RU,TW,RAILW,FURNI,4.14
39872,RU,IN,NONF1,COPP1,4.14
71170,RU,US,HEAVY,LANDT,4.14
30569,RU,GB,AIRTR,RETA1,4.14
84224,RU,WE,MEDIC,RESEA,4.14
83624,RU,WE,HOTEL,WEARI,4.14
65727,RU,TR,AUXIL,INSUR,4.14
4327,RU,BE,OILSE,BUSIN,4.14
61592,RU,SE,AIRTR,LANDT,4.14
54626,RU,NO,PFERT,FISHF,4.13
41659,RU,IT,CRUDE,NATUR,4.13
83015,RU,WE,FOOD5,RESEA,4.13
79951,RU,WA,SUPPO,RAILW,4.13
85055,RU,WE,PAPER,MEDIC,4.13
64518,RU,SK,CRUDE,RAILW,4.13
36422,RU,ID,BASIC,FABRI,4.13
24461,RU,ES,NAPHT,CHEM1,4.13
62,RU,AT,AIRTR,PUBLI,4.13
20927,RU,DE,TRANS,MOTO1,4.13
77611,RU,WA,NATUR,WOODW,4.13
51466,RU,NL,FINAN,FINAN,4.13
49446,RU,MX,ALUM1,TRANS,4.13
46458,RU,KR,HOTEL,CONST,4.12
77331,RU,WA,MOTOR,SALEM,4.12
82627,RU,WE,FABRI,BUSIN,4.12
91050,RU,WL,CHEM1,CEREA,4.12
42687,RU,IT,NAPHT,TRANS,4.12
39859,RU,IN,NFERT,PADDY,4.12
11639,RU,CN,BITUM,COPP1,4.12
92851,RU,WL,PAPER,HEALT,4.12
7933,RU,CA,AIRTR,AIRTR,4.12
76957,RU,WA,MEAT4,PUBLI,4.12
91222,RU,WL,COMPU,RETA1,4.12
11120,RU,CH,SEACO,HEAVY,4.12
74513,RU,WA,CONST,PUBLI,4.12
16217,RU,CZ,NATUR,BITUM,4.11
34244,RU,GR,PRIVA,CRUDE,4.11
28696,RU,FR,FABRI,CONST,4.11
50813,RU,NL,BASIC,NONME,4.11
29332,RU,FR,HOTEL,WHOLE,4.11
65653,RU,TR,ALUM1,LANDT,4.11
57002,RU,PL,LANDT,LANDT,4.11
78157,RU,WA,PAPER,PLAST,4.11
13216,RU,CN,HOTEL,MEMBE,4.11
77313,RU,WA,MOTOR,POSTT,4.11
40202,RU,IN,PRINT,LANDT,4.11
42190,RU,IT,HEAVY,PLAST,4.11
98527,RU,WM,SUPPO,SUPPO,4.11
3100,RU,BE,CHEM1,CONST,4.11
54157,RU,NO,GASDI,FISHF,4.11
94464,RU,WM,BASIC,COPP1,4.11
42694,RU,IT,NATUR,AUXIL,4.11
32596,RU,GB,PREC1,FABRI,4.11
77402,RU,WA,NAPHT,LUBRI,4.11
98404,RU,WM,SEACO,SUPPO,4.11
71011,RU,US,GASDI,PIGS9,4.10
73262,RU,WA,BASIC,MEATC,4.10
45805,RU,KR,BUSIN,BUSIN,4.10
85435,RU,WE,POSTT,REALE,4.10
86929,RU,WE,WEARI,TEXTI,4.10
94406,RU,WM,AUXIL,AUXIL,4.10
75293,RU,WA,FABRI,INSUR,4.10
70930,RU,US,GASDI,ANIMA,4.10
51762,RU,NL,GASDI,SUGAR,4.10
91169,RU,WL,COMPU,BUSIN,4.10
18800,RU,DE,GLASS,CHEM1,4.10
65600,RU,TR,AIRTR,WHOLE,4.10
7057,RU,BR,GASDI,RAWMI,4.10
69530,RU,TW,SUPPO,TEXTI,4.10
85367,RU,WE,PLAST,TRAN2,4.10
72585,RU,US,SUPPO,LANDT,4.10
69887,RU,US,BASIC,CHEMI,4.10
95846,RU,WM,GASDI,ALUM1,4.09
55008,RU,NO,WHEAT,FOOD5,4.09
80772,RU,WA,WHEAT,SANDC,4.09
33311,RU,GR,BASIC,EDUCA,4.09
43788,RU,IT,WHEAT,WHOLE,4.09
32354,RU,GB,PAPER,BUSIN,4.09
68838,RU,TW,HOTEL,VEGET,4.09
83806,RU,WE,LEAD1,CONST,4.09
51774,RU,NL,GASDI,WHEAT,4.09
86956,RU,WE,WHEAT,HEALT,4.09
15492,RU,CZ,CHEM1,RUBBE,4.09
62885,RU,SE,MOTOR,LANDT,4.09
90812,RU,WL,BASIC,NONME,4.09
88415,RU,WF,GASDI,TRAN2,4.09
17972,RU,DE,COMPU,RESEA,4.09
14827,RU,CN,VEGE1,MOTO1,4.08
77156,RU,WA,MOTO1,BUSIN,4.08
30816,RU,GB,BITU1,KEROS,4.08
13657,RU,CN,MOTOR,REALE,4.08
82426,RU,WE,ELEC2,REALE,4.08
75150,RU,WA,ELECT,GLASS,4.08
78093,RU,WA,PAPER,CHEM1,4.08
99010,RU,WM,WHEAT,FORES,4.08
48851,RU,LU,COMPU,FINAN,4.08
64913,RU,SK,NATUR,MOTOR,4.08
87419,RU,WF,BASIC,RETA1,4.08
25273,RU,FI,AIRTR,HEALT,4.08
84508,RU,WE,NAPHT,GASDI,4.08
91122,RU,WL,CHEM1,POULT,4.08
98531,RU,WM,SUPPO,WHOLE,4.08
88899,RU,WF,MOTO1,LANDT,4.08
42818,RU,IT,NATUR,TRANS,4.07
85847,RU,WE,RAILW,LANDT,4.07
4538,RU,BE,PFERT,RAWMI,4.07
91124,RU,WL,CHEM1,PRINT,4.07
72124,RU,US,PREC1,CHEM1,4.07
84895,RU,WE,OFFIC,EDUCA,4.07
61548,RU,RO,WOODW,WHOLE,4.07
57006,RU,PL,LANDT,MACHI,4.07
72932,RU,WA,ALUM1,CHEM1,4.06
4482,RU,BE,PFERT,CATTL,4.06
86031,RU,WE,RUBBE,CEMEN,4.06
77118,RU,WA,MEDIC,POSTT,4.06
81728,RU,WE,CEMEN,CRUDE,4.06
25804,RU,FI,CRUDE,BITU1,4.06
97733,RU,WM,PRINT,FINAN,4.06
83173,RU,WE,GASDI,BUSIN,4.06
72625,RU,US,TEXTI,RETA1,4.06
70073,RU,US,BUSIN,NATUR,4.06
54830,RU,NO,RUBBE,LANDT,4.06
53563,RU,NO,ALUM1,TRANS,4.06
95901,RU,WM,GASDI,MEATA,4.05
9666,RU,CH,BUSIN,HOTEL,4.05
66091,RU,TR,CHEM1,COMPU,4.05
71137,RU,US,HEAVY,EDUCA,4.05
85763,RU,WE,RADIO,MOTO1,4.05
75714,RU,WA,FURNI,FINAN,4.05
74680,RU,WA,CRUDE,FURNI,4.05
82534,RU,WE,ELECT,FINAN,4.05
19024,RU,DE,HOTEL,HEALT,4.05
86100,RU,WE,RUBBE,PLAST,4.05
73243,RU,WA,BASIC,HEAVY,4.05
5097,RU,BE,TRAN2,PLAS2,4.05
74069,RU,WA,CEREA,REALE,4.04
27508,RU,FI,RAILW,PUBLI,4.04
51880,RU,NL,HEAVY,POSTT,4.04
75242,RU,WA,FABRI,ANTHR,4.04
38235,RU,IE,RESEA,COMPU,4.04
31830,RU,GB,HEAVY,OFFIC,4.04
7042,RU,BR,GASDI,OILSE,4.04
43045,RU,IT,PAPER,WHOLE,4.04
34069,RU,GR,NATUR,GASDI,4.03
74698,RU,WA,CRUDE,PFERT,4.03
81685,RU,WE,BUSIN,PAPER,4.03
88866,RU,WF,MEDIC,RETA1,4.03
89061,RU,WF,NAPHT,HEAVY,4.03
83221,RU,WE,GASDI,MEATP,4.03
61610,RU,SE,AIRTR,PUBLI,4.03
91213,RU,WL,COMPU,POSTT,4.03
46785,RU,KR,NONF1,COPP1,4.03
46164,RU,KR,FISH5,DAIRY,4.03
79256,RU,WA,RAILW,INSUR,4.03
65626,RU,TR,ALUM1,CRUDE,4.03
68538,RU,TW,COMPU,REALE,4.03
51957,RU,NL,HOTEL,PUBLI,4.03
25964,RU,FI,ELEC2,HEALT,4.02
24142,RU,ES,HEAVY,REALE,4.02
81903,RU,WE,CHEM1,HEALT,4.02
17197,RU,DE,AIRTR,PUBLI,4.02
76212,RU,WA,HOTEL,DISTR,4.02
18745,RU,DE,GASDI,PIGS9,4.01
36436,RU,ID,BUSIN,BUSIN,4.01
50882,RU,NL,BITUM,DAIRY,4.01
77903,RU,WA,OFFIC,CONST,4.01
8616,RU,CA,HEAVY,CRUDE,4.01
86476,RU,WE,TOBAC,93197,4.01
83417,RU,WE,HEAVY,DAIRY,4.01
73615,RU,WA,BITUM,VEGE1,4.01
95878,RU,WM,GASDI,FISHF,4.01
70338,RU,US,COMPU,HOTEL,4.01
85821,RU,WE,RAILW,CONST,4.01
90430,RU,WF,WHEAT,TEXTI,4.01
80733,RU,WA,WHEAT,MEAT1,4.01
51233,RU,NL,COPP1,COMPU,4.01
84055,RU,WE,MEAT1,WEARI,4.01
94677,RU,WM,BITUM,PFERT,4.01
21165,RU,DK,AIRTR,FISH5,4.00
94556,RU,WM,BASIC,VEGET,4.00
95413,RU,WM,ELECT,ELEC2,4.00
6568,RU,BR,BASIC,ALUM1,4.00
77949,RU,WA,OFFIC,PFERT,4.00
44195,RU,JP,BUSIN,SANDC,4.00
14794,RU,CN,VEGE1,COMPU,4.00
91173,RU,WL,COMPU,COMPU,4.00
34063,RU,GR,NATUR,ELECT,4.00
83481,RU,WE,HEAVY,PUBLI,4.00
60756,RU,RO,HOTEL,EDUCA,3.99
51373,RU,NL,CRUDE,RENTI,3.99
82302,RU,WE,CRUDE,RETA1,3.99
69978,RU,US,BASIC,WHOLE,3.99
32590,RU,GB,PREC1,CONST,3.99
70197,RU,US,CHEM1,EDUCA,3.99
57966,RU,PL,PLAST,LEATH,3.99
13521,RU,CN,MEDIC,FABRI,3.99
64449,RU,SK,CONST,CONST,3.99
25311,RU,FI,ALUM1,MACHI,3.99
64195,RU,SK,BUSIN,CONST,3.99
96304,RU,WM,KEROS,SUGAR,3.99
19896,RU,DE,OILSE,FOOD5,3.99
48738,RU,LU,BASIC,TRANS,3.98
66742,RU,TR,GASDI,CEREA,3.98
13715,RU,CN,NATUR,DAIRY,3.98
12742,RU,CN,FOOD5,ANIMA,3.98
45419,RU,JP,SUPPO,AIRTR,3.98
83024,RU,WE,FOOD5,SUGA1,3.98
14931,RU,CN,WEARI,WEARI,3.98
80527,RU,WA,VEGET,HEALT,3.98
48945,RU,LU,GASDI,RECRE,3.98
26674,RU,FI,HEAVY,GASDI,3.98
21460,RU,DK,BUSIN,RETA1,3.98
88876,RU,WF,MEDIC,WHOLE,3.98
82610,RU,WE,ELECT,WEARI,3.97
82138,RU,WE,CONST,PUBLI,3.97
74133,RU,WA,CHEM1,COMPU,3.97
74714,RU,WA,DAIRY,93197,3.97
78807,RU,WA,PRINT,POSTT,3.97
74279,RU,WA,COKEO,LEAD1,3.97
10,RU,AT,AIRTR,BUSIN,3.97
93701,RU,WL,SEACO,MEATC,3.97
87362,RU,WF,BASIC,EDUCA,3.97
48752,RU,LU,BUSIN,BUSIN,3.97
11784,RU,CN,BUSIN,SALEM,3.97
25257,RU,ES,WOODW,WOODW,3.97
86506,RU,WE,TOBAC,PUBLI,3.97
79606,RU,WA,RUBBE,NONME,3.97
88566,RU,WF,HEAVY,WHOLE,3.96
28408,RU,FR,CHEM1,VEGET,3.96
28300,RU,FR,CHEM1,BEVER,3.96
90400,RU,WF,WHEAT,PAPER,3.96
54618,RU,NO,PFERT,CEREA,3.96
74670,RU,WA,CRUDE,BUSIN,3.96
38896,RU,IN,CHEM1,SEACO,3.96
99940,RU,ZA,PLAST,PLAST,3.96
13317,RU,CN,LEAD1,CONST,3.96
20768,RU,DE,SUPPO,BUSIN,3.96
553,RU,AT,FINAN,FINAN,3.96
86836,RU,WE,WEARI,BUSIN,3.96
68836,RU,TW,HOTEL,TRANS,3.96
73760,RU,WA,BUSIN,PRINT,3.96
76401,RU,WA,KEROS,GASDI,3.96
71775,RU,US,NONF1,MEDIC,3.96
35091,RU,HU,CRUDE,BITU1,3.96
76100,RU,WA,HEAVY,KERO1,3.96
82654,RU,WE,FABRI,FISH5,3.95
13460,RU,CN,MEAT1,RUBBE,3.95
53438,RU,NL,WOODW,REALE,3.95
74678,RU,WA,CRUDE,ETHAN,3.95
69486,RU,TW,SUPPO,HEAVY,3.95
31096,RU,GB,COMPU,BUSIN,3.95
76150,RU,WA,HEAVY,REFI1,3.95
69229,RU,TW,RAILW,PROCE,3.94
80767,RU,WA,WHEAT,RESEA,3.94
72866,RU,WA,AIRTR,OFFIC,3.94
74491,RU,WA,CONST,MEAT4,3.94
82530,RU,WE,ELECT,ELEC3,3.94
79719,RU,WA,SEACO,CONST,3.94
66579,RU,TR,FABRI,TRANS,3.94
17170,RU,DE,AIRTR,INSUR,3.94
81297,RU,WE,AUXIL,INSUR,3.93
92580,RU,WL,NAPHT,CHARC,3.93
56975,RU,PL,LANDT,DIST1,3.93
46757,RU,KR,NAPHT,GASDI,3.93
64887,RU,SK,NATUR,FOOD5,3.93
46475,RU,KR,HOTEL,FINAN,3.93
69959,RU,US,BASIC,RETA1,3.93
78398,RU,WA,PLAST,CEMEN,3.93
16540,RU,CZ,PLAST,RUBBE,3.93
41216,RU,IT,BUSIN,AUXIL,3.93
79310,RU,WA,RAILW,RESEA,3.93
17127,RU,DE,AIRTR,AIRTR,3.93
78689,RU,WA,PREC1,LEATH,3.93
78409,RU,WA,PLAST,CROPS,3.93
64480,RU,SK,CRUDE,BIOGA,3.93
73185,RU,WA,BASIC,AIRTR,3.93
40649,RU,IN,TEXTI,TEXTI,3.93
39704,RU,IN,MEDIC,NONME,3.93
55480,RU,PL,BITUM,CEMEN,3.92
13114,RU,CN,HEAVY,NAPHT,3.92
84624,RU,WE,NATUR,NATU1,3.92
77269,RU,WA,MOTOR,EDUCA,3.92
68816,RU,TW,HOTEL,PROCE,3.92
45710,RU,KR,AUXIL,REALE,3.92
70228,RU,US,CHEM1,MEAT4,3.92
21143,RU,DE,WOODW,WHOLE,3.92
44121,RU,JP,BITUM,PULP5,3.92
80059,RU,WA,TEXTI,PUBLI,3.92
80013,RU,WA,TEXTI,FISHF,3.92
85372,RU,WE,PLAST,WEARI,3.92
14706,RU,CN,TRAN2,CRUDE,3.92
49063,RU,LU,NAPHT,DIST1,3.92
71012,RU,US,GASDI,PLANT,3.92
96650,RU,WM,MEDIC,RESEA,3.92
82735,RU,WE,FABRI,TRANS,3.92
29928,RU,FR,POSTT,POSTT,3.91
66454,RU,TR,CRUDE,PFERT,3.91
15113,RU,CZ,ALUM1,FABRI,3.91
23235,RU,ES,BASIC,RESEA,3.91
71787,RU,US,NONF1,POSTT,3.91
47748,RU,LT,CRUDE,CRUDE,3.91
44124,RU,JP,BITUM,RESEA,3.91
98842,RU,WM,VEGE1,PUBLI,3.91
97079,RU,WM,NONF1,WHOLE,3.91
70980,RU,US,GASDI,KEROS,3.91
71038,RU,US,GASDI,SEWAG,3.91
83699,RU,WE,LANDT,93197,3.91
83606,RU,WE,HOTEL,RECRE,3.91
69645,RU,US,AIRTR,HOTEL,3.91
56873,RU,PL,HOTEL,PUBLI,3.90
50924,RU,NL,BUSIN,EDUCA,3.90
96779,RU,WM,MOTOR,CRUDE,3.90
10575,RU,CH,NONME,FOOD5,3.90
81450,RU,WE,BEVER,BEVER,3.90
53233,RU,NL,TRAN2,TRAN2,3.90
42763,RU,IT,NATUR,NATUR,3.90
86742,RU,WE,VEGET,93197,3.90
65553,RU,TR,AIRTR,HEALT,3.90
13735,RU,CN,NATUR,LEATH,3.90
56746,RU,PL,HEAVY,FOOD5,3.90
95744,RU,WM,FOOD5,RETA1,3.90
97468,RU,WM,PLANT,CHEM1,3.90
17692,RU,DE,BUSIN,RAILW,3.90
33253,RU,GR,ALUM1,RUBBE,3.89
58748,RU,PL,WOODW,MACHI,3.89
51227,RU,NL,COPP1,BUSIN,3.89
65777,RU,TR,BASIC,GASDI,3.89
66787,RU,TR,GASDI,NONME,3.89
4532,RU,BE,PFERT,PLAST,3.89
91774,RU,WL,GASDI,POULT,3.89
25977,RU,FI,ELEC2,MEMBE,3.89
81207,RU,WE,ANTHR,CRUDE,3.89
87254,RU,WF,ALUM1,FURNI,3.89
88420,RU,WF,GASDI,WHEAT,3.89
39579,RU,IN,KEROS,CRUDE,3.89
36475,RU,ID,BUSIN,REALE,3.89
86717,RU,WE,TRANS,REALE,3.88
7464,RU,BR,NONSP,PLAST,3.88
97366,RU,WM,PAPER,POSTT,3.88
46457,RU,KR,HOTEL,COMPU,3.88
17816,RU,DE,CHEM1,EDUCA,3.88
8080,RU,CA,BASIC,NONME,3.88
77608,RU,WA,NATUR,WEARI,3.88
94805,RU,WM,CEREA,AIRTR,3.88
95269,RU,WM,COPP1,RETA1,3.88
53178,RU,NL,SUPPO,LANDT,3.88
9643,RU,CH,BUSIN,DAIRY,3.88
91186,RU,WL,COMPU,FINAN,3.88
83932,RU,WE,LIQUE,COMPU,3.88
72069,RU,US,POSTT,EDUCA,3.87
78591,RU,WA,POSTT,SALEM,3.87
80703,RU,WA,WHEAT,CONST,3.87
68270,RU,TW,AIRTR,HOTEL,3.87
15656,RU,CZ,CRUDE,LIQUE,3.87
66327,RU,TR,COPP1,CHEM1,3.87
92737,RU,WL,NONME,CRUDE,3.87
19241,RU,DE,LEAD1,CONST,3.87
63141,RU,SE,POSTT,PUBLI,3.87
32564,RU,GB,POSTT,RETA1,3.87
15042,RU,CN,WOODW,RESEA,3.87
94718,RU,WM,BUSIN,COMPU,3.87
14979,RU,CN,WOODW,CHEM1,3.87
19748,RU,DE,NONME,CONST,3.87
32979,RU,GB,SUPPO,SEACO,3.87
32971,RU,GB,SUPPO,RAILW,3.86
4391,RU,BE,OILSE,SUPPO,3.86
77230,RU,WA,MOTO1,SEACO,3.86
52431,RU,NL,NAPHT,RENTI,3.86
75894,RU,WA,GASDI,PRIVA,3.86
85099,RU,WE,PAPER,SUGA1,3.86
44600,RU,JP,GASDI,SANDC,3.86
11710,RU,CN,BUSIN,BUSIN,3.86
83032,RU,WE,FOOD5,VEGE1,3.86
70947,RU,US,GASDI,COLLE,3.85
85002,RU,WE,PAPER,CATTL,3.85
68181,RU,TR,WOODW,EDUCA,3.85
42984,RU,IT,PAPER,HOTEL,3.85
94845,RU,WM,CEREA,HEAVY,3.85
96312,RU,WM,KEROS,VEGET,3.85
26860,RU,FI,LANDT,SUPPO,3.85
53546,RU,NO,ALUM1,NATU1,3.85
47264,RU,KR,SEACO,SALEM,3.85
94841,RU,WM,CEREA,FURNI,3.85
64936,RU,SK,NATUR,PULP5,3.85
32711,RU,GB,RAILW,EDUCA,3.84
81063,RU,WE,AIRTR,RETA1,3.84
76147,RU,WA,HEAVY,RAWMI,3.84
56326,RU,PL,FINAN,FINAN,3.84
81419,RU,WE,BASIC,RADIO,3.84
82942,RU,WE,FOOD5,CRUDE,3.84
1703,RU,AU,BUSIN,CONST,3.84
60988,RU,RO,NATUR,FOUND,3.83
18581,RU,DE,FOOD5,HEALT,3.83
89571,RU,WF,PRINT,WHOLE,3.83
36379,RU,ID,ALUM1,MOTO1,3.83
20806,RU,DE,SUPPO,MACHI,3.83
44583,RU,JP,GASDI,PADDY,3.83
38833,RU,IN,CHEM1,ELECT,3.83
51677,RU,NL,GASDI,CROPS,3.83
70887,RU,US,FURNI,CONST,3.83
56258,RU,PL,FABRI,MACHI,3.83
27897,RU,FR,AIRTR,COMPU,3.83
72126,RU,US,PREC1,CONST,3.83
80524,RU,WA,VEGET,FURNI,3.83
56089,RU,PL,CRUDE,REFIN,3.83
77358,RU,WA,NAPHT,BIODI,3.82
42843,RU,IT,NONF1,FABRI,3.82
90193,RU,WF,TRANS,CRUDE,3.82
45640,RU,KR,ALUM1,CONST,3.82
13102,RU,CN,HEAVY,LEAD1,3.82
32985,RU,GB,SUPPO,WHOLE,3.82
25262,RU,FI,AIRTR,BUSIN,3.82
7010,RU,BR,GASDI,CRUDE,3.82
18285,RU,DE,ELECT,DISTR,3.82
4548,RU,BE,PFERT,SUGAR,3.82
76007,RU,WA,GLASS,POSTT,3.82
86073,RU,WE,RUBBE,LIGNI,3.82
15523,RU,CZ,COMPU,COMPU,3.82
62908,RU,SE,NAPHT,CONST,3.81
13996,RU,CN,PAPER,OFFIC,3.81
88073,RU,WF,FABRI,CRUDE,3.81
90407,RU,WF,WHEAT,POULT,3.81
49371,RU,MX,AIRTR,PUBLI,3.81
20998,RU,DE,WHOLE,MACHI,3.81
52063,RU,NL,KEROS,NONFE,3.81
81267,RU,WE,ANTHR,WEARI,3.81
79285,RU,WA,RAILW,OFFIC,3.81
91080,RU,WL,CHEM1,GASDI,3.81
33690,RU,GR,GASDI,WHEAT,3.81
42009,RU,IT,GASDI,MACHI,3.81
55027,RU,NO,WOODW,CONST,3.81
98068,RU,WM,RAILW,RAILW,3.80
73008,RU,WA,ALUM1,REALE,3.80
81185,RU,WE,ANIMA,WEARI,3.80
49534,RU,MX,BASIC,NONME,3.80
39065,RU,IN,CRUDE,PETRO,3.80
86130,RU,WE,RUBBE,TRANS,3.80
71583,RU,US,MOTOR,CRUDE,3.80
71235,RU,US,HEAVY,SUBBI,3.80
62418,RU,SE,FORES,WOODW,3.80
72670,RU,US,TRANS,SEACO,3.80
11891,RU,CN,CHEM1,HOTEL,3.80
96932,RU,WM,NAPHT,NONME,3.80
49347,RU,MX,AIRTR,FINAN,3.80
72986,RU,WA,ALUM1,NONFE,3.80
81808,RU,WE,CEREA,93197,3.80
13807,RU,CN,NONF1,GLASS,3.79
65693,RU,TR,ALUM1,SALEM,3.79
66803,RU,TR,GASDI,RAILW,3.79
73301,RU,WA,BASIC,RECRE,3.79
45921,RU,KR,CHEM1,FOOD5,3.79
8132,RU,CA,BUSIN,EDUCA,3.79
65913,RU,TR,BITUM,MEAT1,3.79
33511,RU,GR,COPP1,ELECT,3.79
95013,RU,WM,CHEM1,SALEM,3.79
30511,RU,GB,AIRTR,CRUDE,3.79
80260,RU,WA,TRANS,BUSIN,3.79
31974,RU,GB,KEROS,MACHI,3.79
93375,RU,WL,RAILW,SUPPO,3.79
76702,RU,WA,LEATH,HEALT,3.79
40304,RU,IN,RADIO,HOTEL,3.79
36368,RU,ID,ALUM1,ALUM1,3.79
12830,RU,CN,FORES,PRINT,3.78
52790,RU,NL,POSTT,POSTT,3.78
53208,RU,NL,SUPPO,WHOLE,3.78
82913,RU,WE,FOOD5,93197,3.78
91316,RU,WL,COPP1,CONST,3.78
39145,RU,IN,FABRI,BITUM,3.78
68328,RU,TW,AUXIL,AUXIL,3.78
37753,RU,IE,HEAVY,ELEC6,3.78
41560,RU,IT,COPP1,BASIC,3.78
65967,RU,TR,BUSIN,COMPU,3.78
88475,RU,WF,HEAVY,CEREA,3.78
25819,RU,FI,CRUDE,NAPHT,3.78
6632,RU,BR,BITUM,COPP1,3.78
88213,RU,WF,FISH5,RAWMI,3.78
68391,RU,TW,BUSIN,ANIMA,3.78
80786,RU,WA,WHEAT,WHOLE,3.78
58883,RU,PT,AUXIL,INSUR,3.77
7499,RU,BR,PFERT,ANIMA,3.77
34109,RU,GR,NATUR,PULP5,3.77
85057,RU,WE,PAPER,MOTO1,3.77
65760,RU,TR,BASIC,EDUCA,3.77
43483,RU,IT,RUBBE,MOTO1,3.77
55756,RU,PL,CHEM1,FURNI,3.77
49390,RU,MX,ALUM1,BASIC,3.77
75344,RU,WA,FABRI,RECRE,3.77
94488,RU,WM,BASIC,HEALT,3.77
55416,RU,PL,BASIC,RENTI,3.77
44458,RU,JP,FISH5,93197,3.77
73504,RU,WA,BITU1,WHOLE,3.76
38032,RU,IE,PFERT,CHEM1,3.76
14334,RU,CN,RADIO,BUSIN,3.76
79813,RU,WA,SUGA1,CATTL,3.76
55360,RU,PL,BASIC,FOUND,3.76
40718,RU,IN,VEGE1,RAWMI,3.76
74116,RU,WA,CHEM1,BIODI,3.76
46430,RU,KR,HEAVY,VEGET,3.76
85725,RU,WE,RADIO,BUSIN,3.76
39389,RU,IN,GASDI,VEGET,3.76
70842,RU,US,FOOD5,BEVER,3.76
86443,RU,WE,TEXTI,PADDY,3.76
84498,RU,WE,NAPHT,CHEM1,3.76
54807,RU,NO,RUBBE,CRUDE,3.76
83175,RU,WE,GASDI,CEMEN,3.76
91782,RU,WL,GASDI,RAILW,3.76
13008,RU,CN,GASDI,RUBBE,3.76
55164,RU,PL,ALUM1,FOOD5,3.76
23035,RU,ES,AIRTR,AIRTR,3.76
74836,RU,WA,ELEC1,PFERT,3.76
24154,RU,ES,HEAVY,STONE,3.75
61408,RU,RO,SUPPO,LANDT,3.75
11562,RU,CN,BASIC,WHOLE,3.75
86774,RU,WE,VEGET,HOTEL,3.75
96080,RU,WM,HEAVY,PFERT,3.75
66755,RU,TR,GASDI,EDUCA,3.75
23471,RU,ES,CHEM1,HOTEL,3.75
30514,RU,GB,AIRTR,EDUCA,3.75
80104,RU,WA,TOBAC,HOTEL,3.75
8915,RU,CA,PREC1,PREC1,3.75
64521,RU,SK,CRUDE,REFIN,3.75
79222,RU,WA,RAILW,CATTL,3.75
74180,RU,WA,CHEM1,MEATC,3.75
50617,RU,NL,ALUM1,BIODI,3.75
4325,RU,BE,OILSE,BEVER,3.75
80736,RU,WA,WHEAT,MEATC,3.75
59962,RU,PT,WOODW,WOODW,3.75
78441,RU,WA,PLAST,KEROS,3.75
12863,RU,CN,FURNI,CONST,3.75
86661,RU,WE,TRANS,CRUDE,3.74
3772,RU,BE,HEAVY,PRINT,3.74
83509,RU,WE,HEAVY,WHEAT,3.74
39953,RU,IN,PAPER,EDUCA,3.74
66469,RU,TR,CRUDE,RUBBE,3.74
18682,RU,DE,GASDI,CEREA,3.74
8896,RU,CA,POSTT,REALE,3.74
5994,RU,BG,NATUR,CEMEN,3.74
82651,RU,WE,FABRI,ELECT,3.74
76474,RU,WA,LANDT,EDUCA,3.74
56691,RU,PL,GLASS,RUBBE,3.74
49650,RU,MX,BUSIN,WHOLE,3.73
91079,RU,WL,CHEM1,FURNI,3.73
79326,RU,WA,RAILW,VEGE1,3.73
70040,RU,US,BUSIN,FOOD5,3.73
66413,RU,TR,CRUDE,COALT,3.73
87349,RU,WF,BASIC,CEMEN,3.73
69537,RU,TW,SUPPO,WHOLE,3.73
33735,RU,GR,HEAVY,FABRI,3.73
77536,RU,WA,NATUR,HEAVY,3.73
44000,RU,JP,ALUM1,LEAD1,3.73
45888,RU,KR,CEREA,CATTL,3.73
84212,RU,WE,MEDIC,POSTT,3.73
75680,RU,WA,FORES,WHOLE,3.73
66312,RU,TR,CONST,VEGET,3.73
85285,RU,WE,PLAST,FISH5,3.73
78393,RU,WA,PLAST,BITUM,3.73
81796,RU,WE,CERAM,REALE,3.72
81183,RU,WE,ANIMA,REALE,3.72
97376,RU,WM,PAPER,RESEA,3.72
76272,RU,WA,HOTEL,PADDY,3.72
32898,RU,GB,SEACO,CRUDE,3.72
11522,RU,CN,BASIC,BUSIN,3.72
49447,RU,MX,ALUM1,VEGET,3.72
21052,RU,DE,WOODW,BUSIN,3.72
76416,RU,WA,KEROS,MOTOR,3.72
18764,RU,DE,GASDI,SALEM,3.72
84756,RU,WE,NONME,CRUDE,3.72
43133,RU,IT,PLAST,PLAST,3.72
41229,RU,IT,BUSIN,CONST,3.72
76754,RU,WA,LEATH,RESEA,3.71
86772,RU,WE,VEGET,HEALT,3.71
46363,RU,KR,HEAVY,FOOD5,3.71
29024,RU,FR,GASDI,INERT,3.71
97909,RU,WM,PULP5,PAPER,3.71
12129,RU,CN,CRUDE,FURNI,3.71
72852,RU,WA,AIRTR,MEATP,3.71
68306,RU,TW,AIRTR,REALE,3.71
91936,RU,WL,HEAVY,PULP5,3.70
66897,RU,TR,HEAVY,FABRI,3.70
56509,RU,PL,GASDI,BUSIN,3.70
