trade_id,factor_id,level
12911,902,0.998
12911,903,0.167
12912,901,76917.686
12912,902,5.36
12912,903,0.896
12913,901,368920.904
12913,902,25.71
12913,903,4.296
12914,901,128098.11
12914,902,8.927
12914,903,1.492
12915,901,129882.6
12915,902,9.051
12915,903,1.512
12916,901,367856.042
12916,902,25.635
12916,903,4.283
12917,901,75176.089
12917,902,5.239
12917,903,0.875
12918,901,2888832.228
12918,902,132.267
12918,903,39.429
12919,901,1936377.052
12919,902,88.659
12919,903,26.429
12920,901,5550335.007
12920,902,254.127
12920,903,75.755
12921,901,1862039.23
12921,902,85.255
12921,903,25.415
12922,901,7166684.536
12922,902,328.132
12922,903,97.816
12923,901,319695.911
12923,902,14.638
12923,903,4.363
12924,901,7095.713
12924,902,0.325
12924,903,0.097
12925,901,292054.736
12925,902,13.372
12925,903,3.986
12926,901,12588.224
12926,902,0.576
12926,903,0.172
12927,901,17324459.671
12927,902,793.214
12927,903,236.457
12928,901,1072777.535
12928,902,49.118
12928,903,14.642
12929,901,49479.521
12929,902,2.265
12929,903,0.675
12930,901,20252650.389
12930,902,927.284
12930,903,276.424
12931,901,6153773.515
12931,902,281.755
12931,903,83.991
12932,901,4511445.192
12932,902,206.56
12932,903,61.576
12933,901,22753854.462
12933,902,1041.803
12933,903,310.562
12934,901,8985896.224
12934,902,411.426
12934,903,122.646
12935,901,1795587.738
12935,902,82.212
12935,903,24.508
12936,901,342957.848
12936,902,15.703
12936,903,4.681
12937,901,14586.047
12937,902,0.668
12937,903,0.199
12938,901,2057919.944
12938,902,94.224
12938,903,28.088
12939,901,761627.018
12939,902,34.872
12939,903,10.395
12940,901,41038727.679
12940,902,1878.991
12940,903,560.128
12941,901,149178.085
12941,902,6.83
12941,903,2.036
12942,901,9594400.922
12942,902,439.287
12942,903,130.952
12943,901,12134516.665
12943,902,555.589
12943,903,165.621
12944,901,68285.132
12944,902,3.126
12944,903,0.932
12945,901,1932821.815
12945,902,88.496
12945,903,26.381
12946,901,18314358.458
12946,902,838.538
12946,903,249.968
12947,901,9662.764
12947,902,0.442
12947,903,0.132
12948,901,204099.635
12948,902,9.345
12948,903,2.786
12949,901,2730225.722
12949,902,125.006
12949,903,37.264
12950,901,16710138.277
12950,902,765.087
12950,903,228.073
12951,901,278579.041
12951,902,12.755
12951,903,3.802
12952,901,7467352.362
12952,902,341.899
12952,903,101.92
12953,901,4038276.376
12953,902,184.896
12953,903,55.117
12954,901,3392152.973
12954,902,155.312
12954,903,46.299
12955,901,646849.944
12955,902,29.617
12955,903,8.829
12956,901,734435.972
12956,902,33.627
12956,903,10.024
12957,901,28914.649
12957,902,1.324
12957,903,0.395
12958,901,35989.439
12958,902,1.648
12958,903,0.491
12959,901,1744814.382
12959,902,79.888
12959,903,23.815
12960,901,1039037.887
12960,902,47.573
12960,903,14.182
12961,901,12463.024
12961,902,0.571
12961,903,0.17
12962,901,3216652.069
12962,902,147.277
12962,903,43.903
12963,901,4565560.116
12963,902,209.038
12963,903,62.314
12964,901,4159191.919
12964,902,190.432
12964,903,56.768
12965,901,18870.438
12965,902,0.864
12965,903,0.258
12966,901,1008725430.798
12966,902,46185.301
12966,903,13767.85
12967,901,306566.134
12967,902,14.036
12967,903,4.184
12968,901,683719.589
12968,902,31.305
12968,903,9.332
12969,901,11809.678
12969,902,0.541
12969,903,0.161
12970,901,36432.753
12970,902,1.668
12970,903,0.497
12971,901,46014.767
12971,902,2.107
12971,903,0.628
12972,901,6393698.271
12972,902,292.741
12972,903,87.266
12973,901,18878.162
12973,902,0.864
12973,903,0.258
12974,901,83339.784
12974,902,3.816
12974,903,1.137
12975,901,13012.277
12975,902,0.596
12975,903,0.178
12976,901,357674.961
12976,902,16.376
12976,903,4.882
12977,901,929091.138
12977,902,42.539
12977,903,12.681
12978,901,45150.004
12978,902,2.067
12978,903,0.616
12979,901,10879.693
12979,902,0.498
12979,903,0.148
12980,901,1730772.522
12980,902,79.245
12980,903,23.623
12981,901,14092.966
12981,902,0.645
12981,903,0.192
12982,901,693831.094
12982,902,31.768
12982,903,9.47
12983,901,2812984.626
12983,902,128.795
12983,903,38.394
12984,901,924273.671
12984,902,42.319
12984,903,12.615
12985,901,12328322.967
12985,902,564.462
12985,903,168.266
12986,901,59368.8
12986,902,2.718
12986,903,0.81
12987,901,14665052.31
12987,902,671.451
12987,903,200.16
12988,901,146258.962
12988,902,6.697
12988,903,1.996
12989,901,31671.542
12989,902,1.45
12989,903,0.432
12990,901,699429.715
12990,902,32.024
12990,903,9.546
12991,901,3438183.988
12991,902,157.42
12991,903,46.927
12992,901,152150.388
12992,902,6.966
12992,903,2.077
12993,901,35208.826
12993,902,1.612
12993,903,0.481
12994,901,2172274.915
12994,902,99.459
12994,903,29.649
12995,901,10776127.01
12995,902,493.394
12995,903,147.081
12996,901,107085.24
12996,902,4.903
12996,903,1.462
12997,901,467999.81
12997,902,21.428
12997,903,6.388
12998,901,81424.947
12998,902,3.728
12998,903,1.111
12999,901,16668117.78
12999,902,763.163
12999,903,227.499
13000,901,55137.015
13000,902,2.524
13000,903,0.753
13001,901,272851088.685
13001,902,12492.705
13001,903,3724.079
13002,901,6532375.26
13002,902,299.09
13002,903,89.159
13003,901,66737451.856
13003,902,3055.628
13003,903,910.883
13004,901,123640.627
13004,902,5.661
13004,903,1.688
13005,901,682687.051
13005,902,31.257
13005,903,9.318
13006,901,392860.826
13006,902,17.987
13006,903,5.362
13007,901,8594.019
13007,902,0.393
13007,903,0.117
13008,901,2451405.994
13008,902,112.24
13008,903,33.459
13009,901,984311.85
13009,902,45.068
13009,903,13.435
13010,901,9508043.834
13010,902,435.333
13010,903,129.773
13011,901,199254422.044
13011,902,9123.023
13011,903,2719.576
13012,901,4629683.035
13012,902,211.974
13012,903,63.189
13013,901,404527.647
13013,902,18.522
13013,903,5.521
13014,901,13242.862
13014,902,0.606
13014,903,0.181
13015,901,75025.046
13015,902,3.435
13015,903,1.024
13016,901,545044.216
13016,902,24.955
13016,903,7.439
13017,901,38204931.49
13017,902,1749.243
13017,903,521.45
13018,901,1438170.539
13018,902,65.848
13018,903,19.629
13019,901,3057269.168
13019,902,139.98
13019,903,41.728
13020,901,1472352.172
13020,902,67.413
13020,903,20.096
13021,901,608246.658
13021,902,27.849
13021,903,8.302
13022,901,311690.755
13022,902,14.271
13022,903,4.254
13023,901,38735.732
13023,902,1.331
13023,903,0.174
13024,901,69572.379
13024,902,2.39
13024,903,0.312
13025,901,457953.206
13025,902,15.73
13025,903,2.055
13026,901,503183.713
13026,902,17.283
13026,903,2.258
13027,901,115917.587
13027,902,3.982
13027,903,0.52
13028,901,59771.665
13028,902,2.053
13028,903,0.268
13029,901,11605688.346
13029,902,398.635
13029,903,52.069
13030,901,72947.069
13030,902,2.506
13030,903,0.327
13031,901,333776.435
13031,902,11.465
13031,903,1.497
13032,901,147991.045
13032,902,5.083
13032,903,0.664
13033,901,424815.856
13033,902,14.592
13033,903,1.906
13034,901,405276.552
13034,902,13.921
13034,903,1.818
13035,901,349119.513
13035,902,11.992
13035,903,1.566
13036,901,10324248.216
13036,902,354.62
13036,903,46.319
13037,901,58423.459
13037,902,2.007
13037,903,0.262
13038,901,129606.093
13038,902,4.452
13038,903,0.581
13039,901,211909.588
13039,902,7.279
13039,903,0.951
13040,901,133622.795
13040,902,4.59
13040,903,0.599
13041,901,82582.448
13041,902,2.837
13041,903,0.371
13042,901,544307.068
13042,902,18.696
13042,903,2.442
13043,901,38867.133
13043,902,1.335
13043,903,0.174
13044,901,323324.853
13044,902,11.106
13044,903,1.451
13045,901,121139.406
13045,902,4.161
13045,903,0.543
13046,901,57587.213
13046,902,1.978
13046,903,0.258
13047,901,1777.628
13047,902,0.209
13047,903,0.041
13048,901,2266.547
13048,902,0.267
13048,903,0.052
13049,901,2062.281
13049,902,0.243
13049,903,0.047
13050,901,2011.268
13050,902,0.237
13050,903,0.046
13051,901,4325.785
13051,902,0.51
13051,903,0.099
13052,901,6070.984
13052,902,0.715
13052,903,0.139
13053,901,4178.552
13053,902,0.492
13053,903,0.095
13054,901,7836.865
13054,902,0.924
13054,903,0.179
13055,901,16143.732
13055,902,1.902
13055,903,0.369
13056,901,2975.426
13056,902,0.351
13056,903,0.068
13057,901,1852286.901
13057,902,82.854
13057,903,24.57
13058,901,18084543.521
13058,902,808.93
13058,903,239.883
13059,901,14531.486
13059,902,0.65
13059,903,0.193
13060,901,794086.528
13060,902,35.52
13060,903,10.533
13061,901,18174.22
13061,902,0.813
13061,903,0.241
13062,901,670212.289
13062,902,29.979
13062,903,8.89
13063,901,214832.381
13063,902,9.61
13063,903,2.85
13064,901,6972.958
13064,902,0.312
13064,903,0.092
13065,901,12370.45
13065,902,0.553
13065,903,0.164
13066,901,570690.403
13066,902,25.527
13066,903,7.57
13067,901,280454.148
13067,902,12.545
13067,903,3.72
13068,901,1324979.728
13068,902,59.267
13068,903,17.575
13069,901,8972811.86
13069,902,401.358
13069,903,119.02
13070,901,12644.499
13070,902,0.566
13070,903,0.168
13071,901,9266112.037
13071,902,414.477
13071,903,122.911
13072,901,86988996.049
13072,902,3891.058
13072,903,1153.868
13073,901,18186.614
13073,902,0.813
13073,903,0.241
13074,901,1764524.305
13074,902,78.928
13074,903,23.406
13075,901,365819.796
13075,902,16.363
13075,903,4.852
13076,901,33314.296
13076,902,1.49
13076,903,0.442
13077,901,1218998.343
13077,902,54.526
13077,903,16.169
13078,901,34660919.311
13078,902,1550.399
13078,903,459.761
13079,901,1371000.876
13079,902,61.326
13079,903,18.186
13080,901,52820.419
13080,902,2.363
13080,903,0.701
13081,901,636466.497
13081,902,28.469
13081,903,8.442
13082,901,43775.236
13082,902,1.958
13082,903,0.581
13083,901,10962406.102
13083,902,490.353
13083,903,145.411
13084,901,168961.131
13084,902,7.558
13084,903,2.241
13085,901,309931.834
13085,902,13.863
13085,903,4.111
13086,901,4099827.091
13086,902,183.387
13086,903,54.382
13087,901,8314032.187
13087,902,371.891
13087,903,110.282
13088,901,328046.216
13088,902,14.674
13088,903,4.351
13089,901,765948.375
13089,902,34.261
13089,903,10.16
13090,901,8020.039
13090,902,0.359
13090,903,0.106
13091,901,34278.27
13091,902,1.533
13091,903,0.455
13092,901,694865.359
13092,902,31.082
13092,903,9.217
13093,901,7126952.41
13093,902,318.792
13093,903,94.536
13094,901,25950057.322
13094,902,1160.758
13094,903,344.215
13095,901,642211.639
13095,902,28.726
13095,903,8.519
13096,901,3071916.307
13096,902,137.408
13096,903,40.748
13097,901,1416822.483
13097,902,63.375
13097,903,18.793
13098,901,149957195.221
13098,902,6707.655
13098,903,1989.111
13099,901,2988451.387
13099,902,133.675
13099,903,39.64
13100,901,154842.241
13100,902,6.926
13100,903,2.054
13101,901,4651231.134
13101,902,208.052
13101,903,61.696
13102,901,2611907.801
13102,902,116.832
13102,903,34.646
13103,901,485242.338
13103,902,21.705
13103,903,6.437
13104,901,2910877.896
13104,902,130.205
13104,903,38.611
13105,901,66226.372
13105,902,2.962
13105,903,0.878
13106,901,42414.805
13106,902,1.897
13106,903,0.563
13107,901,58356.651
13107,902,2.61
13107,903,0.774
13108,901,12843.31
13108,902,0.574
13108,903,0.17
13109,901,29838.077
13109,902,1.335
13109,903,0.396
13110,901,162215.876
13110,902,7.256
13110,903,2.152
13111,901,417215.956
13111,902,18.662
13111,903,5.534
13112,901,1421270.56
13112,902,63.574
13112,903,18.852
13113,901,11128681.81
13113,902,497.791
13113,903,147.617
13114,901,2681653.074
13114,902,119.952
13114,903,35.571
13115,901,133542.508
13115,902,5.973
13115,903,1.771
13116,901,31829.492
13116,902,1.424
13116,903,0.422
13117,901,2357857.853
13117,902,105.468
13117,903,31.276
13118,901,11256087.652
13118,902,503.49
13118,903,149.307
13119,901,952911.77
13119,902,42.624
13119,903,12.64
13120,901,386890.425
13120,902,17.306
13120,903,5.132
13121,901,22350.387
13121,902,1.0
13121,903,0.296
13122,901,31682.713
13122,902,1.417
13122,903,0.42
13123,901,1408438.726
13123,902,63.0
13123,903,18.682
13124,901,133606.714
13124,902,5.976
13124,903,1.772
13125,901,123353.487
13125,902,5.518
13125,903,1.636
13126,901,5943964.3
13126,902,265.876
13126,903,78.844
13127,901,8971.007
13127,902,0.401
13127,903,0.119
13128,901,8437617.483
13128,902,377.419
13128,903,111.921
13129,901,7260921.482
13129,902,324.784
13129,903,96.313
13130,901,52220.559
13130,902,2.336
13130,903,0.693
13131,901,633028.883
13131,902,28.316
13131,903,8.397
13132,901,1202509.397
13132,902,53.789
13132,903,15.951
13133,901,186707.825
13133,902,8.352
13133,903,2.477
13134,901,22629380.043
13134,902,1012.223
13134,903,300.168
13135,901,16009.811
13135,902,0.716
13135,903,0.212
13136,901,58096.389
13136,902,2.599
13136,903,0.771
13137,901,12530.604
13137,902,0.56
13137,903,0.166
13138,901,29785807.343
13138,902,1332.333
13138,903,395.095
13139,901,227005.958
13139,902,10.154
13139,903,3.011
13140,901,76798.313
13140,902,3.435
13140,903,1.019
13141,901,49013.398
13141,902,2.192
13141,903,0.65
13142,901,336401.999
13142,902,15.047
13142,903,4.462
13143,901,282490.598
13143,902,12.636
13143,903,3.747
13144,901,3397812.573
13144,902,151.986
13144,903,45.07
13145,901,427474.199
13145,902,19.121
13145,903,5.67
13146,901,240909808.524
13146,902,10776.007
13146,903,3195.555
13147,901,643078100.491
13147,902,28765.181
13147,903,8530.127
13148,901,363305.023
13148,902,16.251
13148,903,4.819
13149,901,12112791.404
13149,902,541.811
13149,903,160.67
13150,901,439592.934
13150,902,19.663
13150,903,5.831
13151,901,9980.368
13151,902,0.446
13151,903,0.132
13152,901,461114.432
13152,902,20.626
13152,903,6.116
13153,901,380906.107
13153,902,17.038
13153,903,5.053
13154,901,1028632.342
13154,902,46.011
13154,903,13.644
13155,901,31711.257
13155,902,1.418
13155,903,0.421
13156,901,847552.413
13156,902,37.911
13156,903,11.242
13157,901,130424.405
13157,902,5.834
13157,903,1.73
13158,901,1045607.419
13158,902,56.198
13158,903,17.423
13159,901,861210.392
13159,902,46.287
13159,903,14.35
13160,901,105286.11
13160,902,5.659
13160,903,1.754
13161,901,3420.614
13161,902,0.184
13161,903,0.057
13162,901,3596062.79
13162,902,193.275
13162,903,59.92
13163,901,2168226.34
13163,902,116.534
13163,903,36.129
13164,901,219847.122
13164,902,11.816
13164,903,3.663
13165,901,3504.671
13165,902,0.188
13165,903,0.058
13166,901,2983212.09
13166,902,160.337
13166,903,49.709
13167,901,12642.693
13167,902,0.679
13167,903,0.211
13168,901,11261131.813
13168,902,605.245
13168,903,187.641
13169,901,417451.155
13169,902,22.436
13169,903,6.956
13170,901,655056.792
13170,902,35.207
13170,903,10.915
13171,901,111881.791
13171,902,6.013
13171,903,1.864
13172,901,499907.178
13172,902,26.868
13172,903,8.33
13173,901,54395.575
13173,902,2.924
13173,903,0.906
13174,901,354366.703
13174,902,19.046
13174,903,5.905
13175,901,1599267.845
13175,902,85.955
13175,903,26.648
13176,901,14922129.515
13176,902,802.01
13176,903,248.644
13177,901,13479.886
13177,902,0.724
13177,903,0.225
13178,901,90076.555
13178,902,4.841
13178,903,1.501
13179,901,574493.821
13179,902,30.877
13179,903,9.573
13180,901,19296.673
13180,902,1.037
13180,903,0.322
13181,901,61200.633
13181,902,3.289
13181,903,1.02
13182,901,6881113.672
13182,902,369.835
13182,903,114.658
13183,901,144615.378
13183,902,7.773
13183,903,2.41
13184,901,4479.024
13184,902,0.241
13184,903,0.075
13185,901,17370.849
13185,902,0.934
13185,903,0.289
13186,901,45359.311
13186,902,2.438
13186,903,0.756
13187,901,11184.015
13187,902,0.601
13187,903,0.186
13188,901,28561.342
13188,902,1.535
13188,903,0.476
13189,901,196037.061
13189,902,10.536
13189,903,3.267
13190,901,2789616.599
13190,902,149.932
13190,903,46.483
13191,901,9827107.54
13191,902,528.171
13191,903,163.747
13192,901,449633.729
13192,902,24.166
13192,903,7.492
13193,901,201783.167
13193,902,10.845
13193,903,3.362
13194,901,4294834.246
13194,902,230.832
13194,903,71.564
13195,901,6454.274
13195,902,0.347
13195,903,0.108
13196,901,77111.576
13196,902,4.144
13196,903,1.285
13197,901,702591.599
13197,902,37.762
13197,903,11.707
13198,901,12064.031
13198,902,0.648
13198,903,0.201
13199,901,552832.351
13199,902,29.713
13199,903,9.212
13200,901,695938.491
13200,902,37.404
13200,903,11.596
13201,901,5199.936
13201,902,0.279
13201,903,0.087
13202,901,610337.039
13202,902,32.803
13202,903,10.17
13203,901,6209.406
13203,902,0.334
13203,903,0.103
13204,901,9230013.181
13204,902,496.079
13204,903,153.797
13205,901,7873.295
13205,902,0.423
13205,903,0.131
13206,901,1277225.057
13206,902,68.646
13206,903,21.282
13207,901,19050.184
13207,902,1.024
13207,903,0.317
13208,901,253400.738
13208,902,13.619
13208,903,4.222
13209,901,4927.341
13209,902,0.265
13209,903,0.082
13210,901,1098860.79
13210,902,59.06
13210,903,18.31
13211,901,170125.105
13211,902,9.144
13211,903,2.835
13212,901,29773.586
13212,902,1.6
13212,903,0.496
13213,901,81539.84
13213,902,4.382
13213,903,1.359
13214,901,1032317.316
13214,902,55.483
13214,903,17.201
13215,901,12188.998
13215,902,0.655
13215,903,0.203
13216,901,818461.287
13216,902,43.989
13216,903,13.638
13217,901,445319.281
13217,902,23.934
13217,903,7.42
13218,901,18837.893
13218,902,1.012
13218,903,0.314
13219,901,4539.324
13219,902,0.244
13219,903,0.076
13220,901,208473.216
13220,902,11.205
13220,903,3.474
13221,901,170710.972
13221,902,9.175
13221,903,2.845
13222,901,444613.782
13222,902,23.896
13222,903,7.408
13223,901,334334.605
13223,902,17.969
13223,903,5.571
13224,901,19710.094
13224,902,1.059
13224,903,0.328
13225,901,470662.985
13225,902,25.296
13225,903,7.843
13226,901,46141.74
13226,902,2.48
13226,903,0.769
13227,901,5453.73
13227,902,0.293
13227,903,0.091
13228,901,117376.597
13228,902,6.309
13228,903,1.956
13229,901,5740.016
13229,902,0.309
13229,903,0.096
13230,901,2313.817
13230,902,0.124
13230,903,0.039
13231,901,146312.798
13231,902,7.864
13231,903,2.438
13232,901,537569.545
13232,902,28.892
13232,903,8.957
13233,901,120339.078
13233,902,6.468
13233,903,2.005
13234,901,42453.995
13234,902,2.282
13234,903,0.707
13235,901,69106.647
13235,902,3.714
13235,903,1.152
13236,901,35056.645
13236,902,1.884
13236,903,0.584
13237,901,66719092.623
13237,902,3585.907
13237,903,1111.724
13238,901,28479.069
13238,902,1.531
13238,903,0.475
13239,901,25284.363
13239,902,1.359
13239,903,0.421
13240,901,4450.259
13240,902,0.239
13240,903,0.074
13241,901,12351134.829
13241,902,663.828
13241,903,205.804
13242,901,948791.315
13242,902,50.994
13242,903,15.809
13243,901,2054917.59
13243,902,110.444
13243,903,34.241
13244,901,30613.531
13244,902,1.645
13244,903,0.51
13245,901,241533.235
13245,902,12.982
13245,903,4.025
13246,901,2389185.044
13246,902,128.41
13246,903,39.81
13247,901,32630.533
13247,902,1.754
13247,903,0.544
13248,901,23434.97
13248,902,1.26
13248,903,0.39
13249,901,8893.343
13249,902,0.478
13249,903,0.148
13250,901,113148.192
13250,902,6.081
13250,903,1.885
13251,901,610319.584
13251,902,32.802
13251,903,10.17
13252,901,126847.424
13252,902,6.818
13252,903,2.114
13253,901,16410.346
13253,902,0.882
13253,903,0.273
13254,901,23822.38
13254,902,1.28
13254,903,0.397
13255,901,4501.312
13255,902,0.242
13255,903,0.075
13256,901,153473.367
13256,902,8.249
13256,903,2.557
13257,901,1647771.628
13257,902,88.562
13257,903,27.456
13258,901,705656.05
13258,902,37.926
13258,903,11.758
13259,901,33215.688
13259,902,1.785
13259,903,0.553
13260,901,18600.551
13260,902,1.0
13260,903,0.31
13261,901,79476.822
13261,902,4.272
13261,903,1.324
13262,901,79800.251
13262,902,2.943
13262,903,0.668
13263,901,59712.255
13263,902,2.202
13263,903,0.5
13264,901,29934.701
13264,902,1.104
13264,903,0.251
13265,901,1208253.449
13265,902,44.564
13265,903,10.121
13266,901,92346.617
13266,902,3.406
13266,903,0.774
13267,901,70594.372
13267,902,2.604
13267,903,0.591
13268,901,143137.281
13268,902,5.279
13268,903,1.199
13269,901,86859.82
13269,902,3.204
13269,903,0.728
13270,901,122308.824
13270,902,4.511
13270,903,1.025
13271,901,127056.406
13271,902,4.686
13271,903,1.064
13272,901,66220.005
13272,902,2.442
13272,903,0.555
13273,901,240110.053
13273,902,8.856
13273,903,2.011
13274,901,458147.849
13274,902,16.898
13274,903,3.838
13275,901,479493.926
13275,902,17.685
13275,903,4.017
13276,901,3103.505
13276,902,0.546
13276,903,0.074
13277,901,4591.159
13277,902,0.808
13277,903,0.11
13278,901,5715.306
13278,902,1.005
13278,903,0.136
13279,901,1465.72
13279,902,0.258
13279,903,0.035
13280,901,1235.098
13280,902,0.217
13280,903,0.029
13281,901,3957.182
13281,902,0.696
13281,903,0.094
13282,901,17006.256
13282,902,2.991
13282,903,0.406
13283,901,3642.433
13283,902,0.641
13283,903,0.087
13284,901,1761.475
13284,902,0.31
13284,903,0.042
13285,901,225912.893
13285,902,39.737
13285,903,5.394
13286,901,1479.574
13286,902,0.26
13286,903,0.035
13287,901,6566.877
13287,902,1.155
13287,903,0.157
13288,901,2908.56
13288,902,0.512
13288,903,0.069
13289,901,1730.626
13289,902,0.304
13289,903,0.041
13290,901,2295.098
13290,902,0.404
13290,903,0.055
13291,901,1123.242
13291,902,0.198
13291,903,0.027
13292,901,1722.491
13292,902,0.303
13292,903,0.041
13293,901,2092.101
13293,902,0.368
13293,903,0.05
13294,901,683456885.576
13294,902,31323.913
13294,903,9364.957
13295,901,133296.662
13295,902,5.248
13295,903,1.463
13296,901,794640.748
13296,902,31.288
13296,903,8.721
13297,901,259629.816
13297,902,10.223
13297,903,2.85
13298,901,40157822.672
13298,902,1581.159
13298,903,440.747
13299,901,952750.094
13299,902,37.513
13299,903,10.457
13300,901,11797.05
13300,902,0.464
13300,903,0.129
13301,901,1021260.443
13301,902,40.211
13301,903,11.209
13302,901,793039.631
13302,902,31.225
13302,903,8.704
13303,901,96917.937
13303,902,3.816
13303,903,1.064
13304,901,23713.735
13304,902,0.934
13304,903,0.26
13305,901,90537.869
13305,902,3.565
13305,903,0.994
13306,901,1119539.304
13306,902,44.08
13306,903,12.287
13307,901,3009112.765
13307,902,118.48
13307,903,33.026
13308,901,46476.068
13308,902,1.83
13308,903,0.51
13309,901,217580.106
13309,902,8.567
13309,903,2.388
13310,901,20655.066
13310,902,0.813
13310,903,0.227
13311,901,2086437.293
13311,902,82.151
13311,903,22.899
13312,901,4912389.795
13312,902,193.419
13312,903,53.915
13313,901,167409.302
13313,902,8.62
13313,903,2.951
13314,901,20647.569
13314,902,1.063
13314,903,0.364
13315,901,30820.565
13315,902,1.587
13315,903,0.543
13316,901,6774.135
13316,902,0.349
13316,903,0.119
13317,901,1836355.496
13317,902,94.551
13317,903,32.372
13318,901,5770.406
13318,902,0.297
13318,903,0.102
13319,901,6610.456
13319,902,0.34
13319,903,0.117
13320,901,363685.213
13320,902,18.726
13320,903,6.411
13321,901,6057.028
13321,902,0.312
13321,903,0.107
13322,901,173416.039
13322,902,6.661
13322,903,1.59
13323,901,86489.009
13323,902,3.322
13323,903,0.793
13324,901,59245.87
13324,902,2.276
13324,903,0.543
13325,901,621762.082
13325,902,23.882
13325,903,5.701
13326,901,315997.817
13326,902,12.137
13326,903,2.897
13327,901,342422.39
13327,902,13.152
13327,903,3.139
13328,901,64873.488
13328,902,2.492
13328,903,0.595
13329,901,23723.15
13329,902,0.911
13329,903,0.218
13330,901,37536.421
13330,902,1.442
13330,903,0.344
13331,901,88463.175
13331,902,3.398
13331,903,0.811
13332,901,3090517.818
13332,902,118.706
13332,903,28.335
13333,901,29484.617
13333,902,1.132
13333,903,0.27
13334,901,206737.32
13334,902,7.941
13334,903,1.895
13335,901,54015.926
13335,902,2.075
13335,903,0.495
13336,901,25947.199
13336,902,0.997
13336,903,0.238
13337,901,64713.882
13337,902,2.486
13337,903,0.593
13338,901,420978.085
13338,902,16.17
13338,903,3.86
13339,901,189459.517
13339,902,7.277
13339,903,1.737
13340,901,16546.775
13340,902,0.636
13340,903,0.152
13341,901,35582.47
13341,902,1.367
13341,903,0.326
13342,901,50229.141
13342,902,1.929
13342,903,0.461
13343,901,73094.324
13343,902,2.808
13343,903,0.67
13344,901,2278817.152
13344,902,87.529
13344,903,20.893
13345,901,254514.463
13345,902,9.776
13345,903,2.333
13346,901,139112.813
13346,902,5.343
13346,903,1.275
13347,901,82717.557
13347,902,3.177
13347,903,0.758
13348,901,87903.535
13348,902,3.376
13348,903,0.806
13349,901,20383989.493
13349,902,782.943
13349,903,186.889
13350,901,30079.363
13350,902,1.155
13350,903,0.276
13351,901,1097894.345
13351,902,42.17
13351,903,10.066
13352,901,50263.353
13352,902,1.931
13352,903,0.461
13353,901,101047.113
13353,902,3.881
13353,903,0.926
13354,901,13549.247
13354,902,0.52
13354,903,0.124
13355,901,28814.87
13355,902,1.107
13355,903,0.264
13356,901,162840.921
13356,902,6.255
13356,903,1.493
13357,901,4491304.896
13357,902,172.51
13357,903,41.178
13358,901,534518.737
13358,902,20.531
13358,903,4.901
13359,901,1655835.738
13359,902,63.6
13359,903,15.181
13360,901,185537.406
13360,902,7.126
13360,903,1.701
13361,901,1247404.655
13361,902,47.912
13361,903,11.437
13362,901,2649094.994
13362,902,101.751
13362,903,24.288
13363,901,113419.497
13363,902,4.356
13363,903,1.04
13364,901,16285.334
13364,902,0.626
13364,903,0.149
13365,901,73870.1
13365,902,2.837
13365,903,0.677
13366,901,1637370.344
13366,902,62.891
13366,903,15.012
13367,901,232777.731
13367,902,8.941
13367,903,2.134
13368,901,237162.527
13368,902,9.109
13368,903,2.174
13369,901,2004099.185
13369,902,76.977
13369,903,18.374
13370,901,52228.643
13370,902,2.006
13370,903,0.479
13371,901,617672.115
13371,902,21.561
13371,903,12.842
13372,901,130185439.73
13372,902,4544.329
13372,903,2706.665
13373,901,171739857.019
13373,902,5994.851
13373,903,3570.617
13374,901,19906046.71
13374,902,694.852
13374,903,413.864
13375,901,15464332.965
13375,902,539.807
13375,903,321.517
13376,901,43465319.123
13376,902,1517.226
13376,903,903.681
13377,901,60636691.228
13377,902,2116.62
13377,903,1260.688
13378,901,52671646.461
13378,902,1838.587
13378,903,1095.088
13379,901,36477700.267
13379,902,1273.312
13379,903,758.402
13380,901,237997.243
13380,902,8.308
13380,903,4.948
13381,901,113399296.019
13381,902,3958.382
13381,903,2357.667
13382,901,19087931.505
13382,902,666.294
13382,903,396.854
13383,901,66085957.028
13383,902,2306.835
13383,903,1373.983
13384,901,95462.938
13384,902,4.319
13384,903,1.293
13385,901,22782.154
13385,902,1.031
13385,903,0.309
13386,901,3737924.867
13386,902,169.095
13386,903,50.644
13387,901,8377.213
13387,902,0.379
13387,903,0.113
13388,901,17722.855
13388,902,0.802
13388,903,0.24
13389,901,306539.282
13389,902,13.867
13389,903,4.153
13390,901,258261.977
13390,902,11.683
13390,903,3.499
13391,901,27837.474
13391,902,1.259
13391,903,0.377
13392,901,3062289.476
13392,902,138.531
13392,903,41.49
13393,901,11360.575
13393,902,0.514
13393,903,0.154
13394,901,36412.87
13394,902,1.647
13394,903,0.493
13395,901,220250.954
13395,902,9.964
13395,903,2.984
13396,901,21850.208
13396,902,0.988
13396,903,0.296
13397,901,11549.255
13397,902,0.522
13397,903,0.156
13398,901,126333.449
13398,902,5.715
13398,903,1.712
13399,901,242746.861
13399,902,10.981
13399,903,3.289
13400,901,14092.522
13400,902,0.638
13400,903,0.191
13401,901,14220.254
13401,902,0.643
13401,903,0.193
13402,901,39597.11
13402,902,1.791
13402,903,0.536
13403,901,244252.271
13403,902,11.049
13403,903,3.309
