trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
28610,2082.81,0.000461,0.005875,43,0.015231
38406,981.16,0.000978,0.002767,44,0.009986
50839,28506.17,3.4e-05,0.080404,43,0.029842
29273,13115.59,7.3e-05,0.036994,37,0.01454
54403,793.66,0.00121,0.002239,25,0.026875
40138,912.72,0.001052,0.002574,44,0.010127
94541,28506.17,3.4e-05,0.080404,43,0.029842
9961,673.81,0.001425,0.001901,44,0.026213
75351,2359.7,0.000407,0.006656,43,0.020641
27003,1466.32,0.000655,0.004136,42,0.059018
44838,4272.8,0.000225,0.012052,41,0.045591
96026,13115.59,7.3e-05,0.036994,37,0.01454
45063,146.75,0.006542,0.000414,37,0.015036
31570,755.06,0.001258,0.00213,43,0.017359
87648,2527.47,0.000376,0.007129,33,0.073975
11354,9648.57,9.8e-05,0.027215,39,0.04653
46601,7638.66,0.000124,0.021545,38,0.078884
44601,21245.35,4.5e-05,0.059924,40,0.019057
75377,673.81,0.00141,0.001901,44,0.026213
37560,2359.7,0.000403,0.006656,43,0.020641
30447,9648.57,9.8e-05,0.027215,39,0.04653
77749,1813.45,0.000524,0.005115,42,0.116415
17363,28506.17,3.3e-05,0.080404,43,0.029842
82042,1006.94,0.000943,0.00284,44,0.026443
78292,8692.7,0.000109,0.024518,43,0.024001
20984,433.2,0.002193,0.001222,44,0.145371
14532,3600.56,0.000264,0.010156,43,0.019478
91931,13115.59,7.2e-05,0.036994,37,0.01454
1283,2423.75,0.000392,0.006836,44,0.055725
91697,21245.35,4.5e-05,0.059924,40,0.019057
55203,7576.6,0.000125,0.02137,43,0.018047
43942,3883.26,0.000245,0.010953,44,0.007376
26865,1044.45,0.00091,0.002946,44,0.007895
70652,2082.81,0.000456,0.005875,43,0.015231
61010,5719.38,0.000166,0.016132,16,0.020796
43143,4173.79,0.000228,0.011773,38,0.057464
83166,21245.35,4.5e-05,0.059924,40,0.019057
99699,4507.69,0.000211,0.012714,43,0.01047
6806,1006.94,0.000943,0.00284,44,0.026443
76270,4507.69,0.000211,0.012714,43,0.01047
97058,4272.8,0.000222,0.012052,41,0.045591
62756,793.66,0.001197,0.002239,25,0.026875
81028,3883.26,0.000245,0.010953,44,0.007376
84097,257.36,0.003691,0.000726,7,0.434236
93784,1598.82,0.000594,0.00451,44,0.008157
23124,7576.6,0.000125,0.02137,43,0.018047
75044,208.66,0.004553,0.000589,6,0.112632
80518,607.43,0.001564,0.001713,32,0.083053
58529,1598.82,0.000594,0.00451,44,0.008157
27974,7576.6,0.000125,0.02137,43,0.018047
75434,673.81,0.00141,0.001901,44,0.026213
87540,7479.68,0.000127,0.021097,44,0.010221
87676,2527.47,0.000376,0.007129,33,0.073975
76801,793.66,0.001197,0.002239,25,0.026875
83448,13115.59,7.2e-05,0.036994,37,0.01454
208,7479.68,0.000127,0.021097,44,0.010221
67610,8692.7,0.000109,0.024518,43,0.024001
32522,912.72,0.001041,0.002574,44,0.010127
94977,8118.69,0.000117,0.022899,40,0.005948
34054,5719.38,0.000166,0.016132,16,0.020796
56724,13115.59,7.2e-05,0.036994,37,0.01454
24000,1033.12,0.00092,0.002914,43,0.034385
67453,316.74,0.002999,0.000893,32,0.026705
29034,21245.35,4.5e-05,0.059924,40,0.019057
85933,112.88,0.008416,0.000318,43,0.015912
47255,2423.75,0.000392,0.006836,44,0.055725
42038,21245.35,4.5e-05,0.059924,40,0.019057
35749,5719.38,0.000166,0.016132,16,0.020796
1306,2423.75,0.000392,0.006836,44,0.055725
33012,3415.19,0.000278,0.009633,42,0.054301
83617,4507.69,0.000211,0.012714,43,0.01047
11694,9821.75,9.7e-05,0.027703,28,0.051419
67352,8063.69,0.000118,0.022744,39,0.027166
74649,29.59,0.032105,8.3e-05,7,0.075117
76761,284.75,0.003336,0.000803,26,0.033532
12095,7555.67,0.000126,0.021311,35,0.083928
61951,7479.68,0.000127,0.021097,44,0.010221
83767,1044.45,0.00091,0.002946,44,0.007895
77697,1813.45,0.000524,0.005115,42,0.116415
31446,673.81,0.00141,0.001901,44,0.026213
51075,8118.69,0.000117,0.022899,40,0.005948
6635,9821.75,9.7e-05,0.027703,28,0.051419
72327,112.88,0.008416,0.000318,43,0.015912
41241,7479.68,0.000127,0.021097,44,0.010221
9198,2423.75,0.000392,0.006836,44,0.055725
73128,1303.41,0.000729,0.003676,44,0.013369
87257,7576.6,0.000125,0.02137,43,0.018047
40607,1598.82,0.000594,0.00451,44,0.008157
29057,21245.35,4.5e-05,0.059924,40,0.019057
13301,1044.45,0.00091,0.002946,44,0.007895
86682,3415.19,0.000278,0.009633,42,0.054301
42136,1033.12,0.00092,0.002914,43,0.034385
86589,981.16,0.000968,0.002767,44,0.009986
52484,4272.8,0.000222,0.012052,41,0.045591
51865,13115.59,7.2e-05,0.036994,37,0.01454
94545,28506.17,3.3e-05,0.080404,43,0.029842
76557,1044.45,0.00091,0.002946,44,0.007895
79283,1413.58,0.000672,0.003987,43,0.00787
97121,1813.45,0.000524,0.005115,42,0.116415
76376,104.65,0.009078,0.000295,42,0.02809
93048,4173.79,0.000228,0.011773,38,0.057464
26037,211.54,0.004491,0.000597,6,0.111126
90949,7479.68,0.000127,0.021097,44,0.010221
23524,8118.69,0.000117,0.022899,40,0.005948
54844,3600.56,0.000264,0.010156,43,0.019478
28165,7479.68,0.000126,0.021097,44,0.010221
25494,7479.68,0.000126,0.021097,44,0.010221
11782,7479.68,0.000126,0.021097,44,0.010221
19187,1044.45,0.0009,0.002946,44,0.007895
90191,3415.19,0.000275,0.009633,42,0.054301
25480,7479.68,0.000126,0.021097,44,0.010221
89207,3756.57,0.00025,0.010596,43,0.013129
34750,28506.17,3.3e-05,0.080404,43,0.029842
89461,4173.79,0.000225,0.011773,38,0.057464
92646,8063.69,0.000117,0.022744,39,0.027166
80493,607.43,0.001548,0.001713,32,0.083053
6731,8118.69,0.000116,0.022899,40,0.005948
86588,981.16,0.000958,0.002767,44,0.009986
13747,5719.38,0.000164,0.016132,16,0.020796
26749,4507.69,0.000209,0.012714,43,0.01047
64352,8118.69,0.000116,0.022899,40,0.005948
24657,912.72,0.00103,0.002574,44,0.010127
76038,1033.12,0.00091,0.002914,43,0.034385
25537,7479.68,0.000126,0.021097,44,0.010221
13935,1985.71,0.000473,0.005601,34,0.126904
88801,200.91,0.004679,0.000567,8,0.145941
42779,5719.38,0.000164,0.016132,16,0.020796
84059,200.91,0.004679,0.000567,8,0.145941
64071,3883.26,0.000242,0.010953,44,0.007376
87502,9821.75,9.6e-05,0.027703,28,0.051419
11102,2423.75,0.000388,0.006836,44,0.055725
16992,607.43,0.001548,0.001713,32,0.083053
63435,3600.56,0.000261,0.010156,43,0.019478
84852,256.47,0.003665,0.000723,27,0.047582
45269,295.81,0.003178,0.000834,44,0.028452
17360,28506.17,3.3e-05,0.080404,43,0.029842
66010,7479.68,0.000126,0.021097,44,0.010221
99175,9648.57,9.7e-05,0.027215,39,0.04653
24187,4507.69,0.000209,0.012714,43,0.01047
87932,7555.67,0.000124,0.021311,35,0.083928
64967,5719.38,0.000164,0.016132,16,0.020796
75264,2359.7,0.000398,0.006656,43,0.020641
43190,912.72,0.00103,0.002574,44,0.010127
48678,7576.6,0.000124,0.02137,43,0.018047
91014,7479.68,0.000126,0.021097,44,0.010221
88909,921.43,0.00102,0.002599,39,0.059583
9215,1598.82,0.000588,0.00451,44,0.008157
27072,4272.8,0.00022,0.012052,41,0.045591
82543,2082.81,0.000451,0.005875,43,0.015231
87805,8118.69,0.000116,0.022899,40,0.005948
18504,673.81,0.001395,0.001901,44,0.026213
88040,2082.81,0.000451,0.005875,43,0.015231
49416,7576.6,0.000124,0.02137,43,0.018047
70082,7479.68,0.000126,0.021097,44,0.010221
65657,7576.6,0.000124,0.02137,43,0.018047
91147,8118.69,0.000116,0.022899,40,0.005948
15432,8118.69,0.000116,0.022899,40,0.005948
79814,104.86,0.008964,0.000296,22,0.028306
34673,7576.6,0.000124,0.02137,43,0.018047
99866,8692.7,0.000108,0.024518,43,0.024001
76541,1044.45,0.0009,0.002946,44,0.007895
92560,1466.32,0.000641,0.004136,42,0.059018
13095,13115.59,7.2e-05,0.036994,37,0.01454
76288,4507.69,0.000209,0.012714,43,0.01047
74073,2527.47,0.000372,0.007129,33,0.073975
38254,166.43,0.005648,0.000469,40,0.072064
95429,2082.81,0.000451,0.005875,43,0.015231
29242,13115.59,7.2e-05,0.036994,37,0.01454
29961,572.35,0.001642,0.001614,18,0.436617
78947,572.35,0.001642,0.001614,18,0.436617
17925,1006.94,0.000934,0.00284,44,0.026443
83521,4507.69,0.000209,0.012714,43,0.01047
16333,4272.8,0.00022,0.012052,41,0.045591
54853,3600.56,0.000261,0.010156,43,0.019478
28094,28506.17,3.3e-05,0.080404,43,0.029842
94529,28506.17,3.3e-05,0.080404,43,0.029842
28189,7479.68,0.000126,0.021097,44,0.010221
58462,2423.75,0.000388,0.006836,44,0.055725
25698,8118.69,0.000116,0.022899,40,0.005948
47485,9648.57,9.7e-05,0.027215,39,0.04653
99476,1006.94,0.000934,0.00284,44,0.026443
79234,1413.58,0.000665,0.003987,43,0.00787
55176,7576.6,0.000124,0.02137,43,0.018047
45757,28506.17,3.3e-05,0.080404,43,0.029842
83731,1044.45,0.0009,0.002946,44,0.007895
1325,1598.82,0.000588,0.00451,44,0.008157
85069,3756.57,0.00025,0.010596,43,0.013129
16978,3415.19,0.000275,0.009633,42,0.054301
18627,755.06,0.001245,0.00213,43,0.017359
38484,3883.26,0.000242,0.010953,44,0.007376
73539,9821.75,9.6e-05,0.027703,28,0.051419
13361,284.75,0.003301,0.000803,26,0.033532
5049,1598.82,0.000588,0.00451,44,0.008157
38068,8692.7,0.000108,0.024518,43,0.024001
71388,7638.66,0.000123,0.021545,38,0.078884
23329,7479.68,0.000126,0.021097,44,0.010221
81758,431.7,0.002177,0.001218,33,0.199823
42105,1033.12,0.00091,0.002914,43,0.034385
84900,316.74,0.002968,0.000893,32,0.026705
95337,111929.71,8e-06,0.315707,33,0.060031
36919,3756.57,0.00025,0.010596,43,0.013129
28713,2359.7,0.000398,0.006656,43,0.020641
61607,3883.26,0.000242,0.010953,44,0.007376
72823,3883.26,0.000242,0.010953,44,0.007376
97464,8692.7,0.000107,0.024518,43,0.024001
42709,5719.38,0.000163,0.016132,16,0.020796
29735,4272.8,0.000218,0.012052,41,0.045591
42155,13115.59,7.1e-05,0.036994,37,0.01454
94965,8118.69,0.000115,0.022899,40,0.005948
57228,793.66,0.001172,0.002239,25,0.026875
69124,146.75,0.006337,0.000414,37,0.015036
18680,21245.35,4.4e-05,0.059924,40,0.019057
80045,608.01,0.00153,0.001715,41,0.063796
60446,2082.81,0.000447,0.005875,43,0.015231
66097,8118.69,0.000115,0.022899,40,0.005948
19595,8063.69,0.000115,0.022744,39,0.027166
40639,608.01,0.00153,0.001715,41,0.063796
55561,7479.68,0.000124,0.021097,44,0.010221
46933,912.72,0.001019,0.002574,44,0.010127
49591,7479.68,0.000124,0.021097,44,0.010221
21893,13115.59,7.1e-05,0.036994,37,0.01454
76238,4507.69,0.000206,0.012714,43,0.01047
98428,104.86,0.008869,0.000296,22,0.028306
3746,13115.59,7.1e-05,0.036994,37,0.01454
93790,1598.82,0.000582,0.00451,44,0.008157
51228,7555.67,0.000123,0.021311,35,0.083928
30129,3600.56,0.000258,0.010156,43,0.019478
98133,295.81,0.003144,0.000834,44,0.028452
35844,8692.7,0.000107,0.024518,43,0.024001
13021,21245.35,4.4e-05,0.059924,40,0.019057
26129,208.66,0.004457,0.000589,6,0.112632
24139,13115.59,7.1e-05,0.036994,37,0.01454
34665,7576.6,0.000123,0.02137,43,0.018047
44236,8118.69,0.000115,0.022899,40,0.005948
38885,8118.69,0.000115,0.022899,40,0.005948
54281,4507.69,0.000206,0.012714,43,0.01047
51488,673.81,0.00138,0.001901,44,0.026213
58706,9648.57,9.6e-05,0.027215,39,0.04653
13081,13115.59,7.1e-05,0.036994,37,0.01454
94739,7479.68,0.000124,0.021097,44,0.010221
65858,436.7,0.00213,0.001232,40,0.051633
67771,1934.25,0.000481,0.005456,34,0.494813
53507,3883.26,0.000239,0.010953,44,0.007376
56297,2359.7,0.000394,0.006656,43,0.020641
84326,921.43,0.001009,0.002599,39,0.059583
43217,912.72,0.001019,0.002574,44,0.010127
86917,309.75,0.003002,0.000874,27,0.060574
87046,9648.57,9.6e-05,0.027215,39,0.04653
44911,912.72,0.001019,0.002574,44,0.010127
28596,111929.71,8e-06,0.315707,33,0.060031
22236,8692.7,0.000107,0.024518,43,0.024001
94010,3415.19,0.000272,0.009633,42,0.054301
12479,2082.81,0.000447,0.005875,43,0.015231
2990,7479.68,0.000124,0.021097,44,0.010221
17930,1006.94,0.000924,0.00284,44,0.026443
35891,1934.25,0.000481,0.005456,34,0.494813
14111,4173.79,0.000223,0.011773,38,0.057464
28179,7479.68,0.000124,0.021097,44,0.010221
95641,5565.16,0.000167,0.015697,37,0.058099
72658,3415.19,0.000272,0.009633,42,0.054301
9584,1303.41,0.000714,0.003676,44,0.013369
9867,1243.72,0.000748,0.003508,44,0.016564
61625,3883.26,0.000239,0.010953,44,0.007376
12526,2359.7,0.000394,0.006656,43,0.020641
52227,793.66,0.001172,0.002239,25,0.026875
64934,5719.38,0.000163,0.016132,16,0.020796
73458,256.71,0.003623,0.000724,24,0.043488
95900,21245.35,4.4e-05,0.059924,40,0.019057
70397,1006.94,0.000924,0.00284,44,0.026443
19579,1466.32,0.000634,0.004136,42,0.059018
72144,3758.11,0.000247,0.0106,13,0.113293
92536,1466.32,0.000634,0.004136,42,0.059018
53572,1303.41,0.000714,0.003676,44,0.013369
95839,755.06,0.001232,0.00213,43,0.017359
13131,13115.59,7.1e-05,0.036994,37,0.01454
3182,8118.69,0.000115,0.022899,40,0.005948
41453,8118.69,0.000115,0.022899,40,0.005948
45599,3883.26,0.000239,0.010953,44,0.007376
17727,333.42,0.002789,0.00094,28,0.140703
44567,21245.35,4.4e-05,0.059924,40,0.019057
82628,2359.7,0.000394,0.006656,43,0.020641
68436,7479.68,0.000124,0.021097,44,0.010221
20603,3600.56,0.000256,0.010156,43,0.019478
41980,21245.35,4.3e-05,0.059924,40,0.019057
5334,7576.6,0.000121,0.02137,43,0.018047
12046,1243.72,0.00074,0.003508,44,0.016564
82736,2359.7,0.00039,0.006656,43,0.020641
5135,3415.19,0.000269,0.009633,42,0.054301
70414,1243.72,0.00074,0.003508,44,0.016564
83183,21245.35,4.3e-05,0.059924,40,0.019057
60765,4507.69,0.000204,0.012714,43,0.01047
32655,146.75,0.006269,0.000414,37,0.015036
24329,253.99,0.003622,0.000716,33,0.032653
56635,1033.12,0.000891,0.002914,43,0.034385
14006,3756.57,0.000245,0.010596,43,0.013129
2112,4507.69,0.000204,0.012714,43,0.01047
93693,2423.75,0.00038,0.006836,44,0.055725
53821,1006.94,0.000914,0.00284,44,0.026443
99180,9648.57,9.5e-05,0.027215,39,0.04653
88334,21245.35,4.3e-05,0.059924,40,0.019057
40030,8692.7,0.000106,0.024518,43,0.024001
77149,921.43,0.000998,0.002599,39,0.059583
38480,3883.26,0.000237,0.010953,44,0.007376
76246,4507.69,0.000204,0.012714,43,0.01047
36101,3600.56,0.000256,0.010156,43,0.019478
43249,1934.25,0.000476,0.005456,34,0.494813
98813,1428.29,0.000644,0.004029,6,0.043541
14375,807.42,0.001139,0.002277,41,0.024255
83199,21245.35,4.3e-05,0.059924,40,0.019057
82970,2047.72,0.000449,0.005776,39,0.053369
28668,2082.81,0.000442,0.005875,43,0.015231
84029,697.85,0.001318,0.001968,7,0.429852
30246,1598.82,0.000575,0.00451,44,0.008157
10400,1173.63,0.000784,0.00331,42,0.017708
28256,7479.68,0.000123,0.021097,44,0.010221
91850,13115.59,7e-05,0.036994,37,0.01454
6982,2047.72,0.000449,0.005776,39,0.053369
62042,8118.69,0.000113,0.022899,40,0.005948
80249,3415.19,0.000269,0.009633,42,0.054301
12847,1899.95,0.000484,0.005359,29,0.141759
74481,1243.72,0.00074,0.003508,44,0.016564
71924,3756.57,0.000245,0.010596,43,0.013129
93083,4173.79,0.00022,0.011773,38,0.057464
26117,211.54,0.004349,0.000597,6,0.111126
46396,13115.59,7e-05,0.036994,37,0.01454
27089,4272.8,0.000215,0.012052,41,0.045591
98382,2423.75,0.00038,0.006836,44,0.055725
28711,2359.7,0.00039,0.006656,43,0.020641
95942,21245.35,4.3e-05,0.059924,40,0.019057
77801,256.47,0.003587,0.000723,27,0.047582
90585,3883.26,0.000237,0.010953,44,0.007376
31273,111929.71,8e-06,0.315707,33,0.060031
98200,3600.56,0.000256,0.010156,43,0.019478
53660,256.71,0.003584,0.000724,24,0.043488
201,7479.68,0.000123,0.021097,44,0.010221
97313,3756.57,0.000245,0.010596,43,0.013129
40320,807.42,0.001139,0.002277,41,0.024255
26677,13115.59,7e-05,0.036994,37,0.01454
83866,284.75,0.003231,0.000803,26,0.033532
94030,9537.19,9.6e-05,0.0269,22,0.049171
72855,3883.26,0.000237,0.010953,44,0.007376
96841,1466.32,0.000627,0.004136,42,0.059018
55790,8118.69,0.000113,0.022899,40,0.005948
77674,4272.8,0.000215,0.012052,41,0.045591
6782,8118.69,0.000113,0.022899,40,0.005948
41680,111929.71,8e-06,0.315707,33,0.060031
76352,104.65,0.008791,0.000295,42,0.02809
75742,755.06,0.001218,0.00213,43,0.017359
73730,7479.68,0.000123,0.021097,44,0.010221
88521,13115.59,7e-05,0.036994,37,0.01454
20182,3758.11,0.000245,0.0106,13,0.113293
71695,8063.69,0.000114,0.022744,39,0.027166
48512,1598.82,0.000575,0.00451,44,0.008157
55750,8118.69,0.000113,0.022899,40,0.005948
1657,28506.17,3.2e-05,0.080404,43,0.029842
37786,13115.59,7e-05,0.036994,37,0.01454
29478,1044.45,0.000881,0.002946,44,0.007895
6737,8118.69,0.000113,0.022899,40,0.005948
77325,1466.32,0.000627,0.004136,42,0.059018
70080,7479.68,0.000123,0.021097,44,0.010221
33239,7576.6,0.000121,0.02137,43,0.018047
76113,13115.59,7e-05,0.036994,37,0.01454
64938,5719.38,0.000161,0.016132,16,0.020796
99198,9648.57,9.5e-05,0.027215,39,0.04653
53992,2359.7,0.00039,0.006656,43,0.020641
28818,5565.16,0.000165,0.015697,37,0.058099
8830,3756.57,0.000245,0.010596,43,0.013129
75815,21245.35,4.3e-05,0.059924,40,0.019057
29724,8063.69,0.000114,0.022744,39,0.027166
28395,8118.69,0.000112,0.022899,40,0.005948
96170,4507.69,0.000202,0.012714,43,0.01047
30215,2423.75,0.000375,0.006836,44,0.055725
88206,5565.16,0.000164,0.015697,37,0.058099
20910,981.16,0.000927,0.002767,44,0.009986
54259,13115.59,6.9e-05,0.036994,37,0.01454
21972,4507.69,0.000202,0.012714,43,0.01047
52189,253.99,0.003583,0.000716,33,0.032653
84690,4272.8,0.000213,0.012052,41,0.045591
65780,28506.17,3.2e-05,0.080404,43,0.029842
69194,1413.58,0.000644,0.003987,43,0.00787
99551,7555.67,0.00012,0.021311,35,0.083928
43681,608.01,0.001497,0.001715,41,0.063796
18267,2082.81,0.000437,0.005875,43,0.015231
69984,436.7,0.002084,0.001232,40,0.051633
19411,1173.63,0.000775,0.00331,42,0.017708
21088,9648.57,9.4e-05,0.027215,39,0.04653
23719,2359.7,0.000386,0.006656,43,0.020641
43316,1413.58,0.000644,0.003987,43,0.00787
33649,21245.35,4.3e-05,0.059924,40,0.019057
25187,9648.57,9.4e-05,0.027215,39,0.04653
11932,8118.69,0.000112,0.022899,40,0.005948
5987,5719.38,0.000159,0.016132,16,0.020796
75661,1899.95,0.000479,0.005359,29,0.141759
48958,1033.12,0.000881,0.002914,43,0.034385
28615,2082.81,0.000437,0.005875,43,0.015231
68028,1598.82,0.000569,0.00451,44,0.008157
38854,8118.69,0.000112,0.022899,40,0.005948
41085,28506.17,3.2e-05,0.080404,43,0.029842
59450,13115.59,6.9e-05,0.036994,37,0.01454
42821,5719.38,0.000159,0.016132,16,0.020796
64959,5719.38,0.000159,0.016132,16,0.020796
57225,793.66,0.001147,0.002239,25,0.026875
30205,3600.56,0.000253,0.010156,43,0.019478
2702,7576.6,0.00012,0.02137,43,0.018047
29097,21245.35,4.3e-05,0.059924,40,0.019057
20484,112.88,0.008062,0.000318,43,0.015912
20887,608.01,0.001497,0.001715,41,0.063796
21303,28506.17,3.2e-05,0.080404,43,0.029842
60641,21245.35,4.3e-05,0.059924,40,0.019057
13936,1985.71,0.000458,0.005601,34,0.126904
18719,21245.35,4.3e-05,0.059924,40,0.019057
15244,28506.17,3.2e-05,0.080404,43,0.029842
48819,8118.69,0.000112,0.022899,40,0.005948
85543,680.36,0.001338,0.001919,31,0.018409
25402,28506.17,3.2e-05,0.080404,43,0.029842
71101,13115.59,6.9e-05,0.036994,37,0.01454
54821,3600.56,0.000253,0.010156,43,0.019478
29880,8692.7,0.000105,0.024518,43,0.024001
58654,3415.19,0.000266,0.009633,42,0.054301
81832,2527.47,0.00036,0.007129,33,0.073975
44234,8118.69,0.000112,0.022899,40,0.005948
64102,1303.41,0.000698,0.003676,44,0.013369
65750,28506.17,3.2e-05,0.080404,43,0.029842
75314,2359.7,0.000386,0.006656,43,0.020641
72958,7576.6,0.00012,0.02137,43,0.018047
35710,5719.38,0.000159,0.016132,16,0.020796
16377,1813.45,0.000502,0.005115,42,0.116415
62091,8118.69,0.000112,0.022899,40,0.005948
1575,3883.26,0.000234,0.010953,44,0.007376
9672,7479.68,0.000122,0.021097,44,0.010221
16233,5719.38,0.000159,0.016132,16,0.020796
95951,21245.35,4.3e-05,0.059924,40,0.019057
69158,146.75,0.006201,0.000414,37,0.015036
31288,9.71,0.093718,2.7e-05,34,0.023428
59656,8692.7,0.000105,0.024518,43,0.024001
74111,8118.69,0.000112,0.022899,40,0.005948
95159,1243.72,0.000732,0.003508,44,0.016564
44010,7576.6,0.00012,0.02137,43,0.018047
13634,1466.32,0.000621,0.004136,42,0.059018
26209,208.66,0.004361,0.000589,6,0.112632
15671,111929.71,8e-06,0.315707,33,0.060031
74211,8118.69,0.000112,0.022899,40,0.005948
67998,1598.82,0.000569,0.00451,44,0.008157
12546,2359.7,0.000386,0.006656,43,0.020641
75022,208.66,0.004361,0.000589,6,0.112632
53306,433.2,0.002101,0.001222,44,0.145371
13646,1466.32,0.000621,0.004136,42,0.059018
12527,2359.7,0.000386,0.006656,43,0.020641
44637,13115.59,6.9e-05,0.036994,37,0.01454
43088,4173.79,0.000218,0.011773,38,0.057464
97279,1985.71,0.000458,0.005601,34,0.126904
97026,4272.8,0.000213,0.012052,41,0.045591
94887,2527.47,0.00036,0.007129,33,0.073975
42960,3756.57,0.000242,0.010596,43,0.013129
60662,1033.12,0.000881,0.002914,43,0.034385
70212,8118.69,0.000112,0.022899,40,0.005948
28325,8118.69,0.000112,0.022899,40,0.005948
78379,15.24,0.059711,4.3e-05,2,0.225742
25661,8118.69,0.000112,0.022899,40,0.005948
81015,3883.26,0.000234,0.010953,44,0.007376
34030,8063.69,0.000113,0.022744,39,0.027166
17860,8118.69,0.000111,0.022899,40,0.005948
78766,680.36,0.001323,0.001919,31,0.018409
52356,1466.32,0.000614,0.004136,42,0.059018
82609,2082.81,0.000432,0.005875,43,0.015231
43614,104.86,0.008583,0.000296,22,0.028306
36201,1598.82,0.000563,0.00451,44,0.008157
72892,3883.26,0.000232,0.010953,44,0.007376
8279,1006.94,0.000894,0.00284,44,0.026443
28407,8118.69,0.000111,0.022899,40,0.005948
5125,3415.19,0.000264,0.009633,42,0.054301
77053,125.25,0.007186,0.000353,8,0.085398
92333,1173.63,0.000767,0.00331,42,0.017708
69115,146.75,0.006133,0.000414,37,0.015036
39161,2359.7,0.000381,0.006656,43,0.020641
95197,7555.67,0.000119,0.021311,35,0.083928
77527,5719.38,0.000157,0.016132,16,0.020796
33642,21245.35,4.2e-05,0.059924,40,0.019057
80171,981.16,0.000917,0.002767,44,0.009986
79255,1413.58,0.000637,0.003987,43,0.00787
33665,21245.35,4.2e-05,0.059924,40,0.019057
65655,7576.6,0.000119,0.02137,43,0.018047
98095,120.32,0.00748,0.000339,44,0.016549
76958,200.91,0.00448,0.000567,8,0.145941
85112,3756.57,0.00024,0.010596,43,0.013129
96287,7638.66,0.000118,0.021545,38,0.078884
25287,3883.26,0.000232,0.010953,44,0.007376
21820,21245.35,4.2e-05,0.059924,40,0.019057
93819,1598.82,0.000563,0.00451,44,0.008157
25898,145.06,0.006204,0.000409,6,0.126146
27628,3600.56,0.00025,0.010156,43,0.019478
86815,607.43,0.001482,0.001713,32,0.083053
20619,3600.56,0.00025,0.010156,43,0.019478
50680,7576.6,0.000119,0.02137,43,0.018047
45513,9648.57,9.3e-05,0.027215,39,0.04653
18030,1243.72,0.000724,0.003508,44,0.016564
54990,981.16,0.000917,0.002767,44,0.009986
51383,111929.71,8e-06,0.315707,33,0.060031
30458,9648.57,9.3e-05,0.027215,39,0.04653
14936,9537.19,9.4e-05,0.0269,22,0.049171
26722,4507.69,0.0002,0.012714,43,0.01047
90764,28506.17,3.2e-05,0.080404,43,0.029842
96493,697.85,0.00129,0.001968,7,0.429852
29729,8063.69,0.000112,0.022744,39,0.027166
45694,1303.41,0.00069,0.003676,44,0.013369
31706,1033.12,0.000871,0.002914,43,0.034385
71582,1466.32,0.000614,0.004136,42,0.059018
30498,3883.26,0.000232,0.010953,44,0.007376
34590,9648.57,9.3e-05,0.027215,39,0.04653
96676,921.43,0.000977,0.002599,39,0.059583
50534,9648.57,9.3e-05,0.027215,39,0.04653
54497,8063.69,0.000112,0.022744,39,0.027166
72639,981.16,0.000917,0.002767,44,0.009986
97534,4173.79,0.000216,0.011773,38,0.057464
37627,2047.72,0.00044,0.005776,39,0.053369
6451,3883.26,0.000232,0.010953,44,0.007376
71921,3756.57,0.00024,0.010596,43,0.013129
33667,21245.35,4.2e-05,0.059924,40,0.019057
93331,1413.58,0.000637,0.003987,43,0.00787
46931,912.72,0.000986,0.002574,44,0.010127
39228,673.81,0.001336,0.001901,44,0.026213
77322,1466.32,0.000614,0.004136,42,0.059018
23427,8118.69,0.000111,0.022899,40,0.005948
18692,21245.35,4.2e-05,0.059924,40,0.019057
50707,1927.73,0.000467,0.005437,31,0.331658
795,1044.45,0.000862,0.002946,44,0.007895
45604,3883.26,0.000232,0.010953,44,0.007376
19518,1466.32,0.000614,0.004136,42,0.059018
45202,120.32,0.00748,0.000339,44,0.016549
19003,4507.69,0.0002,0.012714,43,0.01047
10607,1813.45,0.000496,0.005115,42,0.116415
95512,2359.7,0.000381,0.006656,43,0.020641
20618,3600.56,0.00025,0.010156,43,0.019478
25593,8118.69,0.000111,0.022899,40,0.005948
82944,2047.72,0.00044,0.005776,39,0.053369
73821,31.57,0.028508,8.9e-05,2,0.214125
79974,1598.82,0.000563,0.00451,44,0.008157
82850,5565.16,0.000162,0.015697,37,0.058099
32408,3756.57,0.00024,0.010596,43,0.013129
98653,981.16,0.000917,0.002767,44,0.009986
97817,41.37,0.021755,0.000117,13,0.088397
64227,7479.68,0.00012,0.021097,44,0.010221
27347,4173.79,0.000216,0.011773,38,0.057464
47330,1598.82,0.000563,0.00451,44,0.008157
26429,673.81,0.001336,0.001901,44,0.026213
91391,111929.71,8e-06,0.315707,33,0.060031
54726,1413.58,0.00063,0.003987,43,0.00787
68087,607.43,0.001465,0.001713,32,0.083053
3715,13115.59,6.8e-05,0.036994,37,0.01454
32707,1413.58,0.00063,0.003987,43,0.00787
46473,4507.69,0.000197,0.012714,43,0.01047
92543,1466.32,0.000607,0.004136,42,0.059018
73089,1927.73,0.000462,0.005437,31,0.331658
58670,607.43,0.001465,0.001713,32,0.083053
41544,1243.72,0.000716,0.003508,44,0.016564
82604,2082.81,0.000427,0.005875,43,0.015231
