trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
91653,RU,WL,FOOD5,EDUCA,0.19,101891.224,5,5,101890.221,0.0,1.0,0.0,0.003,536269.6
21202,RU,DK,AIRTR,SANDC,0.05,101890.929,3,3,101890.929,0.0,0.0,0.0,0.0,2037818.58
86283,RU,WE,SUGA1,FINAN,0.04,101887.306,4,4,101887.304,0.0,0.0,0.0,0.002,2547182.65
98932,RU,WM,VEGET,PULP5,0.05,101886.394,4,4,101886.391,0.0,0.0,0.0,0.003,2037727.88
10632,RU,CH,NONSP,HEAVY,0.17,101885.343,3,3,101885.343,0.0,0.0,0.0,0.0,599325.547059
23813,RU,ES,FISH5,RAWMI,0.16,101872.683,5,5,101871.676,0.0,1.0,0.0,0.007,636704.26875
84289,RU,WE,MOTO1,FORES,0.13,101869.082,5,5,101868.079,0.0,1.0,0.0,0.003,783608.323077
67190,RU,TR,LIQUE,NONME,0.16,101859.42,3,3,101859.42,0.0,0.0,0.0,0.0,636621.375
77564,RU,WA,NATUR,NICKE,0.06,101854.658,3,3,101854.658,0.0,0.0,0.0,0.0,1697577.633333
41491,RU,IT,COMPU,CONST,0.12,101848.533,4,4,101848.53,0.0,0.0,0.0,0.003,848737.775
51037,RU,NL,CHEM1,COLLE,0.11,101847.543,4,4,101847.541,0.0,0.0,0.0,0.002,925886.754545
21514,RU,DK,CHEM1,BRICK,0.11,101842.574,4,4,101842.572,0.0,0.0,0.0,0.002,925841.581818
88980,RU,WF,MOTOR,NATU1,0.16,101840.164,3,3,101840.164,0.0,0.0,0.0,0.0,636501.025
45622,RU,KR,AIRTR,SEACO,0.05,101817.1,3,3,101817.1,0.0,0.0,0.0,0.0,2036342.0
33297,RU,GR,AUXIL,SUPPO,0.2,101811.065,5,5,101810.062,0.0,1.0,0.0,0.003,509055.325
65293,RU,SK,RUBBE,TEXTI,0.11,101810.255,4,4,101810.252,0.0,0.0,0.0,0.003,925547.772727
98572,RU,WM,TEXTI,PFERT,0.06,101808.615,4,4,101808.607,0.0,0.0,0.0,0.008,1696810.25
4506,RU,BE,PFERT,FURNI,0.03,101805.75,3,3,101805.75,0.0,0.0,0.0,0.0,3393525.0
70906,RU,US,FURNI,NATUR,0.07,101799.144,5,5,101798.142,0.0,1.0,0.0,0.002,1454273.485714
59159,RU,PT,CHEM1,WHOLE,0.11,101775.541,4,4,101775.539,0.0,0.0,0.0,0.002,925232.190909
40494,RU,IN,RUBBE,WEARI,0.11,101768.549,4,4,101768.546,0.0,0.0,0.0,0.003,925168.627273
69473,RU,TW,SUPPO,ELEC2,0.17,101757.426,4,4,101757.423,0.0,0.0,0.0,0.003,598573.094118
52859,RU,NL,RAILW,EDUCA,0.08,101755.196,3,3,101755.196,0.0,0.0,0.0,0.0,1271939.95
98239,RU,WM,RUBBE,LEATH,0.11,101751.983,4,4,101751.98,0.0,0.0,0.0,0.003,925018.027273
81356,RU,WE,BASIC,ELEC2,0.02,101746.057,3,3,101746.057,0.0,0.0,0.0,0.0,5087302.85
61364,RU,RO,RUBBE,TEXTI,0.11,101731.227,4,4,101731.224,0.0,0.0,0.0,0.003,924829.336364
63454,RU,SE,RUBBE,WOOD1,0.11,101710.652,4,4,101710.649,0.0,0.0,0.0,0.003,924642.290909
59491,RU,PT,HOTEL,PUBLI,0.51,101707.468,5,5,101706.465,0.0,1.0,0.0,0.003,199426.407843
22197,RU,DK,PAPER,FABRI,0.08,101705.327,5,5,101704.323,0.0,0.0,1.0,0.004,1271316.5875
67433,RU,TR,NONME,HEALT,0.07,101701.931,4,4,101699.931,0.0,0.0,2.0,0.0,1452884.728571
99245,RU,ZA,AIRTR,BASIC,0.05,101698.228,3,3,101698.228,0.0,0.0,0.0,0.0,2033964.56
40035,RU,IN,PFERT,HEAVY,0.03,101694.893,3,3,101694.893,0.0,0.0,0.0,0.0,3389829.766667
32781,RU,GB,RESEA,EDUCA,0.57,101691.437,5,5,101690.434,0.0,1.0,0.0,0.003,178406.029825
26718,RU,FI,HOTEL,FORES,0.51,101682.179,5,5,101681.176,0.0,1.0,0.0,0.003,199376.821569
18393,RU,DE,FABRI,FOOD3,0.09,101676.837,4,4,101676.834,0.0,0.0,0.0,0.003,1129742.633333
18402,RU,DE,FABRI,INERT,0.09,101675.331,4,4,101675.328,0.0,0.0,0.0,0.003,1129725.9
62203,RU,SE,CONST,FINAN,0.15,101668.976,4,4,101668.974,0.0,0.0,0.0,0.002,677793.173333
38725,RU,IN,BUSIN,ALUM1,0.22,101663.387,4,4,101663.384,0.0,0.0,0.0,0.003,462106.304545
97145,RU,WM,NONME,PAPER,0.07,101661.18,4,4,101659.18,0.0,0.0,2.0,0.0,1452302.571429
77097,RU,WA,MEDIC,LANDT,0.15,101660.27,4,4,101660.268,0.0,0.0,0.0,0.002,677735.133333
90552,RU,WL,AIRTR,KEROS,0.05,101659.234,3,3,101659.234,0.0,0.0,0.0,0.0,2033184.68
57711,RU,PL,PAPER,DISTR,0.08,101656.984,5,5,101655.98,0.0,0.0,1.0,0.004,1270712.3
16199,RU,CZ,MOTO1,SEWAG,0.13,101644.211,5,5,101643.208,0.0,1.0,0.0,0.003,781878.546154
52652,RU,NL,OILSE,RECRE,0.05,101635.636,5,5,101633.633,0.0,2.0,0.0,0.003,2032712.72
51,RU,AT,AIRTR,NONF1,0.05,101634.712,3,3,101634.712,0.0,0.0,0.0,0.0,2032694.24
64985,RU,SK,NONME,CEMEN,0.07,101632.076,4,4,101630.076,0.0,0.0,2.0,0.0,1451886.8
55216,RU,PL,ALUM1,REFI1,0.2,101617.504,4,4,101617.5,0.0,0.0,0.0,0.004,508087.52
29114,RU,FR,GLASS,FOOD2,0.03,101608.649,3,3,101608.649,0.0,0.0,0.0,0.0,3386954.966667
48362,RU,LT,PLAST,PETRO,0.08,101603.496,4,4,101603.493,0.0,0.0,0.0,0.003,1270043.7
31475,RU,GB,FISH5,DAIRY,0.16,101592.727,5,5,101591.72,0.0,1.0,0.0,0.007,634954.54375
31509,RU,GB,FISH5,SUPPO,0.16,101584.119,5,5,101583.112,0.0,1.0,0.0,0.007,634900.74375
692,RU,AT,HOTEL,HEALT,0.51,101578.697,5,5,101577.694,0.0,1.0,0.0,0.003,199173.915686
97108,RU,WM,NONME,FISH5,0.07,101567.003,4,4,101565.003,0.0,0.0,2.0,0.0,1450957.185714
86899,RU,WE,WEARI,PEAT2,0.06,101560.835,4,4,101560.829,0.0,0.0,0.0,0.006,1692680.583333
12502,RU,CN,ELECT,RUBBE,0.19,101546.037,4,4,101546.035,0.0,0.0,0.0,0.002,534452.826316
46223,RU,KR,FURNI,TEXTI,0.07,101537.193,5,5,101536.191,0.0,1.0,0.0,0.002,1450531.328571
83472,RU,WE,HEAVY,PLANT,0.15,101534.317,3,3,101534.317,0.0,0.0,0.0,0.0,676895.446667
28916,RU,FR,FOOD5,RESEA,0.19,101505.07,5,5,101504.067,0.0,1.0,0.0,0.003,534237.210526
42416,RU,IT,LANDT,FOOD4,0.09,101502.791,4,4,101502.788,0.0,0.0,0.0,0.003,1127808.788889
55079,RU,PL,AIRTR,GLASS,0.05,101494.938,3,3,101494.938,0.0,0.0,0.0,0.0,2029898.76
97646,RU,WM,PREC1,CRUDE,0.18,101489.076,4,4,101489.072,0.0,0.0,0.0,0.004,563828.2
77831,RU,WA,NONSP,HOTEL,0.17,101484.051,3,3,101484.051,0.0,0.0,0.0,0.0,596965.005882
51223,RU,NL,COPP1,BASIC,0.57,101474.469,4,4,101474.466,0.0,0.0,0.0,0.003,178025.384211
73997,RU,WA,CERAM,PROCE,0.03,101468.49,3,3,101468.49,0.0,0.0,0.0,0.0,3382283.0
65747,RU,TR,BASIC,CHEMI,0.02,101467.723,3,3,101467.723,0.0,0.0,0.0,0.0,5073386.15
57774,RU,PL,PAPER,SEWAG,0.08,101464.893,5,5,101463.889,0.0,0.0,1.0,0.004,1268311.1625
53807,RU,NO,COKEO,COPP1,0.03,101458.623,3,3,101458.623,0.0,0.0,0.0,0.0,3381954.1
98468,RU,WM,SUGA1,RETAI,0.04,101453.156,4,4,101453.154,0.0,0.0,0.0,0.002,2536328.9
61676,RU,SE,ALUM1,WHOLE,0.2,101446.79,4,4,101446.786,0.0,0.0,0.0,0.004,507233.95
56279,RU,PL,FABRI,POULT,0.09,101446.249,4,4,101446.246,0.0,0.0,0.0,0.003,1127180.544444
10595,RU,CH,NONME,PFERT,0.07,101443.134,4,4,101441.134,0.0,0.0,2.0,0.0,1449187.628571
71435,RU,US,LEAD1,FABRI,0.22,101424.419,5,5,101423.415,0.0,0.0,1.0,0.004,461020.086364
47647,RU,LT,BUSIN,GASDI,0.22,101409.866,4,4,101409.863,0.0,0.0,0.0,0.003,460953.936364
33787,RU,GR,HEAVY,WHEAT,0.15,101403.259,3,3,101403.259,0.0,0.0,0.0,0.0,676021.726667
90042,RU,WF,SUGA1,DAIRY,0.04,101387.336,4,4,101387.334,0.0,0.0,0.0,0.002,2534683.4
82258,RU,WE,CRUDE,CHARC,0.17,101385.228,3,3,101385.228,0.0,0.0,0.0,0.0,596383.694118
99326,RU,ZA,BASIC,ELECT,0.02,101382.904,3,3,101382.904,0.0,0.0,0.0,0.0,5069145.2
70841,RU,US,FOOD5,AIRTR,0.18,101380.654,5,5,101379.651,0.0,1.0,0.0,0.003,563225.855556
91421,RU,WL,ELECT,COPP1,0.18,101378.353,4,4,101378.351,0.0,0.0,0.0,0.002,563213.072222
2979,RU,BE,BUSIN,ELEC5,0.22,101369.924,4,4,101369.921,0.0,0.0,0.0,0.003,460772.381818
2745,RU,BE,AUXIL,CHEM1,0.2,101361.153,5,5,101360.15,0.0,1.0,0.0,0.003,506805.765
100178,RU,ZA,WHEAT,PLANT,0.11,101360.565,5,5,101358.562,0.0,2.0,0.0,0.003,921459.681818
14537,RU,CN,RUBBE,COKIN,0.11,101348.023,4,4,101348.02,0.0,0.0,0.0,0.003,921345.663636
61631,RU,SE,AIRTR,WASTE,0.05,101342.284,3,3,101342.284,0.0,0.0,0.0,0.0,2026845.68
7651,RU,BR,RAILW,MEAT1,0.08,101330.956,3,3,101330.956,0.0,0.0,0.0,0.0,1266636.95
62605,RU,SE,HEAVY,WOODW,0.15,101330.826,3,3,101330.826,0.0,0.0,0.0,0.0,675538.84
78700,RU,WA,PREC1,MEMBE,0.18,101328.698,4,4,101328.694,0.0,0.0,0.0,0.004,562937.211111
89664,RU,WF,PULP5,TEXTI,0.04,101319.448,4,4,101319.445,0.0,0.0,0.0,0.003,2532986.2
9236,RU,CA,TOBAC,ALUM1,0.14,101318.697,4,4,101318.694,0.0,0.0,0.0,0.003,723704.978571
76639,RU,WA,LEAD1,RECRE,0.22,101317.215,5,5,101316.211,0.0,0.0,1.0,0.004,460532.795455
47633,RU,LT,BUSIN,BUSIN,0.22,101315.586,4,4,101315.583,0.0,0.0,0.0,0.003,460525.390909
22791,RU,EE,HOTEL,COMPU,0.51,101315.517,5,5,101314.514,0.0,1.0,0.0,0.003,198657.876471
7493,RU,BR,PAPER,RESEA,0.08,101312.649,5,5,101311.646,0.0,0.0,1.0,0.003,1266408.1125
90212,RU,WF,TRANS,HOTEL,0.19,101307.933,5,5,101306.931,0.0,1.0,0.0,0.002,533199.647368
79856,RU,WA,SUGA1,TEXTI,0.04,101301.715,4,4,101301.713,0.0,0.0,0.0,0.002,2532542.875
33519,RU,GR,COPP1,NONME,0.57,101295.795,4,4,101295.792,0.0,0.0,0.0,0.003,177711.921053
38750,RU,IN,BUSIN,HEALT,0.22,101290.308,4,4,101290.305,0.0,0.0,0.0,0.003,460410.490909
27850,RU,FI,WOODW,ELEC7,0.12,101288.835,3,3,101288.835,0.0,0.0,0.0,0.0,844073.625
33183,RU,GR,AIRTR,LANDT,0.05,101270.186,3,3,101270.186,0.0,0.0,0.0,0.0,2025403.72
92964,RU,WL,PFERT,NAPHT,0.03,101262.489,3,3,101262.489,0.0,0.0,0.0,0.0,3375416.3
35718,RU,HU,NATUR,PAPE4,0.06,101256.13,3,3,101256.13,0.0,0.0,0.0,0.0,1687602.166667
47350,RU,KR,TEXTI,LEATH,0.06,101240.462,4,4,101240.454,0.0,0.0,0.0,0.008,1687341.033333
377,RU,AT,CONST,FINAN,0.15,101228.623,4,4,101228.621,0.0,0.0,0.0,0.002,674857.486667
41535,RU,IT,CONST,HEALT,0.15,101228.061,4,4,101228.059,0.0,0.0,0.0,0.002,674853.74
93773,RU,WL,SUPPO,CHARC,0.17,101217.433,4,4,101217.43,0.0,0.0,0.0,0.003,595396.664706
97232,RU,WM,OILSE,BEVER,0.05,101205.975,5,5,101203.972,0.0,2.0,0.0,0.003,2024119.5
72937,RU,WA,ALUM1,COPPE,0.2,101186.412,4,4,101186.408,0.0,0.0,0.0,0.004,505932.06
88461,RU,WF,HEAVY,ALUMI,0.15,101184.213,3,3,101184.213,0.0,0.0,0.0,0.0,674561.42
70815,RU,US,FISH5,LANDT,0.16,101170.08,5,5,101169.073,0.0,1.0,0.0,0.007,632313.0
73985,RU,WA,CERAM,NONME,0.03,101169.238,3,3,101169.238,0.0,0.0,0.0,0.0,3372307.933333
37481,RU,IE,BUSIN,SALEM,0.22,101166.446,4,4,101166.443,0.0,0.0,0.0,0.003,459847.481818
32214,RU,GB,NAPHT,BITU1,0.16,101159.152,3,3,101159.152,0.0,0.0,0.0,0.0,632244.7
39675,RU,IN,LIQUE,EDUCA,0.16,101158.332,3,3,101158.332,0.0,0.0,0.0,0.0,632239.575
86028,RU,WE,RUBBE,BRICK,0.11,101152.036,4,4,101152.033,0.0,0.0,0.0,0.003,919563.963636
91478,RU,WL,ELECT,TRAN1,0.18,101149.543,4,4,101149.541,0.0,0.0,0.0,0.002,561941.905556
69274,RU,TW,REALE,LANDT,0.15,101147.218,4,4,101147.216,0.0,0.0,0.0,0.002,674314.786667
58236,RU,PL,RAILW,TOBAC,0.08,101136.091,3,3,101136.091,0.0,0.0,0.0,0.0,1264201.1375
92115,RU,WL,KEROS,PUBLI,0.16,101135.843,3,3,101135.843,0.0,0.0,0.0,0.0,632099.01875
12656,RU,CN,FINAN,RETA1,0.74,101133.664,4,4,101133.662,0.0,0.0,0.0,0.002,136667.113514
43046,RU,IT,PAPER,WOOD1,0.08,101122.16,5,5,101121.157,0.0,0.0,1.0,0.003,1264027.0
46344,RU,KR,HEAVY,BUSIN,0.15,101114.445,3,3,101114.445,0.0,0.0,0.0,0.0,674096.3
72517,RU,US,RUBBE,SECO9,0.11,101113.962,4,4,101113.959,0.0,0.0,0.0,0.003,919217.836364
78229,RU,WA,PETRO,HEALT,0.16,101113.482,3,3,101113.482,0.0,0.0,0.0,0.0,631959.2625
88413,RU,WF,GASDI,TEXTI,0.15,101093.413,3,3,101093.413,0.0,0.0,0.0,0.0,673956.086667
40952,RU,IT,ALUM1,MOTOR,0.2,101088.143,4,4,101088.139,0.0,0.0,0.0,0.004,505440.715
92420,RU,WL,MOTO1,PFERT,0.13,101084.806,5,5,101083.803,0.0,1.0,0.0,0.003,777575.430769
42560,RU,IT,MOTOR,93197,0.16,101084.077,3,3,101084.077,0.0,0.0,0.0,0.0,631775.48125
61876,RU,SE,BITU1,WHOLE,0.15,101083.061,3,3,101083.061,0.0,0.0,0.0,0.0,673887.073333
78326,RU,WA,PFERT,PRINT,0.03,101081.817,3,3,101081.817,0.0,0.0,0.0,0.0,3369393.9
99811,RU,ZA,NFERT,HOTEL,0.02,101078.157,4,4,101078.149,0.0,0.0,0.0,0.008,5053907.85
19371,RU,DE,MEDIC,BRICK,0.15,101060.94,4,4,101060.938,0.0,0.0,0.0,0.002,673739.6
13353,RU,CN,LEATH,PAPER,0.08,101051.924,4,4,101051.92,0.0,0.0,0.0,0.004,1263149.05
94356,RU,WM,ALUM1,PLAST,0.2,101045.937,4,4,101045.933,0.0,0.0,0.0,0.004,505229.685
92265,RU,WL,MEAT1,FISH5,0.05,101035.391,4,4,101035.387,0.0,0.0,0.0,0.004,2020707.82
64126,RU,SK,BASIC,COMPU,0.02,101029.413,3,3,101029.413,0.0,0.0,0.0,0.0,5051470.65
84052,RU,WE,MEAT1,RETA1,0.05,101026.73,4,4,101026.726,0.0,0.0,0.0,0.004,2020534.6
32558,RU,GB,POSTT,RAILW,0.2,101020.191,4,4,101020.188,0.0,0.0,0.0,0.003,505100.955
10871,RU,CH,RAILW,POSTT,0.08,101018.875,3,3,101018.875,0.0,0.0,0.0,0.0,1262735.9375
88362,RU,WF,GASDI,LEATH,0.15,101015.919,3,3,101015.919,0.0,0.0,0.0,0.0,673439.46
17507,RU,DE,BITU1,LIQUE,0.15,101007.301,3,3,101007.301,0.0,0.0,0.0,0.0,673382.006667
22324,RU,DK,RAILW,RETA1,0.08,101006.416,3,3,101006.416,0.0,0.0,0.0,0.0,1262580.2
3676,RU,BE,GLASS,MEATP,0.03,101006.348,3,3,101006.348,0.0,0.0,0.0,0.0,3366878.266667
73961,RU,WA,CERAM,GLASS,0.03,101006.2,3,3,101006.2,0.0,0.0,0.0,0.0,3366873.333333
135,RU,AT,BASIC,WASTE,0.02,101005.763,3,3,101005.763,0.0,0.0,0.0,0.0,5050288.15
75617,RU,WA,FORES,BIODI,0.12,100993.291,5,5,100883.289,0.0,110.0,0.0,0.002,841610.758333
28399,RU,FR,CHEM1,SUGA1,0.11,100991.48,4,4,100991.478,0.0,0.0,0.0,0.002,918104.363636
63723,RU,SE,WOODW,SEACO,0.12,100990.317,3,3,100990.317,0.0,0.0,0.0,0.0,841585.975
95648,RU,WM,FISH5,PFERT,0.16,100987.012,5,5,100986.005,0.0,1.0,0.0,0.007,631168.825
58656,RU,PL,TRANS,REALE,0.19,100977.429,5,5,100976.427,0.0,1.0,0.0,0.002,531460.152632
70429,RU,US,CONST,GASDI,0.14,100977.139,4,4,100977.137,0.0,0.0,0.0,0.002,721265.278571
7406,RU,BR,NFERT,TRAN2,0.02,100976.529,4,4,100976.521,0.0,0.0,0.0,0.008,5048826.45
40909,RU,IT,ALUM1,CEMEN,0.2,100975.886,4,4,100975.882,0.0,0.0,0.0,0.004,504879.43
27945,RU,FR,AIRTR,SANDC,0.05,100971.483,3,3,100971.483,0.0,0.0,0.0,0.0,2019429.66
17884,RU,DE,CHEM1,SEACO,0.11,100964.825,4,4,100964.823,0.0,0.0,0.0,0.002,917862.045455
60995,RU,RO,NATUR,KEROS,0.06,100960.33,3,3,100960.33,0.0,0.0,0.0,0.0,1682672.166667
76596,RU,WA,LEAD1,FOUND,0.22,100958.512,5,5,100957.508,0.0,0.0,1.0,0.004,458902.327273
73877,RU,WA,CEMEN,LUBRI,0.05,100958.211,3,3,100958.211,0.0,0.0,0.0,0.0,2019164.22
94345,RU,WM,ALUM1,MEDIC,0.2,100946.26,4,4,100946.256,0.0,0.0,0.0,0.004,504731.3
10480,RU,CH,NATUR,PUBLI,0.06,100945.681,3,3,100945.681,0.0,0.0,0.0,0.0,1682428.016667
51274,RU,NL,COPP1,MOTOR,0.57,100925.988,4,4,100925.985,0.0,0.0,0.0,0.003,177063.136842
72764,RU,US,WOODW,SECO9,0.12,100921.173,3,3,100921.173,0.0,0.0,0.0,0.0,841009.775
958,RU,AT,OILSE,FOOD5,0.05,100916.367,5,5,100914.364,0.0,2.0,0.0,0.003,2018327.34
71876,RU,US,OFFIC,RECRE,0.05,100904.583,5,5,100903.581,0.0,1.0,0.0,0.002,2018091.66
71693,RU,US,NAPHT,NUCLE,0.16,100903.841,3,3,100903.841,0.0,0.0,0.0,0.0,630649.00625
6493,RU,BR,AIRTR,TEXTI,0.05,100901.17,3,3,100901.17,0.0,0.0,0.0,0.0,2018023.4
67262,RU,TR,MOTOR,AIRTR,0.16,100895.681,3,3,100895.681,0.0,0.0,0.0,0.0,630598.00625
64656,RU,SK,GLASS,PRECI,0.03,100890.907,3,3,100890.907,0.0,0.0,0.0,0.0,3363030.233333
11035,RU,CH,RUBBE,DAIRY,0.11,100889.07,4,4,100889.067,0.0,0.0,0.0,0.003,917173.363636
33695,RU,GR,GLASS,CHEM1,0.03,100856.913,3,3,100856.913,0.0,0.0,0.0,0.0,3361897.1
89434,RU,WF,PLAST,NFERT,0.08,100853.81,4,4,100853.807,0.0,0.0,0.0,0.003,1260672.625
32837,RU,GB,RUBBE,HOTEL,0.11,100851.807,4,4,100851.804,0.0,0.0,0.0,0.003,916834.609091
64172,RU,SK,BEVER,FOOD5,0.14,100843.64,4,4,100843.637,0.0,0.0,0.0,0.003,720311.714286
19793,RU,DE,NONME,VEGET,0.07,100838.254,4,4,100836.254,0.0,0.0,2.0,0.0,1440546.485714
40866,RU,IT,AIRTR,PAPER,0.05,100836.969,3,3,100836.969,0.0,0.0,0.0,0.0,2016739.38
92649,RU,WL,NFERT,ADDIT,0.02,100829.856,4,4,100829.848,0.0,0.0,0.0,0.008,5041492.8
27861,RU,FI,WOODW,MEMBE,0.12,100819.68,3,3,100819.68,0.0,0.0,0.0,0.0,840164.0
31616,RU,GB,GASDI,FISH5,0.15,100817.344,3,3,100817.344,0.0,0.0,0.0,0.0,672115.626667
28738,RU,FR,FABRI,WEARI,0.09,100812.711,4,4,100812.708,0.0,0.0,0.0,0.003,1120141.233333
14350,RU,CN,RADIO,HOTEL,0.07,100810.428,4,4,100810.425,0.0,0.0,0.0,0.003,1440148.971429
4166,RU,BE,MOTOR,INERT,0.16,100808.49,3,3,100808.49,0.0,0.0,0.0,0.0,630053.0625
72808,RU,WA,AIRTR,COPPE,0.05,100800.224,3,3,100800.224,0.0,0.0,0.0,0.0,2016004.48
17679,RU,DE,BUSIN,PAPER,0.22,100797.445,4,4,100797.442,0.0,0.0,0.0,0.003,458170.204545
60652,RU,RO,GASDI,SUGAR,0.15,100790.469,3,3,100790.469,0.0,0.0,0.0,0.0,671936.46
30832,RU,GB,BITU1,REFI1,0.15,100786.772,3,3,100786.772,0.0,0.0,0.0,0.0,671911.813333
28076,RU,FR,AUXIL,WHOLE,0.2,100785.041,5,5,100784.038,0.0,1.0,0.0,0.003,503925.205
27806,RU,FI,WHEAT,PUBLI,0.11,100775.068,5,5,100773.065,0.0,2.0,0.0,0.003,916136.981818
68972,RU,TW,POSTT,AUXIL,0.2,100773.858,4,4,100773.855,0.0,0.0,0.0,0.003,503869.29
20024,RU,DE,PFERT,MACHI,0.03,100759.538,3,3,100759.538,0.0,0.0,0.0,0.0,3358651.266667
69751,RU,US,ALUM1,RETA1,0.2,100757.081,4,4,100757.077,0.0,0.0,0.0,0.004,503785.405
86666,RU,WE,TRANS,ELEC4,0.19,100755.199,5,5,100754.197,0.0,1.0,0.0,0.002,530290.521053
78383,RU,WA,PLAST,ANIMA,0.08,100739.714,4,4,100739.711,0.0,0.0,0.0,0.003,1259246.425
88319,RU,WF,GASDI,BEVER,0.15,100724.533,3,3,100724.533,0.0,0.0,0.0,0.0,671496.886667
79656,RU,WA,RUBBE,WOOLS,0.11,100722.053,4,4,100722.05,0.0,0.0,0.0,0.003,915655.027273
67200,RU,TR,LIQUE,SALEM,0.15,100704.928,3,3,100704.928,0.0,0.0,0.0,0.0,671366.186667
8705,RU,CA,LANDT,POSTT,0.09,100703.947,4,4,100703.944,0.0,0.0,0.0,0.003,1118932.744444
82600,RU,WE,ELECT,STEAM,0.18,100703.917,4,4,100703.915,0.0,0.0,0.0,0.002,559466.205556
23092,RU,ES,AIRTR,TEXTI,0.05,100694.275,3,3,100694.275,0.0,0.0,0.0,0.0,2013885.5
32304,RU,GB,NONME,DAIRY,0.07,100688.191,4,4,100686.191,0.0,0.0,2.0,0.0,1438402.728571
100190,RU,ZA,WHOLE,RESEA,0.22,100670.269,4,4,100670.267,0.0,0.0,0.0,0.002,457592.131818
995,RU,AT,PFERT,RAWMI,0.03,100669.564,3,3,100669.564,0.0,0.0,0.0,0.0,3355652.133333
24870,RU,ES,RUBBE,FOOD2,0.11,100666.566,4,4,100666.563,0.0,0.0,0.0,0.003,915150.6
3325,RU,BE,ELECT,REALE,0.18,100664.112,4,4,100664.11,0.0,0.0,0.0,0.002,559245.066667
58858,RU,PT,AIRTR,TRANS,0.05,100660.045,3,3,100660.045,0.0,0.0,0.0,0.0,2013200.9
91573,RU,WL,FINAN,EDUCA,0.74,100645.933,4,4,100645.931,0.0,0.0,0.0,0.002,136008.017568
27951,RU,FR,AIRTR,TRAN2,0.05,100642.575,3,3,100642.575,0.0,0.0,0.0,0.0,2012851.5
85535,RU,WE,PRINT,FISHF,0.24,100641.886,4,4,100641.883,0.0,0.0,0.0,0.003,419341.191667
20872,RU,DE,TEXTI,LEATH,0.06,100621.47,4,4,100621.463,0.0,0.0,0.0,0.007,1677024.5
22171,RU,DK,NFERT,WOODW,0.02,100615.4,4,4,100615.392,0.0,0.0,0.0,0.008,5030770.0
21610,RU,DK,CRUDE,DIST1,0.17,100599.72,3,3,100599.72,0.0,0.0,0.0,0.0,591763.058824
4731,RU,BE,RAILW,BEVER,0.08,100587.899,3,3,100587.899,0.0,0.0,0.0,0.0,1257348.7375
20628,RU,DE,RUBBE,SECO9,0.11,100587.178,4,4,100587.175,0.0,0.0,0.0,0.003,914428.890909
27191,RU,FI,PAPER,93197,0.08,100586.924,5,5,100585.921,0.0,0.0,1.0,0.003,1257336.55
99910,RU,ZA,PFERT,WOOLS,0.03,100585.988,3,3,100585.988,0.0,0.0,0.0,0.0,3352866.266667
24916,RU,ES,RUBBE,TRAN2,0.11,100585.432,4,4,100585.429,0.0,0.0,0.0,0.003,914413.018182
16904,RU,CZ,TEXTI,PFERT,0.06,100566.977,4,4,100566.97,0.0,0.0,0.0,0.007,1676116.283333
49698,RU,MX,CHEM1,MEAT4,0.11,100564.463,4,4,100564.461,0.0,0.0,0.0,0.002,914222.390909
42469,RU,IT,LANDT,TRANS,0.09,100561.999,4,4,100561.996,0.0,0.0,0.0,0.003,1117355.544444
14217,RU,CN,PRINT,93197,0.24,100558.395,4,4,100558.392,0.0,0.0,0.0,0.003,418993.3125
9796,RU,CH,CHEM1,WOODW,0.11,100541.204,4,4,100541.202,0.0,0.0,0.0,0.002,914010.945455
91012,RU,WL,BUSIN,RUBBE,0.22,100525.742,4,4,100525.739,0.0,0.0,0.0,0.003,456935.190909
16175,RU,CZ,MOTO1,CONST,0.13,100525.007,5,5,100524.004,0.0,1.0,0.0,0.003,773269.284615
35780,RU,HU,NONME,REALE,0.07,100517.393,4,4,100515.393,0.0,0.0,2.0,0.0,1435962.757143
56486,RU,PL,FURNI,SALEM,0.07,100515.522,5,5,100514.52,0.0,1.0,0.0,0.002,1435936.028571
14238,RU,CN,PRINT,ELEC1,0.24,100507.058,4,4,100507.055,0.0,0.0,0.0,0.003,418779.408333
19495,RU,DE,MOTO1,SUPPO,0.13,100498.988,5,5,100497.985,0.0,1.0,0.0,0.003,773069.138462
86267,RU,WE,SEACO,TRAN2,0.08,100480.507,4,4,100480.505,0.0,0.0,0.0,0.002,1256006.3375
76335,RU,WA,INLAN,PFERT,0.06,100480.19,4,4,100480.188,0.0,0.0,0.0,0.002,1674669.833333
80661,RU,WA,WEARI,RAWMI,0.06,100476.556,4,4,100476.55,0.0,0.0,0.0,0.006,1674609.266667
99657,RU,ZA,FURNI,FINAN,0.07,100473.894,5,5,100472.892,0.0,1.0,0.0,0.002,1435341.342857
57017,RU,PL,LANDT,NONME,0.09,100471.399,4,4,100471.396,0.0,0.0,0.0,0.003,1116348.877778
34764,RU,HU,BASIC,NONME,0.02,100469.011,3,3,100469.011,0.0,0.0,0.0,0.0,5023450.55
16631,RU,CZ,RAILW,ELEC1,0.08,100468.974,3,3,100468.974,0.0,0.0,0.0,0.0,1255862.175
81620,RU,WE,BITUM,REFIN,0.04,100465.875,4,4,100465.873,0.0,0.0,0.0,0.002,2511646.875
