trade_id,region1,region2,industry1,industry2,amount
130110,PT,WM,LEATH,PUBLI,0.44
12050,BE,WM,RETA1,REALE,0.44
57433,FI,WM,PLAST,MOTOR,0.44
168777,WA,WM,TRANS,MEAT4,0.44
86566,IN,WM,BASIC,SUGAR,0.44
183966,ZA,WM,BUSIN,CONST,0.44
166647,WA,WM,OILSE,INLAN,0.44
169351,WA,WM,WHOLE,NATU1,0.44
59163,FR,WM,BEVER,LANDT,0.44
98125,IT,WM,SUPPO,LIQUE,0.44
65840,GB,WM,CONST,RAILW,0.44
102361,JP,WM,SEACO,FISHF,0.44
179867,WL,WM,COKEO,MOTOR,0.44
64700,GB,WM,AIRTR,ELEC6,0.44
128988,PT,WM,BASIC,NATUR,0.44
27315,CH,WM,SUGA1,RAWMI,0.44
111067,LU,WM,TRANS,CRUDE,0.44
37449,CZ,WM,MACHI,CEREA,0.44
104112,KR,WM,FABRI,NONF1,0.44
112562,LV,WM,WHEAT,PRIVA,0.44
27522,CH,WM,TOBAC,MEMBE,0.44
20633,CA,WM,BUSIN,FURNI,0.44
142940,SE,WM,PULP5,INLAN,0.44
21569,CA,WM,FURNI,VEGET,0.44
101073,JP,WM,MOTO1,ELEC1,0.44
186898,ZA,WM,VEGET,MEDIC,0.44
53565,ES,WM,NONME,NATU1,0.44
49552,EE,WM,LANDT,REALE,0.44
3578,AT,WM,WOODW,MOTOR,0.44
44753,DE,WM,TEXTI,PRINT,0.44
30035,CN,WM,GLASS,BITU1,0.44
93728,IT,WM,CHEM1,RAILW,0.44
31976,CN,WM,PLAST,NONSP,0.44
140758,SE,WM,DAIRY,FINAN,0.44
162462,WA,WM,BEVER,CHEM1,0.44
22724,CA,WM,PRINT,WHOLE,0.44
7831,AU,WM,WHOLE,REALE,0.44
20462,CA,WM,AUXIL,COMPU,0.44
16407,BR,WM,AUXIL,HEALT,0.44
176436,WF,WM,MEAT4,VEGE1,0.44
83789,IE,WM,CONST,KEROS,0.44
11714,BE,WM,PRIVA,NONME,0.44
48553,DK,WM,TRAN2,TRAN2,0.44
61192,FR,WM,LANDT,OFFIC,0.44
64368,FR,WM,WHEAT,MEATC,0.44
19151,BR,WM,PULP5,LEAD1,0.44
40615,DE,WM,DAIRY,COMPU,0.44
9152,BE,WM,FABRI,OFFIC,0.43
167387,WA,WM,PRIVA,INLAN,0.43
172221,WE,WM,PLAST,INSUR,0.43
152295,TR,WM,PRINT,COMPU,0.43
28028,CN,WM,ALUM1,CEMEN,0.43
888,AT,WM,FABRI,ALUM1,0.43
108500,LT,WM,VEGET,AUXIL,0.43
185982,ZA,WM,PREC1,TEXTI,0.43
32975,CN,WM,SEACO,CHARC,0.43
108599,LT,WM,WHEAT,CRUDE,0.43
137748,RU,WM,NAPHT,REALE,0.43
90154,IN,WM,OILSE,PLAST,0.43
120756,NL,WM,RUBBE,MEDIC,0.43
82974,ID,WM,WEARI,RECRE,0.43
178112,WF,WM,SALEM,SUPPO,0.43
13824,BG,WM,COMPU,EDUCA,0.43
143224,SE,WM,RETA1,INSUR,0.43
29046,CN,WM,COMPU,RAILW,0.43
89551,IN,WM,MOTO1,FISHF,0.43
37946,CZ,WM,PAPER,MEATC,0.43
122913,NO,WM,FOOD5,POULT,0.43
14947,BG,WM,NAPHT,WOODW,0.43
157832,US,WM,GASDI,PRIVA,0.43
164416,WA,WM,FOOD5,COMPU,0.43
106771,KR,WM,TOBAC,SALEM,0.43
50640,ES,WM,ALUM1,GASDI,0.43
149440,TR,WM,ELE11,MEAT1,0.43
23578,CA,WM,TRANS,FURNI,0.43
132940,RO,WM,GASDI,REALE,0.43
69186,GB,WM,REALE,RECRE,0.43
72505,GR,WM,GASDI,MEAT4,0.43
102435,JP,WM,SEACO,WHEAT,0.43
20806,CA,WM,CHEM1,FABRI,0.43
159948,US,WM,POSTT,MEMBE,0.43
24816,CH,WM,COMPU,DISTR,0.43
28878,CN,WM,CHEM1,TRAN2,0.43
82477,ID,WM,TEXTI,BEVER,0.43
181366,WL,WM,MEDIC,REALE,0.43
56565,FI,WM,FURNI,CONST,0.43
13826,BG,WM,COMPU,FINAN,0.43
38000,CZ,WM,PFERT,WHEAT,0.43
82175,ID,WM,RETA1,FOOD5,0.43
134631,RO,WM,VEGE1,MEATA,0.43
158631,US,WM,MEAT1,RECRE,0.43
45576,DK,WM,AIRTR,CONST,0.43
21320,CA,WM,FINAN,ELEC2,0.43
13123,BE,WM,WHOLE,PLAST,0.43
85021,IE,WM,POSTT,CRUDE,0.43
30526,CN,WM,LEAD1,HEALT,0.43
38595,CZ,WM,SANDC,GASDI,0.43
135934,RU,WM,CONST,DISTR,0.43
22086,CA,WM,MOTO1,HOTEL,0.43
84727,IE,WM,NATUR,FURNI,0.43
84538,IE,WM,MACHI,PFERT,0.43
50403,EE,WM,WHOLE,CONST,0.43
63577,FR,WM,SEACO,MOTO1,0.43
55147,ES,WM,TEXTI,PRINT,0.43
33574,CN,WM,VEGET,MEATC,0.43
135985,RU,WM,COPP1,BRICK,0.43
120511,NL,WM,RENTI,CHEM1,0.43
123237,NO,WM,MACHI,CEREA,0.43
107198,LT,WM,BUSIN,POSTT,0.43
58456,FI,WM,WHOLE,FISH5,0.43
164629,WA,WM,FURNI,WHEAT,0.43
137158,RU,WM,LANDT,SUPPO,0.43
109256,LU,WM,CHEM1,SALEM,0.43
145361,SI,WM,PAPER,INSUR,0.43
115450,MX,WM,RAILW,RAILW,0.43
58641,FI,WM,WOODW,NONME,0.43
116235,NL,WM,ADDIT,PUBLI,0.43
131202,PT,WM,RETAI,PFERT,0.43
63532,FR,WM,SEACO,CERAM,0.43
103282,KR,WM,BASIC,MEAT1,0.43
51719,ES,WM,CROPS,CRUDE,0.43
51782,ES,WM,DAIRY,BEVER,0.43
182996,WL,WM,TRANS,FINAN,0.43
50965,ES,WM,BUSIN,FOOD5,0.43
117030,NL,WM,CHEM1,BITU1,0.43
69361,GB,WM,RESEA,PRINT,0.43
53791,ES,WM,PAPER,VEGE1,0.43
22220,CA,WM,OFFIC,AUXIL,0.43
104421,KR,WM,FURNI,SUPPO,0.43
52924,ES,WM,LEAD1,HEAVY,0.43
155388,TW,WM,WHOLE,DIST1,0.43
151335,TR,WM,MOTOR,RAWMI,0.43
72026,GR,WM,ELECT,CHEM1,0.43
151025,TR,WM,MEAT4,FURNI,0.43
13993,BG,WM,CROPS,PFERT,0.43
8821,BE,WM,COMPU,SALEM,0.43
78378,HU,WM,OFFIC,MOTOR,0.43
122281,NO,WM,BASIC,NATUR,0.43
86446,IN,WM,AUXIL,POSTT,0.43
116581,NL,WM,BEVER,FINAN,0.43
60216,FR,WM,FINAN,FURNI,0.43
14629,BG,WM,LANDT,PUBLI,0.43
27729,CH,WM,WHOLE,BASIC,0.43
27829,CH,WM,WHOLE,TRAN2,0.43
17083,BR,WM,CROPS,PRIVA,0.43
124380,NO,WM,TRANS,SALEM,0.43
155733,US,WM,AUXIL,LANDT,0.43
99786,JP,WM,CHEMI,RAILW,0.43
56033,FI,WM,CHEM1,NATUR,0.43
171427,WE,WM,LEAD1,CONST,0.43
18633,BR,WM,OILSE,MEATC,0.43
143292,SE,WM,RETAI,EDUCA,0.43
69129,GB,WM,RAILW,SALEM,0.43
120653,NL,WM,RETA1,MOTOR,0.43
3512,AT,WM,WHOLE,RECRE,0.43
121507,NL,WM,VEGE1,FISHF,0.43
167272,WA,WM,PREC1,VEGE1,0.43
151399,TR,WM,NAPHT,MEATC,0.43
81306,ID,WM,MOTO1,MEATA,0.43
67668,GB,WM,MEMBE,RECRE,0.43
47761,DK,WM,RAILW,CRUDE,0.43
165095,WA,WM,KEROS,HOTEL,0.43
41735,DE,WM,LANDT,BUSIN,0.43
98657,IT,WM,VEGET,WEARI,0.43
120829,NL,WM,SALEM,PUBLI,0.43
67746,GB,WM,MOTO1,OFFIC,0.43
108649,LT,WM,WHEAT,PRIVA,0.43
51531,ES,WM,COMPU,LIQUE,0.43
2655,AT,WM,RETA1,FISH5,0.43
173046,WE,WM,SANDC,KEROS,0.43
155431,TW,WM,WHOLE,NONF1,0.43
132996,RO,WM,HEAVY,FURNI,0.43
154168,TW,WM,BUSIN,93197,0.43
110409,LU,WM,PREC1,REALE,0.43
59818,FR,WM,CONST,RETA1,0.43
54436,ES,WM,RECRE,BUSIN,0.43
27967,CN,WM,AIRTR,MEATC,0.43
178337,WF,WM,TEXTI,CHEM1,0.43
113502,MX,WM,AIRTR,FINAN,0.43
171690,WE,WM,MEDIC,REALE,0.43
185891,ZA,WM,PREC1,BRICK,0.43
157649,US,WM,FURNI,93197,0.43
163267,WA,WM,COMPU,VEGET,0.43
164081,WA,WM,FABRI,CROPS,0.43
132284,RO,WM,CATTL,WHOLE,0.43
16402,BR,WM,AUXIL,EDUCA,0.43
89148,IN,WM,LEAD1,VEGE1,0.43
132835,RO,WM,FOOD5,MEATC,0.43
11653,BE,WM,PRINT,RETA1,0.43
170305,WE,WM,COMPU,CRUDE,0.43
148468,TR,WM,BITU1,GLASS,0.43
162044,WA,WM,93197,LANDT,0.43
122436,NO,WM,CHEM1,KEROS,0.43
40799,DE,WM,FABRI,VEGE1,0.43
82538,ID,WM,TEXTI,NONME,0.43
116317,NL,WM,AIRTR,NATU1,0.43
88087,IN,WM,FINAN,RECRE,0.43
93167,IT,WM,BEVER,LIQUE,0.43
38258,CZ,WM,RAILW,CRUDE,0.43
82482,ID,WM,TEXTI,CEMEN,0.43
145177,SI,WM,MACHI,RAILW,0.43
153111,TR,WM,TEXTI,BASIC,0.43
130989,PT,WM,PULP5,TOBAC,0.43
162206,WA,WM,ALUM1,MEAT1,0.43
172865,WE,WM,RETA1,POSTT,0.43
40177,DE,WM,CHEM1,WHITE,0.43
1000,AT,WM,FINAN,EDUCA,0.43
120344,NL,WM,PULP5,AUXIL,0.43
56887,FI,WM,MACHI,CEREA,0.43
122331,NO,WM,BEVER,HEALT,0.43
74978,GR,WM,WOODW,VEGET,0.43
186360,ZA,WM,RETA1,MOTOR,0.43
57856,FI,WM,RETA1,93197,0.43
147204,SK,WM,PAPER,RESEA,0.43
178833,WF,WM,WEARI,SUPPO,0.43
38863,CZ,WM,TRAN2,GASDI,0.43
29835,CN,WM,FORES,CHEM1,0.43
138381,RU,WM,POSTT,93197,0.43
2061,AT,WM,PLAST,DISTR,0.43
81996,ID,WM,RADIO,BEVER,0.43
163241,WA,WM,COMPU,NATUR,0.43
13866,BG,WM,CONST,REALE,0.43
37121,CZ,WM,FURNI,POSTT,0.43
48420,DK,WM,TEXTI,EDUCA,0.43
110645,LU,WM,RETA1,LANDT,0.43
50564,ES,WM,AIRTR,MEATA,0.43
85500,IE,WM,RETA1,MEATC,0.43
175703,WF,WM,GASDI,MOTOR,0.43
160641,US,WM,RESEA,RECRE,0.43
120917,NL,WM,SEACO,NATU1,0.43
109473,LU,WM,DAIRY,RETA1,0.43
128820,PT,WM,AIRTR,GASDI,0.43
35657,CY,WM,SEACO,CONST,0.43
33898,CN,WM,WOODW,FORES,0.43
34090,CY,WM,BASIC,CRUDE,0.43
132872,RO,WM,FOOD5,WHOLE,0.43
113106,MT,WM,REALE,REALE,0.43
175174,WF,WM,ELECT,FINAN,0.43
48202,DK,WM,SEACO,FOUND,0.43
85400,IE,WM,RESEA,FURNI,0.43
114962,MX,WM,OFFIC,GASDI,0.43
38083,CZ,WM,PLAST,RESEA,0.43
6828,AU,WM,RADIO,SALEM,0.43
9209,BE,WM,FINAN,ELEC2,0.43
68382,GB,WM,PAPER,HEAVY,0.43
43775,DE,WM,RAILW,INSUR,0.43
63175,FR,WM,RESEA,MOTO1,0.43
59681,FR,WM,CHEMI,PUBLI,0.43
83309,IE,WM,AUXIL,GASDI,0.43
73481,GR,WM,PAPER,LANDT,0.43
6333,AU,WM,PAPER,COMPU,0.43
75200,HR,WM,CEREA,CEREA,0.43
79332,HU,WM,VEGE1,CATTL,0.43
104142,KR,WM,FABRI,STONE,0.43
46102,DK,WM,COMPU,CRUDE,0.43
133233,RO,WM,MACHI,CEREA,0.43
1281,AT,WM,HOTEL,SALEM,0.43
163238,WA,WM,COMPU,MOTOR,0.43
182163,WL,WM,PROCE,RETA1,0.43
165804,WA,WM,MEDIC,HEAVY,0.43
25733,CH,WM,LANDT,EDUCA,0.43
146930,SK,WM,MACHI,OFFIC,0.43
95825,IT,WM,MEATC,HOTEL,0.43
165945,WA,WM,MOTO1,LEATH,0.43
5029,AU,WM,FINAN,CRUDE,0.43
92091,IN,WM,TRANS,PROCE,0.43
57330,FI,WM,PAPER,VEGE1,0.43
30524,CN,WM,LEAD1,GASDI,0.43
122651,NO,WM,FABRI,GASDI,0.43
101374,JP,WM,PAPER,GASDI,0.43
69485,GB,WM,RETA1,TRAN2,0.43
79629,ID,WM,AIRTR,AIRTR,0.43
139996,RU,WM,WOODW,NATU1,0.43
19765,BR,WM,SUPPO,LANDT,0.43
99914,JP,WM,CONST,LIQUE,0.43
168782,WA,WM,TRANS,MEMBE,0.43
69484,GB,WM,RETA1,TRAN1,0.43
153061,TR,WM,SUGA1,TRAN2,0.43
25379,CH,WM,GASDI,MEATC,0.43
128103,PL,WM,TEXTI,RESEA,0.43
11967,BE,WM,RESEA,NATUR,0.43
7563,AU,WM,VEGET,KERO1,0.43
171810,WE,WM,MOTOR,LIQUE,0.43
163309,WA,WM,CONST,PROCE,0.43
20844,CA,WM,CHEM1,PAPER,0.43
139841,RU,WM,WHEAT,NONSP,0.43
2864,AT,WM,SALEM,REALE,0.43
123743,NO,WM,PLAST,MEATC,0.43
157623,US,WM,FOOD5,SUGAR,0.43
139650,RU,WM,VEGE1,SALEM,0.43
120460,NL,WM,RAILW,PFERT,0.43
72545,GR,WM,GASDI,RETAI,0.43
181522,WL,WM,NAPHT,NFERT,0.43
124289,NO,WM,TRAN2,LIQUE,0.43
64669,GB,WM,93197,WHOLE,0.43
114086,MX,WM,CROPS,RESEA,0.43
157735,US,WM,FURNI,SANDC,0.43
117258,NL,WM,COMPU,ELEC2,0.43
61830,FR,WM,MOTO1,WOODW,0.43
184796,ZA,WM,FOOD5,SUPPO,0.43
73236,GR,WM,MOTOR,PRIVA,0.43
98780,IT,WM,WHEAT,GASDI,0.43
61828,FR,WM,MOTO1,WHEAT,0.43
176953,WF,WM,NONF1,HEALT,0.43
105802,KR,WM,PREC1,93197,0.43
65445,GB,WM,CEREA,KERO1,0.43
29298,CN,WM,CROPS,PRIVA,0.43
17448,BR,WM,FINAN,SUPPO,0.43
95898,IT,WM,MOTO1,MEATA,0.43
141533,SE,WM,INTER,ELEC2,0.43
88242,IN,WM,FOOD5,FURNI,0.43
52166,ES,WM,FOOD5,DISTR,0.43
157434,US,WM,FINAN,RADIO,0.43
18322,BR,WM,MEDIC,WHOLE,0.43
2518,AT,WM,REALE,WHOLE,0.43
174537,WF,WM,BUSIN,RECRE,0.43
3806,AU,WM,AUXIL,POSTT,0.43
172737,WE,WM,REALE,POSTT,0.43
33813,CN,WM,WHOLE,MOTO1,0.43
134099,RO,WM,RETA1,CONST,0.43
77698,HU,WM,HEAVY,GASDI,0.43
168959,WA,WM,VEGET,ANIMA,0.43
4827,AU,WM,ELECT,AIRTR,0.43
60237,FR,WM,FINAN,NATU1,0.43
154663,TW,WM,MEMBE,PUBLI,0.43
7111,AU,WM,RUBBE,RETA1,0.43
124085,NO,WM,RUBBE,HOTEL,0.43
80078,ID,WM,CHEM1,SALEM,0.43
68093,GB,WM,OFFIC,POSTT,0.43
109645,LU,WM,FINAN,TRAN2,0.43
68816,GB,WM,PREC1,ELEC6,0.43
83728,IE,WM,COMPU,PAPER,0.43
132153,RO,WM,BASIC,WOODW,0.43
33808,CN,WM,WHOLE,MEATA,0.43
136807,RU,WM,GLASS,RETA1,0.43
66205,GB,WM,FABRI,LEATH,0.43
110615,LU,WM,RETA1,CHEM1,0.43
5592,AU,WM,LEAD1,SALEM,0.43
159626,US,WM,PAPER,VEGE1,0.43
142830,SE,WM,PRIVA,DISTR,0.43
74712,GR,WM,VEGE1,INSUR,0.43
126201,PL,WM,INTER,PFERT,0.43
38808,CZ,WM,TEXTI,RETA1,0.43
176046,WF,WM,KEROS,RESEA,0.43
16121,BG,WM,WHEAT,NATUR,0.43
167756,WA,WM,RAILW,FURNI,0.43
183986,ZA,WM,BUSIN,POSTT,0.43
174332,WF,WM,BASIC,HEALT,0.43
156113,US,WM,BITUM,NATUR,0.43
171117,WE,WM,HEAVY,NAPHT,0.43
125446,PL,WM,DAIRY,PROCE,0.43
178934,WF,WM,WOODW,BUSIN,0.43
47562,DK,WM,PREC1,GASDI,0.43
54931,ES,WM,STONE,AUXIL,0.43
100028,JP,WM,CROPS,RAWMI,0.43
108192,LT,WM,RENTI,CONST,0.43
119807,NL,WM,PETRO,KEROS,0.43
170110,WE,WM,CEREA,ETHAN,0.43
184399,ZA,WM,CROPS,INSUR,0.43
118177,NL,WM,FURNI,PUBLI,0.43
158196,US,WM,LANDT,AIRTR,0.43
90225,IN,WM,PAPER,DIST1,0.43
164576,WA,WM,FURNI,MEATA,0.43
4595,AU,WM,CONST,GASDI,0.43
34640,CY,WM,FINAN,HEALT,0.43
522,AT,WM,CHEM1,ETHAN,0.43
13050,BE,WM,WHOLE,ALUM1,0.43
168180,WA,WM,SALEM,93197,0.43
4666,AU,WM,CROPS,HEALT,0.43
88991,IN,WM,LANDT,CRUDE,0.43
154930,TW,WM,RESEA,FURNI,0.43
27556,CH,WM,TOBAC,WOODW,0.43
177925,WF,WM,RETA1,KEROS,0.43
92830,IT,WM,AIRTR,FOOD5,0.43
6556,AU,WM,POSTT,LIQUE,0.43
198,AT,WM,BASIC,MOTOR,0.43
124969,PL,WM,CATTL,EDUCA,0.43
103860,KR,WM,CROPS,FOOD5,0.43
23892,CA,WM,WHEAT,OFFIC,0.43
148596,TR,WM,CATTL,INSUR,0.43
153801,TR,WM,WHEAT,RAILW,0.43
73621,GR,WM,PLAST,MEATA,0.43
66426,GB,WM,FISHF,GASDI,0.43
131759,PT,WM,WEARI,93197,0.43
170354,WE,WM,CONST,CRUDE,0.43
161549,US,WM,VEGET,ETHAN,0.43
164914,WA,WM,HEAVY,RECRE,0.43
123726,NO,WM,PLAST,FURNI,0.43
81754,ID,WM,PREC1,CEMEN,0.43
141628,SE,WM,IRONO,GLASS,0.43
50822,ES,WM,BASIC,RUBBE,0.43
9502,BE,WM,FOOD5,DISTR,0.43
174729,WF,WM,CHARC,CRUDE,0.43
169641,WE,WM,AIRTR,MEATC,0.43
74567,GR,WM,TOBAC,CHEM1,0.43
10914,BE,WM,OILHA,HEALT,0.43
40552,DE,WM,CROPS,KEROS,0.43
104851,KR,WM,LEAD1,HOTEL,0.43
92877,IT,WM,AIRTR,RAILW,0.43
160601,US,WM,RESEA,FABRI,0.43
154724,TW,WM,POSTT,NATUR,0.43
59771,FR,WM,COMPU,VEGET,0.43
45110,DE,WM,VEGET,LIQUE,0.43
175509,WF,WM,FOOD5,PIGS9,0.43
184125,ZA,WM,CHEM1,BEVER,0.43
170623,WE,WM,FABRI,93197,0.43
46774,DK,WM,HOTEL,RETA1,0.43
77595,HU,WM,FURNI,PUBLI,0.43
61811,FR,WM,MOTO1,RETAI,0.43
49,AT,WM,AIRTR,POSTT,0.43
52578,ES,WM,HEAVY,VEGET,0.43
99197,JP,WM,AIRTR,PFERT,0.43
149669,TR,WM,ELECT,SUPPO,0.43
158809,US,WM,MEDIC,REALE,0.43
27092,CH,WM,RUBBE,NATU1,0.43
82592,ID,WM,TOBAC,EDUCA,0.43
154997,TW,WM,RETA1,DIST1,0.43
91531,IN,WM,SEACO,BASIC,0.43
34721,CY,WM,FISHF,LIQUE,0.43
94866,IT,WM,GASDI,SUGAR,0.43
139636,RU,WM,VEGE1,POSTT,0.43
185919,ZA,WM,PREC1,FOOD5,0.43
121495,NL,WM,VEGE1,COMPU,0.43
1676,AT,WM,MEATA,PFERT,0.43
38023,CZ,WM,PLAST,EDUCA,0.43
174050,WE,WM,WOODW,FABRI,0.43
19608,BR,WM,SEACO,NATU1,0.43
122150,NO,WM,AIRTR,POSTT,0.43
44348,DE,WM,SEACO,CHARC,0.43
12341,BE,WM,SEACO,TOBAC,0.43
134941,RO,WM,WOODW,INSUR,0.43
43796,DE,WM,RAILW,RESEA,0.43
73614,GR,WM,PLAST,KEROS,0.43
36579,CZ,WM,CHEM1,FOOD5,0.43
135918,RU,WM,COMPU,RESEA,0.43
91146,IN,WM,REALE,CRUDE,0.43
142710,SE,WM,POSTT,INSUR,0.43
160314,US,WM,PULP5,MOTO1,0.43
118325,NL,WM,GLASS,RESEA,0.43
99857,JP,WM,COMPU,NATU1,0.43
161298,US,WM,TEXTI,WHEAT,0.43
123758,NO,WM,PLAST,PFERT,0.43
104489,KR,WM,GASDI,MOTOR,0.43
149268,TR,WM,CROPS,CEMEN,0.43
155612,US,WM,ALUM1,BASIC,0.43
125172,PL,WM,CHEM1,RECRE,0.43
36848,CZ,WM,FABRI,CEMEN,0.43
23364,CA,WM,SUGA1,FOOD5,0.43
63905,FR,WM,TEXTI,INSUR,0.43
59745,FR,WM,COMPU,NATUR,0.43
15479,BG,WM,REALE,REALE,0.43
27331,CH,WM,SUPPO,93197,0.43
119780,NL,WM,PAPER,SALEM,0.43
168719,WA,WM,TRAN2,RETAI,0.43
110400,LU,WM,PREC1,PFERT,0.43
55244,ES,WM,TRANS,INSUR,0.43
28175,CN,WM,BASIC,ANIMA,0.43
126530,PL,WM,MEAT4,EDUCA,0.43
116381,NL,WM,ALUM1,GASDI,0.43
31027,CN,WM,MOTO1,OILSE,0.43
119994,NL,WM,PLAST,FORES,0.43
11591,BE,WM,PREC1,NONME,0.43
91633,IN,WM,SEACO,WEARI,0.43
128137,PL,WM,TOBAC,CRUDE,0.43
5619,AU,WM,LEATH,HEALT,0.43
148537,TR,WM,BITUM,CEMEN,0.43
642,AT,WM,CHEMI,GLASS,0.43
156220,US,WM,BUSIN,PAPER,0.43
34077,CY,WM,AUXIL,REALE,0.43
109499,LU,WM,FABRI,FABRI,0.43
70191,GB,WM,TEXTI,RAWMI,0.43
82555,ID,WM,TEXTI,RAILW,0.43
171175,WE,WM,HOTEL,PFERT,0.43
59742,FR,WM,COMPU,MOTOR,0.43
114783,MX,WM,MEDIC,SALEM,0.43
143665,SE,WM,SUPPO,CHEM1,0.43
38486,CZ,WM,RUBBE,FINAN,0.43
19049,BR,WM,PREC1,TOBAC,0.43
120129,NL,WM,POSTT,PRINT,0.43
113934,MX,WM,COMPU,EDUCA,0.43
82994,ID,WM,WHOLE,CHEM1,0.43
58960,FR,WM,ALUM1,TRANS,0.43
5062,AU,WM,FINAN,RETA1,0.43
12174,BE,WM,RUBBE,WEARI,0.43
143232,SE,WM,RETA1,MEAT1,0.43
41082,DE,WM,FOOD5,FURNI,0.43
68627,GB,WM,PLAST,LEAD1,0.43
40023,DE,WM,CEREA,PREC1,0.43
110111,LU,WM,MEMBE,REALE,0.43
83345,IE,WM,BASIC,CRUDE,0.43
178273,WF,WM,SUPPO,FURNI,0.43
149965,TR,WM,FOOD5,FABRI,0.43
116565,NL,WM,BEVER,BUSIN,0.43
97988,IT,WM,STONE,COMPU,0.43
95755,IT,WM,MEAT4,93197,0.43
93827,IT,WM,CHEMI,POSTT,0.43
143869,SE,WM,TRANS,93197,0.43
51029,ES,WM,CATTL,COMPU,0.43
94878,IT,WM,GLASS,93197,0.43
12202,BE,WM,SALEM,PUBLI,0.43
2796,AT,WM,RUBBE,NATUR,0.43
149441,TR,WM,ELE11,MEAT4,0.43
4676,AU,WM,CROPS,MEATA,0.43
62052,FR,WM,NONME,MOTOR,0.43
67302,GB,WM,LEAD1,BUSIN,0.43
93269,IT,WM,BITU1,FURNI,0.43
35966,CY,WM,VEGET,EDUCA,0.43
113936,MX,WM,COMPU,FINAN,0.43
54501,ES,WM,RENTI,POSTT,0.43
117113,NL,WM,CHEM1,RAILW,0.43
114889,MX,WM,MOTO1,TRANS,0.43
52030,ES,WM,FISH5,CHEM1,0.43
115155,MX,WM,PLAST,HEAVY,0.43
95619,IT,WM,MACHI,ANIMA,0.43
120780,NL,WM,RUBBE,RAILW,0.43
162743,WA,WM,BUSIN,MOTO1,0.43
66827,GB,WM,GLASS,LIQUE,0.43
80317,ID,WM,ELECT,NATU1,0.43
63819,FR,WM,SUPPO,PRINT,0.43
138368,RU,WM,PLAST,SUPPO,0.43
26141,CH,WM,NONME,CERAM,0.43
72320,GR,WM,FOOD5,FISHF,0.43
105615,KR,WM,PFERT,PADDY,0.43
176128,WF,WM,LANDT,PRINT,0.43
17534,BR,WM,FOOD5,PFERT,0.43
152471,TR,WM,PULP5,PULP5,0.43
111598,LV,WM,DAIRY,HOTEL,0.43
92751,IT,WM,ADDIT,NATUR,0.43
113094,MT,WM,PUBLI,PFERT,0.43
15730,BG,WM,SUPPO,REALE,0.43
66406,GB,WM,FISH5,PFERT,0.43
163437,WA,WM,CROPS,CHARC,0.43
160831,US,WM,RUBBE,KERO1,0.43
160450,US,WM,RAILW,COMPU,0.43
165539,WA,WM,MEAT1,PROCE,0.43
18469,BR,WM,NAPHT,PFERT,0.43
7599,AU,WM,VEGET,PULP5,0.43
173126,WE,WM,SEACO,POSTT,0.43
144111,SE,WM,WHOLE,MEAT4,0.43
168264,WA,WM,SEACO,HEALT,0.43
96962,IT,WM,POSTT,KEROS,0.43
157987,US,WM,HOTEL,DIST1,0.43
133504,RO,WM,MOTO1,REALE,0.43
100225,JP,WM,FABRI,NONME,0.43
49640,EE,WM,MACHI,WHOLE,0.43
119494,NL,WM,OFFIC,PRINT,0.43
124762,PL,WM,BASIC,FISH5,0.43
104011,KR,WM,ELECT,PLAST,0.43
107059,KR,WM,WHOLE,RECRE,0.43
108132,LT,WM,RAILW,INSUR,0.43
115963,MX,WM,TRANS,WHOLE,0.43
169923,WE,WM,BEVER,POULT,0.43
100656,JP,WM,GLASS,WOODW,0.43
143693,SE,WM,SUPPO,POSTT,0.43
67624,GB,WM,MEATC,PFERT,0.43
33043,CN,WM,SEACO,PULP5,0.43
4105,AU,WM,CATTL,COMPU,0.43
15578,BG,WM,RUBBE,MOTOR,0.43
93075,IT,WM,BASIC,MEMBE,0.43
42298,DE,WM,MOTO1,PREC1,0.43
16465,BR,WM,BASIC,FINAN,0.43
79541,HU,WM,WHOLE,CRUDE,0.43
125461,PL,WM,DAIRY,VEGE1,0.43
40420,DE,WM,CONST,TRAN2,0.43
178535,WF,WM,TRANS,DISTR,0.43
151236,TR,WM,MOTO1,TRAN1,0.43
157267,US,WM,FABRI,ETHAN,0.43
150467,TR,WM,HOTEL,MOTOR,0.43
125161,PL,WM,CHEM1,POSTT,0.43
48750,DK,WM,WHOLE,FISH5,0.43
76657,HU,WM,AIRTR,CHEM1,0.43
107652,LT,WM,HOTEL,PUBLI,0.43
150362,TR,WM,HEAVY,CONST,0.43
44080,DE,WM,RETA1,PAPER,0.43
127470,PL,WM,REALE,HEALT,0.43
139130,RU,WM,SEACO,COPP1,0.43
54442,ES,WM,RECRE,POSTT,0.43
1880,AT,WM,NONME,NONME,0.43
125639,PL,WM,FISH5,REALE,0.43
39114,DE,WM,93197,EDUCA,0.43
135040,RU,WM,AIRTR,INLAN,0.43
38567,CZ,WM,SALEM,LANDT,0.43
143129,SE,WM,RESEA,COMPU,0.43
17739,BR,WM,HEAVY,CRUDE,0.43
41774,DE,WM,LANDT,MOTOR,0.43
45824,DK,WM,BEVER,RESEA,0.43
182464,WL,WM,RETA1,EDUCA,0.43
38402,CZ,WM,RETA1,CONST,0.43
36055,CY,WM,WHOLE,HEALT,0.43
55391,ES,WM,VEGET,AIRTR,0.43
67332,GB,WM,LEAD1,KEROS,0.43
72554,GR,WM,GASDI,TEXTI,0.43
