trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
19439,2529.11,5.5e-05,0.00473,48,0.013078
6498,2553.93,5.5e-05,0.004776,48,0.014415
158982,7114.1,2e-05,0.013304,48,0.008434
81621,7650.24,1.8e-05,0.014306,48,0.04328
11850,7246.03,1.9e-05,0.01355,48,0.006187
35011,1554.99,9e-05,0.002908,48,0.030283
186085,7756.88,1.8e-05,0.014506,48,0.005637
37993,467.33,0.0003,0.000874,48,0.016829
158542,4864.01,2.9e-05,0.009096,48,0.017993
7955,734.16,0.000191,0.001373,48,0.009312
133130,7114.1,2e-05,0.013304,48,0.008434
54410,12788.37,1.1e-05,0.023915,48,0.019061
111775,75301.17,2e-06,0.140817,48,0.02191
859,4577.95,3.1e-05,0.008561,48,0.005279
150428,33.16,0.004222,6.2e-05,40,0.020458
176229,8305.33,1.7e-05,0.015531,48,0.006616
149955,491.35,0.000285,0.000919,48,0.019863
141571,1301.74,0.000108,0.002434,48,0.018597
73446,2572.39,5.4e-05,0.00481,48,0.028757
141914,4488.97,3.1e-05,0.008395,48,0.109763
168356,3540.17,4e-05,0.00662,48,0.017637
63305,636.52,0.00022,0.00119,48,0.011409
20809,948.2,0.000148,0.001773,48,0.014938
64862,7756.88,1.8e-05,0.014506,48,0.005637
382,23876.45,6e-06,0.04465,48,0.007431
103497,9716.43,1.4e-05,0.01817,48,0.006969
157957,1028.14,0.000136,0.001923,48,0.017066
132561,13318.68,1.1e-05,0.024907,48,0.004664
34184,7329.22,1.8e-05,0.013706,48,0.018531
168254,7650.24,1.7e-05,0.014306,48,0.04328
98775,948.2,0.000137,0.001773,48,0.014938
62008,12788.37,1e-05,0.023915,48,0.019061
93916,8305.33,1.6e-05,0.015531,48,0.006616
8049,7756.88,1.7e-05,0.014506,48,0.005637
131143,16909.34,8e-06,0.031621,48,0.016839
169061,1122.86,0.000116,0.0021,48,0.016969
161323,23876.45,5e-06,0.04465,48,0.007431
165947,80.52,0.001615,0.000151,45,0.016143
107160,23876.45,5e-06,0.04465,48,0.007431
45717,19568.69,7e-06,0.036594,48,0.003814
101909,6661.13,2e-05,0.012457,48,0.032678
110560,2905.5,4.5e-05,0.005433,48,0.005523
127491,2485.26,5.2e-05,0.004648,48,0.012451
173653,2617.39,5e-05,0.004895,48,0.126788
161915,467.33,0.000278,0.000874,48,0.016829
98819,2485.78,5.2e-05,0.004649,48,0.019298
131321,14459.09,9e-06,0.027039,48,0.005697
22565,11579.19,1.1e-05,0.021654,48,0.016975
15407,2368.44,5.5e-05,0.004429,48,0.013797
84655,13318.68,1e-05,0.024907,48,0.004664
72342,734.16,0.000177,0.001373,48,0.009312
106234,1301.74,0.0001,0.002434,48,0.018597
36887,630.55,0.000206,0.001179,48,0.012976
25805,13407.81,1e-05,0.025073,48,0.055084
51239,32766.12,4e-06,0.061274,48,0.008218
2394,21862.68,6e-06,0.040884,48,0.029161
140692,10035.75,1.3e-05,0.018767,48,0.005889
125627,7329.22,1.8e-05,0.013706,48,0.018531
146788,10035.75,1.3e-05,0.018767,48,0.005889
145031,7329.22,1.8e-05,0.013706,48,0.018531
185236,3540.17,3.7e-05,0.00662,48,0.017637
47115,2358.25,5.5e-05,0.00441,48,0.02846
129409,10035.75,1.3e-05,0.018767,48,0.005889
66572,4577.95,2.8e-05,0.008561,48,0.005279
43410,4163.07,3.1e-05,0.007785,48,0.023973
133209,32766.12,4e-06,0.061274,48,0.008218
128132,1305.88,0.0001,0.002442,48,0.012458
174367,2368.44,5.5e-05,0.004429,48,0.013797
77934,14459.09,9e-06,0.027039,48,0.005697
185527,23876.45,5e-06,0.04465,48,0.007431
48690,8305.33,1.6e-05,0.015531,48,0.006616
142866,1171.36,0.000111,0.00219,48,0.037462
130885,10035.75,1.3e-05,0.018767,48,0.005889
22731,8305.33,1.6e-05,0.015531,48,0.006616
178204,1552.55,8.4e-05,0.002903,48,0.014045
74297,8305.33,1.6e-05,0.015531,48,0.006616
5751,154.15,0.000843,0.000288,47,0.006316
23199,1089.71,0.000119,0.002038,48,0.080861
112358,4577.95,2.8e-05,0.008561,48,0.005279
32929,2553.93,5.1e-05,0.004776,48,0.014415
61003,75301.17,2e-06,0.140817,48,0.02191
55234,16909.34,8e-06,0.031621,48,0.016839
104406,13318.68,1e-05,0.024907,48,0.004664
137358,19568.69,7e-06,0.036594,48,0.003814
3627,18572.39,7e-06,0.034731,48,0.014257
72672,15.42,0.008431,2.9e-05,34,0.012492
60842,10035.75,1.3e-05,0.018767,48,0.005889
89759,4774.75,2.7e-05,0.008929,48,0.092046
177590,18572.39,7e-06,0.034731,48,0.014257
53622,12788.37,1e-05,0.023915,48,0.019061
174567,9716.43,1.3e-05,0.01817,48,0.006969
119011,1.97,0.06599,4e-06,16,0.203071
117394,1466.78,8.9e-05,0.002743,48,0.143568
140517,1303.22,0.0001,0.002437,48,0.04086
105761,7756.88,1.7e-05,0.014506,48,0.005637
116758,2485.26,5.2e-05,0.004648,48,0.012451
36261,2617.39,5e-05,0.004895,48,0.126788
149721,154.15,0.000843,0.000288,47,0.006316
115237,9716.43,1.3e-05,0.01817,48,0.006969
76955,1608.71,8.1e-05,0.003008,48,0.008013
84666,9457.08,1.4e-05,0.017685,48,0.012802
171270,2492.56,5.2e-05,0.004661,48,0.004544
97403,21862.68,6e-06,0.040884,48,0.029161
95671,239.21,0.000543,0.000447,47,0.017791
104043,1303.22,0.0001,0.002437,48,0.04086
71832,7755.26,1.7e-05,0.014503,48,0.00735
82869,7650.24,1.7e-05,0.014306,48,0.04328
131195,19568.69,7e-06,0.036594,48,0.003814
115914,4577.95,2.8e-05,0.008561,48,0.005279
109735,3777.68,3.4e-05,0.007064,48,0.010189
78450,4864.01,2.7e-05,0.009096,48,0.017993
40676,645.32,0.000201,0.001207,48,0.007755
6601,3307.83,3.9e-05,0.006186,48,0.014828
181125,3307.83,3.9e-05,0.006186,48,0.014828
82190,2358.25,5.5e-05,0.00441,48,0.02846
124508,12788.37,1e-05,0.023915,48,0.019061
99348,154.15,0.000843,0.000288,47,0.006316
116081,14459.09,9e-06,0.027039,48,0.005697
152625,18572.39,7e-06,0.034731,48,0.014257
77139,3057.79,4.3e-05,0.005718,48,0.022848
155968,19568.69,7e-06,0.036594,48,0.003814
14626,7755.26,1.7e-05,0.014503,48,0.00735
154427,5686.53,2.3e-05,0.010634,48,0.249415
8474,9716.43,1.3e-05,0.01817,48,0.006969
68015,14459.09,9e-06,0.027039,48,0.005697
36100,1305.88,0.0001,0.002442,48,0.012458
166451,10035.75,1.3e-05,0.018767,48,0.005889
119433,3540.17,3.7e-05,0.00662,48,0.017637
178068,4492.72,2.9e-05,0.008402,48,0.181146
122915,2485.78,5.2e-05,0.004649,48,0.019298
146638,13407.81,1e-05,0.025073,48,0.055084
50085,18572.39,7e-06,0.034731,48,0.014257
81099,12788.37,1e-05,0.023915,48,0.019061
170061,9716.43,1.3e-05,0.01817,48,0.006969
172323,2368.44,5.5e-05,0.004429,48,0.013797
170734,12788.37,1e-05,0.023915,48,0.019061
133840,21862.68,6e-06,0.040884,48,0.029161
65384,7329.22,1.8e-05,0.013706,48,0.018531
101014,7114.1,1.8e-05,0.013304,48,0.008434
167292,2337.29,5.6e-05,0.004371,48,0.031667
122906,21862.68,6e-06,0.040884,48,0.029161
26038,948.2,0.000137,0.001773,48,0.014938
113021,2556.05,5.1e-05,0.00478,48,0.023161
131013,4577.95,2.8e-05,0.008561,48,0.005279
155198,3540.17,3.7e-05,0.00662,48,0.017637
184793,2556.05,5.1e-05,0.00478,48,0.023161
36759,7650.24,1.7e-05,0.014306,48,0.04328
88026,2529.11,5.1e-05,0.00473,48,0.013078
133473,9716.43,1.3e-05,0.01817,48,0.006969
156927,1124.33,0.000116,0.002103,48,0.015054
145106,14459.09,9e-06,0.027039,48,0.005697
101022,21862.68,6e-06,0.040884,48,0.029161
50259,10035.75,1.3e-05,0.018767,48,0.005889
17145,1564.81,8.3e-05,0.002926,48,0.014352
29006,2769.79,4.7e-05,0.00518,48,0.105853
32586,13318.68,1e-05,0.024907,48,0.004664
161939,2556.05,5.1e-05,0.00478,48,0.023161
72318,4808.18,2.7e-05,0.008992,48,0.01075
43280,29.02,0.00448,5.4e-05,38,0.09588
94519,19568.69,7e-06,0.036594,48,0.003814
51380,208.36,0.000624,0.00039,48,0.009065
183839,635.34,0.000205,0.001188,48,0.004918
34573,7329.22,1.8e-05,0.013706,48,0.018531
31872,13318.68,1e-05,0.024907,48,0.004664
116026,3924.59,3.3e-05,0.007339,48,0.071172
67290,1303.22,0.0001,0.002437,48,0.04086
169453,630.55,0.000206,0.001179,48,0.012976
58494,1564.81,8.3e-05,0.002926,48,0.014352
71964,10035.75,1.3e-05,0.018767,48,0.005889
143542,75301.17,2e-06,0.140817,48,0.02191
105501,1466.78,8.9e-05,0.002743,48,0.143568
14227,222.97,0.000583,0.000417,47,0.018295
115645,5686.53,2.3e-05,0.010634,48,0.249415
40275,3289.02,4e-05,0.006151,48,0.096685
52749,1834.82,7.1e-05,0.003431,48,0.012629
9234,1834.82,7.1e-05,0.003431,48,0.012629
15062,7329.22,1.8e-05,0.013706,48,0.018531
169348,13407.81,1e-05,0.025073,48,0.055084
178368,7329.22,1.8e-05,0.013706,48,0.018531
182233,1834.82,7.1e-05,0.003431,48,0.012629
51702,4774.75,2.7e-05,0.008929,48,0.092046
171648,9716.43,1.3e-05,0.01817,48,0.006969
157732,645.32,0.000201,0.001207,48,0.007755
159000,388.15,0.000335,0.000726,48,0.020008
93166,1089.71,0.000119,0.002038,48,0.080861
133346,4577.95,2.8e-05,0.008561,48,0.005279
5180,1124.33,0.000116,0.002103,48,0.015054
15023,23876.45,5e-06,0.04465,48,0.007431
38070,7755.26,1.7e-05,0.014503,48,0.00735
97389,2572.39,5.1e-05,0.00481,48,0.028757
156330,635.34,0.000205,0.001188,48,0.004918
65253,3322.01,3.9e-05,0.006212,48,0.033059
4304,2485.26,5.2e-05,0.004648,48,0.012451
43361,734.16,0.000177,0.001373,48,0.009312
24411,2572.39,5.1e-05,0.00481,48,0.028757
109854,229.31,0.000567,0.000429,48,0.01512
77998,1028.14,0.000126,0.001923,48,0.017066
120375,239.21,0.000543,0.000447,47,0.017791
152588,10455.67,1.2e-05,0.019553,48,0.006489
18320,7246.03,1.8e-05,0.01355,48,0.006187
169289,4492.72,2.9e-05,0.008402,48,0.181146
74244,219.04,0.000593,0.00041,47,0.022819
169343,1552.55,8.4e-05,0.002903,48,0.014045
94007,1608.71,8.1e-05,0.003008,48,0.008013
14944,1303.22,0.0001,0.002437,48,0.04086
76643,14459.09,9e-06,0.027039,48,0.005697
84,2617.39,5e-05,0.004895,48,0.126788
98478,1303.22,0.0001,0.002437,48,0.04086
112354,12788.37,1e-05,0.023915,48,0.019061
97387,3289.02,4e-05,0.006151,48,0.096685
116969,363.17,0.000358,0.000679,48,0.033052
10113,4.51,0.028825,8e-06,25,0.115835
40479,481.5,0.00027,0.0009,48,0.008778
63246,239.21,0.000543,0.000447,47,0.017791
133594,3777.68,3.4e-05,0.007064,48,0.010189
133523,8305.33,1.6e-05,0.015531,48,0.006616
18035,2492.56,5.2e-05,0.004661,48,0.004544
10962,14459.09,9e-06,0.027039,48,0.005697
64824,1608.71,8.1e-05,0.003008,48,0.008013
55811,2905.5,4.5e-05,0.005433,48,0.005523
118730,1305.88,0.0001,0.002442,48,0.012458
122513,10035.75,1.3e-05,0.018767,48,0.005889
20499,8305.33,1.6e-05,0.015531,48,0.006616
118245,1171.36,0.000111,0.00219,48,0.037462
32730,229.31,0.000567,0.000429,48,0.01512
46417,3777.68,3.4e-05,0.007064,48,0.010189
162860,4864.01,2.7e-05,0.009096,48,0.017993
171504,491.35,0.000265,0.000919,48,0.019863
119285,1301.74,0.0001,0.002434,48,0.018597
10529,229.31,0.000567,0.000429,48,0.01512
93721,4488.97,2.9e-05,0.008395,48,0.109763
134561,3924.59,3.3e-05,0.007339,48,0.071172
178933,3154.65,4.1e-05,0.005899,48,0.008085
38878,8305.33,1.6e-05,0.015531,48,0.006616
7787,7756.88,1.7e-05,0.014506,48,0.005637
30737,10035.75,1.3e-05,0.018767,48,0.005889
151239,1303.22,0.0001,0.002437,48,0.04086
138407,7329.22,1.8e-05,0.013706,48,0.018531
68515,18572.39,7e-06,0.034731,48,0.014257
145397,636.52,0.000204,0.00119,48,0.011409
21447,12788.37,1e-05,0.023915,48,0.019061
34566,21862.68,6e-06,0.040884,48,0.029161
181402,7114.1,1.8e-05,0.013304,48,0.008434
128422,1301.74,0.0001,0.002434,48,0.018597
134322,3777.68,3.4e-05,0.007064,48,0.010189
60641,3322.01,3.9e-05,0.006212,48,0.033059
125233,12788.37,1e-05,0.023915,48,0.019061
40419,636.52,0.000204,0.00119,48,0.011409
121612,363.17,0.000358,0.000679,48,0.033052
74922,10035.75,1.3e-05,0.018767,48,0.005889
47541,7114.1,1.8e-05,0.013304,48,0.008434
4941,3307.83,3.9e-05,0.006186,48,0.014828
71879,13407.81,1e-05,0.025073,48,0.055084
178420,2572.39,5.1e-05,0.00481,48,0.028757
24826,11579.19,1.1e-05,0.021654,48,0.016975
85800,18572.39,7e-06,0.034731,48,0.014257
161081,2263.03,5.7e-05,0.004232,48,0.010667
112605,21862.68,6e-06,0.040884,48,0.029161
15963,10455.67,1.2e-05,0.019553,48,0.006489
113303,2358.25,5.5e-05,0.00441,48,0.02846
172421,10455.67,1.2e-05,0.019553,48,0.006489
18730,13407.81,1e-05,0.025073,48,0.055084
50759,388.15,0.000335,0.000726,48,0.020008
168773,1089.71,0.000119,0.002038,48,0.080861
135940,11579.19,1.1e-05,0.021654,48,0.016975
20508,7756.88,1.7e-05,0.014506,48,0.005637
102657,13407.81,1e-05,0.025073,48,0.055084
122971,2553.93,5.1e-05,0.004776,48,0.014415
25090,636.52,0.000204,0.00119,48,0.011409
110549,10035.75,1.3e-05,0.018767,48,0.005889
93576,948.2,0.000137,0.001773,48,0.014938
118563,3777.68,3.4e-05,0.007064,48,0.010189
122429,11579.19,1.1e-05,0.021654,48,0.016975
148627,1141.17,0.000114,0.002134,47,0.026177
161831,1608.71,8.1e-05,0.003008,48,0.008013
2051,1305.88,0.0001,0.002442,48,0.012458
34015,23876.45,5e-06,0.04465,48,0.007431
153303,1303.22,0.0001,0.002437,48,0.04086
58060,1834.82,7.1e-05,0.003431,48,0.012629
50843,2905.5,4.5e-05,0.005433,48,0.005523
124453,7755.26,1.7e-05,0.014503,48,0.00735
7177,23876.45,5e-06,0.04465,48,0.007431
168006,1564.81,8.3e-05,0.002926,48,0.014352
176711,1554.99,8.4e-05,0.002908,48,0.030283
55986,2529.11,5.1e-05,0.00473,48,0.013078
171131,2556.05,5.1e-05,0.00478,48,0.023161
45024,11579.19,1.1e-05,0.021654,48,0.016975
10504,157.31,0.000826,0.000294,48,0.01017
149929,14459.09,9e-06,0.027039,48,0.005697
123796,2905.5,4.5e-05,0.005433,48,0.005523
23634,636.52,0.000204,0.00119,48,0.011409
142047,635.34,0.000205,0.001188,48,0.004918
117458,3890.53,3.3e-05,0.007275,48,0.012544
79457,3018.94,4.3e-05,0.005646,48,0.021382
35108,7114.1,1.8e-05,0.013304,48,0.008434
131208,2905.5,4.5e-05,0.005433,48,0.005523
157291,2358.25,5.5e-05,0.00441,48,0.02846
99803,1303.22,0.0001,0.002437,48,0.04086
69941,1608.71,8.1e-05,0.003008,48,0.008013
55614,7987.09,1.6e-05,0.014936,48,0.018995
172981,219.04,0.000593,0.00041,47,0.022819
102917,7114.1,1.8e-05,0.013304,48,0.008434
18365,3890.53,3.3e-05,0.007275,48,0.012544
81429,2529.11,5.1e-05,0.00473,48,0.013078
71940,7329.22,1.8e-05,0.013706,48,0.018531
28272,19.78,0.006572,3.7e-05,33,0.018832
59212,2572.39,5.1e-05,0.00481,48,0.028757
91776,4577.95,2.8e-05,0.008561,48,0.005279
100594,3289.02,4e-05,0.006151,48,0.096685
31446,80.52,0.001615,0.000151,45,0.016143
11182,157.31,0.000826,0.000294,48,0.01017
14791,2556.05,5.1e-05,0.00478,48,0.023161
184052,3307.83,3.9e-05,0.006186,48,0.014828
82534,1834.82,7.1e-05,0.003431,48,0.012629
69408,1141.17,0.000114,0.002134,47,0.026177
110308,2337.29,5.6e-05,0.004371,48,0.031667
93609,222.97,0.000583,0.000417,47,0.018295
134275,4163.07,3.1e-05,0.007785,48,0.023973
58834,363.17,0.000358,0.000679,48,0.033052
88874,1305.88,0.0001,0.002442,48,0.012458
44621,1028.14,0.000126,0.001923,48,0.017066
118109,4163.07,3.1e-05,0.007785,48,0.023973
110369,1305.88,0.0001,0.002442,48,0.012458
176721,2905.5,4.5e-05,0.005433,48,0.005523
13997,32766.12,4e-06,0.061274,48,0.008218
40923,7987.09,1.6e-05,0.014936,48,0.018995
58899,898.82,0.000145,0.001681,48,0.027154
34103,13407.81,1e-05,0.025073,48,0.055084
180568,1608.71,8.1e-05,0.003008,48,0.008013
171589,7329.22,1.8e-05,0.013706,48,0.018531
30557,3777.68,3.4e-05,0.007064,48,0.010189
113791,3890.53,3.3e-05,0.007275,48,0.012544
136045,74.23,0.001751,0.000139,44,0.017226
152529,7987.09,1.6e-05,0.014936,48,0.018995
55318,300.41,0.000433,0.000562,48,0.015291
72169,734.16,0.000177,0.001373,48,0.009312
65355,7755.26,1.7e-05,0.014503,48,0.00735
139295,11579.19,1.1e-05,0.021654,48,0.016975
147016,1141.17,0.000114,0.002134,47,0.026177
150722,1608.71,8.1e-05,0.003008,48,0.008013
111657,10035.75,1.3e-05,0.018767,48,0.005889
113382,2553.93,5.1e-05,0.004776,48,0.014415
133971,7756.88,1.7e-05,0.014506,48,0.005637
9644,10455.67,1.2e-05,0.019553,48,0.006489
120506,2485.26,5.2e-05,0.004648,48,0.012451
96507,23876.45,5e-06,0.04465,48,0.007431
72022,2529.11,5.1e-05,0.00473,48,0.013078
27903,8305.33,1.6e-05,0.015531,48,0.006616
175842,74.23,0.001751,0.000139,44,0.017226
181734,12788.37,1e-05,0.023915,48,0.019061
21397,13318.68,1e-05,0.024907,48,0.004664
111153,898.82,0.000145,0.001681,48,0.027154
107379,3322.01,3.9e-05,0.006212,48,0.033059
111248,1122.86,0.000116,0.0021,48,0.016969
26528,75301.17,2e-06,0.140817,48,0.02191
95625,14.97,0.008684,2.8e-05,33,0.015428
71032,7987.09,1.6e-05,0.014936,48,0.018995
67015,13318.68,1e-05,0.024907,48,0.004664
77400,1608.71,8.1e-05,0.003008,48,0.008013
143193,1794.04,7.2e-05,0.003355,48,0.036752
67021,10455.67,1.2e-05,0.019553,48,0.006489
62620,636.52,0.000204,0.00119,48,0.011409
186187,13318.68,1e-05,0.024907,48,0.004664
167798,636.52,0.000204,0.00119,48,0.011409
143860,7329.22,1.8e-05,0.013706,48,0.018531
82450,4577.95,2.8e-05,0.008561,48,0.005279
842,2905.5,4.5e-05,0.005433,48,0.005523
102357,388.15,0.000335,0.000726,48,0.020008
57745,14459.09,9e-06,0.027039,48,0.005697
57643,154.15,0.000843,0.000288,47,0.006316
130405,898.82,0.000145,0.001681,48,0.027154
46775,3777.68,3.4e-05,0.007064,48,0.010189
57767,7755.26,1.7e-05,0.014503,48,0.00735
3334,3777.68,3.4e-05,0.007064,48,0.010189
122098,7329.22,1.8e-05,0.013706,48,0.018531
131521,18572.39,7e-06,0.034731,48,0.014257
142804,23876.45,5e-06,0.04465,48,0.007431
147660,7246.03,1.8e-05,0.01355,48,0.006187
65751,630.55,0.000206,0.001179,48,0.012976
46812,4577.95,2.8e-05,0.008561,48,0.005279
156668,3349.22,3.9e-05,0.006263,48,0.012996
12646,7650.24,1.7e-05,0.014306,48,0.04328
159189,1301.74,0.0001,0.002434,48,0.018597
146115,21862.68,6e-06,0.040884,48,0.029161
28654,2617.39,5e-05,0.004895,48,0.126788
44499,13318.68,1e-05,0.024907,48,0.004664
149307,1028.14,0.000126,0.001923,48,0.017066
10821,7329.22,1.8e-05,0.013706,48,0.018531
123800,3307.83,3.9e-05,0.006186,48,0.014828
15102,2529.11,5.1e-05,0.00473,48,0.013078
131027,10455.67,1.2e-05,0.019553,48,0.006489
163002,80.52,0.001615,0.000151,45,0.016143
37780,7329.22,1.8e-05,0.013706,48,0.018531
29889,3540.17,3.7e-05,0.00662,48,0.017637
76894,75301.17,2e-06,0.140817,48,0.02191
62193,7987.09,1.6e-05,0.014936,48,0.018995
27731,96.7,0.001344,0.000181,45,0.013607
97568,3890.53,3.3e-05,0.007275,48,0.012544
15086,10035.75,1.3e-05,0.018767,48,0.005889
150743,1122.86,0.000116,0.0021,48,0.016969
84583,19568.69,7e-06,0.036594,48,0.003814
94298,2485.26,5.2e-05,0.004648,48,0.012451
186592,4577.95,2.8e-05,0.008561,48,0.005279
395,12788.37,1e-05,0.023915,48,0.019061
121815,43.76,0.002971,8.2e-05,43,0.011425
151408,1608.71,8.1e-05,0.003008,48,0.008013
68614,154.15,0.000843,0.000288,47,0.006316
137856,32766.12,4e-06,0.061274,48,0.008218
74000,6661.13,2e-05,0.012457,48,0.032678
16217,7756.88,1.7e-05,0.014506,48,0.005637
44271,11579.19,1.1e-05,0.021654,48,0.016975
146515,10455.67,1.2e-05,0.019553,48,0.006489
44132,3540.17,3.7e-05,0.00662,48,0.017637
184337,7329.22,1.8e-05,0.013706,48,0.018531
140631,7246.03,1.8e-05,0.01355,48,0.006187
111469,19568.69,7e-06,0.036594,48,0.003814
41316,207.72,0.000626,0.000388,47,0.027236
156275,7756.88,1.7e-05,0.014506,48,0.005637
152346,2905.5,4.5e-05,0.005433,48,0.005523
173712,2572.39,5.1e-05,0.00481,48,0.028757
33029,207.72,0.000626,0.000388,47,0.027236
1456,3924.59,3.3e-05,0.007339,48,0.071172
55254,1818.45,7.1e-05,0.003401,48,0.025451
165385,1070.71,0.000121,0.002002,48,0.038672
65915,2368.44,5.5e-05,0.004429,48,0.013797
186165,4808.18,2.7e-05,0.008992,48,0.01075
57383,3154.65,4.1e-05,0.005899,48,0.008085
155888,2337.29,5.6e-05,0.004371,48,0.031667
100534,2572.39,5.1e-05,0.00481,48,0.028757
130632,1794.04,7.2e-05,0.003355,48,0.036752
40476,1028.14,0.000126,0.001923,48,0.017066
24045,7650.24,1.7e-05,0.014306,48,0.04328
17112,8305.33,1.6e-05,0.015531,48,0.006616
4352,1552.55,8.4e-05,0.002903,48,0.014045
154094,2368.44,5.5e-05,0.004429,48,0.013797
157415,481.5,0.00027,0.0009,48,0.008778
65909,3924.59,3.3e-05,0.007339,48,0.071172
109063,13318.68,1e-05,0.024907,48,0.004664
166568,1171.36,0.000111,0.00219,48,0.037462
109924,2905.5,4.5e-05,0.005433,48,0.005523
133747,4577.95,2.8e-05,0.008561,48,0.005279
137754,645.32,0.000201,0.001207,48,0.007755
109355,10455.67,1.2e-05,0.019553,48,0.006489
103188,2572.39,5.1e-05,0.00481,48,0.028757
141518,7114.1,1.8e-05,0.013304,48,0.008434
50455,7756.88,1.7e-05,0.014506,48,0.005637
25132,182.24,0.000713,0.000341,48,0.012838
15769,3322.01,3.9e-05,0.006212,48,0.033059
163643,1028.14,0.000126,0.001923,48,0.017066
91772,12788.37,1e-05,0.023915,48,0.019061
110589,13318.68,1e-05,0.024907,48,0.004664
57882,2769.79,4.7e-05,0.00518,48,0.105853
32628,14459.09,9e-06,0.027039,48,0.005697
107174,2905.5,4.5e-05,0.005433,48,0.005523
108965,4808.18,2.7e-05,0.008992,48,0.01075
104597,388.15,0.000335,0.000726,48,0.020008
77308,11579.19,1.1e-05,0.021654,48,0.016975
181703,43.76,0.002971,8.2e-05,43,0.011425
132718,1608.71,8.1e-05,0.003008,48,0.008013
20867,2556.05,5.1e-05,0.00478,48,0.023161
132768,4577.95,2.8e-05,0.008561,48,0.005279
65242,300.41,0.000433,0.000562,48,0.015291
42863,2553.93,5.1e-05,0.004776,48,0.014415
95116,18572.39,7e-06,0.034731,48,0.014257
12439,4577.95,2.8e-05,0.008561,48,0.005279
29128,208.36,0.000624,0.00039,48,0.009065
174156,10455.67,1.2e-05,0.019553,48,0.006489
184210,229.31,0.000567,0.000429,48,0.01512
104244,3322.01,3.9e-05,0.006212,48,0.033059
170792,7329.22,1.8e-05,0.013706,48,0.018531
171760,3890.53,3.3e-05,0.007275,48,0.012544
154697,7650.24,1.7e-05,0.014306,48,0.04328
94366,2905.5,4.5e-05,0.005433,48,0.005523
52945,3924.59,3.3e-05,0.007339,48,0.071172
107002,388.15,0.000335,0.000726,48,0.020008
181875,2358.25,5.5e-05,0.00441,48,0.02846
102377,1089.71,0.000119,0.002038,48,0.080861
185041,3540.17,3.7e-05,0.00662,48,0.017637
164466,1171.36,0.000111,0.00219,48,0.037462
31081,18572.39,7e-06,0.034731,48,0.014257
40645,2358.25,5.5e-05,0.00441,48,0.02846
166625,4893.5,2.7e-05,0.009151,48,0.115771
124437,9716.43,1.3e-05,0.01817,48,0.006969
62988,1122.86,0.000116,0.0021,48,0.016969
186167,11579.19,1.1e-05,0.021654,48,0.016975
18171,4864.01,2.7e-05,0.009096,48,0.017993
162568,3540.17,3.7e-05,0.00662,48,0.017637
22265,1466.78,8.9e-05,0.002743,48,0.143568
19308,2492.56,5.2e-05,0.004661,48,0.004544
82446,12788.37,1e-05,0.023915,48,0.019061
183560,4577.95,2.8e-05,0.008561,48,0.005279
177950,2368.44,5.5e-05,0.004429,48,0.013797
44150,96.7,0.001344,0.000181,45,0.013607
101764,4577.95,2.8e-05,0.008561,48,0.005279
19300,7246.03,1.8e-05,0.01355,48,0.006187
153950,154.15,0.000843,0.000288,47,0.006316
132854,23876.45,5e-06,0.04465,48,0.007431
43896,7329.22,1.8e-05,0.013706,48,0.018531
85874,6661.13,2e-05,0.012457,48,0.032678
57084,2529.11,5.1e-05,0.00473,48,0.013078
128170,481.5,0.00027,0.0009,48,0.008778
118806,4492.72,2.9e-05,0.008402,48,0.181146
125562,1303.22,0.0001,0.002437,48,0.04086
180544,3540.17,3.7e-05,0.00662,48,0.017637
146641,3890.53,3.3e-05,0.007275,48,0.012544
155486,32766.12,4e-06,0.061274,48,0.008218
130749,13318.68,1e-05,0.024907,48,0.004664
105476,3540.17,3.7e-05,0.00662,48,0.017637
39107,9457.08,1.4e-05,0.017685,48,0.012802
177205,3777.68,3.4e-05,0.007064,48,0.010189
76310,7987.09,1.6e-05,0.014936,48,0.018995
7141,21862.68,6e-06,0.040884,48,0.029161
177334,32766.12,4e-06,0.061274,48,0.008218
97871,898.82,0.000145,0.001681,48,0.027154
108424,8305.33,1.6e-05,0.015531,48,0.006616
127244,13318.68,1e-05,0.024907,48,0.004664
74600,7755.26,1.7e-05,0.014503,48,0.00735
173764,1028.14,0.000126,0.001923,48,0.017066
147690,23876.45,5e-06,0.04465,48,0.007431
87071,208.36,0.000624,0.00039,48,0.009065
135968,3777.68,3.4e-05,0.007064,48,0.010189
186588,12788.37,1e-05,0.023915,48,0.019061
166912,7987.09,1.6e-05,0.014936,48,0.018995
171197,7756.88,1.7e-05,0.014506,48,0.005637
91317,3057.79,4.3e-05,0.005718,48,0.022848
22390,2905.5,4.5e-05,0.005433,48,0.005523
56046,3057.79,4.3e-05,0.005718,48,0.022848
79289,1608.71,8.1e-05,0.003008,48,0.008013
101681,1301.74,0.0001,0.002434,48,0.018597
104924,21862.68,6e-06,0.040884,48,0.029161
23688,10455.67,1.2e-05,0.019553,48,0.006489
90652,154.15,0.000843,0.000288,47,0.006316
105205,300.41,0.000433,0.000562,48,0.015291
30211,2492.56,5.2e-05,0.004661,48,0.004544
186564,14459.09,9e-06,0.027039,48,0.005697
63365,388.15,0.000335,0.000726,48,0.020008
111284,10035.75,1.3e-05,0.018767,48,0.005889
152627,19568.69,7e-06,0.036594,48,0.003814
