trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
117119,NL,WM,CHEM1,RESEA,35.78,9013546.674,7,7,9013501.148,1.0,9.0,35.0,0.526,251915.781833
82736,ID,WM,VEGE1,BEVER,39.1,9011361.533,7,7,9011028.185,7.0,319.0,7.0,0.348,230469.604425
103257,KR,WM,BASIC,ELECT,10.97,9010391.435,6,6,9010382.173,0.0,3.0,6.0,0.262,821366.584777
159866,US,WM,PLAST,PRINT,21.78,9008514.217,6,6,9008501.677,0.0,7.0,5.0,0.54,413614.05955
88344,IN,WM,FURNI,CERAM,8.24,9007783.952,7,7,9007735.742,1.0,25.0,22.0,0.21,1093177.664078
25171,CH,WM,FOOD5,MEAT1,16.75,9007433.828,6,6,9007424.719,0.0,6.0,3.0,0.109,537757.243463
19569,BR,WM,SEACO,CRUDE,8.42,9004766.859,6,6,9004761.783,0.0,2.0,3.0,0.076,1069449.745724
51331,ES,WM,CHEM1,PFERT,27.73,9001817.774,7,7,9001777.274,1.0,15.0,24.0,0.5,324623.792788
163111,WA,WM,CHEM1,HEAVY,7.6,9000413.001,7,7,9000147.773,1.0,168.0,95.0,1.228,1184264.868553
53806,ES,WM,PETRO,CHEM1,7.83,9000190.964,6,6,9000184.754,0.0,2.0,4.0,0.21,1149449.676117
19192,BR,WM,PULP5,RETA1,5.05,8996757.772,6,6,8995053.573,0.0,1688.0,15.0,1.199,1781536.192475
104525,KR,WM,GASDI,SUPPO,6.41,8988313.771,6,6,8988310.396,0.0,1.0,2.0,0.375,1402233.037598
134935,RO,WM,WOODW,FURNI,34.93,8983623.773,7,7,8983581.268,1.0,35.0,6.0,0.505,257189.34363
43305,DE,WM,PLAST,RUBBE,27.8,8983291.515,6,6,8983277.291,0.0,4.0,10.0,0.224,323139.982554
132273,RO,WM,CATTL,REALE,19.84,8981462.016,7,7,8980581.337,2.0,868.0,10.0,0.679,452694.658065
42237,DE,WM,MOTO1,CRUDE,45.35,8980881.156,7,7,8980864.846,1.0,5.0,10.0,0.31,198034.865623
129169,PT,WM,CEMEN,CONST,9.66,8979241.059,6,6,8979071.869,0.0,3.0,166.0,0.19,929528.059938
149691,TR,WM,FABRI,BUSIN,23.27,8978799.512,7,7,8978732.131,1.0,6.0,60.0,0.381,385853.008681
88636,IN,WM,GLASS,RESEA,6.14,8978191.807,7,7,8977967.487,1.0,8.0,215.0,0.32,1462246.222638
90639,IN,WM,PREC1,EDUCA,13.49,8977092.444,7,7,8977056.975,2.0,8.0,25.0,0.469,665462.746034
159535,US,WM,PAPER,93197,6.67,8973534.358,6,6,8973462.941,0.0,66.0,5.0,0.417,1345357.474963
27985,CN,WM,AIRTR,POSTT,6.02,8972167.089,6,6,8972156.944,0.0,3.0,7.0,0.145,1490393.204153
32456,CN,WM,RADIO,HEAVY,13.18,8971863.27,7,7,8971802.875,1.0,12.0,47.0,0.395,680718.002276
80375,ID,WM,FABRI,CONST,30.88,8957928.318,6,6,8957906.86,0.0,8.0,13.0,0.458,290088.352267
137737,RU,WM,NAPHT,PFERT,14.39,8956229.728,6,6,8956222.623,0.0,4.0,3.0,0.105,622392.614871
167788,WA,WM,RAILW,RAILW,13.44,8955577.119,7,7,8955549.485,1.0,5.0,21.0,0.634,666337.583259
8529,BE,WM,CHEM1,CHEM1,34.64,8954756.111,6,6,8954737.565,0.0,8.0,10.0,0.546,258509.125606
79804,ID,WM,BASIC,REALE,4.06,8951493.791,6,6,8951490.704,0.0,1.0,2.0,0.087,2204801.426355
152416,TR,WM,PULP5,EDUCA,5.42,8948344.287,6,6,8948255.092,0.0,67.0,22.0,0.195,1650986.030812
167032,WA,WM,PLAST,MOTOR,14.39,8943840.573,7,7,8943785.364,1.0,21.0,32.0,1.209,621531.658999
132416,RO,WM,CEREA,SALEM,13.85,8942654.72,7,7,8942541.041,1.0,104.0,8.0,0.679,645679.041155
89071,IN,WM,LEAD1,CHEM1,8.53,8937232.192,6,6,8937210.898,0.0,5.0,16.0,0.294,1047741.171395
152756,TR,WM,RUBBE,LIQUE,15.81,8935821.27,7,7,8935793.013,1.0,11.0,16.0,0.257,565200.586338
32211,CN,WM,PRINT,POSTT,8.61,8935750.739,6,6,8935690.36,0.0,45.0,15.0,0.379,1037833.999884
74327,GR,WM,SEACO,GASDI,0.38,8932937.62,4,4,8932937.618,0.0,0.0,0.0,0.002,23507730.578947
33719,CN,WM,WEARI,SUPPO,19.05,8926121.359,7,7,8926060.954,1.0,44.0,15.0,0.405,468562.800997
155589,US,WM,AIRTR,SALEM,7.21,8925502.117,6,6,8925500.047,0.0,1.0,1.0,0.07,1237933.719417
150920,TR,WM,MEAT1,93197,8.16,8925417.592,7,7,8925399.306,1.0,12.0,5.0,0.286,1093801.17549
42954,DE,WM,PAPER,CONST,18.44,8921411.993,6,6,8921386.642,0.0,18.0,7.0,0.351,483807.591811
33288,CN,WM,TEXTI,WHEAT,20.51,8920172.578,7,7,8920122.16,1.0,34.0,15.0,0.418,434918.214432
22342,CA,WM,OILSE,NONME,8.85,8918330.522,6,6,8918230.39,0.0,92.0,8.0,0.132,1007720.962938
105703,KR,WM,PLAST,NONF1,7.33,8916261.762,6,6,8916257.518,0.0,2.0,2.0,0.244,1216406.788813
82278,ID,WM,RUBBE,FOOD5,4.08,8913228.965,6,6,8913222.891,0.0,2.0,4.0,0.074,2184614.942402
159895,US,WM,PLAST,VEGET,21.55,8911944.779,6,6,8911932.245,0.0,7.0,5.0,0.534,413547.321531
161439,US,WM,TRANS,NATUR,27.68,8911431.426,6,6,8911390.9,0.0,11.0,29.0,0.526,321944.776951
165233,WA,WM,LANDT,PFERT,16.43,8911279.011,7,7,8911268.572,1.0,4.0,5.0,0.439,542378.515581
116362,NL,WM,ALUM1,ALUM1,21.28,8910363.917,6,6,8910331.874,0.0,7.0,24.0,1.043,418720.108882
135037,RU,WM,AIRTR,HEALT,4.28,8908011.635,6,6,8908006.514,0.0,2.0,3.0,0.121,2081311.129673
43219,DE,WM,PLAST,CHEM1,27.56,8906575.41,6,6,8906561.188,0.0,4.0,10.0,0.222,323170.370464
92105,IN,WM,TRANS,SEACO,14.23,8901653.494,7,7,8901564.049,2.0,6.0,81.0,0.445,625555.410682
159853,US,WM,PLAST,OFFIC,21.52,8900638.432,6,6,8900625.899,0.0,7.0,5.0,0.533,413598.440149
153502,TR,WM,VEGE1,PUBLI,23.06,8900346.999,7,7,8900215.653,1.0,120.0,10.0,0.346,385964.744102
148710,TR,WM,CERAM,HOTEL,6.28,8895832.71,6,6,8895715.606,0.0,5.0,112.0,0.104,1416533.871019
181680,WL,WM,OILSE,POSTT,12.16,8894556.452,6,6,8894313.069,0.0,209.0,34.0,0.383,731460.234539
42001,DE,WM,MACHI,DISTR,56.05,8894552.374,7,7,8894535.058,1.0,4.0,12.0,0.316,158689.605245
32875,CN,WM,RUBBE,TOBAC,5.53,8893606.89,6,6,8893586.59,0.0,12.0,8.0,0.3,1608247.177215
16522,BR,WM,BASIC,RESEA,4.7,8893309.839,6,6,8893285.608,0.0,2.0,22.0,0.231,1892193.582766
134999,RU,WM,AIRTR,AUXIL,4.27,8890995.68,6,6,8890990.559,0.0,2.0,3.0,0.121,2082200.393443
163499,WA,WM,CROPS,POULT,31.36,8890532.407,7,7,8890425.687,11.0,84.0,11.0,0.72,283499.120121
89953,IN,WM,NONME,LIQUE,5.87,8888237.655,7,7,8888163.405,1.0,5.0,68.0,0.25,1514180.179727
93663,IT,WM,CHEM1,EDUCA,29.96,8884093.897,6,6,8884074.406,0.0,7.0,12.0,0.491,296531.839019
4203,AU,WM,CEREA,CHEM1,35.63,8878945.366,6,6,8878226.925,0.0,708.0,10.0,0.441,249198.578894
88466,IN,WM,GASDI,COMPU,8.02,8875926.088,6,6,8875919.591,0.0,2.0,4.0,0.497,1106723.951122
162949,WA,WM,CERAM,WHOLE,4.71,8863160.948,6,6,8863138.332,0.0,5.0,17.0,0.616,1881775.148195
101655,JP,WM,PREC1,FURNI,7.51,8860274.947,6,6,8860249.884,0.0,11.0,14.0,0.063,1179796.93036
59493,FR,WM,CHEM1,93197,47.35,8860160.4,7,7,8859958.082,1.0,12.0,189.0,0.318,187120.599789
28205,CN,WM,BASIC,ELEC6,3.93,8857585.7,6,6,8857576.529,0.0,2.0,7.0,0.171,2253838.600509
88640,IN,WM,GLASS,SALEM,6.05,8855589.77,7,7,8855368.454,1.0,8.0,212.0,0.316,1463733.846281
82471,ID,WM,TEXTI,93197,7.27,8855193.206,6,6,8855177.715,0.0,5.0,10.0,0.491,1218045.833012
88362,IN,WM,FURNI,FABRI,8.09,8846247.176,7,7,8846199.97,1.0,24.0,22.0,0.206,1093479.255377
48218,DK,WM,SEACO,MEAT1,4.57,8840979.609,6,6,8840977.558,0.0,1.0,1.0,0.051,1934568.842232
152077,TR,WM,PLAST,PRINT,9.83,8839963.725,7,7,8839927.511,1.0,16.0,19.0,0.214,899284.203967
157035,US,WM,DAIRY,HEALT,22.31,8833801.524,6,6,8833584.09,0.0,211.0,6.0,0.434,395957.038279
105088,KR,WM,MOTO1,CRUDE,36.26,8832871.117,7,7,8832845.661,1.0,11.0,13.0,0.456,243598.210618
139837,RU,WM,WHEAT,NATUR,10.01,8828059.323,6,6,8827882.092,0.0,175.0,2.0,0.231,881924.008292
158874,US,WM,MOTO1,CRUDE,64.18,8816179.925,7,7,8816158.536,1.0,13.0,7.0,0.389,137366.468136
105596,KR,WM,PAPER,WHOLE,12.14,8815630.002,6,6,8815595.346,0.0,25.0,9.0,0.656,726163.921087
152288,TR,WM,PREC1,WOODW,6.22,8815579.768,6,6,8815517.555,0.0,5.0,57.0,0.213,1417295.782637
19742,BR,WM,SUGA1,VEGET,5.73,8814479.345,6,6,8814412.194,0.0,56.0,11.0,0.151,1538303.550611
180155,WL,WM,CRUDE,HEAVY,14.56,8810721.834,6,6,8810710.599,0.0,3.0,8.0,0.235,605131.994093
99380,JP,WM,BASIC,NONME,5.89,8810686.95,6,6,8810682.776,0.0,1.0,3.0,0.174,1495872.147708
102205,JP,WM,RUBBE,LANDT,13.67,8810010.83,6,6,8810001.603,0.0,5.0,4.0,0.227,644477.749086
140005,RU,WM,WOODW,PFERT,10.82,8809132.321,7,7,8809113.192,1.0,6.0,12.0,0.129,814152.709889
132108,RO,WM,BASIC,MOTO1,5.91,8807940.965,6,6,8807938.765,0.0,1.0,1.0,0.2,1490345.340948
167476,WA,WM,PROCE,HEALT,9.51,8804812.528,7,7,8804722.397,1.0,60.0,28.0,1.131,925847.794742
152220,TR,WM,PREC1,HOTEL,6.21,8803728.713,6,6,8803666.501,0.0,5.0,57.0,0.212,1417669.680032
141605,SE,WM,IRONO,BASIC,25.93,8803571.37,6,6,8800764.24,0.0,3.0,2804.0,0.13,339512.972233
148676,TR,WM,CEMEN,SANDC,1.48,8802076.185,6,6,8802038.944,0.0,1.0,36.0,0.241,5947348.773649
89515,IN,WM,MOTO1,93197,12.34,8800563.256,7,7,8800543.713,1.0,4.0,14.0,0.543,713173.68363
105493,KR,WM,OFFIC,OFFIC,15.54,8799222.159,7,7,8799201.709,1.0,8.0,11.0,0.45,566230.512162
83674,IE,WM,COMPU,BUSIN,80.01,8797701.844,7,7,8797672.429,1.0,13.0,15.0,0.415,109957.528359
165968,WA,WM,MOTO1,PFERT,15.79,8796206.406,7,7,8796177.716,1.0,8.0,19.0,0.69,557074.50323
138708,RU,WM,PULP5,PAPER,3.71,8791699.754,6,6,8791654.513,0.0,3.0,42.0,0.241,2369730.391914
87956,IN,WM,FABRI,LIQUE,10.31,8790437.401,7,7,8790415.993,1.0,5.0,14.0,1.408,852612.745005
29377,CN,WM,ELECT,COPP1,7.17,8788755.36,6,6,8788727.092,0.0,7.0,21.0,0.268,1225767.832636
87281,IN,WM,CHEM1,WOODW,12.54,8788510.351,7,7,8788467.098,1.0,17.0,24.0,1.253,700838.146013
89831,IN,WM,NAPHT,PULP5,7.75,8787730.354,6,6,8787722.896,0.0,2.0,5.0,0.458,1133900.690839
150862,TR,WM,LIQUE,ELEC2,10.07,8785657.517,6,6,8785640.374,0.0,2.0,15.0,0.143,872458.541907
160307,US,WM,PULP5,MEAT1,8.5,8783969.439,6,6,8783806.006,0.0,160.0,3.0,0.433,1033408.169294
127028,PL,WM,PAPER,RETA1,15.58,8783742.191,7,7,8783694.735,1.0,40.0,6.0,0.456,563783.195828
9754,BE,WM,GLASS,GLASS,22.7,8783413.546,6,6,8783394.223,0.0,7.0,12.0,0.323,386934.517445
166312,WA,WM,NONF1,COPP1,7.73,8782390.018,7,7,8782180.869,1.0,128.0,79.0,1.149,1136143.598706
166766,WA,WM,PAPER,HOTEL,13.98,8778820.89,7,7,8778743.693,1.0,27.0,47.0,2.197,627955.714592
166630,WA,WM,OILSE,EDUCA,28.31,8777497.035,7,7,8777268.396,7.0,210.0,11.0,0.639,310049.347757
120000,NL,WM,PLAST,HEALT,15.6,8777306.576,6,6,8777293.385,0.0,5.0,8.0,0.191,562647.857436
106370,KR,WM,RUBBE,RESEA,19.73,8771752.506,6,6,8771736.131,0.0,9.0,7.0,0.375,444589.584693
157557,US,WM,FOOD5,FISH5,12.66,8768308.581,6,6,8768263.261,0.0,35.0,10.0,0.32,692599.413981
68897,GB,WM,PREC1,WHOLE,28.54,8767307.625,7,7,8767243.304,1.0,9.0,54.0,0.321,307193.679923
87945,IN,WM,FABRI,HEALT,10.28,8766802.487,7,7,8766781.083,1.0,5.0,14.0,1.404,852801.798346
183921,ZA,WM,BITUM,NONME,39.74,8759290.083,7,7,8759264.903,1.0,11.0,13.0,0.18,220414.949245
168925,WA,WM,VEGE1,PROCE,9.3,8758775.248,7,7,8758693.347,1.0,60.0,20.0,0.901,941803.790108
88397,IN,WM,FURNI,NATUR,8.01,8757572.972,7,7,8757526.768,1.0,24.0,21.0,0.204,1093329.959051
32998,CN,WM,SEACO,GASDI,9.57,8757243.29,6,6,8757236.21,0.0,4.0,3.0,0.08,915072.444096
135011,RU,WM,AIRTR,COMPU,4.2,8753517.154,6,6,8753512.035,0.0,2.0,3.0,0.119,2084170.750952
32255,CN,WM,PROCE,EDUCA,6.42,8751047.55,7,7,8751020.394,1.0,21.0,5.0,0.156,1363091.518692
87190,IN,WM,CHEM1,ELEC6,12.48,8751028.308,7,7,8750985.06,1.0,17.0,24.0,1.248,701204.191346
157329,US,WM,FABRI,RESEA,18.75,8749285.521,6,6,8749265.799,0.0,9.0,10.0,0.722,466628.56112
29467,CN,WM,ELECT,TEXTI,7.14,8749130.649,6,6,8749102.383,0.0,7.0,21.0,0.266,1225368.438235
167527,WA,WM,PUBLI,CHEM1,24.88,8746593.866,7,7,8746560.013,2.0,12.0,19.0,0.853,351551.200402
152105,TR,WM,PLAST,VEGET,9.72,8745201.374,7,7,8745165.163,1.0,16.0,19.0,0.211,899712.075514
135647,RU,WM,CEREA,INSUR,12.81,8743214.916,6,6,8743017.722,0.0,195.0,2.0,0.194,682530.438407
103267,KR,WM,BASIC,GASDI,10.65,8741883.89,6,6,8741875.636,0.0,3.0,5.0,0.254,820834.168075
173846,WE,WM,WHEAT,CATTL,18.26,8741526.621,7,7,8741111.061,3.0,407.0,5.0,0.56,478725.444743
168917,WA,WM,VEGE1,PIGS9,9.29,8740993.602,7,7,8740911.703,1.0,60.0,20.0,0.899,940903.509365
152065,TR,WM,PLAST,OFFIC,9.71,8734106.602,7,7,8734070.391,1.0,16.0,19.0,0.211,899496.04552
159847,US,WM,PLAST,NATU1,21.12,8733476.745,6,6,8733464.222,0.0,7.0,5.0,0.523,413516.891335
149707,TR,WM,FABRI,DISTR,22.63,8731581.023,7,7,8731514.653,1.0,6.0,59.0,0.37,385840.964339
80695,ID,WM,FURNI,HOTEL,4.47,8728466.003,6,6,8728442.625,0.0,13.0,10.0,0.378,1952676.958166
152774,TR,WM,RUBBE,OFFIC,15.45,8727519.372,7,7,8727492.121,1.0,11.0,15.0,0.251,564887.985243
138117,RU,WM,PAPER,CONST,6.86,8727377.895,6,6,8727325.594,0.0,6.0,46.0,0.301,1272212.521137
155182,TW,WM,SEACO,CRUDE,1.87,8725504.609,4,4,8725504.593,0.0,0.0,0.0,0.016,4666045.245455
65992,GB,WM,CRUDE,GASDI,39.86,8721307.251,6,6,8721302.141,0.0,2.0,3.0,0.11,218798.475941
179076,WL,WM,ALUM1,ALUM1,7.52,8717979.857,6,6,8717934.144,0.0,6.0,39.0,0.713,1159305.832048
151462,TR,WM,NONF1,CONST,2.78,8715659.236,6,6,8715615.112,0.0,1.0,43.0,0.124,3135129.221583
153551,TR,WM,VEGET,CONST,6.95,8713057.303,7,7,8713033.177,1.0,18.0,5.0,0.126,1253677.309784
18126,BR,WM,MEAT1,PUBLI,18.4,8705826.051,7,7,8705668.688,2.0,139.0,16.0,0.363,473142.720163
51034,ES,WM,CATTL,EDUCA,23.53,8704625.013,7,7,8703342.504,1.0,1274.0,7.0,0.509,369937.31462
175834,WF,WM,HEAVY,LIQUE,13.9,8703710.11,7,7,8703657.944,1.0,26.0,25.0,0.166,626166.194964
57333,FI,WM,PAPER,WHOLE,21.79,8702350.055,6,6,8702216.373,0.0,120.0,13.0,0.682,399373.56838
163729,WA,WM,ELEC1,NAPHT,0.32,8701567.309,5,5,8701564.912,0.0,0.0,1.0,1.397,27192397.840625
89748,IN,WM,MOTOR,TRAN2,7.86,8699516.265,6,6,8699509.777,0.0,2.0,4.0,0.488,1106808.685115
45499,DE,WM,WOODW,FURNI,32.71,8699063.693,6,6,8698997.357,0.0,55.0,11.0,0.336,265945.083858
162872,WA,WM,CEMEN,PUBLI,2.14,8689821.4,6,6,8689763.382,0.0,4.0,53.0,1.018,4060664.205607
42321,DE,WM,MOTO1,SUPPO,43.87,8688953.201,7,7,8688937.901,1.0,4.0,10.0,0.3,198061.390495
80068,ID,WM,CHEM1,PUBLI,8.34,8687902.68,6,6,8687895.554,0.0,5.0,2.0,0.126,1041714.94964
44420,DE,WM,SEACO,REALE,6.31,8682862.386,6,6,8682860.361,0.0,1.0,1.0,0.025,1376047.921712
139734,RU,WM,VEGET,REALE,4.5,8678809.041,6,6,8678781.775,0.0,24.0,3.0,0.266,1928624.231333
148968,TR,WM,CHEM1,TEXTI,19.36,8675265.115,7,7,8675139.819,1.0,87.0,37.0,0.296,448102.536932
29599,CN,WM,FABRI,WEARI,5.4,8670320.375,6,6,8670296.026,0.0,7.0,17.0,0.349,1605614.884259
138799,RU,WM,RADIO,RADIO,6.24,8669355.426,6,6,8669339.147,0.0,13.0,3.0,0.279,1389319.779808
153164,TR,WM,TEXTI,LEATH,19.05,8667548.154,7,7,8667523.923,1.0,10.0,13.0,0.231,454989.404409
18838,BR,WM,PLAST,CRUDE,5.15,8664575.743,6,6,8664562.616,0.0,5.0,8.0,0.127,1682441.891845
106483,KR,WM,SEACO,INSUR,3.57,8660687.156,5,5,8660686.126,0.0,0.0,1.0,0.03,2425962.788796
64985,GB,WM,BASIC,PUBLI,15.69,8657908.618,6,6,8657900.125,0.0,2.0,6.0,0.493,551810.619375
135643,RU,WM,CEREA,HEALT,12.68,8657301.697,6,6,8657106.505,0.0,193.0,2.0,0.192,682752.499763
95645,IT,WM,MACHI,DISTR,52.48,8655914.977,7,7,8655896.335,1.0,5.0,12.0,0.642,164937.404287
160118,US,WM,PRINT,EDUCA,24.11,8654519.847,6,6,8654497.444,0.0,15.0,7.0,0.403,358959.761385
96592,IT,WM,PAPER,HEALT,20.23,8651742.822,6,6,8651716.12,0.0,14.0,12.0,0.702,427668.948196
8563,BE,WM,CHEM1,KEROS,33.47,8651465.405,6,6,8651447.877,0.0,7.0,10.0,0.528,258484.177024
143520,SE,WM,SEACO,SEACO,10.44,8647339.082,6,6,8647333.015,0.0,3.0,3.0,0.067,828289.1841
88259,IN,WM,FOOD5,MEATA,19.13,8638013.835,7,7,8637905.239,6.0,96.0,6.0,0.596,451542.803711
120024,NL,WM,PLAST,NATUR,15.35,8637582.687,6,6,8637569.499,0.0,5.0,8.0,0.188,562708.969837
22278,CA,WM,OILSE,ALUM1,8.57,8635936.105,6,6,8635838.978,0.0,89.0,8.0,0.127,1007693.827888
151049,TR,WM,MEAT4,REALE,3.92,8635050.36,6,6,8635036.212,0.0,6.0,8.0,0.148,2202818.969388
99374,JP,WM,BASIC,MOTOR,5.77,8634219.578,6,6,8634215.408,0.0,1.0,3.0,0.17,1496398.540381
32520,CN,WM,RADIO,TRANS,12.68,8629848.941,7,7,8629790.561,1.0,12.0,45.0,0.38,680587.455915
136911,RU,WM,HEAVY,WHOLE,12.62,8629291.249,6,6,8629284.152,0.0,4.0,3.0,0.097,683779.021315
28954,CN,WM,COKEO,CRUDE,6.32,8626144.493,6,6,8626133.401,0.0,6.0,5.0,0.092,1364896.280538
104128,KR,WM,FABRI,PUBLI,19.66,8624695.535,6,6,8624680.128,0.0,4.0,11.0,0.407,438692.550102
5539,AU,WM,LEAD1,EDUCA,6.18,8623771.145,6,6,8623742.097,0.0,4.0,25.0,0.048,1395432.22411
175255,WF,WM,FABRI,CONST,17.42,8621746.094,7,7,8621669.511,3.0,32.0,41.0,0.583,494933.759701
168594,WA,WM,TEXTI,RESEA,19.1,8621491.098,7,7,8621429.191,2.0,37.0,19.0,3.907,451386.968482
184135,ZA,WM,CHEM1,CONST,5.98,8619169.986,6,6,8619160.874,0.0,6.0,3.0,0.112,1441332.773579
155774,US,WM,BASIC,CRUDE,100.89,8612906.474,7,7,8612885.884,1.0,6.0,13.0,0.59,85369.278164
86546,IN,WM,BASIC,PRIVA,3.41,8593942.433,6,6,8593937.063,0.0,1.0,4.0,0.37,2520217.722287
91855,IN,WM,TEXTI,LEATH,17.62,8592954.581,7,7,8592909.836,5.0,20.0,19.0,0.745,487681.871793
81530,ID,WM,PAPER,HEALT,13.28,8588573.305,7,7,8588482.516,1.0,76.0,13.0,0.789,646729.917545
63578,FR,WM,SEACO,MOTOR,3.94,8584058.356,6,6,8584055.296,0.0,1.0,2.0,0.06,2178695.014213
135656,RU,WM,CEREA,MEAT4,12.57,8580803.866,6,6,8580609.675,0.0,192.0,2.0,0.191,682641.516786
41413,DE,WM,GLASS,REALE,20.33,8580427.483,6,6,8580388.348,0.0,3.0,36.0,0.135,422057.426611
135417,RU,WM,BITUM,BRICK,3.0,8580072.905,6,6,8580068.732,0.0,1.0,3.0,0.173,2860024.301667
32180,CN,WM,PRINT,FINAN,8.27,8579794.037,6,6,8579736.673,0.0,43.0,14.0,0.364,1037459.98029
18134,BR,WM,MEAT1,RESEA,18.13,8579790.252,7,7,8579634.895,2.0,137.0,16.0,0.357,473237.189851
184779,ZA,WM,FOOD5,POULT,10.73,8579380.967,7,7,8579330.833,1.0,40.0,9.0,0.134,799569.521622
183143,WL,WM,VEGE1,POULT,14.8,8578703.698,7,7,8578530.865,1.0,133.0,38.0,0.833,579642.141757
137381,RU,WM,MEATC,HOTEL,5.45,8578598.797,6,6,8578233.567,0.0,362.0,3.0,0.23,1574054.825138
166891,WA,WM,PFERT,CRUDE,4.32,8576925.0,6,6,8576872.807,0.0,22.0,29.0,1.193,1985399.305556
169216,WA,WM,WHEAT,MEATA,16.47,8572495.584,7,7,8572062.438,4.0,415.0,10.0,4.146,520491.535155
16870,BR,WM,CEREA,POSTT,19.53,8570794.468,7,7,8570595.117,1.0,187.0,11.0,0.351,438852.763338
165069,WA,WM,KEROS,CRUDE,9.01,8570580.201,6,6,8570558.986,0.0,7.0,13.0,1.215,951229.767037
152059,TR,WM,PLAST,NATU1,9.53,8570071.981,7,7,8570036.774,1.0,15.0,19.0,0.207,899273.030535
164813,WA,WM,GLASS,PUBLI,6.5,8569715.951,6,6,8569696.217,0.0,7.0,12.0,0.734,1318417.838615
82788,ID,WM,VEGE1,MEAT4,37.18,8568869.849,7,7,8568552.518,7.0,303.0,7.0,0.331,230469.872216
159300,US,WM,NONSP,KEROS,7.23,8566132.91,6,6,8566125.668,0.0,2.0,5.0,0.242,1184803.998617
74837,GR,WM,VEGET,VEGET,20.98,8562817.122,7,7,8562762.704,1.0,48.0,5.0,0.418,408141.90286
162782,WA,WM,BUSIN,WHOLE,46.67,8561762.458,7,7,8561726.59,3.0,16.0,16.0,0.868,183453.234583
61119,FR,WM,KEROS,SUPPO,19.37,8559594.158,6,6,8559582.787,0.0,4.0,7.0,0.371,441899.543521
33428,CN,WM,TRANS,NATU1,7.49,8557924.434,6,6,8557872.189,0.0,7.0,45.0,0.245,1142580.031242
150151,TR,WM,GASDI,CEREA,9.81,8555701.124,6,6,8555683.985,0.0,2.0,15.0,0.139,872140.78736
28212,CN,WM,BASIC,FISHF,3.79,8555350.35,6,6,8555341.185,0.0,2.0,7.0,0.165,2257348.377309
103073,KR,WM,AIRTR,POSTT,5.0,8554634.594,6,6,8554631.332,0.0,1.0,2.0,0.262,1710926.9188
79806,ID,WM,BASIC,RESEA,3.88,8554124.669,6,6,8554121.586,0.0,1.0,2.0,0.083,2204671.306443
102200,JP,WM,RUBBE,HOTEL,13.26,8551085.656,6,6,8551076.436,0.0,5.0,4.0,0.22,644878.2546
117022,NL,WM,CHEM1,93197,33.93,8546720.437,6,6,8546677.938,0.0,9.0,33.0,0.499,251892.733186
105172,KR,WM,MOTO1,SUPPO,35.08,8545753.586,7,7,8545730.145,1.0,10.0,12.0,0.441,243607.570867
135278,RU,WM,BASIC,FINAN,1.86,8545704.782,6,6,8545702.749,0.0,1.0,1.0,0.033,4594464.936559
104758,KR,WM,KEROS,SUPPO,6.09,8544302.453,6,6,8544299.097,0.0,1.0,2.0,0.356,1403005.3289
162848,WA,WM,CEMEN,CRUDE,2.11,8543089.86,6,6,8543032.86,0.0,4.0,52.0,1.0,4048857.753555
40017,DE,WM,CEREA,PFERT,15.91,8540778.928,6,6,8540673.635,0.0,101.0,4.0,0.293,536818.285858
82249,ID,WM,RUBBE,93197,3.91,8540383.626,6,6,8540377.555,0.0,2.0,4.0,0.071,2184241.336573
158961,US,WM,MOTO1,SUPPO,62.1,8529606.821,7,7,8529585.444,1.0,13.0,7.0,0.377,137352.766844
151842,TR,WM,PAPER,RECRE,8.43,8525404.281,6,6,8525339.122,0.0,48.0,17.0,0.159,1011317.233808
19209,BR,WM,PULP5,WHOLE,4.78,8524336.728,6,6,8522722.592,0.0,1599.0,14.0,1.136,1783334.043515
164831,WA,WM,GLASS,VEGET,6.47,8524134.051,6,6,8524114.321,0.0,7.0,12.0,0.73,1317485.942968
99308,JP,WM,BASIC,93197,5.7,8523699.594,6,6,8523695.426,0.0,1.0,3.0,0.168,1495385.893684
121810,NL,WM,WHEAT,RESEA,12.0,8521818.815,6,6,8521777.652,0.0,35.0,6.0,0.163,710151.567917
159829,US,WM,PLAST,INSUR,20.6,8521087.123,6,6,8521074.613,0.0,7.0,5.0,0.51,413645.005971
41297,DE,WM,GASDI,LANDT,10.1,8519482.351,6,6,8519477.222,0.0,2.0,3.0,0.129,843513.104059
154992,TW,WM,RETA1,CONST,25.37,8513668.769,6,6,8513666.713,0.0,1.0,1.0,0.056,335580.164328
99324,JP,WM,BASIC,CHEM1,5.69,8512736.891,6,6,8512732.723,0.0,1.0,3.0,0.168,1496087.327065
176418,WF,WM,MEAT4,PFERT,25.9,8511422.044,7,7,8511182.329,5.0,198.0,36.0,0.715,328626.333745
59049,FR,WM,BASIC,FURNI,10.83,8505645.517,6,6,8505640.39,0.0,2.0,3.0,0.127,785378.164081
53778,ES,WM,PAPER,RETA1,24.15,8505320.077,6,6,8505174.541,0.0,131.0,14.0,0.536,352187.166749
106481,KR,WM,SEACO,HOTEL,3.5,8501350.547,5,5,8501349.518,0.0,0.0,1.0,0.029,2428957.299143
