trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
151470,TR,WM,NONF1,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
49844,EE,WM,PULP5,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
38734,CZ,WM,TEXT2,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
135137,RU,WM,ALUM1,KERO1,0.02,0.0,0.0,0.0,0.0,0.0
121306,NL,WM,TOBAC,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
75892,HR,WM,NONME,NATU1,0.02,0.0,0.0,0.0,0.0,0.0
11133,BE,WM,PAPER,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
122308,NO,WM,BASIC,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
13368,BG,WM,ALUM1,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
133575,RO,WM,MOTOR,NONME,0.02,0.0,0.0,0.0,0.0,0.0
126922,PL,WM,PAPE1,REALE,0.02,0.0,0.0,0.0,0.0,0.0
93316,IT,WM,BITU1,REFI1,0.02,0.0,0.0,0.0,0.0,0.0
80844,ID,WM,GLASS,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0
115492,MX,WM,RESEA,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
63867,FR,WM,TEXTI,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
101714,JP,WM,PRINT,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
185187,ZA,WM,LEAD1,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
172281,WE,WM,PLAST,WOOLS,0.02,0.0,0.0,0.0,0.0,0.0
33484,CN,WM,VEGE1,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
118717,NL,WM,KEROS,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
103398,KR,WM,BUSIN,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
77803,HU,WM,INTER,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
180451,WL,WM,FISH5,CONST,0.02,0.0,0.0,0.0,0.0,0.0
142770,SE,WM,PREC1,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
3373,AT,WM,VEGET,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
66937,GB,WM,HOTEL,STONE,0.02,0.0,0.0,0.0,0.0,0.0
180321,WL,WM,ELECT,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
78655,HU,WM,PRINT,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
181469,WL,WM,MOTOR,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
81149,ID,WM,LEATH,ETHAN,0.02,0.0,0.0,0.0,0.0,0.0
22186,CA,WM,NONF1,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
64578,FR,WM,WOOD1,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
50266,EE,WM,TEXTI,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
7461,AU,WM,TRANS,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
85818,IE,WM,SUPPO,NONME,0.02,0.0,0.0,0.0,0.0,0.0
175773,WF,WM,GLASS,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
127604,PL,WM,RETA1,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
107869,LT,WM,MACHI,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
144477,SI,WM,BASIC,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
98177,IT,WM,TEXT2,CONST,0.02,0.0,0.0,0.0,0.0,0.0
4968,AU,WM,FABRI,KERO1,0.02,0.0,0.0,0.0,0.0,0.0
181226,WL,WM,MEATA,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
73038,GR,WM,MEDIC,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
149240,TR,WM,COPP1,REFIN,0.02,0.0,0.0,0.0,0.0,0.0
111508,LV,WM,CHEM1,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
20409,CA,WM,ALUM1,93197,0.02,0.0,0.0,0.0,0.0,0.0
183668,ZA,WM,AUXIL,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
136888,RU,WM,HEAVY,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
14556,BG,WM,KEROS,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
24123,CH,WM,AIRTR,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
129179,PT,WM,CEMEN,NATU1,0.02,0.0,0.0,0.0,0.0,0.0
173911,WE,WM,WHEAT,PLANT,0.02,0.0,0.0,0.0,0.0,0.0
76383,HR,WM,TEXTI,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
80626,ID,WM,FOOD5,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
141891,SE,WM,MACHI,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
169324,WA,WM,WHOLE,FORES,0.02,0.0,0.0,0.0,0.0,0.0
102761,JP,WM,WHEAT,REALE,0.02,0.0,0.0,0.0,0.0,0.0
15682,BG,WM,SEACO,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
166139,WA,WM,NAPHT,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
131410,PT,WM,SEACO,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
121187,NL,WM,TEXT2,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
75005,HR,WM,AIRTR,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
76274,HR,WM,SEACO,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
106168,KR,WM,RETA1,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
28579,CN,WM,CEMEN,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
99819,JP,WM,COMPU,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
118151,NL,WM,FOODW,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
61029,FR,WM,INTER,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
127308,PL,WM,PRIVA,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
28678,CN,WM,CERAM,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
28373,CN,WM,BIODI,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
36956,CZ,WM,FINAN,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
74882,GR,WM,WHOLE,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
108839,LU,WM,AIRTR,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
19960,BR,WM,TRANS,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
111471,LV,WM,CHEM1,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
140259,SE,WM,BASIC,WHITE,0.02,0.0,0.0,0.0,0.0,0.0
10141,BE,WM,KEROS,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
4936,AU,WM,FABRI,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
1264,AT,WM,HOTEL,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
86184,IE,WM,WHOLE,REFIN,0.02,0.0,0.0,0.0,0.0,0.0
118404,NL,WM,HEAVY,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
449,AT,WM,CEREA,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
182733,WL,WM,SUGA1,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
115850,MX,WM,TEXTI,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
184965,ZA,WM,HEAVY,93197,0.02,0.0,0.0,0.0,0.0,0.0
29681,CN,WM,FISH5,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
143228,SE,WM,RETA1,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
140543,SE,WM,COMPU,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
14361,BG,WM,GASDI,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
17314,BR,WM,FABRI,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
16816,BR,WM,CEREA,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
101568,JP,WM,POSTT,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
165413,WA,WM,LEATH,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
59786,FR,WM,CONST,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
28734,CN,WM,CEREA,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
22829,CA,WM,RADIO,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
69939,GB,WM,SUGA1,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
135692,RU,WM,CEREA,REFI1,0.02,0.0,0.0,0.0,0.0,0.0
173256,WE,WM,SUPPO,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
134678,RO,WM,VEGET,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
133088,RO,WM,INTER,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
147356,SK,WM,PULP5,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
145485,SI,WM,PLAST,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
49436,EE,WM,HEAVY,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
84581,IE,WM,MEAT4,93197,0.02,0.0,0.0,0.0,0.0,0.0
22704,CA,WM,PRINT,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
146570,SK,WM,CONST,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
14784,BG,WM,MOTO1,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
184981,ZA,WM,HEAVY,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
182774,WL,WM,SUPPO,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0
65665,GB,WM,CHEMI,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
22713,CA,WM,PRINT,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
22425,CA,WM,PAPER,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
146562,SK,WM,COMPU,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
123945,NO,WM,RENTI,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
43147,DE,WM,PLAS1,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
27185,CH,WM,SALEM,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
28469,CN,WM,BUSIN,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
126579,PL,WM,MEATA,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
53474,ES,WM,NONF1,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
14712,BG,WM,LEATH,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
162693,WA,WM,BKBPE,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
49261,EE,WM,CROPS,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
99127,JP,WM,93197,REALE,0.02,0.0,0.0,0.0,0.0,0.0
57165,FI,WM,OILHA,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
13840,BG,WM,COMPU,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
20926,CA,WM,COMPU,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
68440,GB,WM,PARAF,CONST,0.02,0.0,0.0,0.0,0.0,0.0
103895,KR,WM,CROPS,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
4633,AU,WM,COPP1,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
32402,CN,WM,PULP5,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
10604,BE,WM,MEATC,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
7319,AU,WM,SUPPO,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
8762,BE,WM,COKEO,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
180228,WL,WM,DAIRY,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
170057,WE,WM,CERAM,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
116579,NL,WM,BEVER,ETHAN,0.02,0.0,0.0,0.0,0.0,0.0
82774,ID,WM,VEGE1,GASWO,0.02,0.0,0.0,0.0,0.0,0.0
170509,WE,WM,DAIRY,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
60226,FR,WM,FINAN,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
155159,TW,WM,SALEM,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
117528,NL,WM,DAIRY,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
85844,IE,WM,TEXTI,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
145202,SI,WM,MEAT4,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
36630,CZ,WM,CHEM1,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
165933,WA,WM,MOTO1,GASWO,0.02,0.0,0.0,0.0,0.0,0.0
2043,AT,WM,PLAST,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
4626,AU,WM,CONST,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
85944,IE,WM,TRAN2,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
27604,CH,WM,TRANS,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
8279,BE,WM,BIODI,CONST,0.02,0.0,0.0,0.0,0.0,0.0
144759,SI,WM,CONST,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
180836,WL,WM,HOTEL,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
133593,RO,WM,MOTOR,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
147222,SK,WM,PLAST,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
139388,RU,WM,TEXTI,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
5841,AU,WM,MEATC,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
162959,WA,WM,CEREA,BLAST,0.02,0.0,0.0,0.0,0.0,0.0
141092,SE,WM,FOOD5,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
58404,FI,WM,WASTE,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
83362,IE,WM,BASIC,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
109585,LU,WM,FINAN,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
31528,CN,WM,OILSE,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
163926,WA,WM,ELEC8,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
28968,CN,WM,COKEO,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
122219,NO,WM,ANIMA,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
40280,DE,WM,COKEO,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
99208,JP,WM,AIRTR,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
119813,NL,WM,PETRO,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
38829,CZ,WM,TOBAC,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
81100,ID,WM,LEAD1,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
114507,MX,WM,HOTEL,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
90700,IN,WM,PREC1,REFIN,0.02,0.0,0.0,0.0,0.0,0.0
146015,SI,WM,TEXTI,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
158868,US,WM,MOTO1,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
123105,NO,WM,INTER,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
123541,NO,WM,OILHA,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
117339,NL,WM,CONST,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
156281,US,WM,CEMEN,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
119539,NL,WM,OILHA,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
175284,WF,WM,FABRI,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
21226,CA,WM,FABRI,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
32330,CN,WM,PULP5,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
129321,PT,WM,CHEMI,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
6019,AU,WM,MOTOR,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
129793,PT,WM,FOODW,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
155298,TW,WM,SUPPO,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
34109,CY,WM,BASIC,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
137485,RU,WM,MOTO1,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
181239,WL,WM,MEATA,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
139408,RU,WM,TOBAC,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
96177,IT,WM,NFERT,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
73805,GR,WM,PRIVA,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
155980,US,WM,BIODI,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
140828,SE,WM,FABRI,ETHAN,0.02,0.0,0.0,0.0,0.0,0.0
139064,RU,WM,RUBBE,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
18773,BR,WM,PETRO,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
63857,FR,WM,TEXT1,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
169069,WA,WM,VEGET,WOOLS,0.02,0.0,0.0,0.0,0.0,0.0
134347,RO,WM,SUPPO,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
46061,DK,WM,CHEM1,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
5056,AU,WM,FINAN,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
90001,IN,WM,NONSP,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
74616,GR,WM,TOBAC,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
118831,NL,WM,LEAD1,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
17095,BR,WM,CROPS,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
162050,WA,WM,93197,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
19715,BR,WM,SUGA1,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
95835,IT,WM,MEMBE,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
115455,MX,WM,RAILW,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
166353,WA,WM,NONF1,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
118855,NL,WM,LEAD1,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
47811,DK,WM,REALE,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
79973,ID,WM,CEREA,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
103762,KR,WM,COPP1,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
87713,IN,WM,CRUDE,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
102716,JP,WM,VEGET,93197,0.02,0.0,0.0,0.0,0.0,0.0
58668,FI,WM,WOODW,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
94677,IT,WM,FOODW,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
123117,NO,WM,INTER,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
180965,WL,WM,LANDT,NATU1,0.02,0.0,0.0,0.0,0.0,0.0
127318,PL,WM,PRIVA,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
57363,FI,WM,PLAS2,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
27654,CH,WM,VEGE1,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
110709,LU,WM,RETAI,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
21917,CA,WM,LUBRI,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
72568,GR,WM,GLASS,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
156431,US,WM,CEREA,REFI1,0.02,0.0,0.0,0.0,0.0,0.0
143821,SE,WM,TEXTI,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
150545,TR,WM,KEROS,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
2603,AT,WM,RESEA,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
34108,CY,WM,BASIC,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
138056,RU,WM,OILSE,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
176417,WF,WM,MEAT4,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
120188,NL,WM,PREC1,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0
146251,SK,WM,ADDIT,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
20099,BR,WM,WEARI,REALE,0.02,0.0,0.0,0.0,0.0,0.0
95831,IT,WM,MEMBE,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
76596,HR,WM,WOODW,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
148463,TR,WM,BITU1,FORES,0.02,0.0,0.0,0.0,0.0,0.0
186094,ZA,WM,PULP5,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
180150,WL,WM,CRUDE,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0
169304,WA,WM,WHOLE,CHARC,0.02,0.0,0.0,0.0,0.0,0.0
129441,PT,WM,COPP1,REALE,0.02,0.0,0.0,0.0,0.0,0.0
146341,SK,WM,BASIC,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
138827,RU,WM,RAILW,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
71034,GB,WM,WOODW,NATU1,0.02,0.0,0.0,0.0,0.0,0.0
146626,SK,WM,FABRI,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
72846,GR,WM,KEROS,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
23106,CA,WM,RETA1,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
91967,IN,WM,TOBAC,NATU1,0.02,0.0,0.0,0.0,0.0,0.0
17585,BR,WM,FURNI,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
150739,TR,WM,LEAD1,STONE,0.02,0.0,0.0,0.0,0.0,0.0
20902,CA,WM,COMPU,ETHAN,0.02,0.0,0.0,0.0,0.0,0.0
18571,BR,WM,OFFIC,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
145223,SI,WM,MOTO1,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
132858,RO,WM,FOOD5,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
147793,SK,WM,WEARI,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
83493,IE,WM,BUSIN,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
26019,CH,WM,MOTOR,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
111590,LV,WM,DAIRY,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
165876,WA,WM,MEMBE,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
58152,FI,WM,SEACO,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
72055,GR,WM,ELECT,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
71868,GR,WM,COPP1,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
17670,BR,WM,GASDI,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
141754,SE,WM,LANDT,KERO1,0.02,0.0,0.0,0.0,0.0,0.0
34417,CY,WM,CHEM1,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
11243,BE,WM,PLAS1,NONME,0.02,0.0,0.0,0.0,0.0,0.0
126509,PL,WM,MEAT1,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
72279,GR,WM,FISH5,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
94340,IT,WM,FINAN,NONME,0.02,0.0,0.0,0.0,0.0,0.0
48963,EE,WM,BEVER,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
61922,FR,WM,MOTOR,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
129015,PT,WM,BASIC,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
53462,ES,WM,NFERT,POULT,0.02,0.0,0.0,0.0,0.0,0.0
61005,FR,WM,INTER,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
80958,ID,WM,INLAN,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
79524,HU,WM,WHITE,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
158088,US,WM,INLAN,NATU1,0.02,0.0,0.0,0.0,0.0,0.0
30716,CN,WM,MACHI,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
128687,PL,WM,WOOD1,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
1904,AT,WM,OFFIC,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
164076,WA,WM,FABRI,CHARC,0.02,0.0,0.0,0.0,0.0,0.0
130943,PT,WM,PULP5,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0
161994,US,WM,WOODW,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
161808,US,WM,WHITE,ETHAN,0.02,0.0,0.0,0.0,0.0,0.0
57177,FI,WM,OILHA,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
116215,NL,WM,ADDIT,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
93996,IT,WM,COPP1,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
117552,NL,WM,DAIRY,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
18133,BR,WM,MEAT1,REFIN,0.02,0.0,0.0,0.0,0.0,0.0
186682,ZA,WM,TEXTI,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
162079,WA,WM,AIRTR,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
68317,GB,WM,PAPE4,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
90546,IN,WM,PLAST,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
168,AT,WM,BASIC,ETHAN,0.02,0.0,0.0,0.0,0.0,0.0
97394,IT,WM,RAILW,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
181247,WL,WM,MEATC,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
107393,LT,WM,DAIRY,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
71541,GR,WM,CEREA,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
133839,RO,WM,PLAST,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
115335,MX,WM,PRIVA,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
162077,WA,WM,AIRTR,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
183561,ZA,WM,AIRTR,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
36163,CZ,WM,AIRTR,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
60126,FR,WM,FABRI,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0
115416,MX,WM,RADIO,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
58098,FI,WM,SEACO,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
40948,DE,WM,FOOD1,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
98979,IT,WM,WOOD2,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
155764,US,WM,BASIC,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
46532,DK,WM,FOOD5,ETHAN,0.02,0.0,0.0,0.0,0.0,0.0
169742,WE,WM,AUXIL,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
110739,LU,WM,RUBBE,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
97270,IT,WM,PROCE,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
160617,US,WM,RESEA,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
110117,LU,WM,MEMBE,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
