trade_id,factor_id,level
61938,902,1.163
61938,903,0.444
61939,901,9392.513
61939,902,0.426
61939,903,0.163
61940,901,68127.481
61940,902,3.087
61940,903,1.18
61941,901,16073.007
61941,902,0.728
61941,903,0.278
61942,901,24005.568
61942,902,1.088
61942,903,0.416
61943,901,113379.348
61943,902,5.138
61943,903,1.963
61944,901,40655.721
61944,902,1.842
61944,903,0.704
61945,901,380884.091
61945,902,17.261
61945,903,6.596
61946,901,27957.728
61946,902,1.267
61946,903,0.484
61947,901,18986.304
61947,902,0.86
61947,903,0.329
61948,901,29732.766
61948,902,1.347
61948,903,0.515
61949,901,46879.085
61949,902,2.124
61949,903,0.812
61950,901,144638.789
61950,902,6.555
61950,903,2.505
61951,901,4745.621
61951,902,0.215
61951,903,0.082
61952,901,63140.045
61952,902,2.861
61952,903,1.093
61953,901,63992.805
61953,902,2.9
61953,903,1.108
61954,901,5975.76
61954,902,0.271
61954,903,0.103
61955,901,19182.318
61955,902,0.869
61955,903,0.332
61956,901,26457.772
61956,902,1.199
61956,903,0.458
61957,901,17125.161
61957,902,0.776
61957,903,0.297
61958,901,40562.253
61958,902,1.838
61958,903,0.702
61959,901,97553.971
61959,902,4.421
61959,903,1.689
61960,901,71458.352
61960,902,3.238
61960,903,1.237
61961,901,42587.461
61961,902,1.93
61961,903,0.738
61962,901,5316.724
61962,902,0.241
61962,903,0.092
61963,901,23203.906
61963,902,1.052
61963,903,0.402
61964,901,40333.803
61964,902,1.828
61964,903,0.698
61965,901,6144.249
61965,902,0.278
61965,903,0.106
61966,901,78691.565
61966,902,3.566
61966,903,1.363
61967,901,166971.121
61967,902,7.567
61967,903,2.891
61968,901,46062.932
61968,902,2.087
61968,903,0.798
61969,901,13127.854
61969,902,0.595
61969,903,0.227
61970,901,17508.602
61970,902,0.793
61970,903,0.303
61971,901,44345.666
61971,902,2.01
61971,903,0.768
61972,901,49745.017
61972,902,2.254
61972,903,0.861
61973,901,25009.044
61973,902,1.133
61973,903,0.433
61974,901,16083.825
61974,902,0.729
61974,903,0.279
61975,901,57568.169
61975,902,2.609
61975,903,0.997
61976,901,172865.268
61976,902,7.834
61976,903,2.994
61977,901,10242.107
61977,902,0.464
61977,903,0.177
61978,901,12094.858
61978,902,0.548
61978,903,0.209
61979,901,21995.823
61979,902,0.997
61979,903,0.381
61980,901,29065.148
61980,902,1.317
61980,903,0.503
61981,901,5820.272
61981,902,0.264
61981,903,0.101
61982,901,71206.853
61982,902,3.227
61982,903,1.233
61983,901,9577.35
61983,902,0.431
61983,903,0.163
61984,901,38141.48
61984,902,1.716
61984,903,0.651
61985,901,9700.583
61985,902,0.436
61985,903,0.166
61986,901,4634.316
61986,902,0.208
61986,903,0.079
61987,901,4532.429
61987,902,0.204
61987,903,0.077
61988,901,5670.319
61988,902,0.255
61988,903,0.097
61989,901,8121.349
61989,902,0.365
61989,903,0.139
61990,901,23183.64
61990,902,1.043
61990,903,0.396
61991,901,6317.684
61991,902,0.284
61991,903,0.108
61992,901,7656.149
61992,902,0.344
61992,903,0.131
61993,901,4959.641
61993,902,0.223
61993,903,0.085
61994,901,15096.66
61994,902,0.983
61994,903,0.321
61995,901,91005.232
61995,902,5.927
61995,903,1.934
61996,901,3792.628
61996,902,0.247
61996,903,0.081
61997,901,2760.816
61997,902,0.18
61997,903,0.059
61998,901,6077.182
61998,902,0.396
61998,903,0.129
61999,901,29381.093
61999,902,1.914
61999,903,0.625
62000,901,129685.997
62000,902,8.446
62000,903,2.757
62001,901,70163.68
62001,902,4.57
62001,903,1.491
62002,901,9876.739
62002,902,0.643
62002,903,0.21
62003,901,74459.59
62003,902,4.849
62003,903,1.583
62004,901,6745.048
62004,902,0.439
62004,903,0.143
62005,901,64100.747
62005,902,4.175
62005,903,1.362
62006,901,19007.345
62006,902,1.238
62006,903,0.404
62007,901,58069.665
62007,902,3.782
62007,903,1.234
62008,901,19763.321
62008,902,1.287
62008,903,0.42
62009,901,29945.691
62009,902,1.95
62009,903,0.637
62010,901,5624.108
62010,902,0.366
62010,903,0.12
62011,901,8517.357
62011,902,0.555
62011,903,0.181
62012,901,8080.134
62012,902,0.526
62012,903,0.172
62013,901,38027.902
62013,902,2.477
62013,903,0.808
62014,901,12370.764
62014,902,0.806
62014,903,0.263
62015,901,8514.582
62015,902,0.555
62015,903,0.181
62016,901,12405.159
62016,902,0.808
62016,903,0.264
62017,901,1787.003
62017,902,0.116
62017,903,0.038
62018,901,3015.759
62018,902,0.196
62018,903,0.064
62019,901,590711.308
62019,902,38.472
62019,903,12.556
62020,901,5206.468
62020,902,0.339
62020,903,0.111
62021,901,93055.178
62021,902,6.06
62021,903,1.978
62022,901,6614.306
62022,902,0.431
62022,903,0.141
62023,901,5901.567
62023,902,0.384
62023,903,0.125
62024,901,53140.982
62024,902,3.461
62024,903,1.13
62025,901,3457.48
62025,902,0.225
62025,903,0.073
62026,901,2222.026
62026,902,0.145
62026,903,0.047
62027,901,24266.208
62027,902,1.58
62027,903,0.516
62028,901,351757.953
62028,902,31.156
62028,903,4.113
62029,901,21241.334
62029,902,1.881
62029,903,0.248
62030,901,13090.283
62030,902,1.159
62030,903,0.153
62031,901,4778.387
62031,902,0.423
62031,903,0.056
62032,901,228389.46
62032,902,20.229
62032,903,2.671
62033,901,177732.888
62033,902,15.742
62033,903,2.078
62034,901,104658.543
62034,902,9.27
62034,903,1.224
62035,901,4529763.136
62035,902,401.207
62035,903,52.97
62036,901,536756.606
62036,902,47.541
62036,903,6.277
62037,901,3222.681
62037,902,0.285
62037,903,0.038
62038,901,7952.074
62038,902,0.704
62038,903,0.093
62039,901,359106.28
62039,902,31.806
62039,903,4.199
62040,901,4570.596
62040,902,0.405
62040,903,0.053
62041,901,6305.993
62041,902,0.559
62041,903,0.074
62042,901,13283.026
62042,902,1.176
62042,903,0.155
62043,901,25495.092
62043,902,2.258
62043,903,0.298
62044,901,203506.662
62044,902,18.025
62044,903,2.38
62045,901,79754.753
62045,902,7.064
62045,903,0.933
62046,901,15593.897
62046,902,1.381
62046,903,0.182
62047,901,54175.117
62047,902,4.798
62047,903,0.634
62048,901,7368.218
62048,902,0.653
62048,903,0.086
62049,901,75046.891
62049,902,6.647
62049,903,0.878
62050,901,116630.05
62050,902,10.33
62050,903,1.364
62051,901,13056.363
62051,902,1.156
62051,903,0.153
62052,901,126394.339
62052,902,11.195
62052,903,1.478
62053,901,15735.546
62053,902,1.394
62053,903,0.184
62054,901,37353.549
62054,902,3.308
62054,903,0.437
62055,901,78894.987
62055,902,6.988
62055,903,0.923
62056,901,285520.175
62056,902,25.289
62056,903,3.339
62057,901,269009.195
62057,902,23.826
62057,903,3.146
62058,901,5702.884
62058,902,0.505
62058,903,0.067
62059,901,92108.21
62059,902,8.158
62059,903,1.077
62060,901,208232.669
62060,902,18.443
62060,903,2.435
62061,901,5802.398
62061,902,0.514
62061,903,0.068
62062,901,4734.521
62062,902,0.419
62062,903,0.055
62063,901,13460.269
62063,902,1.192
62063,903,0.157
62064,901,11799.287
62064,902,1.045
62064,903,0.138
62065,901,15957.951
62065,902,1.413
62065,903,0.187
62066,901,6261.73
62066,902,0.284
62066,903,0.108
62067,901,26029.547
62067,902,1.18
62067,903,0.45
62068,901,6889.309
62068,902,0.312
62068,903,0.119
62069,901,9580.182
62069,902,0.434
62069,903,0.166
62070,901,14684.175
62070,902,0.666
62070,903,0.254
62071,901,16225.997
62071,902,0.735
62071,903,0.281
62072,901,39476.291
62072,902,2.203
62072,903,0.768
62073,901,129249.871
62073,902,7.214
62073,903,2.516
62074,901,56199.277
62074,902,2.968
62074,903,0.938
62075,901,22974.281
62075,902,1.213
62075,903,0.383
62076,901,686.465
62076,902,0.036
62076,903,0.011
62077,901,159742.697
62077,902,8.436
62077,903,2.665
62078,901,13978.825
62078,902,0.738
62078,903,0.233
62079,901,187135.144
62079,902,9.883
62079,903,3.122
62080,901,30400.202
62080,902,1.605
62080,903,0.507
62081,901,96926.499
62081,902,5.119
62081,903,1.617
62082,901,947.301
62082,902,0.05
62082,903,0.016
62083,901,1019.709
62083,902,0.054
62083,903,0.017
62084,901,490832.845
62084,902,25.922
62084,903,8.189
62085,901,898.826
62085,902,0.047
62085,903,0.015
62086,901,6230.877
62086,902,0.329
62086,903,0.104
62087,901,2725.491
62087,902,0.144
62087,903,0.045
62088,901,808.598
62088,902,0.043
62088,903,0.013
62089,901,2996.181
62089,902,0.158
62089,903,0.05
62090,901,81661.412
62090,902,4.313
62090,903,1.362
62091,901,6446.454
62091,902,0.34
62091,903,0.108
62092,901,26256.031
62092,902,1.387
62092,903,0.438
62093,901,64932.395
62093,902,3.429
62093,903,1.083
62094,901,6975.776
62094,902,0.368
62094,903,0.116
62095,901,14645.811
62095,902,0.773
62095,903,0.244
62096,901,24514.576
62096,902,1.295
62096,903,0.409
62097,901,950.291
62097,902,0.05
62097,903,0.016
62098,901,9625.624
62098,902,0.508
62098,903,0.161
62099,901,43765.938
62099,902,2.311
62099,903,0.73
62100,901,2218.811
62100,902,0.117
62100,903,0.037
62101,901,15008.599
62101,902,0.793
62101,903,0.25
62102,901,727.524
62102,902,0.038
62102,903,0.012
62103,901,701.989
62103,902,0.037
62103,903,0.012
62104,901,3179.054
62104,902,0.168
62104,903,0.053
62105,901,3257.19
62105,902,0.172
62105,903,0.054
62106,901,16276.521
62106,902,0.86
62106,903,0.272
62107,901,2028.614
62107,902,0.107
62107,903,0.034
62108,901,8654.485
62108,902,0.457
62108,903,0.144
62109,901,18284.96
62109,902,0.966
62109,903,0.305
62110,901,1136.604
62110,902,0.06
62110,903,0.019
62111,901,815452.659
62111,902,43.066
62111,903,13.604
62112,901,24496.423
62112,902,1.294
62112,903,0.409
62113,901,1937.508
62113,902,0.102
62113,903,0.032
62114,901,157022.699
62114,902,8.293
62114,903,2.62
62115,901,16820.926
62115,902,0.888
62115,903,0.281
62116,901,496299.361
62116,902,26.211
62116,903,8.28
62117,901,7049.22
62117,902,0.372
62117,903,0.118
62118,901,126286.685
62118,902,6.669
62118,903,2.107
62119,901,18963.771
62119,902,1.002
62119,903,0.316
62120,901,109759.957
62120,902,5.797
62120,903,1.831
62121,901,77302.087
62121,902,4.082
62121,903,1.29
62122,901,934.918
62122,902,0.049
62122,903,0.016
62123,901,10150.555
62123,902,0.536
62123,903,0.169
62124,901,43687.994
62124,902,2.307
62124,903,0.729
62125,901,1588.948
62125,902,0.084
62125,903,0.027
62126,901,141741.93
62126,902,7.486
62126,903,2.365
62127,901,2784.203
62127,902,0.234
62127,903,0.062
62128,901,2126.808
62128,902,0.179
62128,903,0.048
62129,901,2862.025
62129,902,0.24
62129,903,0.064
62130,901,11560.28
62130,902,0.971
62130,903,0.258
62131,901,1805.294
62131,902,0.152
62131,903,0.04
62132,901,7805.115
62132,902,0.655
62132,903,0.174
62133,901,2600.782
62133,902,0.218
62133,903,0.058
62134,901,11208.621
62134,902,0.941
62134,903,0.25
62135,901,2788.542
62135,902,0.234
62135,903,0.062
62136,901,1594.465
62136,902,0.134
62136,903,0.036
62137,901,3825.906
62137,902,0.321
62137,903,0.085
62138,901,8481.614
62138,902,0.712
62138,903,0.19
62139,901,5872.047
62139,902,0.493
62139,903,0.131
62140,901,6569.482
62140,902,0.552
62140,903,0.147
62141,901,2910.919
62141,902,0.244
62141,903,0.065
62142,901,2499.168
62142,902,0.21
62142,903,0.056
62143,901,10451.501
62143,902,0.878
62143,903,0.234
62144,901,3635.582
62144,902,0.305
62144,903,0.081
62145,901,6328.573
62145,902,0.531
62145,903,0.141
62146,901,2487.11
62146,902,0.209
62146,903,0.056
62147,901,29252.365
62147,902,2.456
62147,903,0.654
62148,901,1979.743
62148,902,0.166
62148,903,0.044
62149,901,3187.848
62149,902,0.268
62149,903,0.071
62150,901,27760.557
62150,902,2.331
62150,903,0.62
62151,901,13194.937
62151,902,1.108
62151,903,0.295
62152,901,5091.197
62152,902,0.427
62152,903,0.114
62153,901,4129.459
62153,902,0.347
62153,903,0.092
62154,901,4271.55
62154,902,0.359
62154,903,0.095
62155,901,3934.72
62155,902,0.33
62155,903,0.088
62156,901,3269.953
62156,902,0.275
62156,903,0.073
62157,901,110451.944
62157,902,9.097
62157,903,9.89
62158,901,3269.177
62158,902,0.269
62158,903,0.293
62159,901,17477.265
62159,902,1.439
62159,903,1.565
62160,901,50137.565
62160,902,4.129
62160,903,4.489
62161,901,11458.494
62161,902,0.944
62161,903,1.026
62162,901,6349.446
62162,902,0.523
62162,903,0.569
62163,901,29461.909
62163,902,2.427
62163,903,2.638
62164,901,23233.563
62164,902,1.914
62164,903,2.08
62165,901,12027.126
62165,902,0.991
62165,903,1.077
62166,901,4432.002
62166,902,0.365
62166,903,0.397
62167,901,114704.543
62167,902,9.447
62167,903,10.27
62168,901,29013.246
62168,902,2.39
62168,903,2.598
62169,901,16298.26
62169,902,1.342
62169,903,1.459
62170,901,26172.818
62170,902,2.156
62170,903,2.343
62171,901,3448.773
62171,902,0.284
62171,903,0.309
62172,901,305872.713
62172,902,25.193
62172,903,27.387
62173,901,4284.419
62173,902,0.353
62173,903,0.384
62174,901,49534.498
62174,902,4.08
62174,903,4.435
62175,901,10162.88
62175,902,0.837
62175,903,0.91
62176,901,253465.823
62176,902,20.876
62176,903,22.695
62177,901,3601.563
62177,902,0.297
62177,903,0.322
62178,901,3579.094
62178,902,0.295
62178,903,0.32
62179,901,23835.434
62179,902,1.963
62179,903,2.134
62180,901,67488.089
62180,902,5.559
62180,903,6.043
62181,901,14308.318
62181,902,1.178
62181,903,1.281
62182,901,88341.23
62182,902,7.276
62182,903,7.91
62183,901,21912.278
62183,902,1.805
62183,903,1.962
62184,901,59163.721
62184,902,4.873
62184,903,5.297
62185,901,4705.116
62185,902,0.388
62185,903,0.421
62186,901,82131.542
62186,902,6.765
62186,903,7.354
62187,901,29017.121
62187,902,2.39
62187,903,2.598
62188,901,17063.336
62188,902,1.405
62188,903,1.528
62189,901,40419.116
62189,902,3.329
62189,903,3.619
62190,901,13666.989
62190,902,1.126
62190,903,1.224
62191,901,10850.709
62191,902,0.894
62191,903,0.972
62192,901,11154.864
62192,902,0.919
62192,903,0.999
62193,901,42906.288
62193,902,3.534
62193,903,3.842
62194,901,6757.063
62194,902,0.557
62194,903,0.605
62195,901,6025.126
62195,902,0.496
62195,903,0.539
62196,901,13100.503
62196,902,1.079
62196,903,1.173
62197,901,6327.498
62197,902,0.521
62197,903,0.567
62198,901,18048.771
62198,902,1.487
62198,903,1.616
62199,901,10854.637
62199,902,0.894
62199,903,0.972
62200,901,24910.221
62200,902,2.052
62200,903,2.23
62201,901,4471.86
62201,902,0.368
62201,903,0.4
62202,901,203551.442
62202,902,16.765
62202,903,18.225
62203,901,4986.848
62203,902,0.411
62203,903,0.447
62204,901,33381.217
62204,902,2.749
62204,903,2.989
62205,901,11780.94
62205,902,0.97
62205,903,1.055
62206,901,12229.9
62206,902,1.007
62206,903,1.095
62207,901,49697.622
62207,902,4.093
62207,903,4.45
62208,901,19073.409
62208,902,1.571
62208,903,1.708
62209,901,257244.576
62209,902,21.187
62209,903,23.033
62210,901,34284.039
62210,902,2.824
62210,903,3.07
62211,901,135526.76
62211,902,11.162
62211,903,12.135
62212,901,40156.369
62212,902,3.307
62212,903,3.595
62213,901,19921.878
62213,902,1.641
62213,903,1.784
62214,901,29113.981
62214,902,2.398
62214,903,2.607
62215,901,26856.183
62215,902,2.212
62215,903,2.405
62216,901,4452.929
62216,902,0.367
62216,903,0.399
62217,901,13013.024
62217,902,1.072
62217,903,1.165
62218,901,21685.655
62218,902,1.786
62218,903,1.942
62219,901,200392.176
62219,902,16.505
62219,903,17.943
62220,901,4393.619
62220,902,0.362
62220,903,0.393
62221,901,67920.622
62221,902,5.594
62221,903,6.081
62222,901,14137.484
62222,902,1.164
62222,903,1.266
62223,901,4797.562
62223,902,0.404
62223,903,0.108
62224,901,2238.196
62224,902,0.188
62224,903,0.05
62225,901,3055.375
62225,902,0.257
62225,903,0.069
62226,901,8925.983
62226,902,0.751
62226,903,0.201
62227,901,3902.632
62227,902,0.328
62227,903,0.088
62228,901,2778.29
62228,902,0.234
62228,903,0.062
62229,901,9606.172
62229,902,0.808
62229,903,0.216
62230,901,2128.83
62230,902,0.179
62230,903,0.048
62231,901,1699.351
62231,902,0.143
62231,903,0.038
62232,901,4095.959
62232,902,0.345
62232,903,0.092
62233,901,10397.739
62233,902,0.875
62233,903,0.234
62234,901,6312.062
62234,902,0.531
62234,903,0.142
62235,901,7024.035
62235,902,0.591
62235,903,0.158
62236,901,2911.078
62236,902,0.245
62236,903,0.065
62237,901,1525.563
62237,902,0.128
62237,903,0.034
62238,901,12879.63
62238,902,1.084
62238,903,0.29
62239,901,5839.18
62239,902,0.491
62239,903,0.131
62240,901,6138.447
62240,902,0.517
62240,903,0.138
62241,901,6671.835
62241,902,0.561
62241,903,0.15
62242,901,2654.343
62242,902,0.223
62242,903,0.06
62243,901,12926.851
62243,902,1.088
62243,903,0.291
62244,901,2139.443
62244,902,0.18
62244,903,0.048
62245,901,28390.338
62245,902,2.389
62245,903,0.638
62246,901,1754.559
62246,902,0.148
62246,903,0.039
62247,901,13571.334
62247,902,1.142
62247,903,0.305
62248,901,5450.63
62248,902,0.459
62248,903,0.123
62249,901,2873.946
62249,902,0.242
62249,903,0.065
62250,901,1547.489
62250,902,0.13
62250,903,0.035
62251,901,4201.815
62251,902,0.354
62251,903,0.094
62252,901,2519.126
62252,902,0.212
62252,903,0.057
62253,901,2232.341
62253,902,0.226
62253,903,0.096
62254,901,4587.951
62254,902,0.464
62254,903,0.197
62255,901,2451.051
62255,902,0.248
62255,903,0.105
62256,901,5704.511
62256,902,0.577
62256,903,0.245
62257,901,5374.696
62257,902,0.544
62257,903,0.231
62258,901,4894.771
62258,902,0.495
62258,903,0.21
62259,901,1754.066
62259,902,0.177
62259,903,0.075
62260,901,4233.615
62260,902,0.428
62260,903,0.182
62261,901,1711.451
62261,902,0.173
62261,903,0.073
62262,901,2342.072
62262,902,0.237
62262,903,0.1
62263,901,8532.885
62263,902,0.863
62263,903,0.366
62264,901,17987.742
62264,902,1.819
62264,903,0.772
62265,901,7759.742
62265,902,0.785
62265,903,0.333
62266,901,1752.343
62266,902,0.177
62266,903,0.075
62267,901,1652.803
62267,902,0.167
62267,903,0.071
62268,901,1932.828
62268,902,0.195
62268,903,0.083
62269,901,1152144.676
62269,902,65.357
62269,903,16.841
62270,901,20993.077
62270,902,1.191
62270,903,0.307
62271,901,2995.578
62271,902,0.17
62271,903,0.044
62272,901,4671.158
62272,902,0.265
62272,903,0.068
62273,901,165908.51
62273,902,9.411
62273,903,2.425
62274,901,13946.521
62274,902,0.791
62274,903,0.204
62275,901,688909.217
62275,902,39.079
62275,903,10.07
62276,901,3985.587
62276,902,0.226
62276,903,0.058
62277,901,8792.272
62277,902,0.499
62277,903,0.129
62278,901,1624585.245
62278,902,92.156
62278,903,23.746
62279,901,192949.68
62279,902,10.945
62279,903,2.82
62280,901,364806.69
62280,902,20.694
62280,903,5.332
62281,901,2947.46
62281,902,0.167
62281,903,0.043
62282,901,272967.999
62282,902,15.484
62282,903,3.99
62283,901,414946.044
62283,902,23.538
62283,903,6.065
62284,901,1441577.721
62284,902,81.775
62284,903,21.071
62285,901,4750.041
62285,902,0.269
62285,903,0.069
62286,901,9471.143
62286,902,0.537
62286,903,0.138
62287,901,456660.693
62287,902,25.905
62287,903,6.675
62288,901,989309.86
62288,902,56.12
62288,903,14.461
62289,901,18155.297
62289,902,1.03
62289,903,0.265
62290,901,108137.177
62290,902,6.134
62290,903,1.581
62291,901,3358416.943
62291,902,190.51
62291,903,49.089
62292,901,28478.752
62292,902,1.615
62292,903,0.416
62293,901,14465.556
62293,902,0.821
62293,903,0.211
62294,901,99353.518
62294,902,5.636
62294,903,1.452
62295,901,710279.188
62295,902,40.291
62295,903,10.382
62296,901,455532.377
62296,902,25.841
62296,903,6.658
62297,901,1762329.73
62297,902,99.97
62297,903,25.76
62298,901,484279.202
62298,902,27.471
62298,903,7.079
62299,901,468101.719
62299,902,26.554
62299,903,6.842
62300,901,181484.643
62300,902,10.295
62300,903,2.653
62301,901,2056269.051
62301,902,116.644
62301,903,30.056
62302,901,125497.851
62302,902,7.119
62302,903,1.834
62303,901,1056657.917
62303,902,59.94
62303,903,15.445
62304,901,569944.588
62304,902,32.331
62304,903,8.331
62305,901,17205.287
62305,902,0.976
62305,903,0.251
62306,901,174173.861
62306,902,9.88
62306,903,2.546
62307,901,353258.055
62307,902,20.039
62307,903,5.164
62308,901,53375.977
62308,902,3.028
62308,903,0.78
62309,901,269782.118
62309,902,15.304
62309,903,3.943
62310,901,3053.259
62310,902,0.173
62310,903,0.045
62311,901,742682.579
62311,902,42.129
62311,903,10.856
62312,901,281257.104
62312,902,15.955
62312,903,4.111
62313,901,6692.453
62313,902,0.38
62313,903,0.098
62314,901,261853.594
62314,902,14.854
62314,903,3.827
62315,901,5464.565
62315,902,0.31
62315,903,0.08
62316,901,25830.892
62316,902,1.465
62316,903,0.378
62317,901,60726.569
62317,902,3.445
62317,903,0.888
62318,901,58288.486
62318,902,3.306
62318,903,0.852
62319,901,291656.041
62319,902,16.544
62319,903,4.263
62320,901,36801.32
62320,902,2.088
62320,903,0.538
62321,901,75707.471
62321,902,4.295
62321,903,1.107
62322,901,160599.349
62322,902,9.11
62322,903,2.347
62323,901,11794.268
62323,902,0.669
62323,903,0.172
62324,901,85993.59
62324,902,4.878
62324,903,1.257
62325,901,3035.521
62325,902,0.172
62325,903,0.044
62326,901,98313.76
62326,902,5.577
62326,903,1.437
62327,901,1878670.869
62327,902,106.57
62327,903,27.46
62328,901,514460.741
62328,902,29.183
62328,903,7.52
62329,901,20525.549
62329,902,1.164
62329,903,0.3
62330,901,93612.248
62330,902,5.31
62330,903,1.368
62331,901,815388.738
62331,902,46.254
62331,903,11.918
62332,901,3071.938
62332,902,0.174
62332,903,0.045
62333,901,3893224.099
62333,902,220.847
62333,903,56.907
62334,901,21525.112
62334,902,1.221
62334,903,0.315
62335,901,6067893.503
62335,902,344.208
62335,903,88.693
62336,901,16994.379
62336,902,0.964
62336,903,0.248
62337,901,38457.435
62337,902,2.182
62337,903,0.562
62338,901,8962.999
62338,902,0.508
62338,903,0.131
62339,901,1253351.431
62339,902,71.098
62339,903,18.32
62340,901,316070.776
62340,902,17.929
62340,903,4.62
62341,901,782564.245
62341,902,44.392
62341,903,11.439
62342,901,4138250.441
62342,902,234.747
62342,903,60.488
62343,901,8102.361
62343,902,0.46
62343,903,0.118
62344,901,25426.572
62344,902,1.442
62344,903,0.372
62345,901,152523.623
62345,902,8.652
62345,903,2.229
62346,901,4191.757
62346,902,0.238
62346,903,0.061
62347,901,3525.572
62347,902,0.2
62347,903,0.052
62348,901,3674.499
62348,902,0.208
62348,903,0.054
62349,901,7683.875
62349,902,0.436
62349,903,0.112
62350,901,877854.271
62350,902,49.797
62350,903,12.831
62351,901,123130.954
62351,902,6.985
62351,903,1.8
62352,901,176120.391
62352,902,9.991
62352,903,2.574
62353,901,25086.088
62353,902,1.423
62353,903,0.367
62354,901,7641.354
62354,902,0.433
62354,903,0.112
62355,901,74290.069
62355,902,4.214
62355,903,1.086
62356,901,1224238.953
62356,902,69.446
62356,903,17.894
62357,901,83471.911
62357,902,4.735
62357,903,1.22
62358,901,3754781.96
62358,902,212.994
62358,903,54.883
62359,901,180325.321
62359,902,10.229
62359,903,2.636
62360,901,16412.132
62360,902,0.744
62360,903,0.284
62361,901,10354.232
62361,902,0.426
62361,903,0.145
62362,901,5965.859
62362,902,0.245
62362,903,0.083
62363,901,17174.303
62363,902,0.706
62363,903,0.24
62364,901,360711.344
62364,902,14.836
62364,903,5.043
62365,901,52874.172
62365,902,2.175
62365,903,0.739
62366,901,29330.424
62366,902,1.206
62366,903,0.41
62367,901,211343.116
62367,902,8.693
62367,903,2.955
62368,901,11600.042
62368,902,0.477
62368,903,0.162
62369,901,8664.659
62369,902,0.356
62369,903,0.121
62370,901,10732.87
62370,902,0.441
62370,903,0.15
62371,901,8610.928
62371,902,0.354
62371,903,0.12
62372,901,5984.744
62372,902,0.246
62372,903,0.084
62373,901,6494.871
62373,902,0.267
62373,903,0.091
62374,901,12237.745
62374,902,0.503
62374,903,0.171
62375,901,25752.794
62375,902,1.059
62375,903,0.36
62376,901,44339.716
62376,902,1.824
62376,903,0.62
62377,901,188576.547
62377,902,7.756
62377,903,2.636
62378,901,49117.101
62378,902,2.02
62378,903,0.687
62379,901,9062.949
62379,902,0.373
62379,903,0.127
62380,901,51960.268
62380,902,2.137
62380,903,0.726
62381,901,16550.872
62381,902,0.681
62381,903,0.231
62382,901,42271.933
62382,902,1.739
62382,903,0.591
62383,901,5202.557
62383,902,0.214
62383,903,0.073
62384,901,27964.382
62384,902,1.15
62384,903,0.391
62385,901,2522470.813
62385,902,103.75
62385,903,35.265
62386,901,606111.651
62386,902,24.93
62386,903,8.474
62387,901,4829.361
62387,902,0.199
62387,903,0.068
62388,901,2908.575
62388,902,0.27
62388,903,0.177
62389,901,7097.66
62389,902,0.374
62389,903,0.089
62390,901,10063.609
62390,902,0.53
62390,903,0.126
62391,901,17766.147
62391,902,0.936
62391,903,0.223
62392,901,9117.824
62392,902,0.48
62392,903,0.114
62393,901,9033.38
62393,902,0.476
62393,903,0.113
62394,901,14724.022
62394,902,0.776
62394,903,0.185
62395,901,5560.99
62395,902,0.293
62395,903,0.07
62396,901,13868.952
62396,902,0.731
62396,903,0.174
62397,901,9610.477
62397,902,0.506
62397,903,0.12
62398,901,21165.462
62398,902,1.115
62398,903,0.265
62399,901,23276.294
62399,902,1.226
62399,903,0.292
62400,901,8973.527
62400,902,0.473
62400,903,0.112
62401,901,17094.621
62401,902,0.901
62401,903,0.214
62402,901,6471.435
62402,902,0.341
62402,903,0.081
62403,901,20544.962
62403,902,1.082
62403,903,0.257
62404,901,21007.225
62404,902,1.107
62404,903,0.263
62405,901,4163.44
62405,902,0.219
62405,903,0.052
62406,901,3816.257
62406,902,0.201
62406,903,0.048
62407,901,4122.578
62407,902,0.217
62407,903,0.052
62408,901,8718.675
62408,902,0.459
62408,903,0.109
62409,901,30336.423
62409,902,1.598
62409,903,0.38
62410,901,3858.807
62410,902,0.203
62410,903,0.048
62411,901,3665.797
62411,902,0.193
62411,903,0.046
62412,901,5064.179
62412,902,0.267
62412,903,0.063
62413,901,39154.38
62413,902,2.063
62413,903,0.491
62414,901,17188.388
62414,902,0.906
62414,903,0.215
62415,901,5868.397
62415,902,0.309
62415,903,0.074
62416,901,13856.568
62416,902,0.73
62416,903,0.174
62417,901,4924.335
62417,902,0.259
62417,903,0.062
62418,901,1365.861
62418,902,0.123
62418,903,0.04
62419,901,1909.67
62419,902,0.172
62419,903,0.056
62420,901,1633.783
62420,902,0.147
62420,903,0.048
62421,901,1600.98
62421,902,0.144
62421,903,0.047
62422,901,2113.727
62422,902,0.191
62422,903,0.062
62423,901,1492.609
62423,902,0.135
62423,903,0.044
62424,901,1230542.748
62424,902,53.771
62424,903,15.41
62425,901,589233.508
62425,902,25.748
62425,903,7.379
62426,901,35020.912
62426,902,1.53
62426,903,0.439
62427,901,37225.187
62427,902,1.627
62427,903,0.466
62428,901,524128.682
62428,902,22.903
62428,903,6.564
62429,901,42589.854
62429,902,1.861
62429,903,0.533
62430,901,288275.965
62430,902,12.597
62430,903,3.61
62431,901,15642.651
62431,902,0.684
62431,903,0.196
62432,901,4919.782
62432,902,0.215
62432,903,0.062
62433,901,106170.194
62433,902,4.639
62433,903,1.33
62434,901,369722.395
62434,902,16.156
62434,903,4.63
62435,901,292303.017
62435,902,12.773
62435,903,3.661
62436,901,560614.167
62436,902,24.497
62436,903,7.021
62437,901,240303.979
