trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
94192,IT,WM,FABRI,BUSIN,12.01,1.198,2.0,2.0,1.0,0.198,0.09975
164838,WA,WM,HEAVY,93197,1.47,1.197,2.0,2.0,1.0,0.197,0.814286
95977,IT,WM,MOTOR,EDUCA,4.02,1.197,2.0,2.0,1.0,0.197,0.297761
14341,BG,WM,GASDI,PUBLI,3.59,1.197,2.0,2.0,1.0,0.197,0.333426
164865,WA,WM,HEAVY,FOOD5,1.47,1.197,2.0,2.0,1.0,0.197,0.814286
50811,ES,WM,BASIC,PUBLI,5.63,1.196,2.0,2.0,1.0,0.196,0.212433
16496,BR,WM,BASIC,NATU1,4.0,1.196,2.0,2.0,1.0,0.196,0.299
89637,IN,WM,MOTOR,BEVER,3.14,1.195,2.0,2.0,1.0,0.195,0.380573
166106,WA,WM,MOTOR,RAWMI,1.44,1.195,2.0,2.0,1.0,0.195,0.829861
116488,NL,WM,BASIC,FOUND,3.69,1.195,2.0,2.0,1.0,0.195,0.323848
88534,IN,WM,GASDI,PRIVA,3.15,1.195,2.0,2.0,1.0,0.195,0.379365
13955,BG,WM,COPP1,WHOLE,4.37,1.194,2.0,2.0,1.0,0.194,0.273227
13888,BG,WM,COPP1,EDUCA,4.36,1.194,2.0,2.0,1.0,0.194,0.273853
93274,IT,WM,BITU1,HEAVY,3.98,1.194,2.0,2.0,1.0,0.194,0.3
86513,IN,WM,BASIC,LEAD1,1.79,1.194,2.0,2.0,1.0,0.194,0.667039
39564,DE,WM,BASIC,REALE,11.97,1.194,2.0,2.0,1.0,0.194,0.099749
163806,WA,WM,ELEC3,RAWMI,0.03,1.194,1.0,1.0,0.0,1.194,39.8
22993,CA,WM,RESEA,ELEC2,0.55,1.194,2.0,2.0,1.0,0.194,2.170909
148014,TR,WM,ALUM1,CERAM,2.67,1.194,2.0,2.0,1.0,0.194,0.447191
163591,WA,WM,CRUDE,WHITE,3.22,1.193,2.0,2.0,1.0,0.193,0.370497
95970,IT,WM,MOTOR,CONST,3.94,1.193,2.0,2.0,1.0,0.193,0.302792
20410,CA,WM,ALUM1,ALUM1,2.34,1.193,2.0,2.0,1.0,0.193,0.509829
72451,GR,WM,GASDI,93197,3.58,1.193,2.0,2.0,1.0,0.193,0.33324
164674,WA,WM,GASDI,GLASS,1.43,1.192,2.0,2.0,1.0,0.192,0.833566
94206,IT,WM,FABRI,DISTR,11.68,1.192,2.0,2.0,1.0,0.192,0.102055
64903,GB,WM,BASIC,BASIC,6.12,1.192,2.0,2.0,1.0,0.192,0.194771
73022,GR,WM,MEDIC,HEALT,3.9,1.192,2.0,2.0,1.0,0.192,0.305641
95332,IT,WM,KEROS,VEGET,3.94,1.192,2.0,2.0,1.0,0.192,0.302538
83012,ID,WM,WHOLE,FOOD5,0.41,1.192,2.0,2.0,1.0,0.192,2.907317
169776,WE,WM,BASIC,COMPU,2.09,1.192,2.0,2.0,1.0,0.192,0.570335
86529,IN,WM,BASIC,NFERT,1.76,1.191,2.0,2.0,1.0,0.191,0.676705
89729,IN,WM,MOTOR,RAWMI,3.08,1.191,2.0,2.0,1.0,0.191,0.386688
89776,IN,WM,NAPHT,CRUDE,3.23,1.191,2.0,2.0,1.0,0.191,0.368731
113667,MX,WM,BASIC,NATUR,4.07,1.191,2.0,2.0,1.0,0.191,0.292629
169860,WE,WM,BASIC,STONE,2.09,1.191,2.0,2.0,1.0,0.191,0.569856
24161,CH,WM,ALUM1,FURNI,8.73,1.191,2.0,2.0,1.0,0.191,0.136426
72212,GR,WM,FABRI,VEGET,3.8,1.19,2.0,2.0,1.0,0.19,0.313158
40132,DE,WM,CHEM1,OFFIC,5.54,1.19,2.0,2.0,1.0,0.19,0.214801
162396,WA,WM,BASIC,MEMBE,1.84,1.19,2.0,2.0,1.0,0.19,0.646739
165114,WA,WM,KEROS,NATUR,1.41,1.19,2.0,2.0,1.0,0.19,0.843972
164654,WA,WM,GASDI,COPP1,1.41,1.19,2.0,2.0,1.0,0.19,0.843972
88518,IN,WM,GASDI,NONME,3.06,1.19,2.0,2.0,1.0,0.19,0.388889
90345,IN,WM,PETRO,ELEC6,3.09,1.19,2.0,2.0,1.0,0.19,0.385113
50833,ES,WM,BASIC,TRANS,5.42,1.189,2.0,2.0,1.0,0.189,0.219373
93246,IT,WM,BITU1,CHEM1,3.87,1.189,2.0,2.0,1.0,0.189,0.307235
170040,WE,WM,CEMEN,CONST,1.75,1.189,2.0,2.0,1.0,0.189,0.679429
87967,IN,WM,FABRI,NAPHT,1.39,1.189,2.0,2.0,1.0,0.189,0.855396
13872,BG,WM,COPP1,BASIC,4.25,1.189,2.0,2.0,1.0,0.189,0.279765
114657,MX,WM,LEAD1,EDUCA,4.07,1.189,2.0,2.0,1.0,0.189,0.292138
166146,WA,WM,NAPHT,DAIRY,1.41,1.189,2.0,2.0,1.0,0.189,0.843262
166070,WA,WM,MOTOR,LUBRI,1.41,1.189,2.0,2.0,1.0,0.189,0.843262
100239,JP,WM,FABRI,PUBLI,7.95,1.188,2.0,2.0,1.0,0.188,0.149434
15615,BG,WM,RUBBE,VEGET,3.05,1.188,2.0,2.0,1.0,0.188,0.389508
166057,WA,WM,MOTOR,GLASS,1.39,1.188,2.0,2.0,1.0,0.188,0.854676
39386,DE,WM,ALUM1,MOTO1,5.2,1.188,2.0,2.0,1.0,0.188,0.228462
40070,DE,WM,CHEM1,CERAM,5.44,1.187,2.0,2.0,1.0,0.187,0.218199
163944,WA,WM,ELECT,AIRTR,3.6,1.187,2.0,2.0,1.0,0.187,0.329722
64951,GB,WM,BASIC,LANDT,5.95,1.187,2.0,2.0,1.0,0.187,0.199496
14985,BG,WM,NONME,CONST,1.61,1.186,2.0,2.0,1.0,0.186,0.736646
89693,IN,WM,MOTOR,LUBRI,3.0,1.186,2.0,2.0,1.0,0.186,0.395333
170690,WE,WM,FABRI,REALE,2.99,1.186,2.0,2.0,1.0,0.186,0.396656
39568,DE,WM,BASIC,RESEA,11.44,1.186,2.0,2.0,1.0,0.186,0.103671
164091,WA,WM,FABRI,ELECT,2.42,1.186,2.0,2.0,1.0,0.186,0.490083
8161,BE,WM,BASIC,OFFIC,3.1,1.185,2.0,2.0,1.0,0.185,0.382258
50753,ES,WM,BASIC,EDUCA,5.31,1.185,2.0,2.0,1.0,0.185,0.223164
155669,US,WM,ALUM1,PRINT,2.85,1.185,2.0,2.0,1.0,0.185,0.415789
132901,RO,WM,GASDI,ELEC6,3.55,1.185,2.0,2.0,1.0,0.185,0.333803
166090,WA,WM,MOTOR,PAPER,1.37,1.185,2.0,2.0,1.0,0.185,0.864964
89812,IN,WM,NAPHT,MOTO1,3.12,1.185,2.0,2.0,1.0,0.185,0.379808
66177,GB,WM,FABRI,DISTR,10.75,1.184,2.0,2.0,1.0,0.184,0.11014
140240,SE,WM,BASIC,RETA1,8.98,1.184,2.0,2.0,1.0,0.184,0.131849
89680,IN,WM,MOTOR,GLASS,2.97,1.184,2.0,2.0,1.0,0.184,0.398653
165458,WA,WM,LIQUE,ELEC2,1.37,1.184,2.0,2.0,1.0,0.184,0.864234
164719,WA,WM,GASDI,PROCE,1.36,1.183,2.0,2.0,1.0,0.183,0.869853
72491,GR,WM,GASDI,HEALT,3.38,1.183,2.0,2.0,1.0,0.183,0.35
169723,WE,WM,ANIMA,PFERT,1.05,1.183,2.0,2.0,1.0,0.183,1.126667
83067,ID,WM,WHOLE,VEGET,0.39,1.183,2.0,2.0,1.0,0.183,3.033333
22510,CA,WM,PLAST,MEATC,0.03,1.183,1.0,1.0,0.0,1.183,39.433333
88928,IN,WM,KEROS,NATUR,2.96,1.183,2.0,2.0,1.0,0.183,0.399662
93502,IT,WM,CERAM,HOTEL,7.38,1.183,2.0,2.0,1.0,0.183,0.160298
94279,IT,WM,FABRI,SALEM,11.13,1.183,2.0,2.0,1.0,0.183,0.106289
8165,BE,WM,BASIC,PFERT,3.07,1.183,2.0,2.0,1.0,0.183,0.385342
96803,IT,WM,PLAST,93197,7.47,1.182,2.0,2.0,1.0,0.182,0.158233
162858,WA,WM,CEMEN,HOTEL,0.38,1.182,2.0,2.0,1.0,0.182,3.110526
170802,WE,WM,FISH5,PUBLI,0.44,1.182,2.0,2.0,1.0,0.182,2.686364
89713,IN,WM,MOTOR,PAPER,2.93,1.182,2.0,2.0,1.0,0.182,0.403413
164920,WA,WM,HEAVY,RUBBE,1.36,1.182,2.0,2.0,1.0,0.182,0.869118
158397,US,WM,LEATH,FURNI,1.4,1.182,2.0,2.0,1.0,0.182,0.844286
87980,IN,WM,FABRI,PLAST,1.32,1.181,2.0,2.0,1.0,0.181,0.894697
116537,NL,WM,BASIC,REALE,3.44,1.181,2.0,2.0,1.0,0.181,0.343314
164871,WA,WM,HEAVY,HEALT,1.35,1.181,2.0,2.0,1.0,0.181,0.874815
94968,IT,WM,HEAVY,CRUDE,3.98,1.181,2.0,2.0,1.0,0.181,0.296734
94232,IT,WM,FABRI,LANDT,11.0,1.181,2.0,2.0,1.0,0.181,0.107364
87991,IN,WM,FABRI,RAWMI,1.32,1.18,2.0,2.0,1.0,0.18,0.893939
8101,BE,WM,BASIC,BUSIN,3.01,1.18,2.0,2.0,1.0,0.18,0.392027
16523,BR,WM,BASIC,RETA1,3.65,1.18,2.0,2.0,1.0,0.18,0.323288
14450,BG,WM,HEAVY,LIQUE,3.28,1.18,2.0,2.0,1.0,0.18,0.359756
90365,IN,WM,PETRO,NAPHT,2.92,1.18,2.0,2.0,1.0,0.18,0.40411
31380,CN,WM,NONSP,MOTOR,3.97,1.18,2.0,2.0,1.0,0.18,0.297229
16326,BR,WM,ALUM1,CRUDE,1.98,1.179,2.0,2.0,1.0,0.179,0.595455
166086,WA,WM,MOTOR,NONSP,1.33,1.179,2.0,2.0,1.0,0.179,0.886466
93085,IT,WM,BASIC,OFFIC,4.92,1.179,2.0,2.0,1.0,0.179,0.239634
89562,IN,WM,MOTO1,INSUR,4.07,1.179,2.0,2.0,1.0,0.179,0.289681
22498,CA,WM,PLAST,FURNI,0.03,1.178,1.0,1.0,0.0,1.178,39.266667
72468,GR,WM,GASDI,CHEM1,3.3,1.178,2.0,2.0,1.0,0.178,0.35697
39365,DE,WM,ALUM1,FOUND,4.93,1.178,2.0,2.0,1.0,0.178,0.238945
40175,DE,WM,CHEM1,WEARI,5.18,1.178,2.0,2.0,1.0,0.178,0.227413
103010,KR,WM,AIRTR,BUSIN,3.4,1.178,2.0,2.0,1.0,0.178,0.346471
103123,KR,WM,ALUM1,ELECT,1.89,1.178,2.0,2.0,1.0,0.178,0.62328
83018,ID,WM,WHOLE,HEAVY,0.38,1.177,2.0,2.0,1.0,0.177,3.097368
99630,JP,WM,CHEM1,HEAVY,6.29,1.177,2.0,2.0,1.0,0.177,0.187122
93089,IT,WM,BASIC,PFERT,4.87,1.177,2.0,2.0,1.0,0.177,0.241684
175413,WF,WM,FISH5,RESEA,0.32,1.176,2.0,2.0,1.0,0.176,3.675
88683,IN,WM,HEAVY,FISHF,2.85,1.176,2.0,2.0,1.0,0.176,0.412632
89709,IN,WM,MOTOR,NONSP,2.83,1.176,2.0,2.0,1.0,0.176,0.415548
66250,GB,WM,FABRI,SALEM,10.25,1.176,2.0,2.0,1.0,0.176,0.114732
96077,IT,WM,NAPHT,DAIRY,3.58,1.176,2.0,2.0,1.0,0.176,0.328492
86463,IN,WM,BASIC,BEVER,1.62,1.176,2.0,2.0,1.0,0.176,0.725926
159685,US,WM,PETRO,NAPHT,4.82,1.176,2.0,2.0,1.0,0.176,0.243983
40094,DE,WM,CHEM1,FISH5,5.12,1.176,2.0,2.0,1.0,0.176,0.229688
39346,DE,WM,ALUM1,BEVER,4.87,1.176,2.0,2.0,1.0,0.176,0.241478
166099,WA,WM,MOTOR,PRINT,1.3,1.175,2.0,2.0,1.0,0.175,0.903846
89850,IN,WM,NAPHT,VEGE1,2.96,1.175,2.0,2.0,1.0,0.175,0.396959
170804,WE,WM,FISH5,REALE,0.42,1.175,2.0,2.0,1.0,0.175,2.797619
22519,CA,WM,PLAST,PFERT,0.03,1.175,1.0,1.0,0.0,1.175,39.166667
89532,IN,WM,MOTO1,CHEM1,3.94,1.174,2.0,2.0,1.0,0.174,0.29797
50805,ES,WM,BASIC,POSTT,4.99,1.174,2.0,2.0,1.0,0.174,0.235271
103021,KR,WM,AIRTR,CRUDE,3.33,1.174,2.0,2.0,1.0,0.174,0.352553
164005,WA,WM,ELECT,MOTOR,3.34,1.174,2.0,2.0,1.0,0.174,0.351497
93024,IT,WM,BASIC,BUSIN,4.78,1.174,2.0,2.0,1.0,0.174,0.245607
140230,SE,WM,BASIC,PUBLI,8.52,1.174,2.0,2.0,1.0,0.174,0.137793
66203,GB,WM,FABRI,LANDT,10.12,1.174,2.0,2.0,1.0,0.174,0.116008
25844,CH,WM,LIQUE,ELEC2,9.95,1.174,2.0,2.0,1.0,0.174,0.11799
95317,IT,WM,KEROS,RETA1,3.57,1.174,2.0,2.0,1.0,0.174,0.328852
14366,BG,WM,GASDI,WHOLE,3.18,1.174,2.0,2.0,1.0,0.174,0.369182
99380,JP,WM,BASIC,NONME,5.89,1.174,2.0,2.0,1.0,0.174,0.199321
96861,IT,WM,PLAST,LEATH,7.14,1.174,2.0,2.0,1.0,0.174,0.164426
29982,CN,WM,GASDI,FURNI,3.81,1.173,2.0,2.0,1.0,0.173,0.307874
135417,RU,WM,BITUM,BRICK,3.0,1.173,2.0,2.0,1.0,0.173,0.391
103130,KR,WM,ALUM1,GASDI,1.83,1.173,2.0,2.0,1.0,0.173,0.640984
39578,DE,WM,BASIC,SUPPO,10.68,1.173,2.0,2.0,1.0,0.173,0.109831
88711,IN,WM,HEAVY,NATUR,2.8,1.173,2.0,2.0,1.0,0.173,0.418929
88742,IN,WM,HEAVY,SALEM,2.8,1.173,2.0,2.0,1.0,0.173,0.418929
116539,NL,WM,BASIC,RESEA,3.29,1.173,2.0,2.0,1.0,0.173,0.356535
22988,CA,WM,RESEA,CONST,0.49,1.173,2.0,2.0,1.0,0.173,2.393878
162867,WA,WM,CEMEN,NATUR,0.36,1.172,2.0,2.0,1.0,0.172,3.255556
105333,KR,WM,NAPHT,MEAT1,2.94,1.172,2.0,2.0,1.0,0.172,0.398639
105271,KR,WM,MOTOR,REALE,2.95,1.172,2.0,2.0,1.0,0.172,0.397288
95696,IT,WM,MACHI,NONME,14.04,1.172,2.0,2.0,1.0,0.172,0.083476
164732,WA,WM,GASDI,RUBBE,1.28,1.172,2.0,2.0,1.0,0.172,0.915625
162175,WA,WM,ALUM1,DAIRY,0.59,1.172,2.0,2.0,1.0,0.172,1.986441
95630,IT,WM,MACHI,CERAM,14.09,1.172,2.0,2.0,1.0,0.172,0.08318
89722,IN,WM,MOTOR,PRINT,2.77,1.172,2.0,2.0,1.0,0.172,0.423105
95666,IT,WM,MACHI,GLASS,14.06,1.172,2.0,2.0,1.0,0.172,0.083357
40091,DE,WM,CHEM1,ETHAN,5.01,1.172,2.0,2.0,1.0,0.172,0.233932
86300,IN,WM,ALUM1,BASIC,1.74,1.172,2.0,2.0,1.0,0.172,0.673563
164664,WA,WM,GASDI,FABRI,1.28,1.171,2.0,2.0,1.0,0.171,0.914844
165101,WA,WM,KEROS,LEAD1,1.27,1.171,2.0,2.0,1.0,0.171,0.922047
162386,WA,WM,BASIC,LEAD1,1.65,1.171,2.0,2.0,1.0,0.171,0.709697
179180,WL,WM,BASIC,CEMEN,2.3,1.171,2.0,2.0,1.0,0.171,0.50913
162855,WA,WM,CEMEN,GASDI,0.36,1.171,2.0,2.0,1.0,0.171,3.252778
164029,WA,WM,ELECT,RADIO,3.28,1.171,2.0,2.0,1.0,0.171,0.357012
99374,JP,WM,BASIC,MOTOR,5.77,1.17,2.0,2.0,1.0,0.17,0.202773
16515,BR,WM,BASIC,PUBLI,3.47,1.17,2.0,2.0,1.0,0.17,0.337176
95657,IT,WM,MACHI,FISH5,13.94,1.17,2.0,2.0,1.0,0.17,0.083931
72139,GR,WM,FABRI,EDUCA,3.39,1.169,2.0,2.0,1.0,0.169,0.344838
135119,RU,WM,ALUM1,CONST,9.28,1.169,2.0,2.0,1.0,0.169,0.12597
114700,MX,WM,LEAD1,REALE,3.64,1.169,2.0,2.0,1.0,0.169,0.321154
175398,WF,WM,FISH5,MEAT1,0.31,1.169,2.0,2.0,1.0,0.169,3.770968
164669,WA,WM,GASDI,FORES,1.26,1.169,2.0,2.0,1.0,0.169,0.927778
13929,BG,WM,COPP1,PFERT,3.79,1.169,2.0,2.0,1.0,0.169,0.308443
158376,US,WM,LEATH,93197,1.29,1.168,2.0,2.0,1.0,0.168,0.905426
70420,GB,WM,VEGE1,CHEM1,1.89,1.168,2.0,2.0,1.0,0.168,0.617989
21359,CA,WM,FINAN,REALE,31.23,1.168,2.0,2.0,1.0,0.168,0.0374
99324,JP,WM,BASIC,CHEM1,5.69,1.168,2.0,2.0,1.0,0.168,0.205272
99308,JP,WM,BASIC,93197,5.7,1.168,2.0,2.0,1.0,0.168,0.204912
150754,TR,WM,LEADZ,GASDI,1.97,1.168,2.0,2.0,1.0,0.168,0.592893
140254,SE,WM,BASIC,TRANS,8.2,1.168,2.0,2.0,1.0,0.168,0.142439
94856,IT,WM,GASDI,REALE,3.43,1.168,2.0,2.0,1.0,0.168,0.340525
162402,WA,WM,BASIC,NFERT,1.63,1.168,2.0,2.0,1.0,0.168,0.716564
169840,WE,WM,BASIC,PREC1,1.84,1.168,2.0,2.0,1.0,0.168,0.634783
30229,CN,WM,HEAVY,WHOLE,3.69,1.167,2.0,2.0,1.0,0.167,0.31626
70437,GB,WM,VEGE1,GASDI,1.88,1.167,2.0,2.0,1.0,0.167,0.620745
170686,WE,WM,FABRI,PUBLI,2.66,1.166,2.0,2.0,1.0,0.166,0.438346
40123,DE,WM,CHEM1,MOTO1,4.84,1.166,2.0,2.0,1.0,0.166,0.240909
155663,US,WM,ALUM1,PFERT,2.56,1.166,2.0,2.0,1.0,0.166,0.455469
39358,DE,WM,ALUM1,EDUCA,4.59,1.166,2.0,2.0,1.0,0.166,0.254031
105733,KR,WM,PLAST,RETAI,4.97,1.166,2.0,2.0,1.0,0.166,0.234608
64935,GB,WM,BASIC,FISH5,5.3,1.166,2.0,2.0,1.0,0.166,0.22
95316,IT,WM,KEROS,RESEA,3.41,1.166,2.0,2.0,1.0,0.166,0.341935
113641,MX,WM,BASIC,FURNI,3.54,1.166,2.0,2.0,1.0,0.166,0.329379
79245,HU,WM,TRANS,CRUDE,7.71,1.165,2.0,2.0,1.0,0.165,0.151102
140171,SE,WM,BASIC,EDUCA,8.03,1.165,2.0,2.0,1.0,0.165,0.145081
89267,IN,WM,LUBRI,MOTOR,2.77,1.165,2.0,2.0,1.0,0.165,0.420578
72094,GR,WM,ELECT,REALE,4.43,1.165,2.0,2.0,1.0,0.165,0.26298
105681,KR,WM,PLAST,INLAN,4.94,1.165,2.0,2.0,1.0,0.165,0.23583
162856,WA,WM,CEMEN,HEALT,0.35,1.165,2.0,2.0,1.0,0.165,3.328571
89580,IN,WM,MOTO1,NATU1,3.74,1.165,2.0,2.0,1.0,0.165,0.311497
16536,BR,WM,BASIC,TRANS,3.34,1.164,2.0,2.0,1.0,0.164,0.348503
22986,CA,WM,RESEA,CHEM1,0.46,1.164,2.0,2.0,1.0,0.164,2.530435
135126,RU,WM,ALUM1,FABRI,9.0,1.164,2.0,2.0,1.0,0.164,0.129333
105639,KR,WM,PLAST,CATTL,4.91,1.164,2.0,2.0,1.0,0.164,0.237067
25530,CH,WM,HEAVY,LIQUE,9.52,1.164,2.0,2.0,1.0,0.164,0.122269
87959,IN,WM,FABRI,MEAT4,1.2,1.164,2.0,2.0,1.0,0.164,0.97
97356,IT,WM,PULP5,PAPER,4.81,1.164,2.0,2.0,1.0,0.164,0.241996
88915,IN,WM,KEROS,LEAD1,2.66,1.164,2.0,2.0,1.0,0.164,0.437594
8118,BE,WM,BASIC,ELEC2,2.75,1.164,2.0,2.0,1.0,0.164,0.423273
166083,WA,WM,MOTOR,NFERT,1.21,1.164,2.0,2.0,1.0,0.164,0.961983
8115,BE,WM,BASIC,DISTR,2.75,1.164,2.0,2.0,1.0,0.164,0.423273
164700,WA,WM,GASDI,NFERT,1.21,1.163,2.0,2.0,1.0,0.163,0.961157
162647,WA,WM,BITU1,GASDI,1.23,1.163,2.0,2.0,1.0,0.163,0.945528
148088,TR,WM,ALUM1,RETA1,2.24,1.163,2.0,2.0,1.0,0.163,0.519196
166169,WA,WM,NAPHT,MEAT1,1.22,1.163,2.0,2.0,1.0,0.163,0.953279
164695,WA,WM,GASDI,MOTO1,1.22,1.163,2.0,2.0,1.0,0.163,0.953279
14357,BG,WM,GASDI,SUPPO,2.97,1.163,2.0,2.0,1.0,0.163,0.391582
88661,IN,WM,HEAVY,BITU1,2.65,1.163,2.0,2.0,1.0,0.163,0.438868
31375,CN,WM,NONSP,LIQUE,3.59,1.163,2.0,2.0,1.0,0.163,0.323955
40111,DE,WM,CHEM1,LANDT,4.77,1.163,2.0,2.0,1.0,0.163,0.243816
103025,KR,WM,AIRTR,EDUCA,3.11,1.163,2.0,2.0,1.0,0.163,0.373955
103157,KR,WM,ALUM1,OFFIC,1.72,1.163,2.0,2.0,1.0,0.163,0.676163
114691,MX,WM,LEAD1,PFERT,3.52,1.163,2.0,2.0,1.0,0.163,0.330398
175386,WF,WM,FISH5,FISHF,0.29,1.162,2.0,2.0,1.0,0.162,4.006897
175412,WF,WM,FISH5,RECRE,0.3,1.162,2.0,2.0,1.0,0.162,3.873333
116548,NL,WM,BASIC,SUPPO,3.07,1.162,2.0,2.0,1.0,0.162,0.378502
163995,WA,WM,ELECT,LIQUE,3.11,1.162,2.0,2.0,1.0,0.162,0.373633
23028,CA,WM,RESEA,REALE,0.46,1.162,2.0,2.0,1.0,0.162,2.526087
86397,IN,WM,ALUM1,VEGET,1.64,1.162,2.0,2.0,1.0,0.162,0.708537
50758,ES,WM,BASIC,ELECT,4.62,1.161,2.0,2.0,1.0,0.161,0.251299
105632,KR,WM,PLAST,BEVER,4.84,1.161,2.0,2.0,1.0,0.161,0.239876
163864,WA,WM,ELEC6,HOTEL,0.12,1.161,1.0,1.0,0.0,1.161,9.675
99364,JP,WM,BASIC,LIQUE,5.46,1.161,2.0,2.0,1.0,0.161,0.212637
89706,IN,WM,MOTOR,NFERT,2.59,1.161,2.0,2.0,1.0,0.161,0.448263
16457,BR,WM,BASIC,EDUCA,3.27,1.161,2.0,2.0,1.0,0.161,0.355046
98749,IT,WM,WEARI,WEARI,7.95,1.16,2.0,2.0,1.0,0.16,0.145912
72197,GR,WM,FABRI,RESEA,3.21,1.16,2.0,2.0,1.0,0.16,0.361371
122807,NO,WM,FISH5,RETA1,2.96,1.16,2.0,2.0,1.0,0.16,0.391892
164931,WA,WM,HEAVY,WHEAT,1.19,1.16,2.0,2.0,1.0,0.16,0.97479
96867,IT,WM,PLAST,MEATC,6.53,1.159,2.0,2.0,1.0,0.159,0.177489
89578,IN,WM,MOTO1,MOTOR,3.6,1.159,2.0,2.0,1.0,0.159,0.321944
99599,JP,WM,CHEM1,BUSIN,5.64,1.159,2.0,2.0,1.0,0.159,0.205496
88006,IN,WM,FABRI,TEXTI,1.17,1.159,2.0,2.0,1.0,0.159,0.990598
96847,IT,WM,PLAST,FURNI,6.5,1.158,2.0,2.0,1.0,0.158,0.178154
96885,IT,WM,PLAST,PFERT,6.49,1.158,2.0,2.0,1.0,0.158,0.178428
164713,WA,WM,GASDI,PLAST,1.18,1.158,2.0,2.0,1.0,0.158,0.981356
71350,GR,WM,BASIC,SUPPO,3.95,1.158,2.0,2.0,1.0,0.158,0.293165
159283,US,WM,NONSP,CHEM1,4.72,1.158,2.0,2.0,1.0,0.158,0.245339
157846,US,WM,GASDI,SALEM,4.63,1.158,2.0,2.0,1.0,0.158,0.250108
28082,CN,WM,ALUM1,NFERT,1.88,1.158,2.0,2.0,1.0,0.158,0.615957
93041,IT,WM,BASIC,ELEC2,4.35,1.158,2.0,2.0,1.0,0.158,0.266207
72037,GR,WM,ELECT,ELEC2,4.24,1.158,2.0,2.0,1.0,0.158,0.273113
179089,WL,WM,ALUM1,FURNI,1.67,1.158,2.0,2.0,1.0,0.158,0.693413
93038,IT,WM,BASIC,DISTR,4.35,1.158,2.0,2.0,1.0,0.158,0.266207
30160,CN,WM,HEAVY,DIST1,3.48,1.158,2.0,2.0,1.0,0.158,0.332759
79321,HU,WM,TRANS,TRANS,7.39,1.158,2.0,2.0,1.0,0.158,0.156698
39540,DE,WM,BASIC,NATU1,9.74,1.158,2.0,2.0,1.0,0.158,0.118891
164102,WA,WM,FABRI,GLASS,2.04,1.157,2.0,2.0,1.0,0.157,0.567157
159255,US,WM,NONME,MOTOR,1.33,1.157,2.0,2.0,1.0,0.157,0.869925
72779,GR,WM,KEROS,CROPS,2.91,1.157,2.0,2.0,1.0,0.157,0.397595
105275,KR,WM,MOTOR,RESEA,2.68,1.157,2.0,2.0,1.0,0.157,0.431716
99682,JP,WM,CHEM1,RETA1,5.55,1.157,2.0,2.0,1.0,0.157,0.208468
82175,ID,WM,RETA1,FOOD5,0.43,1.157,2.0,2.0,1.0,0.157,2.690698
168518,WA,WM,TEXTI,CROPS,0.76,1.156,2.0,2.0,1.0,0.156,1.521053
104614,KR,WM,HEAVY,MOTOR,2.67,1.156,2.0,2.0,1.0,0.156,0.432959
50768,ES,WM,BASIC,GASDI,4.48,1.156,2.0,2.0,1.0,0.156,0.258036
164917,WA,WM,HEAVY,RESEA,1.16,1.156,2.0,2.0,1.0,0.156,0.996552
28079,CN,WM,ALUM1,NAPHT,1.85,1.156,2.0,2.0,1.0,0.156,0.624865
13356,BG,WM,ALUM1,ALUM1,1.04,1.156,2.0,2.0,1.0,0.156,1.111538
162655,WA,WM,BITU1,MEAT1,1.17,1.155,2.0,2.0,1.0,0.155,0.987179
162336,WA,WM,BASIC,BEVER,1.5,1.155,2.0,2.0,1.0,0.155,0.77
8094,BE,WM,BASIC,ALUM1,2.59,1.155,2.0,2.0,1.0,0.155,0.445946
140224,SE,WM,BASIC,POSTT,7.55,1.155,2.0,2.0,1.0,0.155,0.15298
148081,TR,WM,ALUM1,RADIO,2.11,1.154,2.0,2.0,1.0,0.154,0.546919
17312,BR,WM,FABRI,CRUDE,4.15,1.154,2.0,2.0,1.0,0.154,0.278072
117772,NL,WM,FISH5,HEALT,2.19,1.154,2.0,2.0,1.0,0.154,0.526941
122772,NO,WM,FISH5,GASDI,2.86,1.154,2.0,2.0,1.0,0.154,0.403497
168603,WA,WM,TEXTI,SUGAR,0.75,1.154,2.0,2.0,1.0,0.154,1.538667
40149,DE,WM,CHEM1,PULP5,4.49,1.154,2.0,2.0,1.0,0.154,0.257016
88495,IN,WM,GASDI,INLAN,2.48,1.154,2.0,2.0,1.0,0.154,0.465323
66397,GB,WM,FISH5,HOTEL,2.51,1.154,2.0,2.0,1.0,0.154,0.459761
14849,BG,WM,MOTOR,MOTOR,2.81,1.154,2.0,2.0,1.0,0.154,0.410676
162637,WA,WM,BITU1,ELEC2,1.17,1.154,2.0,2.0,1.0,0.154,0.986325
103032,KR,WM,AIRTR,FINAN,2.94,1.154,2.0,2.0,1.0,0.154,0.392517
25023,CH,WM,FABRI,FABRI,11.29,1.153,2.0,2.0,1.0,0.153,0.102126
165131,WA,WM,KEROS,PRIVA,1.13,1.153,2.0,2.0,1.0,0.153,1.020354
62385,FR,WM,PFERT,VEGET,6.15,1.153,2.0,2.0,1.0,0.153,0.18748
89798,IN,WM,NAPHT,HEAVY,2.58,1.153,2.0,2.0,1.0,0.153,0.446899
