trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
29003,KR,ID,RUBBE,RENTI,0.56,258794.697,4,4,258794.686,0.0,0.0,0.0,0.011,462133.3875
75549,KR,WM,TEXTI,TOBAC,0.59,258791.082,4,4,258791.067,0.0,0.0,0.0,0.015,438628.952542
47445,KR,RO,RUBBE,WHOLE,0.56,258673.954,4,4,258673.943,0.0,0.0,0.0,0.011,461917.775
75310,KR,WM,RUBBE,COPPE,0.56,258641.109,4,4,258641.098,0.0,0.0,0.0,0.011,461859.123214
26367,KR,HU,BUSIN,PLAST,1.48,258636.882,4,4,258636.871,0.0,0.0,0.0,0.011,174754.65
70836,KR,WL,MOTO1,FISHF,0.74,258556.592,4,4,258556.581,0.0,0.0,0.0,0.011,349400.8
32279,KR,IT,FABRI,COMPU,0.5,258536.969,4,4,258536.956,0.0,0.0,0.0,0.013,517073.938
15772,KR,DE,OFFIC,GLASS,0.32,258445.124,4,4,258445.111,0.0,0.0,0.0,0.013,807641.0125
7583,KR,CA,PREC1,MACHI,0.68,258434.964,5,5,258432.955,0.0,0.0,2.0,0.009,380051.417647
28478,KR,ID,LEATH,FURNI,0.68,258396.629,6,6,258394.615,0.0,1.0,1.0,0.014,379995.042647
70531,KR,WL,LANDT,BEVER,1.03,258367.093,4,4,258367.084,0.0,0.0,0.0,0.009,250841.837864
42009,KR,NL,CERAM,CONST,0.3,258330.595,5,5,258329.584,0.0,0.0,1.0,0.011,861101.983333
59838,KR,WA,FINAN,BUSIN,2.51,258291.691,4,4,258291.68,0.0,0.0,0.0,0.011,102905.056175
28677,KR,ID,NONME,FURNI,0.14,258267.372,4,4,258267.366,0.0,0.0,0.0,0.006,1844766.942857
61610,KR,WA,MEDIC,BITUM,0.66,258219.135,4,4,258219.117,0.0,0.0,0.0,0.018,391241.113636
73819,KR,WM,HEAVY,DIST1,0.36,258210.456,4,4,258210.437,0.0,0.0,0.0,0.019,717251.266667
40314,KR,MX,FABRI,DISTR,0.5,258201.557,4,4,258201.544,0.0,0.0,0.0,0.013,516403.114
76285,KR,ZA,FURNI,MACHI,0.38,258081.813,4,4,258081.8,0.0,0.0,0.0,0.013,679162.665789
44743,KR,PL,ELECT,RAWMI,0.85,258076.822,4,4,258076.807,0.0,0.0,0.0,0.015,303619.790588
21756,KR,FR,FURNI,CHEM1,0.38,258048.069,4,4,258048.056,0.0,0.0,0.0,0.013,679073.865789
48245,KR,RU,FABRI,93197,0.5,258038.325,4,4,258038.312,0.0,0.0,0.0,0.013,516076.65
56486,KR,US,MOTOR,FOOD4,0.38,258027.864,4,4,258027.843,0.0,0.0,0.0,0.021,679020.694737
5350,KR,BR,CHEM1,MEATC,0.44,257861.24,4,4,257861.216,0.0,0.0,0.0,0.024,586048.272727
23761,KR,GB,CHEM1,RESEA,0.44,257783.693,4,4,257783.669,0.0,0.0,0.0,0.024,585872.029545
55831,KR,US,GASDI,FOOD4,0.37,257783.545,4,4,257783.525,0.0,0.0,0.0,0.02,696712.283784
54037,KR,TR,MOTOR,MOTOR,0.38,257773.981,4,4,257773.96,0.0,0.0,0.0,0.021,678352.581579
60176,KR,WA,FURNI,PIGS9,0.38,257760.584,4,4,257760.571,0.0,0.0,0.0,0.013,678317.326316
10683,KR,CN,MOTOR,93197,0.38,257709.423,4,4,257709.402,0.0,0.0,0.0,0.021,678182.692105
64502,KR,WA,SUPPO,PFERT,1.2,257700.25,4,4,257700.241,0.0,0.0,0.0,0.009,214750.208333
38492,KR,JP,WHOLE,93197,0.86,257695.957,4,4,257695.948,0.0,0.0,0.0,0.009,299646.461628
56818,KR,US,OFFIC,FOOD4,0.32,257657.362,4,4,257657.349,0.0,0.0,0.0,0.013,805179.25625
66771,KR,WE,SEACO,RESEA,0.05,257568.912,4,4,257568.91,0.0,0.0,0.0,0.002,5151378.24
37407,KR,JP,PULP5,PLAST,0.36,257566.698,6,6,257563.675,0.0,2.0,1.0,0.023,715463.05
17021,KR,DK,CERAM,RENTI,0.3,257472.819,5,5,257471.808,0.0,0.0,1.0,0.011,858242.73
39845,KR,MX,ALUM1,SALEM,0.24,257411.339,4,4,257411.324,0.0,0.0,0.0,0.015,1072547.245833
61412,KR,WA,LEATH,WHEAT,0.68,257401.239,6,6,257399.225,0.0,1.0,1.0,0.014,378531.233824
30708,KR,IN,LEATH,MOTO1,0.68,257368.681,6,6,257366.667,0.0,1.0,1.0,0.014,378483.354412
24878,KR,GB,RUBBE,CEMEN,0.56,257360.521,4,4,257360.51,0.0,0.0,0.0,0.011,459572.358929
71267,KR,WL,PAPER,LANDT,0.44,257354.523,6,6,257351.504,0.0,2.0,1.0,0.019,584896.643182
44806,KR,PL,FABRI,ELECT,0.49,257224.893,4,4,257224.88,0.0,0.0,0.0,0.013,524948.761224
67332,KR,WF,CROPS,CATTL,0.44,257106.87,4,4,257106.864,0.0,0.0,0.0,0.006,584333.795455
61144,KR,WA,LANDT,WHEAT,1.02,257102.619,4,4,257102.611,0.0,0.0,0.0,0.008,252061.391176
37776,KR,JP,RUBBE,PAPE1,0.56,257101.821,4,4,257101.81,0.0,0.0,0.0,0.011,459110.394643
64356,KR,WA,SEACO,SUGA1,0.05,257098.865,4,4,257098.863,0.0,0.0,0.0,0.002,5141977.3
38087,KR,JP,SUGA1,DAIRY,0.53,257090.072,6,6,257088.044,0.0,1.0,1.0,0.028,485075.607547
70311,KR,WL,GASDI,PIGS9,0.37,257050.602,4,4,257050.582,0.0,0.0,0.0,0.02,694731.356757
28161,KR,ID,FOOD5,FISHF,0.63,257022.062,5,5,257021.049,0.0,1.0,0.0,0.013,407971.526984
66348,KR,WE,NAPHT,MOTOR,0.37,256958.479,4,4,256958.459,0.0,0.0,0.0,0.02,694482.375676
15349,KR,DE,LANDT,WOODW,1.02,256953.703,4,4,256953.695,0.0,0.0,0.0,0.008,251915.395098
67851,KR,WF,HEAVY,MEATC,0.36,256939.11,4,4,256939.091,0.0,0.0,0.0,0.019,713719.75
28238,KR,ID,FURNI,TRANS,0.38,256912.099,4,4,256912.086,0.0,0.0,0.0,0.013,676084.471053
64269,KR,WA,SEACO,AUXIL,0.05,256887.331,4,4,256887.329,0.0,0.0,0.0,0.002,5137746.62
31157,KR,IN,PAPER,SECO9,0.44,256876.754,6,6,256873.736,0.0,2.0,1.0,0.018,583810.804545
67282,KR,WF,CHEM1,PIGS9,0.44,256875.715,4,4,256875.691,0.0,0.0,0.0,0.024,583808.443182
60430,KR,WA,GLASS,PLANT,0.43,256789.56,4,4,256789.55,0.0,0.0,0.0,0.01,597185.023256
58177,KR,WA,BASIC,CHEMI,0.19,256763.356,4,4,256763.349,0.0,0.0,0.0,0.007,1351386.084211
63250,KR,WA,PRIVA,TRANS,1.22,256758.868,4,4,256758.857,0.0,0.0,0.0,0.011,210458.088525
69943,KR,WL,ELECT,VEGET,0.85,256757.947,4,4,256757.932,0.0,0.0,0.0,0.015,302068.172941
37655,KR,JP,RETA1,PFERT,0.95,256689.187,4,4,256689.176,0.0,0.0,0.0,0.011,270199.144211
73553,KR,WM,FOOD5,VEGE1,0.63,256674.986,5,5,256673.973,0.0,1.0,0.0,0.013,407420.612698
42651,KR,NL,NONF1,ALUM1,0.36,256652.119,6,6,256650.105,0.0,1.0,1.0,0.014,712922.552778
26493,KR,HU,CHEM1,PUBLI,0.44,256619.541,4,4,256619.517,0.0,0.0,0.0,0.024,583226.229545
32601,KR,IT,HOTEL,FABRI,1.21,256585.542,5,5,256584.529,0.0,1.0,0.0,0.013,212054.166942
66381,KR,WE,OFFIC,BUSIN,0.32,256570.818,4,4,256570.805,0.0,0.0,0.0,0.013,801783.80625
24329,KR,GB,KEROS,MOTOR,0.37,256454.951,4,4,256454.931,0.0,0.0,0.0,0.02,693121.489189
60298,KR,WA,GASDI,NONFE,0.37,256440.566,4,4,256440.546,0.0,0.0,0.0,0.02,693082.610811
2045,KR,AU,MOTO1,93197,0.74,256421.64,4,4,256421.629,0.0,0.0,0.0,0.011,346515.72973
59623,KR,WA,ELECT,NAPHT,0.85,256339.585,4,4,256339.57,0.0,0.0,0.0,0.015,301575.982353
75825,KR,WM,WHITE,ELEC2,0.27,256318.441,4,4,256318.421,0.0,0.0,0.0,0.02,949327.559259
74379,KR,WM,MOTOR,FOOD5,0.38,256303.395,4,4,256303.375,0.0,0.0,0.0,0.02,674482.618421
42052,KR,NL,COPP1,FABRI,0.35,256272.229,5,5,256271.216,0.0,0.0,1.0,0.013,732206.368571
23141,KR,FR,SEACO,PUBLI,0.05,256247.177,4,4,256247.175,0.0,0.0,0.0,0.002,5124943.54
21152,KR,FR,CERAM,WHOLE,0.3,256244.823,5,5,256243.812,0.0,0.0,1.0,0.011,854149.41
68311,KR,WF,NFERT,CATTL,0.04,256159.605,4,4,256159.602,0.0,0.0,0.0,0.003,6403990.125
47321,KR,RO,PLAST,PLAST,0.27,256150.245,4,4,256150.236,0.0,0.0,0.0,0.009,948704.611111
64563,KR,WA,TEXTI,CEREA,0.59,256145.955,4,4,256145.94,0.0,0.0,0.0,0.015,434145.686441
55441,KR,US,ELECT,RENTI,0.85,256123.002,4,4,256122.987,0.0,0.0,0.0,0.015,301321.178824
36210,KR,JP,LIQUE,RECRE,0.35,255974.404,4,4,255974.386,0.0,0.0,0.0,0.018,731355.44
7325,KR,CA,MOTOR,MOTO1,0.37,255967.49,4,4,255967.47,0.0,0.0,0.0,0.02,691804.027027
28739,KR,ID,PAPER,AIRTR,0.44,255957.789,6,6,255954.771,0.0,2.0,1.0,0.018,581722.247727
43903,KR,NO,RUBBE,REALE,0.55,255950.816,4,4,255950.805,0.0,0.0,0.0,0.011,465365.12
18287,KR,ES,BASIC,RENTI,0.19,255928.24,4,4,255928.233,0.0,0.0,0.0,0.007,1346990.736842
55386,KR,US,ELECT,FOUND,0.85,255919.203,4,4,255919.188,0.0,0.0,0.0,0.015,301081.415294
65858,KR,WE,GASDI,BASIC,0.37,255877.89,4,4,255877.87,0.0,0.0,0.0,0.02,691561.864865
15460,KR,DE,LIQUE,PUBLI,0.35,255859.385,4,4,255859.367,0.0,0.0,0.0,0.018,731026.814286
69761,KR,WL,CHEM1,WHEAT,0.44,255853.771,4,4,255853.747,0.0,0.0,0.0,0.024,581485.843182
36889,KR,JP,PAPER,SEACO,0.44,255788.075,6,6,255785.057,0.0,2.0,1.0,0.018,581336.534091
65903,KR,WE,GASDI,MEATA,0.37,255754.076,4,4,255754.056,0.0,0.0,0.0,0.02,691227.232432
63094,KR,WA,PRINT,OFFIC,0.78,255720.866,5,5,255719.854,0.0,1.0,0.0,0.012,327847.264103
64868,KR,WA,TRANS,FORES,0.46,255717.925,4,4,255717.914,0.0,0.0,0.0,0.011,555908.532609
23632,KR,GB,BASIC,WOODW,0.19,255710.276,4,4,255710.269,0.0,0.0,0.0,0.007,1345843.557895
38389,KR,JP,WEARI,ELEC8,0.72,255689.289,4,4,255689.267,0.0,0.0,0.0,0.022,355124.0125
12347,KR,CZ,AIRTR,SUPPO,0.18,255672.943,4,4,255672.938,0.0,0.0,0.0,0.005,1420405.238889
6240,KR,BR,RUBBE,LEATH,0.55,255665.149,4,4,255665.138,0.0,0.0,0.0,0.011,464845.725455
40892,KR,MX,MOTOR,EDUCA,0.37,255654.853,4,4,255654.833,0.0,0.0,0.0,0.02,690959.062162
30597,KR,IN,HEAVY,LANDT,0.36,255605.569,4,4,255605.55,0.0,0.0,0.0,0.019,710015.469444
17095,KR,DK,FABRI,FOOD5,0.49,255602.6,4,4,255602.587,0.0,0.0,0.0,0.013,521637.959184
53819,KR,TR,GLASS,DAIRY,0.43,255558.223,4,4,255558.213,0.0,0.0,0.0,0.01,594321.448837
6992,KR,CA,GASDI,EDUCA,0.37,255463.018,4,4,255462.998,0.0,0.0,0.0,0.02,690440.589189
54270,KR,TR,PLAST,ALUM1,0.27,255448.936,4,4,255448.927,0.0,0.0,0.0,0.009,946107.17037
46854,KR,RO,BASIC,RUBBE,0.19,255425.852,4,4,255425.845,0.0,0.0,0.0,0.007,1344346.589474
2472,KR,AU,PAPER,RENTI,0.44,255402.734,6,6,255399.716,0.0,2.0,1.0,0.018,580460.759091
34586,KR,JP,COMPU,FINAN,1.62,255389.464,4,4,255389.452,0.0,0.0,0.0,0.012,157647.817284
73966,KR,WM,LEAD1,BRICK,0.21,255384.989,5,5,255383.981,0.0,0.0,1.0,0.008,1216118.995238
1205,KR,AU,COPP1,LANDT,0.35,255339.645,5,5,255338.632,0.0,0.0,1.0,0.013,729541.842857
10215,KR,CN,KEROS,REALE,0.37,255260.4,4,4,255260.38,0.0,0.0,0.0,0.02,689892.972973
71104,KR,WL,NAPHT,PAPER,0.37,255241.575,4,4,255241.555,0.0,0.0,0.0,0.02,689842.094595
67595,KR,WF,FISH5,SEACO,0.43,255207.041,4,4,255207.029,0.0,0.0,0.0,0.012,593504.746512
35504,KR,JP,FOOD5,MEAT1,0.63,255108.009,5,5,255106.996,0.0,1.0,0.0,0.013,404933.347619
74323,KR,WM,MOTO1,STONE,0.73,255105.234,4,4,255105.223,0.0,0.0,0.0,0.011,349459.224658
73215,KR,WM,ELECT,ELEC4,0.84,255105.218,4,4,255105.203,0.0,0.0,0.0,0.015,303696.688095
70829,KR,WL,MOTO1,ELEC5,0.73,255052.921,4,4,255052.91,0.0,0.0,0.0,0.011,349387.563014
35472,KR,JP,FOOD5,COMPU,0.63,255051.209,5,5,255050.196,0.0,1.0,0.0,0.013,404843.188889
9230,KR,CN,CROPS,PAPER,0.44,255017.392,4,4,255017.386,0.0,0.0,0.0,0.006,579584.981818
71389,KR,WL,PLAST,LIQUE,0.27,254980.291,4,4,254980.282,0.0,0.0,0.0,0.009,944371.448148
74218,KR,WM,MOTO1,BASIC,0.73,254941.206,4,4,254941.195,0.0,0.0,0.0,0.011,349234.528767
38394,KR,JP,WEARI,FISHF,0.71,254919.261,4,4,254919.239,0.0,0.0,0.0,0.022,359041.212676
25809,KR,GR,TRANS,WEARI,0.46,254908.417,4,4,254908.406,0.0,0.0,0.0,0.011,554148.732609
44158,KR,PL,ALUM1,RETA1,0.24,254850.398,4,4,254850.383,0.0,0.0,0.0,0.015,1061876.658333
11162,KR,CN,PAPER,ELEC5,0.44,254799.677,6,6,254796.659,0.0,2.0,1.0,0.018,579090.175
58624,KR,WA,BUSIN,SUPPO,1.45,254784.972,4,4,254784.961,0.0,0.0,0.0,0.011,175713.773793
5242,KR,BR,BASIC,NATUR,0.19,254774.191,4,4,254774.184,0.0,0.0,0.0,0.007,1340916.794737
33747,KR,JP,AIRTR,PAPE1,0.18,254766.082,4,4,254766.077,0.0,0.0,0.0,0.005,1415367.122222
6050,KR,BR,PAPER,FOUND,0.44,254744.07,6,6,254741.052,0.0,2.0,1.0,0.018,578963.795455
40660,KR,MX,HEAVY,KEROS,0.36,254710.251,4,4,254710.233,0.0,0.0,0.0,0.018,707528.475
63554,KR,WA,RAILW,BUSIN,0.72,254703.578,4,4,254703.569,0.0,0.0,0.0,0.009,353754.969444
71247,KR,WL,PAPER,CRUDE,0.44,254678.025,6,6,254675.007,0.0,2.0,1.0,0.018,578813.693182
14253,KR,DE,BUSIN,MOTOR,1.45,254622.032,4,4,254622.021,0.0,0.0,0.0,0.011,175601.401379
40815,KR,MX,MOTO1,HEALT,0.73,254610.871,4,4,254610.86,0.0,0.0,0.0,0.011,348782.015068
75045,KR,WM,PRINT,WHOLE,0.77,254601.057,5,5,254600.045,0.0,1.0,0.0,0.012,330650.723377
39010,KR,LU,BASIC,COPP1,0.19,254586.429,4,4,254586.422,0.0,0.0,0.0,0.007,1339928.573684
64357,KR,WA,SEACO,SUGAR,0.05,254537.562,4,4,254537.56,0.0,0.0,0.0,0.002,5090751.24
43384,KR,NO,CHEM1,SALEM,0.44,254485.186,4,4,254485.162,0.0,0.0,0.0,0.024,578375.422727
20421,KR,FI,PLAST,TEXTI,0.26,254461.004,4,4,254460.995,0.0,0.0,0.0,0.009,978696.169231
8684,KR,CN,BASIC,FISHF,0.19,254377.167,4,4,254377.16,0.0,0.0,0.0,0.007,1338827.194737
70703,KR,WL,MEDIC,BUSIN,0.65,254370.835,4,4,254370.817,0.0,0.0,0.0,0.018,391339.746154
16039,KR,DE,PRINT,PRINT,0.77,254366.5,5,5,254365.488,0.0,1.0,0.0,0.012,330346.103896
5818,KR,BR,GLASS,MOTO1,0.43,254340.783,4,4,254340.773,0.0,0.0,0.0,0.01,591490.193023
645,KR,AT,OFFIC,WHOLE,0.32,254223.006,4,4,254222.993,0.0,0.0,0.0,0.013,794446.89375
49215,KR,RU,OFFIC,FURNI,0.32,254189.507,4,4,254189.494,0.0,0.0,0.0,0.013,794342.209375
60895,KR,WA,KERO1,CHEM1,0.37,254176.857,4,4,254176.837,0.0,0.0,0.0,0.02,686964.478378
12061,KR,CN,WEARI,COKEO,0.71,254143.577,4,4,254143.555,0.0,0.0,0.0,0.022,357948.7
31107,KR,IN,PAPER,FOUND,0.44,253991.735,6,6,253988.717,0.0,2.0,1.0,0.018,577253.943182
51899,KR,SK,CHEM1,ALUM1,0.44,253893.545,4,4,253893.521,0.0,0.0,0.0,0.024,577030.784091
1808,KR,AU,HEAVY,FURNI,0.35,253874.198,4,4,253874.18,0.0,0.0,0.0,0.018,725354.851429
35354,KR,JP,FISH5,MACHI,0.43,253865.541,4,4,253865.529,0.0,0.0,0.0,0.012,590384.97907
23925,KR,GB,ELECT,DISTR,0.84,253854.654,4,4,253854.64,0.0,0.0,0.0,0.014,302207.921429
54184,KR,TR,PAPER,PUBLI,0.44,253819.568,6,6,253816.55,0.0,2.0,1.0,0.018,576862.654545
48565,KR,RU,FURNI,PFERT,0.38,253816.926,4,4,253816.913,0.0,0.0,0.0,0.013,667939.278947
39177,KR,LU,MOTOR,SUPPO,0.37,253751.734,4,4,253751.714,0.0,0.0,0.0,0.02,685815.497297
72080,KR,WL,TEXTI,WEARI,0.58,253745.516,4,4,253745.501,0.0,0.0,0.0,0.015,437492.268966
70917,KR,WL,MOTO1,VEGE1,0.73,253728.271,4,4,253728.26,0.0,0.0,0.0,0.011,347572.973973
57841,KR,WA,AIRTR,FISHF,0.18,253708.731,4,4,253708.726,0.0,0.0,0.0,0.005,1409492.95
22425,KR,FR,MOTOR,PUBLI,0.37,253708.476,4,4,253708.456,0.0,0.0,0.0,0.02,685698.583784
73253,KR,WM,ELECT,NAPHT,0.84,253703.159,4,4,253703.145,0.0,0.0,0.0,0.014,302027.570238
60147,KR,WA,FURNI,FOUND,0.37,253681.865,4,4,253681.852,0.0,0.0,0.0,0.013,685626.662162
53818,KR,TR,GLASS,CONST,0.42,253603.843,4,4,253603.833,0.0,0.0,0.0,0.01,603818.67381
42283,KR,NL,GASDI,PUBLI,0.36,253582.802,4,4,253582.782,0.0,0.0,0.0,0.02,704396.672222
57964,KR,WA,ALUM1,FORES,0.23,253565.685,4,4,253565.67,0.0,0.0,0.0,0.015,1102459.5
31588,KR,IN,TEXTI,CHEM1,0.58,253564.944,4,4,253564.929,0.0,0.0,0.0,0.015,437180.937931
29382,KR,IE,FABRI,CONST,0.49,253561.429,4,4,253561.416,0.0,0.0,0.0,0.013,517472.304082
34837,KR,JP,CROPS,CROPS,0.43,253505.836,4,4,253505.83,0.0,0.0,0.0,0.006,589548.455814
16785,KR,DE,WHOLE,POULT,0.85,253504.982,4,4,253504.973,0.0,0.0,0.0,0.009,298241.155294
9046,KR,CN,COALT,BITU1,0.05,253476.647,4,4,253476.644,0.0,0.0,0.0,0.003,5069532.94
56392,KR,US,MOTO1,PAPE1,0.73,253471.715,4,4,253471.704,0.0,0.0,0.0,0.011,347221.527397
16990,KR,DK,BUSIN,RETA1,1.45,253459.16,4,4,253459.149,0.0,0.0,0.0,0.011,174799.42069
62498,KR,WA,PAPER,ALUM1,0.43,253414.633,6,6,253411.615,0.0,2.0,1.0,0.018,589336.355814
30886,KR,IN,MOTOR,WOODW,0.37,253393.938,4,4,253393.918,0.0,0.0,0.0,0.02,684848.481081
32658,KR,IT,INSUR,INSUR,1.39,253382.764,4,4,253382.755,0.0,0.0,0.0,0.009,182289.758273
37299,KR,JP,PRINT,WHOLE,0.77,253381.754,5,5,253380.742,0.0,1.0,0.0,0.012,329067.212987
43907,KR,NO,RUBBE,RETA1,0.55,253348.501,4,4,253348.49,0.0,0.0,0.0,0.011,460633.638182
53855,KR,TR,HEAVY,MEAT1,0.35,253315.942,4,4,253315.924,0.0,0.0,0.0,0.018,723759.834286
45115,KR,PL,LANDT,PLAST,1.01,253309.247,4,4,253309.239,0.0,0.0,0.0,0.008,250801.234653
9104,KR,CN,COKEO,FURNI,0.04,253278.508,4,4,253278.506,0.0,0.0,0.0,0.002,6331962.7
75523,KR,WM,TEXTI,POULT,0.58,253245.284,4,4,253245.269,0.0,0.0,0.0,0.015,436629.8
58471,KR,WA,BITU1,FOOD5,0.39,253205.31,6,6,253203.292,0.0,1.0,1.0,0.018,649244.384615
28107,KR,ID,FABRI,PAPER,0.49,253115.347,4,4,253115.334,0.0,0.0,0.0,0.013,516561.932653
67891,KR,WF,HEAVY,TEXTI,0.35,253047.872,4,4,253047.854,0.0,0.0,0.0,0.018,722993.92
30442,KR,IN,GASDI,CHEM1,0.36,252919.879,4,4,252919.859,0.0,0.0,0.0,0.02,702555.219444
16500,KR,DE,SALEM,SALEM,0.68,252904.853,4,4,252904.843,0.0,0.0,0.0,0.01,371918.901471
73763,KR,WM,GLASS,HOTEL,0.42,252904.568,4,4,252904.558,0.0,0.0,0.0,0.01,602153.733333
35905,KR,JP,HEAVY,SUPPO,0.35,252856.131,4,4,252856.113,0.0,0.0,0.0,0.018,722446.088571
51067,KR,SI,ALUM1,TRANS,0.23,252846.549,4,4,252846.534,0.0,0.0,0.0,0.015,1099332.821739
17717,KR,DK,SUPPO,INLAN,1.18,252837.937,4,4,252837.928,0.0,0.0,0.0,0.009,214269.438136
50244,KR,SE,ELECT,POSTT,0.84,252824.825,4,4,252824.811,0.0,0.0,0.0,0.014,300981.934524
21522,KR,FR,FABRI,RETA1,0.49,252745.938,4,4,252745.925,0.0,0.0,0.0,0.013,515808.036735
65772,KR,WE,FISH5,FOOD5,0.43,252741.521,4,4,252741.509,0.0,0.0,0.0,0.012,587770.97907
29632,KR,IE,RADIO,POSTT,1.26,252740.952,4,4,252740.939,0.0,0.0,0.0,0.013,200588.057143
37876,KR,JP,SALEM,OFFIC,0.68,252724.241,4,4,252724.231,0.0,0.0,0.0,0.01,371653.295588
68846,KR,WF,RUBBE,OFFIC,0.55,252676.442,4,4,252676.431,0.0,0.0,0.0,0.011,459411.712727
74049,KR,WM,LEAD1,VEGE1,0.21,252640.874,5,5,252639.867,0.0,0.0,1.0,0.007,1203051.780952
24730,KR,GB,PREC1,RADIO,0.66,252607.822,5,5,252605.813,0.0,0.0,2.0,0.009,382739.124242
2586,KR,AU,PLAST,MEMBE,0.26,252592.832,4,4,252592.823,0.0,0.0,0.0,0.009,971510.892308
64634,KR,WA,TEXTI,PLANT,0.58,252586.348,4,4,252586.333,0.0,0.0,0.0,0.015,435493.703448
2162,KR,AU,MOTOR,AIRTR,0.37,252513.932,4,4,252513.912,0.0,0.0,0.0,0.02,682470.086486
47846,KR,RU,BUSIN,HOTEL,1.44,252482.727,4,4,252482.716,0.0,0.0,0.0,0.011,175335.227083
28282,KR,ID,GASDI,INSUR,0.36,252478.543,4,4,252478.523,0.0,0.0,0.0,0.02,701329.286111
4437,KR,BE,WHOLE,SALEM,0.84,252435.334,4,4,252435.325,0.0,0.0,0.0,0.009,300518.254762
74194,KR,WM,MEDIC,OFFIC,0.64,252379.584,4,4,252379.567,0.0,0.0,0.0,0.017,394343.1
23839,KR,GB,CONST,INSUR,0.41,252358.377,5,5,252357.368,0.0,0.0,1.0,0.009,615508.236585
16318,KR,DE,RUBBE,BIODI,0.54,252344.643,4,4,252344.632,0.0,0.0,0.0,0.011,467304.894444
41947,KR,NL,BUSIN,LANDT,1.44,252300.082,4,4,252300.071,0.0,0.0,0.0,0.011,175208.390278
47436,KR,RO,RUBBE,RETA1,0.54,252241.158,4,4,252241.147,0.0,0.0,0.0,0.011,467113.255556
5089,KR,BG,SEACO,KEROS,0.05,252228.19,4,4,252228.188,0.0,0.0,0.0,0.002,5044563.8
50889,KR,SE,RUBBE,SALEM,0.54,252206.736,4,4,252206.725,0.0,0.0,0.0,0.011,467049.511111
66665,KR,WE,RUBBE,FINAN,0.54,252202.471,4,4,252202.46,0.0,0.0,0.0,0.011,467041.612963
43853,KR,NO,RUBBE,CRUDE,0.54,252191.19,4,4,252191.179,0.0,0.0,0.0,0.011,467020.722222
73322,KR,WM,FABRI,CEREA,0.48,252188.794,4,4,252188.781,0.0,0.0,0.0,0.013,525393.320833
21121,KR,FR,BUSIN,SEACO,1.44,252187.776,4,4,252187.765,0.0,0.0,0.0,0.011,175130.4
61356,KR,WA,LEATH,MEATP,0.66,252180.265,6,6,252178.252,0.0,1.0,1.0,0.013,382091.310606
23529,KR,GB,ALUM1,OFFIC,0.23,252110.754,4,4,252110.74,0.0,0.0,0.0,0.014,1096133.713043
10021,KR,CN,HEAVY,HEALT,0.35,252102.875,4,4,252102.857,0.0,0.0,0.0,0.018,720293.928571
71954,KR,WL,SUPPO,PUBLI,1.18,252099.192,4,4,252099.183,0.0,0.0,0.0,0.009,213643.383051
21025,KR,FR,BUSIN,AUXIL,1.44,252092.41,4,4,252092.399,0.0,0.0,0.0,0.011,175064.173611
19522,KR,ES,RUBBE,CEMEN,0.54,252065.817,4,4,252065.806,0.0,0.0,0.0,0.011,466788.55
76383,KR,ZA,KEROS,AIRTR,0.37,252054.531,4,4,252054.511,0.0,0.0,0.0,0.02,681228.462162
49077,KR,RU,MOTOR,LANDT,0.37,252040.944,4,4,252040.924,0.0,0.0,0.0,0.02,681191.740541
6583,KR,CA,CHEM1,FABRI,0.43,252027.053,4,4,252027.029,0.0,0.0,0.0,0.024,586109.425581
56031,KR,US,HEAVY,MEMBE,0.35,252024.85,4,4,252024.832,0.0,0.0,0.0,0.018,720071.0
32856,KR,IT,NONF1,ALUM1,0.35,251989.472,6,6,251987.459,0.0,1.0,1.0,0.013,719969.92
44497,KR,PL,CHEMI,RUBBE,0.41,251977.504,5,5,251974.496,0.0,0.0,3.0,0.008,614579.278049
4824,KR,BG,OFFIC,PUBLI,0.31,251962.711,4,4,251962.698,0.0,0.0,0.0,0.013,812782.93871
59750,KR,WA,FABRI,LEADZ,0.48,251931.734,4,4,251931.721,0.0,0.0,0.0,0.013,524857.779167
71142,KR,WL,NONME,EDUCA,0.14,251883.308,4,4,251883.303,0.0,0.0,0.0,0.005,1799166.485714
5586,KR,BR,FABRI,CHARC,0.48,251859.744,4,4,251859.731,0.0,0.0,0.0,0.013,524707.8
26536,KR,HU,CHEMI,EDUCA,0.41,251859.553,5,5,251856.545,0.0,0.0,3.0,0.008,614291.592683
10253,KR,CN,LEAD1,DIST1,0.21,251821.515,5,5,251820.508,0.0,0.0,1.0,0.007,1199150.071429
73611,KR,WM,FURNI,RAILW,0.37,251793.886,4,4,251793.873,0.0,0.0,0.0,0.013,680524.016216
7306,KR,CA,MOTOR,FINAN,0.37,251783.816,4,4,251783.796,0.0,0.0,0.0,0.02,680496.8
46157,KR,PT,CERAM,CONST,0.3,251686.395,5,5,251685.384,0.0,0.0,1.0,0.011,838954.65
52883,KR,SK,SEACO,BEVER,0.05,251678.209,4,4,251678.207,0.0,0.0,0.0,0.002,5033564.18
45411,KR,PL,OFFIC,RAILW,0.31,251659.312,4,4,251659.299,0.0,0.0,0.0,0.013,811804.232258
54452,KR,TR,RUBBE,CHEMI,0.54,251658.567,4,4,251658.556,0.0,0.0,0.0,0.011,466034.383333
