trade_id,region1,region2,industry1,industry2,amount
3498874,KR,PL,FABRI,RETAI,0.41
3498875,KR,PL,FABRI,WHOLE,2.52
3498876,KR,PL,FABRI,RETA1,1.44
3498877,KR,PL,FABRI,HOTEL,0.22
3498878,KR,PL,FABRI,RAILW,0.08
3498879,KR,PL,FABRI,LANDT,0.32
3498880,KR,PL,FABRI,TRAN2,0.46
3498881,KR,PL,FABRI,SEACO,0.02
3498882,KR,PL,FABRI,SUPPO,0.24
3498883,KR,PL,FABRI,POSTT,0.07
3498884,KR,PL,FABRI,FINAN,0.07
3498885,KR,PL,FABRI,AUXIL,0.03
3498886,KR,PL,FABRI,REALE,1.18
3498887,KR,PL,FABRI,RENTI,0.65
3498888,KR,PL,FABRI,COMPU,0.30
3498889,KR,PL,FABRI,RESEA,0.74
3498890,KR,PL,FABRI,BUSIN,1.90
3498891,KR,PL,FABRI,PUBLI,1.55
3498892,KR,PL,FABRI,EDUCA,0.13
3498893,KR,PL,FABRI,HEALT,0.32
3498894,KR,PL,FABRI,INTER,0.12
3498895,KR,PL,FABRI,OILHA,0.01
3498896,KR,PL,FABRI,SEWAG,0.05
3498897,KR,PL,FABRI,FOOD2,0.07
3498898,KR,PL,FABRI,FOOD3,0.05
3498899,KR,PL,FABRI,WASTE,0.07
3498900,KR,PL,FABRI,FOOD4,0.09
3498901,KR,PL,FABRI,PAPE4,0.05
3498902,KR,PL,FABRI,PLAS2,0.01
3498903,KR,PL,FABRI,INERT,0.09
3498904,KR,PL,FABRI,WOOD2,0.02
3498905,KR,PL,FABRI,MEMBE,0.18
3498906,KR,PL,FABRI,RECRE,0.09
3498907,KR,PL,FABRI,93197,0.16
3498908,KR,PL,OFFIC,VEGET,0.01
3498909,KR,PL,OFFIC,PIGS9,0.01
3498910,KR,PL,OFFIC,RAWMI,0.01
3498911,KR,PL,OFFIC,FORES,0.09
3498912,KR,PL,OFFIC,BITUM,0.09
3498913,KR,PL,OFFIC,MEATP,0.04
3498914,KR,PL,OFFIC,DAIRY,0.03
3498915,KR,PL,OFFIC,FOOD5,0.13
3498916,KR,PL,OFFIC,BEVER,0.06
3498917,KR,PL,OFFIC,FISH5,0.04
3498918,KR,PL,OFFIC,TEXTI,0.07
3498919,KR,PL,OFFIC,WEARI,0.10
3498920,KR,PL,OFFIC,LEATH,0.03
3498921,KR,PL,OFFIC,WOODW,0.23
3498922,KR,PL,OFFIC,PULP5,0.06
3498923,KR,PL,OFFIC,PAPER,0.08
3498924,KR,PL,OFFIC,PRINT,0.26
3498925,KR,PL,OFFIC,MOTOR,0.16
3498926,KR,PL,OFFIC,KEROS,0.04
3498927,KR,PL,OFFIC,GASDI,0.17
3498928,KR,PL,OFFIC,HEAVY,0.03
3498929,KR,PL,OFFIC,LIQUE,0.01
3498930,KR,PL,OFFIC,PLAST,0.26
3498931,KR,PL,OFFIC,PFERT,0.02
3498932,KR,PL,OFFIC,CHEM1,0.17
3498933,KR,PL,OFFIC,BIOGA,0.02
3498934,KR,PL,OFFIC,BIODI,0.04
3498935,KR,PL,OFFIC,RUBBE,0.61
3498936,KR,PL,OFFIC,GLASS,0.06
3498937,KR,PL,OFFIC,CERAM,0.02
3498938,KR,PL,OFFIC,CEMEN,0.17
3498939,KR,PL,OFFIC,NONME,0.03
3498940,KR,PL,OFFIC,BASIC,0.17
3498941,KR,PL,OFFIC,PREC1,0.05
3498942,KR,PL,OFFIC,ALUM1,0.15
3498943,KR,PL,OFFIC,COPP1,0.02
3498944,KR,PL,OFFIC,FABRI,0.82
3498945,KR,PL,OFFIC,MACHI,1.21
3498946,KR,PL,OFFIC,OFFIC,2.00
3498947,KR,PL,OFFIC,ELECT,0.04
3498948,KR,PL,OFFIC,RADIO,0.02
3498949,KR,PL,OFFIC,MEDIC,0.01
3498950,KR,PL,OFFIC,MOTO1,0.20
3498951,KR,PL,OFFIC,TRANS,0.58
3498952,KR,PL,OFFIC,FURNI,0.10
3498953,KR,PL,OFFIC,ELEC1,0.03
3498954,KR,PL,OFFIC,TRAN1,0.03
3498955,KR,PL,OFFIC,DISTR,0.07
3498956,KR,PL,OFFIC,DIST1,0.51
3498957,KR,PL,OFFIC,COLLE,0.03
3498958,KR,PL,OFFIC,CONST,0.66
3498959,KR,PL,OFFIC,SALEM,0.03
3498960,KR,PL,OFFIC,WHOLE,0.49
3498961,KR,PL,OFFIC,RETA1,1.36
3498962,KR,PL,OFFIC,HOTEL,0.25
3498963,KR,PL,OFFIC,RAILW,0.31
3498964,KR,PL,OFFIC,LANDT,0.69
3498965,KR,PL,OFFIC,TRAN2,0.11
3498966,KR,PL,OFFIC,SEACO,0.01
3498967,KR,PL,OFFIC,AIRTR,0.04
3498968,KR,PL,OFFIC,SUPPO,0.47
3498969,KR,PL,OFFIC,POSTT,5.02
3498970,KR,PL,OFFIC,FINAN,0.42
3498971,KR,PL,OFFIC,INSUR,0.48
3498972,KR,PL,OFFIC,AUXIL,0.07
3498973,KR,PL,OFFIC,REALE,0.41
3498974,KR,PL,OFFIC,RENTI,0.32
3498975,KR,PL,OFFIC,COMPU,4.99
3498976,KR,PL,OFFIC,RESEA,0.38
3498977,KR,PL,OFFIC,BUSIN,0.78
3498978,KR,PL,OFFIC,PUBLI,0.39
3498979,KR,PL,OFFIC,EDUCA,0.58
3498980,KR,PL,OFFIC,HEALT,1.78
3498981,KR,PL,OFFIC,INTER,0.02
3498982,KR,PL,OFFIC,SEWAG,0.01
3498983,KR,PL,OFFIC,FOOD2,0.02
3498984,KR,PL,OFFIC,WASTE,0.01
3498985,KR,PL,OFFIC,FOOD4,0.02
3498986,KR,PL,OFFIC,PAPE4,0.01
3498987,KR,PL,OFFIC,INERT,0.02
3498988,KR,PL,OFFIC,MEMBE,0.05
3498989,KR,PL,OFFIC,RECRE,0.05
3498990,KR,PL,OFFIC,93197,0.08
3498991,KR,PL,ELECT,WHEAT,0.59
3498992,KR,PL,ELECT,CEREA,0.38
3498993,KR,PL,ELECT,VEGET,0.94
3498994,KR,PL,ELECT,OILSE,0.06
3498995,KR,PL,ELECT,SUGAR,0.04
3498996,KR,PL,ELECT,CROPS,0.09
3498997,KR,PL,ELECT,CATTL,0.12
3498998,KR,PL,ELECT,PIGS9,0.61
3498999,KR,PL,ELECT,POULT,0.49
3499000,KR,PL,ELECT,MEATA,0.08
3499001,KR,PL,ELECT,ANIMA,0.03
3499002,KR,PL,ELECT,RAWMI,0.85
3499003,KR,PL,ELECT,FORES,0.11
3499004,KR,PL,ELECT,COKIN,0.21
3499005,KR,PL,ELECT,BITUM,3.40
3499006,KR,PL,ELECT,LIGNI,0.12
3499007,KR,PL,ELECT,CRUDE,0.01
3499008,KR,PL,ELECT,NATUR,0.26
3499009,KR,PL,ELECT,HYDRO,0.12
3499010,KR,PL,ELECT,COPPE,0.10
3499011,KR,PL,ELECT,PRECI,0.01
3499012,KR,PL,ELECT,NONFE,0.02
3499013,KR,PL,ELECT,SANDC,0.23
3499014,KR,PL,ELECT,MEATC,0.10
3499015,KR,PL,ELECT,MEATP,0.51
3499016,KR,PL,ELECT,MEAT1,0.06
3499017,KR,PL,ELECT,VEGE1,0.02
3499018,KR,PL,ELECT,DAIRY,0.38
3499019,KR,PL,ELECT,SUGA1,0.08
3499020,KR,PL,ELECT,FOOD5,1.42
3499021,KR,PL,ELECT,BEVER,0.55
3499022,KR,PL,ELECT,FISH5,0.40
3499023,KR,PL,ELECT,TEXTI,0.33
3499024,KR,PL,ELECT,WEARI,0.40
3499025,KR,PL,ELECT,LEATH,0.19
3499026,KR,PL,ELECT,WOODW,2.41
3499027,KR,PL,ELECT,PULP5,0.47
3499028,KR,PL,ELECT,PAPER,0.62
3499029,KR,PL,ELECT,PRINT,0.25
3499030,KR,PL,ELECT,COKEO,0.06
3499031,KR,PL,ELECT,COALT,0.01
3499032,KR,PL,ELECT,MOTOR,1.07
3499033,KR,PL,ELECT,KEROS,0.26
3499034,KR,PL,ELECT,GASDI,1.22
3499035,KR,PL,ELECT,HEAVY,0.18
3499036,KR,PL,ELECT,LIQUE,0.08
3499037,KR,PL,ELECT,REFI1,0.02
3499038,KR,PL,ELECT,NAPHT,0.04
3499039,KR,PL,ELECT,WHITE,0.02
3499040,KR,PL,ELECT,LUBRI,0.02
3499041,KR,PL,ELECT,BITU1,0.03
3499042,KR,PL,ELECT,NONSP,0.01
3499043,KR,PL,ELECT,PLAST,1.39
3499044,KR,PL,ELECT,NFERT,0.02
3499045,KR,PL,ELECT,PFERT,0.16
3499046,KR,PL,ELECT,CHEM1,0.70
3499047,KR,PL,ELECT,BIOGA,0.06
3499048,KR,PL,ELECT,BIODI,0.12
3499049,KR,PL,ELECT,RUBBE,5.17
3499050,KR,PL,ELECT,GLASS,0.64
3499051,KR,PL,ELECT,CERAM,0.22
3499052,KR,PL,ELECT,BRICK,0.08
3499053,KR,PL,ELECT,CEMEN,2.22
3499054,KR,PL,ELECT,NONME,0.28
3499055,KR,PL,ELECT,BASIC,8.04
3499056,KR,PL,ELECT,PREC1,1.50
3499057,KR,PL,ELECT,ALUM1,0.51
3499058,KR,PL,ELECT,LEAD1,0.17
3499059,KR,PL,ELECT,COPP1,0.30
3499060,KR,PL,ELECT,FOUND,0.20
3499061,KR,PL,ELECT,FABRI,10.79
3499062,KR,PL,ELECT,MACHI,31.75
3499063,KR,PL,ELECT,OFFIC,0.48
3499064,KR,PL,ELECT,ELECT,1.54
3499065,KR,PL,ELECT,RADIO,0.42
3499066,KR,PL,ELECT,MEDIC,0.07
3499067,KR,PL,ELECT,MOTO1,22.01
3499068,KR,PL,ELECT,TRANS,5.40
3499069,KR,PL,ELECT,FURNI,2.03
3499070,KR,PL,ELECT,SECO9,0.46
3499071,KR,PL,ELECT,ELEC1,6.58
3499072,KR,PL,ELECT,ELEC2,0.62
3499073,KR,PL,ELECT,ELEC4,0.10
3499074,KR,PL,ELECT,ELEC5,1.58
3499075,KR,PL,ELECT,ELEC6,0.03
3499076,KR,PL,ELECT,ELEC7,0.01
3499077,KR,PL,ELECT,ELE12,0.02
3499078,KR,PL,ELECT,TRAN1,3.83
3499079,KR,PL,ELECT,DISTR,9.06
3499080,KR,PL,ELECT,DIST1,0.13
3499081,KR,PL,ELECT,STEAM,0.69
3499082,KR,PL,ELECT,COLLE,0.43
3499083,KR,PL,ELECT,CONST,1.11
3499084,KR,PL,ELECT,SALEM,1.49
3499085,KR,PL,ELECT,RETAI,0.03
3499086,KR,PL,ELECT,WHOLE,4.44
3499087,KR,PL,ELECT,RETA1,4.31
3499088,KR,PL,ELECT,HOTEL,0.75
3499089,KR,PL,ELECT,RAILW,12.18
3499090,KR,PL,ELECT,LANDT,7.45
3499091,KR,PL,ELECT,TRAN2,2.61
3499092,KR,PL,ELECT,SEACO,0.15
3499093,KR,PL,ELECT,INLAN,0.13
3499094,KR,PL,ELECT,AIRTR,2.01
3499095,KR,PL,ELECT,SUPPO,2.29
3499096,KR,PL,ELECT,POSTT,18.10
3499097,KR,PL,ELECT,FINAN,0.46
3499098,KR,PL,ELECT,INSUR,0.03
3499099,KR,PL,ELECT,AUXIL,0.51
3499100,KR,PL,ELECT,REALE,4.71
3499101,KR,PL,ELECT,RENTI,0.70
3499102,KR,PL,ELECT,COMPU,2.32
3499103,KR,PL,ELECT,RESEA,2.36
3499104,KR,PL,ELECT,BUSIN,9.28
3499105,KR,PL,ELECT,PUBLI,6.84
3499106,KR,PL,ELECT,EDUCA,2.29
3499107,KR,PL,ELECT,HEALT,28.36
3499108,KR,PL,ELECT,PLAS1,0.02
3499109,KR,PL,ELECT,INTER,0.28
3499110,KR,PL,ELECT,WOOD1,0.02
3499111,KR,PL,ELECT,OILHA,0.03
3499112,KR,PL,ELECT,SEWAG,0.13
3499113,KR,PL,ELECT,FOOD2,0.17
3499114,KR,PL,ELECT,FOOD3,0.12
3499115,KR,PL,ELECT,WASTE,0.17
3499116,KR,PL,ELECT,FOOD4,0.22
3499117,KR,PL,ELECT,PAPE4,0.12
3499118,KR,PL,ELECT,PLAS2,0.02
3499119,KR,PL,ELECT,INERT,0.22
3499120,KR,PL,ELECT,TEXT2,0.02
3499121,KR,PL,ELECT,WOOD2,0.04
3499122,KR,PL,ELECT,MEMBE,1.85
3499123,KR,PL,ELECT,RECRE,2.47
3499124,KR,PL,ELECT,93197,0.40
3499125,KR,PL,MOTO1,WHEAT,0.04
3499126,KR,PL,MOTO1,CEREA,0.03
3499127,KR,PL,MOTO1,VEGET,0.07
3499128,KR,PL,MOTO1,CROPS,0.02
3499129,KR,PL,MOTO1,PIGS9,0.06
3499130,KR,PL,MOTO1,POULT,0.04
3499131,KR,PL,MOTO1,RAWMI,0.08
3499132,KR,PL,MOTO1,FORES,0.31
3499133,KR,PL,MOTO1,COKIN,0.01
3499134,KR,PL,MOTO1,BITUM,0.19
3499135,KR,PL,MOTO1,NATUR,0.04
3499136,KR,PL,MOTO1,COPPE,0.88
3499137,KR,PL,MOTO1,STONE,0.06
3499138,KR,PL,MOTO1,MEATC,0.03
3499139,KR,PL,MOTO1,MEATP,0.16
3499140,KR,PL,MOTO1,MEAT1,0.01
3499141,KR,PL,MOTO1,DAIRY,0.11
3499142,KR,PL,MOTO1,SUGA1,0.02
3499143,KR,PL,MOTO1,FOOD5,0.40
3499144,KR,PL,MOTO1,BEVER,0.13
3499145,KR,PL,MOTO1,FISH5,0.07
3499146,KR,PL,MOTO1,TEXTI,0.44
3499147,KR,PL,MOTO1,WEARI,0.06
3499148,KR,PL,MOTO1,LEATH,0.02
3499149,KR,PL,MOTO1,WOODW,0.65
3499150,KR,PL,MOTO1,PULP5,0.09
3499151,KR,PL,MOTO1,PAPER,0.09
3499152,KR,PL,MOTO1,PRINT,0.06
3499153,KR,PL,MOTO1,MOTOR,0.02
3499154,KR,PL,MOTO1,GASDI,0.02
3499155,KR,PL,MOTO1,PLAST,0.18
3499156,KR,PL,MOTO1,PFERT,0.03
3499157,KR,PL,MOTO1,CHEM1,0.06
3499158,KR,PL,MOTO1,BIODI,0.01
3499159,KR,PL,MOTO1,RUBBE,3.84
3499160,KR,PL,MOTO1,GLASS,0.06
3499161,KR,PL,MOTO1,CERAM,0.02
3499162,KR,PL,MOTO1,BRICK,0.01
3499163,KR,PL,MOTO1,CEMEN,0.33
3499164,KR,PL,MOTO1,NONME,0.03
3499165,KR,PL,MOTO1,BASIC,0.25
3499166,KR,PL,MOTO1,PREC1,0.06
3499167,KR,PL,MOTO1,ALUM1,0.06
3499168,KR,PL,MOTO1,LEAD1,0.02
3499169,KR,PL,MOTO1,COPP1,0.09
3499170,KR,PL,MOTO1,FOUND,0.04
3499171,KR,PL,MOTO1,FABRI,2.76
3499172,KR,PL,MOTO1,MACHI,9.65
3499173,KR,PL,MOTO1,OFFIC,1.47
3499174,KR,PL,MOTO1,ELECT,0.09
3499175,KR,PL,MOTO1,RADIO,2.23
3499176,KR,PL,MOTO1,MEDIC,0.02
3499177,KR,PL,MOTO1,MOTO1,129.65
3499178,KR,PL,MOTO1,TRANS,0.81
3499179,KR,PL,MOTO1,FURNI,5.30
3499180,KR,PL,MOTO1,ELEC1,0.11
3499181,KR,PL,MOTO1,TRAN1,0.02
3499182,KR,PL,MOTO1,DISTR,0.04
3499183,KR,PL,MOTO1,DIST1,0.13
3499184,KR,PL,MOTO1,COLLE,0.08
3499185,KR,PL,MOTO1,CONST,1.78
3499186,KR,PL,MOTO1,SALEM,2.04
3499187,KR,PL,MOTO1,RETAI,0.80
3499188,KR,PL,MOTO1,WHOLE,1.02
3499189,KR,PL,MOTO1,RETA1,0.97
3499190,KR,PL,MOTO1,HOTEL,0.18
3499191,KR,PL,MOTO1,RAILW,0.15
3499192,KR,PL,MOTO1,LANDT,19.16
3499193,KR,PL,MOTO1,TRAN2,0.05
3499194,KR,PL,MOTO1,SEACO,0.02
3499195,KR,PL,MOTO1,SUPPO,2.49
3499196,KR,PL,MOTO1,POSTT,0.28
3499197,KR,PL,MOTO1,FINAN,0.69
3499198,KR,PL,MOTO1,AUXIL,0.06
3499199,KR,PL,MOTO1,REALE,0.28
3499200,KR,PL,MOTO1,RENTI,0.58
3499201,KR,PL,MOTO1,COMPU,0.39
3499202,KR,PL,MOTO1,RESEA,1.40
3499203,KR,PL,MOTO1,BUSIN,1.44
3499204,KR,PL,MOTO1,PUBLI,0.54
3499205,KR,PL,MOTO1,EDUCA,0.11
3499206,KR,PL,MOTO1,HEALT,0.12
3499207,KR,PL,MOTO1,PLAS1,0.02
3499208,KR,PL,MOTO1,INTER,0.08
3499209,KR,PL,MOTO1,WOOD1,0.01
3499210,KR,PL,MOTO1,OILHA,0.01
3499211,KR,PL,MOTO1,SEWAG,0.06
3499212,KR,PL,MOTO1,FOOD2,0.07
3499213,KR,PL,MOTO1,FOOD3,0.03
3499214,KR,PL,MOTO1,WASTE,0.05
3499215,KR,PL,MOTO1,FOOD4,0.07
3499216,KR,PL,MOTO1,PAPE4,0.04
3499217,KR,PL,MOTO1,INERT,0.07
3499218,KR,PL,MOTO1,WOOD2,0.01
3499219,KR,PL,MOTO1,MEMBE,0.07
3499220,KR,PL,MOTO1,RECRE,0.07
3499221,KR,PL,MOTO1,93197,0.06
3499222,KR,PL,TRANS,BITUM,0.04
3499223,KR,PL,TRANS,COPPE,0.04
3499224,KR,PL,TRANS,WOODW,0.01
3499225,KR,PL,TRANS,RUBBE,0.03
3499226,KR,PL,TRANS,FABRI,0.11
3499227,KR,PL,TRANS,MACHI,0.03
3499228,KR,PL,TRANS,OFFIC,0.02
3499229,KR,PL,TRANS,ELECT,0.02
3499230,KR,PL,TRANS,MOTO1,0.14
3499231,KR,PL,TRANS,TRANS,3.89
3499232,KR,PL,TRANS,FURNI,0.34
3499233,KR,PL,TRANS,CONST,0.03
3499234,KR,PL,TRANS,SALEM,0.02
3499235,KR,PL,TRANS,RETAI,0.04
3499236,KR,PL,TRANS,WHOLE,0.10
3499237,KR,PL,TRANS,RETA1,0.03
3499238,KR,PL,TRANS,HOTEL,0.01
3499239,KR,PL,TRANS,RAILW,0.67
3499240,KR,PL,TRANS,LANDT,0.03
3499241,KR,PL,TRANS,AIRTR,0.09
3499242,KR,PL,TRANS,SUPPO,0.07
3499243,KR,PL,TRANS,RESEA,0.06
3499244,KR,PL,TRANS,BUSIN,0.03
3499245,KR,PL,TRANS,PUBLI,0.15
3499246,KR,PL,FURNI,BITUM,0.01
3499247,KR,PL,FURNI,COPPE,0.07
3499248,KR,PL,FURNI,MEATP,0.02
3499249,KR,PL,FURNI,DAIRY,0.01
3499250,KR,PL,FURNI,FOOD5,0.05
3499251,KR,PL,FURNI,BEVER,0.02
3499252,KR,PL,FURNI,TEXTI,0.02
3499253,KR,PL,FURNI,WEARI,0.01
3499254,KR,PL,FURNI,LEATH,0.01
3499255,KR,PL,FURNI,WOODW,0.12
3499256,KR,PL,FURNI,PULP5,0.02
3499257,KR,PL,FURNI,PAPER,0.05
3499258,KR,PL,FURNI,PRINT,0.02
3499259,KR,PL,FURNI,MOTOR,0.03
3499260,KR,PL,FURNI,GASDI,0.03
3499261,KR,PL,FURNI,PLAST,0.03
3499262,KR,PL,FURNI,CHEM1,0.02
3499263,KR,PL,FURNI,RUBBE,0.09
3499264,KR,PL,FURNI,CERAM,0.02
3499265,KR,PL,FURNI,CEMEN,0.02
3499266,KR,PL,FURNI,NONME,0.01
3499267,KR,PL,FURNI,BASIC,0.02
3499268,KR,PL,FURNI,FABRI,0.23
3499269,KR,PL,FURNI,MACHI,0.11
3499270,KR,PL,FURNI,OFFIC,0.05
3499271,KR,PL,FURNI,MOTO1,0.08
3499272,KR,PL,FURNI,TRANS,0.05
3499273,KR,PL,FURNI,FURNI,0.19
3499274,KR,PL,FURNI,ELEC1,0.01
3499275,KR,PL,FURNI,TRAN1,0.01
3499276,KR,PL,FURNI,DISTR,0.02
3499277,KR,PL,FURNI,CONST,0.10
3499278,KR,PL,FURNI,RETAI,0.06
3499279,KR,PL,FURNI,WHOLE,0.05
3499280,KR,PL,FURNI,RETA1,0.10
3499281,KR,PL,FURNI,HOTEL,0.08
3499282,KR,PL,FURNI,RAILW,0.02
3499283,KR,PL,FURNI,LANDT,0.06
3499284,KR,PL,FURNI,TRAN2,0.02
3499285,KR,PL,FURNI,SUPPO,0.07
3499286,KR,PL,FURNI,POSTT,0.21
3499287,KR,PL,FURNI,REALE,0.10
3499288,KR,PL,FURNI,RENTI,0.06
3499289,KR,PL,FURNI,COMPU,0.03
3499290,KR,PL,FURNI,RESEA,0.07
3499291,KR,PL,FURNI,BUSIN,0.10
3499292,KR,PL,FURNI,PUBLI,0.22
3499293,KR,PL,FURNI,EDUCA,0.31
3499294,KR,PL,FURNI,HEALT,1.46
3499295,KR,PL,FURNI,MEMBE,0.08
3499296,KR,PL,FURNI,RECRE,0.25
3499297,KR,PL,FURNI,93197,0.02
3499298,KR,PL,CONST,CONST,0.04
3499299,KR,PL,CONST,REALE,0.06
3499300,KR,PL,SALEM,HEALT,0.01
3499301,KR,PL,WHOLE,DAIRY,0.01
3499302,KR,PL,WHOLE,FISH5,0.02
3499303,KR,PL,WHOLE,TEXTI,0.01
3499304,KR,PL,WHOLE,WEARI,0.03
3499305,KR,PL,WHOLE,LEATH,0.02
3499306,KR,PL,WHOLE,CHEM1,0.02
3499307,KR,PL,WHOLE,CONST,0.02
3499308,KR,PL,WHOLE,WHOLE,0.31
3499309,KR,PL,WHOLE,SEACO,0.01
3499310,KR,PL,WHOLE,BUSIN,0.03
3499311,KR,PL,RETA1,RETA1,0.49
3499312,KR,PL,RETA1,HOTEL,0.02
3499313,KR,PL,RETA1,BUSIN,0.02
3499314,KR,PL,RAILW,OILSE,0.09
3499315,KR,PL,RAILW,BITUM,0.11
3499316,KR,PL,RAILW,MEATP,0.02
3499317,KR,PL,RAILW,DAIRY,0.02
3499318,KR,PL,RAILW,FOOD5,0.03
3499319,KR,PL,RAILW,BEVER,0.02
3499320,KR,PL,RAILW,WOODW,0.03
3499321,KR,PL,RAILW,MOTOR,0.23
3499322,KR,PL,RAILW,KEROS,0.05
3499323,KR,PL,RAILW,GASDI,0.25
3499324,KR,PL,RAILW,HEAVY,0.04
3499325,KR,PL,RAILW,LIQUE,0.02
3499326,KR,PL,RAILW,PLAST,0.21
3499327,KR,PL,RAILW,PFERT,0.01
3499328,KR,PL,RAILW,CHEM1,0.06
3499329,KR,PL,RAILW,BIODI,0.01
3499330,KR,PL,RAILW,RUBBE,0.07
3499331,KR,PL,RAILW,CEMEN,0.02
3499332,KR,PL,RAILW,NONME,0.01
3499333,KR,PL,RAILW,BASIC,0.39
3499334,KR,PL,RAILW,PREC1,0.01
3499335,KR,PL,RAILW,ALUM1,0.01
3499336,KR,PL,RAILW,FABRI,0.20
3499337,KR,PL,RAILW,MACHI,0.12
3499338,KR,PL,RAILW,OFFIC,0.10
3499339,KR,PL,RAILW,ELECT,0.06
3499340,KR,PL,RAILW,MOTO1,0.33
3499341,KR,PL,RAILW,TRANS,0.04
3499342,KR,PL,RAILW,FURNI,0.02
3499343,KR,PL,RAILW,ELEC1,0.03
3499344,KR,PL,RAILW,DIST1,0.01
3499345,KR,PL,RAILW,CONST,0.03
3499346,KR,PL,RAILW,SALEM,0.01
3499347,KR,PL,RAILW,WHOLE,0.12
3499348,KR,PL,RAILW,RETA1,0.05
3499349,KR,PL,RAILW,HOTEL,0.03
3499350,KR,PL,RAILW,RAILW,1.60
3499351,KR,PL,RAILW,LANDT,0.06
3499352,KR,PL,RAILW,SUPPO,0.53
3499353,KR,PL,RAILW,POSTT,0.15
3499354,KR,PL,RAILW,REALE,0.03
3499355,KR,PL,RAILW,RENTI,0.02
3499356,KR,PL,RAILW,COMPU,0.01
3499357,KR,PL,RAILW,RESEA,0.02
3499358,KR,PL,RAILW,BUSIN,0.08
3499359,KR,PL,RAILW,PUBLI,0.02
3499360,KR,PL,RAILW,EDUCA,0.02
3499361,KR,PL,RAILW,HEALT,0.03
3499362,KR,PL,RAILW,INTER,0.01
3499363,KR,PL,RAILW,FOOD2,0.01
3499364,KR,PL,RAILW,FOOD4,0.01
3499365,KR,PL,RAILW,INERT,0.01
3499366,KR,PL,LANDT,WHEAT,0.10
3499367,KR,PL,LANDT,CEREA,0.07
3499368,KR,PL,LANDT,VEGET,0.15
3499369,KR,PL,LANDT,CROPS,0.02
3499370,KR,PL,LANDT,CATTL,0.02
3499371,KR,PL,LANDT,PIGS9,0.08
3499372,KR,PL,LANDT,POULT,0.08
3499373,KR,PL,LANDT,MEATA,0.02
3499374,KR,PL,LANDT,RAWMI,0.12
3499375,KR,PL,LANDT,FORES,0.06
3499376,KR,PL,LANDT,BITUM,0.04
3499377,KR,PL,LANDT,NATUR,0.02
3499378,KR,PL,LANDT,COPPE,0.02
3499379,KR,PL,LANDT,MEATC,0.20
3499380,KR,PL,LANDT,MEATP,0.46
3499381,KR,PL,LANDT,MEAT1,0.14
3499382,KR,PL,LANDT,MEAT4,0.07
3499383,KR,PL,LANDT,VEGE1,0.07
3499384,KR,PL,LANDT,DAIRY,0.44
3499385,KR,PL,LANDT,SUGA1,0.18
3499386,KR,PL,LANDT,FOOD5,6.52
3499387,KR,PL,LANDT,BEVER,0.76
3499388,KR,PL,LANDT,FISH5,0.13
3499389,KR,PL,LANDT,TOBAC,0.08
3499390,KR,PL,LANDT,TEXTI,0.19
3499391,KR,PL,LANDT,WEARI,0.07
3499392,KR,PL,LANDT,LEATH,0.06
3499393,KR,PL,LANDT,WOODW,1.04
3499394,KR,PL,LANDT,PULP5,0.27
3499395,KR,PL,LANDT,PAPER,0.14
3499396,KR,PL,LANDT,PRINT,0.14
3499397,KR,PL,LANDT,COKEO,0.01
3499398,KR,PL,LANDT,COALT,0.02
3499399,KR,PL,LANDT,MOTOR,2.16
3499400,KR,PL,LANDT,KEROS,0.44
3499401,KR,PL,LANDT,GASDI,2.32
3499402,KR,PL,LANDT,HEAVY,0.35
3499403,KR,PL,LANDT,LIQUE,0.16
3499404,KR,PL,LANDT,REFI1,0.04
3499405,KR,PL,LANDT,NAPHT,0.02
3499406,KR,PL,LANDT,WHITE,0.04
3499407,KR,PL,LANDT,LUBRI,0.04
3499408,KR,PL,LANDT,BITU1,0.06
3499409,KR,PL,LANDT,PARAF,0.01
3499410,KR,PL,LANDT,NONSP,0.02
3499411,KR,PL,LANDT,PLAST,1.01
3499412,KR,PL,LANDT,NFERT,0.02
3499413,KR,PL,LANDT,PFERT,0.18
3499414,KR,PL,LANDT,CHEM1,0.22
3499415,KR,PL,LANDT,BIOGA,0.03
3499416,KR,PL,LANDT,BIODI,0.05
3499417,KR,PL,LANDT,RUBBE,1.29
3499418,KR,PL,LANDT,GLASS,0.04
3499419,KR,PL,LANDT,CERAM,0.02
3499420,KR,PL,LANDT,BRICK,0.01
3499421,KR,PL,LANDT,CEMEN,0.68
3499422,KR,PL,LANDT,NONME,0.04
3499423,KR,PL,LANDT,BASIC,0.47
3499424,KR,PL,LANDT,PREC1,0.05
3499425,KR,PL,LANDT,ALUM1,0.12
3499426,KR,PL,LANDT,LEAD1,0.03
3499427,KR,PL,LANDT,COPP1,0.05
3499428,KR,PL,LANDT,FABRI,0.70
3499429,KR,PL,LANDT,MACHI,0.98
3499430,KR,PL,LANDT,OFFIC,1.06
3499431,KR,PL,LANDT,ELECT,0.01
3499432,KR,PL,LANDT,RADIO,0.01
3499433,KR,PL,LANDT,MOTO1,0.68
3499434,KR,PL,LANDT,TRANS,0.45
3499435,KR,PL,LANDT,FURNI,0.21
3499436,KR,PL,LANDT,SECO9,0.01
3499437,KR,PL,LANDT,ELEC1,0.18
3499438,KR,PL,LANDT,ELEC2,0.02
3499439,KR,PL,LANDT,ELEC5,0.05
3499440,KR,PL,LANDT,TRAN1,0.11
