trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
14238,2078.23,0.000678,0.006333,29,0.009089
49525,19538.87,7.2e-05,0.059539,47,0.02145
48071,166.07,0.00849,0.000506,21,0.010765
7661,19538.87,7.2e-05,0.059539,47,0.02145
50495,26702.65,5.3e-05,0.081368,47,0.057953
44274,41986.25,3.4e-05,0.12794,47,0.032346
53357,26471.31,5.3e-05,0.080663,30,0.073907
73392,13739.56,0.000103,0.041867,47,0.024995
8843,590.14,0.002389,0.001798,44,0.263582
25754,12321.05,0.000114,0.037545,43,0.08712
62125,831.82,0.001683,0.002535,37,0.027232
40727,54.66,0.025613,0.000167,6,0.092203
49926,41986.25,3.3e-05,0.12794,47,0.032346
11427,317.06,0.004416,0.000966,41,0.007828
31452,22791.08,6.1e-05,0.069449,9,0.281122
71305,3659.74,0.000383,0.011152,47,0.014346
67568,668.58,0.002094,0.002037,37,0.033098
1095,41986.25,3.3e-05,0.12794,47,0.032346
49617,19538.87,7.2e-05,0.059539,47,0.02145
76503,26702.65,5.2e-05,0.081368,47,0.057953
34163,2078.23,0.000674,0.006333,29,0.009089
12799,13739.56,0.000102,0.041867,47,0.024995
73209,12742.49,0.00011,0.038829,44,0.037491
54661,12321.05,0.000114,0.037545,43,0.08712
29058,7574.54,0.000185,0.023081,47,0.047326
24099,2412.66,0.00058,0.007352,43,0.149666
47694,41986.25,3.3e-05,0.12794,47,0.032346
13313,11758.96,0.000119,0.035832,47,0.196609
10670,26702.65,5.2e-05,0.081368,47,0.057953
61422,305.96,0.004576,0.000932,33,0.033688
59280,8032.06,0.000174,0.024475,42,0.074733
11654,19538.87,7.2e-05,0.059539,47,0.02145
983,5124.24,0.000273,0.015615,42,0.024062
71160,11758.96,0.000119,0.035832,47,0.196609
35636,1719.78,0.000814,0.00524,47,0.013765
57367,7574.54,0.000185,0.023081,47,0.047326
72618,41986.25,3.3e-05,0.12794,47,0.032346
27891,26471.31,5.3e-05,0.080663,30,0.073907
31504,19538.87,7.2e-05,0.059539,47,0.02145
2877,7574.54,0.000185,0.023081,47,0.047326
42553,11550.37,0.000121,0.035196,40,0.149349
69077,12321.05,0.000114,0.037545,43,0.08712
74928,26159.35,5.4e-05,0.079712,47,0.103596
71447,26159.35,5.4e-05,0.079712,47,0.103596
34429,26471.31,5.3e-05,0.080663,30,0.073907
72520,5124.24,0.000273,0.015615,42,0.024062
5751,17897.27,7.8e-05,0.054536,40,0.040399
51771,41986.25,3.3e-05,0.12794,47,0.032346
45245,26702.65,5.2e-05,0.081368,47,0.057953
7791,12321.05,0.000114,0.037545,43,0.08712
26371,2078.23,0.000674,0.006333,29,0.009089
48341,13739.56,0.000102,0.041867,47,0.024995
63133,6574.48,0.000213,0.020034,8,0.819308
2361,11758.96,0.000119,0.035832,47,0.196609
14009,783.8,0.001786,0.002388,26,0.016708
58155,41986.25,3.3e-05,0.12794,47,0.032346
38374,742.48,0.001886,0.002262,41,0.080865
76512,26702.65,5.2e-05,0.081368,47,0.057953
4322,2468.36,0.000563,0.007522,25,0.053297
61089,868.2,0.001601,0.002646,23,0.016344
27185,11758.96,0.000118,0.035832,47,0.196609
55452,12742.49,0.000109,0.038829,44,0.037491
34371,26471.31,5.3e-05,0.080663,30,0.073907
8673,41986.25,3.3e-05,0.12794,47,0.032346
63555,227.98,0.006097,0.000695,20,0.017388
24484,831.82,0.001671,0.002535,37,0.027232
56512,11550.37,0.00012,0.035196,40,0.149349
34761,837.05,0.001661,0.002551,21,0.352077
48730,126.6,0.010979,0.000386,23,0.060136
44170,5124.24,0.000271,0.015615,42,0.024062
17962,26702.65,5.2e-05,0.081368,47,0.057953
47785,512.3,0.002713,0.001561,47,0.084415
1677,17897.27,7.8e-05,0.054536,40,0.040399
16404,19538.87,7.1e-05,0.059539,47,0.02145
50516,26702.65,5.2e-05,0.081368,47,0.057953
24400,26702.65,5.2e-05,0.081368,47,0.057953
75397,19538.87,7.1e-05,0.059539,47,0.02145
32658,347.51,0.004,0.001059,25,0.284796
29962,590.14,0.002355,0.001798,44,0.263582
75988,41986.25,3.3e-05,0.12794,47,0.032346
69876,12742.49,0.000109,0.038829,44,0.037491
9469,13739.56,0.000101,0.041867,47,0.024995
59660,12742.49,0.000109,0.038829,44,0.037491
63622,227.98,0.006097,0.000695,20,0.017388
62435,11758.96,0.000118,0.035832,47,0.196609
74508,5321.37,0.000261,0.016215,37,0.051074
34730,837.05,0.001661,0.002551,21,0.352077
71429,26159.35,5.3e-05,0.079712,47,0.103596
6509,41986.25,3.3e-05,0.12794,47,0.032346
67736,17897.27,7.8e-05,0.054536,40,0.040399
12700,13739.56,0.000101,0.041867,47,0.024995
44733,12742.49,0.000109,0.038829,44,0.037491
15645,831.82,0.001671,0.002535,37,0.027232
74197,3205.31,0.000434,0.009767,5,0.096822
67142,41986.25,3.3e-05,0.12794,47,0.032346
27454,19538.87,7.1e-05,0.059539,47,0.02145
28434,2082.41,0.000667,0.006345,32,0.016234
69975,13739.56,0.0001,0.041867,47,0.024995
69657,26471.31,5.2e-05,0.080663,30,0.073907
38596,823.62,0.001676,0.00251,26,0.021817
36111,1578.43,0.000874,0.00481,43,0.07837
65629,12742.49,0.000108,0.038829,44,0.037491
34823,8032.06,0.000172,0.024475,42,0.074733
25803,12321.05,0.000112,0.037545,43,0.08712
63445,22791.08,6.1e-05,0.069449,9,0.281122
59665,12742.49,0.000108,0.038829,44,0.037491
56803,11758.96,0.000117,0.035832,47,0.196609
45931,746.44,0.001849,0.002275,26,0.038871
21502,13739.56,0.0001,0.041867,47,0.024995
28439,113.76,0.012131,0.000347,22,0.049745
36413,26702.65,5.2e-05,0.081368,47,0.057953
75506,7574.54,0.000182,0.023081,47,0.047326
68670,317.06,0.004352,0.000966,41,0.007828
28281,17897.27,7.7e-05,0.054536,40,0.040399
2818,19538.87,7.1e-05,0.059539,47,0.02145
35448,612.41,0.002253,0.001866,29,0.182165
67010,5124.24,0.000269,0.015615,42,0.024062
54624,7574.54,0.000182,0.023081,47,0.047326
28438,113.76,0.012131,0.000347,22,0.049745
52028,12742.49,0.000108,0.038829,44,0.037491
6012,11758.96,0.000117,0.035832,47,0.196609
9997,2082.41,0.000663,0.006345,32,0.016234
4597,2078.23,0.000664,0.006333,29,0.009089
72183,12321.05,0.000112,0.037545,43,0.08712
40199,12742.49,0.000108,0.038829,44,0.037491
8631,5124.24,0.000269,0.015615,42,0.024062
62511,3659.74,0.000377,0.011152,47,0.014346
8697,41986.25,3.3e-05,0.12794,47,0.032346
58840,26471.31,5.2e-05,0.080663,30,0.073907
36526,11550.37,0.000119,0.035196,40,0.149349
73404,13739.56,0.0001,0.041867,47,0.024995
23478,823.62,0.001676,0.00251,26,0.021817
1230,8032.06,0.000172,0.024475,42,0.074733
59437,150.07,0.009196,0.000457,16,0.075877
22541,11758.96,0.000117,0.035832,47,0.196609
65661,12742.49,0.000108,0.038829,44,0.037491
58418,19.78,0.069767,6e-05,9,0.051103
63140,6574.48,0.00021,0.020034,8,0.819308
68278,5321.37,0.000259,0.016215,37,0.051074
72884,26471.31,5.2e-05,0.080663,30,0.073907
63746,37.3,0.036997,0.000114,14,0.055822
71206,11758.96,0.000117,0.035832,47,0.196609
58496,1093.37,0.001262,0.003332,6,0.186333
53384,26471.31,5.2e-05,0.080663,30,0.073907
1839,2082.41,0.000663,0.006345,32,0.016234
74155,3205.31,0.000431,0.009767,5,0.096822
38359,742.48,0.001845,0.002262,41,0.080865
13075,868.2,0.001578,0.002646,23,0.016344
66564,26159.35,5.2e-05,0.079712,47,0.103596
62232,90.19,0.01519,0.000275,11,0.178889
51779,41986.25,3.3e-05,0.12794,47,0.032346
55986,2082.41,0.000658,0.006345,32,0.016234
71341,26159.35,5.2e-05,0.079712,47,0.103596
39604,2643.13,0.000518,0.008054,44,0.106918
47212,26702.65,5.1e-05,0.081368,47,0.057953
10257,3424.37,0.0004,0.010435,28,0.055159
54847,41986.25,3.3e-05,0.12794,47,0.032346
71110,5321.37,0.000257,0.016215,37,0.051074
52021,12742.49,0.000108,0.038829,44,0.037491
44910,2412.66,0.000568,0.007352,43,0.149666
7109,4019.96,0.000341,0.01225,38,0.158304
27432,19538.87,7e-05,0.059539,47,0.02145
73272,12742.49,0.000108,0.038829,44,0.037491
59504,52.6,0.026046,0.00016,9,0.03068
9407,12742.49,0.000108,0.038829,44,0.037491
55117,26471.31,5.2e-05,0.080663,30,0.073907
23884,8032.06,0.000171,0.024475,42,0.074733
52843,19538.87,7e-05,0.059539,47,0.02145
9715,1719.78,0.000797,0.00524,47,0.013765
62755,26159.35,5.2e-05,0.079712,47,0.103596
9473,13739.56,0.0001,0.041867,47,0.024995
54285,26159.35,5.2e-05,0.079712,47,0.103596
59355,251.1,0.005456,0.000765,31,0.059137
10792,11550.37,0.000119,0.035196,40,0.149349
74202,3205.31,0.000427,0.009767,5,0.096822
28564,11550.37,0.000119,0.035196,40,0.149349
56749,1198.4,0.001143,0.003652,46,0.096951
34028,41986.25,3.3e-05,0.12794,47,0.032346
67406,12742.49,0.000108,0.038829,44,0.037491
73967,3424.37,0.0004,0.010435,28,0.055159
68173,11550.37,0.000119,0.035196,40,0.149349
8905,26471.31,5.2e-05,0.080663,30,0.073907
35205,13739.56,0.0001,0.041867,47,0.024995
69921,12742.49,0.000108,0.038829,44,0.037491
53272,41986.25,3.3e-05,0.12794,47,0.032346
47903,2078.23,0.000659,0.006333,29,0.009089
14186,2078.23,0.000654,0.006333,29,0.009089
64461,746.44,0.001822,0.002275,26,0.038871
66493,26159.35,5.2e-05,0.079712,47,0.103596
53209,41986.25,3.2e-05,0.12794,47,0.032346
75477,7574.54,0.00018,0.023081,47,0.047326
1507,2412.66,0.000564,0.007352,43,0.149666
61301,1578.43,0.000862,0.00481,43,0.07837
29609,22791.08,6e-05,0.069449,9,0.281122
11446,317.06,0.004289,0.000966,41,0.007828
6277,19538.87,7e-05,0.059539,47,0.02145
33665,783.8,0.001735,0.002388,26,0.016708
32411,668.58,0.002034,0.002037,37,0.033098
51105,41986.25,3.2e-05,0.12794,47,0.032346
39109,1719.78,0.000791,0.00524,47,0.013765
37125,3760.24,0.000362,0.011458,24,0.050756
65496,41986.25,3.2e-05,0.12794,47,0.032346
55144,26471.31,5.1e-05,0.080663,30,0.073907
35673,17897.27,7.6e-05,0.054536,40,0.040399
48995,26702.65,5.1e-05,0.081368,47,0.057953
36360,26702.65,5.1e-05,0.081368,47,0.057953
75490,7574.54,0.00018,0.023081,47,0.047326
66414,3659.74,0.000372,0.011152,47,0.014346
44469,312.03,0.004359,0.000951,25,0.048246
17759,12321.05,0.00011,0.037545,43,0.08712
53220,41986.25,3.2e-05,0.12794,47,0.032346
75813,742.48,0.001832,0.002262,41,0.080865
27310,899.76,0.001512,0.002742,27,0.343491
45417,11758.96,0.000116,0.035832,47,0.196609
34980,12742.49,0.000107,0.038829,44,0.037491
35669,17897.27,7.6e-05,0.054536,40,0.040399
2263,11550.37,0.000118,0.035196,40,0.149349
59687,13739.56,9.9e-05,0.041867,47,0.024995
49357,26159.35,5.2e-05,0.079712,47,0.103596
45920,746.44,0.001822,0.002275,26,0.038871
65274,823.62,0.001651,0.00251,26,0.021817
61136,868.2,0.001566,0.002646,23,0.016344
3881,11550.37,0.000117,0.035196,40,0.149349
59452,150.07,0.008996,0.000457,16,0.075877
2133,26702.65,5.1e-05,0.081368,47,0.057953
27904,26471.31,5.1e-05,0.080663,30,0.073907
9503,13739.56,9.8e-05,0.041867,47,0.024995
76508,26702.65,5.1e-05,0.081368,47,0.057953
35888,2082.41,0.000648,0.006345,32,0.016234
16613,746.44,0.001809,0.002275,26,0.038871
69343,783.8,0.001722,0.002388,26,0.016708
70468,2082.41,0.000648,0.006345,32,0.016234
24711,3760.24,0.000359,0.011458,24,0.050756
5652,13739.56,9.8e-05,0.041867,47,0.024995
47805,2078.23,0.00065,0.006333,29,0.009089
27800,41986.25,3.2e-05,0.12794,47,0.032346
36313,61.02,0.022124,0.000186,11,0.245687
58960,312.03,0.004327,0.000951,25,0.048246
35973,113.76,0.011867,0.000347,22,0.049745
39838,5124.24,0.000263,0.015615,42,0.024062
25047,12321.05,0.00011,0.037545,43,0.08712
1878,113.76,0.011867,0.000347,22,0.049745
61098,868.2,0.001555,0.002646,23,0.016344
46856,41986.25,3.2e-05,0.12794,47,0.032346
31914,41986.25,3.2e-05,0.12794,47,0.032346
7659,19538.87,6.9e-05,0.059539,47,0.02145
3476,13739.56,9.8e-05,0.041867,47,0.024995
26176,5124.24,0.000263,0.015615,42,0.024062
49568,19538.87,6.9e-05,0.059539,47,0.02145
32386,668.58,0.002019,0.002037,37,0.033098
51129,41986.25,3.2e-05,0.12794,47,0.032346
31288,3760.24,0.000359,0.011458,24,0.050756
31984,2078.23,0.00065,0.006333,29,0.009089
2521,653.92,0.002064,0.001993,16,0.118114
35622,1719.78,0.000785,0.00524,47,0.013765
27772,41986.25,3.2e-05,0.12794,47,0.032346
70055,13739.56,9.8e-05,0.041867,47,0.024995
7298,11550.37,0.000117,0.035196,40,0.149349
48875,305.96,0.00438,0.000932,33,0.033688
12180,199.57,0.006714,0.000608,16,0.156344
42979,84.01,0.01595,0.000256,20,0.170945
48459,2412.66,0.000555,0.007352,43,0.149666
34389,26471.31,5.1e-05,0.080663,30,0.073907
56559,11550.37,0.000116,0.035196,40,0.149349
74886,26159.35,5.1e-05,0.079712,47,0.103596
14248,2078.23,0.000645,0.006333,29,0.009089
3091,41986.25,3.2e-05,0.12794,47,0.032346
41402,22791.08,5.9e-05,0.069449,9,0.281122
41441,22791.08,5.9e-05,0.069449,9,0.281122
63828,103.72,0.012919,0.000316,13,0.045158
66561,26159.35,5.1e-05,0.079712,47,0.103596
49691,2468.36,0.000543,0.007522,25,0.053297
36867,3659.74,0.000366,0.011152,47,0.014346
55962,2643.13,0.000507,0.008054,44,0.106918
61056,868.2,0.001543,0.002646,23,0.016344
61058,868.2,0.001543,0.002646,23,0.016344
70910,26702.65,5e-05,0.081368,47,0.057953
34610,166.07,0.008069,0.000506,21,0.010765
32762,26702.65,5e-05,0.081368,47,0.057953
11085,11758.96,0.000114,0.035832,47,0.196609
29856,5124.24,0.000262,0.015615,42,0.024062
71926,746.44,0.001795,0.002275,26,0.038871
36355,26702.65,5e-05,0.081368,47,0.057953
60638,2082.41,0.000643,0.006345,32,0.016234
16776,823.62,0.001627,0.00251,26,0.021817
33737,783.8,0.00171,0.002388,26,0.016708
70159,1719.78,0.000779,0.00524,47,0.013765
68049,26702.65,5e-05,0.081368,47,0.057953
64509,746.44,0.001795,0.002275,26,0.038871
62474,11758.96,0.000114,0.035832,47,0.196609
12530,2078.23,0.000645,0.006333,29,0.009089
48918,26702.65,5e-05,0.081368,47,0.057953
9365,12742.49,0.000105,0.038829,44,0.037491
2068,26702.65,5e-05,0.081368,47,0.057953
6288,19538.87,6.9e-05,0.059539,47,0.02145
24421,26702.65,5e-05,0.081368,47,0.057953
60123,1719.78,0.000779,0.00524,47,0.013765
70808,26702.65,5e-05,0.081368,47,0.057953
52499,26702.65,5e-05,0.081368,47,0.057953
31188,653.92,0.002049,0.001993,16,0.118114
55365,12742.49,0.000105,0.038829,44,0.037491
12398,41986.25,3.2e-05,0.12794,47,0.032346
16193,336.87,0.003978,0.001027,23,0.010769
62087,4.79,0.279749,1.5e-05,9,0.114169
4947,6574.48,0.000204,0.020034,8,0.819308
63938,336.87,0.003978,0.001027,23,0.010769
12382,41986.25,3.2e-05,0.12794,47,0.032346
28114,13739.56,9.7e-05,0.041867,47,0.024995
985,5124.24,0.00026,0.015615,42,0.024062
34966,52.6,0.025285,0.00016,9,0.03068
14553,837.05,0.001589,0.002551,21,0.352077
64554,7574.54,0.000176,0.023081,47,0.047326
41628,7574.54,0.000176,0.023081,47,0.047326
34579,166.07,0.008009,0.000506,21,0.010765
25855,41986.25,3.2e-05,0.12794,47,0.032346
14786,12742.49,0.000104,0.038829,44,0.037491
74408,11550.37,0.000115,0.035196,40,0.149349
74027,3424.37,0.000388,0.010435,28,0.055159
64455,746.44,0.001782,0.002275,26,0.038871
23996,13739.56,9.7e-05,0.041867,47,0.024995
71424,26159.35,5.1e-05,0.079712,47,0.103596
53653,13739.56,9.7e-05,0.041867,47,0.024995
1687,17897.27,7.4e-05,0.054536,40,0.040399
61935,11550.37,0.000115,0.035196,40,0.149349
9452,13739.56,9.7e-05,0.041867,47,0.024995
67863,2082.41,0.000639,0.006345,32,0.016234
19729,746.44,0.001782,0.002275,26,0.038871
38647,114.99,0.011566,0.00035,33,0.057808
72499,5124.24,0.00026,0.015615,42,0.024062
55087,26471.31,5e-05,0.080663,30,0.073907
6943,1719.78,0.000773,0.00524,47,0.013765
35786,2643.13,0.000503,0.008054,44,0.106918
26334,2078.23,0.00064,0.006333,29,0.009089
24735,3760.24,0.000354,0.011458,24,0.050756
5266,41986.25,3.2e-05,0.12794,47,0.032346
23305,7574.54,0.000176,0.023081,47,0.047326
12120,742.48,0.001791,0.002262,41,0.080865
65864,17897.27,7.4e-05,0.054536,40,0.040399
30200,12742.49,0.000104,0.038829,44,0.037491
6490,41986.25,3.2e-05,0.12794,47,0.032346
11594,22791.08,5.8e-05,0.069449,9,0.281122
33141,3760.24,0.000354,0.011458,24,0.050756
71343,26159.35,5.1e-05,0.079712,47,0.103596
75495,7574.54,0.000176,0.023081,47,0.047326
28773,3659.74,0.000363,0.011152,47,0.014346
24495,831.82,0.001599,0.002535,37,0.027232
30513,17897.27,7.4e-05,0.054536,40,0.040399
35689,17897.27,7.4e-05,0.054536,40,0.040399
8398,19538.87,6.8e-05,0.059539,47,0.02145
1017,5124.24,0.00026,0.015615,42,0.024062
7463,3659.74,0.000363,0.011152,47,0.014346
68979,7574.54,0.000176,0.023081,47,0.047326
9050,41.91,0.031735,0.000128,3,0.117818
44607,8032.06,0.000166,0.024475,42,0.074733
14581,837.05,0.001589,0.002551,21,0.352077
10880,831.82,0.001599,0.002535,37,0.027232
21568,291.91,0.004522,0.00089,19,0.023915
62716,26159.35,5e-05,0.079712,47,0.103596
71019,11550.37,0.000114,0.035196,40,0.149349
35599,1719.78,0.000768,0.00524,47,0.013765
35195,13739.56,9.6e-05,0.041867,47,0.024995
45829,19538.87,6.8e-05,0.059539,47,0.02145
45827,19538.87,6.8e-05,0.059539,47,0.02145
71217,11758.96,0.000112,0.035832,47,0.196609
11416,317.06,0.004163,0.000966,41,0.007828
72198,12321.05,0.000107,0.037545,43,0.08712
6091,3659.74,0.000361,0.011152,47,0.014346
74758,3659.74,0.000361,0.011152,47,0.014346
35047,12742.49,0.000104,0.038829,44,0.037491
53297,41986.25,3.1e-05,0.12794,47,0.032346
19000,26702.65,4.9e-05,0.081368,47,0.057953
6130,26159.35,5e-05,0.079712,47,0.103596
54482,19538.87,6.8e-05,0.059539,47,0.02145
55101,26471.31,5e-05,0.080663,30,0.073907
36812,3659.74,0.000361,0.011152,47,0.014346
11960,12321.05,0.000107,0.037545,43,0.08712
24946,19538.87,6.8e-05,0.059539,47,0.02145
3639,17897.27,7.4e-05,0.054536,40,0.040399
2254,11550.37,0.000114,0.035196,40,0.149349
31904,41986.25,3.1e-05,0.12794,47,0.032346
16180,336.87,0.003918,0.001027,23,0.010769
8675,41986.25,3.1e-05,0.12794,47,0.032346
60717,126.6,0.010427,0.000386,23,0.060136
74253,26702.65,4.9e-05,0.081368,47,0.057953
48358,13739.56,9.6e-05,0.041867,47,0.024995
27500,19538.87,6.8e-05,0.059539,47,0.02145
21118,2078.23,0.000635,0.006333,29,0.009089
11405,317.06,0.004163,0.000966,41,0.007828
40347,13739.56,9.6e-05,0.041867,47,0.024995
46267,13739.56,9.6e-05,0.041867,47,0.024995
52455,1578.43,0.000836,0.00481,43,0.07837
66660,19538.87,6.8e-05,0.059539,47,0.02145
23050,19538.87,6.8e-05,0.059539,47,0.02145
53206,5124.24,0.000258,0.015615,42,0.024062
74499,5321.37,0.000248,0.016215,37,0.051074
68245,5321.37,0.000248,0.016215,37,0.051074
25860,41986.25,3.1e-05,0.12794,47,0.032346
67235,26471.31,5e-05,0.080663,30,0.073907
55933,2643.13,0.000499,0.008054,44,0.106918
56988,3659.74,0.000361,0.011152,47,0.014346
24525,11758.96,0.000112,0.035832,47,0.196609
33954,194.24,0.006796,0.000592,19,0.032947
59185,837.05,0.001577,0.002551,21,0.352077
28657,831.82,0.001575,0.002535,37,0.027232
39870,41986.25,3.1e-05,0.12794,47,0.032346
65108,200.49,0.006534,0.000611,21,0.043953
60225,17897.27,7.3e-05,0.054536,40,0.040399
35021,12742.49,0.000103,0.038829,44,0.037491
74030,3424.37,0.000383,0.010435,28,0.055159
56394,26702.65,4.9e-05,0.081368,47,0.057953
45831,19538.87,6.7e-05,0.059539,47,0.02145
9830,17897.27,7.3e-05,0.054536,40,0.040399
71910,746.44,0.001755,0.002275,26,0.038871
71301,3659.74,0.000358,0.011152,47,0.014346
72045,7574.54,0.000173,0.023081,47,0.047326
56146,3424.37,0.000383,0.010435,28,0.055159
66534,26159.35,5e-05,0.079712,47,0.103596
62108,1.67,0.784431,5e-06,3,0.620711
35439,612.41,0.002139,0.001866,29,0.182165
1406,13739.56,9.5e-05,0.041867,47,0.024995
76467,26702.65,4.9e-05,0.081368,47,0.057953
74376,11550.37,0.000113,0.035196,40,0.149349
66109,26702.65,4.9e-05,0.081368,47,0.057953
31140,3659.74,0.000358,0.011152,47,0.014346
2948,12321.05,0.000106,0.037545,43,0.08712
9060,41.91,0.031257,0.000128,3,0.117818
70216,1719.78,0.000762,0.00524,47,0.013765
30942,831.82,0.001575,0.002535,37,0.027232
4226,19538.87,6.7e-05,0.059539,47,0.02145
30159,12742.49,0.000103,0.038829,44,0.037491
30583,2082.41,0.000629,0.006345,32,0.016234
34206,2078.23,0.00063,0.006333,29,0.009089
11791,27.71,0.047275,8.4e-05,9,0.09765
72608,41986.25,3.1e-05,0.12794,47,0.032346
22482,1198.4,0.001093,0.003652,46,0.096951
56310,26702.65,4.9e-05,0.081368,47,0.057953
16987,2078.23,0.00063,0.006333,29,0.009089
75676,12321.05,0.000106,0.037545,43,0.08712
59560,12742.49,0.000103,0.038829,44,0.037491
69947,13739.56,9.5e-05,0.041867,47,0.024995
14413,26471.31,4.9e-05,0.080663,30,0.073907
39594,17897.27,7.3e-05,0.054536,40,0.040399
36830,3659.74,0.000358,0.011152,47,0.014346
67370,12742.49,0.000103,0.038829,44,0.037491
71228,3659.74,0.000358,0.011152,47,0.014346
17968,26702.65,4.9e-05,0.081368,47,0.057953
53588,12742.49,0.000103,0.038829,44,0.037491
33696,783.8,0.001671,0.002388,26,0.016708
66584,26159.35,5e-05,0.079712,47,0.103596
71951,746.44,0.001742,0.002275,26,0.038871
2660,317.06,0.0041,0.000966,41,0.007828
3706,2082.41,0.000624,0.006345,32,0.016234
8165,26702.65,4.9e-05,0.081368,47,0.057953
53437,26471.31,4.9e-05,0.080663,30,0.073907
25111,823.62,0.001578,0.00251,26,0.021817
5933,11550.37,0.000113,0.035196,40,0.149349
26707,12742.49,0.000102,0.038829,44,0.037491
2090,26702.65,4.9e-05,0.081368,47,0.057953
73645,17897.27,7.3e-05,0.054536,40,0.040399
72461,5124.24,0.000254,0.015615,42,0.024062
47953,26471.31,4.9e-05,0.080663,30,0.073907
2260,11550.37,0.000113,0.035196,40,0.149349
74378,11550.37,0.000113,0.035196,40,0.149349
60273,17897.27,7.3e-05,0.054536,40,0.040399
24763,84.01,0.015474,0.000256,20,0.170945
58072,194.24,0.006693,0.000592,19,0.032947
64943,12321.05,0.000106,0.037545,43,0.08712
36937,653.92,0.001988,0.001993,16,0.118114
60410,2643.13,0.000492,0.008054,44,0.106918
69328,783.8,0.001659,0.002388,26,0.016708
75558,7574.54,0.000172,0.023081,47,0.047326
55205,26471.31,4.9e-05,0.080663,30,0.073907
5314,26471.31,4.9e-05,0.080663,30,0.073907
63220,6574.48,0.000198,0.020034,8,0.819308
18478,12742.49,0.000102,0.038829,44,0.037491
40476,1719.78,0.000756,0.00524,47,0.013765
71775,19538.87,6.7e-05,0.059539,47,0.02145
67069,41986.25,3.1e-05,0.12794,47,0.032346
48007,26471.31,4.9e-05,0.080663,30,0.073907
45926,746.44,0.001742,0.002275,26,0.038871
33493,7574.54,0.000172,0.023081,47,0.047326
23921,12742.49,0.000102,0.038829,44,0.037491
36146,305.96,0.004249,0.000932,33,0.033688
30193,12742.49,0.000102,0.038829,44,0.037491
33079,26159.35,5e-05,0.079712,47,0.103596
55139,26471.31,4.9e-05,0.080663,30,0.073907
53662,13739.56,9.5e-05,0.041867,47,0.024995
32023,2078.23,0.000626,0.006333,29,0.009089
58011,5124.24,0.000254,0.015615,42,0.024062
22117,4019.96,0.000323,0.01225,38,0.158304
64349,2468.36,0.000527,0.007522,25,0.053297
70523,868.2,0.001486,0.002646,23,0.016344
34570,166.07,0.007768,0.000506,21,0.010765
9867,17897.27,7.2e-05,0.054536,40,0.040399
75182,22791.08,5.7e-05,0.069449,9,0.281122
68584,26159.35,4.9e-05,0.079712,47,0.103596
37836,175.02,0.007371,0.000533,19,0.061623
38076,27.71,0.046554,8.4e-05,9,0.09765
69970,13739.56,9.4e-05,0.041867,47,0.024995
69879,12742.49,0.000101,0.038829,44,0.037491
61882,11550.37,0.000112,0.035196,40,0.149349
31267,26159.35,4.9e-05,0.079712,47,0.103596
34683,837.05,0.001541,0.002551,21,0.352077
41561,19538.87,6.6e-05,0.059539,47,0.02145
42327,2082.41,0.000619,0.006345,32,0.016234
64018,19538.87,6.6e-05,0.059539,47,0.02145
61181,3424.37,0.000377,0.010435,28,0.055159
70293,17897.27,7.2e-05,0.054536,40,0.040399
67361,12742.49,0.000101,0.038829,44,0.037491
22624,3659.74,0.000352,0.011152,47,0.014346
30261,13739.56,9.4e-05,0.041867,47,0.024995
36026,3424.37,0.000377,0.010435,28,0.055159
67483,13739.56,9.4e-05,0.041867,47,0.024995
35364,668.58,0.001929,0.002037,37,0.033098
70876,26702.65,4.8e-05,0.081368,47,0.057953
45132,868.2,0.001486,0.002646,23,0.016344
13312,11758.96,0.00011,0.035832,47,0.196609
16703,12321.05,0.000105,0.037545,43,0.08712
44192,41986.25,3.1e-05,0.12794,47,0.032346
10740,11550.37,0.000112,0.035196,40,0.149349
57660,45.14,0.028578,0.000138,10,0.030736
61943,11550.37,0.000112,0.035196,40,0.149349
4581,2078.23,0.000621,0.006333,29,0.009089
26319,2078.23,0.000621,0.006333,29,0.009089
72009,7574.54,0.00017,0.023081,47,0.047326
1896,113.76,0.01134,0.000347,22,0.049745
56777,11758.96,0.00011,0.035832,47,0.196609
30048,26471.31,4.9e-05,0.080663,30,0.073907
54245,653.92,0.001973,0.001993,16,0.118114
19739,7574.54,0.00017,0.023081,47,0.047326
56120,4019.96,0.000321,0.01225,38,0.158304
62140,831.82,0.001551,0.002535,37,0.027232
61027,868.2,0.001486,0.002646,23,0.016344
19583,19538.87,6.6e-05,0.059539,47,0.02145
48571,1719.78,0.00075,0.00524,47,0.013765
68535,26159.35,4.9e-05,0.079712,47,0.103596
5362,26471.31,4.9e-05,0.080663,30,0.073907
26601,8032.06,0.000161,0.024475,42,0.074733
12056,742.48,0.001737,0.002262,41,0.080865
12075,742.48,0.001737,0.002262,41,0.080865
35682,17897.27,7.2e-05,0.054536,40,0.040399
9239,251.1,0.005137,0.000765,31,0.059137
15261,4019.96,0.000318,0.01225,38,0.158304
45557,26159.35,4.9e-05,0.079712,47,0.103596
24035,291.91,0.004385,0.00089,19,0.023915
71749,19538.87,6.6e-05,0.059539,47,0.02145
34062,41986.25,3e-05,0.12794,47,0.032346
18067,19538.87,6.6e-05,0.059539,47,0.02145
74754,3659.74,0.00035,0.011152,47,0.014346
