trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3149,KR,BE,BASIC,SANDC,0.1,0.004,1.0,1.0,0.0,0.004,0.04
38401,KR,JP,WEARI,FURNI,0.12,0.004,1.0,1.0,0.0,0.004,0.033333
12406,KR,CZ,BASIC,FORES,0.12,0.004,1.0,1.0,0.0,0.004,0.033333
16889,KR,DK,BASIC,NATUR,0.1,0.004,1.0,1.0,0.0,0.004,0.04
28654,KR,ID,NONF1,FABRI,0.12,0.004,1.0,1.0,0.0,0.004,0.033333
15711,KR,DE,NONME,REALE,0.12,0.004,1.0,1.0,0.0,0.004,0.033333
26916,KR,HU,FURNI,HEALT,0.12,0.004,1.0,1.0,0.0,0.004,0.033333
128,KR,AT,BUSIN,COMPU,0.51,0.004,1.0,1.0,0.0,0.004,0.007843
44181,KR,PL,BASIC,93197,0.1,0.004,1.0,1.0,0.0,0.004,0.04
27832,KR,ID,CERAM,FURNI,0.12,0.004,1.0,1.0,0.0,0.004,0.033333
50370,KR,SE,FURNI,EDUCA,0.12,0.004,1.0,1.0,0.0,0.004,0.033333
14401,KR,DE,CHEM1,LIQUI,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
13414,KR,CZ,PLAST,FOUND,0.12,0.004,1.0,1.0,0.0,0.004,0.033333
15333,KR,DE,LANDT,RESEA,0.51,0.004,1.0,1.0,0.0,0.004,0.007843
14289,KR,DE,BUSIN,SEWAG,0.5,0.004,1.0,1.0,0.0,0.004,0.008
56138,KR,US,LEAD1,COLLE,0.12,0.004,1.0,1.0,0.0,0.004,0.033333
58784,KR,WA,CERAM,WOODW,0.12,0.004,1.0,1.0,0.0,0.004,0.033333
70397,KR,WL,HEAVY,CEREA,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
26658,KR,HU,COPP1,STEAM,0.12,0.004,1.0,1.0,0.0,0.004,0.033333
20216,KR,FI,LANDT,PULP5,0.5,0.004,1.0,1.0,0.0,0.004,0.008
50049,KR,SE,CHEM1,FABRI,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
66325,KR,WE,MOTOR,TOBAC,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
76315,KR,ZA,GASDI,FORES,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
70936,KR,WL,MOTOR,BITU1,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
68383,KR,WF,OFFIC,LANDT,0.1,0.004,1.0,1.0,0.0,0.004,0.04
54794,KR,US,ALUM1,INERT,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
9132,KR,CN,COPP1,BLAST,0.1,0.004,1.0,1.0,0.0,0.004,0.04
41833,KR,NL,BASIC,PAPER,0.1,0.004,1.0,1.0,0.0,0.004,0.04
12381,KR,CZ,BASIC,BKBPE,0.12,0.004,1.0,1.0,0.0,0.004,0.033333
22231,KR,FR,LANDT,WOODW,0.5,0.004,1.0,1.0,0.0,0.004,0.008
53303,KR,TR,BASIC,WEARI,0.1,0.004,1.0,1.0,0.0,0.004,0.04
14662,KR,DE,COPP1,WHOLE,0.1,0.004,1.0,1.0,0.0,0.004,0.04
34422,KR,JP,CHEM1,INSUR,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
1078,KR,AU,BASIC,NICKE,0.1,0.004,1.0,1.0,0.0,0.004,0.04
14298,KR,DE,BUSIN,TRAN1,0.5,0.004,1.0,1.0,0.0,0.004,0.008
51874,KR,SK,BUSIN,RECRE,0.5,0.004,1.0,1.0,0.0,0.004,0.008
16577,KR,DE,SUPPO,CONST,0.5,0.004,1.0,1.0,0.0,0.004,0.008
213,KR,AT,COPP1,OFFIC,0.12,0.004,1.0,1.0,0.0,0.004,0.033333
31897,KR,IT,BASIC,ELECT,0.12,0.004,1.0,1.0,0.0,0.004,0.033333
68536,KR,WF,PLAST,CHEM1,0.12,0.004,1.0,1.0,0.0,0.004,0.033333
12462,KR,CZ,BASIC,WASTE,0.12,0.004,1.0,1.0,0.0,0.004,0.033333
10795,KR,CN,MOTOR,WOOLS,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
38669,KR,LT,BASIC,BUSIN,0.12,0.004,1.0,1.0,0.0,0.004,0.033333
69797,KR,WL,COPP1,REALE,0.12,0.004,1.0,1.0,0.0,0.004,0.033333
23167,KR,FR,SUPPO,CEMEN,0.5,0.004,1.0,1.0,0.0,0.004,0.008
44202,KR,PL,BASIC,COPPE,0.1,0.004,1.0,1.0,0.0,0.004,0.04
34603,KR,JP,COMPU,MACHI,0.5,0.004,1.0,1.0,0.0,0.004,0.008
56827,KR,US,OFFIC,HEAVY,0.1,0.004,1.0,1.0,0.0,0.004,0.04
15799,KR,DE,OFFIC,NUCLE,0.1,0.004,1.0,1.0,0.0,0.004,0.04
3178,KR,BE,BUSIN,COMPU,0.51,0.004,1.0,1.0,0.0,0.004,0.007843
22037,KR,FR,INLAN,MEATA,0.1,0.004,1.0,1.0,0.0,0.004,0.04
7882,KR,CH,COPP1,FABRI,0.12,0.004,1.0,1.0,0.0,0.004,0.033333
33848,KR,JP,ALUM1,RENTI,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
32861,KR,IT,NONF1,COPP1,0.1,0.004,1.0,1.0,0.0,0.004,0.04
53293,KR,TR,BASIC,STEAM,0.12,0.004,1.0,1.0,0.0,0.004,0.033333
31000,KR,IN,NONME,RADIO,0.1,0.004,1.0,1.0,0.0,0.004,0.04
70350,KR,WL,GASDI,WOOLS,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
25826,KR,HR,ALUM1,CHEMI,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
68364,KR,WF,NONSP,PREC1,0.1,0.004,1.0,1.0,0.0,0.004,0.04
61079,KR,WA,LANDT,LIQUE,0.52,0.004,1.0,1.0,0.0,0.004,0.007692
66058,KR,WE,HEAVY,WEARI,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
31905,KR,IT,BASIC,FOODW,0.12,0.004,1.0,1.0,0.0,0.004,0.033333
59234,KR,WA,COPP1,CROPS,0.1,0.004,1.0,1.0,0.0,0.004,0.04
39019,KR,LU,BASIC,LEAD1,0.1,0.004,1.0,1.0,0.0,0.004,0.04
7339,KR,CA,MOTOR,RAWMI,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
39813,KR,MX,ALUM1,LANDT,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
61029,KR,WA,LANDT,CEREA,0.52,0.004,1.0,1.0,0.0,0.004,0.007692
34631,KR,JP,COMPU,SUPPO,0.52,0.004,1.0,1.0,0.0,0.004,0.007692
71419,KR,WL,PLAST,POULT,0.12,0.004,1.0,1.0,0.0,0.004,0.033333
49213,KR,RU,OFFIC,FISH5,0.1,0.004,1.0,1.0,0.0,0.004,0.04
70595,KR,WL,LANDT,PREC1,0.52,0.004,1.0,1.0,0.0,0.004,0.007692
40134,KR,MX,COPP1,COPPE,0.12,0.004,1.0,1.0,0.0,0.004,0.033333
1080,KR,AU,BASIC,NONME,0.12,0.004,1.0,1.0,0.0,0.004,0.033333
50604,KR,SE,OFFIC,RUBBE,0.1,0.004,1.0,1.0,0.0,0.004,0.04
55263,KR,US,COPP1,COLLE,0.12,0.004,1.0,1.0,0.0,0.004,0.033333
44405,KR,PL,BUSIN,OFFIC,0.52,0.004,1.0,1.0,0.0,0.004,0.007692
1013,KR,AU,ALUM1,RESEA,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
20969,KR,FR,BASIC,FOODW,0.12,0.004,1.0,1.0,0.0,0.004,0.033333
50117,KR,SE,COMPU,PUBLI,0.52,0.004,1.0,1.0,0.0,0.004,0.007692
3620,KR,BE,GASDI,OFFIC,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
26450,KR,HU,CHEM1,ELECT,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
58747,KR,WA,CERAM,LIQUE,0.12,0.004,1.0,1.0,0.0,0.004,0.033333
2300,KR,AU,NONF1,FABRI,0.12,0.004,1.0,1.0,0.0,0.004,0.033333
29156,KR,ID,WEARI,OFFIC,0.12,0.004,1.0,1.0,0.0,0.004,0.033333
68233,KR,WF,NAPHT,COPP1,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
62628,KR,WA,PFERT,BIODI,0.12,0.004,1.0,1.0,0.0,0.004,0.033333
50098,KR,SE,COMPU,HEALT,0.52,0.004,1.0,1.0,0.0,0.004,0.007692
53143,KR,TR,ALUM1,COPP1,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
11310,KR,CN,PLAST,FOOD5,0.12,0.004,1.0,1.0,0.0,0.004,0.033333
69598,KR,WL,CEMEN,KEROS,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
14152,KR,DE,BASIC,RAILW,0.12,0.004,1.0,1.0,0.0,0.004,0.033333
24549,KR,GB,OFFIC,MOTO1,0.1,0.004,1.0,1.0,0.0,0.004,0.04
62283,KR,WA,NONME,NATU1,0.12,0.004,1.0,1.0,0.0,0.004,0.033333
64501,KR,WA,SUPPO,PAPER,0.51,0.004,1.0,1.0,0.0,0.004,0.007843
67023,KR,WF,ALUM1,NATUR,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
41016,KR,MX,NONME,BASIC,0.12,0.004,1.0,1.0,0.0,0.004,0.033333
44207,KR,PL,BASIC,DISTR,0.1,0.004,1.0,1.0,0.0,0.004,0.04
25299,KR,GR,COPP1,CONST,0.12,0.004,1.0,1.0,0.0,0.004,0.033333
3254,KR,BE,CHEM1,93197,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
45327,KR,PL,NONME,PLAST,0.12,0.004,1.0,1.0,0.0,0.004,0.033333
44362,KR,PL,BUSIN,COMPU,0.51,0.004,1.0,1.0,0.0,0.004,0.007843
58687,KR,WA,CEMEN,OFFIC,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
73678,KR,WM,GASDI,LEAD1,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
161,KR,AT,BUSIN,PLAST,0.51,0.004,1.0,1.0,0.0,0.004,0.007843
51847,KR,SK,BUSIN,MACHI,0.51,0.004,1.0,1.0,0.0,0.004,0.007843
42686,KR,NL,NONF1,PUBLI,0.12,0.004,1.0,1.0,0.0,0.004,0.033333
15826,KR,DE,OFFIC,SEWAG,0.1,0.004,1.0,1.0,0.0,0.004,0.04
22447,KR,FR,NAPHT,HEAVY,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
57540,KR,US,WHITE,ELEC5,0.05,0.004,1.0,1.0,0.0,0.004,0.08
44640,KR,PL,COPP1,WOODW,0.12,0.004,1.0,1.0,0.0,0.004,0.033333
36619,KR,JP,NONF1,ELE12,0.12,0.004,1.0,1.0,0.0,0.004,0.033333
30387,KR,IN,FURNI,LIQUE,0.12,0.004,1.0,1.0,0.0,0.004,0.033333
10889,KR,CN,NONF1,SEACO,0.12,0.004,1.0,1.0,0.0,0.004,0.033333
26647,KR,HU,COPP1,PULP5,0.12,0.004,1.0,1.0,0.0,0.004,0.033333
4522,KR,BG,BUSIN,BEVER,0.51,0.004,1.0,1.0,0.0,0.004,0.007843
13351,KR,CZ,OFFIC,WOODW,0.1,0.004,1.0,1.0,0.0,0.004,0.04
26320,KR,HU,BUSIN,FINAN,0.52,0.004,1.0,1.0,0.0,0.004,0.007692
47324,KR,RO,PLAST,TEXTI,0.12,0.004,1.0,1.0,0.0,0.004,0.033333
31020,KR,IN,NONSP,HEAVY,0.1,0.004,1.0,1.0,0.0,0.004,0.04
45379,KR,PL,OFFIC,FURNI,0.1,0.004,1.0,1.0,0.0,0.004,0.04
18252,KR,ES,BASIC,ELEC3,0.12,0.004,1.0,1.0,0.0,0.004,0.033333
55280,KR,US,COPP1,LEAD1,0.1,0.004,1.0,1.0,0.0,0.004,0.04
39708,KR,MT,PLAST,RUBBE,0.12,0.004,1.0,1.0,0.0,0.004,0.033333
57520,KR,US,WEARI,MEMBE,0.12,0.004,1.0,1.0,0.0,0.004,0.033333
54355,KR,TR,PLAST,REALE,0.12,0.004,1.0,1.0,0.0,0.004,0.033333
5727,KR,BR,FURNI,SUPPO,0.12,0.004,1.0,1.0,0.0,0.004,0.033333
60793,KR,WA,INLAN,RETA1,0.1,0.004,1.0,1.0,0.0,0.004,0.04
14249,KR,DE,BUSIN,MEATP,0.49,0.004,1.0,1.0,0.0,0.004,0.008163
27801,KR,ID,BASIC,WOODW,0.1,0.004,1.0,1.0,0.0,0.004,0.04
44022,KR,NO,WOODW,WOODW,0.12,0.004,1.0,1.0,0.0,0.004,0.033333
29416,KR,IE,FURNI,MEATC,0.12,0.004,1.0,1.0,0.0,0.004,0.033333
28516,KR,ID,LUBRI,MOTOR,0.1,0.004,1.0,1.0,0.0,0.004,0.04
53332,KR,TR,CHEM1,BITUM,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
25603,KR,GR,PLAST,HEALT,0.12,0.004,1.0,1.0,0.0,0.004,0.033333
29174,KR,ID,WEARI,TRANS,0.12,0.004,1.0,1.0,0.0,0.004,0.033333
64996,KR,WA,VEGE1,OILSE,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
73073,KR,WM,COPP1,RETAI,0.1,0.004,1.0,1.0,0.0,0.004,0.04
31806,KR,IT,ALUM1,MOTOR,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
375,KR,AT,GASDI,HOTEL,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
74456,KR,WM,MOTOR,WHITE,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
21855,KR,FR,GASDI,PAPE4,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
5227,KR,BR,BASIC,FORES,0.1,0.004,1.0,1.0,0.0,0.004,0.04
10300,KR,CN,LEADZ,PFERT,0.1,0.004,1.0,1.0,0.0,0.004,0.04
4540,KR,BG,BUSIN,DISTR,0.49,0.004,1.0,1.0,0.0,0.004,0.008163
2714,KR,AU,PULP5,NATUR,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
32480,KR,IT,FURNI,RETA1,0.12,0.004,1.0,1.0,0.0,0.004,0.033333
32573,KR,IT,HEAVY,MACHI,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
49220,KR,RU,OFFIC,HOTEL,0.1,0.004,1.0,1.0,0.0,0.004,0.04
636,KR,AT,OFFIC,RENTI,0.1,0.004,1.0,1.0,0.0,0.004,0.04
27381,KR,HU,RESEA,RUBBE,0.78,0.004,1.0,1.0,0.0,0.004,0.005128
24121,KR,GB,FURNI,COMPU,0.12,0.004,1.0,1.0,0.0,0.004,0.033333
45429,KR,PL,OFFIC,WEARI,0.1,0.004,1.0,1.0,0.0,0.004,0.04
12574,KR,CZ,BUSIN,RESEA,0.49,0.004,1.0,1.0,0.0,0.004,0.008163
50544,KR,SE,NONME,ELEC2,0.1,0.004,1.0,1.0,0.0,0.004,0.04
4314,KR,BE,SEACO,PREC1,0.12,0.004,1.0,1.0,0.0,0.004,0.033333
60943,KR,WA,KERO1,RESEA,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
5298,KR,BR,CERAM,REALE,0.12,0.004,1.0,1.0,0.0,0.004,0.033333
15911,KR,DE,PLAST,SALEM,0.12,0.004,1.0,1.0,0.0,0.004,0.033333
59526,KR,WA,EDUCA,REALE,0.48,0.004,1.0,1.0,0.0,0.004,0.008333
33977,KR,JP,BASIC,COLLE,0.1,0.004,1.0,1.0,0.0,0.004,0.04
43796,KR,NO,OFFIC,SALEM,0.1,0.004,1.0,1.0,0.0,0.004,0.04
21150,KR,FR,CERAM,RETA1,0.1,0.004,1.0,1.0,0.0,0.004,0.04
13072,KR,CZ,LANDT,RESEA,0.48,0.004,1.0,1.0,0.0,0.004,0.008333
71920,KR,WL,SUPPO,FINAN,0.48,0.004,1.0,1.0,0.0,0.004,0.008333
3775,KR,BE,LANDT,LANDT,0.48,0.004,1.0,1.0,0.0,0.004,0.008333
62322,KR,WA,NONSP,BIOGA,0.1,0.004,1.0,1.0,0.0,0.004,0.04
36686,KR,JP,NONFE,WHOLE,0.1,0.004,1.0,1.0,0.0,0.004,0.04
352,KR,AT,FURNI,MACHI,0.12,0.004,1.0,1.0,0.0,0.004,0.033333
36776,KR,JP,OFFIC,RENTI,0.1,0.004,1.0,1.0,0.0,0.004,0.04
31257,KR,IN,PLAST,NONF1,0.12,0.004,1.0,1.0,0.0,0.004,0.033333
65237,KR,WA,WHITE,LANDT,0.05,0.004,1.0,1.0,0.0,0.004,0.08
38645,KR,JP,WOODW,PRINT,0.12,0.004,1.0,1.0,0.0,0.004,0.033333
21189,KR,FR,CHEM1,RENTI,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
75932,KR,ZA,ALUM1,PREC1,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
12390,KR,CZ,BASIC,COPP1,0.1,0.004,1.0,1.0,0.0,0.004,0.04
31790,KR,IT,ALUM1,GASDI,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
35751,KR,JP,GASDI,TEXTI,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
30391,KR,IN,FURNI,MEMBE,0.12,0.004,1.0,1.0,0.0,0.004,0.033333
3207,KR,BE,BUSIN,MACHI,0.48,0.004,1.0,1.0,0.0,0.004,0.008333
47813,KR,RU,BUSIN,CHEM1,0.48,0.004,1.0,1.0,0.0,0.004,0.008333
74834,KR,WM,PFERT,REALE,0.12,0.004,1.0,1.0,0.0,0.004,0.033333
47272,KR,RO,OFFIC,HEALT,0.1,0.004,1.0,1.0,0.0,0.004,0.04
67715,KR,WF,GASDI,KEROS,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
22822,KR,FR,REALE,FURNI,0.79,0.004,1.0,1.0,0.0,0.004,0.005063
26381,KR,HU,BUSIN,RETAI,0.48,0.004,1.0,1.0,0.0,0.004,0.008333
16980,KR,DK,BUSIN,PRINT,0.48,0.004,1.0,1.0,0.0,0.004,0.008333
18259,KR,ES,BASIC,FOOD5,0.1,0.004,1.0,1.0,0.0,0.004,0.04
27012,KR,HU,LANDT,MACHI,0.48,0.004,1.0,1.0,0.0,0.004,0.008333
67094,KR,WF,BASIC,HOTEL,0.1,0.004,1.0,1.0,0.0,0.004,0.04
19365,KR,ES,PLAST,TRANS,0.12,0.004,1.0,1.0,0.0,0.004,0.033333
56147,KR,US,LEAD1,FURNI,0.12,0.004,1.0,1.0,0.0,0.004,0.033333
35590,KR,JP,FURNI,FOODW,0.12,0.004,1.0,1.0,0.0,0.004,0.033333
12276,KR,CY,PLAST,FABRI,0.12,0.004,1.0,1.0,0.0,0.004,0.033333
49366,KR,RU,PLAST,DIST1,0.12,0.004,1.0,1.0,0.0,0.004,0.033333
2584,KR,AU,PLAST,MEATP,0.12,0.004,1.0,1.0,0.0,0.004,0.033333
65538,KR,WE,CHEM1,HEALT,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
26035,KR,HR,OFFIC,COMPU,0.1,0.004,1.0,1.0,0.0,0.004,0.04
38463,KR,JP,WHITE,ALUM1,0.05,0.004,1.0,1.0,0.0,0.004,0.08
17417,KR,DK,PLAST,BUSIN,0.12,0.004,1.0,1.0,0.0,0.004,0.033333
39629,KR,MT,KEROS,BUSIN,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
8841,KR,CN,CERAM,FABRI,0.12,0.004,1.0,1.0,0.0,0.004,0.033333
67292,KR,WF,CHEM1,RADIO,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
50708,KR,SE,PLAST,NONF1,0.12,0.004,1.0,1.0,0.0,0.004,0.033333
29860,KR,IN,ALUM1,NFERT,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
45048,KR,PL,LANDT,BUSIN,0.5,0.004,1.0,1.0,0.0,0.004,0.008
27956,KR,ID,COPP1,ELECT,0.1,0.004,1.0,1.0,0.0,0.004,0.04
19476,KR,ES,RECRE,RECRE,0.5,0.004,1.0,1.0,0.0,0.004,0.008
2190,KR,AU,MOTOR,ELEC2,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
27210,KR,HU,PLAST,COMPU,0.12,0.004,1.0,1.0,0.0,0.004,0.033333
6366,KR,BR,WOODW,PAPER,0.12,0.004,1.0,1.0,0.0,0.004,0.033333
25262,KR,GR,CHEM1,DIST1,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
10235,KR,CN,KEROS,WEARI,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
38606,KR,JP,WOODW,CERAM,0.12,0.004,1.0,1.0,0.0,0.004,0.033333
38604,KR,JP,WOODW,BUSIN,0.12,0.004,1.0,1.0,0.0,0.004,0.033333
3168,KR,BE,BUSIN,AUXIL,0.5,0.004,1.0,1.0,0.0,0.004,0.008
19674,KR,ES,SUPPO,DISTR,0.5,0.004,1.0,1.0,0.0,0.004,0.008
74525,KR,WM,NAPHT,RADIO,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
74125,KR,WM,LUBRI,PFERT,0.1,0.004,1.0,1.0,0.0,0.004,0.04
65992,KR,WE,HEAVY,COPP1,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
54858,KR,US,BASIC,COLLE,0.12,0.004,1.0,1.0,0.0,0.004,0.033333
14266,KR,DE,BUSIN,PLAS1,0.5,0.004,1.0,1.0,0.0,0.004,0.008
44627,KR,PL,COPP1,SALEM,0.1,0.004,1.0,1.0,0.0,0.004,0.04
33113,KR,IT,PLAST,WEARI,0.12,0.004,1.0,1.0,0.0,0.004,0.033333
22208,KR,FR,LANDT,RESEA,0.5,0.004,1.0,1.0,0.0,0.004,0.008
46833,KR,RO,BASIC,ELEC1,0.1,0.004,1.0,1.0,0.0,0.004,0.04
70459,KR,WL,HEAVY,RAWMI,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
39933,KR,MX,BASIC,PROCE,0.1,0.004,1.0,1.0,0.0,0.004,0.04
71177,KR,WL,OFFIC,FOOD5,0.1,0.004,1.0,1.0,0.0,0.004,0.04
66252,KR,WE,MOTOR,ELEC4,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
21849,KR,FR,GASDI,MEMBE,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
39842,KR,MX,ALUM1,RENTI,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
22483,KR,FR,NONME,CERAM,0.1,0.004,1.0,1.0,0.0,0.004,0.04
41816,KR,NL,BASIC,INERT,0.1,0.004,1.0,1.0,0.0,0.004,0.04
50106,KR,SE,COMPU,MOTO1,0.49,0.004,1.0,1.0,0.0,0.004,0.008163
75956,KR,ZA,BASIC,EDUCA,0.1,0.004,1.0,1.0,0.0,0.004,0.04
41265,KR,MX,PLAST,CERAM,0.12,0.004,1.0,1.0,0.0,0.004,0.033333
52406,KR,SK,LANDT,RETA1,0.49,0.004,1.0,1.0,0.0,0.004,0.008163
73725,KR,WM,GASDI,SANDC,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
44979,KR,PL,FURNI,WOODW,0.12,0.004,1.0,1.0,0.0,0.004,0.033333
29405,KR,IE,FURNI,BUSIN,0.12,0.004,1.0,1.0,0.0,0.004,0.033333
20700,KR,FI,SUPPO,WHOLE,0.49,0.004,1.0,1.0,0.0,0.004,0.008163
40151,KR,MX,COPP1,MOTOR,0.1,0.004,1.0,1.0,0.0,0.004,0.04
61096,KR,WA,LANDT,NONF1,0.49,0.004,1.0,1.0,0.0,0.004,0.008163
58676,KR,WA,CEMEN,MEATP,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
16943,KR,DK,BUSIN,ELECT,0.49,0.004,1.0,1.0,0.0,0.004,0.008163
67919,KR,WF,KEROS,COMPU,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
14505,KR,DE,COMPU,LANDT,0.49,0.004,1.0,1.0,0.0,0.004,0.008163
34555,KR,JP,COALT,LEAD1,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
18854,KR,ES,HEAVY,MOTOR,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
27222,KR,HU,PLAST,FOOD5,0.12,0.004,1.0,1.0,0.0,0.004,0.033333
3115,KR,BE,BASIC,GLASS,0.1,0.004,1.0,1.0,0.0,0.004,0.04
23161,KR,FR,SUPPO,BEVER,0.49,0.004,1.0,1.0,0.0,0.004,0.008163
31980,KR,IT,BUSIN,93197,0.49,0.004,1.0,1.0,0.0,0.004,0.008163
5460,KR,BR,COPP1,SALEM,0.1,0.004,1.0,1.0,0.0,0.004,0.04
32056,KR,IT,BUSIN,PAPER,0.49,0.004,1.0,1.0,0.0,0.004,0.008163
67975,KR,WF,LEAD1,NICKE,0.12,0.004,1.0,1.0,0.0,0.004,0.033333
61190,KR,WA,LEAD1,ETHAN,0.12,0.004,1.0,1.0,0.0,0.004,0.033333
20871,KR,FR,ALUM1,PLAST,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
56018,KR,US,HEAVY,HEAVY,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
71088,KR,WL,NAPHT,HEAVY,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
54869,KR,US,BASIC,ELEC3,0.1,0.004,1.0,1.0,0.0,0.004,0.04
6430,KR,CA,ALUM1,WOODW,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
51519,KR,SI,OFFIC,WHOLE,0.1,0.004,1.0,1.0,0.0,0.004,0.04
41035,KR,MX,NONME,MACHI,0.1,0.004,1.0,1.0,0.0,0.004,0.04
71866,KR,WL,SEACO,PFERT,0.12,0.004,1.0,1.0,0.0,0.004,0.033333
45856,KR,PL,SANDC,BASIC,0.15,0.004,1.0,1.0,0.0,0.004,0.026667
74470,KR,WM,NAPHT,CHARC,0.08,0.004,1.0,1.0,0.0,0.004,0.05
62994,KR,WA,PREC1,LUBRI,0.29,0.004,1.0,1.0,0.0,0.004,0.013793
67476,KR,WF,FABRI,GLASS,0.16,0.004,1.0,1.0,0.0,0.004,0.025
32298,KR,IT,FABRI,GLASS,0.16,0.004,1.0,1.0,0.0,0.004,0.025
44482,KR,PL,CHEMI,MOTOR,0.18,0.004,1.0,1.0,0.0,0.004,0.022222
48277,KR,RU,FABRI,FINAN,0.16,0.004,1.0,1.0,0.0,0.004,0.025
68997,KR,WF,TEXTI,WHEAT,0.17,0.004,1.0,1.0,0.0,0.004,0.023529
64749,KR,WA,TRAN2,HEAVY,0.28,0.004,1.0,1.0,0.0,0.004,0.014286
33386,KR,IT,RUBBE,MEATC,0.22,0.004,1.0,1.0,0.0,0.004,0.018182
53065,KR,SK,TRANS,BUSIN,0.17,0.004,1.0,1.0,0.0,0.004,0.023529
28033,KR,ID,ELECT,RECRE,0.26,0.004,1.0,1.0,0.0,0.004,0.015385
65621,KR,WE,ELECT,INSUR,0.23,0.004,1.0,1.0,0.0,0.004,0.017391
59584,KR,WA,ELECT,ELEC6,0.26,0.004,1.0,1.0,0.0,0.004,0.015385
61390,KR,WA,LEATH,REFI1,0.21,0.004,1.0,1.0,0.0,0.004,0.019048
71685,KR,WL,RAILW,RESEA,0.33,0.004,1.0,1.0,0.0,0.004,0.012121
40357,KR,MX,FABRI,MEMBE,0.16,0.004,1.0,1.0,0.0,0.004,0.025
76820,KR,ZA,RUBBE,RADIO,0.19,0.004,1.0,1.0,0.0,0.004,0.021053
23335,KR,FR,TRANS,BUSIN,0.16,0.004,1.0,1.0,0.0,0.004,0.025
68891,KR,WF,TEXTI,AIRTR,0.17,0.004,1.0,1.0,0.0,0.004,0.023529
11984,KR,CN,TRANS,RADIO,0.16,0.004,1.0,1.0,0.0,0.004,0.025
55314,KR,US,CROPS,CHEM1,0.28,0.004,1.0,1.0,0.0,0.004,0.014286
61723,KR,WA,MOTO1,ANIMA,0.28,0.004,1.0,1.0,0.0,0.004,0.014286
