trade_id,factor_id,level
3491857,903,0.487
3491858,901,8171.613
3491858,902,0.408
3491858,903,0.158
3491859,901,86233.369
3491859,902,4.308
3491859,903,1.67
3491860,901,29302.428
3491860,902,1.464
3491860,903,0.567
3491861,901,5259909.973
3491861,902,262.758
3491861,903,101.865
3491862,901,226722.448
3491862,902,11.326
3491862,903,4.391
3491863,901,11453.911
3491863,902,0.572
3491863,903,0.222
3491864,901,406288.786
3491864,902,20.296
3491864,903,7.868
3491865,901,38236.141
3491865,902,1.91
3491865,903,0.74
3491866,901,26260.577
3491866,902,1.312
3491866,903,0.509
3491867,901,62541.101
3491867,902,3.124
3491867,903,1.211
3491868,901,186623.367
3491868,902,9.323
3491868,903,3.614
3491869,901,89374.177
3491869,902,4.465
3491869,903,1.731
3491870,901,1375491.521
3491870,902,68.712
3491870,903,26.638
3491871,901,53761.844
3491871,902,2.686
3491871,903,1.041
3491872,901,138219.226
3491872,902,6.905
3491872,903,2.677
3491873,901,141631.162
3491873,902,7.075
3491873,903,2.743
3491874,901,944973.401
3491874,902,47.206
3491874,903,18.301
3491875,901,7486.521
3491875,902,0.374
3491875,903,0.145
3491876,901,10483.916
3491876,902,0.524
3491876,903,0.203
3491877,901,15798.664
3491877,902,0.789
3491877,903,0.306
3491878,901,8457.581
3491878,902,0.422
3491878,903,0.164
3491879,901,10222.171
3491879,902,0.511
3491879,903,0.198
3491880,901,17445.675
3491880,902,0.871
3491880,903,0.338
3491881,901,37789.778
3491881,902,1.888
3491881,903,0.732
3491882,901,26555.39
3491882,902,1.327
3491882,903,0.514
3491883,901,10348.461
3491883,902,0.517
3491883,903,0.2
3491884,901,7639.15
3491884,902,0.382
3491884,903,0.148
3491885,901,7366.458
3491885,902,0.368
3491885,903,0.143
3491886,901,10105.04
3491886,902,0.547
3491886,903,0.239
3491887,901,39958.044
3491887,902,2.162
3491887,903,0.944
3491888,901,10741.648
3491888,902,0.581
3491888,903,0.254
3491889,901,13630.686
3491889,902,0.737
3491889,903,0.322
3491890,901,9759.053
3491890,902,0.528
3491890,903,0.231
3491891,901,9661.858
3491891,902,0.383
3491891,903,0.18
3491892,901,37368.434
3491892,902,1.483
3491892,903,0.696
3491893,901,14913.107
3491893,902,0.592
3491893,903,0.278
3491894,901,5759.085
3491894,902,0.229
3491894,903,0.107
3491895,901,22890.999
3491895,902,0.908
3491895,903,0.426
3491896,901,6846.822
3491896,902,0.272
3491896,903,0.127
3491897,901,9603.719
3491897,902,0.381
3491897,903,0.179
3491898,901,32442.941
3491898,902,1.288
3491898,903,0.604
3491899,901,8943.831
3491899,902,0.355
3491899,903,0.166
3491900,901,18924.604
3491900,902,0.751
3491900,903,0.352
3491901,901,5605.458
3491901,902,0.222
3491901,903,0.104
3491902,901,96488.159
3491902,902,3.829
3491902,903,1.796
3491903,901,7177.781
3491903,902,0.285
3491903,903,0.134
3491904,901,6707.939
3491904,902,0.266
3491904,903,0.125
3491905,901,11292.488
3491905,902,0.448
3491905,903,0.21
3491906,901,117784.633
3491906,902,4.674
3491906,903,2.192
3491907,901,73153.627
3491907,902,2.903
3491907,903,1.362
3491908,901,11957.835
3491908,902,0.475
3491908,903,0.223
3491909,901,19615.861
3491909,902,0.778
3491909,903,0.365
3491910,901,405854.35
3491910,902,16.107
3491910,903,7.554
3491911,901,17618.294
3491911,902,0.699
3491911,903,0.328
3491912,901,294137.198
3491912,902,11.673
3491912,903,5.475
3491913,901,248969.721
3491913,902,9.881
3491913,903,4.634
3491914,901,353091.462
3491914,902,14.013
3491914,903,6.572
3491915,901,275508.473
3491915,902,10.934
3491915,903,5.128
3491916,901,38726.104
3491916,902,1.537
3491916,903,0.721
3491917,901,241867.207
3491917,902,9.599
3491917,903,4.502
3491918,901,160316.817
3491918,902,6.362
3491918,903,2.984
3491919,901,79011.999
3491919,902,3.136
3491919,903,1.471
3491920,901,284935.431
3491920,902,11.308
3491920,903,5.304
3491921,901,12590.748
3491921,902,0.5
3491921,903,0.234
3491922,901,9867.131
3491922,902,0.392
3491922,903,0.184
3491923,901,6084.352
3491923,902,0.241
3491923,903,0.113
3491924,901,17721.664
3491924,902,0.703
3491924,903,0.33
3491925,901,5775.127
3491925,902,0.229
3491925,903,0.107
3491926,901,148131.189
3491926,902,5.879
3491926,903,2.757
3491927,901,139694.878
3491927,902,5.544
3491927,903,2.6
3491928,901,70245.211
3491928,902,2.788
3491928,903,1.308
3491929,901,22952.747
3491929,902,0.911
3491929,903,0.427
3491930,901,1847102.207
3491930,902,73.304
3491930,903,34.381
3491931,901,26885.612
3491931,902,1.067
3491931,903,0.5
3491932,901,25829.223
3491932,902,1.025
3491932,903,0.481
3491933,901,32090.93
3491933,902,1.274
3491933,903,0.597
3491934,901,155211.999
3491934,902,6.16
3491934,903,2.889
3491935,901,57866.465
3491935,902,2.296
3491935,903,1.077
3491936,901,505146.75
3491936,902,20.047
3491936,903,9.403
3491937,901,188628.743
3491937,902,7.486
3491937,903,3.511
3491938,901,50643.451
3491938,902,2.01
3491938,903,0.943
3491939,901,1877908.081
3491939,902,74.526
3491939,903,34.955
3491940,901,3915518.707
3491940,902,155.39
3491940,903,72.882
3491941,901,2933272.038
3491941,902,116.409
3491941,903,54.599
3491942,901,7128.086
3491942,902,0.283
3491942,903,0.133
3491943,901,7365819.728
3491943,902,292.318
3491943,903,137.105
3491944,901,432997.34
3491944,902,17.184
3491944,903,8.06
3491945,901,554101.575
3491945,902,21.99
3491945,903,10.314
3491946,901,6981.525
3491946,902,0.277
3491946,903,0.13
3491947,901,8692.9
3491947,902,0.345
3491947,903,0.162
3491948,901,10483.712
3491948,902,0.416
3491948,903,0.195
3491949,901,44218.39
3491949,902,1.755
3491949,903,0.823
3491950,901,21945.161
3491950,902,0.871
3491950,903,0.408
3491951,901,5421.975
3491951,902,0.215
3491951,903,0.101
3491952,901,20661.701
3491952,902,0.82
3491952,903,0.385
3491953,901,16121.98
3491953,902,0.64
3491953,903,0.3
3491954,901,2919454.779
3491954,902,115.861
3491954,903,54.342
3491955,901,152155.509
3491955,902,6.038
3491955,903,2.832
3491956,901,202345.299
3491956,902,8.03
3491956,903,3.766
3491957,901,4547565.073
3491957,902,180.473
3491957,903,84.647
3491958,901,154466.835
3491958,902,6.13
3491958,903,2.875
3491959,901,73112.898
3491959,902,2.902
3491959,903,1.361
3491960,901,18111.513
3491960,902,0.719
3491960,903,0.337
3491961,901,402307.602
3491961,902,15.966
3491961,903,7.488
3491962,901,15343.892
3491962,902,0.609
3491962,903,0.286
3491963,901,121741.929
3491963,902,4.831
3491963,903,2.266
3491964,901,32922.224
3491964,902,1.307
3491964,903,0.613
3491965,901,11986.021
3491965,902,0.476
3491965,903,0.223
3491966,901,323806.439
3491966,902,12.85
3491966,903,6.027
3491967,901,122438.594
3491967,902,4.859
3491967,903,2.279
3491968,901,109515.266
3491968,902,4.346
3491968,903,2.038
3491969,901,297658.181
3491969,902,11.813
3491969,903,5.541
3491970,901,657813.693
3491970,902,26.106
3491970,903,12.244
3491971,901,184041.233
3491971,902,7.304
3491971,903,3.426
3491972,901,55552.5
3491972,902,2.205
3491972,903,1.034
3491973,901,46577.867
3491973,902,1.848
3491973,903,0.867
3491974,901,6410.094
3491974,902,0.254
3491974,903,0.119
3491975,901,10120.925
3491975,902,0.402
3491975,903,0.188
3491976,901,5472.164
3491976,902,0.217
3491976,903,0.102
3491977,901,7382.618
3491977,902,0.293
3491977,903,0.137
3491978,901,12629.623
3491978,902,0.501
3491978,903,0.235
3491979,901,24559.727
3491979,902,0.975
3491979,903,0.457
3491980,901,16871.844
3491980,902,0.67
3491980,903,0.314
3491981,901,6561.071
3491981,902,0.26
3491981,903,0.122
3491982,901,45651.534
3491982,902,1.812
3491982,903,0.85
3491983,901,10207.33
3491983,902,0.405
3491983,903,0.19
3491984,901,27109.702
3491984,902,1.379
3491984,903,0.607
3491985,901,8946.507
3491985,902,0.455
3491985,903,0.2
3491986,901,13399.489
3491986,902,0.682
3491986,903,0.3
3491987,901,875442.341
3491987,902,44.535
3491987,903,19.594
3491988,901,10367.513
3491988,902,0.527
3491988,903,0.232
3491989,901,23617.484
3491989,902,1.201
3491989,903,0.529
3491990,901,9204.07
3491990,902,0.468
3491990,903,0.206
3491991,901,50000.836
3491991,902,2.544
3491991,903,1.119
3491992,901,47487.246
3491992,902,2.416
3491992,903,1.063
3491993,901,55099.506
3491993,902,2.803
3491993,903,1.233
3491994,901,38671.303
3491994,902,1.967
3491994,903,0.866
3491995,901,31044.681
3491995,902,1.579
3491995,903,0.695
3491996,901,23301.288
3491996,902,1.185
3491996,903,0.522
3491997,901,23973.019
3491997,902,1.22
3491997,903,0.537
3491998,901,46902.398
3491998,902,2.386
3491998,903,1.05
3491999,901,43610.665
3491999,902,2.219
3491999,903,0.976
3492000,901,14505.738
3492000,902,0.738
3492000,903,0.325
3492001,901,8830.158
3492001,902,0.449
3492001,903,0.198
3492002,901,26303.065
3492002,902,1.338
3492002,903,0.589
3492003,901,133765.458
3492003,902,6.805
3492003,903,2.994
3492004,901,109899.454
3492004,902,5.591
3492004,903,2.46
3492005,901,67161.174
3492005,902,3.417
3492005,903,1.503
3492006,901,22354.798
3492006,902,1.137
3492006,903,0.5
3492007,901,1371925.5
3492007,902,69.792
3492007,903,30.707
3492008,901,34348.497
3492008,902,1.747
3492008,903,0.769
3492009,901,8512.08
3492009,902,0.433
3492009,903,0.191
3492010,901,2143721.199
3492010,902,109.055
3492010,903,47.981
3492011,901,24596.53
3492011,902,1.251
3492011,903,0.551
3492012,901,158756.976
3492012,902,8.076
3492012,903,3.553
3492013,901,1142136.694
3492013,902,58.102
3492013,903,25.564
3492014,901,22515459.198
3492014,902,1145.397
3492014,903,503.946
3492015,901,730379.368
3492015,902,37.156
3492015,903,16.348
3492016,901,392641.45
3492016,902,19.974
3492016,903,8.788
3492017,901,36508.644
3492017,902,1.857
3492017,903,0.817
3492018,901,8844.643
3492018,902,0.45
3492018,903,0.198
3492019,901,11390.095
3492019,902,0.579
3492019,903,0.255
3492020,901,542084.547
3492020,902,27.577
3492020,903,12.133
3492021,901,143236.257
3492021,902,7.287
3492021,903,3.206
3492022,901,40560.4
3492022,902,2.063
3492022,903,0.908
3492023,901,1124404.836
3492023,902,57.2
3492023,903,25.167
3492024,901,506506.199
3492024,902,25.767
3492024,903,11.337
3492025,901,58754.659
3492025,902,2.989
3492025,903,1.315
3492026,901,11863.962
3492026,902,0.604
3492026,903,0.266
3492027,901,80978.282
3492027,902,4.119
3492027,903,1.812
3492028,901,1627711.827
3492028,902,82.804
3492028,903,36.432
3492029,901,67172.675
3492029,902,3.417
3492029,903,1.503
3492030,901,727275.332
3492030,902,36.998
3492030,903,16.278
3492031,901,59165.94
3492031,902,3.01
3492031,903,1.324
3492032,901,21229.481
3492032,902,1.08
3492032,903,0.475
3492033,901,280417.18
3492033,902,14.265
3492033,903,6.276
3492034,901,139324.415
3492034,902,7.088
3492034,903,3.118
3492035,901,784141.38
3492035,902,39.891
3492035,903,17.551
3492036,901,558270.742
3492036,902,28.4
3492036,903,12.495
3492037,901,988670.966
3492037,902,50.295
3492037,903,22.129
3492038,901,539906.739
3492038,902,27.466
3492038,903,12.084
3492039,901,55151.134
3492039,902,2.806
3492039,903,1.234
3492040,901,112319.168
3492040,902,5.714
3492040,903,2.514
3492041,901,10641.232
3492041,902,0.541
3492041,903,0.238
3492042,901,33198.815
3492042,902,1.689
3492042,903,0.743
3492043,901,39999.948
3492043,902,2.035
3492043,903,0.895
3492044,901,24836.695
3492044,902,1.156
3492044,903,0.494
3492045,901,50930.552
3492045,902,2.37
3492045,903,1.014
3492046,901,331765.475
3492046,902,15.437
3492046,903,6.602
3492047,901,18829.307
3492047,902,0.876
3492047,903,0.375
3492048,901,8468.756
3492048,902,0.394
3492048,903,0.169
3492049,901,50876.188
3492049,902,2.367
3492049,903,1.012
3492050,901,65978.375
3492050,902,3.07
3492050,903,1.313
3492051,901,6322.537
3492051,902,0.294
3492051,903,0.126
3492052,901,11193.894
3492052,902,0.521
3492052,903,0.223
3492053,901,23168.109
3492053,902,1.078
3492053,903,0.461
3492054,901,30456.398
3492054,902,1.417
3492054,903,0.606
3492055,901,12932.207
3492055,902,0.602
3492055,903,0.257
3492056,901,45823.93
3492056,902,2.132
3492056,903,0.912
3492057,901,12682.812
3492057,902,0.59
3492057,903,0.252
3492058,901,3295.109
3492058,902,0.153
3492058,903,0.066
3492059,901,16321.232
3492059,902,0.759
3492059,903,0.325
3492060,901,3732.772
3492060,902,0.174
3492060,903,0.074
3492061,901,16267.229
3492061,902,0.757
3492061,903,0.324
3492062,901,16560.663
3492062,902,0.771
3492062,903,0.33
3492063,901,5897.517
3492063,902,0.274
3492063,903,0.117
3492064,901,26290.559
3492064,902,1.223
3492064,903,0.523
3492065,901,30770.633
3492065,902,1.432
3492065,903,0.612
3492066,901,79887.569
3492066,902,3.717
3492066,903,1.59
3492067,901,63400.383
3492067,902,2.95
3492067,903,1.262
3492068,901,20220.468
3492068,902,0.941
3492068,903,0.402
3492069,901,41964.996
3492069,902,1.953
3492069,903,0.835
3492070,901,5475.825
3492070,902,0.255
3492070,903,0.109
3492071,901,15520.406
3492071,902,0.722
3492071,903,0.309
3492072,901,55653.08
3492072,902,2.59
3492072,903,1.108
3492073,901,59403.224
3492073,902,2.764
3492073,903,1.182
3492074,901,28173.802
3492074,902,1.311
3492074,903,0.561
3492075,901,41180.963
3492075,902,1.916
3492075,903,0.82
3492076,901,175064.493
3492076,902,8.146
3492076,903,3.484
3492077,901,106435.646
3492077,902,4.953
3492077,903,2.118
3492078,901,318600.365
3492078,902,14.825
3492078,903,6.34
3492079,901,3143.779
3492079,902,0.146
3492079,903,0.063
3492080,901,13830.959
3492080,902,0.644
3492080,903,0.275
3492081,901,5429.504
3492081,902,0.253
3492081,903,0.108
3492082,901,59257.211
3492082,902,2.757
3492082,903,1.179
3492083,901,5460.994
3492083,902,0.254
3492083,903,0.109
3492084,901,7906.714
3492084,902,0.368
3492084,903,0.157
3492085,901,7885.558
3492085,902,0.367
3492085,903,0.157
3492086,901,319303.318
3492086,902,14.857
3492086,903,6.354
3492087,901,393688.85
3492087,902,18.319
3492087,903,7.835
3492088,901,11994.055
3492088,902,0.558
3492088,903,0.239
3492089,901,258984.348
3492089,902,12.051
3492089,903,5.154
3492090,901,86190.831
3492090,902,4.011
3492090,903,1.715
3492091,901,639983.773
3492091,902,29.779
3492091,903,12.736
3492092,901,25925.412
3492092,902,1.206
3492092,903,0.516
3492093,901,21311.577
3492093,902,0.992
3492093,903,0.424
3492094,901,35892.669
3492094,902,1.67
3492094,903,0.714
3492095,901,162844.846
3492095,902,7.577
3492095,903,3.241
3492096,901,38779.82
3492096,902,1.804
3492096,903,0.772
3492097,901,380745.894
3492097,902,17.716
3492097,903,7.577
3492098,901,4284.59
3492098,902,0.199
3492098,903,0.085
3492099,901,121770.222
3492099,902,5.666
3492099,903,2.423
3492100,901,7446.887
3492100,902,0.347
3492100,903,0.148
3492101,901,63032.32
3492101,902,2.933
3492101,903,1.254
3492102,901,2628167.946
3492102,902,122.291
3492102,903,52.303
3492103,901,9524549.929
3492103,902,443.184
3492103,903,189.547
3492104,901,2967040.859
3492104,902,138.059
3492104,903,59.047
3492105,901,10462.559
3492105,902,0.487
3492105,903,0.208
3492106,901,4641.89
3492106,902,0.216
3492106,903,0.092
3492107,901,4175.404
3492107,902,0.194
3492107,903,0.083
3492108,901,2004900.725
3492108,902,93.29
3492108,903,39.899
3492109,901,426433.482
3492109,902,19.842
3492109,903,8.486
3492110,901,694516.121
3492110,902,32.316
3492110,903,13.822
3492111,901,162668.521
3492111,902,7.569
3492111,903,3.237
3492112,901,53820.095
3492112,902,2.504
3492112,903,1.071
3492113,901,1082913.962
3492113,902,50.389
3492113,903,21.551
3492114,901,47725.624
3492114,902,2.221
3492114,903,0.95
3492115,901,11780.898
3492115,902,0.548
3492115,903,0.234
3492116,901,111765.034
3492116,902,5.201
3492116,903,2.224
3492117,901,539596.715
3492117,902,25.108
3492117,903,10.738
3492118,901,4035.01
3492118,902,0.188
3492118,903,0.08
3492119,901,106598.176
3492119,902,4.96
3492119,903,2.121
3492120,901,109520.571
3492120,902,5.096
3492120,903,2.18
3492121,901,117409.455
3492121,902,5.463
3492121,903,2.337
3492122,901,1440880.352
3492122,902,67.045
3492122,903,28.675
3492123,901,541517.146
3492123,902,25.197
3492123,903,10.777
3492124,901,14805.092
3492124,902,0.689
3492124,903,0.295
3492125,901,778600.824
3492125,902,36.229
3492125,903,15.495
3492126,901,269298.46
3492126,902,12.531
3492126,903,5.359
3492127,901,53898.41
3492127,902,2.508
3492127,903,1.073
3492128,901,528664.474
3492128,902,24.599
3492128,903,10.521
3492129,901,518622.554
3492129,902,24.132
3492129,903,10.321
3492130,901,20760.246
3492130,902,0.966
3492130,903,0.413
3492131,901,13713.191
3492131,902,0.638
3492131,903,0.273
3492132,901,187664.495
3492132,902,8.732
3492132,903,3.735
3492133,901,121386.364
3492133,902,5.648
3492133,903,2.416
3492134,901,13570.376
3492134,902,0.631
3492134,903,0.27
3492135,901,4467.305
3492135,902,0.208
3492135,903,0.089
3492136,901,819368.391
3492136,902,38.126
3492136,903,16.306
3492137,901,78882.325
3492137,902,3.67
3492137,903,1.57
3492138,901,113797.886
3492138,902,5.295
3492138,903,2.265
3492139,901,285265.395
3492139,902,13.274
3492139,903,5.677
3492140,901,705612.989
3492140,902,32.833
3492140,903,14.042
3492141,901,20517.039
3492141,902,0.955
3492141,903,0.408
3492142,901,47820.907
3492142,902,2.225
3492142,903,0.952
3492143,901,8872.594
3492143,902,0.413
3492143,903,0.177
3492144,901,7627.868
3492144,902,0.355
3492144,903,0.152
3492145,901,3091.175
3492145,902,0.144
3492145,903,0.062
3492146,901,14324.371
3492146,902,0.667
3492146,903,0.285
3492147,901,8610.036
3492147,902,0.401
3492147,903,0.171
3492148,901,21651.159
3492148,902,1.007
3492148,903,0.431
3492149,901,11635.5
3492149,902,0.541
3492149,903,0.232
3492150,901,14064.145
3492150,902,0.654
3492150,903,0.28
3492151,901,23580.052
3492151,902,1.097
3492151,903,0.469
3492152,901,51176.068
3492152,902,2.381
3492152,903,1.018
3492153,901,35923.817
3492153,902,1.672
3492153,903,0.715
3492154,901,4023.435
3492154,902,0.187
3492154,903,0.08
3492155,901,14098.588
3492155,902,0.656
3492155,903,0.281
3492156,901,7541.91
3492156,902,0.351
3492156,903,0.15
3492157,901,10402.509
3492157,902,0.484
3492157,903,0.207
3492158,901,5783.068
3492158,902,0.269
3492158,903,0.115
3492159,901,52004.208
3492159,902,2.42
3492159,903,1.035
3492160,901,43864.911
3492160,902,2.041
3492160,903,0.873
3492161,901,4222.514
3492161,902,0.19
3492161,903,0.083
3492162,901,9538.085
3492162,902,0.429
3492162,903,0.187
3492163,901,5400.231
3492163,902,0.243
3492163,903,0.106
3492164,901,6683.22
3492164,902,0.301
3492164,903,0.131
3492165,901,3625.758
3492165,902,0.163
3492165,903,0.071
3492166,901,5330.089
3492166,902,0.24
3492166,903,0.104
3492167,901,4146.055
3492167,902,0.187
3492167,903,0.081
3492168,901,31386.288
3492168,902,1.412
3492168,903,0.614
3492169,901,12966.594
3492169,902,0.583
3492169,903,0.254
3492170,901,97986.234
3492170,902,4.409
3492170,903,1.918
3492171,901,17235.058
3492171,902,0.776
3492171,903,0.337
3492172,901,3489.594
3492172,902,0.157
3492172,903,0.068
3492173,901,68889.646
3492173,902,3.1
3492173,903,1.348
3492174,901,83679.044
3492174,902,3.765
3492174,903,1.638
3492175,901,117924.411
3492175,902,5.306
3492175,903,2.308
3492176,901,48994.051
3492176,902,2.205
3492176,903,0.959
3492177,901,15869.568
3492177,902,0.714
3492177,903,0.311
3492178,901,15742.632
3492178,902,0.708
3492178,903,0.308
3492179,901,71836.999
3492179,902,3.232
3492179,903,1.406
3492180,901,618130.508
3492180,902,27.814
3492180,903,12.097
3492181,901,16372.77
3492181,902,0.737
3492181,903,0.32
3492182,901,27517.546
3492182,902,1.238
3492182,903,0.539
3492183,901,4086.182
3492183,902,0.184
3492183,903,0.08
3492184,901,201241.695
3492184,902,9.055
3492184,903,3.938
3492185,901,32220.077
3492185,902,1.45
3492185,903,0.631
3492186,901,9094.826
3492186,902,0.409
3492186,903,0.178
3492187,901,18462.71
3492187,902,0.831
3492187,903,0.361
3492188,901,7718.962
3492188,902,0.347
3492188,903,0.151
3492189,901,5221.595
3492189,902,0.235
3492189,903,0.102
3492190,901,75077.684
3492190,902,3.378
3492190,903,1.469
3492191,901,3848.783
3492191,902,0.173
3492191,903,0.075
3492192,901,50958.254
3492192,902,2.116
3492192,903,0.969
3492193,901,76703.867
3492193,902,3.185
3492193,903,1.459
3492194,901,124854.497
3492194,902,5.184
3492194,903,2.374
3492195,901,14574.324
3492195,902,0.605
3492195,903,0.277
3492196,901,101279.546
3492196,902,4.205
3492196,903,1.926
3492197,901,1317424.181
3492197,902,54.704
3492197,903,25.053
3492198,901,68559.954
3492198,902,2.847
3492198,903,1.304
3492199,901,352352.208
3492199,902,14.631
3492199,903,6.701
3492200,901,11237.365
3492200,902,0.467
3492200,903,0.214
3492201,901,14956.47
3492201,902,0.621
3492201,903,0.284
3492202,901,7995.706
3492202,902,0.332
3492202,903,0.152
3492203,901,31471.263
3492203,902,1.307
3492203,903,0.598
3492204,901,54987.535
3492204,902,2.283
3492204,903,1.046
3492205,901,32454.724
3492205,902,1.348
3492205,903,0.617
3492206,901,9942.823
3492206,902,0.413
3492206,903,0.189
3492207,901,6114.76
3492207,902,0.254
3492207,903,0.116
3492208,901,15472.028
3492208,902,0.642
3492208,903,0.294
3492209,901,25683.968
3492209,902,1.066
3492209,903,0.488
3492210,901,42846.683
3492210,902,1.779
3492210,903,0.815
3492211,901,15995.753
3492211,902,0.664
3492211,903,0.304
3492212,901,10538.582
3492212,902,0.559
3492212,903,0.22
3492213,901,7287.712
3492213,902,0.387
3492213,903,0.152
3492214,901,15195.66
3492214,902,0.806
3492214,903,0.317
3492215,901,12825.295
3492215,902,0.68
3492215,903,0.267
3492216,901,7972.125
3492216,902,0.423
3492216,903,0.166
3492217,901,58179.426
3492217,902,3.086
3492217,903,1.212
3492218,901,32639.75
3492218,902,1.731
3492218,903,0.68
3492219,901,151587.031
3492219,902,8.041
3492219,903,3.159
3492220,901,22134.337
3492220,902,1.174
3492220,903,0.461
3492221,901,354249.973
3492221,902,18.791
3492221,903,7.383
3492222,901,30701.624
3492222,902,1.629
3492222,903,0.64
3492223,901,24207.938
3492223,902,1.284
3492223,903,0.505
3492224,901,74806.856
3492224,902,3.968
3492224,903,1.559
3492225,901,9896.936
3492225,902,0.525
3492225,903,0.206
3492226,901,10376.909
3492226,902,0.55
3492226,903,0.216
3492227,901,32790.131
3492227,902,1.739
3492227,903,0.683
3492228,901,13914.672
3492228,902,0.738
3492228,903,0.29
3492229,901,61946.399
3492229,902,3.286
3492229,903,1.291
3492230,901,12150.813
3492230,902,0.645
3492230,903,0.253
3492231,901,26527.074
3492231,902,1.407
3492231,903,0.553
3492232,901,29462.866
3492232,902,1.563
3492232,903,0.614
3492233,901,78976.451
3492233,902,4.189
3492233,903,1.646
3492234,901,32023.762
3492234,902,1.699
3492234,903,0.667
3492235,901,4876.97
3492235,902,0.258
3492235,903,0.11
3492236,901,12643.541
3492236,902,0.67
3492236,903,0.286
3492237,901,13872.641
3492237,902,0.735
3492237,903,0.313
3492238,901,15098.956
3492238,902,0.8
3492238,903,0.341
3492239,901,6308.117
3492239,902,0.391
3492239,903,0.148
3492240,901,3719.298
3492240,902,0.23
3492240,903,0.087
3492241,901,3538.229
3492241,902,0.219
3492241,903,0.083
3492242,901,18534.937
3492242,902,1.148
3492242,903,0.435
3492243,901,36555.767
3492243,902,2.264
3492243,903,0.857
3492244,901,12056.909
3492244,902,0.747
3492244,903,0.283
3492245,901,13643.527
3492245,902,0.845
3492245,903,0.32
3492246,901,30641.955
3492246,902,1.897
3492246,903,0.718
3492247,901,3529.762
3492247,902,0.219
3492247,903,0.083
3492248,901,5478.387
3492248,902,0.339
3492248,903,0.128
3492249,901,5044.809
3492249,902,0.312
3492249,903,0.118
3492250,901,3757.419
3492250,902,0.233
3492250,903,0.088
3492251,901,28047.371
3492251,902,1.737
3492251,903,0.658
3492252,901,7429.877
3492252,902,0.46
3492252,903,0.174
3492253,901,4207.653
3492253,902,0.249
3492253,903,0.106
3492254,901,4279.754
3492254,902,0.254
3492254,903,0.107
3492255,901,4053.975
3492255,902,0.24
3492255,903,0.102
3492256,901,4941.214
3492256,902,0.293
3492256,903,0.124
3492257,901,5708.379
3492257,902,0.338
3492257,903,0.143
3492258,901,3932.623
3492258,902,0.233
3492258,903,0.099
3492259,901,2848.621
3492259,902,0.169
3492259,903,0.071
3492260,901,2820.074
3492260,902,0.167
3492260,903,0.071
3492261,901,2732.983
3492261,902,0.162
3492261,903,0.069
3492262,901,4794.198
3492262,902,0.284
3492262,903,0.12
3492263,901,3882.085
3492263,902,0.23
3492263,903,0.097
3492264,901,3625.217
3492264,902,0.215
3492264,903,0.091
3492265,901,3281.161
3492265,902,0.195
3492265,903,0.082
3492266,901,4169.025
3492266,902,0.247
3492266,903,0.105
3492267,901,3023.68
3492267,902,0.179
3492267,903,0.076
3492268,901,4204.201
3492268,902,0.249
3492268,903,0.105
3492269,901,3012.288
3492269,902,0.241
3492269,903,0.082
3492270,901,4567.96
3492270,902,0.365
3492270,903,0.125
3492271,901,7413.458
3492271,902,0.592
3492271,903,0.203
3492272,901,3228.993
3492272,902,0.258
3492272,903,0.088
3492273,901,77010.604
3492273,902,6.152
3492273,903,2.107
3492274,901,3085.931
3492274,902,0.247
3492274,903,0.084
3492275,901,9039.01
3492275,902,0.722
3492275,903,0.247
3492276,901,4014.209
3492276,902,0.321
3492276,903,0.11
3492277,901,3712.793
3492277,902,0.192
3492277,903,0.194
3492278,901,11673.062
3492278,902,0.604
3492278,903,0.611
3492279,901,11516.665
3492279,902,0.596
3492279,903,0.603
3492280,901,7002.167
3492280,902,0.363
3492280,903,0.367
3492281,901,20970.457
3492281,902,1.086
3492281,903,1.098
3492282,901,3801.885
3492282,902,0.197
3492282,903,0.199
3492283,901,18663.297
3492283,902,0.966
3492283,903,0.977
3492284,901,13806.712
3492284,902,0.715
3492284,903,0.723
3492285,901,9063.737
3492285,902,0.469
3492285,903,0.474
3492286,901,13810.578
3492286,902,0.715
3492286,903,0.723
3492287,901,17604.238
3492287,902,0.911
3492287,903,0.922
3492288,901,11438.206
3492288,902,0.592
3492288,903,0.599
3492289,901,42783.785
3492289,902,2.215
3492289,903,2.24
3492290,901,18405.471
3492290,902,0.953
3492290,903,0.963
3492291,901,29152.827
3492291,902,1.509
3492291,903,1.526
3492292,901,26894.773
3492292,902,1.393
3492292,903,1.408
3492293,901,108467.167
3492293,902,5.616
3492293,903,5.678
3492294,901,6850.22
3492294,902,0.355
3492294,903,0.359
3492295,901,5474.299
3492295,902,0.283
3492295,903,0.287
3492296,901,16640.726
3492296,902,0.862
3492296,903,0.871
3492297,901,6761.344
3492297,902,0.35
3492297,903,0.354
3492298,901,5121.144
3492298,902,0.265
3492298,903,0.268
3492299,901,60330.804
3492299,902,3.124
3492299,903,3.158
3492300,901,3778.023
3492300,902,0.196
3492300,903,0.198
3492301,901,8985.537
3492301,902,0.465
3492301,903,0.47
3492302,901,4014.697
3492302,902,0.208
3492302,903,0.21
3492303,901,4848.391
3492303,902,0.251
3492303,903,0.254
3492304,901,10871.656
3492304,902,0.563
3492304,903,0.569
3492305,901,8402.06
3492305,902,0.464
3492305,903,0.296
3492306,901,20143.797
3492306,902,1.112
3492306,903,0.71
3492307,901,7244.632
3492307,902,0.4
3492307,903,0.255
