trade_id,region1,region2,industry1,industry2,amount
104842,IN,WL,RUBBE,FOOD5,16.88
49197,IN,JP,CHEM1,FURNI,16.88
44913,IN,IE,RUBBE,CHEM1,16.87
99661,IN,WF,PLAST,MEAT4,16.87
64403,IN,PL,RADIO,AIRTR,16.86
27325,IN,ES,CHEM1,HOTEL,16.86
49286,IN,JP,COMPU,EDUCA,16.86
32220,IN,FR,ELECT,COMPU,16.86
81519,IN,US,FABRI,DAIRY,16.84
53537,IN,KR,WHOLE,POSTT,16.84
37185,IN,GB,PRINT,EDUCA,16.83
21477,IN,DE,COMPU,RETA1,16.83
15838,IN,CN,CHEM1,HOTEL,16.82
5291,IN,BE,COMPU,AUXIL,16.82
22729,IN,DE,MEDIC,HEALT,16.82
82779,IN,US,MOTO1,POSTT,16.81
109642,IN,WM,PAPER,FINAN,16.80
62912,IN,PL,COMPU,RETA1,16.80
93970,IN,WE,COMPU,COMPU,16.78
69186,IN,RU,COMPU,HEALT,16.77
109026,IN,WM,MOTO1,SUPPO,16.77
82308,IN,US,HOTEL,EDUCA,16.76
58948,IN,NL,KEROS,PLAST,16.76
86974,IN,WA,ELEC4,NONF1,16.74
88366,IN,WA,HEAVY,STEAM,16.74
80693,IN,US,BUSIN,RESEA,16.73
81574,IN,US,FABRI,MOTO1,16.72
36776,IN,GB,NONME,EDUCA,16.72
106686,IN,WM,CHEM1,WHEAT,16.71
34263,IN,FR,TEXTI,HEALT,16.71
107899,IN,WM,GASDI,HEALT,16.71
13815,IN,CH,CHEM1,PLAST,16.66
69048,IN,RU,CHEM1,CRUDE,16.65
90716,IN,WA,PLANT,PRIVA,16.65
88132,IN,WA,GASDI,WOODW,16.64
88964,IN,WA,LEATH,CHEM1,16.64
18635,IN,CN,VEGE1,DAIRY,16.64
97808,IN,WF,ELECT,WHOLE,16.64
35350,IN,GB,CONST,REALE,16.64
64693,IN,PL,RUBBE,MACHI,16.63
35650,IN,GB,FABRI,RUBBE,16.62
90037,IN,WA,NONME,VEGE1,16.62
112651,IN,ZA,FABRI,CONST,16.62
81558,IN,US,FABRI,KEROS,16.61
13272,IN,CA,TEXTI,93197,16.61
93101,IN,WA,VEGET,CRUDE,16.61
83977,IN,US,RUBBE,BEVER,16.58
88278,IN,WA,HEAVY,CONST,16.57
99483,IN,WF,PAPER,PAPER,16.56
99029,IN,WF,MOTO1,SALEM,16.55
101850,IN,WL,CHEM1,HOTEL,16.55
96991,IN,WF,BASIC,WHOLE,16.54
99073,IN,WF,MOTOR,EDUCA,16.54
90830,IN,WA,PLAST,NFERT,16.54
114082,IN,ZA,TEXTI,TEXTI,16.53
98295,IN,WF,GASDI,POULT,16.53
78970,IN,TW,BUSIN,MOTO1,16.53
89949,IN,WA,NONME,CERAM,16.51
17738,IN,CN,PAPER,RETA1,16.51
98098,IN,WF,FOOD5,MEAT4,16.50
5773,IN,BE,FINAN,REALE,16.49
108137,IN,WM,HEAVY,PUBLI,16.49
106640,IN,WM,CHEM1,NONME,16.49
88081,IN,WA,GASDI,OFFIC,16.47
107223,IN,WM,ELECT,ELECT,16.47
17709,IN,CN,PAPER,INSUR,16.46
98245,IN,WF,GASDI,ELEC6,16.45
83445,IN,US,POSTT,COMPU,16.44
38165,IN,GR,BASIC,EDUCA,16.44
99912,IN,WF,PROCE,INSUR,16.44
45290,IN,IT,AIRTR,PUBLI,16.42
17978,IN,CN,PROCE,CHEM1,16.41
113239,IN,ZA,MOTO1,93197,16.41
84337,IN,US,TRANS,SEACO,16.40
82302,IN,US,HOTEL,COMPU,16.40
17751,IN,CN,PAPER,WEARI,16.39
51658,IN,KR,CROPS,FOOD5,16.38
85531,IN,WA,BUSIN,REALE,16.37
72257,IN,SE,FINAN,REALE,16.37
38015,IN,GB,WOODW,CONST,16.35
58716,IN,NL,GASDI,WHOLE,16.35
92381,IN,WA,SUGA1,EDUCA,16.34
85408,IN,WA,BITUM,STEAM,16.33
77663,IN,TR,MOTOR,FINAN,16.33
69253,IN,RU,COMPU,WHOLE,16.32
107408,IN,WM,FABRI,SALEM,16.32
50832,IN,JP,RUBBE,RUBBE,16.32
85047,IN,WA,BASIC,EDUCA,16.32
107871,IN,WM,GASDI,CHEM1,16.31
88376,IN,WA,HEAVY,VEGE1,16.30
109618,IN,WM,PAPER,BEVER,16.30
16498,IN,CN,FOOD5,MEATP,16.29
92560,IN,WA,SUPPO,SUPPO,16.29
97794,IN,WF,ELECT,SALEM,16.29
79203,IN,TW,FINAN,BASIC,16.28
109050,IN,WM,MOTOR,BUSIN,16.28
101812,IN,WL,CHEM1,BUSIN,16.27
82484,IN,US,LANDT,RETA1,16.27
107665,IN,WM,FOOD5,MEAT1,16.26
97896,IN,WF,FABRI,RETA1,16.25
16109,IN,CN,CROPS,RESEA,16.22
67495,IN,RO,COMPU,EDUCA,16.22
76513,IN,TR,CHEM1,NONME,16.21
88943,IN,WA,LEAD1,WOODW,16.21
87255,IN,WA,ELECT,MEAT4,16.21
93792,IN,WE,BUSIN,CRUDE,16.20
93012,IN,WA,VEGE1,MEATA,16.19
107801,IN,WM,FURNI,MOTO1,16.19
109076,IN,WM,MOTOR,ETHAN,16.19
84837,IN,WA,ALUM1,TRANS,16.18
89649,IN,WA,MOTOR,HEALT,16.18
21259,IN,DE,CHEM1,BUSIN,16.17
17314,IN,CN,MEDIC,TRANS,16.17
112886,IN,ZA,GASDI,BASIC,16.17
88589,IN,WA,INSUR,WHOLE,16.14
58373,IN,NL,FINAN,REALE,16.14
79407,IN,TW,HOTEL,TOBAC,16.13
50645,IN,JP,REALE,REALE,16.13
100391,IN,WF,SEACO,CRUDE,16.13
107361,IN,WM,FABRI,LANDT,16.12
83276,IN,US,PAPER,HOTEL,16.10
86006,IN,WA,CHEM1,RECRE,16.10
100831,IN,WF,TRANS,RESEA,16.10
97386,IN,WF,CHEM1,MEATA,16.10
38840,IN,GR,HOTEL,REALE,16.09
54551,IN,LU,COMPU,BUSIN,16.09
69328,IN,RU,CROPS,RAWMI,16.09
49440,IN,JP,CROPS,TOBAC,16.09
88942,IN,WA,LEAD1,WHOLE,16.08
16510,IN,CN,FOOD5,RAWMI,16.06
89096,IN,WA,LIQUE,CRUDE,16.06
16005,IN,CN,COMPU,REALE,16.06
109910,IN,WM,PLAST,MEATA,16.05
105145,IN,WL,TEXTI,EDUCA,16.04
84043,IN,US,RUBBE,MEAT1,16.02
43161,IN,ID,PROCE,HEALT,16.02
45971,IN,IT,COMPU,AUXIL,16.02
109902,IN,WM,PLAST,KEROS,16.02
92355,IN,WA,SEACO,WHOLE,16.01
81052,IN,US,COMPU,CONST,16.01
63112,IN,PL,ELECT,LANDT,16.01
72223,IN,SE,FINAN,FINAN,16.01
31731,IN,FR,BUSIN,FINAN,16.01
4431,IN,AU,TEXTI,HOTEL,15.99
11559,IN,CA,BASIC,FORES,15.99
99687,IN,WF,PLAST,POULT,15.98
84817,IN,WA,ALUM1,RADIO,15.98
10907,IN,BR,REALE,CRUDE,15.97
112458,IN,ZA,COMPU,RETA1,15.95
82612,IN,US,MEDIC,BUSIN,15.95
98250,IN,WF,GASDI,FISHF,15.95
100266,IN,WF,RUBBE,HEALT,15.95
91206,IN,WA,PRIVA,SALEM,15.95
85480,IN,WA,BUSIN,FINAN,15.95
101883,IN,WL,CHEM1,PAPER,15.94
79262,IN,TW,FINAN,MOTO1,15.94
97569,IN,WF,COPP1,COPP1,15.94
92933,IN,WA,TRANS,SEACO,15.93
71891,IN,SE,COMPU,PUBLI,15.91
105396,IN,WL,TRANS,SUPPO,15.91
18680,IN,CN,VEGE1,PROCE,15.91
11879,IN,CA,COMPU,REALE,15.91
18647,IN,CN,VEGE1,FINAN,15.90
92002,IN,WA,RUBBE,BUSIN,15.90
22390,IN,DE,HOTEL,LANDT,15.90
82728,IN,US,MOTO1,ELECT,15.87
11876,IN,CA,COMPU,PUBLI,15.87
76434,IN,TR,CERAM,HEALT,15.87
100840,IN,WF,TRANS,SUPPO,15.87
102343,IN,WL,FABRI,FABRI,15.86
40300,IN,HU,BUSIN,PUBLI,15.86
109078,IN,WM,MOTOR,FINAN,15.86
109883,IN,WM,PLAST,FABRI,15.84
109033,IN,WM,MOTO1,VEGET,15.84
18555,IN,CN,TEXTI,WHOLE,15.84
107263,IN,WM,ELECT,OFFIC,15.83
36616,IN,GB,MOTO1,MOTO1,15.83
87937,IN,WA,FURNI,NATUR,15.82
49268,IN,JP,COMPU,AUXIL,15.82
108103,IN,WM,HEAVY,KERO1,15.82
62425,IN,PL,BASIC,CONST,15.80
107991,IN,WM,GLASS,EDUCA,15.78
91320,IN,WA,PROCE,PROCE,15.78
37504,IN,GB,RUBBE,FOOD5,15.78
64308,IN,PL,PLAST,RUBBE,15.77
84551,IN,US,WOODW,PAPER,15.77
105969,IN,WM,BASIC,SALEM,15.76
16135,IN,CN,ELECT,COMPU,15.76
82247,IN,US,HEAVY,PAPER,15.76
37529,IN,GB,RUBBE,MOTO1,15.76
82148,IN,US,GLASS,SALEM,15.76
57581,IN,NL,BASIC,MOTO1,15.74
88036,IN,WA,GASDI,FINAN,15.74
89611,IN,WA,MOTOR,BUSIN,15.74
83269,IN,US,PAPER,FOOD5,15.72
69104,IN,RU,CHEM1,PLAST,15.71
21152,IN,DE,BUSIN,RENTI,15.69
85993,IN,WA,CHEM1,POSTT,15.68
13241,IN,CA,SEACO,WHOLE,15.68
32972,IN,FR,HOTEL,HEALT,15.67
76241,IN,TR,BASIC,CRUDE,15.67
67511,IN,RO,COMPU,HEALT,15.66
88517,IN,WA,INSUR,ANIMA,15.66
81390,IN,US,ELECT,FABRI,15.65
97102,IN,WF,BUSIN,CONST,15.64
86192,IN,WA,COMPU,CONST,15.64
87456,IN,WA,FABRI,WHOLE,15.63
89088,IN,WA,LIQUE,CERAM,15.62
49076,IN,JP,BUSIN,COMPU,15.60
35202,IN,GB,COKEO,BASIC,15.60
34478,IN,FR,WEARI,WEARI,15.58
110775,IN,WM,RUBBE,BEVER,15.58
108382,IN,WM,KEROS,WHOLE,15.57
99889,IN,WF,PROCE,CHARC,15.56
56471,IN,MX,MOTO1,SUPPO,15.56
99886,IN,WF,PROCE,CATTL,15.55
89063,IN,WA,LEATH,VEGE1,15.55
50223,IN,JP,MOTO1,SALEM,15.55
21955,IN,DE,FABRI,PUBLI,15.55
79283,IN,TW,FINAN,PUBLI,15.54
15462,IN,CN,ALUM1,NONME,15.54
46043,IN,IT,COMPU,PUBLI,15.53
45667,IN,IT,BUSIN,INSUR,15.53
68224,IN,RO,PRIVA,PRECI,15.52
80737,IN,US,CEMEN,CRUDE,15.52
9271,IN,BR,BASIC,MOTO1,15.52
112917,IN,ZA,GASDI,LANDT,15.51
100876,IN,WF,VEGE1,HOTEL,15.50
83586,IN,US,PRINT,RETA1,15.49
11671,IN,CA,BUSIN,REALE,15.49
79401,IN,TW,HOTEL,SALEM,15.49
15567,IN,CN,BASIC,FURNI,15.49
99144,IN,WF,MOTOR,RETA1,15.49
2949,IN,AU,GASDI,SEACO,15.48
112381,IN,ZA,COMPU,93197,15.45
82913,IN,US,MOTOR,SEACO,15.45
81353,IN,US,ELECT,BASIC,15.43
97353,IN,WF,CHEM1,EDUCA,15.42
89727,IN,WA,MOTOR,VEGE1,15.42
17837,IN,CN,PLAST,OFFIC,15.42
94257,IN,WE,FABRI,CONST,15.41
67926,IN,RO,HOTEL,HEALT,15.41
43556,IN,ID,TEXTI,TEXTI,15.41
88284,IN,WA,HEAVY,DIST1,15.41
91198,IN,WA,PRIVA,REALE,15.40
85934,IN,WA,CHEM1,ELEC2,15.38
85916,IN,WA,CHEM1,CEREA,15.38
105959,IN,WM,BASIC,RAILW,15.37
80961,IN,US,CHEM1,NONME,15.37
71839,IN,SE,COMPU,EDUCA,15.36
9755,IN,BR,FABRI,BASIC,15.36
53314,IN,KR,SEACO,SALEM,15.36
70984,IN,RU,RUBBE,CONST,15.36
110293,IN,WM,PROCE,FINAN,15.35
9472,IN,BR,CHEM1,PAPER,15.34
18539,IN,CN,TEXTI,REALE,15.33
4434,IN,AU,TEXTI,LANDT,15.32
88416,IN,WA,HOTEL,EDUCA,15.31
92401,IN,WA,SUGA1,MEATA,15.31
19072,IN,CZ,BUSIN,PUBLI,15.30
49238,IN,JP,CHEM1,RUBBE,15.30
76835,IN,TR,FINAN,AIRTR,15.29
78989,IN,TW,BUSIN,PRINT,15.29
62827,IN,PL,COMPU,AUXIL,15.28
97806,IN,WF,ELECT,VEGET,15.27
110808,IN,WM,RUBBE,GASDI,15.27
109185,IN,WM,NAPHT,DAIRY,15.27
35776,IN,GB,FISH5,FOOD5,15.26
89654,IN,WA,MOTOR,INSUR,15.25
1948,IN,AU,BUSIN,CONST,15.24
110840,IN,WM,RUBBE,PFERT,15.23
88783,IN,WA,LANDT,PUBLI,15.23
71845,IN,SE,COMPU,FINAN,15.23
55546,IN,MX,BUSIN,WHOLE,15.22
20913,IN,DE,ALUM1,MACHI,15.22
83556,IN,US,PRINT,FINAN,15.21
90460,IN,WA,PAPER,REALE,15.19
84454,IN,US,WEARI,TEXTI,15.18
13967,IN,CH,CROPS,TOBAC,15.18
90321,IN,WA,PADDY,LEADZ,15.16
88803,IN,WA,LANDT,SUPPO,15.16
43778,IN,IE,BUSIN,AUXIL,15.15
89013,IN,WA,LEATH,MOTO1,15.15
47363,IN,IT,MOTO1,MOTO1,15.14
111873,IN,WM,WHEAT,PFERT,15.14
17752,IN,CN,PAPER,WHOLE,15.13
83310,IN,US,PAPER,PRINT,15.12
16389,IN,CN,FINAN,WHOLE,15.12
5262,IN,BE,CHEM1,RUBBE,15.10
42223,IN,ID,CROPS,FOOD5,15.09
108709,IN,WM,MEAT4,EDUCA,15.09
112419,IN,ZA,COMPU,HEALT,15.09
76520,IN,TR,CHEM1,PFERT,15.08
46802,IN,IT,GASDI,LANDT,15.08
60242,IN,NL,TEXTI,WEARI,15.07
88477,IN,WA,HOTEL,PUBLI,15.07
31872,IN,FR,CHEM1,BUSIN,15.07
53159,IN,KR,RETA1,POSTT,15.06
82270,IN,US,HEAVY,SEACO,15.06
99111,IN,WF,MOTOR,MOTOR,15.06
106859,IN,WM,COMPU,RETA1,15.05
92896,IN,WA,TRANS,NATUR,15.05
15968,IN,CN,COMPU,HEALT,15.05
23958,IN,DE,TEXTI,CONST,15.04
90403,IN,WA,PAPER,FOOD5,15.03
90101,IN,WA,OFFIC,BUSIN,15.01
76292,IN,TR,BASIC,RAILW,15.01
17272,IN,CN,MEDIC,ELECT,15.01
49341,IN,JP,COMPU,SUPPO,15.00
63980,IN,PL,MOTO1,MOTO1,14.99
87951,IN,WA,FURNI,PLAST,14.99
9867,IN,BR,FINAN,FINAN,14.99
30218,IN,FI,COMPU,POSTT,14.97
109940,IN,WM,PLAST,PUBLI,14.94
8979,IN,BG,SEACO,WHOLE,14.94
17701,IN,CN,PAPER,FISH5,14.90
63158,IN,PL,ELECT,RETA1,14.89
77137,IN,TR,GASDI,WHOLE,14.89
5724,IN,BE,FINAN,FINAN,14.88
37495,IN,GB,RUBBE,EDUCA,14.88
17997,IN,CN,PROCE,FISHF,14.87
107258,IN,WM,ELECT,NATUR,14.86
46961,IN,IT,HOTEL,CONST,14.84
21190,IN,DE,CERAM,CONST,14.83
110126,IN,WM,PREC1,WHOLE,14.83
81461,IN,US,ELECT,RETA1,14.83
106988,IN,WM,COPP1,REALE,14.83
108949,IN,WM,MOTO1,EDUCA,14.83
102781,IN,WL,GASDI,CRUDE,14.82
23386,IN,DE,RADIO,PUBLI,14.82
107280,IN,WM,ELECT,RAILW,14.81
23674,IN,DE,RUBBE,LANDT,14.80
109089,IN,WM,MOTOR,HEALT,14.79
87256,IN,WA,ELECT,MEATA,14.78
111216,IN,WM,TEXTI,BUSIN,14.78
30229,IN,FI,COMPU,RESEA,14.77
62852,IN,PL,COMPU,EDUCA,14.76
111044,IN,WM,SEACO,WHOLE,14.76
81928,IN,US,FURNI,PRINT,14.75
111686,IN,WM,VEGET,PUBLI,14.74
82325,IN,US,HOTEL,HEALT,14.74
11110,IN,BR,RUBBE,SUPPO,14.73
111095,IN,WM,SUGA1,FISH5,14.72
108817,IN,WM,MEATC,MEATC,14.71
35290,IN,GB,COMPU,RETA1,14.71
50014,IN,JP,INSUR,LANDT,14.71
89669,IN,WA,MOTOR,MEATP,14.70
18730,IN,CN,VEGET,VEGET,14.70
12217,IN,CA,FOOD5,HOTEL,14.70
87265,IN,WA,ELECT,NATUR,14.70
17176,IN,CN,LEATH,RETA1,14.69
17833,IN,CN,PLAST,MOTO1,14.69
21383,IN,DE,COMPU,AUXIL,14.68
85012,IN,WA,BASIC,ALUM1,14.68
99876,IN,WF,PROCE,93197,14.67
91224,IN,WA,PRIVA,WOODW,14.67
45467,IN,IT,BASIC,CEMEN,14.65
100502,IN,WF,SUGA1,FOOD5,14.65
39238,IN,GR,PRIVA,PRIVA,14.64
99114,IN,WF,MOTOR,NATUR,14.64
85151,IN,WA,BASIC,WEARI,14.62
11666,IN,CA,BUSIN,PUBLI,14.62
105210,IN,WL,TEXTI,RESEA,14.62
9160,IN,BR,ALUM1,ALUM1,14.62
14127,IN,CH,FINAN,INSUR,14.61
22472,IN,DE,INSUR,LANDT,14.61
10527,IN,BR,MOTOR,GASDI,14.61
71295,IN,RU,TRANS,FISHF,14.61
108215,IN,WM,HOTEL,PUBLI,14.60
98307,IN,WF,GASDI,RESEA,14.60
100626,IN,WF,TEXTI,EDUCA,14.59
79023,IN,TW,COMPU,BASIC,14.59
18023,IN,CN,PROCE,REALE,14.59
29987,IN,FI,BUSIN,BUSIN,14.57
54685,IN,LU,FINAN,FINAN,14.57
7557,IN,BE,SEACO,SALEM,14.56
111286,IN,WM,TEXTI,PFERT,14.56
31659,IN,FR,BASIC,MACHI,14.56
26330,IN,EE,COMPU,COMPU,14.55
79054,IN,TW,COMPU,INSUR,14.55
42079,IN,ID,CHEM1,RUBBE,14.54
52019,IN,KR,GASDI,CONST,14.54
21642,IN,DE,CROPS,CATTL,14.53
109080,IN,WM,MOTOR,FISHF,14.53
81520,IN,US,FABRI,DIST1,14.52
88890,IN,WA,LEAD1,NFERT,14.51
78991,IN,TW,BUSIN,PUBLI,14.51
4990,IN,BE,BASIC,WOOD1,14.50
9420,IN,BR,CHEM1,CRUDE,14.50
110822,IN,WM,RUBBE,MEAT1,14.47
27756,IN,ES,FABRI,FABRI,14.47
21247,IN,DE,CHEM1,93197,14.47
71827,IN,SE,COMPU,BUSIN,14.47
109829,IN,WM,PFERT,VEGET,14.46
57023,IN,MX,SEACO,FISH5,14.44
99801,IN,WF,PRINT,EDUCA,14.44
91293,IN,WA,PROCE,MEATC,14.43
627,IN,AT,FINAN,REALE,14.43
15806,IN,CN,CHEM1,CATTL,14.41
83054,IN,US,NONME,LANDT,14.40
46460,IN,IT,FINAN,FINAN,14.40
91321,IN,WA,PROCE,PUBLI,14.40
108806,IN,WM,MEATC,HEALT,14.40
46174,IN,IT,CROPS,RAWMI,14.39
35010,IN,GB,CEMEN,CONST,14.39
109375,IN,WM,NONME,NONME,14.37
9310,IN,BR,BUSIN,EDUCA,14.37
16022,IN,CN,COMPU,WHOLE,14.37
17706,IN,CN,PAPER,HEALT,14.37
18652,IN,CN,VEGE1,FURNI,14.36
105786,IN,WM,ALUM1,REALE,14.36
93448,IN,WA,WHOLE,HOTEL,14.34
109934,IN,WM,PLAST,POSTT,14.34
67493,IN,RO,COMPU,DIST1,14.34
96952,IN,WF,BASIC,NATUR,14.34
17681,IN,CN,PAPER,BEVER,14.33
18091,IN,CN,RADIO,MOTO1,14.33
89569,IN,WA,MOTO1,PUBLI,14.33
31618,IN,FR,AUXIL,INSUR,14.32
42562,IN,ID,GASDI,EDUCA,14.31
95369,IN,WE,NONME,CONST,14.30
92261,IN,WA,SEACO,CONST,14.29
105870,IN,WM,BASIC,BASIC,14.29
35471,IN,GB,ELECT,DISTR,14.29
5944,IN,BE,FURNI,HEALT,14.28
21824,IN,DE,ELECT,POSTT,14.28
108288,IN,WM,KEROS,CONST,14.28
81001,IN,US,CHEM1,SEACO,14.28
9447,IN,BR,CHEM1,LEATH,14.28
109764,IN,WM,PETRO,KEROS,14.28
35097,IN,GB,CHEM1,BUSIN,14.27
91315,IN,WA,PROCE,POULT,14.27
40777,IN,HU,FINAN,FINAN,14.27
113380,IN,ZA,MOTOR,POSTT,14.27
84416,IN,US,WEARI,BUSIN,14.27
68806,IN,RU,BASIC,CRUDE,14.26
11268,IN,BR,TEXTI,93197,14.26
36040,IN,GB,GASDI,LANDT,14.25
51453,IN,KR,CHEM1,FOOD5,14.25
46852,IN,IT,GASDI,TRAN2,14.25
113365,IN,ZA,MOTOR,LANDT,14.24
101686,IN,WL,BUSIN,RETA1,14.24
13374,IN,CA,TRANS,TRANS,14.24
49749,IN,JP,FURNI,93197,14.23
111513,IN,WM,TRANS,SEACO,14.23
32269,IN,FR,ELECT,POSTT,14.22
79000,IN,TW,BUSIN,RESEA,14.22
24762,IN,DK,COMPU,SEACO,14.21
11912,IN,CA,COPP1,COPP1,14.21
110438,IN,WM,RADIO,GASDI,14.20
64861,IN,PL,SEACO,PULP5,14.20
80894,IN,US,CHEM1,CEREA,14.19
52254,IN,KR,HOTEL,HEALT,14.19
89489,IN,WA,MEDIC,WHOLE,14.19
83734,IN,US,RADIO,REALE,14.18
91202,IN,WA,PRIVA,RESEA,14.18
107237,IN,WM,ELECT,HOTEL,14.18
92048,IN,WA,RUBBE,LEATH,14.18
41637,IN,HU,SEACO,MACHI,14.17
31716,IN,FR,BUSIN,COMPU,14.17
13382,IN,CA,VEGE1,FOOD5,14.15
81640,IN,US,FABRI,WOODW,14.15
35534,IN,GB,ELECT,SEACO,14.15
106677,IN,WM,CHEM1,SUPPO,14.14
90940,IN,WA,POSTT,POSTT,14.14
6237,IN,BE,HOTEL,BUSIN,14.14
23642,IN,DE,RUBBE,DAIRY,14.14
84732,IN,WA,ALUM1,CERAM,14.13
110952,IN,WM,SEACO,CONST,14.13
86032,IN,WA,CHEM1,WHEAT,14.13
107594,IN,WM,FISHF,FISH5,14.12
10103,IN,BR,GLASS,CONST,14.11
92666,IN,WA,TEXTI,PLAST,14.11
33443,IN,FR,NAPHT,PLAST,14.09
69434,IN,RU,ELECT,VEGET,14.09
34091,IN,FR,RUBBE,MOTO1,14.09
88068,IN,WA,GASDI,MEDIC,14.08
88002,IN,WA,GASDI,BASIC,14.08
93303,IN,WA,WHEAT,CEREA,14.08
104845,IN,WL,RUBBE,FURNI,14.07
31963,IN,FR,CHEM1,RUBBE,14.07
59671,IN,NL,RADIO,POSTT,14.06
18338,IN,CN,RUBBE,MOTO1,14.06
102970,IN,WL,HEAVY,FURNI,14.06
43785,IN,IE,BUSIN,CHEM1,14.05
101643,IN,WL,BUSIN,CONST,14.05
85097,IN,WA,BASIC,NFERT,14.04
37669,IN,GB,SEACO,SUPPO,14.03
111891,IN,WM,WHEAT,RESEA,14.02
99837,IN,WF,PRINT,PUBLI,14.02
85998,IN,WA,CHEM1,PRIVA,14.01
111144,IN,WM,SUGA1,RAWMI,14.01
19356,IN,CZ,ELECT,CONST,14.01
84217,IN,US,TEXTI,EDUCA,14.00
83949,IN,US,RESEA,SUPPO,14.00
105737,IN,WM,ALUM1,FOOD5,13.99
79038,IN,TW,COMPU,ELEC2,13.99
58424,IN,NL,FISH5,HOTEL,13.98
97528,IN,WF,COMPU,RETA1,13.98
111644,IN,WM,VEGET,GASDI,13.98
78889,IN,TW,AUXIL,OFFIC,13.98
69743,IN,RU,FORES,PUBLI,13.98
12577,IN,CA,MEDIC,RESEA,13.97
62756,IN,PL,CHEM1,HEALT,13.97
97791,IN,WF,ELECT,RETA1,13.97
91460,IN,WA,RADIO,RADIO,13.95
83275,IN,US,PAPER,HEALT,13.95
71275,IN,RU,TEXTI,TEXTI,13.94
89023,IN,WA,LEATH,OFFIC,13.93
113261,IN,ZA,MOTO1,EDUCA,13.92
87560,IN,WA,FINAN,RETA1,13.91
88527,IN,WA,INSUR,CHARC,13.91
105920,IN,WM,BASIC,LANDT,13.91
2936,IN,AU,GASDI,PUBLI,13.91
10589,IN,BR,MOTOR,TRAN2,13.90
8145,IN,BG,COMPU,COMPU,13.90
32333,IN,FR,FABRI,FABRI,13.89
93293,IN,WA,WHEAT,BIODI,13.89
10113,IN,BR,GLASS,HEALT,13.89
1464,IN,AT,SEACO,FURNI,13.88
86268,IN,WA,COMPU,REALE,13.88
54877,IN,LU,KEROS,AIRTR,13.87
84841,IN,WA,ALUM1,WEARI,13.87
12451,IN,CA,INSUR,REALE,13.87
100691,IN,WF,TEXTI,REALE,13.86
55536,IN,MX,BUSIN,RESEA,13.85
44175,IN,IE,FINAN,RENTI,13.85
84388,IN,US,VEGE1,VEGE1,13.84
35102,IN,GB,CHEM1,CHEM1,13.83
81019,IN,US,CHEM1,WEARI,13.83
106300,IN,WM,BUSIN,INSUR,13.83
81144,IN,US,COMPU,SALEM,13.83
106297,IN,WM,BUSIN,HEALT,13.82
107013,IN,WM,CROPS,BEVER,13.82
111552,IN,WM,VEGE1,FISH5,13.81
72693,IN,SE,MOTO1,MOTO1,13.80
99440,IN,WF,PAPER,EDUCA,13.80
55318,IN,MX,ALUM1,ELECT,13.79
80498,IN,US,BASIC,NATUR,13.79
63892,IN,PL,LEATH,LEATH,13.79
109845,IN,WM,PLAST,AIRTR,13.77
42066,IN,ID,CHEM1,PLAST,13.77
80452,IN,US,BASIC,CHEM1,13.77
81496,IN,US,FABRI,BEVER,13.77
18024,IN,CN,PROCE,RESEA,13.76
106282,IN,WM,BUSIN,CONST,13.76
97867,IN,WF,FABRI,MOTO1,13.76
82561,IN,US,LEATH,WEARI,13.76
77081,IN,TR,GASDI,HOTEL,13.75
104894,IN,WL,RUBBE,REALE,13.75
107011,IN,WM,CROPS,AUXIL,13.73
90874,IN,WA,PLAST,VEGE1,13.73
59653,IN,NL,RADIO,CONST,13.73
79029,IN,TW,COMPU,CHEM1,13.72
103473,IN,WL,MEDIC,HEALT,13.72
102274,IN,WL,ELECT,POSTT,13.71
83244,IN,US,PAPER,BUSIN,13.71
110470,IN,WM,RADIO,PFERT,13.71
42130,IN,ID,COMPU,EDUCA,13.70
38069,IN,GR,ALUM1,ALUM1,13.69
21432,IN,DE,COMPU,INSUR,13.69
20002,IN,CZ,MOTO1,MOTO1,13.69
88213,IN,WA,GLASS,REALE,13.68
110431,IN,WM,RADIO,FINAN,13.68
70759,IN,RU,RADIO,POSTT,13.67
78977,IN,TW,BUSIN,OFFIC,13.67
90285,IN,WA,OILSE,WEARI,13.67
87339,IN,WA,FABRI,BUSIN,13.65
110437,IN,WM,RADIO,FURNI,13.65
77027,IN,TR,FURNI,RETA1,13.64
79379,IN,TW,HOTEL,PAPER,13.63
55604,IN,MX,CHEM1,FOOD5,13.63
113390,IN,ZA,MOTOR,RESEA,13.63
77790,IN,TR,NONME,BASIC,13.63
104889,IN,WL,RUBBE,PUBLI,13.63
4486,IN,AU,TEXTI,WEARI,13.63
62017,IN,NO,SEACO,NATUR,13.62
107923,IN,WM,GASDI,NATUR,13.62
91173,IN,WA,PRIVA,NFERT,13.60
81669,IN,US,FINAN,INSUR,13.59
98243,IN,WF,GASDI,EDUCA,13.59
106323,IN,WM,BUSIN,POSTT,13.58
107607,IN,WM,FISHF,PFERT,13.58
91218,IN,WA,PRIVA,VEGE1,13.58
86740,IN,WA,ELEC1,GASDI,13.58
111103,IN,WM,SUGA1,HEALT,13.57
97428,IN,WF,CHEM1,SALEM,13.56
17479,IN,CN,MOTOR,POSTT,13.55
83690,IN,US,RADIO,HEALT,13.55
42176,IN,ID,COMPU,REALE,13.54
109381,IN,WM,NONME,PFERT,13.54
