trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
49970,5008.78,1.4e-05,0.015409,20,0.035756
42109,19356.91,4e-06,0.059551,45,0.00963
56645,21.55,0.003248,6.6e-05,15,0.067698
88554,1457.36,4.8e-05,0.004484,45,0.019263
66703,1304.01,5.4e-05,0.004012,45,0.004863
29754,1454.76,4.8e-05,0.004476,45,0.01302
38300,28589.12,2e-06,0.087954,39,0.010479
29800,1454.76,4.8e-05,0.004476,45,0.01302
10253,5425.75,1.3e-05,0.016692,44,0.006098
106691,10.82,0.00647,3.3e-05,5,0.088955
32078,19356.91,4e-06,0.059551,45,0.00963
74035,9259.64,8e-06,0.028487,44,0.014523
80029,2980.0,2.3e-05,0.009168,44,0.092247
26594,1457.36,4.8e-05,0.004484,45,0.019263
10282,1457.36,4.8e-05,0.004484,45,0.019263
28660,13104.92,5e-06,0.040317,33,0.026357
78852,685.42,0.000102,0.002109,45,0.007516
79934,1304.01,5.4e-05,0.004012,45,0.004863
78263,730.05,9.6e-05,0.002246,42,0.034664
42757,1457.36,4.8e-05,0.004484,45,0.019263
17636,580.15,0.000121,0.001785,41,0.020688
64017,254.97,0.000275,0.000784,37,0.012462
773,5425.75,1.3e-05,0.016692,44,0.006098
2236,19356.91,4e-06,0.059551,45,0.00963
1529,384.84,0.000182,0.001184,45,0.034651
109816,226.65,0.000309,0.000697,27,0.062536
100146,730.05,9.6e-05,0.002246,42,0.034664
14768,5567.13,1.3e-05,0.017127,43,0.018969
65414,9408.59,7e-06,0.028945,45,0.005745
100054,5567.13,1.3e-05,0.017127,43,0.018969
106046,156.91,0.000446,0.000483,26,0.051787
90041,2086.03,3.4e-05,0.006418,43,0.039245
29585,81.42,0.00086,0.00025,19,0.050699
49264,385.75,0.000181,0.001187,12,0.103179
79439,1457.36,4.8e-05,0.004484,45,0.019263
6581,1053.91,6.6e-05,0.003242,25,0.024291
85306,31.22,0.002242,9.6e-05,8,0.116082
15128,19714.48,4e-06,0.060651,44,0.048582
2620,4562.23,1.5e-05,0.014036,45,0.007094
51113,10.35,0.006763,3.2e-05,38,0.011733
24389,388.45,0.00018,0.001195,45,0.011058
28939,1133.42,6.2e-05,0.003487,45,0.010143
96705,1454.76,4.8e-05,0.004476,45,0.01302
25873,277.22,0.000253,0.000853,45,0.011526
85692,2605.37,2.7e-05,0.008015,44,0.128687
82417,1457.36,4.8e-05,0.004484,45,0.019263
87420,9904.98,7e-06,0.030473,44,0.015271
49539,9259.64,8e-06,0.028487,44,0.014523
48333,9579.75,7e-06,0.029472,44,0.011198
72410,5425.75,1.3e-05,0.016692,44,0.006098
64749,9579.75,7e-06,0.029472,44,0.011198
43301,43.73,0.001601,0.000135,43,0.00814
44165,4562.23,1.5e-05,0.014036,45,0.007094
23471,1304.01,5.4e-05,0.004012,45,0.004863
64710,9579.75,7e-06,0.029472,44,0.011198
52315,5425.75,1.3e-05,0.016692,44,0.006098
40068,9738.27,7e-06,0.02996,45,0.013178
77849,2086.03,3.4e-05,0.006418,43,0.039245
44281,16846.1,4e-06,0.051827,43,0.053439
96297,9738.27,7e-06,0.02996,45,0.013178
50817,9579.75,7e-06,0.029472,44,0.011198
90997,783.89,8.9e-05,0.002412,27,0.090795
27906,4562.23,1.5e-05,0.014036,45,0.007094
12829,783.89,8.9e-05,0.002412,27,0.090795
25568,1133.42,6.2e-05,0.003487,45,0.010143
90449,3765.64,1.9e-05,0.011585,41,0.01291
9329,9408.59,7e-06,0.028945,45,0.005745
44026,4349.82,1.6e-05,0.013382,44,0.0145
73451,9738.27,7e-06,0.02996,45,0.013178
106063,156.91,0.000446,0.000483,26,0.051787
13172,277.22,0.000253,0.000853,45,0.011526
38724,16017.62,4e-06,0.049278,32,0.01419
55405,685.42,0.000102,0.002109,45,0.007516
21949,9904.98,7e-06,0.030473,44,0.015271
20389,277.22,0.000253,0.000853,45,0.011526
84136,277.22,0.000253,0.000853,45,0.011526
29825,1454.76,4.8e-05,0.004476,45,0.01302
20969,28444.56,2e-06,0.087509,44,0.03998
52874,3765.64,1.9e-05,0.011585,41,0.01291
107163,285.62,0.000245,0.000879,19,0.054394
23995,19714.48,4e-06,0.060651,44,0.048582
65930,4562.23,1.5e-05,0.014036,45,0.007094
100316,9579.75,7e-06,0.029472,44,0.011198
25754,730.05,9.6e-05,0.002246,42,0.034664
51527,19356.91,4e-06,0.059551,45,0.00963
75816,277.22,0.000253,0.000853,45,0.011526
86653,285.62,0.000245,0.000879,19,0.054394
10011,16017.62,4e-06,0.049278,32,0.01419
19839,1457.36,4.8e-05,0.004484,45,0.019263
8773,1304.01,5.4e-05,0.004012,45,0.004863
75662,1304.01,5.4e-05,0.004012,45,0.004863
113836,20.21,0.003464,6.2e-05,43,0.038147
38043,954.85,7.3e-05,0.002938,43,0.052158
18630,4725.62,1.5e-05,0.014538,40,0.026277
36148,1359.51,5.1e-05,0.004183,43,0.01732
71921,363.38,0.000193,0.001118,44,0.035349
48502,9738.27,7e-06,0.02996,45,0.013178
43225,215.85,0.000324,0.000664,43,0.020382
16602,16846.1,4e-06,0.051827,43,0.053439
99237,1343.56,5.2e-05,0.004133,29,0.018343
28740,2086.03,3.4e-05,0.006418,43,0.039245
38482,9259.64,8e-06,0.028487,44,0.014523
50148,1445.73,4.8e-05,0.004448,41,0.017849
112774,4562.23,1.5e-05,0.014036,45,0.007094
94216,9259.64,8e-06,0.028487,44,0.014523
7188,5567.13,1.3e-05,0.017127,43,0.018969
58372,4562.23,1.5e-05,0.014036,45,0.007094
17521,10.04,0.006972,3.1e-05,6,0.528297
63461,16846.1,4e-06,0.051827,43,0.053439
54754,16017.62,4e-06,0.049278,32,0.01419
71892,19356.91,4e-06,0.059551,45,0.00963
100807,4955.55,1.4e-05,0.015246,38,0.02054
107370,9904.98,7e-06,0.030473,44,0.015271
73711,954.85,7.3e-05,0.002938,43,0.052158
11385,1463.57,4.8e-05,0.004503,41,0.013731
95977,730.05,9.6e-05,0.002246,42,0.034664
84534,954.85,7.3e-05,0.002938,43,0.052158
89074,308.28,0.000227,0.000948,5,0.059284
41133,2086.03,3.4e-05,0.006418,43,0.039245
74876,9408.59,7e-06,0.028945,45,0.005745
85666,2605.37,2.7e-05,0.008015,44,0.128687
9427,28589.12,2e-06,0.087954,39,0.010479
3241,1445.73,4.8e-05,0.004448,41,0.017849
60773,28589.12,2e-06,0.087954,39,0.010479
110310,6290.49,1.1e-05,0.019353,38,0.046732
80884,28589.12,2e-06,0.087954,39,0.010479
23850,9738.27,7e-06,0.02996,45,0.013178
59495,3765.64,1.9e-05,0.011585,41,0.01291
19804,5425.75,1.3e-05,0.016692,44,0.006098
95859,215.85,0.000324,0.000664,43,0.020382
473,9259.64,8e-06,0.028487,44,0.014523
321,19356.91,4e-06,0.059551,45,0.00963
67849,3861.92,1.8e-05,0.011881,44,0.038191
75046,19.37,0.003614,6e-05,39,0.033955
53091,1304.01,5.4e-05,0.004012,45,0.004863
46736,16846.1,4e-06,0.051827,43,0.053439
61797,1304.01,5.4e-05,0.004012,45,0.004863
77390,1457.36,4.8e-05,0.004484,45,0.019263
35142,28589.12,2e-06,0.087954,39,0.010479
47710,3765.64,1.9e-05,0.011585,41,0.01291
97635,4349.82,1.6e-05,0.013382,44,0.0145
103533,1053.91,6.6e-05,0.003242,25,0.024291
5354,19356.91,4e-06,0.059551,45,0.00963
82611,1053.91,6.6e-05,0.003242,25,0.024291
67211,8925.92,8e-06,0.02746,38,0.02496
82520,2102.38,3.3e-05,0.006468,32,0.084834
100220,20.21,0.003464,6.2e-05,43,0.038147
38691,3861.92,1.8e-05,0.011881,44,0.038191
24698,19356.91,4e-06,0.059551,45,0.00963
47177,1266.29,5.5e-05,0.003896,45,0.011328
65889,9904.98,7e-06,0.030473,44,0.015271
44541,1053.91,6.6e-05,0.003242,25,0.024291
27619,9259.64,8e-06,0.028487,44,0.014523
109625,3765.64,1.9e-05,0.011585,41,0.01291
66842,9579.75,7e-06,0.029472,44,0.011198
5420,4256.29,1.6e-05,0.013094,41,0.146949
15337,1454.76,4.8e-05,0.004476,45,0.01302
96061,9579.75,7e-06,0.029472,44,0.011198
61498,1266.29,5.5e-05,0.003896,45,0.011328
33027,1457.36,4.8e-05,0.004484,45,0.019263
29728,1463.57,4.8e-05,0.004503,41,0.013731
11086,9579.75,7e-06,0.029472,44,0.011198
104037,1636.61,4.3e-05,0.005035,41,0.09312
112809,3861.92,1.8e-05,0.011881,44,0.038191
105180,19714.48,4e-06,0.060651,44,0.048582
82667,1053.91,6.6e-05,0.003242,25,0.024291
2610,4562.23,1.5e-05,0.014036,45,0.007094
75821,277.22,0.000253,0.000853,45,0.011526
69820,16846.1,4e-06,0.051827,43,0.053439
91559,215.85,0.000324,0.000664,43,0.020382
49582,9904.98,7e-06,0.030473,44,0.015271
95890,1304.01,5.4e-05,0.004012,45,0.004863
22750,1053.91,6.6e-05,0.003242,25,0.024291
92128,277.22,0.000253,0.000853,45,0.011526
66039,6005.54,1.2e-05,0.018476,38,0.095162
69511,9904.98,7e-06,0.030473,44,0.015271
74658,1454.76,4.8e-05,0.004476,45,0.01302
58822,5425.75,1.3e-05,0.016692,44,0.006098
70795,215.85,0.000324,0.000664,43,0.020382
37339,5567.13,1.3e-05,0.017127,43,0.018969
65399,9408.59,7e-06,0.028945,45,0.005745
47443,13104.92,5e-06,0.040317,33,0.026357
39825,4562.23,1.5e-05,0.014036,45,0.007094
13309,19714.48,4e-06,0.060651,44,0.048582
21945,9904.98,7e-06,0.030473,44,0.015271
56218,5425.75,1.3e-05,0.016692,44,0.006098
21579,363.38,0.000193,0.001118,44,0.035349
45407,300.52,0.000233,0.000925,18,0.114116
69936,5425.75,1.3e-05,0.016692,44,0.006098
107493,4562.23,1.5e-05,0.014036,45,0.007094
48086,5567.13,1.3e-05,0.017127,43,0.018969
71628,20.47,0.00342,6.3e-05,12,0.223393
90812,6101.97,1.1e-05,0.018773,41,0.017283
61311,5425.75,1.3e-05,0.016692,44,0.006098
59017,3.02,0.023179,9e-06,5,0.533332
67779,4562.23,1.5e-05,0.014036,45,0.007094
4253,277.22,0.000253,0.000853,45,0.011526
40645,9259.64,8e-06,0.028487,44,0.014523
32267,9259.64,8e-06,0.028487,44,0.014523
9696,9259.64,8e-06,0.028487,44,0.014523
1299,2980.0,2.3e-05,0.009168,44,0.092247
8635,1266.29,5.5e-05,0.003896,45,0.011328
91711,95.72,0.000731,0.000294,2,0.18107
9115,1454.76,4.8e-05,0.004476,45,0.01302
25823,9579.75,7e-06,0.029472,44,0.011198
6105,16017.62,4e-06,0.049278,32,0.01419
75411,1445.73,4.8e-05,0.004448,41,0.017849
79979,43.73,0.001601,0.000135,43,0.00814
55958,4562.23,1.5e-05,0.014036,45,0.007094
34582,954.85,7.3e-05,0.002938,43,0.052158
2004,9408.59,7e-06,0.028945,45,0.005745
74928,19356.91,4e-06,0.059551,45,0.00963
40944,1457.36,4.8e-05,0.004484,45,0.019263
3717,3765.64,1.9e-05,0.011585,41,0.01291
86602,4349.82,1.6e-05,0.013382,44,0.0145
44438,1457.36,4.8e-05,0.004484,45,0.019263
15609,22.6,0.003097,7e-05,19,0.026775
100735,68.58,0.001021,0.000211,45,0.01236
69488,9904.98,7e-06,0.030473,44,0.015271
36772,2086.03,3.4e-05,0.006418,43,0.039245
21993,4562.23,1.5e-05,0.014036,45,0.007094
59531,1133.42,6.2e-05,0.003487,45,0.010143
6547,1445.73,4.8e-05,0.004448,41,0.017849
13975,9259.64,8e-06,0.028487,44,0.014523
113489,3765.64,1.9e-05,0.011585,41,0.01291
70498,3765.64,1.9e-05,0.011585,41,0.01291
5584,9259.64,8e-06,0.028487,44,0.014523
44385,5425.75,1.3e-05,0.016692,44,0.006098
84619,388.45,0.00018,0.001195,45,0.011058
77840,2086.03,3.4e-05,0.006418,43,0.039245
3442,13104.92,5e-06,0.040317,33,0.026357
105638,954.85,7.3e-05,0.002938,43,0.052158
92541,384.84,0.000182,0.001184,45,0.034651
47247,1445.73,4.8e-05,0.004448,41,0.017849
72847,1133.42,6.2e-05,0.003487,45,0.010143
49764,16846.1,4e-06,0.051827,43,0.053439
102145,4349.82,1.6e-05,0.013382,44,0.0145
90917,1133.42,6.2e-05,0.003487,45,0.010143
19102,9408.59,7e-06,0.028945,45,0.005745
14368,5425.75,1.3e-05,0.016692,44,0.006098
69237,19356.91,4e-06,0.059551,45,0.00963
49892,16017.62,4e-06,0.049278,32,0.01419
35973,16846.1,4e-06,0.051827,43,0.053439
79432,1457.36,4.8e-05,0.004484,45,0.019263
76512,28589.12,2e-06,0.087954,39,0.010479
50062,1266.29,5.5e-05,0.003896,45,0.011328
48822,1454.76,4.8e-05,0.004476,45,0.01302
12905,215.85,0.000324,0.000664,43,0.020382
103373,1445.73,4.8e-05,0.004448,41,0.017849
53650,9408.59,7e-06,0.028945,45,0.005745
86527,4349.82,1.6e-05,0.013382,44,0.0145
33934,43.73,0.001601,0.000135,43,0.00814
8817,730.05,9.6e-05,0.002246,42,0.034664
45051,9738.27,7e-06,0.02996,45,0.013178
91985,20.21,0.003464,6.2e-05,43,0.038147
15537,685.42,0.000102,0.002109,45,0.007516
36081,16017.62,4e-06,0.049278,32,0.01419
107649,3861.92,1.8e-05,0.011881,44,0.038191
92320,9738.27,7e-06,0.02996,45,0.013178
44537,1053.91,6.6e-05,0.003242,25,0.024291
109947,6101.97,1.1e-05,0.018773,41,0.017283
2693,3861.92,1.8e-05,0.011881,44,0.038191
33720,6290.49,1.1e-05,0.019353,38,0.046732
24102,4725.62,1.5e-05,0.014538,40,0.026277
6768,254.97,0.000275,0.000784,37,0.012462
68623,1463.57,4.8e-05,0.004503,41,0.013731
3639,580.15,0.000121,0.001785,41,0.020688
103923,2086.03,3.4e-05,0.006418,43,0.039245
17544,254.97,0.000275,0.000784,37,0.012462
47639,580.15,0.000121,0.001785,41,0.020688
114131,4955.55,1.4e-05,0.015246,38,0.02054
42821,1266.29,5.5e-05,0.003896,45,0.011328
54536,28589.12,2e-06,0.087954,39,0.010479
53435,19714.48,4e-06,0.060651,44,0.048582
80564,156.91,0.000446,0.000483,26,0.051787
22866,254.97,0.000275,0.000784,37,0.012462
57526,685.42,0.000102,0.002109,45,0.007516
66398,1445.73,4.8e-05,0.004448,41,0.017849
85816,1780.46,3.9e-05,0.005478,30,0.119256
4716,1454.76,4.8e-05,0.004476,45,0.01302
56854,2980.0,2.3e-05,0.009168,44,0.092247
93096,2053.38,3.4e-05,0.006317,40,0.025588
6452,1266.29,5.5e-05,0.003896,45,0.011328
52870,3765.64,1.9e-05,0.011585,41,0.01291
20027,5501.49,1.3e-05,0.016925,44,0.020227
94457,6005.54,1.2e-05,0.018476,38,0.095162
101060,1463.57,4.8e-05,0.004503,41,0.013731
68043,5501.49,1.3e-05,0.016925,44,0.020227
22604,2102.38,3.3e-05,0.006468,32,0.084834
95801,5567.13,1.3e-05,0.017127,43,0.018969
41762,1454.76,4.8e-05,0.004476,45,0.01302
24746,19356.91,4e-06,0.059551,45,0.00963
47333,5501.49,1.3e-05,0.016925,44,0.020227
105136,19714.48,4e-06,0.060651,44,0.048582
32330,9904.98,7e-06,0.030473,44,0.015271
71454,1454.76,4.8e-05,0.004476,45,0.01302
68751,388.45,0.00018,0.001195,45,0.011058
65317,28444.56,2e-06,0.087509,44,0.03998
98723,2102.38,3.3e-05,0.006468,32,0.084834
56355,1053.91,6.6e-05,0.003242,25,0.024291
7249,1304.01,5.4e-05,0.004012,45,0.004863
19397,9259.64,8e-06,0.028487,44,0.014523
102719,16846.1,4e-06,0.051827,43,0.053439
82566,68.18,0.001027,0.00021,27,0.017794
41784,1454.76,4.8e-05,0.004476,45,0.01302
94756,5008.78,1.4e-05,0.015409,20,0.035756
49355,363.38,0.000193,0.001118,44,0.035349
103366,1445.73,4.8e-05,0.004448,41,0.017849
5334,19356.91,4e-06,0.059551,45,0.00963
86519,4349.82,1.6e-05,0.013382,44,0.0145
32165,4256.29,1.6e-05,0.013094,41,0.146949
113334,5501.49,1.3e-05,0.016925,44,0.020227
17361,5501.49,1.3e-05,0.016925,44,0.020227
9606,19356.91,4e-06,0.059551,45,0.00963
13762,28589.12,2e-06,0.087954,39,0.010479
5652,9904.98,7e-06,0.030473,44,0.015271
30666,1457.36,4.8e-05,0.004484,45,0.019263
3339,4.58,0.015284,1.4e-05,35,0.018754
24065,4725.62,1.5e-05,0.014538,40,0.026277
17630,580.15,0.000121,0.001785,41,0.020688
39139,1133.42,6.2e-05,0.003487,45,0.010143
101088,1463.57,4.8e-05,0.004503,41,0.013731
86077,10.82,0.00647,3.3e-05,5,0.088955
54441,22.6,0.003097,7e-05,19,0.026775
113642,1072.61,6.5e-05,0.0033,24,0.036281
66302,1457.36,4.8e-05,0.004484,45,0.019263
43769,28444.56,2e-06,0.087509,44,0.03998
7073,6290.49,1.1e-05,0.019353,38,0.046732
86929,32.74,0.002138,0.000101,1,0.192684
15150,19714.48,4e-06,0.060651,44,0.048582
93009,4725.62,1.5e-05,0.014538,40,0.026277
71307,4955.55,1.4e-05,0.015246,38,0.02054
84164,1049.59,6.7e-05,0.003229,20,0.029071
53933,5425.75,1.3e-05,0.016692,44,0.006098
77738,1343.56,5.2e-05,0.004133,29,0.018343
19773,5425.75,1.3e-05,0.016692,44,0.006098
40659,9259.64,8e-06,0.028487,44,0.014523
38449,9259.64,8e-06,0.028487,44,0.014523
30718,1266.29,5.5e-05,0.003896,45,0.011328
34194,384.84,0.000182,0.001184,45,0.034651
9618,19356.91,4e-06,0.059551,45,0.00963
28109,16846.1,4e-06,0.051827,43,0.053439
23098,3765.64,1.9e-05,0.011585,41,0.01291
68414,9579.75,7e-06,0.029472,44,0.011198
34580,954.85,7.3e-05,0.002938,43,0.052158
31849,2605.37,2.7e-05,0.008015,44,0.128687
101193,1454.76,4.8e-05,0.004476,45,0.01302
86630,285.62,0.000245,0.000879,19,0.054394
16964,5425.75,1.3e-05,0.016692,44,0.006098
5414,4256.29,1.6e-05,0.013094,41,0.146949
77468,1266.29,5.5e-05,0.003896,45,0.011328
72617,1445.73,4.8e-05,0.004448,41,0.017849
50376,6101.97,1.1e-05,0.018773,41,0.017283
16247,9904.98,7e-06,0.030473,44,0.015271
86504,4349.82,1.6e-05,0.013382,44,0.0145
61914,9579.75,7e-06,0.029472,44,0.011198
55050,1304.01,5.4e-05,0.004012,45,0.004863
17847,6101.97,1.1e-05,0.018773,41,0.017283
96799,8925.92,8e-06,0.02746,38,0.02496
76198,8925.92,8e-06,0.02746,38,0.02496
100050,5567.13,1.3e-05,0.017127,43,0.018969
68305,2980.0,2.3e-05,0.009168,44,0.092247
96209,9738.27,7e-06,0.02996,45,0.013178
102163,4349.82,1.6e-05,0.013382,44,0.0145
7476,277.22,0.000253,0.000853,45,0.011526
23476,1304.01,5.4e-05,0.004012,45,0.004863
81335,285.62,0.000245,0.000879,19,0.054394
82407,1457.36,4.8e-05,0.004484,45,0.019263
105070,1049.59,6.7e-05,0.003229,20,0.029071
37386,1304.01,5.4e-05,0.004012,45,0.004863
51116,10.35,0.006763,3.2e-05,38,0.011733
59388,580.15,0.000121,0.001785,41,0.020688
77170,1359.51,5.1e-05,0.004183,43,0.01732
30439,4562.23,1.5e-05,0.014036,45,0.007094
44156,4562.23,1.5e-05,0.014036,45,0.007094
11579,28444.56,2e-06,0.087509,44,0.03998
45647,9408.59,7e-06,0.028945,45,0.005745
47284,1445.73,4.8e-05,0.004448,41,0.017849
19822,1457.36,4.8e-05,0.004484,45,0.019263
22696,1053.91,6.6e-05,0.003242,25,0.024291
45933,28589.12,2e-06,0.087954,39,0.010479
63087,9259.64,8e-06,0.028487,44,0.014523
106501,1780.46,3.9e-05,0.005478,30,0.119256
51671,4349.82,1.6e-05,0.013382,44,0.0145
27706,9259.64,8e-06,0.028487,44,0.014523
61782,1304.01,5.4e-05,0.004012,45,0.004863
103397,68.18,0.001027,0.00021,27,0.017794
55027,5567.13,1.3e-05,0.017127,43,0.018969
29112,5567.13,1.3e-05,0.017127,43,0.018969
12698,55.48,0.001262,0.000171,24,0.032496
67383,2605.37,2.7e-05,0.008015,44,0.128687
99174,1343.56,5.2e-05,0.004133,29,0.018343
59384,580.15,0.000121,0.001785,41,0.020688
29694,1463.57,4.8e-05,0.004503,41,0.013731
113589,1133.42,6.2e-05,0.003487,45,0.010143
114182,1463.57,4.8e-05,0.004503,41,0.013731
13917,19356.91,4e-06,0.059551,45,0.00963
62338,8925.92,8e-06,0.02746,38,0.02496
17256,1053.91,6.6e-05,0.003242,25,0.024291
29014,480.28,0.000146,0.001478,40,0.019386
31,388.45,0.00018,0.001195,45,0.011058
57540,28444.56,2e-06,0.087509,44,0.03998
2970,1359.51,5.1e-05,0.004183,43,0.01732
67644,9259.64,8e-06,0.028487,44,0.014523
89055,1445.73,4.8e-05,0.004448,41,0.017849
64709,9579.75,7e-06,0.029472,44,0.011198
102420,9904.98,7e-06,0.030473,44,0.015271
82920,13104.92,5e-06,0.040317,33,0.026357
103896,2086.03,3.4e-05,0.006418,43,0.039245
12707,580.15,0.000121,0.001785,41,0.020688
15178,19714.48,4e-06,0.060651,44,0.048582
70105,1266.29,5.5e-05,0.003896,45,0.011328
76642,363.38,0.000193,0.001118,44,0.035349
61078,9904.98,7e-06,0.030473,44,0.015271
6132,1359.51,5.1e-05,0.004183,43,0.01732
74503,730.05,9.6e-05,0.002246,42,0.034664
93291,2165.68,3.2e-05,0.006663,8,0.066726
48497,9738.27,7e-06,0.02996,45,0.013178
35124,28589.12,2e-06,0.087954,39,0.010479
2165,28589.12,2e-06,0.087954,39,0.010479
50139,1445.73,4.8e-05,0.004448,41,0.017849
34505,1454.76,4.8e-05,0.004476,45,0.01302
20304,730.05,9.6e-05,0.002246,42,0.034664
30567,16846.1,4e-06,0.051827,43,0.053439
77190,5008.78,1.4e-05,0.015409,20,0.035756
24819,9259.64,8e-06,0.028487,44,0.014523
42867,5501.49,1.3e-05,0.016925,44,0.020227
93983,19356.91,4e-06,0.059551,45,0.00963
14869,730.05,9.6e-05,0.002246,42,0.034664
83700,5567.13,1.3e-05,0.017127,43,0.018969
76001,1463.57,4.8e-05,0.004503,41,0.013731
73595,4725.62,1.5e-05,0.014538,40,0.026277
84180,384.84,0.000182,0.001184,45,0.034651
95354,254.97,0.000275,0.000784,37,0.012462
1474,9738.27,7e-06,0.02996,45,0.013178
19845,1457.36,4.8e-05,0.004484,45,0.019263
94660,16017.62,4e-06,0.049278,32,0.01419
58772,5425.75,1.3e-05,0.016692,44,0.006098
69179,19356.91,4e-06,0.059551,45,0.00963
108846,165.05,0.000424,0.000508,2,0.106292
30933,6290.49,1.1e-05,0.019353,38,0.046732
93061,4725.62,1.5e-05,0.014538,40,0.026277
5088,9408.59,7e-06,0.028945,45,0.005745
4809,388.45,0.00018,0.001195,45,0.011058
25165,16846.1,4e-06,0.051827,43,0.053439
38507,9259.64,8e-06,0.028487,44,0.014523
5721,4562.23,1.5e-05,0.014036,45,0.007094
69884,1359.51,5.1e-05,0.004183,43,0.01732
62946,363.38,0.000193,0.001118,44,0.035349
79165,363.38,0.000193,0.001118,44,0.035349
38281,2605.37,2.7e-05,0.008015,44,0.128687
68922,9408.59,7e-06,0.028945,45,0.005745
23000,580.15,0.000121,0.001785,41,0.020688
27040,28444.56,2e-06,0.087509,44,0.03998
18954,28444.56,2e-06,0.087509,44,0.03998
60936,4256.29,1.6e-05,0.013094,41,0.146949
1581,19714.48,4e-06,0.060651,44,0.048582
38879,1457.36,4.8e-05,0.004484,45,0.019263
61688,480.28,0.000146,0.001478,40,0.019386
46123,4349.82,1.6e-05,0.013382,44,0.0145
63966,5501.49,1.3e-05,0.016925,44,0.020227
29284,9579.75,7e-06,0.029472,44,0.011198
11948,4349.82,1.6e-05,0.013382,44,0.0145
94331,9904.98,7e-06,0.030473,44,0.015271
106784,9.31,0.007519,2.9e-05,4,0.132917
62543,9408.59,7e-06,0.028945,45,0.005745
68048,5501.49,1.3e-05,0.016925,44,0.020227
43232,215.85,0.000324,0.000664,43,0.020382
74492,730.05,9.6e-05,0.002246,42,0.034664
109755,224.64,0.000312,0.000691,8,0.066115
54146,1304.01,5.4e-05,0.004012,45,0.004863
101290,954.85,7.3e-05,0.002938,43,0.052158
61965,277.22,0.000253,0.000853,45,0.011526
6837,580.15,0.000121,0.001785,41,0.020688
84794,8925.92,8e-06,0.02746,38,0.02496
54043,2086.03,3.4e-05,0.006418,43,0.039245
90164,580.15,0.000121,0.001785,41,0.020688
26506,5425.75,1.3e-05,0.016692,44,0.006098
70002,1457.36,4.8e-05,0.004484,45,0.019263
24543,9408.59,7e-06,0.028945,45,0.005745
78433,9738.27,7e-06,0.02996,45,0.013178
27692,9259.64,8e-06,0.028487,44,0.014523
104317,1133.42,6.2e-05,0.003487,45,0.010143
45332,8925.92,8e-06,0.02746,38,0.02496
27426,19356.91,4e-06,0.059551,45,0.00963
38873,1457.36,4.8e-05,0.004484,45,0.019263
22597,2102.38,3.3e-05,0.006468,32,0.084834
75262,5425.75,1.3e-05,0.016692,44,0.006098
74066,9904.98,7e-06,0.030473,44,0.015271
59963,9579.75,7e-06,0.029472,44,0.011198
9049,1454.76,4.8e-05,0.004476,45,0.01302
75758,9579.75,7e-06,0.029472,44,0.011198
38476,9259.64,8e-06,0.028487,44,0.014523
18949,28444.56,2e-06,0.087509,44,0.03998
39689,9408.59,7e-06,0.028945,45,0.005745
89782,1343.56,5.2e-05,0.004133,29,0.018343
64929,19714.48,4e-06,0.060651,44,0.048582
105259,81.42,0.00086,0.00025,19,0.050699
47117,1457.36,4.8e-05,0.004484,45,0.019263
56284,1457.36,4.8e-05,0.004484,45,0.019263
32679,16846.1,4e-06,0.051827,43,0.053439
75544,1072.61,6.5e-05,0.0033,24,0.036281
39389,9579.75,7e-06,0.029472,44,0.011198
44170,4562.23,1.5e-05,0.014036,45,0.007094
17062,1457.36,4.8e-05,0.004484,45,0.019263
35657,9904.98,7e-06,0.030473,44,0.015271
77218,5008.78,1.4e-05,0.015409,20,0.035756
73777,28444.56,2e-06,0.087509,44,0.03998
33059,1457.36,4.8e-05,0.004484,45,0.019263
43049,3765.64,1.9e-05,0.011585,41,0.01291
557,9904.98,7e-06,0.030473,44,0.015271
91492,215.85,0.000324,0.000664,43,0.020382
51470,28589.12,2e-06,0.087954,39,0.010479
53388,19714.48,4e-06,0.060651,44,0.048582
101569,28444.56,2e-06,0.087509,44,0.03998
56360,1053.91,6.6e-05,0.003242,25,0.024291
73261,9579.75,7e-06,0.029472,44,0.011198
112156,28444.56,2e-06,0.087509,44,0.03998
78701,1454.76,4.8e-05,0.004476,45,0.01302
62570,9408.59,7e-06,0.028945,45,0.005745
43917,28589.12,2e-06,0.087954,39,0.010479
43051,3765.64,1.9e-05,0.011585,41,0.01291
37990,1454.76,4.8e-05,0.004476,45,0.01302
43821,9408.59,7e-06,0.028945,45,0.005745
5034,9408.59,7e-06,0.028945,45,0.005745
59521,1133.42,6.2e-05,0.003487,45,0.010143
47591,2086.03,3.4e-05,0.006418,43,0.039245
64566,1304.01,5.4e-05,0.004012,45,0.004863
59123,13104.92,5e-06,0.040317,33,0.026357
39417,9579.75,7e-06,0.029472,44,0.011198
27432,19356.91,4e-06,0.059551,45,0.00963
61733,5567.13,1.3e-05,0.017127,43,0.018969
64530,1304.01,5.4e-05,0.004012,45,0.004863
10618,1343.56,5.2e-05,0.004133,29,0.018343
46655,499.85,0.00014,0.001538,39,0.032186
74781,9408.59,7e-06,0.028945,45,0.005745
78677,1454.76,4.8e-05,0.004476,45,0.01302
80765,786.63,8.9e-05,0.00242,34,0.073296
988,2102.38,3.3e-05,0.006468,32,0.084834
90564,226.65,0.000309,0.000697,27,0.062536
