trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
80803,IN,US,CEMEN,TRAN1,0.41,1036762.388,5,5,1036754.369,0.0,0.0,8.0,0.019,2528688.75122
49889,IN,JP,GASDI,STONE,0.94,1036746.247,4,4,1036746.189,0.0,0.0,0.0,0.058,1102921.539362
16497,IN,CN,FOOD5,MEATC,2.3,1036624.385,7,7,1036610.313,1.0,12.0,1.0,0.072,450706.254348
88844,IN,WA,LEAD1,DAIRY,0.99,1036579.71,6,6,1036576.676,0.0,1.0,2.0,0.034,1047050.212121
86964,IN,WA,ELEC4,LEADZ,4.35,1036458.302,7,7,1036451.247,1.0,2.0,4.0,0.055,238266.276322
36149,IN,GB,GLASS,WHOLE,0.71,1036331.331,6,6,1036305.294,0.0,1.0,25.0,0.037,1459621.592958
56530,IN,MX,NONME,GLASS,0.68,1036154.558,6,6,1036145.529,0.0,1.0,8.0,0.029,1523756.702941
33504,IN,FR,NONME,MACHI,0.68,1036102.28,6,6,1036093.251,0.0,1.0,8.0,0.029,1523679.823529
104971,IN,WL,SEACO,COMPU,0.86,1036073.055,5,5,1036072.039,0.0,0.0,1.0,0.016,1204736.110465
103694,IN,WL,MOTOR,CERAM,0.94,1035962.13,4,4,1035962.072,0.0,0.0,0.0,0.058,1102087.37234
107751,IN,WM,FURNI,CEMEN,0.95,1035937.137,6,6,1035931.113,0.0,3.0,3.0,0.024,1090460.144211
26984,IN,ES,ALUM1,PLAST,1.32,1035841.228,6,6,1035839.098,0.0,1.0,1.0,0.13,784728.20303
83289,IN,US,PAPER,MEATP,1.65,1035752.52,6,6,1035713.156,0.0,33.0,6.0,0.364,627728.8
22686,IN,DE,MEDIC,AIRTR,1.12,1035727.608,6,6,1035722.572,0.0,1.0,4.0,0.036,924756.792857
96786,IN,WF,ALUM1,CHARC,1.32,1035593.22,6,6,1035591.09,0.0,1.0,1.0,0.13,784540.318182
17503,IN,CN,MOTOR,WEARI,0.94,1035468.938,4,4,1035468.88,0.0,0.0,0.0,0.058,1101562.7
81789,IN,US,FOOD5,SUGA1,2.29,1035464.157,7,7,1035450.086,1.0,12.0,1.0,0.071,452167.754148
97804,IN,WF,ELECT,TRANS,1.06,1035348.707,6,6,1035336.643,0.0,1.0,11.0,0.064,976744.063208
16667,IN,CN,GASDI,CHEM1,0.94,1035271.98,4,4,1035271.922,0.0,0.0,0.0,0.058,1101353.170213
107009,IN,WM,CROPS,ALUM1,3.75,1035124.981,7,7,1035114.924,2.0,7.0,1.0,0.057,276033.328267
22948,IN,DE,NONME,SANDC,0.68,1035042.055,6,6,1035033.026,0.0,1.0,8.0,0.029,1522120.669118
51518,IN,KR,COMPU,AIRTR,2.37,1034940.28,5,5,1034939.254,0.0,0.0,1.0,0.026,436683.662447
22279,IN,DE,GLASS,BUSIN,0.71,1034825.862,6,6,1034799.825,0.0,1.0,25.0,0.037,1457501.214085
34128,IN,FR,RUBBE,TEXT1,0.42,1034658.42,5,5,1034657.402,0.0,0.0,1.0,0.018,2463472.428571
83234,IN,US,PAPER,93197,1.65,1034632.975,6,6,1034593.612,0.0,33.0,6.0,0.363,627050.287879
44860,IN,IE,RESEA,COMPU,5.76,1034323.694,7,7,1034320.655,1.0,1.0,1.0,0.039,179570.085764
50993,IN,JP,VEGE1,FISH5,2.32,1034201.056,7,7,1034182.977,1.0,16.0,1.0,0.079,445776.317241
37515,IN,GB,RUBBE,INSUR,0.42,1033913.221,5,5,1033912.203,0.0,0.0,1.0,0.018,2461698.145238
51627,IN,KR,COPP1,CHEM1,1.44,1033869.55,6,6,1033866.504,0.0,1.0,2.0,0.046,717964.965278
92099,IN,WA,RUBBE,SANDC,0.42,1033784.509,5,5,1033783.491,0.0,0.0,1.0,0.018,2461391.688095
77604,IN,TR,MOTO1,NONME,1.45,1033619.358,6,6,1033616.294,0.0,1.0,2.0,0.064,712840.936552
35168,IN,GB,CHEM1,PRINT,1.47,1033519.214,6,6,1033514.067,0.0,2.0,3.0,0.147,703074.295238
17355,IN,CN,MOTO1,FURNI,1.45,1033513.771,6,6,1033510.707,0.0,1.0,2.0,0.064,712768.117931
36098,IN,GB,GLASS,CHEM1,0.71,1033418.127,6,6,1033392.09,0.0,1.0,25.0,0.037,1455518.488732
108839,IN,WM,MEATC,SALEM,0.81,1033101.36,5,5,1033096.315,0.0,5.0,0.0,0.045,1275433.777778
102620,IN,WL,FOOD5,RAWMI,2.29,1032989.969,7,7,1032976.898,1.0,11.0,1.0,0.071,451087.322707
11565,IN,CA,BASIC,LANDT,0.41,1032886.646,4,4,1032886.602,0.0,0.0,0.0,0.044,2519235.721951
54553,IN,LU,COMPU,COMPU,2.37,1032856.057,5,5,1032855.031,0.0,0.0,1.0,0.026,435804.24346
2224,IN,AU,COMPU,HEALT,2.36,1032796.222,5,5,1032795.196,0.0,0.0,1.0,0.026,437625.517797
11497,IN,CA,AUXIL,AUXIL,8.64,1032732.745,7,7,1032721.618,1.0,7.0,3.0,0.127,119529.252894
14463,IN,CH,LANDT,RETA1,1.01,1032723.807,4,4,1032723.779,0.0,0.0,0.0,0.028,1022498.818812
59481,IN,NL,PAPER,PUBLI,1.65,1032594.922,6,6,1032555.559,0.0,33.0,6.0,0.363,625815.104242
63210,IN,PL,FABRI,DAIRY,1.21,1032327.672,6,6,1032324.507,0.0,1.0,2.0,0.165,853163.365289
23679,IN,DE,RUBBE,MEAT1,0.41,1032270.714,5,5,1032269.696,0.0,0.0,1.0,0.018,2517733.44878
96261,IN,WE,SEACO,NONF1,0.85,1032235.79,5,5,1032234.774,0.0,0.0,1.0,0.016,1214395.047059
59454,IN,NL,PAPER,EDUCA,1.65,1032193.802,6,6,1032154.439,0.0,33.0,6.0,0.363,625572.001212
49925,IN,JP,HEAVY,BRICK,0.94,1032146.928,4,4,1032146.87,0.0,0.0,0.0,0.058,1098028.646809
36741,IN,GB,NONF1,FABRI,0.96,1032008.422,6,6,1032002.21,0.0,1.0,5.0,0.212,1075008.772917
37239,IN,GB,PROCE,VEGE1,0.27,1031906.781,5,5,1031905.752,0.0,1.0,0.0,0.029,3821876.966667
25383,IN,DK,LANDT,FISH5,1.01,1031796.031,4,4,1031796.003,0.0,0.0,0.0,0.028,1021580.228713
45669,IN,IT,BUSIN,LANDT,11.99,1031660.716,7,7,1031655.674,1.0,1.0,3.0,0.042,86043.429191
5598,IN,BE,ELECT,TEXTI,1.06,1031650.304,6,6,1031638.24,0.0,1.0,11.0,0.064,973255.003774
4244,IN,AU,RUBBE,WOODW,0.41,1031582.725,5,5,1031581.707,0.0,0.0,1.0,0.018,2516055.426829
111295,IN,WM,TEXTI,PROCE,2.12,1031531.779,7,7,1031526.69,1.0,2.0,2.0,0.089,486571.593868
4415,IN,AU,TEXTI,DAIRY,2.12,1031359.75,7,7,1031354.661,1.0,2.0,2.0,0.089,486490.448113
47304,IN,IT,LEATH,WEARI,4.53,1031022.97,7,7,1031007.876,1.0,12.0,2.0,0.094,227598.889625
108892,IN,WM,MEDIC,OFFIC,1.11,1030887.31,6,6,1030882.274,0.0,1.0,4.0,0.036,928727.306306
103390,IN,WL,LUBRI,COPP1,0.97,1030817.117,5,5,1030816.059,0.0,0.0,1.0,0.058,1062698.058763
111621,IN,WM,VEGET,CEMEN,5.59,1030816.799,7,7,1030786.739,2.0,27.0,1.0,0.06,184403.720751
100281,IN,WF,RUBBE,MEATC,0.41,1030779.873,5,5,1030778.855,0.0,0.0,1.0,0.018,2514097.25122
61943,IN,NO,RUBBE,REALE,0.41,1030437.343,5,5,1030436.325,0.0,0.0,1.0,0.018,2513261.812195
103992,IN,WL,OFFIC,POSTT,0.81,1030163.067,6,6,1030159.033,0.0,1.0,3.0,0.034,1271806.255556
90708,IN,WA,PLANT,PIGS9,2.53,1030107.227,7,7,1030099.151,2.0,5.0,1.0,0.076,407157.006719
18958,IN,CZ,BASIC,NUCLE,0.41,1030085.391,4,4,1030085.347,0.0,0.0,0.0,0.044,2512403.392683
4558,IN,AU,VEGE1,HOTEL,2.31,1030066.172,7,7,1030048.094,1.0,16.0,1.0,0.078,445916.091775
103300,IN,WL,LANDT,REALE,1.0,1029901.064,4,4,1029901.036,0.0,0.0,0.0,0.028,1029901.064
43900,IN,IE,CHEM1,FOOD5,1.47,1029851.236,6,6,1029846.089,0.0,2.0,3.0,0.147,700579.072109
8205,IN,BG,COMPU,TRAN1,2.36,1029555.83,5,5,1029554.804,0.0,0.0,1.0,0.026,436252.470339
112239,IN,ZA,BUSIN,PUBLI,11.97,1029537.819,7,7,1029532.777,1.0,1.0,3.0,0.042,86009.842857
85501,IN,WA,BUSIN,MEAT4,11.97,1029468.838,7,7,1029463.796,1.0,1.0,3.0,0.042,86004.080033
102376,IN,WL,FABRI,NATUR,1.21,1029451.714,6,6,1029448.549,0.0,1.0,2.0,0.165,850786.540496
111827,IN,WM,WHEAT,DAIRY,1.27,1029432.982,6,6,1029425.936,1.0,6.0,0.0,0.046,810577.151181
89980,IN,WA,NONME,LEADZ,0.68,1029369.323,6,6,1029360.294,0.0,1.0,8.0,0.029,1513778.416176
111463,IN,WM,TRANS,INLAN,1.65,1029278.897,6,6,1029268.846,0.0,1.0,9.0,0.051,623805.392121
81552,IN,US,FABRI,INERT,1.21,1029097.859,6,6,1029094.694,0.0,1.0,2.0,0.165,850494.098347
6965,IN,BE,POSTT,COMPU,3.61,1028995.354,6,6,1028993.319,0.0,1.0,1.0,0.035,285040.264266
52876,IN,KR,PAPER,REALE,1.64,1028681.613,6,6,1028642.252,0.0,33.0,6.0,0.361,627244.885976
81733,IN,US,FISH5,VEGE1,5.55,1028603.554,7,7,1028592.256,4.0,5.0,2.0,0.298,185333.973694
85689,IN,WA,CERAM,HEAVY,0.72,1028454.032,5,5,1028428.01,0.0,0.0,26.0,0.022,1428408.377778
25808,IN,DK,RUBBE,FABRI,0.41,1028348.692,5,5,1028347.674,0.0,0.0,1.0,0.018,2508167.541463
105156,IN,WL,TEXTI,GLASS,2.11,1028182.956,7,7,1028177.867,1.0,2.0,2.0,0.089,487290.500474
55601,IN,MX,CHEM1,FABRI,1.47,1028147.915,6,6,1028142.768,0.0,2.0,3.0,0.147,699420.35034
4677,IN,AU,WEARI,SEACO,2.55,1028045.096,6,6,1028041.008,0.0,2.0,2.0,0.088,403154.939608
58051,IN,NL,CROPS,FOOD5,3.72,1027936.089,7,7,1027926.032,2.0,7.0,1.0,0.057,276326.905645
64708,IN,PL,RUBBE,PAPER,0.41,1027922.007,5,5,1027920.989,0.0,0.0,1.0,0.018,2507126.846341
82729,IN,US,MOTO1,FABRI,1.44,1027567.639,6,6,1027564.576,0.0,1.0,2.0,0.063,713588.638194
11051,IN,BR,RUBBE,FISHF,0.41,1027525.953,5,5,1027524.935,0.0,0.0,1.0,0.018,2506160.860976
84718,IN,WA,ALUM1,ANIMA,1.31,1027400.614,6,6,1027398.485,0.0,1.0,1.0,0.129,784275.277863
11769,IN,CA,CHEM1,LANDT,1.47,1027301.882,6,6,1027296.736,0.0,2.0,3.0,0.146,698844.817687
74930,IN,SK,COMPU,COMPU,2.35,1027275.474,5,5,1027274.448,0.0,0.0,1.0,0.026,437138.499574
111590,IN,WM,VEGE1,REALE,2.3,1027228.39,7,7,1027210.312,1.0,16.0,1.0,0.078,446621.03913
56300,IN,MX,LANDT,PUBLI,1.0,1027106.869,4,4,1027106.841,0.0,0.0,0.0,0.028,1027106.869
59413,IN,NL,OILSE,FOOD5,2.8,1027001.172,7,7,1026972.098,1.0,27.0,1.0,0.074,366786.132857
63273,IN,PL,FABRI,RUBBE,1.2,1026955.973,6,6,1026952.809,0.0,1.0,2.0,0.164,855796.644167
9197,IN,BR,ALUM1,TRANS,1.31,1026897.0,6,6,1026894.871,0.0,1.0,1.0,0.129,783890.839695
108741,IN,WM,MEAT4,RECRE,0.68,1026867.228,6,6,1026864.187,0.0,2.0,1.0,0.041,1510098.864706
102983,IN,WL,HEAVY,LIQUE,0.93,1026431.226,4,4,1026431.168,0.0,0.0,0.0,0.058,1103689.490323
110104,IN,WM,PREC1,RADIO,1.54,1026311.516,6,6,1026307.462,0.0,1.0,3.0,0.054,666436.049351
103961,IN,WL,OFFIC,COMPU,0.8,1026276.753,6,6,1026272.719,0.0,1.0,3.0,0.034,1282845.94125
49027,IN,JP,BASIC,SANDC,0.41,1026260.698,4,4,1026260.654,0.0,0.0,0.0,0.044,2503074.873171
56152,IN,MX,GLASS,VEGET,0.7,1026174.589,6,6,1026148.552,0.0,1.0,25.0,0.037,1465963.698571
79035,IN,TW,COMPU,DISTR,2.35,1026100.35,5,5,1026099.324,0.0,0.0,1.0,0.026,436638.446809
94569,IN,WE,FURNI,CONST,0.94,1026080.189,6,6,1026074.165,0.0,3.0,3.0,0.024,1091574.669149
105388,IN,WL,TRANS,RETAI,1.64,1026068.176,6,6,1026058.125,0.0,1.0,9.0,0.051,625651.326829
3235,IN,AU,LEATH,CONST,4.51,1025994.722,7,7,1025979.629,1.0,12.0,2.0,0.093,227493.286475
106618,IN,WM,CHEM1,INSUR,1.46,1025888.456,6,6,1025883.31,0.0,2.0,3.0,0.146,702663.326027
109399,IN,WM,NONME,SANDC,0.68,1025791.592,6,6,1025782.563,0.0,1.0,8.0,0.029,1508517.047059
107256,IN,WM,ELECT,NAPHT,1.05,1025422.695,6,6,1025410.631,0.0,1.0,11.0,0.064,976593.042857
92940,IN,WA,TRANS,TEXTI,1.64,1025351.255,6,6,1025341.204,0.0,1.0,9.0,0.051,625214.179878
67715,IN,RO,FABRI,MOTO1,1.2,1024862.862,6,6,1024859.698,0.0,1.0,2.0,0.164,854052.385
33649,IN,FR,POSTT,FINAN,3.6,1024826.12,6,6,1024824.085,0.0,1.0,1.0,0.035,284673.922222
61303,IN,NO,HOTEL,AUXIL,2.5,1024742.489,7,7,1024735.445,1.0,5.0,1.0,0.044,409896.9956
92832,IN,WA,TRANS,CEMEN,1.64,1024696.499,6,6,1024686.448,0.0,1.0,9.0,0.051,624814.938415
16394,IN,CN,FISH5,BITUM,5.52,1024256.185,7,7,1024244.888,4.0,5.0,2.0,0.297,185553.656703
11941,IN,CA,CROPS,FOOD5,3.71,1024254.511,7,7,1024244.455,2.0,7.0,1.0,0.056,276079.383019
9904,IN,BR,FINAN,PUBLI,9.08,1024189.68,6,6,1024186.637,0.0,2.0,1.0,0.043,112796.220264
48638,IN,IT,TEXTI,WHOLE,2.1,1023980.467,7,7,1023975.378,1.0,2.0,2.0,0.089,487609.74619
1349,IN,AT,RUBBE,BEVER,0.41,1023883.084,5,5,1023882.066,0.0,0.0,1.0,0.018,2497275.814634
90640,IN,WA,PLANT,BUSIN,2.51,1023798.168,7,7,1023790.093,2.0,5.0,1.0,0.075,407887.716335
21329,IN,DE,CHEM1,OILSE,1.46,1023748.652,6,6,1023743.506,0.0,2.0,3.0,0.146,701197.706849
86714,IN,WA,ELEC1,AVIAT,0.02,1023655.616,4,4,1023655.595,0.0,0.0,0.0,0.021,51182780.8
78332,IN,TR,RUBBE,DAIRY,0.41,1023621.404,5,5,1023620.386,0.0,0.0,1.0,0.018,2496637.570732
95579,IN,WE,PLAST,MEAT1,0.92,1023586.924,6,6,1023584.492,0.0,1.0,1.0,0.432,1112594.482609
69690,IN,RU,FOOD5,POULT,2.27,1023442.905,7,7,1023429.834,1.0,11.0,1.0,0.071,450855.905286
111508,IN,WM,TRANS,RETA1,1.64,1023239.773,6,6,1023229.722,0.0,1.0,9.0,0.051,623926.690854
12858,IN,CA,PROCE,LANDT,0.27,1023086.624,5,5,1023085.595,0.0,1.0,0.0,0.029,3789209.718519
82674,IN,US,MEDIC,SUPPO,1.11,1023053.112,6,6,1023048.077,0.0,1.0,4.0,0.035,921669.47027
106765,IN,WM,COKEO,CRUDE,0.9,1022783.566,6,6,1022780.548,0.0,1.0,2.0,0.018,1136426.184444
42566,IN,ID,GASDI,FINAN,0.92,1022532.218,4,4,1022532.161,0.0,0.0,0.0,0.057,1111448.063043
112204,IN,ZA,BUSIN,EDUCA,11.89,1022368.771,7,7,1022363.729,1.0,1.0,3.0,0.042,85985.598907
111853,IN,WM,WHEAT,MEAT1,1.27,1022354.181,6,6,1022347.135,1.0,6.0,0.0,0.046,805003.292126
21480,IN,DE,COMPU,SALEM,2.34,1022270.918,5,5,1022269.892,0.0,0.0,1.0,0.026,436867.913675
6165,IN,BE,HEAVY,BASIC,0.93,1022251.837,4,4,1022251.78,0.0,0.0,0.0,0.057,1099195.523656
3477,IN,AU,MOTOR,SUGAR,0.92,1022137.062,4,4,1022137.005,0.0,0.0,0.0,0.057,1111018.545652
67994,IN,RO,LANDT,DIST1,1.0,1022039.019,4,4,1022038.991,0.0,0.0,0.0,0.028,1022039.019
106588,IN,WM,CHEM1,COPP1,1.46,1021948.447,6,6,1021943.301,0.0,2.0,3.0,0.146,699964.689726
78984,IN,TW,BUSIN,PLAST,11.87,1021422.087,7,7,1021417.045,1.0,1.0,3.0,0.042,86050.72342
56094,IN,MX,FURNI,OFFIC,0.93,1021420.199,6,6,1021415.175,0.0,3.0,2.0,0.024,1098301.289247
77754,IN,TR,NAPHT,TEXTI,0.9,1021390.637,5,5,1021389.584,0.0,0.0,1.0,0.053,1134878.485556
107367,IN,WM,FABRI,MEAT4,1.2,1021318.234,6,6,1021315.07,0.0,1.0,2.0,0.164,851098.528333
112365,IN,ZA,CHEM1,RUBBE,1.46,1021204.908,6,6,1021199.762,0.0,2.0,3.0,0.146,699455.416438
83411,IN,US,PLAST,FABRI,0.92,1020979.492,6,6,1020977.062,0.0,1.0,1.0,0.43,1109760.317391
101644,IN,WL,BUSIN,COPP1,11.87,1020846.316,7,7,1020841.274,1.0,1.0,3.0,0.042,86002.217018
62471,IN,PL,BASIC,NONME,0.4,1020827.388,4,4,1020827.344,0.0,0.0,0.0,0.044,2552068.47
64686,IN,PL,RUBBE,INERT,0.41,1020441.556,5,5,1020440.538,0.0,0.0,1.0,0.018,2488881.843902
105322,IN,WL,TRANS,FABRI,1.63,1020320.025,6,6,1020309.974,0.0,1.0,9.0,0.051,625963.205521
69416,IN,RU,ELECT,PUBLI,1.05,1020261.109,6,6,1020249.046,0.0,1.0,11.0,0.063,971677.246667
97397,IN,WF,CHEM1,NICKE,1.46,1020221.11,6,6,1020215.965,0.0,2.0,3.0,0.145,698781.582192
102975,IN,WL,HEAVY,HOTEL,0.93,1020170.868,4,4,1020170.811,0.0,0.0,0.0,0.057,1096957.922581
82221,IN,US,HEAVY,KEROS,0.93,1019887.961,4,4,1019887.904,0.0,0.0,0.0,0.057,1096653.721505
16412,IN,CN,FISH5,FABRI,5.5,1019884.418,7,7,1019873.122,4.0,5.0,2.0,0.296,185433.530545
60313,IN,NL,VEGE1,HEALT,2.29,1019882.501,7,7,1019864.423,1.0,16.0,1.0,0.078,445363.537555
99422,IN,WF,PAPER,BEVER,1.63,1019778.38,6,6,1019739.022,0.0,33.0,6.0,0.358,625630.907975
16213,IN,CN,FABRI,COKIN,1.2,1019735.052,6,6,1019731.889,0.0,1.0,2.0,0.163,849779.21
30635,IN,FI,HOTEL,RESEA,2.48,1019480.454,7,7,1019473.41,1.0,5.0,1.0,0.044,411080.828226
21546,IN,DE,CONST,LANDT,1.18,1019251.811,6,6,1019244.774,0.0,2.0,5.0,0.037,863772.721186
108174,IN,WM,HOTEL,CRUDE,2.48,1019201.712,7,7,1019194.668,1.0,5.0,1.0,0.044,410968.432258
68537,IN,RO,SEACO,WHOLE,0.84,1019027.486,5,5,1019026.47,0.0,0.0,1.0,0.016,1213127.959524
11316,IN,BR,TEXTI,SEACO,2.09,1018991.397,7,7,1018986.309,1.0,2.0,2.0,0.088,487555.692344
85842,IN,WA,CEREA,TOBAC,1.5,1018920.607,5,5,1018899.574,0.0,21.0,0.0,0.033,679280.404667
111900,IN,WM,WHEAT,TOBAC,1.26,1018798.09,6,6,1018791.045,1.0,6.0,0.0,0.045,808569.912698
37658,IN,GB,SEACO,PRINT,0.84,1018622.952,5,5,1018621.936,0.0,0.0,1.0,0.016,1212646.371429
96233,IN,WE,SEACO,GLASS,0.84,1018068.056,5,5,1018067.04,0.0,0.0,1.0,0.016,1211985.780952
12668,IN,CA,NONF1,NONF1,0.95,1018030.407,6,6,1018024.198,0.0,1.0,5.0,0.209,1071610.954737
24386,IN,DK,AIRTR,FISH5,0.68,1017932.366,4,4,1017932.35,0.0,0.0,0.0,0.016,1496959.361765
48649,IN,IT,TRANS,AIRTR,1.63,1017777.735,6,6,1017767.684,0.0,1.0,9.0,0.051,624403.518405
84387,IN,US,VEGE1,TOBAC,2.28,1017530.233,7,7,1017512.155,1.0,16.0,1.0,0.078,446285.189912
89600,IN,WA,MOTOR,ANTHR,0.92,1017492.627,4,4,1017492.57,0.0,0.0,0.0,0.057,1105970.246739
63833,IN,PL,LANDT,PUBLI,0.99,1017403.555,4,4,1017403.527,0.0,0.0,0.0,0.028,1027680.358586
35599,IN,GB,FABRI,HOTEL,1.19,1017394.72,6,6,1017391.557,0.0,1.0,2.0,0.163,854953.546218
73280,IN,SE,RUBBE,FABRI,0.41,1017216.726,5,5,1017215.708,0.0,0.0,1.0,0.018,2481016.404878
10030,IN,BR,GASDI,FINAN,0.92,1017077.74,4,4,1017077.683,0.0,0.0,0.0,0.057,1105519.282609
103452,IN,WL,MEDIC,CRUDE,1.1,1016862.414,6,6,1016857.379,0.0,1.0,4.0,0.035,924420.376364
50816,IN,JP,RUBBE,OFFIC,0.41,1016861.046,5,5,1016860.028,0.0,0.0,1.0,0.018,2480148.892683
28898,IN,ES,PLAST,HEALT,0.92,1016750.05,6,6,1016747.621,0.0,1.0,1.0,0.429,1105163.097826
93227,IN,WA,WEARI,HEALT,2.52,1016729.923,6,6,1016725.836,0.0,2.0,2.0,0.087,403464.255159
97080,IN,WF,BRICK,CHARC,0.54,1016450.602,6,6,1016430.455,0.0,1.0,19.0,0.147,1882315.92963
64735,IN,PL,RUBBE,SUGA1,0.41,1016421.081,5,5,1016420.063,0.0,0.0,1.0,0.018,2479075.807317
80375,IN,US,ANIMA,93197,5.17,1016373.298,7,7,1016364.239,3.0,5.0,1.0,0.059,196590.579884
68503,IN,RO,SEACO,FOOD5,0.84,1016238.073,5,5,1016237.057,0.0,0.0,1.0,0.016,1209807.229762
7377,IN,BE,RUBBE,BEVER,0.41,1015994.774,5,5,1015993.756,0.0,0.0,1.0,0.018,2478036.034146
42951,IN,ID,MOTOR,TRAN2,0.92,1015827.299,4,4,1015827.242,0.0,0.0,0.0,0.057,1104160.107609
52199,IN,KR,HEAVY,VEGET,0.92,1015648.995,4,4,1015648.938,0.0,0.0,0.0,0.057,1103966.298913
68508,IN,RO,SEACO,HOTEL,0.84,1015527.972,5,5,1015526.956,0.0,0.0,1.0,0.016,1208961.871429
9479,IN,BR,CHEM1,PREC1,1.45,1015483.469,6,6,1015478.324,0.0,2.0,3.0,0.145,700333.426897
83978,IN,US,RUBBE,BIODI,0.41,1015363.952,5,5,1015362.934,0.0,0.0,1.0,0.018,2476497.443902
62990,IN,PL,CROPS,FOOD5,3.68,1015192.22,7,7,1015182.164,2.0,7.0,1.0,0.056,275867.451087
105043,IN,WL,SEACO,RAWMI,0.84,1015188.232,5,5,1015187.216,0.0,0.0,1.0,0.016,1208557.419048
12042,IN,CA,FABRI,FORES,1.19,1014831.053,6,6,1014827.89,0.0,1.0,2.0,0.163,852799.204202
81438,IN,US,ELECT,PAPE3,1.04,1014815.295,6,6,1014803.232,0.0,1.0,11.0,0.063,975783.9375
53540,IN,KR,WHOLE,WHOLE,9.3,1014380.901,7,7,1014375.844,2.0,2.0,1.0,0.057,109073.215161
86414,IN,WA,COPP1,FOUND,1.41,1014358.225,6,6,1014355.179,0.0,1.0,2.0,0.046,719402.996454
42528,IN,ID,FURNI,RETA1,0.93,1014351.997,6,6,1014346.973,0.0,3.0,2.0,0.024,1090701.072043
50798,IN,JP,RUBBE,FINAN,0.41,1014228.937,5,5,1014227.919,0.0,0.0,1.0,0.018,2473729.114634
39148,IN,GR,POSTT,POSTT,3.56,1014054.093,6,6,1014052.058,0.0,1.0,1.0,0.035,284846.655337
39443,IN,GR,SEACO,ELEC2,0.84,1014047.996,5,5,1014046.98,0.0,0.0,1.0,0.016,1207199.995238
53184,IN,KR,RUBBE,EDUCA,0.41,1014015.245,5,5,1014014.227,0.0,0.0,1.0,0.018,2473207.914634
87853,IN,WA,FORES,WHOLE,6.5,1014015.121,7,7,1013536.087,3.0,475.0,1.0,0.034,156002.326308
52532,IN,KR,LEATH,LEATH,4.45,1014000.977,7,7,1013985.885,1.0,12.0,2.0,0.092,227865.38809
109417,IN,WM,NONSP,ELEC6,0.91,1013785.359,5,5,1013784.303,0.0,0.0,1.0,0.056,1114049.845055
27417,IN,ES,COMPU,CONST,2.32,1013735.427,5,5,1013734.402,0.0,0.0,1.0,0.025,436954.925431
34079,IN,FR,RUBBE,HOTEL,0.41,1013569.188,5,5,1013568.17,0.0,0.0,1.0,0.018,2472119.970732
108631,IN,WM,LEATH,RETA1,4.45,1013444.645,7,7,1013429.553,1.0,12.0,2.0,0.092,227740.369663
6107,IN,BE,GASDI,VEGET,0.92,1013374.534,4,4,1013374.477,0.0,0.0,0.0,0.057,1101494.058696
83942,IN,US,RESEA,SEACO,5.64,1012745.297,6,6,1012743.259,0.0,1.0,1.0,0.038,179564.768972
59633,IN,NL,PROCE,VEGE1,0.26,1012572.65,5,5,1012571.622,0.0,1.0,0.0,0.028,3894510.192308
35473,IN,GB,ELECT,ELEC3,1.04,1012536.309,6,6,1012524.246,0.0,1.0,11.0,0.063,973592.604808
109345,IN,WM,NONME,FABRI,0.67,1012284.208,6,6,1012275.179,0.0,1.0,8.0,0.029,1510871.952239
98484,IN,WF,HEAVY,VEGE1,0.92,1012137.519,4,4,1012137.462,0.0,0.0,0.0,0.057,1100149.477174
79433,IN,TW,INSUR,CONST,4.93,1012072.749,6,6,1012069.701,0.0,2.0,1.0,0.048,205288.590061
100812,IN,WF,TRANS,OFFIC,1.62,1012041.978,6,6,1012031.927,0.0,1.0,9.0,0.051,624717.27037
77552,IN,TR,MOTO1,BASIC,1.42,1012020.3,6,6,1012017.238,0.0,1.0,2.0,0.062,712690.352113
24871,IN,DK,ELECT,OFFIC,1.04,1011777.601,6,6,1011765.538,0.0,1.0,11.0,0.063,972863.077885
64046,IN,PL,NONME,CERAM,0.67,1011736.412,6,6,1011727.383,0.0,1.0,8.0,0.029,1510054.346269
88644,IN,WA,KEROS,NAPHT,0.92,1011714.439,4,4,1011714.382,0.0,0.0,0.0,0.057,1099689.607609
77203,IN,TR,HEAVY,HOTEL,0.92,1011557.316,4,4,1011557.259,0.0,0.0,0.0,0.057,1099518.821739
84289,IN,US,TEXTI,VEGET,2.07,1011481.797,7,7,1011476.709,1.0,2.0,2.0,0.088,488638.549275
32391,IN,FR,FABRI,WEARI,1.19,1011407.746,6,6,1011404.584,0.0,1.0,2.0,0.162,849922.47563
83876,IN,US,RESEA,FOOD5,5.63,1011396.244,6,6,1011394.206,0.0,1.0,1.0,0.038,179644.093073
34467,IN,FR,WEARI,RECRE,2.51,1011044.108,6,6,1011040.022,0.0,2.0,2.0,0.086,402806.41753
81470,IN,US,ELECT,SUGA1,1.04,1010902.183,6,6,1010890.12,0.0,1.0,11.0,0.063,972021.329808
85669,IN,WA,CERAM,CHARC,0.71,1010854.078,5,5,1010828.056,0.0,0.0,26.0,0.022,1423738.138028
7972,IN,BG,BASIC,BASIC,0.4,1010726.175,4,4,1010726.132,0.0,0.0,0.0,0.043,2526815.4375
55823,IN,MX,ELECT,FABRI,1.04,1010588.936,6,6,1010576.873,0.0,1.0,11.0,0.063,971720.130769
