trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
28944,IN,ES,POSTT,FINAN,0.2,0.0,0.0,0.0,0.0,0.0
76458,IN,TR,CHEM1,BIOGA,0.2,0.0,0.0,0.0,0.0,0.0
91683,IN,WA,RECRE,CHEM1,0.2,0.0,0.0,0.0,0.0,0.0
32999,IN,FR,HOTEL,RAILW,0.2,0.0,0.0,0.0,0.0,0.0
9689,IN,BR,ELECT,ELEC4,0.2,0.0,0.0,0.0,0.0,0.0
34152,IN,FR,SALEM,MEMBE,0.2,0.0,0.0,0.0,0.0,0.0
46717,IN,IT,FURNI,PAPE1,0.2,0.0,0.0,0.0,0.0,0.0
57238,IN,MX,VEGE1,PLAST,0.2,0.0,0.0,0.0,0.0,0.0
94927,IN,WE,HOTEL,RAILW,0.2,0.0,0.0,0.0,0.0,0.0
2321,IN,AU,CROPS,FINAN,0.2,0.0,0.0,0.0,0.0,0.0
112807,IN,ZA,FOOD5,FISHF,0.2,0.0,0.0,0.0,0.0,0.0
22968,IN,DE,OFFIC,AUXIL,0.2,0.0,0.0,0.0,0.0,0.0
109242,IN,WM,NAPHT,REALE,0.2,0.0,0.0,0.0,0.0,0.0
69773,IN,RU,FURNI,CONST,0.2,0.0,0.0,0.0,0.0,0.0
24104,IN,DE,VEGE1,WHOLE,0.2,0.0,0.0,0.0,0.0,0.0
9440,IN,BR,CHEM1,HEAVY,0.2,0.0,0.0,0.0,0.0,0.0
99937,IN,WF,PROCE,PIGS9,0.2,0.0,0.0,0.0,0.0,0.0
80476,IN,US,BASIC,GLASS,0.2,0.0,0.0,0.0,0.0,0.0
15494,IN,CN,AUXIL,COMPU,0.2,0.0,0.0,0.0,0.0,0.0
67041,IN,PT,TEXTI,SANDC,0.2,0.0,0.0,0.0,0.0,0.0
102640,IN,WL,FORES,COPP1,0.2,0.0,0.0,0.0,0.0,0.0
30461,IN,FI,FINAN,FABRI,0.2,0.0,0.0,0.0,0.0,0.0
24810,IN,DK,ELECT,ALUM1,0.2,0.0,0.0,0.0,0.0,0.0
34628,IN,GB,AIRTR,BEVER,0.2,0.0,0.0,0.0,0.0,0.0
113392,IN,ZA,MOTOR,RUBBE,0.2,0.0,0.0,0.0,0.0,0.0
42040,IN,ID,CHEM1,GASDI,0.2,0.0,0.0,0.0,0.0,0.0
16015,IN,CN,COMPU,TEXTI,0.2,0.0,0.0,0.0,0.0,0.0
34448,IN,FR,WEARI,INLAN,0.2,0.0,0.0,0.0,0.0,0.0
16752,IN,CN,GLASS,CRUDE,0.2,0.0,0.0,0.0,0.0,0.0
19643,IN,CZ,FURNI,CONST,0.2,0.0,0.0,0.0,0.0,0.0
67823,IN,RO,FINAN,WHEAT,0.2,0.0,0.0,0.0,0.0,0.0
79821,IN,TW,PUBLI,RUBBE,0.2,0.0,0.0,0.0,0.0,0.0
68655,IN,RO,WHOLE,CEREA,0.2,0.0,0.0,0.0,0.0,0.0
104461,IN,WL,PROCE,ANIMA,0.2,0.0,0.0,0.0,0.0,0.0
110312,IN,WM,PROCE,LUBRI,0.2,0.0,0.0,0.0,0.0,0.0
75287,IN,SK,HOTEL,RESEA,0.2,0.0,0.0,0.0,0.0,0.0
100741,IN,WF,TRANS,AIRTR,0.2,0.0,0.0,0.0,0.0,0.0
70464,IN,RU,OILSE,RECRE,0.2,0.0,0.0,0.0,0.0,0.0
111787,IN,WM,WEARI,RESEA,0.2,0.0,0.0,0.0,0.0,0.0
97771,IN,WF,ELECT,NONFE,0.2,0.0,0.0,0.0,0.0,0.0
108411,IN,WM,LANDT,FOOD5,0.2,0.0,0.0,0.0,0.0,0.0
11288,IN,BR,TEXTI,LANDT,0.2,0.0,0.0,0.0,0.0,0.0
54899,IN,LU,LANDT,RAILW,0.2,0.0,0.0,0.0,0.0,0.0
44731,IN,IE,PRINT,BUSIN,0.2,0.0,0.0,0.0,0.0,0.0
29429,IN,ES,SEACO,OFFIC,0.2,0.0,0.0,0.0,0.0,0.0
102123,IN,WL,CROPS,CRUDE,0.2,0.0,0.0,0.0,0.0,0.0
25250,IN,DK,HOTEL,DIST1,0.2,0.0,0.0,0.0,0.0,0.0
9672,IN,BR,ELECT,BASIC,0.2,0.0,0.0,0.0,0.0,0.0
61614,IN,NO,OILSE,VEGE1,0.2,0.0,0.0,0.0,0.0,0.0
79851,IN,TW,RAILW,FINAN,0.2,0.0,0.0,0.0,0.0,0.0
89228,IN,WA,LUBRI,SALEM,0.2,0.0,0.0,0.0,0.0,0.0
71356,IN,RU,VEGET,DAIRY,0.2,0.0,0.0,0.0,0.0,0.0
47644,IN,IT,OFFIC,PUBLI,0.2,0.0,0.0,0.0,0.0,0.0
54989,IN,LU,POSTT,BUSIN,0.2,0.0,0.0,0.0,0.0,0.0
20457,IN,CZ,SEACO,MEMBE,0.2,0.0,0.0,0.0,0.0,0.0
41703,IN,HU,SUPPO,SUPPO,0.2,0.0,0.0,0.0,0.0,0.0
38517,IN,GR,FABRI,BEVER,0.2,0.0,0.0,0.0,0.0,0.0
32362,IN,FR,FABRI,POULT,0.2,0.0,0.0,0.0,0.0,0.0
22685,IN,DE,MEDIC,ADDIT,0.2,0.0,0.0,0.0,0.0,0.0
87832,IN,WA,FORES,PLAST,0.2,0.0,0.0,0.0,0.0,0.0
49007,IN,JP,AUXIL,SANDC,0.2,0.0,0.0,0.0,0.0,0.0
39603,IN,GR,WHOLE,PAPER,0.2,0.0,0.0,0.0,0.0,0.0
113655,IN,ZA,PROCE,PLANT,0.2,0.0,0.0,0.0,0.0,0.0
22530,IN,DE,LANDT,DAIRY,0.2,0.0,0.0,0.0,0.0,0.0
9188,IN,BR,ALUM1,PREC1,0.2,0.0,0.0,0.0,0.0,0.0
32748,IN,FR,GASDI,FOOD5,0.2,0.0,0.0,0.0,0.0,0.0
57755,IN,NL,BUSIN,WASTE,0.2,0.0,0.0,0.0,0.0,0.0
98258,IN,WF,GASDI,HEAVY,0.2,0.0,0.0,0.0,0.0,0.0
112554,IN,ZA,CRUDE,LIQUE,0.2,0.0,0.0,0.0,0.0,0.0
55106,IN,LU,RUBBE,MACHI,0.2,0.0,0.0,0.0,0.0,0.0
17319,IN,CN,MOTO1,AIRTR,0.2,0.0,0.0,0.0,0.0,0.0
104945,IN,WL,SALEM,SUPPO,0.2,0.0,0.0,0.0,0.0,0.0
89516,IN,WA,MOTO1,DIST1,0.2,0.0,0.0,0.0,0.0,0.0
59359,IN,NL,OFFIC,HEALT,0.2,0.0,0.0,0.0,0.0,0.0
5039,IN,BE,BUSIN,COLLE,0.2,0.0,0.0,0.0,0.0,0.0
72666,IN,SE,MEDIC,RESEA,0.2,0.0,0.0,0.0,0.0,0.0
20835,IN,DE,AIRTR,LANDT,0.2,0.0,0.0,0.0,0.0,0.0
36392,IN,GB,LANDT,POSTT,0.2,0.0,0.0,0.0,0.0,0.0
2453,IN,AU,ELECT,MEAT4,0.2,0.0,0.0,0.0,0.0,0.0
8024,IN,BG,BASIC,SUPPO,0.2,0.0,0.0,0.0,0.0,0.0
31593,IN,FR,ALUM1,RUBBE,0.2,0.0,0.0,0.0,0.0,0.0
59809,IN,NL,RESEA,MOTO1,0.2,0.0,0.0,0.0,0.0,0.0
68146,IN,RO,OFFIC,COMPU,0.2,0.0,0.0,0.0,0.0,0.0
8385,IN,BG,FINAN,NAPHT,0.2,0.0,0.0,0.0,0.0,0.0
35474,IN,GB,ELECT,ELEC4,0.19,0.0,0.0,0.0,0.0,0.0
83436,IN,US,POSTT,AIRTR,0.19,0.0,0.0,0.0,0.0,0.0
65450,IN,PT,BUSIN,RAILW,0.19,0.0,0.0,0.0,0.0,0.0
81737,IN,US,FISHF,HEALT,0.18,0.0,0.0,0.0,0.0,0.0
2478,IN,AU,ELECT,RAWMI,0.18,0.0,0.0,0.0,0.0,0.0
25559,IN,DK,POSTT,PRINT,0.18,0.0,0.0,0.0,0.0,0.0
61982,IN,NO,SEACO,AUXIL,0.18,0.0,0.0,0.0,0.0,0.0
71867,IN,SE,COMPU,LEADZ,0.18,0.0,0.0,0.0,0.0,0.0
50186,IN,JP,MEDIC,CONST,0.18,0.0,0.0,0.0,0.0,0.0
51857,IN,KR,FINAN,INLAN,0.18,0.0,0.0,0.0,0.0,0.0
58223,IN,NL,FABRI,BIODI,0.18,0.0,0.0,0.0,0.0,0.0
57046,IN,MX,SEACO,PRINT,0.18,0.0,0.0,0.0,0.0,0.0
69359,IN,RU,ELECT,AUXIL,0.18,0.0,0.0,0.0,0.0,0.0
46895,IN,IT,GLASS,LANDT,0.18,0.0,0.0,0.0,0.0,0.0
82299,IN,US,HOTEL,CHEM1,0.18,0.0,0.0,0.0,0.0,0.0
76803,IN,TR,FABRI,HOTEL,0.18,0.0,0.0,0.0,0.0,0.0
24691,IN,DK,COMPU,ALUM1,0.18,0.0,0.0,0.0,0.0,0.0
103528,IN,WL,MEDIC,TRAN1,0.18,0.0,0.0,0.0,0.0,0.0
96624,IN,WE,WEARI,VEGET,0.18,0.0,0.0,0.0,0.0,0.0
70286,IN,RU,MOTO1,MOTOR,0.18,0.0,0.0,0.0,0.0,0.0
104621,IN,WL,REALE,COMPU,0.18,0.0,0.0,0.0,0.0,0.0
89083,IN,WA,LIQUE,BITU1,0.18,0.0,0.0,0.0,0.0,0.0
30688,IN,FI,INSUR,RESEA,0.18,0.0,0.0,0.0,0.0,0.0
93504,IN,WA,WHOLE,SEACO,0.18,0.0,0.0,0.0,0.0,0.0
33488,IN,FR,NONME,ELEC5,0.18,0.0,0.0,0.0,0.0,0.0
25842,IN,DK,RUBBE,PULP5,0.18,0.0,0.0,0.0,0.0,0.0
34065,IN,FR,RUBBE,FINAN,0.18,0.0,0.0,0.0,0.0,0.0
102000,IN,WL,COMPU,NONME,0.18,0.0,0.0,0.0,0.0,0.0
14270,IN,CH,GLASS,DAIRY,0.18,0.0,0.0,0.0,0.0,0.0
43335,IN,ID,RETAI,ELEC1,0.18,0.0,0.0,0.0,0.0,0.0
75184,IN,SK,FINAN,PLAST,0.18,0.0,0.0,0.0,0.0,0.0
3260,IN,AU,LEATH,MEAT1,0.18,0.0,0.0,0.0,0.0,0.0
112567,IN,ZA,CRUDE,SUGA1,0.18,0.0,0.0,0.0,0.0,0.0
104923,IN,WL,SALEM,BUSIN,0.18,0.0,0.0,0.0,0.0,0.0
58901,IN,NL,INSUR,SUPPO,0.18,0.0,0.0,0.0,0.0,0.0
19381,IN,CZ,ELECT,GLASS,0.18,0.0,0.0,0.0,0.0,0.0
11537,IN,CA,AUXIL,WHOLE,0.18,0.0,0.0,0.0,0.0,0.0
105389,IN,WL,TRANS,RUBBE,0.18,0.0,0.0,0.0,0.0,0.0
94581,IN,WE,FURNI,HOTEL,0.18,0.0,0.0,0.0,0.0,0.0
68128,IN,RO,NONME,MOTO1,0.18,0.0,0.0,0.0,0.0,0.0
70818,IN,RU,REALE,AUXIL,0.18,0.0,0.0,0.0,0.0,0.0
79836,IN,TW,RAILW,ALUM1,0.18,0.0,0.0,0.0,0.0,0.0
96235,IN,WE,SEACO,HEAVY,0.18,0.0,0.0,0.0,0.0,0.0
102700,IN,WL,FURNI,FOOD5,0.18,0.0,0.0,0.0,0.0,0.0
80643,IN,US,BUSIN,HEAVY,0.18,0.0,0.0,0.0,0.0,0.0
57009,IN,MX,SEACO,BEVER,0.18,0.0,0.0,0.0,0.0,0.0
55627,IN,MX,CHEM1,MEMBE,0.18,0.0,0.0,0.0,0.0,0.0
7983,IN,BG,BASIC,COPPE,0.18,0.0,0.0,0.0,0.0,0.0
4705,IN,AU,WHOLE,EDUCA,0.18,0.0,0.0,0.0,0.0,0.0
62476,IN,PL,BASIC,PAPE4,0.18,0.0,0.0,0.0,0.0,0.0
65440,IN,PT,BUSIN,PLAS1,0.18,0.0,0.0,0.0,0.0,0.0
6488,IN,BE,LANDT,PULP5,0.18,0.0,0.0,0.0,0.0,0.0
111615,IN,WM,VEGET,BASIC,0.18,0.0,0.0,0.0,0.0,0.0
15070,IN,CH,SEACO,PROCE,0.18,0.0,0.0,0.0,0.0,0.0
82419,IN,US,INSUR,PRINT,0.18,0.0,0.0,0.0,0.0,0.0
72893,IN,SE,PUBLI,CONST,0.18,0.0,0.0,0.0,0.0,0.0
93471,IN,WA,WHOLE,NFERT,0.18,0.0,0.0,0.0,0.0,0.0
85982,IN,WA,CHEM1,NONFE,0.18,0.0,0.0,0.0,0.0,0.0
89941,IN,WA,NONME,BEVER,0.18,0.0,0.0,0.0,0.0,0.0
15361,IN,CH,WHOLE,SALEM,0.18,0.0,0.0,0.0,0.0,0.0
5855,IN,BE,FISH5,TOBAC,0.18,0.0,0.0,0.0,0.0,0.0
90158,IN,WA,OFFIC,PIGS9,0.18,0.0,0.0,0.0,0.0,0.0
40817,IN,HU,FINAN,RAWMI,0.18,0.0,0.0,0.0,0.0,0.0
101759,IN,WL,CERAM,PRIVA,0.18,0.0,0.0,0.0,0.0,0.0
12906,IN,CA,RAILW,CHEM1,0.18,0.0,0.0,0.0,0.0,0.0
29178,IN,ES,REALE,RESEA,0.18,0.0,0.0,0.0,0.0,0.0
62111,IN,NO,TEXTI,MACHI,0.18,0.0,0.0,0.0,0.0,0.0
70807,IN,RU,RAILW,RAILW,0.18,0.0,0.0,0.0,0.0,0.0
97980,IN,WF,FINAN,RECRE,0.18,0.0,0.0,0.0,0.0,0.0
6882,IN,BE,PAPER,EDUCA,0.18,0.0,0.0,0.0,0.0,0.0
94614,IN,WE,GASDI,BEVER,0.18,0.0,0.0,0.0,0.0,0.0
96629,IN,WE,WHOLE,93197,0.18,0.0,0.0,0.0,0.0,0.0
60979,IN,NO,ELECT,FOOD5,0.18,0.0,0.0,0.0,0.0,0.0
93105,IN,WA,VEGET,ELECT,0.18,0.0,0.0,0.0,0.0,0.0
49412,IN,JP,COPP1,RUBBE,0.18,0.0,0.0,0.0,0.0,0.0
1392,IN,AT,RUBBE,PUBLI,0.18,0.0,0.0,0.0,0.0,0.0
96944,IN,WF,BASIC,MEATC,0.18,0.0,0.0,0.0,0.0,0.0
55572,IN,MX,CERAM,RETA1,0.18,0.0,0.0,0.0,0.0,0.0
3104,IN,AU,INSUR,CHEM1,0.18,0.0,0.0,0.0,0.0,0.0
107015,IN,WM,CROPS,BITU1,0.18,0.0,0.0,0.0,0.0,0.0
24178,IN,DE,WEARI,RETA1,0.18,0.0,0.0,0.0,0.0,0.0
48055,IN,IT,RADIO,DIST1,0.18,0.0,0.0,0.0,0.0,0.0
6397,IN,BE,INSUR,WHOLE,0.18,0.0,0.0,0.0,0.0,0.0
43398,IN,ID,SALEM,SEACO,0.18,0.0,0.0,0.0,0.0,0.0
92438,IN,WA,SUGA1,SUPPO,0.18,0.0,0.0,0.0,0.0,0.0
29402,IN,ES,SEACO,FABRI,0.18,0.0,0.0,0.0,0.0,0.0
107669,IN,WM,FOOD5,MEATP,0.18,0.0,0.0,0.0,0.0,0.0
61476,IN,NO,LANDT,MEAT1,0.18,0.0,0.0,0.0,0.0,0.0
66802,IN,PT,RUBBE,CERAM,0.18,0.0,0.0,0.0,0.0,0.0
55001,IN,LU,POSTT,PRINT,0.18,0.0,0.0,0.0,0.0,0.0
45006,IN,IE,SEACO,CEMEN,0.18,0.0,0.0,0.0,0.0,0.0
11366,IN,BR,WEARI,BUSIN,0.18,0.0,0.0,0.0,0.0,0.0
23041,IN,DE,OILSE,WHOLE,0.18,0.0,0.0,0.0,0.0,0.0
57310,IN,MX,WHOLE,DAIRY,0.18,0.0,0.0,0.0,0.0,0.0
78445,IN,TR,SEACO,OFFIC,0.18,0.0,0.0,0.0,0.0,0.0
54791,IN,LU,GASDI,TRAN2,0.18,0.0,0.0,0.0,0.0,0.0
35743,IN,GB,FINAN,SEACO,0.18,0.0,0.0,0.0,0.0,0.0
106867,IN,WM,COMPU,TEXTI,0.18,0.0,0.0,0.0,0.0,0.0
78217,IN,TR,RESEA,HEALT,0.18,0.0,0.0,0.0,0.0,0.0
13162,IN,CA,SALEM,FORES,0.18,0.0,0.0,0.0,0.0,0.0
7016,IN,BE,POSTT,SUPPO,0.18,0.0,0.0,0.0,0.0,0.0
21197,IN,DE,CERAM,ELEC5,0.18,0.0,0.0,0.0,0.0,0.0
65350,IN,PT,BASIC,RETA1,0.18,0.0,0.0,0.0,0.0,0.0
34712,IN,GB,ALUM1,CEMEN,0.18,0.0,0.0,0.0,0.0,0.0
80304,IN,US,AIRTR,INSUR,0.18,0.0,0.0,0.0,0.0,0.0
21778,IN,DE,ELECT,FISH5,0.19,0.0,0.0,0.0,0.0,0.0
35407,IN,GB,CROPS,HEALT,0.18,0.0,0.0,0.0,0.0,0.0
22207,IN,DE,FURNI,BASIC,0.18,0.0,0.0,0.0,0.0,0.0
65910,IN,PT,FINAN,DIST1,0.18,0.0,0.0,0.0,0.0,0.0
58521,IN,NL,FOOD5,SUGA1,0.18,0.0,0.0,0.0,0.0,0.0
70442,IN,RU,OILSE,ELECT,0.18,0.0,0.0,0.0,0.0,0.0
107624,IN,WM,FOOD5,CERAM,0.18,0.0,0.0,0.0,0.0,0.0
75985,IN,SK,VEGET,BEVER,0.18,0.0,0.0,0.0,0.0,0.0
63462,IN,PL,FURNI,AIRTR,0.18,0.0,0.0,0.0,0.0,0.0
25541,IN,DK,POSTT,COLLE,0.18,0.0,0.0,0.0,0.0,0.0
11739,IN,CA,CHEM1,CEMEN,0.18,0.0,0.0,0.0,0.0,0.0
61814,IN,NO,REALE,SALEM,0.18,0.0,0.0,0.0,0.0,0.0
75614,IN,SK,REALE,FABRI,0.18,0.0,0.0,0.0,0.0,0.0
55259,IN,LU,WHOLE,RESEA,0.18,0.0,0.0,0.0,0.0,0.0
36468,IN,GB,LEATH,SUPPO,0.18,0.0,0.0,0.0,0.0,0.0
31015,IN,FI,REALE,AIRTR,0.18,0.0,0.0,0.0,0.0,0.0
56309,IN,MX,LANDT,WHOLE,0.18,0.0,0.0,0.0,0.0,0.0
106973,IN,WM,COPP1,NFERT,0.18,0.0,0.0,0.0,0.0,0.0
831,IN,AT,HOTEL,PLAS1,0.18,0.0,0.0,0.0,0.0,0.0
58666,IN,NL,GASDI,MEMBE,0.18,0.0,0.0,0.0,0.0,0.0
38267,IN,GR,BUSIN,TOBAC,0.18,0.0,0.0,0.0,0.0,0.0
108281,IN,WM,KEROS,CEMEN,0.18,0.0,0.0,0.0,0.0,0.0
72297,IN,SE,FOOD5,HEALT,0.18,0.0,0.0,0.0,0.0,0.0
106666,IN,WM,CHEM1,REFIN,0.18,0.0,0.0,0.0,0.0,0.0
34728,IN,GB,ALUM1,GLASS,0.18,0.0,0.0,0.0,0.0,0.0
86699,IN,WA,EDUCA,PFERT,0.18,0.0,0.0,0.0,0.0,0.0
74424,IN,SI,REALE,CONST,0.18,0.0,0.0,0.0,0.0,0.0
83815,IN,US,RECRE,BUSIN,0.18,0.0,0.0,0.0,0.0,0.0
10599,IN,BR,NAPHT,ELECT,0.18,0.0,0.0,0.0,0.0,0.0
62445,IN,PL,BASIC,FORES,0.18,0.0,0.0,0.0,0.0,0.0
16475,IN,CN,FOOD5,BRICK,0.18,0.0,0.0,0.0,0.0,0.0
102063,IN,WL,CONST,PUBLI,0.18,0.0,0.0,0.0,0.0,0.0
34191,IN,FR,SUPPO,COMPU,0.18,0.0,0.0,0.0,0.0,0.0
54352,IN,LT,WHOLE,STEAM,0.18,0.0,0.0,0.0,0.0,0.0
19165,IN,CZ,CHEM1,OILSE,0.18,0.0,0.0,0.0,0.0,0.0
80486,IN,US,BASIC,LEAD1,0.18,0.0,0.0,0.0,0.0,0.0
58419,IN,NL,FISH5,FISH5,0.18,0.0,0.0,0.0,0.0,0.0
5607,IN,BE,ELECT,WOOD1,0.18,0.0,0.0,0.0,0.0,0.0
89880,IN,WA,NONF1,ELECT,0.18,0.0,0.0,0.0,0.0,0.0
22485,IN,DE,INSUR,POSTT,0.18,0.0,0.0,0.0,0.0,0.0
46085,IN,IT,CONST,PUBLI,0.18,0.0,0.0,0.0,0.0,0.0
65764,IN,PT,ELECT,DISTR,0.18,0.0,0.0,0.0,0.0,0.0
22001,IN,DE,FINAN,CEMEN,0.18,0.0,0.0,0.0,0.0,0.0
11414,IN,BR,WHOLE,NONME,0.18,0.0,0.0,0.0,0.0,0.0
76552,IN,TR,CHEM1,WHEAT,0.18,0.0,0.0,0.0,0.0,0.0
41002,IN,HU,LANDT,FOOD5,0.18,0.0,0.0,0.0,0.0,0.0
66705,IN,PT,REALE,PAPER,0.18,0.0,0.0,0.0,0.0,0.0
43327,IN,ID,RESEA,RESEA,0.18,0.0,0.0,0.0,0.0,0.0
103141,IN,WL,HOTEL,SEACO,0.18,0.0,0.0,0.0,0.0,0.0
66970,IN,PT,SEACO,WEARI,0.18,0.0,0.0,0.0,0.0,0.0
95705,IN,WE,PRINT,EDUCA,0.18,0.0,0.0,0.0,0.0,0.0
82769,IN,US,MOTO1,OILSE,0.18,0.0,0.0,0.0,0.0,0.0
12277,IN,CA,FURNI,HEALT,0.18,0.0,0.0,0.0,0.0,0.0
102339,IN,WL,FABRI,ELEC2,0.18,0.0,0.0,0.0,0.0,0.0
38760,IN,GR,GASDI,WHEAT,0.18,0.0,0.0,0.0,0.0,0.0
40193,IN,HU,BASIC,BUSIN,0.18,0.0,0.0,0.0,0.0,0.0
66335,IN,PT,LANDT,EDUCA,0.18,0.0,0.0,0.0,0.0,0.0
95595,IN,WE,PLAST,OILSE,0.18,0.0,0.0,0.0,0.0,0.0
32234,IN,FR,ELECT,FOOD3,0.18,0.0,0.0,0.0,0.0,0.0
55599,IN,MX,CHEM1,ELECT,0.18,0.0,0.0,0.0,0.0,0.0
30875,IN,FI,POSTT,CONST,0.18,0.0,0.0,0.0,0.0,0.0
19237,IN,CZ,COMPU,MEMBE,0.18,0.0,0.0,0.0,0.0,0.0
66297,IN,PT,INSUR,RETA1,0.18,0.0,0.0,0.0,0.0,0.0
111092,IN,WM,SUGA1,ETHAN,0.18,0.0,0.0,0.0,0.0,0.0
21606,IN,DE,COPP1,DISTR,0.18,0.0,0.0,0.0,0.0,0.0
111361,IN,WM,TOBAC,GLASS,0.18,0.0,0.0,0.0,0.0,0.0
34695,IN,GB,AIRTR,TEXTI,0.18,0.0,0.0,0.0,0.0,0.0
103035,IN,WL,HEAVY,TRAN2,0.18,0.0,0.0,0.0,0.0,0.0
19208,IN,CZ,COMPU,DAIRY,0.18,0.0,0.0,0.0,0.0,0.0
37453,IN,GB,RETA1,REALE,0.18,0.0,0.0,0.0,0.0,0.0
26094,IN,DK,WEARI,FISH5,0.18,0.0,0.0,0.0,0.0,0.0
67774,IN,RO,FINAN,FOOD4,0.18,0.0,0.0,0.0,0.0,0.0
10977,IN,BR,RETA1,CERAM,0.18,0.0,0.0,0.0,0.0,0.0
20810,IN,DE,AIRTR,CHEM1,0.18,0.0,0.0,0.0,0.0,0.0
63206,IN,PL,FABRI,COMPU,0.18,0.0,0.0,0.0,0.0,0.0
113878,IN,ZA,RUBBE,MEDIC,0.18,0.0,0.0,0.0,0.0,0.0
84256,IN,US,TEXTI,PLAS1,0.18,0.0,0.0,0.0,0.0,0.0
11453,IN,CA,AIRTR,AIRTR,0.18,0.0,0.0,0.0,0.0,0.0
43112,IN,ID,POSTT,CONST,0.18,0.0,0.0,0.0,0.0,0.0
8993,IN,BG,SUPPO,LANDT,0.18,0.0,0.0,0.0,0.0,0.0
78713,IN,TR,WHOLE,STONE,0.18,0.0,0.0,0.0,0.0,0.0
3162,IN,AU,KEROS,SALEM,0.18,0.0,0.0,0.0,0.0,0.0
102924,IN,WL,HEALT,HEALT,0.18,0.0,0.0,0.0,0.0,0.0
9840,IN,BR,FINAN,ALUM1,0.18,0.0,0.0,0.0,0.0,0.0
53225,IN,KR,RUBBE,REALE,0.18,0.0,0.0,0.0,0.0,0.0
60862,IN,NO,COMPU,ELEC5,0.18,0.0,0.0,0.0,0.0,0.0
90539,IN,WA,PETRO,NONFE,0.18,0.0,0.0,0.0,0.0,0.0
16668,IN,CN,GASDI,COKE1,0.18,0.0,0.0,0.0,0.0,0.0
97500,IN,WF,COMPU,MEDIC,0.18,0.0,0.0,0.0,0.0,0.0
23892,IN,DE,SEACO,TEXTI,0.18,0.0,0.0,0.0,0.0,0.0
22071,IN,DE,FINAN,RETAI,0.18,0.0,0.0,0.0,0.0,0.0
22457,IN,DE,INSUR,FABRI,0.18,0.0,0.0,0.0,0.0,0.0
4452,IN,AU,TEXTI,OILSE,0.18,0.0,0.0,0.0,0.0,0.0
3997,IN,AU,RADIO,PRINT,0.18,0.0,0.0,0.0,0.0,0.0
61038,IN,NO,FABRI,BUSIN,0.18,0.0,0.0,0.0,0.0,0.0
105215,IN,WL,TEXTI,SANDC,0.18,0.0,0.0,0.0,0.0,0.0
23647,IN,DE,RUBBE,ELEC3,0.18,0.0,0.0,0.0,0.0,0.0
8219,IN,BG,CONST,EDUCA,0.18,0.0,0.0,0.0,0.0,0.0
8743,IN,BG,RADIO,OFFIC,0.18,0.0,0.0,0.0,0.0,0.0
24270,IN,DE,WHOLE,POULT,0.18,0.0,0.0,0.0,0.0,0.0
34136,IN,FR,RUBBE,WHEAT,0.18,0.0,0.0,0.0,0.0,0.0
50339,IN,JP,PAPER,RETA1,0.18,0.0,0.0,0.0,0.0,0.0
24259,IN,DE,WHOLE,NONME,0.18,0.0,0.0,0.0,0.0,0.0
28145,IN,ES,GASDI,93197,0.18,0.0,0.0,0.0,0.0,0.0
63221,IN,PL,FABRI,FOOD3,0.18,0.0,0.0,0.0,0.0,0.0
51887,IN,KR,FINAN,SEACO,0.18,0.0,0.0,0.0,0.0,0.0
58775,IN,NL,HOTEL,CEMEN,0.18,0.0,0.0,0.0,0.0,0.0
113555,IN,ZA,PLAST,MOTO1,0.18,0.0,0.0,0.0,0.0,0.0
91941,IN,WA,RETA1,PRIVA,0.18,0.0,0.0,0.0,0.0,0.0
2788,IN,AU,FURNI,ELEC1,0.18,0.0,0.0,0.0,0.0,0.0
59497,IN,NL,PAPER,TOBAC,0.18,0.0,0.0,0.0,0.0,0.0
14528,IN,CH,MEDIC,RETA1,0.18,0.0,0.0,0.0,0.0,0.0
44114,IN,IE,FABRI,PULP5,0.18,0.0,0.0,0.0,0.0,0.0
78533,IN,TR,TEXTI,FOOD5,0.18,0.0,0.0,0.0,0.0,0.0
224,IN,AT,CHEM1,ALUM1,0.18,0.0,0.0,0.0,0.0,0.0
6192,IN,BE,HEAVY,INTER,0.18,0.0,0.0,0.0,0.0,0.0
7000,IN,BE,POSTT,PLAST,0.18,0.0,0.0,0.0,0.0,0.0
102766,IN,WL,GASDI,BRICK,0.18,0.0,0.0,0.0,0.0,0.0
79445,IN,TW,INSUR,FISH5,0.18,0.0,0.0,0.0,0.0,0.0
37946,IN,GB,WEARI,RAWMI,0.18,0.0,0.0,0.0,0.0,0.0
58357,IN,NL,FINAN,MOTO1,0.18,0.0,0.0,0.0,0.0,0.0
58174,IN,NL,ELECT,PIGS9,0.18,0.0,0.0,0.0,0.0,0.0
76813,IN,TR,FABRI,NONME,0.18,0.0,0.0,0.0,0.0,0.0
53767,IN,LT,CROPS,MOTOR,0.18,0.0,0.0,0.0,0.0,0.0
94189,IN,WE,ELECT,ELEC3,0.18,0.0,0.0,0.0,0.0,0.0
31970,IN,FR,CHEM1,SUGA1,0.18,0.0,0.0,0.0,0.0,0.0
66776,IN,PT,RETA1,POSTT,0.18,0.0,0.0,0.0,0.0,0.0
36654,IN,GB,MOTO1,WOODW,0.18,0.0,0.0,0.0,0.0,0.0
104055,IN,WL,PAPER,CHEM1,0.18,0.0,0.0,0.0,0.0,0.0
58738,IN,NL,GLASS,HOTEL,0.18,0.0,0.0,0.0,0.0,0.0
