trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3102002,JP,JP,MEMBE,PAPE1,1.55,0.005,1.0,1.0,0.0,0.005,0.003226
3089903,JP,JP,LUBRI,INTER,0.18,0.005,1.0,1.0,0.0,0.005,0.027778
3087584,JP,JP,FISH5,BLAST,0.21,0.005,1.0,1.0,0.0,0.005,0.02381
3089879,JP,JP,LUBRI,RETAI,0.17,0.005,1.0,1.0,0.0,0.005,0.029412
3097631,JP,JP,SEACO,WOOD1,0.55,0.005,1.0,1.0,0.0,0.005,0.009091
3095748,JP,JP,BIOG1,RETA1,1.75,0.005,1.0,1.0,0.0,0.005,0.002857
3097632,JP,JP,SEACO,OILHA,0.54,0.005,1.0,1.0,0.0,0.005,0.009259
3101962,JP,JP,MEMBE,ELEC4,1.62,0.005,1.0,1.0,0.0,0.005,0.003086
3087798,JP,JP,TEXTI,FINAN,0.72,0.005,1.0,1.0,0.0,0.005,0.006944
3087705,JP,JP,TEXTI,NONFE,0.63,0.005,1.0,1.0,0.0,0.005,0.007937
3085822,JP,JP,BITUM,OFFIC,2.02,0.005,1.0,1.0,0.0,0.005,0.002475
3090045,JP,JP,PETRO,PAPER,0.23,0.005,1.0,1.0,0.0,0.005,0.021739
3097967,JP,JP,SUPPO,PREC1,3.46,0.005,1.0,1.0,0.0,0.005,0.001445
3096544,JP,JP,RETAI,FISH5,1.38,0.005,1.0,1.0,0.0,0.005,0.003623
3098950,JP,JP,RENTI,FOOD2,1.73,0.005,1.0,1.0,0.0,0.005,0.00289
3100993,JP,JP,FOOD3,CHEM1,0.76,0.005,1.0,1.0,0.0,0.005,0.006579
3096611,JP,JP,RETAI,STEAM,1.23,0.005,1.0,1.0,0.0,0.005,0.004065
3087623,JP,JP,FISH5,PLAS2,0.19,0.005,1.0,1.0,0.0,0.005,0.026316
3098988,JP,JP,COMPU,MEATC,3.97,0.005,1.0,1.0,0.0,0.005,0.001259
3090126,JP,JP,NONSP,NFERT,0.14,0.005,1.0,1.0,0.0,0.005,0.035714
3090128,JP,JP,NONSP,CHEM1,0.13,0.005,1.0,1.0,0.0,0.005,0.038462
3095539,JP,JP,BLAST,HEALT,0.91,0.005,1.0,1.0,0.0,0.005,0.005495
3095527,JP,JP,BLAST,HOTEL,0.93,0.005,1.0,1.0,0.0,0.005,0.005376
3102089,JP,JP,RECRE,COPP1,2.35,0.005,1.0,1.0,0.0,0.005,0.002128
3102104,JP,JP,RECRE,ELEC3,2.36,0.005,1.0,1.0,0.0,0.005,0.002119
3096635,JP,JP,RETAI,TEXT1,1.23,0.005,1.0,1.0,0.0,0.005,0.004065
3099434,JP,JP,PUBLI,FORES,2.64,0.005,1.0,1.0,0.0,0.005,0.001894
3091460,JP,JP,BASIC,NAPHT,0.21,0.005,1.0,1.0,0.0,0.005,0.02381
3094543,JP,JP,ELEC7,MOTOR,0.02,0.005,1.0,1.0,0.0,0.005,0.25
3099445,JP,JP,PUBLI,MEAT4,2.34,0.005,1.0,1.0,0.0,0.005,0.002137
3094569,JP,JP,ELEC7,HOTEL,0.02,0.005,1.0,1.0,0.0,0.005,0.25
3099329,JP,JP,BUSIN,BITU1,3.96,0.005,1.0,1.0,0.0,0.005,0.001263
3092217,JP,JP,FOUND,ELEC1,0.35,0.005,1.0,1.0,0.0,0.005,0.014286
3093020,JP,JP,MEDIC,NFERT,0.62,0.005,1.0,1.0,0.0,0.005,0.008065
3094238,JP,JP,ELEC4,FOOD2,0.96,0.005,1.0,1.0,0.0,0.005,0.005208
3093033,JP,JP,MEDIC,LEAD1,0.61,0.005,1.0,1.0,0.0,0.005,0.008197
3092317,JP,JP,FABRI,REFIN,0.33,0.005,1.0,1.0,0.0,0.005,0.015152
3092183,JP,JP,FOUND,GASDI,0.34,0.005,1.0,1.0,0.0,0.005,0.014706
3099544,JP,JP,PUBLI,FOODW,2.58,0.005,1.0,1.0,0.0,0.005,0.001938
3093862,JP,JP,ELEC2,PARAF,0.99,0.005,1.0,1.0,0.0,0.005,0.005051
3099450,JP,JP,PUBLI,FOOD5,2.6,0.005,1.0,1.0,0.0,0.005,0.001923
3092323,JP,JP,FABRI,BITU1,0.32,0.005,1.0,1.0,0.0,0.005,0.015625
3099608,JP,JP,EDUCA,CHEM1,4.7,0.005,1.0,1.0,0.0,0.005,0.001064
3092809,JP,JP,ELECT,INERT,0.57,0.005,1.0,1.0,0.0,0.005,0.008772
3094127,JP,JP,ELEC4,MEATC,1.04,0.005,1.0,1.0,0.0,0.005,0.004808
3092613,JP,JP,OFFIC,LEAD1,0.67,0.005,1.0,1.0,0.0,0.005,0.007463
3094565,JP,JP,ELEC7,CONST,0.02,0.005,1.0,1.0,0.0,0.005,0.25
3093431,JP,JP,FURNI,HEAVY,0.39,0.005,1.0,1.0,0.0,0.005,0.012821
3093797,JP,JP,ELEC1,TEXT2,0.81,0.005,1.0,1.0,0.0,0.005,0.006173
3094253,JP,JP,ELEC5,VEGET,1.0,0.005,1.0,1.0,0.0,0.005,0.005
3093435,JP,JP,FURNI,NAPHT,0.36,0.005,1.0,1.0,0.0,0.005,0.013889
3093976,JP,JP,ELEC3,PRECI,0.68,0.005,1.0,1.0,0.0,0.005,0.007353
3092721,JP,JP,ELECT,NONSP,0.58,0.005,1.0,1.0,0.0,0.005,0.008621
3094444,JP,JP,ELEC6,NONSP,0.17,0.005,1.0,1.0,0.0,0.005,0.029412
3099660,JP,JP,EDUCA,AIRTR,5.05,0.005,1.0,1.0,0.0,0.005,0.00099
3094533,JP,JP,ELEC7,FORES,0.02,0.005,1.0,1.0,0.0,0.005,0.25
3094204,JP,JP,ELEC4,DIST1,0.89,0.005,1.0,1.0,0.0,0.005,0.005618
3093973,JP,JP,ELEC3,NATUR,0.69,0.005,1.0,1.0,0.0,0.005,0.007246
3094572,JP,JP,ELEC7,SEACO,0.02,0.005,1.0,1.0,0.0,0.005,0.25
3099811,JP,JP,HEALT,INLAN,1.94,0.005,1.0,1.0,0.0,0.005,0.002577
3094557,JP,JP,ELEC7,RADIO,0.02,0.005,1.0,1.0,0.0,0.005,0.25
3093528,JP,JP,FURNI,PLAS2,0.37,0.005,1.0,1.0,0.0,0.005,0.013514
3092995,JP,JP,MEDIC,TOBAC,0.7,0.005,1.0,1.0,0.0,0.005,0.007143
3092764,JP,JP,ELECT,BLAST,0.62,0.005,1.0,1.0,0.0,0.005,0.008065
3093863,JP,JP,ELEC2,PETRO,0.85,0.005,1.0,1.0,0.0,0.005,0.005882
3093266,JP,JP,TRANS,SANDC,0.7,0.005,1.0,1.0,0.0,0.005,0.007143
3099504,JP,JP,PUBLI,ELEC4,2.68,0.005,1.0,1.0,0.0,0.005,0.001866
3092654,JP,JP,OFFIC,OILHA,0.76,0.005,1.0,1.0,0.0,0.005,0.006579
3099723,JP,JP,HEALT,SUGA1,1.93,0.005,1.0,1.0,0.0,0.005,0.002591
3092981,JP,JP,MEDIC,STONE,0.68,0.005,1.0,1.0,0.0,0.005,0.007353
3099760,JP,JP,HEALT,BIODI,2.03,0.005,1.0,1.0,0.0,0.005,0.002463
3094491,JP,JP,ELEC6,RETAI,0.15,0.005,1.0,1.0,0.0,0.005,0.033333
3092861,JP,JP,RADIO,HEAVY,0.99,0.005,1.0,1.0,0.0,0.005,0.005051
3094131,JP,JP,ELEC4,VEGE1,0.96,0.005,1.0,1.0,0.0,0.005,0.005208
3093995,JP,JP,ELEC3,LEATH,0.67,0.005,1.0,1.0,0.0,0.005,0.007463
3092442,JP,JP,MACHI,PRECI,0.66,0.005,1.0,1.0,0.0,0.005,0.007576
3092165,JP,JP,FOUND,DAIRY,0.38,0.005,1.0,1.0,0.0,0.005,0.013158
3094281,JP,JP,ELEC5,FISH5,0.9,0.005,1.0,1.0,0.0,0.005,0.005556
3094555,JP,JP,ELEC7,OFFIC,0.02,0.005,1.0,1.0,0.0,0.005,0.25
3094155,JP,JP,ELEC4,REFI1,1.02,0.005,1.0,1.0,0.0,0.005,0.004902
3093125,JP,JP,MOTO1,PRECI,0.92,0.005,1.0,1.0,0.0,0.005,0.005435
3092433,JP,JP,MACHI,RAWMI,0.63,0.005,1.0,1.0,0.0,0.005,0.007937
3093947,JP,JP,ELEC2,WASTE,1.0,0.005,1.0,1.0,0.0,0.005,0.005
3093678,JP,JP,ELEC1,MEAT1,0.83,0.005,1.0,1.0,0.0,0.005,0.006024
3093111,JP,JP,MOTO1,PIGS9,0.87,0.005,1.0,1.0,0.0,0.005,0.005747
3099625,JP,JP,EDUCA,ELECT,5.28,0.005,1.0,1.0,0.0,0.005,0.000947
3099840,JP,JP,HEALT,TEXT2,2.06,0.005,1.0,1.0,0.0,0.005,0.002427
3092524,JP,JP,MACHI,OXYGE,0.74,0.005,1.0,1.0,0.0,0.005,0.006757
3093380,JP,JP,FURNI,PADDY,0.36,0.005,1.0,1.0,0.0,0.005,0.013889
3086401,JP,JP,CHEMI,DIST1,0.18,0.004,1.0,1.0,0.0,0.004,0.022222
3101290,JP,JP,FOOD4,RAILW,1.01,0.004,1.0,1.0,0.0,0.004,0.00396
3090700,JP,JP,RUBBE,MEAT4,0.34,0.004,1.0,1.0,0.0,0.004,0.011765
3099034,JP,JP,COMPU,BRICK,2.94,0.004,1.0,1.0,0.0,0.004,0.001361
3090573,JP,JP,CHEM1,NUCLE,0.2,0.004,1.0,1.0,0.0,0.004,0.02
3094138,JP,JP,ELEC4,TOBAC,0.75,0.004,1.0,1.0,0.0,0.004,0.005333
3094411,JP,JP,ELEC6,MEAT1,0.14,0.004,1.0,1.0,0.0,0.004,0.028571
3090218,JP,JP,PLAST,WHITE,0.42,0.004,1.0,1.0,0.0,0.004,0.009524
3099101,JP,JP,COMPU,INTER,2.93,0.004,1.0,1.0,0.0,0.004,0.001365
3095315,JP,JP,DISTR,WASTE,1.05,0.004,1.0,1.0,0.0,0.004,0.00381
3086744,JP,JP,MEAT4,SALEM,0.55,0.004,1.0,1.0,0.0,0.004,0.007273
3101297,JP,JP,FOOD4,INSUR,1.14,0.004,1.0,1.0,0.0,0.004,0.003509
3100302,JP,JP,INTER,FOOD5,1.61,0.004,1.0,1.0,0.0,0.004,0.002484
3086385,JP,JP,CHEMI,OFFIC,0.2,0.004,1.0,1.0,0.0,0.004,0.02
3090687,JP,JP,RUBBE,BITUM,0.34,0.004,1.0,1.0,0.0,0.004,0.011765
3093382,JP,JP,FURNI,CEREA,0.3,0.004,1.0,1.0,0.0,0.004,0.013333
3097184,JP,JP,RAILW,CEMEN,6.05,0.004,1.0,1.0,0.0,0.004,0.000661
3101505,JP,JP,PLAS2,FURNI,1.29,0.004,1.0,1.0,0.0,0.004,0.003101
3095313,JP,JP,DISTR,FOOD2,0.94,0.004,1.0,1.0,0.0,0.004,0.004255
3086377,JP,JP,CHEMI,PREC1,0.2,0.004,1.0,1.0,0.0,0.004,0.02
3086391,JP,JP,CHEMI,ELEC1,0.19,0.004,1.0,1.0,0.0,0.004,0.021053
3100377,JP,JP,INTER,RAILW,1.94,0.004,1.0,1.0,0.0,0.004,0.002062
3095346,JP,JP,COKE1,BEVER,0.73,0.004,1.0,1.0,0.0,0.004,0.005479
3086684,JP,JP,MEAT4,MEAT4,0.57,0.004,1.0,1.0,0.0,0.004,0.007018
3090348,JP,JP,NFERT,FOUND,0.3,0.004,1.0,1.0,0.0,0.004,0.013333
3090362,JP,JP,NFERT,ELEC6,0.33,0.004,1.0,1.0,0.0,0.004,0.012121
3094128,JP,JP,ELEC4,MEATP,0.74,0.004,1.0,1.0,0.0,0.004,0.005405
3090344,JP,JP,NFERT,ALUM1,0.33,0.004,1.0,1.0,0.0,0.004,0.012121
3092818,JP,JP,RADIO,VEGET,0.89,0.004,1.0,1.0,0.0,0.004,0.004494
3094124,JP,JP,ELEC4,STONE,0.79,0.004,1.0,1.0,0.0,0.004,0.005063
3099066,JP,JP,COMPU,BLAST,2.85,0.004,1.0,1.0,0.0,0.004,0.001404
3101406,JP,JP,PAPE4,SALEM,0.53,0.004,1.0,1.0,0.0,0.004,0.007547
3101353,JP,JP,PAPE4,PRINT,0.65,0.004,1.0,1.0,0.0,0.004,0.006154
3095392,JP,JP,COKE1,ELEC1,0.81,0.004,1.0,1.0,0.0,0.004,0.004938
3099545,JP,JP,PUBLI,PAPE1,2.18,0.004,1.0,1.0,0.0,0.004,0.001835
3101413,JP,JP,PAPE4,SEACO,0.56,0.004,1.0,1.0,0.0,0.004,0.007143
3097120,JP,JP,RAILW,CROPS,6.7,0.004,1.0,1.0,0.0,0.004,0.000597
3098536,JP,JP,AUXIL,WEARI,3.29,0.004,1.0,1.0,0.0,0.004,0.001216
3090454,JP,JP,PFERT,LEAD1,0.3,0.004,1.0,1.0,0.0,0.004,0.013333
3101417,JP,JP,PAPE4,FINAN,0.63,0.004,1.0,1.0,0.0,0.004,0.006349
3098527,JP,JP,AUXIL,VEGE1,2.87,0.004,1.0,1.0,0.0,0.004,0.001394
3090497,JP,JP,PFERT,EDUCA,0.32,0.004,1.0,1.0,0.0,0.004,0.0125
3101350,JP,JP,PAPE4,WOODW,0.66,0.004,1.0,1.0,0.0,0.004,0.006061
3086630,JP,JP,MEAT1,ELEC2,0.43,0.004,1.0,1.0,0.0,0.004,0.009302
3097142,JP,JP,RAILW,DAIRY,7.31,0.004,1.0,1.0,0.0,0.004,0.000547
3090317,JP,JP,NFERT,LEATH,0.27,0.004,1.0,1.0,0.0,0.004,0.014815
3092846,JP,JP,RADIO,FISH5,0.72,0.004,1.0,1.0,0.0,0.004,0.005556
3101440,JP,JP,PAPE4,93197,0.56,0.004,1.0,1.0,0.0,0.004,0.007143
3092805,JP,JP,ELECT,WASTE,0.4,0.004,1.0,1.0,0.0,0.004,0.01
3090293,JP,JP,PLAST,WOOD2,0.42,0.004,1.0,1.0,0.0,0.004,0.009524
3099709,JP,JP,HEALT,NATUR,1.45,0.004,1.0,1.0,0.0,0.004,0.002759
3097159,JP,JP,RAILW,KEROS,6.92,0.004,1.0,1.0,0.0,0.004,0.000578
3097160,JP,JP,RAILW,KERO1,7.24,0.004,1.0,1.0,0.0,0.004,0.000552
3092161,JP,JP,FOUND,MEATC,0.32,0.004,1.0,1.0,0.0,0.004,0.0125
3086197,JP,JP,STONE,REALE,2.83,0.004,1.0,1.0,0.0,0.004,0.001413
3086276,JP,JP,SANDC,ELECT,0.44,0.004,1.0,1.0,0.0,0.004,0.009091
3086272,JP,JP,SANDC,FOUND,0.37,0.004,1.0,1.0,0.0,0.004,0.010811
3098346,JP,JP,FINAN,FOOD4,4.6,0.004,1.0,1.0,0.0,0.004,0.00087
3091404,JP,JP,NONME,TEXT2,0.42,0.004,1.0,1.0,0.0,0.004,0.009524
3095043,JP,JP,TRAN1,NONFE,0.81,0.004,1.0,1.0,0.0,0.004,0.004938
3097691,JP,JP,INLAN,BASIC,0.58,0.004,1.0,1.0,0.0,0.004,0.006897
3091356,JP,JP,NONME,ELEC3,0.37,0.004,1.0,1.0,0.0,0.004,0.010811
3092586,JP,JP,OFFIC,BEVER,0.64,0.004,1.0,1.0,0.0,0.004,0.00625
3092606,JP,JP,OFFIC,CERAM,0.59,0.004,1.0,1.0,0.0,0.004,0.00678
3098362,JP,JP,INSUR,CATTL,4.22,0.004,1.0,1.0,0.0,0.004,0.000948
3091292,JP,JP,NONME,MEATC,0.41,0.004,1.0,1.0,0.0,0.004,0.009756
3091280,JP,JP,NONME,MEATA,0.45,0.004,1.0,1.0,0.0,0.004,0.008889
3092621,JP,JP,OFFIC,RADIO,0.54,0.004,1.0,1.0,0.0,0.004,0.007407
3099752,JP,JP,HEALT,NONSP,1.61,0.004,1.0,1.0,0.0,0.004,0.002484
3091159,JP,JP,CEMEN,BITUM,0.18,0.004,1.0,1.0,0.0,0.004,0.022222
3101773,JP,JP,TEXT2,93197,0.19,0.004,1.0,1.0,0.0,0.004,0.021053
3093648,JP,JP,SECO9,WOOD2,0.52,0.004,1.0,1.0,0.0,0.004,0.007692
3101751,JP,JP,TEXT2,FINAN,0.22,0.004,1.0,1.0,0.0,0.004,0.018182
3101747,JP,JP,TEXT2,SEACO,0.19,0.004,1.0,1.0,0.0,0.004,0.021053
3091454,JP,JP,BASIC,KERO1,0.19,0.004,1.0,1.0,0.0,0.004,0.021053
3097724,JP,JP,INLAN,FINAN,0.64,0.004,1.0,1.0,0.0,0.004,0.00625
3098227,JP,JP,FINAN,MEAT1,4.57,0.004,1.0,1.0,0.0,0.004,0.000875
3101828,JP,JP,WOOD2,ELECT,0.34,0.004,1.0,1.0,0.0,0.004,0.011765
3091538,JP,JP,BASIC,EDUCA,0.17,0.004,1.0,1.0,0.0,0.004,0.023529
3097765,JP,JP,AIRTR,STONE,0.53,0.004,1.0,1.0,0.0,0.004,0.007547
3099799,JP,JP,HEALT,STEAM,1.56,0.004,1.0,1.0,0.0,0.004,0.002564
3085727,JP,JP,FISHF,ELECT,0.58,0.004,1.0,1.0,0.0,0.004,0.006897
3097751,JP,JP,AIRTR,CATTL,0.53,0.004,1.0,1.0,0.0,0.004,0.007547
3094988,JP,JP,ELE12,AIRTR,0.57,0.004,1.0,1.0,0.0,0.004,0.007018
3101829,JP,JP,WOOD2,RADIO,0.29,0.004,1.0,1.0,0.0,0.004,0.013793
3101824,JP,JP,WOOD2,FOUND,0.3,0.004,1.0,1.0,0.0,0.004,0.013333
3091461,JP,JP,BASIC,WHITE,0.18,0.004,1.0,1.0,0.0,0.004,0.022222
3091473,JP,JP,BASIC,BIODI,0.17,0.004,1.0,1.0,0.0,0.004,0.023529
3085773,JP,JP,FISHF,PAPE1,0.55,0.004,1.0,1.0,0.0,0.004,0.007273
3099791,JP,JP,HEALT,TRAN1,1.49,0.004,1.0,1.0,0.0,0.004,0.002685
3085775,JP,JP,FISHF,INTER,0.56,0.004,1.0,1.0,0.0,0.004,0.007143
3099172,JP,JP,RESEA,LUBRI,0.77,0.004,1.0,1.0,0.0,0.004,0.005195
3097733,JP,JP,INLAN,HEALT,0.52,0.004,1.0,1.0,0.0,0.004,0.007692
3097730,JP,JP,INLAN,BUSIN,0.5,0.004,1.0,1.0,0.0,0.004,0.008
3095114,JP,JP,TRAN1,ELEC2,0.78,0.004,1.0,1.0,0.0,0.004,0.005128
3101741,JP,JP,TEXT2,SALEM,0.18,0.004,1.0,1.0,0.0,0.004,0.022222
3097555,JP,JP,SEACO,PETRO,0.4,0.004,1.0,1.0,0.0,0.004,0.01
3090905,JP,JP,GLASS,ELEC1,0.49,0.004,1.0,1.0,0.0,0.004,0.008163
3093567,JP,JP,SECO9,KEROS,0.48,0.004,1.0,1.0,0.0,0.004,0.008333
3093564,JP,JP,SECO9,COKEO,0.48,0.004,1.0,1.0,0.0,0.004,0.008333
3097411,JP,JP,LANDT,PLAS2,1.03,0.004,1.0,1.0,0.0,0.004,0.003883
3095231,JP,JP,DISTR,PARAF,1.04,0.004,1.0,1.0,0.0,0.004,0.003846
3099743,JP,JP,HEALT,REFIN,1.79,0.004,1.0,1.0,0.0,0.004,0.002235
3090916,JP,JP,GLASS,DIST1,0.52,0.004,1.0,1.0,0.0,0.004,0.007692
3090906,JP,JP,GLASS,ELEC2,0.54,0.004,1.0,1.0,0.0,0.004,0.007407
3090850,JP,JP,GLASS,PROCE,0.54,0.004,1.0,1.0,0.0,0.004,0.007407
3091014,JP,JP,CERAM,LEAD1,0.39,0.004,1.0,1.0,0.0,0.004,0.010256
3086227,JP,JP,SANDC,FISHF,0.46,0.004,1.0,1.0,0.0,0.004,0.008696
3090822,JP,JP,RUBBE,INERT,0.35,0.004,1.0,1.0,0.0,0.004,0.011429
3092692,JP,JP,ELECT,PROCE,0.47,0.004,1.0,1.0,0.0,0.004,0.008511
3101545,JP,JP,PLAS2,INTER,1.52,0.004,1.0,1.0,0.0,0.004,0.002632
3092719,JP,JP,ELECT,PARAF,0.43,0.004,1.0,1.0,0.0,0.004,0.009302
3086257,JP,JP,SANDC,NFERT,0.38,0.004,1.0,1.0,0.0,0.004,0.010526
3099511,JP,JP,PUBLI,DISTR,2.13,0.004,1.0,1.0,0.0,0.004,0.001878
3090968,JP,JP,CERAM,ANIMA,0.42,0.004,1.0,1.0,0.0,0.004,0.009524
3091037,JP,JP,CERAM,BLAST,0.43,0.004,1.0,1.0,0.0,0.004,0.009302
3097554,JP,JP,SEACO,PARAF,0.36,0.004,1.0,1.0,0.0,0.004,0.011111
3091094,JP,JP,BRICK,PRINT,0.17,0.004,1.0,1.0,0.0,0.004,0.023529
3086007,JP,JP,URANI,RESEA,0.81,0.004,1.0,1.0,0.0,0.004,0.004938
3095129,JP,JP,TRAN1,RETAI,0.83,0.004,1.0,1.0,0.0,0.004,0.004819
3101694,JP,JP,TEXT2,PRINT,0.22,0.004,1.0,1.0,0.0,0.004,0.018182
3091130,JP,JP,BRICK,RETA1,0.15,0.004,1.0,1.0,0.0,0.004,0.026667
3086042,JP,JP,PRECI,CERAM,0.22,0.004,1.0,1.0,0.0,0.004,0.018182
3086047,JP,JP,PRECI,FABRI,0.2,0.004,1.0,1.0,0.0,0.004,0.02
3091100,JP,JP,BRICK,CHEM1,0.16,0.004,1.0,1.0,0.0,0.004,0.025
3091093,JP,JP,BRICK,PAPER,0.14,0.004,1.0,1.0,0.0,0.004,0.028571
3095193,JP,JP,DISTR,NONFE,1.01,0.004,1.0,1.0,0.0,0.004,0.00396
3086054,JP,JP,PRECI,FURNI,0.22,0.004,1.0,1.0,0.0,0.004,0.018182
3092650,JP,JP,OFFIC,PLAS1,0.62,0.004,1.0,1.0,0.0,0.004,0.006452
3095163,JP,JP,TRAN1,PAPE4,0.81,0.004,1.0,1.0,0.0,0.004,0.004938
3097483,JP,JP,TRAN2,EDUCA,0.91,0.004,1.0,1.0,0.0,0.004,0.004396
3091049,JP,JP,CERAM,RAILW,0.48,0.004,1.0,1.0,0.0,0.004,0.008333
3091045,JP,JP,CERAM,RETAI,0.43,0.004,1.0,1.0,0.0,0.004,0.009302
3086083,JP,JP,NONFE,RUBBE,0.24,0.004,1.0,1.0,0.0,0.004,0.016667
3090179,JP,JP,PLAST,MEATA,0.37,0.004,1.0,1.0,0.0,0.004,0.010811
3096792,JP,JP,WHOLE,PLAS2,3.13,0.004,1.0,1.0,0.0,0.004,0.001278
3101285,JP,JP,FOOD4,SALEM,1.22,0.004,1.0,1.0,0.0,0.004,0.003279
3096361,JP,JP,CONST,TEXT2,0.56,0.004,1.0,1.0,0.0,0.004,0.007143
3095914,JP,JP,DIST1,PLAS2,0.77,0.004,1.0,1.0,0.0,0.004,0.005195
3100854,JP,JP,FOOD2,BEVER,0.19,0.004,1.0,1.0,0.0,0.004,0.021053
3088348,JP,JP,PULP5,BIOG1,0.02,0.004,1.0,1.0,0.0,0.004,0.2
3098810,JP,JP,RENTI,OILSE,1.3,0.004,1.0,1.0,0.0,0.004,0.003077
3095937,JP,JP,STEAM,MEATC,1.99,0.004,1.0,1.0,0.0,0.004,0.00201
3088428,JP,JP,PAPER,KERO1,0.15,0.004,1.0,1.0,0.0,0.004,0.026667
3088447,JP,JP,PAPER,BIODI,0.15,0.004,1.0,1.0,0.0,0.004,0.026667
3095950,JP,JP,STEAM,WEARI,1.76,0.004,1.0,1.0,0.0,0.004,0.002273
3098715,JP,JP,REALE,NFERT,5.59,0.004,1.0,1.0,0.0,0.004,0.000716
3095958,JP,JP,STEAM,MOTOR,1.95,0.004,1.0,1.0,0.0,0.004,0.002051
3095961,JP,JP,STEAM,GASDI,1.58,0.004,1.0,1.0,0.0,0.004,0.002532
3100800,JP,JP,OILHA,LANDT,1.62,0.004,1.0,1.0,0.0,0.004,0.002469
3089445,JP,JP,HEAVY,AUXIL,0.11,0.004,1.0,1.0,0.0,0.004,0.036364
3096263,JP,JP,CONST,REFIN,0.46,0.004,1.0,1.0,0.0,0.004,0.008696
3088558,JP,JP,PRINT,STONE,0.7,0.004,1.0,1.0,0.0,0.004,0.005714
3100623,JP,JP,WOOD1,NONF1,1.99,0.004,1.0,1.0,0.0,0.004,0.00201
3089355,JP,JP,HEAVY,SUGA1,0.12,0.004,1.0,1.0,0.0,0.004,0.033333
3100868,JP,JP,FOOD2,GASDI,0.19,0.004,1.0,1.0,0.0,0.004,0.021053
3100597,JP,JP,WOOD1,GASDI,1.74,0.004,1.0,1.0,0.0,0.004,0.002299
3095983,JP,JP,STEAM,PREC1,1.67,0.004,1.0,1.0,0.0,0.004,0.002395
3089552,JP,JP,LIQUE,REFI1,0.37,0.004,1.0,1.0,0.0,0.004,0.010811
3087872,JP,JP,WEARI,COALT,0.18,0.004,1.0,1.0,0.0,0.004,0.022222
3087877,JP,JP,WEARI,HEAVY,0.18,0.004,1.0,1.0,0.0,0.004,0.022222
3100927,JP,JP,FOOD2,AUXIL,0.17,0.004,1.0,1.0,0.0,0.004,0.023529
3092997,JP,JP,MEDIC,WEARI,0.48,0.004,1.0,1.0,0.0,0.004,0.008333
3093000,JP,JP,MEDIC,PULP5,0.5,0.004,1.0,1.0,0.0,0.004,0.008
3099591,JP,JP,EDUCA,PAPER,3.7,0.004,1.0,1.0,0.0,0.004,0.001081
3087975,JP,JP,WEARI,TEXT2,0.18,0.004,1.0,1.0,0.0,0.004,0.022222
3087980,JP,JP,LEATH,PADDY,0.1,0.004,1.0,1.0,0.0,0.004,0.04
3087987,JP,JP,LEATH,PIGS9,0.08,0.004,1.0,1.0,0.0,0.004,0.05
3088017,JP,JP,LEATH,MOTOR,0.08,0.004,1.0,1.0,0.0,0.004,0.05
3093003,JP,JP,MEDIC,COKEO,0.48,0.004,1.0,1.0,0.0,0.004,0.008333
3100896,JP,JP,FOOD2,MEDIC,0.21,0.004,1.0,1.0,0.0,0.004,0.019048
3098828,JP,JP,RENTI,PRECI,1.38,0.004,1.0,1.0,0.0,0.004,0.002899
3100582,JP,JP,WOOD1,BEVER,2.18,0.004,1.0,1.0,0.0,0.004,0.001835
3100889,JP,JP,FOOD2,NONF1,0.18,0.004,1.0,1.0,0.0,0.004,0.022222
3100883,JP,JP,FOOD2,NONME,0.22,0.004,1.0,1.0,0.0,0.004,0.018182
3089555,JP,JP,LIQUE,LUBRI,0.41,0.004,1.0,1.0,0.0,0.004,0.009756
3088587,JP,JP,PRINT,REFIN,0.72,0.004,1.0,1.0,0.0,0.004,0.005556
3094300,JP,JP,ELEC5,NAPHT,0.69,0.004,1.0,1.0,0.0,0.004,0.005797
3099691,JP,JP,EDUCA,93197,3.86,0.004,1.0,1.0,0.0,0.004,0.001036
3099622,JP,JP,EDUCA,FABRI,4.39,0.004,1.0,1.0,0.0,0.004,0.000911
3088757,JP,JP,COKEO,FOODW,0.19,0.004,1.0,1.0,0.0,0.004,0.021053
3088758,JP,JP,COKEO,PAPE1,0.21,0.004,1.0,1.0,0.0,0.004,0.019048
3088989,JP,JP,KEROS,CEMEN,0.1,0.004,1.0,1.0,0.0,0.004,0.04
3088986,JP,JP,KEROS,GLASS,0.11,0.004,1.0,1.0,0.0,0.004,0.036364
3100679,JP,JP,WOOD1,INTER,2.22,0.004,1.0,1.0,0.0,0.004,0.001802
3100738,JP,JP,OILHA,GASDI,1.71,0.004,1.0,1.0,0.0,0.004,0.002339
3093162,JP,JP,MOTO1,BITU1,0.67,0.004,1.0,1.0,0.0,0.004,0.00597
3096159,JP,JP,COLLE,BLAST,2.56,0.004,1.0,1.0,0.0,0.004,0.001562
3088783,JP,JP,COALT,COKEO,0.23,0.004,1.0,1.0,0.0,0.004,0.017391
3093136,JP,JP,MOTO1,PROCE,0.65,0.004,1.0,1.0,0.0,0.004,0.006154
3093126,JP,JP,MOTO1,NONFE,0.67,0.004,1.0,1.0,0.0,0.004,0.00597
3096093,JP,JP,COLLE,TOBAC,2.24,0.004,1.0,1.0,0.0,0.004,0.001786
