trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
7506,JP,JP,HEAVY,REFI1,16.36,11627976.202,6,6,710756.491565
8271,JP,JP,KERO1,HEAVY,16.26,11612842.758,6,6,714196.971587
2581,JP,JP,COLLE,POSTT,63.59,11598176.167,7,7,182389.938151
14085,JP,JP,RECRE,CONST,110.03,11579015.677,7,7,105235.078406
17570,JP,JP,WHOLE,ALUM1,157.13,11554924.92,7,7,73537.357093
5030,JP,JP,ELEC8,EDUCA,85.54,11547628.289,7,7,134996.82358
632,JP,JP,AUXIL,PLAST,199.45,11525960.198,7,7,57788.71997
14936,JP,JP,RUBBE,FORES,27.96,11514860.893,7,7,411833.365272
14919,JP,JP,RUBBE,ELEC1,27.94,11509375.075,7,7,411931.820866
14633,JP,JP,RETA1,ELEC4,109.15,11489949.181,7,7,105267.514256
3452,JP,JP,DIST1,PREC1,18.61,11483950.5,6,6,617084.927458
10858,JP,JP,NONSP,GLASS,8.3,11479096.991,6,6,1383023.733855
4540,JP,JP,ELEC4,EDUCA,66.82,11473829.824,7,7,171712.50859
8496,JP,JP,LANDT,LEATH,57.51,11458424.117,7,7,199242.290332
14590,JP,JP,RESEA,WOODW,56.63,11452313.786,7,7,202230.510083
1491,JP,JP,BUSIN,PAPE1,214.65,11449062.898,7,7,53338.285106
8756,JP,JP,LEATH,MOTO1,34.02,11429486.112,7,7,335963.730511
6627,JP,JP,FORES,PUBLI,18.9,11420640.169,7,7,604266.675608
7622,JP,JP,HOTEL,MOTOR,69.92,11420442.317,7,7,163335.845495
5206,JP,JP,ELECT,GASDI,45.46,11417347.061,7,7,251151.497162
12530,JP,JP,PLAST,LEATH,18.83,11410986.071,6,6,606000.322411
4468,JP,JP,ELEC3,PUBLI,49.13,11385485.274,7,7,231742.016568
15057,JP,JP,SALEM,CHEM1,67.64,11384773.58,7,7,168314.216144
736,JP,JP,BASIC,FISHF,12.48,11381409.053,6,6,911971.879247
6781,JP,JP,FOUND,WOODW,13.12,11373114.746,6,6,866853.258079
5415,JP,JP,FABRI,POULT,29.8,11347006.395,7,7,380772.026678
10713,JP,JP,NONME,CROPS,13.91,11342635.553,6,6,815430.305751
17332,JP,JP,WEARI,COMPU,46.1,11310827.369,7,7,245354.172863
4079,JP,JP,ELEC1,COKEO,1.59,11298163.576,6,6,7105763.255346
3381,JP,JP,DIST1,ELE11,18.31,11295014.007,6,6,616876.789022
3109,JP,JP,CROPS,HEALT,36.76,11292452.868,7,7,307194.038847
13029,JP,JP,PRINT,ELECT,76.84,11289245.653,7,7,146918.865864
10523,JP,JP,NONF1,ELE12,41.69,11244481.664,7,7,269716.518686
11272,JP,JP,OXYGE,REALE,18.21,11242899.074,6,6,617402.475233
2601,JP,JP,COLLE,SALEM,61.63,11241392.696,7,7,182401.309362
15075,JP,JP,SALEM,ELEC2,66.73,11230835.671,7,7,168302.64755
6789,JP,JP,FURNI,BEVER,34.28,11208419.765,7,7,326966.737602
5737,JP,JP,FISH5,WHOLE,29.38,11208151.191,7,7,381489.148775
2556,JP,JP,COLLE,MOTOR,61.44,11206482.645,7,7,182397.178467
5281,JP,JP,ELECT,SECO9,44.54,11187566.711,7,7,251180.213538
12987,JP,JP,PRINT,AIRTR,76.11,11181323.013,7,7,146910.038274
14616,JP,JP,RETA1,COKE1,105.93,11150180.039,7,7,105259.888974
5553,JP,JP,FINAN,NONME,262.12,11147161.16,7,7,42526.938654
15487,JP,JP,SECO9,FOODW,34.68,11142977.657,7,7,321308.467618
13076,JP,JP,PRINT,NONME,75.83,11140544.382,7,7,146914.735355
11924,JP,JP,PFERT,BEVER,7.43,11133484.484,6,6,1498450.132436
11376,JP,JP,PADDY,POULT,24.08,11128015.503,7,7,462126.889659
10276,JP,JP,NATUR,ALUM1,5.76,11122472.535,6,6,1930984.815104
10062,JP,JP,MOTOR,COMPU,15.62,11114992.791,6,6,711587.246543
1617,JP,JP,CATTL,PLAST,44.03,11105212.334,7,7,252219.221758
16457,JP,JP,TEXTI,PFERT,37.68,11090097.979,7,7,294323.194772
648,JP,JP,AUXIL,RENTI,191.84,11086250.395,7,7,57789.045011
1889,JP,JP,CEREA,CEREA,18.81,11085865.809,6,6,589360.223764
629,JP,JP,AUXIL,PIGS9,191.83,11085683.867,7,7,57789.104243
547,JP,JP,AUXIL,CHEM1,191.77,11082442.251,7,7,57790.281332
8523,JP,JP,LANDT,PAPE1,55.52,11062521.784,7,7,199252.913977
17375,JP,JP,WEARI,LANDT,45.09,11061802.187,7,7,245327.172034
18009,JP,JP,WOODW,FISH5,19.94,11054250.115,7,7,554375.632648
2563,JP,JP,COLLE,NONME,60.39,11015313.935,7,7,182402.946432
18013,JP,JP,WOODW,FOOD5,19.87,11012825.052,7,7,554243.837544
13069,JP,JP,PRINT,MOTOR,74.91,11006097.655,7,7,146924.277867
4212,JP,JP,ELEC2,AUXIL,2.29,10996253.621,6,6,4801857.476419
5150,JP,JP,ELECT,93197,43.77,10992421.781,7,7,251140.547887
7420,JP,JP,HEAVY,DAIRY,15.45,10978455.393,6,6,710579.637087
719,JP,JP,BASIC,DIST1,12.03,10964528.721,6,6,911432.146384
10727,JP,JP,NONME,ELEC8,13.44,10963955.355,6,6,815770.487723
7198,JP,JP,GLASS,POSTT,21.31,10950641.694,6,6,513873.378414
14251,JP,JP,REFIN,DIST1,14.57,10942923.306,6,6,751058.565957
2537,JP,JP,COLLE,INSUR,59.84,10914093.803,7,7,182387.9312
4549,JP,JP,ELEC4,FABRI,63.56,10913700.801,7,7,171707.06106
4066,JP,JP,ELEC1,BITU1,1.53,10911408.892,6,6,7131639.798693
1767,JP,JP,CERAM,BASIC,11.54,10885610.431,6,6,943293.79818
11966,JP,JP,PFERT,FURNI,7.26,10883173.158,6,6,1499059.663636
2041,JP,JP,CHEM1,MEATC,26.34,10865712.577,6,6,412517.561769
4907,JP,JP,ELEC6,RENTI,1.65,10850468.122,5,5,6576041.286061
14724,JP,JP,RETA1,SANDC,103.06,10848380.387,7,7,105262.763313
8985,JP,JP,LUBRI,INSUR,16.1,10844252.427,6,6,673556.051366
14387,JP,JP,RENTI,PFERT,72.71,10841416.453,7,7,149104.88864
9990,JP,JP,MOTO1,PLANT,51.14,10831801.526,7,7,211806.834689
4175,JP,JP,ELEC1,REFIN,1.52,10831431.109,6,6,7125941.519079
1790,JP,JP,CERAM,EDUCA,11.47,10826201.1,6,6,943871.063644
6568,JP,JP,FORES,FOOD5,17.9,10816497.156,7,7,604273.584134
3105,JP,JP,CROPS,FURNI,35.21,10816196.565,7,7,307191.041323
229,JP,JP,AIRTR,MEMBE,14.18,10790995.325,6,6,761001.080748
7043,JP,JP,GASDI,PROCE,15.17,10783328.009,6,6,710832.433026
13664,JP,JP,RAILW,CHEM1,198.81,10761643.54,7,7,54130.292943
8467,JP,JP,LANDT,ELEC8,53.95,10749786.607,7,7,199254.617368
10505,JP,JP,NONF1,CERAM,39.85,10746898.332,7,7,269683.772447
5437,JP,JP,FABRI,SECO9,28.22,10746104.354,7,7,380797.461162
6983,JP,JP,GASDI,FOOD4,15.12,10745951.406,6,6,710711.071825
8348,JP,JP,KERO1,TRAN1,15.04,10739439.232,6,6,714058.459574
17990,JP,JP,WOODW,COMPU,19.36,10734258.245,7,7,554455.487862
16888,JP,JP,TRANS,RAILW,38.58,10723896.547,7,7,277965.177475
10344,JP,JP,NATUR,NFERT,5.56,10722675.574,6,6,1928538.772302
3485,JP,JP,DIST1,VEGE1,17.38,10722528.554,6,6,616946.40702
8655,JP,JP,LEAD1,PREC1,20.61,10721859.427,6,6,520226.076031
7114,JP,JP,GLASS,BASIC,20.86,10716521.629,6,6,513735.456807
12577,JP,JP,PLAST,SECO9,17.68,10714695.741,6,6,606034.82698
4296,JP,JP,ELEC2,NONFE,2.22,10699280.675,5,5,4819495.79955
3306,JP,JP,DAIRY,PLAST,36.55,10694198.881,7,7,292590.940657
1431,JP,JP,BUSIN,ELEC3,200.37,10687574.321,7,7,53339.194096
5220,JP,JP,ELECT,LEAD1,42.55,10686377.702,7,7,251148.71215
17396,JP,JP,WEARI,NONME,43.51,10675416.711,7,7,245355.474856
3385,JP,JP,DIST1,ELEC3,17.29,10668406.247,6,6,617027.54465
2334,JP,JP,COKE1,MACHI,17.28,10658729.344,6,6,616824.614815
6256,JP,JP,FOOD5,CONST,54.92,10652173.824,7,7,193958.008449
16989,JP,JP,VEGE1,LIQUE,22.39,10634464.073,7,7,474964.898303
9627,JP,JP,MEDIC,COLLE,49.1,10630184.059,7,7,216500.693666
16113,JP,JP,SUPPO,VEGET,95.77,10626836.301,7,7,110962.058066
2585,JP,JP,COLLE,PRINT,58.15,10605162.114,7,7,182375.960688
14008,JP,JP,REALE,PAPER,242.81,10596765.837,7,7,43642.213406
11991,JP,JP,PFERT,NFERT,7.07,10594093.367,6,6,1498457.336209
3453,JP,JP,DIST1,PRINT,17.15,10579087.283,6,6,616856.401341
11764,JP,JP,PAPER,OILHA,21.73,10564869.168,6,6,486188.180764
5039,JP,JP,ELEC8,FABRI,78.22,10559281.341,7,7,134994.647673
13129,JP,JP,PRINT,TRANS,71.86,10557715.589,7,7,146920.617715
18006,JP,JP,WOODW,ELECT,19.03,10551163.614,7,7,554448.955018
4105,JP,JP,ELEC1,FOOD4,1.48,10549866.157,6,6,7128287.943919
6265,JP,JP,FOOD5,ELEC1,54.23,10519334.354,7,7,193976.292716
14453,JP,JP,RESEA,BUSIN,52.01,10516454.848,7,7,202200.631571
7015,JP,JP,GASDI,MOTOR,14.79,10513270.047,6,6,710836.379108
6841,JP,JP,FURNI,GLASS,32.14,10508019.555,7,7,326945.225731
8243,JP,JP,KERO1,DISTR,14.71,10506527.429,6,6,714243.876886
8350,JP,JP,KERO1,TRANS,14.71,10504949.546,6,6,714136.610877
2866,JP,JP,CONST,MOTOR,35.5,10503318.82,7,7,295868.135775
5185,JP,JP,ELECT,ELE12,41.68,10467746.918,7,7,251145.559453
2375,JP,JP,COKE1,SALEM,16.93,10445388.9,6,6,616975.126994
6200,JP,JP,FOOD4,REALE,44.98,10443970.943,7,7,232191.439373
3021,JP,JP,COPP1,PREC1,24.58,10437048.521,7,7,424615.480919
3054,JP,JP,CROPS,93197,33.93,10423154.579,7,7,307195.831978
4833,JP,JP,ELEC6,FISHF,1.58,10406487.436,5,5,6586384.453165
3508,JP,JP,DISTR,BRICK,12.42,10404609.239,6,6,837730.21248
17428,JP,JP,WEARI,RENTI,42.34,10387408.442,7,7,245333.217808
7065,JP,JP,GASDI,SUGAR,14.6,10380002.24,6,6,710959.057534
11962,JP,JP,PFERT,FOOD5,6.92,10379218.161,6,6,1499887.017486
1834,JP,JP,CERAM,NONME,10.99,10372717.898,6,6,943832.383803
1435,JP,JP,BUSIN,ELEC8,193.98,10346495.167,7,7,53337.948072
1445,JP,JP,BUSIN,FOODW,193.49,10320423.106,7,7,53338.276428
14551,JP,JP,RESEA,PRINT,51.01,10315793.938,7,7,202230.816271
553,JP,JP,AUXIL,COMPU,178.48,10314383.466,7,7,57790.135959
7039,JP,JP,GASDI,POULT,14.42,10252339.073,6,6,710980.518239
10246,JP,JP,NAPHT,PAPER,14.43,10246316.275,6,6,710070.427928
9949,JP,JP,MOTO1,INSUR,48.32,10235126.042,7,7,211819.661465
9936,JP,JP,MOTO1,FOOD5,48.26,10221041.381,7,7,211791.159988
6664,JP,JP,FOUND,93197,11.79,10213174.087,6,6,866257.344105
12590,JP,JP,PLAST,WEARI,16.84,10209157.754,6,6,606244.522209
103,JP,JP,93197,POSTT,94.07,10199269.039,7,7,108422.122239
3631,JP,JP,DISTR,TEXT1,12.16,10185404.483,6,6,837615.500247
9768,JP,JP,MEMBE,CONST,47.29,10182107.355,7,7,215312.060795
1481,JP,JP,BUSIN,NONF1,190.66,10169421.847,7,7,53337.993533
614,JP,JP,AUXIL,NONF1,175.95,10167693.12,7,7,57787.400512
13296,JP,JP,PUBLI,HEALT,102.6,10165313.871,7,7,99077.133246
17278,JP,JP,WASTE,REALE,49.42,10140538.378,7,7,205190.982962
13651,JP,JP,RAILW,BASIC,187.33,10140209.539,7,7,54130.195585
8285,JP,JP,KERO1,MACHI,14.17,10120148.928,6,6,714195.407763
7528,JP,JP,HEAVY,TRANS,14.23,10111865.962,6,6,710601.965004
7679,JP,JP,HOTEL,TEXTI,61.89,10108300.647,7,7,163326.880708
2050,JP,JP,CHEM1,NFERT,24.49,10105230.369,6,6,412626.801511
9968,JP,JP,MOTO1,MOTOR,47.68,10098775.216,7,7,211803.171477
4092,JP,JP,ELEC1,ELEC2,1.42,10081785.894,6,6,7099849.221127
16455,JP,JP,TEXTI,PAPE4,34.25,10081010.333,7,7,294336.068117
6900,JP,JP,FURNI,RAILW,30.83,10080210.124,7,7,326961.080895
6769,JP,JP,FOUND,TEXTI,11.63,10079168.143,6,6,866652.462855
5469,JP,JP,FINAN,BEVER,236.83,10071762.364,7,7,42527.392493
396,JP,JP,ALUM1,PREC1,28.76,10062192.754,7,7,349867.620097
13756,JP,JP,RAILW,RADIO,185.86,10060956.147,7,7,54131.906526
15635,JP,JP,STEAM,MOTO1,19.99,10052837.242,6,6,502893.308754
13503,JP,JP,RADIO,ALUM1,50.94,10047623.377,7,7,197244.275167
8698,JP,JP,LEATH,CHEM1,29.87,10035108.222,7,7,335959.431604
13752,JP,JP,RAILW,PRINT,185.26,10028356.242,7,7,54131.25468
17981,JP,JP,WOODW,CEMEN,18.08,10025271.24,7,7,554495.090708
7295,JP,JP,HEALT,GASWO,76.16,10018306.247,7,7,131542.886647
13417,JP,JP,PULP5,FABRI,11.47,10014206.167,6,6,873078.131386
3321,JP,JP,DAIRY,RETA1,34.21,10012046.854,7,7,292664.333645
9887,JP,JP,MOTO1,ALUM1,47.26,10010103.471,7,7,211809.214367
8864,JP,JP,LIQUE,FURNI,22.51,10005057.252,6,6,444471.668236
8395,JP,JP,KEROS,LIQUE,14.01,9977676.391,6,6,712182.469022
15069,JP,JP,SALEM,DIST1,59.16,9956582.785,7,7,168299.235717
393,JP,JP,ALUM1,PLAST,28.45,9954821.0,7,7,349905.834798
13018,JP,JP,PRINT,DISTR,67.7,9945874.316,7,7,146910.994328
2799,JP,JP,CONST,CERAM,33.5,9911497.216,7,7,295865.588537
231,JP,JP,AIRTR,MOTOR,13.01,9902504.964,6,6,761145.65442
6710,JP,JP,FOUND,HEALT,11.43,9902423.4,6,6,866353.753281
10476,JP,JP,NFERT,RECRE,4.79,9897036.092,6,6,2066187.075574
16611,JP,JP,TRAN1,FISHF,11.56,9874103.575,6,6,854161.20891
14476,JP,JP,RESEA,ELEC1,48.77,9863077.323,7,7,202236.565983
5275,JP,JP,ELECT,RETA1,39.21,9847360.745,7,7,251144.114894
4194,JP,JP,ELEC1,TRAN2,1.38,9841023.635,5,5,7131176.547101
7344,JP,JP,HEALT,PLAST,74.81,9840481.707,7,7,131539.656557
6799,JP,JP,FURNI,CERAM,30.09,9839354.896,7,7,326997.504021
10153,JP,JP,MOTOR,RETA1,13.81,9824702.156,6,6,711419.417524
11799,JP,JP,PAPER,SANDC,20.21,9824423.63,6,6,486116.953488
1763,JP,JP,CERAM,93197,10.38,9791215.97,6,6,943277.068401
12476,JP,JP,PLAST,BEVER,16.13,9773777.145,6,6,605937.82672
353,JP,JP,ALUM1,GLASS,27.93,9770544.218,7,7,349822.564196
12126,JP,JP,PIGS9,RETA1,44.33,9768668.953,7,7,220362.484841
12518,JP,JP,PLAST,FOUND,16.11,9762061.951,6,6,605962.877157
14051,JP,JP,REALE,TRANS,223.67,9761424.317,7,7,43642.081267
10061,JP,JP,MOTOR,COLLE,13.72,9761316.707,6,6,711466.232289
8609,JP,JP,LEAD1,ELEC3,18.76,9759436.054,6,6,520225.802452
15662,JP,JP,STEAM,RADIO,19.37,9740890.479,6,6,502885.414507
17021,JP,JP,VEGE1,PUBLI,20.46,9715743.298,7,7,474865.263832
14312,JP,JP,RENTI,CROPS,65.13,9710417.007,7,7,149092.845187
14160,JP,JP,RECRE,PLAST,92.26,9709137.685,7,7,105236.697214
2985,JP,JP,COPP1,FURNI,22.85,9702679.925,7,7,424624.942013
7474,JP,JP,HEAVY,NONF1,13.65,9701647.178,6,6,710743.383004
12320,JP,JP,PLAS1,PUBLI,59.32,9679159.174,7,7,163168.563284
16754,JP,JP,TRAN2,HEAVY,44.4,9677518.384,7,7,217962.125766
13680,JP,JP,RAILW,ELEC1,178.74,9675210.04,7,7,54130.077431
16404,JP,JP,TEXTI,ELECT,32.86,9671718.441,7,7,294331.0542
1990,JP,JP,CHEM1,CROPS,23.37,9641803.386,6,6,412571.817972
6553,JP,JP,FORES,ELEC1,15.95,9638985.598,7,7,604325.115862
7232,JP,JP,GLASS,WEARI,18.76,9638407.334,6,6,513774.378145
13740,JP,JP,RAILW,PAPER,178.02,9636280.424,7,7,54130.324817
10700,JP,JP,NONME,CEMEN,11.81,9634498.532,6,6,815791.577646
17536,JP,JP,WHITE,ELECT,2.86,9632782.643,6,6,3368105.819231
15566,JP,JP,STEAM,BEVER,19.11,9608837.502,6,6,502817.242386
8535,JP,JP,LANDT,PREC1,48.2,9603766.839,7,7,199248.274668
3626,JP,JP,DISTR,STEAM,11.46,9600990.561,6,6,837782.771466
8791,JP,JP,LEATH,RUBBE,28.57,9597716.29,7,7,335936.866993
15150,JP,JP,SALEM,PROCE,57.02,9596380.666,7,7,168298.503437
6747,JP,JP,FOUND,PREC1,11.05,9572671.187,6,6,866305.084796
15516,JP,JP,SECO9,NONME,29.76,9562486.924,7,7,321320.125134
16007,JP,JP,SUPPO,EDUCA,86.05,9548137.492,7,7,110960.342731
3388,JP,JP,DIST1,ELEC6,15.47,9547770.547,6,6,617179.738009
13566,JP,JP,RADIO,LANDT,48.37,9540594.119,7,7,197241.970622
8221,JP,JP,KERO1,BEVER,13.29,9486634.838,6,6,713817.519789
9991,JP,JP,MOTO1,PLAS1,44.77,9483002.236,7,7,211815.998124
763,JP,JP,BASIC,MEATA,10.4,9476580.954,6,6,911209.707115
1840,JP,JP,CERAM,PAPER,10.02,9454201.661,6,6,943533.0999
12472,JP,JP,PLAST,ALUM1,15.6,9453140.837,6,6,605970.566474
13409,JP,JP,PULP5,ELEC2,10.82,9448529.351,6,6,873246.705268
14662,JP,JP,RETA1,KERO1,89.71,9443453.605,7,7,105266.454186
1655,JP,JP,CEMEN,CEMEN,4.39,9443309.262,6,6,2151095.503872
6550,JP,JP,FORES,EDUCA,15.6,9425552.834,7,7,604202.104744
14897,JP,JP,RUBBE,CATTL,22.84,9406049.157,6,6,411823.518257
6922,JP,JP,FURNI,TEXTI,28.76,9403400.397,7,7,326961.070828
11692,JP,JP,PAPER,COKEO,19.34,9401270.789,6,6,486105.004602
2596,JP,JP,COLLE,RENTI,51.53,9398693.743,6,6,182392.65948
9891,JP,JP,MOTO1,BEVER,44.35,9394026.772,7,7,211815.710755
2795,JP,JP,CONST,BRICK,31.72,9385690.733,7,7,295891.889439
10283,JP,JP,NATUR,BUSIN,4.86,9382823.948,6,6,1930622.211523
8411,JP,JP,KEROS,REFI1,13.15,9364814.165,6,6,712153.168441
11801,JP,JP,PAPER,SECO9,19.26,9362952.455,6,6,486134.603063
13453,JP,JP,PULP5,NONFE,10.72,9353940.942,6,6,872569.117724
7062,JP,JP,GASDI,STEAM,13.14,9341890.889,6,6,710950.600381
10184,JP,JP,NAPHT,BASIC,13.15,9341369.589,6,6,710370.310951
8439,JP,JP,LANDT,CATTL,46.87,9338869.093,7,7,199250.4607
14323,JP,JP,RENTI,ELEC4,62.57,9329406.526,7,7,149103.508486
7203,JP,JP,GLASS,PUBLI,18.14,9323178.931,6,6,513956.942172
5593,JP,JP,FINAN,SEACO,218.83,9306254.346,7,7,42527.32416
9939,JP,JP,MOTO1,FOUND,43.9,9298824.079,7,7,211818.31615
8417,JP,JP,KEROS,SUPPO,13.06,9297072.269,6,6,711873.833767
11821,JP,JP,PAPER,WOOD1,19.09,9278829.814,6,6,486057.088214
14885,JP,JP,RUBBE,AUXIL,22.51,9272419.321,6,6,411924.447845
5370,JP,JP,FABRI,INSUR,24.3,9253193.393,6,6,380789.851564
5502,JP,JP,FINAN,ELEC4,217.55,9251799.33,7,7,42527.232039
1864,JP,JP,CERAM,SEACO,9.8,9243213.897,6,6,943185.091531
11839,JP,JP,PARAF,MOTOR,10.54,9228646.07,6,6,875583.118596
6515,JP,JP,FOODW,WHOLE,78.86,9225652.96,7,7,116987.737256
6245,JP,JP,FOOD5,CEMEN,47.55,9223699.809,7,7,193978.965489
5886,JP,JP,FOOD2,COLLE,18.09,9217074.34,6,6,509512.124931
9912,JP,JP,MOTO1,COPP1,43.5,9214527.547,7,7,211828.219471
4914,JP,JP,ELEC6,SEACO,1.4,9211295.489,5,5,6579496.777857
17308,JP,JP,WEARI,AIRTR,37.48,9196132.46,7,7,245361.058164
2358,JP,JP,COKE1,POSTT,14.9,9195115.221,6,6,617121.826913
4060,JP,JP,ELEC1,AUXIL,1.29,9176170.262,4,4,7113310.28062
7134,JP,JP,GLASS,DAIRY,17.85,9171033.798,6,6,513783.40605
6490,JP,JP,FOODW,RESEA,78.36,9167724.151,7,7,116994.948328
1261,JP,JP,BLAST,MACHI,14.92,9156303.221,6,6,613693.245375
12651,JP,JP,POSTT,FOUND,120.24,9151917.993,7,7,76113.755763
16231,JP,JP,TEXT1,REALE,94.75,9131129.501,7,7,96370.759905
700,JP,JP,BASIC,BRICK,10.01,9125355.611,6,6,911623.937163
228,JP,JP,AIRTR,MEDIC,11.99,9123301.718,6,6,760909.234195
3588,JP,JP,DISTR,OILHA,10.89,9122660.539,6,6,837709.875023
7446,JP,JP,HEAVY,HEALT,12.81,9103009.806,6,6,710617.471194
16019,JP,JP,SUPPO,FINAN,81.93,9091335.733,7,7,110964.673905
4448,JP,JP,ELEC3,OFFIC,39.18,9080295.677,7,7,231758.439944
10840,JP,JP,NONSP,COPP1,6.56,9076764.073,6,6,1383653.059909
8396,JP,JP,KEROS,LUBRI,12.75,9074916.591,6,6,711758.164
1281,JP,JP,BLAST,PAPER,14.79,9074174.981,6,6,613534.481474
4143,JP,JP,ELEC1,NONFE,1.28,9072170.587,4,4,7087633.271094
3646,JP,JP,DISTR,WOOD1,10.8,9048200.653,6,6,837796.356759
5307,JP,JP,FABRI,AIRTR,23.75,9042980.388,6,6,380757.068968
2756,JP,JP,COMPU,SALEM,148.52,9032202.459,7,7,60814.721647
9677,JP,JP,MEDIC,MEDIC,41.71,9029530.985,7,7,216483.600695
14286,JP,JP,RENTI,ALUM1,60.52,9023759.926,7,7,149103.766127
14382,JP,JP,RENTI,PAPE1,60.48,9017304.037,7,7,149095.635532
5463,JP,JP,FINAN,AIRTR,211.88,9010656.603,7,7,42527.169167
13016,JP,JP,PRINT,DAIRY,61.29,9004022.056,7,7,146908.501485
11822,JP,JP,PAPER,WOOD2,18.52,9001887.155,6,6,486063.021328
8540,JP,JP,LANDT,PULP5,45.18,9000935.927,7,7,199223.902767
7109,JP,JP,GLASS,93197,17.52,8999769.427,6,6,513685.469578
16020,JP,JP,SUPPO,FISH5,81.1,8998389.682,7,7,110954.250086
15371,JP,JP,SEACO,MEAT1,4.12,8995817.048,6,6,2183450.739806
12271,JP,JP,PLAS1,HEALT,55.11,8992192.445,7,7,163168.071947
2415,JP,JP,COKEO,ELEC1,2.83,8982181.83,6,6,3173915.840989
8236,JP,JP,KERO1,COLLE,12.57,8976790.235,6,6,714144.012331
16953,JP,JP,VEGE1,DAIRY,18.87,8962914.082,7,7,474982.198304
13623,JP,JP,RADIO,SECO9,45.39,8952639.656,7,7,197238.150606
15269,JP,JP,SANDC,PUBLI,11.16,8951386.361,6,6,802095.552061
5546,JP,JP,FINAN,MOTOR,210.43,8949046.098,7,7,42527.425263
14663,JP,JP,RETA1,KEROS,85.01,8948170.898,7,7,105260.215245
3123,JP,JP,CROPS,MACHI,29.12,8945351.156,7,7,307189.256731
17354,JP,JP,WEARI,FISHF,36.41,8932976.652,7,7,245344.044274
10545,JP,JP,NONF1,GASDI,33.11,8930333.357,7,7,269717.105316
3603,JP,JP,DISTR,POULT,10.65,8925432.819,6,6,838068.809296
13268,JP,JP,PUBLI,DIST1,90.01,8917872.288,7,7,99076.461371
14338,JP,JP,RENTI,FOUND,59.78,8913842.671,7,7,149110.784058
12678,JP,JP,POSTT,MEMBE,117.1,8912933.302,7,7,76113.862528
1799,JP,JP,CERAM,FINAN,9.44,8905652.209,6,6,943395.361123
10057,JP,JP,MOTOR,CHEM1,12.5,8894828.636,6,6,711586.29088
433,JP,JP,ALUM1,WOODW,25.42,8892695.555,6,6,349830.666994
10957,JP,JP,OFFIC,PLAST,35.76,8886850.278,7,7,248513.710235
10252,JP,JP,NAPHT,PRINT,12.5,8879515.072,6,6,710361.20576
10092,JP,JP,MOTOR,HOTEL,12.48,8878514.895,6,6,711419.46274
16692,JP,JP,TRAN1,SEACO,10.37,8862526.673,6,6,854631.308872
5197,JP,JP,ELECT,FISHF,35.27,8859120.691,7,7,251180.059286
10374,JP,JP,NATUR,RESEA,4.59,8849208.24,6,6,1927932.078431
12484,JP,JP,PLAST,CEMEN,14.6,8847116.323,6,6,605966.871438
8463,JP,JP,LANDT,ELEC3,44.36,8839337.295,7,7,199263.690149
10737,JP,JP,NONME,FOODW,10.82,8822748.52,6,6,815411.138632
10367,JP,JP,NATUR,RADIO,4.56,8804445.091,6,6,1930799.362061
4839,JP,JP,ELEC6,FORES,1.34,8804207.549,5,5,6570304.141045
16616,JP,JP,TRAN1,FOODW,10.31,8803745.532,6,6,853903.543356
16635,JP,JP,TRAN1,LIQUE,10.3,8794960.538,6,6,853879.663883
10778,JP,JP,NONME,PAPE1,10.78,8794730.62,6,6,815837.719852
4565,JP,JP,ELEC4,HOTEL,51.21,8793467.129,7,7,171713.866999
13446,JP,JP,PULP5,MEDIC,10.07,8792921.381,6,6,873179.878947
3317,JP,JP,DAIRY,REALE,30.0,8777877.573,7,7,292595.9191
10320,JP,JP,NATUR,HEALT,4.55,8776946.52,6,6,1928999.235165
17649,JP,JP,WHOLE,MEMBE,119.3,8773058.013,7,7,73537.7872
12531,JP,JP,PLAST,LIQUE,14.47,8769682.187,6,6,606059.584451
14632,JP,JP,RETA1,ELEC3,83.23,8760973.325,7,7,105262.205034
1700,JP,JP,CEMEN,LEATH,4.07,8753573.327,6,6,2150755.117199
4413,JP,JP,ELEC3,FURNI,37.68,8732488.577,7,7,231753.943126
6415,JP,JP,FOODW,FABRI,74.64,8732436.541,7,7,116994.058695
9711,JP,JP,MEDIC,REALE,40.32,8728361.196,7,7,216477.212202
16107,JP,JP,SUPPO,TEXTI,78.65,8727380.516,7,7,110964.787235
17450,JP,JP,WEARI,VEGET,35.51,8710476.544,7,7,245296.438862
1340,JP,JP,BRICK,ELECT,6.27,8701621.189,6,6,1387818.371451
15062,JP,JP,SALEM,COLLE,51.66,8695483.015,7,7,168321.390147
11814,JP,JP,PAPER,VEGE1,17.87,8686878.729,6,6,486115.205876
6762,JP,JP,FOUND,SEACO,10.02,8683911.459,6,6,866657.83024
1786,JP,JP,CERAM,CROPS,9.2,8682759.502,6,6,943778.206739
6299,JP,JP,FOOD5,LIQUE,44.76,8681697.805,7,7,193961.076966
11548,JP,JP,PAPE1,WHOLE,78.82,8680022.867,7,7,110124.624042
12687,JP,JP,POSTT,NONME,114.01,8677774.72,7,7,76114.154197
4470,JP,JP,ELEC3,RADIO,37.43,8674690.681,7,7,231757.699199
8722,JP,JP,LEATH,FABRI,25.8,8668495.003,7,7,335988.178411
2512,JP,JP,COLLE,ELEC4,47.53,8668236.353,6,6,182374.002798
16980,JP,JP,VEGE1,HEAVY,18.24,8659336.145,7,7,474744.306195
