trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count
7876,JP,JP,INLAN,PLAST,1.53,0,0
4589,JP,JP,ELEC4,NATUR,1.53,0,0
3421,JP,JP,DIST1,MEAT1,1.53,0,0
9251,JP,JP,MEAT1,REALE,1.53,0,0
9123,JP,JP,MACHI,MEATP,1.52,0,0
7451,JP,JP,HEAVY,INSUR,1.52,0,0
7686,JP,JP,HOTEL,WASTE,1.52,0,0
4272,JP,JP,ELEC2,INTER,1.52,0,0
4175,JP,JP,ELEC1,REFIN,1.52,0,0
2396,JP,JP,COKEO,93197,1.52,0,0
7421,JP,JP,HEAVY,DIST1,1.52,0,0
8093,JP,JP,INTER,ELECT,1.52,0,0
11468,JP,JP,PAPE1,KERO1,1.52,0,0
16329,JP,JP,TEXT2,OILHA,1.52,0,0
9449,JP,JP,MEATC,CROPS,1.52,0,0
12408,JP,JP,PLAS2,INTER,1.52,0,0
15587,JP,JP,STEAM,CROPS,1.52,0,0
6230,JP,JP,FOOD4,WOODW,1.52,0,0
8927,JP,JP,LIQUE,SALEM,1.51,0,0
874,JP,JP,BEVER,FOODW,1.51,0,0
16484,JP,JP,TEXTI,SECO9,1.51,0,0
10879,JP,JP,NONSP,PAPER,1.51,0,0
5392,JP,JP,FABRI,NATUR,1.51,0,0
11727,JP,JP,PAPER,GASWO,1.51,0,0
16883,JP,JP,TRANS,PRINT,1.51,0,0
4612,JP,JP,ELEC4,PRECI,1.51,0,0
8767,JP,JP,LEATH,PAPE1,1.51,0,0
11111,JP,JP,OILHA,TEXTI,1.51,0,0
4005,JP,JP,ELE12,PIGS9,1.51,0,0
5299,JP,JP,ELECT,WHEAT,1.51,0,0
2584,JP,JP,COLLE,PRECI,1.5,0,0
17720,JP,JP,WOOD1,ALUM1,1.5,0,0
9795,JP,JP,MEMBE,FOUND,1.5,0,0
14486,JP,JP,RESEA,FISH5,1.5,0,0
4703,JP,JP,ELEC5,GLASS,1.5,0,0
6575,JP,JP,FORES,GLASS,1.5,0,0
13644,JP,JP,RADIO,WOODW,1.5,0,0
18136,JP,JP,WOOLS,MEMBE,1.5,0,0
2860,JP,JP,CONST,MEATA,1.5,0,0
4574,JP,JP,ELEC4,LEATH,1.5,0,0
2858,JP,JP,CONST,MEAT1,1.5,0,0
11580,JP,JP,PAPE4,ELEC2,1.5,0,0
473,JP,JP,ANIMA,GLASS,1.5,0,0
8520,JP,JP,LANDT,OILSE,1.49,0,0
7379,JP,JP,HEALT,TRAN2,1.49,0,0
183,JP,JP,AIRTR,ELE12,1.49,0,0
11719,JP,JP,PAPER,FOOD3,1.49,0,0
140,JP,JP,93197,VEGET,1.49,0,0
6193,JP,JP,FOOD4,PRINT,1.49,0,0
11730,JP,JP,PAPER,HEAVY,1.49,0,0
13280,JP,JP,PUBLI,ELECT,1.49,0,0
9117,JP,JP,MACHI,LUBRI,1.49,0,0
17979,JP,JP,WOODW,BUSIN,1.49,0,0
8317,JP,JP,KERO1,POULT,1.49,0,0
3217,JP,JP,CRUDE,RUBBE,1.49,0,0
7378,JP,JP,HEALT,TRAN1,1.49,0,0
4669,JP,JP,ELEC5,CERAM,1.49,0,0
7414,JP,JP,HEAVY,COKEO,1.49,0,0
9519,JP,JP,MEATP,AIRTR,1.48,0,0
16174,JP,JP,TEXT1,GASDI,1.48,0,0
2069,JP,JP,CHEM1,PLAS2,1.48,0,0
4105,JP,JP,ELEC1,FOOD4,1.48,0,0
482,JP,JP,ANIMA,LEATH,1.48,0,0
16,JP,JP,93197,CERAM,1.48,0,0
2432,JP,JP,COKEO,HEALT,1.48,0,0
10715,JP,JP,NONME,DAIRY,1.48,0,0
9799,JP,JP,MEMBE,GLASS,1.48,0,0
5718,JP,JP,FISH5,SANDC,1.48,0,0
3299,JP,JP,DAIRY,PAPE1,1.48,0,0
17042,JP,JP,VEGE1,SUPPO,1.47,0,0
7498,JP,JP,HEAVY,PROCE,1.47,0,0
10986,JP,JP,OILHA,ALUM1,1.47,0,0
10868,JP,JP,NONSP,MACHI,1.47,0,0
5569,JP,JP,FINAN,PLAS2,1.47,0,0
16866,JP,JP,TRANS,MOTOR,1.47,0,0
6138,JP,JP,FOOD4,FINAN,1.47,0,0
9960,JP,JP,MOTO1,MEAT1,1.47,0,0
458,JP,JP,ANIMA,ELEC2,1.47,0,0
12173,JP,JP,PLANT,FURNI,1.47,0,0
5741,JP,JP,FISHF,AIRTR,1.46,0,0
4449,JP,JP,ELEC3,OILHA,1.46,0,0
8078,JP,JP,INTER,COPP1,1.46,0,0
9468,JP,JP,MEATC,GLASS,1.46,0,0
7465,JP,JP,HEAVY,MEATC,1.46,0,0
17695,JP,JP,WHOLE,STEAM,1.46,0,0
1852,JP,JP,CERAM,PULP5,1.46,0,0
2183,JP,JP,CHEMI,NFERT,1.46,0,0
1310,JP,JP,BLAST,TRAN2,1.46,0,0
11267,JP,JP,OXYGE,PRINT,1.46,0,0
15222,JP,JP,SANDC,FABRI,1.46,0,0
14117,JP,JP,RECRE,HEAVY,1.46,0,0
11840,JP,JP,PARAF,NAPHT,1.46,0,0
1488,JP,JP,BUSIN,OILSE,1.45,0,0
11937,JP,JP,PFERT,COALT,1.45,0,0
8890,JP,JP,LIQUE,NFERT,1.45,0,0
989,JP,JP,BIOG1,FOUND,1.45,0,0
7323,JP,JP,HEALT,NATUR,1.45,0,0
17906,JP,JP,WOOD2,INTER,1.45,0,0
10326,JP,JP,NATUR,KERO1,1.45,0,0
16479,JP,JP,TEXTI,RETAI,1.45,0,0
12051,JP,JP,PIGS9,CEMEN,1.45,0,0
2523,JP,JP,COLLE,FOOD4,1.45,0,0
5609,JP,JP,FINAN,WASTE,1.45,0,0
13104,JP,JP,PRINT,RAWMI,1.45,0,0
7473,JP,JP,HEAVY,NFERT,1.45,0,0
4282,JP,JP,ELEC2,MEAT1,1.45,0,0
13691,JP,JP,RAILW,FOOD2,1.45,0,0
11431,JP,JP,PAPE1,DAIRY,1.45,0,0
12268,JP,JP,PLAS1,GASDI,1.45,0,0
11570,JP,JP,PAPE4,COMPU,1.45,0,0
11631,JP,JP,PAPE4,PLAS2,1.44,0,0
14697,JP,JP,RETA1,PETRO,1.44,0,0
10088,JP,JP,MOTOR,GASDI,1.44,0,0
13477,JP,JP,PULP5,RENTI,1.44,0,0
15554,JP,JP,SECO9,VEGET,1.44,0,0
6901,JP,JP,FURNI,RAWMI,1.44,0,0
5225,JP,JP,ELECT,MEAT1,1.44,0,0
68,JP,JP,93197,LEATH,1.44,0,0
136,JP,JP,93197,TRAN1,1.44,0,0
15887,JP,JP,SUGA1,TOBAC,1.44,0,0
6401,JP,JP,FOODW,DAIRY,1.44,0,0
15699,JP,JP,STONE,BASIC,1.44,0,0
676,JP,JP,AUXIL,WOOD1,1.43,0,0
9157,JP,JP,MACHI,PROCE,1.43,0,0
16186,JP,JP,TEXT1,LANDT,1.43,0,0
6848,JP,JP,FURNI,INTER,1.43,0,0
10948,JP,JP,OFFIC,NONF1,1.43,0,0
341,JP,JP,ALUM1,FINAN,1.43,0,0
4345,JP,JP,ELEC2,TEXT2,1.43,0,0
3920,JP,JP,ELE12,CATTL,1.43,0,0
11791,JP,JP,PAPER,REFI1,1.43,0,0
4555,JP,JP,ELEC4,FOOD4,1.43,0,0
14729,JP,JP,RETA1,SUGA1,1.42,0,0
2371,JP,JP,COKE1,RESEA,1.42,0,0
11469,JP,JP,PAPE1,KEROS,1.42,0,0
16024,JP,JP,SUPPO,FOOD4,1.42,0,0
5001,JP,JP,ELEC8,ANIMA,1.42,0,0
6855,JP,JP,FURNI,LIQUE,1.42,0,0
4092,JP,JP,ELEC1,ELEC2,1.42,0,0
324,JP,JP,ALUM1,COMPU,1.42,0,0
1820,JP,JP,CERAM,LEATH,1.42,0,0
7517,JP,JP,HEAVY,STEAM,1.41,0,0
1684,JP,JP,CEMEN,FOODW,1.41,0,0
16628,JP,JP,TRAN1,INTER,1.41,0,0
10338,JP,JP,NATUR,MEDIC,1.41,0,0
1365,JP,JP,BRICK,OFFIC,1.41,0,0
13411,JP,JP,PULP5,ELEC4,1.41,0,0
7542,JP,JP,HOTEL,ANIMA,1.41,0,0
17016,JP,JP,VEGE1,POSTT,1.41,0,0
6630,JP,JP,FORES,RAILW,1.41,0,0
12537,JP,JP,PLAST,MEATC,1.41,0,0
10166,JP,JP,MOTOR,TEXTI,1.41,0,0
10658,JP,JP,NONFE,LIQUE,1.41,0,0
6565,JP,JP,FORES,FISHF,1.41,0,0
4705,JP,JP,ELEC5,HEAVY,1.41,0,0
7738,JP,JP,INERT,FURNI,1.41,0,0
14110,JP,JP,RECRE,FORES,1.41,0,0
16786,JP,JP,TRAN2,RETAI,1.41,0,0
6723,JP,JP,FOUND,MEATA,1.41,0,0
7277,JP,JP,HEALT,ELEC3,1.41,0,0
5410,JP,JP,FABRI,PIGS9,1.41,0,0
4373,JP,JP,ELEC3,BRICK,1.4,0,0
10738,JP,JP,NONME,FORES,1.4,0,0
10260,JP,JP,NAPHT,SECO9,1.4,0,0
16683,JP,JP,TRAN1,REFI1,1.4,0,0
1235,JP,JP,BLAST,ELECT,1.4,0,0
5712,JP,JP,FISH5,REFI1,1.4,0,0
8730,JP,JP,LEATH,FOODW,1.4,0,0
4914,JP,JP,ELEC6,SEACO,1.4,0,0
15415,JP,JP,SEACO,REFIN,1.4,0,0
6028,JP,JP,FOOD3,FURNI,1.4,0,0
9206,JP,JP,MEAT1,CHEM1,1.4,0,0
8135,JP,JP,INTER,NONME,1.4,0,0
3933,JP,JP,ELE12,CROPS,1.4,0,0
16929,JP,JP,VEGE1,AIRTR,1.4,0,0
602,JP,JP,AUXIL,MEAT1,1.39,0,0
13502,JP,JP,RADIO,AIRTR,1.39,0,0
10394,JP,JP,NATUR,WHITE,1.39,0,0
6703,JP,JP,FOUND,FOOD5,1.39,0,0
7425,JP,JP,HEAVY,ELEC1,1.39,0,0
12989,JP,JP,PRINT,ANIMA,1.39,0,0
9550,JP,JP,MEATP,FOODW,1.39,0,0
1041,JP,JP,BIOG1,TRANS,1.39,0,0
2304,JP,JP,COKE1,ELEC2,1.39,0,0
92,JP,JP,93197,PADDY,1.39,0,0
2443,JP,JP,COKEO,NONF1,1.39,0,0
18063,JP,JP,WOODW,PLAS1,1.38,0,0
16544,JP,JP,TOBAC,MEMBE,1.38,0,0
17932,JP,JP,WOOD2,PLAST,1.38,0,0
8914,JP,JP,LIQUE,PULP5,1.38,0,0
9181,JP,JP,MACHI,TEXT2,1.38,0,0
4194,JP,JP,ELEC1,TRAN2,1.38,0,0
12280,JP,JP,PLAS1,LANDT,1.38,0,0
7773,JP,JP,INERT,PLAS2,1.38,0,0
278,JP,JP,AIRTR,SECO9,1.38,0,0
13358,JP,JP,PUBLI,SANDC,1.38,0,0
18001,JP,JP,WOODW,ELEC3,1.38,0,0
1011,JP,JP,BIOG1,OFFIC,1.38,0,0
8129,JP,JP,INTER,MOTOR,1.38,0,0
8834,JP,JP,LIQUE,COLLE,1.38,0,0
13459,JP,JP,PULP5,PAPE1,1.38,0,0
14395,JP,JP,RENTI,PRECI,1.38,0,0
14791,JP,JP,RETAI,FISH5,1.38,0,0
6596,JP,JP,FORES,MEMBE,1.37,0,0
1747,JP,JP,CEMEN,STEAM,1.37,0,0
10841,JP,JP,NONSP,DIST1,1.37,0,0
15553,JP,JP,SECO9,VEGE1,1.37,0,0
638,JP,JP,AUXIL,PROCE,1.37,0,0
4437,JP,JP,ELEC3,MEMBE,1.37,0,0
5261,JP,JP,ELECT,PRECI,1.37,0,0
2749,JP,JP,COMPU,REFI1,1.37,0,0
10145,JP,JP,MOTOR,RAILW,1.37,0,0
16453,JP,JP,TEXTI,PADDY,1.37,0,0
3221,JP,JP,DAIRY,ALUM1,1.37,0,0
7719,JP,JP,INERT,EDUCA,1.37,0,0
6866,JP,JP,FURNI,MOTOR,1.37,0,0
1927,JP,JP,CEREA,MOTOR,1.37,0,0
16399,JP,JP,TEXTI,ELEC2,1.37,0,0
6588,JP,JP,FORES,LIQUE,1.37,0,0
9747,JP,JP,MEMBE,AIRTR,1.36,0,0
17267,JP,JP,WASTE,POSTT,1.36,0,0
6520,JP,JP,FORES,ALUM1,1.36,0,0
15924,JP,JP,SUGAR,FURNI,1.36,0,0
3275,JP,JP,DAIRY,INTER,1.36,0,0
14581,JP,JP,RESEA,TRANS,1.36,0,0
4381,JP,JP,ELEC3,COALT,1.36,0,0
3230,JP,JP,DAIRY,CATTL,1.36,0,0
3892,JP,JP,ELE11,SUPPO,1.36,0,0
7383,JP,JP,HEALT,WASTE,1.36,0,0
17745,JP,JP,WOOD1,DISTR,1.35,0,0
10327,JP,JP,NATUR,KEROS,1.35,0,0
9346,JP,JP,MEAT4,PLAST,1.35,0,0
7513,JP,JP,HEAVY,SALEM,1.35,0,0
12645,JP,JP,POSTT,FOOD2,1.35,0,0
5846,JP,JP,FISHF,RETAI,1.35,0,0
11380,JP,JP,PADDY,PULP5,1.35,0,0
11266,JP,JP,OXYGE,PREC1,1.35,0,0
16990,JP,JP,VEGE1,LUBRI,1.35,0,0
10328,JP,JP,NATUR,LANDT,1.35,0,0
16127,JP,JP,TEXT1,AUXIL,1.35,0,0
3851,JP,JP,ELE11,NONME,1.34,0,0
8594,JP,JP,LEAD1,COALT,1.34,0,0
6387,JP,JP,FOODW,CATTL,1.34,0,0
11417,JP,JP,PAPE1,CATTL,1.34,0,0
14168,JP,JP,RECRE,PULP5,1.34,0,0
2631,JP,JP,COMPU,ANIMA,1.34,0,0
16250,JP,JP,TEXT1,TEXTI,1.34,0,0
4839,JP,JP,ELEC6,FORES,1.34,0,0
9942,JP,JP,MOTO1,GASWO,1.34,0,0
5073,JP,JP,ELEC8,MEATC,1.34,0,0
1713,JP,JP,CEMEN,NONF1,1.34,0,0
11901,JP,JP,PETRO,NONME,1.34,0,0
515,JP,JP,ANIMA,RUBBE,1.34,0,0
11627,JP,JP,PAPE4,PAPER,1.33,0,0
15918,JP,JP,SUGAR,FABRI,1.33,0,0
10289,JP,JP,NATUR,COKE1,1.33,0,0
6803,JP,JP,FURNI,CHEMI,1.33,0,0
10510,JP,JP,NONF1,COALT,1.33,0,0
12708,JP,JP,POSTT,PRECI,1.33,0,0
12071,JP,JP,PIGS9,ELECT,1.33,0,0
4014,JP,JP,ELE12,PROCE,1.33,0,0
14270,JP,JP,REFIN,LIQUE,1.33,0,0
5795,JP,JP,FISHF,INSUR,1.33,0,0
7426,JP,JP,HEAVY,ELEC2,1.33,0,0
12068,JP,JP,PIGS9,ELEC4,1.32,0,0
16667,JP,JP,TRAN1,PLAS1,1.32,0,0
11709,JP,JP,PAPER,ELEC5,1.32,0,0
16897,JP,JP,TRANS,RETAI,1.32,0,0
5356,JP,JP,FABRI,FOOD4,1.32,0,0
11805,JP,JP,PAPER,SUGAR,1.32,0,0
10309,JP,JP,NATUR,FISH5,1.32,0,0
651,JP,JP,AUXIL,RETAI,1.32,0,0
9610,JP,JP,MEDIC,BEVER,1.32,0,0
10731,JP,JP,NONME,FISH5,1.32,0,0
15322,JP,JP,SEACO,COKEO,1.32,0,0
8284,JP,JP,KERO1,LUBRI,1.31,0,0
7278,JP,JP,HEALT,ELEC4,1.31,0,0
12221,JP,JP,PLAS1,AUXIL,1.31,0,0
3532,JP,JP,DISTR,ELEC2,1.31,0,0
6100,JP,JP,FOOD4,93197,1.31,0,0
10031,JP,JP,MOTO1,VEGE1,1.31,0,0
10928,JP,JP,OFFIC,FISHF,1.31,0,0
13063,JP,JP,PRINT,MEATA,1.31,0,0
16560,JP,JP,TOBAC,RENTI,1.31,0,0
5116,JP,JP,ELEC8,REFI1,1.31,0,0
17275,JP,JP,WASTE,RADIO,1.31,0,0
9531,JP,JP,MEATP,CROPS,1.31,0,0
2977,JP,JP,COPP1,FINAN,1.31,0,0
7128,JP,JP,GLASS,COKEO,1.31,0,0
11011,JP,JP,OILHA,DISTR,1.31,0,0
15847,JP,JP,SUGA1,MEATC,1.31,0,0
10379,JP,JP,NATUR,SEACO,1.3,0,0
13251,JP,JP,PUBLI,BLAST,1.3,0,0
5552,JP,JP,FINAN,NONFE,1.3,0,0
2560,JP,JP,COLLE,NFERT,1.3,0,0
465,JP,JP,ANIMA,FISH5,1.3,0,0
1492,JP,JP,BUSIN,PAPE4,1.3,0,0
16783,JP,JP,TRAN2,REFIN,1.3,0,0
10558,JP,JP,NONF1,LUBRI,1.3,0,0
14379,JP,JP,RENTI,OILSE,1.3,0,0
17357,JP,JP,WEARI,FOOD4,1.3,0,0
9448,JP,JP,MEATC,CONST,1.3,0,0
13745,JP,JP,RAILW,PLAS1,1.3,0,0
9176,JP,JP,MACHI,STONE,1.3,0,0
4590,JP,JP,ELEC4,NFERT,1.3,0,0
914,JP,JP,BEVER,POULT,1.3,0,0
6359,JP,JP,FOOD5,TEXT1,1.3,0,0
7392,JP,JP,HEAVY,93197,1.3,0,0
15383,JP,JP,SEACO,NFERT,1.29,0,0
5628,JP,JP,FISH5,BUSIN,1.29,0,0
219,JP,JP,AIRTR,LEATH,1.29,0,0
7684,JP,JP,HOTEL,VEGE1,1.29,0,0
12401,JP,JP,PLAS2,FURNI,1.29,0,0
9731,JP,JP,MEDIC,TEXTI,1.29,0,0
16810,JP,JP,TRANS,CHEM1,1.29,0,0
4060,JP,JP,ELEC1,AUXIL,1.29,0,0
12344,JP,JP,PLAS1,TEXTI,1.29,0,0
1097,JP,JP,BITU1,LUBRI,1.29,0,0
3236,JP,JP,DAIRY,CHEMI,1.29,0,0
13138,JP,JP,PRINT,WOOD2,1.29,0,0
17970,JP,JP,WOODW,AUXIL,1.29,0,0
16091,JP,JP,SUPPO,REFIN,1.29,0,0
11419,JP,JP,PAPE1,CERAM,1.29,0,0
6587,JP,JP,FORES,LEATH,1.28,0,0
12137,JP,JP,PIGS9,TEXTI,1.28,0,0
3412,JP,JP,DIST1,INTER,1.28,0,0
10937,JP,JP,OFFIC,HOTEL,1.28,0,0
14075,JP,JP,RECRE,CEMEN,1.28,0,0
8429,JP,JP,LANDT,AUXIL,1.28,0,0
6211,JP,JP,FOOD4,SEACO,1.28,0,0
1088,JP,JP,BITU1,HEALT,1.28,0,0
6389,JP,JP,FOODW,CERAM,1.28,0,0
18026,JP,JP,WOODW,INTER,1.28,0,0
5738,JP,JP,FISH5,WOOD1,1.28,0,0
8329,JP,JP,KERO1,REFI1,1.28,0,0
12775,JP,JP,POULT,DIST1,1.28,0,0
5480,JP,JP,FINAN,CEREA,1.28,0,0
10377,JP,JP,NATUR,RUBBE,1.28,0,0
17207,JP,JP,WASTE,ELEC1,1.28,0,0
16299,JP,JP,TEXT2,FOOD4,1.28,0,0
12860,JP,JP,PREC1,ANIMA,1.28,0,0
4143,JP,JP,ELEC1,NONFE,1.28,0,0
16554,JP,JP,TOBAC,POSTT,1.28,0,0
8924,JP,JP,LIQUE,RETA1,1.27,0,0
13090,JP,JP,PRINT,PIGS9,1.27,0,0
4313,JP,JP,ELEC2,PLAS2,1.27,0,0
15309,JP,JP,SEACO,BITU1,1.27,0,0
469,JP,JP,ANIMA,FORES,1.27,0,0
16125,JP,JP,TEXT1,ALUM1,1.27,0,0
6002,JP,JP,FOOD3,COMPU,1.27,0,0
4768,JP,JP,ELEC5,SANDC,1.27,0,0
4801,JP,JP,ELEC6,BRICK,1.27,0,0
1121,JP,JP,BITU1,REFI1,1.27,0,0
11485,JP,JP,PAPE1,NAPHT,1.27,0,0
15054,JP,JP,SALEM,CERAM,1.27,0,0
8694,JP,JP,LEATH,CATTL,1.27,0,0
13424,JP,JP,PULP5,FOODW,1.27,0,0
613,JP,JP,AUXIL,NFERT,1.26,0,0
1598,JP,JP,CATTL,MEAT1,1.26,0,0
10297,JP,JP,NATUR,DAIRY,1.26,0,0
9633,JP,JP,MEDIC,DIST1,1.26,0,0
17467,JP,JP,WHEAT,COMPU,1.26,0,0
13715,JP,JP,RAILW,LUBRI,1.26,0,0
10415,JP,JP,NFERT,CROPS,1.26,0,0
14301,JP,JP,RENTI,CEREA,1.26,0,0
14462,JP,JP,RESEA,COKE1,1.26,0,0
9150,JP,JP,MACHI,PLAS2,1.26,0,0
17751,JP,JP,WOOD1,ELEC3,1.26,0,0
10134,JP,JP,MOTOR,PLAS2,1.26,0,0
893,JP,JP,BEVER,MEATP,1.26,0,0
1221,JP,JP,BLAST,COLLE,1.26,0,0
5679,JP,JP,FISH5,MEATC,1.26,0,0
1810,JP,JP,CERAM,GLASS,1.26,0,0
15539,JP,JP,SECO9,RENTI,1.25,0,0
5849,JP,JP,FISHF,SANDC,1.25,0,0
3681,JP,JP,EDUCA,ELEC4,1.25,0,0
1748,JP,JP,CEMEN,STONE,1.25,0,0
11539,JP,JP,PAPE1,TRAN1,1.25,0,0
6507,JP,JP,FOODW,TRAN1,1.25,0,0
1839,JP,JP,CERAM,PAPE1,1.25,0,0
15810,JP,JP,SUGA1,CONST,1.25,0,0
1804,JP,JP,CERAM,FOODW,1.25,0,0
1307,JP,JP,BLAST,TEXTI,1.25,0,0
2703,JP,JP,COMPU,MEAT1,1.25,0,0
15688,JP,JP,STEAM,VEGE1,1.25,0,0
14280,JP,JP,REFIN,REFI1,1.25,0,0
7712,JP,JP,INERT,COMPU,1.25,0,0
3443,JP,JP,DIST1,PAPE4,1.25,0,0
1550,JP,JP,CATTL,ANIMA,1.24,0,0
14007,JP,JP,REALE,PAPE4,1.24,0,0
9788,JP,JP,MEMBE,FISHF,1.24,0,0
10432,JP,JP,NFERT,FOOD5,1.24,0,0
15478,JP,JP,SECO9,ELEC6,1.24,0,0
12219,JP,JP,PLAS1,ALUM1,1.24,0,0
8783,JP,JP,LEATH,RAILW,1.24,0,0
6519,JP,JP,FORES,93197,1.24,0,0
5236,JP,JP,ELECT,NATUR,1.24,0,0
14481,JP,JP,RESEA,ELEC6,1.24,0,0
15782,JP,JP,STONE,TEXTI,1.23,0,0
830,JP,JP,BASIC,WHOLE,1.23,0,0
14863,JP,JP,RETAI,STEAM,1.23,0,0
10457,JP,JP,NFERT,NFERT,1.23,0,0
7965,JP,JP,INSUR,HEAVY,1.23,0,0
14867,JP,JP,RETAI,TEXT1,1.23,0,0
12729,JP,JP,POSTT,STEAM,1.23,0,0
4809,JP,JP,ELEC6,COALT,1.23,0,0
16972,JP,JP,VEGE1,FOODW,1.23,0,0
16684,JP,JP,TRAN1,REFIN,1.23,0,0
5043,JP,JP,ELEC8,FOOD2,1.23,0,0
9244,JP,JP,MEAT1,PLAST,1.23,0,0
9933,JP,JP,MOTO1,FOOD2,1.23,0,0
17372,JP,JP,WEARI,INTER,1.23,0,0
2496,JP,JP,COLLE,COKEO,1.23,0,0
34,JP,JP,93197,ELE12,1.23,0,0
10162,JP,JP,MOTOR,SUGAR,1.23,0,0
6541,JP,JP,FORES,COLLE,1.23,0,0
1494,JP,JP,BUSIN,PARAF,1.23,0,0
1891,JP,JP,CEREA,COMPU,1.22,0,0
13985,JP,JP,REALE,MEATA,1.22,0,0
13379,JP,JP,PUBLI,WOODW,1.22,0,0
6209,JP,JP,FOOD4,SALEM,1.22,0,0
12382,JP,JP,PLAS2,EDUCA,1.22,0,0
5139,JP,JP,ELEC8,VEGE1,1.22,0,0
2162,JP,JP,CHEMI,GLASS,1.22,0,0
10733,JP,JP,NONME,FOOD2,1.22,0,0
15605,JP,JP,STEAM,FOOD4,1.22,0,0
371,JP,JP,ALUM1,MEATC,1.22,0,0
11342,JP,JP,PADDY,HOTEL,1.22,0,0
14054,JP,JP,REALE,WASTE,1.22,0,0
10341,JP,JP,NATUR,NAPHT,1.22,0,0
3295,JP,JP,DAIRY,OILHA,1.21,0,0
7722,JP,JP,INERT,ELEC2,1.21,0,0
16951,JP,JP,VEGE1,COPP1,1.21,0,0
13284,JP,JP,PUBLI,FISHF,1.21,0,0
1218,JP,JP,BLAST,COALT,1.21,0,0
11017,JP,JP,OILHA,ELEC3,1.21,0,0
13237,JP,JP,PROCE,TRANS,1.21,0,0
11447,JP,JP,PAPE1,FISH5,1.21,0,0
7868,JP,JP,INLAN,OFFIC,1.21,0,0
6475,JP,JP,FOODW,POULT,1.21,0,0
11508,JP,JP,PAPE1,POULT,1.21,0,0
14193,JP,JP,RECRE,TRAN1,1.21,0,0
12771,JP,JP,POULT,COMPU,1.21,0,0
10597,JP,JP,NONF1,RAWMI,1.21,0,0
1528,JP,JP,BUSIN,SUGAR,1.21,0,0
3095,JP,JP,CROPS,FINAN,1.21,0,0
8836,JP,JP,LIQUE,CONST,1.21,0,0
3117,JP,JP,CROPS,KEROS,1.21,0,0
6017,JP,JP,FOOD3,ELECT,1.21,0,0
14271,JP,JP,REFIN,LUBRI,1.21,0,0
5340,JP,JP,FABRI,ELE11,1.21,0,0
11149,JP,JP,OILSE,HEALT,1.21,0,0
13225,JP,JP,PROCE,RETAI,1.21,0,0
3680,JP,JP,EDUCA,ELEC3,1.21,0,0
3593,JP,JP,DISTR,PAPE4,1.21,0,0
5239,JP,JP,ELECT,NONFE,1.21,0,0
5815,JP,JP,FISHF,NFERT,1.2,0,0
12817,JP,JP,POULT,NONME,1.2,0,0
3531,JP,JP,DISTR,ELEC1,1.2,0,0
1274,JP,JP,BLAST,NONF1,1.2,0,0
5444,JP,JP,FABRI,TEXT2,1.2,0,0
334,JP,JP,ALUM1,ELEC2,1.2,0,0
12081,JP,JP,PIGS9,FURNI,1.2,0,0
16882,JP,JP,TRANS,PREC1,1.2,0,0
12585,JP,JP,PLAST,TRAN1,1.2,0,0
6417,JP,JP,FOODW,FISH5,1.2,0,0
13840,JP,JP,RAWMI,HEAVY,1.2,0,0
13281,JP,JP,PUBLI,FABRI,1.2,0,0
16860,JP,JP,TRANS,MEAT4,1.2,0,0
16042,JP,JP,SUPPO,LEAD1,1.2,0,0
9121,JP,JP,MACHI,MEATA,1.2,0,0
6372,JP,JP,FOOD5,WOOD1,1.2,0,0
17409,JP,JP,WEARI,PIGS9,1.2,0,0
13552,JP,JP,RADIO,FORES,1.2,0,0
4576,JP,JP,ELEC4,LUBRI,1.2,0,0
1934,JP,JP,CEREA,PIGS9,1.2,0,0
16387,JP,JP,TEXTI,COKEO,1.19,0,0
17151,JP,JP,VEGET,RAWMI,1.19,0,0
16768,JP,JP,TRAN2,NONSP,1.19,0,0
6313,JP,JP,FOOD5,NONFE,1.19,0,0
17817,JP,JP,WOOD1,PREC1,1.19,0,0
10294,JP,JP,NATUR,COPP1,1.19,0,0
126,JP,JP,93197,SECO9,1.19,0,0
11710,JP,JP,PAPER,ELEC6,1.19,0,0
14924,JP,JP,RUBBE,ELEC6,1.19,0,0
2239,JP,JP,COALT,EDUCA,1.19,0,0
463,JP,JP,ANIMA,FABRI,1.19,0,0
9461,JP,JP,MEATC,FINAN,1.19,0,0
14780,JP,JP,RETAI,ELE12,1.19,0,0
6641,JP,JP,FORES,SALEM,1.19,0,0
13785,JP,JP,RAILW,VEGET,1.19,0,0
7486,JP,JP,HEAVY,PARAF,1.19,0,0
12385,JP,JP,PLAS2,ELEC2,1.19,0,0
8061,JP,JP,INTER,BEVER,1.18,0,0
12866,JP,JP,PREC1,BUSIN,1.18,0,0
11318,JP,JP,PADDY,DIST1,1.18,0,0
5894,JP,JP,FOOD2,EDUCA,1.18,0,0
1033,JP,JP,BIOG1,SALEM,1.18,0,0
5558,JP,JP,FINAN,OILSE,1.18,0,0
16062,JP,JP,SUPPO,NONSP,1.18,0,0
17663,JP,JP,WHOLE,PADDY,1.18,0,0
17224,JP,JP,WASTE,FOUND,1.18,0,0
4486,JP,JP,ELEC3,STEAM,1.18,0,0
1361,JP,JP,BRICK,MEMBE,1.18,0,0
8242,JP,JP,KERO1,DIST1,1.18,0,0
16740,JP,JP,TRAN2,ELEC2,1.18,0,0
