trade_id,region1,region2,industry1,industry2,amount
3015575,US,US,GASDI,SUGA1,0.28
3015576,US,US,GASDI,FOOD5,137.82
3015577,US,US,GASDI,BEVER,41.99
3015578,US,US,GASDI,FISH5,6.07
3015579,US,US,GASDI,TOBAC,110.70
3015580,US,US,GASDI,TEXTI,12.89
3015581,US,US,GASDI,WEARI,5.53
3015582,US,US,GASDI,LEATH,0.10
3015583,US,US,GASDI,WOODW,111.99
3015584,US,US,GASDI,PULP5,1.19
3015585,US,US,GASDI,PAPER,49.55
3015586,US,US,GASDI,PRINT,227.97
3015587,US,US,GASDI,MOTOR,17.38
3015588,US,US,GASDI,AVIAT,0.02
3015589,US,US,GASDI,KEROS,3.73
3015590,US,US,GASDI,KERO1,0.02
3015591,US,US,GASDI,GASDI,90.94
3015592,US,US,GASDI,HEAVY,12.11
3015593,US,US,GASDI,REFIN,0.03
3015594,US,US,GASDI,LIQUE,2.67
3015595,US,US,GASDI,REFI1,0.04
3015596,US,US,GASDI,ETHAN,0.12
3015597,US,US,GASDI,NAPHT,0.23
3015598,US,US,GASDI,WHITE,0.07
3015599,US,US,GASDI,LUBRI,1.73
3015600,US,US,GASDI,BITU1,1.86
3015601,US,US,GASDI,PARAF,0.01
3015602,US,US,GASDI,PETRO,0.20
3015603,US,US,GASDI,NONSP,0.14
3015604,US,US,GASDI,PLAST,38.08
3015605,US,US,GASDI,NFERT,1.65
3015606,US,US,GASDI,PFERT,40.11
3015607,US,US,GASDI,CHEM1,83.21
3015608,US,US,GASDI,ADDIT,2.87
3015609,US,US,GASDI,BIOGA,18.59
3015610,US,US,GASDI,BIODI,2.35
3015611,US,US,GASDI,LIQUI,0.43
3015612,US,US,GASDI,RUBBE,232.57
3015613,US,US,GASDI,GLASS,131.21
3015614,US,US,GASDI,CERAM,42.48
3015615,US,US,GASDI,BRICK,28.28
3015616,US,US,GASDI,CEMEN,2088.41
3015617,US,US,GASDI,NONME,268.33
3015618,US,US,GASDI,BASIC,66.30
3015619,US,US,GASDI,PREC1,7.13
3015620,US,US,GASDI,ALUM1,156.19
3015621,US,US,GASDI,LEAD1,0.46
3015622,US,US,GASDI,COPP1,5.79
3015623,US,US,GASDI,NONF1,7.27
3015624,US,US,GASDI,FOUND,14.90
3015625,US,US,GASDI,FABRI,103.18
3015626,US,US,GASDI,MACHI,195.22
3015627,US,US,GASDI,OFFIC,314.13
3015628,US,US,GASDI,ELECT,16.21
3015629,US,US,GASDI,RADIO,6.24
3015630,US,US,GASDI,MEDIC,4.23
3015631,US,US,GASDI,MOTO1,34.50
3015632,US,US,GASDI,TRANS,41.92
3015633,US,US,GASDI,FURNI,90.16
3015634,US,US,GASDI,SECO9,0.02
3015635,US,US,GASDI,ELEC1,0.04
3015636,US,US,GASDI,ELEC2,49.85
3015637,US,US,GASDI,ELEC3,0.02
3015638,US,US,GASDI,ELEC4,1.02
3015639,US,US,GASDI,ELEC5,13.40
3015640,US,US,GASDI,ELEC6,273.49
3015641,US,US,GASDI,ELEC7,1.03
3015642,US,US,GASDI,ELEC8,0.41
3015643,US,US,GASDI,ELE11,0.24
3015644,US,US,GASDI,ELE12,0.04
3015645,US,US,GASDI,TRAN1,0.02
3015646,US,US,GASDI,DISTR,0.11
3015647,US,US,GASDI,BLAST,0.07
3015648,US,US,GASDI,GASWO,0.05
3015649,US,US,GASDI,BIOG1,0.30
3015650,US,US,GASDI,DIST1,81.37
3015651,US,US,GASDI,STEAM,4.12
3015652,US,US,GASDI,COLLE,270.82
3015653,US,US,GASDI,CONST,11679.04
3015654,US,US,GASDI,SALEM,425.93
3015655,US,US,GASDI,RETAI,48.82
3015656,US,US,GASDI,WHOLE,903.14
3015657,US,US,GASDI,RETA1,718.25
3015658,US,US,GASDI,HOTEL,2385.11
3015659,US,US,GASDI,RAILW,0.37
3015660,US,US,GASDI,LANDT,1788.44
3015661,US,US,GASDI,TRAN2,12.62
3015662,US,US,GASDI,SEACO,206.48
3015663,US,US,GASDI,INLAN,57.69
3015664,US,US,GASDI,SUPPO,65.74
3015665,US,US,GASDI,POSTT,363.05
3015666,US,US,GASDI,FINAN,2709.40
3015667,US,US,GASDI,INSUR,155.38
3015668,US,US,GASDI,AUXIL,18.65
3015669,US,US,GASDI,REALE,2475.25
3015670,US,US,GASDI,RENTI,539.47
3015671,US,US,GASDI,COMPU,807.92
3015672,US,US,GASDI,RESEA,938.62
3015673,US,US,GASDI,BUSIN,3154.33
3015674,US,US,GASDI,PUBLI,5750.78
3015675,US,US,GASDI,EDUCA,6993.01
3015676,US,US,GASDI,HEALT,2682.23
3015677,US,US,GASDI,FOODW,2.31
3015678,US,US,GASDI,PAPE1,3.43
3015679,US,US,GASDI,PLAS1,3.78
3015680,US,US,GASDI,INTER,1.90
3015681,US,US,GASDI,TEXT1,3.34
3015682,US,US,GASDI,WOOD1,2.95
3015683,US,US,GASDI,OILHA,1.26
3015684,US,US,GASDI,SEWAG,8.79
3015685,US,US,GASDI,FOOD2,2.52
3015686,US,US,GASDI,PAPE3,6.94
3015687,US,US,GASDI,FOOD3,50.13
3015688,US,US,GASDI,WASTE,38.24
3015689,US,US,GASDI,FOOD4,22.47
3015690,US,US,GASDI,PAPE4,20.43
3015691,US,US,GASDI,PLAS2,11.82
3015692,US,US,GASDI,INERT,20.97
3015693,US,US,GASDI,TEXT2,4.12
3015694,US,US,GASDI,WOOD2,2.63
3015695,US,US,GASDI,MEMBE,142.59
3015696,US,US,GASDI,RECRE,324.99
3015697,US,US,GASDI,93197,82.65
3015698,US,US,HEAVY,PADDY,0.01
3015699,US,US,HEAVY,WHEAT,0.05
3015700,US,US,HEAVY,CEREA,0.33
3015701,US,US,HEAVY,VEGET,0.13
3015702,US,US,HEAVY,OILSE,0.16
3015703,US,US,HEAVY,SUGAR,0.01
3015704,US,US,HEAVY,PLANT,0.02
3015705,US,US,HEAVY,CROPS,0.05
3015706,US,US,HEAVY,CATTL,0.14
3015707,US,US,HEAVY,PIGS9,0.06
3015708,US,US,HEAVY,POULT,0.03
3015709,US,US,HEAVY,ANIMA,0.02
3015710,US,US,HEAVY,RAWMI,0.05
3015711,US,US,HEAVY,FORES,0.38
3015712,US,US,HEAVY,FISHF,13.31
3015713,US,US,HEAVY,ANTHR,0.22
3015714,US,US,HEAVY,COKIN,0.10
3015715,US,US,HEAVY,BITUM,10.68
3015716,US,US,HEAVY,SUBBI,0.89
3015717,US,US,HEAVY,LIGNI,0.11
3015718,US,US,HEAVY,CRUDE,229.80
3015719,US,US,HEAVY,NATUR,15.11
3015720,US,US,HEAVY,NATU1,6.74
3015721,US,US,HEAVY,URANI,1.83
3015722,US,US,HEAVY,IRONO,0.21
3015723,US,US,HEAVY,COPPE,101.84
3015724,US,US,HEAVY,PRECI,107.08
3015725,US,US,HEAVY,STONE,0.49
3015726,US,US,HEAVY,SANDC,16.02
3015727,US,US,HEAVY,CHEMI,0.68
3015728,US,US,HEAVY,MEATC,1.04
3015729,US,US,HEAVY,MEATP,1.78
3015730,US,US,HEAVY,MEAT1,3.17
3015731,US,US,HEAVY,MEAT4,0.30
3015732,US,US,HEAVY,VEGE1,0.02
3015733,US,US,HEAVY,DAIRY,34.57
3015734,US,US,HEAVY,PROCE,0.06
3015735,US,US,HEAVY,SUGA1,0.56
3015736,US,US,HEAVY,FOOD5,122.51
3015737,US,US,HEAVY,BEVER,31.32
3015738,US,US,HEAVY,FISH5,6.47
3015739,US,US,HEAVY,TOBAC,53.63
3015740,US,US,HEAVY,TEXTI,11.27
3015741,US,US,HEAVY,WEARI,2.64
3015742,US,US,HEAVY,LEATH,0.20
3015743,US,US,HEAVY,WOODW,41.74
3015744,US,US,HEAVY,PULP5,6.23
3015745,US,US,HEAVY,PAPER,91.33
3015746,US,US,HEAVY,PRINT,222.18
3015747,US,US,HEAVY,MOTOR,5.13
3015748,US,US,HEAVY,KEROS,1.04
3015749,US,US,HEAVY,KERO1,0.01
3015750,US,US,HEAVY,GASDI,13.30
3015751,US,US,HEAVY,HEAVY,1.61
3015752,US,US,HEAVY,REFIN,0.01
3015753,US,US,HEAVY,LIQUE,0.67
3015754,US,US,HEAVY,REFI1,0.01
3015755,US,US,HEAVY,ETHAN,0.03
3015756,US,US,HEAVY,NAPHT,0.06
3015757,US,US,HEAVY,WHITE,0.02
3015758,US,US,HEAVY,LUBRI,0.19
3015759,US,US,HEAVY,BITU1,0.12
3015760,US,US,HEAVY,PETRO,0.07
3015761,US,US,HEAVY,NONSP,0.06
3015762,US,US,HEAVY,PLAST,45.84
3015763,US,US,HEAVY,NFERT,0.15
3015764,US,US,HEAVY,PFERT,12.77
3015765,US,US,HEAVY,CHEM1,10.06
3015766,US,US,HEAVY,ADDIT,0.21
3015767,US,US,HEAVY,BIOGA,1.33
3015768,US,US,HEAVY,BIODI,0.17
3015769,US,US,HEAVY,LIQUI,0.03
3015770,US,US,HEAVY,RUBBE,26.33
3015771,US,US,HEAVY,GLASS,72.28
3015772,US,US,HEAVY,CERAM,5.47
3015773,US,US,HEAVY,BRICK,18.45
3015774,US,US,HEAVY,CEMEN,80.60
3015775,US,US,HEAVY,NONME,19.15
3015776,US,US,HEAVY,BASIC,314.04
3015777,US,US,HEAVY,PREC1,0.02
3015778,US,US,HEAVY,ALUM1,0.02
3015779,US,US,HEAVY,COPP1,0.01
3015780,US,US,HEAVY,FOUND,50.06
3015781,US,US,HEAVY,FABRI,13.34
3015782,US,US,HEAVY,MACHI,13.93
3015783,US,US,HEAVY,OFFIC,7.10
3015784,US,US,HEAVY,ELECT,7.15
3015785,US,US,HEAVY,RADIO,0.44
3015786,US,US,HEAVY,MEDIC,0.31
3015787,US,US,HEAVY,MOTO1,39.14
3015788,US,US,HEAVY,TRANS,22.26
3015789,US,US,HEAVY,FURNI,8.06
3015790,US,US,HEAVY,ELEC2,1.62
3015791,US,US,HEAVY,ELEC4,0.03
3015792,US,US,HEAVY,ELEC5,0.42
3015793,US,US,HEAVY,ELEC6,325.46
3015794,US,US,HEAVY,ELEC7,0.03
3015795,US,US,HEAVY,ELEC8,0.01
3015796,US,US,HEAVY,ELE11,0.01
3015797,US,US,HEAVY,BLAST,0.01
3015798,US,US,HEAVY,BIOG1,0.04
3015799,US,US,HEAVY,DIST1,6.06
3015800,US,US,HEAVY,STEAM,90.83
3015801,US,US,HEAVY,COLLE,9.14
3015802,US,US,HEAVY,CONST,22.86
3015803,US,US,HEAVY,SALEM,10.23
3015804,US,US,HEAVY,RETAI,0.88
3015805,US,US,HEAVY,WHOLE,37.54
3015806,US,US,HEAVY,RETA1,33.51
3015807,US,US,HEAVY,HOTEL,67.33
3015808,US,US,HEAVY,RAILW,0.50
3015809,US,US,HEAVY,LANDT,7.09
3015810,US,US,HEAVY,TRAN2,0.37
3015811,US,US,HEAVY,SEACO,235.61
3015812,US,US,HEAVY,INLAN,11.38
3015813,US,US,HEAVY,AIRTR,0.01
3015814,US,US,HEAVY,SUPPO,44.24
3015815,US,US,HEAVY,POSTT,33.50
3015816,US,US,HEAVY,FINAN,36.86
3015817,US,US,HEAVY,INSUR,5.17
3015818,US,US,HEAVY,AUXIL,0.26
3015819,US,US,HEAVY,REALE,419.17
3015820,US,US,HEAVY,RENTI,8.26
3015821,US,US,HEAVY,COMPU,36.46
3015822,US,US,HEAVY,RESEA,68.22
3015823,US,US,HEAVY,BUSIN,86.02
3015824,US,US,HEAVY,PUBLI,181.74
3015825,US,US,HEAVY,EDUCA,226.78
3015826,US,US,HEAVY,HEALT,93.57
3015827,US,US,HEAVY,FOODW,0.17
3015828,US,US,HEAVY,PAPE1,0.27
3015829,US,US,HEAVY,PLAS1,0.28
3015830,US,US,HEAVY,INTER,0.12
3015831,US,US,HEAVY,TEXT1,0.06
3015832,US,US,HEAVY,WOOD1,0.08
3015833,US,US,HEAVY,OILHA,0.05
3015834,US,US,HEAVY,SEWAG,0.21
3015835,US,US,HEAVY,FOOD2,0.07
3015836,US,US,HEAVY,PAPE3,0.17
3015837,US,US,HEAVY,FOOD3,1.15
3015838,US,US,HEAVY,WASTE,1.12
3015839,US,US,HEAVY,FOOD4,0.51
3015840,US,US,HEAVY,PAPE4,0.48
3015841,US,US,HEAVY,PLAS2,0.32
3015842,US,US,HEAVY,INERT,0.57
3015843,US,US,HEAVY,TEXT2,0.10
3015844,US,US,HEAVY,WOOD2,0.11
3015845,US,US,HEAVY,MEMBE,7.77
3015846,US,US,HEAVY,RECRE,11.72
3015847,US,US,HEAVY,93197,2.34
3015848,US,US,REFIN,CRUDE,0.01
3015849,US,US,REFIN,URANI,0.02
3015850,US,US,REFIN,SANDC,0.20
3015851,US,US,REFIN,FOOD5,0.01
3015852,US,US,REFIN,MOTOR,25.22
3015853,US,US,REFIN,AVIAT,0.02
3015854,US,US,REFIN,KEROS,4.86
3015855,US,US,REFIN,KERO1,0.02
3015856,US,US,REFIN,GASDI,13.82
3015857,US,US,REFIN,HEAVY,0.39
3015858,US,US,REFIN,REFIN,0.01
3015859,US,US,REFIN,LIQUE,2.08
3015860,US,US,REFIN,REFI1,0.07
3015861,US,US,REFIN,ETHAN,0.16
3015862,US,US,REFIN,NAPHT,0.30
3015863,US,US,REFIN,WHITE,0.11
3015864,US,US,REFIN,LUBRI,0.45
3015865,US,US,REFIN,BITU1,0.39
3015866,US,US,REFIN,PARAF,0.01
3015867,US,US,REFIN,PETRO,0.27
3015868,US,US,REFIN,NONSP,0.17
3015869,US,US,REFIN,PLAST,0.81
3015870,US,US,REFIN,PFERT,0.38
3015871,US,US,REFIN,CHEM1,4.60
3015872,US,US,REFIN,ADDIT,0.01
3015873,US,US,REFIN,BIOGA,0.04
3015874,US,US,REFIN,BIODI,0.01
3015875,US,US,REFIN,STEAM,1.15
3015876,US,US,REFIN,CONST,0.04
3015877,US,US,REFIN,WHOLE,0.33
3015878,US,US,REFIN,LANDT,0.02
3015879,US,US,REFIN,COMPU,0.01
3015880,US,US,REFIN,RESEA,0.37
3015881,US,US,REFI1,MOTOR,235.62
3015882,US,US,REFI1,AVIAT,0.20
3015883,US,US,REFI1,KEROS,45.37
3015884,US,US,REFI1,KERO1,0.20
3015885,US,US,REFI1,GASDI,129.08
3015886,US,US,REFI1,HEAVY,3.64
3015887,US,US,REFI1,REFIN,0.09
3015888,US,US,REFI1,LIQUE,19.45
3015889,US,US,REFI1,REFI1,0.62
3015890,US,US,REFI1,ETHAN,1.52
3015891,US,US,REFI1,NAPHT,2.84
3015892,US,US,REFI1,WHITE,1.00
3015893,US,US,REFI1,LUBRI,4.16
3015894,US,US,REFI1,BITU1,3.67
3015895,US,US,REFI1,PARAF,0.09
3015896,US,US,REFI1,PETRO,2.48
3015897,US,US,REFI1,NONSP,1.56
3015898,US,US,REFI1,CHEM1,41.14
3015899,US,US,REFI1,CONST,0.12
3015900,US,US,REFI1,WHOLE,2.92
3015901,US,US,REFI1,COMPU,0.03
3015902,US,US,REFI1,RESEA,0.48
3015903,US,US,ETHAN,PRECI,0.01
3015904,US,US,ETHAN,MEATC,0.01
3015905,US,US,ETHAN,MEATP,0.01
3015906,US,US,ETHAN,VEGE1,0.12
3015907,US,US,ETHAN,PROCE,0.01
3015908,US,US,ETHAN,FOOD5,3.42
3015909,US,US,ETHAN,BEVER,0.24
3015910,US,US,ETHAN,TEXTI,0.01
3015911,US,US,ETHAN,PAPER,0.03
3015912,US,US,ETHAN,MOTOR,1.06
3015913,US,US,ETHAN,KEROS,0.58
3015914,US,US,ETHAN,KERO1,0.01
3015915,US,US,ETHAN,GASDI,0.64
3015916,US,US,ETHAN,HEAVY,0.12
3015917,US,US,ETHAN,LIQUE,0.06
3015918,US,US,ETHAN,ETHAN,0.01
3015919,US,US,ETHAN,NAPHT,0.03
3015920,US,US,ETHAN,WHITE,0.01
3015921,US,US,ETHAN,LUBRI,0.89
3015922,US,US,ETHAN,PARAF,0.01
3015923,US,US,ETHAN,PETRO,0.04
3015924,US,US,ETHAN,NONSP,0.05
3015925,US,US,ETHAN,PLAST,229.78
3015926,US,US,ETHAN,NFERT,1.20
3015927,US,US,ETHAN,PFERT,107.63
3015928,US,US,ETHAN,CHEM1,54.68
3015929,US,US,ETHAN,ADDIT,1.81
3015930,US,US,ETHAN,BIOGA,11.75
3015931,US,US,ETHAN,BIODI,1.48
3015932,US,US,ETHAN,LIQUI,0.27
3015933,US,US,ETHAN,RUBBE,0.39
3015934,US,US,ETHAN,MACHI,0.01
3015935,US,US,ETHAN,OFFIC,0.11
3015936,US,US,ETHAN,ELECT,0.07
3015937,US,US,ETHAN,FURNI,0.25
3015938,US,US,ETHAN,CONST,0.09
3015939,US,US,ETHAN,WHOLE,4.79
3015940,US,US,ETHAN,COMPU,0.43
3015941,US,US,ETHAN,RESEA,89.28
3015942,US,US,NAPHT,URANI,0.01
3015943,US,US,NAPHT,COPPE,0.01
3015944,US,US,NAPHT,PRECI,0.11
3015945,US,US,NAPHT,NONFE,0.04
3015946,US,US,NAPHT,MEATC,0.06
3015947,US,US,NAPHT,MEATP,0.08
3015948,US,US,NAPHT,VEGE1,0.87
3015949,US,US,NAPHT,PROCE,0.04
3015950,US,US,NAPHT,FOOD5,16.73
3015951,US,US,NAPHT,BEVER,1.65
3015952,US,US,NAPHT,TEXTI,0.04
3015953,US,US,NAPHT,PAPER,0.21
3015954,US,US,NAPHT,COKEO,0.02
3015955,US,US,NAPHT,MOTOR,6.75
3015956,US,US,NAPHT,AVIAT,0.01
3015957,US,US,NAPHT,KEROS,3.94
3015958,US,US,NAPHT,KERO1,0.07
3015959,US,US,NAPHT,GASDI,4.09
3015960,US,US,NAPHT,HEAVY,0.80
3015961,US,US,NAPHT,REFIN,0.01
3015962,US,US,NAPHT,LIQUE,0.38
3015963,US,US,NAPHT,ETHAN,0.08
3015964,US,US,NAPHT,NAPHT,0.20
3015965,US,US,NAPHT,WHITE,0.03
3015966,US,US,NAPHT,LUBRI,6.17
3015967,US,US,NAPHT,BITU1,0.01
3015968,US,US,NAPHT,PARAF,0.04
3015969,US,US,NAPHT,PETRO,0.27
3015970,US,US,NAPHT,NONSP,0.37
3015971,US,US,NAPHT,PLAST,1612.82
3015972,US,US,NAPHT,NFERT,4.50
3015973,US,US,NAPHT,PFERT,404.75
3015974,US,US,NAPHT,CHEM1,379.31
3015975,US,US,NAPHT,ADDIT,12.66
3015976,US,US,NAPHT,BIOGA,82.04
3015977,US,US,NAPHT,BIODI,10.32
3015978,US,US,NAPHT,LIQUI,1.89
3015979,US,US,NAPHT,RUBBE,2.70
3015980,US,US,NAPHT,CEMEN,0.05
3015981,US,US,NAPHT,NONME,0.06
3015982,US,US,NAPHT,ALUM1,0.01
3015983,US,US,NAPHT,FABRI,0.01
3015984,US,US,NAPHT,MACHI,0.05
3015985,US,US,NAPHT,OFFIC,0.79
3015986,US,US,NAPHT,ELECT,0.46
3015987,US,US,NAPHT,FURNI,1.73
3015988,US,US,NAPHT,CONST,0.89
3015989,US,US,NAPHT,WHOLE,29.63
3015990,US,US,NAPHT,COMPU,2.80
3015991,US,US,NAPHT,RESEA,600.06
3015992,US,US,WHITE,PADDY,0.01
3015993,US,US,WHITE,WHEAT,0.03
3015994,US,US,WHITE,CEREA,0.17
3015995,US,US,WHITE,VEGET,0.07
3015996,US,US,WHITE,OILSE,0.08
3015997,US,US,WHITE,SUGAR,0.01
3015998,US,US,WHITE,PLANT,0.01
3015999,US,US,WHITE,CATTL,0.07
3016000,US,US,WHITE,PIGS9,0.01
3016001,US,US,WHITE,POULT,0.02
3016002,US,US,WHITE,RAWMI,0.03
3016003,US,US,WHITE,FORES,0.05
3016004,US,US,WHITE,FISHF,0.07
3016005,US,US,WHITE,ANTHR,0.88
3016006,US,US,WHITE,COKIN,0.38
3016007,US,US,WHITE,BITUM,42.62
3016008,US,US,WHITE,SUBBI,3.57
3016009,US,US,WHITE,LIGNI,0.46
3016010,US,US,WHITE,CRUDE,0.33
3016011,US,US,WHITE,NATUR,0.23
3016012,US,US,WHITE,HYDRO,24.80
3016013,US,US,WHITE,COPPE,2.78
3016014,US,US,WHITE,PRECI,2.92
3016015,US,US,WHITE,LEADZ,0.04
3016016,US,US,WHITE,SANDC,0.04
3016017,US,US,WHITE,MEATC,0.01
3016018,US,US,WHITE,MEAT4,0.01
3016019,US,US,WHITE,DAIRY,0.01
3016020,US,US,WHITE,FOOD5,0.02
3016021,US,US,WHITE,BEVER,0.02
3016022,US,US,WHITE,PRINT,0.01
3016023,US,US,WHITE,MOTOR,129.14
3016024,US,US,WHITE,AVIAT,0.11
3016025,US,US,WHITE,KEROS,24.87
3016026,US,US,WHITE,KERO1,0.11
3016027,US,US,WHITE,GASDI,70.75
3016028,US,US,WHITE,HEAVY,2.00
3016029,US,US,WHITE,REFIN,0.05
3016030,US,US,WHITE,LIQUE,10.66
3016031,US,US,WHITE,REFI1,0.34
3016032,US,US,WHITE,ETHAN,0.87
3016033,US,US,WHITE,NAPHT,1.64
3016034,US,US,WHITE,WHITE,0.56
3016035,US,US,WHITE,LUBRI,2.28
3016036,US,US,WHITE,BITU1,2.01
3016037,US,US,WHITE,PARAF,0.05
3016038,US,US,WHITE,PETRO,1.36
3016039,US,US,WHITE,NONSP,0.86
3016040,US,US,WHITE,PFERT,0.10
3016041,US,US,WHITE,CHEM1,22.55
3016042,US,US,WHITE,FABRI,0.22
3016043,US,US,WHITE,MACHI,0.03
3016044,US,US,WHITE,OFFIC,0.05
3016045,US,US,WHITE,ELECT,0.07
3016046,US,US,WHITE,RADIO,0.03
3016047,US,US,WHITE,MEDIC,0.02
3016048,US,US,WHITE,FURNI,0.08
3016049,US,US,WHITE,ELEC1,38.86
3016050,US,US,WHITE,ELEC2,72.41
3016051,US,US,WHITE,ELEC3,19.09
3016052,US,US,WHITE,ELEC4,15.19
3016053,US,US,WHITE,ELEC5,15.28
3016054,US,US,WHITE,ELEC6,8.89
3016055,US,US,WHITE,ELEC7,0.04
3016056,US,US,WHITE,ELEC8,3.76
3016057,US,US,WHITE,ELEC9,0.11
3016058,US,US,WHITE,ELE11,0.68
3016059,US,US,WHITE,ELE12,0.22
3016060,US,US,WHITE,BLAST,0.01
3016061,US,US,WHITE,GASWO,0.01
3016062,US,US,WHITE,BIOG1,0.08
3016063,US,US,WHITE,DIST1,10.88
3016064,US,US,WHITE,STEAM,0.25
3016065,US,US,WHITE,COLLE,0.12
3016066,US,US,WHITE,CONST,8.24
3016067,US,US,WHITE,SALEM,1.34
3016068,US,US,WHITE,RETAI,0.61
3016069,US,US,WHITE,WHOLE,7.41
3016070,US,US,WHITE,RETA1,6.28
3016071,US,US,WHITE,HOTEL,11.18
3016072,US,US,WHITE,RAILW,0.10
3016073,US,US,WHITE,LANDT,1.01
3016074,US,US,WHITE,TRAN2,0.08
3016075,US,US,WHITE,SEACO,34.01
3016076,US,US,WHITE,INLAN,0.25
3016077,US,US,WHITE,SUPPO,3.32
3016078,US,US,WHITE,POSTT,1.87
3016079,US,US,WHITE,FINAN,3.44
3016080,US,US,WHITE,INSUR,6.36
3016081,US,US,WHITE,AUXIL,2.00
3016082,US,US,WHITE,REALE,82.23
3016083,US,US,WHITE,RENTI,0.28
3016084,US,US,WHITE,COMPU,5.61
3016085,US,US,WHITE,RESEA,10.58
3016086,US,US,WHITE,BUSIN,7.38
3016087,US,US,WHITE,PUBLI,0.02
3016088,US,US,WHITE,EDUCA,5.04
3016089,US,US,WHITE,HEALT,15.12
3016090,US,US,WHITE,MEMBE,0.30
3016091,US,US,WHITE,RECRE,0.55
3016092,US,US,WHITE,93197,0.29
3016093,US,US,LUBRI,OILSE,0.53
3016094,US,US,LUBRI,CROPS,0.04
3016095,US,US,LUBRI,CATTL,4.71
3016096,US,US,LUBRI,PIGS9,0.01
3016097,US,US,LUBRI,ANIMA,0.01
3016098,US,US,LUBRI,FORES,0.16
3016099,US,US,LUBRI,FISHF,2.16
3016100,US,US,LUBRI,ANTHR,2.00
3016101,US,US,LUBRI,COKIN,0.87
3016102,US,US,LUBRI,BITUM,96.96
3016103,US,US,LUBRI,SUBBI,8.13
3016104,US,US,LUBRI,LIGNI,1.05
3016105,US,US,LUBRI,CRUDE,0.78
3016106,US,US,LUBRI,NATUR,0.54
3016107,US,US,LUBRI,NATU1,0.01
3016108,US,US,LUBRI,HYDRO,56.16
3016109,US,US,LUBRI,URANI,0.01
3016110,US,US,LUBRI,IRONO,0.68
3016111,US,US,LUBRI,COPPE,6.47
3016112,US,US,LUBRI,PRECI,6.85
3016113,US,US,LUBRI,LEADZ,0.09
3016114,US,US,LUBRI,NONFE,0.01
3016115,US,US,LUBRI,STONE,1.63
3016116,US,US,LUBRI,SANDC,0.46
3016117,US,US,LUBRI,CHEMI,2.31
3016118,US,US,LUBRI,MEATC,1.16
3016119,US,US,LUBRI,MEATP,1.68
3016120,US,US,LUBRI,MEAT1,5.70
3016121,US,US,LUBRI,MEAT4,0.06
3016122,US,US,LUBRI,VEGE1,0.03
3016123,US,US,LUBRI,DAIRY,345.49
3016124,US,US,LUBRI,PROCE,0.09
3016125,US,US,LUBRI,SUGA1,4.52
3016126,US,US,LUBRI,FOOD5,876.99
3016127,US,US,LUBRI,BEVER,373.93
3016128,US,US,LUBRI,FISH5,29.75
3016129,US,US,LUBRI,TOBAC,17.85
3016130,US,US,LUBRI,TEXTI,21.74
3016131,US,US,LUBRI,WEARI,0.90
3016132,US,US,LUBRI,LEATH,3.73
3016133,US,US,LUBRI,WOODW,3.25
3016134,US,US,LUBRI,PAPER,2.51
3016135,US,US,LUBRI,PRINT,19.19
3016136,US,US,LUBRI,MOTOR,292.26
3016137,US,US,LUBRI,AVIAT,0.25
3016138,US,US,LUBRI,KEROS,56.34
3016139,US,US,LUBRI,KERO1,0.25
3016140,US,US,LUBRI,GASDI,160.11
3016141,US,US,LUBRI,HEAVY,4.53
3016142,US,US,LUBRI,REFIN,0.11
3016143,US,US,LUBRI,LIQUE,24.13
3016144,US,US,LUBRI,REFI1,0.77
3016145,US,US,LUBRI,ETHAN,1.96
3016146,US,US,LUBRI,NAPHT,3.71
3016147,US,US,LUBRI,WHITE,1.27
3016148,US,US,LUBRI,LUBRI,5.63
3016149,US,US,LUBRI,BITU1,4.73
3016150,US,US,LUBRI,PARAF,0.11
3016151,US,US,LUBRI,PETRO,3.08
3016152,US,US,LUBRI,NONSP,1.94
3016153,US,US,LUBRI,PLAST,28.45
3016154,US,US,LUBRI,NFERT,0.01
3016155,US,US,LUBRI,PFERT,0.29
3016156,US,US,LUBRI,CHEM1,73.31
3016157,US,US,LUBRI,ADDIT,0.35
3016158,US,US,LUBRI,BIOGA,2.26
3016159,US,US,LUBRI,BIODI,0.30
3016160,US,US,LUBRI,LIQUI,0.06
3016161,US,US,LUBRI,RUBBE,155.70
3016162,US,US,LUBRI,GLASS,674.67
3016163,US,US,LUBRI,CERAM,67.51
3016164,US,US,LUBRI,BRICK,104.74
3016165,US,US,LUBRI,CEMEN,265.53
3016166,US,US,LUBRI,NONME,65.11
3016167,US,US,LUBRI,BASIC,153.47
3016168,US,US,LUBRI,PREC1,1.28
3016169,US,US,LUBRI,ALUM1,19.54
3016170,US,US,LUBRI,LEAD1,0.15
3016171,US,US,LUBRI,COPP1,0.19
3016172,US,US,LUBRI,NONF1,0.45
3016173,US,US,LUBRI,FOUND,14.19
3016174,US,US,LUBRI,FABRI,222.98
3016175,US,US,LUBRI,MACHI,207.91
3016176,US,US,LUBRI,OFFIC,94.72
3016177,US,US,LUBRI,ELECT,296.00
3016178,US,US,LUBRI,RADIO,1.59
3016179,US,US,LUBRI,MEDIC,4.23
3016180,US,US,LUBRI,MOTO1,72.06
3016181,US,US,LUBRI,TRANS,3.95
3016182,US,US,LUBRI,FURNI,300.43
3016183,US,US,LUBRI,ELEC1,90.51
