trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
9265,US,US,LANDT,FOUND,2787.77,163.79,2.0,2.0,158.0,5.79,0.058753
2231,US,US,CEMEN,RUBBE,549.43,163.527,2.0,2.0,149.0,14.527,0.29763
6064,US,US,FABRI,NONME,472.83,163.193,2.0,2.0,149.0,14.193,0.345141
4872,US,US,ELEC3,MOTO1,122.83,163.017,2.0,2.0,7.0,156.017,1.327176
16682,US,US,SUGAR,FOOD5,40.9,162.977,2.0,2.0,162.0,0.977,3.984768
4897,US,US,ELEC3,PLAST,122.25,162.279,2.0,2.0,7.0,155.279,1.327436
2090,US,US,CATTL,HEALT,3.0,162.033,2.0,2.0,162.0,0.033,54.011
1190,US,US,BEVER,WHOLE,137.68,161.918,2.0,2.0,160.0,1.918,1.176046
1539,US,US,BIOGA,POSTT,326.73,161.777,2.0,2.0,158.0,3.777,0.49514
3246,US,US,CONST,WOODW,311.07,161.732,2.0,2.0,159.0,2.732,0.519922
15641,US,US,RUBBE,GASDI,131.37,161.702,2.0,2.0,159.0,2.702,1.23089
8177,US,US,HOTEL,DIST1,432.75,161.624,2.0,2.0,158.0,3.624,0.373481
3824,US,US,DIST1,GASDI,1333.09,161.518,2.0,2.0,156.0,5.518,0.121161
3497,US,US,CRUDE,ADDIT,1323.23,161.453,2.0,2.0,146.0,15.453,0.122014
4145,US,US,EDUCA,HOTEL,869.64,161.31,2.0,2.0,157.0,4.31,0.185491
13969,US,US,PREC1,MACHI,382.05,161.309,2.0,2.0,157.0,4.309,0.42222
15649,US,US,RUBBE,INSUR,130.87,160.692,2.0,2.0,158.0,2.692,1.227875
15666,US,US,RUBBE,MEATP,130.63,160.687,2.0,2.0,158.0,2.687,1.230093
18275,US,US,WHEAT,WHOLE,13.46,160.504,2.0,2.0,160.0,0.504,11.924517
2616,US,US,CHEM1,WHEAT,315.46,160.494,2.0,2.0,145.0,15.494,0.508762
18894,US,US,WOODW,COLLE,17.87,160.387,2.0,2.0,160.0,0.387,8.97521
7576,US,US,FURNI,RUBBE,226.39,160.284,2.0,2.0,158.0,2.284,0.707999
15031,US,US,RECRE,SUPPO,877.7,160.229,2.0,2.0,156.0,4.229,0.182556
17638,US,US,TRANS,COLLE,1011.18,159.635,2.0,2.0,152.0,7.635,0.15787
9369,US,US,LANDT,WOODW,2713.03,159.635,2.0,2.0,154.0,5.635,0.05884
7586,US,US,FURNI,SUPPO,225.94,159.279,2.0,2.0,157.0,2.279,0.704961
1946,US,US,BUSIN,ELEC5,1357.99,159.211,2.0,2.0,154.0,5.211,0.11724
15253,US,US,RENTI,SUPPO,1594.67,159.184,2.0,2.0,154.0,5.184,0.099823
4750,US,US,ELEC2,RECRE,379.04,158.9,2.0,2.0,55.0,103.9,0.419217
4758,US,US,ELEC2,SALEM,379.03,158.899,2.0,2.0,55.0,103.899,0.419225
8169,US,US,HOTEL,COLLE,424.7,158.556,2.0,2.0,155.0,3.556,0.373336
6362,US,US,FISH5,RECRE,260.22,158.448,2.0,2.0,129.0,29.448,0.6089
412,US,US,ALUM1,CONST,427.47,157.947,2.0,2.0,134.0,23.947,0.369493
3166,US,US,CONST,MACHI,304.1,157.67,2.0,2.0,155.0,2.67,0.518481
9294,US,US,LANDT,MEATP,2672.87,157.551,2.0,2.0,152.0,5.551,0.058945
8234,US,US,HOTEL,MOTO1,421.35,157.528,2.0,2.0,154.0,3.528,0.373865
14562,US,US,RAILW,COLLE,322.14,157.3,2.0,2.0,156.0,1.3,0.488297
3163,US,US,CONST,LIQUE,301.25,156.645,2.0,2.0,154.0,2.645,0.519983
4463,US,US,ELEC1,93197,81.59,156.364,2.0,2.0,5.0,151.364,1.91646
3476,US,US,CROPS,RECRE,145.33,155.935,2.0,2.0,154.0,1.935,1.072972
8718,US,US,INSUR,COMPU,2371.49,155.25,2.0,2.0,149.0,6.25,0.065465
10929,US,US,MOTOR,COLLE,1157.01,154.94,2.0,2.0,144.0,10.94,0.133914
3812,US,US,DIST1,FABRI,1274.32,154.275,2.0,2.0,149.0,5.275,0.121065
7390,US,US,FOUND,FURNI,485.09,154.216,2.0,2.0,145.0,9.216,0.317912
14536,US,US,RADIO,TRANS,971.16,154.096,2.0,2.0,141.0,13.096,0.158672
1955,US,US,BUSIN,FISH5,1317.71,154.056,2.0,2.0,149.0,5.056,0.116912
15189,US,US,RENTI,MACHI,1543.54,154.018,2.0,2.0,149.0,5.018,0.099782
7000,US,US,FOOD5,LANDT,65.92,153.792,2.0,2.0,153.0,0.792,2.33301
10838,US,US,MOTO1,OFFIC,350.41,153.475,2.0,2.0,148.0,5.475,0.437987
18950,US,US,WOODW,MEDIC,17.08,153.37,2.0,2.0,153.0,0.37,8.979508
10455,US,US,MEDIC,CONST,556.99,153.1,2.0,2.0,141.0,12.1,0.27487
2003,US,US,BUSIN,NONME,1312.13,153.035,2.0,2.0,148.0,5.035,0.116631
14809,US,US,REALE,MOTO1,1326.96,153.001,2.0,2.0,135.0,18.001,0.115302
9976,US,US,MACHI,PAPER,431.04,152.826,2.0,2.0,144.0,8.826,0.354552
2769,US,US,COLLE,CEREA,470.65,152.5,2.0,2.0,150.0,2.5,0.32402
2877,US,US,COLLE,RECRE,469.95,152.496,2.0,2.0,150.0,2.496,0.324494
2904,US,US,COLLE,VEGET,468.86,152.49,2.0,2.0,150.0,2.49,0.325236
4607,US,US,ELEC1,TEXTI,79.49,152.452,2.0,2.0,5.0,147.452,1.917876
10749,US,US,MOTO1,BEVER,348.32,152.442,2.0,2.0,147.0,5.442,0.437649
15021,US,US,RECRE,SALEM,831.12,152.004,2.0,2.0,148.0,4.004,0.182891
13661,US,US,PLAST,FURNI,478.32,151.842,2.0,2.0,145.0,6.842,0.317449
15796,US,US,SALEM,FINAN,2083.03,151.765,2.0,2.0,143.0,8.765,0.072858
18003,US,US,WASTE,HEALT,629.88,151.327,2.0,2.0,148.0,3.327,0.240247
12241,US,US,OILSE,LUBRI,11.88,151.179,2.0,2.0,151.0,0.179,12.725505
14666,US,US,RAWMI,CONST,8.38,151.071,2.0,2.0,151.0,0.071,18.027566
6193,US,US,FINAN,FURNI,2570.41,150.962,2.0,2.0,145.0,5.962,0.058731
12985,US,US,PAPER,PROCE,14.59,150.47,2.0,2.0,150.0,0.47,10.313228
10901,US,US,MOTO1,WOODW,344.38,150.381,2.0,2.0,145.0,5.381,0.436672
15992,US,US,SEACO,CONST,965.61,150.244,2.0,2.0,146.0,4.244,0.155595
4529,US,US,ELEC1,INSUR,78.22,150.098,2.0,2.0,5.0,145.098,1.918921
10704,US,US,MEMBE,REALE,743.86,150.061,2.0,2.0,146.0,4.061,0.201733
6055,US,US,FABRI,MEMBE,435.08,150.06,2.0,2.0,137.0,13.06,0.344902
8804,US,US,INSUR,PIGS9,2286.09,150.025,2.0,2.0,144.0,6.025,0.065625
4864,US,US,ELEC3,MACHI,113.39,150.02,2.0,2.0,6.0,144.02,1.323044
14142,US,US,PRINT,LANDT,503.25,149.526,2.0,2.0,147.0,2.526,0.297121
18395,US,US,WHOLE,BRICK,834.16,148.993,2.0,2.0,145.0,3.993,0.178614
14425,US,US,RADIO,EDUCA,935.84,148.619,2.0,2.0,136.0,12.619,0.158808
14801,US,US,REALE,MACHI,1285.43,148.437,2.0,2.0,131.0,17.437,0.115477
14320,US,US,PUBLI,HEALT,402.47,148.177,2.0,2.0,146.0,2.177,0.368169
12285,US,US,OILSE,WHOLE,11.63,148.175,2.0,2.0,148.0,0.175,12.740757
7237,US,US,FORES,ADDIT,0.78,148.002,2.0,2.0,148.0,0.002,189.746154
1992,US,US,BUSIN,MEATP,1261.4,147.84,2.0,2.0,143.0,4.84,0.117203
10994,US,US,MOTOR,MEMBE,1093.68,147.342,2.0,2.0,137.0,10.342,0.134721
3740,US,US,DAIRY,RENTI,17.78,147.207,2.0,2.0,147.0,0.207,8.279359
3879,US,US,DIST1,PLAST,1216.18,147.034,2.0,2.0,142.0,5.034,0.120898
4088,US,US,DISTR,WHOLE,2898.0,145.78,2.0,2.0,139.0,6.78,0.050304
13792,US,US,POSTT,MEMBE,2874.44,145.646,2.0,2.0,141.0,4.646,0.050669
13698,US,US,PLAST,WHOLE,458.47,145.558,2.0,2.0,139.0,6.558,0.317486
4482,US,US,ELEC1,CEMEN,75.4,144.866,2.0,2.0,5.0,139.866,1.9213
1979,US,US,BUSIN,LANDT,1237.29,144.748,2.0,2.0,140.0,4.748,0.116988
10767,US,US,MOTO1,COMPU,329.07,144.141,2.0,2.0,139.0,5.141,0.438025
14346,US,US,PUBLI,PUBLI,391.88,144.12,2.0,2.0,142.0,2.12,0.367766
13159,US,US,PFERT,NFERT,114.82,144.089,2.0,2.0,133.0,11.089,1.254912
13960,US,US,PREC1,FOUND,341.05,143.847,2.0,2.0,140.0,3.847,0.421777
15217,US,US,RENTI,PFERT,1442.19,143.689,2.0,2.0,139.0,4.689,0.099633
16805,US,US,SUPPO,FURNI,1730.28,143.328,2.0,2.0,131.0,12.328,0.082835
10943,US,US,MOTOR,ELEC2,1068.62,143.105,2.0,2.0,133.0,10.105,0.133916
7279,US,US,FORES,GASDI,0.75,143.002,2.0,2.0,143.0,0.002,190.669333
15527,US,US,RETA1,POSTT,1180.46,142.785,2.0,2.0,134.0,8.785,0.120957
6224,US,US,FINAN,MOTO1,2435.63,142.649,2.0,2.0,137.0,5.649,0.058568
5875,US,US,ELECT,PLAST,745.25,142.373,2.0,2.0,133.0,9.373,0.191041
8250,US,US,HOTEL,PAPER,380.7,142.188,2.0,2.0,139.0,3.188,0.373491
10786,US,US,MOTO1,ELECT,324.86,142.076,2.0,2.0,137.0,5.076,0.437345
12032,US,US,OFFIC,WHOLE,532.03,141.721,2.0,2.0,137.0,4.721,0.266378
1051,US,US,BASIC,PUBLI,351.24,141.605,2.0,2.0,112.0,29.605,0.403157
2819,US,US,COLLE,INSUR,436.61,141.319,2.0,2.0,139.0,2.319,0.323673
11735,US,US,NONME,PUBLI,524.92,141.189,2.0,2.0,135.0,6.189,0.268972
10795,US,US,MOTO1,FOOD5,321.31,141.02,2.0,2.0,136.0,5.02,0.438891
11037,US,US,MOTOR,RETA1,1050.03,140.929,2.0,2.0,131.0,9.929,0.134214
2055,US,US,BUSIN,TOBAC,1204.59,140.622,2.0,2.0,136.0,4.622,0.116738
2580,US,US,CHEM1,PULP5,275.25,140.519,2.0,2.0,127.0,13.519,0.510514
14743,US,US,REALE,COLLE,1215.08,140.483,2.0,2.0,124.0,16.483,0.115616
3053,US,US,COMPU,RUBBE,1331.53,140.129,2.0,2.0,136.0,4.129,0.105239
10286,US,US,MEATC,MOTOR,2.94,140.034,2.0,2.0,140.0,0.034,47.630612
18475,US,US,WHOLE,NATUR,787.41,139.769,2.0,2.0,136.0,3.769,0.177505
6029,US,US,FABRI,GLASS,404.33,139.137,2.0,2.0,127.0,12.137,0.344117
18953,US,US,WOODW,NATU1,15.36,138.333,2.0,2.0,138.0,0.333,9.006055
3185,US,US,CONST,OILSE,265.56,138.332,2.0,2.0,136.0,2.332,0.520907
15613,US,US,RUBBE,DIST1,112.88,138.322,2.0,2.0,136.0,2.322,1.22539
5769,US,US,ELECT,BASIC,721.54,138.075,2.0,2.0,129.0,9.075,0.191362
10548,US,US,MEDIC,RETAI,501.75,137.9,2.0,2.0,127.0,10.9,0.274838
6182,US,US,FINAN,FABRI,2338.13,137.423,2.0,2.0,132.0,5.423,0.058775
6167,US,US,FINAN,DISTR,2337.74,137.422,2.0,2.0,132.0,5.422,0.058784
2363,US,US,CEREA,BIODI,19.44,137.382,2.0,2.0,137.0,0.382,7.066975
2900,US,US,COLLE,TRAN1,423.67,137.25,2.0,2.0,135.0,2.25,0.323955
4632,US,US,ELEC2,BASIC,328.88,137.151,2.0,2.0,47.0,90.151,0.417024
7888,US,US,GLASS,RETA1,284.84,137.15,2.0,2.0,134.0,3.15,0.481498
4917,US,US,ELEC3,RUBBE,102.96,136.77,2.0,2.0,6.0,130.77,1.32838
15522,US,US,RETA1,PFERT,1131.11,136.418,2.0,2.0,128.0,8.418,0.120605
15481,US,US,RETA1,HEALT,1129.62,136.407,2.0,2.0,128.0,8.407,0.120755
17339,US,US,TEXTI,PUBLI,304.7,136.121,2.0,2.0,131.0,5.121,0.446738
2256,US,US,CEMEN,WOODW,455.78,136.051,2.0,2.0,124.0,12.051,0.298501
11716,US,US,NONME,NONME,503.85,135.941,2.0,2.0,130.0,5.941,0.269805
14834,US,US,REALE,PLAST,1174.84,135.937,2.0,2.0,120.0,15.937,0.115707
18464,US,US,WHOLE,MEAT1,762.94,135.652,2.0,2.0,132.0,3.652,0.177802
14439,US,US,RADIO,FINAN,855.4,135.535,2.0,2.0,124.0,11.535,0.158446
17714,US,US,TRANS,RECRE,858.79,135.485,2.0,2.0,129.0,6.485,0.157763
2063,US,US,BUSIN,WEARI,1154.83,135.431,2.0,2.0,131.0,4.431,0.117274
3089,US,US,CONST,AUXIL,260.61,135.288,2.0,2.0,133.0,2.288,0.519121
14826,US,US,REALE,PAPER,1168.84,134.856,2.0,2.0,119.0,15.856,0.115376
11550,US,US,NONF1,MOTO1,349.22,134.266,2.0,2.0,130.0,4.266,0.384474
1223,US,US,BIODI,CRUDE,268.71,134.108,2.0,2.0,131.0,3.108,0.499081
16794,US,US,SUPPO,FABRI,1608.82,133.463,2.0,2.0,122.0,11.463,0.082957
4477,US,US,ELEC1,BITUM,69.77,133.421,2.0,2.0,4.0,129.421,1.912298
18439,US,US,WHOLE,FORES,743.12,132.557,2.0,2.0,129.0,3.557,0.178379
14630,US,US,RAILW,RECRE,270.97,132.093,2.0,2.0,131.0,1.093,0.487482
505,US,US,ALUM1,WHOLE,357.25,132.013,2.0,2.0,112.0,20.013,0.369526
516,US,US,ALUMI,CEMEN,1.23,132.007,2.0,2.0,132.0,0.007,107.322764
7243,US,US,FORES,BIODI,0.7,132.002,2.0,2.0,132.0,0.002,188.574286
17345,US,US,TEXTI,RECRE,294.66,131.952,2.0,2.0,127.0,4.952,0.447811
3507,US,US,CRUDE,BIODI,1077.81,131.587,2.0,2.0,119.0,12.587,0.122087
599,US,US,ANIMA,RAWMI,58.43,131.555,2.0,2.0,131.0,0.555,2.251498
4791,US,US,ELEC3,ALUM1,98.69,131.349,2.0,2.0,6.0,125.349,1.330925
16780,US,US,SUPPO,EDUCA,1583.23,131.28,2.0,2.0,120.0,11.28,0.082919
7819,US,US,GLASS,FABRI,270.65,130.993,2.0,2.0,128.0,2.993,0.483994
10015,US,US,MACHI,SUPPO,368.6,130.548,2.0,2.0,123.0,7.548,0.354173
3509,US,US,CRUDE,BITU1,1073.16,130.533,2.0,2.0,118.0,12.533,0.121634
13252,US,US,PIGS9,PUBLI,66.01,130.519,2.0,2.0,130.0,0.519,1.977261
2029,US,US,BUSIN,RADIO,1110.03,130.259,2.0,2.0,126.0,4.259,0.117347
3733,US,US,DAIRY,PROCE,15.8,130.184,2.0,2.0,130.0,0.184,8.239494
1555,US,US,BIOGA,RETA1,262.91,130.039,2.0,2.0,127.0,3.039,0.494614
10256,US,US,MEATC,FISH5,2.73,130.032,2.0,2.0,130.0,0.032,47.630769
4049,US,US,DISTR,PUBLI,2574.31,130.022,2.0,2.0,124.0,6.022,0.050508
17845,US,US,VEGET,CONST,89.55,129.866,2.0,2.0,129.0,0.866,1.450207
4786,US,US,ELEC2,WOODW,308.68,129.615,2.0,2.0,45.0,84.615,0.419901
3541,US,US,CRUDE,FABRI,1066.9,129.46,2.0,2.0,117.0,12.46,0.121342
17713,US,US,TRANS,REALE,821.05,129.2,2.0,2.0,123.0,6.2,0.157359
16895,US,US,SUPPO,TEXTI,1561.08,129.123,2.0,2.0,118.0,11.123,0.082714
4508,US,US,ELEC1,ELECT,67.35,128.945,2.0,2.0,4.0,124.945,1.914551
10605,US,US,MEMBE,CONST,640.87,128.499,2.0,2.0,125.0,3.499,0.200507
2462,US,US,CHEM1,BASIC,251.84,128.369,2.0,2.0,116.0,12.369,0.509724
6208,US,US,FINAN,LANDT,2189.73,128.079,2.0,2.0,123.0,5.079,0.058491
14629,US,US,RAILW,REALE,263.07,128.061,2.0,2.0,127.0,1.061,0.486794
16521,US,US,SUBBI,ELEC1,1088.54,127.87,2.0,2.0,109.0,18.87,0.117469
11969,US,US,OFFIC,MOTO1,477.73,127.239,2.0,2.0,123.0,4.239,0.266341
3104,US,US,CONST,CEREA,244.86,127.15,2.0,2.0,125.0,2.15,0.519276
6035,US,US,FABRI,INLAN,369.78,127.099,2.0,2.0,116.0,11.099,0.343715
16776,US,US,SUPPO,CRUDE,1531.19,126.91,2.0,2.0,116.0,10.91,0.082883
14519,US,US,RADIO,SALEM,803.48,126.834,2.0,2.0,116.0,10.834,0.157856
10076,US,US,MEAT1,MEMBE,58.41,126.671,2.0,2.0,126.0,0.671,2.168653
993,US,US,BASIC,HEALT,315.33,126.578,2.0,2.0,100.0,26.578,0.401414
9359,US,US,LANDT,TRANS,2153.96,126.474,2.0,2.0,122.0,4.474,0.058717
9352,US,US,LANDT,SUPPO,2152.76,126.471,2.0,2.0,122.0,4.471,0.058748
9929,US,US,MACHI,GASDI,358.09,126.332,2.0,2.0,119.0,7.332,0.352794
4614,US,US,ELEC1,VEGET,65.94,126.321,2.0,2.0,4.0,122.321,1.915696
3091,US,US,CONST,BASIC,243.3,126.137,2.0,2.0,124.0,2.137,0.518442
3200,US,US,CONST,POULT,242.67,126.131,2.0,2.0,124.0,2.131,0.519763
8809,US,US,INSUR,POULT,1922.31,126.066,2.0,2.0,121.0,5.066,0.06558
1476,US,US,BIOGA,FABRI,255.38,125.952,2.0,2.0,123.0,2.952,0.493194
8218,US,US,HOTEL,LANDT,337.22,125.824,2.0,2.0,123.0,2.824,0.373121
16718,US,US,SUGAR,PUBLI,31.55,125.754,2.0,2.0,125.0,0.754,3.985864
5905,US,US,ELECT,SUPPO,655.52,125.245,2.0,2.0,117.0,8.245,0.191062
9866,US,US,MACHI,93197,353.31,125.235,2.0,2.0,118.0,7.235,0.354462
7734,US,US,GASDI,RESEA,938.62,125.138,2.0,2.0,116.0,9.138,0.133321
6216,US,US,FINAN,MACHI,2128.99,124.938,2.0,2.0,120.0,4.938,0.058684
16779,US,US,SUPPO,DISTR,1512.96,124.78,2.0,2.0,114.0,10.78,0.082474
14436,US,US,RADIO,ELECT,786.55,124.606,2.0,2.0,114.0,10.606,0.158421
15861,US,US,SALEM,POSTT,1703.27,124.167,2.0,2.0,117.0,7.167,0.072899
14095,US,US,PRINT,CONST,418.64,124.101,2.0,2.0,122.0,2.101,0.296438
15530,US,US,RETA1,PRINT,1023.16,123.615,2.0,2.0,116.0,7.615,0.120817
10759,US,US,MOTO1,CEMEN,281.13,123.392,2.0,2.0,119.0,4.392,0.438914
15667,US,US,RUBBE,MEDIC,99.98,123.057,2.0,2.0,121.0,2.057,1.230816
2876,US,US,COLLE,REALE,379.25,123.014,2.0,2.0,121.0,2.014,0.324361
4913,US,US,ELEC3,RENTI,92.69,122.731,2.0,2.0,5.0,117.731,1.324102
120,US,US,93197,SUPPO,1272.09,122.55,2.0,2.0,117.0,5.55,0.096338
4553,US,US,ELEC1,NATUR,63.88,122.498,2.0,2.0,4.0,118.498,1.917627
13898,US,US,POULT,HEALT,47.37,122.495,2.0,2.0,122.0,0.495,2.585919
4673,US,US,ELEC2,FINAN,291.56,121.921,2.0,2.0,42.0,79.921,0.418168
11500,US,US,NFERT,WHEAT,113.86,121.882,2.0,2.0,76.0,45.882,1.070455
1553,US,US,BIOGA,RENTI,247.11,121.857,2.0,2.0,119.0,2.857,0.493129
14352,US,US,PUBLI,RESEA,331.29,121.792,2.0,2.0,120.0,1.792,0.36763
4485,US,US,ELEC1,CHEM1,63.38,121.575,2.0,2.0,4.0,117.575,1.918192
18258,US,US,WHEAT,RAWMI,10.16,121.381,2.0,2.0,121.0,0.381,11.946949
12908,US,US,PAPER,ELEC5,11.81,121.38,2.0,2.0,121.0,0.38,10.277731
2445,US,US,CEREA,TEXTI,17.2,121.338,2.0,2.0,121.0,0.338,7.054535
3782,US,US,DIST1,CEMEN,996.66,121.125,2.0,2.0,117.0,4.125,0.121531
9963,US,US,MACHI,NATUR,340.9,120.98,2.0,2.0,114.0,6.98,0.354884
10339,US,US,MEATP,BUSIN,88.42,120.768,2.0,2.0,120.0,0.768,1.365845
2455,US,US,CHEM1,ADDIT,235.8,120.582,2.0,2.0,109.0,11.582,0.511374
15453,US,US,RETA1,DAIRY,1000.01,120.442,2.0,2.0,113.0,7.442,0.120441
13680,US,US,PLAST,PAPER,380.32,120.44,2.0,2.0,115.0,5.44,0.316681
16765,US,US,SUPPO,CHEM1,1457.21,120.383,2.0,2.0,110.0,10.383,0.082612
18967,US,US,WOODW,PIGS9,13.44,120.291,2.0,2.0,120.0,0.291,8.950223
3238,US,US,CONST,VEGET,231.02,120.029,2.0,2.0,118.0,2.029,0.519561
7762,US,US,GASDI,WHOLE,903.14,119.792,2.0,2.0,111.0,8.792,0.132639
10501,US,US,MEDIC,MACHI,431.84,119.381,2.0,2.0,110.0,9.381,0.276447
9342,US,US,LANDT,SALEM,2022.75,119.201,2.0,2.0,115.0,4.201,0.05893
405,US,US,ALUM1,BUSIN,321.89,119.032,2.0,2.0,101.0,18.032,0.369791
14757,US,US,REALE,ELEC2,1031.42,118.992,2.0,2.0,105.0,13.992,0.115367
8717,US,US,INSUR,COLLE,1807.37,118.763,2.0,2.0,114.0,4.763,0.06571
7624,US,US,GASDI,CEREA,891.23,118.676,2.0,2.0,110.0,8.676,0.13316
11467,US,US,NFERT,OILSE,110.75,118.628,2.0,2.0,74.0,44.628,1.071133
7043,US,US,FOOD5,RENTI,51.0,118.612,2.0,2.0,118.0,0.612,2.325725
17248,US,US,TEXTI,BUSIN,264.01,118.437,2.0,2.0,114.0,4.437,0.448608
1984,US,US,BUSIN,LIQUE,1007.8,117.867,2.0,2.0,114.0,3.867,0.116955
7874,US,US,GLASS,PLAST,243.56,117.693,2.0,2.0,115.0,2.693,0.48322
18200,US,US,WHEAT,COLLE,9.88,117.371,2.0,2.0,117.0,0.371,11.879656
12968,US,US,PAPER,PAPE1,11.41,117.367,2.0,2.0,117.0,0.367,10.286328
3609,US,US,CRUDE,PRIVA,966.05,117.282,2.0,2.0,106.0,11.282,0.121404
15505,US,US,RETA1,MOTO1,971.79,117.232,2.0,2.0,110.0,7.232,0.120635
10708,US,US,MEMBE,RENTI,581.48,117.175,2.0,2.0,114.0,3.175,0.201512
15597,US,US,RUBBE,CATTL,95.54,116.965,2.0,2.0,115.0,1.965,1.224252
1916,US,US,BUSIN,BITUM,1001.43,116.843,2.0,2.0,113.0,3.843,0.116676
5794,US,US,ELECT,DAIRY,613.45,116.716,2.0,2.0,109.0,7.716,0.190262
4738,US,US,ELEC2,POSTT,279.41,116.591,2.0,2.0,40.0,76.591,0.417276
3025,US,US,COMPU,PAPER,1105.74,116.429,2.0,2.0,113.0,3.429,0.105295
1160,US,US,BEVER,POULT,99.09,116.38,2.0,2.0,115.0,1.38,1.174488
11042,US,US,MOTOR,SEACO,861.95,116.15,2.0,2.0,108.0,8.15,0.134753
4658,US,US,ELEC2,DIST1,277.15,115.97,2.0,2.0,40.0,75.97,0.418438
3144,US,US,CONST,FURNI,222.19,115.951,2.0,2.0,114.0,1.951,0.521855
14462,US,US,RADIO,LANDT,733.01,115.884,2.0,2.0,106.0,9.884,0.158093
16697,US,US,SUGAR,LUBRI,29.15,115.696,2.0,2.0,115.0,0.696,3.968988
8719,US,US,INSUR,CONST,1762.58,115.645,2.0,2.0,111.0,4.645,0.065611
12934,US,US,PAPER,INLAN,11.2,115.36,2.0,2.0,115.0,0.36,10.3
15538,US,US,RETA1,RECRE,952.67,115.09,2.0,2.0,108.0,7.09,0.120808
9322,US,US,LANDT,POSTT,1960.95,115.073,2.0,2.0,111.0,4.073,0.058682
11474,US,US,NFERT,PLAST,106.83,115.047,2.0,2.0,72.0,43.047,1.076917
14913,US,US,RECRE,CONST,628.0,115.026,2.0,2.0,112.0,3.026,0.183162
3909,US,US,DIST1,SUPPO,946.55,114.918,2.0,2.0,111.0,3.918,0.121407
16616,US,US,SUGA1,HEALT,23.28,114.606,2.0,2.0,114.0,0.606,4.922938
12347,US,US,PADDY,RAWMI,22.52,114.585,2.0,2.0,111.0,3.585,5.088144
3691,US,US,DAIRY,FORES,13.84,114.161,2.0,2.0,114.0,0.161,8.248627
18497,US,US,WHOLE,POULT,641.65,114.072,2.0,2.0,111.0,3.072,0.177779
18379,US,US,WHOLE,ADDIT,637.8,114.053,2.0,2.0,111.0,3.053,0.178823
15541,US,US,RETA1,RESEA,946.25,114.042,2.0,2.0,107.0,7.042,0.12052
3085,US,US,CONST,AIRTR,218.51,113.919,2.0,2.0,112.0,1.919,0.521345
3771,US,US,DIST1,BASIC,936.21,113.875,2.0,2.0,110.0,3.875,0.121634
1023,US,US,BASIC,NATUR,282.72,113.83,2.0,2.0,90.0,23.83,0.402625
1945,US,US,BUSIN,ELEC4,975.02,113.741,2.0,2.0,110.0,3.741,0.116655
15816,US,US,SALEM,INSUR,1566.22,113.59,2.0,2.0,107.0,6.59,0.072525
3071,US,US,COMPU,TRANS,1083.21,113.359,2.0,2.0,110.0,3.359,0.104651
6364,US,US,FISH5,RESEA,186.08,113.058,2.0,2.0,92.0,21.058,0.607577
14689,US,US,RAWMI,INSUR,6.25,113.053,2.0,2.0,113.0,0.053,18.08848
3854,US,US,DIST1,MOTO1,935.62,112.873,2.0,2.0,109.0,3.873,0.12064
16783,US,US,SUPPO,ELEC1,1363.49,112.715,2.0,2.0,103.0,9.715,0.082667
16282,US,US,SEWAG,RETA1,758.67,112.306,2.0,2.0,107.0,5.306,0.14803
17289,US,US,TEXTI,HOTEL,251.87,112.233,2.0,2.0,108.0,4.233,0.445599
14384,US,US,PULP5,RESEA,3.82,112.089,2.0,2.0,112.0,0.089,29.34267
15566,US,US,RETA1,WHOLE,931.69,111.934,2.0,2.0,105.0,6.934,0.120141
5631,US,US,ELEC8,REALE,880.29,111.867,2.0,2.0,109.0,2.867,0.12708
17835,US,US,VEGET,BIOGA,77.43,111.748,2.0,2.0,111.0,0.748,1.443213
6902,US,US,FOOD4,REALE,1028.22,111.559,2.0,2.0,107.0,4.559,0.108497
15891,US,US,SALEM,SUPPO,1536.55,111.465,2.0,2.0,105.0,6.465,0.072542
13242,US,US,PIGS9,MEAT1,56.31,111.442,2.0,2.0,111.0,0.442,1.97908
18188,US,US,WHEAT,ADDIT,9.33,111.35,2.0,2.0,111.0,0.35,11.93462
17722,US,US,TRANS,SEACO,703.79,111.314,2.0,2.0,106.0,5.314,0.158164
12274,US,US,OILSE,SEACO,8.73,111.131,2.0,2.0,111.0,0.131,12.729782
7299,US,US,FORES,MOTO1,0.58,111.002,2.0,2.0,111.0,0.002,191.382759
9720,US,US,LUBRI,BEVER,373.93,110.859,2.0,2.0,107.0,3.859,0.29647
2203,US,US,CEMEN,OFFIC,371.9,110.833,2.0,2.0,101.0,9.833,0.298018
15513,US,US,RETA1,OFFIC,916.13,110.818,2.0,2.0,104.0,6.818,0.120963
11476,US,US,NFERT,PUBLI,103.27,110.611,2.0,2.0,69.0,41.611,1.071086
16835,US,US,SUPPO,MEMBE,1334.36,110.507,2.0,2.0,101.0,9.507,0.082816
2956,US,US,COMPU,ELEC2,1053.86,110.268,2.0,2.0,107.0,3.268,0.104632
7310,US,US,FORES,PIGS9,0.58,110.002,2.0,2.0,110.0,0.002,189.658621
18468,US,US,WHOLE,MEATP,614.48,109.942,2.0,2.0,107.0,2.942,0.178919
11219,US,US,NATU1,RESEA,756.22,109.84,2.0,2.0,99.0,10.84,0.145249
