trade_id,factor_id,level
3014213,901,4070.659
3014213,902,0.281
3014213,903,0.092
3014214,901,98761293.484
3014214,902,6808.781
3014214,903,2243.769
3014215,901,357298.192
3014215,902,24.633
3014215,903,8.117
3014216,901,339886485.313
3014216,902,23432.385
3014216,903,7721.921
3014217,901,2744.395
3014217,902,0.189
3014217,903,0.062
3014218,901,180497.286
3014218,902,12.444
3014218,903,4.101
3014219,901,226396.472
3014219,902,15.608
3014219,903,5.144
3014220,901,17112.576
3014220,902,1.18
3014220,903,0.389
3014221,901,35628.077
3014221,902,2.456
3014221,903,0.809
3014222,901,6101.779
3014222,902,0.421
3014222,903,0.139
3014223,901,189707.657
3014223,902,13.079
3014223,903,4.31
3014224,901,555581.291
3014224,902,38.303
3014224,903,12.622
3014225,901,13058.388
3014225,902,0.9
3014225,903,0.297
3014226,901,1060716.08
3014226,902,73.128
3014226,903,24.099
3014227,901,20905.457
3014227,902,1.441
3014227,903,0.475
3014228,901,5503.078
3014228,902,0.379
3014228,903,0.125
3014229,901,1532.712
3014229,902,0.106
3014229,903,0.035
3014230,901,3081.493
3014230,902,0.212
3014230,903,0.07
3014231,901,16666.328
3014231,902,1.149
3014231,903,0.379
3014232,901,9248.942
3014232,902,0.638
3014232,903,0.21
3014233,901,92784.472
3014233,902,6.397
3014233,903,2.108
3014234,901,3483.541
3014234,902,0.24
3014234,903,0.079
3014235,901,318616.696
3014235,902,21.966
3014235,903,7.239
3014236,901,2928234.594
3014236,902,201.878
3014236,903,66.527
3014237,901,59773.762
3014237,902,4.121
3014237,903,1.358
3014238,901,784039.106
3014238,902,54.053
3014238,903,17.813
3014239,901,51955.695
3014239,902,3.582
3014239,903,1.18
3014240,901,60248.463
3014240,902,4.154
3014240,903,1.369
3014241,901,23878.813
3014241,902,1.646
3014241,903,0.543
3014242,901,14358.872
3014242,902,0.99
3014242,903,0.326
3014243,901,2038.618
3014243,902,0.141
3014243,903,0.046
3014244,901,4197.037
3014244,902,0.289
3014244,903,0.095
3014245,901,3151.839
3014245,902,0.217
3014245,903,0.072
3014246,901,17143.876
3014246,902,1.182
3014246,903,0.389
3014247,901,4760896.315
3014247,902,328.225
3014247,903,108.163
3014248,901,223819.12
3014248,902,15.43
3014248,903,5.085
3014249,901,12240277.577
3014249,902,843.867
3014249,903,278.088
3014250,901,5626264.312
3014250,902,387.885
3014250,903,127.824
3014251,901,38873.277
3014251,902,2.68
3014251,903,0.883
3014252,901,31721.044
3014252,902,2.187
3014252,903,0.721
3014253,901,2384826.861
3014253,902,164.414
3014253,903,54.181
3014254,901,4281207.832
3014254,902,295.154
3014254,903,97.265
3014255,901,21408997.738
3014255,902,1475.975
3014255,903,486.394
3014256,901,482729.824
3014256,902,33.28
3014256,903,10.967
3014257,901,2984507.001
3014257,902,205.757
3014257,903,67.805
3014258,901,25381.225
3014258,902,1.75
3014258,903,0.577
3014259,901,8099335.593
3014259,902,558.383
3014259,903,184.01
3014260,901,589839.922
3014260,902,40.665
3014260,903,13.401
3014261,901,2239753.292
3014261,902,154.413
3014261,903,50.885
3014262,901,3181.252
3014262,902,0.219
3014262,903,0.072
3014263,901,3669.237
3014263,902,0.253
3014263,903,0.083
3014264,901,6144691.527
3014264,902,423.626
3014264,903,139.602
3014265,901,10248985.915
3014265,902,706.584
3014265,903,232.848
3014266,901,1195002.739
3014266,902,82.386
3014266,903,27.149
3014267,901,5220225.144
3014267,902,359.892
3014267,903,118.599
3014268,901,49904786.247
3014268,902,3440.526
3014268,903,1133.793
3014269,901,15407362.16
3014269,902,1062.211
3014269,903,350.042
3014270,901,337951958.078
3014270,902,23299.015
3014270,903,7677.97
3014271,901,395498362.181
3014271,902,27266.368
3014271,903,8985.374
3014272,901,616463805.233
3014272,902,42500.122
3014272,903,14005.514
3014273,901,1477.712
3014273,902,0.102
3014273,903,0.034
3014274,901,58111.332
3014274,902,4.006
3014274,903,1.32
3014275,901,5811.755
3014275,902,0.401
3014275,903,0.132
3014276,901,85415.009
3014276,902,5.889
3014276,903,1.941
3014277,901,1287147.191
3014277,902,88.738
3014277,903,29.243
3014278,901,1586.892
3014278,902,0.109
3014278,903,0.036
3014279,901,1723.452
3014279,902,0.119
3014279,903,0.039
3014280,901,1608.858
3014280,902,0.111
3014280,903,0.037
3014281,901,21115756.718
3014281,902,1455.758
3014281,903,479.731
3014282,901,69787152.266
3014282,902,4811.252
3014282,903,1585.503
3014283,901,1431164.965
3014283,902,98.667
3014283,903,32.515
3014284,901,14152.629
3014284,902,1.221
3014284,903,0.42
3014285,901,15351.561
3014285,902,1.324
3014285,903,0.456
3014286,901,7388.901
3014286,902,0.637
3014286,903,0.219
3014287,901,109667.967
3014287,902,9.46
3014287,903,3.255
3014288,901,5886.482
3014288,902,0.508
3014288,903,0.175
3014289,901,23118.11
3014289,902,1.994
3014289,903,0.686
3014290,901,2576.642
3014290,902,0.222
3014290,903,0.076
3014291,901,2170.119
3014291,902,0.187
3014291,903,0.064
3014292,901,2515.244
3014292,902,0.217
3014292,903,0.075
3014293,901,822.041
3014293,902,0.071
3014293,903,0.024
3014294,901,22338.189
3014294,902,1.927
3014294,903,0.663
3014295,901,37580.861
3014295,902,3.242
3014295,903,1.115
3014296,901,6595.609
3014296,902,0.569
3014296,903,0.196
3014297,901,448147191.934
3014297,902,38658.546
3014297,903,13300.25
3014298,901,4955.987
3014298,902,0.428
3014298,903,0.147
3014299,901,10190.21
3014299,902,0.879
3014299,903,0.302
3014300,901,135318.443
3014300,902,11.673
3014300,903,4.016
3014301,901,7642.898
3014301,902,0.659
3014301,903,0.227
3014302,901,45275.766
3014302,902,3.906
3014302,903,1.344
3014303,901,2524.162
3014303,902,0.218
3014303,903,0.075
3014304,901,148672.25
3014304,902,12.825
3014304,903,4.412
3014305,901,65449.303
3014305,902,5.646
3014305,903,1.942
3014306,901,48180.279
3014306,902,4.156
3014306,903,1.43
3014307,901,927.142
3014307,902,0.08
3014307,903,0.028
3014308,901,14994.834
3014308,902,1.294
3014308,903,0.445
3014309,901,5939.026
3014309,902,0.512
3014309,903,0.176
3014310,901,34882.935
3014310,902,3.009
3014310,903,1.035
3014311,901,1772.156
3014311,902,0.153
3014311,903,0.053
3014312,901,990.345
3014312,902,0.085
3014312,903,0.029
3014313,901,1534.313
3014313,902,0.132
3014313,903,0.046
3014314,901,644.058
3014314,902,0.056
3014314,903,0.019
3014315,901,7374.249
3014315,902,0.636
3014315,903,0.219
3014316,901,628158.275
3014316,902,54.187
3014316,903,18.643
3014317,901,12820.927
3014317,902,1.106
3014317,903,0.381
3014318,901,168190.833
3014318,902,14.509
3014318,903,4.992
3014319,901,11145.252
3014319,902,0.961
3014319,903,0.331
3014320,901,12923.986
3014320,902,1.115
3014320,903,0.384
3014321,901,5122.409
3014321,902,0.442
3014321,903,0.152
3014322,901,3080.25
3014322,902,0.266
3014322,903,0.091
3014323,901,900.168
3014323,902,0.078
3014323,903,0.027
3014324,901,676.129
3014324,902,0.058
3014324,903,0.02
3014325,901,3677.548
3014325,902,0.317
3014325,903,0.109
3014326,901,1021175.625
3014326,902,88.09
3014326,903,30.307
3014327,901,48012.877
3014327,902,4.142
3014327,903,1.425
3014328,901,2625771.526
3014328,902,226.507
3014328,903,77.928
3014329,901,570545.108
3014329,902,49.217
3014329,903,16.933
3014330,901,2128642.924
3014330,902,183.623
3014330,903,63.175
3014331,901,285248.543
3014331,902,24.606
3014331,903,8.466
3014332,901,112133.603
3014332,902,9.673
3014332,903,3.328
3014333,901,90715.024
3014333,902,7.825
3014333,903,2.692
3014334,901,446107.389
3014334,902,38.483
3014334,903,13.24
3014335,901,16554.944
3014335,902,1.428
3014335,903,0.491
3014336,901,1513.7
3014336,902,0.131
3014336,903,0.045
3014337,901,311095.974
3014337,902,26.836
3014337,903,9.233
3014338,901,750.47
3014338,902,0.065
3014338,903,0.022
3014339,901,1311762.54
3014339,902,113.157
3014339,903,38.931
3014340,901,2131806.824
3014340,902,183.896
3014340,903,63.268
3014341,901,416250.454
3014341,902,35.907
3014341,903,12.354
3014342,901,1671428.993
3014342,902,144.183
3014342,903,49.605
3014343,901,619962.383
3014343,902,53.48
3014343,903,18.399
3014344,901,72497100.099
3014344,902,6253.821
3014344,903,2151.591
3014345,901,8463.758
3014345,902,0.73
3014345,903,0.251
3014346,901,13557309.06
3014346,902,1169.495
3014346,903,402.358
3014347,901,12463.427
3014347,902,1.075
3014347,903,0.37
3014348,901,599.712
3014348,902,0.052
3014348,903,0.018
3014349,901,18321.024
3014349,902,1.58
3014349,903,0.544
3014350,901,276117.467
3014350,902,23.819
3014350,903,8.195
3014351,901,2204975.312
3014351,902,190.208
3014351,903,65.44
3014352,901,156257.481
3014352,902,13.479
3014352,903,4.637
3014353,901,231820.124
3014353,902,9.79
3014353,903,3.598
3014354,901,598807.99
3014354,902,25.287
3014354,903,9.295
3014355,901,2304588.813
3014355,902,97.322
3014355,903,35.773
3014356,901,6259675.439
3014356,902,264.343
3014356,903,97.165
3014357,901,175601.058
3014357,902,7.416
3014357,903,2.726
3014358,901,510630.512
3014358,902,21.564
3014358,903,7.926
3014359,901,655178.34
3014359,902,27.668
3014359,903,10.17
3014360,901,27809.184
3014360,902,1.174
3014360,903,0.432
3014361,901,142041.852
3014361,902,5.998
3014361,903,2.205
3014362,901,10905.804
3014362,902,0.461
3014362,903,0.169
3014363,901,67094.338
3014363,902,2.833
3014363,903,1.041
3014364,901,726232.712
3014364,902,30.668
3014364,903,11.273
3014365,901,241035.888
3014365,902,10.179
3014365,903,3.741
3014366,901,544215.2
3014366,902,22.982
3014366,903,8.447
3014367,901,1399.159
3014367,902,0.059
3014367,903,0.022
3014368,901,94478.121
3014368,902,3.99
3014368,903,1.467
3014369,901,5697.31
3014369,902,0.241
3014369,903,0.088
3014370,901,29218.224
3014370,902,1.234
3014370,903,0.454
3014371,901,81176.982
3014371,902,3.428
3014371,903,1.26
3014372,901,2708.896
3014372,902,0.114
3014372,903,0.042
3014373,901,15498.588
3014373,902,0.654
3014373,903,0.241
3014374,901,181987.149
3014374,902,7.685
3014374,903,2.825
3014375,901,43994.003
3014375,902,1.858
3014375,903,0.683
3014376,901,1750684.983
3014376,902,73.931
3014376,903,27.175
3014377,901,342620.502
3014377,902,14.469
3014377,903,5.318
3014378,901,135821.61
3014378,902,5.736
3014378,903,2.108
3014379,901,147538.228
3014379,902,6.23
3014379,903,2.29
3014380,901,414617.329
3014380,902,17.509
3014380,903,6.436
3014381,901,6652.951
3014381,902,0.281
3014381,903,0.103
3014382,901,434811.157
3014382,902,18.362
3014382,903,6.749
3014383,901,8628.924
3014383,902,0.364
3014383,903,0.134
3014384,901,29003.874
3014384,902,1.225
3014384,903,0.45
3014385,901,5526455.171
3014385,902,233.38
3014385,903,85.783
3014386,901,998647.428
3014386,902,42.172
3014386,903,15.501
3014387,901,111610.845
3014387,902,4.713
3014387,903,1.732
3014388,901,2185933.988
3014388,902,92.311
3014388,903,33.931
3014389,901,1213436518.994
3014389,902,51242.863
3014389,903,18835.359
3014390,901,166819635.131
3014390,902,7044.716
3014390,903,2589.429
3014391,901,3460445.627
3014391,902,146.133
3014391,903,53.714
3014392,901,276311598.713
3014392,902,11668.511
3014392,903,4288.999
3014393,901,157288.033
3014393,902,6.642
3014393,903,2.441
3014394,901,222483670.966
3014394,902,9395.382
3014394,903,3453.464
3014395,901,46565310.437
3014395,902,1966.432
3014395,903,722.802
3014396,901,1893590.241
3014396,902,79.965
3014396,903,29.393
3014397,901,1604.479
3014397,902,0.068
3014397,903,0.025
3014398,901,365907.652
3014398,902,15.452
3014398,903,5.68
3014399,901,1689.629
3014399,902,0.071
3014399,903,0.026
3014400,901,1037770.957
3014400,902,43.825
3014400,903,16.109
3014401,901,29745.176
3014401,902,1.256
3014401,903,0.462
3014402,901,156247.187
3014402,902,6.598
3014402,903,2.425
3014403,901,4972.411
3014403,902,0.21
3014403,903,0.077
3014404,901,12266.606
3014404,902,0.518
3014404,903,0.19
3014405,901,22915.579
3014405,902,0.968
3014405,903,0.356
3014406,901,8063.038
3014406,902,0.34
3014406,903,0.125
3014407,901,175641.931
3014407,902,7.417
3014407,903,2.726
3014408,901,32689.803
3014408,902,1.38
3014408,903,0.507
3014409,901,20014.6
3014409,902,0.845
3014409,903,0.311
3014410,901,12686.259
3014410,902,0.536
3014410,903,0.197
3014411,901,27118176.106
3014411,902,1145.188
3014411,903,420.937
3014412,901,18521.88
3014412,902,0.782
3014412,903,0.288
3014413,901,1079703.112
3014413,902,45.595
3014413,903,16.76
3014414,901,65856046.828
3014414,902,2781.07
3014414,903,1022.239
3014415,901,11118.712
3014415,902,0.47
3014415,903,0.173
3014416,901,66968.228
3014416,902,2.828
3014416,903,1.04
3014417,901,20492.575
3014417,902,0.865
3014417,903,0.318
3014418,901,3907.913
3014418,902,0.165
3014418,903,0.061
3014419,901,239197272.934
3014419,902,10101.19
3014419,903,3712.898
3014420,901,335254.25
3014420,902,14.158
3014420,903,5.204
3014421,901,1771912.5
3014421,902,74.827
3014421,903,27.504
3014422,901,33287689.702
3014422,902,1405.724
3014422,903,516.702
3014423,901,7364206.686
3014423,902,310.987
3014423,903,114.31
3014424,901,59706670.019
3014424,902,2521.385
3014424,903,926.786
3014425,901,323287.605
3014425,902,13.652
3014425,903,5.018
3014426,901,138789.998
3014426,902,5.861
3014426,903,2.154
3014427,901,88134.666
3014427,902,3.722
3014427,903,1.368
3014428,901,34473.765
3014428,902,1.456
3014428,903,0.535
3014429,901,74816.525
3014429,902,3.159
3014429,903,1.161
3014430,901,42105.67
3014430,902,1.778
3014430,903,0.654
3014431,901,136285.012
3014431,902,5.755
3014431,903,2.115
3014432,901,49371800.864
3014432,902,2084.948
3014432,903,766.365
3014433,901,210184147.261
3014433,902,8875.979
3014433,903,3262.547
3014434,901,4134841.514
3014434,902,174.612
3014434,903,64.182
3014435,901,9478224.785
3014435,902,400.261
3014435,903,147.124
3014436,901,2187104.185
3014436,902,92.36
3014436,903,33.949
3014437,901,6609445.25
3014437,902,279.114
3014437,903,102.594
3014438,901,526982809.04
3014438,902,22254.24
3014438,903,8180.0
3014439,901,117871942.586
3014439,902,4977.678
3014439,903,1829.647
3014440,901,245199937.35
3014440,902,10354.68
3014440,903,3806.074
3014441,901,6190.818
3014441,902,0.261
3014441,903,0.096
3014442,901,721297.997
3014442,902,30.46
3014442,903,11.196
3014443,901,14881.593
3014443,902,0.628
3014443,903,0.231
3014444,901,193066.487
3014444,902,8.153
3014444,903,2.997
3014445,901,12815.127
3014445,902,0.541
3014445,903,0.199
3014446,901,14878.017
3014446,902,0.628
3014446,903,0.231
3014447,901,5883.359
3014447,902,0.248
3014447,903,0.091
3014448,901,3535.087
3014448,902,0.149
3014448,903,0.055
3014449,901,1437.1
3014449,902,0.061
3014449,903,0.022
3014450,901,4233.381
3014450,902,0.179
3014450,903,0.066
3014451,901,1216441.395
3014451,902,51.37
3014451,903,18.882
3014452,901,55155.104
3014452,902,2.329
3014452,903,0.856
3014453,901,3020279.577
3014453,902,127.545
3014453,903,46.882
3014454,901,396086951.386
3014454,902,16726.569
3014454,903,6148.191
3014455,901,2543723.302
3014455,902,107.42
3014455,903,39.485
3014456,901,39882363.99
3014456,902,1684.214
3014456,903,619.067
3014457,901,432684824.372
3014457,902,18272.08
3014457,903,6716.276
3014458,901,257586238.289
3014458,902,10877.748
3014458,903,3998.338
3014459,901,68778741.608
3014459,902,2904.494
3014459,903,1067.606
3014460,901,18582.773
3014460,902,0.785
3014460,903,0.288
3014461,901,2040375.372
3014461,902,86.164
3014461,903,31.671
3014462,901,1960528.595
3014462,902,82.792
3014462,903,30.432
3014463,901,20739874.249
3014463,902,875.835
3014463,903,321.931
3014464,901,2869630.339
3014464,902,121.183
3014464,903,44.543
3014465,901,5506154.465
3014465,902,232.522
3014465,903,85.468
3014466,901,15452429.629
3014466,902,652.549
3014466,903,239.858
3014467,901,720392.928
3014467,902,30.422
3014467,903,11.182
3014468,901,1632530.31
3014468,902,68.941
3014468,903,25.341
3014469,901,1459.568
3014469,902,0.062
3014469,903,0.023
3014470,901,63310733.569
3014470,902,2673.583
3014470,903,982.73
3014471,901,43760837.612
3014471,902,1848.0
3014471,903,679.27
3014472,901,16702370.315
3014472,902,705.333
3014472,903,259.26
3014473,901,113523845.957
3014473,902,4794.059
3014473,903,1762.154
3014474,901,72092498.639
3014474,902,3044.433
3014474,903,1119.043
3014475,901,83202201.161
3014475,902,3513.59
3014475,903,1291.492
3014476,901,49678507.115
3014476,902,2097.9
3014476,903,771.126
3014477,901,143315909.053
3014477,902,6052.165
3014477,903,2224.596
3014478,901,521171.7
3014478,902,22.009
3014478,903,8.09
3014479,901,737621.202
3014479,902,31.149
3014479,903,11.45
3014480,901,951606.162
3014480,902,40.186
3014480,903,14.771
3014481,901,715104.369
3014481,902,30.199
3014481,903,11.1
3014482,901,194245.909
3014482,902,8.203
3014482,903,3.015
3014483,901,241064.126
3014483,902,10.18
3014483,903,3.742
3014484,901,79176.567
3014484,902,3.344
3014484,903,1.229
3014485,901,12516752.453
3014485,902,528.577
3014485,903,194.289
3014486,901,62621.965
3014486,902,2.644
3014486,903,0.972
3014487,901,1266597.941
3014487,902,53.488
3014487,903,19.661
3014488,901,316889.655
3014488,902,13.382
3014488,903,4.919
3014489,901,1396899.741
3014489,902,58.99
3014489,903,21.683
3014490,901,1701602.381
3014490,902,71.858
3014490,903,26.413
3014491,901,1302403.149
3014491,902,55.0
3014491,903,20.216
3014492,901,2188503.021
3014492,902,92.419
3014492,903,33.971
3014493,901,453166.137
3014493,902,19.137
3014493,903,7.034
3014494,901,519175.208
3014494,902,21.925
3014494,903,8.059
3014495,901,127444366.334
3014495,902,5381.917
3014495,903,1978.233
3014496,901,80460922.044
3014496,902,3397.828
3014496,903,1248.941
3014497,901,47943285.824
3014497,902,2024.623
3014497,903,744.191
3014498,901,15242.679
3014498,902,0.744
3014498,903,0.294
3014499,901,16368.439
3014499,902,0.799
3014499,903,0.316
3014500,901,7880.804
3014500,902,0.385
3014500,903,0.152
3014501,901,116901.984
3014501,902,5.706
3014501,903,2.254
3014502,901,6274.771
3014502,902,0.306
3014502,903,0.121
3014503,901,24643.048
3014503,902,1.203
3014503,903,0.475
3014504,901,3659.288
3014504,902,0.179
3014504,903,0.071
3014505,901,2660.652
3014505,902,0.13
3014505,903,0.051
3014506,901,1280.99
3014506,902,0.063
3014506,903,0.025
3014507,901,3408.647
3014507,902,0.166
3014507,903,0.066
3014508,901,950.764
3014508,902,0.046
3014508,903,0.018
3014509,901,26420.196
3014509,902,1.29
3014509,903,0.509
3014510,901,42046.933
3014510,902,2.052
3014510,903,0.811
3014511,901,7288.985
3014511,902,0.356
3014511,903,0.141
3014512,901,929.244
3014512,902,0.045
3014512,903,0.018
3014513,901,11817042.089
3014513,902,576.77
3014513,903,227.82
3014514,901,26841566.002
3014514,902,1310.093
3014514,903,517.477
3014515,901,49381.287
3014515,902,2.41
3014515,903,0.952
3014516,901,8212.358
3014516,902,0.401
3014516,903,0.158
3014517,901,26061.274
3014517,902,1.272
3014517,903,0.502
3014518,901,8113998.686
3014518,902,396.031
3014518,903,156.429
3014519,901,1680.84
3014519,902,0.082
3014519,903,0.032
3014520,901,90777.821
3014520,902,4.431
3014520,903,1.75
3014521,901,17479.711
3014521,902,0.853
3014521,903,0.337
3014522,901,49731.112
3014522,902,2.427
3014522,903,0.959
3014523,901,1403.323
3014523,902,0.068
3014523,903,0.027
3014524,901,7494.976
3014524,902,0.366
3014524,903,0.144
3014525,901,587.319
3014525,902,0.029
3014525,903,0.011
3014526,901,1095.164
3014526,902,0.053
3014526,903,0.021
3014527,901,1638.512
3014527,902,0.08
3014527,903,0.032
3014528,901,1422.326
3014528,902,0.069
3014528,903,0.027
3014529,901,955.847
3014529,902,0.047
3014529,903,0.018
3014530,901,601.909
3014530,902,0.029
3014530,903,0.012
3014531,901,246983.627
3014531,902,12.055
3014531,903,4.762
3014532,901,629727.668
3014532,902,30.736
3014532,903,12.14
3014533,901,16792.829
3014533,902,0.82
3014533,903,0.324
3014534,901,3634.792
3014534,902,0.177
3014534,903,0.07
3014535,901,13218.709
3014535,902,0.645
3014535,903,0.255
3014536,901,1129.379
3014536,902,0.055
3014536,903,0.022
3014537,901,24601.754
3014537,902,1.201
3014537,903,0.474
3014538,901,1564518.298
3014538,902,76.362
3014538,903,30.162
3014539,901,7074.027
3014539,902,0.345
3014539,903,0.136
3014540,901,21207.539
3014540,902,1.035
3014540,903,0.409
3014541,901,31746.933
3014541,902,1.55
3014541,903,0.612
3014542,901,7172.981
3014542,902,0.35
3014542,903,0.138
3014543,901,233068.375
3014543,902,11.376
3014543,903,4.493
3014544,901,1888.893
3014544,902,0.092
3014544,903,0.036
3014545,901,121947.221
3014545,902,5.952
3014545,903,2.351
3014546,901,669580.683
3014546,902,32.681
3014546,903,12.909
3014547,901,13661.344
3014547,902,0.667
3014547,903,0.263
3014548,901,179283.742
3014548,902,8.751
3014548,903,3.456
3014549,901,11879.559
3014549,902,0.58
3014549,903,0.229
3014550,901,13774.978
3014550,902,0.672
3014550,903,0.266
3014551,901,5460.17
3014551,902,0.267
3014551,903,0.105
3014552,901,3283.432
3014552,902,0.16
3014552,903,0.063
3014553,901,958.721
3014553,902,0.047
3014553,903,0.018
3014554,901,720.728
3014554,902,0.035
3014554,903,0.014
3014555,901,3919.744
3014555,902,0.191
3014555,903,0.076
3014556,901,1088500.326
3014556,902,53.128
3014556,903,20.985
3014557,901,51178.062
3014557,902,2.498
3014557,903,0.987
3014558,901,2798975.041
3014558,902,136.613
3014558,903,53.961
3014559,901,827300.459
3014559,902,40.379
3014559,903,15.949
3014560,901,528366.335
3014560,902,25.789
3014560,903,10.186
3014561,901,81640.999
3014561,902,3.985
3014561,903,1.574
3014562,901,1423204.589
3014562,902,69.464
3014562,903,27.438
3014563,901,1264921.841
3014563,902,61.739
3014563,903,24.386
3014564,901,5395284.933
3014564,902,263.335
3014564,903,104.015
3014565,901,1902.199
3014565,902,0.093
3014565,903,0.037
3014566,901,473432.675
3014566,902,23.107
3014566,903,9.127
3014567,901,17661.204
3014567,902,0.862
3014567,903,0.34
3014568,901,1614.85
3014568,902,0.079
3014568,903,0.031
3014569,901,341719.191
3014569,902,16.679
3014569,903,6.588
3014570,901,3155082.327
3014570,902,153.994
3014570,903,60.827
3014571,901,58854.264
3014571,902,2.873
3014571,903,1.135
3014572,901,1404500.379
3014572,902,68.551
3014572,903,27.077
3014573,901,2394625.502
3014573,902,116.878
3014573,903,46.166
3014574,901,1487196.143
3014574,902,72.588
3014574,903,28.672
3014575,901,1620997.494
3014575,902,79.118
3014575,903,31.251
3014576,901,4689225.39
3014576,902,228.873
3014576,903,90.403
3014577,901,13367905.455
3014577,902,652.466
3014577,903,257.719
3014578,901,77279219.333
3014578,902,3771.872
3014578,903,1489.863
3014579,901,23528158.782
3014579,902,1148.371
3014579,903,453.598
3014580,901,15737046.977
3014580,902,768.099
3014580,903,303.394
3014581,901,13287.793
3014581,902,0.649
3014581,903,0.256
3014582,901,813.952
3014582,902,0.04
3014582,903,0.016
3014583,901,19531.387
3014583,902,0.953
3014583,903,0.377
3014584,901,294330.977
3014584,902,14.366
3014584,903,5.674
3014585,901,14286973.085
3014585,902,697.324
3014585,903,275.438
3014586,901,10561885.209
3014586,902,515.508
3014586,903,203.622
3014587,901,4156585.347
3014587,902,202.876
3014587,903,80.135
3014588,901,1113.543
3014588,902,0.056
3014588,903,0.021
3014589,901,51263.469
3014589,902,2.587
3014589,903,0.986
3014590,901,625.889
3014590,902,0.032
3014590,903,0.012
3014591,901,7699.251
3014591,902,0.388
3014591,903,0.148
3014592,901,442.605
3014592,902,0.022
3014592,903,0.009
3014593,901,1619.765
3014593,902,0.082
3014593,903,0.031
3014594,901,540.416
3014594,902,0.027
3014594,903,0.01
3014595,901,1504.512
3014595,902,0.076
3014595,903,0.029
3014596,901,1134.373
3014596,902,0.057
3014596,903,0.022
3014597,901,174565.21
3014597,902,8.808
3014597,903,3.358
3014598,901,1317.907
3014598,902,0.066
3014598,903,0.025
3014599,901,859.838
3014599,902,0.043
3014599,903,0.017
3014600,901,5108.824
3014600,902,0.258
3014600,903,0.098
3014601,901,4316.518
3014601,902,0.218
3014601,903,0.083
3014602,901,710.963
3014602,902,0.036
3014602,903,0.014
3014603,901,359.159
3014603,902,0.018
3014603,903,0.007
3014604,901,3644811.258
3014604,902,183.908
3014604,903,70.12
3014605,901,849218.549
3014605,902,42.849
3014605,903,16.337
3014606,901,3823841.647
3014606,902,192.942
3014606,903,73.564
3014607,901,154040.312
3014607,902,7.772
3014607,903,2.963
3014608,901,5279.576
3014608,902,0.266
3014608,903,0.102
3014609,901,1891707.156
3014609,902,95.451
3014609,903,36.393
3014610,901,178675.447
3014610,902,9.016
3014610,903,3.437
3014611,901,15974.195
3014611,902,0.806
3014611,903,0.307
3014612,901,3075.834
3014612,902,0.155
3014612,903,0.059
3014613,901,8751.697
3014613,902,0.442
3014613,903,0.168
3014614,901,1318.883
3014614,902,0.067
3014614,903,0.025
3014615,901,994.689
3014615,902,0.05
3014615,903,0.019
3014616,901,85155.262
3014616,902,4.297
3014616,903,1.638
3014617,901,916.176
3014617,902,0.046
3014617,903,0.018
3014618,901,234925.265
3014618,902,11.854
3014618,903,4.52
3014619,901,13367.656
3014619,902,0.674
3014619,903,0.257
3014620,901,1084.452
3014620,902,0.055
3014620,903,0.021
3014621,901,756.982
3014621,902,0.038
3014621,903,0.015
3014622,901,487.059
3014622,902,0.025
3014622,903,0.009
3014623,901,11701.539
3014623,902,0.59
3014623,903,0.225
3014624,901,329.28
3014624,902,0.017
3014624,903,0.006
3014625,901,17349.601
3014625,902,0.875
3014625,903,0.334
3014626,901,858848.554
3014626,902,43.335
3014626,903,16.523
3014627,901,2171.172
3014627,902,0.11
3014627,903,0.042
3014628,901,10725.697
3014628,902,0.541
3014628,903,0.206
3014629,901,12521.815
3014629,902,0.632
3014629,903,0.241
3014630,901,3635.382
3014630,902,0.183
3014630,903,0.07
3014631,901,3682518.045
3014631,902,185.811
3014631,903,70.845
3014632,901,13724.173
3014632,902,0.692
3014632,903,0.264
3014633,901,1231911.176
3014633,902,62.159
3014633,903,23.7
3014634,901,941503.471
3014634,902,47.506
3014634,903,18.113
3014635,901,49491.136
3014635,902,2.497
3014635,903,0.952
3014636,901,1025.643
3014636,902,0.052
3014636,903,0.02
3014637,901,1713.582
3014637,902,0.086
3014637,903,0.033
3014638,901,12708.196
3014638,902,0.641
3014638,903,0.244
3014639,901,796.581
3014639,902,0.04
3014639,903,0.015
3014640,901,907.922
3014640,902,0.046
3014640,903,0.017
3014641,901,358.864
3014641,902,0.018
3014641,903,0.007
3014642,901,1624.892
3014642,902,0.082
3014642,903,0.031
3014643,901,8175.61
3014643,902,0.413
3014643,903,0.157
3014644,901,850.821
3014644,902,0.043
3014644,903,0.016
3014645,901,149311.495
3014645,902,7.534
3014645,903,2.872
3014646,901,3663.13
3014646,902,0.185
3014646,903,0.07
3014647,901,183966.406
3014647,902,9.282
3014647,903,3.539
3014648,901,61563.047
3014648,902,3.106
3014648,903,1.184
3014649,901,33397.995
3014649,902,1.685
3014649,903,0.643
3014650,901,8667.81
3014650,902,0.437
3014650,903,0.167
3014651,901,248827.857
3014651,902,12.555
3014651,903,4.787
3014652,901,846694.749
3014652,902,42.722
3014652,903,16.289
3014653,901,545016.201
3014653,902,27.5
3014653,903,10.485
3014654,901,605.203
3014654,902,0.031
3014654,903,0.012
3014655,901,36198.538
3014655,902,1.826
3014655,903,0.696
3014656,901,375.211
3014656,902,0.019
3014656,903,0.007
3014657,901,1159.829
3014657,902,0.059
3014657,903,0.022
3014658,901,24483.349
3014658,902,1.235
