trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
2737,US,US,COKE1,TRANS,0.03,0.0,0.0,0.0,0.0,0.0
12270,US,US,OILSE,RENTI,0.03,0.0,0.0,0.0,0.0,0.0
7023,US,US,FOOD5,PAPE4,0.03,0.0,0.0,0.0,0.0,0.0
17738,US,US,TRANS,WHEAT,0.03,0.0,0.0,0.0,0.0,0.0
4347,US,US,ELE11,WEARI,0.03,0.0,0.0,0.0,0.0,0.0
2125,US,US,CEMEN,BIODI,0.03,0.0,0.0,0.0,0.0,0.0
12895,US,US,PAPER,COPPE,0.03,0.0,0.0,0.0,0.0,0.0
169,US,US,ADDIT,FOOD2,0.03,0.0,0.0,0.0,0.0,0.0
3459,US,US,CROPS,LIQUE,0.03,0.0,0.0,0.0,0.0,0.0
9134,US,US,KERO1,SEWAG,0.01,0.0,0.0,0.0,0.0,0.0
906,US,US,AVIAT,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
13575,US,US,PLAS2,NONF1,0.03,0.0,0.0,0.0,0.0,0.0
14293,US,US,PUBLI,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0
18276,US,US,WHEAT,WOODW,0.03,0.0,0.0,0.0,0.0,0.0
6567,US,US,FOOD2,PULP5,0.03,0.0,0.0,0.0,0.0,0.0
14910,US,US,RECRE,COKIN,0.03,0.0,0.0,0.0,0.0,0.0
3289,US,US,COPP1,FOOD2,0.03,0.0,0.0,0.0,0.0,0.0
9890,US,US,MACHI,COKE1,0.03,0.0,0.0,0.0,0.0,0.0
6780,US,US,FOOD4,AVIAT,0.03,0.0,0.0,0.0,0.0,0.0
6554,US,US,FOOD2,PETRO,0.03,0.0,0.0,0.0,0.0,0.0
10336,US,US,MEATP,BITU1,0.03,0.0,0.0,0.0,0.0,0.0
7564,US,US,FURNI,PULP5,0.03,0.0,0.0,0.0,0.0,0.0
3488,US,US,CROPS,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0
11119,US,US,NATU1,93197,0.03,0.0,0.0,0.0,0.0,0.0
2707,US,US,COKE1,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0
10395,US,US,MEATP,PETRO,0.03,0.0,0.0,0.0,0.0,0.0
10167,US,US,MEAT4,RAILW,0.03,0.0,0.0,0.0,0.0,0.0
8349,US,US,HYDRO,FOUND,0.03,0.0,0.0,0.0,0.0,0.0
4249,US,US,ELE11,CROPS,0.03,0.0,0.0,0.0,0.0,0.0
5947,US,US,ETHAN,NAPHT,0.03,0.0,0.0,0.0,0.0,0.0
5226,US,US,ELEC5,SANDC,0.03,0.0,0.0,0.0,0.0,0.0
14681,US,US,RAWMI,FISHF,0.03,0.0,0.0,0.0,0.0,0.0
9518,US,US,LEATH,FINAN,0.03,0.0,0.0,0.0,0.0,0.0
2622,US,US,CHEM1,WOOLS,0.03,0.0,0.0,0.0,0.0,0.0
17067,US,US,TEXT1,WHITE,0.03,0.0,0.0,0.0,0.0,0.0
6549,US,US,FOOD2,PADDY,0.03,0.0,0.0,0.0,0.0,0.0
18006,US,US,WASTE,HYDRO,0.02,0.0,0.0,0.0,0.0,0.0
16646,US,US,SUGA1,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
557,US,US,ALUMI,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
7246,US,US,FORES,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
17038,US,US,TEXT1,REFI1,0.02,0.0,0.0,0.0,0.0,0.0
1734,US,US,BITUM,OILHA,0.01,0.0,0.0,0.0,0.0,0.0
18551,US,US,WOOD1,ANTHR,0.02,0.0,0.0,0.0,0.0,0.0
4332,US,US,ELE11,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
3281,US,US,COPP1,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
8504,US,US,INERT,LEADZ,0.02,0.0,0.0,0.0,0.0,0.0
17424,US,US,TOBAC,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
5454,US,US,ELEC7,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0
6343,US,US,FISH5,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
16950,US,US,TEXT1,ELE12,0.02,0.0,0.0,0.0,0.0,0.0
6420,US,US,FISHF,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
5398,US,US,ELEC7,ANTHR,0.02,0.0,0.0,0.0,0.0,0.0
656,US,US,ANTHR,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
10902,US,US,MOTO1,WOOLS,0.02,0.0,0.0,0.0,0.0,0.0
14660,US,US,RAWMI,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0
1905,US,US,BUSIN,ALUMI,0.02,0.0,0.0,0.0,0.0,0.0
18336,US,US,WHITE,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
10442,US,US,MEDIC,BLAST,0.02,0.0,0.0,0.0,0.0,0.0
4984,US,US,ELEC4,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
1530,US,US,BIOGA,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0
10198,US,US,MEATA,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0
1583,US,US,BITU1,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
10038,US,US,MEAT1,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0
16714,US,US,SUGAR,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0
11372,US,US,NATUR,SECO9,0.02,0.0,0.0,0.0,0.0,0.0
11841,US,US,NONSP,NONME,0.02,0.0,0.0,0.0,0.0,0.0
17985,US,US,WASTE,ELEC9,0.02,0.0,0.0,0.0,0.0,0.0
9620,US,US,LIQUI,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
6481,US,US,FOOD2,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
11466,US,US,NFERT,OILHA,0.02,0.0,0.0,0.0,0.0,0.0
14360,US,US,PUBLI,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
16604,US,US,SUGA1,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
1398,US,US,BIOG1,PLANT,0.02,0.0,0.0,0.0,0.0,0.0
14242,US,US,PROCE,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
6388,US,US,FISHF,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
9510,US,US,LEATH,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0
10371,US,US,MEATP,INERT,0.01,0.0,0.0,0.0,0.0,0.0
7308,US,US,FORES,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
15515,US,US,RETA1,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
16742,US,US,SUGAR,WOOD1,0.02,0.0,0.0,0.0,0.0,0.0
16624,US,US,SUGA1,OILHA,0.02,0.0,0.0,0.0,0.0,0.0
16121,US,US,SECO9,LIQUI,0.02,0.0,0.0,0.0,0.0,0.0
3688,US,US,DAIRY,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0
4817,US,US,ELEC3,COPPE,0.02,0.0,0.0,0.0,0.0,0.0
1367,US,US,BIOG1,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
1511,US,US,BIOGA,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
11499,US,US,NFERT,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
14650,US,US,RAILW,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
4376,US,US,ELE12,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
6543,US,US,FOOD2,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
4414,US,US,ELE12,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
10221,US,US,MEATA,TEXT2,0.02,0.0,0.0,0.0,0.0,0.0
9535,US,US,LEATH,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0
10164,US,US,MEAT4,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
9148,US,US,KEROS,COLLE,0.02,0.0,0.0,0.0,0.0,0.0
156,US,US,ADDIT,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
6500,US,US,FOOD2,ETHAN,0.02,0.0,0.0,0.0,0.0,0.0
16065,US,US,SEACO,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
12618,US,US,PAPE3,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
1813,US,US,BRICK,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0
2715,US,US,COKE1,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
14207,US,US,PRINT,STONE,0.02,0.0,0.0,0.0,0.0,0.0
2159,US,US,CEMEN,ELEC9,0.02,0.0,0.0,0.0,0.0,0.0
3251,US,US,COPP1,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
11078,US,US,NAPHT,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
17813,US,US,VEGE1,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
12785,US,US,PAPE4,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
18785,US,US,WOOD2,LIGNI,0.02,0.0,0.0,0.0,0.0,0.0
17712,US,US,TRANS,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
8933,US,US,INTER,KERO1,0.02,0.0,0.0,0.0,0.0,0.0
8371,US,US,HYDRO,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
13889,US,US,POULT,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0
7979,US,US,HEALT,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
17346,US,US,TEXTI,REFI1,0.02,0.0,0.0,0.0,0.0,0.0
13979,US,US,PREC1,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
15562,US,US,RETA1,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
12829,US,US,PAPE4,REFIN,0.02,0.0,0.0,0.0,0.0,0.0
14637,US,US,RAILW,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
7319,US,US,FORES,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
9945,US,US,MACHI,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
11306,US,US,NATUR,INTER,0.02,0.0,0.0,0.0,0.0,0.0
4408,US,US,ELE12,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
18166,US,US,WEARI,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
4567,US,US,ELEC1,PARAF,0.02,0.0,0.0,0.0,0.0,0.0
11431,US,US,NFERT,ETHAN,0.02,0.0,0.0,0.0,0.0,0.0
11136,US,US,NATU1,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
4405,US,US,ELE12,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
4360,US,US,ELE12,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
9143,US,US,KEROS,BITUM,0.02,0.0,0.0,0.0,0.0,0.0
6990,US,US,FOOD5,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
3308,US,US,COPP1,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
12807,US,US,PAPE4,PARAF,0.02,0.0,0.0,0.0,0.0,0.0
16415,US,US,STEAM,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
8330,US,US,HYDRO,COLLE,0.02,0.0,0.0,0.0,0.0,0.0
5390,US,US,ELEC6,WOOD1,0.02,0.0,0.0,0.0,0.0,0.0
9854,US,US,LUBRI,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
17903,US,US,VEGET,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0
12439,US,US,PAPE1,IRONO,0.02,0.0,0.0,0.0,0.0,0.0
460,US,US,ALUM1,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
9977,US,US,MACHI,PARAF,0.02,0.0,0.0,0.0,0.0,0.0
10224,US,US,MEATA,WOOD1,0.02,0.0,0.0,0.0,0.0,0.0
5316,US,US,ELEC6,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
8979,US,US,INTER,PRECI,0.02,0.0,0.0,0.0,0.0,0.0
17136,US,US,TEXT2,GASWO,0.02,0.0,0.0,0.0,0.0,0.0
14426,US,US,RADIO,ELE11,0.02,0.0,0.0,0.0,0.0,0.0
6986,US,US,FOOD5,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
11428,US,US,NFERT,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0
15073,US,US,REFIN,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
12108,US,US,OILHA,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0
16607,US,US,SUGA1,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0
3448,US,US,CROPS,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0
4174,US,US,EDUCA,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0
6373,US,US,FISH5,TEXT1,0.01,0.0,0.0,0.0,0.0,0.0
16550,US,US,SUBBI,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
14785,US,US,REALE,HYDRO,0.01,0.0,0.0,0.0,0.0,0.0
511,US,US,ALUMI,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
13918,US,US,POULT,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
6504,US,US,FOOD2,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
6447,US,US,FISHF,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
8400,US,US,HYDRO,REALE,0.02,0.0,0.0,0.0,0.0,0.0
5684,US,US,ELEC9,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
8415,US,US,HYDRO,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
17688,US,US,TRANS,NATU1,0.02,0.0,0.0,0.0,0.0,0.0
10246,US,US,MEATC,ELE12,0.02,0.0,0.0,0.0,0.0,0.0
6706,US,US,FOOD3,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
17937,US,US,VEGET,WHITE,0.02,0.0,0.0,0.0,0.0,0.0
7152,US,US,FOODW,LIGNI,0.02,0.0,0.0,0.0,0.0,0.0
7415,US,US,FOUND,OILHA,0.02,0.0,0.0,0.0,0.0,0.0
5377,US,US,ELEC6,TEXT1,0.02,0.0,0.0,0.0,0.0,0.0
9935,US,US,MACHI,HYDRO,0.01,0.0,0.0,0.0,0.0,0.0
14365,US,US,PUBLI,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
18189,US,US,WHEAT,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
4335,US,US,ELE11,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
10205,US,US,MEATA,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0
8636,US,US,INLAN,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0
4107,US,US,EDUCA,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
4432,US,US,ELE12,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
13501,US,US,PLAS2,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
18182,US,US,WEARI,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
8409,US,US,HYDRO,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
199,US,US,ADDIT,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
1766,US,US,BITUM,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
9135,US,US,KERO1,STEAM,0.02,0.0,0.0,0.0,0.0,0.0
6614,US,US,FOOD3,AVIAT,0.02,0.0,0.0,0.0,0.0,0.0
1318,US,US,BIODI,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
18065,US,US,WASTE,REFI1,0.02,0.0,0.0,0.0,0.0,0.0
17846,US,US,VEGET,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
920,US,US,AVIAT,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
15517,US,US,RETA1,PAPE3,0.02,0.0,0.0,0.0,0.0,0.0
5310,US,US,ELEC6,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
5960,US,US,ETHAN,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
4369,US,US,ELE12,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
16980,US,US,TEXT1,HYDRO,0.02,0.0,0.0,0.0,0.0,0.0
7028,US,US,FOOD5,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0
16734,US,US,SUGAR,TEXT2,0.02,0.0,0.0,0.0,0.0,0.0
2381,US,US,CEREA,ELE11,0.02,0.0,0.0,0.0,0.0,0.0
1467,US,US,BIOGA,ELE12,0.02,0.0,0.0,0.0,0.0,0.0
533,US,US,ALUMI,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
9548,US,US,LEATH,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
3966,US,US,DISTR,ELE12,0.02,0.0,0.0,0.0,0.0,0.0
6489,US,US,FOOD2,ELE12,0.02,0.0,0.0,0.0,0.0,0.0
11755,US,US,NONME,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
7996,US,US,HEAVY,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
15275,US,US,RESEA,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
1299,US,US,BIODI,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
13272,US,US,PLANT,BITUM,0.01,0.0,0.0,0.0,0.0,0.0
10452,US,US,MEDIC,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
8884,US,US,INTER,COKIN,0.02,0.0,0.0,0.0,0.0,0.0
32,US,US,93197,ELE12,0.02,0.0,0.0,0.0,0.0,0.0
17867,US,US,VEGET,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
19042,US,US,WOOLS,WASTE,0.02,0.0,0.0,0.0,0.0,0.0
13387,US,US,PLAS1,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
3728,US,US,DAIRY,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0
10463,US,US,MEDIC,ELE11,0.02,0.0,0.0,0.0,0.0,0.0
13028,US,US,PARAF,93197,0.02,0.0,0.0,0.0,0.0,0.0
16145,US,US,SECO9,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
7991,US,US,HEALT,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0
15775,US,US,SALEM,COPPE,0.02,0.0,0.0,0.0,0.0,0.0
18108,US,US,WEARI,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
17798,US,US,VEGE1,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
3484,US,US,CROPS,SEWAG,0.02,0.0,0.0,0.0,0.0,0.0
7977,US,US,HEALT,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
10484,US,US,MEDIC,GASWO,0.02,0.0,0.0,0.0,0.0,0.0
661,US,US,ANTHR,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
5714,US,US,ELEC9,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
13078,US,US,PARAF,STEAM,0.02,0.0,0.0,0.0,0.0,0.0
18351,US,US,WHITE,POULT,0.02,0.0,0.0,0.0,0.0,0.0
12077,US,US,OILHA,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0
7097,US,US,FOODW,COKE1,0.02,0.0,0.0,0.0,0.0,0.0
16375,US,US,STEAM,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
4066,US,US,DISTR,SECO9,0.02,0.0,0.0,0.0,0.0,0.0
11791,US,US,NONSP,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
1356,US,US,BIOG1,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
1543,US,US,BIOGA,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
13875,US,US,POULT,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
18124,US,US,WEARI,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0
18138,US,US,WEARI,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
4612,US,US,ELEC1,URANI,0.01,0.0,0.0,0.0,0.0,0.0
17243,US,US,TEXTI,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0
16528,US,US,SUBBI,FORES,0.02,0.0,0.0,0.0,0.0,0.0
6307,US,US,FISH5,BLAST,0.02,0.0,0.0,0.0,0.0,0.0
7285,US,US,FORES,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
5584,US,US,ELEC8,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
8360,US,US,HYDRO,KERO1,0.02,0.0,0.0,0.0,0.0,0.0
6633,US,US,FOOD3,COKIN,0.02,0.0,0.0,0.0,0.0,0.0
9430,US,US,LEAD1,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
9514,US,US,LEATH,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0
1804,US,US,BLAST,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
11516,US,US,NONF1,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
16674,US,US,SUGAR,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
18594,US,US,WOOD1,ELEC9,0.02,0.0,0.0,0.0,0.0,0.0
3260,US,US,COPP1,BLAST,0.02,0.0,0.0,0.0,0.0,0.0
5402,US,US,ELEC7,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
18382,US,US,WHOLE,ALUMI,0.01,0.0,0.0,0.0,0.0,0.0
16672,US,US,SUGAR,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
18144,US,US,WEARI,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0
1659,US,US,BITU1,URANI,0.02,0.0,0.0,0.0,0.0,0.0
17553,US,US,TRAN1,PARAF,0.02,0.0,0.0,0.0,0.0,0.0
18561,US,US,WOOD1,BLAST,0.02,0.0,0.0,0.0,0.0,0.0
11427,US,US,NFERT,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
16708,US,US,SUGAR,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0
10259,US,US,MEATC,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0
12222,US,US,OILSE,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
11849,US,US,NONSP,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
18244,US,US,WHEAT,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
14655,US,US,RAILW,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0
1134,US,US,BEVER,INERT,0.02,0.0,0.0,0.0,0.0,0.0
6397,US,US,FISHF,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
12085,US,US,OILHA,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
3466,US,US,CROPS,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0
13995,US,US,PREC1,STEAM,0.02,0.0,0.0,0.0,0.0,0.0
17840,US,US,VEGET,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
16681,US,US,SUGAR,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0
6695,US,US,FOOD3,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
8801,US,US,INSUR,PARAF,0.02,0.0,0.0,0.0,0.0,0.0
17946,US,US,WASTE,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
10358,US,US,MEATP,ETHAN,0.02,0.0,0.0,0.0,0.0,0.0
19039,US,US,WOOLS,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
6085,US,US,FABRI,PRECI,0.02,0.0,0.0,0.0,0.0,0.0
7417,US,US,FOUND,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
8889,US,US,INTER,COPPE,0.02,0.0,0.0,0.0,0.0,0.0
2304,US,US,CERAM,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
10654,US,US,MEMBE,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
1867,US,US,BRICK,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
13167,US,US,PFERT,PARAF,0.02,0.0,0.0,0.0,0.0,0.0
1592,US,US,BITU1,COKE1,0.02,0.0,0.0,0.0,0.0,0.0
13237,US,US,PIGS9,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
11381,US,US,NATUR,TEXT2,0.02,0.0,0.0,0.0,0.0,0.0
14404,US,US,RADIO,BLAST,0.02,0.0,0.0,0.0,0.0,0.0
6400,US,US,FISHF,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0
17062,US,US,TEXT1,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
8957,US,US,INTER,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
18685,US,US,WOOD1,STONE,0.02,0.0,0.0,0.0,0.0,0.0
12062,US,US,OILHA,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
16722,US,US,SUGAR,REFIN,0.02,0.0,0.0,0.0,0.0,0.0
12010,US,US,OFFIC,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
162,US,US,ADDIT,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0
16707,US,US,SUGAR,OILHA,0.01,0.0,0.0,0.0,0.0,0.0
3710,US,US,DAIRY,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
5464,US,US,ELEC7,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
683,US,US,ANTHR,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
17870,US,US,VEGET,GASWO,0.01,0.0,0.0,0.0,0.0,0.0
16428,US,US,STEAM,SUBBI,0.02,0.0,0.0,0.0,0.0,0.0
3471,US,US,CROPS,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
9393,US,US,LEAD1,FORES,0.02,0.0,0.0,0.0,0.0,0.0
8362,US,US,HYDRO,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
8628,US,US,INLAN,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
5511,US,US,ELEC7,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
11396,US,US,NATUR,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
16511,US,US,SUBBI,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
7238,US,US,FORES,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
13034,US,US,PARAF,COKIN,0.02,0.0,0.0,0.0,0.0,0.0
14331,US,US,PUBLI,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
6424,US,US,FISHF,OILHA,0.02,0.0,0.0,0.0,0.0,0.0
8649,US,US,INLAN,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
16112,US,US,SECO9,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
7963,US,US,HEALT,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0
3344,US,US,COPP1,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
10278,US,US,MEATC,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
2189,US,US,CEMEN,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0
13094,US,US,PFERT,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0
1497,US,US,BIOGA,INTER,0.01,0.0,0.0,0.0,0.0,0.0
4824,US,US,ELEC3,ELE11,0.02,0.0,0.0,0.0,0.0,0.0
13231,US,US,PIGS9,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0
16020,US,US,SEACO,GASWO,0.01,0.0,0.0,0.0,0.0,0.0
14313,US,US,PUBLI,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0
1277,US,US,BIODI,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0
9685,US,US,LIQUI,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
18017,US,US,WASTE,LIGNI,0.02,0.0,0.0,0.0,0.0,0.0
18249,US,US,WHEAT,PARAF,0.02,0.0,0.0,0.0,0.0,0.0
11951,US,US,OFFIC,IRONO,0.02,0.0,0.0,0.0,0.0,0.0
9679,US,US,LIQUI,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
14265,US,US,PROCE,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
