trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
18351,US,US,WHITE,POULT,0.02,0.0,0.0,0.0,0.0,0.0
12077,US,US,OILHA,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0
7097,US,US,FOODW,COKE1,0.02,0.0,0.0,0.0,0.0,0.0
4066,US,US,DISTR,SECO9,0.02,0.0,0.0,0.0,0.0,0.0
11791,US,US,NONSP,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
1356,US,US,BIOG1,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
1543,US,US,BIOGA,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
18138,US,US,WEARI,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
17243,US,US,TEXTI,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0
16528,US,US,SUBBI,FORES,0.02,0.0,0.0,0.0,0.0,0.0
557,US,US,ALUMI,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
5766,US,US,ELECT,ANTHR,0.02,0.0,0.0,0.0,0.0,0.0
16112,US,US,SECO9,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
14313,US,US,PUBLI,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0
10198,US,US,MEATA,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0
6388,US,US,FISHF,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
16065,US,US,SEACO,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
12618,US,US,PAPE3,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
1813,US,US,BRICK,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0
2715,US,US,COKE1,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
14207,US,US,PRINT,STONE,0.02,0.0,0.0,0.0,0.0,0.0
156,US,US,ADDIT,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
2159,US,US,CEMEN,ELEC9,0.02,0.0,0.0,0.0,0.0,0.0
11078,US,US,NAPHT,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
17813,US,US,VEGE1,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
12785,US,US,PAPE4,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
18785,US,US,WOOD2,LIGNI,0.02,0.0,0.0,0.0,0.0,0.0
8933,US,US,INTER,KERO1,0.02,0.0,0.0,0.0,0.0,0.0
3251,US,US,COPP1,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
9148,US,US,KEROS,COLLE,0.02,0.0,0.0,0.0,0.0,0.0
10164,US,US,MEAT4,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
9535,US,US,LEATH,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0
7308,US,US,FORES,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
15515,US,US,RETA1,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
16742,US,US,SUGAR,WOOD1,0.02,0.0,0.0,0.0,0.0,0.0
16624,US,US,SUGA1,OILHA,0.02,0.0,0.0,0.0,0.0,0.0
16121,US,US,SECO9,LIQUI,0.02,0.0,0.0,0.0,0.0,0.0
3688,US,US,DAIRY,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0
4817,US,US,ELEC3,COPPE,0.02,0.0,0.0,0.0,0.0,0.0
1367,US,US,BIOG1,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
1511,US,US,BIOGA,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
6500,US,US,FOOD2,ETHAN,0.02,0.0,0.0,0.0,0.0,0.0
7246,US,US,FORES,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
14650,US,US,RAILW,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
14242,US,US,PROCE,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
10038,US,US,MEAT1,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0
16714,US,US,SUGAR,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0
11372,US,US,NATUR,SECO9,0.02,0.0,0.0,0.0,0.0,0.0
4984,US,US,ELEC4,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
11841,US,US,NONSP,NONME,0.02,0.0,0.0,0.0,0.0,0.0
6481,US,US,FOOD2,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
11466,US,US,NFERT,OILHA,0.02,0.0,0.0,0.0,0.0,0.0
16604,US,US,SUGA1,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
1398,US,US,BIOG1,PLANT,0.02,0.0,0.0,0.0,0.0,0.0
17985,US,US,WASTE,ELEC9,0.02,0.0,0.0,0.0,0.0,0.0
10442,US,US,MEDIC,BLAST,0.02,0.0,0.0,0.0,0.0,0.0
18336,US,US,WHITE,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
1905,US,US,BUSIN,ALUMI,0.02,0.0,0.0,0.0,0.0,0.0
17038,US,US,TEXT1,REFI1,0.02,0.0,0.0,0.0,0.0,0.0
18551,US,US,WOOD1,ANTHR,0.02,0.0,0.0,0.0,0.0,0.0
3281,US,US,COPP1,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
8504,US,US,INERT,LEADZ,0.02,0.0,0.0,0.0,0.0,0.0
5454,US,US,ELEC7,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0
6343,US,US,FISH5,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
16950,US,US,TEXT1,ELE12,0.02,0.0,0.0,0.0,0.0,0.0
6420,US,US,FISHF,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
5398,US,US,ELEC7,ANTHR,0.02,0.0,0.0,0.0,0.0,0.0
656,US,US,ANTHR,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
10902,US,US,MOTO1,WOOLS,0.02,0.0,0.0,0.0,0.0,0.0
14660,US,US,RAWMI,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0
11499,US,US,NFERT,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
4376,US,US,ELE12,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
9679,US,US,LIQUI,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
11849,US,US,NONSP,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
14655,US,US,RAILW,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0
1134,US,US,BEVER,INERT,0.02,0.0,0.0,0.0,0.0,0.0
6397,US,US,FISHF,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
12085,US,US,OILHA,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
13995,US,US,PREC1,STEAM,0.02,0.0,0.0,0.0,0.0,0.0
17840,US,US,VEGET,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
16681,US,US,SUGAR,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0
6695,US,US,FOOD3,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
8801,US,US,INSUR,PARAF,0.02,0.0,0.0,0.0,0.0,0.0
10358,US,US,MEATP,ETHAN,0.02,0.0,0.0,0.0,0.0,0.0
12010,US,US,OFFIC,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
11584,US,US,NONFE,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
162,US,US,ADDIT,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0
3710,US,US,DAIRY,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
10278,US,US,MEATC,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
13094,US,US,PFERT,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0
4824,US,US,ELEC3,ELE11,0.02,0.0,0.0,0.0,0.0,0.0
13231,US,US,PIGS9,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0
3344,US,US,COPP1,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
1277,US,US,BIODI,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0
9685,US,US,LIQUI,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
18017,US,US,WASTE,LIGNI,0.02,0.0,0.0,0.0,0.0,0.0
9067,US,US,IRONO,REFIN,0.02,0.0,0.0,0.0,0.0,0.0
18249,US,US,WHEAT,PARAF,0.02,0.0,0.0,0.0,0.0,0.0
11951,US,US,OFFIC,IRONO,0.02,0.0,0.0,0.0,0.0,0.0
18244,US,US,WHEAT,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
12222,US,US,OILSE,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
16496,US,US,STONE,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
19039,US,US,WOOLS,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
6543,US,US,FOOD2,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
9029,US,US,IRONO,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
4414,US,US,ELE12,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
10221,US,US,MEATA,TEXT2,0.02,0.0,0.0,0.0,0.0,0.0
1318,US,US,BIODI,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
7979,US,US,HEALT,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
18065,US,US,WASTE,REFI1,0.02,0.0,0.0,0.0,0.0,0.0
16708,US,US,SUGAR,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0
2304,US,US,CERAM,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
1867,US,US,BRICK,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
13167,US,US,PFERT,PARAF,0.02,0.0,0.0,0.0,0.0,0.0
1592,US,US,BITU1,COKE1,0.02,0.0,0.0,0.0,0.0,0.0
13237,US,US,PIGS9,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
8889,US,US,INTER,COPPE,0.02,0.0,0.0,0.0,0.0,0.0
11381,US,US,NATUR,TEXT2,0.02,0.0,0.0,0.0,0.0,0.0
6400,US,US,FISHF,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0
17062,US,US,TEXT1,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
9481,US,US,LEADZ,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
8957,US,US,INTER,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
18685,US,US,WOOD1,STONE,0.02,0.0,0.0,0.0,0.0,0.0
12062,US,US,OILHA,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
16722,US,US,SUGAR,REFIN,0.02,0.0,0.0,0.0,0.0,0.0
14404,US,US,RADIO,BLAST,0.02,0.0,0.0,0.0,0.0,0.0
7417,US,US,FOUND,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
6085,US,US,FABRI,PRECI,0.02,0.0,0.0,0.0,0.0,0.0
10039,US,US,MEAT1,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0
14268,US,US,PROCE,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
11846,US,US,NONSP,PARAF,0.02,0.0,0.0,0.0,0.0,0.0
6350,US,US,FISH5,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0
2309,US,US,CERAM,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
13957,US,US,PREC1,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0
18975,US,US,WOODW,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
1087,US,US,BASIC,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
2302,US,US,CERAM,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
3752,US,US,DAIRY,TEXT1,0.01,0.0,0.0,0.0,0.0,0.0
18034,US,US,WASTE,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
14314,US,US,PUBLI,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0
11263,US,US,NATUR,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
14513,US,US,RADIO,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
7699,US,US,GASDI,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
892,US,US,AVIAT,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
12161,US,US,OILHA,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
14371,US,US,PULP5,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
2250,US,US,CEMEN,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
5728,US,US,ELEC9,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
14075,US,US,PRINT,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
18344,US,US,WHITE,PADDY,0.01,0.0,0.0,0.0,0.0,0.0
9480,US,US,LEADZ,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
8936,US,US,INTER,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
17617,US,US,TRANS,ADDIT,0.01,0.0,0.0,0.0,0.0,0.0
9174,US,US,KEROS,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
17963,US,US,WASTE,COKIN,0.01,0.0,0.0,0.0,0.0,0.0
16942,US,US,TEXT1,COPPE,0.01,0.0,0.0,0.0,0.0,0.0
18814,US,US,WOOD2,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
191,US,US,ADDIT,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
17007,US,US,TEXT1,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
1151,US,US,BEVER,PAPE1,0.01,0.0,0.0,0.0,0.0,0.0
8598,US,US,INLAN,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
16542,US,US,SUBBI,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0
9571,US,US,LEATH,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
1634,US,US,BITU1,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
15568,US,US,RETA1,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0
9113,US,US,KERO1,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
527,US,US,ALUMI,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
9484,US,US,LEADZ,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
17,US,US,93197,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
17405,US,US,TOBAC,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
17097,US,US,TEXT2,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
403,US,US,ALUM1,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
4402,US,US,ELE12,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
15071,US,US,REFIN,ADDIT,0.01,0.0,0.0,0.0,0.0,0.0
11810,US,US,NONSP,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
1372,US,US,BIOG1,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
9182,US,US,KEROS,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
5397,US,US,ELEC7,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
3655,US,US,DAIRY,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
11964,US,US,OFFIC,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
19027,US,US,WOOLS,FORES,0.01,0.0,0.0,0.0,0.0,0.0
9033,US,US,IRONO,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
9077,US,US,KERO1,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
6033,US,US,FABRI,HYDRO,0.01,0.0,0.0,0.0,0.0,0.0
10197,US,US,MEATA,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
4478,US,US,ELEC1,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
8110,US,US,HEAVY,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
7358,US,US,FOUND,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
9193,US,US,KEROS,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
4220,US,US,EDUCA,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0
2446,US,US,CEREA,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
1750,US,US,BITUM,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
7066,US,US,FOOD5,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
10172,US,US,MEAT4,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
13726,US,US,POSTT,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
11111,US,US,NAPHT,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
15923,US,US,SANDC,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
1349,US,US,BIOG1,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
2351,US,US,CERAM,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
5338,US,US,ELEC6,OILHA,0.01,0.0,0.0,0.0,0.0,0.0
1579,US,US,BIOGA,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0
7159,US,US,FOODW,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
12166,US,US,OILHA,STONE,0.01,0.0,0.0,0.0,0.0,0.0
6998,US,US,FOOD5,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
19034,US,US,WOOLS,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
575,US,US,ANIMA,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
16937,US,US,TEXT1,COKIN,0.01,0.0,0.0,0.0,0.0,0.0
13999,US,US,PREC1,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
520,US,US,ALUMI,COLLE,0.01,0.0,0.0,0.0,0.0,0.0
9044,US,US,IRONO,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
3341,US,US,COPP1,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
1131,US,US,BEVER,GASWO,0.01,0.0,0.0,0.0,0.0,0.0
7252,US,US,FORES,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
4957,US,US,ELEC4,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
6353,US,US,FISH5,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0
9191,US,US,KEROS,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
8387,US,US,HYDRO,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
7936,US,US,HEALT,ELEC9,0.01,0.0,0.0,0.0,0.0,0.0
14427,US,US,RADIO,ELE12,0.01,0.0,0.0,0.0,0.0,0.0
2665,US,US,CHEMI,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
9569,US,US,LEATH,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
9515,US,US,LEATH,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0
18835,US,US,WOOD2,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
11783,US,US,NONSP,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
7202,US,US,FOODW,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
4500,US,US,ELEC1,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
17800,US,US,VEGE1,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
3363,US,US,COPPE,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
7181,US,US,FOODW,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
1732,US,US,BITUM,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
5313,US,US,ELEC6,IRONO,0.01,0.0,0.0,0.0,0.0,0.0
3761,US,US,DAIRY,WOOD1,0.01,0.0,0.0,0.0,0.0,0.0
10374,US,US,MEATP,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
14565,US,US,RAILW,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
14678,US,US,RAWMI,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
163,US,US,ADDIT,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0
17773,US,US,VEGE1,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
491,US,US,ALUM1,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
17295,US,US,TEXTI,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
6063,US,US,FABRI,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
11244,US,US,NATUR,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
18012,US,US,WASTE,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
10314,US,US,MEATC,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
3356,US,US,COPPE,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
10307,US,US,MEATC,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
419,US,US,ALUM1,ELE11,0.01,0.0,0.0,0.0,0.0,0.0
9803,US,US,LUBRI,NATU1,0.01,0.0,0.0,0.0,0.0,0.0
5757,US,US,ELEC9,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
2984,US,US,COMPU,HYDRO,0.01,0.0,0.0,0.0,0.0,0.0
9577,US,US,LIGNI,ADDIT,0.01,0.0,0.0,0.0,0.0,0.0
5889,US,US,ELECT,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
1258,US,US,BIODI,INTER,0.01,0.0,0.0,0.0,0.0,0.0
9458,US,US,LEADZ,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
1798,US,US,BLAST,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
9607,US,US,LIGNI,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
9114,US,US,KERO1,PAPE1,0.01,0.0,0.0,0.0,0.0,0.0
17827,US,US,VEGET,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
576,US,US,ANIMA,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
7280,US,US,FORES,GASWO,0.01,0.0,0.0,0.0,0.0,0.0
927,US,US,AVIAT,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
16316,US,US,STEAM,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
6573,US,US,FOOD2,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
884,US,US,AVIAT,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
11211,US,US,NATU1,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
9464,US,US,LEADZ,PAPE1,0.01,0.0,0.0,0.0,0.0,0.0
7869,US,US,GLASS,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
10155,US,US,MEAT4,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
573,US,US,ANIMA,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
12309,US,US,PADDY,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
3682,US,US,DAIRY,ELEC9,0.01,0.0,0.0,0.0,0.0,0.0
11380,US,US,NATUR,TEXT1,0.01,0.0,0.0,0.0,0.0,0.0
18134,US,US,WEARI,GASWO,0.01,0.0,0.0,0.0,0.0,0.0
16320,US,US,STEAM,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
16358,US,US,STEAM,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0
16608,US,US,SUGA1,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0
12269,US,US,OILSE,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
5943,US,US,ETHAN,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
7777,US,US,GASWO,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
11609,US,US,NONFE,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
4454,US,US,ELE12,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
10125,US,US,MEAT4,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
1852,US,US,BRICK,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
12178,US,US,OILHA,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
3487,US,US,CROPS,TEXT1,0.01,0.0,0.0,0.0,0.0,0.0
15571,US,US,RETAI,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
5481,US,US,ELEC7,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0
1585,US,US,BITU1,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0
5750,US,US,ELEC9,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
2262,US,US,CERAM,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
17875,US,US,VEGET,INERT,0.01,0.0,0.0,0.0,0.0,0.0
11688,US,US,NONME,HYDRO,0.01,0.0,0.0,0.0,0.0,0.0
16437,US,US,STEAM,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
9665,US,US,LIQUI,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
9066,US,US,IRONO,REALE,0.01,0.0,0.0,0.0,0.0,0.0
7920,US,US,HEALT,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
8694,US,US,INSUR,ALUMI,0.01,0.0,0.0,0.0,0.0,0.0
4305,US,US,ELE11,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
14059,US,US,PRECI,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
577,US,US,ANIMA,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
15626,US,US,RUBBE,ELEC9,0.01,0.0,0.0,0.0,0.0,0.0
17439,US,US,TOBAC,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
12297,US,US,PADDY,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
11644,US,US,NONME,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
5109,US,US,ELEC5,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
6984,US,US,FOOD5,FOODW,0.01,0.0,0.0,0.0,0.0,0.0
16986,US,US,TEXT1,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
16405,US,US,STEAM,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0
7313,US,US,FORES,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
17814,US,US,VEGE1,SEWAG,0.01,0.0,0.0,0.0,0.0,0.0
6401,US,US,FISHF,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0
2436,US,US,CEREA,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
682,US,US,ANTHR,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
14335,US,US,PUBLI,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
9873,US,US,MACHI,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
10291,US,US,MEATC,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0
16713,US,US,SUGAR,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
3415,US,US,COPPE,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
18620,US,US,WOOD1,IRONO,0.01,0.0,0.0,0.0,0.0,0.0
13197,US,US,PFERT,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
9383,US,US,LEAD1,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
8715,US,US,INSUR,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
5508,US,US,ELEC7,TEXT1,0.01,0.0,0.0,0.0,0.0,0.0
4353,US,US,ELE12,ADDIT,0.01,0.0,0.0,0.0,0.0,0.0
4149,US,US,EDUCA,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
1749,US,US,BITUM,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
4097,US,US,EDUCA,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
16349,US,US,STEAM,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
11624,US,US,NONFE,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
3716,US,US,DAIRY,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
7335,US,US,FORES,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
7042,US,US,FOOD5,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
5787,US,US,ELECT,COKIN,0.01,0.0,0.0,0.0,0.0,0.0
9698,US,US,LIQUI,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
223,US,US,ADDIT,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
