trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
4593,US,US,ELEC1,RETAI,0.97,22473051.411,4,4,22473049.605,0.0,0.0,0.0,1.806,23168094.238144
6939,US,US,FOOD5,93197,83.47,22432244.83,7,7,22431999.828,2.0,193.0,49.0,1.002,268746.194202
17481,US,US,TRAN1,DIST1,161.78,22419311.488,7,7,22419291.038,1.0,9.0,10.0,0.45,138579.005365
13691,US,US,PLAST,RETAI,41.19,22416512.851,6,6,22416490.262,0.0,12.0,10.0,0.589,544222.210512
17872,US,US,VEGET,HEALT,113.2,22414620.494,7,7,22414061.4,2.0,163.0,393.0,1.094,198009.014965
6196,US,US,FINAN,GLASS,274.09,22406499.99,7,7,22406469.354,2.0,15.0,13.0,0.636,81748.695647
9346,US,US,LANDT,SEWAG,185.21,22404993.446,7,7,22404975.061,2.0,11.0,5.0,0.385,120970.754527
1599,US,US,BITU1,DIST1,41.31,22369632.225,6,6,22369610.81,0.0,7.0,14.0,0.415,541506.468773
4017,US,US,DISTR,MOTO1,199.16,22367338.705,7,7,22367316.239,1.0,10.0,11.0,0.466,112308.388758
6040,US,US,FABRI,KEROS,64.64,22301720.347,7,7,22301648.407,1.0,20.0,49.0,1.94,345014.238041
3408,US,US,COPPE,PRINT,1.54,22283073.45,5,5,22281610.429,0.0,0.0,1463.0,0.021,14469528.214286
8563,US,US,INERT,SALEM,177.87,22276723.841,7,7,22276674.052,2.0,19.0,28.0,0.789,125241.602524
4513,US,US,ELEC1,FISHF,0.96,22275082.724,4,4,22275080.934,0.0,0.0,0.0,1.79,23203211.170833
12602,US,US,PAPE3,INSUR,190.83,22270465.216,7,7,22270414.283,2.0,21.0,27.0,0.933,116703.166253
8235,US,US,HOTEL,MOTOR,165.52,22268916.581,7,7,22268827.195,2.0,61.0,25.0,1.386,134539.128691
16757,US,US,SUPPO,BITUM,178.93,22259949.264,7,7,22259923.989,2.0,14.0,8.0,1.275,124405.908814
16697,US,US,SUGAR,LUBRI,29.15,22251125.902,7,7,22250820.206,1.0,115.0,189.0,0.696,763331.934889
8296,US,US,HOTEL,TRANS,165.38,22250097.065,7,7,22250008.68,2.0,60.0,25.0,1.385,134539.225209
16324,US,US,STEAM,BIOG1,14.15,22248986.274,6,6,22248968.182,0.0,3.0,15.0,0.092,1572366.521131
13346,US,US,PLAS1,EDUCA,131.3,22227879.773,7,7,22227849.208,2.0,13.0,15.0,0.565,169290.782734
6005,US,US,FABRI,ELEC2,64.38,22211767.993,7,7,22211697.061,1.0,20.0,48.0,1.932,345010.375784
1320,US,US,BIODI,SUPPO,64.34,22191198.646,7,7,22191118.902,1.0,31.0,47.0,0.744,344905.170127
1962,US,US,BUSIN,FORES,256.63,22187098.697,7,7,22187017.712,2.0,29.0,49.0,0.985,86455.592476
10170,US,US,MEAT4,RECRE,163.95,22168691.562,7,7,22168633.137,2.0,40.0,15.0,1.425,135216.172992
4148,US,US,EDUCA,INSUR,116.47,22157707.618,7,7,22157675.041,2.0,21.0,9.0,0.577,190243.905023
9364,US,US,LANDT,WHEAT,183.09,22148791.283,7,7,22148773.903,2.0,10.0,5.0,0.38,120972.151854
6079,US,US,FABRI,PLAS1,64.05,22097969.104,7,7,22097898.182,1.0,20.0,48.0,1.922,345011.227229
4042,US,US,DISTR,PLAST,196.55,22074343.986,7,7,22074322.526,1.0,9.0,11.0,0.46,112309.051061
14624,US,US,RAILW,PRINT,23.92,22058340.563,6,6,22058325.467,0.0,12.0,3.0,0.096,922171.428219
14779,US,US,REALE,GASDI,116.59,22054021.795,6,6,22053997.213,0.0,12.0,11.0,1.582,189158.776868
8073,US,US,HEAVY,MOTO1,39.14,22046251.52,6,6,22046237.111,0.0,5.0,9.0,0.409,563266.51814
1625,US,US,BITU1,LIQUE,40.69,22035905.867,6,6,22035884.459,0.0,7.0,14.0,0.408,541555.80897
1912,US,US,BUSIN,BIODI,254.68,22018531.206,7,7,22018450.229,2.0,29.0,49.0,0.977,86455.674596
8351,US,US,HYDRO,GASDI,10.01,21990150.883,6,6,21990142.751,0.0,2.0,6.0,0.132,2196818.27003
11946,US,US,OFFIC,HOTEL,140.03,21974918.186,7,7,21974844.943,1.0,36.0,35.0,1.243,156930.073456
333,US,US,AIRTR,PAPE1,20.63,21970023.769,6,6,21970020.695,0.0,1.0,2.0,0.074,1064955.102714
2859,US,US,COLLE,PFERT,80.61,21943146.653,7,7,21943106.225,1.0,26.0,13.0,0.428,272213.703672
16834,US,US,SUPPO,MEDIC,176.3,21931650.533,7,7,21931626.277,2.0,13.0,8.0,1.256,124399.605973
17818,US,US,VEGE1,TOBAC,65.98,21904623.581,7,7,21904539.648,1.0,31.0,46.0,5.933,331988.838754
14776,US,US,REALE,FORES,115.78,21901492.136,6,6,21901467.565,0.0,12.0,11.0,1.571,189164.72738
3742,US,US,DAIRY,RETA1,85.17,21900258.777,7,7,21899426.785,1.0,703.0,127.0,0.992,257135.831596
14786,US,US,REALE,INERT,115.69,21884258.039,6,6,21884233.47,0.0,12.0,11.0,1.569,189162.91848
5475,US,US,ELEC7,PAPER,3.85,21867627.324,5,5,21867616.644,0.0,1.0,0.0,9.68,5679903.201039
788,US,US,AUXIL,MOTO1,1214.87,21858745.027,7,7,21858691.913,8.0,26.0,18.0,1.114,17992.661789
3668,US,US,DAIRY,COMPU,84.93,21837661.487,7,7,21836832.498,1.0,701.0,126.0,0.989,257125.414895
9751,US,US,LUBRI,ELEC3,44.48,21782216.435,6,6,21782182.976,0.0,13.0,20.0,0.459,489708.103305
14044,US,US,PRECI,OFFIC,1.75,21745333.668,6,6,21744361.644,0.0,1.0,971.0,0.024,12425904.953143
10406,US,US,MEATP,REALE,62.98,21687501.268,7,7,21687264.721,1.0,86.0,149.0,0.547,344355.371038
6432,US,US,FISHF,PUBLI,95.28,21683515.385,7,7,21683450.939,2.0,46.0,16.0,0.446,227576.77776
2977,US,US,COMPU,FURNI,295.42,21674331.566,7,7,21674274.65,2.0,30.0,24.0,0.916,73367.854465
14442,US,US,RADIO,FOOD3,206.78,21671363.903,7,7,21671298.115,2.0,30.0,31.0,2.788,104803.965098
17520,US,US,TRAN1,LANDT,156.33,21664854.521,7,7,21664834.086,1.0,9.0,10.0,0.435,138584.113868
10773,US,US,MOTO1,DIST1,72.17,21606852.404,7,7,21606787.276,1.0,30.0,33.0,1.128,299388.283276
13004,US,US,PAPER,SEWAG,59.87,21596165.738,7,7,21595531.811,1.0,614.0,17.0,1.927,360717.650543
10863,US,US,MOTO1,RAILW,72.1,21585746.64,7,7,21585681.514,1.0,30.0,33.0,1.126,299386.222469
1039,US,US,BASIC,PFERT,26.99,21566617.684,6,6,21566561.409,0.0,9.0,45.0,2.275,799059.565913
2028,US,US,BUSIN,PULP5,249.36,21558068.631,7,7,21557989.674,2.0,28.0,48.0,0.957,86453.595729
6217,US,US,FINAN,MEAT1,263.58,21547475.573,7,7,21547445.962,2.0,15.0,12.0,0.611,81749.28133
15131,US,US,RENTI,COLLE,248.64,21488236.446,7,7,21488196.638,1.0,24.0,14.0,0.808,86423.087379
723,US,US,AUXIL,COMPU,1193.73,21478453.555,7,7,21478400.461,8.0,26.0,18.0,1.094,17992.723275
14817,US,US,REALE,NONME,113.22,21417100.037,6,6,21417075.501,0.0,12.0,11.0,1.536,189163.575667
6338,US,US,FISH5,HOTEL,79.83,21411034.141,7,7,21410960.107,4.0,40.0,21.0,9.034,268207.868483
272,US,US,AIRTR,ELEC4,20.1,21403522.438,6,6,21403519.366,0.0,1.0,2.0,0.072,1064851.862587
15234,US,US,RENTI,REALE,247.51,21390290.31,7,7,21390250.505,1.0,24.0,14.0,0.805,86421.923599
7468,US,US,FURNI,CHEM1,109.13,21343748.335,7,7,21343638.234,2.0,76.0,31.0,1.101,195580.943233
11287,US,US,NATUR,FISH5,20.52,21324691.655,6,6,21324679.364,0.0,3.0,9.0,0.291,1039214.992934
10951,US,US,MOTOR,ELECT,34.86,21308712.77,6,6,21308700.44,0.0,4.0,8.0,0.33,611265.426563
14911,US,US,RECRE,COLLE,190.31,21308393.099,7,7,21308336.182,2.0,34.0,20.0,0.917,111966.754763
4834,US,US,ELEC3,FINAN,148.76,21305050.371,7,7,21304840.427,1.0,8.0,12.0,188.944,143217.601311
10893,US,US,MOTO1,VEGET,71.16,21304155.782,7,7,21304091.67,1.0,30.0,32.0,1.112,299383.864278
1193,US,US,BIODI,93197,61.73,21288601.136,7,7,21288524.422,1.0,30.0,45.0,0.714,344866.371878
1213,US,US,BIODI,CEREA,61.7,21280579.99,7,7,21280503.276,1.0,30.0,45.0,0.714,344904.051702
6907,US,US,FOOD4,RESEA,132.66,21265272.289,7,7,21265235.701,2.0,14.0,20.0,0.588,160299.052382
8812,US,US,INSUR,PRINT,344.5,21200845.577,7,7,21200800.669,3.0,22.0,19.0,0.908,61540.916044
12845,US,US,PAPE4,SUPPO,147.68,21176549.388,7,7,21176505.695,2.0,17.0,24.0,0.693,143394.836051
10864,US,US,MOTO1,RAWMI,70.72,21174639.177,7,7,21174575.072,1.0,30.0,32.0,1.105,299415.146734
3365,US,US,COPPE,ELECT,1.46,21173288.033,5,5,21171898.014,0.0,0.0,1390.0,0.019,14502252.077397
8139,US,US,HEAVY,WHOLE,37.54,21145607.439,6,6,21145594.047,0.0,5.0,8.0,0.392,563282.030874
6659,US,US,FOOD3,FINAN,181.18,21127374.407,7,7,21125714.699,15.0,16.0,1628.0,0.708,116609.859847
15731,US,US,RUBBE,TRAN2,44.41,21126639.095,7,7,21126568.182,1.0,54.0,15.0,0.913,475718.061135
6347,US,US,FISH5,MEMBE,78.74,21117765.117,7,7,21117692.207,4.0,39.0,21.0,8.91,268196.153378
4655,US,US,ELEC2,CROPS,2.62,21112049.565,4,4,21112048.846,0.0,0.0,0.0,0.719,8058034.185115
3142,US,US,CONST,FORES,83.46,21107168.076,7,7,21107087.343,1.0,43.0,36.0,0.733,252901.60647
16431,US,US,STEAM,SUPPO,13.4,21082631.334,6,6,21082614.247,0.0,3.0,14.0,0.087,1573330.696567
13100,US,US,PFERT,CATTL,9.42,21064522.058,6,6,21064489.148,0.0,11.0,21.0,0.91,2236148.838429
13638,US,US,PLAS2,WHOLE,173.2,21060241.566,7,7,21060195.842,2.0,18.0,25.0,0.724,121594.92821
17686,US,US,TRANS,MEDIC,162.84,21044551.683,7,7,21044361.453,2.0,24.0,163.0,1.23,129234.535022
1975,US,US,BUSIN,INTER,242.89,20999344.083,7,7,20999268.151,2.0,27.0,46.0,0.932,86456.190387
2955,US,US,COMPU,ELEC1,286.18,20996538.335,7,7,20996483.448,2.0,29.0,23.0,0.887,73368.293854
2506,US,US,CHEM1,FINAN,52.51,20952819.856,6,6,20952760.277,0.0,24.0,33.0,2.579,399025.325767
12001,US,US,OFFIC,RECRE,133.24,20908800.404,7,7,20908731.222,1.0,34.0,33.0,1.182,156925.851126
5909,US,US,ELECT,TOBAC,146.39,20879977.328,7,7,20879890.487,2.0,26.0,57.0,1.841,142632.538616
9164,US,US,KEROS,FORES,34.43,20876485.387,6,6,20876472.06,0.0,5.0,8.0,0.327,606345.785274
16483,US,US,STONE,REALE,29.89,20858642.115,6,6,20776688.739,0.0,7.0,81946.0,0.376,697846.842255
5788,US,US,ELECT,COLLE,146.03,20828229.678,7,7,20828142.841,2.0,26.0,57.0,1.837,142629.79989
18368,US,US,WHITE,SEACO,34.01,20820773.06,6,6,20820760.738,0.0,4.0,8.0,0.322,612195.6207
14383,US,US,PULP5,PULP5,36.19,20819736.681,7,7,20818658.841,1.0,1060.0,16.0,0.84,575289.767367
16266,US,US,SEWAG,POSTT,126.49,20808241.678,7,7,20808183.793,1.0,18.0,38.0,0.885,164505.033426
16242,US,US,SEWAG,MOTOR,126.35,20785721.446,7,7,20785663.562,1.0,18.0,38.0,0.884,164509.073573
18976,US,US,WOODW,PRINT,48.93,20778653.285,7,7,20778185.225,1.0,438.0,28.0,1.06,424660.806969
8037,US,US,HEAVY,FINAN,36.86,20765450.405,6,6,20765437.02,0.0,5.0,8.0,0.385,563360.021839
17354,US,US,TEXTI,SEACO,75.95,20741130.291,7,7,20741072.015,1.0,33.0,23.0,1.276,273089.273088
16280,US,US,SEWAG,RENTI,126.06,20737525.294,7,7,20737467.412,1.0,18.0,38.0,0.882,164505.198271
9931,US,US,MACHI,GLASS,66.78,20734500.855,7,7,20734440.488,1.0,22.0,36.0,1.367,310489.680368
2545,US,US,CHEM1,MEDIC,51.96,20733347.119,6,6,20733287.567,0.0,24.0,33.0,2.552,399025.156255
18383,US,US,WHOLE,ANIMA,235.4,20730555.902,7,7,20730493.775,2.0,41.0,18.0,1.127,88065.233229
5303,US,US,ELEC6,GASDI,1.74,20730202.238,5,5,20730199.675,0.0,0.0,1.0,1.563,11913909.332184
2148,US,US,CEMEN,EDUCA,28.94,20717636.153,6,6,20717609.388,0.0,8.0,18.0,0.765,715882.382619
10843,US,US,MOTO1,PAPE3,69.2,20717600.945,7,7,20717538.864,1.0,29.0,31.0,1.081,299387.296893
5069,US,US,ELEC4,RESEA,83.85,20703147.431,7,7,20703131.218,1.0,7.0,8.0,0.213,246906.946106
15435,US,US,RETA1,BIOGA,188.62,20701402.541,7,7,20701365.137,2.0,21.0,13.0,1.404,109751.895563
4780,US,US,ELEC2,WEARI,2.57,20689204.639,4,4,20689203.934,0.0,0.0,0.0,0.705,8050274.178599
2531,US,US,CHEM1,LANDT,51.82,20676324.002,6,6,20676264.457,0.0,24.0,33.0,2.545,399002.778888
7692,US,US,GASDI,MOTO1,34.5,20670446.453,6,6,20670435.117,0.0,4.0,7.0,0.336,599143.375449
9635,US,US,LIQUI,COMPU,59.92,20664052.668,7,7,20663977.975,1.0,29.0,44.0,0.693,344860.692056
5337,US,US,ELEC6,OFFIC,1.74,20637956.442,5,5,20637953.886,0.0,0.0,1.0,1.556,11860894.506897
7787,US,US,GLASS,BASIC,27.41,20630072.785,6,6,20630047.482,0.0,13.0,12.0,0.303,752647.675483
4009,US,US,DISTR,MACHI,183.34,20590693.279,7,7,20590672.85,1.0,9.0,10.0,0.429,112308.788475
2511,US,US,CHEM1,FOOD4,51.6,20589670.89,6,6,20589612.356,0.0,24.0,32.0,2.534,399024.629651
2521,US,US,CHEM1,HEAVY,51.58,20580209.752,6,6,20580151.219,0.0,24.0,32.0,2.533,398995.923846
7090,US,US,FOODW,BUSIN,180.97,20567217.306,7,7,20567172.487,2.0,17.0,25.0,0.819,113649.871835
8018,US,US,HEAVY,COMPU,36.46,20536946.498,6,6,20536933.117,0.0,5.0,8.0,0.381,563273.354306
18253,US,US,WHEAT,POULT,21.3,20534554.084,6,6,20534027.285,0.0,253.0,273.0,0.799,964063.572019
4898,US,US,ELEC3,POSTT,143.36,20532340.71,7,7,20532137.618,1.0,8.0,12.0,182.092,143222.242676
9869,US,US,MACHI,ALUM1,66.02,20499612.638,7,7,20499553.286,1.0,22.0,35.0,1.352,310506.098728
16254,US,US,SEWAG,PAPE1,124.59,20496139.047,7,7,20496082.176,1.0,17.0,38.0,0.871,164508.700915
5301,US,US,ELEC6,FOUND,1.72,20443144.022,5,5,20443141.481,0.0,0.0,1.0,1.541,11885548.85
10095,US,US,MEAT1,SEACO,28.05,20412861.472,6,6,20412766.15,0.0,61.0,34.0,0.322,727731.246774
3425,US,US,COPPE,WHOLE,1.41,20404946.441,5,5,20403606.422,0.0,0.0,1340.0,0.019,14471593.220567
6140,US,US,FINAN,BEVER,249.49,20395137.117,7,7,20395108.538,2.0,14.0,12.0,0.579,81747.312986
3676,US,US,DAIRY,ELEC2,79.27,20382231.107,7,7,20381457.184,1.0,654.0,118.0,0.923,257124.146676
3147,US,US,CONST,GLASS,80.44,20342868.46,7,7,20342790.754,1.0,41.0,35.0,0.706,252894.933615
12664,US,US,PAPE3,RESEA,174.28,20339516.54,7,7,20339469.688,2.0,19.0,25.0,0.852,116705.970507
9054,US,US,IRONO,NATU1,26.08,20320904.669,6,6,20316953.313,0.0,5.0,3946.0,0.356,779175.792523
7695,US,US,GASDI,NATU1,33.88,20297608.77,6,6,20297597.44,0.0,4.0,7.0,0.33,599102.974321
8767,US,US,INSUR,LANDT,329.57,20281774.191,7,7,20281731.322,3.0,21.0,18.0,0.869,61540.11042
9315,US,US,LANDT,PETRO,167.37,20246960.333,7,7,20246942.985,2.0,10.0,5.0,0.348,120971.263267
13439,US,US,PLAS1,RECRE,119.57,20241368.449,7,7,20241340.935,1.0,12.0,14.0,0.514,169284.673823
10808,US,US,MOTO1,INSUR,67.6,20239461.86,7,7,20239399.804,1.0,29.0,31.0,1.056,299400.323373
598,US,US,ANIMA,PUBLI,39.29,20224358.099,7,7,20224248.726,1.0,88.0,20.0,0.373,514745.688445
6679,US,US,FOOD3,INSUR,173.42,20223113.137,7,7,20221524.459,14.0,16.0,1558.0,0.678,116613.49981
9829,US,US,LUBRI,PUBLI,41.28,20216143.8,6,6,20216113.374,0.0,12.0,18.0,0.426,489732.165698
16142,US,US,SECO9,TEXTI,2.92,20212304.056,4,4,20212304.043,0.0,0.0,0.0,0.013,6922021.936986
2134,US,US,CEMEN,CERAM,28.16,20163511.021,6,6,20163484.276,0.0,8.0,18.0,0.745,716033.772053
11350,US,US,NATUR,POSTT,19.39,20148215.008,6,6,20148202.733,0.0,3.0,9.0,0.275,1039103.404229
2563,US,US,CHEM1,PAPE4,50.43,20123827.878,6,6,20123770.401,0.0,23.0,32.0,2.477,399044.772516
12961,US,US,PAPER,NONF1,55.75,20110992.674,7,7,20110401.88,1.0,572.0,16.0,1.794,360735.294601
7843,US,US,GLASS,LANDT,26.71,20104247.031,6,6,20104221.736,0.0,13.0,12.0,0.295,752686.148671
5260,US,US,ELEC6,BEVER,1.69,20101319.372,5,5,20101316.857,0.0,0.0,1.0,1.515,11894271.817751
16137,US,US,SECO9,RESEA,2.89,20048523.397,4,4,20048523.384,0.0,0.0,0.0,0.013,6937205.327682
5554,US,US,ELEC8,EDUCA,94.06,20004292.358,7,7,20004268.052,1.0,12.0,11.0,0.306,212675.870274
15807,US,US,SALEM,GASDI,239.53,19978567.637,7,7,19978532.629,3.0,16.0,15.0,1.008,83407.371256
259,US,US,AIRTR,COPP1,18.76,19976788.026,6,6,19976784.959,0.0,1.0,2.0,0.067,1064860.768977
19004,US,US,WOODW,TEXTI,47.02,19967799.114,7,7,19967349.095,1.0,421.0,27.0,1.019,424666.080689
10844,US,US,MOTO1,PAPE4,66.68,19963892.752,7,7,19963832.71,1.0,28.0,30.0,1.042,299398.511578
11057,US,US,MOTOR,TRANS,32.66,19962641.283,6,6,19962629.974,0.0,4.0,7.0,0.309,611226.003766
15139,US,US,RENTI,DIST1,230.66,19934073.625,7,7,19934036.875,1.0,22.0,13.0,0.75,86421.892071
7542,US,US,FURNI,OFFIC,101.89,19928166.638,7,7,19928063.61,2.0,71.0,29.0,1.028,195585.107842
16552,US,US,SUBBI,NATUR,26.63,19904842.571,6,6,19904834.109,0.0,3.0,5.0,0.462,747459.353023
7055,US,US,FOOD5,SUPPO,74.05,19900819.948,7,7,19900603.059,1.0,171.0,44.0,0.889,268748.412532
352,US,US,AIRTR,RADIO,18.68,19890831.353,6,6,19890828.286,0.0,1.0,2.0,0.067,1064819.665578
17474,US,US,TRAN1,COMPU,143.38,19869576.398,7,7,19869557.999,1.0,8.0,9.0,0.399,138579.832599
3750,US,US,DAIRY,SUGA1,77.26,19865942.621,7,7,19865187.721,1.0,638.0,115.0,0.9,257131.020205
17656,US,US,TRANS,ELECT,153.65,19857281.882,7,7,19857101.722,2.0,23.0,154.0,1.16,129237.109548
7884,US,US,GLASS,RECRE,26.38,19856286.588,6,6,19856263.296,0.0,12.0,11.0,0.292,752702.29674
12237,US,US,OILSE,LANDT,40.88,19855278.437,7,7,19854497.822,1.0,520.0,259.0,0.615,485696.634956
3011,US,US,COMPU,NATU1,269.51,19773730.27,7,7,19773678.434,2.0,27.0,22.0,0.836,73369.189529
5142,US,US,ELEC5,FABRI,92.92,19768755.449,7,7,19768729.151,1.0,14.0,11.0,0.298,212750.273881
7855,US,US,GLASS,MEMBE,26.24,19747254.607,6,6,19747231.317,0.0,12.0,11.0,0.29,752563.056669
5305,US,US,ELEC6,GLASS,1.65,19623437.681,4,4,19623436.202,0.0,0.0,0.0,1.479,11892992.533939
17966,US,US,WASTE,CONST,83.4,19606949.256,7,7,19606841.815,1.0,20.0,86.0,0.441,235095.31482
15778,US,US,SALEM,DAIRY,235.02,19602783.081,7,7,19602749.092,3.0,16.0,14.0,0.989,83408.999579
3149,US,US,CONST,HEAVY,77.51,19601863.586,7,7,19601787.905,1.0,40.0,34.0,0.681,252894.640511
16751,US,US,SUPPO,BASIC,157.37,19577152.081,7,7,19577129.96,2.0,12.0,7.0,1.121,124402.059357
6153,US,US,FINAN,CHEM1,239.27,19560280.051,7,7,19560253.496,2.0,13.0,11.0,0.555,81749.82259
14392,US,US,RADIO,AIRTR,186.42,19538099.917,7,7,19538040.403,2.0,27.0,28.0,2.514,104806.887228
12730,US,US,PAPE4,CRUDE,136.18,19527761.551,7,7,19527721.912,2.0,15.0,22.0,0.639,143396.692253
7393,US,US,FOUND,HEALT,34.27,19510880.797,7,7,19510850.146,1.0,10.0,19.0,0.651,569328.298716
4857,US,US,ELEC3,LANDT,136.11,19493522.831,7,7,19493329.952,1.0,8.0,11.0,172.879,143218.887892
8024,US,US,HEAVY,DAIRY,34.57,19475839.081,6,6,19475825.72,0.0,5.0,8.0,0.361,563373.997136
9885,US,US,MACHI,CEMEN,62.67,19459604.332,7,7,19459547.049,1.0,21.0,34.0,1.283,310509.084602
15673,US,US,RUBBE,NATUR,40.89,19451729.303,6,6,19451665.462,0.0,49.0,14.0,0.841,475708.713695
12835,US,US,PAPE4,SALEM,135.57,19439228.959,7,7,19439189.322,2.0,15.0,22.0,0.637,143388.868916
2782,US,US,COLLE,DAIRY,71.38,19430252.946,7,7,19430217.567,1.0,23.0,11.0,0.379,272208.643121
6566,US,US,FOOD2,PUBLI,69.49,19369812.368,7,7,19369778.959,1.0,20.0,12.0,0.409,278742.443057
2649,US,US,CHEMI,FURNI,33.42,19367736.168,6,6,19363540.817,0.0,8.0,4187.0,0.351,579525.31921
942,US,US,BASIC,BIOGA,24.23,19365096.991,6,6,19365045.949,0.0,8.0,41.0,2.042,799219.851052
2328,US,US,CERAM,POSTT,53.46,19363079.303,7,7,19362922.792,1.0,19.0,136.0,0.511,362197.517826
13505,US,US,PLAS2,CONST,158.79,19308379.63,7,7,19308337.966,2.0,16.0,23.0,0.664,121596.949619
4625,US,US,ELEC2,ADDIT,2.4,19303853.178,4,4,19303852.52,0.0,0.0,0.0,0.658,8043272.1575
15224,US,US,RENTI,POULT,223.31,19299098.955,7,7,19299062.229,1.0,22.0,13.0,0.726,86422.905177
5197,US,US,ELEC5,PAPER,90.6,19274038.472,7,7,19274013.182,1.0,14.0,10.0,0.29,212737.731479
844,US,US,AUXIL,SUPPO,1071.04,19270887.071,7,7,19270840.089,7.0,23.0,16.0,0.982,17992.686614
1492,US,US,BIOGA,HOTEL,55.74,19229386.485,7,7,19229316.841,1.0,27.0,41.0,0.644,344983.611141
3075,US,US,COMPU,WASTE,261.93,19217170.002,7,7,19217119.19,2.0,27.0,21.0,0.812,73367.579132
11682,US,US,NONME,GASDI,33.82,19211509.977,6,6,19210835.578,0.0,9.0,665.0,0.399,568051.74385
5360,US,US,ELEC6,RAWMI,1.62,19204508.686,4,4,19204507.238,0.0,0.0,0.0,1.448,11854634.991358
8462,US,US,INERT,EDUCA,153.3,19198720.268,7,7,19198677.588,2.0,16.0,24.0,0.68,125236.270502
7508,US,US,FURNI,GLASS,98.14,19194854.089,7,7,19194756.099,1.0,68.0,28.0,0.99,195586.448838
6921,US,US,FOOD4,SUPPO,119.71,19189084.773,7,7,19189052.242,1.0,13.0,18.0,0.531,160296.422797
6571,US,US,FOOD2,REALE,68.62,19126509.009,7,7,19126475.605,1.0,20.0,12.0,0.404,278730.822049
11653,US,US,NONME,COMPU,33.66,19121374.146,6,6,19120702.749,0.0,9.0,662.0,0.397,568074.098217
16176,US,US,SEWAG,COMPU,116.08,19095270.363,7,7,19095217.551,1.0,16.0,35.0,0.812,164500.950749
11532,US,US,NONF1,ELECT,92.87,19091310.315,7,7,19091241.181,1.0,35.0,32.0,1.134,205570.262894
3850,US,US,DIST1,MEATC,53.65,19074957.458,6,6,19074946.236,0.0,6.0,5.0,0.222,355544.407418
5283,US,US,ELEC6,DAIRY,1.6,19057110.619,4,4,19057109.182,0.0,0.0,0.0,1.437,11910694.136875
15653,US,US,RUBBE,KEROS,40.06,19056947.092,6,6,19056884.268,0.0,48.0,14.0,0.824,475710.112132
18724,US,US,WOOD2,BUSIN,178.13,19043152.855,7,7,19043101.032,3.0,20.0,28.0,0.823,106905.927441
6174,US,US,FINAN,ELEC4,232.86,19036119.515,7,7,19036092.975,2.0,13.0,11.0,0.54,81749.203448
14577,US,US,RAILW,ELEC5,20.64,19031613.025,6,6,19031599.942,0.0,10.0,3.0,0.083,922074.274467
5780,US,US,ELECT,CEMEN,133.17,18993603.171,7,7,18993523.496,2.0,24.0,52.0,1.675,142626.741541
13134,US,US,PFERT,GASDI,8.45,18889000.83,6,6,18888971.014,0.0,10.0,19.0,0.816,2235384.713609
8113,US,US,HEAVY,RETA1,33.51,18877406.148,6,6,18877394.798,0.0,4.0,7.0,0.35,563336.500985
8096,US,US,HEAVY,POSTT,33.5,18872923.281,6,6,18872911.931,0.0,4.0,7.0,0.35,563370.844209
13386,US,US,PLAS1,LANDT,111.42,18862085.084,7,7,18862059.605,1.0,11.0,13.0,0.479,169288.144714
3234,US,US,CONST,TRAN2,74.35,18801066.616,7,7,18800994.963,1.0,38.0,32.0,0.653,252872.449442
10762,US,US,MOTO1,CHEM1,62.79,18797824.994,7,7,18797767.013,1.0,27.0,29.0,0.981,299376.094824
6059,US,US,FABRI,NATU1,54.43,18777977.053,7,7,18777916.419,1.0,17.0,41.0,1.634,344993.148135
8987,US,US,INTER,REALE,185.92,18776737.628,7,7,18776687.722,2.0,19.0,28.0,0.906,100993.640426
285,US,US,AIRTR,FOOD3,17.63,18775503.705,6,6,18775500.642,0.0,1.0,2.0,0.063,1064974.685479
10024,US,US,MACHI,VEGET,60.41,18756857.46,7,7,18756803.223,1.0,20.0,32.0,1.237,310492.591624
11353,US,US,NATUR,PRINT,18.03,18737418.48,6,6,18737408.224,0.0,2.0,8.0,0.256,1039235.633943
15519,US,US,RETA1,PAPER,170.69,18733769.581,7,7,18733735.311,2.0,19.0,12.0,1.27,109753.175822
8708,US,US,INSUR,CATTL,304.0,18708363.231,7,7,18708325.43,2.0,19.0,16.0,0.801,61540.668523
1053,US,US,BASIC,RADIO,23.4,18700205.607,6,6,18700157.635,0.0,7.0,39.0,1.972,799154.085769
1607,US,US,BITU1,ELEC6,34.52,18692014.242,6,6,18691995.896,0.0,6.0,12.0,0.346,541483.610718
14390,US,US,RADIO,93197,178.24,18679766.574,7,7,18679709.171,2.0,26.0,27.0,2.403,104801.203849
5221,US,US,ELEC5,RESEA,87.79,18677261.055,7,7,18677235.774,1.0,14.0,10.0,0.281,212749.300091
16786,US,US,SUPPO,ELEC4,150.1,18672687.57,7,7,18672666.501,2.0,11.0,7.0,1.069,124401.649367
4093,US,US,EDUCA,93197,98.11,18665198.515,7,7,18665171.029,1.0,18.0,8.0,0.486,190247.666038
2840,US,US,COLLE,MOTO1,68.55,18659815.291,7,7,18659780.927,1.0,22.0,11.0,0.364,272207.371131
18957,US,US,WOODW,NONME,43.84,18619122.171,7,7,18618702.221,1.0,393.0,25.0,0.95,424706.253901
