trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
87643,26682.57,5.4e-05,0.067696,47,0.005669
105843,5934.92,0.000241,0.015057,46,0.010097
121306,8483.32,0.000169,0.021523,43,0.071701
47728,12230.0,0.000117,0.031029,33,0.009352
120905,406.09,0.003521,0.00103,11,0.343988
139051,14258.86,0.0001,0.036176,46,0.011457
12943,6824.2,0.000208,0.017314,47,0.00349
34351,2541.6,0.000559,0.006448,45,0.008773
68521,4568.67,0.000311,0.011591,47,0.37318
115465,23833.62,6e-05,0.060468,46,0.036
133629,14258.86,0.0001,0.036176,46,0.011457
6307,2111.06,0.000673,0.005356,47,0.005833
36196,41688.04,3.4e-05,0.105767,39,0.02043
15308,41688.04,3.4e-05,0.105767,39,0.02043
135832,8483.32,0.000167,0.021523,43,0.071701
138891,5934.92,0.000239,0.015057,46,0.010097
9974,2111.06,0.000673,0.005356,47,0.005833
72719,26455.28,5.4e-05,0.06712,46,0.030079
96765,8061.51,0.000176,0.020453,46,0.002563
88147,6824.2,0.000208,0.017314,47,0.00349
108756,5122.64,0.000277,0.012997,39,0.05248
117593,14258.86,0.0001,0.036176,46,0.011457
69167,2541.6,0.000559,0.006448,45,0.008773
27380,2111.06,0.000673,0.005356,47,0.005833
94273,2117.25,0.000671,0.005372,45,0.010575
22372,2117.25,0.000671,0.005372,45,0.010575
21101,5934.92,0.000239,0.015057,46,0.010097
105349,23833.62,6e-05,0.060468,46,0.036
49807,10384.52,0.000137,0.026347,46,0.011502
92669,13653.73,0.000104,0.034641,47,0.006677
44230,2863.12,0.000496,0.007264,46,0.041963
75833,13653.73,0.000104,0.034641,47,0.006677
16158,56.57,0.025102,0.000144,43,0.020495
93394,26682.57,5.3e-05,0.067696,47,0.005669
143550,26455.28,5.4e-05,0.06712,46,0.030079
80681,23833.62,6e-05,0.060468,46,0.036
143381,1912.45,0.000743,0.004852,21,0.055312
69961,26682.57,5.3e-05,0.067696,47,0.005669
125171,6824.2,0.000208,0.017314,47,0.00349
5080,3144.9,0.000452,0.007979,44,0.012855
106140,6824.2,0.000208,0.017314,47,0.00349
69306,940.5,0.00151,0.002386,43,0.050851
12474,41688.04,3.4e-05,0.105767,39,0.02043
129272,12230.0,0.000116,0.031029,33,0.009352
56389,431.09,0.003294,0.001094,47,0.004853
6574,23833.62,6e-05,0.060468,46,0.036
80201,26455.28,5.4e-05,0.06712,46,0.030079
106446,12230.0,0.000116,0.031029,33,0.009352
47303,6824.2,0.000208,0.017314,47,0.00349
105381,23833.62,6e-05,0.060468,46,0.036
142141,1175.71,0.001208,0.002983,27,0.090395
146813,13653.73,0.000104,0.034641,47,0.006677
131827,1912.45,0.000743,0.004852,21,0.055312
120921,3144.9,0.000452,0.007979,44,0.012855
129269,12230.0,0.000116,0.031029,33,0.009352
60927,13653.73,0.000104,0.034641,47,0.006677
43306,12230.0,0.000116,0.031029,33,0.009352
72195,2432.68,0.000584,0.006172,47,0.002356
113763,7763.83,0.000183,0.019698,44,0.023619
72555,13653.73,0.000104,0.034641,47,0.006677
50698,14395.76,9.9e-05,0.036523,47,0.003928
95172,13653.73,0.000104,0.034641,47,0.006677
75718,1225.09,0.001159,0.003108,47,0.01181
1339,1932.91,0.000735,0.004904,47,0.006896
42190,14395.76,9.9e-05,0.036523,47,0.003928
82577,2117.25,0.000671,0.005372,45,0.010575
120089,4901.7,0.00029,0.012436,46,0.03051
57946,2267.58,0.000626,0.005753,47,0.018207
101667,14395.76,9.9e-05,0.036523,47,0.003928
55515,1932.91,0.000735,0.004904,47,0.006896
98734,14395.76,9.9e-05,0.036523,47,0.003928
44018,4901.7,0.00029,0.012436,46,0.03051
8043,8061.51,0.000176,0.020453,46,0.002563
61623,23833.62,6e-05,0.060468,46,0.036
46273,14395.76,9.9e-05,0.036523,47,0.003928
63443,2267.58,0.000626,0.005753,47,0.018207
20558,23833.62,6e-05,0.060468,46,0.036
95696,14395.76,9.9e-05,0.036523,47,0.003928
28043,41688.04,3.4e-05,0.105767,39,0.02043
14103,763.05,0.001861,0.001936,41,0.01008
137049,7920.99,0.000179,0.020096,45,0.026751
107954,7763.83,0.000183,0.019698,44,0.023619
28705,11188.93,0.000127,0.028387,46,0.016302
58824,10384.52,0.000137,0.026347,46,0.011502
130247,3040.79,0.000467,0.007715,30,0.03536
143320,1912.45,0.000743,0.004852,21,0.055312
43785,1932.91,0.000735,0.004904,47,0.006896
41308,10384.52,0.000137,0.026347,46,0.011502
74688,14395.76,9.8e-05,0.036523,47,0.003928
77993,3656.78,0.000386,0.009278,46,0.185226
138479,41688.04,3.4e-05,0.105767,39,0.02043
94662,2479.48,0.000569,0.006291,25,0.050332
6986,26682.57,5.3e-05,0.067696,47,0.005669
75663,2432.68,0.00058,0.006172,47,0.002356
130004,1451.35,0.000972,0.003682,27,0.014822
82545,2117.25,0.000666,0.005372,45,0.010575
141009,4901.7,0.000288,0.012436,46,0.03051
127431,2541.6,0.000555,0.006448,45,0.008773
36838,6824.2,0.000207,0.017314,47,0.00349
84451,2541.6,0.000555,0.006448,45,0.008773
84128,26455.28,5.3e-05,0.06712,46,0.030079
139238,11188.93,0.000126,0.028387,46,0.016302
133298,26682.57,5.3e-05,0.067696,47,0.005669
116994,5934.92,0.000238,0.015057,46,0.010097
46545,41688.04,3.4e-05,0.105767,39,0.02043
28846,6824.2,0.000207,0.017314,47,0.00349
114619,5122.64,0.000275,0.012997,39,0.05248
46930,28.06,0.050249,7.1e-05,45,0.011442
19316,8483.32,0.000166,0.021523,43,0.071701
99862,1932.91,0.000729,0.004904,47,0.006896
132746,1092.31,0.001291,0.002771,47,0.005611
87532,41688.04,3.4e-05,0.105767,39,0.02043
118874,5747.97,0.000245,0.014583,28,0.074013
7290,14258.86,9.9e-05,0.036176,46,0.011457
63479,2267.58,0.000622,0.005753,47,0.018207
41375,431.09,0.003271,0.001094,47,0.004853
76064,2111.06,0.000668,0.005356,47,0.005833
131926,26455.28,5.3e-05,0.06712,46,0.030079
32061,940.5,0.001499,0.002386,43,0.050851
136530,10384.52,0.000136,0.026347,46,0.011502
58448,1752.56,0.000805,0.004446,47,0.010682
3566,6824.2,0.000207,0.017314,47,0.00349
118737,56.57,0.024925,0.000144,43,0.020495
135265,20387.02,6.9e-05,0.051724,36,0.008005
103301,14395.76,9.8e-05,0.036523,47,0.003928
27150,26455.28,5.3e-05,0.06712,46,0.030079
38861,13653.73,0.000103,0.034641,47,0.006677
54423,23833.62,5.9e-05,0.060468,46,0.036
3187,2283.32,0.000618,0.005793,42,0.163721
40040,14258.86,9.9e-05,0.036176,46,0.011457
72501,10384.52,0.000136,0.026347,46,0.011502
119055,8061.51,0.000175,0.020453,46,0.002563
66818,5934.92,0.000238,0.015057,46,0.010097
58331,3144.9,0.000448,0.007979,44,0.012855
41981,1092.31,0.001291,0.002771,47,0.005611
143178,13653.73,0.000103,0.034641,47,0.006677
145033,14258.86,9.9e-05,0.036176,46,0.011457
109513,2267.58,0.000622,0.005753,47,0.018207
102289,2267.58,0.000622,0.005753,47,0.018207
67329,19087.67,7.4e-05,0.048427,46,0.032976
136542,10384.52,0.000136,0.026347,46,0.011502
135247,20387.02,6.9e-05,0.051724,36,0.008005
122529,1225.09,0.001151,0.003108,47,0.01181
34086,13653.73,0.000103,0.034641,47,0.006677
118298,19087.67,7.4e-05,0.048427,46,0.032976
113481,1752.56,0.000805,0.004446,47,0.010682
58182,20387.02,6.9e-05,0.051724,36,0.008005
49419,7763.83,0.000182,0.019698,44,0.023619
100872,10384.52,0.000136,0.026347,46,0.011502
42934,6824.2,0.000207,0.017314,47,0.00349
46370,14395.76,9.8e-05,0.036523,47,0.003928
106088,11188.93,0.000126,0.028387,46,0.016302
77555,13653.73,0.000103,0.034641,47,0.006677
117076,185.37,0.007606,0.00047,20,0.056449
112069,12230.0,0.000115,0.031029,33,0.009352
96964,2117.25,0.000666,0.005372,45,0.010575
51211,6824.2,0.000207,0.017314,47,0.00349
144817,41688.04,3.4e-05,0.105767,39,0.02043
89624,2432.68,0.00058,0.006172,47,0.002356
97144,276.65,0.005097,0.000702,38,0.022588
45641,3054.98,0.000462,0.007751,42,0.017899
3987,12230.0,0.000115,0.031029,33,0.009352
117708,14258.86,9.9e-05,0.036176,46,0.011457
6687,14395.76,9.8e-05,0.036523,47,0.003928
122332,105.45,0.013371,0.000268,46,0.006481
118438,19087.67,7.4e-05,0.048427,46,0.032976
34619,14395.76,9.8e-05,0.036523,47,0.003928
22419,2117.25,0.000666,0.005372,45,0.010575
85815,1932.91,0.000729,0.004904,47,0.006896
9457,10384.52,0.000136,0.026347,46,0.011502
90960,41688.04,3.4e-05,0.105767,39,0.02043
93557,14258.86,9.9e-05,0.036176,46,0.011457
110172,2111.06,0.000668,0.005356,47,0.005833
99651,8061.51,0.000175,0.020453,46,0.002563
128386,41688.04,3.4e-05,0.105767,39,0.02043
44621,7763.83,0.00018,0.019698,44,0.023619
122896,431.09,0.003248,0.001094,47,0.004853
59172,2111.06,0.000663,0.005356,47,0.005833
140692,485.04,0.002886,0.001231,8,0.30401
27899,14395.76,9.7e-05,0.036523,47,0.003928
129734,1932.91,0.000724,0.004904,47,0.006896
50398,2541.6,0.000551,0.006448,45,0.008773
136724,13653.73,0.000103,0.034641,47,0.006677
42864,6824.2,0.000205,0.017314,47,0.00349
21360,11188.93,0.000125,0.028387,46,0.016302
99095,5934.92,0.000236,0.015057,46,0.010097
51088,11188.93,0.000125,0.028387,46,0.016302
39443,475.46,0.002945,0.001206,47,0.007791
96225,14258.86,9.8e-05,0.036176,46,0.011457
115142,7339.55,0.000191,0.018621,37,0.033594
22014,5747.97,0.000244,0.014583,28,0.074013
119763,730.66,0.001916,0.001854,6,0.061841
40811,1752.56,0.000799,0.004446,47,0.010682
67252,5556.46,0.000252,0.014097,46,0.023604
109424,8061.51,0.000174,0.020453,46,0.002563
142163,1175.71,0.001191,0.002983,27,0.090395
133734,11188.93,0.000125,0.028387,46,0.016302
24780,14395.76,9.7e-05,0.036523,47,0.003928
142805,4568.67,0.000306,0.011591,47,0.37318
127822,23833.62,5.9e-05,0.060468,46,0.036
133072,41688.04,3.4e-05,0.105767,39,0.02043
21415,6824.2,0.000205,0.017314,47,0.00349
103985,8061.51,0.000174,0.020453,46,0.002563
69955,26682.57,5.2e-05,0.067696,47,0.005669
60822,10384.52,0.000135,0.026347,46,0.011502
115406,23833.62,5.9e-05,0.060468,46,0.036
127160,26455.28,5.3e-05,0.06712,46,0.030079
66657,26682.57,5.2e-05,0.067696,47,0.005669
34060,13653.73,0.000103,0.034641,47,0.006677
126900,10384.52,0.000135,0.026347,46,0.011502
43333,12230.0,0.000114,0.031029,33,0.009352
116987,5934.92,0.000236,0.015057,46,0.010097
130072,4901.7,0.000286,0.012436,46,0.03051
62089,41688.04,3.4e-05,0.105767,39,0.02043
109160,14395.76,9.7e-05,0.036523,47,0.003928
118471,12230.0,0.000114,0.031029,33,0.009352
43863,2117.25,0.000661,0.005372,45,0.010575
109241,26682.57,5.2e-05,0.067696,47,0.005669
34890,6824.2,0.000205,0.017314,47,0.00349
146421,7763.83,0.00018,0.019698,44,0.023619
62084,41688.04,3.4e-05,0.105767,39,0.02043
129224,12230.0,0.000114,0.031029,33,0.009352
105846,5934.92,0.000236,0.015057,46,0.010097
138654,26682.57,5.2e-05,0.067696,47,0.005669
123404,26455.28,5.3e-05,0.06712,46,0.030079
144304,2111.06,0.000663,0.005356,47,0.005833
7108,2283.32,0.000613,0.005793,42,0.163721
14476,10384.52,0.000135,0.026347,46,0.011502
34212,106.52,0.013143,0.00027,47,0.011224
89458,5305.54,0.000264,0.013461,45,0.035808
119225,1932.91,0.000724,0.004904,47,0.006896
142421,5305.54,0.000264,0.013461,45,0.035808
118992,8061.51,0.000174,0.020453,46,0.002563
85430,6824.2,0.000205,0.017314,47,0.00349
95656,23833.62,5.9e-05,0.060468,46,0.036
79783,2432.68,0.000575,0.006172,47,0.002356
10692,6824.2,0.000205,0.017314,47,0.00349
56439,13653.73,0.000103,0.034641,47,0.006677
39743,41688.04,3.4e-05,0.105767,39,0.02043
70997,8061.51,0.000174,0.020453,46,0.002563
65602,26455.28,5.3e-05,0.06712,46,0.030079
115070,475.46,0.002945,0.001206,47,0.007791
126650,2432.68,0.000575,0.006172,47,0.002356
3418,14258.86,9.8e-05,0.036176,46,0.011457
64588,1752.56,0.000799,0.004446,47,0.010682
87112,7339.55,0.000191,0.018621,37,0.033594
16623,3040.79,0.00046,0.007715,30,0.03536
18092,41688.04,3.4e-05,0.105767,39,0.02043
80795,14395.76,9.7e-05,0.036523,47,0.003928
71003,8061.51,0.000174,0.020453,46,0.002563
59734,14258.86,9.8e-05,0.036176,46,0.011457
138134,14395.76,9.7e-05,0.036523,47,0.003928
33113,8061.51,0.000174,0.020453,46,0.002563
127864,23833.62,5.9e-05,0.060468,46,0.036
141691,3144.9,0.000445,0.007979,44,0.012855
89174,2863.12,0.000489,0.007264,46,0.041963
29637,1932.91,0.000724,0.004904,47,0.006896
70620,12230.0,0.000114,0.031029,33,0.009352
131930,26455.28,5.3e-05,0.06712,46,0.030079
66966,11188.93,0.000125,0.028387,46,0.016302
85489,5556.46,0.000252,0.014097,46,0.023604
87720,26682.57,5.2e-05,0.067696,47,0.005669
109719,2479.48,0.000561,0.006291,25,0.050332
30989,2432.68,0.000571,0.006172,47,0.002356
113759,7763.83,0.000179,0.019698,44,0.023619
92281,2432.68,0.000571,0.006172,47,0.002356
30990,2432.68,0.000571,0.006172,47,0.002356
16222,8061.51,0.000172,0.020453,46,0.002563
147035,2111.06,0.000658,0.005356,47,0.005833
62510,11188.93,0.000124,0.028387,46,0.016302
43404,1541.23,0.000902,0.00391,46,0.017771
62742,5643.02,0.000246,0.014317,43,0.044727
140173,8061.51,0.000172,0.020453,46,0.002563
135874,1752.56,0.000793,0.004446,47,0.010682
59541,41688.04,3.3e-05,0.105767,39,0.02043
84583,940.5,0.001478,0.002386,43,0.050851
135132,4901.7,0.000284,0.012436,46,0.03051
15458,26682.57,5.2e-05,0.067696,47,0.005669
65721,7920.99,0.000175,0.020096,45,0.026751
133613,14258.86,9.7e-05,0.036176,46,0.011457
7595,5643.02,0.000246,0.014317,43,0.044727
142783,4568.67,0.000304,0.011591,47,0.37318
40632,2117.25,0.000657,0.005372,45,0.010575
5637,10384.52,0.000134,0.026347,46,0.011502
75874,13653.73,0.000102,0.034641,47,0.006677
17472,26455.28,5.3e-05,0.06712,46,0.030079
143671,160.49,0.008661,0.000407,27,0.061937
100439,7763.83,0.000179,0.019698,44,0.023619
134125,19087.67,7.3e-05,0.048427,46,0.032976
132009,26455.28,5.3e-05,0.06712,46,0.030079
28835,11188.93,0.000124,0.028387,46,0.016302
115482,23833.62,5.8e-05,0.060468,46,0.036
110138,2111.06,0.000658,0.005356,47,0.005833
121318,8483.32,0.000164,0.021523,43,0.071701
131663,431.09,0.003224,0.001094,47,0.004853
109995,431.09,0.003224,0.001094,47,0.004853
8595,2863.12,0.000485,0.007264,46,0.041963
67069,6824.2,0.000204,0.017314,47,0.00349
115729,181.77,0.007647,0.000461,2,0.187486
559,14258.86,9.7e-05,0.036176,46,0.011457
79259,2863.12,0.000485,0.007264,46,0.041963
38913,13653.73,0.000102,0.034641,47,0.006677
123794,5122.64,0.000271,0.012997,39,0.05248
2389,2541.6,0.000547,0.006448,45,0.008773
45295,13653.73,0.000102,0.034641,47,0.006677
63405,8061.51,0.000172,0.020453,46,0.002563
3946,12230.0,0.000114,0.031029,33,0.009352
106728,8061.51,0.000172,0.020453,46,0.002563
137281,2541.6,0.000547,0.006448,45,0.008773
47268,6824.2,0.000204,0.017314,47,0.00349
118687,1541.23,0.000902,0.00391,46,0.017771
76868,13653.73,0.000102,0.034641,47,0.006677
109770,2479.48,0.000561,0.006291,25,0.050332
44274,795.16,0.001748,0.002017,41,0.023341
131680,13653.73,0.000102,0.034641,47,0.006677
128720,14258.86,9.7e-05,0.036176,46,0.011457
114984,475.46,0.002923,0.001206,47,0.007791
104550,2432.68,0.000571,0.006172,47,0.002356
121680,2479.48,0.000561,0.006291,25,0.050332
109098,14395.76,9.7e-05,0.036523,47,0.003928
126083,20387.02,6.8e-05,0.051724,36,0.008005
67911,1451.35,0.000958,0.003682,27,0.014822
18444,11188.93,0.000124,0.028387,46,0.016302
57684,12230.0,0.000114,0.031029,33,0.009352
93174,14395.76,9.7e-05,0.036523,47,0.003928
30175,2863.12,0.000485,0.007264,46,0.041963
127302,7920.99,0.000175,0.020096,45,0.026751
14478,10384.52,0.000134,0.026347,46,0.011502
85833,2117.25,0.000657,0.005372,45,0.010575
25031,41688.04,3.3e-05,0.105767,39,0.02043
12799,14258.86,9.7e-05,0.036176,46,0.011457
96020,26682.57,5.2e-05,0.067696,47,0.005669
91016,26682.57,5.2e-05,0.067696,47,0.005669
108096,2432.68,0.000571,0.006172,47,0.002356
9582,13653.73,0.000102,0.034641,47,0.006677
33734,2432.68,0.000571,0.006172,47,0.002356
49863,10384.52,0.000134,0.026347,46,0.011502
94040,8061.51,0.000172,0.020453,46,0.002563
112443,1932.91,0.000719,0.004904,47,0.006896
146989,2541.6,0.000547,0.006448,45,0.008773
81319,30.4,0.045724,7.7e-05,3,0.095617
130564,3144.9,0.000442,0.007979,44,0.012855
7875,12230.0,0.000114,0.031029,33,0.009352
91196,14258.86,9.7e-05,0.036176,46,0.011457
122535,1225.09,0.001135,0.003108,47,0.01181
109538,2267.58,0.000613,0.005753,47,0.018207
138616,26682.57,5.2e-05,0.067696,47,0.005669
45637,3054.98,0.000455,0.007751,42,0.017899
82933,2863.12,0.000485,0.007264,46,0.041963
145420,12230.0,0.000114,0.031029,33,0.009352
68769,10384.52,0.000134,0.026347,46,0.011502
58391,8483.32,0.000164,0.021523,43,0.071701
1969,10384.52,0.000134,0.026347,46,0.011502
50818,41688.04,3.3e-05,0.105767,39,0.02043
107047,1846.75,0.000753,0.004685,28,0.095455
74115,2432.68,0.000571,0.006172,47,0.002356
96275,11188.93,0.000124,0.028387,46,0.016302
144771,41688.04,3.3e-05,0.105767,39,0.02043
42690,14258.86,9.7e-05,0.036176,46,0.011457
124943,14258.86,9.7e-05,0.036176,46,0.011457
144141,2541.6,0.000547,0.006448,45,0.008773
28715,11188.93,0.000124,0.028387,46,0.016302
4569,1451.35,0.000958,0.003682,27,0.014822
141894,351.44,0.003955,0.000892,29,0.046565
54935,14258.86,9.7e-05,0.036176,46,0.011457
124215,2111.06,0.000658,0.005356,47,0.005833
55360,8061.51,0.000172,0.020453,46,0.002563
58882,13653.73,0.000102,0.034641,47,0.006677
107946,5305.54,0.000262,0.013461,45,0.035808
23219,1752.56,0.000793,0.004446,47,0.010682
54498,14395.76,9.7e-05,0.036523,47,0.003928
142862,1225.09,0.001135,0.003108,47,0.01181
34338,2541.6,0.000543,0.006448,45,0.008773
12975,6824.2,0.000202,0.017314,47,0.00349
109075,1092.31,0.001263,0.002771,47,0.005611
128309,41688.04,3.3e-05,0.105767,39,0.02043
22636,20387.02,6.8e-05,0.051724,36,0.008005
72582,13653.73,0.000101,0.034641,47,0.006677
45633,5122.64,0.000269,0.012997,39,0.05248
134955,1451.35,0.000951,0.003682,27,0.014822
68905,13653.73,0.000101,0.034641,47,0.006677
138881,5934.92,0.000233,0.015057,46,0.010097
50971,5934.92,0.000233,0.015057,46,0.010097
29825,1451.35,0.000951,0.003682,27,0.014822
5342,5305.54,0.00026,0.013461,45,0.035808
127010,13653.73,0.000101,0.034641,47,0.006677
139356,6824.2,0.000202,0.017314,47,0.00349
14558,13653.73,0.000101,0.034641,47,0.006677
96009,26682.57,5.2e-05,0.067696,47,0.005669
136856,26455.28,5.2e-05,0.06712,46,0.030079
134523,8061.51,0.000171,0.020453,46,0.002563
29195,19087.67,7.2e-05,0.048427,46,0.032976
199,14395.76,9.6e-05,0.036523,47,0.003928
109911,2432.68,0.000567,0.006172,47,0.002356
67188,5643.02,0.000245,0.014317,43,0.044727
74813,26682.57,5.2e-05,0.067696,47,0.005669
57394,11188.93,0.000123,0.028387,46,0.016302
6619,23833.62,5.8e-05,0.060468,46,0.036
16004,19087.67,7.2e-05,0.048427,46,0.032976
91607,8061.51,0.000171,0.020453,46,0.002563
131980,26455.28,5.2e-05,0.06712,46,0.030079
134380,5747.97,0.00024,0.014583,28,0.074013
51664,2117.25,0.000652,0.005372,45,0.010575
84216,7920.99,0.000174,0.020096,45,0.026751
37281,5747.97,0.00024,0.014583,28,0.074013
80828,14395.76,9.6e-05,0.036523,47,0.003928
38171,1752.56,0.000787,0.004446,47,0.010682
140975,4901.7,0.000282,0.012436,46,0.03051
57164,26682.57,5.2e-05,0.067696,47,0.005669
114111,10384.52,0.000133,0.026347,46,0.011502
79919,10384.52,0.000133,0.026347,46,0.011502
9305,1225.09,0.001126,0.003108,47,0.01181
85349,6824.2,0.000202,0.017314,47,0.00349
98700,14395.76,9.6e-05,0.036523,47,0.003928
5603,1225.09,0.001126,0.003108,47,0.01181
123926,3054.98,0.000452,0.007751,42,0.017899
122459,4568.67,0.000302,0.011591,47,0.37318
111105,26682.57,5.2e-05,0.067696,47,0.005669
130651,351.44,0.003927,0.000892,29,0.046565
63939,20387.02,6.8e-05,0.051724,36,0.008005
143755,7920.99,0.000174,0.020096,45,0.026751
32833,6824.2,0.000202,0.017314,47,0.00349
15381,41688.04,3.3e-05,0.105767,39,0.02043
115798,181.77,0.007592,0.000461,2,0.187486
21695,19087.67,7.2e-05,0.048427,46,0.032976
59398,14395.76,9.6e-05,0.036523,47,0.003928
137907,558.19,0.002472,0.001416,25,0.050715
121340,8483.32,0.000163,0.021523,43,0.071701
116215,846.66,0.00163,0.002148,31,0.062328
89320,8483.32,0.000163,0.021523,43,0.071701
78792,8061.51,0.000171,0.020453,46,0.002563
87411,14395.76,9.6e-05,0.036523,47,0.003928
87600,41688.04,3.3e-05,0.105767,39,0.02043
56085,2432.68,0.000567,0.006172,47,0.002356
47515,19087.67,7.2e-05,0.048427,46,0.032976
43169,19087.67,7.2e-05,0.048427,46,0.032976
12979,6824.2,0.000202,0.017314,47,0.00349
7441,6824.2,0.000202,0.017314,47,0.00349
77544,13653.73,0.000101,0.034641,47,0.006677
138110,20.01,0.068966,5.1e-05,10,0.149885
3232,5934.92,0.000233,0.015057,46,0.010097
139766,19087.67,7.2e-05,0.048427,46,0.032976
82910,2863.12,0.000482,0.007264,46,0.041963
134997,1451.35,0.000951,0.003682,27,0.014822
108078,2432.68,0.000567,0.006172,47,0.002356
20428,7339.55,0.000188,0.018621,37,0.033594
117055,185.37,0.007445,0.00047,20,0.056449
70399,6824.2,0.000202,0.017314,47,0.00349
113320,3144.9,0.000439,0.007979,44,0.012855
140115,5747.97,0.00024,0.014583,28,0.074013
85390,6824.2,0.000202,0.017314,47,0.00349
454,26682.57,5.2e-05,0.067696,47,0.005669
118363,19087.67,7.2e-05,0.048427,46,0.032976
52291,10384.52,0.000133,0.026347,46,0.011502
52262,10384.52,0.000133,0.026347,46,0.011502
105925,14258.86,9.7e-05,0.036176,46,0.011457
103342,14395.76,9.6e-05,0.036523,47,0.003928
145562,8061.51,0.000171,0.020453,46,0.002563
89350,1752.56,0.000787,0.004446,47,0.010682
114765,2111.06,0.000654,0.005356,47,0.005833
60446,1752.56,0.000787,0.004446,47,0.010682
15624,14258.86,9.7e-05,0.036176,46,0.011457
6937,41688.04,3.3e-05,0.105767,39,0.02043
69207,2111.06,0.000654,0.005356,47,0.005833
137598,7339.55,0.000188,0.018621,37,0.033594
70583,19087.67,7.2e-05,0.048427,46,0.032976
21307,11188.93,0.000123,0.028387,46,0.016302
98846,41688.04,3.3e-05,0.105767,39,0.02043
19459,5305.54,0.00026,0.013461,45,0.035808
43210,19087.67,7.2e-05,0.048427,46,0.032976
38795,10384.52,0.000133,0.026347,46,0.011502
42966,5643.02,0.000245,0.014317,43,0.044727
111836,19087.67,7.2e-05,0.048427,46,0.032976
31338,10384.52,0.000133,0.026347,46,0.011502
22119,8061.51,0.000171,0.020453,46,0.002563
134782,1932.91,0.000714,0.004904,47,0.006896
71651,20387.02,6.8e-05,0.051724,36,0.008005
57312,11188.93,0.000123,0.028387,46,0.016302
117178,563.22,0.00245,0.001429,1,0.151848
122553,1225.09,0.001118,0.003108,47,0.01181
87202,23833.62,5.7e-05,0.060468,46,0.036
131507,1225.09,0.001118,0.003108,47,0.01181
120464,276.65,0.004952,0.000702,38,0.022588
71374,1451.35,0.000944,0.003682,27,0.014822
6730,14395.76,9.5e-05,0.036523,47,0.003928
135045,1451.35,0.000944,0.003682,27,0.014822
123976,2541.6,0.000539,0.006448,45,0.008773
106942,2267.58,0.000604,0.005753,47,0.018207
142326,2479.48,0.000553,0.006291,25,0.050332
115446,23833.62,5.7e-05,0.060468,46,0.036
82726,20387.02,6.7e-05,0.051724,36,0.008005
143735,7920.99,0.000173,0.020096,45,0.026751
141471,795.16,0.001723,0.002017,41,0.023341
38498,2432.68,0.000563,0.006172,47,0.002356
58084,1451.35,0.000944,0.003682,27,0.014822
130751,8483.32,0.000161,0.021523,43,0.071701
135890,1752.56,0.000782,0.004446,47,0.010682
45979,475.46,0.002881,0.001206,47,0.007791
27176,7920.99,0.000173,0.020096,45,0.026751
90081,13653.73,0.0001,0.034641,47,0.006677
17131,1225.09,0.001118,0.003108,47,0.01181
7730,19087.67,7.2e-05,0.048427,46,0.032976
48717,2863.12,0.000478,0.007264,46,0.041963
45628,5122.64,0.000267,0.012997,39,0.05248
63586,1932.91,0.000709,0.004904,47,0.006896
18766,8061.51,0.00017,0.020453,46,0.002563
58620,2432.68,0.000563,0.006172,47,0.002356
50824,41688.04,3.3e-05,0.105767,39,0.02043
54857,434.01,0.003157,0.001101,47,0.033497
83935,10384.52,0.000132,0.026347,46,0.011502
96138,5934.92,0.000231,0.015057,46,0.010097
92623,13653.73,0.0001,0.034641,47,0.006677
107018,1932.91,0.000709,0.004904,47,0.006896
77859,14395.76,9.5e-05,0.036523,47,0.003928
20918,26682.57,5.1e-05,0.067696,47,0.005669
77093,14395.76,9.5e-05,0.036523,47,0.003928
31360,10384.52,0.000132,0.026347,46,0.011502
134007,5556.46,0.000247,0.014097,46,0.023604
6746,14395.76,9.5e-05,0.036523,47,0.003928
51086,11188.93,0.000122,0.028387,46,0.016302
6932,41688.04,3.3e-05,0.105767,39,0.02043
45113,10384.52,0.000132,0.026347,46,0.011502
111223,5934.92,0.000231,0.015057,46,0.010097
122906,13653.73,0.0001,0.034641,47,0.006677
137359,2111.06,0.000649,0.005356,47,0.005833
92677,13653.73,0.0001,0.034641,47,0.006677
117744,11188.93,0.000122,0.028387,46,0.016302
3561,6824.2,0.000201,0.017314,47,0.00349
127116,566.93,0.002417,0.001438,47,0.02465
51118,11188.93,0.000122,0.028387,46,0.016302
61765,14395.76,9.5e-05,0.036523,47,0.003928
66810,5934.92,0.000231,0.015057,46,0.010097
63892,4901.7,0.000279,0.012436,46,0.03051
138790,2283.32,0.0006,0.005793,42,0.163721
103555,26682.57,5.1e-05,0.067696,47,0.005669
112972,20387.02,6.7e-05,0.051724,36,0.008005
7728,19087.67,7.2e-05,0.048427,46,0.032976
101108,26455.28,5.2e-05,0.06712,46,0.030079
144905,26682.57,5.1e-05,0.067696,47,0.005669
15545,5934.92,0.000231,0.015057,46,0.010097
127721,7339.55,0.000187,0.018621,37,0.033594
23736,1225.09,0.001118,0.003108,47,0.01181
133599,14258.86,9.6e-05,0.036176,46,0.011457
28244,26682.57,5.1e-05,0.067696,47,0.005669
63545,4647.97,0.000295,0.011792,34,0.155053
62140,26682.57,5.1e-05,0.067696,47,0.005669
95963,26682.57,5.1e-05,0.067696,47,0.005669
45778,2111.06,0.000649,0.005356,47,0.005833
