trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
3740374,KR,KR,STEAM,REFIN,0.04,0.0,0.0,0.0,0.0,0.0
3740352,KR,KR,BIOG1,MEMBE,0.09,0.0,0.0,0.0,0.0,0.0
3740371,KR,KR,STEAM,KERO1,0.7,0.0,0.0,0.0,0.0,0.0
3741710,KR,KR,AUXIL,PROCE,0.08,0.0,0.0,0.0,0.0,0.0
3740353,KR,KR,BIOG1,RECRE,0.88,0.0,0.0,0.0,0.0,0.0
3740368,KR,KR,STEAM,COALT,0.02,0.0,0.0,0.0,0.0,0.0
3741830,KR,KR,REALE,AVIAT,0.17,0.0,0.0,0.0,0.0,0.0
3741828,KR,KR,REALE,COALT,1.23,0.0,0.0,0.0,0.0,0.0
3740354,KR,KR,BIOG1,93197,0.64,0.0,0.0,0.0,0.0,0.0
3740365,KR,KR,STEAM,PULP5,0.64,0.0,0.0,0.0,0.0,0.0
3740355,KR,KR,DIST1,NATUR,0.18,0.0,0.0,0.0,0.0,0.0
3740356,KR,KR,DIST1,ELEC4,1.6,0.0,0.0,0.0,0.0,0.0
3741827,KR,KR,REALE,COKEO,4.1,0.0,0.0,0.0,0.0,0.0
3740357,KR,KR,DIST1,ELEC5,1.43,0.0,0.0,0.0,0.0,0.0
3740358,KR,KR,DIST1,ELE10,0.63,0.0,0.0,0.0,0.0,0.0
3740363,KR,KR,STEAM,WEARI,0.39,0.0,0.0,0.0,0.0,0.0
3740359,KR,KR,STEAM,STONE,1.11,0.0,0.0,0.0,0.0,0.0
3740345,KR,KR,BIOG1,REALE,2.13,0.0,0.0,0.0,0.0,0.0
3740344,KR,KR,BIOG1,AUXIL,0.14,0.0,0.0,0.0,0.0,0.0
3740343,KR,KR,BIOG1,INSUR,0.34,0.0,0.0,0.0,0.0,0.0
3741704,KR,KR,AUXIL,CHEMI,0.08,0.0,0.0,0.0,0.0,0.0
3740401,KR,KR,STEAM,TRAN2,0.93,0.0,0.0,0.0,0.0,0.0
3740331,KR,KR,BIOG1,STEAM,0.02,0.0,0.0,0.0,0.0,0.0
3740399,KR,KR,STEAM,RAILW,0.71,0.0,0.0,0.0,0.0,0.0
3740332,KR,KR,BIOG1,SALEM,0.16,0.0,0.0,0.0,0.0,0.0
3741699,KR,KR,AUXIL,PRECI,1.15,0.0,0.0,0.0,0.0,0.0
3741700,KR,KR,AUXIL,LEADZ,0.04,0.0,0.0,0.0,0.0,0.0
3740333,KR,KR,BIOG1,WHOLE,0.14,0.0,0.0,0.0,0.0,0.0
3740396,KR,KR,STEAM,WHOLE,0.39,0.0,0.0,0.0,0.0,0.0
3740395,KR,KR,STEAM,SALEM,0.43,0.0,0.0,0.0,0.0,0.0
3740394,KR,KR,STEAM,STEAM,0.05,0.0,0.0,0.0,0.0,0.0
3741701,KR,KR,AUXIL,NONFE,0.67,0.0,0.0,0.0,0.0,0.0
3741702,KR,KR,AUXIL,STONE,0.14,0.0,0.0,0.0,0.0,0.0
3741703,KR,KR,AUXIL,SANDC,1.0,0.0,0.0,0.0,0.0,0.0
3740389,KR,KR,STEAM,OFFIC,1.15,0.0,0.0,0.0,0.0,0.0
3741707,KR,KR,AUXIL,MEAT4,0.08,0.0,0.0,0.0,0.0,0.0
3740334,KR,KR,BIOG1,RETA1,0.77,0.0,0.0,0.0,0.0,0.0
3741705,KR,KR,AUXIL,MEATC,0.11,0.0,0.0,0.0,0.0,0.0
3740387,KR,KR,STEAM,NONF1,1.02,0.0,0.0,0.0,0.0,0.0
3742769,KR,KR,93197,TRAN2,0.05,0.0,0.0,0.0,0.0,0.0
3741711,KR,KR,AUXIL,SUGA1,1.97,0.0,0.0,0.0,0.0,0.0
3740336,KR,KR,BIOG1,RAILW,0.26,0.0,0.0,0.0,0.0,0.0
3740337,KR,KR,BIOG1,LANDT,1.46,0.0,0.0,0.0,0.0,0.0
3741706,KR,KR,AUXIL,MEAT1,0.32,0.0,0.0,0.0,0.0,0.0
3740338,KR,KR,BIOG1,TRAN2,0.34,0.0,0.0,0.0,0.0,0.0
3740339,KR,KR,BIOG1,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
3740340,KR,KR,BIOG1,SUPPO,0.16,0.0,0.0,0.0,0.0,0.0
3740341,KR,KR,BIOG1,POSTT,0.57,0.0,0.0,0.0,0.0,0.0
3740342,KR,KR,BIOG1,FINAN,0.26,0.0,0.0,0.0,0.0,0.0
3741844,KR,KR,REALE,NONSP,3.05,0.0,0.0,0.0,0.0,0.0
3740312,KR,KR,BIOG1,PRINT,1.3,0.0,0.0,0.0,0.0,0.0
3741846,KR,KR,REALE,NFERT,0.19,0.0,0.0,0.0,0.0,0.0
3742756,KR,KR,93197,TRAN1,1.76,0.0,0.0,0.0,0.0,0.0
3741875,KR,KR,REALE,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
3742698,KR,KR,93197,LEADZ,1.57,0.0,0.0,0.0,0.0,0.0
3741874,KR,KR,REALE,ELEC3,0.94,0.0,0.0,0.0,0.0,0.0
3741636,KR,KR,INSUR,LEAD1,3.43,0.0,0.0,0.0,0.0,0.0
3741873,KR,KR,REALE,ELEC2,1.53,0.0,0.0,0.0,0.0,0.0
3741864,KR,KR,REALE,FOUND,5.32,0.0,0.0,0.0,0.0,0.0
3741863,KR,KR,REALE,NONF1,2.66,0.0,0.0,0.0,0.0,0.0
3741638,KR,KR,INSUR,NONF1,0.11,0.0,0.0,0.0,0.0,0.0
3740263,KR,KR,BLAST,WHITE,0.24,0.0,0.0,0.0,0.0,0.0
3740264,KR,KR,BLAST,LUBRI,0.52,0.0,0.0,0.0,0.0,0.0
3742706,KR,KR,93197,VEGE1,0.75,0.0,0.0,0.0,0.0,0.0
3742708,KR,KR,93197,PROCE,1.72,0.0,0.0,0.0,0.0,0.0
3740265,KR,KR,BLAST,BITU1,0.38,0.0,0.0,0.0,0.0,0.0
3740266,KR,KR,BLAST,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
3740267,KR,KR,BLAST,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
3741639,KR,KR,INSUR,FOUND,3.83,0.0,0.0,0.0,0.0,0.0
3741861,KR,KR,REALE,LEAD1,0.89,0.0,0.0,0.0,0.0,0.0
3740511,KR,KR,CONST,STEAM,0.03,0.0,0.0,0.0,0.0,0.0
3740268,KR,KR,BLAST,NONSP,0.14,0.0,0.0,0.0,0.0,0.0
3740508,KR,KR,CONST,ELEC8,0.04,0.0,0.0,0.0,0.0,0.0
3740507,KR,KR,CONST,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
3740506,KR,KR,CONST,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
3741644,KR,KR,INSUR,MEDIC,1.85,0.0,0.0,0.0,0.0,0.0
3741734,KR,KR,AUXIL,BRICK,0.08,0.0,0.0,0.0,0.0,0.0
3740270,KR,KR,BLAST,FOUND,1.25,0.0,0.0,0.0,0.0,0.0
3740271,KR,KR,BLAST,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
3741733,KR,KR,AUXIL,CERAM,0.99,0.0,0.0,0.0,0.0,0.0
3740272,KR,KR,BLAST,ELEC2,0.22,0.0,0.0,0.0,0.0,0.0
3741646,KR,KR,INSUR,TRANS,3.25,0.0,0.0,0.0,0.0,0.0
3741876,KR,KR,REALE,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
3742695,KR,KR,93197,IRONO,0.63,0.0,0.0,0.0,0.0,0.0
3742694,KR,KR,93197,NATUR,0.64,0.0,0.0,0.0,0.0,0.0
3741881,KR,KR,REALE,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
3741625,KR,KR,INSUR,BIODI,0.26,0.0,0.0,0.0,0.0,0.0
3741626,KR,KR,INSUR,LIQUI,0.18,0.0,0.0,0.0,0.0,0.0
3741628,KR,KR,INSUR,GLASS,4.29,0.0,0.0,0.0,0.0,0.0
3741743,KR,KR,AUXIL,FOUND,4.15,0.0,0.0,0.0,0.0,0.0
3741742,KR,KR,AUXIL,NONF1,0.79,0.0,0.0,0.0,0.0,0.0
3741629,KR,KR,INSUR,CERAM,3.67,0.0,0.0,0.0,0.0,0.0
3742677,KR,KR,RECRE,PRIVA,0.06,0.0,0.0,0.0,0.0,0.0
3740550,KR,KR,RETA1,RETAI,3.32,0.0,0.0,0.0,0.0,0.0
3742678,KR,KR,93197,WHEAT,0.35,0.0,0.0,0.0,0.0,0.0
3741630,KR,KR,INSUR,BRICK,0.05,0.0,0.0,0.0,0.0,0.0
3742681,KR,KR,93197,OILSE,1.32,0.0,0.0,0.0,0.0,0.0
3741740,KR,KR,AUXIL,LEAD1,1.27,0.0,0.0,0.0,0.0,0.0
3741634,KR,KR,INSUR,PREC1,0.99,0.0,0.0,0.0,0.0,0.0
3742683,KR,KR,93197,CATTL,0.66,0.0,0.0,0.0,0.0,0.0
3742693,KR,KR,93197,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
3740541,KR,KR,RETAI,RETAI,0.37,0.0,0.0,0.0,0.0,0.0
3740259,KR,KR,BLAST,REFIN,0.12,0.0,0.0,0.0,0.0,0.0
3741880,KR,KR,REALE,DISTR,3.3,0.0,0.0,0.0,0.0,0.0
3742684,KR,KR,93197,PIGS9,0.94,0.0,0.0,0.0,0.0,0.0
3741738,KR,KR,AUXIL,PREC1,4.53,0.0,0.0,0.0,0.0,0.0
3741879,KR,KR,REALE,TRAN1,0.94,0.0,0.0,0.0,0.0,0.0
3742688,KR,KR,93197,RAWMI,1.4,0.0,0.0,0.0,0.0,0.0
3741878,KR,KR,REALE,ELEC8,0.07,0.0,0.0,0.0,0.0,0.0
3740361,KR,KR,STEAM,CHEMI,0.14,0.0,0.0,0.0,0.0,0.0
3741877,KR,KR,REALE,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
3740260,KR,KR,BLAST,LIQUE,1.05,0.0,0.0,0.0,0.0,0.0
3740261,KR,KR,BLAST,REFI1,1.67,0.0,0.0,0.0,0.0,0.0
3742692,KR,KR,93197,PATEN,1.26,0.0,0.0,0.0,0.0,0.0
3741732,KR,KR,AUXIL,GLASS,2.29,0.0,0.0,0.0,0.0,0.0
3741730,KR,KR,AUXIL,LIQUI,0.55,0.0,0.0,0.0,0.0,0.0
3741729,KR,KR,AUXIL,BIODI,0.8,0.0,0.0,0.0,0.0,0.0
3740301,KR,KR,BIOG1,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
3740294,KR,KR,OXYGE,BITU1,0.14,0.0,0.0,0.0,0.0,0.0
3740295,KR,KR,OXYGE,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
3740474,KR,KR,CONST,PETRO,0.08,0.0,0.0,0.0,0.0,0.0
3740473,KR,KR,CONST,PARAF,0.04,0.0,0.0,0.0,0.0,0.0
3740296,KR,KR,OXYGE,NONSP,0.05,0.0,0.0,0.0,0.0,0.0
3742752,KR,KR,93197,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0
3742753,KR,KR,93197,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
3740298,KR,KR,OXYGE,FOUND,1.27,0.0,0.0,0.0,0.0,0.0
3742754,KR,KR,93197,ELEC8,0.13,0.0,0.0,0.0,0.0,0.0
3742755,KR,KR,93197,ELE12,0.01,0.0,0.0,0.0,0.0,0.0
3741851,KR,KR,REALE,LIQUI,0.62,0.0,0.0,0.0,0.0,0.0
3740299,KR,KR,OXYGE,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
3740300,KR,KR,OXYGE,STEAM,0.41,0.0,0.0,0.0,0.0,0.0
3740302,KR,KR,BIOG1,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
3740477,KR,KR,CONST,NFERT,0.04,0.0,0.0,0.0,0.0,0.0
3740461,KR,KR,CONST,AVIAT,0.05,0.0,0.0,0.0,0.0,0.0
3740303,KR,KR,BIOG1,DAIRY,0.06,0.0,0.0,0.0,0.0,0.0
3740304,KR,KR,BIOG1,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
3741663,KR,KR,INSUR,RAILW,4.16,0.0,0.0,0.0,0.0,0.0
3740305,KR,KR,BIOG1,SUGA1,0.12,0.0,0.0,0.0,0.0,0.0
3741850,KR,KR,REALE,BIODI,0.9,0.0,0.0,0.0,0.0,0.0
3740306,KR,KR,BIOG1,FOOD5,0.87,0.0,0.0,0.0,0.0,0.0
3741849,KR,KR,REALE,ADDIT,0.97,0.0,0.0,0.0,0.0,0.0
3740307,KR,KR,BIOG1,BEVER,0.43,0.0,0.0,0.0,0.0,0.0
3740308,KR,KR,BIOG1,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
3740309,KR,KR,BIOG1,TOBAC,0.05,0.0,0.0,0.0,0.0,0.0
3740310,KR,KR,BIOG1,PULP5,0.07,0.0,0.0,0.0,0.0,0.0
3741717,KR,KR,AUXIL,WEARI,2.88,0.0,0.0,0.0,0.0,0.0
3740293,KR,KR,OXYGE,LUBRI,0.19,0.0,0.0,0.0,0.0,0.0
3742751,KR,KR,93197,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
3741728,KR,KR,AUXIL,ADDIT,0.86,0.0,0.0,0.0,0.0,0.0
3740285,KR,KR,OXYGE,KERO1,0.86,0.0,0.0,0.0,0.0,0.0
3740276,KR,KR,BLAST,GASWO,0.02,0.0,0.0,0.0,0.0,0.0
3742721,KR,KR,93197,COALT,0.02,0.0,0.0,0.0,0.0,0.0
3741648,KR,KR,INSUR,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
3740278,KR,KR,BLAST,DIST1,0.23,0.0,0.0,0.0,0.0,0.0
3741649,KR,KR,INSUR,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0
3742723,KR,KR,93197,NFERT,1.32,0.0,0.0,0.0,0.0,0.0
3741650,KR,KR,INSUR,ELEC8,0.2,0.0,0.0,0.0,0.0,0.0
3740280,KR,KR,OXYGE,STONE,0.01,0.0,0.0,0.0,0.0,0.0
3740281,KR,KR,OXYGE,SANDC,0.03,0.0,0.0,0.0,0.0,0.0
3740282,KR,KR,OXYGE,COALT,0.02,0.0,0.0,0.0,0.0,0.0
3741725,KR,KR,AUXIL,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
3741651,KR,KR,INSUR,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
3741652,KR,KR,INSUR,DISTR,0.03,0.0,0.0,0.0,0.0,0.0
3741720,KR,KR,AUXIL,PULP5,1.31,0.0,0.0,0.0,0.0,0.0
3741656,KR,KR,INSUR,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
3740287,KR,KR,OXYGE,HEAVY,1.69,0.0,0.0,0.0,0.0,0.0
3740288,KR,KR,OXYGE,REFIN,0.04,0.0,0.0,0.0,0.0,0.0
3740289,KR,KR,OXYGE,LIQUE,0.39,0.0,0.0,0.0,0.0,0.0
3740290,KR,KR,OXYGE,REFI1,0.62,0.0,0.0,0.0,0.0,0.0
3741653,KR,KR,INSUR,COKE1,0.02,0.0,0.0,0.0,0.0,0.0
3740486,KR,KR,CONST,BRICK,0.08,0.0,0.0,0.0,0.0,0.0
3741855,KR,KR,REALE,BRICK,0.72,0.0,0.0,0.0,0.0,0.0
3741654,KR,KR,INSUR,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
3741655,KR,KR,INSUR,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
3740482,KR,KR,CONST,LIQUI,0.14,0.0,0.0,0.0,0.0,0.0
3740292,KR,KR,OXYGE,WHITE,0.09,0.0,0.0,0.0,0.0,0.0
3740481,KR,KR,CONST,BIODI,0.2,0.0,0.0,0.0,0.0,0.0
3740480,KR,KR,CONST,ADDIT,0.21,0.0,0.0,0.0,0.0,0.0
3741549,KR,KR,FINAN,BLAST,0.25,0.0,0.0,0.0,0.0,0.0
3742365,KR,KR,HEALT,REFIN,1.76,0.0,0.0,0.0,0.0,0.0
3740721,KR,KR,RAILW,COALT,0.09,0.0,0.0,0.0,0.0,0.0
3742231,KR,KR,PUBLI,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
3742448,KR,KR,MEMBE,RAWMI,0.52,0.0,0.0,0.0,0.0,0.0
3742447,KR,KR,MEMBE,ANIMA,0.13,0.0,0.0,0.0,0.0,0.0
3741275,KR,KR,SUPPO,BRICK,3.74,0.0,0.0,0.0,0.0,0.0
3742446,KR,KR,MEMBE,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
3742233,KR,KR,EDUCA,VEGET,0.7,0.0,0.0,0.0,0.0,0.0
3742445,KR,KR,MEMBE,POULT,0.79,0.0,0.0,0.0,0.0,0.0
3742444,KR,KR,MEMBE,PIGS9,1.1,0.0,0.0,0.0,0.0,0.0
3742443,KR,KR,MEMBE,CATTL,2.06,0.0,0.0,0.0,0.0,0.0
3742442,KR,KR,MEMBE,CROPS,0.17,0.0,0.0,0.0,0.0,0.0
3742234,KR,KR,EDUCA,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
3742235,KR,KR,EDUCA,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
3742441,KR,KR,MEMBE,OILSE,0.14,0.0,0.0,0.0,0.0,0.0
3742236,KR,KR,EDUCA,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
3742439,KR,KR,MEMBE,CEREA,0.03,0.0,0.0,0.0,0.0,0.0
3741050,KR,KR,INLAN,PARAF,0.1,0.0,0.0,0.0,0.0,0.0
3742449,KR,KR,MEMBE,FORES,0.15,0.0,0.0,0.0,0.0,0.0
3742450,KR,KR,MEMBE,FISHF,2.23,0.0,0.0,0.0,0.0,0.0
3741547,KR,KR,FINAN,DISTR,1.45,0.0,0.0,0.0,0.0,0.0
3742451,KR,KR,MEMBE,ANTHR,0.07,0.0,0.0,0.0,0.0,0.0
3741295,KR,KR,SUPPO,TRAN1,0.05,0.0,0.0,0.0,0.0,0.0
3741294,KR,KR,SUPPO,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
3741293,KR,KR,SUPPO,ELEC2,0.32,0.0,0.0,0.0,0.0,0.0
3742462,KR,KR,MEMBE,MEATP,0.77,0.0,0.0,0.0,0.0,0.0
3742461,KR,KR,MEMBE,MEATC,0.17,0.0,0.0,0.0,0.0,0.0
3742460,KR,KR,MEMBE,CHEMI,0.29,0.0,0.0,0.0,0.0,0.0
3741038,KR,KR,INLAN,AVIAT,0.12,0.0,0.0,0.0,0.0,0.0
3742458,KR,KR,MEMBE,STONE,1.97,0.0,0.0,0.0,0.0,0.0
3742457,KR,KR,MEMBE,NONFE,0.16,0.0,0.0,0.0,0.0,0.0
3742456,KR,KR,MEMBE,PRECI,0.39,0.0,0.0,0.0,0.0,0.0
3742454,KR,KR,MEMBE,IRONO,0.01,0.0,0.0,0.0,0.0,0.0
3741281,KR,KR,SUPPO,LEAD1,2.58,0.0,0.0,0.0,0.0,0.0
3742453,KR,KR,MEMBE,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
3742452,KR,KR,MEMBE,PATEN,0.01,0.0,0.0,0.0,0.0,0.0
3742230,KR,KR,PUBLI,SEACO,0.17,0.0,0.0,0.0,0.0,0.0
3741051,KR,KR,INLAN,PETRO,0.21,0.0,0.0,0.0,0.0,0.0
3741271,KR,KR,SUPPO,LIQUI,2.58,0.0,0.0,0.0,0.0,0.0
3742237,KR,KR,EDUCA,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
3742238,KR,KR,EDUCA,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
3741250,KR,KR,SUPPO,AVIAT,1.46,0.0,0.0,0.0,0.0,0.0
3742421,KR,KR,HEALT,INLAN,0.36,0.0,0.0,0.0,0.0,0.0
3741059,KR,KR,INLAN,LIQUI,0.06,0.0,0.0,0.0,0.0,0.0
3742252,KR,KR,EDUCA,WEARI,3.25,0.0,0.0,0.0,0.0,0.0
3742255,KR,KR,EDUCA,PULP5,0.81,0.0,0.0,0.0,0.0,0.0
3742420,KR,KR,HEALT,SEACO,0.89,0.0,0.0,0.0,0.0,0.0
3741063,KR,KR,INLAN,BRICK,0.1,0.0,0.0,0.0,0.0,0.0
3742419,KR,KR,HEALT,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
3742418,KR,KR,HEALT,LANDT,0.38,0.0,0.0,0.0,0.0,0.0
3741067,KR,KR,INLAN,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
3742258,KR,KR,EDUCA,COKEO,3.17,0.0,0.0,0.0,0.0,0.0
3741068,KR,KR,INLAN,ALUM1,0.12,0.0,0.0,0.0,0.0,0.0
3741069,KR,KR,INLAN,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
3741070,KR,KR,INLAN,COPP1,0.1,0.0,0.0,0.0,0.0,0.0
3741071,KR,KR,INLAN,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
3742249,KR,KR,EDUCA,FISH5,0.54,0.0,0.0,0.0,0.0,0.0
3742246,KR,KR,EDUCA,SUGA1,1.06,0.0,0.0,0.0,0.0,0.0
3742245,KR,KR,EDUCA,DAIRY,0.16,0.0,0.0,0.0,0.0,0.0
3741270,KR,KR,SUPPO,BIODI,3.77,0.0,0.0,0.0,0.0,0.0
3742239,KR,KR,EDUCA,FORES,0.06,0.0,0.0,0.0,0.0,0.0
3741054,KR,KR,INLAN,NFERT,0.04,0.0,0.0,0.0,0.0,0.0
3742437,KR,KR,HEALT,PRIVA,2.4,0.0,0.0,0.0,0.0,0.0
3742240,KR,KR,EDUCA,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
3742241,KR,KR,EDUCA,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
3742242,KR,KR,EDUCA,MEATC,0.2,0.0,0.0,0.0,0.0,0.0
3741269,KR,KR,SUPPO,ADDIT,4.06,0.0,0.0,0.0,0.0,0.0
3742244,KR,KR,EDUCA,MEAT4,0.24,0.0,0.0,0.0,0.0,0.0
3741266,KR,KR,SUPPO,NFERT,0.74,0.0,0.0,0.0,0.0,0.0
3741263,KR,KR,SUPPO,PETRO,2.49,0.0,0.0,0.0,0.0,0.0
3741262,KR,KR,SUPPO,PARAF,1.13,0.0,0.0,0.0,0.0,0.0
3741057,KR,KR,INLAN,ADDIT,0.1,0.0,0.0,0.0,0.0,0.0
3741058,KR,KR,INLAN,BIODI,0.09,0.0,0.0,0.0,0.0,0.0
3742243,KR,KR,EDUCA,MEAT1,0.68,0.0,0.0,0.0,0.0,0.0
3742463,KR,KR,MEMBE,MEAT1,0.48,0.0,0.0,0.0,0.0,0.0
3741296,KR,KR,SUPPO,DISTR,0.19,0.0,0.0,0.0,0.0,0.0
3741297,KR,KR,SUPPO,COKE1,0.03,0.0,0.0,0.0,0.0,0.0
3742202,KR,KR,BUSIN,OXYGE,0.04,0.0,0.0,0.0,0.0,0.0
3740989,KR,KR,SEACO,LEAD1,0.24,0.0,0.0,0.0,0.0,0.0
3741332,KR,KR,POSTT,CROPS,1.68,0.0,0.0,0.0,0.0,0.0
3741331,KR,KR,POSTT,OILSE,0.7,0.0,0.0,0.0,0.0,0.0
3740991,KR,KR,SEACO,NONF1,0.1,0.0,0.0,0.0,0.0,0.0
3740992,KR,KR,SEACO,FOUND,0.1,0.0,0.0,0.0,0.0,0.0
3742200,KR,KR,BUSIN,COKE1,0.2,0.0,0.0,0.0,0.0,0.0
3741329,KR,KR,POSTT,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
3740994,KR,KR,SEACO,MEDIC,1.5,0.0,0.0,0.0,0.0,0.0
3740995,KR,KR,SEACO,ELEC2,0.65,0.0,0.0,0.0,0.0,0.0
3742481,KR,KR,MEMBE,COALT,0.41,0.0,0.0,0.0,0.0,0.0
3740997,KR,KR,SEACO,RETAI,0.18,0.0,0.0,0.0,0.0,0.0
3741328,KR,KR,POSTT,PADDY,1.75,0.0,0.0,0.0,0.0,0.0
3742201,KR,KR,BUSIN,BLAST,0.09,0.0,0.0,0.0,0.0,0.0
3741001,KR,KR,SEACO,COMPU,3.01,0.0,0.0,0.0,0.0,0.0
3741002,KR,KR,SEACO,MEMBE,0.18,0.0,0.0,0.0,0.0,0.0
3740988,KR,KR,SEACO,ALUM1,1.54,0.0,0.0,0.0,0.0,0.0
3740987,KR,KR,SEACO,PREC1,3.44,0.0,0.0,0.0,0.0,0.0
3742483,KR,KR,MEMBE,AVIAT,0.06,0.0,0.0,0.0,0.0,0.0
3741344,KR,KR,POSTT,NATUR,0.24,0.0,0.0,0.0,0.0,0.0
3742197,KR,KR,BUSIN,ELE12,0.02,0.0,0.0,0.0,0.0,0.0
3741348,KR,KR,POSTT,LEADZ,0.04,0.0,0.0,0.0,0.0,0.0
3740980,KR,KR,SEACO,COALT,0.01,0.0,0.0,0.0,0.0,0.0
3740981,KR,KR,SEACO,NFERT,0.15,0.0,0.0,0.0,0.0,0.0
3741347,KR,KR,POSTT,PRECI,1.04,0.0,0.0,0.0,0.0,0.0
3741345,KR,KR,POSTT,IRONO,0.02,0.0,0.0,0.0,0.0,0.0
3741343,KR,KR,POSTT,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
3741336,KR,KR,POSTT,MEATA,0.04,0.0,0.0,0.0,0.0,0.0
3741342,KR,KR,POSTT,PATEN,0.31,0.0,0.0,0.0,0.0,0.0
3740984,KR,KR,SEACO,BRICK,0.44,0.0,0.0,0.0,0.0,0.0
3741341,KR,KR,POSTT,ANTHR,2.32,0.0,0.0,0.0,0.0,0.0
3742488,KR,KR,MEMBE,REFIN,0.82,0.0,0.0,0.0,0.0,0.0
3741339,KR,KR,POSTT,FORES,1.29,0.0,0.0,0.0,0.0,0.0
3741337,KR,KR,POSTT,ANIMA,1.01,0.0,0.0,0.0,0.0,0.0
3742480,KR,KR,MEMBE,COKEO,2.58,0.0,0.0,0.0,0.0,0.0
3741003,KR,KR,SEACO,RECRE,3.55,0.0,0.0,0.0,0.0,0.0
3741298,KR,KR,SUPPO,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
3741004,KR,KR,INLAN,PADDY,0.06,0.0,0.0,0.0,0.0,0.0
3741021,KR,KR,INLAN,VEGE1,0.04,0.0,0.0,0.0,0.0,0.0
3741022,KR,KR,INLAN,DAIRY,0.79,0.0,0.0,0.0,0.0,0.0
3741023,KR,KR,INLAN,PROCE,1.55,0.0,0.0,0.0,0.0,0.0
3741024,KR,KR,INLAN,SUGA1,1.15,0.0,0.0,0.0,0.0,0.0
3741028,KR,KR,INLAN,TOBAC,0.5,0.0,0.0,0.0,0.0,0.0
3741030,KR,KR,INLAN,WEARI,1.1,0.0,0.0,0.0,0.0,0.0
3741033,KR,KR,INLAN,PULP5,0.43,0.0,0.0,0.0,0.0,0.0
3741035,KR,KR,INLAN,COKEO,0.34,0.0,0.0,0.0,0.0,0.0
3742225,KR,KR,BUSIN,PRIVA,0.13,0.0,0.0,0.0,0.0,0.0
3741036,KR,KR,INLAN,COALT,0.9,0.0,0.0,0.0,0.0,0.0
3742467,KR,KR,MEMBE,PROCE,0.12,0.0,0.0,0.0,0.0,0.0
3741300,KR,KR,SUPPO,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
3741299,KR,KR,SUPPO,OXYGE,0.01,0.0,0.0,0.0,0.0,0.0
3742465,KR,KR,MEMBE,VEGE1,0.41,0.0,0.0,0.0,0.0,0.0
3742464,KR,KR,MEMBE,MEAT4,0.13,0.0,0.0,0.0,0.0,0.0
3741020,KR,KR,INLAN,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
3741019,KR,KR,INLAN,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
3741018,KR,KR,INLAN,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
3741008,KR,KR,INLAN,POULT,0.06,0.0,0.0,0.0,0.0,0.0
