trade_id,factor_id,level
3738580,909,45
3738581,909,2
3738582,909,11
3738583,909,4
3738584,909,2
3738585,909,113
3738586,909,1
3738587,909,15
3738588,909,744
3738589,909,468
3738590,909,97
3738591,909,5
3738592,909,615
3738593,909,65
3738594,909,415
3738595,909,255
3738596,909,5
3738597,909,131
3738598,909,73
3738599,909,27
3738601,909,48
3738603,909,79
3738604,909,198
3738605,909,6
3738606,909,5
3738607,909,4
3738608,909,564
3738609,909,244
3738610,909,29
3738611,909,1
3738612,909,264
3738613,909,403
3738614,909,459
3738615,909,19
3738616,909,53
3738617,909,4
3738618,909,48
3738619,909,6
3738620,909,78
3738621,909,7610
3738623,909,346
3738624,909,490
3738625,909,143
3738626,909,2027
3738627,909,1643
3738628,909,2116
3738629,909,2
3738630,909,2
3738636,909,2
3738637,909,6
3738639,909,10
3738641,909,60
3738642,909,50
3738643,909,116
3738644,909,3
3738645,909,16
3738646,909,53
3738647,909,88
3738648,909,23
3738649,909,43
3738650,909,25
3738651,909,31
3738652,909,21
3738653,909,14
3738654,909,76
3738655,909,83
3738656,909,196
3738657,909,18
3738658,909,176
3738659,909,28
3738660,909,22
3738661,909,2
3738662,909,6
3738663,909,277
3738671,909,49
3738677,909,2
3738678,909,13
3738680,909,23
3738686,909,223
3738687,909,1
3738689,909,36
3738691,909,40
3738692,909,11
3738693,909,85
3738694,909,22
3738695,909,1
3738696,909,5
3738697,909,8
3738698,909,46
3738699,909,1
3738700,909,2
3738701,909,2
3738704,909,1
3738711,909,1
3738712,909,1
3738716,909,2
3738717,909,8
3738719,909,29835
3738720,909,1
3738721,909,8
3738722,909,18
3738723,909,2
3738724,909,185
3738725,909,9
3738729,909,9
3738730,909,7
3738732,909,56
3738734,909,103
3738736,909,7
3738737,909,901
3738738,909,34
3738739,909,16
3738740,909,11
3738741,909,5009
3738742,909,361
3738743,909,2761
3738744,909,20
3738745,909,1
3738746,909,2
3738747,909,2
3738749,909,2
3738754,909,4
3738757,909,1
3738759,909,5
3738760,909,1
3738765,909,6
3738769,909,1
3738770,909,4
3738773,909,4
3738775,909,1
3738776,909,2
3738777,909,2
3738778,909,2
3738779,909,3
3738780,909,24
3738781,909,1
3738782,909,7
3738785,909,27
3738786,909,9
3738788,909,40
3738789,909,28
3738790,909,5
3738791,909,5
3738793,909,5
3738794,909,1
3738795,909,5
3738796,909,825
3738797,909,68
3738798,909,6
3738799,909,2
3738805,909,3
3738806,909,11
3738809,909,28
3738811,909,20
3738812,909,3
3738813,909,1
3738814,909,4
3738815,909,56
3738816,909,5
3738817,909,25
3738820,909,2
3738828,909,2
3738833,909,2
3738836,909,5
3738837,909,8
3738838,909,1
3738839,909,1
3738840,909,9
3738841,909,6
3738842,909,9
3738843,909,3
3738844,909,5
3738845,909,9
3738846,909,1
3738847,909,19
3738848,909,67
3738849,909,5
3738851,909,10
3738852,909,12
3738856,909,8
3738857,909,2
3738859,909,8
3738860,909,12
3738861,909,31
3738862,909,12
3738863,909,2
3738865,909,3
3738867,909,1
3738868,909,210
3738869,909,7058
3738870,909,247
3738871,909,105
3738872,909,1
3738873,909,1
3738879,909,1
3738880,909,2
3738882,909,19
3738883,909,1
3738884,909,23
3738885,909,49
3738886,909,9
3738887,909,1
3738889,909,41
3738890,909,25
3738891,909,27
3738892,909,80
3738893,909,60
3738894,909,5
3738895,909,66
3738896,909,230
3738902,909,4
3738904,909,1
3738906,909,1
3738916,909,1
3738918,909,1
3738920,909,1
3738922,909,1
3738923,909,1
3738926,909,4
3738927,909,16
3738928,909,1
3738929,909,1
3738935,909,1
3738936,909,2
3738942,909,4
3738944,909,1
3738945,909,1
3738947,909,2
3738954,909,1
3738957,909,1
3738960,909,16
3738961,909,1
3738963,909,1
3738964,909,5
3738965,909,36
3738966,909,3
3738968,909,2
3738971,909,2
3738973,909,25
3738974,909,11
3738975,909,8
3738976,909,29
3738977,909,1
3738978,909,5
3738979,909,33
3738980,909,3
3738981,909,38
3738982,909,45
3738983,909,1
3738985,909,28
3738987,909,31
3738988,909,8
3738989,909,65
3738990,909,17
3738992,909,4
3738993,909,6
3738994,909,35
3738995,909,1
3738996,909,2
3738997,909,1
3739000,909,1
3739001,909,2
3739003,909,5
3739004,909,15
3739008,909,45
3739009,909,16
3739010,909,14
3739012,909,174
3739013,909,71
3739014,909,11
3739015,909,7
3739016,909,8
3739017,909,1
3739018,909,8
3739019,909,2
3739021,909,51
3739022,909,48
3739023,909,8
3739024,909,5
3739025,909,1
3739026,909,19064
3739027,909,1
3739028,909,27
3739039,909,120
3739040,909,142
3739042,909,9
3739043,909,6
3739044,909,6
3739045,909,1
3739047,909,1
3739048,909,19
3739049,909,1
3739050,909,41
3739051,909,9
3739052,909,15
3739053,909,8
3739054,909,50
3739055,909,11
3739056,909,131
3739057,909,20
3739058,909,23
3739059,909,15
3739060,909,64
3739061,909,6
3739062,909,18
3739063,909,396
3739064,909,1287
3739066,909,5
3739069,909,2
3739070,909,1
3739075,909,21
3739076,909,3
3739081,909,13
3739082,909,1
3739085,909,8
3739086,909,31
3739087,909,1
3739091,909,1
3739103,909,793
3739106,909,1
3739108,909,153
3739109,909,7
3739110,909,36
3739115,909,1
3739116,909,4
3739117,909,35
3739119,909,1
3739128,909,1
3739133,909,1
3739137,909,1
3739138,909,1
3739139,909,293
3739140,909,746
3739141,909,92
3739142,909,85
3739143,909,11
3739145,909,16
3739146,909,4
3739149,909,2
3739150,909,2
3739152,909,4
3739153,909,1
3739157,909,2
3739169,909,8
3739170,909,3
3739171,909,1
3739173,909,1
3739179,909,3
3739180,909,13
3739181,909,3
3739182,909,1
3739183,909,2
3739184,909,3220
3739185,909,71
3739186,909,4218
3739191,909,3250
3739192,909,11
3739194,909,22
3739195,909,30
3739196,909,243
3739197,909,12
3739198,909,26
3739199,909,5
3739200,909,4
3739201,909,1
3739202,909,32
3739203,909,91
3739204,909,35
3739205,909,21
3739206,909,17
3739207,909,272
3739208,909,24
3739209,909,91
3739210,909,74
3739211,909,156
3739212,909,1245
3739213,909,102
3739214,909,19
3739215,909,159
3739216,909,350
3739218,909,1
3739224,909,10
3739229,909,1
3739233,909,1
3739239,909,1
3739242,909,12
3739243,909,1
3739244,909,1
3739246,909,21
3739248,909,1
3739249,909,7
3739250,909,24
3739251,909,13
3739252,909,5
3739253,909,2
3739255,909,15
3739257,909,17
3739258,909,5
3739259,909,35
3739260,909,9
3739262,909,2
3739263,909,3
3739264,909,19
3739266,909,1
3739267,909,1
3739271,909,2
3739273,909,4
3739274,909,2
3739278,909,4
3739279,909,1
3739280,909,1
3739282,909,3
3739283,909,4
3739284,909,24
3739286,909,13
3739288,909,1
3739291,909,4
3739292,909,12
3739294,909,4
3739296,909,4
3739297,909,1
3739298,909,2
3739301,909,3
3739302,909,2
3739304,909,2
3739305,909,16
3739306,909,3
3739307,909,1
3739308,909,3
3739313,909,3
3739314,909,6
3739315,909,2
3739316,909,2
3739318,909,23
3739319,909,1
3739320,909,8
3739321,909,1
3739322,909,7
3739323,909,11
3739324,909,6
3739326,909,1
3739327,909,1
3739328,909,2
3739350,909,1
3739353,909,8
3739354,909,1
3739355,909,1
3739357,909,13
3739360,909,4
3739361,909,22
3739362,909,9
3739363,909,3
3739364,909,1
3739366,909,10
3739368,909,11
3739369,909,3
3739370,909,23
3739371,909,6
3739373,909,1
3739374,909,2
3739375,909,12
3739377,909,1
3739382,909,1
3739384,909,3
3739385,909,2
3739389,909,2
3739390,909,1
3739391,909,1
3739393,909,2
3739394,909,3
3739395,909,16
3739397,909,9
3739399,909,1
3739402,909,3
3739403,909,8
3739405,909,3
3739407,909,2
3739408,909,1
3739409,909,1
3739412,909,2
3739413,909,1
3739415,909,1
3739416,909,10
3739417,909,2
3739418,909,1
3739419,909,2
3739424,909,2
3739425,909,4
3739426,909,1
3739427,909,1
3739429,909,15
3739430,909,1
3739431,909,5
3739432,909,1
3739433,909,5
3739434,909,7
3739435,909,4
3739437,909,1
3739439,909,1
3739464,909,6
3739465,909,1
3739468,909,11
3739471,909,3
3739472,909,1
3739473,909,7
3739474,909,2
3739475,909,1
3739477,909,8
3739479,909,9
3739480,909,2
3739481,909,18
3739482,909,5
3739484,909,1
3739485,909,2
3739486,909,10
3739488,909,1
3739493,909,1
3739495,909,2
3739496,909,1
3739500,909,2
3739501,909,1
3739502,909,1
3739504,909,1
3739505,909,2
3739506,909,12
3739508,909,7
3739510,909,1
3739513,909,2
3739514,909,6
3739516,909,2
3739518,909,2
3739519,909,1
3739520,909,1
3739522,909,16
3739523,909,1
3739524,909,1
3739526,909,1
3739527,909,8
3739528,909,1
3739530,909,2
3739535,909,2
3739536,909,3
3739537,909,1
3739538,909,1
3739540,909,12
3739542,909,4
3739544,909,4
3739545,909,5
3739546,909,3
3739548,909,1
3739550,909,1
3739724,909,1
3739728,909,1
3739736,909,1
3739756,909,1
3739785,909,1
3739887,909,1
3739891,909,1
3739895,909,2
3739896,909,1
3739900,909,1
3739901,909,1
3739903,909,2
3739904,909,1
3739908,909,1
3739925,909,2
3739927,909,1
3739933,909,1
3739945,909,1
3739956,909,1
3739958,909,1
3739961,909,1
3740084,909,2
3740087,909,1
3740090,909,1
3740095,909,1
3740099,909,1
3740104,909,2
3740111,909,2
3740114,909,4
3740115,909,2
3740117,909,1
3740118,909,2
3740119,909,6
3740122,909,3
3740123,909,4
3740125,909,1
3740127,909,4
3740128,909,1
3740130,909,1
3740132,909,4
3740133,909,5
3740136,909,5
3740139,909,3
3740140,909,1
3740144,909,5
3740146,909,3
3740147,909,3
3740149,909,4
3740150,909,2
3740151,909,3
3740154,909,1
3740157,909,1
3740158,909,1
3740159,909,1
3740162,909,1
3740164,909,1
3740166,909,3
3740170,909,1
3740171,909,4
3740178,909,5
3740180,909,1
3740181,909,7
3740182,909,5
3740184,909,2
3740185,909,4
3740186,909,13
3740187,909,70
3740188,909,25
3740189,909,12
3740191,909,10
3740193,909,6
3740194,909,8
3740196,909,2
3740197,909,2
3740198,909,1
3740199,909,8
3740200,909,1
3740201,909,1
3740202,909,2
3740203,909,22
3740204,909,1
3740205,909,7
3740206,909,9
3740208,909,1
3740209,909,2
3740210,909,4
3740211,909,2
3740214,909,1
3740215,909,3
3740221,909,2
3740223,909,2
3740224,909,1
3740225,909,5
3740226,909,1
3740230,909,3
3740237,909,31
3740238,909,2
3740241,909,1
3740253,909,2
3740255,909,2
3740256,909,1
3740257,909,4
3740258,909,1
3740262,909,2
3740269,909,4
3740273,909,3
3740274,909,1
3740275,909,1
3740277,909,1
3740279,909,1
3740283,909,1
3740284,909,1
3740286,909,1
3740291,909,1
3740297,909,4
3740311,909,1
3740314,909,1
3740315,909,1
3740317,909,2
3740318,909,1
3740322,909,1
3740335,909,1
3740350,909,1
3740351,909,1
3740360,909,2
3740362,909,15
3740364,909,1
3740366,909,15
3740367,909,5
3740369,909,1
3740370,909,1
3740372,909,2
3740373,909,1
3740377,909,1
3740383,909,5
3740384,909,9
3740385,909,1
3740386,909,12
3740388,909,2
3740390,909,1
3740391,909,1
3740392,909,1
3740393,909,3
3740397,909,1
3740398,909,5
3740400,909,2
3740405,909,1
3740409,909,2
3740411,909,2
3740413,909,2
3740414,909,3
3740415,909,5
3740417,909,1
3740418,909,1
3740419,909,3
3740420,909,15
3740425,909,3
3740427,909,1
3740430,909,4
3740434,909,3
3740437,909,1
3740438,909,5
3740443,909,1
3740444,909,10
3740446,909,1
3740447,909,163
3740448,909,16
3740449,909,11
3740450,909,44
3740451,909,126
3740452,909,18
3740453,909,8
3740454,909,23
3740455,909,2
3740456,909,47
3740457,909,17
3740458,909,7
3740459,909,1
3740460,909,89
3740462,909,99
3740463,909,27
3740464,909,208
3740465,909,53
3740466,909,1
3740467,909,12
3740468,909,20
3740469,909,112
3740470,909,3
3740471,909,6
3740472,909,4
3740475,909,2
3740476,909,3
3740478,909,35
3740479,909,15
3740483,909,48
3740484,909,28
3740485,909,14
3740487,909,9
3740488,909,22
3740489,909,53
3740490,909,10
3740491,909,27
3740492,909,2
3740493,909,24
3740494,909,3
3740495,909,13
3740496,909,41
3740497,909,39
3740498,909,13
3740499,909,34
3740500,909,1
3740501,909,17
3740502,909,4
3740503,909,32
3740504,909,1
3740505,909,1
3740509,909,1
3740510,909,3
3740512,909,46
3740513,909,49
3740514,909,1
3740515,909,175
3740516,909,273
3740517,909,254
3740518,909,3
3740519,909,29
3740520,909,46
3740521,909,7
3740522,909,1
3740523,909,112
3740524,909,393
3740525,909,36
3740526,909,56
3740527,909,12
3740528,909,4019
3740529,909,10
3740530,909,263
3740531,909,36
3740532,909,650
3740533,909,597
3740534,909,13
3740535,909,92
3740536,909,6
3740537,909,276
3740538,909,3
3740539,909,15
3740540,909,4
3740542,909,6
3740543,909,2
3740544,909,15
3740545,909,1
3740546,909,274
3740547,909,114
3740548,909,6439
3740549,909,9
3740551,909,42
3740552,909,108
3740553,909,3860
3740554,909,1
3740555,909,1
3740556,909,1
3740557,909,3
3740559,909,1
3740560,909,1
3740561,909,3
3740562,909,1
3740563,909,1
3740564,909,1
3740565,909,2
3740568,909,9
3740569,909,1
3740570,909,3
3740571,909,3
3740572,909,1
3740575,909,1
3740577,909,1
3740579,909,3
3740581,909,1
3740582,909,1
3740583,909,3
3740584,909,2
3740585,909,2
3740586,909,1
3740587,909,2
3740588,909,5
3740589,909,9
3740590,909,9
3740591,909,1
3740592,909,5
3740593,909,4
3740594,909,5
3740595,909,4
3740597,909,4
3740598,909,11
3740601,909,1
3740603,909,1
3740605,909,2
3740610,909,1
3740617,909,5
3740620,909,16
3740624,909,8
3740625,909,2
3740626,909,2
3740628,909,3
3740629,909,2
3740630,909,9
3740631,909,1
3740632,909,1
3740634,909,1
3740635,909,2
3740636,909,1
3740637,909,17
3740638,909,3
3740639,909,10
3740640,909,7
3740641,909,6
3740642,909,8
3740643,909,6
3740644,909,9
3740645,909,1
3740646,909,1
3740650,909,1
3740652,909,1
3740653,909,3
3740654,909,4
3740655,909,1
3740662,909,41
3740663,909,15
3740664,909,1
3740665,909,43
3740666,909,44
3740667,909,1
3740668,909,12
3740669,909,4
3740670,909,6
3740671,909,5
3740672,909,8
3740673,909,47
3740674,909,19
3740675,909,38
3740676,909,19
3740677,909,37
3740678,909,21
3740679,909,38
3740680,909,23
3740681,909,137
3740682,909,103
3740683,909,29
3740684,909,67
3740685,909,15
3740686,909,44
3740687,909,2357
3740700,909,92
3740701,909,6
3740703,909,3
3740704,909,3
3740705,909,13
3740706,909,1
3740711,909,1
3740712,909,43
3740713,909,4
3740714,909,6
3740715,909,2
3740716,909,2
3740717,909,1
3740718,909,18
3740719,909,4
3740720,909,2
3740722,909,2
3740724,909,3
3740725,909,1
3740726,909,5
3740727,909,1
3740730,909,1
3740731,909,3
3740738,909,37
3740740,909,19
3740741,909,78
3740742,909,2
3740743,909,2
3740744,909,1
3740745,909,6
3740746,909,2
3740747,909,1
3740748,909,16
3740749,909,112
3740750,909,713
3740751,909,1
3740752,909,1
3740754,909,1
3740756,909,21
3740757,909,7
3740758,909,1
3740759,909,1
3740761,909,27
3740762,909,1
3740765,909,1
3740766,909,8
3740768,909,96
3740769,909,35
3740770,909,2
3740771,909,11
3740774,909,5
3740776,909,13
3740777,909,13
3740778,909,12
3740779,909,22
3740780,909,11
3740781,909,18
3740782,909,13
3740783,909,34
3740784,909,16
3740785,909,74
3740786,909,27
3740787,909,9
3740788,909,3
3740789,909,1
3740791,909,2
3740794,909,1
3740797,909,1
3740798,909,1
3740799,909,1
3740804,909,1
3740809,909,40
3740810,909,1
3740813,909,60
3740814,909,1
3740815,909,1
3740816,909,4
3740817,909,1
3740818,909,2
3740819,909,87
3740820,909,2
3740821,909,17
3740822,909,2245
3740823,909,282
3740824,909,140
3740825,909,54
3740826,909,179
3740827,909,18
3740828,909,33
3740829,909,150
3740830,909,41
3740831,909,269
3740832,909,239
3740833,909,2
3740835,909,63
3740837,909,70
3740838,909,19
3740839,909,147
3740840,909,38
3740841,909,1
3740842,909,9
3740843,909,14
3740844,909,79
3740845,909,2
3740846,909,4
3740847,909,3
3740850,909,1
3740851,909,84
3740852,909,1
3740853,909,628
3740854,909,39
3740855,909,1
3740856,909,1
3740857,909,1
3740858,909,168
3740859,909,45
3740860,909,15
3740861,909,4
3740862,909,658
3740863,909,808
3740864,909,810
3740865,909,3
3740866,909,19
3740867,909,6
3740868,909,22
3740870,909,5
3740871,909,151
3740872,909,74
3740873,909,17
3740874,909,21
3740875,909,7
3740876,909,55
3740877,909,13
3740878,909,107
3740889,909,572
3740890,909,164
3740891,909,2
3740892,909,8
3740894,909,2
3740896,909,11
3740897,909,1
3740898,909,27
3740899,909,21
3740900,909,207
3740901,909,83
3740902,909,1
3740903,909,93
3740904,909,46
3740905,909,79
3740906,909,54
3740907,909,892
3740908,909,320
3740909,909,82
3740910,909,7
3740911,909,19
3740912,909,2
3740918,909,284
3740919,909,10
3740921,909,3
3740922,909,1
3740923,909,110
3740925,909,122
3740926,909,33
3740927,909,256
3740928,909,65
3740929,909,2
3740930,909,15
3740931,909,24
3740932,909,138
3740933,909,3
3740934,909,7
3740935,909,5
3740938,909,2
3740943,909,160
3740944,909,21
3740960,909,2
3740964,909,1
3740971,909,1
3740973,909,2
3740974,909,1
3740976,909,1
3740977,909,5
3740978,909,1
3740979,909,4
3740982,909,3
3740983,909,1
3740985,909,13
3740986,909,9
3740990,909,2
3740993,909,1
3740996,909,52
3740998,909,4
3740999,909,812
3741000,909,1
3741012,909,2
3741025,909,7
3741026,909,1
3741027,909,1
3741029,909,8
3741031,909,1
3741032,909,1
3741034,909,1
3741037,909,38
3741039,909,42
3741040,909,11
3741041,909,88
3741042,909,23
3741043,909,1
3741044,909,5
3741045,909,8
3741046,909,48
3741047,909,1
3741048,909,3
3741049,909,2
3741052,909,1
3741053,909,3
3741055,909,6
3741056,909,1
3741060,909,2
3741061,909,4
3741062,909,1
3741064,909,10
3741065,909,8
3741066,909,4
3741072,909,1
3741073,909,3
3741077,909,1
3741081,909,2
3741082,909,7
3741084,909,6
3741085,909,4
3741088,909,33
3741089,909,2
3741091,909,1
3741092,909,1
3741093,909,2
3741095,909,1
3741096,909,1
3741097,909,2
3741098,909,1
3741105,909,1
3741107,909,8
3741108,909,1
3741112,909,2
3741118,909,1
3741121,909,15
3741122,909,37
3741123,909,23
3741124,909,62
3741125,909,6
3741126,909,17
3741127,909,5
3741128,909,1
3741129,909,12
3741130,909,38
3741133,909,2
3741134,909,2
3741135,909,1
3741136,909,4
3741137,909,1
3741141,909,2
3741147,909,9
3741149,909,5
3741150,909,23
3741151,909,1
3741152,909,1
3741154,909,51
3741155,909,17
3741156,909,2
3741158,909,4
3741159,909,10
3741160,909,19
3741167,909,51
3741168,909,354
3741169,909,7
3741170,909,27
3741171,909,3
3741172,909,15
3741173,909,9
3741174,909,24
3741179,909,29
3741180,909,103
3741181,909,2
3741182,909,1
3741183,909,11
3741184,909,21
3741185,909,2
3741186,909,14
3741187,909,2
3741188,909,260
3741189,909,51
3741190,909,159
3741191,909,78
3741192,909,54
3741193,909,26
3741194,909,41
3741195,909,45
3741196,909,161
3741197,909,118
3741198,909,3228
3741199,909,41
3741200,909,14
3741201,909,20
3741202,909,24
3741203,909,8
3741204,909,1
3741207,909,3
3741212,909,1
3741217,909,4
3741222,909,2
3741226,909,2
3741227,909,11
3741228,909,1
3741230,909,1
3741233,909,21
3741235,909,2
3741236,909,394
3741237,909,28
3741238,909,150
3741239,909,10
3741240,909,41
3741241,909,5
3741242,909,6
3741243,909,18
3741244,909,2
3741245,909,31
3741246,909,27
3741247,909,2
3741248,909,1
3741249,909,169
3741251,909,188
3741252,909,51
3741253,909,395
3741254,909,101
3741255,909,3
3741256,909,23
3741257,909,37
3741258,909,213
3741259,909,5
3741260,909,12
3741261,909,8
3741264,909,3
3741265,909,4
3741267,909,40
3741268,909,17
3741272,909,21
3741273,909,9
3741274,909,3
3741276,909,47
3741277,909,61
3741278,909,59
3741279,909,3
3741280,909,3
3741282,909,3
3741283,909,1
3741284,909,5
3741285,909,22
3741286,909,75
3741287,909,4
3741288,909,18
3741289,909,2
3741290,909,24
3741291,909,5
3741292,909,16
3741301,909,23
3741302,909,4
3741303,909,1
3741304,909,248
3741305,909,68
3741306,909,2
3741307,909,340
3741308,909,374
3741309,909,3
3741310,909,170
3741311,909,13
3741312,909,87
3741313,909,137
3741314,909,12
3741315,909,5
3741316,909,6
3741317,909,3
3741318,909,7
3741319,909,4
3741320,909,10
3741321,909,10
3741322,909,13
3741323,909,6
3741324,909,6
3741325,909,1
3741326,909,2
3741327,909,1
3741330,909,10
3741333,909,1
3741334,909,1
3741335,909,1
3741338,909,1
3741340,909,1
3741346,909,3
3741351,909,1
3741356,909,1
3741357,909,6
3741359,909,1
3741360,909,18
3741361,909,8
3741362,909,18
3741363,909,83
3741364,909,10
3741365,909,11
3741366,909,10
3741367,909,1
3741368,909,30
3741369,909,103
3741370,909,3
3741371,909,1
3741372,909,101
3741374,909,112
3741375,909,31
3741376,909,235
3741377,909,60
3741378,909,2
3741379,909,14
3741380,909,22
3741381,909,127
3741382,909,3
3741383,909,7
3741384,909,5
3741387,909,2
3741388,909,1
3741390,909,18
3741391,909,11
3741395,909,31
3741396,909,16
3741397,909,7
3741399,909,20
3741400,909,28
3741401,909,25
3741402,909,2
3741403,909,2
3741405,909,2
3741406,909,1
3741407,909,3
3741408,909,21
3741409,909,35
3741410,909,7
3741411,909,21
3741412,909,3
3741413,909,20
3741414,909,7
3741415,909,27
3741428,909,283
3741429,909,11
3741430,909,223
3741431,909,24
3741432,909,8
3741433,909,60
3741434,909,24
3741435,909,25
3741436,909,2
3741437,909,63
3741438,909,1248
3741439,909,411
3741440,909,439
3741441,909,380
3741442,909,113
3741443,909,97
3741444,909,151
3741445,909,299
3741446,909,449
3741447,909,147
3741448,909,69
3741449,909,6
3741450,909,59
3741451,909,7
3741452,909,1
3741455,909,1
3741458,909,1
3741465,909,1
3741471,909,17
3741472,909,1
3741475,909,2
3741476,909,3
3741482,909,9
3741484,909,3
3741485,909,110
3741486,909,17
3741487,909,13
3741488,909,6
3741489,909,88
3741490,909,8
3741491,909,13
3741492,909,13
3741493,909,3
3741494,909,21
3741495,909,48
3741496,909,4
3741498,909,13
3741500,909,15
3741501,909,4
3741502,909,31
3741503,909,8
3741505,909,2
3741506,909,3
3741507,909,17
3741509,909,1
3741510,909,1
3741514,909,14
3741516,909,10
3741517,909,4
3741521,909,24
3741522,909,5
3741523,909,3
3741525,909,17
3741526,909,15
3741527,909,74
3741528,909,3
3741529,909,21
3741530,909,1
3741531,909,15
3741533,909,1
3741534,909,20
3741535,909,47
3741536,909,5
3741537,909,20
3741538,909,2
3741539,909,11
3741540,909,2
3741541,909,24
3741554,909,365
3741555,909,1
3741556,909,27
3741557,909,54
3741558,909,24
3741559,909,9
3741560,909,49
3741561,909,14
3741562,909,47
3741563,909,750
3741564,909,163
3741565,909,49
3741566,909,4
3741567,909,52
3741568,909,30
3741569,909,223
3741570,909,90
3741571,909,340
3741572,909,8
3741573,909,22
3741574,909,11
3741575,909,3
3741578,909,1
3741581,909,1
3741593,909,3
3741598,909,2
3741605,909,1
3741608,909,20
3741609,909,3
3741610,909,3
3741612,909,10
3741613,909,1
3741614,909,2
3741615,909,3
3741617,909,2
3741618,909,3
3741619,909,1
3741620,909,6
3741622,909,8
3741623,909,1
3741627,909,3
3741631,909,1
3741632,909,3
3741633,909,11
3741635,909,2
3741637,909,2
3741640,909,1
3741641,909,5
3741642,909,1
3741643,909,2
3741645,909,2
3741647,909,1
3741657,909,13
3741658,909,1
3741659,909,1
3741660,909,5
3741661,909,1
3741662,909,1
3741664,909,44
3741665,909,9
3741666,909,25
3741667,909,4
3741668,909,6
3741669,909,17
3741670,909,11
3741671,909,5
3741672,909,21
3741673,909,3
3741674,909,63
3741676,909,16
3741677,909,2
3741678,909,5
3741679,909,28
3741680,909,15
3741681,909,1
3741682,909,3
3741686,909,1
3741698,909,2
3741709,909,1
3741712,909,14
3741713,909,1
3741714,909,1
3741715,909,1
3741716,909,3
3741718,909,1
3741719,909,1
3741721,909,3
3741722,909,7
3741723,909,1
3741724,909,1
3741726,909,1
3741727,909,3
3741731,909,3
3741735,909,1
3741736,909,1
3741737,909,8
3741739,909,1
3741741,909,1
3741744,909,9
3741745,909,9
3741746,909,1
3741747,909,2
3741749,909,4
3741751,909,2
3741760,909,28
3741761,909,2
3741763,909,5
3741764,909,6
3741765,909,2
3741766,909,1
3741767,909,6
3741769,909,4
3741771,909,1
3741772,909,3
3741773,909,13
3741774,909,170
3741775,909,1102
3741776,909,371
3741777,909,99
3741778,909,1
3741779,909,5
3741780,909,2
3741781,909,125
3741782,909,15
3741783,909,10
3741785,909,2
3741789,909,5
3741798,909,1
3741802,909,1
3741807,909,1
3741813,909,4
3741815,909,1
3741816,909,56
3741817,909,8
3741818,909,3
3741819,909,1
3741820,909,30
3741821,909,4
3741822,909,51
3741823,909,6
3741825,909,18
3741826,909,45
3741829,909,15
3741831,909,16
3741832,909,4
3741833,909,34
3741834,909,9
3741836,909,2
3741837,909,3
3741838,909,18
3741840,909,1
3741841,909,1
3741845,909,1
3741847,909,7
3741848,909,3
3741852,909,11
3741853,909,3
3741854,909,3
3741856,909,8
3741857,909,8
3741858,909,9
3741859,909,1
3741860,909,1
3741862,909,1
3741865,909,13
3741866,909,30
3741867,909,4
3741868,909,5
3741869,909,1
3741870,909,7
3741871,909,3
3741872,909,9
3741882,909,23
3741883,909,18
3741884,909,6
3741885,909,26
3741886,909,11
3741887,909,28
3741888,909,11
3741889,909,80
3741891,909,30
3741892,909,61
3741893,909,80
3741894,909,28
3741895,909,59
3741896,909,57
3741897,909,131
3741898,909,54
3741899,909,176
3741900,909,2
3741901,909,35
3741902,909,32
3741917,909,1
3741927,909,5
3741929,909,1
3741930,909,41
3741931,909,59
3741932,909,3
3741933,909,9
3741934,909,56
3741935,909,8
3741936,909,5
3741937,909,6
3741938,909,1
3741939,909,20
3741940,909,62
3741941,909,4
3741942,909,7
3741944,909,29
3741945,909,40
3741946,909,1
3741947,909,1
3741948,909,1
3741949,909,14
3741950,909,11
3741951,909,4
3741953,909,2
3741954,909,6
3741955,909,52
3741956,909,5
3741957,909,5
3741959,909,5
3741960,909,2
3741961,909,6
3741962,909,36
3741963,909,149
3741964,909,8
3741965,909,44
3741966,909,2
3741967,909,9
3741968,909,31
3741969,909,30
3741970,909,1
3741979,909,1
3741983,909,58
3741984,909,6
3741985,909,1
3741986,909,117
3741987,909,99
3741988,909,3
3741989,909,4
3741990,909,11
3741991,909,1
3741992,909,28
3741993,909,1
3741994,909,23
3741995,909,37
3741996,909,127
3741997,909,261
3741998,909,156
3741999,909,121
3742000,909,73
3742001,909,47
3742002,909,169
3742003,909,112
3742004,909,20
3742005,909,1
3742006,909,23
3742007,909,4
3742016,909,1
3742021,909,1
3742022,909,5
3742023,909,1
3742025,909,2
3742026,909,189
3742027,909,16
3742028,909,5
3742029,909,5
3742030,909,37
3742031,909,1
3742032,909,10
3742033,909,11
3742034,909,5
3742035,909,56
3742036,909,95
3742037,909,42
3742038,909,1
3742039,909,160
3742041,909,178
3742042,909,48
3742043,909,372
3742044,909,95
3742045,909,2
3742046,909,22
3742047,909,35
3742048,909,201
3742049,909,5
3742050,909,11
3742051,909,8
3742054,909,3
3742055,909,40
3742056,909,1
3742057,909,334
3742058,909,395
3742059,909,12
3742060,909,11
3742061,909,7
3742062,909,40
3742063,909,128
3742064,909,18
3742065,909,1
3742066,909,32
3742067,909,73
3742068,909,1213
3742069,909,9
3742070,909,10
3742071,909,1
3742072,909,10
3742073,909,3
3742075,909,176
3742076,909,1745
3742077,909,124
3742078,909,3658
3742079,909,98
3742080,909,3506
