trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
2270796,PL,IN,FABRI,BUSIN,0.25,0.0,0.0,0.0,0.0,0.0
2270795,PL,IN,FABRI,COMPU,0.2,0.0,0.0,0.0,0.0,0.0
2270794,PL,IN,FABRI,RENTI,0.17,0.0,0.0,0.0,0.0,0.0
2270793,PL,IN,FABRI,REALE,0.35,0.0,0.0,0.0,0.0,0.0
2270792,PL,IN,FABRI,POSTT,0.09,0.0,0.0,0.0,0.0,0.0
2270791,PL,IN,FABRI,SUPPO,0.14,0.0,0.0,0.0,0.0,0.0
2270790,PL,IN,FABRI,HOTEL,0.21,0.0,0.0,0.0,0.0,0.0
2270789,PL,IN,FABRI,RETA1,0.15,0.0,0.0,0.0,0.0,0.0
2270804,PL,IN,FABRI,93197,0.06,0.0,0.0,0.0,0.0,0.0
2270805,PL,IN,MACHI,PADDY,0.11,0.0,0.0,0.0,0.0,0.0
2270806,PL,IN,MACHI,WHEAT,0.06,0.0,0.0,0.0,0.0,0.0
2270815,PL,IN,MACHI,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
2270821,PL,IN,MACHI,WOODW,0.04,0.0,0.0,0.0,0.0,0.0
2270820,PL,IN,MACHI,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
2270819,PL,IN,MACHI,WEARI,0.13,0.0,0.0,0.0,0.0,0.0
2270818,PL,IN,MACHI,TEXTI,0.21,0.0,0.0,0.0,0.0,0.0
2270817,PL,IN,MACHI,FISH5,0.06,0.0,0.0,0.0,0.0,0.0
2270816,PL,IN,MACHI,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
2270814,PL,IN,MACHI,NATU1,0.01,0.0,0.0,0.0,0.0,0.0
2270807,PL,IN,MACHI,VEGET,0.13,0.0,0.0,0.0,0.0,0.0
2270813,PL,IN,MACHI,NATUR,0.07,0.0,0.0,0.0,0.0,0.0
2270812,PL,IN,MACHI,CRUDE,0.46,0.0,0.0,0.0,0.0,0.0
2270811,PL,IN,MACHI,BITUM,0.46,0.0,0.0,0.0,0.0,0.0
2270810,PL,IN,MACHI,FORES,0.01,0.0,0.0,0.0,0.0,0.0
2270809,PL,IN,MACHI,POULT,0.01,0.0,0.0,0.0,0.0,0.0
2270808,PL,IN,MACHI,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
2270788,PL,IN,FABRI,WHOLE,0.5,0.0,0.0,0.0,0.0,0.0
2270785,PL,IN,FABRI,COLLE,0.11,0.0,0.0,0.0,0.0,0.0
2270823,PL,IN,MACHI,PRINT,0.03,0.0,0.0,0.0,0.0,0.0
2270784,PL,IN,FABRI,DIST1,0.3,0.0,0.0,0.0,0.0,0.0
2270765,PL,IN,FABRI,GLASS,0.27,0.0,0.0,0.0,0.0,0.0
2270764,PL,IN,FABRI,RUBBE,0.77,0.0,0.0,0.0,0.0,0.0
2270763,PL,IN,FABRI,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
2270762,PL,IN,FABRI,CHARC,0.02,0.0,0.0,0.0,0.0,0.0
2270761,PL,IN,FABRI,CHEM1,0.62,0.0,0.0,0.0,0.0,0.0
2270760,PL,IN,FABRI,PFERT,0.15,0.0,0.0,0.0,0.0,0.0
2270759,PL,IN,FABRI,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
2270758,PL,IN,FABRI,PLAST,0.1,0.0,0.0,0.0,0.0,0.0
2270757,PL,IN,FABRI,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
2270756,PL,IN,FABRI,NAPHT,0.09,0.0,0.0,0.0,0.0,0.0
2270755,PL,IN,FABRI,LIQUE,0.15,0.0,0.0,0.0,0.0,0.0
2270754,PL,IN,FABRI,HEAVY,0.03,0.0,0.0,0.0,0.0,0.0
2270753,PL,IN,FABRI,GASDI,0.53,0.0,0.0,0.0,0.0,0.0
2270752,PL,IN,FABRI,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
2270751,PL,IN,FABRI,KEROS,0.1,0.0,0.0,0.0,0.0,0.0
2270766,PL,IN,FABRI,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
2270767,PL,IN,FABRI,NONME,0.89,0.0,0.0,0.0,0.0,0.0
2270768,PL,IN,FABRI,BASIC,2.09,0.0,0.0,0.0,0.0,0.0
2270777,PL,IN,FABRI,OFFIC,2.19,0.0,0.0,0.0,0.0,0.0
2270783,PL,IN,FABRI,FURNI,0.69,0.0,0.0,0.0,0.0,0.0
2270782,PL,IN,FABRI,TRANS,1.14,0.0,0.0,0.0,0.0,0.0
2270781,PL,IN,FABRI,MOTO1,6.4,0.0,0.0,0.0,0.0,0.0
2270780,PL,IN,FABRI,MEDIC,0.2,0.0,0.0,0.0,0.0,0.0
2270779,PL,IN,FABRI,RADIO,0.32,0.0,0.0,0.0,0.0,0.0
2270778,PL,IN,FABRI,ELECT,1.66,0.0,0.0,0.0,0.0,0.0
2270776,PL,IN,FABRI,MACHI,5.3,0.0,0.0,0.0,0.0,0.0
2270769,PL,IN,FABRI,PREC1,0.29,0.0,0.0,0.0,0.0,0.0
2270775,PL,IN,FABRI,FABRI,3.7,0.0,0.0,0.0,0.0,0.0
2270774,PL,IN,FABRI,FOUND,2.17,0.0,0.0,0.0,0.0,0.0
2270773,PL,IN,FABRI,NONF1,0.04,0.0,0.0,0.0,0.0,0.0
2270772,PL,IN,FABRI,COPP1,0.73,0.0,0.0,0.0,0.0,0.0
2270771,PL,IN,FABRI,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0
2270770,PL,IN,FABRI,ALUM1,0.4,0.0,0.0,0.0,0.0,0.0
2270822,PL,IN,MACHI,PAPER,0.06,0.0,0.0,0.0,0.0,0.0
2270824,PL,IN,MACHI,COKEO,0.17,0.0,0.0,0.0,0.0,0.0
2270896,PL,IN,MOTO1,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
2270861,PL,IN,MACHI,DISTR,0.21,0.0,0.0,0.0,0.0,0.0
2270877,PL,IN,MACHI,BUSIN,0.08,0.0,0.0,0.0,0.0,0.0
2270876,PL,IN,MACHI,COMPU,0.11,0.0,0.0,0.0,0.0,0.0
2270875,PL,IN,MACHI,RENTI,0.14,0.0,0.0,0.0,0.0,0.0
2270874,PL,IN,MACHI,REALE,0.06,0.0,0.0,0.0,0.0,0.0
2270873,PL,IN,MACHI,FINAN,0.05,0.0,0.0,0.0,0.0,0.0
2270872,PL,IN,MACHI,POSTT,0.06,0.0,0.0,0.0,0.0,0.0
2270871,PL,IN,MACHI,SUPPO,0.06,0.0,0.0,0.0,0.0,0.0
2270870,PL,IN,MACHI,TRAN2,0.09,0.0,0.0,0.0,0.0,0.0
2270869,PL,IN,MACHI,LANDT,0.06,0.0,0.0,0.0,0.0,0.0
2270868,PL,IN,MACHI,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
2270867,PL,IN,MACHI,RETA1,0.06,0.0,0.0,0.0,0.0,0.0
2270866,PL,IN,MACHI,WHOLE,0.17,0.0,0.0,0.0,0.0,0.0
2270865,PL,IN,MACHI,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
2270864,PL,IN,MACHI,CONST,3.45,0.0,0.0,0.0,0.0,0.0
2270863,PL,IN,MACHI,COLLE,0.1,0.0,0.0,0.0,0.0,0.0
2270878,PL,IN,MACHI,PUBLI,0.52,0.0,0.0,0.0,0.0,0.0
2270879,PL,IN,MACHI,EDUCA,0.1,0.0,0.0,0.0,0.0,0.0
2270880,PL,IN,MACHI,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
2270889,PL,IN,MOTO1,MACHI,0.05,0.0,0.0,0.0,0.0,0.0
2270895,PL,IN,MOTO1,LANDT,0.11,0.0,0.0,0.0,0.0,0.0
2270894,PL,IN,MOTO1,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
2270893,PL,IN,MOTO1,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
2270892,PL,IN,MOTO1,CONST,0.05,0.0,0.0,0.0,0.0,0.0
2270891,PL,IN,MOTO1,TRANS,0.03,0.0,0.0,0.0,0.0,0.0
2270890,PL,IN,MOTO1,MOTO1,2.72,0.0,0.0,0.0,0.0,0.0
2270888,PL,IN,OFFIC,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
2270881,PL,IN,MACHI,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0
2270887,PL,IN,OFFIC,PUBLI,0.22,0.0,0.0,0.0,0.0,0.0
2270886,PL,IN,OFFIC,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
2270885,PL,IN,OFFIC,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
2270884,PL,IN,MACHI,93197,0.03,0.0,0.0,0.0,0.0,0.0
2270883,PL,IN,MACHI,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
2270882,PL,IN,MACHI,WASTE,0.02,0.0,0.0,0.0,0.0,0.0
2270862,PL,IN,MACHI,DIST1,0.21,0.0,0.0,0.0,0.0,0.0
2270860,PL,IN,MACHI,TRAN1,0.05,0.0,0.0,0.0,0.0,0.0
2270825,PL,IN,MACHI,MOTOR,0.07,0.0,0.0,0.0,0.0,0.0
2270859,PL,IN,MACHI,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0
2270840,PL,IN,MACHI,PREC1,0.1,0.0,0.0,0.0,0.0,0.0
2270839,PL,IN,MACHI,BASIC,0.05,0.0,0.0,0.0,0.0,0.0
2270838,PL,IN,MACHI,NONME,0.2,0.0,0.0,0.0,0.0,0.0
2270837,PL,IN,MACHI,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
2270836,PL,IN,MACHI,CERAM,0.17,0.0,0.0,0.0,0.0,0.0
2270835,PL,IN,MACHI,GLASS,0.07,0.0,0.0,0.0,0.0,0.0
2270834,PL,IN,MACHI,RUBBE,0.22,0.0,0.0,0.0,0.0,0.0
2270833,PL,IN,MACHI,CHEM1,0.11,0.0,0.0,0.0,0.0,0.0
2270832,PL,IN,MACHI,PFERT,0.16,0.0,0.0,0.0,0.0,0.0
2270831,PL,IN,MACHI,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
2270830,PL,IN,MACHI,NAPHT,0.03,0.0,0.0,0.0,0.0,0.0
2270829,PL,IN,MACHI,LIQUE,0.05,0.0,0.0,0.0,0.0,0.0
2270828,PL,IN,MACHI,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
2270827,PL,IN,MACHI,GASDI,0.16,0.0,0.0,0.0,0.0,0.0
2270826,PL,IN,MACHI,KEROS,0.03,0.0,0.0,0.0,0.0,0.0
2270841,PL,IN,MACHI,ALUM1,0.15,0.0,0.0,0.0,0.0,0.0
2270842,PL,IN,MACHI,COPP1,0.26,0.0,0.0,0.0,0.0,0.0
2270843,PL,IN,MACHI,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
2270852,PL,IN,MACHI,TRANS,0.55,0.0,0.0,0.0,0.0,0.0
2270858,PL,IN,MACHI,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0
2270857,PL,IN,MACHI,ELEC4,0.04,0.0,0.0,0.0,0.0,0.0
2270856,PL,IN,MACHI,ELEC3,0.03,0.0,0.0,0.0,0.0,0.0
2270855,PL,IN,MACHI,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
2270854,PL,IN,MACHI,ELEC1,0.16,0.0,0.0,0.0,0.0,0.0
2270853,PL,IN,MACHI,FURNI,0.14,0.0,0.0,0.0,0.0,0.0
2270851,PL,IN,MACHI,MOTO1,2.24,0.0,0.0,0.0,0.0,0.0
2270844,PL,IN,MACHI,FOUND,0.51,0.0,0.0,0.0,0.0,0.0
2270850,PL,IN,MACHI,MEDIC,0.12,0.0,0.0,0.0,0.0,0.0
2270849,PL,IN,MACHI,RADIO,0.16,0.0,0.0,0.0,0.0,0.0
2270848,PL,IN,MACHI,ELECT,0.47,0.0,0.0,0.0,0.0,0.0
2270847,PL,IN,MACHI,OFFIC,0.28,0.0,0.0,0.0,0.0,0.0
2270846,PL,IN,MACHI,MACHI,3.57,0.0,0.0,0.0,0.0,0.0
2270845,PL,IN,MACHI,FABRI,0.43,0.0,0.0,0.0,0.0,0.0
2365584,PT,IN,NONME,MACHI,0.03,0.0,0.0,0.0,0.0,0.0
2365586,PT,IN,NONME,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
2441920,RO,IN,SUPPO,MACHI,0.03,0.0,0.0,0.0,0.0,0.0
2441531,RO,IN,FABRI,PADDY,0.03,0.0,0.0,0.0,0.0,0.0
2441529,RO,IN,NONF1,DISTR,0.16,0.0,0.0,0.0,0.0,0.0
2441528,RO,IN,NONF1,TRAN1,0.04,0.0,0.0,0.0,0.0,0.0
2441527,RO,IN,NONF1,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0
2441526,RO,IN,NONF1,ELEC4,0.03,0.0,0.0,0.0,0.0,0.0
2441525,RO,IN,NONF1,ELEC3,0.05,0.0,0.0,0.0,0.0,0.0
2441524,RO,IN,NONF1,ELEC1,0.04,0.0,0.0,0.0,0.0,0.0
2441523,RO,IN,NONF1,FURNI,0.08,0.0,0.0,0.0,0.0,0.0
2441522,RO,IN,NONF1,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
2441521,RO,IN,NONF1,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0
2441520,RO,IN,NONF1,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
2441519,RO,IN,NONF1,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
2441518,RO,IN,NONF1,ELECT,0.48,0.0,0.0,0.0,0.0,0.0
2441517,RO,IN,NONF1,OFFIC,0.13,0.0,0.0,0.0,0.0,0.0
2441516,RO,IN,NONF1,MACHI,0.32,0.0,0.0,0.0,0.0,0.0
2441515,RO,IN,NONF1,FABRI,0.36,0.0,0.0,0.0,0.0,0.0
2441530,RO,IN,NONF1,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
2441532,RO,IN,FABRI,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
2365587,PT,IN,NONME,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
2441533,RO,IN,FABRI,BITUM,0.06,0.0,0.0,0.0,0.0,0.0
2441548,RO,IN,FABRI,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
2441547,RO,IN,FABRI,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
2441546,RO,IN,FABRI,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
2441545,RO,IN,FABRI,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
2441544,RO,IN,FABRI,GASDI,0.07,0.0,0.0,0.0,0.0,0.0
2441543,RO,IN,FABRI,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
2441542,RO,IN,FABRI,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0
2441541,RO,IN,FABRI,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
2441540,RO,IN,FABRI,WOODW,0.06,0.0,0.0,0.0,0.0,0.0
2441539,RO,IN,FABRI,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
2441538,RO,IN,FABRI,TEXTI,0.06,0.0,0.0,0.0,0.0,0.0
2441537,RO,IN,FABRI,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
2441536,RO,IN,FABRI,FISH5,0.06,0.0,0.0,0.0,0.0,0.0
2441535,RO,IN,FABRI,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
2441534,RO,IN,FABRI,CRUDE,0.08,0.0,0.0,0.0,0.0,0.0
2441514,RO,IN,NONF1,FOUND,0.27,0.0,0.0,0.0,0.0,0.0
2441513,RO,IN,NONF1,NONF1,0.03,0.0,0.0,0.0,0.0,0.0
2441512,RO,IN,NONF1,COPP1,0.19,0.0,0.0,0.0,0.0,0.0
2441511,RO,IN,NONF1,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
2441492,RO,IN,ALUM1,ELECT,0.08,0.0,0.0,0.0,0.0,0.0
2441491,RO,IN,ALUM1,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0
2441490,RO,IN,ALUM1,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
2441489,RO,IN,ALUM1,FABRI,0.09,0.0,0.0,0.0,0.0,0.0
2441488,RO,IN,ALUM1,FOUND,0.07,0.0,0.0,0.0,0.0,0.0
2441487,RO,IN,ALUM1,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
2441486,RO,IN,ALUM1,BASIC,0.25,0.0,0.0,0.0,0.0,0.0
2441485,RO,IN,BASIC,WASTE,0.02,0.0,0.0,0.0,0.0,0.0
2441484,RO,IN,BASIC,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0
2441483,RO,IN,BASIC,POSTT,0.03,0.0,0.0,0.0,0.0,0.0
2441482,RO,IN,BASIC,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0
2441481,RO,IN,BASIC,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
2441480,RO,IN,BASIC,CONST,6.09,0.0,0.0,0.0,0.0,0.0
2441479,RO,IN,BASIC,DIST1,0.04,0.0,0.0,0.0,0.0,0.0
2441478,RO,IN,BASIC,FURNI,0.06,0.0,0.0,0.0,0.0,0.0
2441493,RO,IN,ALUM1,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
2441494,RO,IN,ALUM1,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
2441495,RO,IN,LEAD1,BASIC,0.07,0.0,0.0,0.0,0.0,0.0
2441504,RO,IN,COPP1,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
2441510,RO,IN,NONF1,ALUM1,0.12,0.0,0.0,0.0,0.0,0.0
2441509,RO,IN,NONF1,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
2441508,RO,IN,NONF1,BASIC,0.6,0.0,0.0,0.0,0.0,0.0
2441507,RO,IN,NONF1,NONME,0.06,0.0,0.0,0.0,0.0,0.0
2441506,RO,IN,NONF1,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
2441505,RO,IN,COPP1,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
2441503,RO,IN,COPP1,MACHI,0.07,0.0,0.0,0.0,0.0,0.0
2441496,RO,IN,LEAD1,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
2441502,RO,IN,COPP1,FABRI,0.05,0.0,0.0,0.0,0.0,0.0
2441501,RO,IN,COPP1,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
2441500,RO,IN,COPP1,COPP1,0.34,0.0,0.0,0.0,0.0,0.0
2441499,RO,IN,COPP1,BASIC,0.05,0.0,0.0,0.0,0.0,0.0
2441498,RO,IN,LEAD1,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
2441497,RO,IN,LEAD1,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
2441549,RO,IN,FABRI,CHEM1,0.08,0.0,0.0,0.0,0.0,0.0
2441550,RO,IN,FABRI,RUBBE,0.1,0.0,0.0,0.0,0.0,0.0
2441551,RO,IN,FABRI,GLASS,0.04,0.0,0.0,0.0,0.0,0.0
2441588,RO,IN,MACHI,CRUDE,0.45,0.0,0.0,0.0,0.0,0.0
2441604,RO,IN,MACHI,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
2441603,RO,IN,MACHI,GASDI,0.16,0.0,0.0,0.0,0.0,0.0
2441602,RO,IN,MACHI,KEROS,0.03,0.0,0.0,0.0,0.0,0.0
2441601,RO,IN,MACHI,MOTOR,0.07,0.0,0.0,0.0,0.0,0.0
2441600,RO,IN,MACHI,COKEO,0.16,0.0,0.0,0.0,0.0,0.0
2441599,RO,IN,MACHI,PRINT,0.03,0.0,0.0,0.0,0.0,0.0
2441598,RO,IN,MACHI,PAPER,0.06,0.0,0.0,0.0,0.0,0.0
2441597,RO,IN,MACHI,WOODW,0.03,0.0,0.0,0.0,0.0,0.0
2441596,RO,IN,MACHI,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
2441595,RO,IN,MACHI,WEARI,0.13,0.0,0.0,0.0,0.0,0.0
2441594,RO,IN,MACHI,TEXTI,0.21,0.0,0.0,0.0,0.0,0.0
2441593,RO,IN,MACHI,FISH5,0.06,0.0,0.0,0.0,0.0,0.0
2441592,RO,IN,MACHI,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
2441591,RO,IN,MACHI,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
2441590,RO,IN,MACHI,NATU1,0.01,0.0,0.0,0.0,0.0,0.0
2441605,RO,IN,MACHI,LIQUE,0.04,0.0,0.0,0.0,0.0,0.0
2441606,RO,IN,MACHI,NAPHT,0.03,0.0,0.0,0.0,0.0,0.0
2441607,RO,IN,MACHI,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
2441616,RO,IN,MACHI,PREC1,0.09,0.0,0.0,0.0,0.0,0.0
2441622,RO,IN,MACHI,MACHI,3.48,0.0,0.0,0.0,0.0,0.0
2441621,RO,IN,MACHI,FABRI,0.42,0.0,0.0,0.0,0.0,0.0
2441620,RO,IN,MACHI,FOUND,0.49,0.0,0.0,0.0,0.0,0.0
2441619,RO,IN,MACHI,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
2441618,RO,IN,MACHI,COPP1,0.25,0.0,0.0,0.0,0.0,0.0
2441617,RO,IN,MACHI,ALUM1,0.14,0.0,0.0,0.0,0.0,0.0
2441615,RO,IN,MACHI,BASIC,0.05,0.0,0.0,0.0,0.0,0.0
2441608,RO,IN,MACHI,PFERT,0.16,0.0,0.0,0.0,0.0,0.0
2441614,RO,IN,MACHI,NONME,0.19,0.0,0.0,0.0,0.0,0.0
2441613,RO,IN,MACHI,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
2441612,RO,IN,MACHI,CERAM,0.17,0.0,0.0,0.0,0.0,0.0
2441611,RO,IN,MACHI,GLASS,0.07,0.0,0.0,0.0,0.0,0.0
2441610,RO,IN,MACHI,RUBBE,0.21,0.0,0.0,0.0,0.0,0.0
2441609,RO,IN,MACHI,CHEM1,0.11,0.0,0.0,0.0,0.0,0.0
2441589,RO,IN,MACHI,NATUR,0.07,0.0,0.0,0.0,0.0,0.0
2441587,RO,IN,MACHI,BITUM,0.45,0.0,0.0,0.0,0.0,0.0
2441552,RO,IN,FABRI,NONME,0.12,0.0,0.0,0.0,0.0,0.0
2441586,RO,IN,MACHI,FORES,0.01,0.0,0.0,0.0,0.0,0.0
2441567,RO,IN,FABRI,DIST1,0.04,0.0,0.0,0.0,0.0,0.0
2441566,RO,IN,FABRI,FURNI,0.09,0.0,0.0,0.0,0.0,0.0
2441565,RO,IN,FABRI,TRANS,0.15,0.0,0.0,0.0,0.0,0.0
2441564,RO,IN,FABRI,MOTO1,0.86,0.0,0.0,0.0,0.0,0.0
2441563,RO,IN,FABRI,MEDIC,0.03,0.0,0.0,0.0,0.0,0.0
2441562,RO,IN,FABRI,RADIO,0.04,0.0,0.0,0.0,0.0,0.0
2441561,RO,IN,FABRI,ELECT,0.22,0.0,0.0,0.0,0.0,0.0
2441560,RO,IN,FABRI,OFFIC,0.29,0.0,0.0,0.0,0.0,0.0
2441559,RO,IN,FABRI,MACHI,0.71,0.0,0.0,0.0,0.0,0.0
2441558,RO,IN,FABRI,FABRI,0.49,0.0,0.0,0.0,0.0,0.0
2441557,RO,IN,FABRI,FOUND,0.29,0.0,0.0,0.0,0.0,0.0
2441556,RO,IN,FABRI,COPP1,0.1,0.0,0.0,0.0,0.0,0.0
2441555,RO,IN,FABRI,ALUM1,0.05,0.0,0.0,0.0,0.0,0.0
2441554,RO,IN,FABRI,PREC1,0.04,0.0,0.0,0.0,0.0,0.0
2441553,RO,IN,FABRI,BASIC,0.28,0.0,0.0,0.0,0.0,0.0
2441568,RO,IN,FABRI,COLLE,0.01,0.0,0.0,0.0,0.0,0.0
2441569,RO,IN,FABRI,CONST,3.69,0.0,0.0,0.0,0.0,0.0
2441570,RO,IN,FABRI,WHOLE,0.07,0.0,0.0,0.0,0.0,0.0
2441579,RO,IN,FABRI,PUBLI,0.09,0.0,0.0,0.0,0.0,0.0
2441585,RO,IN,MACHI,POULT,0.01,0.0,0.0,0.0,0.0,0.0
2441584,RO,IN,MACHI,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
2441583,RO,IN,MACHI,VEGET,0.13,0.0,0.0,0.0,0.0,0.0
2441582,RO,IN,MACHI,WHEAT,0.06,0.0,0.0,0.0,0.0,0.0
2441581,RO,IN,MACHI,PADDY,0.1,0.0,0.0,0.0,0.0,0.0
2441580,RO,IN,FABRI,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0
2441578,RO,IN,FABRI,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0
2441571,RO,IN,FABRI,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
2441577,RO,IN,FABRI,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
2441576,RO,IN,FABRI,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
2441575,RO,IN,FABRI,REALE,0.05,0.0,0.0,0.0,0.0,0.0
2441574,RO,IN,FABRI,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
2441573,RO,IN,FABRI,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
2441572,RO,IN,FABRI,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
2441477,RO,IN,BASIC,TRANS,0.65,0.0,0.0,0.0,0.0,0.0
2441476,RO,IN,BASIC,MOTO1,2.43,0.0,0.0,0.0,0.0,0.0
2441475,RO,IN,BASIC,MEDIC,0.03,0.0,0.0,0.0,0.0,0.0
2441365,RO,IN,CHEM1,BEVER,0.08,0.0,0.0,0.0,0.0,0.0
2441381,RO,IN,CHEM1,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
2441380,RO,IN,CHEM1,NFERT,0.16,0.0,0.0,0.0,0.0,0.0
2441379,RO,IN,CHEM1,PLAST,0.22,0.0,0.0,0.0,0.0,0.0
2441378,RO,IN,CHEM1,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0
2441377,RO,IN,CHEM1,LIQUE,0.03,0.0,0.0,0.0,0.0,0.0
2441376,RO,IN,CHEM1,GASDI,0.12,0.0,0.0,0.0,0.0,0.0
2441375,RO,IN,CHEM1,KEROS,0.03,0.0,0.0,0.0,0.0,0.0
2441374,RO,IN,CHEM1,MOTOR,0.06,0.0,0.0,0.0,0.0,0.0
2441373,RO,IN,CHEM1,COKEO,0.32,0.0,0.0,0.0,0.0,0.0
2441372,RO,IN,CHEM1,PRINT,0.05,0.0,0.0,0.0,0.0,0.0
2441371,RO,IN,CHEM1,PAPER,0.09,0.0,0.0,0.0,0.0,0.0
2441370,RO,IN,CHEM1,WOODW,0.41,0.0,0.0,0.0,0.0,0.0
2441369,RO,IN,CHEM1,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
2441368,RO,IN,CHEM1,WEARI,0.36,0.0,0.0,0.0,0.0,0.0
2441367,RO,IN,CHEM1,TEXTI,0.89,0.0,0.0,0.0,0.0,0.0
2441382,RO,IN,CHEM1,CHEM1,0.77,0.0,0.0,0.0,0.0,0.0
2441383,RO,IN,CHEM1,CHARC,0.03,0.0,0.0,0.0,0.0,0.0
2441384,RO,IN,CHEM1,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
2441393,RO,IN,CHEM1,FOUND,0.03,0.0,0.0,0.0,0.0,0.0
2441399,RO,IN,CHEM1,FURNI,0.34,0.0,0.0,0.0,0.0,0.0
2441398,RO,IN,CHEM1,MOTO1,0.12,0.0,0.0,0.0,0.0,0.0
2441397,RO,IN,CHEM1,ELECT,0.16,0.0,0.0,0.0,0.0,0.0
2441396,RO,IN,CHEM1,OFFIC,0.16,0.0,0.0,0.0,0.0,0.0
