trade_id,factor_id,level
94879,902,0.224
94879,903,0.072
94880,901,51177.414
94880,902,2.83
94880,903,0.906
94880,910,0.003
94881,901,1829.601
94881,902,0.101
94881,903,0.032
94882,901,12695.169
94882,902,0.702
94882,903,0.225
94883,901,9014.274
94883,902,0.499
94883,903,0.16
94884,901,13061.417
94884,902,0.722
94884,903,0.231
94885,901,14082.723
94885,902,0.779
94885,903,0.249
94886,901,11468.864
94886,902,0.634
94886,903,0.203
94887,901,6022.903
94887,902,0.333
94887,903,0.107
94888,901,4441.093
94888,902,0.246
94888,903,0.079
94889,901,2893.652
94889,902,0.16
94889,903,0.051
94890,901,2525.42
94890,902,0.159
94890,903,0.051
94891,901,47951.482
94891,902,2.984
94891,903,0.941
94891,910,0.002
94892,901,7882.442
94892,902,0.491
94892,903,0.155
94893,901,255029.931
94893,902,15.87
94893,903,5.005
94893,910,0.012
94894,901,13621.212
94894,902,0.848
94894,903,0.267
94895,901,2925.819
94895,902,0.182
94895,903,0.057
94896,901,15712.036
94896,902,0.978
94896,903,0.308
94897,901,19377.288
94897,902,1.206
94897,903,0.38
94898,901,5664.612
94898,902,0.352
94898,903,0.111
94899,901,10661.69
94899,902,0.663
94899,903,0.209
94900,901,18924.557
94900,902,1.178
94900,903,0.371
94901,901,3777.985
94901,902,0.235
94901,903,0.074
94902,901,37140.955
94902,902,2.311
94902,903,0.729
94902,910,0.002
94903,901,4892.267
94903,902,0.304
94903,903,0.096
94904,901,17660.266
94904,902,1.099
94904,903,0.347
94905,901,24367.677
94905,902,1.433
94905,903,0.49
94906,901,43031.973
94906,902,2.53
94906,903,0.866
94906,910,0.002
94907,901,10984.955
94907,902,0.646
94907,903,0.221
94908,901,4769.965
94908,902,0.28
94908,903,0.096
94909,901,4387.393
94909,902,0.258
94909,903,0.088
94910,901,15548.659
94910,902,0.914
94910,903,0.313
94911,901,17773.646
94911,902,1.045
94911,903,0.357
94912,901,299129.409
94912,902,17.585
94912,903,6.016
94912,908,2.0
94912,910,0.013
94913,901,6761.92
94913,902,0.398
94913,903,0.136
94914,901,138100.472
94914,902,8.119
94914,903,2.778
94914,908,1.0
94914,910,0.006
94915,901,26546.864
94915,902,1.561
94915,903,0.534
94916,901,4328.649
94916,902,0.254
94916,903,0.087
94917,901,9796.215
94917,902,0.576
94917,903,0.197
94918,901,26858.429
94918,902,1.579
94918,903,0.54
94919,901,18108.636
94919,902,1.065
94919,903,0.364
94920,901,36678.695
94920,902,2.156
94920,903,0.738
94920,910,0.002
94921,901,9751.206
94921,902,0.573
94921,903,0.196
94922,901,18316.099
94922,902,1.077
94922,903,0.368
94923,901,63339.552
94923,902,3.724
94923,903,1.274
94923,910,0.003
94924,901,5491.703
94924,902,0.323
94924,903,0.11
94925,901,11593.674
94925,902,0.682
94925,903,0.233
94926,901,3665.341
94926,902,0.215
94926,903,0.074
94927,901,4521.254
94927,902,0.266
94927,903,0.091
94928,901,6167.259
94928,902,0.363
94928,903,0.124
94929,901,39251.706
94929,902,2.308
94929,903,0.789
94929,910,0.002
94930,901,79184.727
94930,902,4.655
94930,903,1.593
94930,908,1.0
94930,910,0.004
94931,901,513772.847
94931,902,30.204
94931,903,10.334
94931,908,3.0
94931,909,1.0
94931,910,0.023
94932,901,193516.614
94932,902,11.376
94932,903,3.892
94932,908,1.0
94932,910,0.009
94933,901,188044.771
94933,902,11.055
94933,903,3.782
94933,908,1.0
94933,910,0.008
94934,901,9207.497
94934,902,0.541
94934,903,0.185
94935,901,91772.742
94935,902,5.395
94935,903,1.846
94935,908,1.0
94935,910,0.004
94936,901,12467.944
94936,902,0.733
94936,903,0.251
94937,901,297915.221
94937,902,17.514
94937,903,5.992
94937,908,2.0
94937,910,0.013
94938,901,2670216.472
94938,902,156.977
94938,903,53.707
94938,908,18.0
94938,909,4.0
94938,910,0.119
94939,901,36460.677
94939,902,2.143
94939,903,0.733
94939,910,0.002
94940,901,15773.894
94940,902,0.927
94940,903,0.317
94941,901,16679.61
94941,902,0.981
94941,903,0.335
94942,901,30740.568
94942,902,1.807
94942,903,0.618
94943,901,20953.161
94943,902,1.232
94943,903,0.421
94944,901,13577.135
94944,902,0.75
94944,903,0.274
94945,901,139203.699
94945,902,7.685
94945,903,2.811
94945,908,1.0
94945,910,0.009
94946,901,56024.781
94946,902,3.093
94946,903,1.131
94946,908,1.0
94946,910,0.004
94947,901,58372.405
94947,902,3.223
94947,903,1.179
94947,908,1.0
94947,910,0.004
94948,901,13426.507
94948,902,0.741
94948,903,0.271
94949,901,348570.428
94949,902,19.244
94949,903,7.038
94949,908,3.0
94949,910,0.022
94950,901,772427.006
94950,902,42.644
94950,903,15.596
94950,908,7.0
94950,909,1.0
94950,910,0.049
94951,901,278901.68
94951,902,15.398
94951,903,5.631
94951,908,3.0
94951,910,0.018
94952,901,7384.083
94952,902,0.408
94952,903,0.149
94953,901,133685.494
94953,902,7.38
94953,903,2.699
94953,908,1.0
94953,910,0.008
94954,901,28765.303
94954,902,1.588
94954,903,0.581
94954,910,0.002
94955,901,59940.493
94955,902,3.309
94955,903,1.21
94955,908,1.0
94955,910,0.004
94956,901,8263.428
94956,902,0.456
94956,903,0.167
94957,901,12916.073
94957,902,0.713
94957,903,0.261
94958,901,29245.628
94958,902,1.615
94958,903,0.59
94958,910,0.002
94959,901,4703.263
94959,902,0.26
94959,903,0.095
94960,901,6142.762
94960,902,0.339
94960,903,0.124
94961,901,99632.389
94961,902,5.5
94961,903,2.012
94961,908,1.0
94961,910,0.006
94962,901,8014.87
94962,902,0.442
94962,903,0.162
94963,901,5373.625
94963,902,0.297
94963,903,0.108
94964,901,5518.552
94964,902,0.305
94964,903,0.111
94965,901,7745.636
94965,902,0.428
94965,903,0.156
94966,901,7735.669
94966,902,0.427
94966,903,0.156
94967,901,17058.294
94967,902,0.942
94967,903,0.344
94968,901,6641.214
94968,902,0.33
94968,903,0.102
94969,901,3256.97
94969,902,0.162
94969,903,0.05
94970,901,7374.878
94970,902,0.366
94970,903,0.113
94971,901,4274.175
94971,902,0.212
94971,903,0.065
94972,901,4758.574
94972,902,0.236
94972,903,0.073
94973,901,7875.99
94973,902,0.391
94973,903,0.121
94974,901,17933.517
94974,902,0.89
94974,903,0.275
94974,910,0.003
94975,901,9088.304
94975,902,0.451
94975,903,0.139
94976,901,346630.371
94976,902,17.207
94976,903,5.311
94976,908,2.0
94976,910,0.056
94977,901,43843.476
94977,902,2.176
94977,903,0.672
94977,910,0.007
94978,901,27262.304
94978,902,1.353
94978,903,0.418
94978,910,0.004
94979,901,801904.088
94979,902,39.807
94979,903,12.286
94979,908,4.0
94979,909,1.0
94979,910,0.13
94980,901,67755.25
94980,902,3.363
94980,903,1.038
94980,910,0.011
94981,901,138030.528
94981,902,6.852
94981,903,2.115
94981,908,1.0
94981,910,0.022
94982,901,3426.883
94982,902,0.17
94982,903,0.053
94983,901,7647.827
94983,902,0.38
94983,903,0.117
94984,901,21118.772
94984,902,1.048
94984,903,0.324
94984,910,0.003
94985,901,6091.977
94985,902,0.302
94985,903,0.093
94986,901,49093.922
94986,902,2.437
94986,903,0.752
94986,910,0.008
94987,901,54524.987
94987,902,2.707
94987,903,0.835
94987,910,0.009
94988,901,37055.525
94988,902,1.839
94988,903,0.568
94988,910,0.006
94989,901,17953.629
94989,902,0.891
94989,903,0.275
94989,910,0.003
94990,901,72931.649
94990,902,3.62
94990,903,1.117
94990,910,0.012
94991,901,37684.907
94991,902,1.871
94991,903,0.577
94991,910,0.006
94992,901,15731.424
94992,902,0.781
94992,903,0.241
94992,910,0.003
94993,901,4486.403
94993,902,0.223
94993,903,0.069
94994,901,6633.783
94994,902,0.329
94994,903,0.102
94995,901,17653.269
94995,902,0.876
94995,903,0.27
94995,910,0.003
94996,901,41986.658
94996,902,2.084
94996,903,0.643
94996,910,0.007
94997,901,73158.881
94997,902,3.632
94997,903,1.121
94997,910,0.012
94998,901,48840.884
94998,902,2.424
94998,903,0.748
94998,910,0.008
94999,901,3441.774
94999,902,0.171
94999,903,0.053
95000,901,67813.318
95000,902,3.366
95000,903,1.039
95000,910,0.011
95001,901,4861.954
95001,902,0.241
95001,903,0.074
95002,901,539127.358
95002,902,26.763
95002,903,8.26
95002,908,3.0
95002,909,1.0
95002,910,0.087
95003,901,4682.342
95003,902,0.232
95003,903,0.072
95004,901,3716.174
95004,902,0.184
95004,903,0.057
95005,901,15016.603
95005,902,0.745
95005,903,0.23
95005,910,0.002
95006,901,108809.143
95006,902,5.401
95006,903,1.667
95006,908,1.0
95006,910,0.018
95007,901,110152.921
95007,902,5.468
95007,903,1.688
95007,908,1.0
95007,910,0.018
95008,901,49649.211
95008,902,2.465
95008,903,0.761
95008,910,0.008
95009,901,75290.598
95009,902,3.737
95009,903,1.154
95009,910,0.012
95010,901,9145.123
95010,902,0.454
95010,903,0.14
95011,901,14407.302
95011,902,0.715
95011,903,0.221
95011,910,0.002
95012,901,16547.678
95012,902,0.821
95012,903,0.254
95012,910,0.003
95013,901,70707.914
95013,902,3.51
95013,903,1.083
95013,910,0.011
95014,901,24443.751
95014,902,1.213
95014,903,0.374
95014,910,0.004
95015,901,5147.618
95015,902,0.256
95015,903,0.079
95016,901,85527.156
95016,902,4.246
95016,903,1.31
95016,910,0.014
95017,901,92563.999
95017,902,4.595
95017,903,1.418
95017,910,0.015
95018,901,86353.014
95018,902,4.287
95018,903,1.323
95018,910,0.014
95019,901,107938.399
95019,902,5.358
95019,903,1.654
95019,908,1.0
95019,910,0.017
95020,901,18273.368
95020,902,0.907
95020,903,0.28
95020,910,0.003
95021,901,3726.001
95021,902,0.185
95021,903,0.057
95022,901,3721.206
95022,902,0.185
95022,903,0.057
95023,901,13170.325
95023,902,0.654
95023,903,0.202
95023,910,0.002
95024,901,7814.159
95024,902,0.388
95024,903,0.12
95025,901,1168.236
95025,902,0.068
95025,903,0.024
95026,901,3209.059
95026,902,0.186
95026,903,0.065
95027,901,5082.563
95027,902,0.294
95027,903,0.103
95028,901,15301.936
95028,902,0.885
95028,903,0.31
95029,901,2361.368
95029,902,0.137
95029,903,0.048
95030,901,2925.103
95030,902,0.169
95030,903,0.059
95031,901,2049.58
95031,902,0.119
95031,903,0.042
95032,901,1805.198
95032,902,0.104
95032,903,0.037
95033,901,15046.189
95033,902,0.87
95033,903,0.305
95034,901,114652.78
95034,902,6.633
95034,903,2.323
95034,910,0.01
95035,901,6281.732
95035,902,0.363
95035,903,0.127
95036,901,2684.103
95036,902,0.155
95036,903,0.054
95037,901,14162.356
95037,902,0.819
95037,903,0.287
95038,901,3930.371
95038,902,0.227
95038,903,0.08
95039,901,2459.932
95039,902,0.142
95039,903,0.05
95040,901,1894.395
95040,902,0.11
95040,903,0.038
95041,901,15375.201
95041,902,0.889
95041,903,0.312
95042,901,10361.838
95042,902,0.599
95042,903,0.21
95043,901,2399.225
95043,902,0.139
95043,903,0.049
95044,901,9769.029
95044,902,0.565
95044,903,0.198
95045,901,1920.881
95045,902,0.111
95045,903,0.039
95046,901,1121.908
95046,902,0.065
95046,903,0.023
95047,901,4514.485
95047,902,0.261
95047,903,0.091
95048,901,10987.144
95048,902,0.636
95048,903,0.223
95049,901,4048.516
95049,902,0.234
95049,903,0.082
95050,901,1348.043
95050,902,0.078
95050,903,0.027
95051,901,3085.373
95051,902,0.178
95051,903,0.063
95052,901,15309.029
95052,902,0.886
95052,903,0.31
95053,901,2101.834
95053,902,0.122
95053,903,0.043
95054,901,14623.646
95054,902,0.846
95054,903,0.296
95055,901,6343.564
95055,902,0.367
95055,903,0.129
95056,901,2592.169
95056,902,0.15
95056,903,0.053
95057,901,1190.023
95057,902,0.069
95057,903,0.024
95058,901,3161.013
95058,902,0.183
95058,903,0.064
95059,901,12929.553
95059,902,0.748
95059,903,0.262
95060,901,2815.637
95060,902,0.163
95060,903,0.057
95061,901,42590.194
95061,902,2.464
95061,903,0.863
95061,910,0.004
95062,901,2300.143
95062,902,0.133
95062,903,0.047
95063,901,63774.098
95063,902,3.69
95063,903,1.292
95063,910,0.006
95064,901,32216.173
95064,902,1.864
95064,903,0.653
95064,910,0.003
95065,901,15535.202
95065,902,0.899
95065,903,0.315
95066,901,11306.254
95066,902,0.654
95066,903,0.229
95067,901,1214.323
95067,902,0.07
95067,903,0.025
95068,901,10887.318
95068,902,0.63
95068,903,0.221
95069,901,43551.962
95069,902,2.52
95069,903,0.882
95069,910,0.004
95070,901,62542.596
95070,902,3.618
95070,903,1.267
95070,910,0.006
95071,901,1717.955
95071,902,0.099
95071,903,0.035
95072,901,4811.178
95072,902,0.278
95072,903,0.097
95073,901,19098.629
95073,902,1.105
95073,903,0.387
95073,910,0.002
95074,901,10629.619
95074,902,0.615
95074,903,0.215
95075,901,157280.569
95075,902,9.099
95075,903,3.187
95075,910,0.014
95076,901,1940.385
95076,902,0.112
95076,903,0.039
95077,901,46715.712
95077,902,2.703
95077,903,0.947
95077,910,0.004
95078,901,75645.26
95078,902,4.376
95078,903,1.533
95078,910,0.007
95079,901,145112.024
95079,902,8.395
95079,903,2.94
95079,910,0.013
95080,901,7901.688
95080,902,0.457
95080,903,0.16
95081,901,24422.084
95081,902,1.413
95081,903,0.495
95081,910,0.002
95082,901,19852.324
95082,902,1.149
95082,903,0.402
95082,910,0.002
95083,901,4445.886
95083,902,0.257
95083,903,0.09
95084,901,13046.729
95084,902,0.614
95084,903,0.2
95085,901,5066.957
95085,902,0.325
95085,903,0.079
95086,901,239493.98
95086,902,15.354
95086,903,3.737
95086,910,0.01
95087,901,23975.057
95087,902,1.537
95087,903,0.374
95088,901,10236.414
95088,902,0.656
95088,903,0.16
95089,901,18372.649
95089,902,1.178
95089,903,0.287
95090,901,113012.685
95090,902,7.245
95090,903,1.764
95090,910,0.005
95091,901,10380.995
95091,902,0.666
95091,903,0.162
95092,901,97188.814
95092,902,6.231
95092,903,1.517
95092,910,0.004
95093,901,281607.861
95093,902,18.054
95093,903,4.395
95093,910,0.012
95094,901,87691.897
95094,902,5.622
95094,903,1.368
95094,910,0.004
95095,901,54115.883
95095,902,3.469
95095,903,0.845
95095,910,0.002
95096,901,108553.399
95096,902,6.959
95096,903,1.694
95096,910,0.004
95097,901,4989.932
95097,902,0.32
95097,903,0.078
95098,901,10880.393
95098,902,0.698
95098,903,0.17
95099,901,17816.383
95099,902,1.142
95099,903,0.278
95100,901,43585.704
95100,902,2.794
95100,903,0.68
95100,910,0.002
95101,901,243823.046
95101,902,15.632
95101,903,3.805
95101,910,0.01
95102,901,2810495.873
95102,902,180.183
95102,903,43.859
95102,908,3.0
95102,909,2.0
95102,910,0.115
95103,901,6993.748
95103,902,0.448
95103,903,0.109
95104,901,11525.691
95104,902,0.739
95104,903,0.18
95105,901,11541.572
95105,902,0.74
95105,903,0.18
95106,901,5361.874
95106,902,0.344
95106,903,0.084
95107,901,8091.624
95107,902,0.519
95107,903,0.126
95108,901,79623.391
95108,902,5.105
95108,903,1.243
95108,910,0.003
95109,901,116148.752
95109,902,7.446
95109,903,1.813
95109,910,0.005
95110,901,21823.848
95110,902,1.399
95110,903,0.341
95111,901,263304.967
95111,902,16.881
95111,903,4.109
95111,910,0.011
95112,901,6616.663
95112,902,0.424
95112,903,0.103
95113,901,11022.445
95113,902,0.707
95113,903,0.172
95114,901,381402.562
95114,902,24.452
95114,903,5.952
95114,910,0.016
95115,901,217883.784
95115,902,13.969
95115,903,3.4
95115,910,0.009
95116,901,5679.92
95116,902,0.364
95116,903,0.089
95117,901,5564.023
95117,902,0.357
95117,903,0.087
95118,901,29975.872
95118,902,1.922
95118,903,0.468
95119,901,20402.93
95119,902,1.308
95119,903,0.318
95120,901,32775.566
95120,902,2.101
95120,903,0.511
95121,901,138461.084
95121,902,9.815
95121,903,2.82
95121,910,0.014
95122,901,127602.712
95122,902,9.045
95122,903,2.599
95122,910,0.013
95123,901,33241.679
95123,902,2.356
95123,903,0.677
95123,910,0.003
95124,901,3368.991
95124,902,0.239
95124,903,0.069
95125,901,3422.965
95125,902,0.243
95125,903,0.07
95126,901,22928.068
95126,902,1.625
95126,903,0.467
95126,910,0.002
95127,901,18483.925
95127,902,1.31
95127,903,0.376
95127,910,0.002
95128,901,39811.863
95128,902,2.822
95128,903,0.811
95128,910,0.004
95129,901,10571.866
95129,902,0.749
95129,903,0.215
95130,901,35894.899
95130,902,2.544
95130,903,0.731
95130,910,0.004
95131,901,4636.961
95131,902,0.329
95131,903,0.094
95132,901,18146.414
95132,902,1.286
95132,903,0.37
95132,910,0.002
95133,901,33771.37
95133,902,2.394
95133,903,0.688
95133,910,0.003
95134,901,182944.13
95134,902,12.968
95134,903,3.726
95134,910,0.018
95135,901,18342.63
95135,902,1.3
95135,903,0.374
95135,910,0.002
95136,901,104112.357
95136,902,7.38
95136,903,2.12
95136,910,0.01
95137,901,2016032.944
95137,902,142.902
95137,903,41.056
95137,908,4.0
95137,909,4.0
95137,910,0.199
95138,901,814445.282
95138,902,57.73
95138,903,16.586
95138,908,2.0
95138,909,1.0
95138,910,0.08
95139,901,44044.431
95139,902,3.122
95139,903,0.897
95139,910,0.004
95140,901,928166.253
95140,902,65.791
95140,903,18.902
95140,908,2.0
95140,909,2.0
95140,910,0.091
95141,901,6860.187
95141,902,0.486
95141,903,0.14
95142,901,201615.973
95142,902,14.291
95142,903,4.106
95142,910,0.02
95143,901,121474.618
95143,902,8.61
95143,903,2.474
95143,910,0.012
95144,901,719687.207
95144,902,51.014
95144,903,14.656
95144,908,1.0
95144,909,1.0
95144,910,0.071
95145,901,127695.645
95145,902,9.051
95145,903,2.6
95145,910,0.013
95146,901,58155.08
95146,902,4.122
95146,903,1.184
95146,910,0.006
95147,901,8094.819
95147,902,0.574
95147,903,0.165
95148,901,280003.516
95148,902,19.847
95148,903,5.702
95148,908,1.0
95148,910,0.028
95149,901,18797.452
95149,902,1.332
95149,903,0.383
95149,910,0.002
95150,901,5476.405
95150,902,0.388
95150,903,0.112
95151,901,76991.142
95151,902,5.457
95151,903,1.568
95151,910,0.008
95152,901,49926.594
95152,902,3.539
95152,903,1.017
95152,910,0.005
95153,901,3861.411
95153,902,0.274
95153,903,0.079
95154,901,4892.434
95154,902,0.347
95154,903,0.1
95155,901,13022.564
95155,902,0.923
95155,903,0.265
95156,901,6200.593
95156,902,0.44
95156,903,0.126
95157,901,508623.325
95157,902,36.053
95157,903,10.358
95157,908,1.0
95157,909,1.0
95157,910,0.05
95158,901,365242.417
95158,902,25.889
95158,903,7.438
95158,908,1.0
95158,909,1.0
95158,910,0.036
95159,901,28132.814
95159,902,1.994
95159,903,0.573
95159,910,0.003
95160,901,1740159.298
95160,902,123.348
95160,903,35.438
95160,908,3.0
95160,909,3.0
95160,910,0.171
95161,901,66553.38
95161,902,4.718
95161,903,1.355
95161,910,0.007
95162,901,38603.947
95162,902,2.736
95162,903,0.786
95162,910,0.004
95163,901,7915.286
95163,902,0.561
95163,903,0.161
95164,901,1686443.448
95164,902,119.54
95164,903,34.344
95164,908,3.0
95164,909,3.0
95164,910,0.166
95165,901,229387.223
95165,902,16.26
95165,903,4.671
95165,910,0.023
95166,901,159403.466
95166,902,11.299
95166,903,3.246
95166,910,0.016
95167,901,21221.49
95167,902,1.504
95167,903,0.432
95167,910,0.002
95168,901,5706.577
95168,902,0.404
95168,903,0.116
95169,901,1071336.316
95169,902,75.94
95169,903,21.817
95169,908,2.0
95169,909,2.0
95169,910,0.105
95170,901,414834.475
95170,902,29.405
95170,903,8.448
95170,908,1.0
95170,909,1.0
95170,910,0.041
95171,901,122331.945
95171,902,8.671
95171,903,2.491
95171,910,0.012
95172,901,2271017.443
95172,902,160.977
95172,903,46.249
95172,908,4.0
95172,909,4.0
95172,910,0.224
95173,901,19664.926
95173,902,1.394
95173,903,0.4
95173,910,0.002
95174,901,275762.042
95174,902,19.547
95174,903,5.616
95174,908,1.0
95174,910,0.027
95175,901,12698.465
95175,902,0.9
95175,903,0.259
95176,901,79169.637
95176,902,5.612
95176,903,1.612
95176,910,0.008
95177,901,347796.595
95177,902,24.653
95177,903,7.083
95177,908,1.0
95177,909,1.0
95177,910,0.034
95178,901,127532.384
95178,902,9.04
95178,903,2.597
95178,910,0.013
95179,901,373450.416
95179,902,26.471
95179,903,7.605
95179,908,1.0
95179,909,1.0
95179,910,0.037
95180,901,352345.316
95180,902,24.975
95180,903,7.175
95180,908,1.0
95180,909,1.0
95180,910,0.035
95181,901,21591.06
95181,902,1.53
95181,903,0.44
95181,910,0.002
95182,901,21413.025
95182,902,1.518
95182,903,0.436
95182,910,0.002
95183,901,282940.47
95183,902,20.056
95183,903,5.762
95183,908,1.0
95183,910,0.028
95184,901,3386.502
95184,902,0.24
95184,903,0.069
95185,901,776465.412
95185,902,55.038
95185,903,15.812
95185,908,1.0
95185,909,1.0
95185,910,0.076
95186,901,10384.168
95186,902,0.736
95186,903,0.211
95187,901,2266753.959
95187,902,160.674
95187,903,46.162
95187,908,4.0
95187,909,4.0
95187,910,0.223
95188,901,24203.481
95188,902,1.716
95188,903,0.493
95188,910,0.002
95189,901,238836.127
95189,902,16.929
95189,903,4.864
95189,910,0.024
95190,901,68996.914
95190,902,4.891
95190,903,1.405
95190,910,0.007
95191,901,119727.199
95191,902,8.487
95191,903,2.438
95191,910,0.012
95192,901,30417.955
95192,902,2.156
95192,903,0.619
95192,910,0.003
95193,901,3528.689
95193,902,0.25
95193,903,0.072
95194,901,17097.18
95194,902,1.212
95194,903,0.348
95194,910,0.002
95195,901,358120.43
95195,902,25.385
95195,903,7.293
95195,908,1.0
95195,909,1.0
95195,910,0.035
95196,901,213225.455
95196,902,15.114
95196,903,4.342
95196,910,0.021
95197,901,713188.626
95197,902,50.553
95197,903,14.524
95197,908,1.0
95197,909,1.0
95197,910,0.07
95198,901,25354.667
95198,902,1.797
95198,903,0.516
95198,910,0.002
95199,901,25322.042
95199,902,1.795
95199,903,0.516
95199,910,0.002
95200,901,12258.537
95200,902,0.869
95200,903,0.25
95201,901,17185.717
95201,902,1.218
95201,903,0.35
95201,910,0.002
95202,901,225921.4
95202,902,16.014
95202,903,4.601
95202,910,0.022
95203,901,14678.038
95203,902,0.827
95203,903,0.255
95204,901,4888.99
95204,902,0.275
95204,903,0.085
95205,901,2959.912
95205,902,0.167
95205,903,0.051
95206,901,3542.152
95206,902,0.2
95206,903,0.062
95207,901,3451.006
95207,902,0.194
95207,903,0.06
95208,901,3856.352
95208,902,0.217
95208,903,0.067
95209,901,65224.254
95209,902,3.675
95209,903,1.135
95209,910,0.003
95210,901,5728.097
95210,902,0.323
95210,903,0.1
95211,901,3531.06
95211,902,0.199
95211,903,0.061
95212,901,2044.98
95212,902,0.115
95212,903,0.036
95213,901,3693.702
95213,902,0.208
95213,903,0.064
95214,901,124106.016
95214,902,6.993
95214,903,2.159
95214,910,0.007
95215,901,3746.224
95215,902,0.211
95215,903,0.065
95216,901,136796.318
95216,902,7.708
95216,903,2.38
95216,910,0.007
95217,901,19851.373
95217,902,1.119
95217,903,0.345
95218,901,5411.12
95218,902,0.305
95218,903,0.094
95219,901,252248.965
95219,902,14.214
95219,903,4.389
95219,910,0.013
95220,901,23092.763
95220,902,1.301
95220,903,0.402
95221,901,15686.435
95221,902,0.884
95221,903,0.273
95222,901,2776.353
95222,902,0.156
95222,903,0.048
95223,901,14586.141
95223,902,0.822
95223,903,0.254
95224,901,6559.154
95224,902,0.37
95224,903,0.114
95225,901,32155.01
95225,902,1.812
95225,903,0.559
95225,910,0.002
95226,901,2137.905
95226,902,0.12
95226,903,0.037
95227,901,8862.047
95227,902,0.499
95227,903,0.154
95228,901,5704.558
95228,902,0.321
95228,903,0.099
95229,901,8110.834
95229,902,0.457
95229,903,0.141
95230,901,18356.749
95230,902,1.034
95230,903,0.319
95231,901,182676.232
95231,902,10.294
95231,903,3.178
95231,910,0.01
95232,901,6530.302
95232,902,0.368
95232,903,0.114
95233,901,4404.609
95233,902,0.248
95233,903,0.077
95234,901,524420.643
95234,902,29.551
95234,903,9.124
95234,908,1.0
95234,909,1.0
