trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
2365485,PT,IN,CHEM1,COKEO,0.25,235009.811,5.0,5.0,235008.802,0.0,1.0,0.0,0.009,940039.244
95992,AT,IN,AIRTR,FABRI,0.34,235008.974,4.0,4.0,235008.971,0.0,0.0,0.0,0.003,691202.864706
3324755,CN,IN,FORES,CONST,0.52,234877.571,5.0,5.0,234853.566,0.0,24.0,0.0,0.005,451687.636538
3531118,KR,IN,ALUM1,DISTR,0.2,234870.888,4.0,4.0,234870.874,0.0,0.0,0.0,0.014,1174354.44
973564,ES,IN,CHEMI,MOTO1,1.2,234867.824,5.0,5.0,234847.816,0.0,0.0,20.0,0.008,195723.186667
3782877,MX,IN,BASIC,BASIC,0.13,234811.447,4.0,4.0,234811.436,0.0,0.0,0.0,0.011,1806241.9
4178605,TR,IN,MOTOR,MEMBE,0.17,234810.871,4.0,4.0,234810.865,0.0,0.0,0.0,0.006,1381240.417647
2116090,NL,IN,KEROS,AIRTR,0.29,234788.061,4.0,4.0,234788.049,0.0,0.0,0.0,0.012,809614.003448
3325763,CN,IN,PLAST,WASTE,0.16,234775.214,5.0,5.0,234774.199,0.0,0.0,1.0,0.015,1467345.0875
3983295,AU,IN,RADIO,POSTT,0.71,234771.1,6.0,6.0,234769.089,0.0,1.0,1.0,0.011,330663.521127
3326259,CN,IN,NONME,LEATH,0.09,234741.376,5.0,5.0,234740.371,0.0,0.0,1.0,0.005,2608237.511111
3326860,CN,IN,ELECT,BRICK,0.24,234730.507,5.0,5.0,234729.498,0.0,0.0,1.0,0.009,978043.779167
4584331,WA,IN,CHARC,CHEM1,0.25,234694.857,6.0,6.0,234684.833,0.0,4.0,6.0,0.024,938779.428
3888578,RU,IN,PREC1,CHARC,0.18,234598.75,5.0,5.0,234593.743,0.0,0.0,5.0,0.007,1303326.388889
4092857,CH,IN,NONSP,GASDI,1.79,234397.262,4.0,4.0,234397.254,0.0,0.0,0.0,0.008,130948.191061
3325595,CN,IN,BITU1,COLLE,0.14,234353.799,4.0,4.0,234353.794,0.0,0.0,0.0,0.005,1673955.707143
4587273,WA,IN,POSTT,RENTI,0.87,234314.297,4.0,4.0,234314.282,0.0,0.0,0.0,0.015,269326.778161
2118457,NL,IN,FOOD1,HOTEL,1.4,234311.374,5.0,5.0,234310.367,0.0,1.0,0.0,0.007,167365.267143
4742212,WL,IN,RUBBE,CHEM1,0.21,234302.45,5.0,5.0,234301.445,0.0,1.0,0.0,0.005,1115725.952381
3889005,RU,IN,FURNI,CRUDE,0.11,234301.767,5.0,5.0,234300.762,0.0,1.0,0.0,0.005,2130016.063636
5088211,WM,IN,LIQUE,KERO1,0.11,234291.351,5.0,5.0,234290.315,0.0,0.0,1.0,0.036,2129921.372727
2563738,SE,IN,FOODW,PLAST,0.86,234242.853,6.0,6.0,234235.848,0.0,6.0,1.0,0.005,272375.410465
3050427,US,IN,PFERT,LUBRI,0.14,234221.7,4.0,4.0,234221.691,0.0,0.0,0.0,0.009,1673012.142857
4178577,TR,IN,MOTOR,MOTO1,0.17,234187.554,4.0,4.0,234187.548,0.0,0.0,0.0,0.006,1377573.847059
3325383,CN,IN,PRINT,ELEC1,0.41,234126.002,5.0,5.0,234124.992,0.0,1.0,0.0,0.01,571039.029268
2564088,SE,IN,OILHA,WEARI,0.85,234049.595,6.0,6.0,234042.59,0.0,6.0,1.0,0.005,275352.464706
3326436,CN,IN,PREC1,FOOD3,0.19,234049.125,6.0,6.0,234044.115,0.0,1.0,4.0,0.01,1231837.5
3192685,JP,IN,NONF1,ELEC1,0.76,233969.469,4.0,4.0,233969.462,0.0,0.0,0.0,0.007,307854.564474
3325989,CN,IN,BIODI,MOTO1,0.1,233942.553,4.0,4.0,233942.548,0.0,0.0,0.0,0.005,2339425.53
4741880,WL,IN,PULP5,MEMBE,0.32,233925.901,6.0,6.0,233908.887,0.0,16.0,1.0,0.014,731018.440625
95435,AT,IN,COPP1,FOUND,0.65,233912.184,5.0,5.0,233911.166,0.0,0.0,1.0,0.018,359864.898462
4380536,ID,IN,BASIC,CERAM,0.12,233906.917,4.0,4.0,233906.914,0.0,0.0,0.0,0.003,1949224.308333
4582747,WA,IN,BITUM,DIST1,0.3,233864.69,5.0,5.0,233863.662,0.0,0.0,1.0,0.028,779548.966667
1611057,IE,IN,93197,PRIVA,0.6,233828.222,5.0,5.0,233827.204,0.0,0.0,1.0,0.018,389713.703333
1242107,FR,IN,SEACO,COKEO,0.14,233789.975,3.0,3.0,233789.975,0.0,0.0,0.0,0.0,1669928.392857
4585839,WA,IN,ELEC2,TRAN2,0.02,233756.075,4.0,4.0,233755.967,0.0,0.0,0.0,0.108,11687803.75
3326437,CN,IN,PREC1,WASTE,0.19,233747.963,6.0,6.0,233742.953,0.0,1.0,4.0,0.01,1230252.436842
4969538,WF,IN,LEAD1,PREC1,0.29,233744.039,6.0,6.0,233737.998,0.0,3.0,3.0,0.041,806013.927586
1609717,IE,IN,RETA1,NONME,3.8,233741.009,4.0,4.0,233740.998,0.0,0.0,0.0,0.011,61510.791842
1510899,HU,IN,CHEM1,MOTO1,0.27,233737.765,4.0,4.0,233737.747,0.0,0.0,0.0,0.018,865695.425926
4584244,WA,IN,CHEM1,DAIRY,0.23,233729.208,6.0,6.0,233716.176,0.0,5.0,8.0,0.032,1016213.947826
3782777,MX,IN,RUBBE,ELECT,0.34,233715.219,4.0,4.0,233715.214,0.0,0.0,0.0,0.005,687397.702941
4436409,ZA,IN,BITUM,SALEM,0.07,233670.704,3.0,3.0,233670.704,0.0,0.0,0.0,0.0,3338152.914286
4586482,WA,IN,RETA1,PREC1,1.11,233657.947,6.0,6.0,233655.925,0.0,1.0,1.0,0.022,210502.654955
1610056,IE,IN,AIRTR,DIST1,1.13,233627.231,4.0,4.0,233627.228,0.0,0.0,0.0,0.003,206749.761947
4588158,WA,IN,RECRE,DISTR,1.11,233620.418,4.0,4.0,233620.4,0.0,0.0,0.0,0.018,210468.845045
4742297,WL,IN,BASIC,MEDIC,0.18,233471.85,4.0,4.0,233471.828,0.0,0.0,0.0,0.022,1297065.833333
1761138,IT,IN,CHEM1,PFERT,0.49,233442.394,4.0,4.0,233442.369,0.0,0.0,0.0,0.025,476413.04898
649425,DE,IN,MOTO1,PUBLI,1.18,233423.166,4.0,4.0,233423.157,0.0,0.0,0.0,0.009,197816.242373
3442992,CA,IN,NONF1,NONF1,0.32,233405.443,4.0,4.0,233405.426,0.0,0.0,0.0,0.017,729392.009375
855312,EE,IN,WOODW,RADIO,0.49,233393.98,5.0,5.0,233390.975,0.0,3.0,0.0,0.005,476314.244898
242301,BE,IN,SUPPO,COMPU,1.22,233393.265,4.0,4.0,233393.256,0.0,0.0,0.0,0.009,191305.954918
3325863,CN,IN,CHEM1,AVIAT,0.15,233332.759,4.0,4.0,233332.75,0.0,0.0,0.0,0.009,1555551.726667
2864108,GB,IN,PULP5,FABRI,0.8,233329.239,5.0,5.0,233327.229,0.0,2.0,0.0,0.01,291661.54875
2116896,NL,IN,MACHI,PUBLI,1.32,233305.353,4.0,4.0,233305.336,0.0,0.0,0.0,0.017,176746.479545
4178734,TR,IN,HEAVY,MOTO1,0.18,233283.577,4.0,4.0,233283.571,0.0,0.0,0.0,0.006,1296019.872222
4093396,CH,IN,FABRI,WOODW,1.19,233264.329,4.0,4.0,233264.318,0.0,0.0,0.0,0.011,196020.444538
2562501,SE,IN,PLAST,WOODW,1.29,233221.698,6.0,6.0,233219.689,0.0,1.0,1.0,0.009,180792.013953
1240399,FR,IN,PULP5,PLAST,0.92,233175.78,5.0,5.0,233170.772,0.0,5.0,0.0,0.008,253451.934783
3326205,CN,IN,CERAM,MEMBE,0.19,233126.858,5.0,5.0,233125.852,0.0,0.0,1.0,0.006,1226983.463158
4584760,WA,IN,PREC1,MEATC,0.14,233112.284,5.0,5.0,233111.224,0.0,0.0,1.0,0.06,1665087.742857
2866617,GB,IN,BUSIN,RENTI,2.94,233088.898,4.0,4.0,233088.891,0.0,0.0,0.0,0.007,79281.938095
241254,BE,IN,RUBBE,BITUM,0.52,233071.597,4.0,4.0,233071.585,0.0,0.0,0.0,0.012,448214.609615
4587614,WA,IN,AUXIL,ELEC4,2.17,233066.994,4.0,4.0,233066.975,0.0,0.0,0.0,0.019,107404.1447
1086443,FI,IN,RENTI,MEDIC,1.0,233018.559,5.0,5.0,233017.541,0.0,1.0,0.0,0.018,233018.559
2865373,GB,IN,CONST,ELECT,1.81,233011.696,5.0,5.0,233009.687,0.0,0.0,2.0,0.009,128735.743646
456611,CZ,IN,RUBBE,OFFIC,0.64,232962.009,4.0,4.0,232962.002,0.0,0.0,0.0,0.007,364003.139062
4584701,WA,IN,BASIC,COKEO,0.12,232913.471,5.0,5.0,232912.455,0.0,0.0,1.0,0.016,1940945.591667
973742,ES,IN,WOODW,WOODW,0.7,232912.684,5.0,5.0,232908.674,0.0,4.0,0.0,0.01,332732.405714
4436737,ZA,IN,MOTOR,LANDT,0.61,232910.442,4.0,4.0,232910.401,0.0,0.0,0.0,0.041,381820.396721
241109,BE,IN,PLAST,GASDI,0.31,232905.121,4.0,4.0,232905.11,0.0,0.0,0.0,0.011,751306.841935
2365518,PT,IN,CHEM1,HEALT,0.24,232887.745,5.0,5.0,232886.736,0.0,1.0,0.0,0.009,970365.604167
3442328,CA,IN,TEXTI,TEXTI,0.85,232886.651,5.0,5.0,232883.628,0.0,3.0,0.0,0.023,273984.295294
2365599,PT,IN,BASIC,MACHI,0.44,232851.275,4.0,4.0,232851.253,0.0,0.0,0.0,0.022,529207.443182
4093331,CH,IN,COPP1,FOUND,0.43,232839.952,4.0,4.0,232839.945,0.0,0.0,0.0,0.007,541488.260465
649745,DE,IN,WHOLE,VEGE1,1.04,232823.56,4.0,4.0,232823.555,0.0,0.0,0.0,0.005,223868.807692
2865301,GB,IN,FURNI,POSTT,0.5,232780.396,4.0,4.0,232780.387,0.0,0.0,0.0,0.009,465560.792
2116563,NL,IN,PREC1,RUBBE,0.87,232767.076,5.0,5.0,232754.067,0.0,0.0,13.0,0.009,267548.363218
2867070,GB,IN,RECRE,MEMBE,2.68,232638.355,4.0,4.0,232638.345,0.0,0.0,0.0,0.01,86805.356343
3783027,MX,IN,FABRI,ELECT,0.38,232632.417,5.0,5.0,232631.406,0.0,0.0,1.0,0.011,612190.571053
1423602,HR,IN,WOODW,CONST,0.57,232624.543,5.0,5.0,232622.527,0.0,2.0,0.0,0.016,408113.233333
4582539,WA,IN,CROPS,RECRE,0.79,232602.142,5.0,5.0,232600.126,0.0,2.0,0.0,0.016,294433.091139
2117347,NL,IN,SEACO,COLLE,0.1,232598.757,4.0,4.0,232598.755,0.0,0.0,0.0,0.002,2325987.57
94858,AT,IN,BEVER,MEAT4,1.15,232584.37,4.0,4.0,232584.357,0.0,0.0,0.0,0.013,202247.278261
649110,DE,IN,NONF1,TRANS,0.2,232502.897,4.0,4.0,232502.889,0.0,0.0,0.0,0.008,1162514.485
3442700,CA,IN,CHEM1,MOTOR,0.28,232477.218,5.0,5.0,232476.201,0.0,1.0,0.0,0.017,830275.778571
3192388,JP,IN,CEMEN,CHEM1,0.1,232448.648,4.0,4.0,232448.645,0.0,0.0,0.0,0.003,2324486.48
1358519,GR,IN,FABRI,MOTO1,0.39,232427.015,4.0,4.0,232427.0,0.0,0.0,0.0,0.015,595966.705128
973620,ES,IN,FOOD5,BEVER,1.04,232313.356,5.0,5.0,232311.342,0.0,2.0,0.0,0.014,223378.226923
3442679,CA,IN,CHEM1,WHEAT,0.28,232308.031,5.0,5.0,232307.014,0.0,1.0,0.0,0.017,829671.539286
3192613,JP,IN,COPP1,PLAST,0.66,232307.722,4.0,4.0,232307.714,0.0,0.0,0.0,0.008,351981.39697
3049415,US,IN,DAIRY,FISH5,0.66,232258.65,6.0,6.0,232251.642,0.0,6.0,1.0,0.008,351907.045455
648168,DE,IN,PRINT,EDUCA,2.39,232208.016,5.0,5.0,232207.006,0.0,1.0,0.0,0.01,97158.16569
3442732,CA,IN,CHEM1,MACHI,0.28,232179.994,5.0,5.0,232178.977,0.0,1.0,0.0,0.017,829214.264286
367136,CY,IN,SALEM,MOTO1,0.58,232146.49,4.0,4.0,232146.483,0.0,0.0,0.0,0.007,400252.568966
4587600,WA,IN,AUXIL,FOUND,2.16,232118.981,4.0,4.0,232118.962,0.0,0.0,0.0,0.019,107462.491204
1610926,IE,IN,PUBLI,COMPU,1.56,232085.072,4.0,4.0,232085.063,0.0,0.0,0.0,0.009,148772.482051
4742925,WL,IN,AIRTR,VEGET,0.23,232082.699,4.0,4.0,232082.694,0.0,0.0,0.0,0.005,1009055.213043
5089669,WM,IN,TRANS,AIRTR,0.64,232051.366,5.0,5.0,232049.308,0.0,0.0,2.0,0.058,362580.259375
4179097,TR,IN,PREC1,NONME,0.42,232049.081,5.0,5.0,232046.074,0.0,0.0,3.0,0.007,552497.811905
1761392,IT,IN,NONME,GLASS,0.47,232001.266,4.0,4.0,232001.241,0.0,0.0,0.0,0.025,493619.714894
973766,ES,IN,WOODW,FURNI,0.69,231967.292,5.0,5.0,231963.282,0.0,4.0,0.0,0.01,336184.481159
2562746,SE,IN,NONF1,FABRI,0.54,231917.13,6.0,6.0,231914.123,0.0,1.0,2.0,0.007,429476.166667
4969334,WF,IN,NONME,FURNI,0.1,231899.079,5.0,5.0,231898.076,0.0,0.0,1.0,0.003,2318990.79
3983144,AU,IN,NONF1,ELEC2,0.13,231876.383,3.0,3.0,231876.383,0.0,0.0,0.0,0.0,1783664.484615
3614339,BR,IN,PREC1,CERAM,0.37,231867.285,6.0,6.0,231851.28,0.0,5.0,11.0,0.005,626668.337838
3052714,US,IN,COMPU,TRAN1,2.49,231845.602,4.0,4.0,231845.594,0.0,0.0,0.0,0.008,93110.683534
3325351,CN,IN,PRINT,MOTOR,0.4,231843.915,5.0,5.0,231842.905,0.0,1.0,0.0,0.01,579609.7875
4436578,ZA,IN,PULP5,TOBAC,0.16,231753.456,5.0,5.0,231749.451,0.0,4.0,0.0,0.005,1448459.1
4583646,WA,IN,MOTOR,OFFIC,0.23,231671.426,4.0,4.0,231671.382,0.0,0.0,0.0,0.044,1007267.069565
3530114,KR,IN,PRINT,POSTT,0.68,231662.488,4.0,4.0,231662.477,0.0,0.0,0.0,0.011,340680.129412
4742880,WL,IN,SEACO,RUBBE,0.16,231653.946,4.0,4.0,231653.944,0.0,0.0,0.0,0.002,1447837.1625
1609767,IE,IN,RETA1,BUSIN,3.76,231610.713,4.0,4.0,231610.702,0.0,0.0,0.0,0.011,61598.593883
3983311,AU,IN,MEDIC,FOUND,0.59,231601.412,5.0,5.0,231599.406,0.0,0.0,2.0,0.006,392544.766102
2441368,RO,IN,CHEM1,WEARI,0.36,231592.964,5.0,5.0,231591.94,0.0,0.0,1.0,0.024,643313.788889
4742475,WL,IN,COPP1,FURNI,0.48,231592.739,6.0,6.0,231587.72,0.0,1.0,4.0,0.019,482484.872917
1242251,FR,IN,AIRTR,AUXIL,0.25,231502.289,4.0,4.0,231502.287,0.0,0.0,0.0,0.002,926009.156
2865340,GB,IN,CONST,PRINT,1.8,231486.485,5.0,5.0,231484.476,0.0,0.0,2.0,0.009,128603.602778
3888479,RU,IN,GLASS,CHEM1,0.05,231474.611,5.0,5.0,231473.609,0.0,0.0,1.0,0.002,4629492.22
3192306,JP,IN,RUBBE,COMPU,0.53,231457.071,4.0,4.0,231457.059,0.0,0.0,0.0,0.012,436711.454717
4380475,ID,IN,GLASS,BASIC,0.81,231450.375,4.0,4.0,231450.366,0.0,0.0,0.0,0.009,285741.203704
1760861,IT,IN,GASDI,PADDY,0.34,231437.499,4.0,4.0,231437.48,0.0,0.0,0.0,0.019,680698.526471
2117422,NL,IN,AIRTR,COPP1,0.28,231433.924,4.0,4.0,231433.921,0.0,0.0,0.0,0.003,826549.728571
1761804,IT,IN,MACHI,BUSIN,1.29,231389.363,4.0,4.0,231389.344,0.0,0.0,0.0,0.019,179371.599225
4969582,WF,IN,COPP1,FURNI,0.38,231375.282,6.0,6.0,231373.253,0.0,1.0,1.0,0.029,608882.321053
3052247,US,IN,POSTT,PRINT,3.35,231343.457,4.0,4.0,231343.45,0.0,0.0,0.0,0.007,69057.748358
649213,DE,IN,FABRI,POSTT,0.93,231328.821,4.0,4.0,231328.811,0.0,0.0,0.0,0.01,248740.667742
1510870,HU,IN,CHEM1,GASDI,0.27,231311.541,4.0,4.0,231311.523,0.0,0.0,0.0,0.018,856709.411111
1610139,IE,IN,SUPPO,FURNI,2.53,231297.031,4.0,4.0,231297.026,0.0,0.0,0.0,0.005,91421.751383
2866552,GB,IN,BUSIN,GASDI,2.91,231253.018,4.0,4.0,231253.011,0.0,0.0,0.0,0.007,79468.391065
974139,ES,IN,PLAST,MEMBE,0.37,231219.824,4.0,4.0,231219.805,0.0,0.0,0.0,0.019,624918.443243
1085631,FI,IN,PAPER,WEARI,0.71,231209.805,5.0,5.0,231207.778,0.0,2.0,0.0,0.027,325647.612676
1761890,IT,IN,TRANS,PUBLI,1.38,231206.758,4.0,4.0,231206.745,0.0,0.0,0.0,0.013,167541.128986
5088680,WM,IN,CHEM1,AUXIL,0.11,230973.835,6.0,6.0,230971.791,0.0,1.0,1.0,0.044,2099762.136364
2365571,PT,IN,BRICK,CEMEN,0.07,230972.461,4.0,4.0,230972.444,0.0,0.0,0.0,0.017,3299606.585714
4583240,WA,IN,WOODW,PLAST,0.51,230874.218,6.0,6.0,230871.2,0.0,1.0,2.0,0.018,452694.545098
2115792,NL,IN,DAIRY,HEALT,0.63,230852.044,5.0,5.0,230851.035,0.0,1.0,0.0,0.009,366431.815873
1761659,IT,IN,FABRI,PREC1,0.94,230832.978,4.0,4.0,230832.961,0.0,0.0,0.0,0.017,245566.997872
2270347,PL,IN,COKEO,CONST,0.07,230797.336,4.0,4.0,230797.334,0.0,0.0,0.0,0.002,3297104.8
3192949,JP,IN,RADIO,RENTI,0.96,230788.624,4.0,4.0,230788.616,0.0,0.0,0.0,0.008,240404.816667
2117796,NL,IN,COMPU,LANDT,2.12,230779.323,4.0,4.0,230779.314,0.0,0.0,0.0,0.009,108858.171226
1086006,FI,IN,ALUM1,MOTO1,0.4,230739.061,5.0,5.0,230725.051,0.0,14.0,0.0,0.01,576847.6525
3192834,JP,IN,ELECT,RUBBE,0.78,230727.495,4.0,4.0,230727.486,0.0,0.0,0.0,0.009,295804.480769
4582405,WA,IN,VEGET,COPP1,0.63,230613.477,5.0,5.0,230611.461,0.0,2.0,0.0,0.016,366053.138095
4323341,NO,IN,PFERT,NFERT,0.62,230549.796,4.0,4.0,230549.73,0.0,0.0,0.0,0.066,371854.509677
3889060,RU,IN,FURNI,COMPU,0.11,230541.075,5.0,5.0,230540.07,0.0,1.0,0.0,0.005,2095827.954545
3049782,US,IN,PULP5,MEDIC,0.37,230522.575,5.0,5.0,230506.567,0.0,16.0,0.0,0.008,623033.986486
3442463,CA,IN,PULP5,TRAN2,0.42,230515.057,5.0,5.0,230477.043,0.0,38.0,0.0,0.014,548845.37381
2270692,PL,IN,ALUM1,FURNI,0.21,230511.507,4.0,4.0,230511.499,0.0,0.0,0.0,0.008,1097673.842857
4584587,WA,IN,CEMEN,PROCE,0.05,230464.242,4.0,4.0,230464.221,0.0,0.0,0.0,0.021,4609284.84
2116726,NL,IN,NONF1,FURNI,0.41,230398.28,6.0,6.0,230395.266,0.0,1.0,2.0,0.014,561947.02439
2270295,PL,IN,PAPER,MOTO1,0.42,230384.799,5.0,5.0,230383.786,0.0,1.0,0.0,0.013,548535.235714
2865225,GB,IN,TRANS,SUPPO,1.56,230326.163,4.0,4.0,230326.154,0.0,0.0,0.0,0.009,147644.976282
3192059,JP,IN,PLAST,NFERT,0.38,230321.822,4.0,4.0,230321.816,0.0,0.0,0.0,0.006,606110.057895
242838,BE,IN,BUSIN,RETA1,2.11,230307.343,4.0,4.0,230307.333,0.0,0.0,0.0,0.01,109150.399526
4582624,WA,IN,FISHF,FISHF,0.89,230306.671,4.0,4.0,230306.658,0.0,0.0,0.0,0.013,258771.540449
1358469,GR,IN,ALUM1,RADIO,0.2,230278.74,4.0,4.0,230278.721,0.0,0.0,0.0,0.019,1151393.7
2865468,GB,IN,WHOLE,PADDY,1.44,230271.607,4.0,4.0,230271.602,0.0,0.0,0.0,0.005,159910.838194
4436690,ZA,IN,PAPER,BUSIN,0.32,230270.208,6.0,6.0,230266.196,0.0,3.0,1.0,0.012,719594.4
4587899,WA,IN,BUSIN,ELEC2,1.52,230229.192,4.0,4.0,230229.176,0.0,0.0,0.0,0.016,151466.573684
2270271,PL,IN,PAPER,PAPER,0.42,230187.522,5.0,5.0,230186.509,0.0,1.0,0.0,0.013,548065.528571
3193671,JP,IN,AIRTR,93197,0.18,230175.365,4.0,4.0,230175.358,0.0,0.0,0.0,0.007,1278752.027778
4969743,WF,IN,RADIO,COMPU,1.2,230168.805,6.0,6.0,230165.786,0.0,2.0,1.0,0.019,191807.3375
3889325,RU,IN,AIRTR,COLLE,0.12,230139.347,3.0,3.0,230139.347,0.0,0.0,0.0,0.0,1917827.891667
3983113,AU,IN,COPP1,DIST1,0.07,230046.762,4.0,4.0,230045.762,0.0,0.0,1.0,0.0,3286382.314286
4436612,ZA,IN,PULP5,COPP1,0.16,230004.45,5.0,5.0,230000.445,0.0,4.0,0.0,0.005,1437527.8125
4436896,ZA,IN,PFERT,CHEM1,0.08,229972.449,4.0,4.0,229972.441,0.0,0.0,0.0,0.008,2874655.6125
1086388,FI,IN,RENTI,OILSE,0.99,229908.74,5.0,5.0,229907.722,0.0,1.0,0.0,0.018,232231.050505
1762199,IT,IN,SEACO,RUBBE,0.23,229887.932,4.0,4.0,229887.928,0.0,0.0,0.0,0.004,999512.747826
4178344,TR,IN,TEXTI,WHOLE,0.42,229878.067,4.0,4.0,229878.058,0.0,0.0,0.0,0.009,547328.730952
648588,DE,IN,CHEM1,RECRE,0.52,229803.244,4.0,4.0,229803.217,0.0,0.0,0.0,0.027,441929.315385
4380168,ID,IN,NONSP,LIQUE,0.16,229802.689,4.0,4.0,229802.677,0.0,0.0,0.0,0.012,1436266.80625
3982248,AU,IN,FOOD5,BEVER,1.14,229770.826,5.0,5.0,229763.817,0.0,7.0,0.0,0.009,201553.35614
3887888,RU,IN,PRINT,WEARI,0.3,229741.115,5.0,5.0,229738.107,0.0,3.0,0.0,0.008,765803.716667
4585437,WA,IN,MEDIC,RADIO,0.15,229740.139,4.0,4.0,229740.129,0.0,0.0,0.0,0.01,1531600.926667
4584176,WA,IN,PLAST,RETA1,0.34,229680.514,6.0,6.0,229678.489,0.0,1.0,1.0,0.025,675530.923529
3982833,AU,IN,RUBBE,MACHI,0.64,229680.394,5.0,5.0,229679.387,0.0,1.0,0.0,0.007,358875.615625
4583345,WA,IN,PULP5,RENTI,0.29,229587.267,6.0,6.0,229583.246,0.0,2.0,2.0,0.021,791680.231034
3888431,RU,IN,RUBBE,TEXTI,0.19,229582.036,4.0,4.0,229582.029,0.0,0.0,0.0,0.007,1208326.505263
3325737,CN,IN,PLAST,LEAD1,0.15,229545.688,5.0,5.0,229544.673,0.0,0.0,1.0,0.015,1530304.586667
3983430,AU,IN,FURNI,HEALT,0.87,229498.483,5.0,5.0,229495.474,0.0,3.0,0.0,0.009,263791.35977
242749,BE,IN,RESEA,MOTO1,0.95,229479.332,4.0,4.0,229479.32,0.0,0.0,0.0,0.012,241557.191579
4584618,WA,IN,CEMEN,BASIC,0.05,229438.467,4.0,4.0,229438.446,0.0,0.0,0.0,0.021,4588769.34
1085603,FI,IN,PULP5,FURNI,0.39,229438.004,5.0,5.0,229429.997,0.0,8.0,0.0,0.007,588302.574359
4092720,CH,IN,PAPER,PUBLI,0.77,229437.103,5.0,5.0,229436.09,0.0,1.0,0.0,0.013,297970.263636
4867491,WE,IN,BASIC,ALUM1,0.05,229434.269,4.0,4.0,229434.264,0.0,0.0,0.0,0.005,4588685.38
1086489,FI,IN,COMPU,FURNI,1.29,229413.631,5.0,5.0,229412.623,0.0,1.0,0.0,0.008,177840.024031
95165,AT,IN,CHEM1,GLASS,0.69,229408.177,4.0,4.0,229408.154,0.0,0.0,0.0,0.023,332475.618841
2863804,GB,IN,NONFE,NONME,0.3,229394.81,5.0,5.0,229313.799,0.0,0.0,81.0,0.011,764649.366667
2116782,NL,IN,FABRI,COPP1,0.69,229383.012,4.0,4.0,229382.995,0.0,0.0,0.0,0.017,332439.147826
2562581,SE,IN,RUBBE,FURNI,0.77,229374.611,5.0,5.0,229373.599,0.0,1.0,0.0,0.012,297889.105195
4583587,WA,IN,MOTOR,WHEAT,0.23,229353.99,4.0,4.0,229353.946,0.0,0.0,0.0,0.044,997191.26087
3050277,US,IN,PETRO,BASIC,0.28,229335.073,4.0,4.0,229335.066,0.0,0.0,0.0,0.007,819053.832143
3529982,KR,IN,PAPER,COKEO,0.34,229323.467,5.0,5.0,229322.451,0.0,1.0,0.0,0.016,674480.785294
1242913,FR,IN,BUSIN,HEALT,2.89,229305.762,4.0,4.0,229305.756,0.0,0.0,0.0,0.006,79344.554325
4379875,ID,IN,WOODW,TRANS,0.33,229273.284,5.0,5.0,229268.272,0.0,5.0,0.0,0.012,694767.527273
2865418,GB,IN,CONST,RECRE,1.78,229242.497,5.0,5.0,229240.488,0.0,0.0,2.0,0.009,128787.919663
788551,DK,IN,CHEM1,PLAST,1.96,229234.671,4.0,4.0,229234.665,0.0,0.0,0.0,0.006,116956.464796
2115984,NL,IN,PAPER,PRINT,0.71,229232.105,5.0,5.0,229226.085,0.0,6.0,0.0,0.02,322862.119718
4586167,WA,IN,CONST,NFERT,0.63,229231.613,5.0,5.0,229230.596,0.0,0.0,1.0,0.017,363859.703175
4742578,WL,IN,ELECT,RADIO,1.15,229218.007,5.0,5.0,229216.961,0.0,0.0,1.0,0.046,199320.006087
5089107,WM,IN,ALUM1,GASDI,0.14,229154.902,5.0,5.0,229153.768,0.0,0.0,1.0,0.134,1636820.728571
2270602,PL,IN,NONME,WHOLE,0.29,229151.943,5.0,5.0,229150.939,0.0,0.0,1.0,0.004,790179.113793
3529784,KR,IN,CHEMI,NONME,0.42,229103.769,5.0,5.0,229100.76,0.0,0.0,3.0,0.009,545485.164286
3888037,RU,IN,GASDI,BEVER,0.32,229082.659,4.0,4.0,229082.655,0.0,0.0,0.0,0.004,715883.309375
3192263,JP,IN,RUBBE,PFERT,0.53,229052.077,4.0,4.0,229052.065,0.0,0.0,0.0,0.012,432173.730189
5087233,WM,IN,MEATC,MEMBE,0.38,228973.717,6.0,6.0,228956.665,0.0,16.0,1.0,0.052,602562.413158
1242803,FR,IN,BUSIN,PADDY,2.88,228867.27,4.0,4.0,228867.264,0.0,0.0,0.0,0.006,79467.802083
3052918,US,IN,PUBLI,FOOD5,0.52,228779.74,4.0,4.0,228779.737,0.0,0.0,0.0,0.003,439961.038462
3983117,AU,IN,NONF1,PRINT,0.13,228778.025,3.0,3.0,228778.025,0.0,0.0,0.0,0.0,1759830.961538
649752,DE,IN,WHOLE,WOODW,1.02,228750.446,4.0,4.0,228750.441,0.0,0.0,0.0,0.005,224265.143137
3326553,CN,IN,COPP1,ALUM1,0.17,228721.404,5.0,5.0,228720.399,0.0,0.0,1.0,0.005,1345420.023529
649266,DE,IN,MACHI,PRINT,1.33,228701.595,4.0,4.0,228701.586,0.0,0.0,0.0,0.009,171956.086466
5088332,WM,IN,NAPHT,RUBBE,0.1,228647.009,5.0,5.0,228645.974,0.0,0.0,1.0,0.035,2286470.09
648581,DE,IN,CHEM1,RESEA,0.52,228619.354,4.0,4.0,228619.327,0.0,0.0,0.0,0.027,439652.603846
